 SOG_L 	-0.047671	1.1719	2.4929	3.5215	3.8866	3.3184	1.7707	-0.029795	-0.86873	-0.28238	0.75913	1.0063	0.21251	-0.99478	-1.4902	-0.5186	1.047	1.5376	0.77461	0.27882	0.82235	1.045	-0.18527	-1.6992	-1.9079	-0.75476	0.82543	1.9023	2.2497	2.1082	1.5418	0.78796	0.1057	-0.59563	-1.2102	-1.6191	-2.0777	-2.634	-2.9511	-2.7167	-1.9051	-1.0508	-0.93316	-1.5347	-1.8012	-0.72928	1.4204	2.9923	2.4988	0.589	-0.58188	0.011544	1.6126	2.9952	3.1662	1.7484	-0.44257	-1.7678	-1.3763	-0.13977	0.64422	0.55391	-0.28081	-1.2593	-1.2752	0.0060513	1.4202	1.7183	0.94041	0.019242	-0.30094	-0.033033	0.40019	0.77587	0.96265	0.61012	-0.43988	-1.4818	-1.5956	-0.95066	-0.24193	0.41252	0.90037	0.6261	-0.59551	-1.9414	-2.5586	-2.5373	-2.3598	-2.0586	-1.2147	0.26305	1.5389	1.9566	2.0777	2.3788	2.3376	1.4844	0.058224	-1.1434	-1.3912	-0.95607	-0.60287	-0.49706	-0.47637	-0.49645	-0.45978	-0.12396	0.60722	1.4188	2.1399	2.8624	3.2164	2.8758	2.1184	1.2893	0.65424	0.18693	-0.40079	-0.979	-1.4798	-2.3491	-3.4835	-3.898	-2.862	-0.91183	0.2781	-0.44267	-2.1922	-3.2054	-3.1123	-2.696	-2.022	-0.57549	1.4583	3.4712	4.9683	5.3905	4.5353	2.9782	1.6328	1.0662	0.97554	0.45589	-0.8712	-2.0653	-1.8405	-0.68938	-0.39065	-1.2137	-1.6909	-0.94548	0.17202	0.48064	0.052615	-0.48461	-0.89701	-0.77842	0.10575	0.80462	0.30967	-0.84403	-1.4065	-1.0908	-0.50804	-0.10611	0.22654	0.79807	1.3951	1.2897	0.51076	0.16842	0.75495	1.2769	0.88384	0.2913	0.5218	1.1839	1.0635	-0.22632	-1.5769	-1.5657	-0.48633	0.041535	-0.57422	-1.5822	-2.2184	-2.0975	-1.2249	0.016913	1.2425	1.9488	1.6646	0.65333	-0.55189	-1.7102	-2.1274	-0.9648	1.0284	1.9911	1.4529	0.54319	0.091777	-0.01374	-0.092515	
 SOG_R 	0.077735	0.77803	1.2358	1.4266	1.7238	2.1253	1.9273	0.91127	-0.019199	-0.060289	0.31211	0.014395	-1.1935	-2.3419	-2.3244	-1.1922	-0.15462	-0.27862	-1.1958	-1.3516	-0.15602	0.86669	0.34051	-0.90683	-1.3821	-0.7668	0.39319	1.3743	1.9013	2.2823	2.5669	2.5434	2.3001	1.9726	1.4669	0.5243	-0.93037	-2.4503	-3.5248	-3.8963	-3.0985	-0.99438	1.2057	1.9071	1.0265	0.095252	0.14817	0.27426	-0.58497	-1.6795	-1.7727	-0.88609	0.2721	1.3032	1.9972	1.9318	0.90104	-0.31313	-0.83022	-1.0423	-1.4415	-1.4856	-1.0086	-0.62	-0.27483	0.62193	1.889	2.5915	2.1957	1.2043	0.58279	0.61891	0.86549	1.0273	1.0059	0.53557	-0.37092	-0.96475	-0.54178	0.358	0.52913	-0.36939	-1.7965	-2.9883	-3.261	-2.5784	-1.6947	-1.3976	-1.8082	-2.2397	-1.6951	-0.056582	1.5153	2.2176	2.6311	3.2452	3.4876	2.7335	1.0053	-1.0092	-2.0508	-1.4675	-0.20557	0.30835	-0.23456	-0.97991	-1.1541	-0.81487	-0.16123	0.78941	1.6824	2.2646	2.9456	3.8953	4.2088	3.1164	1.3217	-0.17734	-1.3027	-2.1195	-2.5556	-2.863	-3.1012	-2.8016	-1.8171	-0.82053	-0.64833	-1.3873	-2.1858	-2.3619	-2.258	-2.1683	-1.6024	-0.34967	1.0817	2.3635	3.6026	4.5544	4.4581	3.0833	1.2887	0.21585	0.23482	0.45252	-0.34305	-1.5792	-1.4455	-0.2483	-0.28835	-2.0812	-3.4752	-2.5863	-0.10083	1.7858	2.0856	1.5965	1.1497	0.65533	-0.15689	-1.1814	-2.1334	-2.5372	-2.0052	-0.9305	-0.026272	0.64393	1.4099	2.2578	2.6666	2.0268	0.47299	-0.85542	-0.95556	-0.19085	0.20477	-0.19308	-0.53252	-0.06401	0.85366	1.2952	0.92173	0.32186	-0.027042	-0.25274	-0.34842	-0.31256	-0.54791	-0.97413	-0.9375	-0.43415	-0.048237	0.063415	0.19412	0.53023	0.74585	0.17875	-1.0203	-1.5285	-0.64534	0.33804	-0.2159	-1.9557	-3.0554	-2.3336	-0.15346	
 MOG_L 	0.10163	0.45531	0.7963	1.0839	1.2709	1.214	0.8291	0.33222	0.090174	0.29325	0.72727	0.8824	0.43226	-0.36284	-0.82198	-0.57811	-0.036811	0.069126	-0.45044	-0.93088	-0.71244	-0.10535	0.1167	-0.28271	-1.0422	-1.709	-1.7151	-0.8353	0.5546	1.8671	2.6698	2.7829	2.2428	1.3585	0.60737	0.18447	-0.037203	-0.20581	-0.41417	-0.62315	-0.57886	-0.15708	0.16878	-0.29797	-1.5295	-2.6173	-2.7807	-2.2437	-1.6686	-1.1523	-0.37473	0.67765	1.5875	1.98	1.8128	1.1815	0.26237	-0.4779	-0.55862	-0.10219	0.33058	0.40664	0.16149	-0.15019	-0.21933	0.078154	0.63913	1.2196	1.4885	1.2353	0.68393	0.34858	0.32076	0.12977	-0.37554	-0.7021	-0.6453	-0.64939	-0.93225	-1.1397	-0.86164	-0.063514	0.73196	0.87005	0.28013	-0.58068	-1.2506	-1.4458	-1.0819	-0.41406	0.094298	0.1419	-0.26171	-0.65164	-0.30577	0.84888	1.9252	2.0152	1.1517	0.11652	-0.52367	-0.82111	-1.0513	-1.2212	-1.0091	-0.29034	0.51951	0.98242	1.1209	1.0464	0.69308	0.21647	0.020885	0.21236	0.44263	0.45074	0.36473	0.24588	-0.031228	-0.40831	-0.73893	-0.95209	-0.889	-0.39386	0.36479	0.88887	0.76267	0.1486	-0.24796	-0.016359	0.34308	0.031573	-0.98467	-1.8414	-1.6875	-0.53151	0.74049	1.1156	0.56867	0.14157	0.43462	0.90141	0.97819	0.63651	-0.088272	-0.8664	-1.0468	-0.61894	-0.28468	-0.53846	-1.1867	-1.545	-1.1563	-0.23234	0.73187	1.3697	1.5079	1.1846	0.55769	-0.20346	-0.81363	-0.91251	-0.4331	0.29819	0.90093	1.1621	1.0154	0.60661	0.30806	0.28662	0.25855	0.022798	-0.21907	-0.2604	-0.20996	-0.3172	-0.69002	-1.1781	-1.3718	-1.0332	-0.41565	0.23889	0.94581	1.5407	1.5471	0.71161	-0.40741	-0.86656	-0.46199	0.11697	0.24214	-0.079913	-0.48363	-0.56521	-0.15887	0.46563	0.95737	1.2409	1.2904	0.83705	-0.1203	-0.82408	-0.72437	-0.22663	0.18197	
 MOG_R 	0.06705	0.16072	0.30221	0.78694	1.7731	2.5332	2.0947	0.66638	-0.45964	-0.43699	0.19746	0.31426	-0.50779	-1.6449	-2.0572	-1.2768	0.085999	0.85815	0.38532	-0.73467	-1.2163	-0.67479	-0.064268	-0.31945	-1.2109	-1.6794	-1.1138	0.061581	1.3077	2.5837	3.7347	4.1621	3.3913	1.7774	0.29553	-0.53252	-1.0316	-1.6247	-2.1334	-2.0083	-1.1202	-0.023346	0.48883	-0.035369	-1.2068	-2.0332	-2.0453	-1.8123	-1.8766	-1.7037	-0.53583	1.3155	2.8013	3.2033	2.5638	1.3246	-0.19025	-1.5555	-2.0723	-1.6084	-0.80967	-0.17458	0.27931	0.70907	1.242	1.8485	2.2562	2.0371	1.067	-0.13931	-0.85077	-0.67971	0.22031	1.0642	0.9744	-0.01653	-1.0261	-1.3167	-0.77791	0.19039	0.9348	0.97906	0.319	-0.64837	-1.4227	-1.7729	-1.8154	-1.7782	-1.765	-1.6303	-1.1329	-0.44104	-0.11469	-0.077258	0.53084	1.8882	2.9167	2.5918	1.1306	-0.39113	-1.1898	-1.2825	-1.0734	-0.77363	-0.33476	0.18273	0.49058	0.54513	0.65404	0.80341	0.68892	0.42203	0.4262	0.83948	1.313	1.4888	1.4524	1.2949	0.8988	0.29592	-0.51388	-1.566	-2.3759	-2.2059	-1.0404	0.24078	0.74241	0.37546	-0.27859	-0.78458	-1.1923	-1.5291	-1.5422	-1.0674	-0.19498	0.84966	1.6368	1.6083	0.82199	0.21161	0.40564	1.061	1.5794	1.4503	0.39962	-0.85033	-1.0996	-0.64649	-1.0034	-2.3984	-3.4493	-3.0418	-1.335	0.7001	2.2179	2.837	2.4303	1.2377	-0.06266	-0.86386	-1.1134	-1.0243	-0.58425	0.22912	1.1033	1.5061	1.2288	0.77886	0.63295	0.41465	-0.31072	-1.0734	-1.1481	-0.57403	-0.047392	-0.02152	-0.32678	-0.62007	-0.66371	-0.41886	-0.054997	0.4018	1.0122	1.4772	1.2485	0.16779	-1.0276	-1.1862	-0.13019	0.97465	1.032	0.1599	-0.70577	-0.82435	-0.23908	0.54218	1.1532	1.4732	1.4642	0.87644	-0.47127	-1.9034	-2.354	-1.505	0.14321	
 IOG_L 	0.082467	-0.65353	-0.91558	-0.45127	0.60941	1.3337	0.74983	-0.77465	-1.9741	-2.0116	-0.98085	0.26509	0.74543	0.16283	-0.76408	-1.0577	-0.63809	-0.21153	-0.10462	0.12385	0.71495	0.97857	0.28746	-0.75435	-1.13	-0.66074	0.25595	1.1748	1.7505	1.9898	2.1084	2.0969	1.6814	0.85218	0.071948	-0.49346	-1.2168	-2.1329	-2.7517	-2.6991	-1.7611	0.051747	1.8235	2.0825	0.45719	-1.6451	-2.5882	-2.3743	-2.1444	-2.2092	-1.7194	-0.026138	2.4937	4.7887	5.6976	4.38	1.1325	-2.1503	-3.4417	-2.6054	-1.063	-0.037683	0.21896	0.32934	1.0063	1.9491	2.1219	1.1077	-0.44516	-1.4268	-1.0962	0.23648	1.2663	0.8102	-0.8229	-2.011	-1.8089	-0.82054	0.12127	0.85696	1.4609	1.7258	1.2981	0.2553	-0.77885	-1.2816	-1.3817	-1.6288	-2.2934	-2.9283	-2.6457	-1.1079	0.86099	2.2545	3.0027	3.3157	2.8299	1.2912	-0.58816	-1.5975	-1.3312	-0.72243	-0.94838	-1.9432	-2.4929	-1.8613	-0.57812	0.66121	1.751	2.4076	2.1163	1.2288	0.82555	1.3252	1.9561	1.9524	1.7258	1.8961	1.9507	0.95822	-0.99465	-2.6997	-3.15	-2.5764	-1.8976	-1.6014	-1.391	-0.76092	0.068417	0.098023	-1.1524	-2.6768	-2.8751	-1.2275	1.2624	3.1799	3.9138	3.6211	2.5452	1.0685	0.015812	0.082646	0.80577	0.62257	-1.1949	-3.1448	-3.2482	-1.594	-0.060384	-0.015352	-1.0286	-1.6809	-1.2446	-0.21822	0.80969	1.8308	2.4873	1.9451	0.42626	-0.71731	-0.90611	-0.6896	-0.42033	0.049345	0.71665	1.1089	0.68789	-0.33314	-0.86678	-0.25537	0.70579	0.89559	0.35083	-0.12462	-0.26394	-0.48823	-1.0215	-1.4324	-0.96287	0.43974	1.6851	1.9021	1.4184	0.83622	0.1811	-0.61589	-1.1309	-0.87237	-0.0077711	0.77591	0.9444	0.44978	-0.2756	-0.65504	-0.52103	-0.24596	-0.24423	-0.34111	-0.028173	0.4859	0.36822	-0.52955	-1.3284	-1.1329	0.013317	
 IOG_R 	0.051082	-2.7042	-3.8956	-3.18	-1.284	0.45376	0.76313	-0.39464	-1.7404	-2.0797	-1.4565	-0.7848	-0.66317	-0.87649	-0.93798	-0.64563	-0.072442	0.4931	0.74643	0.71951	0.59211	0.37457	0.069736	-0.19685	-0.38071	-0.52529	-0.48355	-0.057714	0.65905	1.3942	1.9513	2.3197	2.4374	1.9529	0.85047	-0.21759	-0.88789	-1.4722	-2.1564	-2.6057	-2.1924	-0.51095	1.7159	2.6961	1.4766	-0.78564	-2.2805	-2.5519	-2.3208	-2.0078	-1.2878	0.20322	2.3124	4.3177	5.1234	3.7843	0.51176	-2.8183	-4.1707	-3.3871	-1.92	-0.99148	-0.61775	-0.11467	0.9942	2.469	3.3083	2.6685	0.94127	-0.66941	-1.242	-0.59191	0.58028	0.93738	-0.22192	-1.9218	-2.5686	-1.732	-0.14337	1.374	2.2644	2.1294	1.0577	-0.080298	-0.4664	-0.28455	-0.15525	-0.39562	-1.1448	-2.1074	-2.4054	-1.5321	-0.032635	1.1659	1.7347	1.9702	2.0008	1.4264	0.17252	-0.89446	-1.0391	-0.75738	-1.0366	-1.8386	-2.1272	-1.4459	-0.44143	0.29257	0.79705	1.0366	0.66703	-0.036523	-0.06894	0.81011	1.537	1.3814	1.0888	1.5934	2.4453	2.393	0.97111	-1.0176	-2.2492	-2.0801	-1.1658	-0.6458	-0.77225	-0.78521	-0.22019	0.16244	-0.61439	-1.907	-1.8678	-0.056065	1.8987	2.5693	2.1728	1.3763	0.24488	-0.79934	-0.72402	0.56571	1.7513	1.4349	-0.44513	-2.3738	-2.6445	-1.3632	-0.52969	-1.4198	-2.8689	-3.0249	-1.6229	0.21565	1.6295	2.5377	2.7947	2.163	0.99597	-0.10809	-0.91924	-1.3074	-0.97102	0.059889	1.0847	1.3678	0.91027	0.27019	-0.067261	0.062872	0.28925	-0.012704	-0.66771	-0.74998	-0.036097	0.56977	0.31276	-0.47901	-0.78105	0.016362	1.2605	1.7495	1.2154	0.37203	-0.23496	-0.6956	-1.0365	-0.75829	0.32689	1.338	1.1894	-0.096828	-1.4008	-1.6249	-0.59273	0.89857	1.7145	1.5261	1.1311	0.96458	0.3784	-0.82017	-1.6155	-1.1425	0.31641	
 Cu_L 	-0.075411	0.26935	0.7514	1.2481	1.625	1.7629	1.5026	0.87533	0.32504	0.31734	0.51028	0.10714	-0.78842	-1.1053	-0.26752	0.97574	1.4805	0.87662	-0.38738	-1.3779	-1.2792	-0.3928	0.12296	-0.29935	-1.0576	-1.0828	-0.072605	1.1031	1.6154	1.6122	1.5566	1.4115	0.79516	-0.24726	-1.0237	-1.1107	-1.0298	-1.4801	-2.162	-2.101	-1.2974	-1.0687	-2.0809	-2.9375	-1.8432	1.0417	3.9423	5.2914	4.6403	2.6346	0.40343	-1.2186	-1.8453	-1.2293	0.41387	1.6774	0.96964	-1.1485	-2.3201	-1.4484	0.32589	1.3182	0.6282	-1.2847	-2.6758	-2.0805	0.1126	2.0498	2.1017	0.36925	-1.2951	-1.1894	0.65991	3.0504	4.5649	3.9685	1.1601	-2.2113	-4.016	-3.6137	-2.0858	-0.66794	0.1744	0.33334	-0.14656	-0.84351	-1.1799	-0.97543	-0.63041	-0.54259	-0.45158	-0.036968	0.27139	0.13082	0.16397	1.1667	2.8645	3.7434	2.5756	0.164	-1.377	-1.0947	-0.0077289	0.47153	0.051425	-0.63153	-0.95573	-0.73745	-0.42509	-0.65382	-1.0044	-0.35845	1.327	2.917	3.3765	2.3837	0.20872	-2.3016	-3.7401	-3.3288	-1.9733	-0.94625	-0.43417	-0.11991	0.10718	0.39553	0.84025	1.017	0.54265	-0.20803	-0.85629	-1.553	-2.2149	-2.342	-1.6866	-0.39686	1.2464	2.8248	3.8786	4.033	2.7809	0.26793	-1.5476	-0.79661	1.4837	2.8861	2.6025	1.1379	-0.72116	-2.1632	-2.7946	-2.5071	-1.5307	-0.6562	-0.42632	-0.68747	-0.90989	-0.54131	0.44647	1.4668	1.7155	0.81011	-0.57563	-1.3798	-1.374	-1.109	-0.91301	-0.3924	0.73142	1.7395	1.861	1.5286	1.4159	1.0257	-0.32945	-1.9006	-2.3165	-1.3667	0.025298	0.80721	0.56537	-0.16869	-0.58437	-0.47418	-0.3501	-0.79364	-1.602	-1.8681	-0.9648	0.82843	2.5137	2.9681	1.8141	0.021444	-1.1377	-1.5178	-1.3923	-0.40263	1.4628	3.1101	3.7288	3.583	2.8999	1.6334	0.042293	
 Cu_R 	-0.22758	-1.7553	-1.9439	-0.36114	2.0387	3.3069	2.4344	0.60812	-0.43129	-0.32686	-0.045261	-0.48469	-1.1767	-1.1138	-0.59641	-0.77575	-1.7219	-2.2052	-1.4607	-0.081947	1.0114	1.3798	0.99294	0.20097	-0.22152	0.45089	1.761	2.3332	1.933	1.4187	0.82958	-0.15176	-0.92753	-0.89752	-0.40662	-0.27962	-1.0403	-2.2393	-2.5622	-1.3453	0.27674	0.57284	-0.72885	-2.0299	-1.5379	0.73236	3.0961	4.0097	3.2178	1.522	-0.10103	-1.1059	-1.3435	-0.68094	0.76174	1.7856	0.95833	-1.1753	-2.7132	-2.9043	-2.0722	-0.72853	0.052908	-0.50332	-1.3396	-0.69874	1.4869	3.4607	3.4363	1.4669	-0.50012	-0.70784	1.0966	3.8658	5.4632	3.9855	0.032305	-3.5729	-4.81	-4.0063	-2.4605	-1.1191	-0.58238	-1.0291	-1.836	-2.0945	-1.7656	-1.5023	-1.3796	-0.7764	0.57923	1.9437	2.2177	1.6369	1.7769	3.1337	4.2468	3.6516	1.4064	-1.2843	-2.9623	-2.6762	-0.98504	0.12704	-0.53073	-1.8558	-2.0634	-0.9509	0.15794	0.38118	0.41745	1.1548	2.2272	2.8512	2.8263	2.1363	0.57224	-1.5805	-3.024	-2.9084	-2.0883	-1.5002	-0.91311	-0.21658	0.11479	0.098633	0.13851	0.22761	0.21732	0.10027	-0.29389	-1.1511	-2.1615	-2.3938	-1.0599	1.3465	3.358	4.0779	3.6754	2.4159	0.15728	-2.3176	-2.732	-0.26824	2.5948	3.4568	2.6419	1.2229	-0.50326	-2.2814	-3.5653	-3.688	-2.3539	-0.31432	1.1677	1.499	0.89618	-0.09867	-0.76812	-0.67174	-0.37783	-0.645	-1.1244	-1.0465	-0.35807	0.42651	0.96413	1.2686	1.2046	0.54309	-0.31774	-0.36386	0.65201	1.2229	0.01917	-1.8922	-2.4723	-1.1023	1.1383	2.4702	1.9147	0.22651	-1.0129	-1.0884	-0.66034	-0.7151	-1.0828	-0.77477	0.24489	1.31	2.1051	2.2379	1.5408	0.58984	-0.32688	-1.5805	-2.8721	-2.9787	-1.7434	-0.52767	0.11099	0.93828	1.8836	1.5702	-0.41259	
 LG_L 	0.1104	1.5499	3.3492	4.8208	4.9476	3.7964	2.4258	1.6743	1.7669	2.497	3.0762	2.4921	0.56306	-1.5064	-2.1078	-1.1405	-0.057225	0.053031	-0.70218	-1.4658	-1.3732	-0.47262	0.31963	0.1899	-0.82891	-1.6993	-1.4075	-0.17178	1.1974	2.3733	3.235	3.3958	2.3622	0.20201	-1.9433	-2.6897	-1.808	-0.45663	0.060768	-0.3393	-1.0211	-1.9952	-3.4315	-4.438	-3.813	-1.5662	1.1242	2.7652	2.4374	0.87283	-0.029962	0.29968	0.47424	-0.059879	0.20932	1.8701	2.8673	1.5781	-0.66883	-1.5328	-0.36799	1.4554	1.9506	0.54344	-1.163	-1.3284	0.055814	1.468	1.34	-0.42614	-2.0565	-1.7116	0.57133	3.0269	3.9865	3.2295	1.2951	-1.159	-2.9355	-3.0898	-2.1114	-1.3207	-1.3383	-1.5581	-1.2778	-0.81598	-0.78556	-0.88561	-0.61578	-0.36404	-0.4643	-0.60564	-0.82863	-1.1215	-0.65419	0.96378	2.8641	3.7009	2.8163	1.0039	-0.36151	-0.74922	-0.38051	0.42317	1.3413	1.8338	1.2692	-0.11705	-1.3171	-1.8463	-1.5435	-0.14933	1.9957	4.0498	5.0916	4.3262	1.667	-2.0431	-4.9916	-5.3531	-3.4642	-1.562	-1.029	-1.2201	-0.834	0.23311	0.86308	0.28824	-0.92885	-1.5462	-1.3429	-1.1598	-1.0501	-0.50263	0.12391	0.46215	1.0523	2.1441	2.9286	2.7124	1.7109	0.45679	-0.24298	0.41053	1.709	1.9865	0.97921	-0.30061	-1.3131	-2.2653	-3.0314	-2.4629	-0.013229	2.5283	2.9358	1.2288	-0.70773	-1.3359	-0.793	-0.11268	-0.091211	-1.0681	-2.4927	-3.0497	-2.0799	-0.30593	1.0778	1.5507	1.4283	1.1567	0.96359	1.2012	1.8534	1.7427	-0.11144	-2.3565	-2.4782	-0.28702	1.8264	2.1195	1.1881	0.43752	0.14749	-0.26392	-0.9748	-1.6912	-2.0473	-1.797	-1.1586	-0.53041	0.20261	1.1739	1.6607	0.88463	-0.71439	-1.976	-2.1224	-0.93727	0.99639	2.3863	2.6455	2.2588	1.5473	0.65426	-0.1162	
 LG_R 	0.0068038	1.0082	2.0507	3.271	4.4399	4.6863	3.5288	1.8228	1.0876	1.8996	2.8381	1.7782	-1.2119	-3.4893	-3.1428	-1.3772	-0.56551	-1.2543	-2.1201	-1.7357	0.094103	2.2479	3.3275	2.4747	-0.0058141	-2.2925	-2.6108	-0.98424	1.3158	2.9283	2.9588	1.4394	-0.78787	-2.4317	-2.3365	-0.68163	1.1057	1.7954	1.1973	0.19635	-0.37105	-0.95551	-2.2731	-3.5113	-3.0594	-0.76604	1.8178	2.9441	1.8822	-0.2809	-1.4411	-1.1313	-0.94558	-1.4183	-0.97902	0.84262	2.0408	1.1943	-0.51759	-1.213	-0.40741	0.97	1.5391	0.85081	-0.095088	-0.17702	0.61048	1.2336	0.60491	-0.9661	-1.6308	-0.02531	2.9673	5.033	4.8405	2.9511	0.57007	-1.2257	-1.5963	-0.77684	-0.13977	-0.83132	-2.6086	-4.037	-4.1125	-3.2901	-2.4402	-1.7276	-1.1854	-1.2014	-1.5747	-1.5186	-0.97637	-0.41334	0.23916	1.3937	2.9533	3.8619	3.0413	0.97788	-0.67779	-0.97913	-0.1638	1.2139	2.5793	3.0187	1.9179	0.073355	-1.1785	-1.6069	-1.4088	-0.24739	1.8063	3.9376	5.3259	5.2186	2.9101	-1.3109	-5.1599	-6.1083	-4.5803	-3.1143	-2.693	-1.986	0.058	2.1672	2.1778	-0.055928	-2.3419	-2.6831	-1.4638	-0.37024	-0.0038135	0.1081	0.40011	1.0046	1.7999	2.4916	2.6037	1.7248	0.001723	-1.709	-2.002	-0.10772	2.5202	3.4049	1.9598	-0.44749	-2.396	-3.357	-3.4844	-2.4628	0.24527	3.4438	4.6588	2.8679	-0.23357	-1.9088	-1.3146	0.075451	0.54675	-0.42414	-1.9339	-2.4469	-1.4755	-0.20968	0.18486	0.16922	0.74316	1.5958	1.5853	0.62351	-0.32579	-0.85877	-1.3375	-1.7248	-1.4629	-0.35864	1.2482	2.6405	2.9385	1.8975	0.21558	-1.0968	-1.5813	-1.6521	-1.8722	-2.142	-1.8063	-0.37671	1.7048	3.018	2.5404	0.98775	-0.25403	-0.94885	-1.473	-1.4458	-0.24882	1.6855	3.0737	2.8504	1.1481	-0.26484	-0.18195	
 rostral_ACC_L 	0.10541	-0.2825	0.6094	2.0061	2.267	1.3191	0.38614	0.14122	0.42005	0.90957	1.2258	1.0003	0.37879	-0.034161	0.061507	0.1225	-0.48249	-1.3545	-1.7876	-1.7341	-1.2031	-0.21892	0.65157	0.85661	0.55622	0.30341	0.2679	0.28306	0.4027	0.66177	0.56657	-0.39341	-1.631	-1.7749	-0.57654	0.57357	0.43512	-0.63007	-1.2667	-0.79023	0.17982	0.69692	0.59486	0.39365	0.52348	0.98017	1.4846	1.712	1.3375	0.28285	-0.92741	-1.6435	-1.8658	-1.9113	-1.5131	-0.21952	1.282	1.5639	0.55276	-0.32916	-0.3937	-0.22738	-0.21031	-0.25247	-0.36806	-0.36478	0.082116	0.62271	0.63761	0.31909	0.34006	0.85248	1.3873	1.4871	1.1149	0.39021	-0.47506	-1.0711	-1.2261	-1.1342	-1.0597	-1.097	-1.044	-0.74283	-0.31794	0.014492	0.031857	-0.16768	0.14749	1.3868	2.5037	1.9881	-0.085323	-1.8878	-1.8538	-0.3918	0.77684	0.74565	0.15441	-0.1541	-0.12231	-0.058954	-0.034974	0.1369	0.38344	0.16068	-0.74668	-1.6601	-1.7796	-0.8583	0.76842	1.9013	1.435	0.13503	-0.35956	0.19403	0.87324	0.98874	0.56107	0.19137	0.44995	1.0138	0.97921	0.19313	-0.69124	-1.1147	-0.86391	-0.25418	0.02378	-0.22247	-0.63088	-0.95855	-1.1185	-1.0674	-0.93487	-0.91999	-1.1144	-1.1532	-0.23574	1.5178	2.3577	1.0225	-1.1128	-1.7477	-0.74747	0.38946	1.0016	1.2662	1.1851	1.1523	1.8911	2.9417	2.7852	0.8681	-1.3788	-2.0143	-0.85046	0.61538	1.1416	0.43331	-1.1729	-2.6379	-2.7754	-1.472	0.032111	0.45197	-0.064412	-0.41919	-0.29378	-0.31725	-0.61984	-0.62056	-0.31871	-0.29202	-0.65558	-1.0089	-0.73447	0.60865	2.4008	3.1728	2.2951	0.68658	-0.39148	-0.58821	-0.48674	-0.69805	-0.9446	-0.34522	1.0567	1.9465	1.641	0.91594	0.40483	-0.12674	-0.78832	-1.2285	-1.2655	-1.1539	-1.2567	-1.5345	-1.4824	-0.95846	-0.49769	-0.36618	-0.32178	
 rostral_ACC_R 	-0.21672	0.83023	1.6686	1.9455	1.5984	1.0234	0.60241	0.43903	0.46552	0.56201	0.44818	-0.10393	-0.58739	-0.17363	1.0067	1.7814	1.423	0.65136	0.30717	0.20309	0.13821	0.24521	0.19096	-0.45175	-1.1361	-0.86161	0.057205	0.41183	0.14744	-0.067353	-0.30604	-0.94482	-1.7838	-2.0322	-1.255	-0.25062	-0.11605	-0.87591	-1.5943	-1.4883	-0.97859	-0.93736	-0.93355	-0.011859	1.4531	2.3378	2.3781	2.196	2.0174	1.4488	0.49197	-0.37095	-0.79906	-0.62132	0.31964	1.6773	2.2823	1.3589	-0.27409	-1.1002	-0.64112	0.22033	0.41179	-0.30401	-1.2765	-1.5872	-1.0471	-0.49328	-0.65747	-1.2057	-1.3361	-0.72083	0.4141	1.564	2.0761	1.4443	0.027126	-0.91842	-0.70197	-0.081428	-0.080458	-0.57233	-0.62513	-0.10739	0.17176	-0.068122	-0.45823	-0.66363	-0.23211	0.9414	1.8593	1.3979	-0.17765	-1.5025	-1.4882	-0.19605	1.0887	1.1652	0.31089	-0.48949	-0.80946	-0.67352	-0.18784	0.42705	0.7706	0.4671	-0.34779	-1.0456	-1.135	-0.38382	1.0932	2.2229	1.8169	0.40957	-0.37897	-0.016931	0.75652	1.0794	0.62804	-0.21831	-0.86032	-1.0496	-0.96451	-1.0355	-1.3646	-1.5565	-1.3154	-0.64779	0.17181	0.62865	0.4938	0.17191	0.044145	-0.25106	-1.0484	-1.7373	-1.5042	-0.085432	2.1911	4.1256	4.0829	1.6286	-1.4937	-2.9685	-2.3895	-1.0014	0.16894	0.73181	0.7674	0.94189	1.7729	2.6678	2.4184	0.79431	-0.96276	-1.6314	-1.1483	-0.026452	1.0236	1.0918	0.04178	-1.171	-1.6537	-1.2541	-0.58589	-0.40219	-0.53185	-0.49359	-0.55996	-0.91901	-0.95012	-0.29639	0.37328	0.36039	-0.21339	-0.8171	-0.9272	-0.23591	0.87457	1.3676	0.69756	-0.35335	-0.63376	-0.063737	0.43358	0.22431	-0.19526	0.016719	0.63919	0.80871	0.56854	0.46431	0.29646	-0.25513	-0.7787	-0.75197	-0.184	0.485	0.85702	1.1911	2.1149	3.4147	3.8797	2.6372	0.088046	
