 IFG_opercularis_L 	638.5455	641.9455	640.1636	639.6545	640.2818	634.2727	634.8182	634.4727	637.9636	635.7545	632.3	637.8818	641.0273	643.1091	642.2455	643.9909	640.4091	636.4	637.9182	638.3818	630.7091	633.9455	633.1	632.6364	632.8091	633.5273	633.4	633.8455	633.3182	633.9636	634.3273	638.1909	639.9818	643.4909	639.3364	639.7636	635.2818	631.2818	632.2636	637.5273	642.5091	643.1727	641.5818	641.8909	641.7636	638.0545	640.1455	639.1	640.2455	637.1273	641.0909	637.9455	638.8	642.5727	643.2727	643.3364	637.1727	641.0727	634.5364	631.2818	632.9545	638.7636	639.9818	643.7727	644.6818	644.8273	643.4909	640.2818	634.3545	638.0909	640.4909	635.7091	629.3	629.5818	633.1909	633.5	639.4818	644.3	647.5909	647.6818	646.8545	643.5727	643.8818	640.5545	641.8364	639.8091	639.6909	641.0091	641.2364	643.8	644.0636	643.0091	640.2818	646.0636	641.9818	642.5636	634.2273	629.2	624.9909	628.2091	627.8727	628.2545	631.7909	631.0364	633.9091	639.9364	646.1273	647.3	648.2091	649.0273	646.2182	647.1727	644.1	640.5727	641.6727	643.6909	643.0909	646.9	647.2	646.4364	642.2273	641.6364	639.2364	640.4364	640.5909	646.0909	642.3091	643.2727	641.9909	644.7091	643.2273	644.6636	638.6182	638.2182	635.3091	637.1364	639.5091	641.1182	639.9273	637.4091	636.0636	635.2182	635.8	636.5455	638.7909	637.8091	641.2909	638.8455	642.2818	640.7727	638.3636	636.4273	637.4182	641.2455	642.1818	638.6455	635.4182	629.0182	625.9273	623.8545	620.6091	625.3091	624.3455	628.0545	631.1636	632.3545	637.5182	641.8818	641.8545	645.3455	641.4545	642.2636	641.7	641.9364	633.3182	632	633.9909	635.5909	630.2636	627.3636	629.8	631.7636	625.1636	631.4182	632.5	635.0091	634.6818	636.4909	633.7636	634.2091	632.4273	631.1273	625.2182	622.3364	617.5182	615.4182	614.3545	618.6636	625.2545	626.9182	628.3455	625.6182	620.8818	622.3182	627.3909	630.7455	632.6818	634.3545	632.8636	634.7091	
 IFG_opercularis_R 	602.9072	602.6598	599.0103	599.9897	603.5052	604.4433	602.9588	600.7835	604.732	602.268	600.6289	602.8969	606.3608	608.3505	605.9794	606.6804	602.7732	602.7938	600.9588	600.9794	600.9897	600.6082	599.1649	596.1031	599.2268	599.567	600.3093	601.299	605.4021	607.8557	610.7732	613.8041	612.7732	615.0619	610.4845	609.3505	606.0619	604.299	604.3711	608.1237	610.5979	609.4742	613.3402	611.3711	612.2268	612.0825	611.1546	608.2784	607.4948	605.433	605.6289	607.2371	606.8557	610.5155	608.6701	610.3196	605.9691	611.9278	609.8454	605.6495	607.3711	611.7835	613.0619	615.0825	615.3402	614.4124	613.9897	608.3918	609.9485	602.8247	604.4021	600.8557	602.1134	601.7732	603.8969	603.6392	608.4536	611.6598	614.9175	611.2165	613.6082	611.1753	613.0928	607.2062	607.0928	608.8247	604.9691	606.3918	605.4227	608.5567	605.9588	604.0309	603.4845	605.1546	601.9175	600.8866	597.4433	594.5258	594.2474	592.7938	594.8351	593.3711	595.9691	593.0722	599.2371	600.8557	608.3402	605.9588	611.2062	606.8969	605.6598	600.6701	601.1443	596.2577	601.3196	601.4124	604.1546	602.3402	601.7938	601.4536	601.0825	600.5258	600.6392	598.4124	599.4845	603.7113	599.1649	602.6186	597.8144	600.8041	598.3402	600.9175	596.2062	591.4021	592.2062	589.5361	594.6701	592.1031	592.9588	590.268	592.7216	592.0412	591.6082	592.6907	594.9381	594.9588	595.4845	594.1237	599.6082	595.4536	594.3918	589.3402	588.9381	590.1443	591.866	586.6495	586.6907	583.3814	580.2062	577.6495	578.2165	577.6907	580.6186	582.134	583.5155	586.9691	588.8454	592.5979	589.4021	592.701	589.9588	589.9072	590.0515	590.5773	587.701	588.1134	588.268	591.8144	590	592.3299	589.3402	591.9485	588.5155	589.8351	588.7938	591.7423	588.9381	591.9485	589.5567	587.5361	584.2784	585.0103	581.4639	579.6598	576.3402	573.3505	573.9794	576.0206	580.4124	583.6186	582.0722	584.8866	584.4948	587.6289	587.4948	592.8144	592.732	597.567	598.4227	597.3608	
 IFG_orbitalis_L 	604.7863	606.2308	606.265	604.4103	603.4103	600.7009	599.0513	596.6581	599.7521	597.2991	593.4103	598.4188	600.4274	605.3761	604.4957	603.2821	600.094	599.9829	598.6154	600.8034	599.4615	596.3419	591.4872	591	592.4957	593.0085	593.5043	594.188	592.8034	593.5641	593.5043	597.4615	599.4786	602.7692	600.9487	603.1966	600.812	598.1966	595.0684	597.7265	599.5299	600.0598	597.3504	593.6239	596.5556	596.1282	599.2308	600.9316	603.1624	603.1026	602.5043	599.0769	598.9487	598.0085	595.0171	596.0598	593.6068	595.2393	590.2479	583.7863	586.547	593.6325	595.6581	599.8718	600.2735	601.2564	596.3248	592.453	590.6496	589.547	595.5043	589.188	590.5043	587.8547	586.6752	585.7179	593.641	598.1966	603.7179	601.1368	597.9744	592.9658	592.9145	586.906	590.1282	594.3932	595.6496	596.2308	598.9915	598.6325	597.3162	597.3846	594.5983	594.5897	591.2906	590.8718	582.9316	579.2479	577.0855	575.1624	576.5385	574.7521	576.906	579.2137	583.8034	587.6752	593.7009	596.3846	599.0256	600.6154	600.5385	597.6838	598.8547	594.5897	592.9487	588.906	590.812	591.7607	590.4103	592.5128	593.2051	594.0769	590.6154	591.1795	590.6838	593.0513	591.7863	594.7265	592.2564	595.5556	591.9402	591.9573	587.8718	587.9145	586.2137	588.2051	587.0598	587.4957	585.2735	585.3162	583.3675	580	581.6325	584.9573	586.812	585.7949	587.4701	584.4444	587.6923	586.6752	586.5897	587.9658	590.453	589.4359	592.1709	589.9145	589.5128	583.4017	579.0855	574.8547	573.8034	576.8376	578.094	579.4103	582.7949	586.3162	590.7521	593.4444	596.0769	596.6325	595.5641	595.812	591.3248	590.9658	588.4872	590.6923	588.2393	589.1282	584.0598	581.9915	580.5983	581.8034	577.906	580.5556	585.9915	590.8632	590.1795	594.1026	591.2991	592.7863	589.9487	590.2479	585.0342	578.641	573.2308	570.1282	566.8205	567.6581	570.9402	576.9744	579.8632	580.0085	580.6581	579.735	580.8547	585.2991	587.4103	591.9145	591.8547	595.7521	
 IFG_orbitalis_R 	557.9655	557.3621	556.5517	556.6724	558.7069	557.1034	558.931	556.069	552.569	553.5345	551.9828	554.0172	555.2414	560.3103	555.0172	554.9483	552.3621	553.3966	553.4655	552.7069	552.2241	550.4483	548.4138	547.1552	548.9483	550.4655	550.3621	549.4483	550.5	550.8621	553.5345	558.2414	557.7241	558.5172	556.431	557.069	555.3621	555.0517	552.7069	551.5517	551.6207	552.2414	552.931	549.7069	553.9483	554.8793	554.3793	555.7586	555.4483	556.1207	552.1379	551.9483	552.3793	549.4655	549.3621	551.3276	551.7586	553.4828	548.9138	544.2759	544.9483	550.8621	550.0345	554.3103	556.1379	554.9138	549.3103	547.3103	548.6207	544.8276	549.7759	545.6379	548.2241	546.1897	547.2414	544.5517	549.9828	551.6034	557.1724	555.1034	552.931	549.5517	551.7069	546.2414	548.8448	551.2241	549.7759	552.3448	553.8448	555.2414	551.1724	550.3621	548.2586	549.9483	546.431	548.3276	544.0172	539.9828	539.2069	538.0517	539.4828	537.8966	537.5172	540.1552	544.9483	547.1724	552.8793	552.6552	556.0345	554.2069	556.7069	552.8103	553.7414	547.9828	548.7069	545.8966	548.9655	547.2759	547.0345	548.5517	551.0862	552.7241	550.9828	551.3621	548.6207	548.1897	547.5172	551.6379	550.2241	553.5862	551.6897	552.4138	548.4138	547.8276	545.4655	545.3793	545.5172	544.1897	544.2241	543.7931	543.6379	542.2759	543.6897	545.3103	547.3448	548.1034	547.2931	544.569	548.8793	547.3448	549.4828	546.1034	547.6724	545.2414	549.2586	545.569	546.2414	543.6724	540.0862	536.9828	535.3966	537	539.3793	538.6034	542.2241	544.6034	547.6724	550.2586	549.069	550.5862	549.8448	550.3103	549.7069	549.5862	550.0345	550.2586	548.431	548.9138	545.6207	544.6552	541.0345	542.6207	540.2931	542.3276	544.1724	550.2931	548.4138	551.0172	547.7241	547.1207	546.931	548.3276	541.7241	537.5172	532.5517	533.1379	532.3793	531.8103	532.7931	537.8793	539.3793	541.2586	540.9138	541.6552	541.0517	543.2586	545.0862	549.3621	550.3966	551.1724	
 IFG_triangularis_L 	598	599.7614	600.4659	600.2159	600.9432	596.6705	598.1818	596.8864	597.2159	595.6477	592.2386	598.125	600.5682	606.2727	604.3295	603.0341	600.7386	598.5	597.25	598.4318	595.3409	591.9545	589.7273	586.8523	588.5227	589.3295	591.3295	592.4886	591	590.4318	591.1023	595.0795	597.2386	599.1818	597.1932	598.4205	594.7159	591.0114	591.8523	595.9886	598.6705	601.0682	601.5568	597.5795	596.6364	592.1591	595.875	595.25	596.9318	595.5227	596.3864	596.2273	595.9091	596.1364	594.2045	596.0909	592	596.125	591.9545	586.8295	589.9205	594.8636	593.8182	597.4886	601.1364	603.0227	600.25	597.0455	590.9659	589.4659	591.625	587.9318	586.6364	584.9091	586.5568	588.6818	595.1477	600.7955	602.75	604.1705	602.0114	596.5568	595.875	591.6477	594.9773	596.1023	595.8977	595.5341	594.7159	594.1705	594.4886	593.0909	592.4432	593.4318	590.9318	594.9318	588.6932	582.875	577.6364	578.6591	576.9205	575.8182	580.8977	582.7955	584.9205	589.5682	594.8864	596.7841	600.3182	600.6136	601.3182	601.5227	598.1477	593.7955	589.4205	589.3977	590.375	596.6023	598.0795	597.9318	596.9091	597.4432	595.1023	595.4432	594.25	595.6136	593.9318	595.7273	596.4205	597.9318	596	596.2273	592.9886	593.7273	590.0114	588.4545	589.5227	593.4432	590.4432	591.5227	587.8523	585.3977	589.0682	590.2273	589.875	590.5568	593.1136	590.2841	593.9545	592.8864	593.4886	592.0227	592.3977	594.2045	596.3409	594.2159	593.5114	586.1818	579.3977	578.6932	575.4659	577.9659	580.3068	581.2045	585.9773	587.5227	591.8409	594.4091	594.9205	598.5	595.3636	596.125	593.3182	594.5682	588.3295	588.3523	589.0795	592.2045	588.8182	588.7614	584.625	585.3636	580	582.6136	588.0682	591.4886	592.625	594.5568	592.4886	591.4318	587.7727	584.6705	580.3977	579.8409	576.25	573.75	570.0909	572.5568	578.125	580.3864	587.0682	582.0568	581.8864	580.4773	582.9545	584.7841	585.5455	589.1932	590.9091	593.8182	
 IFG_triangularis_R 	575.3613	573.9748	568.0168	569.8067	572.2437	572.8571	572.6471	573.7815	576.605	574.8992	572.6555	575.6723	578.2773	580.6639	575.2689	571.084	569.3193	567.8151	565.0504	566.563	565.0756	565.6555	566.2941	566.8571	568.5042	568.3109	570.9748	571.7815	570.3109	573.1597	576.1765	580.6134	580.3782	579.8403	576.1345	572.7899	569.7563	569.521	566.3193	567.7815	570.9748	570.0756	576.5462	574.6555	577.1261	575.4622	576.1429	572.9076	567.4286	563.6387	562.6134	564.0924	565.3613	567.6471	566.8487	567.5462	567.3193	572.2185	571.0588	568.5546	571.1933	572.5882	570.6891	573.0672	574.4538	572.563	573.605	569.1933	568.7143	562.6975	566.7563	562.9244	565.4034	561.1765	564.8908	564.3193	569.6555	570.8403	572.1513	568.0588	568.9832	570.1176	573.605	570.1681	572.5294	570.4118	565.9328	564.4454	567.5546	567.7143	565.0168	562.8655	559.9748	565.563	565.4958	565.9244	561.6555	557.8487	555.1345	556.4706	556.8824	556.0252	556.4118	556.0336	559.1345	564.4286	572.8487	575.9748	578.1092	576.5966	574.7899	572.605	571.3782	565.2605	566.9496	568.7059	570.0588	570.6387	569.3193	570.3109	567.2353	566.1597	562.7395	562.4118	561.7479	562.5294	560.3361	564.4538	564.2773	566.084	565.563	566.5966	562.084	559.9832	556.7311	559.2941	559.2269	559.5378	561.2269	561.1849	563.7731	564.4958	565.9244	565.3613	566.4286	565.3361	566.9916	564.8067	570.8235	568.7983	569.395	565.8571	559.6218	560.3529	561.1092	560.5462	558.6218	556.1008	552.8824	552.3697	554.2437	555.3529	553.2353	551.9076	554.3782	559.0336	562.3866	564.084	565.1345	566.2689	566.3193	565.3697	566.8908	568.3025	563.2941	562.9328	561.1008	566.2353	567.0336	567.2101	566.7899	569.4034	566.395	567.9412	564.4118	567.7311	563.6387	565.4286	562.0336	561.4202	557.3277	559.9916	557.2017	552.4034	551.5966	550.4202	547.6134	551.3782	555.7227	560.6891	561.2689	563.1008	561.8403	560.2773	560.563	563.7479	566.4034	572.2857	571.5126	572.7647	
 LFOG_L 	530.0597	531.3806	533.0448	533.3209	532.4776	532.9552	532.2388	529.8731	529.9851	531.1269	529.7537	529.8881	528.5597	531.1269	531.8209	530.4701	526.4179	527.9403	526.4104	530.2612	530.0821	529.0672	528.5224	527.694	526.3731	524.791	526.5448	527.3731	525.5672	528.5896	526.7836	529.597	527.6866	530.6418	529.3881	531.2761	530.1642	530.0821	527.9851	527.7313	526.903	528.1866	529.6343	526.9851	529.403	528.7985	530.7761	530.6194	530.2313	531.0075	528.0746	527.7687	527.4478	528.8881	526.0896	529.3507	525.5075	527.5075	524.7388	525.3134	525.5522	527.6194	526.1119	527.2537	528.7463	529.5821	529.3881	526.2612	527.2388	523.9552	529.4776	524.6866	526.4403	524.5821	524.0448	521.5746	525.9254	526.2985	529.9851	527.3358	527.0821	523.3507	527.4627	522.7687	524.9104	525.7985	524.4776	525.2164	526.3731	527.2388	523.2836	524.4478	525.0597	525.2687	523.7015	526.4776	521.6343	518.9552	518.1567	518.2612	520.3731	519.4776	522.2015	520.4328	523.6269	525.3284	528.791	529.7015	532.7687	530.3134	533.8134	530.8582	532.7463	528.6269	530.5224	525.7612	528.1119	528.0597	527.9701	527.6791	530.4403	527.8806	525.5746	525.1493	522.9254	521.4104	519.1119	522.694	521.2239	524.0299	521.3507	521.8507	521.4851	522.9552	521.9851	524.1866	524.1642	522.097	522.6418	519.9104	520.9776	517.8582	520.6493	519.806	521.8806	519	521.5672	518.6493	522.7836	519.6716	522.0224	520.8358	521.6642	518.1791	520.6343	518.1045	520.6716	521.4328	519.7388	515.9701	516.8358	515.1493	518.1119	515.9851	517.2687	519.6493	521.4701	522.8433	524.3806	524.2687	523.8358	524.1716	523.0149	523.4478	523.6866	522.9328	519.9776	520.2164	519.4104	521.7388	521.306	522.6418	520.2985	521.2164	521.6567	524.4776	522.5149	524.8955	523.209	522.6418	521.4254	523.2388	525.4925	520.0672	517.3284	515.0597	517.3731	514.7164	516.194	520.4627	520	521.0448	518	520.7612	520.6269	521.9179	522.3209	525.2164	524.4776	526.9254	
 LFOG_R 	459.0246	460.3689	458.1557	456.5082	456.4754	455.3525	457.6885	454.2459	454.8197	456.2705	455.4754	456.4262	456.418	459.1721	456.082	455.2705	452.6721	454.2377	450.9426	454.377	456.0082	454.2459	454.2705	452.1475	451.6393	449.8279	451.2541	451.8197	451.8443	452.0164	453.8607	455.9098	453.7459	455.5656	454.8115	456.0164	455.541	456.7541	453.5246	451.7377	452.1066	453.041	453.2049	453.7623	455.3279	453.1803	454.5492	454.4918	454.7869	453.7213	453.3525	451.623	451.4262	452.4016	452.1066	452.1803	452.1557	452.2623	450.5738	451.9918	451.6066	454.5328	451.4672	452.8934	453.5738	454.3361	453.1803	454.0984	454.8279	453.1393	455.0984	454.6885	456.5082	453.6557	453.1475	451.7377	455.0984	456.3443	456.2295	456.0574	455.4262	452.582	455.6148	452.7295	455.2869	455.377	452.4426	454.123	455.5574	453.6721	454	454.1639	453.2541	453.2951	452.4098	451.9754	448.9918	450.8443	450.5738	451.1639	450.4262	449.0574	449.7295	450.2623	452.0902	452.4098	455.3607	456.3361	457.3525	457.9672	459.541	456.5656	457.6967	455.1475	455.8033	452.0164	455.3525	454.623	455.459	455.2213	456.4426	455.9426	454.4098	453.7705	450.1639	449.4508	446.7541	450.1803	448.9016	451.1475	449.623	449.4016	446.582	448.5738	449.9672	453.4262	451.8607	451.4098	451.7213	449.6803	448.7295	449.4672	451.0246	451.5492	452.2705	450.7705	452.2049	448.9508	451.8689	452.1393	454.6967	451.8279	452.1721	447.3033	450.541	449.5492	452.4016	450.5492	448.3033	453.0902	450.4262	450.4836	451.6475	450.5492	452.7131	453.541	456.459	457.123	456.8033	457.1639	455.7213	456.9016	455.7623	456.9344	455.5328	456.5246	452.5574	455.2377	453.3525	455.1967	451.9672	454.1311	450.3443	452.541	450.6311	454.0574	450.7459	451.6475	448.9344	449.1148	447.959	448.5328	446.459	447.9262	448.5902	448.2541	444.1066	441.9344	442.9016	446.1639	452.0902	448.9836	452.5328	450.6557	449.6311	451.5164	451.0082	453.0082	452.6803	454.8525	
 MFOG_L 	260.4667	261.2583	262.5917	259.2417	259.8083	259.475	260.1583	257.9667	258.7583	260.2083	257.2167	257.775	258.1333	259.4	258.0583	258.7833	256.3333	255.325	254.375	256.2583	257.6667	256.6	255.9833	254.8	252.9917	250.2667	253.3667	255.9417	253.45	253.525	252.9417	255.825	254.0833	256.525	254.525	256.8	256.875	257.2417	256.9833	254.9	253.675	253.1417	254.1083	254.8083	255.5417	255.4667	256.55	256.7333	257.275	256.4583	254.6667	254.35	252.3917	253.6667	252.4667	253.3917	252.7333	254.5833	253.4917	253.8083	252.0917	254.1167	254.8083	254.725	255.975	257.0833	256.9667	253.9917	254.6167	253.6333	256.7667	255.4	256.3417	254.15	253.4917	251.1333	254.4083	254.3	256.8833	255.9	256.575	254.95	255.6583	253.75	253.6583	254.075	253.6333	255.2417	256.0583	258.0833	255.225	252.525	253.4167	254.6917	252.8333	254.9	252.125	251.5417	250.55	250.5667	252.0833	251.0333	251.8083	251.4167	253.1167	253.8167	257.4333	257.6667	259.6333	258.9333	260.025	259.125	260.4	257.5917	258.5583	257.025	257.6667	256.3333	258.8417	256.4917	258.45	257.9917	255.2833	256.6917	254.3417	250.7667	250.6	252.975	252.4167	254.4167	253.1333	250.5583	250.7417	252.6083	253.5583	255.55	254.9333	253.6417	253.4583	252.1083	250.4667	249.55	250.4	250.9667	252.8083	251.7167	252.1667	249.3333	252.4583	251.55	254.3417	254.725	253.25	250.825	252.2833	250.35	252.2583	252.9417	252.3333	249.4083	249.9667	250.3333	250.625	250.7	251.3333	252.025	252.5667	253.7417	254.5	255.85	255.3417	256.3417	255.4167	254.95	253.85	255.0583	253.5167	255.6667	253.85	253.1	252.7	253.0583	251.4917	252.7667	251.25	255.4	254.0583	254.9667	252.9083	252.5833	251.45	250.475	252.5667	249.2	248.3333	247.875	248.7667	244.6667	245.9333	249.4	249.8833	251.925	251.5833	253.45	251.7917	254.7083	252.4833	254.4333	256.0833	257.2917	
 MFOG_R 	184.7442	184.093	184.6899	183.2403	181.0698	182.2171	182.5426	180.6512	181.1473	182.4496	181.1938	181.5891	181.155	180.814	180.8915	179.0543	179.0388	179.4496	178.093	179.3721	179.8837	179.7907	178.8992	178.2481	177.7752	174.1163	177.8605	178.3488	177.4186	177.4496	178.8217	178.3333	178.2713	177.6434	178.969	179.2636	179.0465	181.2326	179.7364	178.7907	178.1783	177.2868	178.5581	178.8605	179.3798	178.4574	179.9302	179.2791	180.4961	179.1473	178.5194	178.031	178.0853	178.3023	178.1085	177.4651	178.6434	178.7597	177.5969	179.1395	178.5736	179.2248	179.3411	180.8295	181.1705	182.7597	181.8217	181.5891	182.4031	181.6512	183.1008	182.3953	182.3256	180.7597	180.8217	180.6357	182.0155	181.6977	182.3333	182.7287	181.7054	182.9845	182.7674	181.7442	182.6977	182.2403	182.0853	182.5504	183.5349	183.3333	183.2248	182.3333	181.2326	182.2093	181.8295	181.7752	180.2713	181.938	180.1395	180.7984	181.9302	180.8605	181.1008	181.1783	182.1628	182.814	183.907	184.8062	184.8605	186.3876	185.7442	186.2558	187.031	186.4186	185.6822	183.9457	185.1163	184.3643	184.7674	185.2481	184.9147	185.6047	184.2868	184.7364	181.3411	180.7364	178.969	181.5659	181.7287	181.4806	181.4574	179.5116	179.1318	180.7829	181.5581	184.0698	183.5504	182.6822	182.5814	181.4186	179.5194	180.8372	180.2946	180.9302	181.5271	182.4031	181.8915	180.7674	181.3333	182.1938	182.7209	182.8837	181.7907	179.938	180.4341	180.7364	181	181.2403	181.6589	181.8915	181.2248	181.2326	181.1628	180.5194	181.0853	182.0388	182.062	181.8295	183.186	182.6124	183.1473	183.6512	182.5891	183.6744	182.155	182.7984	180.6589	182.5504	181.9225	182.2946	181.5581	181.5581	180.876	180.0388	179.7597	181.1318	181.031	181.4264	180.4729	178.3566	177.0853	177.7132	178.3876	179.5194	179.8992	179.9612	177.5581	174.0853	173.2093	178.5814	179.6357	179.093	181.1395	180.938	180.6202	179.7674	180.5194	179.5891	181.1938	181.5039	
 RG_L 	284.5139	286.4375	286.2222	284.0625	284.8958	283.7431	282.5903	281.5278	280.1944	282.9931	280.7917	281.9861	280.7778	282.1667	281.75	281.3403	278.8056	280.3194	279.0486	281.9514	280.5139	278.3472	278.5486	277.8194	276.5833	276.0625	276.7569	278.5208	276.6319	278.8889	278.2083	278.6042	277.4375	279.625	279.3056	281.6389	283.1875	281.9653	280.1597	279.4028	278.5764	276.0278	278.1111	278.2292	279.125	278.1319	278.7083	280.125	280.0069	280.1111	277.25	279.1736	276.9583	278.4583	276.5694	278.2847	275.875	276.9028	275.9653	274.9861	274.8194	277.3819	275.3403	277.1597	279.1111	278.4722	278.7569	277.6528	278.5278	277.9028	278.4861	277.5833	279.7222	277.3194	276.9792	274.25	276.8194	277.1389	279.0069	278.2222	278.3194	276.375	277.4444	274.5417	277.1528	277.4375	276.625	279.4028	278.6042	279.8264	277.7014	278.5139	277.8889	276.4722	274.7153	275.6944	272.5694	272.7014	272.6319	273.0833	275.2361	274.5069	275.2778	274.0972	276.5694	276.0486	279.5764	280.1458	282.2222	281.7014	283.2292	283.5764	283.7361	281.0486	282.9444	279.0903	278.8958	278.0208	279.7431	279.875	280.6458	280.5417	279.7847	279.9097	278.4931	275.8194	273.8333	275.3819	275.625	275.7222	275.6875	275.5833	275.4722	275.8056	278.4514	278.9306	279.1806	276.6042	275.2917	274.7431	273.6944	272.4583	273.8958	274.9722	278.0208	276.1736	275.3472	273.4097	274.2847	274.2292	277.2361	276.2222	276.1597	275.2639	274.5417	275.0347	273.9583	274.1597	275.5139	273.2569	273.6806	274.9167	275.9028	274.7569	277.2222	276.8333	278.1042	278.6111	278.8542	277.1736	277.4514	278.25	278.0139	277.625	277.6319	278.5139	278.7778	276.6944	275.7639	277.1319	274.875	276.3542	274.2917	274.8403	274.25	275.6806	277.2986	277.0972	275.3958	275.6111	274.1389	271.7708	272.8194	270.4861	270.1042	271.4236	271.7986	268.25	268.3819	271.4306	271.1667	272.5833	272.7847	275.6597	274.8194	275.6597	275.4653	276.125	276.6458	279.6042	
 RG_R 	271.9937	273.3774	273.0126	270.6164	272.0063	272.9182	272.327	269.0755	268.3585	271.0377	268.3774	269.5912	269.3019	270.6792	268.956	269.3711	266.9623	270.044	266.8994	268.9308	270.0377	268.4214	267.5597	267.1572	264.566	264.5535	265.6164	267.0818	266.5346	266.3145	267.6541	268.9245	268.4591	268.7925	268.5094	270.0063	271.1195	271.6918	270.2956	267.8931	267.8428	266.6415	268.4969	267.0314	269.4214	268.0755	267.7925	268.2138	268.5409	269.6855	266.6604	268.5597	265.9686	267.9182	266.6038	268.3899	266.3082	266.5912	265.1447	265.5472	265.0252	268.1132	268	267.9623	270.239	269.0314	268.8805	267.2075	269.9308	267.1447	268.5472	266.7044	268.7296	266.5409	266.8239	263.8994	266.8428	266.8742	269.0126	268.4025	269.0189	267.6478	269.1635	265.7358	268.2075	267.3711	266.4906	267.4969	266.7673	268.4025	265.0755	266.6226	265.6604	266.0252	264.4025	264.5723	262.6164	263.239	263.0126	263.4591	265.3208	263.9623	265.0503	264.4969	266.5283	268.1069	271.3459	271.8742	272.9057	272.3899	273.5597	272.8868	273.8553	271.0566	271.4465	269.0818	269.2516	268.4465	268.9434	269.7799	271.522	270.4717	268.5849	269.1824	266.9874	266.9811	265.195	265.673	264.5723	266.7925	263.6415	263.9245	264.6541	264.8365	265.8302	267.8805	267.4025	265.0566	265.8553	262.9245	262.5283	261.5346	263.1824	264.4717	266.7233	266.0314	265.3145	263.8742	265.4151	264.1321	267.0189	265.3962	265.3208	262.9182	265.1321	263.5472	263.566	264.4843	263.7233	262.6918	262.5094	263.0503	264.1824	263.1384	265.5786	267.7044	268.3711	268.8302	269.2642	267.6101	267.1195	268.4654	267.0252	267.4151	267.0189	267.1509	266.9748	268.044	266	267.6352	264.5094	265.3711	264.8365	264.522	264.9308	266.6289	265.3208	266.8491	264.283	264.1887	262.7987	262.3208	262.3711	262.4528	260.5409	261.5094	261.2075	258.7987	258.6667	262.8113	262.5912	263.1572	263.6478	265	264.0126	266.2642	265.478	267.5535	268.8868	269.8176	
 PoCG_L 	540.6277	543.5071	544.5709	545.2979	545.6064	546.4326	550.5993	550.9007	546.9823	542.4752	538.0745	537.656	535.9291	540.2128	541.2801	543.0638	542.7057	542.6489	543.8972	545.4965	546.2624	546.039	544.5496	542.6525	541.8617	544.922	548.1312	549.3546	547.3972	547.2199	547.3014	547.3723	544.1064	542.6454	539.8298	543.9681	544.0284	543.766	543.1879	541.6418	541.961	542.3582	546.6135	544.9291	543.9787	544.1773	545.5071	545.9078	549.5745	547.5603	545.773	544.7305	545.4716	550.0319	545.8759	542.4468	539.0461	540.3972	538.227	541.2305	544.0426	545.7092	543.2482	540.1844	542.2411	538.5851	538.9113	536.6348	539.6312	540.1489	545.9858	546.7801	547.078	548.0213	550.234	548.617	548.6809	542.5603	539.9184	538.8865	539.5567	538.6525	538.9858	538.0957	543.3511	547.078	547.5851	549.7801	549.2943	550.8511	547.9539	546.5532	544.7163	547.0851	548.4433	549.5603	546.2376	539.3582	535.1667	533.6277	531.2624	527.7234	526.3085	527.156	531.3972	533.6099	537.8794	540.117	543.3404	545.0213	548.7305	550.9574	551.766	550.9362	547.3085	545.3511	544.5213	547.8262	548.0567	550.3582	550.6915	551.5674	546.3582	547.4468	546.6454	545.2837	543.3723	542.7943	540.3262	540.0213	538.9716	539.3262	543.695	549.4823	552.8333	553.0106	554.9681	553.1915	549.7128	544.7801	546.2057	546.617	549.9787	549.2482	547.4149	539.1099	538.2376	534.5071	535.9965	536.1277	540.5851	543.7837	545.4291	545.617	544.4326	542.4078	543.9433	544.1596	540.6915	539.3369	536.0248	534.5213	538.6773	544.4255	546.773	548.9681	551.1348	551.9681	551.7128	553.4894	550.3475	553.0106	552.8121	553.3794	551.2128	551.805	549.5709	547.4362	540.5638	540.9504	540.8723	543.0851	542.8369	546.0887	549.2305	553.7518	551.2128	548.3901	548.7589	551.2695	554.3865	557.2305	554.5532	546.8936	541.8546	538.0603	532.422	530.9574	531.3936	535.5851	540.0674	539.5922	540.4362	539.7908	539.3191	540.2411	543.2128	548.1064	550.1099	550.9468	
