 SOG_L 	-0.11602	3.9235	5.8236	5.4868	4.7673	4.8355	4.7113	3.0368	0.28471	-1.7865	-2.449	-2.4437	-2.5755	-3.1887	-4.2012	-4.7464	-3.9452	-2.3993	-1.4412	-1.0281	0.013411	2.2333	4.8757	6.4152	6.2908	5.6901	5.4835	4.6332	1.8356	-2.0875	-4.6508	-4.5188	-2.5166	-0.11673	1.5616	1.9428	1.03	-0.83365	-2.7079	-3.3079	-2.5169	-1.528	-0.98651	-0.15573	1.6349	3.4375	3.6419	2.1152	0.0022349	-1.8465	-3.189	-4.0431	-4.2693	-3.4466	-1.683	0.30108	2.1236	3.3961	3.2194	1.3795	-1.1449	-3.1867	-4.0146	-3.429	-1.7675	0.052096	1.159	1.8442	2.7957	3.833	4.7215	5.6274	5.9269	4.4462	1.6211	-0.47022	-0.85558	-0.57489	-0.68513	-1.1625	-1.9305	-3.4023	-5.1215	-5.2971	-3.2479	-0.73126	0.5615	0.87626	0.7082	-0.69305	-3.5457	-5.5861	-4.0929	0.3687	4.2881	5.2458	3.8155	1.8476	0.31718	-0.90778	-1.5699	-0.75088	1.2106	2.469	2.0426	0.91558	0.7389	2.2113	4.2961	4.7455	2.2807	-1.5659	-3.9487	-3.8863	-2.6668	-1.7236	-1.3207	-0.75126	0.67374	2.6799	4.2788	4.5433	2.7606	-1.2976	-6.2961	-9.3777	-8.6793	-4.9153	-0.17844	3.3097	4.0113	1.885	-1.7706	-4.9048	-5.6739	-3.8624	-0.64546	3.077	6.7088	8.9055	8.2993	5.317	2.0749	0.1956	-0.14295	0.67344	1.7297	1.4263	-1.0576	-4.7425	-7.8741	-9.0623	-7.4359	-3.1148	2.2212	6.1244	6.8051	4.271	0.56789	-2.0893	-3.1948	-3.1956	-2.2266	-0.44351	1.5677	3.3843	4.8811	5.4319	4.2907	2.0856	0.32662	-0.59109	-1.2258	-1.3887	-0.44843	1.0432	1.624	0.78143	-0.48228	-1.2328	-1.8259	-2.7211	-3.339	-3.2356	-2.9523	-2.8356	-2.3926	-1.5453	-0.92614	-0.24149	1.3136	2.699	1.9957	0.01769	-0.16679	1.9528	3.3303	2.0705	-0.27776	-1.9398	-3.2925	-5.0822	-6.6396	-6.8459	-5.4575	-3.1187	-0.56972	
 SOG_R 	-0.64791	2.2078	3.6449	3.579	3.1216	2.9154	2.5022	1.4323	-0.42532	-3.294	-6.5803	-8.2495	-6.8705	-3.8586	-1.9156	-1.6655	-1.7595	-1.3107	-0.40691	0.75046	2.141	3.8653	5.9171	7.7278	8.679	8.9685	8.5357	6.1102	1.1196	-4.5998	-8.3599	-8.8987	-6.5411	-2.5618	1.2438	3.5526	4.0386	2.8223	0.34167	-2.3636	-4.1669	-4.4712	-2.9592	0.30562	3.9747	5.6428	4.1602	1.22	-0.69619	-1.2191	-1.9579	-4.1611	-6.7943	-7.4233	-5.2914	-1.9829	0.99149	3.1795	4.2082	3.7411	1.9673	-0.56324	-2.9657	-3.8425	-2.0191	1.9218	5.9541	8.6023	9.1918	7.5423	4.7587	2.4188	0.38211	-2.6996	-6.3425	-7.824	-5.7083	-2.1032	-0.35293	-1.3966	-3.29	-4.0248	-3.4002	-1.7979	0.74106	3.6832	5.9614	6.9119	6.1946	2.9953	-2.7833	-7.9785	-7.9729	-2.6713	2.8832	4.7095	3.0219	-0.21616	-3.5343	-5.8538	-5.8579	-3.023	0.74858	2.6723	2.2869	1.3838	1.5873	3.2494	5.4713	6.5198	5.4574	3.2919	1.4862	0.21442	-0.99711	-2.1894	-3.162	-3.4794	-2.501	-0.46121	1.3779	2.0737	1.3062	-1.2125	-4.9342	-7.6692	-7.3976	-4.4916	-1.0029	1.2622	1.5058	0.16378	-1.5255	-2.5764	-2.7105	-2.0327	-0.41114	2.4527	6.0778	9.1008	10.2795	9.0021	5.3721	0.75765	-2.2712	-1.9557	0.52947	1.9033	-0.17591	-5.2144	-10.5125	-13.0861	-11.241	-5.429	1.8157	7.2112	8.4167	5.6134	1.6396	-0.85533	-1.5585	-1.2007	-0.16925	1.0813	1.9701	2.6533	3.7515	5.0384	5.4855	4.7228	3.3903	2.0347	0.89149	0.35763	0.28299	-0.47757	-2.6112	-5.1046	-6.1238	-5.1094	-3.5711	-2.9843	-3.107	-3.5012	-4.4552	-5.3908	-4.4239	-1.0595	1.9861	2.296	1.17	0.50579	-0.10817	-0.53705	0.98902	4.1411	5.7565	4.1353	1.3364	-0.17933	-1.0415	-3.0198	-5.6913	-7.1589	-6.4291	-3.8895	-0.45427	
 MOG_L 	-0.20102	1.6719	2.7156	2.9997	3.7139	5.0852	5.2714	3.0283	-0.10556	-1.819	-1.8561	-1.4065	-0.97716	-0.40782	0.30438	1.269	2.2716	1.9704	-0.58935	-3.8756	-5.1622	-3.5959	-0.9324	0.21205	-0.85193	-1.9728	-1.1154	1.0627	2.5812	2.7353	2.4459	2.5602	2.9975	3.3066	2.8765	1.2962	-0.96385	-2.7688	-3.1394	-2.0092	-0.44677	0.14721	-0.54301	-1.4008	-1.3385	-0.53946	0.12723	0.21571	-0.35461	-1.5548	-2.6455	-2.4153	-0.61832	1.6071	2.9501	3.089	2.4265	1.2285	-0.094398	-0.28014	1.419	3.5363	4.0431	2.6023	0.081785	-2.4576	-3.827	-3.319	-1.9665	-1.6953	-2.5762	-2.8964	-1.945	-0.58189	0.38289	0.81166	1.0011	1.3688	1.7455	1.557	0.94653	0.58281	0.7795	1.3833	1.649	0.6454	-1.323	-2.7931	-3.3623	-3.898	-3.9824	-1.9403	2.0801	5.3938	5.6766	3.4081	0.8553	-0.68542	-1.7321	-2.8505	-3.1236	-1.4508	1.2457	2.7785	2.3088	0.98628	0.38957	0.91752	1.4825	0.80815	-0.78317	-1.626	-0.98676	0.13331	0.77683	1.0866	1.1049	0.49519	-0.44048	-1.1986	-1.862	-2.5709	-2.95	-2.659	-2.0076	-1.2888	-0.10958	1.9568	4.2197	4.8061	2.6203	-1.0265	-3.7635	-4.3369	-2.9944	-0.80652	1.0951	2.0341	1.6096	-0.17324	-2.0234	-1.9934	0.23502	2.7279	3.6262	3.1535	2.378	1.2599	-0.56927	-2.1907	-2.2378	-0.63553	1.6181	3.4617	4.0168	2.9643	0.9636	-1.0257	-2.7218	-4.2122	-5.0166	-4.3501	-2.3262	-0.21668	0.6702	0.14242	-0.78081	-1.0583	-0.74089	-0.41091	-0.37358	-0.66371	-0.81091	0.10188	2.3444	4.7597	5.6722	4.5242	2.2769	0.33727	-0.58295	-0.36215	0.96509	2.6194	3.0019	1.0491	-2.6643	-5.9654	-6.5058	-3.9432	-0.36887	1.4721	0.35052	-2.1486	-2.9582	-1.0151	1.6427	2.7878	2.3249	1.2097	-0.0033972	-0.95563	-1.1699	-0.55623	0.31741	0.72798	0.50689	
 MOG_R 	-0.10522	2.139	3.1131	3.0616	3.4983	4.7623	5.2643	4.0051	2.1762	1.2967	1.1156	0.63249	-0.078324	-0.39137	-0.073098	0.98154	2.3024	2.2989	-0.094037	-3.5429	-5.445	-4.5739	-2.2451	-1.285	-2.825	-4.56	-3.8697	-1.0489	1.882	3.8435	4.9886	5.3995	5.0102	4.0522	2.5737	0.61499	-1.2336	-2.2986	-2.3322	-1.5765	-0.80424	-0.86571	-1.5318	-1.458	-0.11585	1.1607	0.8422	-0.91401	-2.8463	-4.0253	-3.8956	-2.2779	0.084021	1.9232	2.6491	2.7721	2.8688	2.5868	1.5658	0.9677	2.1968	4.4514	5.7442	5.0716	2.3338	-1.7215	-5.0369	-5.8694	-5.144	-5.115	-5.8464	-5.4142	-3.1047	-0.23327	1.6344	1.9391	1.339	1.0247	1.297	1.5167	1.3989	1.2063	1.2603	1.7431	2.2217	1.8375	0.58292	-0.61133	-1.6241	-3.1832	-4.3945	-2.8929	1.4488	5.3827	5.9812	3.6901	0.88533	-0.99975	-2.1674	-3.1082	-3.306	-1.9761	0.18282	1.3807	0.88441	-0.28742	-0.72822	-0.10401	0.62227	0.27406	-0.95334	-1.5874	-0.918	0.2478	1.1774	1.9478	2.2464	1.4921	0.12235	-0.88046	-1.0915	-0.67192	0.042471	0.53762	0.18991	-0.80057	-1.0652	0.56599	3.3241	4.661	2.9892	-0.57346	-3.934	-5.8889	-5.9374	-4.1355	-1.3907	1.0503	1.9824	0.60878	-2.0182	-3.1122	-1.2906	1.5866	2.9769	2.8578	2.8239	3.0653	2.3933	0.73487	-0.49273	-0.17555	1.6185	3.7598	4.6414	3.603	1.4417	-0.81909	-2.8159	-4.3729	-4.9326	-4.1529	-2.6295	-1.3645	-0.96878	-1.3481	-1.6607	-1.2947	-0.80436	-0.83571	-1.2098	-1.5895	-1.5636	-0.48969	1.6517	3.852	4.975	4.7287	3.6874	2.6558	2.1404	2.3909	3.3347	3.9877	2.9245	-0.1683	-4.0124	-6.6067	-6.4792	-3.7618	-0.28991	1.3944	-0.061023	-2.9226	-3.7072	-1.4755	1.1588	1.949	1.3318	0.46415	-0.31003	-0.78294	-0.50088	0.565	1.6242	1.6474	0.49209	
 IOG_L 	0.021328	0.090193	-0.44408	-1.4336	-1.1757	1.3954	4.4005	5.3197	4.3129	3.0798	1.8744	0.02121	-2.1119	-3.7698	-4.6587	-4.2619	-2.4493	-0.57899	-0.11846	-0.74572	-1.1317	-0.61135	0.51719	1.0739	0.019609	-1.8021	-2.3845	-1.1546	0.39263	0.90225	0.99085	2.0197	4.0494	5.6722	5.0899	1.8173	-2.2142	-4.157	-2.8781	0.35609	3.2138	4.0446	3.0293	1.6977	1.0312	0.57098	-0.48343	-2.0953	-3.7344	-5.1076	-5.7636	-5.0864	-3.3953	-1.7125	-0.32299	1.2529	3.0748	4.4646	4.9371	4.9215	4.8234	3.9777	1.9113	-0.48258	-2.3298	-3.8312	-4.9357	-4.8493	-3.8752	-3.4178	-3.6072	-3.3346	-2.3336	-0.96846	0.89967	2.9352	4.0776	4.2604	4.3716	4.7305	4.8207	3.732	1.176	-1.5035	-2.7636	-2.7769	-2.2486	-1.0739	0.2242	0.29348	-0.84663	-1.5611	-0.52065	1.6874	2.8452	1.873	0.22956	-0.74152	-1.7173	-3.3476	-4.5063	-3.8305	-1.7202	0.16745	0.8936	1.0357	1.5199	2.1686	1.9522	0.59446	-0.57204	-0.035398	1.8155	3.1558	3.0714	2.187	1.0347	-0.53548	-2.2705	-3.3403	-3.1873	-1.9877	-0.46261	0.47403	0.23382	-0.69527	-0.96184	0.34298	2.606	3.8762	2.7748	0.009597	-2.7227	-4.3209	-4.3308	-2.9915	-1.3419	-0.16254	0.41383	0.29519	-0.066397	0.5075	2.4332	4.6824	5.9069	5.4734	3.454	0.38735	-2.6133	-4.3184	-4.5886	-4.1209	-2.9212	-0.67748	1.7486	2.869	2.1135	0.13211	-1.7782	-2.5665	-2.0242	-0.56102	1.1336	2.4466	3.1184	3.0593	2.2677	0.65504	-1.8258	-4.136	-4.72	-3.7541	-2.7965	-2.228	-1.0976	0.88213	3.0792	5.1124	6.7891	7.3962	5.9803	2.5257	-1.4253	-3.9262	-4.4047	-3.9252	-3.777	-4.0061	-3.2328	-0.31891	3.5645	5.3907	3.2063	-1.4455	-4.5217	-3.6322	-0.306	2.6608	4.208	4.1811	2.2608	-0.4829	-1.6157	-0.33017	1.583	2.0527	0.85578	
 IOG_R 	-0.22859	0.33616	0.36883	-0.040224	0.60454	3.1873	5.8573	6.3474	4.7167	2.1922	-0.56164	-2.868	-3.7402	-3.4029	-3.0692	-2.7447	-1.9153	-1.4204	-1.8492	-1.9632	-0.82337	0.83736	2.1298	2.407	1.0959	-1.0651	-2.2796	-1.7364	-0.23771	1.1062	2.082	3.0704	4.184	5.0125	4.6288	2.3293	-1.0834	-3.5438	-3.6177	-1.7788	0.1924	0.80402	0.35015	0.69166	2.5665	4.0077	2.7219	-0.89771	-4.5094	-6.5959	-6.9647	-5.7828	-3.6714	-1.7797	-0.55346	0.91122	3.2634	5.5165	6.4412	6.4296	6.442	6.1234	4.6807	2.1625	-1.0694	-4.4586	-6.7776	-7.069	-6.0664	-5.3044	-4.8646	-3.6695	-1.7387	-0.070978	0.93835	1.2827	1.1462	1.3682	2.3143	3.2048	3.5011	3.1976	2.1273	0.56572	-0.6891	-1.3596	-1.3633	-0.19507	1.6471	2.2625	1.007	-0.26802	0.47283	2.8366	4.2504	3.1046	0.52564	-1.786	-3.6669	-5.3831	-6.0285	-4.6423	-2.1791	-0.61014	-0.43676	-0.35103	0.81848	2.4833	2.8632	1.2138	-0.85782	-1.2111	0.17662	1.6918	2.4788	2.8472	2.6223	1.1129	-1.2328	-2.9551	-3.0546	-1.6151	0.37493	1.3855	0.30011	-2.0501	-3.1773	-1.3851	2.6296	6.3074	7.3042	5.1449	0.75565	-4.2638	-7.5777	-7.4571	-4.5597	-1.0498	1.1972	1.2588	-0.07941	-0.67659	0.60326	2.6997	3.9213	3.9499	3.5106	2.5536	0.48017	-2.2124	-4.2211	-4.7069	-3.4475	-0.91913	1.5922	2.9868	2.9901	1.7371	-0.27425	-2.0699	-2.6114	-1.6433	-0.19054	0.43417	0.11497	-0.15379	0.38156	1.2899	1.3311	0.031544	-1.5975	-2.4507	-2.3718	-1.473	0.15439	1.8964	3.0486	3.7186	4.4955	5.274	4.9763	2.9521	0.020883	-2.5945	-4.5082	-5.9737	-7.0102	-6.8321	-4.3894	0.29577	5.3481	7.6155	5.0773	-0.321	-3.7643	-2.821	0.13524	1.8497	2.0756	1.8166	0.64109	-1.6763	-3.3614	-2.8454	-0.97515	0.30739	0.3924	
 Cu_L 	-0.20937	2.1317	3.1224	2.2449	0.0032761	-2.6361	-4.7312	-5.5202	-4.8868	-3.686	-2.8048	-1.9982	-0.71918	0.36413	0.24973	-0.60726	-0.93916	-0.43168	0.3736	1.2158	2.2324	3.4632	4.7534	5.9404	6.9784	7.8282	7.8668	5.6122	0.3547	-5.7926	-9.2786	-8.8564	-6.1686	-3.2049	-1.0242	0.10326	0.2242	-0.8404	-2.7366	-3.8839	-3.0181	-0.79023	1.1363	2.0139	2.3398	2.6953	3.1998	4.0177	5.1968	5.7014	3.728	-1.0684	-6.1734	-8.4287	-7.3276	-4.5972	-1.6249	0.90223	2.2321	2.0314	0.76697	-0.93265	-2.4223	-2.7914	-1.5694	0.80079	3.8567	7.5135	10.945	12.2411	10.2373	5.7186	0.073233	-5.6276	-9.7164	-10.312	-7.4604	-3.5693	-1.0616	-0.28167	-0.34789	-0.9276	-1.8395	-2.1578	-1.0401	1.2065	3.2726	4.0431	3.5281	1.8859	-1.3184	-5.0602	-6.5797	-5.1878	-2.8149	-0.39316	2.0751	3.2487	2.0644	-0.22884	-1.5709	-1.0279	0.84029	2.5635	3.1976	3.2205	3.7101	5.0868	6.4766	6.0657	3.0172	-1.0685	-3.7575	-4.2805	-3.5751	-2.6384	-1.6254	-0.26729	1.3228	2.2434	1.5305	-0.48069	-2.6077	-4.6417	-6.9727	-8.7691	-8.572	-6.1802	-2.5824	0.98787	3.4288	4.2912	4.124	3.8928	3.8177	3.3017	2.5142	2.7139	4.4075	6.5409	7.434	5.5853	0.70628	-4.9362	-7.6465	-5.9261	-1.9617	0.88755	0.99333	-1.006	-3.4764	-5.2542	-5.696	-4.2055	-1.1477	1.7492	3.0655	2.8835	1.9098	0.37876	-1.3734	-2.0242	-0.4389	2.5817	5.0879	6.1709	6.2573	5.7956	4.8979	4.0325	3.6361	2.9204	0.56236	-2.9262	-5.0722	-5.011	-5.2341	-7.5968	-9.9721	-9.3014	-5.7303	-1.5696	1.7821	3.877	3.9319	1.7244	-0.80875	-1.1848	0.13232	0.34525	-1.3631	-3.0977	-3.3861	-1.8859	1.5095	5.5151	7.2851	5.2912	1.4224	-1.2336	-2.4302	-4.297	-7.2179	-9.1373	-8.4433	-5.2536	-0.62281	
 Cu_R 	-0.20597	5.0162	7.6817	6.6813	3.1752	-0.76625	-3.879	-5.6616	-6.1283	-5.935	-5.3162	-3.3432	0.20883	3.3989	4.0627	2.109	-0.70298	-2.4148	-2.4634	-1.6405	-0.32048	1.913	4.5979	6.2101	6.377	6.5781	7.4152	6.9612	3.4408	-2.0371	-6.7643	-8.9732	-8.0687	-4.3969	0.22997	3.569	4.09	1.0423	-4.233	-8.1922	-8.4981	-6.0202	-2.575	1.0448	4.2095	5.8303	5.4571	4.2253	3.9609	4.7592	3.9536	-0.62674	-6.5457	-8.9049	-6.4731	-2.3465	0.6341	1.9652	2.293	2.3353	2.0296	0.51342	-2.1105	-4.0102	-3.5428	-0.81996	3.2857	8.3071	13.219	15.7792	14.3143	9.1396	1.6959	-6.265	-12.404	-14.3805	-11.8066	-7.1246	-3.7373	-3.2253	-4.5069	-5.4593	-4.9761	-3.3526	-0.97135	2.5959	7.1006	10.0786	8.8063	3.2286	-3.7389	-7.6556	-5.9616	-1.2561	1.8986	2.6889	2.8732	2.4541	0.33771	-2.7169	-4.3459	-2.8596	0.99328	4.3005	4.9111	3.6684	3.0495	4.4062	6.4833	6.1983	2.2835	-2.3478	-4.1732	-3.4076	-2.5485	-2.7421	-3.2913	-2.837	-0.5345	2.6877	4.7229	4.2359	1.1639	-3.5763	-7.9136	-9.5631	-8.1369	-5.0887	-1.7015	1.183	2.6736	2.4705	1.1962	-0.041406	-0.66336	-0.83675	-0.12207	2.2637	5.497	7.5658	7.6185	6.0641	2.9885	-1.1759	-4.194	-3.554	0.42752	3.9895	3.1285	-2.4482	-8.8084	-11.2752	-8.3547	-2.5648	2.0714	3.479	2.6734	1.68	1.0792	-0.010537	-1.7148	-2.1655	0.18723	3.9388	6.324	6.539	5.9479	5.636	5.2298	4.331	3.1055	1.3255	-0.87797	-2.1689	-1.8643	-1.5587	-3.532	-7.752	-11.0954	-10.476	-6.4239	-1.6754	2.4355	5.5229	6.1421	3.0246	-2.2222	-5.6874	-5.5106	-3.732	-2.5753	-1.9969	-1.2745	0.55505	4.211	7.5565	6.7933	1.8733	-2.7532	-4.1916	-4.4745	-6.5042	-9.9089	-12.1812	-11.5147	-7.5912	-1.4178	
 LG_L 	0.37088	6.775	10.6986	10.3011	5.8581	-0.41768	-6.0575	-9.5097	-10.1942	-7.9275	-3.1729	2.2427	5.7339	5.3346	1.0525	-4.1299	-6.2558	-4.7765	-2.816	-2.4023	-2.0439	0.48767	4.9437	8.7923	10.1422	9.6873	8.977	7.4827	3.2051	-3.4622	-8.6724	-9.4398	-6.8727	-3.78	-1.5525	-0.059677	0.96936	0.76473	-1.6236	-5.27	-7.8644	-8.1499	-6.6076	-4.0468	-0.49927	3.8101	7.5151	10.0106	12.4671	14.6075	12.8019	4.5148	-6.5332	-13.3896	-13.6377	-10.1626	-5.7808	-1.6148	1.2429	1.913	0.42023	-2.4075	-4.604	-3.9791	-0.83598	2.5253	5.9119	11.2935	18.1885	22.5941	20.9709	12.9951	1.1811	-9.7505	-14.6785	-12.4045	-7.1544	-3.938	-4.2382	-6.6631	-9.0453	-10.1324	-10.315	-9.4409	-5.7451	0.70697	6.5206	8.9258	8.2818	5.3582	-0.15892	-6.1636	-7.994	-4.7313	-0.28764	2.6157	4.3173	4.8266	2.9059	-1.0892	-4.0267	-2.9915	1.3291	5.3424	6.6755	6.385	6.9106	9.2737	11.8133	10.5143	2.6245	-8.705	-16.0647	-15.3585	-9.1976	-2.4031	2.5213	5.4429	7.1612	7.9382	6.7765	3.1202	-1.3546	-4.7898	-7.8855	-11.6894	-14.3349	-12.5407	-5.5226	2.9343	7.0326	4.888	0.39712	-1.7796	-0.97767	0.9547	3.4242	6.705	9.5552	10.1922	8.3974	4.4994	-1.5932	-8.0546	-10.4975	-6.373	1.5995	7.755	8.0489	2.4049	-5.745	-11.9224	-13.1079	-8.8435	-1.9408	2.9459	3.8239	2.8433	2.2315	1.2685	-1.1591	-3.0065	-0.98503	4.6584	10.26	13.163	13.3449	10.9209	5.472	-0.80086	-3.3375	-1.0224	1.6825	0.46331	-3.2803	-5.3045	-5.5622	-7.573	-11.3367	-12.7569	-9.8739	-4.5757	1.2432	6.5119	8.456	4.3895	-3.2387	-8.2	-7.9232	-5.4094	-3.5116	-2.2398	-1.2782	0.038471	3.839	10.0439	13.5818	9.6671	0.68507	-6.1567	-7.8817	-8.2908	-10.9591	-14.1558	-13.9732	-9.1205	-1.3415	
 LG_R 	-0.18184	7.2285	11.9477	12.2616	8.7637	3.9656	0.021753	-2.9265	-5.6295	-7.5896	-7.3148	-4.1353	0.70609	4.3615	4.4631	1.3581	-2.2518	-3.8432	-2.9649	-0.96486	0.75152	2.0405	3.3772	4.4741	4.8737	5.301	6.54	7.2879	4.9991	-0.65735	-6.8112	-10.3388	-9.9056	-5.9654	-0.77783	3.2252	5.2931	5.1314	1.9795	-3.5469	-8.82	-11.199	-9.6496	-5.0345	0.55236	4.9888	7.1809	7.9549	9.1507	10.6379	9.5392	3.7084	-4.643	-10.4119	-10.9947	-8.176	-4.7863	-2.2862	-0.97964	-0.24053	0.49815	0.56611	-0.43503	-1.0438	0.13649	2.7726	6.4406	11.2142	15.6246	16.5812	12.4652	5.0336	-2.3821	-7.5661	-10.1003	-10.3543	-8.609	-5.614	-3.436	-4.1811	-7.2402	-9.3721	-8.2855	-4.413	0.74667	5.8462	9.4067	9.868	6.584	0.80092	-4.7301	-7.1049	-5.1743	-1.1345	1.6624	2.5764	2.9	2.5186	0.1784	-3.6518	-6.3061	-5.4871	-1.4978	3.1717	6.224	7.4929	8.4907	10.1878	11.2472	8.5679	1.0475	-7.2001	-10.3865	-7.7013	-3.2326	-0.65411	-0.69011	-1.7417	-1.7016	-0.30406	0.99795	1.3766	0.91542	-0.78635	-3.9893	-7.2475	-8.2499	-5.7872	-0.51511	4.9116	7.1423	5.0203	0.43876	-3.6342	-5.1861	-3.701	0.19791	4.8612	8.1325	8.9022	7.8638	5.8525	2.3425	-2.7529	-7.0322	-7.3277	-3.1189	2.437	4.8037	1.6031	-5.3361	-11.1072	-11.5993	-6.8641	-0.80173	2.6342	2.9355	2.4426	2.7163	2.7208	1.3314	0.019262	0.77323	3.1281	5.5709	7.7729	9.7135	10.0056	7.0265	2.1085	-1.0967	-1.3685	-0.80211	-1.0077	-1.5803	-2.2414	-4.2467	-8.2333	-11.5939	-10.7907	-6.0699	-0.84524	2.8935	5.2086	5.2379	1.5639	-4.1479	-7.5984	-6.9169	-4.0802	-1.3852	0.28148	0.78257	1.2497	3.563	6.9981	7.6864	3.7214	-1.6931	-4.6248	-5.3916	-6.7815	-9.4763	-11.4328	-10.6491	-6.869	-1.2201	
 rostral_ACC_L 	0.31498	0.76975	0.12054	-1.5443	-2.8034	-2.7245	-2.1248	-1.9396	-1.7081	-0.72107	0.6391	1.3991	1.2257	0.69595	0.37314	0.13006	-0.42542	-1.3053	-2.2036	-2.8628	-2.9743	-2.2114	-0.92855	-0.10575	-0.10815	-0.46533	-1.061	-2.1311	-3.0588	-2.714	-0.85424	1.8051	4.3204	5.6901	5.2177	3.3105	1.1697	-0.42205	-1.3413	-1.4658	-0.80002	-0.039835	0.28924	0.75148	1.8666	2.8737	2.4274	0.28555	-2.0639	-2.7107	-1.0438	1.7537	3.5594	2.863	0.032547	-2.7681	-3.5354	-2.4355	-1.0922	-0.34283	0.18058	0.75276	0.97792	0.62084	0.11716	-0.21879	-0.57039	-0.98238	-1.284	-1.5469	-2.1505	-3.2094	-3.8523	-2.8821	-0.26687	2.8355	5.1352	5.779	4.4246	1.5675	-1.1987	-2.3009	-1.5253	0.2517	1.8582	2.5237	2.3474	1.7605	1.0229	0.22033	-0.9443	-2.6127	-3.7741	-3.1112	-0.83838	1.376	2.0069	0.708	-1.6991	-3.8712	-4.5463	-3.1141	-0.37825	1.9149	2.8257	2.6589	2.0779	1.7573	1.9232	1.8744	0.8705	-0.96562	-2.8929	-3.9968	-3.5597	-1.6438	0.64968	2.0636	2.2528	1.6649	0.88472	0.2984	0.021235	-0.034911	0.080635	0.44921	0.99376	1.4104	1.3726	0.88817	0.4949	0.3546	-0.1293	-0.93611	-1.2904	-1.3802	-2.2354	-3.6485	-3.9072	-1.902	1.2954	3.3959	3.1979	1.4966	0.070968	0.1003	1.2134	1.9034	1.2768	0.14413	-0.56778	-1.4235	-2.9892	-4.1151	-3.4407	-1.4268	0.53249	1.62	1.5566	0.61838	-0.18499	0.18947	1.8377	3.6475	4.1386	2.7899	0.47021	-1.5528	-2.4841	-1.8913	0.053763	2.1866	3.071	2.191	0.42431	-0.70254	-0.51511	0.1222	-0.18031	-1.7008	-3.1325	-3.0873	-1.8732	-0.9306	-0.93239	-1.2378	-0.73205	0.64759	1.2541	0.0047552	-1.522	-1.2533	0.47169	1.8229	1.6842	0.23958	-1.1138	-0.82447	0.95996	2.439	2.2012	0.52831	-1.2186	-2.002	-1.7404	-0.88807	0.1523	
 rostral_ACC_R 	0.048098	1.9345	2.4914	1.4261	0.0037136	-0.2409	0.62332	1.2703	1.089	0.57459	0.095851	-0.36717	-0.64949	-0.70282	-0.79798	-0.76143	-0.29285	-0.070528	-0.90497	-2.2367	-2.8064	-2.2465	-1.2845	-0.81476	-0.90619	-0.75624	0.0022277	0.61604	0.42522	-0.086044	0.11015	1.5068	3.6253	5.0574	4.3576	1.7915	-0.63137	-1.517	-1.3373	-1.0466	-0.73637	-0.23271	0.066162	-0.12649	-0.30079	-0.13228	-0.31705	-1.3319	-2.2564	-1.7808	0.35089	3.1317	4.9609	4.7439	2.703	0.045018	-2.0444	-2.9677	-2.7486	-2.0149	-1.6522	-1.7908	-1.6081	-0.6491	0.5296	1.2027	1.406	1.7114	1.9794	1.3269	-0.50993	-2.7449	-4.159	-3.906	-2.0689	0.5336	2.7288	3.4471	2.5132	0.80284	-0.57972	-1.1779	-1.0952	-0.38899	0.85609	2.2442	3.0951	2.7499	1.291	-0.53269	-2.3409	-3.8739	-4.0829	-2.2164	0.77746	3.0879	3.5154	1.909	-0.94386	-3.6267	-4.6023	-2.9955	0.3295	3.0623	3.8032	3.1972	2.4906	2.2421	2.1124	1.2845	-0.47737	-2.5284	-4.076	-4.5152	-3.5281	-1.5115	0.38818	1.2661	1.266	0.91009	0.46807	0.29977	0.60669	0.90594	0.73861	0.39501	0.27063	0.27584	0.19287	0.03096	0.15077	0.72647	0.91402	-0.16904	-1.8962	-2.9447	-3.0362	-2.6919	-1.7895	0.19479	2.5723	3.6253	2.6483	0.65906	-0.73199	-0.40306	1.418	2.9595	2.7118	1.177	-0.3169	-1.5513	-2.766	-3.1846	-1.9595	0.11345	1.3304	0.83268	-0.93378	-2.6596	-3.0468	-1.6364	0.921	3.0137	3.0851	1.1972	-0.94268	-1.88	-1.5598	-0.56902	0.59652	1.6772	2.5854	2.9149	2.3184	1.4495	1.1612	1.2424	0.95394	0.1256	-0.65816	-0.72864	-0.31018	-0.39138	-1.242	-1.8146	-1.2216	-0.33883	-0.85242	-2.581	-3.3468	-2.0232	-0.020422	0.81143	0.2793	-0.57846	-0.81346	-0.057004	1.3901	2.476	2.2168	0.94295	-0.065128	-0.16051	0.24534	0.52892	0.50778	
