 IFG_opercularis_L 	596.3646	594.9271	597.5104	597.3333	595.9062	593.6875	594.8021	593.3438	592.4271	591.6562	592.4792	594.2396	594.3646	594.6875	593.8229	593.6979	593.9896	593.5729	594.4583	593.9583	593.5938	592.9896	592.5208	591.2917	589.2812	591.0625	591.9792	593.7188	593.4375	591.7812	591.8125	589.3333	589.9271	591.375	594.4688	594.7812	591.5729	587.4583	588.4792	588.1042	588.0938	590.3646	590.0625	590.8229	594.5833	593.4062	597.1354	593.7812	588.5938	588.7188	591.0521	593.8854	594.9792	590.9896	587.8854	587.6771	589.0625	587.6979	589.875	590.3125	590.4583	589.0938	587.7083	587.8333	589.6979	590.6875	588.4167	588.0208	591.0625	593.3438	589.1458	589.5833	589.5521	590.5208	590.0729	588.875	589.0833	590.3854	588.8958	591.1354	589.5521	591.1771	586.9583	586.9688	586.1562	587.5417	586.6458	587.8854	592.2188	592.0729	589.9271	588.0417	589.3646	590.9583	588.8125	585.1979	584.8958	585.9688	587.3854	586.7292	587.3958	585.7083	583.4792	584.4062	584.4896	584.4792	585.9792	586.6771	588.5208	590.1979	586.0625	589.5938	590.9167	592.7292	589.1146	588.3333	589.3438	590.125	588.5625	585.9375	584.7292	585.8958	583.6875	583.8438	584.2292	584.7292	583.8333	585.7396	587.875	587.2708	584.3646	586.3229	588.0938	585.6875	588.0521	587.4062	588.1562	587.6146	586.3333	586.9688	585.3125	585.6562	584.4688	585.25	589.1667	588.7188	587.4792	587.3229	582.3229	585.25	588.7188	587.8021	587.1562	586.4062	584.0729	588.6667	588.0208	587.3021	585.4271	585.6979	580.1458	580.6146	583.1042	582.3125	583.6146	585.5208	586.2292	584.1875	584.7292	587.6875	587.5104	582.8646	583.8333	580.7396	583.2292	584.5729	589.2604	588.3229	589.3021	587.3125	585.9792	589.125	588.4583	587.2292	586.8646	584.3542	584.0521	583.1146	585.25	585.6771	585.5104	588.2083	585.0729	587.5208	582.5729	583.1042	580.3333	586.2708	583.1562	584.1458	584.8021	584.3333	586.0729	588.2604	588.6458	588.8854	588.0312	584.8958	585.8854	591.0208	
 IFG_opercularis_R 	554.2979	555.5745	556.4255	556.4574	555.883	554.7766	553.7872	555.234	553.0213	554.4255	554.6809	553.1596	553.1809	553.9894	552.2021	551.2234	554.1277	554.0213	554.4468	554.2234	555.1064	553.8936	553.6809	554.8511	554.5532	553.6064	554.3617	556.2021	557.3617	557.6809	556.8191	555.3191	556.1489	559.1277	559.7872	558.6383	556.5213	554.7128	554.5213	553.9787	556.7872	556.4255	556.734	555.0319	555.2766	557.9787	559.8936	559.0532	557.0213	553.7021	555.7553	555.0106	556.617	555.1064	554.9149	556.6489	554.6489	552.9043	553.3298	554.7979	554.2979	553.5957	553.4468	553.8191	557.266	557.6809	557.0638	555.2766	553.9894	556.7553	556.1596	554.3085	553.383	555.0319	552.9681	553.2766	553.0532	553.5851	554.617	554.1702	553.9043	554.8191	554.9574	554.5426	555.2128	554.2128	552.5957	554.9362	554.9255	555.0319	554.4574	552.7128	553.734	553.8617	554.0745	553.3404	552.0426	552.234	551.9255	553.0106	552.0532	551.734	551.266	550.3404	549.266	551.9468	551.4255	554.7021	554.2447	554.0106	552.4255	553.4362	555.3936	557.234	553.1809	552.1277	553.9894	554.0106	553.0851	552.3085	551.0638	550.383	551.8191	551.7021	554.2766	552.8936	552.6915	553.5213	553.3723	554.2553	553.6915	553.9043	555.4894	552.8404	552.7234	552.5319	554.8723	554.6383	552.6809	553.9149	551.9574	552.9149	552.0213	552.9043	553.1915	553.234	553.617	554.7872	552.5213	554.2447	555.2234	556.3191	554.6383	555.4574	554.7553	560.8298	559.1702	559.6702	549.9043	545.1915	546.2234	548.8298	549.1702	550.117	550.766	552.2128	552.5426	552.8191	552.266	553.5	549.8404	548.0745	547.8936	550.0745	549.4681	549.3085	550.5851	550.9787	552.0426	550.1596	551.5745	551.1809	551.7553	551.234	549.2128	548.117	550.9574	550.5638	550.8085	550.1596	553.6383	554.8404	553.0745	551.4787	551.2234	551.3404	550.5106	550.9894	550.7128	551.5851	551.6489	548.4255	552.5638	553.8936	553.5532	552.8191	553.3085	551.6489	551.6915	551.6277	
 IFG_orbitalis_L 	573.2358	572.9528	575.434	573.1321	571.6321	571.2075	571.1604	571.1604	570.3208	569.783	571.2736	571.2453	570.7075	571.0943	573.0094	572.8302	572.8396	570.8679	571.2358	574.6604	574.9906	572.1792	571.6792	570.5755	570.3774	573.0094	574.0943	573.9151	573.8585	572.783	573.3868	573.066	570.5849	571.9245	575.1509	574.783	571.3679	567.5377	568.1321	569.1132	571.0189	570.6509	571.4906	571.6321	571.8679	576.4717	576.4151	575.217	569.7264	568.1698	570.6226	572.8868	572.7453	570.0943	570.6132	571.2358	574.1698	569.4245	573.3396	574.566	573.5943	572.1698	569.0566	567.8585	571.5943	574.0189	574.9906	572.7453	570.7925	572.7075	571.3019	572.3868	571.1509	571.4245	571.434	571.2925	574.9245	568.6415	568.2736	568.6415	570.1226	572.7925	572.4528	571	572.2453	570.4623	569.2642	569.5849	569.7358	569.0283	568.9245	566.0189	568.2453	569.7453	570.4151	570.1792	567.9245	569.3679	569.0283	569.5566	569.6132	570.2642	569.1509	567.7358	566.9906	568.1509	568.5566	569.8491	572.2453	568.7925	568.3679	570.3585	573.1038	571.2264	567.717	568.1132	571.0849	571.3774	570.7358	569.3491	568.4906	567.0472	565.5755	568.5377	567.6698	567.5943	569.5283	570.8774	571.4623	570.3774	568.1981	567.717	569.0189	567.5755	566.7547	565.9528	568.4151	569.1038	565.5566	566.434	567.2453	568.5094	566.6604	569.5849	573.5755	570.4245	568.3396	567.1981	566.217	564.8019	565.8113	565.8396	565.8302	565.0472	562.6226	568.0377	568.8962	566.2547	565.3302	562.0377	563.7736	561.6792	563.6792	560.6415	563.6698	563.4057	562.7453	562.434	564.6792	565.783	564.7358	561.5755	562.5472	562.9906	564.6792	563.0472	563.4906	563.7642	566.8113	566.0094	562.8208	562.7547	562.6698	567.4717	564.1415	561.8774	560.9811	563.5849	563.3868	564.9057	565.0189	567.2358	560.6509	562.566	564.783	565.7547	562.2547	560.1887	560.4811	566.4434	563.5283	564.8302	565.2736	567.0094	561.4811	561.783	563.0094	565.3396	563.7358	567.0472	
 IFG_orbitalis_R 	530.3012	530.3976	530.3614	529.4578	528.2771	530.0843	527.3855	529.5301	528.2289	530.5422	530.4458	528.253	527.3012	528.3855	528.7108	527.3373	528.0602	525.5663	529.2289	529.5422	530.8916	528.8193	528.0964	528.9639	529.494	530.5783	529.1205	529.8554	529.8434	532.2048	528.241	529.0723	528.1084	530.2651	531.6386	531.2892	528.7952	527.2169	528.3855	527.6988	529.1205	527.494	527.5663	527	527.9036	531.4578	532.2771	531.506	528.8072	527.9036	530.6024	529.012	530.4699	527.1446	528.9759	531	529.988	524.5542	526.7108	528.012	525.2892	528.5181	528.5542	528.4699	528.9639	528.9157	529.5783	527	526.7952	528.4096	526.241	527.2771	526.0843	529.3735	524.8916	525.6024	528.2048	529.3253	527.6506	526.6265	525.6145	528.0241	527.4458	525.5181	527.3976	526.4337	525.5422	526.8554	526.9398	525.8193	527.2289	525.8434	526.8675	525.3494	525.0964	523.3133	525.5422	524.9277	525.5904	527.1325	526.4578	528.0482	526.2651	524.4337	521.9518	525.6747	524.9157	527.2771	524.6867	525.8916	524.0964	528.6145	529.0361	529.5663	526.1446	525.5181	524.988	527.2771	527.9277	527.2651	525.9518	524.8554	524.5422	525.6506	526.9398	524.8072	525.8434	526.6145	523.5542	525.6265	526.4699	525.7711	526.4217	523.8675	525.8072	524.1325	528.0843	527.2651	525.8795	525.4699	523.4096	523.8313	522.1446	523.6867	525.8313	524.9398	521.6024	523.6988	521.3373	525.0602	525.2048	529.0482	523.5301	524.253	523.5663	526.2892	525.8675	525.494	522.8916	521.7711	519.988	519.3253	520.4217	520.9157	520.8554	521.6747	522.1807	520.0964	521.1807	520.759	521.8313	518.4217	521.0723	518.7229	521.0843	518.494	520.012	519.4337	520.253	519.494	518.7952	519.9518	519.1446	519	516.3373	517.5542	518.6506	519.5783	518.2169	516.3133	518.3614	520.5783	517.988	519.8675	517.0482	519.7952	515.8072	517.6988	516.9277	521.494	516.8554	517.9518	519.1446	521.494	519.6145	520.3976	516.7711	519.5301	517.3133	520.4337	
 IFG_triangularis_L 	548.2159	548.3523	550.4659	549.0568	550.8523	548.8636	548.3409	547.8523	546.0341	545.8523	545.9432	546.5	547.0568	549.7841	547.6705	547.5682	545.875	547.1136	550.9773	545.4886	548.4091	547.5455	546.3977	545.9205	546.8636	548.5114	546.5114	550.0227	550.7955	549.0341	548.375	548.9091	543.4318	547.9205	545.375	548.7841	545.1818	543.375	543.0568	543.9886	545.3977	545.6591	544.8295	546.6023	544.9432	546.7273	550.4886	549.4773	546.1705	544.0909	547.2273	548.2841	551.4205	548.6591	547.5909	544.2614	545.7386	546.5227	547.4545	546.9773	546.1705	545.375	546.7045	547.1023	547.8068	549.6364	549.2273	545.4205	546.8068	549.5682	546.7159	546.1477	544.9091	545.0568	545.7841	547.8523	545.3409	543.1364	542.6023	546.9432	545.7045	547.7841	544.6477	544.6591	543.6591	546.0455	541.75	543.5682	546.125	546.5341	545.2841	542.3295	546.0455	545.7386	547.2614	541.3068	542.6705	544.9886	546.1136	546.2727	543.2386	544.7841	542.4773	541.6932	540.5909	541.9886	541.7955	544.8409	544.9205	544.5795	543.5227	544.6023	545.1477	546.0114	542.0682	546.0682	547.3068	549.4432	545.4318	545.3068	543.2614	542.3523	542.5341	540.2273	538.9205	542.5682	542.9659	544.1705	544.25	542.0795	542.5455	542.1818	542.8068	539.6136	539.6591	540.8295	545.0795	542.1136	541.4205	541.4318	542.6932	540.1136	541.9205	542.6705	543.2841	544.8182	541.2841	538.8182	537.2841	538.0568	539.6136	538.6023	538.1023	535.4659	535.1136	540.9545	540.0341	540.0568	540.7045	540.9545	538.3523	538.6023	539.6136	539.4886	540.625	539.9886	539.7273	539.7273	540.9659	538.9091	540.5568	539.375	538.9205	539.2159	540.6477	540.5227	538.625	542.4432	544.4886	541.8636	539.875	539.1932	542.4886	540.9773	540.4545	536.1477	538.8523	536.2614	538.4545	538.9318	537.5227	539.5114	536.9432	540.6591	538.0682	538.4318	537.3977	538.0568	534.5341	538.2955	539.6364	539.1591	539.6932	537.3182	538.2727	539.75	539.1477	538.8977	539	541.4205	
 IFG_triangularis_R 	552.7143	552.7143	552.3839	551	550.0446	551.1339	548.9732	550.5	548.9107	550.1071	551.4286	548.25	549.4464	547.6696	549.7679	549.5982	548.3929	548.625	549.7321	550.6964	548.7768	548.1518	547.7589	549.0357	550.8036	551.4018	550.6607	550.5357	550.0804	550.6875	550.7857	548.1071	550.3036	552.1339	553.9911	551.8125	550.0357	549.3304	549.6071	550.7589	551.6964	549.3929	549.9196	548.6429	550.4554	553.2232	553.3214	551.0714	551.8214	551.4375	553.0268	550.1964	549.0446	548.9911	550.6964	549.2321	548.125	547.0893	548.3571	549.0268	548.625	549.6518	550.2321	548.6875	550.6429	551.5089	550.8393	549.1339	548.9643	550.8929	550.9732	551.1875	548.8661	547.6964	544.8839	547.4018	549.125	549.4464	548.0714	546.2857	548.0446	548.1964	547.0268	545.9732	546.5	548.4375	548.4375	548.9821	548.2232	548.7857	549.0268	547.8393	549.6518	547.1429	546.7768	546.5446	547.3482	545.75	544.8839	546.1339	545.2054	546.4286	547.2946	546.0714	544.0268	547.4554	546.8571	547.9375	545.2768	545.9286	546.4911	549.1518	548.8839	549.0714	545.5179	546.5625	545.2768	547.0357	545.6964	548.1429	544.6786	545.0179	546.2321	546.6518	546.0714	545.9196	545.3482	545.3214	544.7321	546.8125	547.6518	545.4107	546.625	545.0446	546.4554	545.2143	546.4375	545.5446	544.5268	543.7679	543.3125	543.2946	541.8482	544.6696	545.0982	544.4643	541.5625	542.5714	543.6875	546.9375	545.7946	544.0893	541.7589	542.8929	542.6607	546.4732	545.7411	544.9018	539.8929	536.1071	537.0893	538.1518	539.9732	540.3125	540.2857	539.9821	540.1071	541.3125	541.0714	541.2589	537.9643	536.5179	537.9196	538.0714	538.4821	536.8036	538.25	539.1429	539.6786	538.8214	538.0714	538.1875	538.8214	539.4643	536.125	537.0714	537.4196	538.7143	537.1071	536.7946	538.4911	538.4554	537.7857	537.5268	536.2321	537.1964	535.2232	538.6161	537.5179	539.8571	538.1964	537.9196	540.25	542.7411	539.0893	537.4375	537.2143	537.3214	537.3571	536.9107	
 LFOG_L 	453.3636	454	453.5874	456.2028	453.5035	454.4196	451.9301	452.2797	454.2378	452.6993	454.986	453.9301	454.5315	454.2867	454.8601	454.8881	455.0629	452.7483	455.6713	454.972	455.7762	455.6224	452.5385	453.5455	451.7832	455.5455	454.007	455.4685	454.8042	452.979	452.4755	453.035	453.4755	454.4545	454.1049	453.2937	452.3566	451.2448	453.021	452.2098	454.8182	452.5175	454.3916	452.028	452.3566	453.8951	454.3916	455.0909	453.2517	450.5594	452.965	451.4336	450.3077	450.5035	450.1049	451.3357	450.7413	449.8392	453.4056	451.3776	451.4825	454.5455	451.951	452.2587	452.1538	450.4825	450.5175	449.7133	450.972	452.7203	450.5105	450.4755	448.3846	450.965	446.3217	449.042	452.035	449.1189	449.3217	449.1119	448.9161	449.5035	449.0629	447.5175	446.7692	448.986	446.7203	447.6224	448.3986	447.6224	445.6503	445.1608	446.6503	444.5105	443.1119	446.2727	442.021	445.007	443.8462	443.951	443.1608	444.3706	445.5035	445.2378	443.993	444.2797	442.3846	445.4685	448.1748	444.8462	443.7622	445.2448	444.5385	444.6923	440.4476	442.3497	443.3497	443.2308	443.4126	442.2378	442.6643	441.049	442.042	443.4126	443.6573	444.035	444.4755	447.1049	445.2587	443.965	443.6643	444.2587	442.5245	442.7972	442.5105	441.5874	441.4755	439.5035	439.7413	440.986	441.4545	440.8182	439.8182	443.1189	442.035	441.8252	442.7622	442.5105	442.6643	441.1958	443.0909	442.2098	441.5944	440.7902	441.2098	440.6224	443.1958	439.0839	437.1818	438.6573	438.5734	437.1538	437.8671	436.6084	436.8462	435.993	438.7203	436.1469	437.0909	436.4755	438.1399	438.028	437.7552	436.8601	437.4056	437.6713	436.6434	436.3986	438.049	435.6573	436.3357	437.7762	437.049	437.1608	437.2657	436.8881	437.2098	439.2867	437.8671	440.1119	438.8182	439.3916	439.2727	440.5105	439.9441	440.2517	437.021	438.7972	440.2098	443.0629	440.1888	439.028	441.6294	441.1189	442.2028	441.0629	441.7483	440.6434	443.2797	444.014	
 LFOG_R 	519.6894	520.1894	521.2273	521.3636	520.197	520.9545	520.4394	519.4621	520.0758	519.0682	520.0758	519.7197	519.2197	521.2348	521.2121	520.7879	520.197	519.7045	522.1439	521.2727	522.8561	520.4621	519.8561	521.0152	521.947	521.3409	521.6364	521.75	522.1136	521.5985	521.3864	521.9848	520.3182	522.2652	523.3636	523.2424	521.5682	520.6364	521.8106	521.2045	521.5682	521.9394	522.1515	520.8182	520.5455	521.2652	522.5379	522.4848	521.8106	520.2045	519.9848	519.3258	518.7197	518.7576	520.1742	520.6818	520.7197	520.8106	520.6667	519.7727	520.9091	521.5909	521.6742	521.4091	521.9318	520.3712	520.2955	518.0152	519.2121	520.1212	519.2197	518.6061	518.2803	519.3333	516.803	517.5985	519.2803	520.2727	518.7803	518.1818	518.2273	518.4848	518.4848	517.6136	519.25	517.7348	516.9621	518.3939	517.947	518.3864	519.6212	516.9394	517.1818	516.8788	516.8258	515.7879	514.8788	515.6136	515.697	515.803	514.9545	514.9621	516.053	516.4091	512.5606	514.8712	513.9318	516.9242	516.0758	516.3561	515.9545	516.8409	516.4167	517.447	514.3182	515.1818	516.6061	515.697	515.1894	515.6591	515.197	513.5909	515.4394	516.0682	516.6439	515.5379	515.5379	516.2424	515.7803	516.4924	516.2348	516.0303	515.3561	515.6212	516.0682	514.3636	514.9545	513.3788	514.1591	514.5076	514.7727	515.6667	515.2348	516.8106	516.2879	514.5455	513.5909	515.5833	515.3561	516.197	515.5227	516.2348	514.3333	515.4621	515.3409	516.9015	517.697	518.1061	515.4773	513.5076	512.2197	515.0455	514.3409	514.9697	514.803	514.553	514.9242	515.7348	514.8258	516.25	515.1818	513.2803	514.9394	514.5833	513.9773	513.8258	514.7045	515.7652	513.8939	513.7348	513.3106	514.7197	514.1818	515.3485	515.4091	512.3864	512.8636	513.3561	513.4394	511.6894	512.8106	515.0303	514.553	514.6591	514.4697	514.447	514.4621	513.8333	512.947	514.1212	513.8258	514.0606	514.6818	516.3182	513.8788	514.4015	515.1439	516.0076	514.4394	514.0076	
 MFOG_L 	211.1357	211.3714	211.65	211.95	210.7786	211.5571	212.0143	209.9357	211.5357	209.5286	211.7857	211.4714	209.2786	211.3571	211.9357	211.6929	210.55	210.2571	211.3571	212.6143	212.6429	211.5143	209.8857	210.8	211.5857	210.8929	213.2786	211.8714	213.9643	211.3714	213.3929	212.45	211.5857	211.7929	211.9857	213.4357	214.4214	212.3571	212.9786	212.6214	214.05	213.2143	214.15	213.0786	210.4571	210.7429	212.7071	212.5357	212.3786	212.0214	211.0429	210.7286	209.3786	210.1571	210.3786	212.9643	211.9714	210.9429	211.9571	212.3571	212.1214	213.8857	212.6143	211.4071	211.9786	212.1	211.2	212.0143	209.9643	210.9714	212.8143	211.35	212.0714	210.9357	209.8143	210.1571	211.6571	212.3571	211.1857	210.8786	211.1357	211.4286	211.9286	210.5357	211.9071	212.2071	210.7357	211.7643	211.4929	210.9786	209.8357	210.4857	209.6786	210.2857	209.0071	210.65	210.0429	209.1786	210.5857	210.6	210.1357	210.3071	211.9071	212.1214	210.9786	209.25	210.6071	211.4357	213.4714	211.0286	211.6071	208.9643	210.0143	210.15	209.0571	209.3857	209.8714	209.5357	210.3714	210.0357	210.8786	209.7357	210.2143	210.5071	211.8071	212.0643	210.3714	212.3357	211.6143	212.1429	211.0857	210.0929	211.3	211.1143	210.5643	208.7	208.6214	208.7643	207.9429	209.7286	210.75	209.9786	211.1714	210.9429	210.8714	210.4357	211.9	210.7643	211.5571	209.8786	210.9929	210.0857	210.6929	208.9643	209.4571	209.3286	211.0571	209.2643	207.0071	208.6929	207.9071	207.2214	206.7286	208.0429	206.7	208.1857	207.5143	208.4857	207.5286	207.1786	206.45	208.5857	207.7429	209.3786	207.2429	208.4643	206.2357	208.4071	208.5071	208.4429	207.0429	206.4929	208.55	208.6214	208.2857	207.2786	209.0143	209.1857	208.7429	207.2143	209.8643	209.3	209.05	210.6	209.4429	209.8143	209.3071	210.1929	209.5357	211.1357	212.3571	208.0429	210	210.1214	211.0143	208.2429	211.7929	209.8929	211.9357	207.8643	
 MFOG_R 	241.9692	241.6923	241.8154	242.6692	241.9077	242.4	243.0308	241.8769	242.3231	241.9308	242.9385	242.5308	241.4077	242.6462	243.1308	243.5462	242.5077	243.1462	243.7	243.5	242.9385	244.6923	242.9154	244.4769	244.5846	244.0923	245.3769	244.4769	245.7692	243.4846	245.6154	243.7231	244.0308	244.6154	244.3462	246.1692	245.4308	245.1	245.9692	245.8077	245.1	244.9692	246.1462	244.4308	242.4077	243.4154	244.2538	244.4077	244.7231	244.1154	242.8692	242.8769	241.8462	243.0769	243.3846	244.2154	243.6231	243.3154	243.5462	243.7	244.0923	244.5462	246.0462	245.1615	244.8462	245.1538	244.8462	243.8846	242.2231	243.9308	243.6846	243.7308	243.7923	243.1846	243.9077	242.1308	243.8462	244.2538	244.5923	243.0769	244.5308	242.7692	243.2308	243.5538	245.4923	242.6231	244.0231	243	243.6	242.6923	243.3308	242.3923	242.1615	243.7077	241.5846	241.9385	241.1154	241.8769	242.5462	241.2	241.7154	241.3846	243.1615	244.0385	242.3	241.3615	242.4692	243.7	244.1923	242.3692	243.2308	241.6154	241.5692	241.9462	240.8692	240.4615	240.3923	240.2846	240.4308	241.4692	241.4077	241.0692	242.1846	242.2769	242.4462	242.3923	243.1692	242.6	242.1077	242.6923	243.0923	242.5231	242.6538	242.7769	241.8769	240.7923	240.0538	240.7308	240.5231	241.2692	241.9462	242.1923	242.9615	242.5615	243.0538	242.1615	242.8	241.6462	242.9923	241.9538	243.5	241.4154	243.0923	240.8308	242.0692	241.0077	242.8615	241.8385	240.6923	241.5923	241.3692	240.3308	240.5692	241.3231	240.5615	241.0538	242.4615	240.9615	241.7923	241.3923	241.6538	240.9846	241.1231	240.4385	240.1846	241.1231	239.3692	240.1	241.0077	239.8231	239.0846	241.3538	241.0462	240.7615	240.4462	240.4385	241.2538	240.4692	241.1308	239.8538	240.8538	241.5923	242.2923	241.3769	242.1154	241.1077	241.3231	242.2	242.6077	242.8692	242.3692	240.9462	242.3231	242.2154	240.8231	240.9077	241.7923	241.6462	241.6231	240.0462	
 RG_L 	239.5409	239.9057	241.1761	241.0252	240.3145	240.7107	240.2201	237.239	239.7736	240.7673	242.4088	241.717	239.6038	242.1132	242.6164	242.673	241.9686	240.9119	242.7296	244.1761	245.2201	244.4151	243.2013	245.0629	245.3459	244.9937	246.3836	245.9497	245.6981	244.9057	245.6352	244.2642	244.3396	245.0692	244.0566	245.2453	244.3899	244.6101	245.4906	244.0881	244.1698	245.4277	246.0314	244.9874	242.7484	245.2642	245.5094	246.4654	247.9748	245.2327	242.6792	241.717	240.8742	241.0881	240.9308	243.6918	242.9057	242.7673	244.478	244.805	244.4277	244.4969	246.717	242.3711	244.6981	245.2138	246.7107	244.6478	243.3711	242.5346	244.1761	242.3836	243.5094	240.9686	243.6855	240.9371	244.8994	243.7421	244.1824	242.4717	243.6541	242.7421	243.1509	244.7673	243.9119	244.9434	242.8616	243.239	241.8805	242.6352	241.5849	242.4465	241.3711	243.1069	241.6164	241.5157	240.6415	238.2138	241.9245	239.7925	240.1887	239.6289	242.9937	241.9874	242.0755	240.6792	241.6352	242.8742	243.0252	241.9245	241.4214	240.673	241.0755	238.7421	239.0314	239.9245	240.0943	240.2642	240.9119	240.956	239.2138	241.3145	241.6604	243.0755	242.5912	242.9245	242.6289	243.6855	242.6101	242.8553	242.2767	241.6352	241.6667	242.195	239.5535	238.6226	239.4906	239.8553	239.4717	239.7484	240.8302	241.9497	241.3145	242.1447	242.3396	242.6101	241.8239	241.8239	242.8113	240.6541	241.8679	240.5472	241.4591	240.1509	241.1572	241.3962	242.6541	241.3774	240.1132	242.9182	242.3774	242.761	241.6855	241.1824	240.6855	240.9245	240.9308	243.2453	240.0063	241.3648	240.673	241.6918	241.9497	243.5849	240.8302	241.5786	240.2516	241.0189	242.0252	241.9497	239.9937	240.6101	241.3333	240.6792	242.8428	242.4277	244.6792	245.4969	243.8616	242.0377	245.4151	244.0189	244.1635	243.2579	245.6667	245.4151	245.761	244.4025	245.2075	245.6289	246.1698	243.7799	246.1132	245.9748	246.4528	242.0063	245.6792	245.6415	246.6415	242.3585	
 RG_R 	283.7222	283.125	284.8264	283.8889	284.7986	284.1875	284.1528	281.8958	284.5903	285.0139	286.25	285.0069	283.4583	286.3403	286.8958	286.4931	285.3264	285.1667	286.3403	287.4792	288.2153	287.4722	287.3958	287.8472	289.0417	287.2986	288.0278	288.4444	288.3542	287.7431	288.1667	286.6667	287.7708	287.9375	288.5278	289.2153	287.1667	287.5417	287.7361	288.2778	288.1875	289.0625	289.3819	287.375	283.9444	286.8611	289.1736	290.0208	288.4861	287.7222	286.0278	284.1458	283.6667	284.9236	285.3125	287.1181	285.6875	286.6736	287.4653	287.0347	286.5069	287.3194	288.2917	285.7639	288.7153	287.6597	287.7153	285.7153	285.0069	285.4167	285.4931	283.8333	283.8472	284.5069	285.7361	285.4444	286.75	286.3333	286.5069	284.8889	285.3681	286.0069	285.4167	285.9444	287.9444	286.0972	284.6806	285.0486	284.8681	285.7847	283.6458	283.8333	283.1458	284.8264	283.5347	282.75	282.1875	281.8264	283.6319	282.375	282.2986	281.6458	284.6389	284.5694	282.5833	283.1389	283.6875	284.8681	286.2361	284.4583	283.5764	283.1597	282.7292	282.3611	281.1042	281.9444	282.1111	282.6806	282.625	281.2986	281.2917	282.9583	283.5069	283.8056	284.5486	284.6389	285.2014	284.3472	284.9792	284.2083	283.6528	283.9097	284.4375	284.7708	282.6181	281.9514	281.0972	281.9653	281.5417	281.6597	282.6944	283.2569	282.5972	284.375	284.5972	283.6597	283.6597	283.7222	283.7361	282.7917	284.2083	282.4583	282.5972	282.8056	282.3611	283.8125	283.6875	281.7569	281.7222	283.0556	283.8056	282.75	281.8472	281.7569	279.7222	282.7917	280.9236	282.2361	280.6319	283.6944	281.3611	283.6111	281.9167	282.9028	280.7847	281.2917	280.75	280.8056	283.3056	280.6667	280.5694	280.9167	281.7569	281.9653	282.5764	281.8333	284.0417	284.9375	282.5347	283.125	284.2153	283.7222	282.8819	283.9514	284.2014	284.7847	285.7639	284.5069	284.5069	285.1111	284.6458	281.4653	286.0417	284.6111	284.6667	281.8958	284.5625	284.4931	285.4236	281.4236	
 PoCG_L 	523.6497	524.488	525.479	525.2186	524.8922	525.1527	525.6707	525.6407	523.5808	525.8952	527.1976	527.2126	527.0539	526.5539	527.1377	526.4311	526.1826	525.0659	526.5958	527.1677	527.8743	527.5778	526.491	525.2305	526.6707	528.8204	527.9491	528.8473	527.7605	529.5659	528.2036	527.6018	527.4251	528.2186	528.3952	526.2425	525.8323	525.0599	524.979	525.9401	526.3204	527.1527	526.3563	527.0838	529.6347	530.1677	531.4731	531.0808	530.7754	530.8413	530.512	527.6617	525.1587	523.8443	525.7814	524.7964	525.8533	526.1587	528.7305	529.0359	529.1257	527.5689	529.2395	531.2695	531.6048	529.7395	527.8323	525.009	526.3952	526.503	525.0988	525.7156	526.482	527.3174	528.506	529.2156	530.5898	530.5389	527.518	527.1826	525.9581	526.7425	526.0269	529.2455	528.3473	530.1407	529.1886	529.5928	529.1168	528.018	526.3234	525.997	528.3802	526.8653	528.6497	529.2305	529.6557	526.3683	525.515	525.2964	525.9132	527.1467	528.4371	528.1796	526.7874	527.7695	527.9042	529.5868	529.2814	531.0719	529.9461	530.4281	530.1587	529.006	527.503	528.0599	526.9491	527.8383	528.8114	529.8293	528.6168	529.1317	529.7575	530.3593	528.6766	530.0838	529.8862	531.3832	533.6856	534.009	532.1796	530.015	528.7096	526.8892	526.7545	526.0299	527.7455	526.1796	528.1257	527.9102	528.7485	528.1946	529.2904	530.7186	532.8114	532.3533	530.0599	528.5749	529.9731	531.988	531.6168	530.3234	528.5719	530.0868	530.0659	531.3144	531.0629	530.2246	527.976	530.0659	529.0808	529.2605	528.3982	528.0988	527.3503	528.3952	528.6946	529.3054	529.4491	530.0928	531.0569	528.9162	530.3323	529.2904	530.2635	529.8623	531.1527	531.1826	530.9461	530.497	531.2006	531.0329	531.6467	530.5808	532.006	532.2485	532.3922	530.1976	531.0329	532.2605	534.6886	535.6617	535.0449	531.3383	530.6617	531.012	531.6257	531.476	529.8024	530.3114	532.6946	534.5479	534.4701	533.3982	530.524	529.8952	529.018	529.4341	530.2934	531.5299	
