 SOG_L 	-0.069015	0.98253	1.4341	1.173	0.6242	0.05439	-0.66316	-1.4262	-1.8467	-1.7458	-1.3033	-0.74101	-0.0066137	0.88983	1.5967	1.8574	1.6733	0.9489	-0.25545	-1.1624	-1.0697	-0.53063	-0.44471	-0.52639	-0.16554	0.07291	-0.51559	-1.2059	-0.8658	0.30684	1.1379	0.96473	0.20101	-0.17399	0.43542	1.4352	1.5359	0.37028	-0.89589	-0.91993	0.21403	1.3581	1.6986	1.0341	-0.2792	-1.3612	-1.6605	-1.3362	-0.77625	-0.36136	-0.34346	-0.63805	-0.69902	0.19708	1.7897	2.3145	0.57319	-2.0023	-2.8262	-0.97266	2.1147	3.7848	2.4125	-0.61989	-2.3212	-1.8457	-0.93508	-0.89602	-1.2032	-0.88221	0.073527	1.0516	1.7531	2.042	1.7348	1.0241	0.1966	-0.85281	-1.9377	-2.246	-1.4558	-0.24298	0.57245	0.68537	0.2177	-0.49499	-0.78295	0.071205	1.8156	3.0924	2.7768	1.2431	-0.047197	-0.30112	-0.22656	-0.95984	-2.4875	-3.3917	-2.4415	-0.21548	1.3865	1.1322	-0.34777	-1.2771	-0.57365	0.97399	1.5257	0.44971	-0.79661	-0.65767	0.545	1.3888	1.1513	0.092178	-1.2233	-2.2269	-2.3913	-1.3938	0.43755	1.9027	1.839	0.55509	-0.2492	0.43667	1.798	2.6004	2.3831	1.3183	0.15732	-0.24818	-0.0050066	-0.010624	-0.72177	-1.6947	-2.1833	-1.996	-1.6482	-1.5476	-1.3902	-0.71026	0.18646	0.47901	0.085823	-0.18413	0.15547	0.91728	1.8236	2.2734	1.5437	0.21683	-0.28936	0.14349	0.51116	0.41241	0.13447	-0.38982	-1.4896	-2.5161	-2.2259	-0.93861	-0.29494	-0.59649	-0.5722	0.28854	0.95026	0.49356	-0.45468	-0.53776	0.56918	1.9596	2.7067	2.5773	1.784	0.66477	-0.35267	-0.75866	-0.17522	1.0892	1.7888	0.97621	-0.43289	-0.63496	0.43035	0.88125	-0.42554	-2.3694	-3.2005	-2.4045	-0.63526	0.67339	0.09549	-1.7618	-2.4085	-0.91062	0.70048	0.47094	-0.70122	-0.52843	1.4173	3.2333	3.014	0.68247	-2.1894	-3.9238	-3.9188	-2.3438	0.2693	
 SOG_R 	-0.41043	0.49236	0.53631	-0.28969	-0.55284	0.66769	1.6533	0.3372	-2.4613	-4.272	-4.1147	-2.9798	-1.8498	-0.38275	1.9962	4.6103	5.8356	4.5079	1.3626	-0.92675	-0.51875	1.2373	2.0924	2.1209	2.399	2.4983	1.5823	0.20536	-0.63028	-0.91485	-1.4406	-2.8433	-4.6804	-5.3994	-4.0128	-1.6912	-0.60646	-1.2938	-2.1583	-1.4164	1.0219	3.54	4.5172	3.6222	1.6543	-0.28947	-1.7856	-2.9076	-3.1	-1.935	-0.53765	-0.045042	0.43097	2.5801	6.0705	7.6699	4.564	-1.2754	-4.5191	-2.4515	2.4021	5.301	3.8544	-0.11715	-3.1089	-4.0627	-4.539	-5.5275	-6.0728	-4.5562	-0.71429	3.6826	6.2577	5.8971	3.4466	0.52836	-2.1133	-4.493	-6.0137	-5.2636	-1.8974	1.9916	3.5808	2.2564	-0.075495	-1.3624	-0.8592	1.2045	3.8149	5.3369	4.7695	2.9195	1.4639	0.95002	0.3383	-1.574	-4.341	-5.7108	-4.0962	-0.94336	0.8849	0.5575	-0.58728	-1.1333	-0.37227	1.2924	2.0865	1.1674	0.13564	0.15552	0.38716	0.10828	-0.56543	-1.503	-2.557	-3.5002	-3.9252	-2.9483	-0.29993	2.241	2.4118	0.59863	-0.19177	2.1393	6.2025	8.621	7.5463	4.0898	0.71542	-0.9593	-1.1033	-1.1467	-2.135	-3.7054	-4.8071	-4.8497	-4.1876	-3.6265	-3.0457	-1.4886	0.63339	1.6548	1.4631	1.2131	0.97239	0.59405	0.75681	1.1043	0.39772	-0.68516	-0.26892	1.4288	2.4605	1.9436	0.68611	-0.31009	-1.0036	-1.7739	-2.3948	-2.3748	-1.8856	-1.3246	-0.46821	0.858	1.9494	1.9486	1.0486	0.34124	0.58707	1.618	2.6267	2.9088	2.3341	1.0812	-0.25009	-0.69391	-0.050389	0.69504	0.40224	-0.90341	-1.7318	-0.82089	0.96893	1.5144	-0.075271	-2.5323	-3.8373	-3.2177	-1.4918	-0.31111	-0.97836	-2.3919	-1.792	0.81996	2.0262	0.19454	-1.7109	-0.046842	4.5658	7.8139	6.5287	1.4385	-4.4391	-8.5616	-9.4697	-6.1712	0.60363	
 MOG_L 	-0.04582	0.37817	0.12926	-0.76327	-1.2437	-0.58727	0.31881	0.25057	-0.51818	-0.8341	-0.40174	0.1045	0.24485	0.36303	0.87863	1.6112	2.0001	1.5567	0.26266	-1.0591	-1.314	-0.50434	0.2846	0.42228	0.11965	-0.44117	-1.153	-1.5391	-1.1112	-0.076052	0.65981	0.32468	-0.86062	-1.8178	-1.697	-0.62516	0.58735	1.1708	0.96116	0.46938	0.30954	0.75168	1.6984	2.4952	2.1769	0.53203	-1.5235	-2.7622	-2.5712	-1.4165	-0.44101	-0.32529	-0.66937	-0.46853	0.80471	2.3133	2.4678	0.89584	-0.8017	-0.73901	1.1546	2.9607	2.6648	0.29017	-2.0764	-2.6694	-1.8836	-1.2951	-1.5935	-2.1661	-2.1911	-1.3022	0.39813	2.1604	2.9301	2.411	1.2063	-0.080851	-1.0368	-1.2033	-0.59751	0.10876	0.46171	0.76011	1.2594	1.2666	0.13364	-1.2093	-1.1775	0.34464	1.7986	1.7439	0.48138	-0.49592	-0.55572	-0.49213	-1.038	-1.7244	-1.5191	-0.30268	0.85174	0.85745	-0.32018	-1.5696	-1.6341	-0.42895	0.83726	1.0179	0.21579	-0.63022	-0.76355	-0.071631	0.85546	1.2342	0.80147	-0.092563	-0.78744	-0.74623	-0.059871	0.54934	0.48378	0.0050218	-0.022513	0.84739	2.0901	2.7764	2.4889	1.4858	0.25696	-0.77549	-1.4104	-1.7827	-2.179	-2.5057	-2.2211	-1.366	-0.93027	-1.3068	-1.3456	0.058424	2.1315	3.0604	2.2636	0.75423	-0.33121	-0.55906	-0.13759	0.087461	-0.61231	-1.6007	-1.5158	-0.24337	0.88122	0.88383	0.34177	0.29606	0.65122	0.71115	0.56016	0.54603	0.28282	-0.48986	-1.0179	-0.581	0.27374	0.40444	-0.32692	-0.95835	-0.75773	0.12854	1.0999	1.5186	1.1732	0.67642	0.62046	0.71046	0.59575	0.41479	-0.048053	-1.1472	-2.0766	-1.4915	0.37833	1.6063	0.8537	-0.96714	-1.8666	-1.2067	-0.065135	0.23127	-0.67662	-1.717	-1.4074	0.18907	1.3292	0.82215	-0.42026	-0.67884	0.3705	1.4404	1.3531	0.32849	-0.64372	-1.0792	-1.0991	-0.72721	0.063492	
 MOG_R 	-0.067089	0.14179	0.0030953	-0.49897	-0.64165	0.049914	0.71908	0.31269	-0.76386	-1.2856	-0.96068	-0.48166	-0.23683	0.12082	0.89301	1.7672	2.0818	1.3343	-0.22937	-1.3962	-1.2089	-0.31574	0.12271	0.24097	0.63033	0.79662	0.038745	-1.1229	-1.5159	-0.81788	0.081954	0.11701	-0.78323	-1.6025	-1.4175	-0.46452	0.34647	0.57577	0.4985	0.54813	0.8407	1.2826	1.7623	1.9729	1.5182	0.38416	-0.94277	-1.7734	-1.7259	-1.1447	-0.77121	-0.87823	-0.99183	-0.36522	1.2212	2.7303	2.6146	0.80622	-0.90197	-0.71217	1.3434	3.2793	2.9746	0.45318	-2.1566	-3.1538	-2.7485	-2.0536	-1.7408	-1.7221	-1.5057	-0.65749	0.69809	1.7051	1.6902	0.98655	0.1947	-0.57714	-1.1414	-0.99091	-0.15716	0.60614	0.78497	0.69027	0.73032	0.48834	-0.39538	-0.91593	0.074995	1.9296	2.8653	2.1337	0.67517	-0.2507	-0.47009	-0.75708	-1.5761	-2.2306	-1.6263	0.027361	1.0902	0.46927	-1.0601	-1.8817	-1.2855	0.078841	1.0077	0.92403	0.29785	-0.2052	-0.28627	0.11671	0.61318	0.5853	-0.022326	-0.76727	-1.2198	-1.0109	-0.1364	0.63023	0.51096	-0.085731	0.061838	1.4073	3.0282	3.6682	2.9259	1.3582	-0.16659	-1.127	-1.5794	-1.9104	-2.4172	-2.8138	-2.4158	-1.4203	-1.0077	-1.4214	-1.2706	0.40498	2.4113	2.9074	1.9215	0.82871	0.23571	0.010338	0.083575	0.050376	-0.5238	-1.0687	-0.75541	0.069615	0.39951	0.028855	-0.26066	0.071164	0.49284	0.42084	0.26287	0.35578	0.068031	-0.86109	-1.4879	-1.0038	0.071227	0.50305	-0.02549	-0.50511	-0.11583	0.81753	1.5821	1.7916	1.4429	0.87991	0.46138	0.25231	0.23224	0.28228	-0.022591	-0.84514	-1.4774	-1.0067	0.34385	1.0693	0.13271	-1.554	-2.2362	-1.398	-0.013221	0.53695	-0.28929	-1.37	-1.1241	0.28899	1.1459	0.53316	-0.46766	-0.28032	1.1123	2.1806	1.7229	0.15872	-1.2462	-1.8773	-1.8525	-1.1707	0.13966	
 IOG_L 	-0.04037	0.78217	1.3815	1.5574	1.5147	1.5586	1.4145	0.55406	-0.8545	-1.8779	-1.9368	-1.5147	-1.2601	-0.9298	-0.042416	1.0664	1.6357	1.2129	-0.013109	-0.96746	-0.62478	0.51907	1.1791	1.165	1.2068	1.5555	1.7899	1.49	0.6529	-0.32032	-1.1434	-1.9915	-2.8844	-3.1102	-2.1155	-0.68222	-0.20548	-0.89279	-1.4299	-0.65106	1.0321	2.4127	2.9611	2.8199	2.1413	1.0569	-0.14004	-1.0709	-1.4418	-1.2581	-0.95174	-0.97931	-1.1925	-0.85413	0.44721	1.7206	1.2467	-0.94427	-2.4149	-0.96907	2.786	5.799	5.3247	1.6838	-2.1373	-3.8708	-3.7115	-2.9874	-2.584	-2.4411	-1.739	0.3245	3.2311	4.9385	3.9612	1.1399	-1.5144	-2.9853	-3.3296	-2.5618	-0.79985	1.0829	2.1318	2.3603	2.1987	1.4864	0.20842	-0.67752	-0.45185	0.22862	0.41955	0.1818	0.030569	0.013718	-0.2452	-1.0143	-1.9256	-2.0801	-0.96901	0.7117	1.6017	1.1243	-0.10981	-1.0635	-1.0803	-0.37761	0.12668	-0.092188	-0.52199	-0.58288	-0.44736	-0.47863	-0.63494	-0.58701	-0.19409	0.10212	-0.21508	-0.63207	-0.10813	1.056	1.359	0.40005	-0.16805	1.3673	4.3561	6.3457	5.6895	2.8468	-0.20053	-1.748	-2.0204	-2.3373	-3.0942	-3.5977	-3.2438	-2.3342	-1.8612	-2.2621	-2.5315	-1.4144	0.54641	1.5589	1.1802	0.62076	0.67599	1.0756	1.3648	1.1708	0.42464	-0.098604	0.43262	1.5269	1.9234	1.3034	0.52177	0.25299	0.1212	-0.4351	-1.0386	-1.1305	-1.1009	-1.3285	-1.2709	-0.62616	-0.075972	-0.21619	-0.6487	-0.59675	0.017517	0.62457	0.85584	0.80788	0.58998	0.10782	-0.50889	-0.65281	0.048807	0.90895	0.73358	-0.57034	-1.3979	-0.13877	2.5446	4.018	2.6947	-0.041146	-1.6617	-1.392	-0.4135	-0.16914	-1.0109	-1.8528	-1.3398	0.31414	1.1869	0.13875	-1.192	-0.52899	1.7199	3.0009	1.7599	-1.1012	-3.6206	-4.7035	-4.3028	-2.5829	0.076309	
 IOG_R 	-0.18399	-0.06891	0.18216	0.39283	0.79013	1.6575	2.2796	1.6489	0.019274	-1.359	-1.8535	-1.8229	-1.5933	-0.9245	0.4033	1.9514	2.8026	2.23	0.40615	-1.2825	-1.4278	-0.40421	0.40458	0.78819	1.3007	1.7363	1.5943	1.0608	0.65076	0.36237	-0.40388	-1.9692	-3.6193	-4.0707	-2.8293	-1.0382	-0.34938	-0.86252	-1.1499	-0.25433	1.2821	2.4606	2.9709	2.8909	2.263	1.2909	0.20269	-0.92555	-1.7797	-1.8848	-1.4026	-0.99943	-0.84655	-0.40018	0.77748	1.9786	1.8021	0.20939	-1.0323	-0.35174	2.0259	4.1905	4.0781	1.6132	-1.2258	-2.8325	-3.2013	-3.0882	-2.9787	-2.5856	-1.4002	0.53828	2.5562	3.5334	2.7494	0.67764	-1.6093	-3.3241	-3.9476	-3.1157	-1.1338	0.92507	2.158	2.4905	2.1715	1.1823	-0.12505	-0.59892	0.20392	1.0639	0.794	-0.11204	-0.32813	0.43817	0.99945	0.15687	-1.5865	-2.2396	-0.5781	2.0763	3.163	1.8762	-0.22753	-1.3523	-1.1216	-0.3605	-0.022469	-0.32006	-0.82461	-1.2235	-1.3351	-0.99659	-0.64962	-0.87463	-1.2781	-1.2065	-0.78862	-0.15978	0.83595	1.5446	0.97579	-0.31946	-0.42047	1.58	4.3703	5.9702	5.5555	3.5292	0.94337	-1.0964	-2.2937	-3.2359	-4.2643	-4.6871	-3.7469	-2.1599	-1.5162	-2.0548	-2.1856	-0.56032	1.9432	3.1177	2.3071	0.98324	0.46941	0.7213	1.0112	0.59958	-0.52219	-1.1772	-0.49657	0.64469	0.92405	0.35201	-0.031473	0.28131	0.60999	0.32356	-0.11468	-0.16342	-0.15262	-0.45695	-0.76782	-0.49495	0.3933	0.92267	0.37223	-0.39028	-0.29851	0.2922	0.6463	0.83522	0.95421	0.51477	-0.50498	-1.0627	-0.45763	0.44758	0.30162	-0.88573	-1.5679	-0.4616	1.7155	2.8761	1.8794	-0.27931	-1.7139	-1.6509	-0.82161	-0.56213	-1.5085	-2.4762	-1.7208	0.37981	1.5863	0.8393	-0.33117	0.17733	2.2426	3.441	1.9034	-1.418	-4.0662	-4.866	-4.1571	-2.375	0.12141	
 Cu_L 	-0.15532	0.70915	0.43829	-0.65937	-0.88651	0.36697	1.2867	0.32884	-1.4852	-2.2369	-1.6313	-0.82457	-0.37461	0.42319	2.047	3.7222	4.2122	2.8306	0.15262	-1.7369	-1.3102	0.22653	0.92346	0.98024	1.5127	2.094	1.5259	-0.019868	-1.2439	-1.5264	-1.4506	-1.9522	-3.329	-4.5481	-3.9747	-1.652	0.28113	0.24777	-0.92526	-1.2137	0.29067	2.6137	4.1414	3.9713	2.3606	0.32683	-1.4178	-2.6635	-2.9855	-2.1465	-0.84946	0.24178	1.603	4.0034	6.7394	7.0344	2.8905	-3.0894	-5.6664	-2.7411	2.8686	6.2356	4.3999	-0.89211	-5.136	-6.2149	-5.7549	-5.7322	-5.8784	-4.463	-0.69944	4.1142	7.3187	6.8011	3.323	-0.13568	-2.0837	-3.4437	-4.6304	-4.2466	-1.2806	2.8454	5.2021	4.2952	1.2444	-1.8784	-3.3073	-2.0318	1.2449	4.3516	5.5505	4.7574	2.9772	1.1344	-0.57151	-2.5476	-4.8434	-6.2156	-4.9721	-1.546	1.0744	0.91474	-0.69209	-1.2843	0.058583	2.144	2.7128	1.106	-0.5036	-0.2908	0.67725	0.74641	-0.023251	-0.93346	-1.8725	-2.8435	-3.2697	-2.1459	0.55825	2.7497	2.2015	-0.18555	-0.92773	1.8565	6.0157	7.8087	5.9832	2.5153	-0.10922	-1.2344	-1.6897	-2.1678	-2.6985	-3.1568	-3.458	-3.4359	-3.0794	-2.6993	-2.1496	-0.80007	0.73416	1.007	0.39408	0.38923	0.87849	0.93677	0.70025	0.34657	-0.40229	-0.78369	0.21768	1.8078	2.342	1.522	0.44192	-0.05592	-0.32073	-0.87305	-1.27	-0.9997	-0.56611	-0.52627	-0.52014	-0.07747	0.50572	0.60184	0.19421	-0.049856	0.40247	1.3885	2.1956	2.2363	1.623	0.84464	0.196	-0.094624	0.22618	0.8011	0.62177	-0.59371	-1.5544	-0.78038	1.2332	2.1355	0.41315	-2.6692	-4.3871	-3.5966	-1.6279	-0.58039	-1.3722	-2.6311	-2.0607	0.22381	1.4505	0.31075	-0.71812	1.3675	5.8239	8.5267	6.47	0.84834	-4.8821	-8.3906	-8.7144	-5.381	0.7028	
 Cu_R 	-0.26421	0.69617	0.15867	-1.1546	-1.1664	0.45624	1.6061	0.69625	-1.2884	-2.3421	-1.9691	-1.268	-0.83646	0.18754	2.5072	5.0746	5.8845	3.8973	0.33865	-1.8197	-1.0193	0.81122	1.2821	0.91731	1.1881	1.4738	0.50645	-1.0405	-1.592	-1.0616	-0.80295	-1.8589	-3.8469	-5.2092	-4.6455	-2.6322	-1.0236	-0.99142	-1.7695	-1.4841	0.65312	3.4389	5.1563	4.9686	3.2503	1.1175	-0.79178	-2.2892	-2.7398	-1.8565	-0.59342	0.20756	1.1852	3.5408	6.9219	8.3505	4.909	-1.6471	-5.7137	-4.1041	0.77846	4.0011	2.8413	-1.1968	-4.5158	-5.4971	-5.4574	-5.7513	-5.7369	-3.9051	-0.0097704	4.3929	6.9613	6.1871	2.9824	-0.18934	-2.2724	-3.9948	-5.3272	-4.6656	-1.2075	3.0451	4.8337	3.1996	0.21831	-1.7868	-1.9095	-0.21606	2.4136	4.53	5.0634	4.0891	2.6824	1.7653	0.96373	-0.87682	-3.7197	-5.5734	-4.5361	-1.5372	0.34178	-0.3421	-2.0357	-2.4917	-0.8674	1.642	2.6873	1.57	0.2413	0.17457	0.5561	0.37674	-0.35484	-1.49	-2.8738	-3.9158	-3.8516	-2.1118	1.0486	3.5763	3.0001	0.033636	-1.2971	1.5197	6.3126	8.906	7.4697	3.5568	0.021111	-1.5817	-1.8705	-2.2116	-3.0888	-4.0427	-4.4464	-4.1289	-3.5547	-3.1828	-2.4603	-0.6562	1.1591	1.4307	0.87982	0.96441	1.3198	1.2607	1.1704	0.87812	-0.10508	-0.56953	0.76613	2.6812	3.0842	1.7729	0.18025	-0.75	-1.3733	-2.0321	-2.2284	-1.7872	-1.498	-1.7202	-1.6474	-0.6543	0.67891	1.317	1.0209	0.50137	0.57241	1.4957	2.7069	3.1719	2.4864	1.2416	0.23499	-0.16999	0.010957	0.39071	0.21243	-0.79369	-1.5993	-0.83136	1.0684	1.7777	0.0050445	-2.7438	-4.0018	-3.02	-1.0217	0.21115	-0.23252	-1.1398	-0.37918	1.6047	1.8537	-0.52723	-2.3954	-0.53183	4.0857	7.2874	6.1712	1.4945	-4.0172	-8.1615	-9.3172	-6.1633	0.53714	
 LG_L 	-0.21716	0.83728	0.24643	-1.5374	-2.0401	-0.30796	1.2711	0.46081	-1.7559	-2.9561	-2.35	-1.112	-0.35634	0.36074	1.9697	4.1109	5.2484	3.9809	0.6786	-1.7918	-1.0005	1.4826	2.4697	1.8241	1.4689	1.7328	1.4639	0.26854	-1.0895	-1.8334	-2.0681	-2.7668	-4.5464	-6.1098	-5.2219	-1.9603	0.77285	0.77167	-0.89107	-1.4242	0.36162	2.9979	4.4202	4.0674	2.7637	1.2737	-0.52314	-2.678	-4.2166	-4.1453	-2.5896	-0.28713	2.213	4.6261	6.3465	5.6727	1.6172	-3.1502	-4.338	-0.70362	5.0463	8.4465	6.4077	0.23529	-5.3568	-7.4889	-7.3917	-7.1824	-6.7844	-4.5789	-0.0006788	5.3876	8.6935	7.6548	3.3473	-0.6201	-2.5735	-3.8455	-5.1883	-4.9691	-2.0007	1.9768	4.1927	3.7799	1.5964	-1.334	-3.646	-3.4896	-0.4152	3.5015	5.5775	5.0796	3.2713	1.5892	0.24698	-1.4906	-3.6494	-4.7026	-3.1633	-0.14905	1.3432	0.46579	-0.75687	-0.68713	0.62126	2.1631	2.4388	1.0223	-0.57825	-1.1698	-1.141	-0.98305	-0.7613	-0.79027	-1.4791	-2.806	-3.9038	-3.1729	-0.28954	2.1774	1.5479	-0.89008	-0.92765	3.2025	8.3902	10.3858	8.1745	3.8732	0.015686	-2.3405	-3.491	-3.9866	-4.3161	-4.6843	-4.592	-3.7608	-2.9048	-2.4996	-1.6933	0.34387	2.3371	2.3585	1.2666	1.3377	2.2453	2.0549	0.61844	-0.86438	-1.54	-0.84388	0.71749	1.1864	-0.24701	-1.8181	-1.4656	0.67804	2.4115	2.0802	0.59966	-0.28303	-0.57722	-1.1703	-1.8853	-1.7669	-0.54833	0.55479	0.2091	-0.80007	-0.41002	1.6913	3.6407	3.9255	2.8018	1.185	-0.25093	-0.75105	0.068082	0.98209	0.14122	-2.0063	-2.8408	-1.1693	1.2561	2.0028	0.27289	-2.5519	-3.9247	-2.8465	-1.0544	-0.64913	-1.7383	-2.5363	-1.4365	0.75721	1.5627	0.35352	-0.40211	1.7137	5.8201	8.1622	5.9062	0.42204	-4.4651	-6.7096	-6.3934	-3.7305	0.68415	
 LG_R 	-0.16822	1.3337	1.1752	-0.030683	0.019851	1.8792	3.2146	2.0702	-0.59634	-2.3993	-2.2408	-1.033	-0.085591	0.84582	2.8635	5.5796	6.7911	4.5209	-0.21352	-3.211	-1.8594	1.1506	1.8575	0.49189	-0.26598	0.19226	0.47011	-0.12155	-1.0585	-1.7687	-2.1088	-2.6195	-4.0704	-5.6042	-5.0642	-2.3088	0.069421	0.18429	-0.88143	-0.81942	1.0596	3.3645	4.532	4.2437	3.1355	1.7979	0.13383	-2.0366	-3.9988	-4.5841	-3.4661	-1.3063	1.2315	3.9319	6.1973	6.1325	2.4961	-2.1719	-3.5472	-0.52526	4.1052	6.5307	4.5833	-0.36737	-4.5092	-5.8613	-5.814	-6.0727	-6.224	-4.6925	-0.83408	4.2178	7.8276	7.5419	3.933	0.24105	-1.7268	-3.055	-4.551	-4.6521	-1.9961	1.6923	3.3441	2.1862	-0.17884	-2.215	-3.1263	-2.234	0.45546	3.401	4.6495	3.8952	2.3994	1.2615	0.43375	-0.81539	-2.4323	-2.9632	-1.2115	1.4586	2.139	0.35647	-1.4019	-1.2499	0.40216	1.8569	1.6326	0.15374	-0.83629	-1.1156	-1.7157	-2.4004	-2.2801	-1.7549	-1.9572	-3.1219	-4.0305	-2.8448	0.519	3.0867	2.1935	-0.37051	-0.20413	4.0727	9.1453	10.9531	8.5218	3.8712	-0.29167	-2.6815	-3.7546	-4.362	-4.8928	-5.2369	-5.0114	-4.287	-3.5269	-2.605	-0.90148	1.458	2.9682	2.3839	1.0308	1.1371	2.233	2.194	0.63915	-1.1666	-1.935	-0.87767	1.1545	1.9018	0.68034	-0.82087	-0.97052	0.14631	1.1209	0.86857	-0.041658	-0.45769	-0.54325	-1.0896	-1.9009	-2.0485	-1.0845	0.099048	0.22892	-0.22607	0.35523	2.1192	3.5749	3.6735	2.637	1.0505	-0.557	-1.2411	-0.40107	0.64867	-0.035999	-1.9048	-2.3268	-0.25044	2.2954	2.7156	0.66588	-1.9749	-3.107	-2.3894	-1.158	-0.715	-1.3726	-2.056	-1.0493	1.3034	2.1798	0.369	-1.4315	-0.26023	3.2287	5.7163	4.6799	0.56447	-4.1727	-7.4827	-8.1253	-5.2625	0.36374	
 rostral_ACC_L 	-0.076639	-0.62767	-2.0364	-3.6587	-3.7548	-1.9772	-0.11481	0.19831	-0.61615	-1.0006	-0.52985	-0.19657	-0.59153	-1.0922	-1.1076	-0.87995	-0.63534	-0.197	0.50845	1.4608	2.5322	3.1591	2.8598	2.0422	1.496	1.323	1.0436	0.46008	-0.047667	-0.043205	0.31202	0.34199	-0.39005	-1.45	-1.9983	-2.0448	-2.1608	-2.286	-2.1844	-1.9902	-1.5402	-0.28866	1.8722	3.9875	4.4277	2.505	-0.43164	-2.2055	-1.9757	-0.69984	0.22737	0.13735	-0.64077	-1.0158	-0.1988	1.1998	1.7461	0.8085	-0.83556	-1.8197	-1.3907	-0.028542	1.0993	1.3266	0.92774	0.52195	0.21591	-0.43178	-1.3777	-1.8264	-1.3371	-0.2937	0.54374	0.54553	0.0076219	-0.12774	0.17036	0.21366	0.1847	0.76426	1.5426	1.3646	0.1484	-0.71932	-0.2108	0.82996	0.96737	0.32781	0.23777	1.0467	1.4987	0.5861	-1.013	-1.9387	-1.8732	-1.7063	-2.0033	-2.0011	-0.83883	0.83902	1.4647	0.59834	-0.42367	-0.19745	1.0402	1.9639	1.8333	0.945	-0.11196	-1.0761	-1.8198	-1.935	-1.2489	-0.27198	0.46909	0.74291	0.37267	-0.4315	-0.94373	-0.72536	-0.14112	0.43266	1.2142	2.0808	2.2887	1.8132	1.4464	1.4298	1.2884	0.74615	0.032275	-0.59023	-1.2677	-2.1484	-2.794	-2.7727	-2.3178	-1.7601	-0.95332	0.26914	1.3847	1.6012	0.93559	0.20875	0.045042	0.27303	0.30467	-0.18454	-0.9657	-1.3907	-0.92571	0.15044	0.80217	0.52485	0.14218	0.58137	1.6703	2.664	2.8891	1.971	0.23773	-1.4616	-2.3389	-2.0584	-1.0886	-0.26588	0.14342	0.36518	0.50065	0.48807	0.25439	-0.15314	-0.34717	-0.14952	-0.23186	-0.94097	-1.3728	-1.0693	-0.87049	-1.0518	-0.81078	0.12944	1.2046	1.8782	1.8035	0.84785	-0.39146	-0.84071	-0.24613	0.40486	0.16025	-0.62081	-0.87802	-0.34739	0.34111	0.55071	0.1953	-0.1637	-0.028817	0.25459	0.17196	-0.047613	0.20901	1.1211	1.96	1.6037	-0.055033	
 rostral_ACC_R 	-0.07372	-1.3159	-2.6122	-3.6127	-3.5214	-2.2064	-0.86054	-0.76852	-1.5276	-1.5407	-0.56782	-0.14745	-1.0522	-1.9952	-1.6121	-0.3231	0.6805	1.0433	1.2743	1.8861	2.6797	2.9265	2.4055	1.9235	2.1487	2.393	1.5782	-0.074204	-1.1121	-0.57006	0.82932	1.3727	0.048885	-2.1324	-3.0542	-2.276	-1.2483	-0.86577	-0.94057	-1.3689	-2.0058	-1.9397	-0.23322	2.4756	4.0275	2.9805	0.25699	-1.9881	-2.5895	-1.8707	-0.7154	0.053693	0.11206	0.051906	0.58453	1.2525	0.99273	-0.34273	-1.7997	-2.1207	-0.74719	1.5017	3.089	3.103	1.8734	0.50813	-0.32943	-0.85502	-1.2101	-1.2227	-1.1111	-0.98765	-0.41162	0.42849	0.66254	0.14964	-0.51483	-0.86371	-0.62088	0.32021	1.32	1.2148	-0.03464	-0.84829	-0.15582	0.94812	0.92577	0.24971	0.50232	1.6546	2.0088	0.77483	-0.96245	-1.9877	-2.1944	-2.0969	-1.9498	-1.3354	0.10746	1.58	1.7619	0.66135	-0.24642	0.045245	0.97691	1.498	1.3486	0.81158	-0.24569	-2.0582	-3.6594	-3.5456	-1.8855	-0.19537	0.7227	0.90815	0.43988	-0.37864	-0.81071	-0.32603	0.68717	1.4758	2.0165	2.5852	2.826	2.3168	1.4131	0.85822	0.79062	0.58257	-0.13776	-0.93882	-1.429	-1.8197	-2.286	-2.6454	-2.7529	-2.3849	-1.0922	1.0631	2.9058	3.1183	1.7823	0.17159	-0.64064	-0.55258	-0.3304	-0.7848	-1.8698	-2.6113	-2.0629	-0.50669	0.73838	0.91438	0.5915	0.72134	1.5775	2.61	2.8515	1.8184	0.087302	-1.3737	-1.8601	-1.1501	0.087287	0.75261	0.46144	-0.25365	-0.57035	-0.13405	0.59577	0.91116	0.69436	0.3545	-0.038509	-0.64149	-1.0301	-0.98785	-1.2178	-1.8775	-1.9127	-0.66494	1.2597	2.7231	2.7293	1.1246	-0.94435	-2.0098	-1.6618	-0.72685	-0.25129	-0.43036	-0.63617	-0.25514	0.5981	0.99403	0.30001	-0.56807	-0.33261	0.51475	0.52691	-0.4693	-1.3536	-1.2574	-0.47129	0.023137	-0.16096	
