 IFG_orbitalis_R 	621.9467	622.4933	626.2	625.8933	630.9467	628.6133	631.0667	627.0533	629.32	626.6267	627.44	624.28	625.3467	622.96	625.8133	621.72	625.16	623.0667	629.0667	624.1733	629.2267	626.7467	629.72	624.3733	625.7333	617.3067	622.1867	620	625.6533	618.5733	619.6133	617.6933	619.9333	620.2667	625.6267	621.4267	622.3067	621.8667	622.64	625.28	623.4533	626.28	619.4933	624.2667	620.56	624.6267	620.5467	625.8667	623.4667	627.32	622.4933	628.64	621.9067	621.32	615.9867	619.5067	620.12	616.2267	625.04	622.32	622.1333	618.0533	620.6	618.1467	623.92	622.1333	623.9067	618.2267	617.8533	618.12	621.4	618.9067	620.9333	619.4267	619.4533	616.28	617.9333	616.9733	622.1067	618.8	622.4	620.9867	622.6	617.4533	620.3867	619.1733	620.3733	617.56	619.1867	619.2667	622.1733	618.28	615.12	612.9467	614.4667	609.72	613.0267	611.6667	615.1333	614.9467	619.0933	618.0533	622.2	617.6533	622.3467	619.4533	624.04	624.12	623.5467	622.6667	623.7867	620.3467	618.1733	615.6267	617.6133	614.2	617.16	612.3333	614.9867	615.4	616.28	614.1467	617.5333	615.76	623.4	615.7867	615.8	613.8533	618.5333	614.8	617.5867	612.92	615.28	614.7333	614.4933	612.9333	614.4667	617.4	621.9333	620.9467	619.0933	620.56	619.5333	620.3867	620.4533	621.1733	617.8267	615.0133	612.1867	611.2667	612.64	612.5733	613.2533	611.7867	613.7067	615.1867	621.2267	619.88	622.8133	617.1333	620.8667	615.4533	612.7067	620.0267	614.4133	618.3067	615.0933	614.7333	612.56	617.3333	614.8667	616.68	615.1733	620.8	617.8267	621.84	616.84	617.3067	615.8933	615.4267	615.0533	612.9333	613.2667	611.1333	613.1333	610.0533	615.8267	614.3067	617.3067	616.28	619.4	613.9333	618.5733	615.5333	616.0133	613.5733	618.04	622.04	619.6	619.6533	613.96	616.9067	614.3867	612.2	614.6267	612.8133	617.0533	615.7867	616.2667	614.1333	
 IFG_triangularis_L 	680.2787	679.5574	687.0574	682.918	689.7869	689.2705	689.2377	684.7377	685.7705	687.2049	684.2787	682.2131	682.7131	679.8607	682.2213	679.7951	680.3525	681.6721	684.4918	687.6066	687.9262	689.1311	686.3361	685.0164	684.2869	681.5	682.6639	679.2131	679.0738	676.7623	674.0984	672.5246	675.4754	677.7705	684.5738	679.8852	684.7295	680.0738	683.4426	682.5574	682.5328	684.1393	684.0656	682.4426	685.4016	682.8525	682.5738	684.3689	684.541	687.5984	686.1803	683.2049	679.9344	676.9672	677.1475	678.541	675.4836	682.6557	683.5	685.5902	684.5328	684.959	684.6393	683.2623	691.8443	689.2705	688.0492	686.4344	683.5164	682.541	678.6721	679.6148	678.8934	682.0902	679.541	682.2787	681.0492	681.4016	683.7869	682.3525	684.1475	683.7951	683.8689	682.5574	682.4836	683.959	682.4508	681.123	677.6557	676.6393	679.1066	680.5328	682.2705	677.0656	678.3934	675.0164	674.1721	673.1311	677.7541	679.8033	686.459	682.3279	688.2623	682.9918	683.7541	679.7459	680.1393	682.4344	682.9426	687.5246	685.5328	684.2131	682.0984	681.8197	680.9836	681.0656	677.4508	676.6557	677.8852	677.1311	677.3607	677.0902	676.9754	677.2295	677.7705	675.3525	677.2787	677.7049	679.0328	677.1475	677.2213	674.8934	677.3361	675.7131	678.0902	679.2295	679.7705	680.3607	684.8033	678.0164	675.3443	677.1393	677.459	678.7541	681.0082	680.6557	677.7787	679.5082	678.2131	677.6639	677.0902	676.0492	674.4672	675.6475	674.4508	674.3443	678.1967	676.541	677.041	675.8443	678.6393	675.5246	676.0656	680	680.7131	682.0738	675.4262	677.041	672.0164	674.3443	670.623	677.082	670.6721	677.8689	674.3279	679.5574	675.2459	679.3852	678.4098	677.1721	677.3934	671.3934	670.5984	670.541	670.4262	669.1148	669.9754	672.6885	673.3443	677.377	679.1148	676.7459	677.8607	671.9508	672.3033	672.1311	671.5984	677.7705	676.8525	674.7705	678.2787	676.041	674.4426	668.8852	672.8033	671.5902	671.2131	672.3033	673.3443	671.4426	
 IFG_triangularis_R 	637.0645	636.0968	640.3763	642.2796	645.871	648.5591	645.4731	644.4731	640.4086	644.2796	640.6129	641.3441	642.3333	641.5914	641.0753	640.5269	641.172	641.0753	642.4946	642.2796	644.6022	645.7742	643.0645	643.1398	641.2366	636.7849	636.3978	634.8925	635.8817	633.7419	633.3011	632.4301	633.6774	636.2043	642.7204	639.6129	641.4516	638.6022	639.9892	640.8065	639.7097	643.2473	643.3763	642.2258	640.5484	638.9355	637.0645	640.871	640.9677	643.6452	642.6667	645.4409	640.4409	633.3548	630.9892	632.6989	634.8172	639.6559	638.6559	640.4301	640.2581	639.0645	639.9032	639.914	645.2581	645.6129	643.0215	641.3871	640.3763	639.4946	638.5914	637.4301	637.1613	636.8602	636.7742	636.8817	638	637.7204	638.2581	636.6022	636.5484	637.9462	637.4194	636.7742	637.6129	640.828	639.8172	639.5699	639.1613	638.2258	640.9247	638.6022	635.5376	631.7742	632.5806	630.3441	631.2366	632.1505	635.5699	636.086	640.5161	638.7634	641.8495	638.6129	638.3978	638.7204	639.2366	641.7204	639.7527	642.0215	640.5484	640.1613	639.6989	637.2043	636.1613	635.5376	634	634.9355	634.4409	635.6667	637.0538	633.8495	633.7849	634.3871	637.2473	634.8172	634.9462	634.2366	636.6452	634.8817	635.4946	633.7419	635.7312	632.3656	632.1613	632.129	632.3656	635.4731	641.2688	637.3871	636.6882	638.7742	639.7097	640.8172	640.5806	641.4624	638.8065	637.7527	632.1183	631.5806	634.2258	633.0968	629.6237	633	631.6882	633.7634	635.2043	637.5054	635.2043	635.5806	638.914	636.6237	634.2581	636.1505	632	636.8602	632.2366	635.6022	632.2366	639.4839	634.3763	639.2366	631.1828	637.6022	635.7419	640.5161	633.5591	635.1613	632.2366	633.3441	634.6559	632.0108	633.4516	631.2796	632.3656	628.4839	631.8387	633.6667	634.4624	637.8495	638.1828	637.9892	638.3656	634.6237	635.9677	633.3548	635.4839	639.9677	640.3118	634.3441	634.6237	633.4946	633.4839	630.4194	632.8387	633.5269	635.3226	635.3978	635.6667	634.4624	
 LFOG_L 	574.6667	574.7632	575.5439	577.7807	578.9737	580.1579	580.7456	579.4211	578.5263	577.5965	577.1667	576.9035	577.8421	576.8246	578.1228	577.2807	578.7807	577.3333	579.2982	576.1842	577.5965	578.0439	579.1404	577.8158	579.5263	578.0439	576.7895	573.1842	573.7982	570.7105	570.5526	569.6228	571.6842	570.7719	575.3158	576.193	575.2105	576.4737	576.7807	577.3596	574.4737	577.2544	576.614	576.2719	576.2544	574.5	573.9737	574.3509	573.4561	576.6754	574.0614	578.7105	575.4298	577.4649	574.0175	578.4474	573.6754	573.8509	573.7544	572.1842	574.2368	571.8947	574.5526	571.4561	574.4386	574.1228	574.3772	572.8596	573.3333	573.5439	574	571.7895	573.2368	571.3421	573.614	573.4825	573.4912	572.9035	572.9211	572.2544	574.5965	573.5263	574.7544	573.8684	575.1579	572.7105	573.7281	571.114	571.8246	571.2982	571.4298	572.886	572.2982	573.6404	572.3158	572.2018	570.7018	571.7281	571.0351	570.4386	572.2632	570.0614	573.8421	572.3246	572.9561	573.4737	573.8684	573.1053	572.886	570.4912	572	570.1842	571.3246	569.0088	570.7895	570.1754	571.9649	569.9649	569.2982	568.4649	570.3246	567.0526	569.2456	567.6579	570.807	566.4211	570.7632	567.5263	571.4035	569.2632	570.4386	568.4737	570.8333	572	570.9298	571.6579	569.4474	569.5175	570.3596	569.8509	569.5263	571.8246	571.8246	574.1316	572.7719	573.307	570.4474	571.2982	569.2895	569.2895	567.2807	567.6228	566.5	567.193	567.1228	569.9474	570.2105	571.0877	570.0351	571.8509	571.0877	571.2368	568.2018	569.886	565.3509	567.5263	565.0351	567.7895	565.614	569.8246	566.4123	568.6491	567.4386	570.307	570.2368	571.9386	568.9649	572.1404	568.2632	569.7368	565.6667	566.1228	567	566.2719	566.0789	564.7456	565.1667	564.4825	568.5	566.4123	569.5702	567.2193	569.7544	566.9035	568.386	564.4298	567.6316	565.8421	566.5	566.9649	564.5439	565.9123	565.4211	563.5526	565.7544	563.7895	566.886	564.1228	568.8684	563.6404	
 LFOG_R 	598.2056	594.729	597.4953	598.1682	599.7383	600.6168	602	600.9626	601.9065	599.5047	600.9346	597.9626	599.3364	597.2243	599.9346	597.4112	600.1589	596.5234	598.972	594.5234	599.0187	596.3738	600.6449	597.4112	600.4486	595.4673	597.1308	593.3832	596.0374	592.5514	593.2897	591.0467	594.5047	594.1121	597.972	596.514	598.1682	596.486	595.8972	598.4766	596.4019	599.0935	596.2243	595.6075	593.514	594.3084	593.271	595.4206	595.1215	597.3084	595.8224	599.0374	596.1308	597.6636	592.514	598.1402	593.9907	584.1589	596.1402	595.8505	595.1963	593.6355	593.6262	591.4393	592.5701	590.5047	590.2523	590.6916	591.9065	591.5701	592.1682	592.3178	592.9813	592.4299	594.785	594.1402	592.6168	592.8131	593.5047	590.1308	593.6542	594.5514	594.6636	592.5607	594.3458	592.6168	593.1121	590.243	590.9533	592.6168	593.0935	593	594.4766	592.4953	594.271	591.757	591.2056	591.1121	592.7477	591.6822	594.2056	593.5981	596.486	592.5794	595.6916	593.5701	594.8411	594.9813	595.8972	595.4673	595.6636	593.1682	594.7103	592.3458	591.6729	592.215	593.243	592.1963	592.9907	592.1028	593.3458	591.8131	593.215	591.2523	592.8318	589.9346	590.5234	590.4486	591.2243	589.7477	591.2897	588.4579	590.5607	590.8598	591.8692	591.6822	590.7009	592.0187	593.8972	593.5514	593.8972	596.3178	595.486	595.8972	595.3178	594.972	592.4019	594.0841	593	592.6636	591.7664	591.3645	590.1402	590.5421	591.8785	592.271	595.7664	595.2243	596.2897	593.5327	595.2056	592.8318	590.271	591.6916	590.9346	591.9439	591.486	592.0467	590.4673	593.3271	591.9065	592.0841	591.4206	593.9626	594.0561	597.6822	594.4393	596.215	592.9439	591.7383	591.0093	590.5421	591.9907	585.8505	589.3364	588.2336	591.7757	589.4766	592.2991	591.5327	593.7664	591.8131	594.1682	592.3645	594.7196	592.2991	594.2523	594.4766	595.6542	595.6075	593.215	592.028	593.271	588.757	588.1963	589.1121	591.5888	590.0467	593.0093	589.9813	
 MFOG_L 	402.2742	401.0403	402.5726	401.9032	404.0242	404.0887	406.7339	406.3145	406.1452	403.6613	404.6774	401.1532	404.5484	403.8548	403.2419	402.8871	403.3387	402.1694	405.4113	402.8629	404.9032	403.1855	405.3387	403.5645	405.0403	403.2177	404.1855	399.4919	401.3629	395.7339	398.2742	395.7581	398.7984	398.5161	400.2742	400.6694	401.0403	400.4839	401.6452	401.3548	403.1613	402.3226	401.3306	402.4274	401.4839	401.129	400.4355	401.5403	400.371	401.5484	399.0161	402.2742	399.7016	401.0806	397.8226	401.0968	399.8065	394.3387	402.121	399.7016	399.2258	397.8871	398.9194	397.879	398.5161	398.9758	399.6532	397.5887	397.2419	396.8145	398.0806	398.3871	398.4435	400.0565	398.129	399.7823	397.7661	399.2823	398.7339	397.129	398.4677	398.7903	399.2339	400.1613	398.621	398.8065	398.2984	397.2903	397.1774	396.4113	396.2419	398.0081	398.4597	398.6935	398.2984	396.5403	397.1129	395.3871	397.7984	395.5242	396.4435	397.1048	397.9839	399.3468	399.2016	398.8871	399.5968	401.5161	399.7016	400.7339	399.5081	398.2258	396.8306	397.9516	396.7258	397.9758	397.379	398.621	397.1452	398.1694	396.0242	395.7016	396.879	395.4032	396.2258	396.7339	397.7984	395.5484	396.379	393.2419	395.8952	393.7339	396.2177	396.9677	399.0968	397.621	397.4274	396.3306	398.629	397.1694	398.1532	397.2016	398.5565	398.6935	398	397.5968	397.4919	394.6532	396.6774	396.0484	397.1452	395.6452	396.7419	395.5081	395.4839	395.0403	397.7177	396.5242	398.0887	396.0726	397.3387	396.1532	396.1774	395.1774	395.629	395.8226	395.7177	394.871	395.0403	394.9032	395.7419	395.6935	396.1129	397.629	395.75	398.3065	396.25	397.2177	396.25	396.0726	396.1371	394.5645	393.8145	393.1048	393.5806	392.7419	394	393.2339	395.3871	393.621	396.2016	395.0081	396.9677	394.4274	396.4435	393.5565	396.3871	395.3629	395.9677	394.6613	393.9194	395.2339	394.4274	391.879	392.621	390.7903	392.7581	391.3387	394.371	392.9274	
 MFOG_R 	418.4369	417.7379	418.6505	419.6893	420.5631	422.0583	424.2427	424.165	424.767	422.8058	422.6408	420.301	422.3301	421.8058	422.0291	421.068	422.0194	422.5437	423.1068	422.3689	423.165	422.0388	423.7961	423.6019	423.6311	422.3883	421.8155	419.068	418.4078	416.6893	417.3981	415.2913	416.9417	416.233	418.9806	419.2621	420.2233	420.5146	420.3107	420.9806	420.9126	420.1456	420.3495	419.1748	420.0971	419.6602	418.8544	419.4757	419.3689	421.7379	420.2816	422.6311	419.0583	422.2524	418.9417	420.9903	417.8252	403.2233	419.1359	417.8932	417.9515	417.4951	416.9029	415.4466	415.0583	414.8447	415.2039	414.9806	414.4757	416.6019	415.5437	416.5728	416.1942	417.0583	415.8544	417.1553	417.2913	417.1845	416.5243	417.5631	416.5534	417.9709	417.3592	418.2039	415.5631	417.165	415.466	415.6699	414.6214	416.6408	414.7767	417.5728	417.9806	418.9903	417.0194	416.5146	416.0777	416.6796	417.5049	416.5146	415.8641	417.1845	417.6117	418.3495	418.8447	419.1942	418.301	421.2233	419.8155	421.4175	418.5243	418.0777	417.3883	416.3883	415.5437	417.4854	417.0097	419.0291	415.8447	417.9126	415.8058	416.5437	416.1845	415.8738	416.1748	414.5922	415.233	414.6214	414.4951	412.835	415.5922	415.4369	414.4563	414.932	416.6019	415.4854	416.0971	416.1068	418.6893	418.0777	418.9806	418.3883	418.6505	418.6699	417.3107	417.7379	416.5243	415.233	414.165	414.0485	413.5534	413.5049	414.5825	413.7573	413.4854	415.5825	416.3786	416.0971	418.1553	417.466	417.5922	414.8641	414.6019	413.7573	414.5243	414.699	414.5825	413.4951	412.7379	416.2136	414.8544	415.9417	414.9515	417.1845	415.2136	418.5146	416.0291	417.699	415.6214	415.6796	414.8252	413.2136	411.9515	408.8932	413.6699	412.0485	414.4078	412.3204	414.8058	415.0388	415.6019	415.165	416.233	415.8252	414.9903	413.6602	415.233	412.9515	416.3689	415.2816	414.9417	412.835	414.7476	411.0097	412.2816	410.4369	412.4466	410.6699	415.2621	412.2621	
 RG_L 	443.4921	440.4603	441.6349	440.3651	445.0238	445.8175	448.4683	445.8571	446.8651	444.3651	444.2619	441.4683	445.6032	444.1984	444.4921	443.381	443.4762	444.2222	446.5635	442.9444	443.3254	441.3095	444.5317	443.5476	446.3254	442.8254	441.8095	437.5317	440.8095	437.2381	439.3413	436.3889	441.3413	440.2937	442.0556	442.0794	444.119	440.7222	443.3254	441.8492	441.6905	443.0238	441.9683	440.8333	440.4127	440.9444	440.3333	439.1508	438.1587	441.3968	440.3333	442.1667	440.3571	437.9286	438.8651	443.2381	441.6667	441.1032	442.8968	441.7937	441.5873	441.3016	439.3016	439.6429	441.1349	441.246	437.2302	436.8413	437.9762	438.8095	438.2222	438.2857	437.0873	441.6111	439.2063	440.8413	440.2619	442.5873	441.0714	441.7063	439.881	440.1349	438.2698	437.0556	436.2619	439.1587	438.6905	439	436.9762	438.381	438.2698	439.1667	441.6825	440.746	441.7698	438.9762	436.9206	436.9921	435.6429	436.2857	439.8571	438.5238	442.3254	440.1984	439.4841	441.246	438.8968	441.7778	441.2778	440.1825	440.0952	440.1429	439.381	439.5159	436.9365	439.6667	436.6825	436.6905	434.881	434.9921	435.2778	435.7063	436.754	435.7302	435.373	434.8968	435.7619	434.8413	434.8492	432.7619	436.1667	434.2222	435.4921	435.5159	437.2619	435.8095	435.3571	436.2698	437.6587	435.373	438.3651	437.2778	436.4365	435.3254	434.0635	431.4524	432.1587	432.0873	435.6667	434.4048	436.5397	433.5159	436.4365	432.381	434.9683	434.1825	436.7619	436.1111	439.1032	435.3333	437.627	433.746	432.5079	430.1667	433.0556	433.0317	433.2857	432.5159	431.0397	431.4524	430.7619	431.3889	432.5159	437.4286	437.0556	436.881	436.381	436.6032	435.4683	433.7222	432.1349	426.8175	430.0794	429.4048	431.5397	430.8175	432.4444	432.4048	434.4286	432.5635	434.1984	431.8016	433.9921	429.3333	431.7937	430.9762	433.2143	433.5635	434.6508	432.4762	433.8254	431.873	433.3492	428.5714	430.0397	426.8492	429.4841	428.5317	432.2857	428.2302	
 RG_R 	438.0833	437.7727	439.1894	438.447	443.9242	445.3939	448.6288	445.1136	446.9848	441.1364	441.8712	437.6667	441.6288	440.8636	442.197	440.7727	441.1742	441.5227	443.3485	440.7879	441.3182	439.8258	441.1667	440.9773	444.3864	443.1894	441.0227	438.0682	440.4924	434.5	437.7197	434.3409	438.303	438.553	443.0152	441.3939	442.2424	440.4091	442.9242	441.2576	442	439.8788	439.4015	440.1515	439.7424	440.9697	437.9773	439.2879	436.6818	440.2727	437.9394	443.5758	439.8333	438.8409	435.9167	440.6212	440.7803	438.697	443.5	441.8485	441.7955	440.2652	440.3636	437.3106	439.0909	439.0909	436.8485	433.5758	432.3409	435.5833	435.0682	436.9697	436.1667	439.5758	438.1136	438.8485	438.9318	439.0606	438.4924	436.8561	439.2273	438.1061	438.7803	435.8333	432.9545	436.5682	435.6515	434.053	434.6288	434.0682	436.1894	436.7727	437.4773	437.5152	438.9167	437.8712	437	434.3333	435.5455	434.0152	437.7955	436.7348	439.7121	438.9924	440.5606	442.1818	443.8864	443.6364	443.2045	441.8333	440.9773	441.1061	437.7045	437.1667	436.8939	438.4773	436.0606	438.2197	436.2576	436.4242	434.6288	436.4394	435.8864	434.4394	436.8939	434.5152	434.0682	434.1515	434.3182	431.75	436.9848	433.9773	436.9621	434.2652	437.7273	435.1742	435.2955	436.4015	438.6364	438.6439	440.2348	438.4924	440.8106	438.4848	436.4848	432.8258	434.0758	431.8788	436.8788	434.803	437.7197	435.7879	437.6894	433.7121	437.6439	434.4167	441.1212	438.1667	441.9167	437.1288	438.1364	435.0606	435.8864	432.5606	435.5909	434.5455	435.1818	434.6894	431.6894	432.4167	432.5152	433.9242	434.4167	439.1515	438.8864	440.0379	436.8333	438.3788	435.6742	434.8939	432.1591	429.7348	431.053	430.6818	432.7045	430.75	433.1742	431.0455	436.6818	434.6591	436.4848	431.5833	436.303	433.1818	434.5	430.9242	436.5833	436.1212	437.8636	436.1894	436.4773	434.4394	435.1439	431.447	430.1439	427.2652	429.8485	429.7879	435.0227	430.5152	
 PoCG_L 	617.2267	619.4967	620.8667	623.6333	625.4833	630.8333	630.98	631.6933	627.8967	628.5433	627.12	627.6533	627.8433	629.2567	628.0233	628.1767	627.1267	626.19	623.87	623.97	622.1967	622.84	621.2233	622.4967	623.4933	625.2067	625.5333	623.8667	623.28	621.1067	621.87	621.7267	622.2633	621.1333	624.96	625.2233	626.7867	626.99	627.2433	625.1033	623.4967	620.8233	623.1833	622.3867	625.5933	622.95	622.4	620.95	621.97	622.04	624.75	626.12	627.38	627.5433	627.1067	627.1633	626.1433	629.8767	629.1567	630.8833	628.6367	629.6267	627.8467	627.52	626.39	627.1367	625.9	627.1667	625.6767	624.81	623.4033	624.6933	622.39	622.6667	621.97	624.13	622.3433	623.3433	621.7233	621.15	619.2033	622.0967	624.4633	627.2633	627.6167	626.27	623.3167	621.63	621.0533	618.8533	621.7333	622.03	624.1267	624.85	625.46	625.8433	626	626.1833	624.8733	625.53	624.95	625.9133	626.01	624.9967	625.45	625.8033	625.3867	626.2067	624.4133	624.9533	623.54	624.1333	621.8167	622.7067	622.9267	623.9433	624.23	624.48	622.6433	624.46	623.7167	626.4233	623.9633	627.3533	626.92	625.4933	622.9733	621.9367	621.1133	621.5333	622.05	622.3633	624.52	625.95	626.26	625.0867	624.4167	622.4833	624.13	624.02	623.8267	624.0633	625.2767	626.21	626.58	626.06	623.05	624.2733	625.38	625.6833	626.4233	624.92	624.5333	624.5933	624.9	625.1	626.5633	627.6167	627.97	626.3933	624.69	622.2167	624.4133	623.6033	624.0467	622.7467	623.9433	623.9967	624.4667	623.3767	623.6733	623.9333	625.5867	628.4733	629.6367	630.6667	629.2233	629.94	628.2	628.18	625.57	626.3833	623.0833	624.9233	623.07	623.8867	621.6733	622.83	622.4333	626.5867	626.2733	628.8533	628.5367	628.9867	628.3633	628.22	628.2967	628.22	630.2367	627.7567	626.3	625.3167	622.6767	623.1533	621.4233	623.8333	623.1933	623.7933	624.3833	626.2233	
 PoCG_R 	638.9403	641.1101	641.4528	645.2767	647.544	653.9182	653.7296	654.3113	650.1384	650.4937	648.3931	649.9717	649.456	651.5943	650.6667	651.5597	650.6509	649.2453	646.6918	646.9465	644.7484	643.5535	641.044	641.783	641.8302	642.8805	644.9088	645.1321	644.1478	644.9025	643.4403	643.8899	644.0283	644.7453	648.7421	649.2516	649.6667	649.0818	649.1289	647.0723	647.6698	645.9465	648.3836	647.6667	649.7421	647.4403	645.4245	641.2516	642.1509	642.1164	644.0031	643.239	645.1667	645.7767	647.1289	649.7421	649.2484	652.5409	651.3239	653.7736	651.1415	650.827	647.3365	647.8333	646.2547	647.4528	645.2013	646.761	645.1289	642.1101	641.2987	641.7421	643.066	644.7956	645.2736	645.2453	644.3208	644.0063	640.3899	640.0409	638.5157	642.3774	643.8742	647.5503	646.6289	645.5189	644.6478	643.9906	641.4591	641.566	641.1918	643.8585	644.7547	646.7327	647.4717	647.7736	646.1101	645.4843	643.0692	643.5409	642.6321	643.9686	644.5912	644.4497	645.2767	647.3648	647.978	647.4403	644.3931	643.956	642.6384	644.434	641.8899	642.544	644.3491	645.4025	645.1101	644.9686	640.4151	641.8648	640.6918	643.261	641.9623	644.5975	644.7893	645.3648	642.3491	642.6069	639.934	641.5094	641.5063	644.8585	644.8836	647.4277	647.4245	647.6415	646.2987	644.3679	643.2925	643.5503	642.5409	643.0597	644.2075	645.7013	645.0975	645.4969	641.6132	642.5094	641.8082	643.5472	644.2736	645.456	644.5566	644.4937	644.8145	646.1038	647.4371	650.9214	648.5786	646.6195	644.8145	641.7044	644.1541	643.0566	642.5189	640.6101	642.9088	639.5597	640.827	637.7201	640.1509	640.0409	645.2642	645.4623	648.5692	649.3522	648.9969	649.9937	650.1384	649.4308	646.2987	644.9874	644.3459	642.9182	640.8522	640.8648	639.1038	640.9434	639.6038	642.0818	641.2484	643.7453	644.305	647.5912	647.0786	646.9654	649.6447	649.9528	652.7579	650.5252	648.6792	643.7547	643.2013	641.327	640.0912	642.6321	642.3962	642.0346	640.1384	642.5031	
 PrCG_L 	615.2903	618.9866	618.5726	622.2258	624.0323	629.328	628.8226	628.7688	625.836	627.7312	625.3065	627.621	626.5833	627.8441	625.5134	626.1129	625.9462	627.4059	625.5538	625.7634	624.629	625.0242	622.9274	624.2312	623.578	623.8011	624.0887	622.2876	619.7608	617.0296	617.1317	617.5618	618.8871	618.0968	623.2957	622.793	625.3602	623.3522	625.5645	623.5054	624.4919	621.3226	625.4328	623.2688	626.9462	623.957	624.5538	621.5403	622.7688	621.7419	624.8629	623.4409	625.0484	625.207	624.7527	626.2366	625.5914	630.6425	627.3065	628.6667	626.3441	626.8656	624.8978	625.9758	628.0565	630.7715	628.1425	626.5995	624.672	623.2124	622.0591	622.1505	620.7957	620.7769	619.4059	622.9677	622.5538	623.7419	621.5054	620.5188	619.0242	621.9489	624.0323	625.7581	625.0699	626.1022	624.1962	620.3817	618.1317	615.8656	616.336	618.1828	619.6774	621.8091	622.7151	623.1478	622.5753	623.0995	622.6882	624.8871	626.2823	627.1102	627.422	625.8199	625.0565	626.75	627.0618	625.7876	623.8199	624.2231	621.371	620.922	620	623.4704	623.4946	624.5188	624.1102	623.8038	621.3145	622.4301	619.672	623.672	621.1237	626.1613	625.6559	626.3199	623.5027	622.9086	618.7446	620.0941	619.0941	621.4059	621.9435	624.6102	623.1048	622.9059	623	622.922	622.5887	624.2608	623.8817	625.1102	623.3226	625.1559	625.2581	625.9274	622.6694	624.1344	624.5618	626.9086	625.8441	625.0108	622.078	623.2581	622.6828	624.3548	626.3602	626.9543	625.0618	625.5376	625.1237	623.7177	625.5081	625.1371	624.2204	621.3522	621.8656	620.6129	622.3925	621.5376	622.2608	622.0161	625.2124	626.9677	628.707	628.6344	626.8468	628.9624	628.0296	628.5054	628.543	626.4946	621.7554	621.2984	619.2742	619.3548	618.8629	620.2151	620.1586	624.078	623.957	627.0296	627.3253	628.9973	627.7151	626.9032	629.3575	627.3226	631.6317	628.1048	628.4167	626.8629	624.8575	623.9946	621.9059	621.8441	620.7339	622.0296	622.8522	623.6855	
