 SOG_L 	0.079325	2.9039	4.5134	4.9523	4.9618	4.7843	3.8907	1.9186	-0.27164	-1.358	-0.95122	0.48336	1.8999	2.025	0.721	-0.69066	-0.86977	0.26121	1.6363	2.3742	2.597	2.7239	2.4292	0.98824	-1.3667	-3.4619	-4.4671	-4.1873	-2.8632	-1.622	-1.5653	-2.1663	-2.3702	-2.2618	-2.5129	-3.1328	-3.178	-1.8508	0.40564	2.3512	3.2822	3.4538	3.2754	2.9245	2.5872	2.5913	3.2663	4.4005	5.0569	4.2063	1.6764	-1.3376	-3.3148	-4.1105	-4.5955	-4.9852	-4.7627	-3.892	-2.9791	-1.97	-0.20973	1.6382	2.0899	1.5938	1.8584	2.7011	2.4542	0.63485	-1.6929	-3.3448	-3.6944	-2.5507	-0.43895	1.698	3.5361	4.9337	4.8327	2.3203	-1.6169	-4.8743	-6.1091	-5.1863	-2.8784	-0.32435	1.8546	3.8561	5.9463	7.5299	7.4294	5.2519	2.002	-0.8559	-2.611	-3.5869	-4.4711	-5.3644	-5.6842	-4.8094	-2.6568	-0.28068	0.78646	0.39439	-0.37946	-0.70744	-0.098844	1.3738	2.458	1.9937	0.47337	-0.74626	-1.0659	-0.7612	0.042041	1.7703	4.4378	6.8164	7.4641	6.3035	4.3155	2.0624	-0.63395	-3.7091	-6.1676	-6.8666	-6.0192	-5.1796	-5.3098	-5.5696	-4.6497	-2.5738	-0.42119	1.0065	1.7025	2.1555	2.5856	2.4413	1.4539	0.66308	0.95935	1.782	2.3598	2.7372	3.1498	3.3766	2.9862	1.9559	0.479	-1.3099	-2.6164	-2.4218	-1.0195	0.18509	-0.11702	-2.1475	-4.3811	-4.7412	-3.0018	-0.76205	1.1201	2.8301	3.7001	2.8222	0.848	-0.50891	-0.26524	1.168	2.9417	4.4011	4.8459	3.8309	1.5668	-1.2045	-3.3725	-4.1062	-3.8138	-3.5708	-3.5077	-3.0856	-2.4332	-2.0225	-1.9571	-2.114	-2.1713	-1.866	-1.1703	0.22076	2.3444	4.0786	4.1969	2.737	0.90932	0.17317	1.0301	2.3564	2.4383	1.0804	-0.034269	0.22904	0.76964	0.11127	-1.1705	-1.3684	-0.14524	1.2767	1.772	1.105	-0.32714	
 SOG_R 	0.51377	0.51256	0.71523	1.0646	1.8566	3.4854	5.052	5.4126	4.969	4.4079	3.5355	2.1451	0.44612	-1.5046	-3.8086	-5.965	-7.1163	-7.3021	-7.2603	-6.9738	-5.6252	-2.9528	-0.10849	1.2918	1.1252	0.73918	1.299	3.4962	7.0113	9.3857	8.3871	4.7323	0.70474	-1.7086	-1.6873	-0.37479	0.23215	-0.54961	-1.8242	-2.6738	-3.2361	-4.018	-4.7581	-4.7076	-3.4448	-0.84948	2.6895	5.8034	6.9868	6.3553	5.7608	6.3125	6.7132	4.6877	-0.38134	-6.185	-9.4432	-9.2473	-7.3462	-5.3526	-3.5197	-2.1716	-1.5356	-0.41167	2.3353	5.7053	7.3648	5.9434	2.123	-1.9495	-3.8094	-2.3024	1.2926	4.4048	5.0776	2.6034	-2.0907	-6.1679	-7.0736	-5.6575	-4.8607	-5.292	-4.9183	-2.7248	0.24067	2.9661	5.1537	6.3518	6.1108	4.9037	4.0416	4.0022	3.7366	2.4251	0.45174	-1.6538	-3.467	-3.7191	-1.3362	2.1314	3.6224	2.3568	0.28411	-1.0166	-1.7445	-2.3211	-2.6045	-2.66	-2.6503	-2.3194	-1.719	-1.8281	-2.9933	-3.6499	-2.3022	0.66246	4.1175	7.5217	10.2264	10.478	6.6989	-0.36082	-7.372	-10.4554	-8.6628	-5.003	-2.4937	-0.95211	0.91403	2.9178	4.0767	3.7176	1.8111	-0.62797	-2.2405	-2.858	-3.1492	-2.7882	-0.9547	1.5618	2.7334	1.7185	-0.21844	-1.4695	-1.5346	-0.5105	0.98311	1.9033	2.3192	3.3651	5.2724	7.0008	7.2375	4.8857	-0.037201	-5.3761	-8.6054	-9.4372	-8.5477	-5.8198	-2.0159	0.70711	1.4926	1.7651	2.7307	3.7003	3.7232	3.3191	3.21	2.8318	1.7774	1.0073	1.4507	2.7064	3.038	0.43446	-4.8197	-9.2069	-9.5105	-6.2124	-2.1018	0.58004	1.042	0.17428	-0.37432	-0.39788	-0.90759	-1.7046	-1.3826	0.48236	2.6322	3.7102	4.3144	5.8601	6.9856	4.8065	-0.047987	-3.9802	-5.4349	-5.9044	-6.5636	-6.5032	-4.9024	-2.9834	-2.1582	-2.0616	-1.859	
 MOG_L 	-0.34244	0.36397	1.3669	2.2143	2.1921	1.2898	0.16858	-0.57989	-1.0553	-1.8872	-3.0491	-3.555	-2.7824	-1.2404	0.13464	0.88898	1.1171	1.0265	0.90561	1.1979	2.1185	3.3682	4.1774	3.6955	1.83	-0.43194	-1.9008	-2.0426	-1.1419	-0.30047	-0.57591	-1.8569	-3.1659	-3.5543	-2.7901	-1.5316	-0.4653	0.3707	1.1542	1.7254	1.8065	1.3807	0.51541	-0.60356	-1.274	-0.68495	1.039	2.7735	3.5756	3.5422	3.3929	3.4605	3.2019	1.7447	-0.82377	-3.1503	-4.2129	-4.2983	-4.0012	-3.4213	-2.6109	-1.9943	-1.7447	-1.2827	-0.1163	1.3687	2.3361	2.5006	2.3555	2.2018	1.7351	0.73839	-0.50802	-1.4506	-1.6951	-1.2199	-0.31143	0.58654	0.98892	0.52939	-0.50792	-1.2678	-1.4482	-1.4243	-1.1719	-0.14658	1.6167	3.0337	2.9984	1.6477	0.30197	-0.07644	0.093977	-0.069373	-0.72945	-1.4876	-2.0653	-2.2236	-1.6816	-0.79357	-0.26558	0.020875	0.72708	1.7669	2.3235	2.156	1.8909	1.8386	1.4773	0.28332	-1.5171	-3.1133	-3.5965	-2.4736	-0.26824	1.8423	3.2163	3.9259	3.8527	2.4772	-0.15385	-3.0187	-4.8099	-4.6358	-2.6835	-0.27383	1.2904	1.6276	0.92209	-0.58975	-2.3226	-3.2538	-2.7148	-1.034	0.72273	1.6883	1.8894	1.9165	1.9665	1.6916	1.0631	0.60524	0.77205	1.4941	2.1507	2.0719	1.0958	-0.41027	-1.7774	-2.4028	-2.1767	-1.6045	-1.4707	-2.1191	-2.9085	-2.6731	-1.0886	0.90698	2.2669	2.5327	1.7465	0.55998	0.01718	0.67103	1.8932	2.5262	2.2487	1.7304	1.5042	1.2438	0.384	-0.97364	-2.0736	-2.1285	-1.1229	-0.14977	-0.29146	-1.3412	-2.3447	-2.7659	-2.5429	-1.848	-1.1351	-0.73655	-0.47595	-0.10244	0.29209	0.62003	1.048	1.5065	1.4821	0.95881	1.02	2.2611	3.2408	2.2994	0.072571	-1.5479	-1.9931	-2.1329	-2.4304	-2.3502	-1.5404	-0.42827	0.31891	0.19511	-0.76303	
 MOG_R 	-0.36412	0.58976	1.5376	2.0981	2.0085	1.3382	0.12426	-1.3103	-2.2423	-2.5309	-2.6267	-2.4782	-1.6501	-0.31982	0.80863	1.4404	1.8145	2.0237	1.9947	1.9655	2.3133	3.0274	3.4953	2.8876	0.9992	-1.3555	-2.9419	-2.8944	-1.3262	0.20246	0.039721	-1.594	-3.3349	-4.2571	-4.2206	-3.6802	-2.9044	-1.6915	-0.14993	1.1141	1.6926	1.7292	1.5217	1.2898	1.4146	2.3149	3.9215	5.4935	6.1866	5.7614	4.5135	2.8268	0.92948	-1.342	-4.0538	-6.2433	-6.7333	-5.7033	-4.1919	-2.6713	-1.1474	0.010029	0.42099	0.55597	1.2489	2.4636	3.2191	2.7704	1.3593	-0.33057	-1.6608	-2.0467	-1.439	-0.47086	0.35906	1.0775	1.5603	1.2069	-0.27204	-2.2881	-3.7015	-3.6436	-2.3017	-0.53441	1.2258	3.1086	4.9044	5.5725	4.2766	1.5652	-1.1158	-2.7386	-3.2289	-3.0189	-2.4499	-1.7343	-1.0832	-0.40553	0.51447	1.2062	0.91668	-0.10986	-0.79057	-0.55205	0.25012	1.0725	1.593	1.6404	1.2712	0.64484	-0.14856	-0.80495	-0.67472	0.69126	2.8792	4.6917	5.1553	4.3172	2.5411	-0.32445	-3.9663	-6.764	-7.1782	-5.4357	-3.1702	-1.6722	-0.99923	-0.54745	0.022137	0.41089	0.28183	-0.063097	-0.041374	0.47397	1.0247	1.0741	0.65218	0.41155	0.79894	1.5346	2.2485	2.9279	3.4571	3.3184	2.107	0.18869	-1.5971	-2.7193	-3.0144	-2.5558	-1.7304	-1.0079	-0.802	-1.4029	-2.4324	-2.7537	-1.8029	-0.33199	0.94955	2.0553	2.7723	2.6116	1.7537	1.1502	1.4239	2.2439	3.0887	3.7405	3.7548	2.3898	-0.37757	-3.2754	-4.7662	-4.3999	-2.9844	-1.7942	-1.5585	-1.9779	-2.2172	-1.817	-1.0948	-0.68105	-0.74729	-0.81865	-0.36812	0.61863	1.733	2.5382	2.7604	2.3298	1.5158	0.9401	1.2083	2.1836	2.7007	1.8061	0.054391	-1.3832	-2.3576	-3.4031	-4.2056	-3.8208	-2.2724	-0.62688	0.24292	0.070733	-0.90017	
 IOG_L 	-0.26096	1.0594	2.3806	2.9648	2.0626	0.12981	-1.5095	-2.1195	-1.8751	-1.2688	-0.72827	-0.25492	0.40477	1.1405	1.6106	1.7492	1.7413	1.7297	1.7919	2.0875	2.6795	3.2721	3.3568	2.4996	0.63864	-1.709	-3.7753	-4.913	-4.6637	-3.3517	-2.2158	-2.0399	-2.4314	-2.6885	-2.5926	-2.2192	-1.386	0.081557	1.7817	3.1379	3.949	4.1612	3.7099	2.865	2.1331	1.7285	1.6167	1.7467	1.813	1.1701	-0.44548	-2.1669	-2.8688	-2.7157	-2.6705	-2.9949	-3.2626	-3.1505	-2.6272	-1.6725	-0.22456	1.3042	2.0841	2.0604	2.0745	2.4353	2.5804	2.0388	0.86028	-0.58487	-1.715	-2.0038	-1.5063	-0.70116	0.24043	1.3844	2.182	1.7043	0.026439	-1.6868	-2.5339	-2.4286	-1.5607	-0.17153	1.2672	2.3915	3.2457	3.6614	3.0239	1.2802	-0.77949	-2.4568	-3.4156	-3.5648	-3.2339	-2.7539	-2.0228	-0.94268	0.076436	0.33923	-0.22112	-0.55912	0.27597	1.8567	3.0892	3.3302	2.4984	1.0687	-0.12365	-0.59931	-0.43776	0.27929	1.5119	2.8684	3.821	3.9477	3.004	1.2228	-0.88916	-2.9927	-4.7033	-5.3193	-4.3551	-2.3382	-0.51407	0.26124	-0.093107	-1.119	-1.9632	-2.0031	-1.5708	-1.3437	-1.2904	-0.86555	0.17374	1.4574	2.3418	2.5231	2.1795	1.6365	1.2183	1.3127	2.1331	3.1923	3.5146	2.6555	0.95431	-1.0085	-2.6657	-3.6733	-3.9743	-3.6065	-2.8401	-2.0849	-1.4335	-0.62579	0.60796	2.1669	3.4839	3.861	3.0057	1.4204	0.07105	-0.4621	-0.21096	0.60628	1.7323	2.7034	2.9368	2.0366	-0.059671	-2.8886	-5.2108	-5.6672	-4.2148	-2.1948	-0.75541	-0.19546	-0.37272	-0.7151	-0.71031	-0.55244	-0.55852	-0.60744	-0.40218	0.3189	1.5226	2.6374	2.9715	2.336	1.3126	0.89362	1.2998	1.483	0.63988	-0.49511	-0.79167	-0.30686	0.00038243	-0.2816	-0.35804	0.60343	2.199	3.3493	3.3632	2.1022	-0.053719	
 IOG_R 	-0.47698	2.0219	3.9603	4.5954	3.4853	1.2378	-0.75643	-1.5627	-1.4775	-1.6271	-2.7417	-4.243	-4.7963	-3.7711	-1.741	0.38193	2.0453	2.8975	2.8775	2.7223	3.5236	5.3876	6.8599	6.0537	2.4449	-2.5486	-6.4803	-7.3144	-5.0654	-2.276	-1.4218	-2.3992	-3.5176	-3.334	-1.5501	0.78021	2.3422	2.6366	1.9625	1.0419	0.60272	0.85686	1.2196	1.0335	0.61403	1.0039	2.7498	5.1376	6.7325	6.5932	4.8787	2.7013	0.9097	-1.2928	-4.9005	-8.5602	-9.8915	-8.6941	-6.6297	-4.5329	-2.123	0.23583	1.7074	2.6529	4.091	5.7462	6.3535	5.5029	3.8136	1.7144	-0.63348	-2.6163	-3.6073	-3.5649	-2.6293	-1.1195	-0.024318	-0.25524	-1.3452	-1.9663	-1.6019	-0.80729	-0.12198	0.48357	1.1675	1.9696	2.9836	4.0123	4.3049	3.0711	0.23132	-3.0258	-4.8852	-4.6912	-3.4017	-2.1516	-1.2504	-0.49954	0.041851	-0.12377	-0.88725	-0.94838	0.66371	3.2428	5.2459	5.5296	3.8	0.86736	-1.7147	-2.7313	-1.9807	-0.0055157	2.3982	4.3861	5.2215	4.4296	2.294	0.033924	-1.5812	-3.1778	-5.3933	-7.3298	-7.124	-4.1652	-0.21764	2.4205	2.9635	1.8603	0.060574	-1.4308	-2.4592	-3.4686	-4.1449	-3.7015	-2.2469	-0.65619	0.64877	1.9201	3.1766	4.0665	4.6015	5.032	5.1459	4.4453	2.9903	1.4835	0.32068	-0.81376	-2.0607	-2.8937	-2.93	-2.5555	-2.581	-3.4149	-4.2607	-3.5122	-0.72868	2.4046	3.9212	3.3905	1.6799	0.087721	-0.50334	-0.049202	1.0069	2.061	2.6785	2.8766	2.6564	1.6057	-0.58554	-3.4687	-5.5753	-5.1279	-2.1766	0.74736	1.4217	0.089657	-1.5396	-2.0654	-1.4258	-0.52002	0.20619	0.92927	1.6046	1.9588	1.9116	1.5629	1.0147	0.5348	0.66833	1.701	2.9577	2.9818	1.0741	-1.578	-3.058	-2.6641	-1.3649	-0.54876	-0.49035	-0.46532	-0.054952	0.62003	1.247	1.1032	-0.14879	
 Cu_L 	0.56939	1.8803	2.7262	2.6205	1.8779	1.7658	2.9257	4.7903	6.1089	5.6704	3.9353	2.5359	1.7309	0.29742	-2.4148	-5.3198	-6.9028	-7.3878	-7.9217	-8.0749	-6.3207	-2.6409	0.53614	0.6617	-1.6786	-3.3011	-1.9936	2.1307	7.2411	10.3513	9.9268	7.76	6.3986	6.5979	7.3697	6.5079	2.1375	-4.4996	-9.2987	-10.0548	-8.9567	-8.8057	-9.3352	-8.6852	-5.9582	-1.4852	3.423	6.9592	7.9884	7.0136	5.9525	6.1462	6.9507	6.3734	2.7117	-3.0357	-7.191	-7.6249	-5.7645	-3.5679	-1.8847	-1.5307	-2.4995	-3.1782	-2.185	0.12179	2.2014	3.2985	4.1332	5.1736	5.9052	5.663	4.006	0.94333	-2.8065	-6.073	-7.705	-7.0288	-4.4219	-1.5486	-0.24367	-0.86904	-2.4668	-3.9033	-4.2632	-3.0459	-0.37464	3.0242	6.0003	7.9453	9.5931	11.2075	11.0952	8.0059	2.8548	-2.8732	-7.7736	-9.6513	-6.9882	-1.6342	2.3309	2.6944	0.66839	-1.4114	-2.4045	-2.0379	-0.60076	0.33488	-0.73723	-3.1285	-4.9718	-5.8307	-6.2161	-5.7051	-3.8102	-0.70418	3.6828	9.1849	14.2296	16.1399	12.8911	4.7289	-5.2125	-11.9522	-12.5099	-8.4489	-3.2415	1.0303	3.7136	4.7051	4.3779	3.1262	0.89816	-2.0175	-4.3519	-5.2159	-5.2036	-4.8489	-3.6776	-1.6036	0.39394	1.396	1.6045	1.6141	1.4121	1.1859	1.6234	2.6851	3.8647	5.4947	7.9231	9.813	8.8513	4.0293	-2.9757	-8.5801	-10.7451	-10.7683	-10.1249	-8.3582	-5.1175	-1.4903	1.4652	4.0534	6.422	6.9815	4.6362	1.224	-0.73916	-1.1373	-0.76902	0.84631	4.1559	7.967	9.4911	5.8056	-2.4278	-9.6908	-11.2056	-7.7349	-2.6754	1.7104	3.8944	3.2672	0.84955	-2.4082	-6.0041	-8.1722	-6.8389	-2.5169	1.7211	3.7384	4.7793	6.6735	7.7772	5.4565	1.1243	-1.6513	-2.426	-3.5919	-5.821	-6.8932	-5.5966	-3.8025	-3.1227	-2.6781	-1.5037	
 Cu_R 	0.63418	2.6601	3.5138	3.0827	2.2897	2.2351	3.0249	4.0341	4.5515	3.8492	2.2998	1.1094	-0.024171	-2.5851	-6.2156	-8.3019	-7.4373	-5.4127	-4.2967	-3.6568	-2.0833	0.54513	2.6442	2.2929	-0.17328	-2.0216	-1.2337	1.8493	5.3752	7.0532	5.9418	3.4279	1.7157	2.2042	4.3886	5.6478	3.5474	-1.1682	-5.0497	-6.1902	-6.2543	-7.1561	-8.2595	-8.0231	-5.8416	-1.7878	3.111	6.7498	7.7002	6.5988	5.3311	5.1115	5.5225	4.7534	1.2241	-3.7938	-6.8238	-6.3425	-4.0498	-1.8386	-0.22423	0.35646	-0.29356	-1.1287	-0.95921	0.15956	1.1946	1.802	2.8035	4.3132	5.2159	4.6428	2.5769	-0.47758	-3.6461	-5.7998	-6.1992	-5.0172	-3.2565	-2.5676	-3.9303	-6.0301	-6.5759	-4.9231	-2.1998	0.47495	2.824	4.7392	5.9379	6.6026	7.5447	8.6801	8.5038	6.3917	3.2625	-0.34442	-4.1327	-6.3519	-5.0854	-1.3384	1.7167	2.544	2.2139	1.774	0.78463	-0.71697	-1.5232	-1.6406	-2.3106	-3.5507	-4.4434	-5.1108	-5.7661	-5.3475	-3.5183	-1.4113	0.84335	4.3143	8.6338	11.3033	10.0012	4.5857	-2.55	-7.5427	-8.1726	-5.6125	-2.2037	0.65282	2.3424	2.8298	2.7892	2.8405	2.6939	1.7451	-0.051504	-2.4302	-4.6873	-5.3137	-3.676	-1.3478	-0.25131	-0.50827	-0.7884	-0.28608	0.4897	0.92084	1.0972	1.5419	2.6776	4.4729	6.4753	7.7367	6.8601	3.0173	-2.4518	-6.4719	-7.7174	-7.7415	-7.3951	-5.7239	-2.7678	0.070899	1.9836	3.3435	4.4856	4.5875	2.8248	0.27081	-1.1622	-1.2638	-0.96367	-0.20569	1.6794	4.4349	6.1899	4.3682	-0.97562	-5.8351	-6.6088	-3.8144	-0.074421	2.5942	3.0962	1.7172	-0.26486	-2.3267	-4.5128	-5.8295	-4.8877	-2.1425	0.17252	1.0152	2.2401	5.2394	7.316	5.343	0.88185	-2.433	-3.782	-4.5989	-5.3327	-4.9417	-3.372	-2.3094	-2.4343	-2.4015	-1.3769	
 LG_L 	0.46709	0.79885	1.5312	1.8355	1.1262	0.34294	0.49779	1.634	2.8698	2.9942	2.2523	1.7984	1.3971	-0.14295	-3.0548	-5.8822	-6.8023	-5.8454	-4.6099	-3.9558	-3.2433	-1.7736	-0.49232	-1.0364	-2.8055	-3.1345	-0.53875	4.3137	9.6175	12.8103	12.4003	9.3878	5.4065	1.5721	-0.93905	-1.833	-2.7594	-5.0088	-7.0969	-7.3215	-6.7502	-7.0682	-7.8256	-7.4755	-5.0757	-0.57301	4.8709	9.0621	10.3358	9.0518	7.3069	6.8209	7.1534	5.7522	0.37057	-7.1203	-11.3068	-9.5975	-4.9795	-1.3565	0.073828	-0.15937	-0.83212	-0.60753	0.79618	2.333	2.5889	1.6604	1.2067	1.9536	3.1135	3.5951	2.4084	-0.68545	-4.4182	-6.6493	-6.0979	-3.5416	-1.053	-0.36405	-1.7247	-3.5074	-3.824	-2.5554	-0.91266	0.21903	1.0839	2.5308	4.7604	7.1499	9.3172	10.8308	10.3147	6.9207	1.5553	-4.3108	-9.065	-10.4878	-7.506	-2.3552	1.1188	1.2325	-0.72504	-2.7658	-3.6431	-2.2839	1.545	5.4836	5.9258	1.8115	-4.0287	-7.7399	-7.7366	-5.1468	-2.2449	-0.084543	2.6163	7.416	13.1189	15.9694	13.2041	5.1502	-5.1436	-12.9204	-14.7435	-11.0943	-5.002	0.5362	3.8145	4.7231	4.2983	3.573	2.5047	0.47594	-2.1322	-4.1574	-5.1934	-5.3509	-4.388	-2.2866	0.13218	1.86	2.7014	2.8832	2.1551	0.52613	-0.88842	-0.8712	0.83706	3.8122	7.1049	9.1065	8.2622	4.103	-1.9185	-6.9905	-9.7314	-10.7708	-9.8968	-6.047	-0.30154	4.0382	4.9014	3.7395	3.1757	3.3875	2.7857	1.2025	-0.17965	-1.0231	-1.0882	0.66623	3.9176	6.4725	6.1889	2.1031	-4.2403	-8.814	-8.9232	-5.7966	-2.0566	0.94829	2.5904	2.4808	0.65692	-2.6359	-6.117	-7.1111	-4.1113	0.85843	4.1034	4.4547	4.3164	5.6158	6.5279	4.7375	1.6249	-0.12723	-0.96149	-3.2473	-6.6936	-8.0883	-6.0982	-3.242	-1.9047	-1.6664	-1.4225	
 LG_R 	0.59732	1.0149	1.9976	2.5785	1.9788	1.1286	0.99231	1.5519	2.2802	2.4682	2.2206	1.9579	0.76478	-2.6227	-7.3525	-10.3886	-9.8789	-7.3971	-5.1575	-3.21	-0.72775	2.1326	3.7319	2.2209	-1.347	-3.0319	-0.54499	4.8782	10.5783	13.5169	11.9241	7.2446	2.2996	-0.91331	-1.5915	-0.99429	-1.9484	-5.2446	-7.8821	-7.3903	-5.7487	-6.0318	-7.8685	-8.6513	-6.5269	-1.1301	5.9441	11.2113	11.9565	9.195	6.7667	6.8626	7.817	6.114	-0.402	-9.0579	-13.2694	-10.2688	-4.3808	-0.57206	0.45549	0.36622	0.61674	1.6594	3.053	3.978	3.6011	2.4504	2.1237	2.5518	2.4577	1.6374	0.5472	-0.84382	-2.8203	-4.963	-5.9889	-5.2534	-3.8163	-3.5611	-5.4717	-8.2882	-9.289	-6.9912	-2.6182	1.3881	3.9997	5.905	7.4564	8.5126	9.9571	12.0469	12.5026	9.4058	3.7009	-2.6396	-7.997	-10.3226	-8.0855	-2.8048	1.7297	3.3498	2.7785	1.1125	-1.3063	-2.8513	-1.2432	2.326	3.4926	0.17148	-5.1409	-8.6916	-8.6515	-5.6154	-1.9388	0.64105	3.0425	7.0839	11.9968	14.0349	10.2255	1.1354	-9.4898	-16.1602	-15.4422	-9.2206	-2.1311	2.949	5.6844	6.8019	7.241	7.5047	7.0296	4.8706	1.1293	-3.1758	-7.0463	-9.0008	-7.6511	-3.9839	-0.69853	0.68035	0.45032	-0.53194	-1.4001	-1.3439	-0.36275	0.79758	2.0661	4.28	7.5651	10.3715	10.3407	6.0173	-1.1423	-7.2148	-10.1466	-10.9339	-9.6334	-5.0371	1.5672	6.167	6.082	3.0574	0.8944	0.64956	0.64414	0.052894	-0.66658	-1.4095	-1.4724	0.58064	4.2847	7.2639	7.3008	3.0806	-4.0432	-9.2443	-8.9348	-4.8496	-0.81921	1.4138	1.8915	1.4195	0.54758	-1.6371	-5.3036	-7.4045	-5.0421	-0.0026557	3.337	3.8126	4.4863	7.2327	8.9703	6.1008	0.31645	-3.674	-4.5427	-5.1624	-7.3719	-9.0962	-8.1035	-5.4612	-3.2768	-2.2343	-2.0197	
 rostral_ACC_L 	-0.2836	0.43766	0.97186	1.1387	0.95755	0.70935	0.42703	-0.023704	-0.38016	-0.33465	-0.19545	-0.57436	-1.238	-1.1007	0.009288	0.77861	0.27783	-0.65392	-0.47315	1.2563	3.3806	4.0165	2.106	-1.3243	-3.6897	-3.2505	-0.96396	0.5984	0.11138	-1.0972	-0.78886	1.2315	3.0819	3.3871	2.5841	1.9409	2.0152	2.4865	2.8246	2.4313	1.0472	-0.86638	-2.8337	-4.8263	-6.5144	-6.9646	-5.8099	-4.0768	-3.0569	-2.5541	-1.0863	1.9592	5.0998	6.0827	4.33	1.7557	0.73116	1.4819	2.048	0.86584	-1.0989	-1.8027	-1.3859	-1.6406	-2.3613	-1.7656	-0.08989	1.0356	1.3524	1.5856	1.9212	1.953	1.6892	1.7746	2.3864	2.9476	3.0017	2.2213	0.024228	-3.2858	-5.7093	-5.4784	-3.448	-2.4037	-3.6145	-5.1479	-4.4628	-1.2956	2.6717	5.5263	6.227	4.8187	2.1391	-0.55535	-2.2757	-2.6071	-1.6275	0.048518	1.7938	3.1439	3.4568	2.4365	0.69844	-0.72682	-1.4675	-1.7982	-1.6139	-0.62477	0.70778	1.4788	1.473	1.2024	0.65979	-0.81677	-3.008	-4.345	-3.6465	-1.7056	-0.32579	-0.012663	0.42163	2.0072	4.109	5.1312	4.35	2.4209	0.35591	-1.3547	-2.6744	-3.4075	-3.0936	-1.9038	-0.74829	-0.0086136	0.61451	1.1817	1.6268	1.9617	1.6951	0.22132	-2.2438	-4.7879	-6.0897	-5.0017	-1.8514	1.5095	3.2289	2.683	0.49656	-1.9661	-3.0622	-1.9328	0.5878	3.0286	4.961	6.5967	7.3951	6.2408	2.5656	-2.3706	-5.1511	-3.5306	0.16542	1.7389	-0.091217	-3.5642	-6.5106	-7.5007	-5.6245	-1.1514	3.5467	5.8411	5.5769	4.5274	4.0447	3.7914	2.0717	-1.8389	-5.6792	-6.4061	-3.8638	-0.36695	2.2205	3.6462	4.4182	4.5813	3.6128	1.5658	-0.7189	-2.838	-4.8633	-6.193	-5.8777	-4.031	-2.0212	-1.0159	-0.5298	0.82214	3.194	5.1199	5.1973	3.6188	1.8548	0.95546	0.7888	0.89149	1.0841	
 rostral_ACC_R 	-0.20204	1.3386	2.496	2.9664	2.5938	1.8552	1.3142	0.8422	0.17336	-0.60346	-1.2988	-1.7559	-1.5713	-0.3847	0.95423	0.78917	-0.89172	-1.98	-0.87136	1.7012	3.5302	3.0532	0.84594	-1.0112	-1.1065	0.22038	1.671	2.0104	0.97074	-0.17847	-0.081131	0.76252	1.0333	0.58924	0.092765	-0.092053	-0.19449	-0.63536	-1.2733	-1.5473	-1.3338	-1.1374	-1.4013	-1.9585	-2.2281	-1.7127	-0.65106	-0.22583	-1.3146	-3.0915	-3.7084	-2.2434	0.43509	2.5025	3.0093	2.6866	2.6447	3.0702	3.2256	2.4333	1.2285	0.48546	-0.3771	-2.012	-2.7898	-0.97903	1.8616	2.8616	1.6602	-0.057302	-1.1364	-1.5327	-1.2282	0.01034	1.7955	3.228	3.8536	3.5096	1.5219	-2.3201	-5.9543	-6.4858	-3.9527	-1.3632	-0.85749	-1.8831	-2.7644	-2.5658	-1.505	-0.12313	1.3534	2.492	2.5224	1.414	0.11355	-0.39605	0.21866	1.4498	2.4183	2.6025	2.0361	1.2304	0.90399	1.3009	1.8017	1.736	1.1815	0.5047	-0.12812	-0.61755	-0.76003	-0.52337	-0.56081	-1.6431	-3.3272	-4.1353	-3.289	-1.6164	-0.49422	-0.23471	0.041212	1.0014	2.06	2.1975	1.4976	0.97801	1.0607	1.0147	0.077419	-1.4087	-2.4148	-2.3286	-1.2561	0.28161	1.7092	2.778	3.6518	4.2679	3.6594	0.82518	-3.6542	-7.5777	-8.7002	-6.5424	-2.7882	0.28906	1.5679	1.4285	0.88388	0.6693	1.0983	1.9948	2.7148	3.0778	3.8284	5.1952	5.755	3.7925	-0.56742	-4.8374	-5.9363	-3.2064	0.56031	1.9967	0.5455	-1.8852	-3.5425	-3.8182	-2.5002	0.29784	3.2931	4.5748	3.7578	2.4595	1.8203	0.9716	-1.1294	-3.8702	-5.4993	-4.8268	-2.5287	-0.36263	0.86445	1.8323	3.4753	5.4135	5.9329	4.1124	0.98188	-2.1354	-4.8476	-6.5629	-6.0665	-3.4459	-0.93147	-0.24365	-0.25373	1.0595	3.5034	5.0546	4.4904	2.5487	0.74815	-0.18087	-0.37841	0.0023404	0.8513	
