 SOG_L 	0.11486	-1.2183	-1.8362	-1.6055	-1.0249	-0.67941	-0.70407	-0.85895	-0.95975	-1.0966	-1.3928	-1.7676	-2.1073	-2.2017	-1.7094	-0.64734	0.33954	0.4781	-0.15405	-0.7731	-0.96588	-0.63202	0.16795	0.8059	0.82426	0.85465	1.6728	2.5557	2.0271	0.28561	-0.92676	-0.77773	0.013991	0.72544	1.1912	1.1214	0.50234	0.0039257	-0.025608	0.072546	0.011935	-0.16343	-0.34102	-0.36373	0.016822	0.60281	0.71787	0.2857	-0.16294	-0.51558	-0.89566	-1.2291	-1.5577	-1.6777	-1.0718	-0.058244	0.39215	0.23885	0.33297	0.77569	0.78663	0.38517	0.30074	0.34788	0.033813	-0.081032	0.4451	0.80504	0.53078	0.52781	1.3921	2.1499	1.5841	0.13904	-0.59483	-0.13577	0.35224	-0.30505	-1.8696	-2.9449	-2.5553	-1.3392	-0.67406	-0.80679	-0.90594	-0.52582	-0.035831	-0.076306	-0.75579	-1.3209	-0.98254	0.17879	1.3879	1.9887	2.0279	2.0762	2.1083	1.3391	0.061238	-0.23014	0.82396	1.9363	1.8487	0.50352	-1.0025	-1.4071	-0.72282	-0.38268	-1.36	-2.8943	-3.4141	-2.0868	0.49853	2.9513	4.1339	3.553	1.5433	-0.59587	-1.5846	-1.433	-1.057	-0.95388	-0.87546	-0.79847	-0.98831	-0.87283	-0.028883	0.44337	-0.31081	-1.4134	-1.5985	-0.66484	0.67193	1.587	1.6427	1.047	0.38845	-0.037979	-0.25309	-0.32292	-0.34064	-0.3264	-0.11443	0.49935	1.3074	1.654	1.0293	-0.40375	-1.6724	-1.7112	-0.68603	0.074039	-0.085017	-0.67887	-1.3673	-1.8331	-1.2535	0.58077	2.4891	3.141	2.6536	2.1932	2.54	3.4354	3.6638	2.4111	0.46593	-0.96296	-1.5253	-1.5451	-1.6313	-2.1196	-2.8023	-3.3774	-3.6921	-3.6048	-2.9835	-1.9418	-0.90291	-0.21104	0.2273	0.65844	1.0116	1.0023	0.56793	0.027572	-0.35368	-0.65113	-0.72258	-0.049854	1.2458	2.0579	1.5967	0.34949	-0.45622	-0.052977	1.2509	2.7189	3.8462	4.0707	2.7904	0.39436	-1.3393	-1.1234	0.056293	0.56471	0.24775	
 SOG_R 	0.21478	-1.7786	-1.7974	-0.28512	0.79403	0.5319	-0.23171	-0.57383	-0.64441	-0.94726	-1.51	-2.1227	-2.7904	-3.3649	-3.2564	-2.1401	-0.59252	0.41341	0.60466	0.23165	-0.56274	-1.0577	-0.42771	0.60294	0.73777	0.38245	1.0599	2.6228	3.0825	1.8115	0.46923	0.23581	0.42371	0.2087	-0.15379	-0.27899	-0.14539	0.26881	0.71824	0.7903	0.44232	-0.20995	-1.1064	-1.5902	-0.62813	1.1618	1.7296	0.65108	-0.79698	-1.8973	-2.4192	-2.1649	-1.5734	-0.9096	0.21471	1.4424	1.9076	1.7162	1.3746	0.67928	-0.48866	-1.0686	-0.29621	0.56968	0.25697	-0.2791	0.20959	0.97332	1.0149	1.209	2.5161	3.7218	3.101	1.3147	0.2584	-0.031058	-0.79479	-2.2773	-3.7857	-4.585	-4.2556	-3.1392	-2.0056	-1.0762	-0.3245	-0.068102	-0.33352	-0.91807	-1.9926	-3.0473	-2.5387	-0.11496	2.4361	3.4978	3.5592	3.9925	4.4581	3.2811	0.85789	-0.25126	0.85936	2.4003	2.5559	1.4227	0.4762	0.78963	1.482	0.40994	-2.6887	-5.3867	-5.7643	-4.2486	-1.9807	0.63185	3.2473	4.7024	3.8386	1.173	-1.366	-2.6007	-2.8262	-2.5097	-1.681	-0.92762	-1.08	-1.4113	-0.87307	-0.24674	-0.47094	-0.89872	-0.62094	0.16745	0.91017	1.7138	2.6181	2.8817	1.9272	0.40059	-0.40381	-0.2067	0.18817	0.3382	0.53595	1.0773	1.6185	1.4359	0.27725	-1.3335	-2.3277	-1.9209	-0.73212	-0.27152	-0.92173	-1.913	-3.0083	-3.9656	-3.52	-0.89927	2.6977	5.1624	5.6235	4.9012	4.3323	4.5085	4.4663	2.8413	0.075718	-2.0106	-2.4105	-1.766	-1.4681	-2.0435	-2.9032	-3.5512	-3.9268	-3.8965	-3.3115	-2.4495	-1.7528	-1.1031	-0.11111	1.0757	2.0519	2.6	2.4988	1.8747	1.3067	0.90294	0.3548	-0.12544	-0.18029	-0.12517	-0.42479	-1.0472	-1.622	-1.6658	-0.84019	0.90011	3.3436	5.665	6.2863	4.2183	0.85608	-1.0401	-0.71992	0.23008	0.7419	
 MOG_L 	0.052471	-0.89908	-1.1449	-0.93557	-0.78347	-0.78709	-1.0179	-1.488	-1.6949	-1.2276	-0.47881	-0.11782	-0.32304	-0.63207	-0.44389	0.26028	0.86182	0.73689	-0.064044	-0.81279	-0.83372	-0.087275	0.78696	1.0424	0.73273	0.61441	0.95392	1.1328	0.53848	-0.69229	-1.6785	-1.5258	-0.42174	0.56672	0.88204	0.78211	0.55045	0.26798	0.26135	0.93954	1.8881	2.0897	1.2263	-0.11588	-1.1993	-1.5804	-1.2904	-0.8053	-0.58612	-0.63414	-0.69358	-0.66295	-0.58341	-0.4664	-0.26287	0.024672	0.26236	0.37435	0.52344	0.76145	0.75012	0.33383	-0.075994	-0.1334	-0.074974	-0.21863	-0.37657	-0.27432	-0.06973	-0.078326	-0.46461	-1.1374	-1.6855	-1.6416	-0.84294	0.39731	1.3953	1.6654	1.2839	0.58291	-0.025611	-0.20893	-0.094674	0.0092873	0.15994	0.62007	1.3042	1.6381	1.2033	0.32946	-0.2742	-0.28811	0.00017635	0.10583	-0.15451	-0.51682	-0.63999	-0.55	-0.46076	-0.3543	-0.11934	0.082961	-0.01436	-0.3403	-0.58281	-0.69544	-0.91906	-1.2435	-1.2904	-0.8835	-0.26733	0.30331	0.79943	1.2634	1.5569	1.4208	0.91886	0.49163	0.40785	0.53813	0.67315	0.73251	0.66062	0.27604	-0.40792	-0.81999	-0.52823	0.016888	0.049885	-0.58888	-1.3456	-1.5247	-0.90608	-0.028935	0.2759	-0.12107	-0.55775	-0.53653	-0.36731	-0.6849	-1.3645	-1.5565	-0.88662	0.1315	0.81481	0.99796	0.89389	0.56742	0.13563	0.068112	0.54445	1.1346	1.5679	2.0174	2.4758	2.5211	1.7488	0.34993	-0.81981	-1.1538	-0.99889	-0.99066	-1.1305	-0.89933	-0.1592	0.36133	-0.072202	-1.0607	-1.5402	-1.1852	-0.62671	-0.47574	-0.64807	-0.71266	-0.49598	-0.024087	0.63202	1.2457	1.4943	1.1534	0.43371	-0.051189	-0.093779	-0.16578	-0.54627	-0.86528	-0.78916	-0.51088	-0.39101	-0.5047	-0.60465	-0.46513	-0.15937	0.075125	0.1528	0.27435	0.70843	1.4023	1.9011	1.7987	1.1353	0.28584	-0.29531	-0.38781	-0.18358	0.036639	0.19826	
 MOG_R 	0.091388	-1.3714	-1.6565	-0.98536	-0.34372	-0.24354	-0.56335	-0.89179	-0.78051	-0.20477	0.23393	-0.094861	-1.112	-1.9077	-1.5762	-0.33202	0.64419	0.57267	-0.15791	-0.73641	-0.77995	-0.23303	0.56766	0.94271	0.8755	1.0169	1.3933	1.2913	0.32541	-1.0405	-1.8789	-1.6542	-0.75066	0.085748	0.56901	0.77932	0.7955	0.78476	1.0302	1.5402	1.7926	1.3711	0.61182	0.015245	-0.33311	-0.47968	-0.4768	-0.49175	-0.69858	-1.0692	-1.2914	-1.0805	-0.5906	-0.16739	0.11257	0.22131	0.011375	-0.36018	-0.42203	-0.083418	0.15805	0.050799	-0.028099	0.076323	0.022604	-0.17014	-0.072026	0.25359	0.35282	0.25352	0.25095	0.13474	-0.44636	-1.0591	-0.83463	0.21416	1.0554	0.9662	0.25147	-0.35227	-0.35985	0.099561	0.41654	0.27706	-0.025743	-0.057235	0.29467	0.65459	0.56396	0.14152	-0.053621	0.14714	0.2656	-0.087102	-0.54256	-0.42584	0.16384	0.39788	0.071929	-0.068721	0.36913	0.78868	0.54463	-0.14057	-0.53874	-0.39708	-0.2943	-0.86389	-1.7841	-2.134	-1.5879	-0.60402	0.33333	1.1175	1.7027	1.793	1.1966	0.3629	-0.033573	0.087632	0.37433	0.61171	0.68321	0.28475	-0.61013	-1.1205	-0.47697	0.62624	0.8176	-0.19937	-1.3596	-1.5671	-0.74755	0.3208	0.71644	0.22986	-0.43718	-0.61637	-0.50835	-0.74722	-1.2779	-1.3601	-0.6612	0.38375	1.1591	1.4361	1.2278	0.43952	-0.71268	-1.4526	-1.2365	-0.30573	0.84899	1.9107	2.4773	2.1944	1.2914	0.59271	0.66372	1.0562	1.0115	0.44791	-0.17438	-0.36449	-0.11976	-0.065998	-0.64302	-1.4562	-1.7881	-1.4802	-1.0284	-0.79531	-0.63137	-0.51162	-0.64948	-0.78205	-0.42161	0.26359	0.63193	0.42087	0.01203	-0.12828	-0.0087002	0.03886	-0.10857	-0.21147	-0.103	0.042842	0.01422	-0.15968	-0.32418	-0.41675	-0.472	-0.55053	-0.57043	-0.20219	0.72606	1.8972	2.7974	3.0726	2.5642	1.4024	0.2311	-0.25406	-0.1143	0.16517	0.40746	
 IOG_L 	0.03279	0.46668	0.90431	1.2446	1.0778	0.24188	-0.67229	-1.0361	-0.75972	-0.047754	0.54222	0.31024	-0.707	-1.6458	-1.6672	-0.68431	0.53804	1.1242	0.98713	0.62109	0.37185	0.35542	0.50038	0.44049	-0.067271	-0.62203	-0.68094	-0.41698	-0.37208	-0.56656	-0.53861	-0.038242	0.59726	0.88065	0.75547	0.35718	-0.28648	-0.9629	-1.243	-0.84685	0.10298	0.97359	1.0391	0.31149	-0.41093	-0.47288	-0.022291	0.45519	0.83509	1.1362	1.1908	0.93383	0.55892	0.32107	0.21377	-0.12137	-0.71452	-0.90836	-0.43012	-0.029789	-0.22311	-0.46699	-0.32458	-0.2232	-0.43711	-0.445	0.051732	0.42572	0.189	-0.19847	-0.26751	-0.36149	-0.84765	-1.1786	-0.64671	0.39437	0.93787	0.52332	-0.36924	-0.81218	-0.37886	0.40428	0.80519	0.65501	0.15984	-0.31057	-0.33781	-0.092794	-0.24153	-0.71879	-0.66991	0.12426	0.92082	1.1791	1.0587	0.76153	0.18708	-0.5221	-0.75256	-0.25128	0.48556	0.94441	0.96487	0.52319	-0.10857	-0.35984	-0.1926	-0.22997	-0.71026	-1.2212	-1.2608	-0.60614	0.50414	1.5067	1.8411	1.3695	0.57933	-0.026164	-0.46759	-0.87331	-1.0569	-0.84122	-0.43618	-0.32343	-0.6685	-0.8534	-0.34045	0.32115	0.3949	0.021021	-0.27771	-0.28191	-0.048949	0.26624	0.45631	0.49287	0.59224	0.75999	0.66802	0.12922	-0.58356	-1.0765	-1.2273	-0.93549	-0.2159	0.41579	0.59171	0.60569	0.71522	0.74594	0.48615	-0.010584	-0.39266	-0.47254	-0.5016	-0.45947	0.036673	0.85035	1.3342	1.095	0.30341	-0.50312	-0.74504	-0.21386	0.57526	0.76071	0.015716	-1.1029	-1.6248	-1.097	-0.089721	0.47622	0.39225	0.18161	0.1965	0.20723	-0.042469	-0.25409	0.039483	0.61986	0.78255	0.30916	-0.27846	-0.40449	-0.19387	-0.15912	-0.3816	-0.66262	-0.90248	-0.93885	-0.70104	-0.47454	-0.45797	-0.43975	-0.20054	0.22723	0.66392	1.0336	1.476	1.8608	1.6788	0.8585	0.055826	-0.19944	-0.090579	0.059947	0.23033	
 IOG_R 	0.068421	-0.44469	-0.58499	-0.46399	-0.4004	-0.45125	-0.36906	-0.013673	0.40912	0.56854	0.16969	-0.94184	-2.3655	-2.9857	-2.1299	-0.63374	0.24946	0.33072	0.25521	0.34479	0.35613	0.34285	0.56792	0.77706	0.69442	0.53292	0.51348	0.39633	-0.18754	-0.90787	-1.0098	-0.50052	-0.088978	-0.033178	0.062406	0.24678	0.11351	-0.15248	0.088769	0.85042	1.5055	1.5387	1.0166	0.44665	0.19498	0.18475	0.15911	0.039468	-0.075594	-0.10209	-0.011969	0.086072	-0.035844	-0.24952	-0.16745	0.0054038	-0.20488	-0.59277	-0.70881	-0.62974	-0.66755	-0.77359	-0.72561	-0.60103	-0.41173	0.10479	0.65974	0.40601	-0.59032	-1.0066	-0.12473	1.0598	1.4185	1.224	1.1336	0.9908	0.49398	-0.24131	-1.0097	-1.4605	-1.1634	-0.32898	0.30066	0.37957	0.015289	-0.47978	-0.57707	-0.34319	-0.6819	-1.6225	-1.7529	-0.39653	1.1759	1.5157	0.88251	0.57398	0.91515	1.1126	0.87522	0.69199	0.8473	1.1367	1.0448	0.21131	-0.85272	-1.1298	-0.5919	-0.39855	-1.071	-1.7671	-1.6654	-0.75587	0.63282	2.1552	3.3265	3.4415	2.0976	0.11642	-1.1033	-1.3976	-1.5724	-1.8104	-1.7377	-1.5714	-1.7399	-1.5591	-0.28301	1.0534	0.97266	-0.15333	-0.79328	-0.46873	0.013856	0.04969	-0.074021	0.19662	0.82661	1.212	0.93972	0.12374	-0.69396	-0.91394	-0.42608	0.52011	1.5471	1.877	1.0169	-0.1145	-0.32918	0.039602	0.0027286	-0.49992	-0.78591	-0.54067	-0.28109	-0.42011	-0.47831	0.13956	1.0867	1.412	0.87927	0.22743	0.19389	0.69457	0.94774	0.59715	0.081266	-0.37059	-0.91522	-1.416	-1.6037	-1.444	-1.0059	-0.45334	-0.056122	-0.016577	-0.2091	-0.086731	0.64714	1.3412	1.0404	-0.15154	-1.0601	-1.0533	-0.68475	-0.41764	-0.097267	0.12627	-0.083135	-0.35967	-0.26802	-0.149	-0.35084	-0.6059	-0.61231	-0.36532	0.17547	1.2391	2.7731	3.9333	3.7209	2.2039	0.59555	-0.094863	-0.092821	0.087673	0.44315	
 Cu_L 	0.050391	-0.21114	-0.10734	-0.18619	-0.83301	-1.5787	-2.0997	-2.5172	-2.6036	-2.0103	-1.0155	-0.31609	-0.29494	-0.54475	-0.33262	0.45237	1.1241	0.91172	-0.090495	-0.93903	-0.84994	0.18316	1.3569	1.749	1.4337	1.2177	1.4028	1.435	0.50985	-1.2678	-2.4272	-1.8846	-0.52811	0.20579	0.20663	0.14513	0.25153	0.37038	0.5384	0.94919	1.445	1.5212	0.95816	0.10145	-0.44387	-0.30627	0.23845	0.36623	-0.38146	-1.3666	-1.6923	-1.4075	-1.0952	-0.84676	-0.53321	-0.43077	-0.65073	-0.68607	-0.080528	0.97512	1.8333	2.0286	1.6075	0.87305	0.10808	-0.40111	-0.43166	-0.19953	-0.15894	-0.32313	-0.47558	-0.69327	-1.0698	-1.2441	-0.60802	0.7707	1.7709	1.4364	0.10217	-1.1589	-1.4467	-0.6554	0.29792	0.52415	0.13319	-0.15731	0.11494	0.62052	0.6814	0.26032	0.03587	0.50549	1.2705	1.432	0.74516	-0.048271	-0.31949	-0.33243	-0.48724	-0.66985	-0.65063	-0.40035	-0.13543	-0.30933	-1.0226	-1.6572	-1.7958	-1.7437	-1.6663	-1.3694	-0.84759	-0.10693	1.0815	2.7401	4.1591	4.2765	2.9346	1.2099	0.16728	-0.11278	-0.19724	-0.45809	-0.69219	-0.66563	-0.52296	-0.34435	-0.16027	-0.24144	-0.78752	-1.6759	-2.3601	-2.0669	-0.66195	0.76881	0.86768	-0.24519	-1.1751	-1.252	-1.061	-1.1683	-1.2454	-0.61611	0.74	2.0292	2.3292	1.5356	0.36985	-0.58012	-0.86008	0.078039	1.7297	2.5038	1.8733	0.84405	0.14318	-0.21638	-0.15124	0.43213	1.2421	1.6856	1.3914	0.65575	0.28716	0.71982	1.0803	0.0052583	-2.2728	-3.8661	-3.4687	-1.8012	-0.65667	-0.84403	-1.5426	-1.7397	-1.3539	-0.56179	0.55829	1.3822	1.1654	0.11144	-0.74402	-0.59589	0.43306	1.4501	1.4804	0.3943	-0.90319	-1.5194	-1.4429	-1.1327	-0.71433	-0.091731	0.51835	0.75687	0.74588	1.1102	2.1425	3.2811	3.5908	2.5505	0.43138	-1.7629	-2.7335	-2.0387	-0.74139	-0.029069	0.061996	
 Cu_R 	0.031312	-0.6639	-0.40248	0.10748	-0.14016	-0.99458	-1.8553	-2.326	-2.0191	-1.0484	-0.2767	-0.25992	-0.68753	-0.8996	-0.45221	0.47321	1.1073	0.87332	0.078208	-0.59074	-0.81921	-0.45836	0.36857	0.96808	0.96404	0.83917	1.089	1.4065	0.9205	-0.56092	-1.8202	-1.672	-0.6249	0.096207	0.20931	0.10702	0.054788	0.095617	0.2295	0.60367	1.2549	1.8226	1.9188	1.4819	0.82217	0.30988	-0.12249	-0.78948	-1.6658	-2.2941	-2.2149	-1.5066	-0.76177	-0.33742	-0.087241	0.16888	0.50427	0.86989	0.97386	0.58233	-0.053047	-0.32582	-0.040534	0.25696	0.021134	-0.60265	-1.0309	-0.93118	-0.30432	0.71553	1.5778	1.4826	0.27126	-1.0986	-1.2737	-0.073641	1.1266	1.1303	0.15862	-0.91115	-1.3607	-0.96922	-0.28701	0.0019972	-0.032605	0.21231	0.83003	1.1259	0.65884	-0.092111	-0.25115	0.56001	1.6663	1.8789	0.93844	-0.13665	-0.61767	-0.82314	-0.83073	-0.2451	0.54647	0.69689	0.19612	-0.44616	-0.93687	-1.1231	-1.3406	-2.1471	-3.0688	-3.145	-2.3348	-1.0822	0.51823	2.4547	4.2592	4.9376	3.8592	1.7671	-0.040463	-1.0943	-1.4869	-1.1771	-0.289	0.39588	0.3534	0.33836	1.0315	1.7396	1.3377	-0.46531	-2.576	-3.2512	-2.0158	-0.26761	0.37379	-0.25085	-1.1936	-1.7771	-2.0076	-2.0736	-1.7349	-0.52595	1.3331	2.808	3.0007	2.1208	1.0258	-0.0059069	-0.86759	-0.89998	-0.013993	0.78534	0.93658	0.87297	0.8034	0.51366	0.31795	0.98563	2.3865	3.1083	2.2615	0.81325	0.48755	1.615	2.2123	0.26197	-3.2324	-5.4179	-5.0755	-3.2977	-1.7659	-1.1973	-1.1491	-1.0714	-0.85083	-0.33591	0.51603	1.1123	0.80871	-0.21304	-1.0235	-0.83491	0.23146	1.3829	1.8928	1.5203	0.61472	-0.19321	-0.61259	-0.67628	-0.34604	0.20873	0.50639	0.26488	-0.27074	-0.43631	0.31073	1.9053	3.674	4.5391	3.366	0.15282	-2.9918	-3.8069	-2.5314	-0.89443	0.32307	
 LG_L 	0.068541	-1.2298	-1.2611	-0.19527	0.5443	-0.068368	-1.6387	-2.8428	-2.6798	-1.5667	-0.85596	-1.1256	-1.7694	-1.9796	-1.4451	-0.41377	0.52099	0.71813	0.090394	-0.78557	-1.3005	-0.96967	0.13711	1.0718	1.3381	1.6184	2.482	3.085	1.9895	-0.46801	-2.1992	-2.0561	-0.79952	0.43513	1.1864	1.2846	0.79514	0.38441	0.56881	0.90863	0.7228	0.063815	-0.5026	-0.57075	-0.031946	0.7377	0.93094	0.30106	-0.56443	-1.0477	-0.96074	-0.79527	-1.2041	-1.6949	-1.3529	-0.65205	-0.48013	-0.51683	-0.18649	0.29065	0.5765	0.86543	1.3869	1.6492	1.0579	0.29472	0.5415	1.3897	1.5155	0.92111	0.55123	0.46879	-0.0089706	-0.70844	-0.60427	0.29446	0.51168	-0.8784	-2.8739	-3.7892	-3.0732	-1.4431	0.1254	1.0243	0.85829	-0.2206	-1.0411	-0.78392	-0.2555	-0.38181	-0.52705	0.45377	2.2715	3.3257	2.8385	1.8978	1.4824	0.965	-0.10402	-0.82474	-0.62678	-0.15208	-0.09742	-0.49613	-0.96253	-1.1001	-1.0049	-1.1799	-1.768	-2.3483	-2.2267	-0.85855	1.4514	3.6719	4.9438	4.7665	2.9995	0.50377	-1.2216	-1.5737	-1.1155	-0.57442	-0.37789	-0.84609	-1.7678	-2.0423	-1.2405	-0.51604	-0.83655	-1.7597	-2.1482	-1.2416	0.74403	2.6258	3.0402	1.7504	-0.24407	-1.9025	-2.6962	-2.5788	-1.9219	-1.1219	-0.2097	0.99123	2.201	2.6059	1.6675	-0.18845	-1.5297	-1.0215	0.84255	2.07	1.8113	0.94929	0.10829	-0.55165	-0.43053	0.82638	2.3996	2.9211	2.1836	1.4542	1.8822	3.1053	3.3047	1.2913	-1.68	-3.5053	-3.5732	-2.7963	-2.3258	-2.3557	-2.3821	-2.2903	-2.2332	-2.0427	-1.4994	-0.75187	-0.20608	-0.20436	-0.63926	-0.93818	-0.62992	0.11285	0.52943	0.26202	-0.2063	-0.41784	-0.3521	-0.089943	0.35928	0.81012	0.92465	0.79587	0.8998	1.4748	2.4453	3.6094	4.3992	3.8305	1.462	-1.505	-2.757	-1.3753	0.74411	1.2473	0.029241	
 LG_R 	0.15568	-1.881	-2.0808	-0.48886	0.99364	0.73764	-0.87552	-2.176	-2.0831	-1.0239	-0.28755	-0.66609	-1.8148	-2.5243	-1.8688	-0.33169	0.77364	0.66175	-0.24897	-1.0032	-1.2988	-1.0569	-0.066469	1.1753	1.9057	2.1309	2.3732	2.5139	1.5061	-0.75754	-2.4878	-2.2943	-0.89494	0.35243	0.92611	0.77612	0.23794	0.11428	0.5274	0.61212	0.068534	-0.24677	0.2239	1.0038	1.6357	1.979	1.7239	0.804	-0.47506	-1.6717	-2.0894	-1.6325	-1.2305	-1.1602	-0.79706	-0.3223	-0.32743	-0.52698	-0.50399	-0.56484	-0.88743	-0.72668	0.38871	1.3793	1.0645	0.18506	0.25084	1.1692	1.873	2.2055	2.4539	2.1526	0.76134	-0.90884	-1.3668	-0.71001	-0.51345	-1.4248	-2.507	-2.6631	-1.7466	-0.60078	-0.073175	-0.11914	-0.39396	-0.71986	-0.70692	-0.2663	0.043827	-0.047211	-0.10362	0.4191	1.5358	2.5204	2.6605	2.1523	1.3708	0.21001	-0.81282	-0.68286	0.31684	0.83567	0.3471	-0.40667	-0.58152	-0.24722	-0.28921	-1.3833	-3.0131	-3.843	-3.0152	-0.73169	2.0565	4.342	5.4815	4.9717	2.7483	0.018911	-1.5944	-1.8134	-1.4329	-1.0179	-0.79088	-1.1096	-1.8829	-2.0053	-1.0683	-0.38816	-0.84988	-1.5957	-1.4353	-0.23027	1.318	2.526	2.8586	2.0259	0.45249	-1.0667	-2.061	-2.4447	-2.4067	-2.2367	-1.7595	-0.47527	1.304	2.4203	2.0716	0.634	-0.51842	-0.43467	0.3474	0.90299	1.3557	1.892	1.6222	0.33792	-0.43225	0.62904	2.8122	3.8228	2.5099	0.62922	0.62145	2.3023	2.9332	0.82892	-2.4105	-4.179	-3.7522	-2.3713	-1.6541	-1.9451	-2.3874	-2.5114	-2.507	-2.3357	-1.8144	-1.0373	-0.13794	0.71481	1.0619	0.69926	0.31613	0.53421	0.73933	0.25279	-0.39158	-0.49705	-0.16301	0.25921	0.60952	0.69815	0.35602	-0.17359	-0.36446	0.076317	1.1212	2.6278	4.154	4.7621	3.6012	1.0259	-1.1273	-1.4473	-0.64534	0.0049142	0.34292	
 rostral_ACC_L 	-0.26133	-2.3409	-3.2882	-3.0934	-2.3013	-1.2383	-0.42042	-0.44878	-1.0765	-1.5455	-1.4623	-0.81302	0.2675	1.6368	2.8682	3.228	2.5767	1.5534	0.79369	0.65939	1.2005	1.79	1.5186	0.39311	-0.65314	-0.88126	-0.27229	0.57615	0.87739	0.35106	-0.60139	-1.4786	-1.913	-1.5146	-0.44394	0.47893	0.7267	0.16816	-1.0462	-2.1275	-2.1757	-0.90225	0.98652	1.9538	1.283	0.090754	-0.33473	-0.41526	-1.2078	-2.0907	-1.7317	-0.53159	0.30667	0.58861	0.51684	0.17731	-0.13652	-0.37894	-0.70234	-0.69624	0.042459	1.0043	1.4454	1.36	1.236	1.2137	0.87801	0.0086233	-0.94527	-1.2836	-0.63239	0.50617	1.1259	1.181	1.627	2.6554	2.962	1.5396	-0.59017	-1.9929	-2.6104	-2.4132	-1.1483	0.1178	0.079656	-0.90979	-1.8033	-2.3934	-2.7569	-2.4924	-1.37	0.13935	1.2661	1.4828	0.92143	0.30596	0.18827	0.61688	1.2815	1.4838	0.88647	0.2718	0.54276	1.5179	2.3676	2.4808	1.6022	0.15162	-0.61873	-0.073934	0.63743	-0.030599	-1.9765	-3.2539	-2.2101	0.23278	1.6516	1.0685	-0.36262	-0.93576	-0.19928	0.59334	0.26284	-0.38951	0.07167	1.0095	0.53416	-1.5159	-3.3438	-3.5819	-2.5809	-1.5386	-1.4329	-2.2036	-2.278	-0.35641	2.4444	3.9897	3.7514	2.6582	1.6647	1.3565	1.6688	1.7686	1.0635	-0.025782	-0.44199	0.45655	1.9336	2.5699	1.9182	0.49501	-1.2899	-3.0979	-4.3006	-4.6258	-4.2986	-3.2671	-1.4576	0.48569	1.533	1.3215	0.65425	0.6129	1.484	2.4719	2.3028	0.92532	-0.24377	-0.39718	-0.017129	0.2269	0.042635	-0.36191	-0.36326	0.38337	1.1022	0.53915	-1.1456	-2.4098	-2.2997	-1.1228	0.40723	1.6672	2.11	1.5801	0.72063	0.49831	1.1383	1.7776	1.5849	0.98845	0.76228	0.64709	0.095788	-0.69266	-1.3172	-1.8351	-2.3687	-2.7222	-2.6375	-2.2022	-1.9498	-2.1873	-2.3626	-1.7456	-0.39371	
 rostral_ACC_R 	-0.024126	-0.52475	0.024185	0.67302	0.34579	-0.39261	-0.6353	-0.45001	-0.1207	0.55097	1.5013	2.0395	1.8357	1.4646	1.3811	1.1931	0.67531	0.40028	0.57657	0.67213	0.67026	0.91931	1.0187	0.60909	0.20503	0.12539	-0.17996	-0.94123	-1.2842	-0.78563	-0.49482	-1.1013	-1.7214	-1.4404	-0.58169	0.24441	0.89608	0.89428	-0.14953	-1.3207	-1.5488	-0.90859	-0.0010311	0.5562	0.32777	-0.41539	-0.99227	-1.3003	-1.6129	-1.5231	-0.60303	0.46553	1.0114	1.1369	0.7879	0.10577	-0.10787	0.21139	0.16165	-0.4719	-0.91373	-0.65125	0.03383	0.63787	1.0325	1.2269	0.99461	0.4617	0.076238	-0.24836	-0.5484	-0.19829	1.0439	2.5042	3.3515	3.0518	1.56	-0.20327	-0.991	-0.8624	-0.7586	-0.60989	0.067793	0.52698	-0.14561	-1.5543	-2.8681	-3.6408	-3.4552	-2.3234	-1.1979	-0.90809	-0.97911	-0.38433	0.70488	1.0284	0.37286	0.077627	0.71165	1.1515	0.80778	0.70127	1.6897	3.2554	4.214	3.6833	1.869	0.24324	-0.010905	0.5701	0.53	-0.82318	-2.6718	-3.5211	-2.8413	-1.6082	-1.0086	-0.97458	-0.6116	0.27519	0.90681	0.65935	-0.085647	-0.34386	0.2814	0.88934	0.22757	-1.4837	-2.5157	-1.8539	-0.49033	0.051136	-0.51337	-1.1617	-0.62751	1.0719	2.4613	2.6105	2.1059	1.639	1.2842	1.2742	1.6429	1.2841	-0.58133	-2.4753	-2.3456	-0.46544	1.1744	1.533	1.2503	1.1188	0.85648	-0.11895	-1.5419	-2.6159	-2.8214	-2.268	-1.4679	-0.81746	-0.5758	-0.84901	-1.2891	-1.1128	0.26891	2.0845	2.6849	2.0405	1.6874	1.9849	1.8467	0.66756	-0.91988	-1.7494	-1.4971	-0.98858	-0.91099	-1.1535	-1.3018	-1.1513	-0.75939	-0.087099	0.83752	1.4458	1.1752	0.32071	-0.19485	0.18118	1.2026	2.2095	2.6496	2.4582	1.9159	1.3503	0.8882	0.18534	-0.96802	-2.2095	-3.3245	-4.2271	-4.2623	-3.0258	-1.5029	-0.94527	-1.2021	-1.2733	-0.80744	
