 IFG_opercularis_L 	604.4388	605.705	606.223	605.3885	604.9496	603.6978	603.295	604.036	604.5108	606.3525	606.8345	605.5396	605.3741	607.3885	608.2086	608.7554	610.9209	607.036	602.9281	601.6691	602.2518	606.8129	602.8705	601.8705	601.9281	604.777	606.6187	606.0144	606.3525	615.5468	614.1223	612.3957	613.3381	612.7626	612.4388	610.5755	611.0072	609.5036	611.2086	609.9209	608.9712	611	610.6691	609.4676	609.7266	608.5827	608.036	608.1583	609.7338	610.1871	607.5108	608.4676	608.5324	609.7698	611.741	611.2086	612.4317	610.741	609.7698	607.3309	607.1439	606.7554	605.2662	606.2446	604.554	607.5683	609.8921	610.7698	609.8777	611.9856	612.5827	609.3165	608.1799	606.0576	607.705	608.036	609.2662	608.3669	606.6763	607.3597	606.5827	606.9424	606.5971	608.5899	609.8633	609.9856	611.3669	610.8921	607.9712	607.6547	605.8417	608.0935	605.9209	605.7554	608.4245	610.0288	612.5324	612.7338	613.777	611.8345	612.1511	608.8849	609.2014	610.2734	608.6403	607.3525	607.5755	609.2446	609.5396	608.9928	608.1367	607.9353	608.3885	609.3094	610.5468	611.4388	611.554	612.2518	609.1295	607.8058	607.3453	606.9856	607.3525	607.2158	607.3453	610.4676	606.036	607.259	610.5755	610.4748	612.5108	612.1727	614.0576	613.5971	611.9424	612.3381	609.3094	608.1583	610	607.0647	609.6691	607.7482	608.2734	610.0072	608.6547	609.036	607.6835	608.1942	611.3094	609.259	611.0647	608.0935	603.0504	603.1007	603.8705	605.8993	605.1439	607.5899	606.8345	604.4101	606.482	605.8417	605.1942	604.5683	606.8273	608.0432	608.3381	608.5468	604.2302	604.3597	604.3885	601.9856	605.1367	605.9568	607.705	608.9928	606.8993	608.4101	608.9065	607.5396	606.777	608.5252	607.6906	607.0576	607.5252	607.6906	608.5899	605.1871	603.9281	604.446	604.9568	605.3453	603.4101	601.2662	601.5396	604.5396	603.1439	604.8417	603.8849	604.1871	600.5252	603.3957	603.8273	601.1079	601.8417	604.6619	607.3597	608.5468	604.5468	601.7338	
 IFG_opercularis_R 	557.719	558.7521	560.1818	558.4959	558.719	557.2727	556.7355	556.405	556.3884	559.6033	558.595	557.8926	554.7438	557.3719	556.0331	553.6942	557.6281	555.4711	557.9339	558.0992	557.9752	556.686	555.5702	559.2066	558.1488	560.405	563.2066	564.4545	563.595	566.8678	567.9752	563.2066	563.9587	565.2314	564.9421	563.1074	561.2562	559.5041	562.5537	563.5455	561.4876	560.9669	561.2149	560.2066	560.0826	560.0496	560.9421	559.3223	562.4545	562.6777	562.7686	560.1405	561.438	561.0579	559.3058	559.1983	562.4711	560.1157	559.4959	558.6364	557.4298	556.8264	557.5537	558.314	557.1901	559.1653	559.0909	558.686	560.7686	561.314	561.8678	561.8099	558.2975	555.6777	558.9504	557.7851	558.4711	556.8264	553.7851	555.2397	554.3306	555.5868	552.9587	557.4959	559.2645	558.3967	561.5455	562.1074	559.157	554.8182	551.7769	555.876	555.157	556.4876	557.3471	560.8926	562.5041	563.5041	564.6198	563.6033	561.2149	559.595	559.2231	559.6529	557.7438	553.2066	554.595	556.438	557.5455	557.2397	560.5702	559.1488	557.7025	559.2975	561.9256	563.0165	560.9835	560.4711	560.3554	558.2727	558.8512	557.686	559.7686	558.1736	558.6529	563.0826	558.0992	558.4545	560.9669	560.5702	560.7438	560	562.5455	563.157	559.9752	558.0413	556.6612	556.3058	556.314	556.3058	559.876	558.6777	559.9008	560.6033	561.3554	560.0165	556.0579	555.405	559.5041	557.9256	561.0744	558.4711	555.2893	553.9256	553.8099	554.686	553.8182	555.4959	553.7686	551.9669	554.8017	554.0744	552.9504	555.2975	555.4545	558.8099	560.7025	558.1818	551.2562	548.5041	553.2314	550.3306	552.5289	556.8512	557.9504	559.719	557.7025	556.0909	558.6612	558.4298	558.7934	559.1736	557.4628	553.2397	553.2645	554.5207	554.3636	552.0909	553.4711	553.1074	554.0744	554.2562	553.0413	553.1818	551.8512	550.4132	551.1488	554.4463	553.9587	553.5868	552.2397	553.3306	555.8347	557.3884	555.9669	558.5124	561.0826	560.6446	559.1736	554.9091	
 IFG_orbitalis_L 	593.5139	594.2153	592.4167	596.4167	594.5903	592.5	592.9236	588.4722	593.6944	594.3125	596.2986	595.0417	593.0278	596.6111	594.9167	598.3681	600.0069	595.4792	595.9583	590.3472	594.2083	596.8681	594.1042	592.0833	592.6736	594.2708	597.2778	595.0694	594.4097	594.0486	599.3403	593.2639	595.0278	593.75	592.7014	592.125	592.8542	590.8542	590.2778	591.7708	591.5625	593.5	592.4792	595.9236	594.8819	591.8542	595.6181	590.5694	590.5833	593.0139	590.4583	592.9583	591.1944	592.4583	592.3542	593.4792	593.3819	590.4931	595.3472	591.2292	590.8542	591.1042	589.4028	588.9097	588.2986	589.2222	593.3403	591.9167	592.8403	592.4028	593.3333	594.6111	592.1806	587.7986	589.7639	590.0764	589.8264	587.6667	586.5139	587.4097	587.9028	592.3958	587.4722	588.3056	587.8819	588.8958	589.3264	587.0972	584.6944	585.3194	579.8333	584.4306	584.8125	584.4722	586.3958	591.3056	592.4792	594.4653	594.6181	590.4028	590.1319	588.5972	589.2778	589.0347	585.9722	585.3264	586.8681	589.3403	587.0069	590.8681	586.3264	589.7847	588.2292	590.2917	591.1458	591.7014	591.2569	590.375	588.9167	587.6042	590.7986	590.3333	591.4653	590.2431	590.8264	594.5764	590.9028	588.6458	590.3819	591.0139	592.2222	591.4653	592.3472	594.6458	589.7778	589.8056	586.5	584.4861	586.9444	587.2222	588.3403	587.1736	585.0486	585.4028	585.1319	586.5	585.7153	585.2153	591.0417	586.2361	587.625	587.9306	584.4722	585.5903	585.2014	586.6111	587.5278	588.7083	587.7153	586.9444	587.7569	589.75	586.3472	585.1528	584.9861	585.7222	592.7639	589.2153	586.4375	587.5069	584.8958	586.5347	587.1875	588.4444	590.9861	591.0486	590.8542	587.5972	592.2222	588.375	589.6667	592.6181	589.2986	592.6528	591.2361	590.5278	593.2014	589.4236	588.6319	587.875	589.2847	588.9792	587.5208	590.25	586.8889	589.7222	589.7014	588.875	589.1597	588.2292	586.3333	590.7361	591.5486	594.2431	591.8611	594.6111	597.9931	596.0278	592.3125	591.5347	
 IFG_orbitalis_R 	526.885	528.7699	526.7788	530.4071	528.7965	527.9292	528.6726	526.9735	527.8761	528.8496	530.2478	530.2389	526.8053	528.5221	526.6903	527.9558	530.0265	527.6637	529.2124	526.9823	528.7611	528.4867	527.6283	529.292	529.2743	530.4336	532.7965	531.354	530.7699	533.2743	539.6814	532.6106	533.0177	533.7699	531.9823	530.3451	529.469	528.6106	530.4513	530.2566	530.1947	530.3451	531.469	532.531	530.115	529.6637	532.0973	528.9823	529.9292	530.1858	532.5664	530.8053	529.6018	529.6549	530.2212	529.1327	530.4513	529.2035	530.177	529.8407	529	527.4779	527.6814	527.5929	527.5398	530.7257	530.531	530.5133	531.4159	530.2212	529.7965	529.9646	529.5929	529.2478	529.8584	528.5929	528.4602	527.4159	528.4159	527.7168	528.4602	530.469	528.1327	530.0531	529.2832	530.1681	530.0531	528.2035	527.6283	529.6372	526.9115	527.9912	528.7876	529.2566	530.3805	531.823	531.8319	535.3805	532.6372	530.3186	531.5044	530.2566	530.9558	529.6018	528.3894	528.177	529.3628	529.7257	529.3717	531.3363	530.4425	529.6814	527.6903	530.1062	530.6637	531.2478	529.823	529.4336	530.0531	530.3097	530.6372	530.7876	531.6549	530.3363	531.5929	531.0796	528.3363	529.9558	528.6372	528.7345	529.0088	527.6903	527.646	528.1062	527.8761	526.8938	526.6018	526.7611	526.0796	526.3628	528.531	528.4425	527.9115	528.2743	527.8496	529.2832	528.3186	528.0796	529.0796	527.708	530.2301	528.354	528.5398	528.3451	529.0973	529.9381	529.4602	529.2212	528.8142	529.4071	530.6283	531.0619	529.3805	530.0885	529.2035	530.7257	533.4336	530.3628	527.0619	527.3982	528.4425	527.2212	527.3717	528.2566	529.7788	529.354	529.8496	529.2743	530.5575	528.5044	530.9735	530.3363	528.5221	529.9735	529.9558	529.5044	529.6814	528.1947	528.0885	528.6372	528.6549	529.1858	529.9204	528.2035	525.7611	525.0265	525.1504	526.9735	526.708	525.9912	526.2212	528.5575	528.0177	531.7434	529.5044	531.5044	532.7522	530.7168	530.7345	529.2743	
 IFG_triangularis_L 	608.7258	609.121	607.2661	607.1774	606.8871	606.129	604.2823	603.7016	607.1129	608.9839	607.6452	604.9435	606.1855	609.2016	608.2419	611.2661	612.2661	607.6774	606.0484	604.2823	605.5565	608.7984	605.7258	605.7823	605.5645	606.9032	609.4435	607.3629	608.2097	612.0645	614.6129	609.379	611.379	611.0161	610.8145	611.3387	610.0887	606.8306	609.0726	608.4194	605.3387	608.4032	610.6935	611.5081	609.5	607.3548	606.5484	606.1532	607.75	609.129	608.1694	608.3065	608.121	608.5	607.4274	608.6613	609.4274	607.2903	607.6129	606.3226	604.9113	605.6129	605.4032	607.25	606.2661	606.9516	608.1371	607.0403	607.0645	607.2984	609.5161	608.8468	607.7903	604.6855	605.4839	606.0887	607.0081	605.7903	604.2903	603.4274	603.2742	606.5726	602.4032	605.2419	604.2016	603.1048	604.0645	603.7742	601.0887	600.4677	598.4919	603.1694	599.9516	601.1532	603.3548	606.0081	606.4194	607.5242	609.8952	607.6048	609.129	604.2419	604.8306	604.8548	602.8387	601.7419	602.6452	605.5161	605.629	605.5968	604.0645	602.3871	601.9274	604.3629	604.8871	607.3226	606.8629	605.3871	605.121	603.0403	605.6613	604.1129	604.8306	603.5645	604.1613	608.6532	605.7742	602.7661	605.5968	605.6694	606.7177	605.3468	606.2258	608.1371	606.0161	606.4435	602.7661	600.4758	601.6048	599.7016	603.1774	601.121	599.3468	602.3226	601.5242	601.5242	600.9113	598.7016	603.5081	599.4274	603.7661	600.5403	595.8145	595.129	596.5968	597.8387	598.1532	601.7903	600.3226	598.0968	598.7258	599.2419	597.4274	595.9113	597.8145	598.5323	603.25	601.2097	595.5565	594.4435	596.871	595	596.379	598.7903	600.6694	602.5161	598.2903	597.3065	599.9113	600.1855	600.0645	602.621	600.6613	599.5968	600.0403	599.2984	603.9677	596.7177	596.9597	597.371	596.8065	595.6532	593.4919	596.379	593.2903	597.879	597.3387	600.0161	598.8306	597.5161	595.2984	596.6613	598.1694	596.1532	596.121	599.2903	601.2661	600.0806	597.121	596.3871	
 IFG_triangularis_R 	502.9479	501.3229	500.6979	501.3958	500.5	500.6042	498.4479	499.2708	500.5938	501.4271	501.6042	499.2188	500.8958	501.7917	500.2604	502.7396	503.0833	501.0104	501.7708	499.9688	500.5729	499.1979	498.1667	500.5104	501.1458	502.3229	503.1562	503.7604	502.7708	503.3958	507.1771	504.8021	501	502.625	500.8854	502.2083	499.8021	499.1146	500.4792	499.3021	499.8229	501.2083	502.2188	505.125	501.8229	502.3438	501.1667	501.7083	501.75	502.0208	502.2292	501.3021	502.1562	501.9688	501.1146	501.4167	500.8333	500.125	500.375	499.1875	498.0312	499.0208	499.5208	498.5625	499.875	499.2292	501.6562	500.875	500.9271	500.9062	501.9167	501.0312	499.6771	497.4583	498.4479	501.4062	500.2292	498.25	497.5312	498.5312	498.0625	498.0625	496.7083	498.9792	499.4792	498.5208	499.7812	498.2292	495.9583	493.5833	493.4375	495.7917	495.8021	496.1354	497.0729	499.5729	500.5729	501.1979	501.8542	499.9896	499.25	497.9792	498.6562	498.9479	496.8229	495.375	497.5	499.2188	498.0208	499.0312	500.1667	499.1875	496.9896	500.1458	499.8854	499.8854	499.25	499.3125	501.875	498.1562	500.9479	500.4896	501.7396	500.6354	502.8958	504.3958	501.4271	502.2396	503.9375	503.9896	503.5	504.1458	504.0833	505.7188	504.1458	503.3542	502.0417	500.3542	500.7604	500.6042	503.0312	501.9271	502.5938	502.7083	502.3438	502.8021	500.9583	501.4688	502.6458	501.7708	501.0938	502.0729	499.1458	499.6667	499.4896	499.375	498.9792	499.6458	499.25	499	500.5104	501.1875	500.3125	498.7083	499.9896	502.0521	503.0938	502.3646	497.9479	497.8333	500.5	497.9583	499.5208	501.8542	502.4583	503.125	501.6562	501.4479	503.1771	502.6042	503.0312	504.9271	504.4479	503.1354	504.3229	503.4792	503.2708	501.5208	502.0521	502.4688	501.0938	501.25	501.0521	502.7396	500.5	499.9688	502.2708	503.2812	502.1771	501.2917	501.0938	501.2292	502.4167	502.8646	502.1667	502.4688	505.4479	504.2396	503.1354	503.1771	
 LFOG_L 	519.4201	518.2722	517.787	519.0296	518.574	518.1775	519.1834	517.7041	517.2012	518.213	519.5917	519.213	516.645	518.3432	517.3787	517.5621	518.9822	520.7278	520.2426	519.3728	520.1538	519.4675	519.2544	519.4911	517.7456	519.3964	521.1657	520.1361	517.2544	513.2604	523.8757	517.3964	519.787	515.2189	518.3314	515.5325	519.0828	514.6036	514.7988	514.3018	514.4675	515.1243	515.4911	512.4142	514.0769	512.3964	514.8639	511.5621	513.1775	513.3314	512.2899	513.9645	511.2722	510.8343	512.0592	511.3314	511.5799	511.5444	514.355	511.142	514.0237	513	511.2485	513.0355	511.3314	511.1065	511.0118	509.284	511.0296	511.1657	513.2249	512.5207	510.4911	508.4793	509.8698	508.3254	509.3373	507.929	507.5385	509.858	510.6391	512.7041	511.8639	511.7337	513.5621	514.6272	513.858	511.8047	511.0533	507.8402	506.5503	509.5266	508.213	510.5562	509.284	509.2722	512.1716	513.1953	511.3787	512.8935	511.574	510.284	510.0828	510.3846	510.6864	510.2189	508.9053	509.8107	509.5266	511.7278	511.5325	511.9349	509.4852	509.1302	509.7041	511.213	510.2663	511.7219	507.7574	508.4083	510.1716	509.6509	512.0888	507.4379	506.858	509.0414	507.0118	506.3669	505.9645	505.1834	507.071	503.8639	503.4911	506.3964	506.0414	506.355	504.3077	504.574	506.7278	504.0473	504.2781	505.2959	502.9763	503.6805	504.8107	504.6154	506.2959	505.0828	505.6272	504.7456	507.6154	509.4201	505.5385	505.7101	506.3136	506.929	506.3195	505.4852	504.7574	504.7988	505.1657	508.6272	506.2899	506.1657	505.568	506.3136	509.3609	506.4615	506.3254	507.3728	507.2071	508.1716	505.503	508.3491	508.5325	509.1065	510.0592	505.6746	506.6805	504.1716	506.3195	508.0237	507.7456	505.1775	504.8225	506.8757	506.3432	505.9053	506.9586	504.0769	505.787	504.9527	504.142	507.5976	502.1834	504.0592	502.9112	504.9467	507.1775	507.5621	506.7692	506.0414	509.0533	511.3905	505.5207	510.2426	509.8284	510.2012	509.9467	508.6805	
 LFOG_R 	501.7616	502.3081	503.436	504.3256	503.9826	501.2965	499.8081	499.8605	501.2442	503.0756	503.314	501.4244	500.0581	502.2733	500.3779	499.8953	501.6279	502.6628	504.6686	504.9826	504.7674	501.907	501.0058	502.7442	503.436	504.814	507.3023	507.907	504.7965	503.0814	513.4535	505.5233	508.1628	505.1919	506.1453	504.3198	506.5581	502.7733	502.5988	504.25	503.564	502.5756	505.3895	503.7616	504.0174	504.2674	505.4128	500.6628	502.2151	503.4826	502.0698	503.8372	502.9826	502.1105	503.157	502.1744	503.3372	503.1628	506.2965	503.2674	503.5291	503.5756	502.8547	502.686	501.3953	501.2907	501.1686	500.1919	502.6163	501.5872	502.686	501.2326	499.5872	499.3895	500.1628	500.3256	500.2093	497.9593	498.4826	500.5	500.3198	503.3198	499.5756	500.8721	502.4767	502.3663	502.3023	501.6802	500.8081	497.1221	494.8605	499.2151	499.2209	498.407	498.6279	501.4302	503.0465	503.814	503.6977	502.936	503.4535	500.9767	501.7209	501.5116	502.2151	500.3314	499.0291	501.2267	502.2209	503.6453	502.1047	503.3779	501.7849	503.25	503.0988	503.8372	503.8547	505.2733	503.1279	500.4302	503.593	503.7151	503.8779	501.0465	501.3198	503.936	501.1105	502.3314	501.6744	500.4186	502.1337	500.8488	500.0233	500.6686	501.1628	499.5233	498.6279	499.936	500.7326	500.0872	500.657	500.25	499.3953	499.9767	500.9942	500.9128	500.5349	500.3488	502.0698	499.843	500.9651	502.0756	498.6105	498.8837	499.2907	499.9535	498.1221	500.1802	498.6453	497.6686	499.7209	500.7267	499.7442	499.7907	501.343	501.7209	503.8547	499.0581	497.4767	497.1512	498.3895	499.1279	497.3488	499.75	500.6337	499.9942	501.407	499.5756	501.8081	501.4651	502.8372	503.3953	502.4186	499.5465	499.8547	499.9244	499.8023	499.407	497.9709	497.6453	499.6512	499.5465	498.6919	499.3081	497.3721	497.3837	497.4477	499.5233	500.3488	499.9709	498.7907	500.4186	501.2616	502.4942	500.4186	501.2674	502.5581	502.6686	501.3488	501.6105	
 MFOG_L 	327.1862	326.4483	327.7655	328.5379	327.9862	328.7448	325.5241	324.7793	327.5172	328.5103	329.2966	327.3655	326.6138	329.4828	328.8207	328.1448	328.8207	330.7379	328.9103	328.8207	330.6345	329.2552	330.0483	327.8828	328.4	329.3379	331.5931	332.0207	330.1448	320.5655	326.4276	319.5931	322.7724	319.6	323.2897	321.4897	324.3724	320.2897	320.8621	323.9862	321.2759	319.5241	321.0552	319.4483	321.6069	322.4207	324.1517	319.8138	323.2138	321.7586	320.4897	319.9241	319.1586	319.0138	320.5241	319.4069	319.1931	319.2828	320.8276	319.8414	320.6759	321.4414	320.4621	321.6897	321.3034	317.9448	319.3379	319.5793	320.1448	319.7586	321.0069	321.7724	321.6828	319.2276	315.7724	318.2414	320.0828	319.1655	318.2207	319.8621	320.9862	320.2759	318.0069	317.3103	318.9517	319.8138	317.7586	321.1034	320.1517	318.1172	317.8759	319.1172	318.6897	319.5655	316.5724	320.1448	321.0276	320.2345	321.531	323.869	322.1517	321.4138	321.2621	322.3724	323.4	322.5793	322.3379	321.8207	323.6966	323.3172	325.8	325.3862	324.731	322	322.9793	323.6345	323.1379	328.3793	324.331	324.7379	325.3172	324.7379	326.4276	323.8552	321.8138	325.2276	321.4138	320.9034	321.1931	321.0828	319.6897	318.2207	317.6552	318.0276	320.2276	317.6966	318.5724	318.3034	317.4276	317.5034	318.1172	318	316.6069	317.869	318.5586	316.7862	315.5517	316.7517	318.3724	317.5517	317.6483	318.4207	317.9103	319.5448	320.7862	320.8621	321.3034	321.4621	321.1724	320.6207	322.331	322.4966	322.0276	324.1379	321.2345	322.331	322.069	322.3586	322.1862	323.4966	323.1586	324.5103	323.4	324.531	325.6276	327.1724	328.0759	324.2414	321.7724	321.9517	321.4207	321.9517	324.8	322.9448	321.6276	324.2552	323.2552	323.5448	322.0138	319.6138	321.0414	320.6207	318.6345	318.9379	318.3448	318.5448	317.7034	319.7724	320.3793	320.3517	322.3793	322.4897	325.5172	325.4552	323.3655	322.9931	323.3655	324.869	323.9379	324.2345	
 MFOG_R 	318.2556	316.6015	317	318.9323	317.6316	317.6241	312.8421	313.7744	315.4812	317.4436	318.782	315.1579	315.4812	317.4887	317.4586	315.8571	315.7293	318.4286	314.7444	318.4361	319.188	317.9549	318.3684	318.3684	319.2707	319.9474	322.1955	324.7368	321.4887	315.7895	330.1805	318.7368	322.2707	317.812	321.6541	317.9925	321.797	317.5639	316.6917	321.3534	319.1203	317.1128	318.391	317.2481	316.6767	318.4812	319.015	314.6992	316.0902	316.7895	315.6992	313.9323	313.6466	310.797	313.1353	312.3383	310.8496	313.2556	313.9474	311.0752	315.0977	312.594	312.8872	313.5263	312.7444	311.6316	310.5113	309.1955	311.1278	310.812	313.218	313.6165	311.5038	308.5489	307.6692	309.3308	310.2556	310.8045	310.8195	311.1053	312.3609	314.2932	311.3534	309.8195	312.7669	313.6541	311.6541	311.5263	312.1805	310.3083	308.0451	312.0376	312.4286	312.0827	311.1504	312.203	314.015	315.4887	314.9925	315.6767	316.0376	313.6917	314.9774	313.7218	315.6692	313.6391	313.8195	313.1353	315.1278	316.5188	316.2632	319.0977	315.1278	316.3534	316.2932	318.0602	318.3083	322.1278	316.5038	315.3759	317.5489	317.6917	319.1955	316.9398	315.0752	318.0677	313.9023	312.7669	312.391	313.4662	311.1579	308.9549	308.3233	309.985	311.5789	309.9624	311.6241	311.5639	310.0677	309.1429	309.9474	310.8271	308.4962	308.4662	310.0602	308.5038	307.0977	306.9098	307.6316	308.6015	311.188	311.4211	311.1278	310.0075	313.1955	313.2782	315	313.3534	314.4135	313.0226	314.2105	315.0526	313.0301	314.2857	313.0075	314.7218	315.3083	313.6015	313.5564	314.8195	314.1654	317.0226	315.2105	318.4135	320.1654	320.4662	322.3083	315.8195	316.6917	313.2331	316	315.0977	316.3308	312.2406	312.188	314.3308	313.8346	312.0977	311.7669	310.9173	312.2331	311.0075	311.2331	310.3383	309.5564	310.4436	309.5338	310.9925	314.2331	314.3759	315.1429	315.0902	318.2256	320.0451	315.5263	318.9474	318.797	319.0451	318.0752	317.5263	
 RG_L 	379.6548	378.6142	378.5787	378.9594	377.6294	375.7614	373.8122	373.4213	377.3858	379.7056	379.9188	378.1878	376.5685	380.8985	380.4822	379.5228	381.5685	381.1675	381.3249	379.1878	377.5685	378.4264	377.0508	376.6853	377.335	379.5431	382.7919	380.7614	379.4569	381.7056	399.1624	388.1015	388.3655	385.8731	388.7411	386.5635	385.2183	383.4772	382.5482	385.2741	383.2893	385.2538	386.5279	386.6396	388.132	386.8426	388.1523	383.9036	383.0812	383.2132	383.9949	383.8985	382.1472	379.868	382.6802	380.4416	381.1218	380.7462	381.2081	378.1878	380.4416	380.4315	381.1574	380.9594	378.8426	379.8883	379.1675	378.9949	379.3604	379.7259	379.0457	379.6599	378.1472	376.802	375.3198	376.4569	377.2589	378.3096	381.6244	382.0305	383.2487	383.0203	381.6853	380.6041	381.5279	382.8071	380.6701	380.0254	380.2487	377.3604	373.6193	375.6294	375.5838	376.533	377.797	378.8223	381.0914	382.3198	381.0863	380.6091	380.6497	379.5025	381.6396	381.0152	381.2589	378.9949	377.4365	378.8071	379.6954	381.5076	380.1269	380.5838	378.3553	379.269	379.6193	380.9594	380.5178	382.9391	381.269	381.0711	381.198	382.8477	383.5533	383.0812	381.2386	383.3553	380.3147	379.6802	379.5838	380.7411	377.868	376.0558	373.5533	374.2081	372.7056	372.7716	375.0711	374.8579	374.5888	372.8071	373.401	375.1015	374.2792	374.934	373.0914	372.8071	374.1523	374.0355	375.3401	374.9543	376.4264	378.132	377.0203	376.1675	378.4061	379.8274	381.7868	380.0457	381.132	380.3959	380.1929	382.2081	380.1878	380.1421	377.0152	378.1675	381.0508	379.7005	380.8528	381.066	382.0305	383.9746	381.6497	380.6548	382.9695	382.9391	383.1675	378.2741	380.6904	377.5431	381.0812	381.5685	381.4416	379.6447	380.4416	383.1675	384.9391	382.7259	381.7157	380.1371	380.4061	379.0711	377.8985	379.4162	376.7005	377.4213	378.203	380.5584	381.9898	380.2893	378.9086	380.7107	381.868	382.3909	379.2437	381	381.5584	381.3959	381.5482	380.5279	
 RG_R 	358.8177	358.1872	356.7094	358.468	358.4778	355.4335	353.6552	353.601	357.0887	358.3153	358.9064	357.8424	355.6995	359.5074	358.1773	357.1527	358.7291	359.8276	359.2709	357.9507	358.9852	357.9606	358.2611	357.8276	358.4975	359.3596	361.5517	361.734	359.0887	363.399	388.1133	372.3251	370.8325	368.6847	371.9655	368.7783	368.4089	366.4335	364.9113	366.9261	366.3202	366.6207	369.7192	367.9015	369.2266	369.8818	369.6453	365.0837	364.6305	365.9754	364.3498	363.7833	362.7783	361.734	362.3695	362.2709	360.2217	362.7192	360.9458	358.5714	360.3645	358.9606	359.734	361.0148	359.734	359.4778	357.4581	357.5665	360.6552	357.8966	357.8571	358.8177	357.3103	356.7094	355.3448	355.5911	356.7635	358.7537	360.9409	359.7635	362.7192	362.7389	362.5665	361.1478	363.0985	364.2562	359.8473	359.6059	359.3054	359.1133	354.9606	355.7685	356.8079	357.3596	358.9507	359.8867	361.9507	363.6847	362.7094	363.1773	360.9113	359.8128	361.4975	361.601	362.2118	359.9507	358.5369	359.3054	360.9212	361.7488	360.7438	360.8227	357.9852	359.4335	360.2759	360.6256	360.3744	362.4877	360.6207	361.4187	361.9901	361.8079	363.1872	361.1034	361.3005	362.3251	360.1675	359.4631	359.1527	359.7734	357.3695	354.1675	352.0936	353.3744	353.1133	351.9655	354.5025	353.4532	352.3399	351.7389	353.5025	354.1133	353.8818	352.335	353.931	353.9704	354.5222	353.0542	353.803	354.6552	355.867	356.3054	355.2562	355.798	358.67	357.8621	358.6207	358.798	359.5222	357.6108	359.3399	360.2857	358.0887	358.8227	356.0049	358.8522	360.3793	359.0394	359.3054	359.3941	360.064	361.6453	360.5862	359.8374	361.3744	361.532	362.1084	357.6552	359	356.7389	359.3498	359.8473	360.6552	359.9113	359.1872	362.2956	362.4039	361.335	359.7094	357.3695	357.734	357.0148	355.931	356.0739	355.6502	356.8867	356.7537	358.4975	358.6502	357.0887	358.936	359.4039	360.1034	362.3695	358.4926	360.9606	360.9015	361.4187	361.1576	361.2315	
 PoCG_L 	499.1934	499.257	497.1959	499.7583	500.6183	499.8804	501.486	500.0916	501.0967	499.0076	498.3562	499.2621	501.3537	500.9262	500.8626	501.5522	500.7888	500.8117	500.4427	498.8168	501.8779	500.7735	502.5242	500.9796	500.8015	499.9567	501.2112	502.4198	503.7964	505.743	505.4987	506.3282	503.2061	501.0611	498.6285	499.542	498.2799	499.3791	500.5827	499.7455	500.4707	503.9695	503.2646	503.4885	501.3868	501.771	501.7735	500.3715	501.8372	500.6489	501.2188	501.3766	501.2392	500.0941	499.9491	500.1654	500.4173	498.9262	500.6081	499.0789	499.7303	500.2519	499.5496	500.631	500.8728	502.5013	502.9695	501.2265	500.7099	500.2494	501.9796	502.0127	501.6234	501.6463	501.7354	500.8193	503.0331	501.9059	501.7201	502.4198	503.2061	503.3664	502.5115	502.2392	500.6336	498.285	500.8779	499.8906	500.9924	501.402	501.8244	500.3995	501.5573	502.9746	503.5165	501.7557	499.8066	501.3791	501.0458	501.4427	501.9644	502.6412	503.57	501.8779	503.2392	503.8142	503.5623	502.4478	501.9593	504.0611	503.542	504.3384	504.4758	506.6489	504.4682	502.9669	500.2494	501.9135	501.8397	502.1323	500.8982	501.3028	503.0382	503.4173	507.0611	504.8804	502.9466	501.9593	500.6056	501.7354	502.1221	501.3232	501.57	501.2901	501.9466	501.8473	501.2214	502.3282	502.9313	503.1094	501.4555	500.1578	500.7659	501.8982	501.2265	502.6209	502.0509	502.6056	502.0891	501.0458	501.6107	502.7863	504.0051	503.0916	503.2494	503.9466	505.8244	507.4326	506.8372	507.6972	504.5089	502.888	501.0916	503.5649	501.5293	503.6896	504.2392	502.687	504.117	502.6845	504.9873	505.0738	506.883	506.0789	506.6005	506.0712	506.0331	507.7455	507.2774	504.0585	504.7532	503.715	500.9898	502.9873	501.7405	504.3384	502.5852	503.0382	502.8957	502.2417	502.9389	501.7735	502.5445	502.1349	502.7048	502.5954	501.6438	503.6056	503.5344	503.6031	504.4707	506.9135	507.6107	507.0585	506.1959	508.8931	507.8499	505.6489	503.3308	504.1501	
