 SOG_L 	-0.045325	0.84732	1.0427	0.95264	1.0612	1.0211	0.51628	0.06345	0.30211	0.83962	0.76869	0.112	-0.37701	-0.29996	0.2403	0.94233	1.4181	1.4869	1.3849	1.0961	-0.079406	-2.4192	-4.8345	-5.7117	-4.1662	-0.625	3.1623	5.38	5.3329	3.2886	0.53698	-1.2328	-1.5949	-1.4329	-1.6861	-2.4486	-2.7234	-1.3908	1.1102	2.8507	2.705	1.4569	0.3194	-0.44766	-1.2601	-2.0739	-2.0434	-0.75037	0.75531	1.0655	0.25021	-0.60527	-0.97023	-0.80879	-0.25191	0.12975	-0.092049	-0.51754	-0.61096	-0.37108	0.14391	0.84146	1.2696	1.111	0.57593	0.23958	0.43419	0.7236	0.65095	0.56761	0.8859	1.1241	0.63037	-0.05504	0.083204	0.67489	0.52653	-0.33406	-0.78535	-0.36265	0.2875	0.44441	0.26341	0.43362	0.90504	0.76442	-0.50614	-2.1445	-2.7139	-1.9331	-1.2054	-1.6249	-2.4573	-2.3095	-0.97533	0.59634	1.6141	1.9019	1.4799	0.70438	0.36677	0.76407	1.2234	1.088	0.52853	0.0086663	-0.37103	-0.69849	-0.8061	-0.42321	-0.037828	-0.75155	-2.3906	-2.7508	-0.030858	4.275	6.2327	3.708	-1.0168	-3.5755	-2.3119	0.41632	1.8305	1.5228	0.48355	-0.4535	-0.94294	-0.97094	-0.68583	-0.40843	-0.54685	-1.1126	-1.5033	-1.1385	-0.014039	1.2718	1.6563	0.67015	-0.59065	-0.80869	-0.25809	0.019635	-0.049801	-0.054632	-0.26537	-1.0205	-1.5933	-0.89145	0.53818	0.90827	-0.033995	-0.76494	-0.20525	1.5889	3.8875	5.31	4.662	2.2949	-0.19808	-1.6852	-2.3471	-2.663	-2.5161	-1.9234	-1.4362	-1.2994	-1.1079	-0.51969	0.052297	-0.19845	-1.3166	-2.3151	-2.2202	-0.95168	0.91677	2.8058	4.1114	4.0892	2.4466	-0.056652	-1.9807	-2.4597	-1.7387	-0.54211	0.48954	1.0329	1.0415	0.6746	0.37322	0.36174	0.16829	-0.58158	-1.3598	-1.5592	-1.4405	-1.3949	-0.94311	0.52363	2.3541	3.188	2.9579	2.9505	3.6579	4.104	3.4985	2.1545	0.63847	
 SOG_R 	0.31457	1.4492	1.7171	1.778	2.4622	2.8306	1.7831	0.30376	0.054578	1.0051	1.8841	1.8283	0.70209	-0.8255	-1.5552	-1.1463	-0.43556	-0.14248	-0.075538	0.10079	-0.27378	-2.1923	-5.0774	-6.6221	-4.675	0.58988	6.4019	10.0952	10.5052	7.0812	1.1809	-3.7642	-5.8356	-5.9451	-5.9753	-6.9482	-7.4469	-4.5852	1.6956	7.1806	8.1355	5.5071	2.5467	0.40674	-1.7148	-3.4874	-3.2359	-0.71583	1.9889	2.6139	0.95298	-1.5318	-3.503	-3.9799	-2.6477	-0.7851	0.28326	0.98214	1.7951	1.9273	1.3143	0.90673	0.62558	-0.14709	-1.2417	-1.7193	-0.52382	1.7624	3.0265	2.4449	1.193	0.48995	0.35882	0.44474	0.95397	1.8254	2.2818	1.9993	1.4978	0.9754	-0.10097	-1.649	-2.2957	-1.0353	0.81341	0.60647	-2.2783	-5.344	-5.7189	-3.1827	-0.21337	0.69057	-0.49581	-1.9274	-2.3683	-2.0213	-1.3222	-0.24538	0.65451	0.51412	0.21648	1.4323	3.6019	4.3913	2.8499	0.45868	-0.9173	-0.84165	0.51306	3.2591	5.9769	5.0162	-0.89476	-6.5188	-5.1769	2.2887	8.0011	6.1407	-1.3112	-7.3112	-7.1005	-2.3387	2.0933	3.32	1.9685	0.21821	-0.82094	-1.4007	-1.7378	-1.7841	-1.8054	-2.1566	-2.4816	-1.904	0.013172	2.5411	3.5061	1.4571	-1.8824	-3.7195	-3.3484	-1.7572	0.074681	1.4795	1.5996	-0.12099	-2.5275	-3.0747	-1.0582	0.98585	1.0158	0.31214	1.1621	4.2058	8.4423	11.6778	11.4906	7.3594	1.3642	-3.7498	-6.7191	-7.6566	-6.9018	-4.9892	-3.005	-2.1178	-2.3724	-2.2874	-0.88778	0.58919	0.59422	-0.50855	-1.1536	-0.33688	1.7036	4.0737	5.57	4.9016	2.114	-1.1112	-3.2123	-3.7172	-2.7822	-0.93255	0.75838	1.2309	0.44827	-0.48513	-0.45552	0.40973	0.98706	0.5145	-0.66787	-1.8719	-3.0364	-3.9497	-3.2383	0.077742	4.526	7.5377	8.4468	8.3507	7.4814	4.9757	1.5892	0.11399	1.5025	
 MOG_L 	0.11007	-1.4889	-3.0709	-3.6683	-2.5953	-0.75211	0.39299	0.47163	0.24097	0.43173	0.95572	1.2937	1.2721	1.0593	0.78335	0.47666	0.22909	0.1036	-0.1163	-0.73863	-1.7089	-2.5575	-2.7972	-2.3171	-1.2912	0.15631	1.8441	3.1434	3.1675	1.8084	0.14848	-0.81113	-1.1502	-1.4368	-1.9675	-2.6363	-2.8368	-1.761	0.344	1.8867	1.7159	0.43706	-0.47337	-0.3758	0.20623	0.69773	1.0628	1.3257	1.2488	0.76743	0.26501	0.042309	-0.091574	-0.32151	-0.32543	0.10825	0.52181	0.44141	-0.070935	-0.60067	-0.69947	-0.19677	0.64051	1.1678	0.87055	0.098494	-0.24548	0.14013	0.69245	0.80765	0.45189	-0.10316	-0.73107	-1.2965	-1.4849	-1.2428	-0.88178	-0.52054	-0.014492	0.56227	0.82	0.61922	0.53808	1.176	2.0204	1.7607	-0.075889	-2.2863	-3.2311	-2.6212	-1.5031	-0.81408	-0.5356	-0.14198	0.53714	1.1003	1.1852	1.0093	0.98811	1.0645	0.87335	0.40315	-0.05257	-0.42868	-0.77436	-0.95564	-0.87833	-0.58932	-0.076238	0.66847	1.2693	0.97472	-0.36579	-1.4779	-0.87368	1.0386	2.2473	1.5605	-0.12673	-0.88772	0.14453	1.8724	2.5535	1.577	-0.25691	-1.7946	-2.445	-2.2147	-1.4281	-0.59964	-0.31768	-0.72919	-1.2091	-1.1506	-0.63898	-0.028763	0.40542	0.56814	0.73458	1.0789	1.1111	0.39559	-0.51195	-0.70881	-0.24257	0.089431	0.18386	0.67889	1.3169	0.84846	-0.99464	-2.7325	-2.7454	-0.81881	2.0431	4.4687	5.3303	4.2115	1.6725	-0.97938	-2.5981	-2.8922	-2.2868	-1.5534	-1.2773	-1.4414	-1.7064	-1.7923	-1.5256	-0.81145	0.3149	1.5325	2.3414	2.4982	2.1701	1.7226	1.4961	1.4124	0.81069	-0.58769	-1.8697	-1.9421	-0.91801	0.080593	0.27685	-0.081308	-0.39718	-0.38482	-0.0077912	0.50175	0.54711	-0.21754	-1.1425	-1.212	-0.50121	-0.13986	-0.61616	-1.0689	-0.64544	0.23304	0.54484	0.15963	-0.24837	-0.3966	-0.42366	-0.29008	0.05186	
 MOG_R 	0.10292	-1.0832	-2.2946	-2.4264	-0.92896	0.73676	1.0684	0.53611	0.39743	0.83927	1.1591	0.97646	0.47725	-0.15508	-0.83485	-1.261	-1.0526	-0.23241	0.63794	0.79416	-0.10925	-1.5108	-2.4113	-2.3343	-1.3415	0.43856	2.5639	3.9759	3.5991	1.4143	-1.2184	-2.7097	-2.6842	-2.0047	-1.747	-2.2604	-2.5937	-1.2155	1.7741	4.0173	3.5905	1.3658	-0.36792	-0.75979	-0.56673	-0.19598	0.59179	1.4447	1.5581	0.83444	-0.062959	-0.69461	-1.1848	-1.5539	-1.547	-1.235	-0.88075	-0.40357	0.12968	0.3337	0.43185	1.0349	1.954	2.242	1.2497	-0.42159	-1.2948	-0.83724	0.053319	0.51539	0.42747	-0.019037	-0.53772	-0.69799	-0.24098	0.39095	0.56451	0.60622	1.3124	2.165	1.5939	-0.45103	-1.8961	-1.3139	0.17641	0.56399	-0.61468	-2.1059	-2.5414	-1.6999	-0.47059	0.014283	-0.53794	-1.3401	-1.5287	-0.96121	0.07609	1.2287	1.8369	1.4451	0.85368	1.197	1.9896	1.677	0.0046826	-1.5976	-1.8651	-0.83312	0.80496	2.4593	3.3172	2.2901	-0.48315	-2.6853	-2.0915	0.37185	1.6188	0.18997	-2.2765	-2.9248	-0.73547	2.2701	3.3508	1.9188	-0.36969	-1.6838	-1.6677	-1.0943	-0.63893	-0.46349	-0.62295	-1.161	-1.6274	-1.3315	-0.11599	1.384	1.9509	0.98052	-0.53015	-1.2399	-1.0162	-0.42665	0.28565	0.97495	1.1306	0.39639	-0.57682	-0.57697	0.32938	0.58061	-0.48422	-1.5934	-1.4607	-0.10921	1.9189	4.0549	5.2756	4.4787	1.7735	-1.2501	-3.0133	-3.2009	-2.5393	-1.8551	-1.3749	-1.0459	-1.0239	-1.2077	-1.1105	-0.53486	0.33099	1.2426	2.0615	2.754	3.0651	2.6036	1.4428	0.11536	-0.93818	-1.5604	-1.6581	-1.1536	-0.094433	1.1711	1.856	1.2439	-0.41219	-1.8239	-1.9648	-1.2805	-1.0519	-1.6891	-2.2789	-1.9884	-1.1889	-0.69427	-0.41842	0.43622	1.9091	3.0006	3.1142	2.7957	2.6014	2.1407	1.1281	0.43511	0.686	
 IOG_L 	-0.025222	0.52896	1.4481	2.8966	3.7942	2.6188	0.065112	-1.2467	-0.31836	1.1011	1.3588	0.73946	0.16126	-0.0026995	0.2586	0.70819	0.94441	0.90268	0.95306	1.1135	0.54807	-1.3362	-3.4928	-4.2601	-3.3871	-1.5407	1.0305	3.655	4.5936	2.9329	0.036354	-1.9364	-2.232	-1.7342	-1.7005	-2.3657	-2.1615	0.60476	4.5723	6.1634	4.3731	1.8346	0.66762	0.1092	-1.303	-3.2524	-4.167	-3.2619	-1.4725	-0.56171	-1.2179	-2.4543	-2.918	-2.017	-0.31019	0.82646	0.67566	0.027441	0.008887	0.80015	1.8599	2.6601	3.0548	3.007	2.1747	0.66154	-0.59082	-1.0054	-0.77142	-0.24175	0.10842	-0.13578	-0.73956	-0.80803	0.12776	1.1426	1.1051	0.55132	0.99284	2.4916	3.1413	1.5536	-0.95486	-2.0785	-1.8024	-1.9022	-2.851	-3.2202	-1.7111	1.0759	2.7321	1.4858	-1.3996	-3.1932	-3.0626	-2.0472	-0.87354	0.2813	0.72522	0.10567	-0.27221	0.80651	2.1849	1.803	-0.1656	-1.4013	-0.41732	1.9617	4.096	5.1117	4.4037	1.3329	-3.0875	-5.7486	-4.4633	-0.68963	1.8132	0.7639	-2.2803	-3.391	-0.78653	2.9948	4.5496	3.3581	1.0572	-0.77549	-1.295	-0.57747	0.29974	0.23334	-0.88479	-2.2285	-2.7229	-1.9907	-0.50258	0.97818	1.3592	0.052739	-1.7524	-2.4441	-1.936	-0.90425	0.54262	2.1881	2.8212	1.4784	-0.6366	-1.0924	0.37004	1.4239	0.73176	-0.53239	-0.95049	-0.24469	1.424	3.458	4.521	3.6119	1.3033	-0.80622	-1.9989	-2.7509	-3.3011	-3.3087	-2.6724	-1.8472	-1.1967	-0.50328	0.38952	1.1057	1.2893	1.0847	1.069	1.6408	2.3684	2.5281	1.9271	0.66218	-1.1065	-2.7245	-3.2237	-2.2714	-0.16431	2.6251	4.9294	5.0815	2.7736	0.03567	-0.84359	-0.039649	0.22161	-1.4068	-3.5956	-4.2211	-3.4738	-3.1363	-3.3475	-2.5887	-0.37709	2.0661	3.4554	3.8521	4.2315	4.7044	4.357	2.8979	0.904	
 IOG_R 	0.10259	-0.26645	-0.17867	0.7028	1.6177	0.93017	-1.2538	-2.5115	-1.5855	-0.06373	0.54225	0.6383	0.80004	0.79528	0.41743	-0.052268	-0.078403	0.48102	1.1096	1.1895	0.42042	-1.0928	-2.6034	-3.1322	-2.4568	-0.738	2.068	4.8726	5.3381	2.6439	-1.1633	-3.3941	-3.3076	-2.0511	-1.2204	-1.5356	-1.6688	0.4387	4.1111	6.032	4.68	2.0847	0.38373	-0.6773	-2.0566	-3.3807	-3.5352	-2.3106	-0.83062	-0.42577	-1.1345	-1.9566	-2.3594	-2.3421	-1.9174	-1.3153	-0.59547	0.528	1.6788	2.0418	1.9085	2.1835	2.6864	2.4632	1.1796	-0.21591	-0.39937	0.33655	0.55108	0.03442	-0.41074	-0.60027	-0.70854	-0.32683	0.88607	2.1189	2.329	1.9035	2.0945	2.8367	2.5515	0.71818	-1.0272	-1.4542	-1.5851	-2.6199	-3.9425	-4.2372	-2.9267	-0.63331	0.87637	0.24793	-1.7863	-3.3496	-3.6483	-3.1053	-1.8447	0.20771	1.9419	2.1307	1.6386	2.0254	2.7648	2.1721	0.24761	-1.1823	-0.73045	1.3706	4.0041	5.8994	5.6648	2.4854	-2.1958	-4.8388	-3.3908	0.037008	1.4509	-0.69844	-4.0148	-4.6792	-1.6247	2.2399	3.4985	1.8353	-0.41645	-1.2696	-0.80026	-0.14317	0.16491	0.28668	0.19063	-0.41302	-1.2043	-1.2521	-0.061119	1.6367	2.0941	0.42087	-1.9933	-3.238	-2.9481	-1.6108	0.47948	2.5354	3.0227	1.4301	-0.5295	-0.72739	0.59359	1.1918	0.12858	-1.1654	-1.3622	-0.60783	0.77003	2.6822	4.14	3.6059	1.0654	-1.6447	-3.1333	-3.6112	-3.6648	-3.3348	-2.5081	-1.5184	-0.80112	-0.14059	0.95795	2.3855	3.4518	3.5899	3.1295	3.0419	3.3679	2.9345	1.1827	-0.93259	-2.3491	-3.1209	-3.4543	-2.7091	-0.38579	2.6415	4.4738	3.7763	1.0719	-1.5245	-2.2412	-1.4767	-1.235	-2.6248	-4.3211	-4.2894	-2.6728	-1.3293	-0.83058	0.0063418	1.5668	2.6886	2.893	3.1401	3.8957	4.2578	3.4703	2.0897	0.89401	
 Cu_L 	0.093265	-0.60905	-2.0826	-2.7443	-1.1437	1.3562	2.4248	1.6429	0.50068	0.24378	0.57492	0.72349	0.58158	0.42276	0.47932	0.71997	0.70455	0.11448	-0.62949	-0.94898	-1.2046	-2.3535	-4.3457	-5.5779	-4.2456	-0.29188	4.3451	7.6168	8.1689	5.4181	0.92775	-2.4747	-3.7214	-3.8209	-3.9891	-4.4839	-4.4699	-2.7234	0.68074	3.5436	3.8662	2.3901	1.1198	0.40791	-0.6036	-1.7065	-1.7478	-0.46686	0.98835	1.4561	1.1508	0.73506	-0.059857	-1.2747	-1.8683	-1.385	-0.42882	0.74771	1.957	2.2691	1.3338	0.18425	-0.22846	-0.12981	-0.24813	-0.61758	-0.4661	0.50873	1.5268	1.9086	1.9628	2.0592	1.6287	0.2217	-1.1863	-1.5267	-1.2597	-1.3585	-1.8642	-2.0802	-1.4932	-0.32466	0.89267	1.9372	2.4407	1.5687	-0.8298	-3.2913	-4.0073	-2.8687	-1.2686	-0.24886	0.21557	0.56771	0.96808	1.1064	0.7811	0.52198	0.79362	1.1242	1.1211	1.1961	1.3829	0.96394	-0.23423	-1.5387	-2.3871	-2.6613	-2.1558	-0.49783	1.6757	2.2846	0.28329	-1.8641	-0.49681	4.1412	7.4789	5.8935	0.62203	-3.8784	-4.3651	-1.3971	1.6295	1.7749	-0.62629	-2.8375	-3.1742	-2.2976	-1.4431	-0.89282	-0.50781	-0.45573	-0.65786	-0.59411	-0.048511	0.60037	0.81378	0.51432	0.10948	-0.075858	-0.057997	-0.060816	-0.095485	0.06927	0.15306	-0.40121	-1.0382	-0.53169	0.64294	0.49293	-1.2213	-2.1912	-0.47162	3.6562	8.2741	10.7962	9.4322	4.8083	-0.52093	-4.3561	-6.1582	-6.1786	-4.7344	-3.0383	-2.6202	-3.2696	-3.4599	-2.5003	-1.0349	0.054407	0.51054	0.41364	-0.12092	-0.49734	0.31136	2.717	5.5394	6.4031	3.7511	-1.1389	-4.877	-5.3576	-3.5797	-1.8306	-1.0263	-0.3971	0.73839	2.157	3.3242	3.6233	2.6523	0.88272	-0.61771	-1.154	-0.92253	-0.85686	-1.3879	-1.4936	-0.36888	0.98053	1.4398	1.5266	2.0065	2.3686	1.9116	0.94895	0.029483	
 Cu_R 	0.23789	-0.76974	-2.3215	-3.0084	-1.418	1.232	2.4504	1.486	-0.038623	-0.23082	0.91423	2.0716	2.3279	1.5567	0.087279	-1.3702	-2.1669	-2.198	-1.6634	-0.93498	-0.84772	-2.3063	-4.8336	-6.0648	-3.7364	1.8234	7.9143	11.9042	11.944	7.289	0.31645	-4.9928	-7.2469	-7.656	-7.5138	-7.237	-6.1921	-3.0641	2.0847	6.4655	7.3153	5.1981	2.505	0.23098	-1.777	-2.9311	-2.2551	-0.069879	1.8475	2.0246	0.82096	-0.6473	-2.1122	-3.2081	-2.965	-1.4572	0.26293	1.7856	2.8238	2.5074	1.0183	-0.25226	-0.82213	-1.1857	-1.4047	-0.88125	0.80793	2.8707	3.8406	3.4007	2.5845	1.993	0.87997	-1.0216	-2.2447	-1.8014	-0.70735	-0.20338	-0.42901	-1.0527	-1.6875	-1.8663	-1.1939	0.44256	2.1755	2.2628	0.043213	-2.8793	-4.0761	-2.5919	0.28946	2.2871	2.1867	0.57688	-1.3129	-2.6266	-2.9049	-2.0814	-0.75622	0.28337	1.1689	2.4224	3.386	2.7867	0.6918	-1.3791	-2.1377	-1.5027	0.12285	2.5789	4.9045	4.6388	0.68385	-3.4343	-2.6597	2.5572	6.1066	3.7564	-2.2624	-6.3224	-5.2979	-1.0252	2.1213	1.4748	-1.4614	-3.2602	-2.8698	-1.7358	-0.85193	0.021217	0.79521	0.68503	-0.22328	-0.73092	-0.065812	1.3095	2.0204	1.1228	-0.68024	-1.8927	-1.8746	-1.1708	-0.50411	-0.012883	0.16239	-0.3151	-0.78493	0.062329	1.5419	1.1598	-1.3252	-2.9033	-1.018	4.1713	10.4757	14.4252	12.9821	6.4179	-1.5979	-7.2705	-9.2612	-8.2488	-5.5493	-2.9579	-2.1917	-3.2904	-4.3775	-3.4878	-0.67874	2.032	2.8757	1.7514	0.0001891	-0.6847	0.43257	2.7261	4.6671	4.6499	2.139	-1.5545	-4.0749	-4.2427	-3.1565	-2.5748	-2.5602	-1.8549	-0.30723	1.2111	2.4726	3.3386	3.0504	1.4108	-0.51534	-1.4377	-1.2343	-1.0067	-1.137	-0.36281	1.7836	3.6444	3.939	3.4688	3.2051	2.4897	0.82877	-0.24036	0.38728	
 LG_L 	-0.094021	-1.5737	-3.6601	-4.515	-2.6345	0.31343	1.6684	0.93779	-0.23787	-0.39325	0.21586	0.71249	1.2018	2.0694	2.6872	2.1773	0.60859	-1.0688	-1.7915	-1.4235	-1.1527	-2.4046	-4.9305	-6.3658	-4.4554	0.3959	5.5528	8.7882	9.0094	5.9255	1.0634	-2.981	-4.9378	-5.2782	-5.3767	-6.2201	-6.7069	-4.5138	0.15718	3.8514	4.2362	2.6115	1.2659	0.78194	0.50779	0.2404	0.51177	1.5444	2.6172	2.7927	2.0848	1.0227	-0.44212	-2.1479	-2.8485	-1.8086	-0.088262	1.1616	1.8704	1.8749	0.97055	-0.097344	-0.43665	-0.25739	-0.47002	-0.99994	-0.55323	1.29	3.2003	3.6615	2.518	0.93572	-0.17915	-1.1425	-2.4017	-3.3215	-2.9184	-1.5313	-0.52579	-0.48278	-0.89339	-1.071	-0.35886	1.5173	3.3513	3.1934	0.75059	-2.3456	-4.4436	-4.9433	-4.037	-2.4179	-0.81112	0.59701	1.74	2.0305	1.1816	0.23302	0.32348	1.3116	2.5915	3.6496	3.6369	1.9425	-0.78185	-2.9263	-3.3333	-2.2186	-0.47255	1.5111	3.0853	2.4488	-0.8853	-3.6088	-1.8698	3.2645	6.6338	5.0889	0.40647	-3.2454	-3.033	0.49075	3.7286	3.3738	0.03656	-2.9835	-3.8859	-3.3521	-2.5572	-1.7722	-0.96002	-0.71544	-1.2837	-1.8329	-1.6128	-0.80079	-0.28262	-0.53201	-0.84862	-0.46727	0.16094	-0.053418	-1.0088	-1.369	-0.8636	-0.75117	-1.2101	-0.58882	1.3024	2.0648	0.57039	-0.89692	0.61741	5.6022	11.624	14.8025	12.6715	6.5633	0.26282	-3.7729	-5.9591	-7.1639	-6.7334	-4.5736	-2.7476	-2.988	-4.2224	-4.1588	-2.5034	-0.89813	-0.49757	-1.1947	-2.1238	-2.176	-0.7194	1.9638	4.6961	5.9132	4.4985	0.73912	-3.0653	-4.2571	-2.7831	-1.1013	-0.84466	-1.2747	-1.1608	-0.1338	1.4551	2.6128	2.3847	0.8218	-0.80377	-0.95437	0.1145	0.30342	-0.87582	-1.1568	0.6119	2.5844	3.2619	3.5857	4.2091	3.8115	1.921	0.32398	0.10602	
 LG_R 	0.10937	-0.69947	-1.6768	-1.4221	0.55297	2.4029	2.4264	1.0034	-0.14942	-0.012988	0.97111	2.0808	2.9274	3.0482	2.0054	0.067966	-1.7186	-2.2057	-1.1594	-0.016829	-0.83664	-4.1626	-8.0712	-9.2461	-5.5929	1.6938	9.0647	13.3597	12.8289	7.4443	-0.036329	-5.6208	-7.5481	-7.0879	-6.7905	-7.8858	-8.4297	-5.3088	1.0327	6.0435	6.5707	4.2021	1.9484	0.57107	-0.55586	-1.1317	-0.2672	1.8774	3.902	4.2093	2.5006	-0.052718	-2.2275	-3.2153	-2.6093	-1.0262	0.34952	1.133	1.4344	0.91884	-0.24737	-1.1803	-1.5964	-1.7109	-1.6637	-1.1604	0.64498	3.5654	5.7313	5.6141	3.6003	1.1765	-0.78716	-2.1851	-2.8599	-2.6386	-1.7005	-0.66003	-0.19927	-0.53365	-1.3574	-1.9656	-1.366	0.87584	3.4102	3.9296	1.6569	-1.8742	-4.3639	-4.6521	-3.2297	-1.4588	-0.41523	-0.16837	-0.16021	-0.14338	-0.40067	-0.86291	-0.97714	-0.41125	1.0173	3.0319	4.3039	3.5399	1.1513	-1.0138	-1.5783	-0.64314	1.1844	3.5745	5.2723	3.8223	-1.0588	-5.0086	-3.389	2.2908	5.8519	3.7134	-1.8507	-5.695	-4.7606	-0.47011	3.0209	2.8538	0.18913	-2.0604	-3.1215	-3.674	-3.4865	-1.9112	0.24953	0.99027	-0.12384	-1.1744	-0.43811	1.5114	2.2418	0.43266	-2.227	-3.252	-2.1634	-0.56176	0.040293	-0.16836	-0.44817	-0.88748	-1.2947	-0.42439	1.6163	2.4165	0.86335	-0.8461	0.19598	4.8708	11.3442	15.5693	14.0178	7.2487	-0.664	-6.2774	-8.8234	-8.6735	-6.3189	-3.4408	-2.5509	-4.3844	-6.6426	-6.1936	-2.5389	1.6379	3.27	1.6394	-1.1255	-2.1994	-0.57705	2.8891	6.3376	7.4984	5.1785	0.52003	-3.641	-5.2242	-4.6645	-3.6448	-2.8453	-2.0353	-1.269	-0.36996	1.1041	2.4635	2.3963	0.70218	-1.2321	-1.6442	-0.68172	-0.25972	-0.55431	0.58214	3.5718	5.9064	5.9065	4.8087	4.1279	3.3285	1.7611	0.57045	0.61991	
 rostral_ACC_L 	0.083057	0.054884	-1.0272	-2.1686	-1.5781	0.65781	2.3251	1.741	-0.11451	-1.0628	-0.57062	0.4983	1.682	2.7303	3.0335	2.0342	-0.1701	-2.4787	-3.5246	-3.0051	-1.9288	-1.4103	-1.6862	-2.3891	-2.4585	-0.65099	2.1141	3.5117	3.4756	3.5322	3.7686	3.2837	1.739	-0.55172	-2.6484	-3.5385	-3.2101	-2.2147	-0.81125	0.61644	1.4279	1.3996	0.78111	-0.27986	-1.5815	-2.2938	-1.6728	-0.32235	0.1916	-0.65946	-1.4765	-1.0473	-0.20206	-0.059448	-0.25376	-0.17233	0.32663	1.5744	3.1236	3.2727	1.4776	-0.508	-1.1045	-0.66177	-0.079913	0.48368	1.1595	1.7821	1.8192	0.86052	-0.67657	-1.962	-2.7049	-2.875	-2.1745	-0.59995	1.0467	1.6931	1.1302	0.37007	0.45803	1.4103	2.6119	3.4384	3.2183	1.5025	-1.1092	-3.1264	-3.7082	-3.4004	-2.97	-2.4107	-1.4147	-0.029417	1.3779	2.2285	1.8684	0.50212	-0.46454	-0.21047	0.28491	-0.1415	-1.1655	-1.6573	-1.0704	0.19379	1.2141	1.2855	0.3533	-0.99902	-1.6599	-0.92494	0.45405	1.2378	1.2082	0.8603	0.54569	0.29925	-0.047589	-0.50955	-0.58488	0.23398	1.4287	2.0048	1.9354	1.6809	1.0838	-0.022401	-0.92469	-0.86051	-0.35658	-0.47078	-1.0474	-1.1412	-0.70807	-0.59054	-1.0999	-1.5974	-1.4148	-0.62881	-0.058755	-0.37756	-1.0124	-0.78677	0.31846	1.2529	1.6603	2.1369	2.6036	2.141	0.73729	-0.42861	-0.6597	-0.46282	-0.48117	-0.57074	-0.20625	0.55729	0.85866	-0.022104	-1.3525	-1.4358	-0.095321	0.83257	0.3531	-0.23351	0.24137	0.79345	-0.046508	-1.7575	-2.4901	-1.8937	-1.5696	-2.2827	-2.641	-1.38	0.96424	2.8264	2.6889	0.63231	-1.0319	-0.28467	2.2014	4.0278	3.741	2.1371	0.99892	0.96095	1.2709	1.2664	0.76321	-0.35956	-1.5542	-1.8225	-1.3502	-1.4637	-2.494	-2.9217	-1.6345	-0.033041	0.015344	-0.73705	-0.23995	1.5839	2.8562	2.1852	-0.053172	
 rostral_ACC_R 	-0.1252	-1.1499	-2.4419	-3.1058	-2.0767	0.099494	1.4008	0.64212	-1.0086	-1.7146	-1.4085	-0.86627	0.1367	1.727	2.9527	2.9081	1.5566	-0.39501	-1.8447	-2.0477	-1.3536	-0.70073	-0.70902	-1.5956	-2.5585	-1.8879	0.21872	1.7142	2.55	3.9891	5.3559	5.1094	2.8599	-0.59626	-3.5027	-4.3273	-3.3599	-1.9593	-0.76981	0.24114	0.95369	1.18	0.86836	-0.12561	-1.6679	-2.7394	-2.2324	-0.57438	0.3577	-0.31809	-1.1807	-0.89558	-0.24141	-0.16008	-0.079436	0.43036	1.012	1.815	2.8209	2.9421	1.6771	0.071885	-0.94932	-1.481	-1.4462	-0.3724	1.5784	3.4372	4.0352	2.8905	0.70396	-1.5268	-3.5347	-5.1291	-5.2597	-3.2223	-0.26997	1.4013	1.0322	0.027375	0.25718	2.0812	4.3116	5.3926	4.5517	2.2611	-0.40541	-2.5608	-3.7934	-4.1879	-3.9773	-3.2029	-1.8796	-0.28737	1.0172	1.5669	1.3371	0.69545	0.23328	0.23587	0.28083	-0.048919	-0.55796	-0.72209	-0.10339	1.0607	1.5746	0.46978	-1.6219	-3.0512	-2.8446	-1.4271	0.16994	1.4086	2.2083	2.4149	2.0325	1.3513	0.44624	-0.6022	-1.0499	-0.19347	1.4303	2.6886	3.1706	3.0429	2.3886	1.2067	-0.14751	-1.126	-1.8141	-2.6289	-3.3184	-3.4085	-3.2215	-3.2898	-3.2247	-2.2415	-0.38686	1.2241	1.3036	-0.0048844	-0.93109	-0.37517	0.67114	0.9764	1.0951	2.0896	3.3279	3.3938	2.342	1.4644	1.1409	0.37269	-1.1026	-1.8704	-0.8731	0.99856	1.7794	0.40224	-1.7506	-1.9818	0.086398	1.7459	1.2258	0.12703	0.26601	0.63495	-0.53696	-2.6632	-3.7623	-3.437	-3.067	-3.3761	-3.2579	-1.5604	1.2527	3.5468	3.5194	1.0524	-1.254	-0.84517	1.7354	3.7532	3.5726	2.1927	1.5045	1.9288	2.5766	2.8063	2.1687	0.37282	-1.4655	-1.8055	-1.1597	-1.5494	-3.5305	-4.999	-3.8718	-1.3399	-0.26367	-0.848	-0.79241	0.82324	2.3477	1.9356	-0.32954	
