 IFG_opercularis_L 	630.1429	637.9011	637.7802	636.0879	638.6374	638.7253	636.4725	641.5824	642.5275	638.5824	641.8242	642.8352	638.4396	641.1429	641.8352	639.3626	641.9011	645.1429	645.7582	652.0879	643.9341	639.8352	637.1648	632.022	636.9011	637.5824	635.3736	636.7363	634.0879	631.2857	635.7143	638.0989	635.2088	642.8681	641.8791	640.3516	642.3846	639.4835	642.1648	643.8681	643.2747	643.0659	639.4396	635.989	640.011	637.7802	637.8022	643.3956	641.9121	636.1648	634.2857	630.8791	633.3626	635.6923	632.9121	633.6264	632.6923	633	635.5385	635.6484	637.1648	639.9121	634.7912	638.9011	637.2198	635.9011	635.2857	633.7143	630.8681	637.011	633.4835	632.7582	634.3956	633.7033	632.3077	632.5714	627.6044	633.0659	636.6374	635.1538	638.989	635.8462	637.4066	639.2527	634.033	637.1538	634.9341	636.033	639.4505	641.2418	636.4505	634.5055	632.8242	636.4945	632.9451	632.2418	632.1429	630.6593	637	635.9341	638.9451	638.5165	637.8681	635.0879	634.7363	632.2747	636.6923	630.7582	632.4945	634	633.1538	633.9341	630.5714	633.1209	631.4615	631.1319	634	633.8901	634.6484	636.4396	635.3736	634.3736	637.956	635.1099	639.2637	638.3736	636.8462	641.1868	637.1978	633.6813	629.5495	628.7802	631.6154	631.1538	631.1429	633.1758	633.8352	632.3297	634.2198	630.8791	631.978	633.9011	631.3736	633.2747	631.2198	634.956	635.7582	635.8132	637.7582	635.4945	633.9451	633.3956	632.5055	634.1538	636.4176	635.3956	634.8242	634.3077	634	635.3516	629.1978	630.7692	630.6154	631.6703	630.4176	628.7912	630.1209	625.956	630.0879	628.8242	627.1209	629.978	633.033	631.6264	632.7143	633.4176	632.9231	636.0549	634.7143	633.9121	630.5165	630.1868	636.3516	632.6374	635.7143	635.6044	630.044	632.3077	633.4615	630.6484	631.3736	629.1209	627.7473	630.9231	626.0769	630.7802	632.4066	628.6154	630.9451	632.5385	628.6374	629.5604	625	631.2747	631.6154	626.5385	629.8022	626.4286	626.4176	627.4835	
 IFG_opercularis_R 	549.8182	552.9659	557.6477	555.6818	557.4659	557.5227	555.8409	561.3636	563.1364	560.2045	561.625	561.8068	559.1932	560.5909	559.4886	556.6818	560.3068	558.0114	559.1818	568.6023	564.2841	561.0682	559.4659	552.8182	556.0341	558.3636	556.4773	558.1818	557.7841	553.6705	557.7727	560.7841	558.5455	563.3295	562.4886	558.9205	561.1364	558.8864	561.2045	563.4773	561.5227	561.8523	560.7727	554.7045	559.1818	560.7045	556.5682	557.1818	563.2045	558.2727	558.0682	554.6932	554.8523	557.6136	554.6932	554.4318	552.7841	550.8068	552.1591	550.4773	550.25	555.4886	554.5227	559.6023	559.5227	556.5	557.2841	554.2159	552.6364	555.7727	555.375	553.75	556.2045	559.0682	555.7273	553.5455	547.8523	552.2045	555.0909	553.5	554.9886	553.2159	553.9659	555.8409	552.6477	556.4545	554.1023	551.8068	553.3864	555.1818	551.9432	552.125	551.2386	555.0682	553.7614	553.3523	556.3864	550.4659	555.625	556.5682	556.4773	558.1818	556.5568	551.9091	555.1136	547.1364	550.1818	545.0795	549.3977	550.8068	551.8977	550.8636	546.6136	548.4773	549.2727	546.3182	549.7841	553.375	549.6136	554.7045	553.6932	551.625	555.2955	553.4432	555.0682	554.5795	550.3523	555.4773	551.7841	549.0227	547.7955	542.5114	547.8409	546.1705	547.0682	551.3068	551.4091	546.7727	549.9318	548.3295	551.2386	552.6023	548	547.1477	547.2159	547.2273	548.8295	545.3068	549.5	548.6136	546.6591	550.7045	549.9659	555.5	557.2841	553.2386	555.5795	554.8977	552.5795	550.5568	546.5909	548.0682	541.375	544.9091	547.0341	544.8295	546.6818	544.3864	547.3182	547.7727	543.2273	547.1477	551.4659	549.875	551.8864	554.3636	553.2159	557.2273	552.0795	552.2614	547.0341	546.8182	551.2841	547.75	551.75	553.1136	547.6818	549.7273	551	547.7159	551.4545	549.2614	542.4659	544.5114	543.0114	547.1477	549.3636	544.4091	547.4886	550.0114	545.1591	546.6136	545.0341	547.2045	546.9545	542.9886	548.1591	546.9773	546.2614	547.4659	
 IFG_orbitalis_L 	541.61	544.59	546.36	545.63	548.57	549.38	547.9	552.49	551.19	548.61	551.94	548.5	549.89	549.75	547.92	549.26	550.07	545.51	548.45	547.6	547.04	547.29	543.81	541.27	547.51	545.5	545.76	545.43	541.95	543.57	545.05	544.8	544.46	548.84	546.6	547.55	549.44	545.79	546.9	548.45	546.48	550.44	547.44	542.87	549.13	547.6	544.34	548.64	546.34	543.71	541.06	535.4	538.15	541.08	538.35	543.3	541.78	542.81	542.54	540.04	542.99	545.24	541.84	542.94	541.49	544.2	547.17	543.15	545.27	543.29	539.32	540.76	542.57	538.62	537.74	537.34	534.29	538.83	540.68	541.39	542.48	539.46	542.83	542.6	539.95	540.39	541.09	540.27	545.14	542.92	541.52	538.92	539.78	540.01	537.47	540.74	541.98	537.57	544.56	542.67	544.87	542.85	541.17	545.23	542.42	542.42	542.36	538.37	536.06	533.56	531.14	535.25	533.16	538.35	538.54	534.69	541.17	539.28	539.39	540.96	538.01	539.87	540.18	540.03	542.68	539.86	541.2	543.55	541.62	542.57	536.73	536	537.19	535.58	535.86	534.21	534.58	535.87	538.12	535.96	539.43	536.89	537.78	535.17	535.42	537.44	535.02	537.13	538.04	533.72	537.19	538.33	538.65	539.88	537.38	537.35	536.39	538.62	537.83	534.87	534.12	535.22	533.94	539.52	538.41	537.48	538.42	536.07	537.29	533.47	534.78	536.83	535.47	539.01	539.84	533.82	539.74	538.15	541.05	539.49	536.76	537.63	542.67	539.87	541.24	535.69	534.56	533.43	527.89	532.21	531.54	529.44	534.2	536.32	534.94	539.71	536.85	535.46	537.34	535.85	536.94	537.6	535.85	537.89	534.76	535.97	534.67	531.99	535.69	537.22	
 IFG_orbitalis_R 	487.9762	489.619	490.8929	492.5476	493.8571	495.1429	497.9405	500.2976	499.8214	500.3571	499.5595	499.2381	497.9524	498.131	498.8095	497.9881	498.7024	494.3214	495.881	497.0952	496.4762	495.1071	494.6905	493.5952	494.4881	497.1429	498.9286	498.4643	494.6786	492.7857	495.2381	495.3333	494.9762	497.8333	498.369	497.8929	499.5952	498.8095	498.6548	500.0833	498.6667	499.381	498.0119	496.8452	499.9048	500.0238	498.8929	498.9405	498.5476	495.9167	496.7381	495.0833	494.7262	497.1905	494.3929	494.8214	495.3929	492.4762	493.1786	492.9048	492.119	495.0238	493.4167	496.6071	495.6905	497.7857	502.4405	500.4167	499.631	498.3214	496.2024	495.5833	500.0595	497.7143	494.1548	491.7262	492.2024	492.7619	494.6905	490.4881	492.5714	489.0833	489.5238	490.1429	490.119	491.9762	493.4286	493.5	498.3571	496.5119	495.0714	495.6429	494.131	496.8333	494.4405	493.9881	495.2262	491.9524	496.9762	495.9881	494.4643	494.25	493.5119	494.7976	496.381	494.2262	498.2143	494.0357	490.631	490.4881	486.381	490.5238	486.5357	490.9881	490.381	487.0952	491.2143	490.1071	489.5238	492.2381	489.4405	490.2857	494	493.3333	496.75	494.4643	492.9048	495.5595	492.4643	495.5	492.2262	488.9881	490.8571	488.6667	489.0833	491.1667	489.3095	487.25	490.0357	488.6786	492.2619	493.2262	490.25	487.0357	485.7381	486.0119	486.5714	485.3333	488.2976	486.9405	489	491.2738	488.8214	492.7381	492.9048	491.1786	489.7857	488.7619	490.3929	489.2024	487.3095	488.6667	485.8095	489.6548	490.3452	487.7976	489.7381	485.4524	488.9881	486.369	486.0952	491.3929	490.1786	491.4762	492.6786	489.6667	491.1667	491.0952	489.619	489.5952	488.4524	488.7381	492.6905	490.3095	490.0476	489.1667	485.3095	486.8095	486.131	483.1429	485.4762	484.6071	484.0833	488.1071	486.2262	489.9405	488.0119	485.6429	489.369	487.5952	487.881	488.631	485.0119	488.7143	488.4881	487.9286	489.8929	489.2381	487.7143	489	
 IFG_triangularis_L 	557.1667	561.5	564.3889	563.0556	565.7556	565.7667	564.6	567.4333	569.3222	566.0889	567.1333	568.4889	565.4778	567.7889	568.5444	566	568.6222	567.9556	562.6889	567.8889	563.1667	563.2667	560.6111	555.4889	558.7222	560.8778	558.6111	559.1889	557.8222	555.0556	559.4778	563.0222	561.4889	567.7889	566.9667	562.6222	566.5111	563.6333	564.4	564.8	562.7667	564.3667	562.8	560.7778	564.1222	563.8889	562.9667	563.4778	564.6111	558.4	556.2889	551.8333	551.9667	554.6	553.4333	552.7667	554.3111	552.9111	556.8667	555.0111	555.5222	560.4	556.1111	559.1889	559.5444	557.0333	560.4222	560	554.8778	556.9444	553.7	551.8333	556.3111	556.2556	551.7556	550.0444	550.3444	550.9	554.5556	552.2444	555.0222	552.4444	552.5333	554.6667	551.9333	554.7	555.4222	555.5	556.0111	557.9	552.2778	550.1	546.9	550.8889	549.5889	547.6778	551.3222	549.1667	554.1222	555.9667	552.7778	555.3111	556.3222	553.4667	554.9111	552.5111	553.4111	548.6111	548.5111	548.1	543.8889	546.5556	546.3444	549.9444	549.6556	548.4444	550.9	552.0556	548.8111	551.6	551.5667	548.4889	552.0444	551.7444	552.7889	553.6222	550.7111	554.3444	553.8667	552.5667	550.5778	545.5889	548.4667	548.0444	546.6111	548.4667	550.2333	548.2889	550.8222	550.5667	549.8444	550.4778	548.8222	548.8556	548.7444	550.0222	549.9444	548.0667	551.2556	551.0889	548.0444	549.8667	549.0111	551.5222	553.9889	551.8	552.3556	553.0778	552.9889	551.8	547.7	550.1	548.2222	550.2444	553.8778	549.2778	550.7333	550.2556	549.7778	548.2333	547.8	548.2667	552.3222	550.8	553.6444	553.8222	552.1222	557.7778	555.8889	555.1	553.6889	553.4889	555.9333	556.3556	555.4	552.8889	548.6333	547.5	546.7111	547.0444	547.3667	548.2667	548.2667	551.2778	549.9	554.4556	554.8111	551.2444	551.8667	553.2	550.4889	551.8667	550.5111	551.9778	552.1667	548.3778	548.7111	550.4111	549.5667	551.0667	
 IFG_triangularis_R 	460.0455	463.4659	463.8977	464.3864	469.6591	468.4659	466.7386	472.5909	471.875	470.7955	475.1591	471.2159	471.4205	470.9432	468.375	467.4091	468.5568	466.375	468.9773	468.3977	469.6705	470.8523	469.8864	466.5341	470.0909	465.7045	466.5682	466.875	463.6136	463.9205	466.1023	467	467.125	471.2045	468.4318	468.9773	470.1023	467.0682	468.875	468.4659	465.8636	468.75	467.0568	466.2386	469.6136	470.4091	469.6136	472.5341	470.7841	468.7614	467.0795	463.3636	465.8977	466.7955	464.5455	466.6136	464.3068	465.3636	466.4205	462.2614	463.5795	466	465.125	467.625	466.25	466.8409	468.9318	467.9886	469.2614	469.2386	466.8409	467.9318	468.4432	467.7955	466.6023	466.0682	463.7045	468.4091	465.5114	466.1932	465.8409	460.8523	463.7386	465.5227	463.1932	466.7273	466.9205	465.9091	470.2614	468.9773	467.1136	466.7045	467.0227	468.7045	465.6932	465.8864	467.1023	464.3523	468.2727	467.2386	467.9659	467.1591	467.7159	467.3523	469.0114	469.2955	472.4886	467.5341	468.8182	466.1591	465.3864	464.625	462.5114	463.2614	464.0341	462.1818	465.0795	465.5227	466.4091	468.3068	465.8409	467.0682	468.2614	465.6818	470.7273	467.0114	468.2614	471.2159	467.9318	470.125	464.8409	464.1818	466.8523	464	466.3068	466.5341	462.3636	464.9773	466.4432	464.4659	468.7614	466.8864	466.3523	463.1477	460.7727	464.1477	463.3523	461.5455	466.3409	462.3182	464.5455	466.3409	463.9318	468.4886	467.0114	466.3182	465.9432	468.7386	468.3977	464.5341	463.75	462.3295	461.4091	462.7614	461.6023	462.9091	464.7386	459.3977	463.4659	461.875	462.2955	465.3977	462.6364	466.0114	467.3864	463.3523	467.1364	467.5568	465.9545	467.3295	463.6136	466.4545	467.9091	461.8864	466.0909	463.2727	460.8977	461.5227	459.0341	460.0455	463	459.8409	462.6818	463.1477	459.5455	464.7614	461	461.0682	461.6023	459.8523	461.5909	463.5341	458.5114	464.1477	459.6932	460.1477	463.1705	459.1818	462.0114	460.2841	
 LFOG_L 	476.2832	483.5664	480.3894	479.5841	484.7345	482.4867	481.9115	490.5487	487.4956	485.7345	489.9381	483.9912	484.6283	484.7257	479.5752	481.8496	481.1504	475.3717	485.8938	483.1593	482.9381	486.0973	479.6814	476.2124	481.7345	477.1416	479.4336	484.3451	483.3274	482.4248	482.885	479.9735	481.2655	484.2743	480.6637	483.6018	481.2478	478.8761	482.6991	480.8407	480.6106	485.6283	481.4602	480.2389	483.7788	481.0442	480.5221	488.531	482.4956	483.2301	481.3451	478.1416	480.8496	480.6814	480.2478	483.8407	483.4956	482.9823	481.7788	479.8584	481.7611	481.6814	479.0708	483.177	480.646	481.3982	482.6549	481.3717	483	481.8407	480.1858	480.6549	482.5841	481.3805	481.6903	481.3274	476.5398	481.9027	481.9912	480.3628	481.7965	480.2743	483.2035	482.5575	480.9115	486.4602	483.7434	482.0973	484.9558	482.354	481.0796	480.9292	481.115	483.8053	481.3805	483.8938	483.9823	482.8319	485.0796	483.0354	483.1593	484.9469	481.1681	483.1416	483.7611	482.1504	483.0531	479.0442	480.646	479.4248	480.8673	479.5044	477.1858	481.8761	481.9823	479.4956	484.5221	481.4956	481.2301	484.7876	480.6195	483.5841	482.3805	480.8496	481.2389	481.6903	479.3894	480.9558	478.9204	481.4425	478.1062	479.8407	480.9735	479.0619	483.0973	482.5929	480.2655	481.5575	480.2478	480.177	483.4071	478.0619	482.0973	479.292	474.4513	479.469	478.4071	478.4425	481.2124	477.6372	481.8584	480.8053	478.0796	481.1593	477.4956	476.469	475.2301	479.1681	479.4779	475.1239	476.823	475.6018	474.885	479.8053	478.0265	479.469	477.8407	475.8761	478.0885	476.8673	473.8142	479.2212	475.7699	478.0619	477.9292	475.4956	480.8407	477.2212	478.823	478.708	472.3274	475.8407	477.7965	475.3717	478.5575	475.1504	475.1858	477.0088	473.6726	473.8053	475.0531	472.823	475.1504	474.6549	473.7699	475.6991	474.8142	472.7699	473.2743	468.9204	472.8761	472.6991	472.6726	473.8584	470.7699	472.292	473.6372	471.4956	475.1947	473.885	
 LFOG_R 	459.7593	462.7963	462.9722	467.3611	467.1389	467.4444	468.1111	469.4352	468.1667	467.9444	469.8981	467.4815	467.3333	468.3148	464.8796	466.9537	466.8056	465.0926	466.5741	470.1852	470.8426	471.2222	465.8426	463.9352	466.4907	464.3426	463.8519	466.1759	464.0093	464.4722	465.3519	465.6296	465.9167	467.8611	467.6944	467.7407	466.6019	468.2685	466.8704	467.1481	468.7778	469.3519	467.6667	464.8056	469.0833	467.5463	467.1944	467.713	469.9259	466.7778	467.1852	463.9074	463.1296	466.537	465.963	467.1944	466.6481	464.5833	463.6204	463.4444	464.4074	464.8056	462.537	462.213	461.8148	463.3241	466.9722	466.1296	465.787	463.6667	464.0463	464.2963	466.1111	464.7685	465.0093	464.5093	460.8889	461.7963	462.8611	462.0833	465.5463	463.2037	464.1667	465.8333	466.4722	466.4722	465.5278	462.9444	465.1389	462.4259	460.963	461.3889	460.9815	463.8889	464.787	463.25	464.0926	462.9259	467.0741	465.8796	463.7685	464.2315	463.2222	462.8611	463.5556	461.3611	462.9815	461.4444	459.1574	461.9444	456.537	459.7685	460.1944	461.9444	461.5185	461.3426	464.3796	462.963	462.3611	464.7593	463.6574	462.4167	462.7963	461.3519	464.5	463.037	459.4167	462.2222	461.5278	461.6019	459.6296	456.0185	460.713	459.8519	459.6389	461.1111	459.3241	460.0648	461.7778	460.3148	461.3704	462.3704	460.7407	459.4815	459.1111	459.0648	458.6759	461.5556	461.1389	460.1944	460.6759	461.8333	460.5556	462.0093	460.0185	460.3056	458.4444	458.8148	459.6111	458.0833	458.3148	457.0185	453.25	460.3704	458.6204	457.0463	459.9444	458.7778	456.8241	455.6204	458.6389	460.037	459.7593	459.4444	459.7963	457.5556	461.2963	459.1667	459.537	461.0093	457.4444	456.9815	458.9537	457.9537	459.3333	458.4352	456.9352	458.5926	457.1574	456.3056	457.6667	455.1296	457.25	457.9259	457.1111	456.9074	456.7963	455.9722	458.0741	455.1852	456.463	457.1667	457.0185	458.2315	458.1204	456.9352	457.4074	454.963	458.3241	456.7778	
 MFOG_L 	208.7048	212.2095	213.6762	216.9619	216.5714	217	218.419	218.6	218.419	220.1905	219.1714	221.019	217.3714	217.7048	217.2095	217.2762	216.581	213.2762	214.6	215.619	217.4857	216.6476	212.7714	211.7524	212.5429	210.3714	209.7238	215.581	214.8667	215.5333	213.9524	214.4667	214.6857	216.7143	216.3524	214.7429	215.4667	216.4286	213.8571	216.4381	217.5143	214.981	215.5905	217.0571	215.2381	214.9524	214.419	218.619	215.7714	215.381	214.9619	212.1905	210.9524	213.819	215.0286	213.0952	215.6571	214.0381	214.2857	215.5238	211.9238	212.4381	212.2952	210.6857	211.7524	211.419	212.9048	215.6762	215.381	216.2762	217.1524	215.7238	215.0286	216.2	217.7429	215.5333	214.1619	213.1714	214.4476	214.4667	214.0381	213.4286	214.4571	213.6667	214.1238	216.3429	215.0857	215.2952	216.8286	216.1619	215.2286	214.8	216.2952	216.3048	215.9714	216.3714	216.981	215.8952	217.0571	215.7714	216.2857	218.6286	216.181	217.5905	216.5238	215.2952	216.0667	215.3524	213.9524	213.9238	211.7238	212.7238	213.7905	213	213.3905	215.0762	214.0857	215.0476	215.7238	217.0762	216.8	216.0381	215.8571	215.8762	215.0952	215.9048	214.2286	215.981	215.9333	213.9048	216.0381	211.9619	214.6952	214.381	215.4571	214.3333	213.5333	213.4952	213.2762	214.5429	215.4857	215.2667	215	212.2381	213.1524	211.5714	211.5619	213.9524	212.3905	213.6095	212.981	214.2381	214.7714	214.419	213.619	211.8857	212.5619	213.2476	215.2095	214.5048	212.9429	210.3619	211.819	214.1429	215.8667	213.9714	214.6	213.8762	211.1619	210.8762	212.2	210.1429	212.2762	211.8095	211.5714	211.381	213.3333	214.0381	213.819	213.4762	213.2286	211.6286	214.2381	213.4571	213.9524	213.781	211.4571	214.3048	212.1619	209.2762	211.0381	210.219	209.8571	209.9143	211.6571	210.6476	211.8571	208.9048	208.9524	209.0381	209.581	209.781	211.4	212.0952	211.5429	208.7429	210.819	209	209.4476	210.4286	
 MFOG_R 	238.1786	239.2411	242.7321	244.7589	244.0982	245.2679	246.6875	246.4018	245.4375	246.9643	246.3929	247.1607	244.9464	246.5804	245.0893	243.75	243.3929	240.6696	238.8571	243.1786	245.8571	244.4911	241.7054	241.6071	239.0804	240.6071	239.9107	244.0804	242.375	243.4286	241.3393	241.2857	242.0268	244.9464	243.7054	242.8661	243.1071	243.8839	242.7768	244.1696	245.2054	243.9554	242.4018	241.3571	243.1964	241.1518	240.0357	242.5714	241.9464	242.6161	243.0179	240.6964	239.0446	241.8125	242.2857	240.5893	243.4018	239.6964	241.9643	241.6607	241.0268	238.5268	237.3214	235.4196	236.0536	236.4018	238.5179	241.1696	241.3929	243.5804	241.9643	241.3839	240.8661	242.0179	244.4286	242.6071	240.0982	238.2054	239.9107	240.0714	239.8661	239.5804	239.3304	240.2232	240.7232	239.6071	242.7321	241.9911	241.7679	240.1875	239.4018	238.3661	239.4732	240.5982	241.4286	238.8661	240.7589	241.25	240.7946	239.6786	239.8929	241.5446	240.8929	240.3393	240.8571	241.5982	240.375	241.0536	236.9643	238.4464	234.1161	239.8304	238.5625	237.2411	239.6607	240.2857	240.3839	240.875	243.8482	242.0804	242.2143	240.6875	240.8036	240.7946	242.4643	242.8214	240.0714	244.0893	243.3036	239.6696	241.2321	236.5804	241	241.4732	238.4732	240.6071	239.5893	239.0982	239.6964	242.25	241.6071	243.3661	240.4286	240.2589	242.4911	237.0268	240.5357	242.7143	240.2679	242.3661	239.9554	241.6607	243.2768	242.7232	242.5714	240.2589	240	239.3304	240.7143	241.2232	238.1786	238.5089	239.3929	241.625	242.7143	240.5	241.6875	242.7143	238.8929	240.4286	240.625	240.6429	241.3393	241.375	240.4554	239.7768	242.0893	243.1696	241.0804	243.375	242.9643	238.8929	242.5357	242.3661	242.7411	241.8036	238.6161	240.9107	240.5357	236.7679	239.7679	240.9821	238.625	239.6607	240.6071	240.1607	241.0893	237.4732	238.5089	237.4107	237.9464	238.3304	239.4643	240.1161	241.4196	236.6696	240.3036	238.5268	238.5536	237.7679	
 RG_L 	231.7812	231.5875	233.5188	234.1875	233.8625	235.55	236.375	235.6312	236.0563	235.275	235.6625	237.2875	232.7875	236.05	234.5875	234.0625	234.725	229.8187	229.4	233.45	232.7125	234.3	232.2	232.4938	232.7875	232.725	229.3625	233.3688	232.3063	233.6625	233.5813	233.8187	233.6438	233.3812	234.2625	233.0875	233.2937	231.7625	231.5875	233.5125	232.1125	232.6562	232.4375	230.9	232.7438	232.3313	228.025	229.7812	232.025	233.0312	233.15	232.45	230.2375	232.9125	233.7625	232.25	233.7688	231.3313	233.425	231.875	230.9875	231.875	228.525	227.0062	227.6937	228.175	229.525	232.0375	230.9375	234.0312	232.3812	231.8313	233.6937	233.0625	234.1438	233.9875	233.1813	230.9	232.3688	230.8063	230.9375	230.6813	229.2375	230.6687	229.8187	230.55	233.1062	231.4812	232.1125	232.4625	231.0375	231.3313	230.9375	231.775	232.1188	230.075	231.2375	230.9563	231.2188	232.4938	228.1188	229.7438	229.3313	229.4625	230.8125	229.275	229.8938	229.8438	228.6	230.7562	226.4437	230.1312	230	229.025	230.15	229.5563	230.6875	232.7562	230.45	232.2812	232.5687	230.2125	230.1875	229.7625	230.9938	230.2125	227.2188	229.7375	228.2875	227.6125	229.4938	226.775	230.4938	230.2188	229.5813	229.6625	230.725	229.1813	228.6875	229.05	229.1625	228.875	229.575	228.4875	230.2625	227.55	228.0813	230.25	228.75	229.2562	230.4688	229.975	229.7125	230.3938	231.0437	228.5563	229.0062	228.3313	228.45	230.05	229.0563	228.3063	227.1312	228.8187	230.3187	227.9625	230	228.375	227.4563	228.475	229.1312	229.1125	230.6	227.225	229.6	227.7937	228.6062	230.65	226.6562	229.0437	227.1562	225.9437	227.7125	227.8	229.0125	226.9375	227.4187	227.4938	227.875	226.7937	226.6687	225.9875	227.55	227.9625	227.5375	227.2562	228.1625	226.2063	227.7	226.4	225.9563	226.55	226.1438	226.9437	227.1062	225.1625	225.9125	226.5	227.6125	226.6062	
 RG_R 	235.5878	237.8473	240.0153	240.4733	240.8015	242.3511	243.5115	243.1527	244.3588	243.9847	244.4198	243.7176	241.0382	244.4809	242.5496	242.1908	242.8855	238.8015	237.9695	240.4656	240.2824	242.0382	239.5802	239.0916	239.2901	240.4122	238.8473	242.0382	240.4733	241.2977	242.0916	242.5115	242.6489	243.3435	244.0687	240.6947	241.0687	242.9466	241.7405	241.8397	241.9847	242.2595	240.229	240.0382	241.9313	240.1145	237.9466	240.0458	242.1679	241.2214	240.5038	238.6336	238.4351	241.2824	240.4427	239.4427	242.6107	239.374	242.4198	241.3206	240.0229	239.4198	236.9466	237.0458	236.1603	236.7863	239.4198	240.6489	239.1679	243.1145	241.5115	241.9313	241.7176	242.2443	243.4809	241.9084	238.7252	236.8321	239.542	237.3969	238.5725	237.9618	238.2061	239.084	237.4351	238.3664	240.9695	240.7252	241.5573	240.7557	238.0916	238.8321	237.4275	238.5725	240.9237	239.3969	239.458	239.458	240.2901	240.9771	236.7634	239.7023	238.626	239.8855	240.1679	238.916	239.0916	238.0305	235.8397	237.771	235.4046	237.2061	236.6183	239.084	237.9695	238.6107	239.9008	240.0763	240.9389	239.8702	239.8855	238.8015	239.2061	238.6183	240.084	239.7863	237.1145	238.5115	237.5344	238.2214	238.3969	235.8015	238.6718	238.7328	237.5038	238.9847	238.5344	237.0382	237.6718	237.8397	239.0763	237.7099	238.4427	235.7939	238.1298	236.8244	237.542	236.855	237.4198	237.6336	237.855	239.1908	239.2443	240.3588	239.9695	236.2061	236.1603	236.1832	236.458	237.3435	236.3664	236.4733	235.8702	238.855	238.313	236.8321	238.3435	235.9542	237.313	236.4504	235.8702	238.0382	237.4046	237.2061	237.0916	236.1908	238.1221	238.4733	236.855	237.4885	236.2061	236.374	237.9466	237.2061	238.1756	236.4122	234.6718	235.3664	236.084	233.7634	234.9237	232.6031	234.1527	233.9771	234.916	235.1832	236.0458	235.0916	234.6718	234.5115	234.9084	236.2519	235.8397	236.0076	235.0992	233.9466	235.0687	234.9924	234.2977	234.9008	
 PoCG_L 	475.0511	480.4217	482.7252	483.5751	485.3323	484.0256	484.7827	487.9329	490.2971	488.4888	488.6294	489.5655	488.853	491.4728	489.8754	490.278	492.1406	493.1725	494.0128	494.3674	492.7796	488.6518	484.0192	477.5495	482.3195	484.4153	486.8626	487.9904	486.3834	484.345	485.524	486.8147	490.5719	493.8179	492.7061	491.8051	491.4505	488.3706	488.885	488.0671	487.655	487.984	485.4984	483.0256	485.7891	487.4633	490.3674	492.1118	493.885	490.7444	484.8626	482.23	479.0639	481.1438	481.2077	483.2013	485.6134	484.8147	487.6869	487.7764	489.5879	492.6518	490.8179	489.7476	488.0319	484.3387	486.3227	486.0351	486.0671	487.6486	486.492	484.9201	489.0415	491.8019	490.1949	490.1182	489.5272	490.4696	493	492.1565	491.6805	491.5176	491.5655	491.8818	491.4217	492.2204	491.2204	490.2141	488.5687	489.3131	488.754	488.2524	487.5272	488.9904	489.3227	487.5016	489.4633	488.0351	487.7668	489.0064	487.9329	490.0032	489.9393	489.7061	493.1502	493.9137	490.9904	492.3131	492.5815	494.3067	492.8243	492.262	492.1406	492.3227	493.6997	491.5463	489.0863	489.4984	488.3003	486.2428	484.3227	482.77	484.7827	487.1789	484.9233	485.7859	483.0192	483.7093	486.4569	486.2556	485.5655	486.7061	488.1534	491.0383	488.8818	490.6613	490.262	488.9744	490.7923	492.6709	491.1853	493.4856	492.0703	491.4569	490.9073	489.9681	489.7188	491.0032	490.1534	491.278	488.5431	488.147	485.8818	485.4569	487.77	488.5719	487.9489	486.3323	482.738	480.099	476.4345	478.9073	478.3163	483.8786	488.9457	486.6869	487.9265	489.8626	491.0831	490.2428	488.0607	488.4153	490.9808	489.7061	490.0927	490.5112	491.016	491.8498	487.0831	483.1917	483.099	480.754	485.5367	485.8179	485.5911	485.6422	484.7412	486.4633	487.6358	488.8371	491.1118	490.2588	484.4217	484.6358	487.754	488.115	489.9712	486.984	487.7604	488.1693	487.8498	488.2332	488.4824	489.9744	489.4377	488.4409	491.9489	491.4345	487.4313	489.2492	
