 SOG_L 	-0.015179	1.484	1.8877	1.7446	2.0011	2.8323	4.0649	4.9615	4.619	3.4413	2.5166	1.9003	0.93081	-0.078905	0.35747	2.293	3.1266	1.3825	-1.0124	-2.1385	-1.9654	-0.55529	1.7642	2.8875	0.87525	-2.9195	-5.3803	-5.46	-4.2236	-2.4734	-0.38266	1.6129	2.8628	2.9013	1.9291	0.84224	-0.12498	-1.7119	-3.8066	-5.1462	-5.097	-3.7855	-1.1012	2.1152	3.4219	2.0487	0.63374	1.4537	3.4693	4.2856	2.8807	0.16932	-2.0687	-2.8157	-2.247	-1.2188	-0.59635	-0.12936	1.0177	2.4835	3.0602	2.299	0.89008	-0.15118	-0.087149	1.298	3.1759	3.7363	1.6384	-2.1566	-5.0166	-5.5658	-4.5831	-3.2488	-1.7442	0.093256	1.5129	1.9407	2.4233	3.7301	4.2299	1.8118	-3.0832	-7.2944	-7.4046	-3.2998	1.408	3.8337	4.5816	5.1487	4.9516	2.6569	-0.87454	-3.4706	-4.5156	-5.1291	-6.1648	-6.7879	-5.6084	-2.5085	1.6228	5.5468	7.7505	7.3826	5.6482	5.0666	6.2026	6.6432	3.8751	-1.6135	-6.0793	-6.8895	-5.6373	-4.0725	-1.0513	3.6111	6.4016	4.1992	-0.98735	-4.3043	-4.1966	-3.504	-4.4267	-5.3926	-4.3892	-2.128	-0.065315	1.7711	3.7988	5.2242	4.5889	1.9651	-0.86975	-2.341	-2.1399	-1.062	-0.25598	-0.35453	-0.79724	-0.28702	1.1534	2.19	2.8347	3.9667	4.9739	4.9718	3.888	1.1805	-2.8498	-5.4574	-5.045	-3.7632	-3.3384	-2.2593	0.3628	2.0172	0.17159	-3.8407	-6.2823	-5.5366	-3.0721	-0.23727	2.7497	5.1175	6.166	6.3453	5.8019	4.1159	2.1828	1.5796	1.9873	1.8294	0.89004	0.33709	0.74554	0.93582	-0.93063	-4.7385	-8.2647	-9.7213	-8.4112	-4.8042	-1.2173	0.63927	1.8664	4.1551	7.2239	8.7987	6.6209	1.0957	-4.6181	-7.2666	-6.1163	-3.3872	-1.6424	-1.1236	-0.4634	0.78221	1.9748	3.2707	4.9953	6.4169	7.387	8.2307	7.8325	5.2103	1.1912	
 SOG_R 	-0.053845	1.3644	1.0949	0.012653	-0.062596	1.2416	3.036	3.9468	3.2325	1.8556	1.1367	1.0056	0.62155	0.21458	1.2445	3.7805	5.1698	3.3603	-0.18373	-2.7272	-2.9997	-0.68352	3.2648	5.2947	2.5695	-2.8622	-6.9085	-8.1533	-7.2802	-4.96	-2.1316	0.03418	1.5079	3.0249	4.6109	5.5653	4.7818	1.5639	-2.6975	-5.3946	-5.6862	-4.5974	-2.5527	0.55433	3.2261	3.5864	2.2528	1.1664	0.91536	0.81303	0.068711	-1.4871	-3.112	-3.7331	-2.9343	-1.5801	-0.78954	-0.066504	1.6898	3.8141	4.5035	3.1684	1.1223	0.034238	0.54219	2.4203	4.6279	5.2756	3.2127	-0.39918	-3.2467	-4.1823	-3.9221	-3.7263	-3.4872	-2.4361	-1.2178	-0.64445	0.2035	2.0246	3.3582	2.6634	0.33792	-2.0314	-2.7571	-1.5228	-0.12329	0.0089369	-0.16539	0.64483	1.4278	0.5451	-1.0976	-1.539	-0.99661	-1.113	-2.3246	-3.3063	-2.7586	-0.80097	1.8527	4.6377	6.5032	6.243	4.3453	2.786	2.1533	1.2095	-0.94232	-3.9031	-5.9496	-5.7773	-4.3276	-2.4217	0.85665	5.0027	6.578	3.2349	-2.4219	-5.4628	-4.5802	-2.7606	-2.0322	-1.0278	1.1829	2.9776	3.1832	2.686	2.6075	2.6874	2.0125	0.75473	-0.41931	-1.6937	-3.0221	-3.2788	-1.8486	-0.13206	0.23309	0.021635	0.70318	2.0407	3.4369	4.4231	3.9654	1.8927	-0.80564	-3.3824	-4.9404	-4.3986	-2.7243	-2.537	-3.9811	-4.164	-1.7641	0.89887	1.2019	-0.54385	-1.974	-1.7412	-0.35965	1.6456	4.1402	6.377	7.6632	7.7794	6.0911	2.4921	-0.91761	-1.7973	-0.73854	0.080563	0.14381	0.33811	0.78799	0.38053	-1.84	-5.2292	-8.0103	-8.8687	-7.3091	-4.0066	-1.0719	0.35261	1.7386	4.7361	8.3543	9.3567	5.7994	-0.11459	-4.3685	-5.3703	-4.3255	-3.0454	-2.298	-1.5592	-0.14595	1.4904	2.4193	3.0228	4.0947	5.1829	5.9727	6.8005	6.8855	4.9006	1.0817	
 MOG_L 	-0.19815	0.8554	0.73327	0.044472	0.13218	1.3496	2.9679	3.756	2.9832	1.3699	0.078085	-0.74893	-1.4403	-1.5986	-0.25877	2.4549	4.3741	3.573	1.013	-0.81185	-0.56334	1.5771	3.9752	3.8082	0.063721	-4.6191	-7.2058	-7.1777	-5.517	-3.2403	-1.1941	0.16681	1.0575	1.8111	2.4792	3.09	3.2855	2.2627	0.024141	-2.1975	-3.2219	-2.7464	-0.91504	1.6223	3.3149	3.0599	1.6722	0.54731	-0.15608	-0.8704	-1.6478	-2.3528	-2.7411	-2.5635	-1.8628	-1.0356	-0.37595	0.50026	1.8685	3.1274	3.6837	3.5883	3.1278	2.4425	1.6957	1.201	0.90037	0.19537	-1.1869	-2.577	-3.2111	-3.1837	-3.0903	-3.1538	-2.7764	-1.4732	-0.0073531	0.76065	1.2629	2.0086	2.2458	1.2898	-0.21143	-1.1774	-0.96607	0.084882	0.61207	0.04505	-0.43417	0.019002	0.34211	-0.44671	-1.2713	-0.79831	0.45995	1.0882	0.58763	-0.26789	-0.57538	-0.079496	1.2651	3.2807	5.0001	5.1342	3.5883	1.6702	0.066716	-1.8106	-4.1715	-6.153	-6.5291	-5.1372	-3.3272	-1.9097	-0.3179	1.3667	1.7766	0.47533	-0.85938	-0.55167	1.016	2.4167	3.2444	4.1	4.8287	4.2731	2.0771	-0.51625	-2.0357	-2.4963	-2.8265	-2.9245	-2.2581	-1.3842	-0.91615	-0.48394	0.31465	1.0001	0.92442	0.48682	0.47427	1.0195	2.1074	3.2044	2.8829	0.73723	-1.8173	-3.2243	-3.0534	-2.0927	-1.5616	-1.776	-1.9269	-1.2822	-0.1137	0.68598	0.80308	0.88131	1.4734	2.1592	2.2268	1.9379	1.9893	2.0401	1.4023	0.36432	-0.59992	-1.5773	-2.2666	-1.8992	-0.66239	0.3611	0.75251	0.89959	0.87108	0.28974	-0.91494	-2.2684	-3.163	-3.3022	-2.5646	-1.0378	0.4554	1.0972	1.3802	2.2998	3.4789	3.3281	1.2169	-1.3793	-2.6436	-2.4429	-1.6568	-0.77158	0.10984	0.86604	1.4014	1.5299	1.0184	0.26343	-0.19586	-0.53905	-0.75148	-0.48294	-0.042375	0.11139	0.043822	
 MOG_R 	-0.39943	0.82473	0.79649	0.16917	0.28971	1.419	3.0102	4.1663	3.915	2.3074	0.36649	-1.1061	-1.7186	-1.1738	0.6639	3.1828	4.553	3.4423	1.0853	-0.15735	0.77501	3.4804	6.0468	5.2605	0.0042908	-6.4053	-9.8662	-9.4662	-6.6799	-3.2675	-0.71474	0.29267	0.46676	0.87828	1.8513	3.1551	3.887	2.8522	0.18499	-2.378	-3.1814	-1.9515	0.49441	2.9746	4.2423	3.765	2.3283	0.76836	-1.0935	-3.1331	-4.3514	-4.4587	-4.1261	-3.6379	-2.7093	-1.5205	-0.51531	0.73912	2.6169	4.2591	4.7993	4.4993	4.1563	3.9889	3.6277	2.9456	1.9587	0.39941	-1.6812	-3.4124	-4.0868	-4.0885	-4.1946	-4.4523	-3.9781	-2.2971	-0.44699	0.58936	1.3707	2.4253	2.8407	1.9854	0.77293	0.22401	0.50676	0.95233	0.46326	-0.89843	-1.6591	-1.1711	-0.6297	-0.98301	-1.294	-0.40215	1.2144	2.0764	1.409	0.043568	-0.63133	-0.16671	1.2369	3.3406	5.3018	5.6166	3.7287	0.85174	-1.8189	-4.2559	-6.4141	-7.5317	-6.7766	-4.4858	-2.2205	-0.58606	1.1304	2.4697	1.7977	-0.68841	-2.4167	-1.573	0.84585	2.8792	4.3536	6.3223	8.2801	8.1461	5.1453	1.0511	-1.7557	-2.9598	-3.8991	-4.703	-4.5451	-3.9154	-3.6382	-3.0574	-1.2602	0.95939	2.0199	1.9757	2.0417	2.6454	3.3741	3.1123	0.69044	-3.1169	-5.8141	-5.7843	-3.6316	-1.3537	-0.57704	-1.1989	-1.6913	-0.8958	0.7379	1.9832	2.5553	3.1384	3.9979	4.5738	4.3031	3.4371	2.5484	1.3889	-0.44226	-2.355	-3.6223	-4.1649	-3.7482	-2.0083	0.29187	1.7878	2.2439	2.2409	1.8777	1.0079	-0.11739	-1.2174	-2.2685	-3.0819	-3.0725	-1.8951	-0.19804	1.0686	1.9489	2.8389	2.9364	1.0145	-2.2599	-4.361	-3.9374	-2.273	-0.97913	-0.12001	0.85886	1.9104	2.5447	2.2863	1.0616	-0.33798	-1.2689	-2.0984	-2.735	-2.3552	-1.12	-0.18983	-0.058647	
 IOG_L 	-0.15162	0.56096	0.94506	1.3491	2.1049	3.1088	3.922	3.7	2.1406	0.32581	-0.68525	-1.0262	-1.0613	-0.52206	1.0331	3.0355	3.6154	1.7415	-0.91767	-1.8588	-0.54126	1.77	3.185	1.7807	-2.3984	-6.4357	-7.7709	-6.6178	-4.4449	-2.2433	-0.44279	0.91862	2.1094	3.2566	4.216	4.8241	4.6831	3.2786	0.83778	-1.5744	-2.9985	-3.164	-2.1259	-0.21149	1.4903	1.943	1.3629	0.47168	-0.50541	-1.4347	-2.0193	-2.0152	-1.3765	-0.56373	-0.12612	0.083292	0.68843	2.0641	3.6429	4.1433	3.1521	1.6565	0.54195	-0.34407	-1.3586	-2.3175	-2.8031	-2.7578	-2.5993	-2.5625	-2.3583	-1.6999	-0.69197	0.41252	1.6465	2.9197	3.5294	3.0106	1.7409	0.053929	-2.16	-4.253	-4.6593	-2.6863	0.64084	3.3094	3.7989	2.5576	1.2116	0.36187	-0.55536	-1.5412	-1.6193	-0.46027	0.79672	0.84107	-0.30417	-1.4518	-1.7725	-1.2759	0.04566	2.2128	4.5623	5.9423	5.7989	4.4856	2.19	-1.0234	-4.3591	-6.9425	-8.2076	-7.7547	-5.8677	-3.3016	-0.72808	1.0807	1.3977	0.54974	0.1	1.1192	2.9171	4.253	5.1512	6.2826	6.7042	4.54	0.13035	-3.8826	-5.5539	-5.3695	-4.7323	-3.7465	-2.0776	-0.44978	0.59882	1.6348	3.0211	3.8554	3.062	1.3123	0.30966	0.52758	1.3202	1.8575	1.1139	-1.2259	-3.7471	-4.4084	-2.8676	-0.86454	0.046173	-0.10157	-0.5025	-0.43459	0.3448	1.3346	1.9465	2.2753	2.5032	2.1525	0.70784	-1.3002	-2.62	-2.8028	-2.3985	-1.8616	-1.4089	-1.1967	-0.92059	-0.12197	1.0126	1.8657	2.1642	2.097	1.967	1.9723	1.9868	1.5467	0.40645	-0.99101	-1.6274	-0.85034	0.50756	0.85029	-0.068836	-0.8855	-0.82544	-0.80322	-1.6223	-2.6132	-2.9318	-2.639	-1.9866	-1.0056	0.18836	1.3448	2.192	2.3865	1.7367	0.72265	-0.011402	-0.26425	0.15127	1.0136	1.3942	0.97388	0.27106	
 IOG_R 	-0.045803	2.1869	3.2251	3.3745	3.5094	3.9894	4.4868	4.3453	3.6088	2.9216	2.2796	1.3169	0.34903	0.11312	1.0584	2.5588	2.6432	0.25039	-2.6961	-3.5873	-2.1941	0.2696	2.5808	2.6524	-0.87348	-5.6098	-7.9242	-7.2443	-5.2107	-2.9391	-0.80536	0.90871	2.2654	3.6579	5.0964	5.8868	5.0293	2.2506	-1.0815	-2.8795	-2.4796	-1.0115	0.5513	2.1398	3.0581	2.3917	0.92294	-0.04555	-0.62651	-1.4343	-2.4137	-3.0913	-2.9979	-2.2213	-1.5535	-1.5141	-1.3746	0.22037	2.9766	4.4395	3.0363	0.12924	-1.8496	-1.7998	-0.27211	1.1805	1.1607	-0.28762	-1.9207	-2.6654	-2.3589	-1.3006	0.345	2.3741	4.3397	5.3118	4.0945	0.91977	-2.1923	-3.9232	-4.8619	-5.5954	-5.4152	-3.3625	0.48565	4.4904	6.4454	5.9068	4.3873	2.9986	1.4917	-0.17785	-1.1532	-1.3887	-1.9782	-3.1955	-4.1807	-4.3562	-3.8349	-2.7716	-1.0861	1.3178	4.2524	6.9069	8.4207	8.4416	6.3398	1.917	-3.2182	-7.1625	-9.1438	-8.9825	-6.8556	-3.3348	0.74023	3.9113	4.2027	1.2158	-2.4099	-3.661	-2.4192	-0.5083	1.4853	4.341	7.0609	6.8488	3.1366	-1.3532	-3.8218	-4.0428	-3.4455	-2.4609	-0.63541	1.4182	2.5304	2.7809	3.0359	3.0923	2.228	1.0889	0.49944	-0.030482	-0.65379	-1.0907	-2.213	-4.4767	-6.2536	-5.5523	-2.2888	1.4988	3.3431	2.5585	0.92564	0.57195	1.6716	2.9093	3.2184	2.6558	1.6113	-0.30328	-3.0479	-4.907	-4.4837	-2.5195	-0.3752	1.3987	2.2134	1.3845	-0.422	-1.4803	-1.1982	-0.52268	0.037964	1.1178	3.0273	4.949	5.7053	4.8008	2.6412	0.0059739	-2.0195	-2.5606	-2.3454	-2.8249	-3.7247	-3.5541	-2.305	-1.6783	-2.5632	-4.013	-4.9305	-4.9657	-3.863	-1.6114	1.1043	3.3803	4.7342	4.9341	3.8474	2.2891	1.7278	2.7143	4.5956	5.865	5.1472	2.9458	0.66485	
 Cu_L 	0.47279	3.6268	3.3454	0.70819	-1.0285	-0.19117	2.8556	5.8098	6.321	5.0049	3.9926	3.6488	2.8292	1.4591	1.2775	2.4975	1.9095	-2.2973	-7.131	-9.0896	-7.7219	-3.8267	1.2568	4.3312	2.9507	-1.0191	-4.0385	-5.067	-4.6313	-2.6307	0.91323	4.882	7.4745	6.9227	3.4351	-0.15739	-2.1661	-3.9753	-6.2855	-7.3306	-6.0442	-3.1231	1.3747	7.2737	11.4014	10.5131	6.0758	1.9538	-0.37387	-1.9196	-3.8049	-5.897	-7.2069	-7.1812	-5.9885	-4.3554	-3.1258	-1.7748	0.74793	3.3902	4.1144	3.1308	2.5808	3.4545	4.9844	6.6079	8.1039	7.7417	3.115	-4.3984	-9.4409	-9.2282	-6.4503	-4.4338	-2.848	0.055705	3.3912	5.2942	6.6179	8.5745	8.8471	4.4588	-3.4989	-10.3233	-11.6896	-7.9209	-3.5221	-1.3439	-0.17883	1.72	3.7179	4.1317	2.9031	1.2837	-0.074564	-1.675	-4.219	-6.8541	-7.4525	-4.9855	-0.25393	4.9304	8.3278	8.2527	5.5803	3.8238	4.6595	5.0696	1.2865	-5.7359	-10.3025	-9.0104	-4.9351	-1.1467	3.9617	10.9704	15.0696	11.5111	2.6136	-4.5234	-6.491	-6.4327	-7.9716	-9.8217	-9.1828	-6.635	-4.2186	-1.8018	2.1697	7.1987	10.1586	8.9989	4.84	0.34518	-2.5334	-3.6775	-3.8837	-3.5578	-2.3676	0.31444	3.5456	5.1951	5.4349	5.9468	6.2433	4.901	1.8843	-2.3768	-6.6418	-8.3457	-7.3551	-6.9633	-7.5718	-5.0077	1.7267	6.6168	3.7515	-4.6576	-10.6395	-9.7725	-4.18	2.7468	9.0991	13.0023	13.5598	11.8764	8.6786	3.8864	-0.39408	-1.2613	-0.13803	-0.90693	-3.4541	-4.1931	-1.8292	0.73419	0.0014229	-3.7545	-7.3508	-9.1037	-8.9128	-6.5883	-3.18	-0.19787	2.8651	7.2799	12.2622	14.4067	10.3461	1.0654	-7.9334	-11.5884	-9.0774	-3.794	-0.37898	-0.47523	-1.7593	-1.9105	-0.9125	1.1797	4.34	7.1546	8.6872	9.0239	7.7211	4.7222	0.97956	
 Cu_R 	0.36283	4.1363	4.3732	2.0647	0.10527	-0.015441	1.9548	4.5569	5.5606	4.9583	4.2877	4.0005	3.4936	2.8827	3.3118	4.1477	2.1885	-3.3369	-8.5628	-10.0319	-7.6807	-2.5893	3.3494	6.1182	3.086	-2.8267	-6.5815	-6.7319	-4.7189	-1.5285	2.2759	5.7609	7.9439	7.6105	4.3951	0.01474	-4.0068	-7.8297	-10.7415	-10.6324	-7.066	-1.7021	4.431	10.6812	14.1917	12.3369	6.984	2.0582	-1.0898	-3.2933	-5.122	-6.4085	-7.0714	-7.3378	-6.851	-5.1466	-2.7338	0.12671	3.2368	4.6471	2.7104	-0.4582	-0.88393	2.0128	5.4739	8.0603	9.9506	9.4327	3.8578	-4.9166	-10.4237	-9.1459	-4.4805	-1.6157	-1.3509	-0.87652	1.0808	3.3373	5.44	7.3253	6.7537	1.6256	-5.9907	-10.8639	-9.5003	-4.165	-0.4193	-0.10058	-0.2438	1.588	4.3147	5.5506	4.6731	2.6176	0.18711	-2.5486	-5.5682	-7.5403	-6.6558	-3.0452	1.1896	4.0149	4.8232	3.9347	2.4726	2.7469	5.3045	6.656	3.1787	-3.6645	-7.8526	-6.2535	-2.5721	-0.078556	3.51	9.4782	12.6011	7.3502	-3.1065	-9.8106	-9.6808	-8.0397	-8.6162	-8.2856	-4.3081	0.56026	3.0707	4.1234	6.4088	9.2099	8.3817	2.8465	-3.0853	-5.3473	-4.3988	-3.1326	-2.7102	-2.1748	-0.56673	2.4413	5.871	7.5917	7.2089	6.3051	5.1858	2.7079	-1.434	-6.3853	-10.1903	-10.1851	-6.9917	-5.5021	-7.0546	-6.0951	0.61467	7.3253	6.339	-1.699	-8.5623	-8.217	-1.9566	5.851	12.1844	15.1443	14.0914	10.5052	6.1745	1.6299	-1.9916	-2.765	-1.7211	-2.1898	-4.3347	-5.1384	-3.2464	-0.66398	-0.55999	-3.7507	-7.7915	-9.9389	-8.9349	-5.2977	-1.2906	1.7531	4.9836	9.2889	12.8507	12.2817	6.4424	-1.3	-6.7089	-8.5516	-7.2891	-4.1381	-1.5521	-1.127	-1.7147	-1.5798	-0.52274	1.6539	5.0285	8.0125	9.3696	9.2429	7.6192	4.6374	1.0394	
 LG_L 	0.42235	4.9716	4.8723	1.1768	-1.8516	-1.5284	1.8137	5.3547	6.5312	5.732	4.8083	4.4242	4.0496	3.4386	3.0456	2.0654	-1.6268	-7.041	-9.7082	-7.7408	-3.4328	0.82647	3.797	4.1787	1.733	-1.5975	-3.7311	-4.3059	-3.6277	-1.52	1.8541	5.2765	6.8854	5.0347	0.17814	-4.7673	-7.6222	-8.5621	-8.0266	-5.8158	-2.3615	1.4081	5.6979	10.7372	14.105	13.099	8.5401	3.0307	-1.8889	-5.6549	-8.0948	-9.1886	-9.0863	-8.2635	-6.9573	-5.2456	-3.5226	-1.7102	0.41322	2.022	2.217	1.7391	2.3804	4.6333	7.3346	9.536	11.0674	10.9199	6.9797	-0.29776	-6.5599	-8.6558	-7.8558	-6.7502	-5.5929	-3.0946	0.36403	3.065	4.9926	7.0119	7.6184	4.2718	-2.5688	-8.8794	-10.4082	-7.0339	-2.6908	-0.26189	0.86502	2.3883	4.5126	6.0275	5.984	4.2617	1.166	-2.8049	-6.9268	-9.82	-10.1165	-7.7349	-3.558	1.1567	4.7872	5.9492	5.019	4.574	6.1965	7.5895	4.8687	-2.0092	-7.3078	-6.4882	-2.2693	1.3543	5.1052	9.8194	11.7857	7.3329	-0.84746	-6.3276	-6.9704	-6.6589	-8.5053	-10.2624	-8.7966	-4.8519	-0.99403	1.9604	5.0812	8.5237	10.082	7.8013	2.6084	-2.2048	-4.1144	-3.9659	-3.9805	-4.3196	-3.1159	0.72785	5.1105	6.7841	5.872	4.9926	4.7064	3.4802	0.64464	-3.0434	-6.0523	-6.8264	-6.0297	-6.6052	-8.8264	-8.212	-2.0033	5.0595	5.7611	-0.2965	-6.3554	-6.689	-1.5923	5.3964	10.9878	12.7413	10.3711	6.3837	2.9694	0.14847	-1.6148	-1.0734	0.31844	-0.36316	-2.5757	-3.1958	-1.2689	0.977	0.6528	-2.5354	-5.9015	-7.4032	-6.9038	-4.4796	-0.89085	2.2124	4.4945	7.2756	10.6326	11.7079	7.6562	-0.2974	-7.8985	-11.7614	-10.7725	-6.413	-2.2733	-0.79017	-0.9165	-0.63449	0.40684	2.1714	4.5537	6.3509	6.7469	6.1187	4.8275	3.0781	1.1841	
 LG_R 	0.3553	5.7744	6.3086	2.862	-0.37084	-0.50519	2.4609	5.7487	6.6918	5.7384	4.782	4.3944	3.9662	3.2976	3.0275	2.577	-0.21354	-5.1112	-8.6733	-8.6232	-5.2423	0.18322	4.974	5.6509	1.6151	-3.5648	-6.1125	-5.6303	-3.7241	-1.121	2.1629	5.5464	7.7512	6.8243	1.9575	-4.3522	-8.8803	-10.8623	-10.3211	-6.8529	-1.5219	3.6858	8.5622	13.3012	15.4138	12.637	6.9426	1.6148	-2.635	-6.4575	-9.7093	-11.5512	-11.5106	-10.0094	-7.6731	-5.0866	-2.8921	-0.84865	1.4165	2.8217	2.3383	1.406	2.6387	6.1684	9.679	11.6725	12.1383	10.2745	4.544	-3.268	-7.9058	-7.1995	-4.7057	-4.1525	-4.7306	-3.623	-0.54812	2.8067	5.8432	8.3901	8.3086	3.3548	-4.8937	-11.2335	-11.5113	-7.1318	-2.9956	-1.1725	0.11285	2.7264	6.1105	7.8622	6.6844	3.6757	0.3238	-3.2496	-7.2435	-10.2587	-10.3433	-7.3786	-2.8703	1.4828	4.3337	4.8483	3.7588	3.7996	6.354	8.4893	6.0412	-0.38415	-4.7481	-3.7351	-1.1442	0.25867	3.4046	9.2793	12.155	6.8034	-3.2156	-9.154	-8.3465	-6.7064	-8.481	-9.9509	-6.9572	-1.6638	1.8471	3.2939	5.1791	7.6749	7.3256	2.4758	-3.5672	-6.3291	-4.8424	-1.9192	-0.29721	0.1147	1.3409	4.7745	8.7148	9.6965	7.1477	3.7572	1.3252	-0.57591	-2.8042	-5.5985	-7.9364	-7.8747	-6.0385	-6.2154	-8.6339	-7.6179	-0.44457	6.6694	6.1643	-0.89267	-6.6119	-5.7886	0.21084	7.5925	13.2972	14.8162	11.7463	6.7331	2.2018	-1.6273	-3.9781	-3.1021	-0.67785	-0.85891	-3.5152	-4.4984	-2.2886	0.16744	-0.5551	-4.1627	-7.3293	-8.1046	-6.691	-3.7673	-0.57531	2.0288	4.8118	8.6452	12.3408	12.7441	7.9818	0.32361	-6.3997	-10.1082	-9.8503	-6.2336	-2.4309	-1.1914	-1.581	-1.1331	0.57969	2.9538	5.423	6.7592	6.5245	5.4803	4.0427	2.4634	1.0792	
 rostral_ACC_L 	-0.071466	0.22406	0.88179	1.7016	1.9371	1.4151	0.99246	1.2749	1.6039	1.1867	0.44644	0.13102	0.11388	-0.24507	-1.0477	-1.3452	-0.52241	0.29858	-0.041927	-0.86787	-1.0149	-0.44749	0.20422	0.38693	0.0011711	-0.41798	-0.45406	-0.27633	0.01227	0.4676	0.93262	1.2651	1.4272	1.3037	0.92899	0.61548	0.47675	0.17141	-0.45952	-0.87659	-0.61487	-0.087686	0.12382	0.12777	0.28039	0.44883	0.18715	-0.53788	-1.3095	-1.8303	-1.9857	-1.6828	-1.0776	-0.51866	-0.080709	0.23553	0.14612	-0.33375	-0.74017	-0.9742	-1.1756	-0.90817	0.35779	2.1407	3.1564	2.6581	1.2907	0.33219	0.32443	1.0147	1.9105	2.3371	1.9087	0.96815	-0.039299	-0.99758	-1.7817	-2.2996	-2.6842	-3.0132	-3.1374	-2.8258	-2.0409	-1.003	0.16466	1.3861	2.2683	2.357	1.5817	0.46984	-0.18236	-0.11049	0.59445	1.8581	2.9718	2.9384	1.702	-0.043491	-1.652	-2.6056	-2.4952	-1.3031	0.29837	1.1669	0.75349	-0.29272	-1.127	-1.6183	-1.8589	-1.5904	-0.66162	0.29954	0.49376	0.16669	0.32902	1.2811	2.1319	1.9686	1.0601	0.40493	0.25401	-0.10105	-0.95436	-1.6218	-1.508	-0.86618	-0.26935	0.051901	0.13582	0.10312	0.18578	0.56217	1.0787	1.171	0.42338	-0.56268	-0.76034	-0.23897	0.17093	0.20508	-0.017704	-0.62868	-1.4537	-1.6929	-0.97241	0.20603	1.2177	1.6952	1.7416	1.9229	2.1591	1.5094	-0.10169	-1.4037	-1.5142	-1.0051	-0.9052	-1.2496	-1.3413	-1.0093	-0.51647	0.0031011	0.15121	-0.37338	-0.83538	-0.32023	0.83138	1.5267	1.3348	0.74293	0.43071	0.69566	1.347	1.8399	1.587	0.39275	-1.2449	-2.3027	-2.1517	-1.22	-0.32626	-0.0079524	-0.43922	-1.2277	-1.6836	-1.4489	-0.79843	-0.40302	-0.40209	-0.2151	0.36461	0.95447	1.2988	1.2669	0.85111	0.62418	1.206	2.0014	1.8183	0.80854	0.11479	0.015464	-0.08601	-0.35482	-0.38205	-0.13603	0.065955	
 rostral_ACC_R 	-0.15417	1.0907	1.7816	2.135	2.5314	2.8767	3.0013	2.9368	2.5588	1.735	0.69375	-0.14846	-0.46598	-0.52568	-0.89707	-1.1672	-0.5635	0.39612	0.61988	-0.077836	-1.1234	-1.7875	-1.629	-0.99701	-0.43784	0.078425	0.52541	0.57261	0.28267	0.091001	0.2081	0.45574	0.65178	0.80501	0.94397	1.1194	1.2418	0.87002	-0.09303	-0.87951	-0.91386	-0.55384	-0.22717	0.10969	0.41988	0.39865	0.1851	0.25586	0.28374	-0.38707	-1.3873	-1.8834	-1.6653	-1.0255	-0.43648	-0.48353	-1.272	-1.9986	-2.0203	-1.6422	-1.1158	-0.094831	1.4901	3.0334	3.7224	3.0682	1.5551	0.36769	0.069673	0.6146	1.8986	3.1601	3.2296	1.8532	-0.06694	-1.5078	-2.2789	-2.7229	-2.9082	-2.9254	-3.2288	-3.6376	-3.1095	-1.2462	1.0628	2.5149	2.4136	1.2103	-0.013813	-0.50561	-0.24498	0.18037	0.60638	1.7124	3.3929	4.0997	2.7617	0.1907	-1.9111	-2.6711	-2.3105	-1.2116	0.16693	0.88638	0.41123	-0.71432	-1.6787	-1.9722	-1.4703	-0.59949	0.090342	0.38108	0.2878	0.30838	1.2648	2.7572	3.0797	1.7795	0.60553	0.89626	1.5501	0.89537	-0.74516	-1.8663	-2.0932	-2.2505	-2.6875	-2.838	-2.2473	-1.1856	-0.3265	0.008875	0.21658	0.68732	1.1011	1.1133	0.99113	0.8783	0.52321	0.11473	0.11797	0.24926	-0.054523	-0.5462	-0.62491	-0.15595	0.52898	0.99167	1.3439	2.2461	3.4424	3.4451	1.7274	-0.37818	-1.4714	-1.5306	-1.4853	-1.813	-2.1835	-2.3306	-2.1538	-1.4582	-0.60303	-0.45435	-1.0427	-1.2865	-0.36935	1.2023	2.2664	2.5179	2.4591	2.2469	1.7017	0.8055	-0.24451	-1.0912	-1.51	-1.441	-0.7991	0.22632	1.0459	0.96739	-0.18605	-1.5255	-1.9696	-1.4607	-0.79439	-0.80516	-1.5934	-2.3478	-2.2627	-1.3232	-0.13451	0.73252	1.278	1.7307	1.9948	1.8056	1.2353	0.92399	1.1526	1.2709	0.99211	0.74541	0.5824	0.3336	0.099847	
