 IFG_opercularis_L 	767.1727	768.2545	763.2455	765.5636	763.7818	763.4091	765.4182	766.2	772.4545	770.6818	768.1091	771.9364	768.1091	763.7	765.5455	766.9364	766.6091	768.3545	769.9818	769.0818	768.2455	765.7818	765.1727	764.2182	770.3545	766.7636	767.7	766.7364	773.0909	770.7818	768	766.0636	770.2182	768.6364	766.1273	765.9182	765.2818	765.2364	761.5	761.2	759.8545	761.7	762.9727	765.9273	762.9	761.7182	762.1364	763.7182	762.1818	761.9909	765.0909	766.0182	763.1273	764.0727	763.1818	763.3182	763.7182	766.5182	767.3909	765.6182	763.9	768.6091	767.3273	765.6	764.0545	764.4727	762.5091	762.9545	764.2636	766.2364	765.5818	763.4909	765.1636	760.3364	762.2091	762.8	765.9273	765.3727	766.5545	765.9273	761.0909	765.9	765.5364	762.1273	762.2182	764.1091	765.4091	764.5273	761.9545	762.7364	762.8545	767.1818	765.8091	761.9091	761.6	765.4909	766.1818	764.2818	764.8727	761.8909	764.9182	766.2455	767.6727	766.5545	768.8909	770.9909	763.3818	761.8273	763.1818	761.7455	764.5	765.2364	766.5636	764.8182	769.7364	765.4364	763.4545	763.9545	766.6455	766.1182	765.5273	767.4455	766.6091	766.6182	765.4636	764.8273	763.8909	763.1636	764.2364	764.8818	765.6636	765.0364	762.5727	763.3455	764.7091	765.8727	764.6636	768.3091	766.1727	761.4455	765.2	766.5091	761.5636	765.4727	765.9818	765.3273	767.3727	767.0455	763.5909	760.2273	764.9818	765.6455	764.0091	761.6909	760.9909	762.9	763.7818	757.9091	760.5727	761.7091	762.1455	760.9545	760.0273	757.8818	760.7909	762.2545	760.1909	758.1727	761.5727	761.3727	760.7273	759.8909	762.5545	763.3455	760.5545	763.6455	766.5091	764.4364	763.0545	765.3818	761.9182	762.0364	764.6455	760.1091	760.5364	762.5909	761.3818	763.1636	762.2182	762.6	764.8727	762.4273	762.3636	759.6182	764.1818	761.5182	765.5182	764.7636	766.0091	769.1455	762.6909	763.6	765.9273	767.7636	769.5182	763.8636	763.6273	766.7636	763.8545	764.3091	
 IFG_opercularis_R 	735.2857	736.8901	735.1648	736.3077	738.2747	736.2747	737.8462	737.978	741.3956	737.989	734.9121	738.4286	740.1099	734.5055	737.7143	737.1099	738.011	741.3077	740.2418	738.5604	740.5275	738.8791	738.5714	738.2198	744.989	739.1099	742.8571	742.011	744.4615	742.2857	741.3736	739.989	740.956	741.1538	741.3736	740.9011	739.6044	742.2857	736.2308	735.8462	736.4945	738.1978	740.0549	742.022	743.5714	740.8022	738.9231	739.5385	737.9451	739.3297	739.6264	742.5604	740.2637	740.3077	740.3297	738.7802	739.0989	739.3626	741.6923	740.6484	740.6813	739.2967	740.1538	741.5385	739.1099	739.7033	739.0659	736.5495	737.1319	741.0659	739.1978	737.978	738.8132	737.1209	737.8022	739.2308	738.6703	739.8571	739.8352	740.3516	738.8022	737.2088	737.967	740.2857	739.3846	739.3736	741.8571	737.8022	736.7363	741.5055	741.6703	741.8352	740.022	740.6044	736.5055	738.3297	738.9121	738.0769	740.1429	739.6593	737.6374	739.1758	740.5385	740.6154	741.3297	741.1429	738.6923	740.6703	743.7033	741.3297	739.5495	742.967	742.9011	739.7582	743.4835	740.8791	742.978	741.5385	742.3187	742.7143	740.1758	742.4945	742.6374	743.2088	740.9451	744.3846	741.1429	741.3956	743.6593	739.1978	742.3187	740.2527	739.7253	739.2857	737.5275	742.7692	739.8352	743.7692	745.3956	742.1429	741.0659	743.5604	741.8791	741.3407	743.1209	741.044	739.6264	743.3956	741.6593	740.967	744.3626	744.8132	743.4066	744.1319	744.1429	740.1099	746.1319	744.1978	741.3516	743.7912	741.8901	742.1648	744.7582	742.3297	741.1758	744.033	745.044	740.5934	739.4286	743	740.4396	739.1648	743.5055	743.5934	741.4945	742.5824	746.9231	745.8462	743.7363	744.7802	743.6044	739.5495	746.3956	741.8681	740.2198	743.2637	743.9451	742.2747	744	741.9011	746.3516	743.1648	743.044	743.956	746.4396	743.5495	741.4286	743.1978	742.967	747.967	743.3736	740.7802	747.4945	746.4725	746	742.4286	741.5495	745.8132	739.8571	742.2527	
 IFG_orbitalis_L 	682.9	685.275	682.0833	677.8583	676.6417	679.775	676.9333	679.5583	687.3583	684.6	681.3583	686.95	683.8083	679.5083	679.6417	678.1333	683.125	682.425	684.7667	686.5667	685.3833	679.8417	676.9583	679.3417	683.1833	681.3	682.4	684.0083	692.4833	690.125	685.5	677.475	685.7417	681.775	686.0333	679.8583	682.25	683.1	681.925	677.2417	674.8667	675.2083	682.3167	686.95	683.6667	678.675	680.725	684.3417	679.3	678.3333	679.9917	683.4583	686.7583	683.9833	679.55	678.125	679.7167	683.225	682.175	679.5167	681.1833	685.8833	683.0667	682.8917	683.1917	680.2833	679.4167	675.675	678.4583	683.3417	683.4833	680.025	675.1917	677.175	678.6667	677.35	677.55	680.375	684.175	680.1083	676.1667	684.225	680.4	675.0583	675.6583	681.8417	681.05	679.2083	676.4167	676.5	675.5	684.8917	681.075	675.5417	675.8917	678.2833	676.2333	679.6917	679.4917	678.7833	683.275	684.5417	684.3333	681.9917	687.8917	686.55	681.9417	681.7833	678.1833	679.0833	679.95	679.9583	682.0083	681.9917	684.1833	682.55	682.9667	681.8167	684.675	683.7083	683.9083	680.0417	681.175	687.8083	681.45	681.7417	681.525	682.55	678.7667	678.55	683.4167	682.2417	680.3	674.9	683.3417	684.0333	681.1	683.9667	685.25	680.6333	680.8333	679.3083	682.05	681.7083	675.8083	678.3	687.1833	684.1667	677.975	677.6	681.6667	682.9167	682.3	685.5583	684.025	684.65	682.7	681.1667	680.4583	678.5	684.4417	686.6833	679.2083	676.1917	679.6417	683.5667	681.8083	678.1167	676.4583	676.925	679.7333	678.8417	678.0417	676.95	676.3167	680.7667	687.8417	684.2917	680.4583	683.0333	681.5167	679.9417	678.875	678.8083	678.9667	680.825	683.0083	685.4917	684.5333	681.15	684	681.8	680.5333	675.9333	681.975	678.3417	680.65	681.3833	685.6333	685.7833	677.6917	678.7667	685.4	689.0917	690.2	678.7917	682.9417	686.6833	685.0333	682.05	
 IFG_orbitalis_R 	639.2466	642.2329	641.5616	640.7397	640.726	640.2877	636.0137	637.5205	643.411	640.6301	640.7671	643.3562	641.5342	639.3836	637.7671	637.5205	642.9452	642.863	642.411	641.3288	644.5753	642.3973	639.6301	641.0274	643.863	640.2603	642.0274	641.9315	649.0548	645.7123	642.3973	636.7945	641.726	640.6849	643.3836	640.2055	640.1233	638.4932	635.726	635.1233	636.7671	635.8219	637.1096	639.9041	639.4795	637.726	638.9589	640.6575	638.1918	637.8082	638.7945	640.0685	642.3973	641.3425	639.0137	638.137	641.589	644.4521	641.7671	637.1781	638.8219	641.6164	640.6712	640.8493	640.9863	639.1918	639.0548	634.4521	637.8219	640.1781	639.6164	638.6027	636.1781	638.8904	638.4658	638.3288	637.3973	639.3699	645.0137	639.2877	640.589	643.7534	641.2466	636.7534	639.5205	644.9315	642.1918	639.1233	640.2055	639.2055	641.3699	647.4932	646.7534	639.6027	638.3562	639.6164	638.0137	643.2603	643.2603	642.0137	641.8767	641.7397	642.1781	644.3151	644.8493	644.0822	642.2603	641.5205	641.0411	642.2466	643.2329	644.3151	643.8904	644.1507	643.2192	644.8904	644.4795	642.3014	643.589	642.411	641.1781	640.274	644.6164	647.8082	641.863	644.0548	643.5342	643.6712	639.6849	640.7671	641.3562	642.1781	641.6712	638.7945	643.6164	643.4384	641.4521	644.3562	644.2055	644.2055	641.8767	642.3699	643.0137	642.3425	638.0959	639.4658	644.0822	642.7123	640.3836	642.6575	642.8219	642.4384	644.6027	644.7671	643.7945	641.7671	639.2329	641.5753	642.5479	637	640.7945	643.9589	639.863	639.589	638.6712	639.2055	640.5753	641.4247	642.5479	637.9726	635.4932	636.8082	638.7808	637.6575	638.3425	642.5342	646.2603	644.8082	645.0822	643.1233	641.6301	641.6849	638.3699	640.4247	643.3699	641.3014	641.2877	643.2055	641.5479	641.6849	646.3836	640.7945	639.8082	640.4658	646.0411	643.7671	641.3973	641.8356	644.0411	646.2603	641.9589	642.2329	647.3836	648.6712	645.3562	641.0548	643.5616	643.137	644.5479	644.0685	
 IFG_triangularis_L 	724.2	726.5048	722.0667	720.4286	720.2095	722.9143	718.8667	721.0571	727.0476	727.0095	725.4095	727.8857	724.5714	720.6762	721.5619	718.1619	720.9905	722.9143	722.4476	722.9048	723.1429	718.2571	719.2381	717.4476	723.6857	720.2857	721.9429	722.9048	726.9905	725.3143	722.381	718.0095	724.6857	721.8667	721.4381	720.4762	719.0762	717.5619	716.3143	715.7238	714.5143	717.2762	716.6095	717.9524	717.1619	716.4381	716.6286	718.7905	717.2476	718.981	719.1143	719.6286	719.419	718.2857	718.219	718.1429	720.0571	722.3619	721.1429	719.4571	718.5048	722.5048	721.1048	719.9238	717.6095	718.7048	718.8	715.5143	716.0952	719.4952	719.6762	721.2857	718.8952	716.5238	715.0762	716.381	718.5429	717.2952	720.2286	718.381	714.3905	719.619	718.1048	714.3143	713.3714	717.3619	718.0857	718.1905	715.0476	715.381	714.9524	721.3714	721.0286	716.6952	716.1905	717.5048	719.0286	718.7429	718.4	717.2476	716.7714	721.4952	722.5048	721.0476	722.9333	724.6667	717.4286	715.6286	715.6095	716.0762	716.0381	716.8762	718.2571	717.5143	720.6952	716.3905	716.5524	716.1429	720.1048	718.9333	719.0286	719.6	719	722.6476	718.6476	719.8381	717.7238	718.7905	714.7619	715.819	718.6571	717.6952	717.4381	714.5619	718.5619	721.8762	718.781	721.0381	720.2857	719.4	719.2952	722.0952	721.3048	721.1524	721.6381	719.7619	723.981	723.981	721.9524	717.9619	720.5238	720.7048	717.6286	718.5238	717.7143	717.8286	718.2667	713.9143	716.4381	715.4286	716.5238	718.581	716.5905	714.6381	715.0857	717.0381	717.6667	716.5333	717.781	717.0381	716.3238	714.181	715.3905	717.3143	718.2	722.8857	724.0952	723.2286	720.4952	722.3238	719.9619	720.0857	720.0381	718.581	722.981	720.8762	719.781	720.8667	720.7429	719.9524	718.7905	715.1524	716.5714	713.1905	719.9714	718.2667	720.7048	721.0095	722.9333	724.7905	720.4286	720.5524	723.2	724.6286	724.9619	721.2667	721.4381	724.0381	722.1143	722.2857	
 IFG_triangularis_R 	709.7193	709.5614	708.307	710.8947	709.0614	711.0789	705.9211	709.7368	715.3772	709.6842	708.4035	712.0702	709.0351	707.9561	708.2632	706.693	708.7368	711.9035	711.5175	711.1491	710.5351	709.7632	710.9035	709.2719	714.7544	709.9123	712.2895	709.4298	712.9298	712.6491	710.7807	705.3421	711.5351	708.3596	708.8772	708.1404	710.8509	707.7105	701.5877	704.9211	704.8333	701.7105	707.2982	710.5965	706.6228	706.5789	705.0263	707.7456	705.3246	705.6316	709.3947	706.3421	706.5	710.5789	706.2193	705.7895	707.9211	710.7018	710.1842	708.0614	707.0877	711.6316	709	708.3772	707.307	709.6667	705.9386	704.0351	707.0088	706.8158	709.4211	707.6316	705.5789	706.7105	707.9474	710.2982	708.0702	710.4474	712.2632	711.7982	709.3333	709.6579	710.9825	709.4211	710.9474	711.5526	711.3421	711	709.4649	709.3684	711.8333	712.7281	712.5175	709.6228	708.4912	709.2719	708.6491	712.4737	712.5263	708.7544	710.7018	713.5439	712.9298	710.0175	712.9211	714.5263	709.4298	712.307	711.6842	708.7456	711.5789	714.5877	715	713.0877	715.2368	713.5702	710.5614	709.8246	714.3947	712.6053	712.9035	714.7018	715.6316	713.7719	710.7719	710.5439	712.4561	713.5439	708.7982	710.2456	710.0877	710.3333	709.6053	708.0088	711.6842	708.8772	708.5614	713.1579	713.5965	710.5702	711.8947	712.6404	711.9035	713.4561	710.2018	710.4737	711.9211	712.3246	710.9474	711.886	714.2982	712.5614	713.2895	712.4298	708.7281	710.7719	707.5789	710.0175	709.2281	704.4035	709.5702	711.8333	708.8947	703.8684	707.0789	711.8947	706.5	706.5702	711.0526	706.5175	703.7456	706.2544	709.0965	706.4386	708.307	714.5351	713.0526	712.2193	713.0351	713.2632	708.386	710.9123	710.3772	707.0965	709.8684	708.5965	710.2281	713.9474	708.5789	709.7456	711.9298	708.3158	708.5702	707.2632	712.6404	708.5965	709.8246	709.1316	712.5351	714.0877	705.9649	710.6404	711.3596	714.2368	714.0263	707.4825	711.9912	712.807	710.6754	711.8246	
 LFOG_L 	599.2256	604.7293	602.1654	600.218	599.2857	599.8947	601.8872	597.7293	600.2481	601.8722	602.1955	603.0602	607.0677	604.4436	599.3383	599.0526	602.1955	601.188	600.5564	601.5263	602.8496	601.1955	603.3083	603.985	605.2105	600.0827	603.203	601.1579	606.5714	607.6015	603.0226	601.3835	601.5865	604.5113	603.9925	599.8722	600.1353	602.1278	599.4737	598.3233	598.203	597.6541	600.6316	600.2782	598.5038	598.3459	599.9173	599.7669	598.7895	598.1203	597.1579	601.1654	600.5639	598	599.7669	599.1203	601.594	599.2932	600.188	599.0827	600.2406	599.5263	600.3759	597.4361	597.3383	594.1353	599.3835	598.0827	594.4662	599.7143	598.5489	597.7068	598.2556	598.0451	594.8271	594.8045	598.0602	598.4436	599.9624	599.7368	596.1654	598.3985	598.7669	596.7669	595.4436	597.2707	598.5188	598.6992	597.1353	598.2707	597.8421	602.5113	601.5789	599.3008	595.9474	598.7444	598.9549	597.1654	598.0677	599.2707	599.0301	597.4812	598.3459	601.4361	599.3008	601.6391	602.1729	597.8421	594.218	597.5639	598.2632	595.797	599.5113	597.6541	598.6316	597.8797	599.8195	595.5188	597.7368	598.8722	596.8271	596.8346	597.8722	605.6692	597.9699	598.9323	597.812	597.6992	597.0902	595.1805	598.7368	594.9098	597.4962	596.0752	595.985	598.4286	600.5639	596.2406	601.2406	599.2632	596.2857	596.985	599.7368	597.9323	595.7368	596.2782	598.6917	601.3534	597.0827	596.0301	596.218	598.9549	598.6241	597.7444	597.5338	598.9173	597.9624	596.7368	597.797	597.1203	595.5263	597.5113	594.6165	595.1805	594.0376	593.4812	597.4812	596.5564	591.188	596.4211	592.1504	592.5489	595.2632	595.9323	591.5865	591.7368	597.7594	598.5338	592.985	596.9624	595.782	595.7068	593.8571	596.3534	595.5338	598.2331	595.1654	594.0376	596.7669	594.8045	595.8421	597.1654	597	595.5564	596.5714	597.7444	594.5113	595.2857	598.3083	597.1128	596.3158	591.6391	596.5489	596.9624	598.0301	596.5188	596.218	596.812	597.4211	600.2556	
 LFOG_R 	623.3496	625.3984	622.9106	621.3333	625.6423	622.8862	622.5935	620.9593	623.5854	623.6667	624.4715	623.3171	628.2276	627.935	623.2683	622.2927	623.6179	622.4146	625.0569	623.9756	626.6504	626.2358	626.5366	622.7317	623.4309	621.252	622.1626	623.3659	626.7724	629.1707	622.7967	621.1138	623.7805	624.7642	622.7154	622.3171	621.0488	621.0407	621.5528	620.0163	617.6098	620.3252	623.3902	621.0894	619.4146	620.7642	622.439	621.878	620.8537	621.8049	621.6179	621.3496	625.9837	621.813	621.0325	622.2439	625.9837	624.9756	621.0813	623.4797	622.6911	625.374	622.6504	626.6829	625.0976	620.5285	623.1301	621.878	620.5935	621.4715	623.1138	621.374	621.2764	622.0813	621.1138	621.5447	622.3821	626.2276	623.6341	622.6585	622.7317	623.252	621.7967	622.0488	621.748	621.1138	623.3171	625.122	623.1382	620.9024	623.878	628.4715	627.5203	627.2195	624.9675	622.7073	624.0407	624.9593	623.9837	627.5285	624.4959	621.2439	623.5041	624.122	623.1626	625.122	624.7154	621.1138	619.9675	623.9919	621.439	622.3902	624.1057	621.9106	623.5935	622.3089	625.7317	621.0569	624.0325	624.0081	620.0325	623.5122	621.8618	630	622.6016	624.9106	623.1951	622.626	621.2358	621.6016	621.8293	622.5691	618.9919	618.8699	620.7724	621.935	623.6423	621.187	626.4634	626.4959	621.8943	624.3415	624.8049	623.3577	620.5935	622.6504	622.6423	622.0407	624.9837	622.5772	618.5122	626.3496	623.3333	623.7724	623.878	621.6748	622.439	624.5691	621.9268	620.3171	621.9593	621.2358	622.0569	621.4959	620.2033	618.9431	619.813	621.0407	620.3659	620.4634	622.3577	619.6504	616.7724	615.6098	618.6016	619.2602	620.8293	623.9024	623.4553	623.3821	623.3089	621.4065	621.3577	622.8293	620.187	622.1951	624.2439	620.1301	621.1545	621.3984	623.6585	622.9106	618.7967	621.8699	623.0894	622.8618	620.7398	622.6667	625.9431	625.1626	622.935	621.187	623.7805	626.5041	625.4797	622.5854	621.5528	623.5691	622.6911	620.4797	
 MFOG_L 	422.0982	421.0446	421.0446	418.6607	419.9464	419.9018	420.4196	421.1696	421.2946	421.6786	420.9286	420.7054	423.4196	423.3929	420.3571	419.7589	421.1786	419.4821	420.6875	419.7857	421.5357	421.9732	422.1964	418.625	418.7143	418.0714	417.9643	417.9911	420.3036	420.3393	419.4732	418.3214	416.2946	418.4554	418.6161	417.3214	418.8393	419.0714	418.5179	418.3571	416.9375	417.0446	417.7946	418.4821	415.2857	417.7679	416.4821	416.5982	418.8839	418.5268	416.6429	418.5714	418.2946	419.5357	417.1786	417.0982	417.0625	417.5893	416.7411	417.5268	416.7321	415.5179	415.1518	414.7946	416.7143	415.4911	416.5357	415.6875	414.9375	414.1518	417.2411	416.8304	416.6429	415.9375	416.3929	413.5	416.8214	417.5804	418.6161	417.7232	417.3036	419.5893	418.6786	416.4643	417.2054	415.9732	418.3571	419.3839	418.0893	416.1607	419.0982	420.5714	419.1875	420.1964	417.1964	419.2946	420.0179	419.9286	418.4375	419.4464	420.5357	419.1429	419.3036	420.1339	420.5714	418.6607	421.8482	418.25	417.0625	418.9196	418.8571	418.5268	417.75	418.3661	418.2411	417.5714	418.1696	416.4732	417.2054	418.9018	419.875	417.3482	418.1339	423.6875	419.7054	418.6786	419.1071	418.875	417.9821	416.0357	417.3661	415.2768	415.375	414.4643	416.5	418.2411	421.4464	418.9464	417.3036	420.1875	420.5179	417.25	419.1071	418.9375	416.4375	416.0893	419.0714	419.2232	418.8661	419.3214	418.0536	418.3304	417.8839	417.0536	420.1964	419.4643	419.0446	421	418.2679	417.9464	416.8304	419.0179	416.2321	417.625	416.7143	414.1696	416.2946	419.1607	413.9375	416.2143	418.2946	414.7054	415.0536	416.5268	416.3304	413.8036	414.8661	419	417.9464	414.9643	418.9643	416.6607	414.4643	415.9643	417.7143	418.8393	418.9464	416.5982	418.0446	419.8393	415.2054	416.7946	414.2232	417.3125	415.0446	418.8929	413.7589	415.1518	418.4554	415.7679	417.8571	415.0804	413.8036	418.7589	415.1339	416.0804	417.2679	416.0536	417.4107	415.3839	
 MFOG_R 	353.5575	350.9469	354.3451	348.9115	352.7434	351.3009	349.9912	352.1681	350.8319	351.8142	353.5752	351.1239	353.3451	353.4867	348.4513	349.7434	353.1681	348.7168	352.4336	353.9646	351.5221	354.5841	357.2035	351.3186	348.8496	352.5841	347.7788	352.4425	349.6283	352.9558	349.3363	350.3186	347.9027	352.6637	349.9912	350.8142	349.3274	348.0442	350.4159	349.1239	343.5221	345.6726	349.6018	347.5841	345.4513	347.0973	349	344.1327	348.4779	349.9912	344.177	346.469	351.4602	349.3451	345.4159	346.2389	349.6991	349.9912	347.2478	349.0619	348.3363	351.3009	345.2301	350.6372	350.9912	347.6637	350	349.9469	348.3805	347.9292	350.9823	349.9823	348.3274	350.4159	349.6283	346.2655	349.1062	351.1327	354.9027	351.292	353.0354	354.0088	350.3186	350.7788	353.531	350.6991	351.3009	354.9292	355.5133	348.2566	352.3274	358	353.7345	354.0619	356.9735	350.8761	354.0796	357.5664	351.6991	354.5133	356.7611	353.4956	351.0885	355.8584	357.708	352.1947	356.5044	355.4602	352.1327	355.9823	357.3628	353.4602	357.1504	356.1593	353.2212	358.0265	354.8053	354.9646	351.8584	356.0354	351.9381	353.0265	356.4071	356.9204	352.3274	353.3009	353.2035	350.9735	351.2566	351.354	349.8142	353.7965	347.7434	351.0796	351.5221	349.0885	354.4513	351.9735	353.8053	355.531	352.9469	353.531	354.9292	352.9823	347.4513	354.115	353.7434	348.5398	353.5841	355.354	347.6637	355.531	352.1858	349.5575	353.3009	349.292	350.4867	352.0177	350.3009	346.0442	349.8938	348.823	348.1858	349.9027	349.5664	344.9204	348.1327	348.9558	348.5575	346.3274	349.7876	349.8053	343.823	345.8407	349.6283	348.0354	346.6195	349.6283	349.9115	347.2655	350.9469	348.5044	345.5929	349.7522	347.7257	347.115	353.6106	349.2743	350.0354	351.3982	350.3717	351.6372	346.5398	349.8673	349.9115	351.4159	346.4513	347.6903	351.4779	349.2035	350.9381	348.0973	349.0796	351.4336	349.8319	351.469	349.1681	349.469	352.3097	345.4159	
 RG_L 	438.3007	439.7582	438.268	433.7059	441.8627	439.2614	440.1046	439.7059	439.549	438.7059	438.6601	437.634	439.817	440.281	438.7582	438.9085	437.1895	435.4902	439.2026	437.6601	437.1373	437.7647	438.6601	435.7843	437.9542	436.0915	437.5098	439.2745	438.9216	441.6405	434.9346	437.9542	438.5033	439.6993	439.9346	439.183	437.5163	437.5163	440.0719	437.7582	435.5948	441.3987	440.2157	435.5752	436.9608	437.8889	436.1961	436.7582	439.2484	439.7124	435.1569	438.2353	440.8301	437.183	436.2418	438.3399	437.9542	438.2026	436.902	439.5621	436.5686	437.2745	432.183	439.2549	436.7386	434.1176	436.2222	436.098	435.4444	436.8758	437.6078	433.1634	435.5752	438.8497	435.2418	436.1176	435.9412	438.1373	437.2484	438.0196	438.6993	437.6993	435.1961	437.1569	438.5359	434.8431	436.5033	439.8301	436.0327	435.2418	438.5948	440.3203	435.3399	438.5556	439.6013	433.5752	438.2026	438.2222	435.817	439.1176	438.4314	437.5621	436.0784	436.3987	438.3595	437.5294	437.1242	436.9346	435.5817	439.0588	437.5752	434.6928	438.8889	434.4706	434.6601	435.8693	436.6078	435.1373	437.4052	439.3529	436.0327	437.5033	436.9412	441.9673	438.3922	440.366	437.8497	436.6078	438.7059	433.9935	435.3529	435.8562	432.3987	435.0719	436.2418	437.5163	436.8889	434.3791	438.5425	438.7778	434.7712	438.0131	437.5817	434.2418	436.5425	437.4183	435.4314	435.3856	439.098	438.0196	433.6863	439.5752	436.1765	436.2484	440.7059	437.0784	441.6732	439.7974	438.915	440.0327	440.1046	437.7843	438.2157	437.3725	436.6797	434.6993	436.7124	434.1307	434.0327	434.7516	437.4248	436.3333	430.6536	434.0915	435.6536	432.3987	433.2614	435.719	435.2092	436.1569	436.0458	433.1307	434.8105	435.7843	434.0131	436.7974	440.451	436.3203	435.8954	438.3856	436.9085	437.9608	434.0915	436.5229	435.4444	435.2614	432.7059	435.5817	437.0588	435.2484	435.8235	433.2941	437.0915	436.4706	436.1634	435.9216	432.9869	435.7582	436.0784	435.451	
 RG_R 	396.5357	395.8036	397.9643	392.9167	399.9405	399	399.7857	398.244	397.7024	397.5655	398.6071	395.3274	398.375	400.1726	396.8214	395.7798	396.2976	393.9583	396.7619	396.1726	396.9405	397.9821	399.631	394.619	394.875	396.0417	394.5119	397.9226	396.7679	400.1726	394.006	392.9405	394.3274	397.2321	395.244	396.8512	395.4583	396.2321	398.3036	396.3512	393.2083	396.2619	397.0595	394.256	393.7262	394.7976	394.8036	393.5833	394.5536	396.7738	392.1548	394.4286	399.5119	396.5357	395.0476	396.0238	398.744	398.2679	394.9226	397.1607	396.1488	396.1548	392.381	396.369	396.9762	394.3631	395.8333	395.6131	393.4405	395.5119	396.8631	394.2679	393.1667	397.4643	396.8393	393.6905	395.506	396.0893	400.5595	398.1488	398.3214	399.7083	397.5298	398.2202	400.119	396.75	397.6845	401.2679	400.6071	397.8155	398.2798	403.4821	398.7143	398.5833	400.7024	396.5179	397.3571	400.5595	397.3452	402.0952	401.9881	397.25	396.5417	399.3452	400.1845	397.5298	400.1607	400.7381	397.3155	401.5417	401.4345	397.2619	398.9881	398.4702	394.7857	399.9226	399.1726	397.6726	395.5833	400.256	396.2143	395.8571	398.369	403.5655	398.4702	400.0417	398.3095	395.7381	395.8869	394.2738	394.3274	395.7738	392.619	392.9583	393.75	395.1845	397.6964	394.4762	395.1905	398.494	395.7024	394.5655	395.8393	392.5833	392.1131	395.5417	395.4583	392.5774	395.7202	398.0952	392.744	397.5536	394.1964	395.3393	399.744	397.869	398.875	398.756	397.0238	397	397.8512	397.1786	394.8274	397.9107	395.0774	391	395.2024	395.7917	391.494	392.5536	395.5536	393.0357	390.7143	389.8631	391.2857	388.994	390.1667	393.744	395.4286	391.3036	393.2798	390.869	390.2857	392.756	392.6071	393.1012	396.381	395.0952	396.381	396.8452	393.9583	395.3333	390.9405	394.0298	392.631	394.0714	389.3571	392.0952	395.6548	392.3571	391.5357	390.875	393.1488	396.0357	392.125	391.2262	391.756	393.2798	394.6429	393.6429	
 PoCG_L 	600.2056	600.6202	601.1672	599.9512	600.669	600.1359	598.5331	601.0348	599.8049	599.4425	600.3345	600.1568	600.6307	601.7944	598.7038	599.2474	599.5819	600.4948	599.6202	599.2683	599.3693	600.2056	600.4774	605.8885	604.2962	600.0767	600.8955	600.8676	602.2927	602.9686	600.3415	601.0383	601.8153	602.5714	603.8014	601.5889	601.6899	598.8606	599.324	597.7038	597.9373	599.4948	601.6098	600.993	599.8641	600.108	601.7491	600.5679	600.3589	601.9512	600.4495	599.7108	603.3136	601.8014	601.2544	601.0767	602.9756	602.9826	601.669	600.7456	601.0209	600.7909	600.0488	600.1394	601.3728	600.5784	600.3659	601.9233	599.9547	600.5993	602.8641	601.4878	600.5366	600.9164	601.453	599.9652	599.3101	601.2369	600.878	600.1882	600.7735	601.7422	600.8188	600.9164	599.7561	599.1847	601.7282	602.7317	601.1812	599.0801	600.0035	603.1045	601.9059	600.9652	600.2892	600.4111	600.0732	600.8676	600.1429	601.5714	602.8955	601.9199	599.4913	601.0592	601.7387	600.899	600.4739	601.9233	600.3031	601.3066	603.3101	601.2578	598.8606	601.6063	601.9199	601.5087	601.5679	601.8537	602.4669	602.6934	603.1951	601.0244	603.0105	605.8746	603.324	602.108	602.3693	599.6551	600.9547	599.7003	600.7944	603.2544	600.6516	600.6969	600.9686	601.1603	602.1951	602.0383	602.1638	603.5679	602.9582	601.3101	603.6202	602.2718	600.554	601.4948	602.9477	602.3415	602.9547	603.6725	602.2404	602.9164	604.331	604.0906	607.2474	604.3345	602.7282	602.77	601.2125	601.0453	602.3937	603.2369	602.3728	603.0314	602.3275	602	601.2648	602.899	601.6899	602.23	602.4913	602.1429	600.8188	601.3415	601.1638	601.1394	600.5226	602.8571	603.6202	602.1672	602.4669	601.9617	601.115	601.669	600.9233	600.23	601.5261	601.7526	600.9861	603.9303	603.5889	602.5749	601.3693	604.0348	604.4216	603.1742	603.6551	602.2369	605.3659	604.8293	604.4321	603.1777	603	606.0105	604.6341	603.2474	603.3937	603.5889	603.9756	604.5575	
