 IFG_opercularis_L 	613.8629	612.0806	611.9355	614.2016	612.9839	614.2097	617.0565	618.129	616.8468	618.1371	623.2097	624.6694	625.1048	626.379	627.7903	624.4274	621.8548	622.1613	617.8468	624.7258	622.4032	618.4113	618.7016	616.1129	617.0161	617.3629	618.4194	620.5242	621.7581	621.6532	623.0565	625.0726	622.8548	623.5806	623.4758	623.0726	622.1935	621.8065	623.0323	621.8468	622.8145	622.2419	622.9032	620.9435	620.2984	621.5968	621.129	622.0645	621.3871	621.0403	620.5484	621.2581	620.8952	622.8226	624.629	624.9919	624.2177	623.0887	623.121	623.9435	620.7097	621.871	620.8065	621.371	623.3065	621.9758	623.5887	620.4516	619.4758	621.1935	621.9839	621.4597	620.2339	620.6048	618.8468	619.75	616.6371	618.75	617.3065	617.2339	618.5161	620.6371	618.75	618.0887	619.2661	615.8629	617.5161	613.9597	614.9032	615.0645	614.2903	617.3629	618.5968	617.7339	617.8226	615.6774	631.8952	614.5565	613.4677	614.121	614.8145	616.9274	617.371	613.9919	613.8548	616.2177	618.0726	616.2903	617.2258	616.6855	617.0565	618.7258	620.9194	620.3065	618.2419	620.6935	620.6855	615.4516	615	614.3306	612.6935	613.9597	614.4355	611.371	613.6694	613.5645	611.7984	611.2097	611.0645	610.8145	611.6774	612.6935	611.9919	614.0806	613.2258	611.3226	612.2177	608.7016	608.4113	611.1613	611.5565	611.5161	610.3065	610.7258	612.0323	611.9355	615.5081	610.9839	613.0645	613.1048	613.3065	614.2016	612.9435	612.3952	611.5806	611.9435	614.0403	614.8548	611.2419	610.0806	609.5	611.6532	609.3145	610	608.6532	606.6371	606.0565	608.4516	608.0484	608.25	608.871	609.7984	610.0161	611.75	610.7419	610.1452	611.1855	610.871	614.5806	612.6694	613.1613	613.2339	614.4274	611.9758	613.3871	613.6371	612.2742	613.2984	613.6935	611.4435	611.9839	612.1129	611.8871	610.9274	610.0081	611.1613	610.7823	610.0806	611.3871	611.3468	613.2016	610.9758	610.8952	609.3468	611.9677	610.9113	610.2984	609.4919	614.2258	611.9194	
 IFG_opercularis_R 	529.6897	529.4253	526.2759	527.4598	529.1034	530.4713	535.2989	533.9655	532.977	533.5057	533.1379	534.1724	535.3218	536.6782	536.7816	536.7701	533.3563	532.2069	531.8391	536.7816	537.5057	536.4138	535.4598	533.4023	530.2759	533.2414	531.7586	533.5402	535.9885	534.4598	535.6322	535.7241	534.8621	535.046	534.7126	534.1149	534.6552	535.4253	534.6897	533.1839	535.2184	532.9195	533.8276	536.6552	534.4023	536.1839	535.1149	534.1839	535.6437	534.3333	533.5747	533.2874	530.6667	532.9885	532.8506	533.4138	536.5057	538.1149	536.1494	537.2874	536.1954	537	534.5632	533.8851	535.8161	533.8736	534.7011	533.9195	532.7471	533.8161	531.4598	530.6897	530.8851	531.8506	531.0575	532.6092	529.8506	533.2184	532.2414	534.1839	535.2184	536.7931	536	537.1724	537.5632	535.1839	535.1954	535.5057	533.5862	532.5402	532.931	535.3678	534.7356	533.4138	534.1379	535.8276	534.0575	531.2874	534.2184	533.4943	532.9885	538.2184	537.6897	535.2414	534.6437	536.3793	537.7356	538.1954	538.046	538.7586	539.2414	539.5287	541.3103	541.1839	540.0115	542.023	540.7241	540.3563	540.908	540.5402	540.5287	540.069	539.4023	539.3333	540	535.3793	535.931	538.046	535.8736	536.5632	537.1839	537.931	538.4253	538.7816	537.3218	537.4943	536.092	534	532.7356	534.977	533.2759	531.6207	532.3333	532.4368	534.9655	535.6552	533.7011	535.6437	536.0345	536.1839	537.5977	534.0575	534.6552	535.2529	534.9885	533.8506	536.8851	535.9425	533.5172	534.8276	533.8506	535.1609	536.6782	536.0115	536.0575	535.4368	533.0115	534.6322	533.931	534.069	533.9195	533.954	534.8276	536.8506	535.8851	535.4023	535.0575	536.5977	537.9885	536.1609	539.4023	537.5517	536.3563	535.8621	535.4138	534.7241	532.954	535.6667	535.0805	533.1609	533.2529	532.908	534.1379	531.8506	533.6092	534.1264	531.3333	532.8161	533.046	531.977	531.4598	533.5862	533.1149	531.5862	534.5057	532.3103	532.2644	531.931	529.8966	529.8966	
 IFG_orbitalis_L 	578.8099	577.719	578.2893	579.6116	579.7273	582.7851	584.8595	586.4545	587.7851	588.2975	587.8512	589.8017	591.438	591.8017	593.1322	590.8843	590.0496	587.0083	585.4298	590.7934	584.4876	582.595	582.4711	580.281	579.7273	580.3223	580.595	582.719	582.1405	583.7851	586.0413	588.3802	587.5702	585.8182	586.0248	585.4876	586.9008	585.3884	585.1157	584.281	585.4545	585.843	584.9256	585.5124	587.8512	586.5455	585.1157	585.6033	584.6529	586	586.9587	585.0744	584.5289	584.8678	583.2645	583.686	585.0661	584.4298	583.2314	584.3554	581.9504	582.124	581.4132	580.6446	580.9917	581.0083	584.3223	583.1736	582.0909	582.9917	580.3306	581.2562	581.438	580.7603	581.876	581.7355	579.8678	583.843	582.4711	588.2727	585.686	585.3554	584.2562	585.0331	586.8512	585.2727	586.1074	582.0413	582.6116	583.2562	583.1818	587.7025	587.1983	586.3884	582.3554	579.8678	590.4215	578.6694	579.1074	577.7769	576.3802	576.9669	577.1157	575	576.9174	577.5785	577.2479	579.6198	581.595	579.9504	582.6529	581.0992	579.6446	581.0165	579.6364	581.4793	584.5537	579.5289	579.1901	580.7769	580.5537	577.3884	579.438	580.5041	582.2231	579.1901	578.7934	580.3802	580.0496	577.6116	578.3967	578.3719	579.1901	581.2893	581.4545	581.7934	582.124	580.7851	581.5041	581.4463	579.2727	580.1901	582.5041	582.2645	581.124	581.6198	587.3636	584.7273	582.9917	583.4793	582.6364	579.6364	579.7686	578.0413	578.9587	580.3471	580.5124	580.3967	579.0826	578.9587	581.3884	577.0413	577.1901	575.6364	574.4959	571.719	570.8843	572.9174	572.6446	574	573.9174	576.5537	579.3388	579.2314	578.4298	577.7851	578.562	578.3554	580.0083	581.686	581.438	579.281	577.9587	578.7521	580	578.0496	581.1074	582.4711	581.7438	579.4876	579.0579	579.9669	579.7355	578.2727	577.0661	576.5868	576.1157	575.5702	575.4298	574.876	577.2231	577.438	576.2397	573.7934	575.2479	574.2479	574.3554	574.1157	577.9174	575.9669	
 IFG_orbitalis_R 	535.8889	534.8444	533.6444	535.1556	537.6	540.3222	542.1556	542.2556	542.1	539.5333	538.8556	539.0889	542.8111	542.0556	542.1111	544.6556	541.2111	539.3111	540.2556	543.9111	540.0889	539.0778	538.3	537.2111	536.0778	537.4889	537.5222	536.3556	539.6444	540.5778	540.3556	543.5889	542.1778	538.7111	541.0889	539.4889	541.2556	541.3889	540.8444	540.7778	541.0778	539.7667	540.3444	540	540.7111	541.1444	540.1444	538.7889	540.1778	539.8111	539.9889	539.1889	537.9889	541.0778	537.3444	537.2111	540.0333	541.8	539.2111	538.9889	539.5333	540.6778	539.6333	538.0667	538.4	537.9889	540.4	539.3222	540.5333	538.0778	538.0444	537.7333	537.6111	538.3667	537.3778	536.9111	535.9333	539.6778	540.9	543.5111	541.0556	543.9667	541.5333	543.7111	544.5444	542.2889	543.2	541.2333	539.9444	538.9889	540.2667	543.0111	541.4333	539.5222	538.3667	535.9889	538.6444	532.4222	531.2667	529.1333	535.1111	536.5778	535.1111	538.6333	537.2778	537.6222	541.8	541.1333	539.8889	541.9	543.8333	542.6667	544.3556	542.8444	543.2222	545.8556	544.9667	543.8111	543.4	542.1	542.3	540.1556	540.5111	542.1111	540.4222	537.5778	538.6111	538.5444	537.9889	537.9111	538.4111	537.3778	540.0667	540.7889	539.3222	538.0889	537.3889	538.2	540.9444	538.9	538.2333	538.4	540.2	540.0889	541.1667	541.0889	538.8	540.5	538.9667	538.8556	537.1556	534.5333	537.8111	537.4333	537.1889	536.7444	536.2	535.4889	536.1111	536.6222	538.2667	535.4333	535.5667	533.6778	534.2222	534.8556	533.7222	532.8222	532.2444	533.9111	533.3556	535.2778	538.6556	537.6889	536	535.2889	535.2556	536.9778	535.7222	535.2556	536.6667	536.8111	536.7	535.5556	534.5	532.8111	533.6667	535.1222	534.5556	534.5444	535.5222	535.9556	533.4778	532.3222	531.7444	532.5444	531.5778	533.6222	531.8222	532.5667	534.1778	532.5889	532.0222	529.9111	531.6	531.4111	531.4111	532.2111	532.3667	531.8778	
 IFG_triangularis_L 	576.8716	575.1927	576.2385	581.8532	580.633	579.7982	585.5321	584.7982	581.7615	586.8991	585.9541	584.0826	585.7798	589.0917	588.633	586.1376	587.0734	581.8165	584.2018	579.5138	583.2477	580.0459	582.7156	578.7248	578.8165	579.5413	577.7248	577.3486	579.055	579.8165	579.0917	583.4312	580.7431	578.8073	579.4771	579.0092	576.7064	579.0459	577.211	576.8165	580.2385	578.0459	577.3394	578.0917	579.1651	577.5963	578.2294	577.7523	579.1009	577.6881	576.4037	577.844	576.8807	575.6422	576.7706	575.4495	577.8349	576.422	576.4037	577.5596	575.2202	579.7982	580.3761	576.8899	578.7706	575.9817	579.6606	577.1835	574.3028	577.1651	576.367	577.7706	577.3303	578.8899	576.8349	576.6972	574.9174	577.9725	577.3486	580.4128	579.2018	577.1743	578.3303	578.0367	579.8165	577.7431	578.8716	575.9817	577.4679	576.1193	574.4862	579.7615	580.4312	577.2569	579.3028	580.4679	581.5046	566.6514	564.2936	563.6422	565.9817	569.3761	565.578	566.3394	567.6147	567.2569	567.8532	569.6881	571.1468	570.2752	572.8624	573.0826	573.3303	573.7248	573.2385	575.0826	576.1009	571.7339	570.4862	571.6147	570.2477	569.0734	570.8532	570.7798	570.5596	570.9908	569.0367	566.5229	567.2844	567.7156	566.5138	566.1651	568.0917	569.789	569.7156	569.3303	571	570.7339	570.3578	568.5505	567.3394	570.1009	570.7523	571.1651	570.0275	571.1284	573.6697	571.7982	570.7248	572.578	572.0917	571.5229	569.6972	569.5138	570.8073	569.4862	570.4312	572.6514	570.6789	568.7431	571.1743	570.3853	570.7982	570.6606	568.4404	567.4954	567.1835	568.1009	566.3303	567.6881	568.8073	569.1376	568.5138	569.4128	568.7798	570.6881	569	570.9633	572.7798	572.4404	574.1468	573.1101	573.0826	572.0275	572.7982	572.7339	572.1376	574.6147	573.4771	572.6514	572.3945	574.8624	575.0459	571.2202	570.0826	571.1101	570.5138	570.7248	570.2844	570.2385	572.1284	573.367	571.8624	567.8899	570.1835	568.633	568.7339	570.2202	572.5413	572.3761	
 IFG_triangularis_R 	503.0505	502.101	499.9697	502.5556	504.7172	502.2727	505.6566	505.7576	504.5354	505.4747	505.101	505.1919	505.3939	506.798	505.9697	505.7273	506.404	502.7273	510.1111	507.0808	506	501.7879	502.7778	501.9192	500.798	502.3737	502.9293	502.2626	503.8889	504.0707	502.6263	504.8889	504.4343	502.2727	504.202	503.9192	503.3131	504.0606	505.4646	503.0808	506.5253	503.6667	502.2727	506.2121	505.8182	505.0606	506.2525	503.0606	506.7576	506.0909	502.404	504.798	502.0808	503.6263	503.3535	501	505.4949	504.404	503.4646	504.5354	503.6465	505.4949	503.1515	503.899	504.9495	503.1818	505.3939	504.2727	502.6162	506.2424	502.5758	504.3131	504.5354	504.7879	502.6263	504.6364	502.8687	504.9394	505.9495	506.0303	507.0707	505.3333	506.8182	504.7071	507.9596	505.0707	507.4242	505.798	507.2222	505.3131	505.1515	508.2929	506.5253	501.5556	502.303	502.1919	499.8687	494.899	495.5354	493.6263	493.2828	494.4242	493.9394	493.6263	494.5556	494.0202	496.1919	496.5253	497.2222	496.9798	499.3535	500.0707	499.3232	500.8485	500.2323	501.1616	502.0909	499.5758	497.7071	499.3737	499.0808	496.9091	498.9394	498.2222	498.8687	496.899	496.1313	496.2323	496.5253	498.2222	497.2323	498.1919	499.5657	500.6768	500.9293	499.7273	500.3737	500.2929	499.4141	500.3434	498.3333	498.1111	500.1515	500.4444	499.5758	500.7879	499.0404	499.7475	499.0303	500.4949	499.8889	501.2626	500.4747	501.4242	501.6566	499.6263	500.4343	500.2929	499.3636	499.1616	500.1111	498.5051	496.899	497.5859	496.3131	495.8384	495.8788	495.9091	495.0606	496.5253	496.3232	496.7172	497.1818	499.2727	497.3535	497.4545	498.4848	498.8788	498.899	497.3333	499.1818	499.8182	499.4949	497.9394	496.8283	497.7172	496.4949	497.9697	498.0303	497.798	498.3939	499.6263	497.7879	496.6061	498.0404	498.6061	495.4646	498.2424	497.0909	496.2424	496.101	498.9596	497.4646	496.8889	499.3535	497.7374	497.7475	497.8687	498.4747	498.3434	
 LFOG_L 	471.3333	471.1631	470.4397	471.4397	471.9787	472.8298	473.7589	472.5461	470.078	473.6596	472.3546	471.2128	471.5603	471.2057	471.8723	473.0638	473.7376	471.3546	475.7163	471.9433	475.844	473.305	473.1277	471.4113	468.4681	468.2128	470.2837	469.9149	471.773	471.4255	472.1206	473.4043	473.6028	470.1277	471.6099	471.8227	471.5745	472.6454	473.0922	472.461	473.5248	474.4397	473.5035	472.7872	472.7801	473.7305	474.5887	473.2411	474.6028	475.0142	473.4752	473.6667	471.4397	473.0709	472.7801	471.3333	473.1631	473.0851	471.844	471.7589	471.6525	474.234	473.7376	474.2411	475.9574	474.5035	476.4184	474.5603	474.1489	473.9645	471.7518	474.4681	475.0567	474.383	474.2695	472.2482	472.8936	474.2766	475.227	476.0567	474.0213	475.8794	473.1206	473.8156	474.2695	474.8794	475.1773	470.8156	473.6738	473.4113	474.8794	471.8156	473.5106	473.4397	473.9504	473.8794	470.3191	472.1489	470.3972	467.6525	468.0851	471.5674	467.9149	469.6028	470.9007	470.0071	471.0638	468.9078	469.922	470.3901	470.461	472.8298	474.0567	473.9574	473.6383	475.9149	474.3688	473.773	474.4043	473.156	470.4043	469.7092	470.9504	472.3191	472.9504	471.5674	471.156	470.156	470.1702	469.5106	470.0284	469.1986	471.3972	472.4681	473.156	473.6525	473.7872	472.2837	473.6525	474.4255	472.227	473.3759	474.078	472.8865	472.0567	473.0922	469.8652	469.9149	471.1206	471.0993	471.7943	469.7163	471.6312	469.3333	467.5248	467.7518	468.0426	466.4539	466.1206	467.4468	468.1277	467.8369	471.0922	467.2128	466.1064	467.1206	466.9433	466.461	465.766	466.1631	466.4397	467.0426	467.4397	468.2979	467.4184	465.8227	467	468.7447	467.9007	469.4752	467.2128	468.7234	467.0355	467.1844	468.6383	468.6879	467.7092	467.4823	468.8014	467.0142	467.3191	468.3759	470.2979	469.8014	468.2766	465.1986	466.6312	467.7092	467.3617	467.156	469.0638	468.8652	467.9433	468.4894	466.9007	463.9858	465.3546	465.8723	465.2057	466.4255	
 LFOG_R 	450.5793	450.0759	450.6069	450.2	450.869	451.6828	450.8897	451.4621	453.0759	451.5724	452.2276	451.2345	451.0621	451.8966	455.8759	454.2483	453.7103	454.4069	452.931	466.2138	457.8	455.0828	453.1862	452.9655	449.0345	452.731	451.9517	454.0552	452.4897	454.0069	455.5517	455.669	454.6414	454.8483	453.6483	452.6897	454.3379	451.7241	452.6966	450.9724	450.531	453.3379	450.6621	451.8345	450.6207	449.8207	451.4414	452.5172	450.4621	452.0483	451.1103	450.469	450.2966	449.3793	449.6069	450.0069	450.2483	452.9793	449.1172	448.7172	449.0759	448.9655	449.069	448.2069	449.4897	450.2621	448.3586	449.8414	449.7862	448.4414	447.7655	447.8069	448.9655	449.7241	448.3379	447.269	448.5586	449.1379	450.5793	449.0828	450.6138	449.8621	449.7655	450.8483	451.1862	450.2897	449.1241	449.1586	448.3241	450.4345	449.3103	449.8552	450.3448	448.4828	448.8897	458.3724	463.5724	461.9655	458.3517	458.6897	461.5034	462.7586	462.2897	461.8828	461.1862	463.0552	465.1793	463.9655	464.1448	465.4759	462.2621	462.5034	461.731	462.131	463.0207	463.2483	462.6483	463.669	462.8207	462.6069	463.2621	461.5103	461.5793	462.8966	461.8759	461.4345	462.2414	460.731	460.5655	460.8552	460.0069	459.8552	462.5448	461.9724	462.8897	462.9862	462.4897	463.3172	464	463.9379	463.7448	463.3103	463.8966	463.3448	462.6276	463.7034	462.269	460.5379	460.9724	460.4828	458.4	455.8966	457.8552	458.2483	457.4759	457.5862	456.3517	455.6483	455.9517	456.8828	456.7379	458.2966	456.6069	454.4345	456.4621	455.2483	457	456.7034	454.5655	454.7862	455.3586	458.4138	458.9241	457.6276	457.9862	459.8759	457.6	458.2966	457.869	458.1103	457.2414	457.9241	458.0828	457.8621	456.3517	455.6828	457.2069	454.7517	455.3517	457.1724	455.4207	456.1931	455.6138	456.0345	453.9379	454.6345	457.8552	454.4966	456.2	456.4966	455.9034	455.5931	456.8	456.0276	454.3655	454.3862	454.131	455.9862	454.5172	454.2621	
 MFOG_L 	257.6187	255.3741	254.6403	254.482	254.5036	255.5324	255.9065	257.0863	255.223	257.4173	257.3165	254.2158	255.8417	255.8058	255.4676	257.8489	255.6691	256.8489	257.0935	262.3813	262.3669	257.9065	256.9353	255.8058	253.6403	255.1079	256.295	257.0863	255.9424	257.0432	256.1367	257.2302	256.1511	256.3165	256.5899	256.6691	256.777	256.0576	257.3237	256.4173	255.8489	259	257.4964	259.7338	257.4676	257.3381	259.1727	257.5108	258.4964	259.9568	257.8561	258.7482	257.8849	255.3885	257.6043	256.5324	257.3453	258.4964	257.3525	257.705	255.3237	256.3957	257.3525	255.554	257.8417	256.8705	256.1799	258.9209	258.5971	256.1942	257.2878	256.3885	257.9928	258.1439	257.7266	258.7194	259	259.9496	260.9065	261.4604	262.2014	260.8777	261.9209	260.1942	261.8705	262.1727	259.5899	259.4317	259.0647	261.9065	258.9209	257.9712	258.2158	255.0432	255.3813	273.0432	258.7338	259.0144	256.4388	257.1511	252.7554	257.1727	254.7338	253.8633	254.1727	257	258.1871	258.9137	257.446	256.9856	254.7914	257.7338	255.3813	257.0288	258.8633	257.5396	258.3094	257.6187	255.7986	257.1079	257.0504	257.1295	255.5755	256.4748	256.554	257.3094	257.4029	255.8201	255.4317	255.0791	255.2734	253.8489	255.705	254.6475	256.4892	255.3453	257.6906	259.2662	256.2014	257.2446	258.4892	257.5396	257.4964	256.5036	254.6475	257.8129	258.7914	256.7482	259.1511	257.7482	256.3165	255.5899	255.4532	255.1439	256.3381	254.6978	255.8201	255.6978	254.7914	256.9856	255.3525	257.0432	258.705	254.2158	255.1871	254.2806	255.2878	255.9353	252.9928	254.6331	254.482	255.259	254.1871	254.4101	255.705	255.5755	254.3453	255.8561	256.3381	255.446	255.5683	257.1871	256.2878	256.7338	255.0647	255.446	255.8633	253.2662	256.2374	255.9928	253.4173	256.2446	255.8705	255.1942	255.7482	254.8273	255.3813	255.9281	254.3165	254.7554	254.7842	255.9353	254.8993	254.1871	252.9928	251.5324	251.0863	254.1583	251.4388	252.4892	
 MFOG_R 	298.2214	297.4504	296.771	295.9084	296.9542	299.0611	297.4275	298.626	297.6794	298.6412	299.0611	296.7176	298.145	298.1527	299.4504	299.4122	299.8473	297.8702	300.4656	305.5496	304.4504	299.8931	298.1145	297.855	296.2443	297.2214	296.8244	298.2977	297.4656	297.7023	298.8015	299.9695	298.1069	297.687	297.5725	297.4351	296.7405	296.0382	297.7099	296.6412	296.2443	299.0611	296.626	297.8168	295.8626	295.4809	297.0382	295.2901	295.9389	297.9313	295.9008	296.9618	296.6947	295.8168	296.4962	296.8397	296.3435	297.0382	297.4275	297.3511	294.855	295.9084	296.9771	295.229	296.374	298.3206	296.4046	298.4198	298.2901	297.2137	296.374	295.313	297.9924	296.8092	296.2214	296.6565	298.1603	298.1756	300.4733	299.1679	299.9008	299.2366	300.5038	301.2214	302	299.7557	298.6412	298.3206	297.6718	299	298.7481	298.7252	298.1298	295.4427	295.1908	311.1298	303.1069	304.313	299.1527	300.2824	300.1298	302.7481	300.8321	299.7939	298.6107	301.0611	304.2137	302.3053	301.6412	301.9924	298.9313	300.1832	298.5267	301.0382	301.1298	301.2595	300.4198	302.4962	300.1603	301.9313	301.8321	300.3282	299.458	299.7786	298.5038	300.0458	300.0153	298.6489	298.374	299.5802	297.8015	298.6718	298.5878	300.0534	300.6107	301.5649	302.3969	301.5496	300.7786	299.9847	303.2214	300.7863	300.5802	301.0076	299.8931	300.8321	300.7176	300.1908	299.2366	301.2137	300.3435	298.7481	297.5038	299.7557	299.2137	297.6031	297.1145	297.5649	297.2901	298.2061	297.9389	298.8626	299.1679	296.8626	297.3282	297.6718	297.7634	297.4809	295.8015	296.3359	295.7328	298.3588	298.0534	297.2595	297.9466	299.9847	297.1298	298.2824	298.2595	297.7176	297.084	297.5878	296.9466	296.3359	296.7863	296.7328	297.1374	295.3588	296.687	297.8168	295.2519	297.3282	297.5267	297.2748	295	296.5267	298.3511	296.3206	296.1145	297.2443	296.9084	296.8092	296.4733	294.9695	294.5878	294.5267	293.7863	295.9084	294.7939	293.9924	
 RG_L 	344.1789	344.1421	343.2	343.6053	341.1632	340.8211	341.3105	342.7421	341.2158	342.4316	341.9474	336.9947	339.1105	339.2158	339.8211	339.5105	341.9895	339.8211	342.9158	344.8474	346.4789	341.1895	340.7789	339.3526	339.2211	340.3368	341.1579	340.6	339.8579	340.1579	337.6632	340.2526	340.7	339.3526	340.2842	339.7789	339.2632	340.3105	339.8947	339.7947	340.4895	342.7368	340.3263	342.9947	341.2579	342.1316	342.8316	339.3211	342.8474	343.2368	341.2947	342.9526	341.0368	340.6947	340.1632	339.9737	340.6158	340.7526	340.2526	341.3053	339.6895	340.3211	340.3579	338.2474	340.2632	339.6368	340.4474	343.1632	341.8842	342.7316	340.1211	337.0421	342.3316	341.2	343.4	342.4579	341.7316	342.9158	341.9789	343.8368	343.5421	343.3842	344.5737	344.1737	345.1842	343.9053	343.7842	344.2211	344.2947	344.9632	342.6947	342.5053	344.1263	340.4105	340.7105	350.6526	350.1632	337.8368	335.6737	336.0368	332.7474	333.6368	331.7842	332.4421	333.5158	334.1579	335.0684	335.7211	334.6105	334.8684	333.6211	334.5474	333.0421	334.0632	334.8105	334.1684	337.2316	334	332.6158	334.6474	333.6895	334.0789	334.4263	334.0737	334.3789	336.0211	335.9789	334.7	335.5158	333.9474	333.8632	333.3737	333.7211	333.9263	334.2842	333.1158	337.3632	335.0211	333.1684	335.9842	337.0105	336.0842	335.9579	334.5263	333.3684	336.6421	338.5842	335.3	335.3105	334.9842	335.4105	332.3895	334.0684	335.6421	333.2526	333.7947	335.0632	331.4263	331.3263	334.3	331.7474	334.3684	334.2579	331.1842	332.5053	333.2579	332.9684	329.5632	331	330.5737	331.3737	330.7211	331.7579	330.6316	332.6158	329.4053	331.3789	334.1211	332.8316	330.3368	331.6105	332.6947	330.7105	330.9579	332.7947	329.9737	330.5579	330.6105	332.0211	331.7474	329.7579	331.7263	331.5	330.4684	334.0895	331.9895	332.4842	332.3579	332.0579	331.1211	330.9947	332.7316	329.5368	329.8053	331.2895	328.8211	328.0526	329.7684	329.2	329.3368	
 RG_R 	337.7765	337.3118	335.8941	336.5353	336.2118	336.1588	335.6765	338.1118	339.4765	338.1471	335.3529	333.6529	334.4353	333.4647	335.1647	334.2529	335.5941	334.8824	338.3588	348.6412	338.4471	333.9765	334.4882	333.4059	334.8118	337.4824	338.2471	338.5176	336.8471	337.0529	338.5	338.0647	338.3	337.6647	336.4118	336.3706	336.8588	335.3412	335.1765	334.9765	336.2118	339.1647	336.1824	337.9824	335.9176	335.4	336.9941	335.7941	337.2588	337.7	337.4647	336.0824	335.8235	334.4176	334.3588	334.8588	335.0588	336.9647	334.1882	333.9529	332.4412	333.6412	333.8765	331.9	331.7235	332.9824	332.5294	334.1235	335.1118	332.6471	334.1647	331.6647	334.0941	334.0353	334.2235	334.3882	334.6118	335.0118	335.8706	336.4706	338.5471	337.8353	337.9471	338.3235	339.5529	337.8765	336.4529	336.8353	336.6235	337.6529	335.4294	335.1412	335.6412	333.0588	332.4529	344.0882	351.0294	341.1706	338.7059	340.2176	339.6824	342.9	342.5294	342.5588	342.2235	343.5824	345.4765	346.2353	344.9235	344.9176	342.9765	344.1235	342.7824	344.3176	343.7824	344.9	345.0176	344.2941	343.0412	344.8824	343.7471	343.9353	343.0471	343.5882	344.4706	342.7706	343.9059	342.6706	342.1941	342.3118	341.6353	341.8882	343.1176	344.1059	344.4824	343.1824	344.3118	343.6471	342.7529	342.6529	343.5059	343.8588	343.7	343.3941	342.8353	342.1706	341.3235	339.3529	338.1588	339.4882	338.1941	337.0412	338.6529	338.0647	336.4235	336.5529	336.5176	334.4765	334.4882	337.2353	334.5824	336.3588	335.0529	333.2882	334.6235	334.2176	335.6235	334.0824	332.6	332.2647	333.8941	337.3941	336.3588	334.2882	334.9941	336.8647	335.7235	338.1235	336.7941	335.8471	335.3294	336.3	336.8471	337.0824	335.9235	335.7412	336.2588	333.9765	336.6529	338.0412	335.8471	337.1941	337.6824	336.8235	337.0529	336.2059	337.7118	336.3882	336.9353	337.5294	335.8118	336.7824	334.8176	334.1294	335.2	333.8176	334.1235	336.6882	335.1941	334.5706	
 PoCG_L 	546.0755	547.1269	546.006	546.2598	546.574	547.1057	549.1843	549.142	550.0423	550.8097	550.852	550.6163	551.6918	551.4924	552.1692	553.4018	552.5166	550.7976	553.8822	555.7553	559.3958	558.5952	553.0453	550.8369	549.8187	549.7251	548.2749	548.5227	549.4562	548.3776	548.1692	550.9547	550.9033	553.0181	553.9607	553.6767	553.2326	554.1662	553.2931	552.1903	553.3172	552.3686	552.7674	552.5801	551.5257	552.9909	552.5498	551.8761	553.0785	551.6918	551.7039	550.7462	549.7734	551.4381	549.3958	549.5106	550.2115	550.2145	550.6133	550.9849	549.8912	549.9245	549.0755	551.1903	551.5438	550.9063	552.9698	552.4713	550.9426	552.3958	552.4622	553.142	553.4743	552.5498	551.1269	552.29	552.9063	554.6798	554.145	554.5317	554.3958	556.2326	556.1088	556.8822	558.2628	558.003	556.3958	553.716	553.8187	554.4985	553.9335	553.4079	550.571	551.7674	547.5529	567.6949	564.3565	547.9426	547.0514	544.852	544.6798	545.3082	545.7553	545.6707	547.7432	547.1027	548.6737	548.8369	549.1571	548.7553	551.1903	551.2628	551.4894	553.0272	552.7704	553.29	555.0665	553.2054	552.6224	552.0363	550.6798	551.0997	550.5257	548.2659	549.2931	550.3656	551.8066	552.9215	550.8731	548.6133	550.6344	550.7251	551.855	552.1541	549.1873	548.3444	547.6616	546.0604	546.3716	546.4109	545.2568	545.6495	547.2598	546.7402	546.3112	547.1752	548.3142	549.6314	550.9637	552.7009	552.9154	551.6344	551.5106	552.8187	551.3837	550.0876	549.2326	549.6495	549.4411	550.1692	548.3746	551.5166	554.0483	555.6647	552.7039	550.5831	549.7402	550.6616	549.6254	548.5076	548.2175	548.4562	547.9698	549.994	550.4532	550.1178	549.9215	549.003	550.0574	550.3293	550.4471	549.8912	549.5136	549.8459	549.0816	550.4381	551.6284	552.6616	551.0544	550.3535	551.5559	551.5619	552.0514	552.3112	551.1782	550.9335	550.9184	551.9154	551.0242	550.4834	550.713	552.0091	550.0604	550.0272	549.577	549.6103	550.861	551.6133	550.6465	550.9819	
