 SOG_L 	-0.046313	-0.91391	-0.96867	-0.45557	-0.11823	0.041098	0.47961	1.0168	1.2515	1.3492	1.3543	0.89206	0.097211	-0.38313	-0.28498	0.16663	0.68299	0.83624	0.21249	-0.76522	-1.1111	-0.64243	-0.22667	-0.57176	-1.3484	-1.8056	-1.6412	-0.93004	0.097025	1.0848	1.7363	1.8916	1.5763	0.9861	0.25212	-0.36338	-0.23503	0.75825	1.6605	1.5694	0.6114	-0.41591	-0.73174	-0.24525	0.25047	-0.060244	-1.0946	-2.0032	-2.1212	-1.5338	-0.66726	0.20334	0.91708	1.2702	1.1368	0.67661	0.15916	-0.36326	-0.9406	-1.3722	-1.291	-0.68748	-0.061251	0.070244	-0.30983	-0.64288	-0.34816	0.46137	1.114	1.1742	0.7567	0.16413	-0.52478	-1.3738	-2.0345	-1.6297	0.25766	2.6446	3.941	3.6179	2.3796	0.96871	-0.36735	-1.3982	-1.6471	-0.93022	0.21642	1.0383	1.0176	0.040776	-1.1158	-1.3779	-0.90763	-0.7754	-1.2908	-1.8096	-1.7493	-1.2273	-0.82598	-0.85089	-1.0812	-1.0585	-0.53009	0.22914	0.78121	0.97014	0.91373	0.95087	1.3314	1.8845	2.3315	2.5271	2.2138	1.2619	0.091516	-0.77653	-1.2593	-1.5383	-1.638	-1.3493	-0.7437	-0.32489	-0.22906	-0.035797	0.47763	1.2327	2.0765	2.4804	1.848	0.50963	-0.35871	-0.0040038	1.031	1.3485	0.13855	-1.8394	-3.1167	-3.1556	-2.4886	-1.6956	-1.1221	-1.0123	-1.1088	-0.77146	0.06116	0.76106	0.97451	0.89007	0.61995	0.16595	-0.13946	0.06033	0.51088	0.63964	0.39778	0.31975	0.7771	1.3878	1.3691	0.61919	-0.11096	-0.38038	-0.60624	-1.1356	-1.5524	-1.4202	-0.93477	-0.27225	0.65777	1.4655	1.5237	0.97663	0.55296	0.57566	0.7813	0.88562	0.76253	0.262	-0.55398	-1.2767	-1.6189	-1.5392	-1.017	-0.29891	0.049701	-0.11373	-0.31023	-0.34692	-0.46287	-0.51626	-0.15181	0.46201	0.80185	0.63873	0.31538	0.27499	0.29815	-0.16935	-0.78366	-0.34757	1.4755	3.4431	4.0444	2.711	0.0037982	
 SOG_R 	-0.24634	-0.40274	-0.64834	-0.46403	0.22229	0.93071	1.527	1.9998	2.3585	2.9384	3.4665	2.994	1.6349	0.34468	-0.50505	-0.48006	0.95653	2.6765	2.4807	0.16306	-1.8814	-1.7406	-0.41066	-0.18645	-1.5288	-2.8873	-3.0394	-2.1163	-0.57055	1.3332	2.9524	3.3792	2.3758	0.78436	-0.36208	-0.8	-0.61817	0.062618	0.52658	0.046621	-1.0525	-1.8368	-1.5709	-0.31859	0.72197	0.41793	-0.87568	-1.7723	-1.4275	-0.34261	0.41343	0.45624	0.33791	0.5813	0.89735	0.8486	0.47663	-0.11711	-0.89736	-1.5062	-1.3784	-0.52552	0.23443	0.18035	-0.57102	-1.1208	-0.57924	0.8165	1.9238	1.9859	0.9873	-0.72387	-2.595	-3.9253	-3.9183	-1.9173	1.7406	5.1046	6.0971	4.7056	2.5915	1.1271	0.44176	-0.12247	-0.57554	0.01304	1.6279	2.4884	1.0547	-1.7604	-3.2931	-2.5547	-1.4007	-1.5332	-2.6535	-3.6511	-3.5741	-2.3097	-1.1162	-1.16	-1.9281	-2.0345	-0.90407	0.85942	2.3832	3.1333	2.9089	2.1417	1.7118	1.8874	2.2942	2.7366	2.972	2.4662	1.1158	-0.49513	-1.6082	-2.0014	-2.2545	-2.8103	-3.3894	-3.589	-3.0272	-1.4907	0.66563	3.015	5.0678	5.5911	3.5958	0.1987	-1.7864	-0.53559	2.7502	4.6399	2.8549	-1.2604	-4.5281	-5.4089	-4.4412	-2.5213	-0.51281	0.49897	0.11601	-0.82735	-1.1938	-0.60943	0.46027	1.2992	1.2864	0.27559	-0.92862	-1.3192	-0.9367	-0.51452	-0.34804	-0.053086	0.89942	2.1626	2.5385	1.6627	0.34298	-0.70677	-1.1935	-1.1506	-1.1622	-1.7479	-2.3186	-1.6697	0.27905	2.1178	2.5708	1.7735	0.73144	0.23328	0.56717	1.4273	1.8702	1.2064	-0.17288	-1.3627	-1.8029	-1.2969	-0.062626	0.99903	1.0932	0.54665	0.15419	-0.043945	-0.45187	-0.84708	-0.56951	0.36531	1.0389	0.77653	0.073367	-0.30101	-0.53425	-1.2623	-2.3919	-3.0318	-2.5309	-1.2527	-0.13269	0.15622	-0.3282	
 MOG_L 	0.00030864	-0.46618	-0.57383	-0.2122	0.27193	0.55254	0.67294	0.73737	0.85228	1.2041	1.73	2.0178	1.7912	1.1714	0.53326	0.42753	1.1103	1.8217	1.372	-0.21048	-1.5718	-1.8501	-1.5845	-1.6284	-2.0938	-2.5456	-2.5269	-1.7765	-0.47411	0.81695	1.7346	2.2398	2.2329	1.586	0.46181	-0.56491	-0.78686	-0.12224	0.51167	0.20388	-0.73129	-1.2239	-0.807	0.065331	0.6782	0.69344	0.27194	-0.20064	-0.37775	-0.22564	-0.12267	-0.36852	-0.69718	-0.63084	-0.18603	0.17578	0.17236	-0.12275	-0.51935	-0.75034	-0.57595	-0.11028	0.33276	0.65018	0.86072	0.96594	1.0426	1.0981	0.95079	0.53079	-0.033124	-0.80953	-1.8985	-2.7244	-2.3518	-0.65738	1.3768	2.5656	2.5193	1.8245	1.2916	1.0866	0.75562	-0.012325	-0.85447	-1.0609	-0.48874	0.15656	0.050282	-0.8667	-1.5215	-0.85359	0.426	0.72565	-0.15067	-1.2094	-1.7175	-1.6091	-1.297	-1.2002	-1.2649	-1.1286	-0.69223	-0.18829	0.32348	0.98439	1.6052	1.7947	1.5869	1.3883	1.5073	1.8286	1.8185	1.2091	0.41522	-0.11407	-0.41683	-0.67597	-0.79414	-0.62581	-0.37344	-0.34554	-0.59023	-0.90731	-0.95343	-0.46366	0.4858	1.4373	1.7559	1.1424	0.033744	-0.73553	-0.72353	-0.34935	-0.4401	-1.145	-1.7226	-1.5718	-0.90452	-0.33725	-0.16159	-0.086713	0.259	0.74488	0.89497	0.55091	0.20114	0.38231	0.81788	0.80559	0.28992	-0.21901	-0.43568	-0.45262	-0.3757	-0.091344	0.48769	0.98628	0.91634	0.38265	-0.2092	-0.64151	-0.8003	-0.80822	-0.96863	-1.1984	-1.0829	-0.50219	0.20886	0.68507	0.91765	1.0466	1.048	0.93952	0.88611	0.86298	0.66975	0.32139	-0.033451	-0.39485	-0.78583	-1.1478	-1.4447	-1.5301	-1.0486	0.069018	1.1591	1.4194	0.79172	-0.18443	-0.86582	-0.77286	-0.10442	0.41748	0.49194	0.31845	0.021694	-0.34749	-0.62391	-0.57788	-0.083808	0.55244	0.77386	0.47114	-0.04511	
 MOG_R 	-0.03017	-0.30157	-0.46206	-0.32129	-0.00029092	0.30404	0.58061	0.76916	0.94675	1.3568	1.8154	1.7882	1.2342	0.74387	0.78914	1.1972	1.3949	1.0096	0.12171	-0.8601	-1.391	-1.226	-0.85581	-1.0163	-1.713	-2.3247	-2.3967	-1.8011	-0.69628	0.51942	1.5904	2.3389	2.4599	1.8987	0.93266	0.0026699	-0.235	0.43452	1.0881	0.77124	-0.1376	-0.69586	-0.71688	-0.60672	-0.68356	-0.98485	-1.3022	-1.3613	-1.0791	-0.62297	-0.26352	-0.10454	0.046508	0.30359	0.42692	0.25001	-0.024397	-0.18113	-0.26805	-0.31344	-0.13631	0.2704	0.60563	0.6606	0.54376	0.56858	0.85236	1.0446	0.77059	0.099423	-0.65322	-1.2984	-1.7879	-1.9134	-1.3295	-0.058905	1.342	2.1899	2.1965	1.7015	1.2729	1.0365	0.57219	-0.44377	-1.5181	-1.6495	-0.59489	0.63972	0.74082	-0.51123	-1.7071	-1.3811	-0.026752	0.73094	0.32833	-0.58079	-1.2213	-1.2984	-1.049	-0.85988	-0.79757	-0.61013	-0.22623	0.11211	0.41175	0.88464	1.286	1.3131	1.2509	1.4195	1.7109	1.8196	1.4662	0.69524	-0.062388	-0.45553	-0.5854	-0.76094	-0.98721	-1.0819	-1.0892	-1.0886	-1.0347	-0.96071	-0.7899	-0.22295	0.71454	1.4784	1.5913	1.1097	0.56647	0.53209	0.97666	1.0802	0.16572	-1.2093	-1.8806	-1.6243	-1.157	-0.9869	-0.98544	-0.81305	-0.41571	0.010828	0.37166	0.62295	0.69454	0.69893	0.66745	0.35819	-0.15094	-0.46458	-0.5364	-0.50841	-0.29687	0.2611	1.099	1.6352	1.3072	0.50987	0.014541	-0.10528	-0.21697	-0.54196	-1.0807	-1.5617	-1.5177	-0.75935	0.29962	1.0289	1.198	1.0174	0.76604	0.5644	0.44123	0.37723	0.24725	0.014792	-0.2161	-0.49272	-0.89037	-1.1837	-1.1731	-0.9861	-0.60725	0.14676	0.91958	1.0276	0.39287	-0.40508	-0.71331	-0.29562	0.37571	0.67096	0.66598	0.73301	0.66927	0.05708	-0.89227	-1.3768	-0.84907	0.29071	1.0544	0.85748	-0.066251	
 IOG_L 	-0.078414	0.12925	0.35057	0.63434	0.80356	0.71167	0.55372	0.42924	0.28271	0.3947	0.99821	1.7126	2.0377	1.8198	1.2426	0.94726	1.5019	2.2626	1.7774	-0.12549	-1.8555	-2.1493	-1.4698	-1.1281	-1.736	-2.6749	-3.0116	-2.4394	-1.2179	0.17785	1.448	2.4701	2.82	2.1549	0.94474	0.13642	0.32641	1.1954	1.6597	0.99206	-0.35246	-1.329	-1.3997	-0.90562	-0.62262	-0.94277	-1.52	-1.8679	-1.9213	-1.7473	-1.2777	-0.55924	0.16873	0.63355	0.75304	0.79738	0.85806	0.47154	-0.4306	-0.92456	-0.22407	1.2464	2.3819	2.5267	1.7874	0.62867	-0.38849	-0.75221	-0.51054	-0.3201	-0.54268	-0.87235	-0.9486	-0.67719	-0.10433	0.61289	1.1873	1.3223	1.018	0.62911	0.49792	0.6129	0.629	0.22133	-0.52565	-1.0015	-0.64381	0.25306	0.62498	-0.32055	-1.7323	-1.7512	-0.46665	0.17971	-0.48962	-1.5154	-1.8994	-1.4183	-0.88192	-1.1366	-1.7082	-1.5496	-0.57651	0.54894	1.4171	1.952	2.077	1.8637	1.739	2.1198	2.8516	3.1928	2.5615	1.2484	0.020394	-0.78271	-1.3004	-1.6914	-1.967	-2.0301	-1.8421	-1.4775	-1.0307	-0.72378	-0.68614	-0.44617	0.48836	1.5866	1.88	1.3473	0.73377	0.4603	0.42088	0.25	-0.33711	-1.0458	-1.2833	-1.0105	-0.71922	-0.68912	-0.71533	-0.48832	-0.035656	0.31325	0.40302	0.44287	0.70866	1.1748	1.3741	0.85252	-0.17417	-0.99327	-1.2726	-1.2948	-1.1616	-0.46818	0.80587	1.6605	1.1576	-0.12675	-0.85567	-0.76296	-0.62269	-0.91003	-1.2993	-1.227	-0.50979	0.62623	1.7082	2.0718	1.4313	0.43947	-0.028342	0.098505	0.31292	0.30815	0.16537	0.14984	0.38655	0.57081	0.27278	-0.46297	-1.1904	-1.5534	-1.364	-0.62538	0.18507	0.48259	0.26668	-0.16622	-0.68863	-1.0521	-0.88648	-0.20107	0.75121	1.7175	2.0643	1.254	0.088102	0.15811	1.8299	3.7496	4.2862	2.9078	0.29867	
 IOG_R 	-0.15416	-0.11533	-0.19291	-0.29236	-0.24534	0.097554	0.57564	0.68971	0.41635	0.29147	0.46089	0.68758	0.91944	0.99676	0.75517	0.76827	1.5923	2.37	1.805	0.17323	-1.0786	-1.1749	-0.59033	-0.32937	-0.95018	-2.1206	-2.9934	-2.8515	-1.5861	0.28522	2.1996	3.7208	4.1518	3.0003	0.83002	-0.96129	-1.1911	0.035139	1.2711	1.1924	-0.12817	-1.5982	-2.2227	-1.8257	-1.14	-1.0102	-1.4839	-2.0878	-2.468	-2.3321	-1.4365	0.045236	1.3952	1.8637	1.4382	0.82915	0.52708	0.17648	-0.64194	-1.243	-0.50647	1.3705	2.8543	2.8485	1.8259	0.96109	0.65359	0.37501	-0.31521	-1.0796	-1.3565	-1.2562	-1.2666	-1.328	-0.9301	0.085328	1.3185	2.1407	2.1142	1.4363	0.79777	0.51517	0.22892	-0.40154	-1.136	-1.2575	-0.36334	0.75601	0.70048	-0.72593	-1.8672	-1.3004	-0.077302	-0.049329	-1.1341	-2.1093	-2.278	-1.6636	-1.0024	-1.0711	-1.5363	-1.419	-0.50872	0.64001	1.5964	2.1387	2.1453	2.0272	2.4636	3.3185	3.7269	3.2606	2.1696	0.84624	-0.37416	-1.295	-1.9341	-2.3592	-2.5459	-2.4493	-2.1641	-1.8682	-1.591	-1.1957	-0.47516	0.69482	1.965	2.5553	2.1098	1.1149	0.37512	0.45938	1.1735	1.3979	0.34959	-1.1892	-1.8733	-1.5683	-1.17	-1.0958	-0.98877	-0.67302	-0.42732	-0.31799	-0.064439	0.34194	0.65259	0.8224	0.78426	0.3461	-0.29626	-0.65689	-0.66886	-0.62935	-0.55436	-0.12083	0.73717	1.3796	1.1873	0.53712	0.15576	0.12389	0.10722	-0.14112	-0.64985	-1.1165	-1.0589	-0.41169	0.34383	0.76028	0.72426	0.35507	0.0014415	0.02461	0.38857	0.75321	0.85639	0.72219	0.60345	0.48495	-0.0033678	-0.81282	-1.3595	-1.2937	-0.7074	0.06007	0.46831	0.2467	-0.19868	-0.40222	-0.45623	-0.53866	-0.4925	-0.19174	0.29142	0.75769	0.79143	0.14359	-0.59382	-0.32869	1.1679	2.7744	3.2091	2.1537	0.16967	
 Cu_L 	0.12283	-0.70714	-0.89621	-0.31096	0.44988	0.76696	0.63006	0.32571	0.27789	1.0448	2.524	3.6833	3.6557	2.3379	0.29812	-0.99078	-0.22572	1.4792	1.5078	-0.52331	-2.3237	-2.3386	-1.5267	-1.5442	-2.5668	-3.4142	-2.9876	-1.1428	1.3215	3.2375	3.8021	3.0522	1.7154	0.48883	-0.42946	-1.0802	-1.2586	-0.84702	-0.53422	-0.9216	-1.3242	-0.83085	0.38548	1.46	1.7249	1.2495	0.60526	0.20832	0.22041	0.47186	0.33813	-0.48709	-1.1744	-0.74813	0.22784	0.34145	-0.68427	-1.9782	-2.8296	-3.1534	-2.9796	-2.1909	-0.95465	0.13087	0.50575	0.35529	0.71909	2.1314	3.6994	4.1969	3.0732	0.49886	-2.4204	-4.0019	-3.3841	-1.1523	1.4841	3.4117	3.95	3.4545	2.8505	2.2569	1.1655	-0.34759	-1.4365	-1.3024	-0.10898	0.85087	0.22148	-1.7548	-3.1573	-2.8648	-1.9981	-1.9003	-2.4225	-2.7589	-2.3498	-1.1816	0.0081499	0.50178	0.42754	0.25667	0.13622	0.13801	0.59814	1.6567	2.6066	2.4994	1.5062	0.79955	1.2292	2.5437	3.4856	2.9948	1.4204	-0.12924	-1.1205	-1.6623	-1.8249	-1.5706	-1.2691	-1.4933	-2.0933	-2.2614	-1.55	-0.14529	1.3982	2.1026	1.1079	-1.0323	-2.2748	-1.0568	1.7957	3.6488	2.7547	0.04812	-2.138	-2.6324	-1.8999	-0.71437	0.42989	1.0859	0.97666	0.18096	-0.88079	-1.3869	-0.6138	0.99606	1.8711	1.035	-0.67951	-1.8576	-2.2191	-2.1569	-1.5991	-0.2822	1.4881	2.703	2.5889	1.6526	0.83938	0.21818	-0.52668	-1.2678	-1.6821	-1.6539	-1.2892	-0.75981	-0.1262	0.62292	1.3356	1.7337	1.7381	1.5464	1.4199	1.4338	1.396	1.0733	0.33969	-0.7273	-1.6785	-2.0957	-2.0629	-1.7343	-0.92867	0.30761	1.2031	0.979	-0.12628	-1.1034	-1.2091	-0.45662	0.51944	1.0266	0.93012	0.53167	0.020439	-0.66438	-1.5556	-2.2904	-2.2662	-1.4429	-0.51138	-0.095433	-0.18675	
 Cu_R 	0.098479	-0.34226	-0.5641	-0.54115	-0.46076	-0.24806	0.36691	1.1695	1.7273	2.1267	2.6009	2.8865	2.5383	1.4345	0.014113	-0.62948	0.23722	1.4966	1.2493	-0.44788	-1.7607	-1.7575	-1.3275	-1.6333	-2.6434	-3.3813	-3.0688	-1.655	0.29903	1.9124	2.5957	2.481	2.0642	1.6484	1.1659	0.54065	0.17578	0.36913	0.46428	-0.20085	-1.0786	-1.246	-0.59699	0.32045	0.89158	0.80083	0.17553	-0.50476	-0.67943	-0.27078	0.050643	-0.32573	-0.93799	-0.89623	-0.42468	-0.42776	-0.97906	-1.5058	-1.6447	-1.2959	-0.61417	-0.021899	0.17047	0.014805	-0.28316	-0.42886	0.065643	1.3359	2.617	2.7886	1.3455	-1.1647	-3.3729	-3.8989	-2.4061	0.19551	2.6491	3.9642	3.7476	2.7939	2.3194	2.2399	1.5285	0.042325	-1.2154	-1.3154	-0.31104	0.60773	-0.037153	-2.0536	-3.3042	-2.6262	-1.3155	-0.86717	-1.2668	-1.7771	-1.9026	-1.5383	-0.86315	-0.15356	0.42568	0.81329	0.83641	0.47307	0.43414	1.4218	2.6681	2.6996	1.5204	0.5792	0.91456	2.1071	2.7581	2.1304	0.91375	-0.042855	-0.68257	-1.2664	-1.8079	-2.1104	-2.1545	-2.1534	-2.2701	-2.4518	-2.3043	-1.3324	0.32552	1.6648	1.6442	0.36472	-0.65315	0.13856	2.3861	3.9166	3.1388	0.72474	-1.4683	-2.4131	-2.236	-1.3828	-0.36893	0.31139	0.53522	0.44227	0.22724	0.186	0.54619	1.1676	1.4083	0.67187	-0.64212	-1.5769	-1.9129	-1.9463	-1.6368	-0.76086	0.58084	1.6555	1.7208	1.0753	0.46914	0.052059	-0.30948	-0.69758	-1.2919	-1.9595	-2.0638	-1.3266	-0.26482	0.6134	1.2911	1.8047	2.0842	2.0956	1.8138	1.2925	0.67705	0.16231	-0.1496	-0.43505	-0.80315	-1.1212	-1.3732	-1.4476	-0.92329	0.17606	1.0641	1.0648	0.24476	-0.7283	-1.0008	-0.32178	0.58096	0.99673	0.99131	0.76363	0.21008	-0.71787	-1.8092	-2.5966	-2.5481	-1.6008	-0.43621	0.068619	-0.22098	
 LG_L 	0.12944	0.38124	0.48273	0.68064	0.96747	0.92953	0.53972	0.14467	-0.074629	0.051188	0.68454	1.6143	2.1636	1.5383	-0.055044	-0.98191	-0.088659	1.5234	1.8866	0.62732	-0.92522	-1.4642	-1.2002	-1.4281	-2.4417	-3.1	-2.5763	-1.1298	0.52773	1.6399	1.8242	1.4834	1.1754	0.85944	0.22258	-0.61334	-0.91879	-0.23451	0.67011	0.64531	-0.28965	-1.046	-0.68025	0.66109	1.7868	1.7923	0.99972	0.30224	0.18835	0.31139	-0.18204	-1.4731	-2.4196	-1.9082	-0.52404	0.31931	0.25397	-0.14687	-0.42191	-0.47023	-0.36176	-0.16594	0.15259	0.5203	0.53058	-0.01377	-0.50153	-0.25418	0.45936	0.83635	0.4427	-0.6258	-1.7257	-1.867	-0.77116	0.69889	1.5426	1.437	0.83324	0.6326	1.1864	1.7277	1.3819	0.34005	-0.34009	0.1198	1.2214	1.5486	0.41417	-1.2485	-1.9896	-1.5605	-1.0154	-1.2359	-1.9065	-2.116	-1.5848	-0.74382	0.0041091	0.48923	0.69681	0.73393	0.58724	0.21698	0.0039428	0.40299	1.0772	1.13	0.34416	-0.39549	-0.076513	1.256	2.3072	1.9441	0.59437	-0.62535	-1.2635	-1.3176	-0.82724	-0.048181	0.42363	-0.027251	-1.2915	-2.3314	-2.1732	-0.8237	0.92839	1.9986	1.5588	-0.046816	-1.2674	-0.77424	1.1765	2.8415	2.7168	1.1813	-0.26405	-0.87636	-0.97721	-1.0624	-1.1167	-0.77388	-0.071703	0.40092	0.21399	-0.34027	-0.43738	0.32781	1.169	0.94465	-0.32196	-1.4924	-1.7089	-1.1699	-0.50507	0.17504	1.0252	1.4846	0.89708	-0.10857	-0.49818	-0.40766	-0.53087	-0.95001	-1.4281	-1.7234	-1.3641	-0.35554	0.46515	0.7159	0.89108	1.2437	1.5179	1.5217	1.2759	0.89312	0.46825	0.090286	-0.16819	-0.38824	-0.66841	-0.91502	-1.044	-1.0337	-0.58894	0.53793	1.7746	2.107	1.2914	0.081833	-0.68484	-0.81163	-0.61488	-0.33097	0.19272	0.9458	1.2368	0.5721	-0.51621	-1.2849	-1.5115	-1.1766	-0.45972	0.047326	0.020167	
 LG_R 	-0.0086878	-0.15145	0.021678	0.54348	0.90341	0.74977	0.5739	0.81349	1.2063	1.6046	2.1154	2.6292	2.885	2.4178	1.1374	0.20076	0.7983	2.0991	2.1369	0.652	-0.80603	-1.2813	-1.4401	-2.3204	-3.7651	-4.5323	-3.6875	-1.5258	0.65105	1.6998	1.678	1.4099	1.213	0.81398	0.16016	-0.45114	-0.53191	0.13986	0.82904	0.711	0.16497	0.072434	0.52165	0.78373	0.31469	-0.46037	-0.78763	-0.57656	-0.21983	-0.10717	-0.53617	-1.3978	-1.8114	-0.91187	0.76511	1.7333	1.3844	0.32446	-0.67457	-1.1312	-0.8425	-0.16676	0.21227	0.059323	-0.47235	-1.0498	-0.94821	0.1107	1.2191	1.2965	0.14328	-1.6405	-3.0934	-3.3169	-2.0436	0.076252	1.9541	2.8468	2.9193	3.0241	3.4889	3.6427	2.8442	1.1556	-0.71817	-1.5659	-0.70903	0.76491	0.81023	-1.0324	-2.7574	-2.6612	-1.7347	-1.7512	-2.6124	-2.9846	-2.2707	-1.0246	0.019648	0.62039	0.87114	0.93899	0.83657	0.53376	0.52047	1.296	2.0827	1.618	0.20945	-0.60428	0.04393	1.6069	2.6428	2.2772	1.076	-0.051837	-0.8049	-1.185	-1.2955	-1.3334	-1.5022	-1.9075	-2.298	-2.227	-1.5353	-0.12414	2.0071	3.7267	3.3161	0.80377	-1.6265	-1.7713	0.52539	3.0359	3.242	1.1506	-0.9874	-1.7447	-1.7408	-1.8168	-1.7073	-0.91541	0.21505	0.77113	0.36354	-0.30794	-0.17688	0.92538	1.8157	1.2437	-0.38902	-1.6342	-1.9595	-1.8903	-1.7194	-1.0213	0.46304	1.7544	1.6299	0.6319	0.15488	0.20613	-0.076141	-0.83138	-1.6517	-2.1991	-2.0302	-0.92946	0.51039	1.473	1.6545	1.2899	1.0401	1.3885	1.9638	1.9802	1.1737	0.10713	-0.51857	-0.75781	-1.0675	-1.4096	-1.5419	-1.4624	-0.8755	0.53962	1.9919	2.1844	1.0895	-0.083673	-0.40949	-0.020118	0.32536	0.30137	0.35324	0.58297	0.3141	-0.70655	-1.7885	-2.174	-1.7242	-0.80423	0.043048	0.27816	-0.18495	
 rostral_ACC_L 	-0.11821	0.054469	0.50467	1.2367	1.9931	2.411	2.2987	1.7549	0.93069	0.031153	-0.7641	-1.5733	-2.2864	-2.3177	-1.5788	-0.83146	-0.67424	-0.96243	-1.3079	-1.4037	-0.94988	0.20216	1.4893	1.7227	0.68963	-0.26785	-0.10329	0.79786	1.4865	1.4438	0.84943	0.12375	-0.58457	-1.2577	-1.7328	-1.6751	-0.88385	0.30496	1.1851	1.3762	1.1749	0.94622	0.7539	0.87426	1.5112	2.0703	1.7166	0.34353	-1.2796	-2.1703	-1.9735	-1.0874	-0.061889	0.77571	1.1202	0.92037	0.67856	0.65917	0.48102	-0.12904	-0.90601	-1.45	-1.6933	-1.6819	-1.3691	-0.86982	-0.36508	0.082981	0.56438	1.1751	1.5801	1.217	0.035073	-1.2695	-1.8836	-1.7694	-1.2704	-0.30518	0.8597	1.2838	0.83889	0.5128	0.77763	1.0489	0.73981	-0.026412	-0.69767	-1.05	-1.1132	-0.47249	1.0417	2.2501	1.8472	0.36892	-0.6056	-0.622	-0.40108	-0.43257	-0.57589	-0.59228	-0.37296	0.17384	0.99562	1.6415	1.625	1.0093	0.14853	-0.625	-0.86111	-0.40143	0.28578	0.59194	0.28609	-0.27255	-0.55188	-0.57259	-0.64794	-0.73219	-0.64673	-0.48052	-0.40838	-0.48272	-0.68504	-0.9022	-1.0093	-1.1445	-1.4234	-1.5078	-1.2017	-0.87198	-0.54705	0.29671	1.5113	2.2556	2.2594	1.8199	1.1857	0.68605	0.58116	0.71358	0.81961	0.7993	0.62311	0.30705	-0.10987	-0.5296	-0.74394	-0.56393	-0.074986	0.31561	0.40003	0.4424	0.72026	1.2497	1.645	1.2271	0.037648	-0.92919	-1.2243	-1.5696	-2.4292	-3.0258	-2.4443	-1.1081	-0.26933	-0.29583	-0.53449	-0.48166	-0.13855	0.37467	0.95925	1.4124	1.4307	0.98725	0.68099	0.98921	1.2555	0.62405	-0.5285	-1.3513	-1.6079	-1.2511	-0.29379	0.7682	1.4196	1.5761	1.1686	0.31564	-0.27293	-0.22082	0.11891	0.55572	0.91082	0.7062	0.008835	-0.66105	-1.2395	-1.9004	-2.4867	-2.6561	-2.0912	-0.75626	0.55677	0.69452	-0.41897	
 rostral_ACC_R 	-0.14943	-0.55812	-0.7216	-0.33494	0.53256	0.99509	0.37653	-0.72202	-1.4653	-1.82	-2.043	-2.2253	-2.3182	-2.1872	-1.763	-1.1255	-0.45167	0.028896	0.26111	0.57963	1.1473	1.4677	1.0287	0.023397	-0.66777	-0.21935	1.1527	2.3437	2.4878	1.5833	0.36795	-0.36441	-0.47628	-0.47933	-0.82072	-1.1519	-0.70397	0.50511	1.4792	1.5052	0.86668	0.11182	-0.22457	0.37829	1.4829	1.902	1.2374	0.097004	-0.79344	-1.1964	-1.375	-1.4615	-1.0991	-0.11628	0.77343	0.7654	0.16305	-0.2348	-0.22028	-0.044578	-0.074975	-0.46543	-0.81135	-0.73337	-0.53672	-0.55971	-0.57489	-0.36561	0.016884	0.50076	0.79889	0.64006	0.22399	-0.23048	-0.8404	-1.5831	-1.9798	-1.5763	-0.50475	0.60973	1.1194	0.84388	0.30682	0.24984	0.6554	0.81434	0.51062	0.18807	0.21215	0.62573	1.1656	1.4404	1.2372	0.60961	-0.072016	-0.35847	-0.36202	-0.55791	-0.81476	-0.48547	0.48976	1.3419	1.5139	1.1735	0.58789	-0.14496	-0.85722	-1.3844	-1.7076	-1.7198	-1.1804	-0.31965	0.20805	0.29618	0.37834	0.51404	0.30853	-0.36296	-1.0088	-1.0681	-0.63135	-0.29137	-0.44302	-1.0246	-1.5707	-1.4802	-0.71103	0.10869	0.40803	0.29842	0.50618	1.3083	1.9056	1.5206	0.41685	-0.47903	-0.51721	0.0023174	0.40967	0.82645	1.5985	2.1199	1.7546	1.2144	1.42	1.9295	1.9996	1.6988	0.99348	-0.41118	-2.0397	-2.9349	-2.7475	-1.8274	-0.87514	-0.61538	-1.1399	-1.7671	-1.7853	-1.1503	-0.48528	-0.35092	-0.59076	-0.69113	-0.50799	-0.23122	0.015744	0.21885	0.34354	0.48959	1.0156	1.9401	2.4569	1.8644	0.62499	-0.40504	-1.0559	-1.3854	-1.2817	-1.0115	-1.0104	-0.98621	-0.42495	0.31722	0.69236	0.85392	0.9333	0.74253	0.4296	0.27743	0.36908	0.7707	1.25	1.2958	0.82831	0.17728	-0.55695	-1.4184	-2.0897	-2.12	-1.452	-0.43543	0.33666	0.30946	-0.4709	
