 SOG_L 	0.28449	0.27896	0.12057	-0.20738	-0.5768	-0.87066	-1.1527	-1.4336	-1.4311	-0.86171	0.21565	1.2064	1.2467	0.22582	-0.94519	-1.41	-1.0834	-0.51452	-0.35487	-0.69557	-0.98466	-0.59737	0.41658	1.1771	0.94334	0.022086	-0.67033	-0.76268	-0.64191	-0.56784	-0.29153	0.39452	1.1527	1.4964	1.5016	1.3719	0.97032	0.29432	-0.52352	-1.1914	-0.88349	0.64295	2.0207	2.0127	1.1066	0.20191	-0.78138	-2.1027	-2.8755	-1.8685	0.23778	1.6239	2.0514	2.1892	1.9048	1.0874	0.33935	0.037772	-0.3671	-1.3906	-2.3445	-2.0157	-0.20579	1.5182	1.1418	-1.1571	-3.1962	-3.6188	-2.7632	-1.5944	-0.96886	-1.0264	-1.1748	-0.97157	-0.39942	0.37125	0.901	0.81204	0.42171	0.5559	1.7821	3.8118	5.2794	4.7545	2.5716	0.35975	-1.1131	-1.8188	-1.3725	0.25586	1.901	2.0861	0.76111	-0.50288	-0.6832	-0.62378	-1.0282	-0.96117	-0.1155	-0.1339	-1.7955	-3.2777	-2.7014	-0.62069	1.0392	1.2906	0.54774	-0.39998	-1.0547	-1.1648	-0.72006	-0.076601	0.22569	0.0013602	-0.36549	-0.36544	0.20106	1.0238	1.3231	0.58302	-0.69609	-1.2577	-0.34643	1.0866	1.405	0.44038	-0.62589	-0.73644	0.082774	0.85929	1.0066	0.83711	0.73153	0.53566	-0.022849	-0.60214	-0.64338	-0.15046	0.36778	0.3465	-0.23811	-0.82368	-0.96418	-0.66106	-0.18526	0.20709	0.44401	0.55577	0.4944	0.05555	-0.7819	-1.4977	-1.441	-0.38302	1.3979	2.9377	2.9865	1.4458	-0.48016	-1.7919	-2.201	-1.7871	-0.99119	-0.0642	1.0571	1.8576	1.6617	0.75248	-0.0062404	-0.22407	-0.23346	-0.35334	-0.41013	-0.29342	-0.27176	-0.43291	-0.46689	-0.2367	-0.10953	-0.42512	-0.86163	-0.85291	-0.40563	0.04785	0.19821	0.034027	-0.20707	-0.32936	-0.41136	-0.5948	-0.88475	-1.2708	-1.5497	-1.1737	0.061292	1.6569	3.0239	3.7458	3.3273	1.5871	-0.69194	-2.312	-2.7797	-2.389	-1.5898	-0.72065	0.052128	
 SOG_R 	0.49306	-0.40201	-1.3869	-2.5076	-3.4067	-3.7298	-3.7039	-3.5883	-3.0737	-1.7838	0.11631	1.8398	2.2681	0.94893	-1.1746	-2.5204	-2.3268	-1.3198	-0.71462	-0.88191	-1.3388	-1.2463	-0.25635	0.67543	0.52016	-0.25102	-0.68668	-1.0031	-1.7483	-2.1891	-1.2558	0.65397	2.1789	2.9088	3.5973	4.2903	4.0931	2.7614	0.72342	-1.1641	-1.1996	1.192	3.5546	3.3278	1.1443	-0.88402	-2.1262	-3.1551	-3.6121	-2.5245	-0.74776	0.37973	1.5994	3.312	3.9852	3.0275	1.7486	1.0159	0.082656	-1.7741	-3.6438	-3.6825	-1.0627	2.179	2.263	-1.7504	-6.4508	-8.1085	-6.269	-3.2422	-1.4243	-1.2921	-1.7972	-2.0655	-1.7212	-0.53189	0.92551	1.4417	1.0894	1.705	4.6863	9.0119	11.5352	9.7588	5.0016	0.84888	-1.5261	-3.1485	-3.6743	-1.7311	1.8518	3.7796	2.2463	-0.68572	-2.4125	-3.1098	-3.4558	-2.4381	-0.33715	-0.06679	-2.8189	-5.6518	-5.3909	-2.4373	0.64624	2.2368	2.3032	1.3401	-0.13199	-1.2257	-1.1542	-0.23002	0.53795	0.71472	0.69499	1.0112	1.8157	2.6396	2.5168	0.9971	-1.0728	-2.2244	-1.811	-0.68988	0.097624	0.27612	-0.20481	-0.62573	-0.11547	0.75278	1.2962	1.6733	1.7042	0.88162	-0.62661	-1.7695	-1.5616	-0.23025	0.87081	0.50696	-1.0996	-2.3971	-2.2486	-0.90984	0.60441	1.504	1.8181	1.9605	1.6084	-0.00073694	-2.4042	-3.9742	-3.8058	-2.0934	0.91668	4.6428	7.2592	6.6816	2.7523	-2.0852	-4.598	-3.6846	-1.2588	0.50511	1.4705	2.1796	2.4201	1.7849	0.41526	-1.0209	-2.049	-2.5346	-2.25	-1.2404	-0.21714	0.087871	-0.18478	-0.18604	0.32411	0.49621	-0.22131	-1.2296	-1.5766	-0.95465	-0.097339	0.055631	-0.52013	-1.1862	-1.5035	-1.5901	-1.9026	-2.6605	-3.1756	-2.2003	0.46027	3.6008	6.0259	7.1871	6.4744	3.3275	-1.2533	-4.8186	-5.8977	-4.9379	-3.0169	-1.1688	0.079429	
 MOG_L 	-0.176	-0.47688	-0.34792	-0.27379	-0.76835	-1.4703	-1.7656	-1.6688	-1.6992	-2.0462	-2.1832	-1.7076	-1.0511	-0.72816	-0.60877	-0.2583	0.59657	1.7549	2.5803	2.6662	2.1823	1.6189	1.4008	1.5308	1.7365	1.8352	1.6526	0.86684	-0.51484	-1.4662	-0.8343	0.76442	1.299	-0.039297	-1.7638	-2.3817	-2.2787	-2.3119	-2.4467	-2.3696	-1.8051	-0.54532	0.98136	2.0374	2.497	2.4754	1.452	-1.0699	-3.7819	-4.1412	-1.8053	1.171	3.5722	5.0637	4.8891	2.9468	0.41142	-1.2095	-1.2804	-0.50788	-0.12475	-0.53216	-0.92382	-0.88472	-1.2089	-2.0178	-2.2287	-1.4218	-0.4078	-0.17406	-0.87753	-1.6811	-1.8795	-1.8283	-2.0141	-1.9493	-1.0423	0.11771	0.48984	0.29691	1.0795	3.6361	6.327	6.7369	5.0216	3.2093	1.7858	0.11754	-1.2079	-1.0512	0.30017	1.2465	0.95643	0.2484	-0.083845	-0.53666	-1.5306	-2.2983	-2.2882	-2.0637	-2.2719	-2.7374	-2.7753	-2.1509	-1.3063	-0.78481	-0.79942	-1.1829	-1.4892	-1.2377	-0.35966	0.75721	1.6018	1.7884	1.4075	1.0696	1.2797	1.8118	1.826	0.80614	-0.56899	-0.75473	0.7744	2.3098	2.2991	1.2527	-0.099472	-1.1858	-1.2019	-0.72066	-0.97292	-1.6728	-1.6609	-0.79532	-0.027625	0.072395	-0.087604	0.037198	0.38179	0.45628	0.1271	-0.21282	-0.3882	-0.59762	-0.87373	-1.1314	-1.2732	-0.84451	0.46577	1.868	2.2441	1.6167	0.65036	-0.21022	-0.10528	1.7607	4.3154	5.3632	4.0764	1.4335	-1.0924	-2.7718	-3.7268	-3.9146	-2.9939	-1.4234	-0.33672	-0.14676	-0.27141	-0.17763	-0.053366	-0.25854	-0.65606	-0.88167	-0.7588	-0.35007	0.092204	0.35313	0.4104	0.28665	-0.088871	-0.69625	-1.0419	-0.57307	0.28631	0.48859	-0.066994	-0.22661	0.7364	1.8806	1.8005	0.32469	-1.4381	-2.1769	-1.5392	-0.23857	1.0288	2.2152	3.1987	3.1768	1.6231	-0.67371	-2.2837	-2.4671	-1.5578	-0.45916	0.29163	
 MOG_R 	-0.0016669	-0.31174	-0.29331	-0.24018	-0.52816	-1.012	-1.3023	-1.2833	-1.1421	-0.97597	-0.57879	0.079486	0.4522	0.10147	-0.5816	-0.77769	-0.10826	0.94558	1.5421	1.3513	0.68881	0.15613	0.23384	0.82394	1.4004	1.637	1.4883	0.83496	-0.23268	-0.87107	-0.44033	0.33019	0.37273	-0.3401	-1.0592	-1.2835	-1.2449	-1.2809	-1.3608	-1.3941	-1.1112	-0.17356	0.96695	1.447	1.2933	1.0446	0.50857	-0.82539	-2.3459	-2.6471	-1.6068	-0.17443	1.482	3.1063	3.5405	2.4139	0.77637	-0.13001	-0.05681	0.27032	0.12566	-0.44916	-0.70248	-0.52087	-0.88854	-1.9459	-2.4622	-1.7517	-0.49801	0.16923	-0.19426	-1.002	-1.5033	-1.6686	-1.7121	-1.3729	-0.50337	0.26583	0.34547	0.24672	1.131	3.3036	5.3235	5.3083	3.4812	1.7108	0.63082	-0.2582	-0.69133	-0.092716	0.98227	1.2237	0.36489	-0.41439	-0.35254	-0.28974	-1.0083	-1.6671	-1.3985	-0.9503	-1.438	-2.5992	-3.2043	-2.7744	-1.8795	-1.0377	-0.37532	-0.016338	0.023772	0.053539	0.27519	0.5196	0.5862	0.47117	0.34208	0.4092	0.77288	1.29	1.5393	1.2194	0.61746	0.44644	0.95781	1.4228	1.3521	0.99038	0.21532	-0.69965	-0.87383	-0.61121	-0.78868	-1.2792	-1.3949	-0.89975	-0.2668	0.022919	0.077519	0.19703	0.29867	0.045218	-0.48843	-0.77039	-0.65502	-0.5883	-0.84584	-1.2015	-1.2513	-0.71685	0.2635	1.0558	1.2065	0.98758	0.74059	0.51788	0.8724	2.4237	4.3301	4.9043	3.4401	0.64119	-1.9302	-3.1683	-3.325	-2.9072	-1.8734	-0.49143	0.53431	0.91873	0.87904	0.5736	-0.062286	-0.84936	-1.2509	-1.0432	-0.57606	-0.28809	-0.32329	-0.48954	-0.51326	-0.42499	-0.52707	-0.93043	-1.2192	-0.85825	-0.061979	0.34487	0.15764	0.1848	0.97366	1.8289	1.743	0.65206	-0.53196	-0.81051	-0.17453	0.55251	1.0297	1.591	2.0578	1.5246	-0.25978	-2.2562	-3.3182	-3.1911	-2.2442	-1.0706	-0.077786	
 IOG_L 	0.012083	-0.89744	-1.0352	-0.85494	-0.83643	-0.69297	-0.33626	-0.24601	-0.56939	-0.83087	-0.6431	-0.11215	0.36597	0.52477	0.39789	0.18813	0.14656	0.29202	0.31752	0.034033	-0.3221	-0.28467	0.31079	1.0666	1.4786	1.3154	0.53904	-0.78144	-2.258	-2.8485	-1.4706	1.3798	3.2373	2.3388	0.21643	-0.64956	-0.38435	-0.49677	-1.3663	-2.2513	-2.0161	-0.17826	2.0964	3.1062	2.4399	0.76999	-1.3438	-3.4882	-4.5111	-3.0122	0.41184	3.3967	4.6699	4.3073	2.5666	0.30248	-1.1262	-0.97717	0.10424	0.65413	-0.011855	-1.2369	-1.8876	-1.7202	-1.6276	-2.0336	-2.1647	-1.371	-0.16075	0.29783	-0.56078	-2.0782	-3.1909	-3.4578	-2.887	-1.5188	0.22449	1.4971	1.8585	1.9019	2.9156	5.3895	7.5802	7.1291	4.4821	2.1018	0.82459	-0.038239	-0.61262	-0.65899	-0.57462	-0.97218	-1.5563	-1.5583	-1.1937	-1.367	-2.0392	-2.2736	-1.9286	-1.7329	-1.7553	-1.3187	-0.31267	0.48214	0.35126	-0.58458	-1.4331	-1.3603	-0.4651	0.30142	0.14908	-0.58311	-0.87616	-0.37092	0.43565	0.9998	1.2444	1.3679	1.2122	0.38013	-0.8033	-1.136	0.13699	2.0302	3.1266	3.3507	2.9541	2.0233	1.017	0.023252	-1.1536	-2.2596	-2.8901	-2.8262	-2.1897	-1.5051	-1.2196	-1.3218	-1.6134	-1.9479	-2.0143	-1.4963	-0.61285	0.17776	0.72785	0.89102	0.57206	0.43244	1.2411	2.4553	2.9265	2.6359	2.1967	1.7704	1.7774	2.7605	3.8752	3.567	1.6436	-0.62328	-1.9535	-2.2362	-2.27	-2.341	-2.0427	-1.4594	-1.0935	-0.91822	-0.61705	-0.32914	-0.45034	-0.90978	-1.2414	-1.2581	-1.1304	-0.98421	-0.7964	-0.55942	-0.27102	0.1624	0.74595	1.1631	1.0831	0.62332	0.036685	-0.63305	-1.2056	-1.3018	-0.83103	-0.25604	-0.21224	-0.88395	-1.6835	-1.5567	-0.10001	1.87	3.3043	3.8492	3.462	2.0389	0.054549	-1.3783	-1.5922	-0.83149	0.1579	0.5397	0.096762	
 IOG_R 	-0.028324	-0.60902	-0.51241	-0.25781	-0.446	-0.868	-1.1466	-1.1195	-0.80895	-0.55277	-0.49327	-0.31357	-0.12335	-0.45716	-1.1946	-1.5007	-0.80862	0.44807	1.2714	1.2164	0.69706	0.51749	1.1062	1.99	2.5483	2.7817	2.6592	1.5989	-0.46855	-2.1453	-1.9938	-0.45865	0.70706	0.51534	-0.3006	-0.68139	-0.78318	-1.1043	-1.5875	-2.0265	-1.8604	-0.60071	0.86017	1.2579	0.84683	0.42581	-0.39815	-2.1674	-3.5862	-2.892	-0.84248	0.7247	1.8968	3.1597	3.6295	2.7065	1.3012	0.76135	1.2101	1.6286	1.3056	0.4498	-0.21694	-0.66193	-1.6691	-3.0308	-3.4922	-2.6943	-1.4726	-0.70407	-0.66502	-1.0847	-1.6972	-2.3941	-2.6985	-2.051	-0.70913	0.41718	0.87258	1.2253	2.392	4.432	5.8937	5.1558	3.0693	1.9985	2.0487	1.5416	0.31338	-0.30032	0.060477	0.2475	-0.18294	-0.15066	0.55274	0.32355	-1.3931	-2.7946	-2.6114	-1.7285	-1.3794	-1.673	-2.0787	-2.3171	-2.3414	-2.134	-1.7262	-1.1043	-0.38461	0.087113	0.06691	-0.20577	-0.095609	0.6856	1.6632	2.1487	2.0179	1.6725	1.2753	0.6947	0.12435	0.029981	0.43919	0.81919	1.2395	2.043	2.2868	1.4045	0.34164	-0.43311	-1.1089	-1.6558	-1.9823	-2.006	-1.8636	-1.7728	-1.5608	-1.0652	-0.66099	-0.81612	-1.2832	-1.3197	-0.77245	-0.12686	0.24549	0.21379	0.0068452	0.24675	1.1703	2.1901	2.6383	2.4641	1.8266	0.91461	0.69822	2.1133	4.0686	4.4417	2.7949	0.55479	-0.75017	-1.009	-1.3585	-2.2487	-2.8316	-2.5909	-1.938	-1.2946	-0.72438	-0.27449	-0.25841	-0.74603	-1.176	-1.2401	-1.2966	-1.5021	-1.5506	-1.2199	-0.53727	0.19367	0.47284	0.14521	-0.30284	-0.27842	0.18093	0.51126	0.3735	0.13452	0.39502	0.96728	1.0161	0.18973	-0.88	-1.1237	-0.18412	1.2853	2.5888	3.3968	3.2471	1.7847	-0.40533	-2.1029	-2.5987	-1.9996	-0.87137	-0.076562	-0.02719	
 Cu_L 	0.19175	-0.39796	-1.0855	-2.0852	-3.2066	-3.8412	-3.7638	-3.433	-3.3588	-3.3354	-2.5737	-0.95307	0.35008	0.20013	-1.0696	-2.0611	-1.7164	-0.30513	1.0272	1.6161	1.5546	1.2638	1.1537	1.0781	0.6362	-0.088047	-0.70451	-0.91022	-0.47921	0.80202	2.7355	4.2169	4.0452	2.5434	1.1973	0.50936	-0.22631	-1.3026	-2.3543	-2.9703	-2.5967	-1.0757	0.56877	1.3142	1.4086	1.2934	0.47103	-1.6417	-3.9441	-3.9707	-1.2989	1.8887	4.3158	5.8987	5.9174	4.0751	1.6298	0.018339	-0.73191	-1.4903	-2.7047	-3.8372	-3.5729	-1.8111	-0.79431	-2.1834	-4.6068	-5.4681	-3.8295	-1.1131	0.51442	0.40165	-0.29789	-0.53429	-0.22439	0.61864	1.6805	1.7683	0.4338	-0.58941	0.72365	3.9649	6.4666	6.1938	3.9957	1.9264	0.31855	-1.3278	-2.0775	-0.52768	2.5594	4.3544	3.2845	0.78278	-1.1516	-2.3768	-3.2141	-2.9212	-1.6798	-1.4293	-2.9946	-4.6973	-4.6138	-2.7862	-0.73476	0.38675	0.55637	0.13017	-0.69629	-1.3324	-0.88952	0.64543	2.1661	2.621	2.0977	1.7314	2.4688	3.764	4.0392	2.5988	0.3401	-1.1959	-1.4397	-1.7241	-2.9641	-3.9347	-3.9301	-3.4603	-2.64	-1.7567	-1.0733	-0.038666	1.6261	3.1856	3.692	3.0731	2.1701	1.6992	1.5492	1.1687	0.46697	-0.093048	-0.25811	-0.054649	0.51639	1.1194	1.1431	0.57718	0.018573	-0.5514	-1.8663	-3.7419	-4.6703	-3.3427	0.25329	4.5332	6.8007	5.4451	1.5358	-2.4275	-4.5829	-4.8426	-4.4467	-3.9595	-2.7755	-0.99324	0.33714	0.88375	1.18	1.5351	1.6647	1.2636	0.61418	0.37157	0.81847	1.4845	1.7321	1.589	1.4704	1.3231	0.65458	-0.60468	-1.5147	-1.0283	0.37764	1.1571	0.83755	0.39223	0.42848	0.21495	-1.1119	-3.2927	-4.9847	-4.6254	-1.886	1.8037	4.6836	5.9075	5.0712	1.8379	-3.0329	-7.2993	-8.885	-7.5265	-4.5958	-1.8457	0.025648	
 Cu_R 	0.33112	-0.4911	-1.5378	-2.9167	-4.2494	-4.9547	-4.9982	-4.8648	-4.9046	-4.7682	-3.5248	-1.1118	0.78331	0.57838	-1.2168	-2.6963	-2.5144	-1.0116	0.41707	0.90636	0.66658	0.5001	0.89938	1.3121	1.0158	0.29927	-0.14962	-0.30302	-0.25896	0.67489	2.7694	4.6895	5.1113	4.261	3.1221	2.1436	1.1477	-0.025713	-1.3857	-2.6812	-2.9891	-1.7445	-0.15164	0.34775	0.13166	0.075992	-0.22656	-1.5382	-3.0691	-2.9219	-0.99463	1.211	3.3843	5.3921	5.8626	4.2455	1.9202	0.40159	-0.47489	-1.7267	-3.5217	-4.8913	-4.3069	-1.9095	-0.59564	-2.4012	-5.6195	-7.031	-5.3278	-1.9562	0.59891	1.2033	0.64366	0.19586	0.59386	1.88	3.0312	2.4954	0.33091	-1.0184	0.69238	4.6331	7.4715	6.8821	4.0747	1.6958	0.052567	-1.7954	-2.741	-0.85216	3.0381	5.4314	4.2303	1.0315	-1.6679	-3.494	-4.5717	-3.8549	-1.7882	-1.2314	-3.4584	-6.049	-6.0157	-3.1591	0.3703	2.5218	2.6978	1.3354	-0.70795	-2.14	-1.9618	-0.47765	1.1972	2.2847	2.7003	2.9407	3.7024	4.8881	5.2735	3.7926	0.82791	-1.8455	-2.9301	-3.4183	-4.358	-4.8344	-4.5931	-4.2418	-3.2855	-1.7152	-0.53735	0.23595	1.5085	3.2589	4.221	3.6816	2.5107	1.8342	1.6162	1.1221	0.21659	-0.53256	-0.73317	-0.34095	0.58922	1.6385	2.0705	1.6194	0.68295	-0.61957	-2.476	-4.1431	-4.3267	-2.6407	0.5951	4.4663	6.7457	5.6749	2.1341	-1.793	-4.7156	-6.111	-6.1998	-5.2051	-3.1107	-0.69582	0.91294	1.5923	1.824	1.8073	1.3486	0.41956	-0.27268	0.016631	1.0528	1.8579	1.8137	1.4572	1.6819	2.0928	1.366	-0.54397	-1.7822	-0.9412	0.8201	1.3677	0.51936	-0.12334	0.2801	0.68622	-0.39425	-3.095	-5.6882	-5.7444	-2.504	2.2488	6.0275	7.376	5.7129	1.1644	-4.7259	-9.4104	-11.0287	-9.3694	-5.7855	-2.3731	-0.086339	
 LG_L 	0.181	-0.40843	-0.56685	-0.68941	-1.1614	-1.79	-2.2052	-2.2668	-2.2065	-2.1361	-1.5982	-0.48615	0.16572	-0.5652	-2.1468	-3.0938	-2.3824	-0.5259	0.9724	1.3496	1.0453	0.91556	1.3728	1.8932	1.7593	1.0053	0.18407	-0.28741	-0.21275	0.85563	3.1011	5.0665	4.6069	1.8753	-0.6382	-1.5537	-1.7755	-2.1946	-2.7347	-3.1801	-2.9936	-1.5744	0.39065	1.6359	2.0282	1.9202	0.78872	-1.9795	-4.705	-4.0192	0.19312	4.2034	5.8709	5.8636	4.7853	2.8741	0.89241	-0.46773	-1.3737	-2.2431	-3.2145	-4.0424	-3.713	-2.0774	-1.0401	-1.86	-3.2926	-3.4697	-2.1046	-0.51742	0.026519	-0.44646	-1.2323	-1.9018	-1.9616	-0.83367	0.86802	1.3451	0.14247	-0.42499	2.0118	6.4663	9.2346	7.9075	4.1767	1.5246	0.79102	0.44988	0.10318	0.71097	1.9901	2.1903	0.72055	-1.0166	-1.902	-2.4913	-3.2376	-3.3081	-2.6068	-2.388	-2.8772	-2.9508	-2.2756	-1.6135	-1.4279	-1.5743	-1.6518	-1.3325	-0.77377	-0.34443	-0.12488	0.14764	0.73567	1.4558	1.9431	2.2867	2.8594	3.5304	3.6187	2.6864	1.0519	-0.1959	-0.39867	-0.6241	-1.4569	-1.6084	-0.96662	-0.82264	-1.5234	-2.6606	-3.357	-2.6113	-0.52546	1.6467	2.595	2.128	1.2518	0.88468	0.87442	0.53673	-0.14355	-0.62496	-0.82264	-0.77921	-0.069413	1.2425	2.1346	1.9152	0.94199	-0.31209	-1.7321	-2.7755	-2.5489	-0.71695	2.4951	6.055	7.6628	5.6388	1.1182	-3.0048	-4.8108	-4.8979	-5.0801	-5.3793	-4.2018	-1.6438	0.41475	1.2128	1.4672	1.6857	1.6472	1.1373	0.41923	-0.071876	-0.11732	-0.013816	-0.21888	-0.4313	0.006212	0.81412	0.95609	0.098955	-0.58786	0.16846	1.4615	1.2644	-0.24737	-0.95065	-0.14738	0.53053	-0.38762	-2.4296	-3.84	-3.1346	-0.37983	2.9242	5.3066	6.1053	4.8098	0.89511	-4.6197	-8.7566	-9.3388	-7.0399	-3.9768	-1.6724	-0.31059	
 LG_R 	0.15073	-0.33311	-0.53925	-0.74778	-1.3284	-2.1192	-2.6995	-2.9664	-3.0738	-2.9628	-2.2616	-1.0082	-0.12149	-0.38392	-1.4327	-2.1015	-1.4634	0.10532	1.2443	1.2777	0.71207	0.35915	0.50158	0.69557	0.4797	-0.063394	-0.58011	-0.8056	-0.42836	1.0752	3.5906	5.6233	5.4932	3.3261	0.97245	-0.37026	-1.0513	-1.5953	-2.3146	-3.2921	-3.526	-2.0289	0.16182	1.344	1.3734	0.85871	-0.16891	-1.8407	-3.1482	-2.2208	0.83637	3.7521	5.3386	5.6828	4.5623	2.2821	0.28868	-0.45237	-0.76361	-1.8172	-3.4897	-4.7095	-4.2195	-2.1849	-0.90878	-1.9329	-3.7925	-3.979	-2.0124	0.1385	0.51312	-0.6595	-1.8094	-1.9455	-0.88104	1.0223	2.5922	2.4438	0.72415	-0.23678	1.6403	5.2296	7.0184	5.09	1.5216	-0.27761	0.0863	0.64136	0.85904	1.7949	3.2143	3.3087	1.494	-0.68071	-1.9876	-2.8793	-3.5611	-3.1435	-1.985	-1.9188	-3.2503	-4.2387	-3.6101	-1.7604	0.076466	0.86116	0.40447	-0.63132	-1.2613	-0.90961	0.0070834	0.68448	0.98073	1.2882	1.8004	2.4363	3.1767	3.7611	3.4221	1.7534	-0.43	-1.5428	-1.1099	-0.8586	-1.9612	-2.8887	-2.4278	-1.5448	-1.3552	-1.7511	-1.6446	-0.30444	1.5382	2.555	2.3718	1.7702	1.5763	1.8069	1.7713	0.85098	-0.57911	-1.4476	-1.3845	-0.8994	-0.36603	0.12527	0.46802	0.76133	0.94015	0.2804	-1.3401	-2.5193	-2.1065	-0.39883	2.1142	4.9092	6.2605	4.5717	0.72028	-2.8292	-4.5616	-4.8177	-4.7728	-4.5145	-3.0955	-0.85832	0.70078	1.1817	1.1859	1.08	0.88311	0.57748	0.23211	0.072053	0.41663	1.0416	1.1504	0.66127	0.46932	0.91346	1.1633	0.63157	0.080394	0.50831	1.2992	0.95305	-0.3238	-0.82237	-0.1478	0.20458	-0.97171	-3.1712	-4.5889	-3.5619	-0.31687	3.0722	4.9583	5.1931	3.7713	0.22564	-4.8515	-9.0682	-10.2298	-8.3634	-5.1846	-2.3842	-0.42252	
 rostral_ACC_L 	-0.0079338	0.44089	1.0724	1.1765	0.2155	-1.2033	-2.0763	-2.2696	-2.3768	-2.3388	-1.4506	0.041398	0.76487	0.01369	-1.2291	-1.4578	-0.32531	1.054	1.4629	1.1143	1.1669	2.0884	3.1585	3.3851	2.8649	2.5013	2.2526	1.1316	-0.90547	-2.5501	-2.8115	-2.0374	-1.6301	-2.4259	-3.0064	-1.9658	-0.44065	0.24845	0.12122	-0.81504	-1.974	-1.9883	-0.71125	0.99014	2.565	3.43	2.9629	0.91669	-1.773	-2.603	-0.5998	1.9783	3.0517	2.6617	1.8433	1.5043	1.4858	1.0196	0.054903	-0.67759	-0.91648	-1.3357	-2.0499	-2.4617	-2.6408	-2.9239	-3.1487	-2.9815	-2.3163	-1.5439	-1.0821	-0.66198	0.044712	0.7075	0.96138	0.90087	0.67674	0.23455	-0.44312	-0.82937	-0.010084	1.8427	2.9373	2.2068	1.2594	2.0587	3.8008	4.3532	3.6317	3.3511	3.861	3.437	1.3797	-0.37844	-0.13123	0.97374	1.0381	0.17059	-1.0363	-2.9566	-5.1146	-5.9507	-5.2244	-4.2313	-3.7813	-3.7547	-3.7712	-3.3438	-2.1429	-0.35949	1.2478	1.8948	1.5766	1.0514	0.97035	1.1922	1.0713	0.31169	-0.4928	-0.33462	0.8895	2.4197	3.7531	4.2374	3.1418	0.95305	-0.89003	-1.0995	0.2307	1.3024	0.68491	-1.0167	-2.0888	-1.8178	-0.98085	-0.33222	0.16427	0.78674	1.3553	1.1366	0.028429	-0.86381	-0.76244	-0.14558	0.011511	-0.95765	-2.4349	-2.6435	-0.97673	1.2125	2.6995	3.3358	2.7897	0.61355	-1.9563	-2.4173	0.055481	3.1319	3.6339	1.2791	-1.4118	-2.8857	-3.7672	-4.4101	-3.9483	-2.1638	-0.11657	1.4317	2.6101	3.3211	2.9475	1.6822	0.71753	0.57215	0.61449	0.31686	-0.15837	-0.49285	-0.68861	-1.05	-1.7246	-2.3366	-2.3229	-1.6532	-1.1677	-1.5386	-1.8507	-0.66905	1.8252	4.0957	4.8622	3.9103	2.0784	0.46013	-0.60947	-1.365	-1.765	-1.445	-0.33194	0.922	1.4753	1.3035	1.0795	1.2168	1.4815	1.1808	0.021645	
 rostral_ACC_R 	-0.054071	1.2262	2.4083	2.6115	1.521	-0.023737	-1.1892	-2.0864	-3.1678	-3.8303	-2.9665	-0.89627	0.68967	0.60501	-0.61342	-1.3156	-0.56382	0.84147	1.5732	1.4793	1.3099	1.5383	2.0332	2.4585	2.7769	2.9862	2.5732	1.1086	-0.71712	-1.6318	-1.3459	-0.62876	-0.42559	-1.0083	-1.2552	-0.3382	0.58078	0.38325	-0.55229	-1.5959	-2.2802	-2.1941	-1.4465	-0.44106	0.36674	0.55669	0.20491	-0.60659	-1.8064	-2.1883	-0.7858	1.3733	2.8155	3.0073	2.3518	1.7971	1.6853	1.575	1.0428	0.062467	-1.2149	-2.5573	-3.0892	-2.2656	-1.2151	-1.0438	-1.2642	-1.067	-0.63774	-0.71856	-1.3245	-1.5594	-1.0965	-0.7307	-0.8951	-0.90993	-0.14235	0.99922	1.4702	0.89941	0.39436	1.248	2.916	3.5778	2.8094	2.0949	2.3699	2.9256	3.0655	3.0209	2.7565	1.6112	-0.099001	-0.90919	-0.37823	0.29651	0.45846	0.74142	0.96232	-0.14791	-2.5542	-4.4614	-4.6655	-3.9463	-3.7046	-4.1613	-4.2622	-3.1941	-1.493	-0.20658	0.31998	0.39288	0.22433	-0.16318	-0.4316	-0.19277	0.27894	0.32095	-0.092113	-0.10239	0.82668	2.1312	3.0627	3.3951	3.2419	2.6241	1.4066	0.27108	0.21537	0.78249	0.86417	0.32572	-0.29021	-0.5797	-0.47353	-0.13561	0.18696	0.39384	0.43101	0.030162	-0.76973	-1.2483	-0.94762	-0.36673	-0.42082	-1.5602	-2.9388	-2.8517	-0.91477	1.3118	2.5854	3.1325	2.9829	1.3504	-1.3654	-2.8143	-1.2877	1.6969	2.8006	0.87588	-1.9422	-3.421	-3.5038	-2.9655	-2.0787	-1.0743	-0.20324	0.66682	1.7313	2.7091	2.9761	2.4583	1.8502	1.5284	1.05	0.24146	-0.2043	0.020711	0.18296	-0.3133	-1.1576	-1.6777	-1.5362	-0.93756	-0.58297	-1.0596	-1.7708	-1.3812	0.36882	2.2375	2.9154	2.241	1.0073	0.034422	-0.50337	-0.90565	-1.3264	-1.535	-1.12	0.0067855	1.2811	1.843	1.398	0.69375	0.54046	0.54407	0.03835	
