 IFG_opercularis_L 	593.5169	591.7458	590.7797	588.7542	588.0424	587.4068	588.9153	589.2881	588.4915	588.7542	587.8136	588.8305	589.1102	587.2966	590.9576	588.5932	590.0593	590.1356	590.3051	589.5169	591.0169	590.4322	590.0678	588.4661	588.9915	588.6525	589.7797	590.0169	589.661	589.2627	589.2373	587.0085	589.4068	593.5169	588.8051	597.1525	591.7542	588.7034	586.3136	586.0678	588.4576	588.3051	589.9831	587.7034	589.5847	589.2373	588.5763	587.4153	589.4746	591.6102	591.2881	595.322	600.9746	591.678	584.8136	587.178	591.839	589.6356	590.6186	591.7458	589.9576	587.7881	588.3814	588.6017	588.8983	587.7712	586.3136	583.7881	580.9746	582.7119	580.1525	583.0763	584.3644	587.2542	590.2542	586.7881	589.1525	586.6525	587.7712	588.6186	588.7966	590.661	590.5932	592.4068	590.1441	593.1102	591.6186	598.0254	595.678	587.0085	587.1102	587.9746	588.322	591.7373	590.3814	590.7373	590.1356	584.7797	587.7458	588.7034	587.2288	588	582.4153	576.1525	576.4237	576.4407	574.9915	574.1695	575.8305	580.161	583.5763	582.3814	584.4068	584.2542	586.161	587.8136	587.2119	584.1102	588.2542	589.0254	591.9915	590.7881	590.6441	593.5339	593.2458	591.3305	598.4492	598.9915	590.0678	591.7203	587.8559	590.3559	591	589.0508	588.7627	584.3305	585.4831	586.0508	586.4068	587.9576	587.1525	588.8814	587.1525	587.3136	586.7373	586.0424	588.5678	586.3983	588.5169	587.8475	587.8814	589.9237	588.7627	586.7373	588.4746	588.0508	589.1949	588.0424	599.5	592.678	589.1864	588.8475	587.0763	582.7458	575.9407	575.0254	570.7797	577.6017	577.1102	579.5254	580.6017	580.9831	581.6695	580.4237	580.822	579.661	582.1186	582.1186	584.2797	582.8051	584.1949	586.6186	584.6356	584.6186	580.5254	583.3559	584.2034	586.5932	588.6441	586.8305	586.4746	590.2712	588.4576	588.7881	589.3559	586.4407	587.9153	585.5763	587.0932	587.1949	587.822	588.6271	586.1356	586.0254	583.161	582.0085	581.5508	583.3051	584.7288	584.7627	
 IFG_opercularis_R 	543.4175	544.1553	544.5243	543.7379	543.4854	541.534	540.9223	540.7379	540.0874	539.8932	539.3786	540.5534	540.9612	538.2524	541.4272	539.0777	540.2136	540.9612	541.9806	542.2816	542.6117	543.1748	542.7282	542.2233	542.1359	542.0777	541.9806	541.2718	540.6796	541.8252	541.534	541.6408	542.9515	548.6796	548.301	550.1165	548.2816	541.8544	540.9223	539.8641	543.4466	542.767	542.3107	540.301	540.6699	542.3981	542.4272	541.7282	542.5534	540.0777	541.7379	549.7476	559.8447	544.0097	541.301	537.2427	542.0194	540.7573	540.301	541.0194	540.7379	542.3204	540.3398	540.4757	540.1553	537.5825	538.3786	536.4563	533.7184	536.2136	535.0388	535.0583	536.8252	539.3689	537.699	536.2718	538.0874	537.0874	539.1748	539.9515	540.4757	541.2039	539.8252	542.1942	540.835	543.7864	538.3204	556.7767	552.5049	541.3883	538.9612	538.7282	540.301	543.3301	543.2427	541.2427	539.7087	538.6214	540.0583	541.8932	538.7184	538.8447	535.0291	533.3495	528.2718	529.1359	527.2233	527.4272	527.5049	530.6117	533.0097	532.4563	532.8932	533.8738	534.4466	535.0194	535.0194	532.9417	534.0291	534.7282	536.7476	538.3204	537.0388	538.4369	541.9417	539.233	539.2233	544.8641	536.3883	539.9515	536.3398	541.2913	540.301	540.5534	536.5631	534.932	534.1262	532.767	532.835	533.7476	533.6602	535.1068	533.9515	533.5049	532.835	533.3786	534.1068	534.3204	535.466	533.8544	534.4757	534.4757	533.699	534.8058	533.6699	533.301	534.8252	536.3204	542.3204	537.5534	537.2718	538.6699	535.3786	530.6893	525.5146	526.4563	525.2913	527.5437	527.8252	527.8252	528.1748	530.1845	530.3981	530.233	528.9903	527.8738	529	530.0777	530.7476	530.8155	532.0097	533.1845	531.4272	531.7573	531.9806	529.4175	533.068	534.4078	534.699	535.0097	532.8738	535.4563	535.6505	535.3592	534.9223	534.2233	534.2913	533.1748	533.7282	533.4757	535.3981	533.2621	532.9515	532.8252	532.9417	532.3398	529.8932	530.6699	532.6214	533.6214	
 IFG_orbitalis_L 	551.5635	549.1825	548.9603	548.0952	547.0079	545.8889	547.1429	548.0317	546.6111	547.1746	547.0238	547.8492	546.3175	545.3889	548.5476	548.746	548.0714	547.3889	546.1984	546.9683	549.0476	548.2857	547.7063	545.7619	545.9841	546.5952	547.8492	546.8333	547.754	546.0238	544.1349	543.9841	545.4524	544.1587	541.1667	550.2778	540.9603	538.9127	537.5079	538.373	540.119	541.0476	542.7143	542.6905	543.4127	545	542.2619	543.3492	544.3254	544.9286	545.9048	546.8651	560.2937	543.7857	544.2778	542.4841	547.8492	543.2698	543.5079	542.5079	541.3175	539.8254	541.2063	542.8492	541.8413	539.873	538.5159	537.3333	536.4524	538.3571	537.8413	540.1746	540.6508	543.619	543.127	541.9286	544.2619	542.3492	544.373	542.7857	542.9127	544.7302	542.4365	544.3571	544.8651	548.4444	548.3016	554.381	549.3254	546.7063	543.373	542.8651	541.7222	545.1032	542.754	542.3333	539.9921	539.254	535.5556	540.9127	536.9921	535.6349	534.0159	532.2857	528.0238	530.1429	528.6429	531.3095	529.9603	531.9603	532.7778	534.627	536.1111	537.754	540.4762	540.0079	537.3175	537.0317	537.9048	540.1349	542.881	541.5952	544.246	543.7937	542.6508	543	546.754	544.4603	539.1825	545.3016	537.9444	543.8413	542.6825	540.7063	541.2381	540.7698	543.0397	540.9921	542.8651	542.9206	541.5873	543.2143	541.7063	542.0873	542.746	541.3413	543.4841	541.3571	545.3968	540.1667	539.1349	542.5952	543.3254	542.9921	543.8889	542.254	543.8175	541.9603	545.6905	544.7857	542.2937	543.3016	538.5714	536.9286	532.3175	532.1032	532.3492	534.3571	531.3651	532.6587	532.6667	537.7302	538.9206	539.7778	540.1825	539.9206	539.873	541.8889	542.4206	540.6667	542.3651	541.7381	540.1111	540.8571	542.1587	538.0556	538.8254	541.1587	541.1984	537.8413	538.4286	540.4444	541.0238	540.4286	540.7302	539.1984	541.1349	538.7857	540.0794	542.0794	542.6905	541.8492	540.5556	542.2698	539.7619	540.4127	538.8254	542.119	541.0794	540.0476	
 IFG_orbitalis_R 	525.213	523.9167	526.3981	525	524.1574	522.9722	523.6852	524.0833	522.6667	523.6296	524.1296	524.0833	524.3333	521.3611	521.7315	521.4907	522.0648	522.7778	520.9722	522.6481	525.2315	524.3981	523.9815	522.3611	523.8426	522.8519	523	523.1204	523.6019	523.287	522.5093	519.8056	519.1944	521.6481	519.537	523.3796	519.1019	517.6296	514.8148	516.2315	516.3519	514.5185	514.7593	513.6852	515.2778	517.5926	516.3889	517.5926	515.6481	515.787	517.1019	524.1389	537.1852	519.5833	518.8704	516.7593	520.2593	516.7685	518.3796	516.3889	515.4537	520.6759	516.0741	517.7315	517.463	514.0278	517.6667	515.7778	515.0185	514.0741	513.3241	512.9167	513.8426	513.0093	512.1111	513.7407	513.713	513.9537	513.9444	513.6481	515.0463	512.8426	513.0648	512.8148	509.5556	514.3333	514.3981	523.8148	523.3519	520.1667	517.1111	512.963	516.0926	514.7778	513.7778	511.3426	511.5	512.25	513.3981	510.2778	513.1204	509.9259	510.1574	507.3056	504.0185	505.4815	504.7593	503.6759	502.9352	503.9722	503.1574	503.787	505.7407	505.963	507.1944	508.3889	506.9444	505.25	507.4537	508.4815	510.1574	508.6852	510.963	513.7685	515.9907	509.2222	511.1852	515.6111	510.9444	518.0185	511.5648	510.7037	511.6852	513.6111	511.9352	511.4907	510.8889	511.1019	508.8981	510.6574	508.3611	510.7222	509.4259	508.8148	509.8056	509.3704	510.6759	509.5185	512.0556	510.3426	509.4259	509.5648	511.6296	510.9074	511.4907	510.4815	510.7037	508.9352	513.3519	513.4167	509.213	510.6759	508.787	504.4444	504.963	505.4352	505.5556	507.8981	505.1296	505.3426	506.4907	510.8519	511.3426	510.9444	510.6759	510.3704	511.3611	511.3889	511.713	511.0093	511.6759	513.5185	511.4074	512.3889	512.6574	509.3333	511.8148	512.8426	513.8704	512.9167	511.8889	514.4167	513.6574	515.287	513.9074	512.8704	514.5926	512.5648	511.3981	514.3333	514.6667	516.5185	512.9352	514.5	512.8981	515.8796	513.5093	514.4167	513.7963	514.2222	
 IFG_triangularis_L 	563.5124	563.124	562.0909	560.5041	561.9174	562.0496	562.157	561.9421	560.3388	561.9008	559.9835	562.0331	560.4711	559.9587	561.719	560.7273	561.8678	561.0165	561.6529	561.1901	562.9091	562.6694	561.6198	560.7025	561.9339	559.5207	561.5868	561.1322	561.281	561.0083	559.6198	559.7851	558.686	559.157	558.6033	562.5124	557.7521	554.2479	553.7769	553.6364	555.0496	555.6033	558.4711	558.7686	559.2562	559.4463	559.1653	557.4545	560.1157	560.5785	562.2397	563.3306	571.2727	563.9339	559.4132	557.1405	561.1653	558.0744	558.2479	557.4132	556.1488	558.2231	557.876	557.2066	557.5702	556.7851	555.3306	553.686	550.843	553.4959	552.6446	553.7603	554.3223	557.0744	556.4215	555.3802	557.7686	555.9174	555.9504	554.8512	555.5041	557.9917	556.6777	557.3223	556.9256	561.1983	560.8017	570.7273	564.3223	557.2645	555.3636	556.6364	556.124	559.6612	557.5455	557.5868	556.0909	555.3967	557.1818	556.6446	553.6446	554.6612	554.2314	550.7603	547.2645	547.8182	547.8926	546.9752	548.6942	549.1983	552.0826	552.4215	551.4463	552.3058	555.9835	556.6116	554.9339	553.2314	555.3388	555.8017	559.4545	557.2645	559.2479	559.157	559.3306	558.7769	566.7934	564.8843	559.5537	559.1322	557.4876	560.438	558.7025	556.6033	557.0496	555.6198	556.4959	556.8926	557.1901	558	558.7438	560.4959	559.5124	559.0744	559.0744	559.2893	559.4959	556.7769	558.5868	558.5702	557.6364	559.4215	559.6777	560.2314	559.9421	558.9835	561.8347	558.9256	563.1901	559.8182	561.2562	560.1488	556.5372	554.9008	550.9174	547.3636	548.9917	552.1322	549.5537	550.6281	551.6446	554.4793	553.9256	555.1818	555.0992	553.7769	555.4545	556.3058	558.2231	556.3471	556.438	558.438	555.5372	554.7603	550.1736	550.9256	556.0661	556.5785	558.7603	555.0496	556.2066	558.2562	557.0909	558.5207	555.8678	553.7355	557.0496	554.5207	557.1818	557.7603	556.9421	557.7438	557.0083	558.0744	555.438	551.0579	553.438	555.4215	555.9421	553.9339	
 IFG_triangularis_R 	511.76	511.86	512	511.81	509.44	508.92	508.63	508.32	506.55	506.83	506.25	506.65	506.6	506.2	505.81	504.84	505.24	506.77	507.33	508.34	510.67	511.98	510.59	508.61	507.75	506.61	508.1	507.18	508.32	506.73	508.73	509.37	510.15	513.22	514.19	510.69	509.07	504.85	502.48	502.4	504.71	505.5	504.92	504.1	505.02	506.89	507.02	505.63	506.84	505.79	509.58	510.35	520.4	505.59	505.47	499.05	505.32	503.41	503.96	502.46	501.59	503.52	502.24	503.28	502.25	500.73	502.3	500.45	495.2	497.86	497.93	498.31	500.21	502.65	501.58	499.88	501.58	499.56	500.63	501.5	503.23	504.45	503.42	503.04	499.66	505.45	505.42	517.15	511.49	502.54	499.65	499.66	500.68	504.02	504.39	503.32	500.99	498.96	503.15	500.38	497.96	498.38	498.12	496.61	491.18	492.31	491.15	491.38	490.88	491.91	493.12	493.63	493.72	496.11	496.54	497.72	497.18	494.79	496.11	496.84	498.67	499.83	500.39	502.41	503.77	502.62	503.7	504.98	501.11	503.39	497.7	503.51	503.79	500.13	498.77	496.23	496.46	494.91	494.62	494.49	496.17	498.58	497.37	497.19	496.3	497.19	497.01	495.75	498.73	498.07	496.94	497.63	497.99	497.95	498.52	497.29	498.33	498.55	504.81	501.87	503	502.47	499.31	495.95	490.76	490.53	490.44	491.85	491.03	491.46	492.43	495.17	496.71	496.51	496.56	495.3	496.64	496.44	498.51	497.61	497.68	499.48	496.62	497.62	496.68	494.72	498.61	499.54	500.94	499.52	499.68	500.57	499.8	500.7	499.11	496.88	497.74	497.66	498.25	498.47	498.29	498.75	498.72	499.22	498.4	497.57	495.06	496.55	497.04	495.91	
 LFOG_L 	488.5778	487.9704	486.2222	485.8074	485.9259	487.4222	488.7333	488.2148	487.6963	486.2519	487.9111	487.1852	484.237	487.0148	486.163	487.1185	487.4667	486.9704	486.4963	486.3556	487.5185	489.037	487.2	487.437	487.4	487.1111	487.9704	487.2815	487.3037	486.6222	483.1111	482.9407	483.8593	482.4074	481.8296	488.0519	481.9481	481.9037	479.8296	479.4815	479.6963	479.0148	479.4074	477.9556	478.4963	478.4222	478.3259	481.4889	479.3407	481.1111	481.9852	481.763	487.1259	477.5778	479.4963	478.3926	483.9259	478.6667	478.637	480.4222	478.8519	480.8148	477.4815	478.0444	474.8444	478.7778	478.2815	478.7556	475.8222	478.4889	478.1111	479.563	481.5259	480.2963	479.4741	480.4222	479.6963	480.6	479.6	478.1926	478.3259	478.4593	481.3556	480.3852	479.8	481.6593	479.2444	484.0963	479.7481	479.3407	478.5481	474.837	474.7778	476.7556	476.8593	477.2148	476.2222	476.163	477.3333	474.4296	473.0889	475.2074	475.4074	472.0741	469.6444	470.8074	469.6519	468.9333	468.9926	469.8444	473.3852	472.5704	472.9481	473.4148	476.1185	477.5852	476.2148	475.0963	477.0148	477.1704	480.8074	478.1037	478.7185	478.4667	476.0222	479.3111	482.6444	477.8667	477.3407	480.9333	479.1704	479.7852	477.9704	475.437	475.3926	474.7111	473.6741	473.6667	474.7926	477.0519	476.1185	478.0889	478.1704	478.6074	477.2222	476.3481	479.5111	479.4889	479.8296	479.1333	477.9037	478.0593	478.9481	478.3259	479.5185	479.2741	479.2815	478.8889	479.9481	477.4741	480.0815	479	477.7037	475.9259	472.8296	471.3407	468.3111	470.8	472.7333	472.8667	474.3037	477.6222	478.4074	479.3333	476.9852	477.3333	478.5852	477.6	478.8963	478.963	479.437	479.6444	479.7852	479.1407	477.9704	476.1407	478.363	481.037	481.563	480.0889	480.2	476.7926	479.9185	480.1704	478.8074	479.5926	478.8667	477.0519	480.0444	481.1185	479.6889	478.4667	480.7556	479.2444	479.7407	478.2296	478.9556	478.1333	478.437	478.1407	
 LFOG_R 	502.0284	501.4539	501.6028	501.6667	500.7234	501.3972	501.4752	502.1844	500.9716	500.7872	501.8085	501.5745	502.0922	500.617	501.4043	500.8156	500.1418	500.8085	500.0638	500.9433	503.7518	503.5674	502.5532	502.8369	501.8085	502.1489	501.8794	502.1348	502.1986	502.1915	502.1064	501.1702	501.078	501.4326	501.0284	504.0284	499.3475	498.1348	497.1064	497.6099	497.5248	498.4397	499.0638	498.7943	498.0993	501.4965	499.8582	501.7163	499.4681	501.8865	501.5532	503.0709	518.234	501.6809	503.3901	500.0142	503.6738	499.5603	500.6241	500.3262	500.6667	499.9929	499.7163	498.0142	496.1277	497.0071	497	496	495.8298	496.0922	495.1348	495.3333	499.2695	499.3759	498	497.9149	498.078	498.4823	499.0426	499	499.9574	499.8865	501.4681	500.1206	501.2128	503.1631	503.0567	511.7943	511.2766	506.6454	502.9504	499.8652	499.3688	501.4184	501.5532	500.0213	498.7447	497.9149	498.2766	496.695	495.7589	496.3262	494.2553	493.6028	491.1348	491.6383	489.6241	489.1064	488.9574	490.5674	493.2128	493.7092	494.1348	496.5177	496.1631	495.4255	495.156	494.844	495.539	495.9787	497.9858	497.6596	498.5887	497.2199	499.1418	499.0638	502.2979	500.5248	498.2411	500.078	498.7589	500.234	497.9078	495.461	498.0993	496.4823	495.5461	496.5745	497.1489	497.9858	498.1277	501.227	500.1418	499.7943	498.2624	497.6809	497.1418	496.9504	499.461	496.4894	496.2908	496.8865	497.6738	497.5745	498.3759	498.0993	496.1135	497.844	500.8156	498.1773	498.7021	497.1702	494.8723	492.773	488.9291	489.3617	487.2411	489.5177	489.6099	491.1064	491.9858	494.7376	495.4468	495.8582	494.3262	494.0426	494.766	494.4681	495.1631	494.1064	494.7305	495.3546	495.539	495.1277	495.234	495.1418	495.8794	497.0071	497.3475	497.2979	496.5532	496.4468	497.8014	497.1844	495.9858	495.6454	494.4823	494.9929	496.9007	496.8369	497.3688	496.4255	496.2057	496.2057	494.9433	496.3617	495.6667	496.2695	495.7943	495.9007	
 MFOG_L 	224.6742	225.6515	225.4318	224.0455	224.2121	226.0682	226.0076	223.447	226.3182	224.553	225.9242	225.6667	224.0303	226.1364	224.2273	224.8485	224.6742	224.5606	224.6894	224.5076	226.4545	228.3561	226.4242	227.4242	225.6364	226.9545	228.3788	227.0985	227.1742	226.697	227.3106	223.6894	220.7197	221.9848	221.3939	226.4394	222.4091	224.5833	223.4167	223.4394	225.2348	223.4545	223.3485	221.2955	221.553	222.0303	224.2348	224.1818	223.053	224.2803	224.9394	218.8864	222.7273	218.5606	227.9091	226.9394	226.2652	225.7121	226.2273	225.3333	225.7955	224.4242	224.8712	221.6591	221.9924	224.6591	224.2576	222.9394	223.3182	223.2121	224.2424	223.0758	225.303	226.0758	224.4848	225.7197	225.6212	226.7879	226.3333	225.4545	227.6667	227.6742	229.9015	229.25	230.4697	226.7121	223.8561	218.0909	219.7727	228.4167	228.0682	226	224.2727	227.0985	227.6288	227.8409	225.6439	227.697	228.8939	220.7803	222.7652	223.1894	222.3939	224.1818	220.9621	221.3106	219.5	219.7955	220.1136	221.9242	223.7273	223.2348	221.8106	223.9621	226.0682	227.3561	227.5909	226.75	223.5303	226.3409	227.0833	227.7879	225.5606	222.5076	222.6212	228.8409	226.9621	220.9242	226.9167	224.4848	223.7045	223.4621	222.6742	217.9697	222.0606	222.3182	222.8636	223.4091	224.0227	223.1591	224.9697	224.8561	225.197	225.8485	224.4318	223.9621	223.4167	225.0303	223.4091	222.9773	220.4167	223.2348	223.2727	223.8636	223.3788	224.4242	224.9697	223.2803	222.8106	224.2652	229.8712	227.6364	226.4091	224.5227	222.8712	222.1667	217.9091	218.7955	221.1212	220.8939	222.9848	225.2273	226.0227	226.4394	225.9015	225.3182	226.0909	223.8864	227.1364	226.8788	226.8182	223.803	225.3636	226.4242	225.2348	224.1364	223.7727	224.7348	227.0606	227.303	224.7652	223.4167	226.5909	226.6212	225.2424	227.9318	227.4848	228.5606	227.9394	228.9091	226.1591	225.9318	228.7955	229.0303	229.9545	227.6136	227.6591	227.8561	228.3258	226.9697	
 MFOG_R 	281.553	282.2727	282	279.553	280.4621	281.9242	281.9621	280.8561	281.5909	281.0909	283.4167	281.5758	278.1894	282.0076	281.8939	282.7727	281.5606	282.4848	280.6591	283.0758	283.2727	284.0379	282.9318	283.0227	282.6818	282.7652	282.3485	282.2803	282.9697	282.5758	283	279.6667	277.1136	279.4848	278.7576	285.6364	280.7121	280.6894	280.7121	279.8939	279.3788	279.6364	277.0303	277.3485	277.25	279.4848	279.9167	282.3561	277.6212	281.7803	283.9394	280.75	294.0758	283.4848	289.7652	283.6591	284.4394	282.4167	279.7424	284.1818	283.1591	280.803	279.1212	278.7348	280.1061	284.303	281.0455	280.9015	280.447	279.7652	279.7879	279.5	283.1591	281.2803	279.0076	280.7045	282.2803	282.3636	281.2803	283.3409	282.9091	282.4394	284.8561	283.7652	287.8333	282.2955	284.3788	289.8636	290.9318	290.7955	286.5227	283.4697	282.5682	283.5985	284.0455	285.7803	282.7348	284.7803	281.5076	274.6061	279.3788	277.9545	277.5833	276.447	274.8939	275.7273	273.8561	273.9394	274.447	274.4167	276.8636	276.1136	276.553	277.1742	278.8939	280.553	279.3485	280.4773	277.1061	279.0985	278.3182	280.4545	281.3333	277.4091	280.1515	283	284.5076	281.3258	285.4015	283.9091	280.3485	279.6667	276.697	276.9167	275.9015	277.6742	274.6288	277.8106	276.3561	275.2727	277.9773	277.9091	279.2197	279.9545	278.2879	277.9091	276.5	280.0379	280.0758	278.0682	275.3485	276.1515	278.553	279.3106	277.8561	280.8485	279.303	279.4924	277.4242	278.9773	284.6591	281.7652	280.9773	277.9848	276.4924	274.0227	270.0606	270.0455	273.1591	273.3561	276.0227	278.2652	278.5227	279.7576	276.3409	277.6061	277.0682	275.7348	277.7652	278.5227	278.1061	277.7652	277.4545	278.3561	279.0985	277.3333	278.6288	278.1288	281.4242	280.2652	279.2045	280.0076	283.0227	282.7955	282.1061	284.4697	282.1591	284.4242	284.7045	284.8409	284.6212	283.9848	285.2197	285.9621	286.4167	285.9242	285.0227	286.1742	285.8864	287.2803	
 RG_L 	325.9293	326.4293	324.6033	323.4022	325.6739	326.6304	328.337	328.5652	324.9185	325.1304	325.5489	324.0217	315.6848	323.8696	324.9511	324.7283	324.6522	325.5109	323.0707	325.5326	327.3859	328.5435	326.3261	327.3478	327.6467	327.2065	329.1413	327.4728	327.3315	327.2391	321.1033	323.0109	321.8804	325.7772	327.6739	331.3533	327.2337	324.337	323.8696	321.2228	320.7663	321.2283	322.7989	320.1957	321.9402	321.9783	324.3587	326.038	324.1793	322.0652	329.9402	331.4239	343.3913	326.375	333.7228	330.5815	334.1902	327.8587	322.3804	330.9728	327.8424	329.0489	328.288	327.9239	325.4022	327.8207	327.2283	328.7446	327.9348	328.7609	328.1848	329.163	332.1685	330.9185	327.6087	329.2554	330.462	329.6359	330.462	329.3152	329.1304	330.5815	331.7935	334.1359	333.1141	333.8804	337.2337	335.2826	331.7065	333.9674	334.7554	331.4837	330.6576	330.7174	330.3424	328.5761	329.3913	328.3967	329.0815	326.6304	325.9185	326.5	325.6522	324.913	322.2391	321.8478	319.6793	320.663	318.4728	318.7065	322.25	321.5707	322.4076	325.1576	326.7609	326.3152	328.1359	326.8261	323.9946	326.212	327.2174	328.2391	325.413	321.3424	325.7663	328.962	332.2935	333.4457	330.6685	326.9022	324.663	324.1522	323.3098	324.75	325.0761	325.7717	323.8913	324.163	323.5	323.2283	323.4402	325.1304	324.2446	324.837	323.7011	322.663	323.2337	324.5217	324.1304	322.0598	316.3424	325.3098	326.087	326.7283	326.4022	326.9076	325.9511	324.913	329.5543	324.6576	330.1522	326.4565	326.25	322.4022	321.9946	319.2011	318.0163	317.9674	320.7935	320.9293	321.4674	324.5761	323.8859	324.8967	323.9891	323.1196	322.3859	322.75	322.9022	323.4674	323.837	322.0217	323.2826	323.3641	322.0978	324.9837	321.5163	324.1467	324.1304	319.6848	325.3152	325.0109	327.6957	326.625	326.5163	327.0163	324.6359	327.8152	326.8424	327.7772	327.875	326.962	328.6196	329.0163	330.3478	330.3859	331.087	331.3533	331.9891	330.9511	
 RG_R 	322.1547	322.9779	322.779	321.0718	322.326	324.3204	325.0773	324.4751	322.2928	322.5414	322.8287	322.9448	315.547	322.3094	323.1436	322.4862	322.5193	322.4641	321.6188	322.3039	325.4199	325.9171	324.1105	323.7072	323.1878	324.4696	325.2928	325.3757	325.6077	323.7956	319.3315	321.1989	320.1326	322.6685	325.1768	328.5083	324.2652	320.768	320.5635	320.6022	320.1492	319.3481	321.3867	317.9724	319.5635	321.0276	322.989	325.3867	321.9503	322.116	328.1878	326.5746	338.3646	320.2597	326.6519	325.3591	329.1547	322.9613	318.3923	326.116	324.0166	324.7845	323.326	322.7569	322.0663	324.1657	323.5193	323.6354	322.5414	322.884	322.0829	324.6077	327.3591	327.1326	323	323.7238	326.5414	325.4641	325.663	324.453	325.7238	325.3923	328.442	328.7459	331.3591	329.2541	330.3039	333.0773	329.5414	329.2431	329.2762	325.9779	326.337	326.442	326.6243	324.674	324.3039	324.9945	323.9061	321.2928	322.1657	321.9337	322.558	321.4751	317.7901	318.1878	314.9724	316.1492	315.6077	315.2265	318.779	317.7514	317.674	320.1326	322.5414	322.2818	323.1381	321.9613	319.3149	323	324.6022	324.6575	321.7624	318.0829	323.1657	326.3702	329.8343	330.2818	326.6796	326.9834	323.0718	324.0497	322.7403	322.5635	322.5801	322.6077	320.442	321.4144	320.0608	321.1657	320.8398	322.779	322.8729	323.4033	322.5193	321.9613	321.1492	323.9558	323.4309	320.779	315.5525	323.0829	323.6464	323.8564	323.7459	325.0608	324.5414	324.0939	324.3812	320.2431	326.989	323.5691	322.8895	319.6022	318.0718	316.5138	314.8066	315.6796	317.7459	319.0829	318.895	321.4862	322.3149	322.2541	320.3481	319.1878	318.4199	318.5414	320.5138	319.1381	318.9337	317.1934	317.9613	319.1381	317.5525	321.3978	318.4696	320.9613	320.8453	316.5083	321.442	320.3591	323.221	322.6575	321.9945	322.6961	320.7238	322.2818	323.5414	324.9503	323.442	322.9448	324.8729	325.1492	325.9171	326.2983	327.1602	326.4199	327.011	325.5193	
 PoCG_L 	500.3668	499.3287	497.9723	496.6886	497.2907	498.0381	499.6471	499.8304	500.1349	499.8304	498.4152	499.6263	499.4048	499.1626	499.5017	500.2699	499.4602	498.3356	497.7958	499.1696	500.2457	501.5536	501.7924	500.8304	500.2076	500.3806	502.1488	501.8062	501.2803	502.0208	502.9792	502.7405	502.2388	502.8478	501.872	510.519	506.0277	501.5294	499.0519	495.8997	497.1211	495.2941	495.9792	494.7439	495.609	497.0035	497.5848	498.5363	499.4637	498.7924	501.7924	502.8858	507.6436	504.7543	495.9965	494.8858	496.2595	497.5813	498.7578	497.7612	496.2249	495.4014	496.6782	498.0173	495.9585	497.7578	495.9619	493.3495	491.2457	489.3495	489.3737	491.2941	495.7924	497.3391	497.7232	496.2837	495.0969	495.0969	495.1626	495.654	497.083	496.7439	497.0519	500.045	501.7336	506.2284	504.481	509.2491	512.2664	503.6609	499.7059	498.3945	497.526	498.8408	498.6817	498.3979	496.1107	493.7716	500.1834	498.3045	498.6782	497.4291	495.5329	494.4948	491.6436	489.4394	486.5675	488.0208	488.5606	490.8201	491.2872	491.4291	493.4187	495.9135	497.4187	497.6817	497.0761	495.5156	496.6886	499.0242	500.4879	500.1938	499.8028	499.2768	501.609	503.9066	513.3806	508.4429	504.308	501.3806	501.7855	505.2595	503.0277	501.9896	501.7093	500.263	499.218	496.8374	496.6021	496.3218	497.6713	498.4221	498.6886	499.9965	499.0554	500.263	500.8512	502.1661	503.5986	501.8547	500.8651	502.8374	503.3391	502.2111	501.8131	502.4775	502.4844	503.7128	507.692	505.4394	506.263	505.4671	500.0623	495.9792	491.8304	490.6782	489.7093	488.0035	486.4671	488.1176	487.4118	489.9689	491.3529	494.5467	496.0865	495.782	497.2111	498.5502	499.3322	498.8789	498.6471	499.7993	499.7543	498.8651	497.5848	499.5052	500.9585	500.7889	500.2215	500.872	501.8374	501.391	500.3737	500.1384	498.4983	496.8824	496.8893	498.1384	501.0381	502.7232	503.4948	505.3633	505.1869	505.8062	502.6332	499.5087	498.3772	499.1176	499.2249	499.6609	
