 SOG_L 	0.0030222	1.6631	2.9446	3.7869	4.4379	4.9853	4.9041	3.7448	1.8176	-0.33926	-2.1856	-3.1296	-3.2107	-3.2079	-3.494	-3.6494	-3.4918	-3.1931	-2.5795	-1.3589	0.15861	0.98882	0.91685	1.247	2.5764	3.4726	2.7958	1.4566	0.63788	-0.0074242	-1.1635	-2.3005	-2.3513	-1.2158	0.16401	1.2401	2.4275	3.9123	5.1215	5.545	5.0702	3.7084	1.8731	0.44084	-0.41436	-1.4054	-2.7243	-3.8787	-4.5043	-4.3458	-3.205	-1.453	-0.14926	-0.13884	-1.0352	-1.7086	-1.6832	-1.2209	-0.56628	0.085981	0.47257	0.36174	-0.42688	-1.6664	-2.4067	-1.9121	-0.448	1.6463	3.9627	5.1033	4.1983	2.6433	2.3458	3.1851	3.6904	2.9412	0.75928	-2.184	-4.487	-5.5371	-5.7714	-5.4755	-4.5997	-3.3428	-2.1767	-1.1593	0.079471	1.2806	1.7801	1.7232	1.5807	1.5186	1.9445	3.0353	3.898	3.7015	3.0565	2.797	2.486	1.48	-0.0049146	-1.4042	-2.1751	-1.8921	-0.90244	-0.48246	-1.3101	-2.3101	-2.2555	-1.6932	-1.6136	-1.452	-0.42466	0.83785	1.2393	0.56703	-0.2853	-0.48506	0.17513	2.0588	4.6962	5.8751	3.9179	-0.21383	-3.6595	-4.109	-1.9509	0.23861	0.63165	-0.35105	-1.6713	-3.0368	-3.9783	-3.4297	-1.0682	1.8841	3.5807	3.4995	3.1701	3.4936	2.8129	0.16528	-2.5608	-3.7234	-3.5917	-2.8583	-2.2943	-2.6214	-3.422	-3.3972	-2.0157	-0.11523	1.0355	0.6722	-0.75564	-1.2758	0.85487	4.7645	7.8806	8.8859	8.1694	6.1111	2.6952	-1.2597	-4.3931	-6.1466	-6.3941	-5.2503	-3.3461	-1.2029	0.4224	0.57906	-0.12769	-0.11646	0.77897	1.797	2.6674	3.0961	2.6147	1.5313	0.76435	0.53095	0.11276	-0.99671	-2.1081	-2.0303	-0.85406	-0.037005	-0.5131	-1.3915	-1.2978	-0.52249	-0.41767	-1.3182	-2.1072	-1.6845	-0.30478	1.2678	3.0162	4.819	5.5356	4.2554	1.8544	0.38131	0.569	
 SOG_R 	-0.24391	2.3179	4.0715	5.1234	5.9246	6.4304	6.0714	4.5164	2.1124	-0.48228	-2.573	-3.6547	-3.7009	-3.3248	-3.2466	-3.2972	-2.9516	-2.3163	-1.6949	-1.0054	-0.13312	0.49843	0.70959	1.2167	2.1088	2.2889	1.5204	1.0159	1.1752	0.86159	-0.48908	-1.9251	-2.263	-1.3285	0.039854	1.3277	3.1615	5.7503	7.6974	7.66	6.0357	4.029	1.981	-0.32522	-2.6759	-4.5217	-5.4152	-5.4059	-4.8695	-3.846	-2.3237	-0.97111	-0.66222	-1.4486	-2.4554	-2.8176	-2.5955	-2.2098	-1.5785	-0.68932	0.055663	0.46574	0.43924	-0.2891	-1.2236	-1.1865	0.34767	3.1052	5.9348	6.8993	5.4441	3.52	3.075	3.6977	3.8209	2.702	0.32546	-2.6762	-4.8437	-5.5017	-5.5245	-5.4029	-4.4345	-2.6199	-1.2813	-0.88374	-0.43516	0.29767	0.45351	0.014122	-0.31594	-0.26915	0.47847	2.1279	3.8086	4.6981	5.0395	4.675	2.7759	-0.097745	-1.9785	-1.9669	-1.0437	-0.23905	0.2406	0.13261	-0.50688	-0.63387	0.087186	0.027945	-1.9267	-4.1913	-4.6265	-2.9252	-0.42565	1.018	0.73082	-0.32603	-0.79	0.29613	2.6205	4.3507	4.0876	2.4016	0.86688	0.30614	0.2224	-0.17155	-0.86381	-1.438	-1.9815	-2.7026	-2.9892	-2.0696	-0.31469	1.2462	2.1899	2.8567	3.6672	4.0427	2.6466	-0.19747	-2.2459	-2.5374	-2.3374	-2.6638	-3.3541	-3.9948	-4.1479	-3.4024	-1.8442	-0.36807	-0.0071962	-0.73182	-1.3778	-0.67596	1.586	4.4262	6.7774	7.8329	6.7424	3.5628	-0.16621	-2.7385	-3.7265	-3.9134	-3.9442	-3.7838	-3.0315	-1.0719	1.5603	2.9523	2.8384	2.8586	3.327	3.477	3.3697	2.9481	1.6734	-0.0212	-1.0631	-1.2728	-1.3032	-1.6232	-2.1067	-2.482	-2.7129	-2.7121	-2.3115	-1.6181	-1.0131	-0.66329	-0.40301	-0.31187	-0.58065	-0.97653	-1.0776	-0.29222	1.8449	4.2661	4.8453	3.1716	1.0464	0.13322	0.43881	
 MOG_L 	-0.15612	2.1008	3.353	3.4052	2.7249	1.812	0.92802	0.45898	0.58497	0.4494	-0.77503	-2.293	-2.7959	-2.4548	-2.1834	-2.0932	-1.9302	-1.5887	-0.99049	-0.18326	0.64732	1.1728	1.3913	1.8796	2.7629	3.0978	2.0573	0.35138	-0.66146	-0.93675	-1.336	-1.9296	-1.9861	-1.1859	-0.14945	0.31033	0.25992	0.49289	1.3891	2.6076	3.6388	4.0193	3.5384	2.5482	1.3034	-0.35857	-2.0832	-3.2048	-3.6197	-3.3636	-2.3692	-0.94114	0.40039	1.3118	1.6377	1.3832	0.85147	0.65731	0.8306	0.44051	-0.86231	-2.1701	-2.8384	-3.2323	-3.355	-2.3848	-0.29347	1.8095	2.9592	2.8782	1.9641	1.197	1.358	2.1489	2.5832	1.8475	-0.15877	-2.3093	-3.3962	-3.7521	-4.1554	-4.3373	-3.661	-2.2154	-0.68701	0.50186	1.3942	1.974	2.1722	2.1608	2.0012	1.7124	1.8174	2.5426	2.925	2.1696	1.0589	0.5797	0.42576	-0.04786	-0.86189	-1.7346	-2.2108	-1.7149	-0.5718	-0.2757	-1.3252	-2.0215	-0.92245	0.75311	0.85495	-0.34585	-0.73315	0.31613	1.3866	1.415	0.93187	0.68185	0.75478	1.5056	3.0804	4.1116	2.9464	-0.11657	-2.8859	-3.409	-1.7267	0.38058	1.0474	-0.23184	-2.4325	-4.0484	-4.1573	-2.8639	-1.0639	0.47748	1.6211	2.5095	3.0853	2.5988	0.41868	-2.161	-3.1256	-2.5606	-1.7703	-1.2062	-1.0903	-1.7853	-2.6932	-2.4815	-0.70207	1.5786	2.8492	2.4156	0.84153	-0.33331	0.31066	2.8856	6.146	8.2926	8.0148	5.4044	1.7059	-1.8002	-4.4599	-5.8765	-5.5153	-3.7514	-2.1084	-1.5122	-1.7948	-2.3661	-2.2917	-1.1308	0.44068	1.8681	3.0959	3.7189	3.3683	2.4386	1.7141	1.4115	0.7121	-1.221	-3.5043	-4.1939	-2.9996	-1.3858	-0.32998	0.23308	0.36528	-0.086244	-0.85233	-1.303	-0.94719	0.32194	2.0446	3.6029	4.6702	4.6397	2.7631	-0.31436	-2.426	-1.9406	0.66224	
 MOG_R 	-0.16401	2.8683	4.3496	4.4191	4.1029	3.7484	2.9948	1.9493	1.1661	0.37888	-1.0807	-2.7128	-3.3735	-3.0301	-2.4786	-2.0713	-1.8357	-1.743	-1.5484	-0.91568	0.17141	1.0834	1.4257	1.7954	2.5477	2.8079	1.777	0.22458	-0.63515	-0.97739	-1.547	-2.0882	-1.8807	-0.95354	-0.017434	0.41995	0.61156	1.1455	2.1308	3.2434	4.1291	4.2826	3.2925	1.5348	-0.20791	-1.5047	-2.1479	-2.2045	-2.0713	-1.9216	-1.6789	-1.3613	-0.92266	-0.27694	0.36748	0.66078	0.5929	0.62027	0.88015	0.70121	-0.26913	-1.396	-2.1154	-2.5849	-2.8103	-2.2783	-0.89573	0.90184	2.5154	3.0349	2.1632	1.1732	1.4727	2.7379	3.5263	2.7586	0.41753	-2.1136	-3.4541	-3.9167	-4.317	-4.4295	-3.6358	-2.1471	-0.90751	-0.23064	0.48703	1.3612	1.7209	1.3718	0.93994	1.082	1.9018	2.8427	3.115	2.5739	1.875	1.2755	0.35252	-0.67436	-1.0207	-0.75853	-0.6079	-0.54416	-0.19616	-0.11978	-0.80073	-1.2708	-0.59689	0.080335	-0.93071	-2.8274	-3.1969	-1.4727	0.61669	1.6708	2.0232	2.3186	2.4767	2.7191	3.5212	4.0899	2.9325	0.13783	-2.3802	-3.0374	-2.0836	-0.79569	-0.065727	-0.19172	-1.2413	-2.8577	-3.8957	-3.2916	-1.3994	0.44457	1.4435	2.0104	2.7618	2.7593	0.63221	-2.3968	-3.7747	-3.1997	-2.0456	-1.1319	-0.92172	-1.6645	-2.5147	-2.1057	-0.26208	1.6742	2.3965	1.829	0.78136	0.31152	1.2475	3.579	6.3146	7.9307	7.1986	4.2509	0.60284	-2.2342	-3.9399	-4.7616	-4.3842	-2.9788	-1.8304	-1.6181	-2.1018	-2.8921	-3.0011	-1.6211	0.5419	2.3944	3.5054	3.6369	2.831	1.7319	1.1548	1.2606	1.1494	-0.2045	-2.2699	-3.3016	-2.6891	-1.4569	-0.63168	-0.34665	-0.36828	-0.67439	-1.1742	-1.3927	-0.76477	0.68084	2.202	3.5006	4.7916	5.1507	3.1984	-0.32054	-2.778	-2.2652	0.73964	
 IOG_L 	-0.13713	1.199	2.3567	2.921	2.7451	1.934	0.46964	-1.0456	-1.5088	-1.0214	-0.94535	-1.9008	-2.9551	-3.1021	-2.3899	-1.5646	-1.2083	-1.0588	-0.42542	0.89619	2.0428	1.7453	0.50755	0.40552	1.9884	3.2986	2.464	0.25945	-1.2287	-1.6489	-2.1374	-2.9611	-3.0591	-1.8111	-0.14728	0.71902	0.89712	1.2424	1.9038	2.6903	3.7323	4.6441	4.6016	3.5386	1.6806	-0.93357	-3.3359	-4.2484	-3.8058	-2.8882	-1.7877	-0.343	1.2701	2.3268	2.4949	2.2323	2.0069	2.0618	2.0491	0.99799	-1.0055	-2.6548	-3.5525	-4.4119	-4.8423	-3.3239	-0.14792	2.3036	2.6142	1.4651	0.23505	-0.086323	0.64253	1.5033	1.4057	0.11901	-1.6268	-2.6076	-2.4335	-2.1099	-2.5767	-3.4816	-3.6791	-2.6135	-0.77752	1.1361	2.7235	3.6412	3.7689	3.4987	3.22	2.8706	2.4437	2.1849	1.8946	1.0591	0.0031852	-0.43631	-0.36855	-0.56743	-1.2641	-2.1178	-2.5905	-2.2505	-1.5313	-1.3997	-1.6728	-1.1395	0.40532	1.5281	1.0136	-0.10047	0.28251	2.0602	2.8929	1.6258	-0.22879	-0.86156	-0.16616	1.0601	2.098	2.2385	1.0994	-0.63873	-1.5728	-1.0856	0.18224	1.2949	1.3614	-0.19915	-2.585	-4.0455	-3.8943	-2.8453	-1.5807	-0.36174	0.54876	1.3654	2.4837	2.9206	1.5175	-0.45959	-1.3655	-1.8683	-2.5334	-2.4861	-1.9388	-2.0491	-2.5647	-2.2262	-0.75828	0.84905	1.7906	1.9935	1.5302	0.87803	1.2283	3.3769	6.5644	8.8221	8.4319	5.3712	1.1342	-2.7113	-5.3451	-6.5974	-6.3596	-4.8716	-3.2141	-2.2639	-1.9719	-1.6764	-0.67699	0.68442	1.2416	0.75708	0.09743	0.058785	0.84877	1.9819	2.7878	3.0086	2.46	1.0036	-0.61727	-1.0064	0.12905	1.539	2.0187	1.3855	0.059259	-1.4474	-2.6597	-3.2332	-2.7332	-0.7487	2.0522	4.1473	4.682	3.5868	1.2752	-0.95949	-1.7344	-0.92995	0.62557	
 IOG_R 	-0.18431	3.3305	5.1255	5.203	4.5072	3.528	2.192	0.69065	-0.26721	-0.34948	-0.31114	-1.0717	-2.2717	-2.8622	-2.6075	-2.0796	-1.792	-1.5974	-0.83384	0.84013	2.5534	2.734	1.5142	1.0213	2.0866	2.8603	1.6979	-0.46341	-1.8557	-2.3991	-2.9525	-3.4106	-2.9061	-1.3505	0.15141	0.64278	0.46529	0.44774	0.77139	1.5357	2.9048	3.9843	3.5122	1.7205	-0.2062	-1.6612	-2.3972	-2.2113	-1.4202	-0.68558	-0.33644	-0.087696	0.58016	1.6239	2.3119	2.2139	1.8466	1.8695	1.9464	1.2081	-0.29863	-1.6874	-2.5437	-3.1229	-3.2354	-2.2906	-0.67879	0.72253	1.6702	1.7899	0.72787	-0.47417	-0.2782	0.99196	1.4048	-0.043992	-2.2834	-3.4742	-3.1647	-2.5725	-2.7528	-3.2997	-2.9624	-1.4397	0.27199	1.5517	2.6952	3.6806	3.7938	2.8901	1.938	1.5722	1.2888	0.7057	0.26292	0.36543	0.86067	1.1637	0.72725	-0.2213	-0.90251	-0.94288	-0.56019	-0.019593	0.37195	0.10488	-0.63017	-0.81171	-0.22567	-0.027218	-1.0805	-2.3704	-2.0592	-0.19427	1.2757	1.1991	0.26214	-0.34547	-0.11224	0.88015	2.1974	2.7703	1.685	-0.20502	-0.99599	-0.23152	0.90442	1.5267	1.4756	0.62179	-0.67944	-1.6071	-2.1789	-2.9636	-3.519	-3.0549	-1.9013	-0.3739	1.8514	3.4819	2.4138	-0.3007	-1.9467	-2.324	-2.4496	-2.2416	-1.6517	-1.2115	-1.0086	-0.5413	0.38074	1.2412	1.5859	1.4307	1.0818	1.154	2.2023	4.0828	5.9586	6.8162	5.8853	3.1144	-0.63884	-4.0484	-6.0769	-6.4497	-5.4003	-3.6994	-2.4182	-1.8137	-1.4889	-1.0557	-0.047302	1.2386	1.612	0.8362	-0.005288	0.047784	1.024	2.1992	3.0206	3.412	3.0638	1.7212	0.18127	-0.25861	0.65115	1.9831	2.5968	1.8475	-0.01582	-2.0874	-3.5262	-4.03	-3.5256	-1.8991	0.37426	2.3874	3.6156	3.5867	2.0423	0.0010635	-1.0181	-0.6269	0.554	
 Cu_L 	-0.24504	1.9147	3.6274	4.9966	5.9423	6.2497	5.7769	4.5868	2.7667	-0.1879	-3.8883	-5.911	-4.9169	-3.1867	-3.1335	-3.8528	-3.8125	-3.4079	-3.2848	-2.6404	-0.54909	1.7006	2.4114	2.3749	2.7315	2.7305	1.7375	0.86794	0.91368	0.47599	-1.7272	-4.3122	-4.7847	-2.6309	0.23364	2.1598	3.7525	6.227	9.2748	11.5354	12.0148	10.5152	7.2151	2.5201	-2.6452	-6.7308	-8.3947	-8.002	-7.1668	-6.4923	-5.1322	-2.5636	0.20273	1.3852	0.33131	-1.8113	-3.4394	-3.5942	-2.414	-1.2178	-1.0916	-1.7441	-2.5221	-3.3311	-3.7689	-3.1982	-1.6077	1.2787	5.2099	7.7999	7.4256	5.9024	5.6039	6.3858	7.2288	7.5609	5.8432	1.0897	-4.812	-9.0635	-10.5527	-9.9915	-8.3921	-6.0965	-3.4628	-0.89467	1.4748	2.8127	2.144	0.26181	-1.2526	-1.4685	0.59604	4.7447	7.8742	7.2762	4.3367	1.6719	-0.34949	-1.9018	-2.4889	-2.3549	-2.1852	-1.5485	0.081979	1.335	0.93285	0.50424	1.7916	3.0451	1.9066	-0.58043	-1.8013	-1.0589	-0.029924	-0.6126	-2.4108	-3.8453	-3.9417	-1.3221	4.0818	8.646	8.3864	3.4178	-2.2215	-4.5132	-3.1174	-1.0708	-0.97233	-2.5225	-4.4334	-6.2937	-7.1121	-5.1359	-0.34457	4.8938	7.804	7.7485	6.9242	6.7497	5.2143	0.95757	-3.6123	-5.727	-5.1027	-3.38	-2.9769	-4.8124	-6.9575	-7.0349	-4.9189	-2.3472	-0.85789	-0.84575	-1.6142	-1.2868	1.9359	7.5184	12.6664	14.7184	12.752	7.6097	1.3471	-3.8121	-7.1615	-9.3571	-10.0709	-8.5509	-5.2603	-0.7942	3.3704	4.6893	3.7387	3.6981	5.0803	6.3679	6.8305	5.5943	2.3082	-0.61792	-0.54624	0.94105	-0.069373	-4.2243	-7.9595	-7.8004	-4.3412	-1.3475	-1.2944	-2.6441	-2.5261	-0.84809	0.27264	-0.51161	-2.3	-3.0794	-2.2582	-0.31822	2.9302	7.0679	9.8424	9.4416	6.6353	3.4431	0.77773	
 Cu_R 	-0.48307	3.4644	6.8033	9.3952	10.9222	10.7452	8.5072	5.2224	2.2622	-1.0926	-5.4206	-7.8395	-5.975	-2.9717	-2.8685	-4.5106	-4.9022	-3.8301	-2.765	-1.9257	-0.12488	2.2568	3.5137	3.5474	3.1918	2.5191	1.378	0.23976	-0.68019	-2.3421	-5.0125	-6.9544	-6.5604	-4.1198	-0.96228	2.1524	5.6192	9.821	13.8979	16.4464	16.5475	13.7533	8.2011	1.2237	-5.0903	-9.1013	-10.196	-9.1802	-7.4505	-5.2782	-2.415	0.098348	0.57066	-1.1093	-3.2438	-4.5791	-5.3544	-5.5634	-4.6804	-3.2365	-2.1057	-1.2755	-0.87165	-1.6403	-3.0249	-3.2862	-1.7498	1.8804	6.9464	10.067	9.2633	7.2436	7.0518	8.2824	9.5282	9.9316	7.4462	0.92132	-7.0969	-12.8664	-14.7499	-13.628	-10.9922	-7.4765	-3.6154	-0.24669	1.8959	2.0557	0.2963	-1.5586	-1.862	-0.66945	1.8025	5.4047	8.5466	9.3623	7.9256	5.0159	1.0571	-2.2705	-3.1876	-2.4691	-1.9171	-1.409	-0.048325	1.0935	0.83444	0.844	2.6205	3.6241	1.0679	-2.8286	-3.9967	-2.0319	0.1841	0.076048	-1.9539	-3.8221	-4.1735	-1.694	3.675	8.5286	9.1729	5.7662	1.4914	-1.1315	-2.3436	-3.6771	-5.1104	-5.4606	-5.4871	-6.9894	-8.6278	-6.9393	-1.2853	5.0619	8.3511	8.3987	8.3869	9.1737	7.333	1.5742	-4.2403	-6.4529	-5.1873	-3.0866	-3.1743	-6.0609	-9.0235	-9.1148	-6.2049	-2.5516	-0.29914	-0.19284	-1.4942	-1.4317	3.1356	11.1959	17.3564	17.5992	12.5233	5.2636	-1.1721	-5.1648	-7.2711	-8.7776	-9.1011	-7.6129	-4.9865	-1.0051	3.2805	4.6263	3.5884	4.0566	6.1715	7.2869	6.5483	4.2549	0.97022	-1.4947	-1.3251	0.23592	-0.29641	-4.1528	-8.5882	-10.0682	-8.1986	-5.3974	-3.562	-2.366	-1.0127	-0.15273	-0.42628	-0.95844	-0.33111	1.5379	3.041	3.8757	6.2192	10.5582	13.6989	12.8257	8.8322	4.6598	1.7117	
 LG_L 	-0.14566	2.6237	5.1591	6.7368	6.565	5.0311	3.3959	2.4511	1.8214	0.18694	-2.6986	-4.6649	-4.0598	-2.6737	-2.8389	-3.8925	-4.0072	-2.9366	-1.6565	-0.56067	0.64608	1.372	1.0193	0.72874	1.7181	3.1554	3.2707	1.7979	-0.16596	-1.9289	-3.2291	-3.7389	-3.3169	-2.0005	-0.084464	1.9998	4.3064	7.0763	9.8484	11.4295	10.7708	7.8197	3.3996	-1.2395	-4.8929	-6.821	-6.8803	-5.9749	-5.3438	-5.0075	-4.0609	-2.1101	0.10192	1.4904	1.8416	1.6316	0.88805	-0.67541	-2.6934	-4.2813	-4.896	-4.7951	-4.5995	-4.4613	-3.9152	-2.8082	-1.4176	1.0456	4.982	8.0132	8.3559	7.7139	7.9772	8.6296	8.4091	6.7291	3.3122	-1.4217	-5.9555	-8.7835	-9.3992	-8.2905	-6.253	-3.8197	-1.4606	0.37254	1.4428	1.5426	0.5563	-0.97673	-1.9212	-1.5587	0.024535	2.4647	4.7169	5.0488	3.1529	0.54296	-1.3814	-1.9723	-1.4404	-0.93246	-1.1528	-1.3016	-0.56061	0.40825	1.1041	2.4716	4.4794	4.7195	1.8455	-1.8444	-3.4391	-2.5825	-0.65207	0.88212	1.1709	0.27897	-0.61918	0.29428	3.101	4.7936	2.6984	-1.6774	-4.4969	-4.1074	-2.1828	-1.2575	-1.9009	-2.7574	-3.2189	-4.0237	-4.8628	-4.0311	-0.74481	3.8131	7.6235	9.6978	10.3544	9.2839	5.4467	-0.1389	-4.3377	-5.3908	-4.1676	-2.7034	-2.744	-4.296	-5.8762	-6.3465	-5.4552	-3.5855	-1.7329	-1.2191	-2.3862	-3.1341	-0.54157	5.2692	10.5916	11.8744	8.7412	3.6359	-0.46449	-2.4099	-3.427	-4.6731	-5.2414	-4.4229	-2.9363	-0.62125	2.5812	4.92	5.7327	6.1821	6.2934	5.2537	3.5003	1.9127	0.50388	-0.73474	-1.3082	-1.3865	-2.1109	-4.1541	-6.2992	-6.3861	-4.3036	-2.2086	-1.3592	-0.91611	-0.10141	0.40279	-0.1615	-1.2033	-1.4612	-0.81424	-0.34699	0.12332	2.3807	6.3657	8.8929	7.3196	3.1445	0.4981	0.92137	
 LG_R 	-0.20748	3.4602	6.3856	8.2432	8.3832	6.6852	4.3384	2.7595	1.9132	0.053162	-3.3608	-5.6836	-4.9215	-3.3939	-3.7911	-4.821	-4.1195	-2.0227	-0.61499	-0.42965	0.023581	1.0873	1.7959	2.3218	3.119	3.3395	2.0426	-0.21441	-2.2704	-3.8702	-5.0499	-5.5133	-4.9922	-3.2027	-0.26186	2.9974	6.0666	9.1264	12.0662	14.0008	13.7065	10.4888	5.0352	-0.53963	-4.3606	-6.1725	-6.4412	-5.6969	-4.6687	-3.6279	-2.1785	-0.47167	0.18546	-1.0547	-3.0761	-4.1074	-3.9672	-3.7619	-4.3095	-5.4972	-6.1924	-5.4559	-4.0739	-3.4863	-3.3266	-2.2005	0.058073	3.5722	8.0907	11.0147	10.9806	10.2934	10.6422	10.6729	8.9145	5.766	1.9201	-2.5326	-7.0812	-10.5205	-11.814	-10.9055	-8.4678	-5.3626	-2.6465	-1.0575	-0.45599	-0.47252	-1.1422	-2.133	-2.4337	-1.4429	0.92685	4.5569	8.0921	9.3522	7.77	4.4565	0.83941	-1.3785	-1.5194	-1.0122	-1.1651	-1.3717	-0.78896	0.039689	0.68709	2.0811	4.0667	3.6293	-0.9827	-6.3801	-7.8155	-4.4791	0.53456	3.5852	3.4694	1.3557	-0.73216	-0.43229	3.0391	6.7399	6.6279	2.458	-2.1199	-4.1373	-4.1768	-4.4018	-5.131	-5.0791	-4.5146	-5.0278	-6.0139	-4.8815	-0.82168	3.8763	6.5762	7.7754	9.7745	11.4392	8.9554	2.5061	-3.377	-5.6892	-4.9493	-3.4374	-3.4606	-5.2646	-6.9251	-6.8321	-5.1134	-2.9719	-1.435	-1.1925	-2.2475	-2.324	1.6145	8.6886	13.9335	13.6675	8.7824	2.8228	-1.4982	-3.839	-5.5157	-7.1874	-7.6289	-6.3204	-4.0961	-0.49455	4.1737	7.2243	8.3129	9.2726	9.1392	6.2937	2.4915	0.045597	-1.4116	-2.7651	-3.3427	-3.0196	-3.5712	-6.2693	-9.4099	-9.9703	-7.641	-4.7139	-2.4589	-0.19578	2.3892	4.0205	3.5822	1.7729	0.41237	0.2475	0.28735	0.57681	2.9824	7.1806	9.3509	6.8385	1.95	-0.57175	0.61346	
 rostral_ACC_L 	0.11635	-0.76823	-1.3527	-1.0312	0.38646	1.762	1.498	-0.48782	-2.5243	-3.1628	-2.2041	-0.20666	1.5373	1.911	1.3179	0.83149	0.79835	1.1473	1.9206	2.4451	1.3776	-1.2611	-3.5769	-3.9425	-2.5966	-0.9178	0.25155	1.224	2.4837	3.4089	3.0228	1.6797	0.38934	-0.44079	-0.82027	-1.0275	-1.2597	-1.1875	-0.66255	-0.3104	-0.5157	-0.90593	-1.4327	-2.0938	-2.0395	-0.85856	0.30541	0.19427	-0.79341	-1.1563	-0.35784	0.46723	0.32594	-0.18315	-0.16908	0.20375	0.38275	0.33458	0.67151	1.8412	2.9077	2.5145	1.07	0.3316	1.1366	2.3895	2.5441	1.1777	-1.2802	-3.5082	-3.8106	-2.2611	-0.74907	-0.64162	-1.5434	-2.1977	-2.0953	-1.4538	-0.048217	1.9674	2.9706	1.8308	-0.21279	-1.0224	-0.066998	1.3065	1.7339	1.1253	0.43559	0.57939	1.1342	0.88739	-0.22235	-1.2136	-1.8139	-2.4102	-2.5052	-1.0894	1.4435	3.4313	3.9229	3.0651	1.2958	-0.44324	-1.0517	-0.6415	-0.43813	-1.0859	-1.841	-1.795	-0.77457	0.93995	2.0238	0.77562	-1.9035	-3.1458	-2.4669	-1.8906	-2.0707	-1.8312	-0.73214	0.37787	0.6569	0.21098	-0.13593	0.17938	1.3148	3.1592	4.5798	4.096	2.0133	0.18042	-0.17407	0.60713	0.95594	-0.33782	-2.1355	-2.1367	-0.31648	1.036	0.5617	-0.98356	-2.0284	-1.3639	0.58752	1.8471	1.2108	-0.66949	-2.3983	-3.0798	-2.7405	-1.713	-0.31134	0.71889	0.77564	0.38271	0.53599	1.4457	2.4576	2.7289	2.0029	1.0105	0.53461	0.25404	-0.58473	-1.7903	-2.4078	-2.0034	-1.139	-0.44666	0.16906	0.73054	0.75221	0.37789	0.22402	0.15758	-0.28085	-0.93692	-1.1456	-0.42655	0.87996	1.9568	2.5891	3.0796	3.0318	1.645	-0.3653	-1.1417	-0.37207	0.59529	0.83858	0.44255	-0.36396	-1.7454	-3.437	-4.1801	-3.0783	-1.1291	-0.41932	-1.2084	-1.5867	-0.88372	-0.33101	-0.2941	-0.16634	
 rostral_ACC_R 	0.010696	1.5143	2.2267	2.4756	2.5718	2.333	1.6129	0.46424	-0.49246	-0.34444	0.96325	2.3407	2.7195	2.3166	2.0429	1.9685	1.4982	0.73737	0.37381	0.29204	-0.43075	-2.1024	-3.6284	-3.4489	-1.5156	0.32918	0.74477	0.6359	1.327	2.2727	2.1464	0.92245	-0.556	-1.7655	-2.5202	-2.9309	-3.2724	-3.2906	-2.4959	-1.2712	-0.39128	0.015784	0.19392	0.56523	1.4332	2.1009	1.5107	-0.11184	-1.4356	-1.5013	-0.47105	0.54117	0.66255	0.28508	0.17572	0.51504	1.1142	1.4664	1.4407	1.8772	2.7429	2.6743	1.6026	0.76713	0.3228	-0.51735	-1.6993	-2.2754	-1.9625	-1.4824	-1.3639	-1.5602	-1.8226	-1.808	-1.2869	-0.39979	0.37051	0.70758	1.0201	1.7984	2.4987	2.1798	1.0712	0.19164	-0.23201	-0.58055	-0.7948	-0.67033	-0.19674	0.57723	0.96545	-0.022437	-1.9029	-2.9494	-2.728	-2.2033	-1.5484	-0.44556	0.75662	1.8249	2.8259	3.4048	3.1298	2.2687	1.4426	0.69947	-0.1269	-0.44446	0.20579	0.80985	0.38719	-0.30936	-0.52739	-0.99493	-2.1191	-2.8547	-2.5147	-1.8561	-1.6186	-1.5101	-1.0148	-0.26098	0.18565	0.10693	-0.25629	-0.68408	-0.81151	0.12009	2.1654	3.61	2.6348	0.088801	-1.1933	-0.11607	1.3122	1.0301	0.0061009	0.55388	2.1738	2.0686	-0.094935	-1.6624	-1.0255	1.0083	2.7941	3.0819	1.6549	-0.69226	-2.8052	-3.8723	-3.8537	-3.1219	-1.8769	-0.44856	0.53892	0.87201	0.84082	0.73281	0.77311	0.86891	0.43427	-0.57028	-1.0954	-0.62928	-0.30148	-1.0927	-2.0925	-1.9802	-0.93658	0.39954	1.9765	3.2099	3.3973	3.3147	3.692	3.3765	1.257	-1.5551	-2.7952	-1.5071	0.89345	2.1121	1.6918	1.105	1.0637	0.75333	-0.2725	-1.1387	-0.96752	-0.13873	0.40649	0.25025	-0.66168	-2.4924	-4.6621	-5.3314	-3.4071	-0.49206	0.31521	-1.7647	-4.0052	-4.3026	-3.3821	-1.9962	-0.016088	
