 IFG_opercularis_L 	624.9053	618.6947	615.8526	618.8737	626.1263	622.2105	619.0632	618.5158	619.1789	623.6737	624.0421	620.3474	618.9368	616.0316	616.4211	618.7263	621.5263	624.0737	626.5158	627.4737	624.7053	623.0316	626.1789	624.2316	627.2526	628.0421	626.4947	626.8316	628.8421	626.4737	627.8	625.4947	622.2842	626.8842	627.0421	625.7579	623.7263	618.5263	622.0737	622.1053	626.0526	623.4316	622.1053	619.4421	618.1684	614.6842	614.5579	612.9579	613.9789	612.1789	617.0842	615.5684	615.2842	621.7368	624.4947	619.4632	616.9789	616.9579	616.8211	623.4316	621.7053	623.5474	620.3053	621.5895	621.0105	624.8421	627.2105	625.7684	627.7684	628.4526	626.9789	627.6842	628.3158	626	627.9579	624.0737	623.5895	622.1368	623.0842	624.2737	621.6737	621.9579	616.5474	616.2526	617.0737	620.1368	621.0842	626.4632	627.2	629.8	628.9368	627.5895	624.9684	632.1895	630.9474	628.4105	626.9263	623.8421	628.5053	626.3579	625.3474	630.3895	631.5579	623.5895	623.7474	618.8737	619.5158	619.8842	619.0316	621.3158	624.1474	623.6947	623.1053	628.5789	628.2211	620.4421	619.5579	612.3158	618.1368	616.5368	619.4	625.0947	620	620.0842	617.6526	619.8842	624.0737	622.6211	624.9684	625.4632	620.2211	620.5474	622.6421	623.6421	627.1053	621.0105	622.4105	627.8316	623.5053	617.1579	620.1368	616	620.7895	628.1684	624.6105	627.6526	622.0842	623.2316	626.9895	623.3789	626.1579	627.5789	626.2211	619.6105	624.7789	625.7895	623.0105	614.8632	615.5263	620.0105	616.1368	618.6947	616.5263	613.1474	616.9579	616.0421	615.1474	618.7895	621.2842	620.7158	624.3474	624.5053	620.3474	621.3053	622.8211	622.1368	623.4	622.4737	620.7474	623.4	625.2421	621.6105	623.4211	623.0526	621.2947	625.5474	624.1895	619.2526	620.5474	616.7263	618.1158	618.4316	613.0842	611.1368	605.3895	610.7895	611.8105	606.6526	609.4526	610.1789	612.0316	619.5684	618.8632	619.1158	618.8737	616.2947	619.8737	620.6947	615.2105	621.5053	
 IFG_opercularis_R 	571.3929	568.5357	565.2262	561.9762	569.75	566.5595	563.75	562.119	560.3333	563.619	568.8333	566.631	566.1786	562.5119	560.9167	558.8214	564.1548	567.4048	568.2262	570.3095	567.131	566.5833	568.381	565.6667	570.3095	571.1429	567.3452	571.5	572.7619	570.7262	570.6071	568.9643	563.2143	570.5833	571.2262	568.1429	567.2262	563.4405	564	568.9643	576.5	572.2381	573.8095	569.9881	564.6905	561.381	557.9167	561.5119	562.3214	562.2024	563.0119	565.7381	562.8095	568.881	572.7024	568.8214	562.2857	563.1429	561.5595	566.5119	567.4048	565.5833	561.1786	564.7143	562.0833	569.4643	568.9643	567.5476	570.3571	571.0952	571.0357	572.881	570.381	568.5357	574	573.5595	569.9167	567.2619	564.4048	566.6071	562.119	566.7143	564.7976	561.4643	562.0476	562.4524	562.8571	570.1071	570.9286	574.0714	574.1667	572.131	569.1071	574.4048	573.0714	573.0595	570.631	565.7976	569.2143	569.7262	566.6429	572.8929	575.7381	569.381	570.619	568.119	568.3929	569.5357	569.3452	570.8214	573.1071	571.4405	570.8333	574.131	571.9524	565.8214	563.0714	559.4524	562.3214	561.6667	563.8929	572.2738	568.7976	569.2262	569.25	567.1429	573.5833	574.7857	572.5476	570.7143	566.25	566.3452	568.7143	569.9286	573.3095	570.6429	572.8571	580.7143	575.5833	570.0595	567.9048	563.6786	566.9286	572.7262	571.4167	573.2262	570.1548	569.5833	573.25	569.0357	572.4167	575.8214	571.3333	568.3452	573.4167	577.8452	574.0714	568.7976	571.7738	574.7143	567.8214	571.9524	568.9286	567.3929	569.6786	568.0238	566.5357	569.2143	570.6548	571.6905	572.6905	574.25	570.9405	571.0357	572	570.5357	572.6667	568.5119	567.119	572.6667	570.9048	567.8452	571.6905	570.6429	568.75	574.5952	571.9881	567.0476	568.8214	567.75	570.9048	574.4048	576.0833	572.6786	562.8095	564.9405	564.5952	559.3333	562.6667	563.619	564.4405	569.5	570.1429	571.2976	571.7143	570.2024	571.881	572.3095	569.4167	575.131	
 IFG_orbitalis_L 	565.4059	566.1485	563.0891	561.8416	570.1485	569.2673	569.5347	567.4851	562.3168	565.5446	569.1386	564.7327	564.396	561.7228	560.9505	561.8614	569	567.7426	573.3861	570.8218	566.4455	567.1089	568.901	568.0099	572.6733	574.8614	570.7921	575.1782	574.703	572.4059	571.8812	567.0198	566.7228	572.9802	571.7327	570.5644	566.099	562.6238	561.8317	570.8218	570.2376	571.0891	572.3366	566.1782	565.8317	563.2475	559.5743	560.2277	562.7327	559.6535	560.5248	561.505	562.9505	570.1782	573.5347	566.7525	565.1584	565.8713	564.2574	572.4554	575.0693	570.5446	565.6139	569.4554	569.3762	573.198	576.9703	571.9208	574.9406	574.0198	573.099	573.8911	569.7129	564.8515	573.6436	570.1287	571.7921	566.9109	567.6436	570.5347	565.7426	568.1683	564.6634	563.3465	561.9109	563.6436	567.505	575.6931	574.1881	575.2871	571.3465	568.505	567.1782	577.4257	571.5545	570.495	568.1485	564.9505	571.6931	574.5545	570.6733	578.3465	573.3663	567.2673	564.6931	559.5347	560	560.8317	561.1683	563.6931	566.9703	568.396	567.6634	577.0396	572.4257	569.3168	569.6733	566.3564	565.1089	561.5743	566.0792	575.198	566.9109	565.9802	561.7228	562.8911	570.396	572	570.0198	565.9505	561.9406	563.2079	566.1881	569.4257	572.7921	567.5743	567.8713	570.4356	566.2871	560.4356	559.5743	557.0099	563.1089	569.9307	569.8119	573.0594	569.4257	569.9505	570.7327	568.4752	568.7129	570.7822	565.6436	562.8614	570.8119	569.8614	569.0792	564	564.4455	568.1089	565.5842	567.3762	565.9208	562.6535	563.1287	560.4554	561.2871	569.3465	568.7921	566.4455	567.2277	565.5347	561.2376	563.4653	565.3663	564.5149	567.4851	565.9703	566.4158	571.5842	569.7129	570.3762	573.8218	570.1188	567.3564	572.6832	567.5644	564.5743	566.1386	563.5545	570.2178	570.8812	566.9901	563.1386	560.0297	565.4455	564.5941	561.5248	564.0396	560.5446	561.4752	570.0297	568.1683	568.8713	567.8911	564.0396	571.4455	570.5545	565.0594	571.1683	
 IFG_orbitalis_R 	504.6081	504.4459	499.2432	498.7973	505.2432	504.3784	504.1351	504.5676	498.2027	500.7703	503.5811	500.0676	507.027	501.9865	499.5811	500.8514	505.2432	503.3784	508.5676	509.0946	506.9189	504.0676	505.527	505.2297	507.7973	508.4189	505.7973	508.6216	511.1351	510.4324	508.2568	505.4459	501.2297	512.4324	508.9595	508.7297	506.8784	504.5946	505.5	508.6757	514.7027	507.3784	513.527	506.8919	504.2838	497.3243	495.6622	496.6757	503.1486	503.1486	502.1622	501.6081	501.7162	504.3514	507.2432	504.1622	502.1486	502.8243	499.4054	509.0405	509.8784	505.3919	501.4865	502.0135	502.3514	505.7027	506.7973	504.0405	508.3514	509	507.0676	509.7703	509.0405	506.1486	511.0676	512.6351	512	508.7973	505.4054	507.9189	505.6622	506.7027	504.5135	503.0405	501.2297	502.4595	504.8378	509.9865	507.2568	509.3784	508.5541	505.4054	502.6757	508.5405	505.2297	505.2432	503.2162	501.7162	505.7973	507.527	504.6216	510.4054	508.6081	507.0676	505.7703	502.4054	503.0676	504.6216	504.1081	503.8243	506.2568	505.9595	505.6622	513.1351	509.4054	506.2838	505.6216	502.3108	502.5946	501.3919	501.527	508.9054	505.1892	503.4054	501.6486	502.2838	507.2027	510.3378	510.6622	510.4459	505.8919	507.4324	507.4459	507.9459	512.473	509.6622	507.4865	514.6351	509.973	505.0676	505.9459	502.7703	503.8514	508.4595	507.473	509.3378	504.9324	507.3649	509.2027	505.6892	506.8784	505.0541	501.5135	501.2297	504.7568	511.0541	510.3919	505.527	507.7297	508.7568	504.5676	507.2838	505.2703	502.7703	503.1757	503	502.4865	507.4865	508.2297	506.4054	510.5946	508.7568	505.3108	505.5946	506.2973	506.2568	507.4189	505.2703	505.2297	507.1622	505.6622	506.1216	510.3108	507.5811	505.6351	509.6622	505.8108	503.8784	505.6757	502.7838	508.0676	509.6081	511.4189	511.3378	502.7973	505.4865	505.3514	502.6892	503.2162	502.2027	501.4054	507.9865	505.5405	505.9595	506.3919	502.2703	510.5	510.4865	504.2162	510.1081	
 IFG_triangularis_L 	571.0645	567.5484	566.4624	565.7634	574.2581	571.7527	569.2581	566.2043	566.3871	566.9785	570.2581	567.6452	563.6237	561.9247	561.6882	563.086	564.7419	570.1505	568.3226	569.9032	568.4624	565.0753	567.7204	566.3978	569.3548	571.8817	568.4839	569.8925	573.5806	572.6237	573.086	567.2581	566.4624	571.4301	571.0323	567.3441	563.4839	562.3548	565.7419	565.9462	571.8065	568.3763	573.7204	572.8925	567.957	565.871	559.5591	562.6452	563.1505	561.1183	563.3118	560.043	565.2151	569.5699	572.7527	569.6022	564.4731	563.0323	564.6667	568.3226	568.0538	572.4624	565.8495	565.9462	567.7204	571.9462	574.2581	571.7849	571.7527	571.7849	570.1613	570.828	570.871	567.7312	571.7742	571.871	573.2473	568.828	567.8172	569.9247	566.2366	568.1935	566.6559	565.0968	563.7634	564.4731	564.8387	571.0538	572.5914	571.7527	572.2581	568.8817	564.7849	573.5054	571.3763	570.2796	569.5161	567.1183	570.1505	571.4731	569.5376	577	579.7957	569.5806	568.2366	563.1613	562.5914	565.1613	566	568.0538	570.0753	569.5914	572.6237	574.4731	573.6989	569.3656	570.4624	564.1075	567.6022	564.9892	568.3656	573.0538	570	569.5269	567.2688	566.9032	571.1183	572.4624	573.2796	570.871	566.5484	565.0215	570.4624	571.8817	573.914	569.7957	572.2043	575.8817	571.5484	565.7204	564.8065	563.1398	567.2688	573.6667	573.1398	575.6022	572.6989	572.9677	574.5591	572.2258	574.4194	574.4194	572.6667	569.8925	575.4086	575.0645	575.5054	571.8387	570.8172	571.4194	573.129	575.3763	571.0645	570.4624	570.914	568.7957	569.4516	571.6559	572.0538	571.3011	572.2258	570.9462	567.9247	568.1505	569.4301	571.4301	573.086	573.1505	573.8817	576.2043	574.1828	575.4624	576.5161	574.4409	574.6559	577.1935	574.4409	570.8495	572.3978	571.4086	575.0753	578.3548	574.6237	572.2581	569.7097	571.2903	574.1828	572.0108	569.7312	568.4946	570.7419	574.6989	574.9247	575.5484	575.7742	575.3118	577.2043	577.6882	573.1183	579.8925	
 IFG_triangularis_R 	474.828	473.043	471.8172	469.6882	475.5699	475.7097	473.3656	473.129	469.8387	471.1183	474.5269	471.3656	472.6022	472.7527	468.8065	466.4731	469.7419	472.2258	473.6129	474.0968	472.1398	471.1935	472.2473	471.1935	473.6237	473.3871	472.6667	473.957	474.5054	472.8495	472.9032	472.9247	467.9677	475.8495	474.9892	471.914	472	468.4624	469.2688	470.2903	485.9892	477.0538	480.7957	479.7097	475.8817	469.9462	468.6452	470.7204	471.2366	470.2796	471.2688	470.2796	470.3978	473.2473	475.129	474.9677	468.6559	470.0108	469.9355	472.7204	472.4946	473.3978	471.2903	470.0753	471.2043	473.043	474.8817	474.8387	473.9677	475.3118	474.0215	475.1075	475.4301	474.4731	477.7312	478.3548	478.5591	477.043	473.6022	475.3441	473.0108	473.3011	472.5269	470.4409	470.7742	469.3978	470.4516	473.6344	476.3226	476.5269	477.043	474.5591	472.1398	474.9032	475.2366	472.7527	472.6882	471.8495	472.6022	474.8602	475.5591	475.5376	479.914	475.3118	475.6129	474.3656	472.4194	474.9355	474.7312	475.086	476.7634	477.4409	476.0323	477.3333	475.8387	471.6129	472.5269	470.4301	472.3548	473.1613	473.0645	476.9677	475.0645	474.4946	474.5914	475.5269	478.9785	479.4946	478.6022	478.828	476.2043	474.1828	477.6667	476.6667	478.6022	476.2043	479.3978	483.3656	481.5054	476.129	476.5591	475.7849	476.5484	479.1613	478.5484	478.5914	478.2688	477.4946	478.9247	476.0753	477.9677	477.6882	476.6882	473.8172	476.4301	479.0968	478.3763	477.1075	476.6129	477.6129	475.7634	477.6667	477.1828	474.4624	476.3333	476.828	475.9892	477.5161	479.2366	479.0323	477.7204	480.7312	477.9355	475.5806	476.6129	475.2043	477.1398	476.7097	475.9355	477.5161	475.5269	475.5591	477.6882	476.7957	474.8065	478.7204	477.7634	474.3763	475.5054	475.7527	475.9677	480.6667	481.8065	479.871	473.871	477	476.7742	471.871	473.3011	473.0323	474.5699	476.9462	476.6667	477.2473	478.7312	476.4516	478.4194	478.6452	477.3763	480.3656	
 LFOG_L 	465.7845	459.7414	457.069	452.0517	458.1724	460.8362	453.7759	446.9569	445.2759	451.6724	453.4052	455.7672	451.9224	447.4569	442.9828	444.3017	448.1034	453.0172	449.5948	453.5862	450.569	446.7759	448.1724	452.5086	455.2241	457.4741	455.2931	453.7155	457.1552	457.0345	455.1034	451.7586	449.6897	459.1379	457.4224	456.1207	453.2845	450.5948	451.8707	451.4741	457.8534	456.2586	462.5517	459.0259	457.4483	450.9224	445.2241	447.5862	449.8793	451.6897	450.0345	447.7672	451.4397	452.2845	460.0862	455.5776	452.3276	448.75	448.4138	457.4569	456.431	454.8362	447.6121	446.5517	448.9655	452.4914	456.7931	454.1293	453.4655	459.0345	456.1466	460.7759	460.3534	457.6034	464.3707	465.681	465.1207	459.3707	455.6897	454.6638	450.8103	451.8448	452.9569	450.6552	445.0603	446.2672	447.9569	455.7586	459.4828	456.0086	458.5086	455.8276	451.069	457.4483	458.8017	455.3276	454.3017	453.2155	453.1379	457.0345	457.9052	458.0862	458.2414	452.2414	450.6638	449.1724	447.3017	452.8448	453.5172	452.8879	455.9828	453.2069	456.4569	462.819	458.8362	458.5345	459.4397	454.4741	454.1897	451.1207	455.3448	454.8103	457.5345	457.569	460.5431	458.7931	457.5172	464.1983	458.4914	458.2241	456.3362	455.7069	458.6897	454.9828	461.4483	457.4397	456.8017	465.8448	468.4138	459.9224	457.5	454.5948	450.6724	460.1983	459.6724	460.5776	459.3017	459.2586	460.3966	457.75	453.9569	454.6466	450.4828	448.7586	454.569	462.7586	457.8276	454.1379	456.4224	455.7328	450.7931	456.6207	457.1207	454.0603	451.2845	454.1897	449.9741	456	457.4655	457.3362	456.5	457.1379	455.319	453.9138	455.1034	452.4741	453.0776	449.7069	451.3707	453.8276	454.25	455.2414	458.5	458.7672	454.4224	457.4741	456.5345	454.8621	457.4914	457.1034	460.1034	460.1724	459.8879	460.8534	456.3103	455.3793	455.4655	449.931	452.7672	453.4828	447.6034	454.5	454.7155	459.1552	458.5517	456.5948	460.5172	462.4569	462.5172	462.5948	
 LFOG_R 	498.4677	499.5081	496.0242	493.4274	498.0806	495.8145	498.8468	492.9919	490.4435	491.9355	497.5726	497.4032	495.5	493.4113	490.5403	490.2742	493.0242	494.0887	496.3065	493.4597	493.1774	493.2823	492.7339	493.5806	494.3871	495.629	494.1371	495.0323	496.6694	495.9194	494.5806	492.0161	492.4274	494.871	496.8387	495.0887	493.75	492.1855	494.5	493.3226	492.6371	496.8468	501.5242	498.0484	495.7419	495.629	491.9274	491.8145	490.5081	489.8548	492.7419	490.379	492.7903	497.2661	500.3065	499.0081	500.2097	497.4677	496.379	499.2419	499.1613	498.7661	494.1048	495.5403	495.3145	496.4758	498.3952	495.0484	497.3387	498.1694	497.7984	500.0403	497.0565	496.0161	499.5403	499.1452	498.0806	494.5323	494.629	496.0887	491.75	495.2823	495.4435	493.2177	488.1694	487.4355	491.879	495.2581	495.8306	499.3387	498.2581	494	491.1694	498.8871	499.2419	499.3629	499.1129	497.5806	497.8629	498.4919	498.1694	502.25	498.9113	497.6613	494.7339	488.3548	489.7097	490.629	489.6855	493.1694	494.9113	496.0161	495.3468	500.1855	499.0484	497.8871	497.3871	495.2097	493.75	491.2903	492.7097	496.9274	495.1774	495.9032	494.7339	496.8871	496.0968	497.9194	498.7258	496.371	493.4919	493.7903	494.7339	495.0242	496.5081	493.9355	493.879	497.7903	496.75	496.621	495.3952	492.2903	494.8306	498.5081	498.1532	499.7581	496.7903	499.3065	500.2903	496.0242	496.2177	492.8065	488.1613	490.2419	494.0806	494.5645	495.3871	491.4194	490.9516	491.9597	491.9274	494.5242	495.4758	494.2258	495.1532	494.3871	493.9435	497.5968	496.5	495.0806	497.5161	497.8952	496.9758	495.2258	493.0726	491.7742	492.3548	490.621	490.379	496	491.9919	494.5	496.4435	494.1613	494.5242	497.9677	496.2661	494.8065	495.7742	492.629	496.1855	496.5081	495.4435	492.6048	491.0968	492.8548	492.5161	491.9677	491.9032	490.3306	489.5565	493.9113	493.8145	494.8952	496.9194	494.9597	499.629	499.3548	497.9194	501.1371	
 MFOG_L 	205.4569	202.3534	200.0086	196.8621	199.5603	201.5	198.819	194.1983	193.8276	195.431	199.3793	201.5172	197.4828	195.9483	192.931	193.7328	195.0259	198.1034	195.5345	198.5603	197.931	194.6724	195.9569	199.7672	197.9052	200.5259	201.3621	199.3879	200.6638	200.9569	198.4052	200.4052	197.6724	202.2414	202.5431	201.3966	199.75	197.3017	198.9224	195.8534	196.3879	202.7931	204.5948	201.8707	200.4569	197.4138	195.2672	195.9483	196.2672	198.4138	196.0862	196.681	199.1552	197.7414	201.7328	201.6897	197.7672	195.6983	195.8276	199.7931	199.319	202.4224	197.5948	196.319	197.9483	197	200.25	200.1379	197.5862	203.4914	200.1466	202.4138	202.75	203.5086	208.3621	205.1466	205.9828	204.0862	200.431	199.9569	199.2586	198.5259	199.4914	197.6983	192.8362	195.8362	196.6983	198.2155	203.2931	202.1897	203.3362	201.931	198.6207	202.6897	204.7931	201.6034	202.2328	201.5517	199.0776	202.1638	201.8103	201.0776	201.7069	197.2155	196.6897	196.3448	194.6293	197.4655	197.6121	198.6724	199.8103	199.569	200.2672	203.5345	203.4483	202.7155	203.0259	199.5862	199.0776	198.9397	199.5517	201.3448	201.2241	200.3448	202.4483	199.8534	200.6552	205.7759	200.8707	203.2414	201.75	199.6552	202.1121	199.4828	202.6379	201.569	199.3793	204.1121	208.2672	202.4138	203.3534	202	196.6552	204.0776	202.3793	201.8534	202.1466	201.9224	203.4052	201.3362	196.181	196.2414	196.6638	193.7328	199.3276	201.8793	199.75	197.8707	198.4052	198.819	197.1207	198.2414	199.2759	197.1897	196.8793	198.1638	195.7931	197.7931	198.6724	199.2155	198.3276	199.0172	199.4052	196.8966	198.4397	195.5	195.7241	195.1207	195.2069	197.431	196.3103	198.1638	197.7069	199.3362	196.3362	199.8017	198.819	196.6379	197.6121	199.0603	199.6638	203.0862	201.7759	203.2155	200.4138	200.9914	199.3362	196.3621	197.0603	197.6207	192.8276	197.4741	197.3017	198.9741	200.2931	199.6552	200.4483	201.7586	201.8707	202.3448	
 MFOG_R 	230.5859	231.0909	228.7172	226.798	229.9293	229.2121	229.899	225.5152	223.3434	223.4949	227.9596	229.0707	225.3939	224.4747	222.7273	223.6263	222.4747	223.8788	225.2121	224.7778	226.2323	223.8889	224.5152	225.4545	224.5556	226.1414	224.0909	225.1717	226.6263	226.0707	223.9394	224.7879	223.8788	226.7172	226.2828	224.9697	225.3939	223.8586	225.3636	221.7576	228.3636	229.2727	233.5253	233.6061	233.303	230.798	226.404	225.0606	226.0909	226.899	225.6768	224.3232	225.4848	228.8889	232.6566	233.101	231.202	227.2929	226.9293	227.6465	227.9596	231.3737	225.3131	225.7273	226.6061	226.3232	226.9293	225.9697	223.7879	227.3131	226.5556	228.3636	228.6364	226.6465	230.5556	228.5758	230.5152	230.3131	224.9899	226.5657	224.303	226.899	227.5859	226.8485	219.7879	219.9697	222.7475	223.9394	226.8687	226.697	227.798	225	220.5051	226.1212	229.2828	228.1313	229.5253	228.5758	226.7374	227.7879	226.6263	228.7576	227.5051	225.8586	226.1616	222.3535	223.3636	223.1212	223.9394	223.6061	225.8081	227.2727	224.9192	229.1414	230.9697	228.7071	230.8889	227.1616	226.3333	228.1616	225.4646	228.0404	227.8283	226.5859	228.5556	229.4141	227.6869	230.1111	229.4949	228.6768	229.1111	225.9192	227.8081	227.3333	226.3838	225.6566	226.7071	229.0606	231.9495	228.8182	229.9293	228.6869	226.9091	229.1717	229.6263	228.4242	229.5354	231.0101	229.5253	228.2323	225.2626	223.2929	221.1414	221.0202	224.2121	225.9899	225.6364	225.0303	223.9495	223.9495	225.9798	225.7677	227.1818	227.2121	226.899	226.5758	226.3333	226.4141	225.2121	225.3535	225.8283	227.6465	226.2828	223.4141	226.202	223.5354	223.9091	222.798	223.404	225.7374	225.4343	225.4747	225.6667	225.5859	223.8889	226.8283	225.9697	225.0404	224.3535	227.2929	229.7172	231.2727	231.6667	230.0303	229.5253	229.8586	228.4848	227.3535	226.6667	226.0404	226.2323	225.2121	226.5455	226.9495	228.2121	228.2121	230.7879	230.4949	231.3131	231.6667	
 RG_L 	260.9504	262.2411	260.617	258.9716	263.8014	261.1773	259.9574	256.3121	256.6454	257.3191	260.6809	261.5816	258.1418	258.7163	256.0638	256.3688	257.5319	258.383	257.539	259.1915	258.383	258.2057	259.0638	258.9574	257.8723	261.8865	258.2979	258.5532	261.7872	257.1844	257.8582	258.4043	256.3688	260.4894	262.0426	257.6312	258.5248	259.4681	259.0922	258.4043	262.1277	260.4468	267.0142	264.1206	262.8936	260.4823	256.6099	256.5603	258.8582	259.0496	258	256.7163	257.234	258.9291	263.8085	261.8014	260.6738	258.3901	258.7021	259.8723	261.6879	263.539	258.5461	258.6099	257.6809	257.8936	261.1206	258.9787	259.5745	261.9716	261.8369	263.9574	263.6241	258.0993	265.2057	261.3404	263.3262	261.9716	258.0709	259.4752	256.5461	258	257.1206	258.2766	253.4184	254.6596	257.2908	260.3121	262.3404	261.7021	263.2766	260.4823	255.1489	261.8298	261.773	259.5887	261.0496	258.8511	260.4184	262.3333	257.2128	260.3121	262.9929	257.8511	258.7092	257.4043	257.4681	259.234	259.7376	257.3333	260.383	261.6241	258.7376	263.3759	262.4184	261.5035	263.078	260.3404	260.305	259.9007	258.5177	260.9929	259.3191	261.9291	261.4752	259.9362	260.0993	262.9787	260.9929	261.5177	260.6383	260.9433	260.2695	260.1844	262.6879	259.6383	258.9716	261.9149	263.844	261.9362	263.3262	261.2128	258.6099	264.3404	261.3759	262.8723	261.8723	262.0567	263.6596	263.234	258.234	260.1986	257.5248	253.7943	257.4539	260	258.9787	256.9007	257.2837	257.3475	256.2766	259.0922	260.1348	258.4965	258.0284	257.7801	257.3404	260.9504	261.0284	258.0355	259.7021	261.6738	260.6596	259.922	260	257.4043	258.1489	258.078	255.8156	259.5319	260.1986	257.695	260.766	260.4681	255.4965	261.9078	260.8652	257.6667	259.5035	260.0851	257.844	259.3262	258.3972	261.1915	258.5816	258.383	261.0496	259.5603	258.5248	259.461	256.7305	260.9007	258.6454	259.3759	262.6596	260.1773	263.2695	265.3617	262.6312	264.2411	
 RG_R 	266.3254	268.1825	264.7222	263.4762	266.1349	263.9365	266.4841	263.9206	261.4127	262.6984	264.873	265.7698	264.246	265.2302	262.7698	263.2857	263.381	263.7222	266.4048	265.4127	264.4841	265.0794	265.6746	265.6984	266.0079	266.7778	264.0397	265.5	267.3016	266.1746	264.7937	265.9921	264.0317	265.9603	265.5079	267.0556	266.4048	265.1667	266.3571	265.2381	262.1032	263.5476	269.2063	266.373	267.3492	264.9683	260.6349	260.8492	262.9683	263.6905	263.7143	262.4841	261.1429	264.5556	266.5794	266.2222	269.4841	266.2937	263.7222	268.6032	268.1984	268.3254	266.1032	265.5476	265.4921	264.9603	266.881	266.1349	266.2937	267.7143	268.3492	268.5714	268.4921	265.7619	269.3333	268.2857	268.4365	267.246	264.6111	267.5794	264.1349	266.5159	264.4683	264.3651	258.9841	260.1111	263.3651	265.0873	267.4762	268.0635	268.0794	266.3889	261.8095	267.7937	268.0635	267.6905	267.9524	267.8889	267.5397	267.5079	265.5476	268.7063	266.4683	264.6984	265.6587	262.8651	264.7302	265.2381	265.3095	263.9524	266.5	266.381	265.7778	268.2063	269.4683	266.4048	268.1429	266.1429	265.5317	265.127	264.5159	267.8413	265.6984	266.8095	267.3413	267.1984	267.2143	266.3095	266.9127	266.2381	266.2143	265.8413	266.2063	266.7063	267.6825	264.0079	265.6429	267.6746	267.9206	268.8175	267.5556	267.0159	264.6905	269.3968	268.4048	268.0079	267.6508	268.9286	270.7381	267.7302	266.0238	266.3333	261.6905	260.5317	262.6667	266.4127	266.4286	263.5714	265.8095	265.2063	265.5794	266.0159	265.5476	265.246	265.5556	264.6746	264.9286	265.8095	265.5794	262.9603	265.619	266.5	265.1508	265.5635	264.8333	265.1508	264.1746	263.5794	262.4841	266.4127	265	265.0714	266.6746	265.4762	262.5238	267.2381	265.254	264.5556	265.8175	265.8492	266.0476	267.6508	267.7937	269.6429	266.6111	266.0794	266.9127	263.8492	264.3016	264.8889	262.6905	265.5556	265.1508	267.1825	267.2857	265.3254	269.3492	269.1984	268.5476	270.4127	
 PoCG_L 	491.7013	488.6342	486.5235	483.1879	490.7987	494.5235	488.3658	486.1544	484.6544	485.6242	490.4161	489.7248	486.2819	484.2685	482.2852	482.1007	486.0839	491.2416	493.4161	493.849	492.2752	489.9799	490.5168	489.3289	493.3423	495.4765	494.1409	494.6611	494.9866	492.2148	489.0168	485.7517	482.4664	487.057	492.1074	485.0705	481.8154	479.896	478.7617	483.8859	488.8356	489.651	494.1409	496.7718	489.7483	483.3826	475.3423	475.557	478.1611	474.7919	475.2718	477.5906	478.5101	485.8154	490.3859	490.4195	486.4564	484.9027	482.8087	487.5839	489.9295	489.6208	484.8255	484.0268	485.6879	489.7148	491.604	491.2215	491.3591	493.1208	493.8658	494.1879	494.2483	491.6745	496.0671	498.9933	492.8859	488.1107	483.2987	486.0302	484.443	485.1678	483.6946	480.0604	480.0604	481.4732	482.2685	486.349	491.3456	490.557	492.2752	491.3121	491.0671	495.0604	496.5235	491.8322	488.1913	483.0034	483.5336	485.9195	489.1946	492.4564	497.4832	495.5168	491.4094	488.7181	482.1074	483.7685	485.4262	487.5302	491.5	491.3255	492.8523	498.5067	499.594	495.2248	488.7953	480.3087	475.396	476.1409	475.9295	482.1745	482.0671	480.5336	481.3691	480.8591	485.6846	493.1577	493.0369	490.4128	485.9933	481.5805	484.0671	483.9698	485.7886	488.9497	486.5235	495.7685	498.6678	490.3926	484.8389	481.6577	480.9497	488.1007	491.6644	491.1309	492.2584	490.9329	492.1242	492.4765	492.745	495.896	496.3087	492.547	496.255	500.8289	497.4362	493.8121	487.0369	486.7584	485.1946	484.6141	485.245	479.6275	479.1779	478.9832	478.802	482.3389	488.6242	491.6577	492.7584	494.2785	494.594	495.5235	498.2416	498.2315	497.5705	497.1678	494.4664	496.2987	496.2215	492.396	493.2819	493.7752	491.6309	494.7651	495.9262	493.5805	494.0604	493.3221	495.7315	500.7651	499.2013	493.5369	484.7953	477.7584	478.7517	473.4597	475.3591	478.3188	476.4933	483.9396	489.0738	490.6007	491.6812	490.6812	492.3758	493.8456	493.1879	493.5436	
