 SOG_L 	0.018139	0.89849	0.74512	-0.17094	-0.9023	-0.99136	-0.45966	0.45224	1.1562	1.017	-0.020977	-1.3524	-2.2356	-2.2409	-1.4546	-0.51887	-0.042183	0.19756	0.5975	0.51554	-0.66935	-1.9628	-1.7362	0.26698	2.4089	2.8287	1.4063	-0.4563	-1.3373	-1.1625	-1.0483	-1.1071	-0.34323	0.93904	1.6414	2.0523	2.937	3.6675	3.1755	1.8974	0.95519	0.20299	-1.0884	-2.6481	-3.5622	-3.3945	-2.5047	-1.439	-0.39318	0.3812	0.44507	-0.19255	-0.9663	-1.3559	-1.3782	-1.2414	-0.97579	-0.62382	0.095609	1.5038	3.0443	3.8656	3.6724	2.9358	2.4439	1.9156	0.44336	-1.4939	-2.3135	-1.3786	0.085938	0.31912	-0.9891	-2.6911	-3.4201	-2.4737	-0.52552	0.88732	1.0841	0.72175	0.70176	1.0124	0.73603	-0.62007	-2.1935	-2.6001	-1.7956	-1.1427	-1.0703	-0.64232	0.26511	0.76441	0.74645	0.85133	0.89533	0.11267	-0.9687	-0.96756	0.3339	2.4697	5.0795	7.0114	7.0267	5.2567	2.5351	-0.44094	-2.95	-4.3733	-4.3469	-2.9639	-1.0861	0.25801	0.43141	-0.8888	-3.3217	-5.5468	-5.9133	-3.813	-0.92814	0.28768	-0.29841	-0.78282	-0.19738	0.86912	1.9687	3.0357	3.5065	2.879	1.7811	1.3867	1.8723	2.4401	2.5864	2.1362	0.89161	-0.6892	-1.6235	-1.6576	-1.3657	-1.2073	-1.2714	-1.5356	-1.7134	-1.2746	-0.4148	-0.13724	-0.66672	-1.2931	-1.6269	-1.5037	-0.64826	0.84161	2.4169	3.2689	2.7476	1.1328	-0.58595	-1.7379	-2.0409	-1.1587	0.68985	2.0893	1.6974	-0.052498	-1.465	-1.262	0.62743	3.0605	4.2241	2.8139	-0.63225	-3.7787	-4.788	-3.8823	-2.2031	-0.80714	-0.33795	-0.28328	0.19008	1.0476	2.1889	3.3705	3.6342	2.896	2.2235	1.8007	0.74305	-1.2835	-3.4456	-4.4069	-3.5359	-1.6289	-0.0053028	0.69346	0.48671	0.028819	0.40698	1.4878	1.6821	0.54969	-0.4444	-0.26124	0.41209	0.1697	-1.1057	-1.4592	0.26607	
 SOG_R 	-0.19392	1.2159	1.8794	1.6185	0.86487	0.24056	0.17754	0.61078	1.0224	0.96543	0.29073	-0.88237	-1.9736	-2.1816	-1.2525	0.2345	1.4056	2.0108	2.186	1.2789	-1.0637	-3.2183	-3.1404	-0.73624	2.0341	3.1792	2.562	1.374	0.72863	0.84577	0.8103	-0.063789	-1.1944	-1.8611	-1.6968	-0.37488	1.5242	2.4866	1.9393	0.98623	0.5771	0.046195	-1.5226	-3.4071	-4.0144	-3.0195	-1.4926	-0.18832	0.91214	1.6439	1.5979	0.77634	-0.30002	-0.9396	-0.82623	-0.21293	0.33775	0.39249	0.36698	0.91813	1.6144	1.7617	1.4598	1.2701	1.5333	1.3452	-0.47769	-2.929	-3.709	-2.4004	-0.92506	-0.73714	-1.2434	-1.6985	-2.0452	-1.5557	0.23519	2.0895	2.8219	2.787	2.8143	2.9656	2.3983	0.41928	-2.1609	-3.5174	-3.1677	-2.3958	-1.7894	-0.81761	0.126	0.33425	0.57066	1.5759	2.2485	1.2108	-0.80214	-1.8677	-1.3486	0.46836	3.1047	5.094	5.203	3.8476	1.8165	-0.37121	-2.0158	-2.7534	-2.3703	-0.46624	2.2859	4.0675	3.5698	0.68864	-3.527	-6.9974	-7.507	-4.6432	-1.2208	-0.67205	-2.6049	-3.7781	-2.7543	-0.74635	1.0755	2.5976	3.4786	3.1668	2.2469	1.7931	1.7819	1.7904	2.0394	2.2572	1.4457	-0.073638	-0.70632	-0.048426	0.824	0.9588	-0.047598	-2.0784	-3.8873	-3.816	-2.0856	-0.65946	-0.28691	-0.11146	0.022885	-0.24342	-0.11431	1.3641	3.3223	3.5599	1.1216	-2.2672	-4.0713	-3.5455	-1.6552	0.58568	2.7552	4.2534	4.0926	2.3248	0.71798	1.1489	3.6323	6.0558	5.7204	1.585	-4.325	-8.4321	-9.2035	-7.9241	-6.0413	-4.0596	-2.4385	-1.3453	-0.34404	1.1309	3.4836	5.8114	6.1653	4.5483	3.0603	2.721	2.6272	1.6489	-0.29919	-2.1615	-2.8994	-2.6202	-1.9684	-1.4028	-1.2795	-1.1637	0.063334	2.0902	2.9737	2.0371	0.83467	0.62619	0.75625	-0.095056	-1.7087	-1.8508	0.54781	
 MOG_L 	-0.15704	0.74838	0.68635	0.22464	0.26182	0.7855	1.38	1.6059	1.1005	0.055609	-0.96492	-1.6352	-1.9088	-1.8138	-1.3716	-0.6194	0.3472	1.5066	2.6004	2.6329	1.0183	-1.1221	-2.1442	-1.5636	-0.20199	0.76108	0.95459	0.74146	0.41029	0.15513	0.10946	0.24064	0.4156	0.29328	-0.039592	0.46765	2.2391	3.8042	3.5397	1.6021	-0.63987	-2.1223	-2.7713	-3.0279	-3.0767	-2.9628	-2.829	-2.5562	-1.7827	-0.41453	1.0778	1.7697	1.1923	0.17282	-0.1436	0.42492	1.4242	2.2973	2.6224	2.3982	1.7356	0.74548	-0.16777	-0.53044	-0.26231	0.0084845	-0.47158	-1.4502	-2.0911	-2.1836	-2.1067	-2.0613	-1.8361	-1.4125	-0.89989	0.19277	1.9485	3.1523	2.9526	1.8917	0.8678	0.35817	0.22268	-0.16255	-0.99237	-1.5781	-1.4654	-1.1481	-0.7804	0.14764	1.1284	1.0686	0.31779	0.1298	0.76809	1.2514	0.83274	0.089915	0.018946	0.77368	1.6513	1.8146	1.1287	0.21348	-0.5646	-1.4306	-2.3838	-2.982	-2.594	-0.77732	1.7108	3.3339	3.3861	1.995	-0.35515	-2.5596	-3.1298	-1.6432	-0.026153	-0.59553	-2.7798	-4.0548	-3.3632	-1.6286	0.12866	1.5697	2.346	2.1732	1.7643	2.153	2.99	2.9614	1.6484	-0.1103	-1.257	-1.2024	-0.03667	1.3619	2.0457	1.8573	0.87991	-0.93984	-2.938	-3.8617	-3.3292	-2.2274	-1.3315	-0.58403	-0.070327	-0.10316	-0.20534	0.39662	1.5019	2.0906	1.602	0.64483	0.1121	0.18539	0.69305	1.5764	2.5548	2.9136	2.1744	0.82329	-0.11812	0.040934	1.3082	2.6619	2.3162	-0.50028	-4.2394	-6.4559	-6.4265	-5.4269	-4.5689	-3.7837	-2.7483	-1.4215	0.023896	1.4299	3.0612	4.8107	5.3842	3.961	1.6604	0.21594	0.34922	1.4282	1.9898	1.2337	-0.16612	-1.0886	-1.1788	-1.0443	-1.2832	-1.5267	-0.8933	0.78814	2.3768	2.6106	1.7813	1.1815	1.2884	1.2855	0.52773	-0.065594	0.40862	
 MOG_R 	-0.1336	1.8475	2.4642	2.0159	1.3159	0.6008	-0.013698	-0.443	-0.70084	-0.63072	-0.26946	-0.069613	-0.27259	-0.58822	-0.56584	-0.034846	0.80016	1.7129	2.3995	2.0324	0.23498	-1.7703	-2.3492	-1.115	0.89307	2.1391	2.0142	1.1326	0.37915	0.23214	0.39983	0.23038	-0.38876	-1.2123	-1.6973	-0.80027	1.4706	3.1995	2.8483	1.0242	-0.70997	-1.5735	-1.9566	-2.4678	-3.0069	-3.1814	-2.9352	-2.3524	-1.4523	-0.29401	0.87901	1.5038	1.1611	0.34942	-0.01139	0.39828	1.4243	2.6619	3.4494	3.4165	2.6674	1.5022	0.33069	-0.38073	-0.45889	-0.5933	-1.5958	-2.961	-3.6323	-3.619	-3.6055	-3.5876	-2.8788	-1.4713	0.0045716	1.5619	3.1345	3.7117	2.9765	2.009	1.645	1.7273	1.6933	1.0444	-0.21318	-1.3927	-1.8911	-1.8225	-1.2688	0.0044798	1.4181	1.953	1.6849	1.3934	1.3114	0.98584	0.15252	-0.63329	-0.76621	-0.36311	0.062335	0.055021	-0.35873	-0.61302	-0.58709	-0.86211	-1.5232	-1.9872	-1.5734	0.25381	2.8134	4.3619	3.981	1.9028	-1.0363	-3.4872	-4.1005	-2.6891	-1.1561	-1.659	-3.6184	-4.6485	-3.7416	-1.8093	0.088719	1.6003	2.3958	2.2481	1.9524	2.545	3.681	4.0534	3.0277	1.1694	-0.38404	-0.68299	0.40792	1.8767	2.5159	2.0891	0.71045	-1.58	-3.93	-5.0314	-4.6112	-3.5647	-2.5582	-1.4444	-0.30468	0.40342	0.84627	1.5264	2.409	2.9164	2.4665	1.2058	-0.034801	-0.42256	0.5283	2.5725	4.5945	5.2	3.6701	0.79989	-1.5266	-1.9536	-0.63442	0.85495	0.45578	-2.4192	-5.8907	-7.5823	-7.1565	-5.9471	-4.8123	-3.5289	-1.8335	0.07166	1.8666	3.4572	5.0078	6.1534	5.7333	3.5369	1.0548	-0.34917	-0.36397	0.75325	1.9508	1.9166	0.6519	-0.55794	-0.78467	-0.55321	-0.82652	-1.3234	-0.95755	0.45492	1.7004	1.5872	0.48992	-0.26886	-0.10593	0.32469	0.21628	-0.063808	0.18059	
 IOG_L 	-0.24348	1.2385	1.1646	0.064228	-0.49503	0.038598	1.0946	1.8099	1.6109	0.68962	-0.29946	-0.91362	-0.99803	-0.72052	-0.47165	-0.25293	0.28647	1.2222	2.1104	2.0649	0.70547	-0.8857	-1.2758	-0.35017	0.77544	0.96959	0.1425	-0.71542	-0.61806	0.30304	0.95742	0.76508	0.16105	-0.53637	-1.1295	-0.81488	0.70974	2.2693	2.5172	1.3604	-0.29229	-1.615	-2.4747	-3.0172	-3.1968	-3.0379	-2.6336	-1.7699	-0.23629	1.7039	3.4376	4.0952	3.0795	1.1926	0.021105	0.13743	0.89996	1.1477	0.23729	-0.98448	-1.4044	-1.1721	-0.96326	-0.93322	-0.87457	-0.81797	-0.9423	-1.0728	-1.0193	-0.95351	-1.1176	-1.3351	-0.85725	0.42483	1.6082	2.5157	3.3993	3.4904	2.3476	0.85527	-0.17527	-0.51884	-0.19446	0.15309	-0.21193	-0.99066	-1.5235	-1.668	-1.1643	0.096001	0.96279	0.29355	-1.1052	-1.6358	-1.0578	-0.26108	0.16114	0.30445	0.44313	0.84618	1.6249	2.2873	2.2492	1.6652	0.84485	-0.30028	-1.421	-1.5968	-0.52015	1.0414	1.9819	1.8389	0.80762	-0.93444	-2.9475	-4.1698	-3.6301	-1.4583	0.45088	-0.061608	-2.3731	-3.6049	-2.5342	-0.72106	0.19033	0.3424	0.55748	0.85991	1.0579	1.5609	2.5264	3.2607	3.006	1.745	0.27444	-0.29165	0.68359	2.5627	3.8153	3.6944	2.6059	1.013	-0.74107	-2.0162	-2.4116	-2.5157	-3.0391	-3.5678	-3.3565	-2.4387	-1.2581	-0.25442	0.15298	-0.24394	-1.0794	-1.4191	-0.88711	-0.17964	0.30093	0.99847	2.0716	2.8739	2.7791	2.0482	1.5448	1.9005	3.068	4.0583	3.1965	-0.25823	-4.4736	-6.5037	-5.6851	-3.8466	-2.4916	-1.7219	-1.2062	-0.59436	0.18898	0.769	1.2263	1.905	2.1849	1.4006	0.27059	0.099795	1.3917	3.151	3.4894	1.8733	-0.20555	-1.2712	-1.2088	-0.90473	-1.1366	-1.5179	-0.93077	0.81264	2.2965	2.1833	1.0614	0.55997	1.217	2.0066	1.842	1.0336	0.39253	
 IOG_R 	-0.14787	1.0009	0.63454	-0.72487	-1.3985	-0.55953	1.1802	2.3975	2.1257	0.88082	-0.080417	-0.34895	-0.47151	-0.81627	-1.0373	-0.65118	0.29173	1.479	2.56	2.7407	1.6521	0.49467	0.68521	1.8921	2.4287	1.2681	-0.83606	-2.2531	-2.0792	-0.94466	-0.49382	-1.5882	-3.2763	-4.0354	-3.2285	-1.3271	0.5157	1.5747	2.2145	2.8606	2.9955	1.7009	-1.0545	-3.9134	-5.1479	-4.2037	-1.9591	0.55802	2.8716	4.426	4.633	3.575	1.9107	0.57824	0.21826	0.49099	0.59998	-0.041646	-1.2752	-1.9321	-1.4568	-0.89517	-1.2054	-1.9169	-2.0361	-1.5814	-1.3062	-1.2274	-0.86958	-0.41287	-0.33027	-0.43502	-0.01164	1.004	1.8927	2.5838	3.3908	3.6604	2.9132	2.0882	2.0759	2.5681	2.6833	1.4929	-1.2488	-4.3188	-6.1413	-6.2067	-4.6352	-2.0603	-0.20124	-0.5115	-2.3785	-3.7359	-3.0921	-0.88435	1.1734	2.105	2.4486	3.2309	4.6242	5.7425	5.8943	5.2856	4.1405	2.446	0.82689	0.18054	0.54884	1.1617	1.0706	-0.17208	-2.1973	-4.259	-5.5867	-5.6682	-4.3303	-1.8576	-0.0011716	-0.91236	-3.8679	-5.9234	-5.8151	-4.629	-3.4879	-2.3652	-0.9395	0.48423	1.6969	3.1647	4.9142	6.0001	5.4216	3.1416	0.77291	0.5709	2.9839	6.2893	8.658	9.3628	8.1684	5.0346	0.84877	-2.7141	-4.7243	-5.8182	-6.8459	-7.357	-6.5097	-4.5894	-2.7221	-1.8987	-2.3357	-3.3986	-4.124	-3.7264	-2.4454	-1.5893	-1.4637	-0.65093	1.7108	4.5868	6.4032	6.6019	5.7034	4.5965	3.8501	3.3393	2.3276	0.070437	-2.9736	-4.9163	-4.46	-2.4176	-0.50739	0.34759	0.33962	0.17367	0.055879	-0.29051	-0.46749	0.017049	0.2447	-0.88165	-2.5782	-2.8503	-0.56326	3.3158	6.3007	6.8612	5.547	3.3439	0.82992	-1.4074	-3.0081	-3.815	-3.4876	-2.0018	-0.43889	-0.099767	-0.66079	-0.66906	0.21124	0.86919	0.5913	0.10545	0.16712	
 Cu_L 	-0.071808	-0.81213	-2.6016	-4.9905	-6.5929	-6.6539	-5.0067	-1.7904	1.582	2.8328	1.205	-1.5973	-3.2306	-2.738	-0.88724	0.75254	1.1527	0.61651	-0.075903	-0.97719	-2.411	-3.7834	-3.8325	-1.9717	0.77921	2.9852	4.2947	4.8448	4.7084	4.0297	2.7311	1.2553	0.66255	0.57801	-0.2117	-0.78954	0.79167	3.7603	5.2971	4.4604	2.2098	-1.0934	-4.8884	-7.451	-7.847	-6.7044	-4.9352	-2.7029	0.16991	2.6046	2.7426	0.59677	-1.6261	-2.0908	-1.0643	0.11418	0.73188	0.91134	1.2615	2.1433	3.0203	3.3034	3.035	2.8326	3.295	3.7154	2.9311	1.3203	0.19379	0.1005	0.38187	0.12358	-0.91063	-2.8578	-5.398	-6.5555	-5.0388	-2.6927	-1.6197	-1.3405	-0.63224	0.44449	0.8747	-0.20363	-2.1198	-2.904	-2.0013	-0.68648	0.5949	1.9689	2.2747	1.0592	0.38662	1.7793	3.4463	2.8552	0.533	-1.0686	-0.79307	1.2559	4.1374	5.6611	4.5546	2.1443	0.16357	-1.2244	-2.549	-3.5157	-2.6525	0.91687	5.1988	6.7957	4.4658	-0.50437	-6.0804	-10.1014	-10.5128	-7.078	-2.9721	-2.0591	-3.7773	-3.9225	-0.66341	3.893	7.4149	8.9914	8.045	4.7409	1.1288	-0.22744	1.154	3.6624	5.2856	4.0801	-0.54161	-5.9379	-8.642	-8.2393	-6.4284	-4.0709	-1.4774	0.2895	0.77138	1.0581	1.727	2.2018	2.4825	2.6939	2.1106	0.70197	-0.37946	-0.53727	-0.53293	-1.4089	-2.9913	-4.0824	-4.0726	-3.4531	-2.5622	-0.85794	1.7876	4.3396	5.7306	5.7143	5.0038	5.0239	6.5945	8.6783	8.7434	4.5983	-2.8041	-9.0851	-11.1521	-10.0192	-7.778	-5.4833	-3.6755	-2.1269	-0.43568	1.393	3.9928	7.3854	9.4771	8.6165	5.2345	0.21779	-5.2985	-9.1232	-9.5268	-6.766	-2.5157	1.1123	2.8087	2.5565	0.96752	-0.37711	0.40078	2.8329	4.2968	3.3669	1.1818	-0.29905	-0.56711	-0.98899	-2.1606	-2.0358	0.66166	
 Cu_R 	-0.075664	0.15027	-2.1091	-6.0716	-8.7632	-8.5468	-5.723	-1.233	3.0503	4.5445	2.5591	-0.46078	-1.6125	-0.34725	1.7167	2.4975	1.1131	-1.3309	-3.1279	-3.9995	-4.5655	-4.6644	-3.3043	-0.01283	3.8543	6.1653	6.4163	5.7757	5.4427	5.4236	4.4227	1.8168	-1.0638	-3.0038	-3.8807	-2.9527	0.44325	4.345	5.5449	3.4281	-0.22505	-4.1794	-7.6861	-9.4356	-8.6401	-5.8966	-2.8062	-0.32843	2.117	4.3792	4.6178	2.1419	-1.1353	-2.8852	-2.5987	-1.1326	0.58767	1.8082	2.4034	2.8181	3.129	3.1745	2.9034	2.6531	2.9558	3.1503	2.179	0.63681	-0.12346	0.24157	0.93578	1.0874	0.47039	-1.3891	-4.596	-6.8618	-6.174	-4.2887	-3.374	-2.7746	-1.6912	-0.68884	-0.17183	-0.11625	-0.25605	-0.059617	0.34447	0.45282	0.74019	1.4968	1.5716	0.66199	0.64054	2.5595	4.4474	3.9635	1.8221	0.38117	0.36563	1.354	2.9048	3.6437	2.3219	-0.2272	-2.4591	-3.9316	-4.6508	-4.3286	-2.3391	1.5364	5.5757	7.0599	4.8076	-0.44832	-6.4485	-10.0549	-9.2112	-4.5263	0.33422	1.0299	-2.3606	-4.8745	-2.9146	2.0091	6.4118	8.6078	8.475	6.0854	2.5358	0.45187	1.496	4.5422	6.8774	5.7482	0.32187	-6.5304	-10.6951	-11.1616	-9.7819	-7.5237	-3.9986	-0.1858	2.1551	3.0134	3.2374	3.1305	3.0729	3.1193	2.5768	1.4738	0.53367	-0.49804	-2.436	-4.871	-6.1868	-5.4058	-3.2429	-1.0967	0.51818	2.0024	3.386	4.1847	4.4982	5.1005	6.5698	8.8225	10.9614	11.4889	8.8313	1.9403	-7.4823	-14.2798	-15.1784	-12.2869	-8.8174	-5.7975	-3.2786	-0.91998	1.5356	3.7779	6.1669	9.0129	10.7599	9.5971	5.1289	-1.8804	-8.971	-12.633	-11.2652	-6.3294	-0.89489	2.4241	3.3257	2.804	1.0787	-0.88228	-0.67197	2.2593	5.3234	5.8912	4.1109	2.1984	1.3829	0.54924	-0.98963	-1.2663	0.98056	
 LG_L 	-0.022641	-1.3667	-4.9197	-9.8344	-12.8311	-12.285	-9.2027	-4.6287	0.31243	3.1325	2.3083	-0.15069	-0.97808	0.46861	2.2197	2.4863	1.0261	-1.3556	-3.5272	-4.5451	-4.0189	-2.3622	-0.47751	0.73003	0.82483	0.68371	1.6031	3.5012	5.4349	6.3854	5.481	3.3434	1.4916	-0.051972	-1.7841	-2.3538	-0.12912	3.5245	5.1672	3.6079	0.6546	-2.2188	-4.579	-5.6941	-5.3914	-4.6371	-4.2385	-3.4891	-1.1365	1.6468	1.9802	-0.55109	-3.3284	-3.9563	-2.3744	0.0027161	1.9103	2.6804	2.6837	2.9671	3.765	4.5082	4.6894	4.4951	4.4712	4.1566	2.8709	1.2452	0.24675	0.15834	0.76729	1.5009	1.3365	-1.0244	-5.2202	-8.1503	-7.8488	-6.0925	-4.4846	-2.4556	-0.41395	0.26586	-0.12278	-0.55366	-0.93497	-1.4795	-2.1177	-2.2139	-0.83844	1.2768	1.6416	-0.37649	-1.877	-0.22208	3.0903	4.619	3.7112	2.2404	1.6092	2.4027	4.2343	5.2246	4.0274	1.5705	-0.39136	-1.336	-1.8677	-1.9545	-0.41283	2.8279	5.4241	5.2771	2.663	-1.2584	-5.6595	-9.1595	-9.8178	-7.1505	-3.5673	-2.3209	-3.5195	-4.0149	-1.7787	1.9097	4.8712	6.2631	6.0048	4.0412	1.2672	-0.31008	0.47676	2.874	5.0653	5.1375	2.611	-0.77608	-3.3531	-5.216	-6.7191	-6.8817	-4.5481	-0.83123	1.8208	2.7527	2.8007	2.5795	2.548	2.5468	1.778	0.35451	-0.8748	-1.7694	-2.8669	-4.2745	-5.1108	-4.5736	-3.2769	-2.3911	-1.4781	0.84139	4.0184	6.0761	6.1857	4.9794	3.8563	4.1023	5.574	6.8591	6.4838	3.31	-2.3105	-7.5589	-9.8922	-9.4789	-7.6461	-5.5793	-3.9166	-2.015	0.50113	2.7389	4.5988	6.5884	8.0097	8.0735	6.5937	3.0341	-2.417	-7.6383	-10.1052	-8.6922	-4.4417	-0.2755	1.8808	2.4456	1.8073	0.30398	-0.56076	0.076282	1.3545	1.9976	1.4892	0.45296	-0.31229	-1.1567	-2.3047	-2.124	0.36927	
 LG_R 	0.036414	-0.83546	-4.2071	-9.1755	-12.2378	-11.5786	-8.0198	-2.8026	2.4415	5.14	4.0516	1.2861	0.053622	1.1374	2.7002	2.6166	0.39237	-2.5607	-4.4409	-4.8385	-4.4414	-3.645	-2.2892	-0.54936	0.72034	1.3464	2.302	4.1462	6.4654	8.0979	7.3554	4.1268	0.60167	-1.7982	-3.3043	-3.2316	-0.29251	4.1645	6.4249	4.643	0.42379	-3.9595	-7.159	-8.2375	-7.1568	-5.2012	-3.8645	-2.8473	-0.53743	2.3443	2.9667	0.74534	-2.0073	-3.1141	-2.3317	-0.63303	1.0899	2.1943	2.6884	3.3439	4.4227	5.2388	4.9813	3.9696	3.4643	3.4559	2.8637	1.7757	1.1442	1.2078	1.2473	0.66766	-0.31357	-2.012	-4.9875	-7.4258	-7.1135	-5.1576	-3.4283	-1.9189	-1.0328	-1.5877	-2.5723	-2.6181	-1.9708	-1.3821	-1.0715	-0.69692	0.48863	2.1216	2.2737	0.47387	-0.64522	1.2596	4.5965	5.7662	3.9875	1.5307	0.42106	1.3925	3.8237	5.5021	4.6159	1.7465	-1.2581	-3.2091	-3.8513	-3.1489	-0.78267	2.6968	4.7386	3.3911	-0.18122	-4.0017	-7.4576	-9.8752	-9.6445	-5.9898	-1.1573	0.77136	-1.1228	-2.9127	-0.96497	3.7497	7.7294	8.9177	7.5071	4.5347	1.4098	0.080996	1.5067	4.3842	6.4535	5.8093	1.8571	-3.5672	-7.8046	-10.0747	-10.8808	-9.6993	-5.7386	-0.66067	2.7354	3.9745	4.1654	3.8701	3.3843	2.757	1.6362	0.21607	-1.0313	-2.2682	-3.6899	-4.6492	-4.1934	-2.4261	-0.62377	0.26848	0.72782	1.6705	2.7868	3.0941	2.6646	2.5358	3.4381	5.3364	7.5824	9.0227	8.1501	3.6241	-3.6836	-9.7972	-11.6713	-10.2058	-7.6253	-5.2482	-3.5171	-1.7766	0.47292	2.7573	5.3391	8.4665	10.4388	9.6113	5.9559	0.0041946	-6.6754	-11.1211	-11.3078	-7.7132	-2.6129	1.4083	3.5135	4.1264	2.6812	-0.3873	-1.9389	-0.088486	3.0839	4.4278	3.3501	1.7533	0.94897	0.013187	-1.5883	-1.8007	0.63102	
 rostral_ACC_L 	0.23825	-0.033236	-0.99029	-2.202	-2.4714	-1.4903	-0.34252	0.30943	0.96155	1.6929	1.9726	1.735	1.0516	-0.10348	-1.2029	-1.5575	-1.0223	0.14391	1.1941	1.1586	0.051752	-1.1693	-1.7962	-1.6044	-0.79423	0.043369	0.47553	0.44285	0.24378	0.21871	0.0099476	-0.80118	-1.5276	-1.2313	-0.01369	1.3711	2.405	2.7523	2.2053	1.2689	0.67652	0.35306	-0.16869	-0.93061	-1.5994	-1.8589	-1.6978	-1.4269	-1.2402	-0.85953	0.0093406	1.1202	1.7972	1.4835	0.47551	-0.23477	-0.29031	-0.26482	-0.52671	-0.83258	-0.86855	-0.60228	-0.2877	-0.063437	0.20591	0.37605	0.24188	0.13395	0.31844	0.52051	0.38773	0.036657	0.041305	0.53076	0.87968	0.76645	0.44782	-0.022726	-0.67229	-1.0886	-0.89298	-0.31306	-0.038768	-0.57838	-1.331	-1.0294	0.27064	1.1664	1.1325	0.89056	0.62469	-0.14379	-1.0908	-1.3654	-1.0131	-0.74249	-0.53187	0.1074	0.65841	0.3101	-0.38587	-0.35033	0.45393	1.1932	1.2273	0.8404	0.7598	1.1062	1.4568	1.4256	0.93053	0.27429	-0.18498	-0.27383	-0.11756	-0.16397	-0.47514	-0.55759	-0.36015	-0.40957	-0.78912	-0.94195	-0.67675	-0.40243	-0.19513	0.12727	0.26492	-0.13721	-0.84654	-1.1695	-0.71731	-0.06192	0.0033091	-0.5707	-1.3573	-1.7821	-1.1912	0.40715	1.7766	1.6049	0.29501	-0.46749	0.13835	1.4012	2.1276	1.8714	1.2951	0.97825	0.51113	-0.45527	-1.3879	-1.6602	-1.1789	-0.18464	0.8986	1.5011	1.1637	-0.18285	-1.9266	-2.8121	-2.1911	-0.94799	-0.24282	-0.16328	-0.15085	0.25976	1.1568	2.1314	2.6204	2.1715	0.66155	-1.1161	-1.9439	-1.5552	-0.6396	0.17345	0.62569	0.61344	0.23151	-0.0060031	0.42977	1.0694	0.91956	0.10309	-0.52949	-0.73219	-0.62715	-0.32628	-0.13142	-0.2476	-0.3099	0.23583	1.1934	1.6867	1.1398	-0.064662	-0.93645	-1.2284	-1.5132	-1.7691	-1.4447	-0.46636	0.7103	1.3698	1.0542	0.29836	-0.15277	
 rostral_ACC_R 	0.022912	-0.01163	-0.69682	-2.0198	-3.3618	-3.8853	-3.1766	-1.5023	0.56442	2.1955	2.5403	1.5	-0.034376	-0.77588	-0.2142	0.82314	1.3829	1.4859	1.4341	1.1061	0.36108	-0.6558	-1.5603	-1.8248	-1.3366	-0.58079	0.017854	0.21538	0.008517	-0.12157	-0.1435	-0.50133	-0.80507	-0.38807	0.59741	1.6532	2.3987	2.3682	1.4134	0.29442	-0.22909	-0.41337	-0.88368	-1.5205	-1.579	-1.0184	-0.87924	-1.7003	-2.4706	-2.0373	-0.62349	0.90429	2.1639	2.9566	2.9518	2.1763	0.97456	-0.402	-1.5221	-1.7863	-1.1084	-0.12761	0.41116	0.46334	0.48095	0.57775	0.61727	0.55115	0.22824	-0.44476	-1.1841	-1.3992	-0.58999	0.83926	1.6364	1.2184	0.22586	-0.62499	-1.1757	-1.3775	-1.0317	-0.16119	0.52928	0.17619	-0.81141	-1.0334	-0.29647	0.23892	0.16622	0.12529	0.18131	-0.21199	-0.78349	-0.69858	-0.15047	-0.17934	-0.81909	-0.97791	-0.33276	0.37319	0.69376	0.81625	1.1731	1.9573	2.6096	2.4285	1.4872	0.38948	-0.25779	-0.18694	0.18138	0.18352	-0.17419	-0.34843	-0.25152	-0.42403	-0.9866	-1.2251	-0.81071	-0.38569	-0.22286	0.27622	1.0291	1.1129	0.51355	-0.044156	-0.51169	-1.0944	-1.3895	-1.0807	-0.68853	-0.67112	-0.71347	-0.81749	-1.4679	-2.0529	-1.3305	0.39938	1.5943	1.4535	0.50295	-0.16534	0.098358	0.99238	1.6616	1.6469	1.2762	0.90974	0.46576	-0.073261	-0.5577	-0.8751	-0.75573	-0.074041	0.77028	1.4142	1.6644	0.93842	-0.92588	-2.5224	-2.4598	-1.4751	-1.0352	-1.2372	-1.44	-1.1335	0.092953	2.0113	3.4872	3.3447	1.5731	-0.28428	-0.67994	0.070908	0.47276	-0.23553	-1.4725	-2.1125	-1.8558	-1.2578	-0.40003	0.91429	2.0053	2.111	1.5393	0.90334	0.44559	0.26119	0.21522	0.16317	0.31984	0.77083	1.0398	0.56276	-0.52248	-1.2694	-1.0837	-0.69657	-1.025	-1.6969	-1.7451	-0.91545	0.20356	0.63111	0.035178	-0.47669	0.0024371	
