 SOG_L 	-0.36325	0.77293	1.2045	0.46387	-1.1141	-2.6113	-3.4575	-3.8892	-4.3364	-4.6287	-4.3613	-3.4126	-1.7782	0.36127	2.3564	3.3035	2.8671	1.6602	0.74153	1.013	2.3332	3.2354	2.6124	1.0484	-0.22557	-0.63283	-0.046896	1.4264	2.9736	3.5355	2.9473	1.9079	1.0136	0.37141	-0.07795	-0.34216	-0.39124	-0.24189	-0.017547	-0.0084352	-0.68534	-2.2616	-4.091	-5.1002	-4.822	-3.5793	-2.0988	-0.99052	-0.30262	0.28153	0.72939	0.48859	-0.63373	-1.7528	-1.3346	1.086	3.6382	4.1121	2.7344	1.2255	0.39853	0.068063	-0.080267	-0.40407	-1.2032	-2.1255	-2.0022	-0.0042549	2.9159	4.5274	3.5623	1.0937	-0.54673	-0.2021	1.0534	1.3013	-0.055702	-1.9514	-3.2292	-3.2915	-1.974	-0.18442	0.68064	0.31926	-0.68345	-1.544	-1.2054	0.53581	2.4003	3.1695	2.6602	1.8383	1.6488	1.2482	-0.21859	-1.7271	-2.1494	-1.3214	0.2247	1.1432	0.4744	-1.203	-2.5256	-2.5966	-1.8346	-1.3855	-1.5145	-1.4528	-0.75512	0.017057	0.50031	1.161	1.8458	1.6486	0.45615	-0.88849	-1.5109	-1.0132	0.31287	1.4813	1.622	0.86858	-0.034725	-0.45276	0.028959	1.2731	2.348	2.3934	1.558	0.60489	-0.051558	-0.46232	-0.66332	-0.67684	-0.70042	-0.86279	-0.97919	-0.72164	-0.1262	0.23721	-0.15103	-0.8958	-0.90765	-0.16318	0.15181	-0.17026	-0.19467	0.12973	-0.11399	-0.90389	-1.0126	0.027429	1.1351	1.2743	0.58432	-0.21551	-0.52349	-0.16765	0.43191	0.682	0.3296	-0.4715	-1.3076	-1.6552	-0.93688	0.97416	3.2008	4.4274	3.7965	1.5289	-0.84475	-1.801	-1.444	-0.93597	-1.0223	-1.8203	-2.8927	-3.162	-1.7862	0.94298	3.8616	5.6223	5.3	2.9884	-0.15941	-2.7443	-4.0167	-4.117	-3.5724	-2.8735	-2.5283	-2.6806	-2.8364	-2.4031	-1.2663	-0.058257	0.60932	1.2346	2.6264	4.4678	5.7435	6.0351	5.7187	5.2417	4.5235	3.1227	1.0154	
 SOG_R 	-0.2902	3.9104	5.8493	4.305	0.093649	-4.2727	-6.4962	-6.5306	-5.9698	-5.5322	-4.7837	-3.5084	-2.0042	-0.33493	1.725	3.6483	4.3411	3.426	1.8473	1.4215	2.7484	3.949	3.1649	1.1585	0.041805	0.67823	2.3093	3.8064	4.4398	4.0131	2.8965	1.7839	1.2603	1.4042	1.662	1.4781	0.87453	0.15866	-0.44271	-1.2109	-3.1298	-6.5394	-9.6818	-10.3389	-8.58	-6.0559	-3.7435	-1.7404	-0.039993	1.1895	1.4457	0.36838	-1.3428	-2.251	-1.1325	1.866	4.4489	4.5847	3.3073	2.824	3.464	4.0775	3.732	2.198	-0.050137	-1.7295	-1.2838	1.8125	5.7661	7.0769	3.9206	-1.2457	-3.8229	-2.0498	1.1619	1.6633	-1.3401	-5.0559	-6.9669	-6.5291	-4.0863	-0.94805	1.0244	1.035	-0.61036	-2.6433	-2.6357	0.38136	4.1719	6.0145	5.0545	2.8604	1.5694	0.59362	-1.303	-2.8179	-2.4777	-0.58546	1.5658	2.3271	1.2115	-0.48515	-1.3832	-1.1009	-0.49845	-0.95017	-2.587	-4.0378	-4.081	-2.9582	-1.2232	1.1383	3.1079	3.0609	1.1026	-1.1091	-1.996	-0.99051	0.98102	2.0799	1.5844	0.55076	0.043428	0.21065	1.0461	2.3752	3.2203	2.706	1.3971	0.66301	0.83313	0.86027	-0.026712	-1.3935	-2.2563	-2.0026	-0.89873	0.36228	1.1355	0.70368	-1.2123	-3.3309	-3.5174	-1.909	-0.90107	-0.99621	-0.52551	0.3998	-0.11193	-1.773	-2.0465	-0.20781	1.9302	2.9594	2.719	1.3532	-0.2888	-0.77911	0.15347	1.3541	1.6625	0.84727	-0.43344	-1.2662	-0.84626	1.1058	3.6938	5.3451	4.9401	2.4773	-0.69825	-2.6774	-2.7056	-1.8733	-1.6331	-2.399	-3.6587	-4.3545	-3.489	-0.86	2.9262	6.6694	8.6395	7.3878	3.1274	-2.0637	-5.6453	-6.423	-5.1662	-3.6706	-3.4505	-4.432	-5.0712	-4.3387	-2.6275	-1.0063	0.02411	1.3256	3.9884	7.4019	9.4791	9.0593	7.3265	6.2055	5.775	4.4614	1.6954	
 MOG_L 	-0.26217	2.3063	3.0796	1.3825	-1.7379	-4.2233	-4.7371	-3.9391	-3.3987	-3.4605	-3.3342	-2.5591	-1.3229	0.21385	1.9887	3.5507	4.2297	3.6375	2.2785	1.5206	1.7209	1.4696	0.04364	-1.2407	-1.0811	0.25531	1.8759	3.1346	3.3945	2.3299	0.66159	-0.34844	-0.22592	0.38691	0.57234	0.15908	-0.17796	0.054641	0.6348	0.93352	0.099378	-2.2033	-4.7629	-5.8202	-5.1408	-3.8445	-2.7366	-1.7759	-0.66389	0.473	0.8259	-0.12868	-1.4993	-1.7328	-0.13116	2.4769	4.3588	4.6977	4.1728	3.3729	2.1524	0.69279	-0.39846	-1.0344	-1.5821	-1.8582	-1.043	1.0936	3.3997	4.1138	2.4903	-0.21008	-1.7648	-1.3198	-0.16278	-0.13819	-1.616	-3.2238	-3.6195	-2.7775	-1.5257	-0.64667	-0.30587	-0.26582	-0.65155	-1.4153	-1.3132	0.69557	3.8089	6.0464	5.7365	3.3398	0.96859	-0.58558	-1.7603	-2.4246	-2.2244	-1.1511	0.22523	0.70673	-0.14981	-1.3342	-1.77	-1.3447	-0.79703	-0.99154	-2.0015	-2.8535	-2.3634	-0.64361	1.1665	2.453	2.8282	1.8507	0.054615	-1.2378	-1.1506	0.21034	1.8732	2.5335	1.6288	-0.14966	-1.533	-1.5365	-0.076386	1.6972	2.1916	1.1021	-0.25521	-0.66111	-0.17023	0.44675	0.51375	-0.15535	-0.99578	-1.1719	-0.56637	0.26279	0.87455	1.0241	0.47566	-0.42651	-0.76727	-0.4837	-0.36093	-0.2673	0.41987	0.88299	-0.10334	-1.7455	-2.1952	-1.1856	0.1376	1.0032	1.278	0.95872	0.36555	0.091498	0.27462	0.32613	-0.42232	-1.79	-2.7767	-2.6484	-1.5129	0.03546	1.438	2.4809	3.0562	2.9081	2.1406	1.4211	1.091	0.72672	-0.019627	-0.87787	-1.4042	-1.3519	-0.58335	0.9411	2.8318	3.9969	3.2274	0.59498	-2.3326	-4.1596	-4.6547	-4.1191	-2.9388	-1.8723	-1.7625	-2.4324	-2.7758	-2.1487	-0.92699	0.052049	0.45481	0.95883	2.4333	4.5668	5.9563	5.7653	4.5454	3.344	2.5495	1.842	0.98327	
 MOG_R 	-0.30113	3.7182	5.2251	3.5331	-0.086514	-3.4255	-4.7552	-4.3719	-3.9502	-4.1432	-4.2367	-3.5869	-2.2845	-0.62055	1.2181	2.8255	3.6691	3.3889	2.4277	2.2098	3.1927	3.7088	2.363	0.16371	-0.94849	-0.35141	1.2756	2.9704	3.8285	3.2959	1.7622	0.34757	-0.26447	-0.38221	-0.63523	-1.0285	-0.94998	-0.065838	1.2644	2.0011	0.7678	-2.6579	-6.2471	-7.5551	-6.5403	-5.1061	-4.3622	-3.6666	-1.9625	0.58473	2.1461	1.1857	-1.186	-2.2351	-0.4247	3.1866	5.8116	5.8344	4.3106	2.896	2.0344	1.6352	1.5458	1.1481	-0.037658	-1.2612	-1.0034	1.2367	4.0096	4.8959	2.6155	-1.2788	-3.4168	-2.2829	0.0052436	0.28512	-2.0778	-4.9067	-5.9994	-4.9372	-2.6317	-0.47194	0.56165	0.39156	-0.85863	-2.6365	-2.7646	0.45853	5.4053	8.5853	7.8743	4.6082	1.7663	-0.12084	-1.9071	-2.9599	-2.5136	-1.0124	0.46363	0.6941	-0.49692	-1.8084	-2.1013	-1.4064	-0.59439	-0.64973	-1.7723	-2.9827	-3.0054	-1.7715	0.078206	2.2253	3.6048	2.8185	0.42984	-1.384	-1.274	0.31891	1.9428	2.2031	0.81866	-1.165	-2.3489	-1.9222	-0.16371	1.6295	2.0856	1.0423	-0.18755	-0.25859	0.72788	1.6607	1.7319	0.81344	-0.48679	-1.06	-0.47628	0.61184	1.3443	1.1108	-0.30342	-2.0493	-2.5808	-1.7989	-1.0968	-0.69461	0.18187	0.73345	-0.35597	-1.99	-1.9785	-0.32654	1.3153	2.1414	2.1918	1.4327	0.33838	-0.017426	0.65133	1.2628	0.56711	-1.3114	-2.9678	-3.3362	-2.4298	-0.7802	0.9664	2.274	2.8437	2.4513	1.2572	0.22801	0.22495	0.80421	0.92625	0.29386	-0.61808	-1.0556	-0.36356	1.6004	4.256	6.2357	5.8577	2.6801	-1.7189	-5.0514	-6.0089	-4.9966	-3.4783	-2.6928	-3.1348	-4.2381	-4.6404	-3.5827	-1.6721	-0.23695	0.077114	0.18906	1.578	4.2038	6.3288	6.6704	5.5197	3.9112	2.6091	1.7649	1.1864	
 IOG_L 	0.074095	2.1672	2.4982	0.60342	-2.1518	-4.0112	-4.4852	-4.3813	-4.6796	-5.1069	-4.2967	-2.0622	-0.11784	0.49672	0.78729	1.7705	2.9653	3.1957	2.2443	1.3181	1.143	0.83961	-0.15155	-0.81376	-0.17168	1.417	2.9637	3.6709	3.1475	1.6937	0.26785	-0.40007	-0.3955	-0.16886	-0.20446	-0.76761	-1.3173	-0.9581	0.35474	1.5671	1.2368	-1.0697	-3.7091	-4.6557	-4.0547	-3.2667	-2.4943	-1.1416	0.63356	1.9383	1.9566	0.65861	-0.90884	-1.5542	-0.83679	0.8452	2.3373	2.716	2.2851	1.7707	1.2526	0.60251	0.055799	-0.28795	-0.69047	-1.0835	-0.86222	0.31314	1.8167	2.474	1.7245	0.31875	-0.27421	0.44025	1.133	0.21882	-1.9556	-3.4941	-3.413	-2.3671	-1.3448	-0.8007	-0.52676	-0.31302	-0.71451	-1.8645	-2.1082	0.14225	4.1511	7.3219	7.0901	3.7337	0.35291	-1.3373	-2.108	-2.4619	-1.9226	-0.48134	0.7254	0.40186	-1.2869	-2.6862	-2.618	-1.5792	-0.78808	-0.8448	-1.4446	-1.7035	-0.80185	0.90436	2.1613	2.5075	2.1735	1.0759	-0.53209	-1.5802	-1.2448	0.29714	2.0555	2.7304	1.7176	-0.26418	-1.7927	-1.6411	0.37429	2.5587	2.5177	0.19858	-1.9493	-2.32	-1.5893	-0.87569	-0.41907	-0.19151	-0.3382	-0.66187	-0.63797	0.035687	1.2214	2.1049	1.6099	-0.026457	-1.1614	-1.0258	-0.37251	0.38065	1.3129	1.5104	0.11969	-1.5234	-1.5233	-0.23955	0.78902	1.1714	1.2942	1.2406	1.0717	1.0298	1.0346	0.51924	-0.95913	-2.814	-3.752	-3.2705	-1.9584	-0.54213	0.66544	1.6101	2.0349	1.6516	0.88962	0.5502	0.69243	0.73475	0.4343	0.00802	-0.37739	-0.54901	-0.054208	1.3965	3.1886	3.8718	2.3682	-0.56356	-2.8252	-3.4416	-3.1715	-2.7796	-2.3623	-2.0529	-2.1513	-2.4271	-2.3016	-1.7751	-1.2031	-0.59953	0.38074	2.1011	4.4108	6.2805	6.5559	5.2665	3.5275	2.3562	1.9213	1.6624	1.1584	
 IOG_R 	-0.2036	3.0473	3.6947	1.1611	-2.4664	-4.5429	-4.3964	-3.7387	-4.3524	-5.5167	-5.3507	-3.9101	-2.6936	-1.8998	-0.55493	1.5316	3.6878	4.7885	4.1673	3.1189	3.0919	3.2011	2.2163	0.90836	0.49441	0.92501	1.7151	2.5086	2.5463	1.2661	-0.57884	-1.5346	-1.1567	-0.3719	-0.14996	-0.23122	0.44998	2.2157	4.1423	4.4705	1.7355	-3.1197	-6.9252	-7.847	-6.9727	-5.8079	-4.4361	-2.5613	-0.52004	1.1678	1.893	1.2676	0.047695	-0.61042	-0.14456	1.3228	2.6176	2.4227	1.2441	0.90569	1.9644	3.151	3.1331	1.663	-0.49566	-2.0515	-1.8369	0.28055	2.6974	3.209	1.4352	-0.44227	0.12437	2.975	5.051	3.6431	-0.66723	-4.7782	-6.5101	-6.0633	-4.6714	-3.4042	-2.4685	-1.3867	-0.61966	-0.9683	-0.84255	1.943	6.135	8.0214	5.5505	1.0296	-1.5344	-1.5969	-1.056	-0.65055	-0.19397	0.51225	1.2393	0.87827	-0.95375	-2.7587	-3.1499	-2.3672	-1.4975	-1.4412	-2.2877	-3.0036	-2.2972	-0.25637	1.946	3.4497	3.4783	1.5841	-1.0685	-2.4639	-1.7863	0.15431	1.8841	2.2032	1.0166	-0.51166	-0.86067	0.79256	3.7127	5.6242	4.625	1.423	-1.2215	-1.7075	-1.0215	-0.59375	-0.77019	-1.4285	-2.103	-2.0996	-1.2762	-0.087665	0.75072	0.50856	-0.98328	-2.7859	-3.4902	-2.9296	-2.0242	-0.80194	1.0281	2.1353	1.3345	0.19333	0.76595	2.3027	2.9167	2.5487	2.1449	1.9125	1.8165	2.0698	2.3802	1.7323	-0.42409	-3.0236	-4.5008	-4.5257	-3.5257	-1.9322	-0.41262	0.45464	0.60955	0.38695	0.46536	1.4513	2.7359	2.6851	0.89703	-1.2164	-2.4528	-2.5185	-1.1025	1.9637	5.7229	7.8687	6.2505	1.4329	-3.305	-5.3911	-5.1044	-4.0385	-3.1769	-3.0684	-4.11	-5.545	-5.7766	-4.2273	-1.7566	0.3183	1.4202	2.3693	4.3346	7.0012	8.552	7.853	5.9023	4.5337	4.0618	3.2405	1.4888	
 Cu_L 	0.031145	3.674	4.9602	2.9136	-1.3362	-5.3358	-7.2375	-7.4109	-7.4232	-7.3418	-5.765	-2.367	1.2975	3.5823	3.9903	2.9735	1.6418	0.69325	0.071825	0.32544	1.7055	2.3829	0.80512	-1.5774	-2.4481	-1.4616	0.67	3.5637	6.1876	6.5708	4.2128	1.3026	0.19899	0.97848	2.0307	2.1039	1.1946	-0.12315	-1.0987	-1.3079	-1.8539	-4.1603	-7.1155	-8.1754	-6.8204	-4.4669	-2.1978	-0.18712	1.5353	2.5208	1.9533	-0.22195	-2.4732	-2.8084	-0.30133	3.6798	5.9731	5.3338	3.9329	3.6776	3.7583	2.5748	-0.075209	-3.0573	-5.0431	-5.077	-2.5953	1.7491	5.3433	5.3934	1.9322	-1.8345	-2.688	-0.6142	1.5075	1.033	-1.8639	-4.6826	-5.3718	-3.9039	-1.7231	-0.37052	-0.074439	0.16355	0.75465	1.1274	1.3276	1.926	2.7835	3.0476	2.0519	0.83514	0.72023	0.55469	-0.67632	-1.454	-0.58315	1.268	2.6416	2.1139	-0.11113	-1.9607	-2.0236	-0.81752	0.14987	-0.3537	-2.3391	-4.338	-4.4491	-2.386	0.5398	3.0063	3.7222	1.9869	-0.97905	-2.8932	-2.4613	-0.25307	1.8131	1.9159	0.084253	-1.7053	-1.5972	0.47849	3.0826	4.4359	3.4878	0.93603	-1.025	-1.0675	-0.06014	0.51841	0.049234	-1.2377	-2.3144	-2.1474	-0.96538	0.33644	1.2989	1.5479	0.66704	-0.75925	-1.2232	-0.59946	-0.44841	-0.93008	-0.4957	0.81004	1.2116	0.52831	0.46479	1.6535	2.9366	3.0854	1.583	-1.194	-3.5787	-3.7975	-2.0624	-0.32055	-0.01231	-0.8541	-1.6176	-1.3762	0.23009	2.8684	5.2333	5.8184	4.016	0.55302	-2.6492	-3.6581	-2.4359	-1.0928	-1.3566	-2.8057	-3.9875	-3.6985	-1.4217	2.3625	6.3568	8.822	8.186	4.3391	-0.90262	-5.1189	-6.75	-5.6975	-3.314	-1.699	-2.1536	-3.8198	-4.6304	-3.6056	-1.4582	0.3084	0.82766	1.1255	2.9535	5.7619	6.8934	5.4845	3.607	3.1644	3.6145	3.1059	1.0965	
 Cu_R 	-0.14746	4.7661	6.9237	4.8826	-0.12104	-4.8715	-6.9044	-6.9858	-7.405	-7.7316	-5.8495	-2.2391	0.64939	2.035	2.8007	3.3677	3.7804	3.8415	3.0685	2.2293	2.4344	2.5472	1.0076	-0.93757	-0.91172	1.058	3.0533	4.0552	4.1345	3.1861	1.5501	0.52662	0.84447	1.7155	1.7151	0.41272	-1.2851	-2.5683	-2.999	-2.5195	-2.6056	-4.7791	-7.7062	-8.8154	-7.6905	-5.4276	-2.6572	0.30289	2.8003	4.1322	3.7484	1.5421	-1.4655	-3.3076	-1.9934	2.2708	5.9448	6.3629	5.1656	4.792	4.8099	3.5154	0.85889	-1.431	-1.9815	-1.0082	0.68124	2.7114	4.153	2.9984	-1.0952	-4.9241	-5.1093	-2.0816	0.81241	0.75081	-2.2148	-5.3771	-6.2043	-4.5495	-2.2236	-1.1215	-1.275	-1.1222	-0.19907	0.62616	1.6172	3.4882	5.4393	5.753	3.4484	0.40791	-0.50227	-0.096385	-0.47525	-0.82519	0.20072	2.1214	3.3907	2.4011	-0.44765	-2.5339	-2.3349	-0.77966	0.25467	-0.46663	-2.3807	-3.5266	-2.8266	-1.2663	0.27902	2.0757	3.2372	2.0773	-0.87687	-3.1229	-3.2303	-1.8753	-0.42288	0.050109	-0.60107	-1.3207	-1.0305	0.43835	2.467	3.8221	3.4109	1.8429	1.1917	2.1014	2.8176	1.981	0.085914	-1.861	-2.958	-2.6538	-1.452	-0.25284	0.59011	0.911	0.29823	-1.1736	-2.2374	-2.1169	-1.6803	-1.2744	-0.22041	0.94349	0.85568	0.045086	0.521	2.3968	3.7352	3.5634	2.2413	0.11723	-1.9203	-2.5293	-1.9736	-1.9156	-2.7691	-3.2058	-2.2787	-0.54962	1.3668	3.6374	5.8846	6.7881	5.1761	1.3332	-2.3147	-3.1255	-1.6147	-0.8778	-2.0777	-3.5843	-4.2446	-3.9784	-2.1931	1.6502	6.4606	9.6621	8.9687	4.3537	-1.7034	-6.0517	-7.0046	-5.4236	-3.6497	-3.2805	-4.3939	-5.7433	-5.6555	-3.7616	-1.1586	0.86226	1.753	2.3836	4.2895	7.1308	8.6176	7.7041	5.5528	3.7556	2.959	2.4419	1.4077	
 LG_L 	0.32773	0.83426	0.12224	-1.8799	-3.9708	-5.3821	-6.5823	-8.5013	-11.1707	-12.4178	-9.7145	-3.9442	1.0683	3.2009	3.5005	3.2457	2.6909	1.5803	0.010806	-0.45434	1.0606	2.3947	1.4034	-0.71855	-1.569	-0.74343	0.92317	3.2913	6.105	7.7715	7.2076	5.6057	4.5117	3.7209	2.0954	-0.66966	-3.6395	-5.4396	-4.7692	-1.5925	1.0831	-0.40097	-5.4206	-9.8214	-10.5036	-7.1362	-1.7496	2.588	4.1107	3.2539	1.2981	-0.63284	-1.8463	-2.1072	-0.6468	2.8168	6.0984	7.0447	6.2214	4.8013	2.7298	0.028534	-2.404	-3.8281	-4.2948	-3.7274	-1.3357	2.8015	6.2172	5.8518	1.4481	-3.7444	-5.9066	-4.1665	-1.0426	0.41485	-0.42258	-1.9881	-2.9753	-3.1217	-2.5745	-1.7673	-0.97926	-0.042158	0.85944	1.1637	1.1945	1.9146	3.4712	4.6701	4.0046	2.2855	1.7111	1.8514	1.0908	-0.11224	-0.4822	0.40162	1.6547	1.298	-1.1776	-3.5488	-3.7372	-2.0704	-0.46124	-0.54739	-2.3976	-4.2902	-4.1232	-1.7657	1.1988	3.386	3.7825	2.071	-0.76844	-3.1935	-3.8612	-2.352	0.091031	1.4915	1.0978	-0.28856	-1.3662	-0.9142	1.3943	3.8904	4.2276	2.4134	0.80214	0.70009	0.97338	0.51528	-0.24014	-0.68774	-0.8734	-1.0358	-1.1712	-0.67811	0.86154	2.2827	1.62	-1.0097	-2.8459	-2.3623	-1.162	-0.47765	0.59092	2.2862	3.1194	2.4479	1.4254	1.0035	1.0147	0.90229	0.013734	-1.8277	-3.3785	-3.219	-1.9108	-1.2533	-1.9319	-2.9703	-3.0642	-1.5153	1.788	5.7413	8.061	7.1925	3.5003	-0.92125	-3.412	-3.0282	-1.5534	-1.4404	-2.8603	-4.0161	-3.8729	-2.5302	0.028161	3.6771	7.0452	7.8122	5.107	0.83368	-2.6363	-4.6913	-5.5906	-5.4127	-4.5331	-3.8179	-3.8816	-4.349	-4.3763	-3.4682	-1.3779	1.3355	3.1706	3.804	4.7458	6.4143	7.3089	7.0866	7.0562	7.7227	7.905	5.8236	1.3399	
 LG_R 	0.030478	3.3327	4.3364	1.9455	-2.4956	-6.4279	-8.3736	-9.1046	-10.3723	-11.5673	-9.9108	-4.9368	0.29286	3.3138	4.4742	4.7815	4.6267	3.7893	2.0489	0.82683	1.5921	2.8177	2.081	-0.13421	-1.4142	-0.74695	1.0276	3.1658	5.2318	5.9677	4.7908	3.3251	3.0462	3.1738	2.1628	-0.021973	-2.1544	-3.3866	-3.0211	-0.84682	0.57007	-2.1885	-8.0705	-12.2427	-11.7212	-7.3322	-1.8349	2.0971	3.4108	2.7384	0.8633	-1.4268	-2.9707	-3.1425	-1.3252	2.7196	6.7065	8.0137	7.2177	6.2832	5.4585	3.8157	1.2268	-1.397	-3.1186	-3.1506	-0.78148	3.3794	6.5377	5.5167	-0.040098	-6.3634	-8.4026	-4.9431	-0.044858	1.4413	-1.0224	-4.1517	-5.4802	-5.0361	-3.6729	-2.254	-1.1738	-0.14317	0.64364	0.79628	1.4029	3.536	6.0835	6.7154	4.1974	0.86413	0.20467	1.3109	1.1408	-0.26815	-0.91849	0.17973	1.9325	1.9212	-0.45995	-2.9249	-3.325	-1.6424	0.37073	0.53214	-1.718	-4.4019	-4.7804	-2.3862	1.0459	3.8293	4.5098	2.3292	-1.3882	-4.2212	-4.6279	-2.6853	-0.024633	1.2863	0.59454	-1.0079	-1.8937	-0.79512	2.2904	5.2305	5.399	2.9793	0.83419	0.67396	1.3105	1.0581	-0.11403	-1.3484	-2.0489	-1.9698	-1.2999	-0.37571	0.63326	0.99551	-0.39022	-2.7233	-3.3785	-2.0121	-1.0686	-1.147	-0.35514	1.6241	2.9852	3.2285	3.5816	4.1518	3.7523	2.1123	-0.038516	-2.1562	-3.5382	-3.3375	-2.0367	-1.3094	-1.9954	-3.1342	-3.1847	-1.5047	1.713	5.5544	8.3285	8.5332	5.576	0.50705	-3.6516	-4.428	-2.8136	-2.0802	-3.6071	-5.6999	-6.4426	-5.2371	-2.0218	2.9908	8.5054	11.7039	10.0847	4.3324	-2.06	-6.259	-7.78	-7.3618	-6.0066	-4.9901	-5.1783	-5.7578	-5.2831	-3.6126	-1.2563	1.2823	3.2122	4.5559	6.4222	8.6924	9.7438	9.3414	8.7945	8.6718	8.2026	5.9845	1.7653	
 rostral_ACC_L 	-0.2658	0.42917	0.94778	1.0748	0.51927	-0.61065	-1.4905	-1.6567	-1.7124	-2.0553	-2.1114	-1.3618	0.013504	1.4757	2.3918	2.3429	1.5032	0.47064	-0.13678	0.12093	1.1288	2.0898	2.2503	1.5124	0.27011	-0.90334	-1.4571	-1.268	-0.869	-0.83145	-1.0114	-0.88377	-0.42158	0.084848	0.57915	0.77897	0.33602	-0.25256	-0.24913	0.23513	0.42321	-0.30434	-1.6331	-2.3431	-1.5299	0.28695	1.7122	2.1008	1.9919	1.9268	1.7434	1.1893	0.18308	-1.219	-2.2243	-1.9178	-0.69612	0.21161	0.20441	-0.43168	-1.0509	-1.0546	-0.51155	-0.36787	-1.1373	-1.858	-1.401	-0.14053	0.62122	0.2961	-0.54313	-0.81617	0.25285	2.346	4.0819	4.2783	3.0138	1.3449	0.1123	-0.67766	-1.2973	-1.7425	-1.8055	-1.3297	-0.27488	1.2525	2.5451	2.4841	1.0592	-0.43599	-1.1841	-1.3148	-1.0136	-0.61806	-0.7715	-1.5316	-2.0353	-1.5383	-0.47335	0.028044	-0.35189	-0.88638	-0.89725	-0.33985	0.38245	0.86636	0.92116	0.53849	-0.07749	-0.41242	0.26539	1.9029	3.0996	2.5543	0.46475	-1.7907	-2.8989	-2.5269	-1.2383	-0.0049537	0.36811	-0.13428	-0.71973	-0.48319	0.82797	2.4411	2.8367	1.338	-0.59006	-1.0991	-0.15588	1.1953	1.9937	1.5338	0.070111	-1.2999	-1.9665	-2.1192	-2.1067	-2.0398	-1.8305	-1.198	0.09359	1.3296	1.3258	0.42451	0.17514	0.93462	1.5939	1.4938	1.404	2.2025	3.1129	2.7172	1.2549	0.055458	-0.47696	-0.81026	-1.0947	-1.2376	-1.5258	-2.236	-3.0866	-3.4701	-2.9817	-1.8572	-0.90036	-0.60692	-0.59211	-0.13677	0.90741	1.9165	2.2371	1.7977	1.0014	0.32001	0.099132	0.64541	1.6553	2.08	1.6114	0.94746	0.45675	0.10284	-0.13943	-0.49659	-1.0795	-1.5823	-1.7748	-1.8705	-2.2288	-2.7191	-2.7142	-1.7752	-0.028867	1.709	2.24	1.2076	-0.15471	-0.48005	-0.0067339	0.48397	1.1103	1.8367	1.9112	1.1494	0.084627	
 rostral_ACC_R 	-0.14698	-0.33524	-0.30931	-0.18042	-0.17992	-0.2583	-0.12089	0.089701	-0.36244	-1.6029	-2.5596	-2.3301	-1.2291	-0.014061	0.99109	1.6539	1.6467	0.84424	-0.15619	-0.44791	0.20028	1.0819	1.3167	0.73608	0.00043929	-0.19969	0.047668	0.18374	0.019475	-0.25228	-0.44704	-0.42099	-0.12016	0.34641	0.7233	0.56449	-0.40467	-1.5416	-1.5265	0.070345	1.8633	1.9891	0.40395	-1.0251	-1.0493	-0.44148	-0.3628	-0.63441	-0.3179	0.7406	1.5813	1.2808	-0.12596	-1.7944	-2.4791	-1.44	0.43352	1.3674	0.78944	-0.28912	-0.67575	-0.072132	0.75677	0.70175	-0.33598	-1.0826	-0.51292	0.71542	1.1906	0.43124	-0.94025	-1.994	-1.9429	-0.53923	1.4338	2.6045	2.3861	1.4669	0.68772	0.19	-0.24776	-0.74175	-1.1588	-1.1769	-0.49476	0.88533	2.31	2.7462	1.9535	0.6815	-0.431	-1.0215	-0.79725	-0.21748	-0.24306	-0.99988	-1.5408	-1.0916	-0.28344	-0.42222	-1.5356	-2.3585	-2.0083	-0.7907	0.29468	0.52183	-0.096364	-1.0847	-1.8514	-1.7143	-0.095514	2.5319	4.4749	4.3898	2.4799	0.20258	-1.0307	-1.0933	-0.83263	-0.93081	-1.3502	-1.5322	-1.1058	-0.16925	0.94894	1.6771	1.3534	-0.055021	-1.4681	-1.4862	0.039339	1.7989	2.4219	1.5668	0.018411	-1.064	-1.21	-0.88626	-0.78366	-1.009	-1.0965	-0.56747	0.65603	1.8264	1.8319	0.81932	0.19981	0.57072	1.2203	1.692	2.1366	2.3848	2.0422	1.2156	0.34582	-0.52741	-1.6741	-2.7706	-3.0657	-2.6452	-2.4358	-2.8521	-3.3324	-3.252	-2.5398	-1.4482	-0.44327	-0.0077327	-0.0020805	0.20851	0.75355	1.2039	1.4338	1.6085	1.751	1.8333	1.9902	2.5423	3.4096	3.8309	3.3495	2.3217	1.2736	0.46691	-0.21893	-1.0624	-1.9153	-2.3647	-2.3707	-2.326	-2.7373	-3.6094	-3.9438	-2.6824	-0.33341	1.3199	1.194	-0.036641	-0.7591	-0.23559	0.61183	0.77712	0.69542	1.1157	1.595	1.2694	0.15066	
