 IFG_opercularis_L 	638.2547	637.9528	638.3962	638.934	638.1415	635.6415	636.6604	635.7736	632.7736	631.5849	629.9245	632.3396	631.9057	630.2264	632.066	635.6698	637.6415	636.8019	635.934	637.8396	636.0189	635.6698	635.1321	637.1321	635.3774	637	635.8774	635.283	635.2642	637.1415	635.3774	636.1509	635.4528	633.0189	635.4245	635.3302	636.8019	635.8208	637.8868	635.4057	636.934	637.5	634.8491	635.7264	634.8585	631.4811	631.9245	633.2358	635.2736	632.3113	634.566	632.0755	637.2264	635.5	635.6698	634.1981	637.4717	634.9906	637.5755	634.434	639.3491	635.7642	634.717	634.5943	633	631.2358	630.3585	630.3491	629.9245	628.7547	631.2925	632.5189	631.1509	629.217	626.1509	628.3962	627.2642	628.8774	626.6038	628.0094	625.7453	626.2453	626.8302	630.4057	627.6509	629.4245	628.717	633.3019	632.2736	638.8962	638.6698	638.2075	638.3019	635.5943	632.9623	632.217	633.5566	631.3113	627.7925	625.9717	624.4434	625.2925	625.6038	626.3302	626.0283	625.5283	627.0377	627.0849	628.066	632.1887	632.2736	630.1038	631.7547	632.1415	632.6415	632.5472	631.1321	630.0377	631.6981	630.1509	630.0943	629.7547	628.1604	630.066	629.5377	630.1226	634.0755	635.8868	635.6981	637.7075	631.7264	629.7642	626.3113	627.2264	629.1132	630.2547	631.4717	630.5943	630.2642	631.1132	631.0755	629.1132	630.9811	631.7547	631.2264	630.3302	632.0566	630.4811	628.066	627.5755	628.6509	632.1226	632.783	631.9623	631.4528	632.0943	636.0566	634.3396	636.0755	632.1981	629.2925	629.8019	628.4151	626.6226	626.1509	625.283	626.0472	627.6321	630.9811	633.3962	634.4057	632.4717	631.5377	631.3679	630.3302	628.783	631	628.5	628.1792	627.783	629.8302	632.9434	634.4717	635.1792	631.3774	628.9528	629.0849	627.5377	626.4906	625.3868	624.8774	623.1604	624.4245	624.217	624	625.6887	626.066	625.9906	628.8113	629.5189	630.0189	629.7264	628.5094	629.3774	628.1415	628.8868	629.5094	630.2453	632.0189	632.3774	
 IFG_opercularis_R 	662.4433	667.134	664.0722	667.9897	663.2887	660.1856	663.1753	661.2268	661.0619	658.0619	657.9485	658.3093	658.1959	658.0412	660.2165	662.8866	665.9072	664.4021	665.3402	663.6289	663.7835	662.6392	662.7526	664.6907	665.5052	662.9897	664.0103	662.3814	661.8144	663.0515	661.4948	665.7629	663.6186	663.9175	663.4742	664.0722	662.3814	664.2577	664.3505	665.6186	667.6701	664.8351	664.6598	664.6598	661.9381	662.2371	662.1031	663.2577	664.9691	663.7216	661.0722	661.6701	665.5052	666.4948	666.2062	666.2268	665.4536	666.2268	666.3299	667.0825	667.4845	667.5876	666.4742	666.7938	665.1237	664.1031	662.8454	662.4845	662.6804	661.9278	663.8763	665.8454	663.4845	660.9381	659.2887	660.0515	660.7526	661.5773	660.5567	660.4536	660.5464	659.4227	660.433	662.3814	660.6082	661.8144	659.6495	663.6289	664.2577	671.6907	670.6598	667.5052	668.732	667.433	665.866	665.1649	664.8866	663.8969	663.1753	658.9381	657.5155	659.1649	655.7113	658.3505	658.8351	656.8247	659.0825	658.8866	660.8454	659.7216	660.1546	661.3093	662.0619	664.2062	663.0825	663.5773	664.2887	664.0825	663.1649	662.6082	659.4536	662.1959	659	658.6598	658.4021	663.3196	664.4536	666.8763	662.7629	664.5464	662.8763	659.5258	658.1546	659.1649	658.5773	657.5464	659.3299	656.0619	659.6289	657.134	659.6907	657.5361	660.8351	658.2268	657.7216	661.3711	660.8557	661.0722	658.6495	661.9691	659.9175	661.6495	661.4742	661.9175	661.1031	667.6598	665.134	663.5052	664.1649	660.1959	660.2371	655.8969	657.6907	654.3196	656.8351	653.2062	654.6082	656.0722	658.4433	658.6907	659.3093	658.7938	657.9794	659.8247	655.3196	653.8866	655.8144	654.0825	655.6082	655.5464	658.1753	660.0825	662.8866	659.732	658.7423	655.8247	655.7526	657.4845	654.5155	652.6186	652.8247	651.1031	653.2268	651.9897	654.268	654.0309	654.7938	655.6289	657.8763	657.3918	656.2577	656.0515	655.3814	659.0309	656.0619	658.299	655.9897	656.4845	657.3711	657.7629	
 IFG_orbitalis_L 	606.7849	603.1183	605.7634	606.1613	609.6667	604.8602	605.129	604.3763	600.8387	601.7097	600.5914	600.3763	600.1828	600.0323	604.2151	604.0645	605.914	606.5806	603.957	604.086	602.3871	604.9892	604.4839	603.7849	601.9677	606.828	602.6129	603.7849	603.6559	607.1935	606.1828	604.7742	608.2151	602.7527	606.8925	603.0538	607.1613	600.4409	605.5269	600.6237	605.3441	603.129	597.8602	602.3656	599.2043	598.8925	595.6237	600.2473	598.828	597.4301	600.129	597.172	601.0538	600.5269	604.5161	602.0538	603.5484	600.9247	602.2258	595.3763	603.6667	598.1075	599.1935	598.0645	599.2688	599.3333	598.7419	598.043	597.1505	598.6774	598.3441	597.8925	597.4731	598.6237	594.4086	597.2151	596.3763	598.172	597.3441	596.2366	594.7097	593.129	594.4409	593.6452	592	591.9462	593.4516	597.2581	597.4839	605.3978	600.1505	601.8602	599.6559	602.6667	598.6022	599.8602	598.8495	597.3226	594.4516	594.0323	593.8387	593.7097	595.5161	594.5914	591.3978	593.9785	595.3118	595.8065	596.9355	596.957	596.7097	597.0215	597.9677	599.3871	598.7957	599.8495	598.5806	596.5484	595.0968	595.4946	596.3118	595.6989	596.4301	595.6559	594.3118	599.043	601.1935	602.3441	602.2366	600.1613	595.1075	595.1398	593.3118	594.3226	596.8925	595.8387	596.957	596.9355	596.8495	600	596.6129	596.8172	595.9785	596.9462	597.9677	596.4516	599.1828	596.8925	597.8602	594.4839	597.4409	596.3548	598.4194	594.4624	596.5914	596.0968	599.8495	596.9355	599.3441	596.7097	594.6774	595.6129	593.1505	595.6667	590.3656	591.5269	591.7419	598.2581	595.5269	599.0968	597.2043	598.0968	600.1075	595.129	595.2258	595.6774	595.5054	594.8387	593.7957	593.9355	595.871	598.0968	598.1935	601.1505	598.7527	600.5161	601.7634	598.7849	600.0323	598.5806	598.2473	597.7634	596.8817	597.4839	594.8065	597.7204	595.1183	596.9785	599.2043	599.1613	599.8065	599.4409	602.8817	599.0538	597.7527	595.9677	599.2688	597.1075	602.4946	599.8172	
 IFG_orbitalis_R 	571.2167	570.4667	571.9333	571.6167	570.75	567.75	566.3333	570.1333	568.9667	568.9167	567.9333	565.3	566.7833	565.15	566.3667	569.0833	570.8333	570.9833	569.6167	570.8667	569.9333	571.3	569.8333	571.9333	571.1167	572.6	570.45	572.9667	573.1	571.5167	572.75	572.4333	573.8	571.0833	572.85	571.6333	574.5	573.3333	570	570.9833	571.5333	570.45	566.6	568.4667	566.7667	566.1667	565.5	568.5667	567.55	567.8833	571.1833	569.1833	571.15	570.4667	570.6833	570.25	570.0833	568.6667	568.4833	568.0167	570.2	567.7667	570.55	567.6833	570.9833	571.9167	571.8833	570.8667	569.5333	571.6	569.8833	571.8333	569.7	571.2	564.75	569.3167	564.5667	566.7667	567.0333	566.1333	565.95	565.1	566.0167	567.3	566.4333	566.7333	566.95	568.5667	568.75	569.5833	571.7833	570.4333	570	568.4667	563.7333	565.3833	564.5	562.5667	564.1667	562.8333	561.8833	564.0167	561.4167	564.6667	561.1167	562.5167	565.75	563.0833	563.9	562.85	563.0333	566.4333	564.7333	565.8333	566.9833	565.35	566.6167	566.4667	563.6333	565.1833	564.3333	565.7833	566.15	563.75	562.8667	569.0833	565.3333	568.2667	571.3833	569.2	567.5167	565.9667	566.1167	566.9167	565.5833	566.3833	568.7	566.8	569.6833	567.4167	569.3333	565.0333	567.8333	565.6667	568.7167	568.7833	565.95	568.7	565	567.0333	565	567.8667	566.0667	567.9667	563.3833	569.9333	564.6	567.6833	565.85	564.4833	563.7833	559.8833	562.4167	561.1833	562.8833	558.9833	563.1167	563.8167	566.2667	565.95	565.9167	563.0833	562.6833	562.9333	560.95	559.6833	560.8667	559.45	563.35	561.5667	563.9333	564.3833	564.7	562.55	563.65	561.2	558.7333	564.2167	561.75	564.8	565.25	562.65	563.75	561.9833	561.6	561.6167	564.6	564.3833	563.7	563.55	564.1	566.9667	566.9667	565.5667	563.4667	568.7	561.35	561.6833	561.4833	560.9	
 IFG_triangularis_L 	617.2469	616.1852	618.6667	615.3086	618.3457	614.0247	614.1111	614.7778	609.3086	611.5556	611.1235	611.5432	613.4568	611.037	611.9136	616.679	615.4074	615.4691	613.4815	618.284	612.9136	611.2469	611.6049	613.4568	609.963	614.9383	612.4691	610.9877	612.0864	612.7284	614.4568	610.4568	615.4568	611.0247	615.4815	610.5679	612.9012	609.9506	609.8765	611.4815	610.9012	613.3827	609.3086	611.3086	612.1358	610.2222	608.1728	611.7778	608.9877	609.4074	613.7037	610.0123	613.4815	611.1358	613.284	609.5926	615.0494	611.5802	614.5926	610.2963	615.6296	610.7284	613.2716	609.963	607.7284	607.9383	605.9753	608.4074	605.8889	606.4074	606.2222	610.5309	605.5926	609.1111	602.3951	607.5926	605.9506	605.2593	607.4938	603.679	606.7778	604.5679	600.8889	605.5309	603.5185	605.9012	605.9877	606.4074	608.0864	607.0864	613.8025	606.7901	608.9753	610.7037	602.0617	603.284	604.1605	599.9383	603.4938	602.321	599.3457	599.3333	598.5185	600.5185	601.8395	600.7654	602.2222	602.2593	602.0988	604.4691	602.2593	603.6173	604.9877	601.1235	603.3086	604.358	603.0617	602.321	601.6049	602.2469	600.0741	599.0988	600.5185	600.358	601.0247	602.5185	602.3457	603.1605	610.9136	607.6543	606.4321	604.1605	602.5556	604.0247	604.3457	602.8519	604.3704	603.1728	605.6296	605.9506	605.9753	603.7407	603.1975	605.2099	605.7531	607.4074	605.4568	605.037	602.3333	604	602.5062	605.1605	604.7407	605.5926	605.7531	608.642	607.0494	606.642	608.5679	606.1605	605.7284	603.8889	603.4938	603.358	602.284	601.642	602.4691	606.0988	604.9753	606.3333	607.1481	605.9506	605.5802	606.284	606.3333	604.9012	605.9877	606.2222	605.9506	604.9383	607.4321	605.5556	607.284	605.2593	603.4938	604.8765	602.6667	603.6914	602.7531	601.321	603.8642	601.1481	603.1481	602.8642	599.9753	604.3704	599.6296	599.2963	600.679	602.642	603.4198	602.8519	603.1111	604.0617	602.9877	606.1728	602.7037	602.0864	601.5679	602.0617	
 IFG_triangularis_R 	626.7561	628.122	628.7683	627.5976	625.1829	625.5244	625.6829	625.5732	620.1585	618.8902	617.1951	619.7317	618.7439	619.5244	617.4634	623.9268	623.9268	623.8171	623.0488	622.4756	619.878	620.7683	621.7073	624.1707	623.6463	625.6341	623.561	621.6951	621.878	623.7317	627.4756	627.2683	629.2805	626.7439	627.0244	625.061	623.8293	622.6463	620.4878	624.4512	624.2195	624.4024	624.0122	623.5976	621.6463	621.3415	620.9756	624.2805	623.2317	623.561	624.939	624.0366	626.9634	626.8659	627.7439	625.9634	624.0976	622.1707	625.8902	624.6098	626.4512	625.7561	625	622.4268	623.878	624.2317	622.3537	621.6707	620.9756	622.3902	624.061	624.4634	624.9512	623.122	623.6463	623.7805	623.8537	624.8293	623.7317	621.1707	620.8537	618.6098	615.9756	619.3537	616.7805	618.878	618.9512	622.6098	624.7927	627.3293	627.9024	628.7683	626.8293	628.4146	620.6951	625.1951	626	624.5732	625.6951	621.4878	620.9878	622.7805	620.8902	619.6098	618.7195	619.2073	621.2439	623.061	621.5488	621.7195	619.8659	621.4024	624.4756	624.8171	627.2195	627.1098	625.5488	622.2073	622.0488	621.061	623.061	622.6585	621.6341	619.6585	619.3293	623.2805	625.8049	626.7195	628.2073	627.3537	626.1585	622.7683	621.8537	623.0976	623.878	623.622	622.4756	622	623.1463	621.2683	623.122	619.9756	620.2317	621.0366	623.5732	628.2683	626.4024	626.2561	624.0976	624.7561	623.0244	624.4634	624.5122	625.1098	625.6829	631.8537	626.9878	626.9146	627.0488	623.1098	622.9146	619.4634	621.6098	619.622	619.5366	616.1707	617.5732	620.8902	622.3537	624.4756	624.2317	623.939	623.6098	622.7561	621.878	617.2927	621.6341	619.6585	621.8171	620.4024	622.9268	623.7317	625.2561	624.4634	623.3171	627.061	624.9024	626.8902	621.8415	621.4634	621.9634	621.1341	623.9512	621.5244	618.6829	620.061	623.5366	625.2927	623.6951	623.7683	621.2317	623.8659	624.2439	628.0366	622.9878	625.6707	622.8293	623.3049	622.2195	623.7317	
 LFOG_L 	501.8268	500.3858	503.1417	501.4567	505.5512	505.6378	503.1339	505.8819	502.6457	499.5827	499.874	495.4016	496.0315	498.4409	499.8898	499.8976	498.1575	501.811	499.9449	500.6929	500.9606	503.063	498.8898	502.4173	500.4567	501.8898	501.7087	504.3701	503.8504	503.252	502.8425	504.0315	503.8819	501.3465	502.622	501.9449	504.9764	503.8819	502.5433	502.1417	502.1339	505.0551	503.3858	500.748	500.7087	498.9134	499.9449	500.2598	497.9764	502.378	504.3543	502.4173	500.4409	499.1181	499.9291	504.1024	505.1339	504.5906	503.2756	499.1417	501.252	504.5276	505.4331	504.5118	504.9606	503.5276	501.8268	503.8189	501.8189	503.9921	501.5512	500.8346	500.748	504.1575	502.2992	504.6378	500.4961	500.9685	503.6614	503.0787	502.3228	502.2835	501.2283	501.6457	499.5039	499.9843	501.7953	501.9921	504.9843	502.378	503.252	501.4331	502.937	506.8976	501.9528	502.4094	499.6693	499.315	500.2205	498.6535	497.2205	498.7559	496.126	497.7717	497.811	500.3543	499.7244	497.9213	498.3937	499.8504	500.8268	502.189	502.1654	499.4409	500.252	497.5827	499.3622	499.0945	498.4882	501.5118	498.9606	498.9449	500.9291	501.6693	504.1102	507.6614	501.2441	504.2047	506.5669	502.7874	504.4016	501.0866	502.0472	502.0472	498.1811	498.189	498.0945	498.7559	501.0866	496.6772	500.6929	496.7402	499.6378	499.3858	499.874	500.4331	498.1339	498.8031	499.748	499.7559	495.2756	495.9528	497.1417	500.1654	500.1024	502.6535	496.3858	499.4173	499.7559	499.3465	499.5669	495.9449	496.4252	492.5197	496.1575	494.7638	496.8031	496.7874	497.7008	497.7402	498.5354	499.9134	499.6614	500.3465	498.874	497.2835	498.8189	493.8583	497.4803	497.4724	498.5512	497.0709	499.685	498.7953	500.0709	500.8661	499.7953	501.2835	499.4173	497.5433	500.1496	497.7953	496.8976	495.5039	495.5039	497.6614	498.7874	498.8031	496.5276	498.7874	497.5591	501.3071	498.4409	500.2756	497.3307	500.7165	499.4646	503.1811	501.7244	499.2362	
 LFOG_R 	554.9057	553.1038	555.5755	553.934	556.7453	554.7736	553.8302	556.3302	552.4434	553.2075	554.0472	550.1698	550.434	548.6792	551.1887	555.8113	553.3774	553.217	553.3208	553.8962	553.9528	554.5755	554.1415	553.8208	551.3962	553.1698	552.0377	553.8302	554.8491	553.5283	554.5755	552.783	555.1132	550.5189	553.9528	550.6132	555.6887	556.1132	553.3679	553.4623	554.3208	556.6415	553.9811	553.8962	552.2547	550.6415	551.5755	554.4151	548.9811	548.8208	552.5094	550.3868	552.1132	552.0189	550.5377	550.7453	553.7547	553.8208	554.3491	551.1698	552.3396	553.4717	555.0566	554.6509	554.3774	553.4528	551.1981	549.1698	550.4528	551.9245	551.9906	551.1415	551.1604	551.3962	550.217	552.5094	549.2642	548.8302	550.5189	548.7264	549.3962	551.1981	549.0943	550.066	548.283	546.1981	550.7736	552.1132	552.9623	552.6321	554.1226	553.4245	554.0755	555.8396	547.3396	550.1792	549.1981	547.8774	547.0566	546.1321	545.1132	547.1981	545.0189	545.7547	544.4623	545.9528	547.8868	548.5377	547.3585	546.6604	547.4717	549.7264	550.2736	550.217	551.1698	550.6321	550.9528	549.9717	549.2736	550.5	548.7547	550.6226	549.7358	548.9151	551.4151	554.7453	551.4057	553.1321	560.7925	553.1226	552.6321	551.9528	551.5472	551.4623	550.2642	550.2925	550.6415	547.9434	550.3679	549.5755	551.783	548.217	548.9245	551.6321	550.7547	551.8491	551.4245	551.4245	549.1132	550.9906	548.6604	549.6509	550.2642	550.9151	552.8208	553.9811	548.4434	551.1415	551.1698	548.4245	547.9623	545.5943	546.7075	543.0377	545.8113	542.8302	544.7264	546.8302	546.6509	549.1226	547.1132	548.2358	548.8962	547.6509	548.5	545.7736	547.8774	544.8868	545.4245	546.5943	549.1981	548.566	551.1604	549.8113	550.434	552.7453	549.8491	550.7642	548.5849	548.8396	550.4906	547.3868	549.6981	548.6792	548.0189	546.9528	545.2547	550.1698	548.934	549.2925	547.8962	551.6887	552.434	551.5943	550.4906	552.4245	551.5377	552.9717	555.6981	553.434	
 MFOG_L 	277.1111	273.3131	278.6869	275.303	280.6364	283.2121	281.7879	284.1818	278.9293	276.5253	278.9091	271.9394	275.8182	275.5859	277.0505	278.1717	274.1111	277.8687	274.5556	276.1818	276.2121	279.3737	274.5859	279.4848	277.6465	279.0202	276.3535	278.2929	282.2222	278.3535	280.2929	279.8485	281.9899	278.3333	280.1717	277.0808	282.2727	280.0505	279.5152	279.3535	280.1818	283.0101	280.5657	278.7273	279.0303	277.2424	278.6869	278.2929	274.2626	277.3232	279.1515	277.2929	275.1111	277.3333	273.6061	278.4747	277.798	281.101	278.0909	275.1919	276.8081	278.7879	279.1616	279.7475	278.8586	280.5657	276.5758	280.7677	277.5859	280.9899	275.9192	277.0101	275.9798	279.8889	277.9899	281.2121	276.4444	277.7778	278.798	276.5152	277.2323	279.2828	275.8687	278.0202	275.1818	273.8485	278.3434	276.0202	280.899	277.4343	285.8485	279.9192	283.0909	285.4242	279.3333	280.9091	277.6364	275.3535	276.6364	276.5758	274.7576	278.7273	275.1818	274.5556	271.7677	274.4848	276.8283	276.0505	275.1616	276.5455	273.0303	277.3434	277.7475	274.596	278.5556	275.4949	274.9394	276.6364	275.2626	278.9798	275.303	276.6061	279.6768	276.4343	280.5051	282.9899	274.8586	279.1616	282.9798	278.6768	281.7273	279.6364	278.9596	279.0404	277.2121	274.8384	277.5859	276.3737	278.0808	273.2222	277.8081	273.7071	275.2727	276.0303	274.6869	277.5455	276.2727	276.7475	278.0303	277.1111	273.5051	272.4343	273.1414	274.5657	275.8485	277.8485	274.798	275.5152	275.0303	273.1515	274.9798	270.0202	272.2121	268.6768	269.9394	268.0404	269.8889	270.5758	270.4646	272.4848	271.2424	274.4646	275.5354	274.2525	274.5051	274.6061	274.697	270	273.2727	269.9394	275.0505	269.1818	274.1414	273.4646	276.9495	280.303	278.7778	279.8182	277.5859	275.6162	278.7879	277.2424	276.8687	274.9798	274.1717	275.7172	276.9394	278.8081	274.4444	274.404	272.8889	277.4242	276.6566	279.9798	277.5455	277.6162	276.7374	281.5152	280.6364	277.4747	
 MFOG_R 	351.8217	349.5039	353.0155	350.6899	354.7287	354.1705	354.6512	354.031	351.6589	350.4031	351.9767	348.4496	347.7287	348.1473	349.6744	350.6512	349.5581	351.3023	349.4419	349.8372	349.5349	350.7364	349.0698	351.5736	351.0853	350.6512	349.5426	351.7829	354.1008	351.1705	352.155	352.124	352.155	349.9922	350.7054	349.1473	352.8062	352.4031	351.3721	351.8682	353.0155	354.7829	351.8217	350.3953	351.1938	349.1783	350.2016	350.3643	347.2093	349.4186	349.2326	347.3721	348.7984	348.5581	347.4729	350.2636	348.9535	351.1783	350.9845	349.907	349.3488	351.9922	349.9225	351.6667	352	351.2248	348.4729	350.124	348.9302	351.7519	350.1318	349.7984	348.6667	350.6279	350.2093	351	348.8372	349.5349	350.3566	349.1085	348.9845	349.7364	348.6047	348.3953	346.8527	347.0698	348.6512	348.8682	351.5581	351.0543	351.3643	351.5194	351.3876	352.5039	345.8837	350.5271	348.6512	348.2791	346.2713	347.4496	345.9225	347.5891	345.7829	344.8915	343.7597	346.3876	347.2636	347.1473	345.3411	347.4264	346.9845	348.093	349.3488	348.4806	349.1318	348.2636	347.1705	347.7907	348.5116	350.3333	349.814	350.5194	351.4031	350.0388	350.5426	350.2946	351.0775	351.9612	354.4961	352.3101	352.9922	351.4961	350.3721	349.907	349.814	347.5349	348.5194	347.4031	347.4186	347.7829	348.6744	346.5969	346	348.4031	349.0698	350.5039	348.9457	347.6822	350.031	347.5504	349.2791	346.7287	348.0698	348.4186	349.9302	349.5116	349.2016	348.3488	349.3488	346.9922	348.1783	345.0853	345.8915	343.7752	343.3411	342.8837	345.876	347.5271	346.9767	347.6357	347.4574	348.5814	349.7829	348.1473	348.5736	347.8992	348.3333	345.1395	346.5271	345.8992	348.9535	347.031	348.6822	349.845	351.4806	353.1318	352.9845	352.2946	352.6279	349.9845	351.9147	350.3643	350.1783	349.4806	348.3721	349.3256	349.8837	353.7984	349.0698	348.6667	347.938	351.6124	350.1008	351.3333	351.4186	350.9845	351.3643	354.3023	354.3566	353.031	
 RG_L 	311.8117	309.7338	311.4091	311.4935	314.0844	313.5065	313.0714	315.1948	310.6234	309.8442	310.1558	307.0844	308.1558	307.526	308.1558	310.5	310.5649	312.6494	309.9286	309.7662	310.4026	311.0065	308.4805	312.8117	311.4351	311.3377	309.461	312.0455	313.4675	310.8506	312.2338	311.5714	312.9286	311.8312	312.5519	311.0455	313.8182	311.3636	313.0844	311.9805	311.1688	313.461	310.7468	310.2468	310.2273	308.0519	307.8247	309.9156	308.4351	309.487	310.6299	310.039	310.5584	311.7338	308.7078	312.2208	310.039	310.8571	310.8312	310.3312	311.3117	312.2922	312.3896	312.0714	311.7922	313.5455	310.461	311.8442	309.4221	312.1753	310.1104	310.7013	310.6429	311.3701	309.9286	312.3571	312.5844	311.6558	313.5455	310.2597	310.3117	310.2532	309.3896	309.961	309	307.487	308.8182	309.7857	312.6558	317.5	316.4156	314.3506	314.7273	316.2078	312.3506	314.2273	312.3831	310.1429	307.8506	307.8896	308.4091	309.2532	308.8896	307.039	304.7338	308.5844	308.6494	308.7013	306.6494	307.987	308.013	309.2403	310.1234	308.0844	310.5584	308.6623	307.2597	308.0974	306.8442	308.3831	308.5519	309.3636	311.0974	311.5649	311.5065	313.2727	313.0779	313.1299	314.8117	311.4156	312.3377	310.0519	309.8896	310.6883	308.9156	307.9675	308.8377	305.6948	305.5974	306.0779	308.9221	307.1429	306.5195	307.3052	307.1623	307.9026	307.6169	307.6234	307.039	307.1429	309.026	307.039	308.039	308.3506	308.4091	309.1883	308.7143	308.9416	308.8961	306.1169	307.7468	303.4026	304.8506	302.2468	303.8442	301.8247	305.0519	303.9935	304.8961	307.2273	306.2338	306.7143	306.8571	306.5714	308.6688	305.974	306.9156	304.487	306.2273	304.987	308.0325	306.0455	310.3377	308.6104	309.5195	313.2143	311.7857	312.7078	310.5714	307.7273	310.3312	307.0714	308.6429	308.026	306.8766	307.9156	305.4675	311.4675	308.6429	309.1234	306.5779	309.2792	308.8636	310.6039	309.2792	309.7792	312.1883	313.1688	311.5195	310.4545	
 RG_R 	339.2205	338.9134	340.2598	339.8661	341.378	342.5906	339.7087	341.4646	340.0787	337.748	340.0079	336.7008	336.5591	335.685	336.4803	337.1181	338.4173	339.5197	339.5512	339.8346	339.0315	339.3307	339.0472	339.7402	340.4331	338.8031	339.1811	339.5512	342.0394	340.5433	341.8976	340.5984	340.2441	339.8425	339.5354	339.9685	342	341.2677	340.5984	340.7323	339.378	339.3465	337.7402	338.1732	338.3307	335.9449	337.4488	337.1496	337.5984	338.189	338.1654	338.063	337.0709	340.2126	338.0551	339.7559	337.8661	339.0945	337.7795	338.7953	338.7165	340.2126	341.1732	341.685	341.8268	341.7717	338.6063	340.2598	338	342.0709	339.4882	339.1181	339.3071	339.2126	338.685	340.7087	340.3386	338.5591	340.685	338.9606	339.9213	340.3937	339.5827	338.8425	337.874	336.4803	337.937	339.4016	339.6142	343.4331	341.9528	340.8819	340.8504	342.2205	338.2756	340.8189	337.9843	336.6378	336.1969	336.0394	335.5433	336.5512	335.2205	334.8268	332.2283	333.8898	336.2441	334.2362	334.5039	334.9764	334.4724	336.1496	336.4173	335.0236	336.6063	335.189	334.6693	335.7717	333.1417	335.9606	336.3701	336.3386	337.7323	336.9055	339.1102	339.1811	337.9764	338.9449	339.9449	339.874	340.4961	336.811	336.8031	337.7165	334.6614	334.8425	335.6929	332.0945	332.7008	332.8819	334.5276	332.2047	333.811	334.4331	335.8425	335.9291	334.1732	333.9606	333.685	335.6929	335.0157	335.3543	334.1732	335.0945	336.189	336.0394	334.7244	336.2362	334.189	333.4803	334.2047	331.2441	333.2677	330.7402	332.1181	329.0945	331.8268	331.1575	332.5906	334.0945	333.811	333.4094	334.3858	335.1811	334.3858	334.0157	334.0866	332.189	333.6772	332.4567	335.0394	332.9055	336.8268	334.6772	336.9921	337.6535	337.378	338.2047	335.4567	334.4961	335.252	334.2205	334.8898	333.2362	333.8661	333.6614	332.9134	336.4173	334.5591	334.252	333.5906	335.4331	333.9291	334.9055	335.8189	334.9528	337.5512	339.8583	338.189	335.6772	
 PoCG_L 	506.9645	508.2092	510.0851	511.9184	511.0496	512.2943	509.1738	505.8972	503.9716	500.8085	500.6206	501.8369	498.1738	503.3582	501.734	507.3085	505.4468	507.5426	508.4504	507.5284	505.883	506.4645	505.7837	504.8014	508.461	505.8972	508.1099	506.4716	508.9645	507.8121	507.3298	508.3582	506.8156	507.0284	507.4504	507.4113	508.5355	509.7305	506.1986	509.1844	509.961	510.2128	509.4894	504.0142	502.4362	501.4752	499.9397	503.9362	500.0922	506.6809	506.3865	509.7979	505.734	509.4681	508.8156	511.9362	510.2411	511.7163	509.8475	508.0957	508.3652	508.6596	508.766	507.1986	505.9043	504.617	502.3333	502.2908	503.695	504.078	506.1879	502.8617	505.5248	502.4752	506.6844	501.8191	504.9716	503.0035	504.6241	505.2837	503.2199	503.1596	503.0567	499.9468	502.4823	499.7624	503.6348	505.1489	508.8723	508.9858	508.3014	511.1879	505.273	509.5213	506.5745	505.0638	509.3865	508.195	504.7447	503.0532	501.4716	499.3617	501.7199	499.1879	500.266	501.4433	501.2376	503.0674	502.7837	502.4078	505.4574	503.9007	509.8901	509.3191	508.7766	510.0816	505.5957	504.0461	505.4184	503.617	506.1986	504.0887	506.2624	505.5496	508.2482	507.422	510.2447	510.1702	514.0638	515.1135	510.5142	509.4149	505.383	504.1418	504.4326	503.4929	503.5745	504.5851	503.4681	504.1312	503.9858	505.227	506.1206	506.7199	507.7447	505.117	507.5496	504.8511	505.9291	504.3652	504.4113	505.0213	509.1454	509.117	509.6773	510.0709	510.266	510.617	510.695	510.344	506.7943	507.2163	503.3972	505.4291	503.883	503.9433	502.5922	507.3511	507.0496	508.4007	508.8972	508.727	511.0674	508.5461	507.8582	507.1241	505.2518	504.1277	505	505.3227	506.734	507.2411	507.9858	510.9184	508.2872	509.195	509.1879	505.9433	504.8121	502.7057	501.9645	503.5922	499.5319	503.2234	501.6489	503.344	501.2695	503.2021	505.9965	507.9574	509.2163	508.9149	509.9858	508.961	509.6064	508.6773	509.2872	509.1986	512.6099	512.1241	
