 SOG_L 	0.10632	-0.69923	-0.66981	0.021633	0.79741	1.3272	1.5471	1.6042	1.5353	1.2551	0.91418	0.58396	0.019428	-0.65077	-0.83692	-0.40992	0.17166	0.50734	0.38488	-0.22866	-0.85215	-0.77021	-0.02574	0.57706	0.73839	1.0531	1.6428	1.5436	0.26561	-1.367	-2.516	-3.0487	-2.9694	-2.4106	-1.6865	-0.91475	-0.24887	-0.16961	-0.94748	-1.8738	-1.6761	0.0033977	2.1262	3.4555	3.8297	3.8236	3.5746	2.7809	1.4878	0.17984	-0.7711	-1.4801	-2.1757	-2.565	-2.0325	-0.55062	1.0036	1.6752	1.2629	0.241	-0.75156	-1.4162	-1.8962	-2.1318	-1.5951	-0.12099	1.5181	2.2644	1.7728	0.55568	-0.64285	-1.3605	-1.3812	-0.69169	0.32361	1.1809	1.6298	1.6086	1.3127	0.92606	0.4898	0.066146	-0.53091	-1.4544	-2.1726	-1.8509	-0.53366	0.56672	0.56651	-0.16506	-0.95742	-1.4202	-1.3037	-0.78537	-0.39429	-0.34127	-0.2825	0.14425	0.73015	0.96327	0.5919	-0.21094	-0.82784	-0.65322	0.23408	1.1687	1.5225	1.1252	0.37357	0.034532	0.53936	1.4131	1.9758	2.2358	2.3657	1.9971	0.80042	-0.81946	-2.2336	-3.0712	-3.0021	-2.0817	-1.031	-0.54083	-0.66999	-0.94463	-0.87209	-0.3932	0.25473	0.85824	1.1303	0.94248	0.61526	0.29792	-0.0677	-0.17578	0.14542	0.5363	0.64935	0.5268	0.43024	0.51954	0.76173	1.0325	1.2122	1.1137	0.65435	0.25978	0.27611	0.13413	-0.765	-1.8196	-2.0648	-1.5895	-1.0762	-0.73777	-0.53575	-0.59832	-0.87099	-0.98849	-0.79729	-0.55744	-0.44199	-0.24869	0.13044	0.28966	-0.098546	-0.63897	-0.68324	-0.071991	0.70697	0.97987	0.71845	0.69924	1.3727	2.0968	1.9991	1.1023	0.22406	-0.10215	-0.11715	-0.16616	0.0017246	0.76117	1.4848	1.0627	-0.46881	-1.9237	-2.2546	-1.411	-0.14414	0.85521	1.2597	0.89074	-0.0439	-0.83946	-0.89253	-0.31903	0.16396	0.13223	0.0098961	0.39881	0.9981	0.93367	0.25248	-0.12856	0.10745	
 SOG_R 	0.10807	-1.4333	-1.7073	-1.1743	-0.42991	0.60696	1.6232	2.07	1.8361	1.2153	0.72974	0.45854	-0.14695	-1.0097	-1.1983	-0.29054	1.244	2.4092	2.1011	0.2691	-1.5866	-1.7987	-0.32859	1.1775	1.5195	1.5095	2.2035	2.7951	1.9685	-0.25748	-2.9887	-5.0249	-5.3058	-4.2105	-3.1053	-2.4164	-1.8124	-1.6044	-2.4142	-3.5405	-3.1159	-0.46047	2.8976	5.0812	5.9165	6.3391	6.4756	5.6313	3.6996	1.4678	-0.30462	-1.5983	-2.8021	-3.7628	-3.5324	-1.5725	1.0588	2.5759	2.1761	0.41845	-1.4684	-2.7005	-3.5668	-4.3337	-4.1435	-2.0551	1.341	4.0679	4.5093	2.7325	0.17743	-1.5931	-1.8691	-0.98526	0.25264	1.4306	2.3209	2.4744	1.9621	1.3815	1.1182	0.95787	-0.025261	-2.234	-4.1941	-3.6938	-0.74527	1.7	1.3571	-0.69818	-2.2319	-2.6128	-2.5081	-2.4203	-2.2304	-1.6921	-0.76817	0.37459	1.3399	1.7378	1.3164	0.13587	-1.0191	-1.2749	-0.60494	0.5047	1.5757	2.2212	2.4414	2.7121	3.3474	3.9375	4.1139	4.3474	4.8217	4.5784	2.8303	-0.067875	-3.3766	-6.2151	-7.355	-6.4775	-4.6954	-3.0065	-1.5734	-0.52904	-0.17616	-0.31225	-0.23342	0.45979	1.3572	1.7825	1.6003	0.91428	-0.09852	-0.86098	-0.94837	-0.45395	0.30689	1.0296	1.522	1.6782	1.5927	1.535	1.5645	1.3221	0.66073	0.17872	0.15938	-0.23439	-1.5516	-2.7324	-2.4916	-1.2659	-0.31106	0.11449	0.28433	0.1201	-0.2075	-0.15279	0.1451	0.039015	-0.29012	-0.065582	0.66882	0.80269	-0.43039	-2.3281	-3.3519	-2.672	-1.1718	-0.4089	-0.49519	-0.13065	1.2051	2.4604	2.5978	1.7565	0.78603	0.26812	0.17905	0.37434	1.0867	2.5398	3.8796	3.5436	1.1133	-2.1038	-4.1805	-3.9133	-1.6016	1.1481	2.4072	1.4071	-0.44195	-1.1339	-0.49828	0.20338	0.052839	-0.79049	-1.2074	-0.20046	1.3753	1.4826	0.11393	-0.64507	0.028718	
 MOG_L 	0.20224	-0.24491	-0.34815	-0.29836	-0.30396	-0.28848	-0.14684	0.092322	0.2326	0.20279	0.24385	0.34506	0.037392	-0.71774	-1.2142	-1.0642	-0.71523	-0.60821	-0.62649	-0.4783	-0.11069	0.24796	0.30578	-0.011768	-0.42745	-0.50142	-0.1677	0.12764	0.02596	-0.35065	-0.69257	-0.85378	-0.78444	-0.37637	0.40764	1.3558	2.1284	2.41	1.9396	0.8431	-0.16746	-0.40429	0.080847	0.72345	1.1702	1.2879	0.8882	0.044185	-0.71875	-0.9239	-0.70781	-0.70389	-1.2825	-2.0078	-1.9956	-0.92245	0.47338	1.173	0.93256	0.30582	-0.10137	-0.24784	-0.556	-1.1297	-1.4513	-1.0889	-0.26266	0.41771	0.58931	0.46922	0.48141	0.73488	1.0216	1.0451	0.673	0.20276	0.062713	0.18738	0.18166	-0.05583	-0.34264	-0.64027	-1.0424	-1.3919	-1.2174	-0.21411	1.1269	1.7666	1.2876	0.29236	-0.37473	-0.36177	0.051409	0.37233	0.38908	0.20893	0.07463	0.13379	0.27664	0.30433	0.165	-0.021621	-0.090557	-0.041117	-0.065724	-0.25831	-0.52528	-0.81063	-1.0525	-1.0676	-0.8121	-0.5125	-0.27099	0.11015	0.64545	0.97436	0.89266	0.53088	-0.031552	-0.68508	-1.0693	-0.95609	-0.51978	-0.03178	0.32294	0.34991	0.096086	-0.011754	0.34658	0.99303	1.3887	1.258	0.90675	0.65029	0.50379	0.47594	0.54621	0.4966	0.17098	-0.27866	-0.67922	-1.069	-1.4198	-1.3748	-0.58252	0.5946	1.17	0.68225	-0.24569	-0.85193	-1.0416	-0.98558	-0.8067	-0.65499	-0.48925	-0.13723	0.27113	0.40441	0.26649	0.20869	0.36916	0.51691	0.45771	0.24364	0.019817	-0.13661	-0.22697	-0.32621	-0.48627	-0.57212	-0.3891	0.026253	0.40948	0.61723	0.74359	0.83825	0.79627	0.57888	0.36185	0.23608	-0.072882	-0.75721	-1.3356	-1.0844	-0.11521	0.57427	0.22578	-0.86351	-1.6813	-1.6025	-0.85681	0.14674	1.1727	1.7952	1.5595	0.63364	-0.2287	-0.56481	-0.57323	-0.40083	0.27614	1.5384	2.5918	2.5901	1.7312	0.75126	-0.068501	
 MOG_R 	0.18694	-0.21644	-0.081269	0.3885	0.83721	1.1507	1.3389	1.504	1.6121	1.5161	1.2608	0.81843	-0.078949	-1.159	-1.5189	-0.9286	-0.13294	0.25116	0.21536	0.011993	-0.19329	-0.4028	-0.64805	-0.92747	-1.067	-0.68623	0.089814	0.41274	-0.131	-0.9849	-1.4911	-1.4824	-1.1172	-0.62006	-0.05372	0.65672	1.449	1.9176	1.5308	0.44475	-0.37416	-0.26883	0.42961	1.0753	1.5765	2.0878	2.2949	1.7595	0.66271	-0.3344	-0.91679	-1.4102	-2.028	-2.3038	-1.7027	-0.46504	0.54923	0.75955	0.29682	-0.33129	-0.68234	-0.73516	-0.90268	-1.3306	-1.4969	-0.91675	0.099632	0.70482	0.48065	-0.10325	-0.2761	0.19384	0.82752	0.98637	0.58555	0.24653	0.46342	0.93049	1.1054	0.88846	0.51386	0.10925	-0.44247	-1.132	-1.4377	-0.67841	0.87631	1.8645	1.4417	0.21163	-0.75301	-0.98524	-0.69668	-0.33426	-0.15281	-0.10262	-0.024743	0.14043	0.34263	0.47358	0.35292	-0.079197	-0.55865	-0.76609	-0.6415	-0.3441	-0.17724	-0.39642	-0.81093	-0.87193	-0.35165	0.36316	0.87303	1.2594	1.6401	1.7664	1.3452	0.35139	-0.93791	-1.9346	-2.1886	-1.9619	-1.6848	-1.1846	-0.28034	0.52434	0.73931	0.58625	0.58995	0.98214	1.4625	1.6075	1.4438	1.1232	0.66599	0.35749	0.55975	1.0353	1.0838	0.43375	-0.48163	-1.1337	-1.3581	-1.1624	-0.48706	0.40778	0.80607	0.38606	-0.38918	-1.1357	-1.8551	-2.2154	-1.861	-1.1776	-0.63464	-0.17086	0.26843	0.5206	0.63284	0.81915	0.97924	0.80003	0.35445	0.087686	0.1651	0.23989	-0.020345	-0.52502	-0.93174	-1.0242	-0.88043	-0.59121	-0.050337	0.77629	1.5765	1.9115	1.6719	1.1416	0.72729	0.55463	0.26352	-0.42281	-1.0307	-0.86817	-0.11698	0.27631	-0.31616	-1.5068	-2.2178	-1.8522	-0.79632	0.40605	1.427	1.7733	1.173	0.13331	-0.54811	-0.6354	-0.43208	-0.072043	0.64436	1.6846	2.3201	1.8539	0.77177	0.096364	0.023343	
 IOG_L 	0.05652	-0.48971	-0.66773	-0.47266	-0.12586	0.11968	0.07361	-0.16908	-0.25481	0.028437	0.53129	0.90288	0.93427	0.71514	0.39366	0.058878	-0.12197	-0.11082	-0.15484	-0.36994	-0.54751	-0.45559	-0.08176	0.26887	0.24064	-0.07556	-0.23384	-0.053073	0.11957	-0.050361	-0.37811	-0.50842	-0.39873	-0.28717	-0.32609	-0.36445	-0.26828	-0.20944	-0.32164	-0.39039	-0.19624	0.17144	0.49855	0.71251	0.93127	1.1861	1.2739	1.0578	0.61687	0.17252	-0.086817	-0.32114	-0.81992	-1.3754	-1.3999	-0.76113	-0.0024663	0.36383	0.28372	0.0016408	-0.16718	-0.10853	0.024748	0.053558	-0.001008	0.062184	0.27676	0.41426	0.3339	0.030314	-0.44679	-0.75558	-0.48866	0.15399	0.58295	0.61245	0.46292	0.33267	0.29281	0.35904	0.48531	0.4308	-0.13213	-1.0842	-1.5906	-0.92992	0.41189	1.1958	0.87747	-0.056054	-0.92833	-1.3417	-1.1053	-0.4378	0.046459	0.016062	-0.1849	0.012289	0.6654	1.1052	0.73813	-0.066884	-0.49977	-0.34927	0.071766	0.4126	0.4162	0.17057	0.12404	0.49333	0.839	0.58174	-0.035075	-0.19481	0.15929	0.22836	-0.27859	-0.74727	-0.75364	-0.53026	-0.34947	-0.22433	-0.089372	0.055598	0.16217	0.24151	0.30569	0.31462	0.34362	0.46112	0.45928	0.1692	-0.25661	-0.65192	-0.93481	-0.93558	-0.55242	0.048861	0.52885	0.61919	0.28228	-0.23326	-0.4432	-0.066991	0.59711	0.96985	0.72135	0.015245	-0.66762	-0.95703	-0.7968	-0.32126	0.1663	0.25584	0.0065719	0.064403	0.66665	1.1307	0.83206	0.19989	-0.010614	0.045099	-0.16026	-0.43607	-0.35328	-0.1571	-0.34619	-0.80561	-1.0014	-0.74919	-0.35235	-0.11117	-0.015177	0.15339	0.48571	0.70477	0.54276	0.2235	0.18729	0.49761	0.72387	0.49393	0.058254	-0.11699	-0.042217	-0.011995	-0.2309	-0.73078	-1.1102	-0.79299	0.076428	0.74082	0.80165	0.44526	0.028348	-0.20112	-0.14783	0.00014788	-0.1257	-0.39624	-0.2167	0.49058	0.95647	0.5277	-0.31512	-0.54805	0.018007	
 IOG_R 	0.13129	-0.25127	-0.27211	0.042286	0.50779	0.90318	1.124	1.2827	1.3403	1.1687	0.98004	0.92076	0.70537	0.37183	0.37329	0.60115	0.51574	0.013695	-0.48283	-0.55462	-0.30734	-0.15873	-0.21309	-0.27873	-0.20652	0.0069675	0.1039	-0.2336	-0.84586	-1.2889	-1.4491	-1.382	-1.0279	-0.51055	-0.11497	0.078289	0.10436	-0.14281	-0.68551	-1.0299	-0.65698	0.12424	0.65642	0.89078	1.2666	1.9204	2.348	2.0683	1.2397	0.27544	-0.55657	-1.0671	-1.1729	-0.92252	-0.43191	0.019707	0.10901	-0.15087	-0.46075	-0.55255	-0.40262	-0.30168	-0.49599	-0.77916	-0.67267	0.07458	1.1162	1.6238	1.094	-0.012529	-0.76377	-0.76412	-0.34809	-0.057749	-0.15152	-0.34619	-0.21993	0.24121	0.76901	1.1127	1.1941	0.98855	0.39689	-0.40552	-0.90763	-0.76694	-0.11996	0.49853	0.51074	-0.22675	-1.2499	-1.8035	-1.4693	-0.65885	-0.19201	-0.27064	-0.32084	0.10106	0.70931	0.90138	0.47019	-0.15652	-0.37939	-0.10778	0.29172	0.56416	0.67754	0.59318	0.34456	0.24091	0.47668	0.68991	0.62818	0.67935	0.9715	0.89897	0.17198	-0.66045	-1.064	-0.99344	-0.71921	-0.71315	-1.0726	-1.2243	-0.78718	-0.13265	0.2159	0.21589	0.21178	0.41972	0.58962	0.42986	0.098667	-0.21624	-0.50409	-0.51234	0.01434	0.77889	1.1091	0.72539	0.13019	0.0068156	0.46027	1.0596	1.4395	1.5155	1.2216	0.52354	-0.42671	-1.3746	-2.0011	-1.9834	-1.4281	-0.95321	-0.83408	-0.67473	-0.26981	0.028278	0.0039913	-0.038124	0.099655	0.070738	-0.31569	-0.54861	-0.18987	0.29399	0.22782	-0.1677	-0.19641	0.14242	0.22826	-0.070171	-0.16114	0.35847	1.1161	1.4329	1.1385	0.64086	0.34153	0.25524	0.16749	0.073006	0.16173	0.31187	0.13818	-0.38381	-0.86784	-1.0438	-0.79841	0.0011043	1.0609	1.55	1.0194	-0.026473	-0.75983	-0.87312	-0.60953	-0.31517	-0.15256	-0.041916	0.14727	0.32974	0.15847	-0.48165	-1.0024	-0.78523	0.03848	
 Cu_L 	0.19397	-1.0143	-0.87416	0.21795	1.2111	1.7106	1.8195	1.6757	1.2537	0.53195	-0.27726	-0.96805	-1.5437	-1.779	-1.3462	-0.75476	-0.85666	-1.4117	-1.4525	-0.78179	-0.087578	0.21946	0.3859	0.56896	0.69157	0.97628	1.4669	1.4505	0.39803	-1.1903	-2.3808	-2.6695	-2.1444	-1.1782	-0.11647	0.72191	1.113	1.0339	0.43993	-0.40687	-0.52662	0.85754	3.105	4.6714	4.875	4.2098	3.0664	1.3554	-0.70534	-2.3829	-3.2598	-3.6624	-3.73	-2.8637	-0.81048	1.4626	2.455	1.5372	-0.4259	-2.0429	-2.7283	-2.8574	-3.0189	-3.0545	-2.0827	-0.011515	2.0026	2.9254	2.5884	1.416	0.15019	-0.50399	-0.25014	0.62542	1.4345	1.8326	1.9852	1.8715	1.3801	0.77269	0.34708	-0.052931	-0.90453	-2.2664	-3.2622	-2.6273	-0.24689	2.169	2.7288	1.2517	-0.84497	-2.0365	-1.8767	-1.0301	-0.41416	-0.22915	0.06328	0.64896	0.97005	0.70898	0.15408	-0.41614	-0.77763	-0.59775	0.13052	0.96128	1.4092	1.0652	-0.21969	-1.7127	-2.1672	-1.244	0.42786	2.2679	3.6685	3.7613	2.1991	-0.30081	-2.5774	-3.8924	-4.0898	-3.3916	-2.2228	-0.96242	0.13542	0.75072	0.79342	0.77386	1.2018	1.9702	2.4632	2.2074	1.478	0.79676	0.42975	0.62557	1.3141	1.8622	1.6719	0.65753	-0.69645	-1.5098	-1.2243	-0.25854	0.46456	0.38481	-0.41923	-1.3507	-1.8533	-2.0898	-2.5148	-2.7837	-2.1568	-0.88432	0.056948	0.2886	0.18636	0.20614	0.44504	0.63863	0.56865	0.36207	0.25567	0.26069	0.26733	0.28292	0.29724	0.083801	-0.42911	-0.84863	-0.77381	-0.20785	0.52167	1.124	1.5582	1.828	1.7961	1.3348	0.62058	-0.095268	-0.77649	-1.105	-0.44741	0.93384	1.5364	0.41504	-1.619	-3.0146	-2.8161	-1.2908	0.59156	2.3101	3.3966	2.8772	0.74763	-1.4646	-2.4568	-2.1954	-1.236	0.16629	1.9852	3.6346	3.9999	2.7702	1.066	0.15252	0.12916	
 Cu_R 	0.40514	-0.64223	-0.20723	1.299	2.6757	3.4011	3.5997	3.4404	2.8236	1.8051	0.87076	0.14846	-0.84654	-1.8741	-1.9567	-1.3711	-1.3611	-2.0018	-2.3731	-2.122	-1.6368	-1.1435	-0.45163	0.39997	1.199	2.1038	2.8527	2.3592	0.36438	-1.8707	-3.1582	-3.3891	-2.8951	-1.8867	-0.60015	0.54733	1.2325	1.3145	0.62983	-0.42199	-0.57569	0.97878	3.3491	4.8551	5.0887	4.8899	4.4492	2.9405	0.14737	-2.7142	-4.3963	-4.9114	-4.6084	-3.2223	-0.68655	2.0459	3.4092	2.5452	0.17472	-2.24	-3.7389	-4.2122	-4.2003	-3.9086	-2.634	-0.11837	2.5364	3.8442	3.1251	1.0897	-0.6777	-1.177	-0.55373	0.52673	1.3875	1.7599	1.8672	1.8749	1.7952	1.6294	1.3359	0.88375	0.12151	-1.1224	-2.3731	-2.273	-0.23822	1.977	2.2187	0.57893	-1.3111	-2.3455	-2.3923	-1.8373	-1.2642	-0.85613	-0.24024	0.55752	0.87246	0.58478	0.25475	0.037991	-0.20799	-0.31072	-0.1739	-0.011622	0.023876	-0.17295	-0.70079	-1.1463	-0.7049	0.71212	2.4067	3.9057	4.897	4.6719	2.6634	-0.61251	-3.7246	-5.4962	-5.7334	-4.9485	-3.5799	-1.7614	0.065033	1.0394	0.93588	0.63017	0.91129	1.627	2.1657	2.1457	1.7175	1.244	1.0047	1.3118	2.164	2.881	2.6664	1.4473	-0.015559	-0.67998	-0.070415	1.0502	1.2735	0.01716	-1.8541	-2.9223	-2.8025	-2.6165	-3.3508	-4.0903	-3.2556	-1.1851	0.40945	0.7924	0.44825	0.073176	0.071277	0.37296	0.69225	0.90566	0.93941	0.68758	0.28501	-0.012533	-0.2735	-0.77699	-1.3864	-1.5473	-1.0596	-0.23142	0.57705	1.129	1.3361	1.3812	1.4564	1.3285	0.87871	0.50059	0.42909	0.69929	1.5705	2.7387	2.7278	0.60358	-2.4106	-4.1342	-3.5002	-1.2252	1.2432	3.1243	3.8463	2.5281	-0.31788	-2.5113	-2.8503	-2.1286	-1.2946	-0.16537	1.7353	3.8042	4.4012	2.7633	0.39656	-0.54448	0.22835	
 LG_L 	0.11879	-2.0178	-2.3402	-1.1001	0.58241	2.002	2.8028	2.8757	2.357	1.5557	0.65289	-0.40785	-1.4386	-1.7617	-1.0752	-0.22718	-0.18406	-0.81601	-1.3657	-1.4079	-1.0253	-0.39292	0.304	0.75775	1.1239	1.978	2.8602	2.2748	-0.085514	-2.6317	-3.9013	-3.8815	-3.175	-2.1277	-0.87396	0.30828	1.0235	1.0217	0.24664	-0.70395	-0.56278	1.1769	3.3496	4.4532	4.4783	4.3051	3.9022	2.5908	0.43372	-1.7336	-3.2512	-3.9804	-3.7621	-2.3807	-0.28179	1.4744	1.9479	0.87812	-1.0462	-2.6214	-3.1208	-2.7803	-2.2928	-1.7921	-0.65184	1.4074	3.5536	4.4175	3.2469	0.73584	-1.3995	-2.1065	-1.769	-1.1167	-0.41408	0.39602	1.2909	1.818	1.6716	1.2508	1.0174	0.81021	0.17308	-0.83574	-1.4991	-1.0384	0.40725	1.5037	1.1621	-0.2905	-1.7806	-2.508	-2.2991	-1.6207	-1.1367	-0.9681	-0.59109	0.26352	1.016	1.0475	0.42413	-0.42096	-0.98453	-0.84334	0.0382	1.2413	2.1201	2.0489	0.87495	-0.56326	-0.9908	-0.025	1.7567	3.5977	4.5579	3.7295	1.259	-1.5331	-3.4757	-4.3271	-4.2449	-3.4853	-2.4318	-1.4244	-0.81101	-0.80869	-1.0219	-0.71955	0.31926	1.641	2.4263	2.1796	1.4536	1.0689	1.1293	1.4129	1.7052	1.8178	1.7308	1.4232	0.91079	0.63109	1.0264	1.6679	1.5951	0.52609	-0.73635	-1.314	-1.3771	-1.8145	-2.9505	-3.8962	-3.6775	-2.611	-1.5548	-0.80789	-0.37097	-0.14055	0.0089491	0.0026629	-0.17298	-0.31614	-0.31601	-0.29077	-0.29958	-0.20634	0.038701	0.25139	0.32563	0.37321	0.43652	0.51944	0.69891	1.0055	1.3887	1.7049	1.7076	1.2338	0.60565	0.33611	0.46415	0.96854	2.0977	3.3484	3.1089	0.5944	-2.6292	-4.215	-3.4563	-1.4497	0.52882	1.9308	2.2886	1.1129	-0.94154	-2.3826	-2.5842	-1.9982	-1.0885	0.2788	2.2188	3.8127	3.7137	1.9756	0.22656	-0.25479	0.3148	
 LG_R 	0.23017	-2.0185	-2.1088	-0.35073	1.8265	3.5398	4.5266	4.7781	4.2092	2.8924	1.2615	-0.35072	-1.7522	-2.2479	-1.3257	-0.098836	-0.12301	-1.2449	-2.1123	-2.0497	-1.4959	-0.85286	-0.022527	0.82485	1.4803	2.3432	3.1687	2.4209	-0.42138	-3.5242	-4.9308	-4.6026	-3.5777	-2.5227	-1.4147	-0.10185	1.0801	1.3503	0.19453	-1.3892	-1.2442	1.3852	4.6761	6.2572	5.9497	5.3607	4.949	3.5448	0.79395	-2.0012	-3.7821	-4.7225	-4.8251	-3.4392	-0.68371	1.9774	2.6951	0.88766	-1.9415	-3.7162	-3.8474	-3.3348	-3.2014	-3.0428	-1.5349	1.5467	4.72	6.1516	4.9999	1.9531	-1.0918	-2.5617	-2.4355	-1.5504	-0.62599	0.039995	0.571	1.1055	1.6106	1.8855	1.744	1.2647	0.6163	0.0033686	-0.24041	0.24356	1.2363	1.6061	0.57454	-1.2229	-2.6523	-3.1952	-3.0121	-2.6493	-2.4584	-2.0865	-1.035	0.3166	0.98076	0.67738	-0.06155	-0.68515	-0.7426	-0.06415	1.0112	2.0394	2.6363	2.2589	0.69941	-1.005	-1.1639	0.63133	3.1528	4.9664	5.222	3.7991	1.383	-1.0761	-3.0541	-4.329	-4.6963	-4.3014	-3.4608	-2.2722	-1.1842	-1.0034	-1.604	-1.6906	-0.4586	1.4191	2.6302	2.6349	2.0989	1.6121	1.0905	0.77252	1.1413	2.0145	2.6307	2.4289	1.6642	1.3419	2.1406	3.2265	2.9398	0.82627	-1.6984	-2.9445	-2.8166	-2.7084	-3.6881	-4.9839	-4.9188	-3.2194	-1.1721	-0.045656	-0.098414	-0.5144	-0.44459	0.0043361	0.34184	0.55736	0.79867	0.83185	0.44387	-0.14999	-0.61168	-0.88207	-1.0362	-0.92099	-0.46781	0.018308	0.31781	0.69988	1.4549	2.2333	2.3686	1.7489	1.1231	1.1319	1.4874	1.966	2.9511	3.9732	3.2922	0.24005	-3.3522	-5.0689	-4.1889	-1.7406	1.0093	3.3864	4.356	2.6467	-0.8958	-3.4817	-3.6396	-2.2831	-0.78563	0.54016	1.9695	3.1881	3.1903	1.6867	0.014174	-0.39972	0.35015	
 rostral_ACC_L 	-0.11103	0.044899	0.39434	0.80346	1.0873	1.2002	1.0611	0.54057	-0.31652	-1.0149	-0.96805	-0.43671	-0.23388	-0.39481	-0.14869	0.82892	1.8734	2.1817	1.746	1.0508	0.2994	-0.45483	-0.839	-0.53689	0.1648	0.72912	0.89092	0.65558	0.15594	-0.50534	-1.1048	-1.0759	-0.22801	0.66844	0.81214	0.34465	-0.046183	-0.16312	-0.51802	-1.4	-2.3114	-2.4868	-1.6395	-0.35457	0.44209	0.51408	0.39171	0.56903	0.949	1.1159	0.94871	0.65601	0.43571	0.34937	0.29672	-0.059583	-0.91766	-1.6012	-1.0818	0.41581	1.4713	1.3549	0.63236	-0.19278	-1.1062	-1.7413	-1.6371	-0.92424	-0.020654	0.74195	1.1233	1.1211	0.93693	0.56494	-0.034168	-0.50262	-0.47366	-0.046399	0.42019	0.76067	1.0344	1.1088	0.67675	-0.14107	-0.77004	-0.8529	-0.5424	-0.19627	-0.023697	-0.022389	-0.051872	-0.079806	-0.44714	-1.2785	-1.9479	-1.8073	-0.82411	0.47537	1.2348	1.0829	0.65916	0.55241	0.39284	-0.20494	-0.69772	-0.38261	0.57154	1.4414	1.7338	1.3033	0.19429	-1.2289	-2.193	-2.0993	-1.1154	0.14016	1.2051	1.8906	2.0103	1.3602	0.27712	-0.2822	0.11988	0.76446	0.80107	0.26101	-0.11531	0.17526	0.5474	-0.03199	-1.4106	-2.2756	-1.8796	-0.763	0.11891	0.22056	-0.33187	-0.94863	-1.2167	-1.0406	-0.43953	0.20396	0.31835	-0.051792	-0.24016	-0.021311	0.035276	-0.26133	-0.22249	0.55574	1.5757	1.9783	1.3082	0.21561	-0.204	0.0059317	-0.010925	-0.31122	-0.23221	0.17281	0.081591	-0.57773	-0.84377	-0.22728	0.65302	1.1495	1.3555	1.383	0.859	-0.16274	-0.85538	-0.6886	0.081518	0.9384	1.2857	0.63961	-0.59135	-1.4247	-1.6477	-1.6704	-1.4903	-0.8389	0.10195	0.66762	0.48947	0.11335	0.37118	1.0894	1.0906	-0.081465	-1.2869	-1.2865	-0.25783	0.679	0.81565	0.37177	-0.07784	-0.24214	-0.16651	-0.12319	-0.50346	-1.3738	-2.1125	-1.9059	-0.82675	-0.0036132	-0.072314	
 rostral_ACC_R 	-0.20562	-0.17649	-0.22104	-0.14661	0.32396	0.90752	0.86212	0.0090229	-0.91126	-1.029	-0.43706	-0.14496	-0.52031	-0.67613	0.12562	1.3569	1.9622	1.7647	1.3699	0.93516	0.18722	-0.55139	-0.64355	-0.23894	0.095077	0.30632	0.44716	0.23614	-0.36855	-0.89736	-0.74776	0.22616	1.2134	1.239	0.59211	0.34101	0.68789	0.87029	0.37078	-0.57067	-1.4652	-1.9051	-1.5728	-0.65693	0.0041897	-0.13392	-0.61444	-0.75072	-0.47789	-0.05513	0.24419	0.14479	-0.31463	-0.79979	-1.0533	-1.0374	-0.8238	-0.28961	0.76205	1.8947	2.2345	1.6466	0.66937	-0.3471	-1.0491	-1.1116	-0.76757	-0.31958	0.23145	0.7157	0.90815	0.9366	0.86078	0.4354	-0.2986	-0.92761	-1.0686	-0.51255	0.48878	1.2277	1.2869	0.9377	0.63289	0.4755	0.22083	-0.35893	-1.0459	-1.2969	-0.927	-0.25844	0.45768	0.93244	0.50001	-0.76608	-1.6335	-1.4359	-0.68625	0.11514	0.75022	0.89451	0.52331	-0.12628	-0.94548	-1.4229	-0.9549	0.10573	1.0542	1.6145	1.5272	0.66906	-0.4836	-1.2848	-1.4188	-0.90535	-0.089622	0.49671	0.69955	0.89616	1.2242	1.3308	1.0894	0.80794	0.63153	0.31153	-0.33407	-1.0543	-1.2637	-0.74689	-0.2257	-0.44755	-1.0034	-1.0627	-0.70296	-0.35048	0.15441	0.82668	1.0453	0.49474	-0.32686	-0.6869	-0.35345	0.15043	0.19587	-0.16466	-0.44885	-0.47606	-0.40772	-0.25569	0.21003	1.0424	1.6803	1.2239	-0.21056	-1.0679	-0.37158	0.82812	1.0658	0.3932	-0.18625	-0.34097	-0.58486	-1.0029	-0.84877	0.11743	1.0701	1.3559	1.1328	0.59203	-0.33839	-1.1472	-0.82777	0.38409	0.86927	-0.0017574	-1.189	-1.7816	-1.6573	-1.0039	-0.30481	0.0051425	-0.023321	-0.084697	0.14783	0.76181	1.2936	1.3743	1.4156	1.5984	1.1195	-0.2596	-1.1615	-0.36357	1.2668	1.749	0.61913	-0.73673	-1.3015	-1.2796	-0.98421	-0.56969	-0.48135	-0.91793	-1.301	-1.0257	-0.31358	0.085598	-0.10227	
