 IFG_opercularis_L 	477.1667	478.5833	477.4259	474.4907	475.2778	474.1852	475.6389	476.0185	473.1296	468.3241	468.037	471.3796	469.5926	468.6667	468.963	468.0093	471.9722	468.75	469.4259	472.6389	471.287	471.5185	471.8611	473.9722	478.6759	474.3056	473.5833	470.463	470.4907	470.2315	472.0833	471.2222	475.213	475.4352	475.4907	474.3889	472.4815	475.2315	474.5741	474.0463	476.4259	476.213	478.1204	473.3981	474.6296	471.1481	470.9259	471.287	474.2407	472.9167	472.1667	474.8611	474.0833	474.3056	473.8056	473.9537	473.8148	476	475.6759	476.4722	471.9907	469.7593	473.8704	477.4352	478.4537	476.9444	480.0648	476.6296	473.6667	475.5833	475.9907	478.9444	481.3704	483.0741	483.5833	485.5833	482.1759	477.9074	477.4167	476.6111	478.787	473.8333	472.7315	473.6574	473.4074	475.6852	474.0926	474.3981	477.0463	476.6111	476.0741	472.7222	475.0093	476.25	478.7315	479.2037	478.3056	476.9259	476.0648	473.7593	468.7685	464.537	465.1944	465.7315	470.8704	472.7222	470.4444	468.1019	467.1019	468.9167	466.3704	467.1019	469.1296	471.0648	472.4907	470.5	473.0556	470.1759	471.787	469.7315	471.0185	470.5093	471.0093	471.7222	470.2037	470.0648	469.2222	472.1019	472.6204	471.963	469.0926	466.9259	469.5926	470.6111	466.5093	465.9907	467.537	468.787	468.6852	466.2315	467.3611	464.5556	464.5833	464.3056	467.5833	473.3704	472.6389	476.8889	472.4074	476.0093	476.5556	472.4259	473.4352	473.5	469.0648	466.6019	463.2315	459.7685	463.1759	466.8426	466.3056	461.9074	463.25	463.6111	464.9537	462.6389	459.7963	462.963	463.6667	466.9537	466.213	470.5741	470.3333	467.4259	471.6481	466.9167	466.4259	463.0556	464.5463	466.7037	463.9444	464.8333	463.6481	462.7593	460.7315	459.0463	462.7037	465.2778	469.9259	467.9352	467.4444	465.6111	469.9167	472.037	473.8056	469.8796	468.3148	471.9815	464.5093	460.6852	461.3704	465.3704	468.6759	472.6296	473.9167	474.6111	470.0833	469.4722	464.7593	463.787	
 IFG_opercularis_R 	458.964	458.6486	461.1351	461.1171	462.6216	463.4324	464.7117	464.5135	462.1081	458.2703	457.3063	456.9009	458.6847	459.9459	460.6216	459.1802	459.4595	459.4775	460.5856	460.8288	460.1802	461.0811	459.7117	459.3964	461.6577	460.8559	461.5225	460.5946	459.8468	459.982	460.4775	457.4865	459.4324	460.982	459.8198	458.5405	455.2072	459.018	458.8378	460.8559	460.3964	459.3964	461.1441	460.4865	461.0631	458.3874	458.4414	458.1532	460.6847	457.6036	459.8378	457.6757	457.0541	459.982	459	459.4234	459.036	458.4324	460.1802	460.3333	461.2613	463.0721	464.5225	464.0901	463.3964	461.6847	463.4595	461.8468	460.4505	461.4324	459.7297	462.4144	462.2793	464.1081	463.4414	463.2342	461.1351	460.3153	463.1982	462.7928	462.7207	461.3063	459.5856	458.955	457.3964	458.3243	457.973	459.3063	462.7838	462.9099	460.8018	458.6847	460.027	460.2342	460.8378	460.3063	459.6847	459.6847	459.1712	456.4865	453.6126	453.5315	453.5315	452.3423	453.5405	454.4324	453.9189	454.4414	455.7117	457.3333	455.6126	455.973	456.5045	456.7207	458.045	459.2523	462.3784	461.1351	459.3874	458.7838	458.4595	457.3874	458.6036	457.1261	456.7838	459.1351	458.9459	460.5315	459.1712	458.6396	458	457.2703	457.6667	457.5946	458.4865	456.4414	455.3243	457.1622	457.8649	458	458.4775	455.2252	455.8018	456.991	459.2613	458.5676	458.6306	460.6577	458.4324	459.0811	458.8108	458.2162	459.3694	459.1802	458.1261	459.2883	457.5045	456.6757	457.6126	456.8288	457.2973	455.1892	458.2162	456.2523	456.7838	454.5946	454.4234	454.5405	453.5946	453.4324	452.3964	455.2432	453.8468	454.045	457.1622	457.3604	457.009	454.9369	455.3514	454.7387	454.5225	455.8559	455.2162	454.8108	454.5946	452.3604	453.1261	456.6847	456.8649	455.6486	455.3694	455.6937	459.7838	459.8018	458.4865	457.2162	457.4144	455.973	452.9009	455.973	454.1622	454.6486	457.3874	460.1712	459.1532	459.6126	458.1802	456.0991	455.5856	454.982	
 IFG_orbitalis_L 	431.9796	431.9388	431.5612	429.3469	431.3571	431.4592	432.0816	429.6429	429.7041	430.7449	430.4796	432.4286	431.4286	431.6531	429.4286	428.2551	430.051	429.102	429.2653	429.8878	430.5306	430.0612	430.5918	430.4082	431.6939	429.7857	430.5	428.6735	430.4082	430.5816	431.8878	433.2551	431.5	431.1224	430.8367	431.3878	431.9184	432.051	429.3469	428.949	429.9286	429.6429	430.5306	429.5102	430.2143	430.3673	431.4286	430.5918	431.2551	429.4184	430.0204	433.4694	433.4898	431.3367	431.7449	431.6837	431.2347	430.7755	431.8776	431.8469	429.1633	429.602	430.3265	431.3776	431.8878	430.7347	432.6633	428.8673	429.898	431.7959	431.0408	432.2857	431.8163	433.4592	433.898	433.2143	433.0612	429.0408	430.2347	431.4796	431.4796	430.4898	429.8469	431.3163	430.9592	431.8061	432.7857	430.6122	433.6429	433.3776	432.3776	431.1327	432.9082	431.1429	432.1531	431.6633	431.4184	432.398	429.8061	430.9898	432.0204	430.9796	431.3265	431.4898	432.8878	432.6122	430.6633	430.5204	430.4796	431.5612	427.7041	430.6224	430.7653	433.6327	434.3367	431.7143	433.4796	432.5306	433.1429	432.4796	433.8571	434.898	434.7041	433.9388	431.5612	432.1531	428.5918	429.2143	431.0714	430.5102	430.6224	429.0102	428.2143	427.5612	426.9286	428.3673	428.2449	428.7449	428.8061	426.6939	428.9082	428.1122	429.2143	428.4184	429.3878	431.4388	432.5918	434.1735	432.7857	433.0816	430.9694	429.9388	429.7959	430.3776	430.2449	428.7653	428.6224	426.1939	427.4286	427.7959	429.2041	426.3673	428.4286	428.2041	428.5204	426.7245	426.1837	428.5816	428.2041	429.5408	427.9082	428.7959	428.9694	429.0306	429.9388	428.6122	429.8469	429.2755	429.2041	429.2755	427.898	428.3265	428.7347	428.0816	428.1327	427.1122	428.4388	426.6531	429.7041	428.3163	427.4694	427.8776	430.6224	432.5408	432.2449	430.9592	429.6327	431.1122	428.8878	426.3367	427.5204	429.3571	430.7143	431.898	431.6735	430.8265	432.0918	428.8265	429.6224	429.0816	
 IFG_orbitalis_R 	433.7857	433.4571	434.2714	434.9429	435.7714	437.4429	436.6143	436.4429	434.6714	434.0571	433.1714	432.7429	430.5571	434.1857	433.8286	432.6714	433.3	432.2286	433	433.2857	432.8286	432.7571	432.6429	433.0857	435.5286	433.9571	434.9286	433.9429	433.7286	432.7857	433.0429	433.3	434.1286	434.3857	434.1429	432.3	430.4857	432.7	432.2429	431.4857	431.7857	432.6429	432.5286	433.4	433.9286	434.0429	431.3714	430.5143	431.4857	432.0429	431.5571	432.1143	433.7143	433.7571	432.4143	430.8	430.4429	428.1429	427.5429	429.4714	429.5429	431.6	432.6714	433.2714	432.3143	432.9714	433.0143	431	430.1714	431.6286	432.2714	431.7571	432.5	431.2	430.5714	430.7714	429.7429	428.3571	428.9429	428.1429	429.5714	429.1429	428.7571	426.8714	428.4429	428.2143	429.3429	428.5	427.8	427.7	428.0429	427.4429	427.3857	427.7714	430.2286	429.7857	430.0143	431.4429	429.2714	424.9571	426.6714	426.0857	426.1429	425.2571	426.8429	427.4571	425.5143	425.4571	426.8143	427	427.2571	426.0143	426.5714	425.3857	426	424.4429	423.2143	424.6143	424.7714	425.7857	424.9429	425.9429	426.8429	426.7714	425.2	424.9	425.4143	423.8714	425.4	426.9143	427.4429	428.0857	426.0286	422.8714	421.7714	421.4429	422.1857	424.5571	424.2857	425.0429	425.1571	424.7714	426.9714	426.5429	426.8286	425.0429	425.8429	425.6857	427.2429	426.3143	428.0429	426.3857	427.0286	426.5286	425.7571	426.0143	426.0429	425.1571	424.8857	424.5571	424.5143	424.6857	424.8857	424.5714	423.5	423.9857	423.2143	422.5857	422.6143	423.0571	420.9429	422.3714	421.3429	421.7571	423.3429	424.9286	423.4	421.9571	422.6	423.1857	422.8857	422.7286	422.8714	423.2286	422.7429	420.5143	419.5	423.5143	425.4143	425.7	424.3714	424.2	426.3429	425.3143	424.9429	426.2857	426.4429	425.4714	423.9429	423.1571	421.0429	422.1	422.9	424.6286	424.7571	424.7143	424.5857	422.0714	421.8571	421.1714	
 IFG_triangularis_L 	482.046	481.931	480.7011	479.023	479.6092	480.6552	482.4943	481.0575	477.2184	475.3678	475.3793	477.7816	477.2184	477.2644	477.4713	477.7241	479.7931	479.0115	477.7241	477.6667	479.908	478.4483	479.6667	479.6437	481.7011	480.954	478.5632	477.6437	477.7701	478.3793	480.6667	481.8506	479.7701	481.046	481.1494	482.4253	479.3908	480.2529	479.977	479.8161	480.8736	480.6092	482.2069	479.3218	479.954	478.8046	479.1954	478.4943	481.4943	480.3678	480.1149	480.3563	481.8621	480.3218	479.069	480.8391	479.6437	480.092	481.1839	480.9885	478.5632	478.7931	480.4598	481	482.5172	480.1954	482.069	480.9425	478.4943	480.4483	479	482.0575	480.6437	482.7011	482.3448	482.5517	480.2414	476.8391	477.4138	477.8506	479.2759	477.0345	475.6437	477.0575	477.4368	477.5632	474.1724	475.5402	474.1954	477.0115	473.3218	472.4713	476.1379	475.5632	477.5862	476.8966	477.1954	475.4598	475.1034	474.8621	472.3678	470.7471	470.2874	471.8391	474.7586	475.7241	474.092	474.6322	471.0115	470.1034	468.1609	470.7126	473.4368	475.3333	474.4828	473.5287	476.0115	475.5632	473.5862	472.5977	473.6667	473.0345	473.5057	476.9195	472.3908	474.6897	473.6207	474.5057	474.4138	475.7011	474.4483	472.8851	474.1724	472.7816	473.2529	473.0575	472.3333	473.0345	473.2069	472.4138	473.9425	471.9885	471.7816	471.3333	472.1149	473	474.6092	476.7241	474.2529	475.8621	476.8621	476.092	473.3563	477.023	473.6092	470.5862	471.2989	469.4713	470.3678	473.4598	473.1724	469.8621	471.1149	470.8966	473.2759	472.8621	470.3793	471.2874	471.931	472.5862	473.3448	475.1609	473.8391	474.4253	474.1034	473.4828	474.4483	473.1379	474.5632	474.5632	473.6207	473.046	472.3563	469.8506	470.2989	469.1724	469.5862	470.6437	472.3563	472.4483	469.908	468.8391	475.7011	475.4253	477.1379	470.8506	472.6092	474.1034	470.8161	469.931	470.6207	469.7126	471.3793	475.4023	477.9655	474.3563	474.7241	472.8391	471.2529	469.5517	
 IFG_triangularis_R 	409.4231	406.641	410.0385	410.7179	411.6923	412.4615	412.5769	412.3333	409.3205	407.1026	406.9487	406.8846	407.1282	408.6026	410.2692	409.6667	408.9103	408.641	409.2179	410.7821	410.0128	408.7949	407.8974	408.0769	410.6026	409.4103	410.2436	408.6154	409.3974	409.8077	408.6154	407.1026	408.7821	407.5385	410.141	408.7179	406.9615	408.8462	411.3077	411.7949	411.3974	410	410.7821	410.0256	408.2179	406.3846	406.3333	405.5641	408.4744	407.1667	407.7949	406.4231	405.4103	406.6282	407.6282	406.0769	406.0641	404.2179	402.8718	404.6154	405.6026	406.0385	408.8846	408.9872	408.2436	408.2179	408.9359	406.4103	406.2821	406.4487	405.4615	406.8718	406.9487	407.5641	406.6667	407.9744	405.359	404.0769	406.4744	406.4615	407.6667	406.8333	403.4615	403.0641	400.3974	402.1026	402.1923	403.4359	405.0641	406.2564	404.1667	403.6282	404.9872	404.5	406.9359	407.2436	405.1667	406.5769	406.2308	403.7564	398.0513	397.0385	397.3718	396.2179	398.9872	399.0256	398.8718	399.4231	399.1795	399.5513	400.1923	399.0385	401.7564	400.5128	402.0385	401.5769	405.2692	404.8718	404.9359	401.859	400.2179	399.9103	400.1538	399.5128	399.5385	400.9744	400	401.1795	401.1667	400.1923	399.4487	398.5	399.5385	400.6282	401.0385	399.5	397.9872	399.9744	400.1538	399.8333	400.3205	397.3974	398.4103	399.7821	401.8462	402.2179	401.7821	403.2051	402.2949	402.3462	403.7949	402.7308	401.2821	399.4872	399.0769	398.8205	397.2692	397.8333	399.2821	399.4487	399.2308	397.7436	399.7308	396.859	397.7051	397.4744	396.8462	394.9744	395.1667	394.4744	395.6282	398.4615	396.359	395.2436	398.2564	398.6795	398.3974	395.6538	396.5256	396.7821	397.4872	395.9744	396.3974	397.3205	396.0897	393.6795	394.0128	397.9231	400.3974	399.1538	399.0769	398.5256	400.3846	399.3205	398.9487	397.8205	399.1667	398.9231	396.2821	395.9872	395.359	395.3846	397.3974	398.9359	400.6795	400.3974	398.4103	396.4359	395.9744	394.6538	
 LFOG_L 	354.0922	354.6312	353.9645	353.0638	353.6596	353.1135	352.9362	354.4539	353.9716	353.0213	353.9645	355.1489	354.9929	354.2199	355.078	356.383	356.9291	356.8156	356	357.5887	355.617	355.3121	355.9362	356.5035	358.4823	356.3688	357.4397	355.9574	357.773	355.8227	356.227	357.9291	356.4752	357.305	354.4326	354.922	355.7447	357.0426	355.0922	355.2411	355.1206	355.3262	355.617	355.4113	356.7021	356.8582	357.227	358.4894	360.3191	358.4894	358.7092	358.6525	358.7447	358.0142	358.5674	358.7305	359.8794	359.5957	360.7021	361.0922	358.1135	358.234	357.8794	358.7589	359.9504	358.5603	360.6596	357.6241	358.4255	358.5248	359.7092	359.7943	358.8369	359.234	359.5319	357.156	358.4681	355.9149	356.617	356.2837	355.305	355.3617	354.5177	356.0071	355.7092	355.539	357.0426	356.2553	355.4965	355.383	354.156	353.7234	354.8156	353.5603	354.5248	354.6241	353.5035	353.9362	353.4823	354	353.7943	352	352.8652	351.4468	353.1844	352.8227	351.7021	352.2482	351.3191	354.6383	352.7943	354.7163	357.0709	356.8014	357.2766	355.9858	358.1064	358.4752	359.8156	358.6099	359.156	358.4326	359.2766	359.2553	355.844	356.4184	353.7518	354.3617	353.5816	353.8582	353.8865	351.4681	352.1631	352.6667	351.0284	352.156	351.5957	352.1915	353.0426	352.2553	352.3972	352.4894	354.5248	353.617	355.0213	356.2411	356.1631	357.8014	357.4539	359.6809	358.3333	355.695	355.2624	355.3121	355.6312	354.0213	353.1702	350.7376	351.4255	351.7589	352.9362	351.0071	352.3121	350.2411	350.6028	350.0213	348.5248	347.9433	349.8582	350.1631	350.3262	350.6738	350.0851	350.5461	350.6383	350.461	350.4539	350.0709	351.0496	350.2128	347.9291	349.0638	347.9078	349.383	348.9645	349.1418	351.2908	350.7872	353.2908	353.1915	354.156	353.6241	355.227	354.6596	355.8865	355.1844	356.7021	358.5461	356.3262	353.8298	354.7518	354.4681	355.7305	357.7872	358.5319	357.4539	357.7305	355.7092	354.8014	353.8511	
 LFOG_R 	404.916	404.9313	404.3969	405.2901	407.4427	406.3893	405.5878	404.6641	406.1756	404.8473	401.9084	403.0076	403.5267	403.5344	403.9237	404.1908	404.9389	403.7328	405.4656	404.5038	403.4504	405.084	404.4122	405.3206	405.3588	403.0382	404.3664	403.4275	405.8321	404.8397	404.0458	404.7176	405.4504	403.1756	403.9084	402.1679	401.916	403.5344	403.1374	403.3588	404.0305	404.2977	403.7023	402.2366	403.8626	402.5038	402.7405	402.771	405.1603	402.9924	403.1603	404.0458	405.0305	404.6107	403.9313	404.3893	404.3053	403.0916	404.855	405.229	403.8015	405.5115	405.313	406.6336	406.374	405.8931	406.6947	403.3817	403.8168	404.6718	405.4656	405.3206	406.1679	405.8855	406.1985	404.8015	405.6947	403.4885	404.4885	404.8015	403.7023	403.6183	402.9771	403.6336	403.145	402.7786	403.2061	403.1756	404.6718	402.8473	401.7939	402.5191	403.5878	404.0916	405.1603	403.374	404.4733	405.0076	402.8244	404.3511	403.1374	401.6336	402.7252	403.0229	403.8244	402.3511	401.8092	402.5573	402.4046	404.5191	403.2595	404.0153	404.4885	405.3435	405.9924	405.855	409.7557	408.6489	410.4046	408.1679	411.4962	409.5649	410.0687	409.8473	407.145	408.6565	407.3053	409.1527	407.5496	406.2595	406.6565	405.8931	406.4733	407.5115	407.0763	407.5344	406.0382	406.9389	407.8855	405.8855	406.8244	405	405.8321	405.0763	405.2977	407.4885	405.916	409	407.084	407.9771	406.458	407.0916	406.9084	407.3588	408.0305	407	405.0229	405.458	405.3969	405.8626	405.6412	404.7557	406.458	403.8473	403.6412	402.5725	403.2366	403.8702	403.3511	404.4809	403.1527	403.5267	403.9771	404.4504	406.6794	404.313	403.7176	403.3435	405.1679	404.4504	402.3817	403.8702	401.6336	403.4122	401.6565	401.2977	402.2748	402.5115	405.0916	404.4504	406.4809	404.5573	405.084	406.5878	406.0153	405.8473	405.1069	406.3435	403.3282	401.5802	401.458	403.9924	403.7557	405.8626	408.3053	406.542	407.1221	403.6718	403.4275	402.9695	
 MFOG_L 	213.3964	212.4595	212.2703	211.3604	211.2072	211.2072	210.1081	211.0541	212.3333	213.3784	213.4775	214.5766	214.9009	216.1892	216.4505	217.0631	217.6306	218.4505	217.1261	217.8108	215.2883	215.4324	215.2613	215.9099	216.5045	214.4054	217.009	215.5045	218.3423	215.4144	216.3514	218.3063	215.6937	215.8018	214.9099	216.6306	215.7568	216.5225	215.2883	214.8649	216.027	215.2342	215.4414	216.7027	216.4865	217.4595	218.0811	217.6667	220.2793	219.0721	218.6036	219.7928	217.9189	219.2432	218.1441	219.3694	220.5676	220.1802	220.4955	220.955	219.2973	218.8198	218.8649	218.5225	219.4685	218.9099	219.8829	219.3333	219.1892	219.3784	219.9279	219.982	218.4955	217.6036	218.8378	217.8919	218.8739	216.2252	216.4955	216.1712	216.1261	215.9099	215.2613	216.1802	216.2973	215.009	217.2072	214.5405	215.8288	214.5495	215.973	214.6396	214.6306	213.5045	213.4955	213.5586	213.9009	213.1171	213.3063	213.0631	213.5135	212.3784	211.8559	211.1712	213.4595	213.1532	212.7928	213.0991	211.7117	213.3243	213.8559	213.2252	215.4775	216.1081	217.2703	216.0721	217.2072	218.7838	219.3514	217.8649	218.0541	218.6036	217.4054	217.5045	215.5586	216.8739	215.2342	213.4685	216.3243	213.8559	213.1802	213.3423	211.9279	213.3423	212.7477	213.0901	213.0901	213.0541	213.6667	213.0631	213.982	214.3423	215.3514	216.5225	216.2703	217.2162	215.7117	216.0991	217.4685	218.3063	218.964	216.4144	217.6757	217.6396	216.8919	215.7387	216.1892	213.6757	214.0631	213.3784	214.4685	213.7387	213.3153	213.1892	212.6667	213.5405	211.8739	211.4775	213.1171	213.1351	214.1171	211.7027	213.2252	212.8739	212.4505	212.1532	211.5946	211.018	211.6577	212.4234	211.036	210.2432	210.7928	211.2613	213.1802	213	214.045	213.2973	214.1081	215.009	215.1171	215.7297	213.9459	215.8288	215.1261	216.6396	216.7027	216.973	217.7838	214.9459	214.973	215.5135	217.0901	216.0811	218.8018	217.8378	218.4775	215.8378	214.1441	214.5315	
 MFOG_R 	271.525	271.4917	271.7333	270.625	272.6	272.3583	272.5167	271.9	273.2833	273.9417	272.25	271.825	273.2667	273.1	274.2667	274.3583	275.4833	274.6917	275.7583	275.7	272.6417	273.725	273.2	273.5417	275.1083	273.0583	274.4083	274.425	275.9667	272.8417	272.6083	274.875	273.075	273.0333	272.6583	271.9167	270.0167	272.2167	271.3083	270.15	271.2417	271.7917	271.8083	271.1583	272.9667	273.5167	274.0417	270.1333	273.3833	272.4167	272.525	271.875	271.9167	272.3	270.9833	272.125	273.45	271.5417	272.9083	272.975	271.075	271.8333	272.8333	270.4083	272.4833	272.8333	272.55	272.5083	271.0917	271.5167	272.5583	272.5583	272.0667	271.8833	272.2917	271.4083	271.3333	270.4667	269.9917	270.65	269.8083	269.7333	268.9417	269.3167	269.275	268.4167	270.725	268.075	270.8917	268.825	268.6917	267.5333	267.3333	267.35	267.425	267.3833	267.0333	268.875	267.2083	266.575	267.2167	265.9	265.8167	265.2333	266.375	265.225	265.8917	266.3	265.825	268.4667	268.1917	268.6417	268.8083	269.85	271.0667	268.8583	271.9667	271.7667	272.2333	270.4333	271.4417	271.3833	270.5917	271.375	269.175	270.8083	268.7167	269	269.4833	268.0333	268.15	267.6333	266.9917	268.4417	268	268.2917	267.5167	268.6833	268.875	267.0167	266.4917	267.5083	268.9167	269.3333	269.8667	270.575	269.8917	271.1417	270.65	270.8583	271.3333	269.475	271.4083	270.9	272.55	270.1583	269.95	268.3	268.925	268.975	269.4667	268.5333	269.0333	267.0667	267.3917	268.2833	267.1667	266.3167	266.8333	266.725	267.0583	265.225	266.6333	266.9833	268.4	267.975	267.025	266.525	266.9	266.825	266.15	265.825	265.4417	266.225	266.9667	267.1083	268.1083	268.0083	269.25	269.0083	270.0583	270.4	269.2583	270.9167	270.6833	271.9167	272.35	271.8917	271.1917	270.525	271.025	270.55	272.6	272.525	274.25	273.9667	273.6917	271.6333	270.7	269.8667	
 RG_L 	240.2789	239.4898	240.6735	240.4218	237.8776	239.6327	238.7959	240.1973	240.7619	241.4558	242.1224	240.7347	241.6327	243.1769	244.6735	244.7075	244.4354	246.5374	245.9388	246.5918	243.7619	242.7211	244.3061	244.449	244.4898	241.8776	243.381	243.898	245.7007	244.3401	244.4286	245.2585	243.2109	243.6054	240.5306	243.9592	240.9592	243.2993	242.4422	240.415	240.1361	240.6054	239.4218	240.8367	242	242.0544	243.6599	244.7687	243.6395	244.4354	243.6803	243.4286	241.5374	243.1156	243.8367	242.3605	242.4626	243.8776	242.932	243	242.7279	241.1565	243.2721	241.8503	242.3401	242.8163	241.1224	241.9184	240.6735	241.068	242.7143	242.2245	243.3673	241.8776	242.102	241.1088	240.3061	239.7007	238.1224	238.4966	237.7959	237.3401	236.8299	237.7279	238.2381	238.7279	238.8503	234.898	237.0068	235.9252	236.068	234.1769	234.2041	234.5714	233.7619	233.381	232.8639	233.1769	234.517	232.6939	234.9252	233.068	233.3129	233.2109	233.8231	232.1565	232.449	233.2585	232.7415	235.517	236.068	236.4354	236.7007	237.068	237.2041	236.6599	239.0952	239.8776	240.068	239.2109	239.8367	240.8435	239.2449	240.6259	234.9456	238.5034	234.7551	234.483	235.7143	231.7891	234.5646	232.3061	231.9728	232.6327	231.9252	233.6531	232.7007	232.9184	234.1633	232.449	232.9932	234.3946	235.0204	236.619	237.2517	237.5102	236.3878	237.6939	238.2857	238.3401	238.0884	236.6667	238.2993	237.3401	239.6327	236.0748	236.9048	232.2993	236.6122	233.5306	234.1973	233.1293	233.2245	232.8707	231.9728	232.4286	230.9592	231.8776	232.5374	231.1837	230.4082	230.6871	230.8435	230.4354	230.7279	230.068	230.5374	229.6327	228.9864	229.7551	227.7075	228.449	229.5238	228.6122	231.1973	231.1361	232.5782	232.8231	232.8707	233.1973	234.9184	234.068	233.483	236.1837	235.2449	237.4286	237.0952	237.1973	238.4082	235.9252	234.9116	235.6735	237.4762	236.966	240.068	238.5374	239.0612	236.5646	237.2041	234.966	
 RG_R 	249.131	249.1103	249.1379	249.3448	248.4483	249.0138	248.0897	248.2414	251.1448	252.0207	251.9241	249.269	251.4276	251.9448	252.0621	253.5931	253.5172	254.5103	255.7379	256.0966	252.5793	253.2207	255.1724	254.7241	253.5241	251.7379	253.3172	253.5931	254.7931	253.1034	253.0552	254.7862	253.6828	253.0138	249.9103	251.9034	251.4897	253.469	252.1241	250.1172	251.0759	251.1034	250.0345	249.1379	251.0621	251.2276	250.7448	251.3517	252.7448	252.6138	251.6828	250.869	249.6897	250.9172	250.0414	250.6966	251.3655	250.2	250.0276	251.4138	249.7655	250.8966	250.6966	249.8138	250.3172	249.5172	249.331	249.6069	248.0966	248.7379	250.8621	250.3034	252.1172	250.9517	252.3241	250.4759	250.0345	248.6069	247.5103	247.4966	247.0759	245.7379	245.5586	247.6759	247.5034	246.5517	250.0345	245.5862	249.4207	247.8552	246.3862	245.1448	243.8276	245.6069	244.9241	244.6276	245.6207	243.4966	244.3655	244.6069	246.3448	245.0759	243.7103	244.7241	244.3862	242.2759	243.4483	243.9172	243.5655	247.0207	247	246.3034	247.7862	246.5793	244.531	243.531	246.3448	248.5517	249.069	248.7103	248.1655	248.8345	248.0828	249.0345	245.4414	247.1517	244.8207	245.4552	245.8897	242.931	242.731	242.0483	242.3379	243.2483	242.2966	244.2552	243.4621	244.2345	244.6759	243.9034	244.3103	244.6345	246.1448	245.3586	243.9931	245.0552	245.6552	246.6483	247.6345	247.9655	247.1448	244.1724	247.2552	247.8069	249	244.6	244.8414	242.8552	245.0759	244.7517	246.0207	244.4345	244.5862	243.1517	242.0207	243.9724	242.7448	242.5862	244.1724	243.6621	243.8069	241.8897	241.6	242.9517	242.9172	244.3034	243.0345	242.1172	242.3103	241.6828	241.5517	240.6345	241.7172	241.7931	243.1034	243.0966	244.0759	244.6621	244.5931	244.8552	244.7517	244.7241	243.4828	244.8621	244.6	247.0207	247.8828	247.7034	247.6	244.3931	243.4069	243.9655	245.2276	245.4897	248	247.1724	247.7379	245.4483	244.2483	244.3517	
 PoCG_L 	434.1858	435.6165	434.3569	432.2153	433.5782	434.1475	435.1416	435.9646	435.5988	436.6431	435.5605	438.0708	439.9705	440.4572	441.3953	437.9233	436.8997	436.4012	436.6195	437.4513	434.9469	435.0649	435.2242	434.8909	438.2065	435.7463	436.882	434.9558	436.1652	437.3068	438.649	435.7552	435.8525	435.6991	435.8289	436.1386	434.8879	436.472	434.6991	434.2625	434.9941	433.6696	435.8938	435.7139	437.0206	436.3274	439.7817	441.6578	441.3245	438.3038	436.528	436.5959	433.6136	435.1386	433.6195	433.2537	435.0059	437.8525	440.3363	440.528	438.5251	435.9204	436.3687	434.8525	436.2566	434.8791	435.5457	434.9233	435.7935	437.4277	436.7611	438.118	436.115	437.0885	435.9174	436.0531	436.5634	434.8053	436.177	435.8584	435.1416	436.4218	435.0059	435.4867	435.59	435.531	436.4336	436.1298	436.0914	438.6136	438.2094	436.587	435.3333	434.2271	434.1475	435.8142	434.0649	436.2271	435.59	435.0737	436.1858	435.0354	435.7729	434.5339	436.0206	436.0265	435.2979	436.8555	436.4956	438.1062	437.6903	440.7729	441.2153	439.9174	440.6313	439.3746	441.7375	441.6578	442.469	440.6726	439.0442	435.3304	434.2861	434.1003	434.5192	436.177	434.4277	432.9912	432.351	432.0501	433.4808	432.9056	433.5251	434.4071	432.6637	433.5074	433.9086	433.705	435.8024	434.0885	439.6578	438.5723	436.5428	438.6578	436.2861	439.8289	439.3304	442.351	440.2035	439.9705	436.6136	435.6755	436.0472	434.941	434.5221	435.6018	436.0914	434.2684	434.7168	433.0265	434.3953	433.8614	434.9469	434.4307	434.3894	435.0944	434.2212	435.4779	433.9499	436.5192	436.0855	436.9174	437.174	436.3097	438.0973	437.7168	438.2035	437.4277	436.6667	436.6962	435.6431	437.3392	437.2153	435.7552	436.7611	436.5693	441.0501	442.0059	442.6932	438.6932	436.9558	438.1917	442.4189	446.3422	445.3304	445.9646	442.1829	439.0413	433.823	435.0885	434.8732	437.5133	442.1475	442.5044	444.0678	443.2153	440.4838	437.059	436.0796	433.8791	
