 SOG_L 	0.1442	0.87076	1.0931	0.42709	-0.64869	-1.1846	-1.6273	-3.1595	-4.9799	-4.9611	-2.4913	1.1929	4.5048	6.3454	6.2848	4.5049	1.471	-1.8558	-3.8507	-3.6805	-2.4195	-1.7516	-1.9972	-1.8908	-0.73356	0.16853	-0.35205	-1.2352	-0.90133	0.27746	0.58952	-0.71099	-2.6872	-3.7794	-3.0091	-0.71378	1.5385	2.355	1.7086	0.35809	-0.82773	-0.87757	0.55635	2.5375	3.9787	4.8151	5.0115	4.1217	2.6076	1.3246	-0.10464	-2.3572	-4.8996	-6.7181	-7.2074	-5.9889	-3.2577	-0.38533	1.2227	1.85	2.6057	3.6612	4.5487	4.8605	4.1787	2.463	0.28094	-1.8653	-3.4857	-3.6558	-2.1401	-0.18632	0.94292	1.353	1.8813	2.6735	2.8654	1.7486	-0.10695	-1.4636	-1.774	-1.3481	-0.71077	-0.45531	-1.0675	-1.8913	-1.5295	-0.13845	0.57904	-0.13688	-1.2102	-1.0422	0.84624	3.0494	3.406	1.3785	-1.5724	-4.1546	-5.9506	-6.21	-4.0935	-0.23489	2.9646	3.3776	1.4161	-0.37575	0.15528	2.7687	5.4045	6.2251	4.2601	-0.21535	-4.5322	-5.2818	-2.4282	0.88058	2.4621	2.1225	0.521	-1.0071	-1.4797	-1.0155	-0.15495	0.53408	0.63916	0.0025807	-1.2778	-2.4072	-2.2223	-0.4632	1.9897	3.9479	4.5236	3.4985	1.5758	-0.15825	-1.3605	-2.5269	-3.8726	-4.6504	-3.6719	-0.77015	2.2863	3.4122	2.2952	-0.047373	-2.3159	-3.18	-2.0676	0.28085	2.5136	3.5145	2.6832	0.41562	-1.5345	-1.741	-1.1165	-1.3791	-2.2996	-2.165	-0.13892	2.6007	3.9857	3.2548	1.2891	-0.83055	-2.4235	-3.1832	-3.3563	-3.2237	-2.596	-1.4546	-0.32004	0.52108	1.4642	2.8077	4.1296	4.9058	4.907	4.0136	2.5909	1.3076	0.20631	-0.99514	-1.7783	-0.99834	1.4182	3.5014	2.891	-0.35616	-3.4557	-4.1131	-3.0988	-2.4299	-2.2855	-1.5174	-0.1986	0.26186	-0.68884	-1.9164	-2.2279	-1.636	-0.83381	-0.55856	-0.96744	-0.95373	0.30457	
 SOG_R 	0.026398	1.5831	3.0545	3.6867	2.5355	0.091812	-2.2286	-3.7179	-4.0952	-3.2482	-1.7212	0.099018	2.4929	4.866	5.3762	3.0151	-0.93069	-3.7777	-3.9046	-2.1354	-0.4815	-0.29565	-1.2932	-1.8698	-1.4841	-1.6162	-2.7869	-3.1034	-1.1906	1.7668	3.5463	3.0864	1.1817	-0.39516	-0.40736	0.81823	1.737	1.4806	0.65034	-0.37329	-1.9731	-3.5984	-3.702	-1.9189	0.77157	3.7585	6.0968	5.8904	3.0029	-0.064565	-1.5601	-2.2321	-3.3793	-5.0636	-5.9865	-4.8105	-1.867	0.90889	2.1452	2.6283	3.678	4.8898	4.8226	2.9414	0.086149	-2.2266	-2.9199	-2.3797	-1.6049	-0.71704	0.3833	1.3338	2.1526	3.161	3.8514	3.5005	2.7117	2.4169	2.1792	1.1412	-0.35545	-1.4797	-2.4168	-3.682	-4.7076	-4.1919	-1.8775	0.31284	-0.0069954	-2.6107	-4.4562	-2.9783	1.1564	4.5953	4.2395	0.17916	-4.5847	-7.409	-7.475	-4.8181	-0.32802	3.8546	5.502	4.1128	1.4381	0.023026	1.1964	4.2463	7.3297	8.6	6.3935	0.48761	-6.0436	-8.6784	-6.2827	-1.9773	1.0285	1.9256	1.5371	1.0661	1.0094	1.053	0.75091	0.068304	-0.41668	-0.37915	-0.51115	-1.3461	-2.0945	-1.6853	-0.19083	1.4191	2.2188	1.7058	0.12682	-1.4491	-2.3373	-3.0032	-3.773	-3.9056	-2.5533	0.058328	2.5657	3.8902	4.2316	3.9106	2.8626	1.7225	1.54	2.3719	3.2483	3.1251	1.3861	-1.6738	-4.487	-5.5092	-5.1248	-4.9573	-5.3698	-4.8865	-2.3627	0.80532	2.0966	1.413	0.64724	0.39626	-0.043853	-0.71949	-1.1466	-1.0671	-0.32627	0.89945	1.9175	2.3626	2.782	3.6614	4.6822	5.5727	6.2646	6.1241	4.4762	1.5597	-1.7585	-4.6088	-5.8093	-3.9093	0.82317	5.1309	5.3934	1.5327	-2.8008	-4.2262	-3.0775	-2.1379	-2.6748	-3.3431	-2.9407	-2.0904	-1.6544	-1.5462	-1.4854	-1.2388	-0.55557	-0.04794	-0.45446	-0.65157	0.57172	
 MOG_L 	-0.12045	0.88802	1.1678	0.61478	-0.23973	-0.80622	-1.2183	-1.9693	-2.8102	-3.0046	-2.313	-0.96244	0.71067	2.014	2.1209	1.0349	-0.26846	-0.76293	-0.22904	0.66319	1.1231	0.99476	0.73471	0.74775	0.6466	-0.34724	-1.9503	-2.7448	-1.8804	0.02664	1.6852	2.1868	1.4661	0.28472	-0.32033	-0.046007	0.41914	0.44485	-0.010957	-0.91417	-1.9761	-2.372	-1.6932	-0.58495	0.3944	1.6147	2.9376	3.0817	1.8214	0.66596	0.39024	0.094974	-1.0803	-2.8195	-3.9628	-3.5441	-1.6453	0.59874	1.8588	1.846	1.3389	0.97906	0.8511	0.79779	0.56221	0.19002	0.026329	-0.075229	-0.50022	-0.96304	-1.0383	-0.89493	-0.75238	-0.46692	0.063265	0.79029	1.7939	2.9209	3.4163	2.7173	1.202	-0.31458	-1.3318	-1.8738	-2.036	-1.3744	0.24882	1.5016	0.82298	-1.4437	-3.1949	-2.7278	-0.39814	1.7541	1.9521	0.28581	-1.8043	-3.2528	-3.7159	-2.8027	-0.48731	1.9454	2.8675	2.1209	0.7796	-0.13957	-0.058916	0.88071	1.784	1.814	0.75133	-0.89633	-1.8917	-1.1894	0.64519	1.985	2.0695	1.2523	0.24926	-0.36856	-0.68007	-1.0301	-1.3466	-1.2358	-0.48315	0.40014	0.52696	-0.16712	-0.85143	-0.89707	-0.22334	1.0091	2.2509	2.6761	2.0719	1.0318	-0.056283	-1.3784	-2.7458	-3.2299	-2.214	-0.31528	1.0829	1.2236	0.38282	-0.92999	-2.0405	-2.0319	-0.6738	1.2235	2.6706	3.1853	2.7225	1.5513	0.29308	-0.57498	-1.2685	-2.0465	-2.4311	-1.9379	-1.0118	-0.45029	-0.26689	0.11588	0.54259	0.1484	-0.9772	-1.6311	-1.3057	-0.66054	-0.19301	0.2129	0.61919	0.85862	0.99422	1.4716	2.5745	3.7918	4.0189	2.7249	0.67273	-0.86005	-1.3885	-1.4728	-1.5053	-0.88974	0.77648	2.4709	2.6533	1.0587	-0.91429	-1.7315	-1.4121	-1.1598	-1.4925	-1.6084	-0.94157	-0.27502	-0.41858	-0.98153	-1.1133	-0.4356	0.70348	1.3949	1.1398	0.54974	0.28429	
 MOG_R 	-0.062825	1.3446	2.6098	3.2231	2.4839	0.52213	-1.6336	-3.0888	-3.4572	-2.7744	-1.6162	-0.63688	0.14914	0.85876	0.96319	-0.028362	-1.4308	-1.7384	-0.40536	1.3386	1.9679	1.3284	0.49419	0.33538	0.41944	-0.34482	-1.9575	-2.9389	-1.9985	0.47516	2.9079	4.0016	3.4581	1.9423	0.70461	0.52331	0.81333	0.57847	-0.24832	-1.2792	-2.4025	-3.2983	-3.3482	-2.5427	-1.2739	0.50397	2.2787	2.545	1.149	0.049258	0.32869	0.68746	-0.28427	-2.1723	-3.4067	-3.0153	-1.3382	0.5022	1.4826	1.616	1.6982	1.9329	1.743	0.78767	-0.51596	-1.2274	-0.7385	0.3723	1.0002	0.8453	0.33224	-0.06228	0.002252	0.34247	0.20396	-0.35366	0.22604	2.571	4.5729	4.0195	1.5008	-0.85409	-2.1133	-2.7602	-2.9585	-2.0203	0.0019384	1.4033	0.52909	-2.0373	-3.8181	-3.1277	-0.73587	1.2573	1.4615	0.12763	-1.5922	-3.0264	-3.8672	-3.2774	-0.87753	1.8715	3.0351	2.5035	1.583	1.1649	1.3796	1.9955	2.5758	2.6353	1.6328	-0.5605	-2.77	-3.1624	-1.4316	0.80415	2.1177	2.3366	1.8329	1.039	0.24735	-0.56784	-1.4579	-1.9226	-1.3269	-0.11312	0.52538	0.11499	-0.81535	-1.4853	-1.3832	-0.46127	0.63433	0.93508	0.32065	-0.32013	-0.46883	-0.62693	-1.1751	-1.489	-0.83001	0.50747	1.4812	1.5758	1.2284	0.93619	0.80078	0.8151	0.95765	1.2355	1.7284	2.3104	2.3821	1.4461	-0.12908	-1.68	-3.0575	-4.1488	-4.4803	-3.8601	-2.8323	-2.1688	-1.8638	-1.0369	0.53016	1.6803	1.6182	1.0352	0.7553	0.67554	0.53449	0.55927	0.91186	1.2234	1.258	1.4597	2.2616	3.2982	3.6047	2.5816	0.65276	-1.1179	-1.9991	-2.1657	-1.9554	-0.92221	1.2467	3.2975	3.297	1.0035	-1.5735	-2.4087	-1.7216	-1.2659	-1.7615	-2.1302	-1.4214	-0.26556	0.3095	0.20808	-0.082034	0.019504	0.77489	1.6082	1.7335	1.1973	0.50044	
 IOG_L 	-0.17811	-1.3049	-1.4859	-0.37726	1.5399	2.9919	2.3207	-0.88633	-4.7244	-6.6881	-5.9458	-3.4985	-0.91154	0.74356	1.2359	0.95106	0.51927	0.60909	1.3799	1.9906	1.5369	0.60458	0.7971	2.2268	2.905	1.4177	-1.2746	-3.092	-2.762	-0.84404	0.58003	-0.04294	-1.9562	-3.079	-2.4341	-0.99286	-0.19877	-0.25857	-0.65188	-1.2942	-1.9751	-1.8677	-0.49267	1.5945	3.6412	5.3812	6.2207	5.4024	3.7657	2.9869	2.7691	1.4009	-1.472	-4.4978	-6.1161	-5.7736	-3.8866	-1.3959	0.17026	-0.058422	-1.0733	-1.472	-1.0763	-0.55996	-0.31752	0.1933	1.6834	3.681	4.8531	4.4387	2.6701	0.40653	-1.1315	-1.2882	-0.91556	-1.0766	-1.353	-0.97502	-0.33957	-0.074431	-0.17109	-0.51524	-0.83742	-0.66325	0.13331	1.3255	2.4035	2.6715	1.7907	0.17675	-1.0455	-0.98336	-0.25058	-0.5288	-2.5404	-5.0763	-6.2842	-5.3982	-2.9646	0.08137	3.0877	5.4096	6.3213	5.9075	4.8094	3.0475	0.6607	-1.4138	-2.3141	-2.3518	-2.729	-4.1566	-5.6199	-5.0862	-1.9709	1.8998	4.1187	3.8682	2.6061	2.2363	2.6028	2.3898	1.4222	0.42892	-0.26349	-0.87504	-1.4263	-1.5346	-1.2388	-1.1017	-1.0635	-0.52305	0.27287	0.45002	-0.04412	-0.5956	-1.2144	-2.4638	-4.084	-4.5824	-2.7653	0.74377	3.9721	5.2353	4.2469	2.1834	0.65695	0.28688	0.51907	0.63826	0.47802	0.45668	0.86527	1.1194	0.49437	-0.72761	-1.6366	-1.6172	-0.56893	1.0683	2.5892	3.514	3.4953	2.174	-0.45646	-3.607	-5.812	-5.9436	-4.4028	-2.8404	-2.2745	-2.243	-1.919	-1.0651	0.047774	1.1435	2.2219	3.0386	2.7956	1.2563	-0.48855	-1.0791	-0.19146	1.2552	2.1901	2.6756	3.4763	4.6364	4.9619	3.3035	0.52679	-1.3803	-2.2345	-3.2573	-4.1781	-3.5295	-1.45	0.21268	0.48427	0.35211	1.2064	3.1729	5.1289	5.7115	4.4839	2.4487	0.65517	
 IOG_R 	-0.26278	-0.87169	-0.5463	0.90194	2.6692	3.1688	1.0925	-2.8328	-5.9402	-6.4077	-4.8589	-2.8587	-1.2384	0.033324	1.2783	2.5514	3.5897	4.1376	3.9897	2.8943	0.96251	-0.76221	-0.98757	0.22697	1.3663	0.96952	-1.1975	-3.7567	-4.5871	-3.1512	-1.2884	-0.86782	-1.6364	-1.9345	-0.86481	0.7124	1.4046	0.96963	-0.0029471	-1.2482	-2.4993	-2.8777	-1.6458	0.85767	3.7069	6.2254	7.5131	6.6534	4.6397	3.6412	3.4623	1.8421	-1.836	-5.7767	-7.9865	-7.7745	-5.4597	-2.183	-0.081401	-0.37076	-1.7464	-2.3053	-1.6276	-0.50371	0.27893	0.79719	1.669	3.0856	4.5927	5.4303	4.898	3.1036	1.333	0.64744	0.45344	-0.21506	-0.87649	-0.69122	-0.16695	-0.22747	-0.85012	-1.5084	-1.8225	-1.7411	-1.4431	-0.80792	0.22393	1.0425	1.0817	0.37164	-0.58172	-1.0517	-0.94043	-1.0843	-2.2455	-4.1192	-5.4467	-5.1869	-3.3313	-0.62641	2.0304	4.1356	5.7054	6.6901	6.422	4.3834	1.5199	-0.45933	-0.99004	-0.95625	-1.6184	-3.458	-5.3734	-5.2711	-2.3772	1.4998	3.9391	4.4085	4.2458	4.6349	5.0485	3.985	0.9417	-2.6598	-4.849	-5.1996	-4.5476	-3.4614	-2.2483	-1.2708	-0.40758	0.71472	1.7189	1.7517	0.7907	-0.42422	-1.6319	-3.1541	-4.8492	-5.5269	-3.7896	0.26168	4.4676	6.454	5.9902	4.7623	4.0058	3.2433	1.4691	-1.0354	-2.6554	-2.1145	0.010256	1.5297	1.077	-0.14149	-0.29543	0.55226	1.2838	1.6775	2.2135	2.7225	2.3031	0.5202	-2.0249	-4.3598	-5.7548	-5.8664	-5.1073	-4.3943	-3.9559	-3.2829	-2.1907	-0.96191	0.22344	1.3908	2.5386	3.4215	3.5254	2.607	1.2478	0.44127	0.58188	1.1112	1.4671	1.9867	3.1727	4.5825	4.8248	2.9542	0.26406	-1.2263	-2.0205	-3.6824	-5.3379	-4.8291	-2.0648	0.94897	2.6874	3.2941	3.7148	4.6682	5.9961	6.6152	5.659	3.5338	1.124	
 Cu_L 	0.49302	2.807	4.6596	5.1881	4.0464	1.9332	-0.49181	-3.1029	-5.2753	-5.5925	-3.2185	0.70033	3.5904	3.8492	2.1274	-0.072788	-2.0912	-3.6875	-4.0035	-2.4065	0.03506	1.1586	0.31934	-0.6059	-0.12355	0.51687	-0.30415	-1.6921	-1.5687	0.18161	1.2298	-0.32226	-3.512	-5.4586	-4.0833	-0.16433	3.1094	3.3696	1.228	-1.3638	-3.0414	-2.868	-0.76412	1.7174	3.35	5.0221	7.146	7.8938	6.6817	5.3048	3.9787	0.88235	-4.2676	-9.1339	-10.9132	-8.9637	-5.1585	-1.9137	-0.17994	0.88246	2.1183	3.2847	4.0002	4.148	3.5581	2.1415	0.10945	-1.9118	-2.9767	-2.448	-0.89354	0.33448	0.77814	1.0345	1.2604	0.96866	0.24824	-0.28641	-0.3584	0.20028	1.4094	2.366	2.0181	0.60442	-0.62756	-0.528	1.0042	2.7993	3.5704	3.1136	2.2085	1.5052	0.66549	-1.1059	-3.7813	-6.4626	-8.5847	-10.0464	-10.3595	-8.7937	-5.151	-0.57485	2.5081	2.8482	1.9611	1.9946	3.6364	6.0176	7.4761	6.9549	4.5322	1.0945	-1.5201	-1.3976	1.3196	4.2038	4.6844	1.9269	-2.2578	-4.6748	-4.2099	-2.478	-0.89754	0.71943	2.6496	3.5935	1.9146	-1.5742	-4.2247	-4.4227	-2.272	1.0215	3.7066	4.6453	4.0353	2.6747	0.76131	-2.0588	-5.2031	-6.6055	-4.6629	-0.45529	2.8264	2.8993	0.24754	-3.0077	-5.0177	-5.041	-3.4632	-1.268	0.67532	1.9767	2.5098	2.2706	1.9462	2.4471	3.3382	3.4024	2.676	2.4731	3.5373	4.863	4.7553	2.7583	-0.45241	-4.2024	-7.2082	-7.9978	-7.2571	-6.6095	-5.711	-3.5275	-0.72408	1.0975	1.5364	1.7985	3.2108	5.6943	7.5951	7.3221	5.1995	2.8997	1.222	-0.32748	-1.6255	-1.3506	0.60111	1.7821	-0.23932	-4.4655	-7.0161	-6.0005	-3.8642	-3.3245	-3.5581	-2.2018	0.82635	3.5586	4.8272	4.8361	4.2249	4.1149	5.3171	6.4539	5.4627	3.1693	1.4937	
 Cu_R 	0.15823	0.77945	1.4007	1.6018	1.2216	0.61107	-0.26076	-1.7047	-3.234	-3.8669	-3.0864	-1.0412	1.4034	3.1206	3.5549	2.5908	0.30403	-2.3396	-3.4195	-1.8771	0.80789	1.9436	0.89075	-0.28662	-0.030761	0.48824	-0.43193	-2.2548	-3.1242	-2.6107	-2.2519	-3.2995	-4.9221	-5.1367	-2.9816	0.48771	3.117	3.5979	2.3983	0.58961	-1.228	-2.152	-0.85464	2.4574	5.9364	8.4675	9.3657	7.4748	3.8555	1.5348	0.72928	-1.1695	-4.9968	-8.4836	-9.0671	-6.7071	-3.6097	-1.7666	-1.1527	-0.18584	1.7543	3.3554	3.4691	2.4705	1.3458	0.50631	-0.25112	-0.89353	-0.91226	-0.10765	0.85934	1.215	1.1488	1.3374	1.6504	1.4662	0.91507	0.43239	-0.031934	-0.24162	0.31022	1.0182	0.63792	-0.85323	-2.1555	-1.92	0.016521	2.3557	3.5916	3.4221	2.8677	2.7673	2.2741	-0.10905	-4.1982	-8.099	-10.3455	-10.8198	-9.7548	-7.0449	-2.8012	1.6163	3.9847	3.5526	2.0479	1.7721	3.5579	6.3046	8.1027	7.8353	5.2364	0.81137	-3.4191	-4.9351	-3.0019	0.77824	3.6004	3.2132	0.30298	-1.7025	-0.92592	0.80956	0.90397	-0.69357	-1.7651	-1.2509	-0.65558	-1.2998	-2.6219	-3.2744	-2.1609	0.64791	3.5176	4.665	3.8267	2.0411	0.049373	-2.1368	-4.0038	-4.2751	-2.3876	0.60252	2.813	3.0093	1.3225	-1.1572	-3.0248	-3.3328	-2.3465	-1.1428	-0.51015	-0.44686	-0.60021	-0.86364	-0.97493	-0.36247	0.87888	1.9437	2.5388	3.4455	5.3365	7.0498	6.3945	3.15	-0.67816	-3.5812	-5.1423	-5.3639	-5.3593	-6.0389	-6.0977	-4.1375	-1.295	0.39031	0.7459	1.1717	2.7207	5.1559	7.1334	7.4843	6.4159	4.7463	2.5253	-0.49866	-3.2403	-3.5833	-1.394	0.4159	-0.7301	-3.8078	-5.3764	-4.0101	-2.0169	-1.7771	-2.4574	-1.8036	0.26367	1.7856	1.8882	1.5376	1.8087	3.198	5.2973	6.135	4.3588	1.9501	1.0455	
 LG_L 	0.15287	2.1821	2.7164	1.7521	0.40031	-0.5407	-1.3671	-2.6362	-3.9119	-4.0669	-2.5645	-0.037791	2.1179	2.7558	1.8616	0.18293	-1.7422	-3.3392	-3.5471	-1.891	0.44584	1.62	1.3447	1.1584	2.0655	3.231	3.5724	3.1718	2.5058	1.3097	-1.1184	-4.4115	-6.7141	-6.3985	-3.5605	0.038438	2.116	1.7823	0.17697	-1.3472	-2.4629	-2.9491	-2.3443	-0.85643	1.0039	3.3021	5.4841	5.9554	4.6701	3.4171	2.5374	0.46574	-3.3188	-7.1398	-8.9058	-7.7432	-4.0871	0.43628	3.7682	5.1912	5.615	6.0379	6.5784	6.6544	5.4473	2.5122	-1.4527	-4.9328	-6.8565	-6.6521	-4.3892	-1.5516	0.20037	0.5	-0.19201	-1.0288	-1.0023	-0.033398	0.7868	0.80989	0.54944	0.41371	0.21526	-0.11281	-0.22766	0.4725	2.0496	3.3845	3.2685	1.9814	1.2733	2.4914	4.5852	4.7364	1.6066	-3.1646	-7.2959	-9.903	-10.8556	-9.6561	-5.7521	-0.46735	2.8445	2.4579	0.32879	-0.45654	1.4293	4.8307	7.2014	6.7456	3.5443	-0.66578	-3.2471	-2.4188	1.0083	4.1156	4.3132	1.338	-2.6012	-4.7998	-4.561	-3.0621	-1.3921	0.17293	1.5922	2.1014	0.65546	-1.8582	-3.0638	-2.0425	0.63441	4.2686	7.5273	8.7052	7.3807	4.4277	0.56153	-3.7738	-7.236	-7.9033	-5.3103	-1.2057	1.9617	2.6473	0.66771	-2.8536	-5.8665	-6.5536	-4.619	-1.3023	1.6478	3.0134	2.7013	1.5641	0.83731	1.1828	1.8353	1.7898	1.4374	1.7924	2.9714	4.0045	3.9255	2.9243	1.5697	-0.4533	-2.9872	-4.6156	-5.1474	-5.8568	-6.5567	-5.6306	-2.9077	-0.26513	0.86562	1.1487	2.1698	4.2788	5.9067	5.6341	4.1608	2.8323	1.5805	-0.20999	-1.7534	-1.3787	0.71248	1.7537	-0.43699	-4.2376	-5.6501	-3.5434	-1.1833	-1.2255	-2.0809	-1.0761	1.3791	2.9816	2.9605	2.2261	1.6983	2.0641	3.5002	4.5886	3.7805	1.9953	0.79836	
 LG_R 	0.4291	2.1916	3.1032	2.9291	2.1295	1.0344	-0.56243	-2.4975	-3.7751	-3.4211	-1.2258	1.7895	3.5491	2.9106	0.96628	-0.73387	-2.0581	-3.2794	-3.5586	-2.0024	0.56075	2.1067	1.788	1.0374	1.5147	2.8457	3.4446	2.5497	0.72487	-1.2768	-3.553	-6.081	-7.5271	-6.4813	-3.2669	0.22476	2.0254	1.4458	-0.59518	-2.7089	-4.0529	-3.9208	-1.7492	1.7996	5.2536	7.892	9.1059	7.7738	4.6276	2.2557	1.188	-0.58451	-3.9877	-7.3648	-8.5802	-7.1383	-3.9029	-0.21371	2.5034	3.7753	4.3852	5.0697	5.7839	6.0436	5.1922	2.6574	-1.1777	-4.6251	-6.1318	-5.4027	-3.1514	-0.79547	0.45863	0.53276	-0.1695	-1.2379	-1.7705	-1.1664	-0.092572	0.71281	1.116	0.70518	-0.54175	-1.4192	-0.88875	0.92738	3.1052	4.3601	4.0469	3.0148	2.8497	4.0618	5.2252	4.2	0.31561	-4.828	-8.9727	-11.0309	-10.9908	-8.8035	-4.5177	0.034021	1.8933	0.6106	-1.1405	-0.78524	2.1045	5.8366	7.8227	6.7101	3.2026	-0.80043	-3.2451	-3.0052	-0.48086	2.8006	4.6912	3.3685	-0.47221	-3.3745	-2.8486	-0.11865	1.6532	0.88366	-1.1083	-2.3932	-2.712	-2.4477	-1.6034	-0.28118	1.6106	4.2475	6.8939	8.2021	7.3765	4.3998	-0.28997	-5.4469	-8.853	-8.7142	-5.1829	-0.24819	3.3687	3.6338	0.58654	-3.562	-5.9978	-5.3609	-2.6939	-0.29297	0.45834	0.20266	0.36287	0.98863	1.2647	1.3231	1.7933	2.7142	3.6246	4.1988	4.6257	4.8929	4.3552	2.7923	0.55024	-2.3159	-5.1719	-6.724	-7.1675	-7.4111	-6.6871	-3.9926	-0.46613	1.6154	1.5671	0.92165	1.4897	3.5345	5.5892	6.171	5.5073	4.5088	3.0524	0.70746	-1.5246	-1.639	0.35565	1.4424	-0.73575	-4.5256	-5.9936	-3.93	-1.5438	-1.6979	-2.8042	-1.9709	0.43731	2.1284	2.4627	2.3403	2.4334	3.154	4.4871	5.0538	3.7135	1.8324	0.97398	
 rostral_ACC_L 	-0.3915	-1.4274	-1.3009	-0.13943	1.038	1.6142	1.5059	0.63662	-0.65773	-1.4096	-1.2097	-0.73571	-0.36852	0.24628	1.0543	1.5708	1.6424	1.4968	1.3128	1.0006	0.5201	0.059884	-0.14397	-0.0049184	0.096036	-0.45895	-1.4218	-1.5572	-0.35446	1.0105	1.2144	0.37787	-0.69186	-1.6413	-1.9586	-0.81768	1.5629	3.7388	4.2054	2.3765	-0.68036	-2.9191	-3.4067	-2.8401	-2.0718	-1.342	-0.76637	-0.37858	0.16049	0.86142	1.1168	0.92152	0.9396	1.1737	1.185	1.0187	0.68321	-0.10082	-0.9149	-0.95597	-0.51396	-0.48873	-0.76008	-0.43013	0.73211	1.9588	2.1885	0.81221	-1.3927	-2.4717	-1.6961	-0.58458	-0.78256	-2.1135	-2.8619	-1.6762	0.75851	2.3365	1.9522	0.56015	-0.18907	0.49631	2.0823	3.2467	3.0525	1.7196	0.20941	-0.72778	-0.92502	-0.90153	-1.4237	-2.3216	-2.6661	-2.0356	-0.64841	0.94768	2.0281	2.3563	2.398	2.486	2.2255	1.098	-0.54063	-1.7277	-2.1661	-2.3568	-2.4907	-2.2397	-1.5107	-0.48036	0.66931	1.5365	1.7612	1.4774	0.8721	-0.053613	-0.89053	-0.93604	-0.17169	0.49152	0.23768	-0.6955	-1.4286	-1.5067	-1.2346	-0.95905	-0.58393	-0.16218	0.020807	0.18784	0.87802	1.9725	2.6881	2.5806	1.9005	1.0395	0.19258	-0.52447	-0.93608	-0.93837	-0.71918	-0.51858	-0.1791	0.54588	1.3059	1.5253	1.1788	0.35237	-1.0979	-2.5942	-3.0356	-2.3986	-1.6748	-1.4903	-1.5168	-0.84189	0.88397	2.7396	3.5317	2.8222	1.0312	-0.49712	-0.52567	0.43428	0.7478	-0.11349	-0.95357	-0.70318	-0.049171	-0.29803	-1.5139	-2.6673	-2.7004	-1.3101	0.60384	1.6323	1.4511	0.97261	0.58766	-0.08525	-0.69026	-0.42838	0.6951	2.0564	3.0266	3.348	3.3753	3.2633	2.338	0.50816	-1.1819	-2.2098	-2.7489	-2.5647	-1.5604	-0.6415	-0.93089	-2.3611	-3.4737	-2.9393	-1.2588	-0.32689	-0.96205	-1.8979	-1.8588	-1.0864	-0.24398	
 rostral_ACC_R 	-0.28042	-1.6954	-1.2824	0.50497	1.8906	1.855	0.84499	-0.026296	-0.1757	0.11021	0.27572	0.21659	0.23049	0.2713	-0.060463	-0.60083	-0.53585	0.45334	1.4411	1.3592	0.48068	-0.15702	-0.025948	0.67834	1.1743	0.85462	0.34146	0.63898	1.3391	1.1188	-0.18843	-1.4194	-1.8665	-1.8692	-1.6103	-0.62537	1.3475	3.7261	5.0492	3.7354	-0.079566	-4.0205	-5.777	-5.067	-3.1776	-1.5805	-0.91442	-0.80979	-0.56832	-0.21849	-0.30703	-0.24922	1.0303	2.7722	3.4706	3.1659	2.465	1.4181	0.47333	0.2183	0.059066	-0.78937	-1.6732	-1.5141	-0.3481	1.031	1.7994	1.4004	0.21502	-0.51055	-0.32688	-0.32926	-1.6364	-3.7727	-4.9269	-3.8149	-0.98427	1.7774	2.9052	2.1894	0.96383	0.82907	1.8662	2.7178	2.4822	1.5328	0.41889	-0.84764	-2.0409	-2.6125	-2.6547	-2.5976	-2.4774	-2.3285	-2.0515	-1.079	0.82025	3.0899	4.7782	4.9259	3.4047	1.4622	0.38526	0.059416	-0.37417	-1.1607	-1.6449	-1.2025	-0.26351	0.28996	0.49932	0.95073	1.5031	1.5484	0.85413	-0.29014	-1.2086	-1.3962	-0.92323	-0.30311	-0.35913	-1.5892	-3.4457	-4.7367	-4.5494	-2.872	-0.76886	0.56762	1.1055	1.6623	2.6202	3.463	3.4146	2.3474	0.95401	0.16933	0.45036	1.3493	1.9095	1.5279	0.31248	-1.0036	-1.3482	-0.31169	0.9045	0.86327	-0.016447	-0.62566	-1.2076	-2.1749	-2.762	-2.4867	-2.1114	-2.3368	-2.6952	-2.0646	-0.1424	1.8357	2.4494	1.781	0.88227	0.42225	0.54915	1.1048	1.7358	2.1927	2.4819	2.5601	1.8958	0.0079977	-2.4907	-4.0497	-3.368	-0.7306	1.7341	2.2353	1.4001	0.77298	0.33502	-0.68131	-1.6019	-1.0282	0.85275	2.4871	2.9213	2.3263	1.4487	0.8794	0.25109	-0.8434	-1.7514	-2.1312	-2.3091	-1.7869	-0.18851	0.99887	-0.043482	-2.839	-4.8823	-4.489	-2.8385	-2.4919	-3.9227	-5.2313	-4.9832	-3.2307	-0.63798	
