 IFG_opercularis_L 	611.9787	613.4255	617.117	614.6915	616.0745	611.766	612.1702	611.7234	612.6809	615.0745	613.4255	614.1596	614.0851	614.7979	614.2128	613.4681	610.4362	614.2128	612.5745	615.5319	612.9681	613.1915	611.9787	615.234	616.6915	611.5106	613.1277	611.2553	612.0851	612.117	612.1489	615.1277	614.5851	614.6702	612.3723	615	614.8936	613.7128	609.1277	609.4787	608.1809	610.883	609.9149	611.7553	609.9043	611.9787	611.3191	611.7447	610.0638	610.883	610.4681	607.5851	610.266	613.3191	611.3298	610.0745	608.0745	608.9894	608.117	608.1489	608.2766	611.2128	610.5106	616.0532	617.4468	618.9787	614.9894	612.734	608.3723	609.5106	611.7021	612.1277	611.5213	612.6383	611.234	613.2979	611.5851	612.0745	610.883	611.9681	612.6702	612.1809	616.2872	610.9149	610.3723	609.3617	612.7128	610.8298	610.0851	610.7021	613.2766	611.5106	611.0319	611.1489	610.4362	612.4894	611.6277	614.1809	614.4894	616.266	616.1064	617.5957	618.5106	619.5957	616.383	611.734	612.0957	609.766	607.4468	609.0851	609.6489	609.9468	609.2553	614.5106	614.0745	613.3298	613.617	617.8191	616.3723	612.9468	611.3511	612.4362	613.7128	612.7234	609.3723	611.1383	608.4894	610.0957	607.3511	605.1596	608.1064	609.4468	608.8936	611.383	611.9362	614.4894	611.5	611.266	609.5532	606.4149	609.6596	612.5851	616.3617	614.6277	617.3085	616.234	614.6489	612.9468	614.7766	615.1702	615.3085	613.5426	615.5213	611.2447	611.2447	610.1702	608.2021	606.1489	609.0426	611.6702	609.0745	610.4468	609.5106	610.9681	609.4574	610.6915	612.3085	611.3191	609.4362	609.4468	608.4787	608.7234	608.0106	607.5106	609.2234	608.9468	605.3617	607.234	607.7234	611.0106	611.5213	609.6915	610.2447	610.3936	612.3298	610.9681	613.6809	612.9894	615.0745	613.6809	613.4149	614.8191	612.0213	610.3617	610.3511	608.9574	606.2021	604.5957	604.1702	605.9043	606.3404	607.3723	606.9149	609.0851	611.4043	615.9894	608.4894	609.5213	609.2979	610.0213	
 IFG_opercularis_R 	577.4048	578.2738	579.5119	580.381	583.9286	576.619	575.5595	575.4643	574.9167	575.2024	574.7619	578.381	578.9286	580.869	577.9643	575.869	574.75	576.6786	576.2262	576.381	573.1905	574.2857	575.9881	576.1905	578.131	571.3095	573.7857	572.6548	575.4286	575.4881	577.7619	581.5833	581.2619	581.381	575.0595	576.119	575.4167	572.7024	572.0833	572.5357	570.2262	572.1667	571.5	572.7619	573.3095	573.1429	572.9286	573.4524	573.5833	574.6429	574.8333	572.75	574.9643	577.7976	575.0119	571.9762	570.7381	571.0357	573.8214	571.9286	574.5952	573.8095	576.2262	578.5238	580.7381	581.881	579.1548	577.3452	575.2976	574.369	576.1429	576.8214	575.4048	575.5	576.5833	575.6786	573.9643	576.2738	572.9048	571.2262	574.7619	573.6786	577.0476	571.9524	568.8214	571.1548	569.8333	569.9286	571.5476	570.881	575.4762	572.7024	571.2738	572.9762	575.5476	574.6071	575.369	574.7738	575.5595	575.4167	574.7738	578.2857	577.7738	580.4048	578.25	575.1071	573.5357	572.7381	571.7738	568.6667	569.7976	569.4762	569.2976	573.6786	571.2857	570.0595	570.9286	575.5595	580.119	573.631	572.6667	570.1786	572.9881	573.1786	570.0238	569.9881	568.0476	569.4881	569.5476	569.8333	570.3929	568.119	566.0833	570.5	571.619	572.0357	573.2024	569.119	570.4405	569.881	574.1667	574.4048	579.7024	577.631	578.4881	575.8214	573.3214	573.3452	572.8452	571.3333	570.7857	568.4048	571.7024	571.3929	572.6786	571.3571	567.4048	567.0833	568.4167	569.7738	570.4881	569.131	565.3333	567.5952	567.75	568.9881	572.619	571.2738	569.9524	569.9524	567.4405	566.9167	565.2738	568.2738	567.369	568.7262	567.6548	568.0833	567.5952	570.3571	573.9762	572.8452	569.0595	567.2857	569.3333	570.119	572.869	572.4286	574.6786	572.2143	572.8929	573.2738	571.5	567.4167	568.3571	566.131	563.6548	563.25	563.7143	565.5833	563.8452	567.7619	567.9405	571.4167	568.1429	574.3452	569.3571	570.5	569.1905	571.2262	
 IFG_orbitalis_L 	535.901	539.0594	540.8911	542.0099	542.198	536.6535	538.9406	539.2277	541.1584	541.5149	540.3663	540.604	541.7129	543.4455	544.198	540.1782	537.0594	537.9208	537.0396	539.8218	538.2376	537.604	538.4257	541.5446	543.2871	538.2178	538.198	539.3168	538.8317	538.5743	540.6634	543.1188	540.1287	536	533.9406	535.4653	538.3762	537.2673	536.0198	535.4356	534.3762	535.6238	535.4851	536.6238	535.4455	536.3366	536.6931	536.2376	537.6238	542.396	540.703	534.297	537	539.901	539.2673	534.9901	534.1089	532.6337	533.9901	535.6337	537.4752	537.0792	538.9505	542.1485	546.2772	545.5842	545.7624	543.5248	539.7525	537.901	538.1782	535.9703	536.5248	538.3762	540.3663	538.0693	536.9802	539.8614	537.1386	535.1584	535.1782	536.3267	540.6436	536.8119	537.198	538.4158	540.0693	536.5149	538.6733	541.3564	542.2079	537.0594	540.1782	540.6634	540.4257	540.0792	537.9604	540.4752	541.7129	542.2079	544.4257	547.9703	545.1485	547.8812	545.198	541.6733	535.4851	532.604	534.1485	535.1287	538.9604	538.3267	536.8218	540.7129	541.6238	543.7426	544.099	546.901	544.5743	542.703	536.8515	536.1188	535.4554	536.604	536.4554	536.604	539.7624	539.0792	536.0693	532.2178	534.4059	536.6337	539.8911	541.1881	543.6733	543.5446	543.0297	539.2673	537.8812	539.2079	537.6832	543.5743	546.6337	547.396	548.0594	543.1287	542.9505	542.6832	541.1584	541.5941	541.396	542.2673	543.9703	540.7624	540.5941	536.9703	537.3168	538.5941	540.9802	542.7327	543.198	541.1386	541.7129	541.6238	538.9307	540.9901	540.9703	543.1683	538.8317	539.198	537.1782	536.1089	533.7228	534.9505	536.198	536.4851	532.6139	536.6634	536.4356	541.4158	542.0891	545.2376	541.2178	543.099	542.4455	545.2079	546.1386	550.4455	551.2277	548.396	544.4059	541.901	541.9901	538.6931	537.5347	533.6733	533.0891	533.7624	531.7426	532.9208	533.8713	537.2376	537.2772	538.9901	542.099	546.2376	544.0792	540.495	540.495	540.9109	
 IFG_orbitalis_R 	536.7831	536.3253	538.9277	540.9518	539.1566	536.4699	537.3976	537.8072	538.253	537.8313	536.3012	537.8193	540.1325	542.6988	541.988	539.3976	537.0964	535.7952	535.9398	538.253	535.7349	537.8072	536.9157	538.6506	537.6627	533.4217	536.1807	537.506	537.6265	537.1205	540.4458	542.7952	542.9518	538.4337	534.4096	534.253	536.6988	535.8916	536.3494	535.506	532.747	534.1807	533.0843	536.2048	533.6867	535.6747	536.5542	536.253	537.759	537.3133	537.7108	533.5181	536.6506	538.0723	538.012	534.4699	532.988	531.7831	532.7108	536.0361	537.747	537.5783	537.9036	539.5663	540.1928	540.7108	544.0602	540.5422	541.5422	538.5422	539.1446	538.1446	537.4458	536.5301	537.5904	537.5904	537.0241	535.9277	535.4578	532.1566	531.3253	533.8072	537.759	534	528.7831	530.5542	534.1205	532.6265	534.2892	536.6747	538.747	536.1928	536.1566	536.6506	537.1687	537.1566	535.6145	536.6506	538.1325	538.4217	538.1687	543.6145	541.6265	542.4578	538.8916	538.3373	533.253	530.8072	531.3855	529.8434	534.4578	530.506	532.6747	535.4699	535.6747	535.4096	537.9277	539.4217	542.759	538.5422	535.5904	528.253	529.4458	528.241	530.1446	527.9036	531.7711	532.494	530.6506	531.1928	532.2048	532.4458	535.6747	537.4458	538.0602	537.0361	537.6627	534.1687	535.2651	538.1928	537.6747	540.6024	541.759	541.1325	541.7711	538.1807	536.253	536.1807	531.6747	531.6386	531.8072	532.6506	531.8554	534.253	535.8434	534.2048	530.9398	533.1205	535.1084	535.8434	536.9036	536.5542	534.8072	532.8554	531.2048	531.241	533.7229	536.5181	530.747	531.2289	529.4217	529	527.1325	527.1807	526.9398	528.6867	528.5904	530.5301	530.3976	532.8434	536.6627	537.9398	534.6506	533.3494	535.1446	537.9639	538.3253	541.6265	540.7349	542.0361	536.0602	536.1325	532.494	527.9759	528.8675	527.8795	523.3976	524.8795	524.241	525.3494	526.7952	527.0482	529.5663	532.4578	532.3494	534.4699	534.6627	531.5663	532.6867	534.3373	
 IFG_triangularis_L 	567.1443	568.1856	571.0722	573.7216	574.0722	568.3299	569.2887	568.2577	568.9381	571.4433	568.4021	569.6907	570.8247	572.5876	573.8557	568.866	569.5052	569.8041	569.5361	571.5155	568.3196	567.5876	568.6907	568.8041	573.8866	566.433	567.701	567.1237	569.6495	569.0412	570.4536	573.299	573.0103	570.0412	569.4742	570.134	570.3196	568.9897	565.8454	565.1856	563.1649	563.0206	562.0309	561.7732	562.7629	566.4845	565.1237	566.4433	565.0412	568.0309	567.7938	568.3608	567.0103	569.0928	569.7938	563.8454	563.3711	558.8454	562.3814	562.9897	565.6495	566.1031	569.5361	572.6289	576.5773	577.1443	576.0206	573.2062	568.8041	564.567	567.1753	563.6289	566.7113	565.1031	567.5773	568.7835	565.6701	567.7938	567.4742	567.0825	567.1753	565.7526	573.7732	564.3299	561.8351	563.5258	563.4227	563.701	563.7423	564.8969	569.2062	565.5052	566.8247	567.2268	568	566.3711	565.1649	567.567	568.5876	570.5464	571.7835	575.433	574.5979	577.1031	571.6804	570	566.2474	563.9897	562.4021	563.4227	565.7938	563.5361	564.4742	568.6701	570.9175	570.1546	571.2577	576.5773	577.6186	568.2062	568.3196	564.3402	566.8454	563.866	562.7732	564.1649	565.4639	563.8557	561.2474	559.4433	562.3814	563.134	565.1649	569.4536	570.3711	571.4021	571.5876	567.299	564.1649	566.3711	567.4536	570.9897	573.0206	572.8557	572.0206	571.6082	568.299	570.2165	568.4948	571.0928	569.9072	568.0825	569.1856	567.7629	566.9278	564.3093	563.1546	562.299	566.7216	567.567	569.2165	566.5876	567.732	567.9072	564.299	565.8454	566.4227	569.5361	564.4845	567.7938	564.9278	565.2887	560.7216	562.8763	564.1649	565.0412	560.8247	564.5464	564.1753	567.2165	570.1546	570.6186	565.2474	566.9278	565.6598	569.9072	572.4227	575.2784	577.0928	575.7423	572.866	571.5979	569.701	564.7835	562.0722	559.4948	558.3711	558.6289	558.1856	559.2165	559.4021	562.3918	561.7113	565.5773	568.1546	573.3402	569.5876	568.3093	567.0206	567.1031	
 IFG_triangularis_R 	540.0256	542.5	544.2821	544.5513	545.7821	540.0641	539.2179	539.141	538.8974	540.0897	538.5128	542.7949	544.5256	545.8333	544.5	539.5897	539.5385	538.2436	539.3462	538.4359	537.8718	539.7949	541.6923	542.7564	543.5385	535.4615	539.7051	539.9103	540.9487	539.3333	542.5513	543.3333	545.3718	543.6026	540.9615	539.859	541.8846	539.3846	537.6667	539.5256	535.0641	536.6795	536.1538	536.9103	536.3077	537.0513	537.6282	538.7692	539.6795	541.5128	541.6795	537.4615	537.7308	540.8718	538.5513	535.3974	534.0128	532.9615	536.2564	536.0641	538.5128	538.5385	540.6282	542.0513	543.7308	542.3974	544.0513	540.8333	539.0641	538.0128	540.9615	537.7692	541.4231	539.3718	540.8333	540.2308	539.9872	540.859	539.1923	534.8462	535.3974	534.9359	545.0513	533.7179	531.9103	533.7051	533.3462	534.5256	535.0128	536.6154	539.6026	537.8205	537.7949	538.9103	538.4744	539.0769	536.7179	537.7949	538.6282	538.5513	538.6282	543.6667	543.4615	544.1923	540.8205	539.4359	536.3974	535.5513	536.8974	534.1667	536.6538	535.0256	536.9487	539.3077	539.5	538.0641	537.5385	542.0897	543.3974	537.5769	536.7692	532.7692	535.1154	534.4872	534.141	533.4744	534.7692	536.4744	533.0256	531.9487	534.4359	533.9487	534.2051	537.0769	538.6923	537.2308	537.6667	533.5	533.6026	537.2179	537.5385	542.5641	543.0769	543.3462	540.9615	541.5641	536.4103	537.9872	535.641	535.7436	535.7821	534.9487	535.3333	537.5128	535.8846	533.359	531.4487	531.7179	534.359	535.3333	537.4487	533.5128	534.6795	534.359	534.7436	538.7564	538.5128	539.7308	534.1282	535.7436	533.1282	531.7821	531.7308	531.7051	532.1923	533.0897	532.3462	534.5769	534.4103	536.9615	538.3846	539.7436	534.9872	536.9744	534.8718	539.4231	538.4487	541.2949	541.9487	541.7564	537.4359	538.7692	535.9487	531.9359	534.1026	530.4744	528.4359	527.9872	528.0641	529.2051	531.1154	532.1667	532.8846	535.8205	535.4103	537.5	536.3718	535.9103	535.9359	536.3462	
 LFOG_L 	495.0382	496.145	496.9847	499.2214	496.2824	495.4275	494.8168	495.2901	495.5954	497.5191	497.3053	496.8321	497.3664	498.229	498.3053	497.4656	493.9924	495.3435	495.1145	495.5496	494.771	494.7405	495.1221	495.2824	497.1298	494.5191	496.8015	496.9389	496.7176	497.1908	497.8779	496.771	498.8321	496.4809	499.8397	497.8015	499.3359	497.5725	495.4427	495.9008	494.0305	493.5344	493.2519	491.9084	491.9466	494.8168	493.9313	496.3664	494.3588	496.2901	495.3511	493.9008	494.229	492.7557	493.9924	494.9847	493.1221	494.0458	494.9618	495.0076	495.8473	497.6412	496.2519	497.8702	498.8015	499.9237	499.1069	496.5878	496.1145	497.1527	496.313	497.3817	495.9924	494.0992	495.1221	494.6183	497.2672	496.9389	495.6794	494.9313	493.5878	494.6718	493.1069	493.4046	492.8931	494.4885	493.4122	493.916	492.0611	495.4046	494.5038	495.1679	496.1832	494.5191	494.0992	494.5496	495.0229	496.0153	498.0763	497.8397	498.145	501.9618	498.0534	499.5573	496.3664	493.542	489.2214	489.7557	492.0916	494.2977	494.626	494.7405	495.7176	496.0687	497.1679	495.5115	496.7176	496.6947	497.8244	494.4275	492.4885	490.3588	491.2901	490.0534	492.3588	492.6336	494.4656	491.5725	492.6336	492.1756	493.145	493.1069	495.4046	496.6183	498.4122	495.8779	499.4046	494.8015	494.9313	495.1679	495.8397	496.1756	496.6336	496.3282	495.0687	495.7099	495.7099	496.3511	492.9389	493.7786	494.7023	495.1756	496.458	496.4809	494.4198	495.1069	493.9771	494.1756	494.4885	494.6489	496.229	493.8092	495.3893	495.6565	494.9618	496.8092	494.8473	494.7176	494.1527	493.9008	491.4427	493.8397	492.2977	491.9313	491.5878	491.6947	491.2061	494.1069	494.5802	496.6947	497.4351	498.5878	495.6107	493.084	493.4733	493.8626	493.9084	497.0687	496.5038	496.6183	494.2214	493.9847	495.7939	494.229	491.6107	489.542	489.6489	491.7481	491.5878	491.8855	491.4733	494.1908	493.6641	496.0382	496.4351	499.5802	498.0229	495.1832	494.2366	494.0076	
 LFOG_R 	467.6875	469.0357	467.1071	468.25	470.2411	468.9107	469.8214	468.2589	467.7946	465.7589	464.2857	469.25	469.2143	471.0179	470.5	469.2768	466.5357	468.9107	466.7232	465.7143	464.25	466.3839	468.1964	468.7143	469.5714	465.7232	469.0893	469.1786	470.2143	469.0893	475.7054	474.5625	471.6161	470.0179	471.8661	469.4196	470.9732	469.9107	470.9821	471.3571	468.4911	469.2768	466.6786	467.5804	464.8304	464.5179	465.1607	466.375	466.4196	469.5625	469.0446	467.3304	468.125	470.1429	466.8839	468.0982	466.5446	465.3214	466.6875	465.375	465.7768	465.0982	467.2768	467.2411	469.9286	469.625	471.8036	469.0714	471.4821	467.7946	471.1607	470.4196	470.9911	467.2143	470.2411	467.5536	470.0357	470.7679	468.6696	466.7946	466.8125	465.0446	469.9643	467.1518	465.5804	465.8839	465.2321	464.1339	466.1607	468.4107	470.6964	468.7946	469.1518	469.4196	472.5893	472.2232	472.3393	470.2946	470.375	468.9554	467.4464	472.4464	471.3036	473.7679	475.9018	472.5536	466.9821	467.9911	468.4464	467.25	469.6339	466.8839	468.8839	468.6429	470.1339	470.3482	470.5089	471.0714	472.8929	471.4196	469.25	467.3839	467.7411	466.1786	467.4286	467.2857	468.5804	467.5804	468.6518	466.8036	466.5625	468.8214	471.0536	469.9554	471.0536	470.9018	471.5714	469.375	471.3661	474.9821	473	473.7143	474.4464	474.5089	474.6875	471.5804	470.3036	470.8571	466.0714	467.1339	465.6607	467.5714	469.7143	469.6875	469.1607	469.1875	467.0804	470.7768	473	468.9464	473.1786	471	472.25	469.3125	467.5625	469.5982	471.1875	473.3839	469.6786	472.0536	467.9196	468.7054	468.1875	468.5179	465.9911	464.9018	464.5179	465.9107	466.1607	469.0893	469.7768	472.1964	469.5357	473.3214	472.1786	472.7143	470.625	472.75	473.0982	475.375	470.1786	471.4196	470.4821	467.0982	467.3571	464.6071	464.4286	464.1607	463.9018	463.6429	463.6071	463.9286	466.5268	466.6786	468.0089	471.0625	471.7768	469.2232	472.2411	470.3393	
 MFOG_L 	300.3158	300.5714	300.2632	301.3383	300.1579	299.6316	299.5414	299	299.8045	302.9023	300.3083	300.5639	298.3534	298.985	301.6692	299.9474	299.609	298.5038	299.8872	301.3008	298.9699	298.5865	298.6391	299.8421	300.812	301.2331	299.3534	302.0526	300.8496	302.0602	299.9474	299.1504	300.6617	298.7519	298.5789	295.8571	298.2406	296.8195	295.8421	298	298.2105	296.812	297.797	297.8722	298.2932	298.782	298.2857	300.1278	299.3759	300.188	300.4436	299.9398	299.9398	297.9023	300.8872	300.1805	300.7669	301.218	301.3008	303.1654	301.8045	303.1128	301.4361	302.0602	303.0075	304.7143	302.6617	301.8647	301.7068	302.9323	300	301.8045	301.4361	299.2632	300.6842	296.8045	297.6241	297.9098	298.1203	298.8571	298.3308	298.6992	298.4286	298.5489	299.812	301.5038	301.594	301.2481	299.7744	298.4135	299.2932	299.2331	300.015	298.3308	297.2406	298.6541	299.0376	300.5038	299.4586	298.8797	298.7068	301.0301	298.5489	299.4436	298.6692	297.3985	295.6842	294.9098	295.4135	297.203	297.5414	297.391	296.9474	295.7444	297.7669	296.0301	296.3158	294.0902	297.782	298.5789	298.015	296.7519	297.1429	295.4286	295.4135	296.5789	297.8421	296.6165	296.8496	297.6842	296.1353	294.2481	296.8947	295.8195	297.7068	297.2857	300.2857	297.9173	298.6617	297.0301	296.2556	297.6842	297.3158	297.4737	298.2105	299.9624	299.0226	299.812	298.2932	295.6541	296.2556	298.1429	297.4737	297.9624	297.1729	297.0827	296.6992	296.9474	295.7368	297.6015	296.6992	297.0376	297.3008	295.6015	297.7444	297.5789	298.8872	297.797	297.0602	297.4436	297.4662	298.1128	297.3609	297.1353	297.5865	297.7068	296.1579	296.6541	297.6842	297.1729	298.9699	298.6541	298.7068	296.0677	297.5188	296.8571	296.3459	297.9023	295.9098	296.9398	296.3459	297.8571	296.5263	298.4887	298.4135	298.1654	297.9474	299.5414	299.8722	300.3158	299.0752	301.7068	300.391	301.5564	301.2105	301.7444	303.0602	301.4812	299.5865	299.0602	
 MFOG_R 	247.5089	247.3661	246.3839	249.9732	250.4464	249.0714	248.8125	249.9196	249.7768	249.4375	250	249.2143	249.2143	249.0714	252.1875	248.9821	249.1875	248.5446	249.6161	249.6518	249.1875	249.3482	247.9732	251.5714	250.3571	250.5357	247.5714	251.9196	247.5714	252.0357	250.7321	252.4464	251.3304	251.75	250.7589	250.9821	249.0982	250.6696	250.5982	249.5893	250.6339	247.7411	249.7679	249.125	248.2143	247.8929	248.3393	247.6875	250.4554	249.7679	250.8571	250.2679	249.9821	247.5804	252.4554	249.0982	250.5625	248.8125	248.8839	249.4643	246.7232	248.875	248.5536	249.1607	249.8125	252.0089	250.7143	252.8482	250.8393	252.7679	250.4375	254.3929	249.0982	250.8214	248.4821	247.1339	248.6161	249.5179	248.9643	250.2946	247.2857	249.8571	247.5446	251.1429	248.8304	249.875	248.6339	249.0625	247.9643	248.0804	250.1161	252.2143	247.9107	248.9196	248.2589	252.3214	249.9018	250.9018	251.4732	248	251.4286	250.25	252.2857	253.5804	254	253.1964	251.5982	250.4107	248.5536	249.5893	248.6518	251.8393	248.8304	250.9732	249.8214	249.5179	252.0089	248.625	253.1429	252.6964	251.5089	252.0446	251.1071	249.1696	249.0179	249.4464	249	250.0446	249.3571	250.0536	248.2054	247.3571	248.5089	248.7589	250.7679	252.4464	253.75	252.8839	252.5893	250.6696	253.3929	251.4464	253.7589	254.6339	253.6161	252.2143	253.9375	249.8125	250.5446	247.5357	248.9196	249.875	250.6071	249.1964	251.9107	251.0982	248.3125	250.5804	248.9643	253.2232	250.2589	251.4286	249.5804	250.9286	251.2321	249.8036	253.3214	251.1339	253.1071	250.0179	251.5	247.8571	248.2054	247.4464	247.9911	247.6696	247.2768	245.8482	247.2768	247.0893	250.3393	249.1964	251.2589	250.8393	252.8125	250.2589	252.9464	251.3304	252.875	250.7054	252.5446	250.6339	249.25	249.25	248.3482	249.0714	247.4554	248.6339	249.5089	245.7857	245.9821	246.7768	246.4554	247.3839	248.1875	250	252.6339	248.3482	249.7054	249.0357	
 RG_L 	404.4596	406.7578	407.1429	409.2733	406.6025	404.2112	405.2547	406.5901	405.6957	406.0683	405.8944	407.4845	407.7826	408.0932	410.9814	408.0932	408.0373	406.472	407.1925	406.205	405.6335	404.1242	408.1988	408.6273	409.5031	407.2547	406.5342	411.5901	410.3106	410.7205	411.3851	412.6832	413.1863	409.4845	410.5776	409.8261	408.9193	409.882	408.9255	409.5652	409.3106	407.8261	407.4224	404.6584	402.913	401.8199	401.6273	402.205	404.6894	407.2857	410.4534	408.4658	407.4596	408.2981	409.0311	407.913	408.6025	405.0124	405.5901	403.9503	403.9627	402.6646	404.4783	405.7888	408.5031	409.9006	408.9193	409.8261	410.9068	410.1118	412.0248	409.764	407.472	407.3416	409.0621	406.3478	407.1801	404.4845	406.9441	404.3975	405.9006	402.4907	406.5155	405.6087	405.4596	405.5901	406.1118	406.9876	404.2981	407.5963	409.7702	410.0311	408.6957	408.6211	409.2547	413.0248	410.8882	409.8385	409.2857	409.8696	410.4907	414.4099	411.7143	414.8137	409.9068	409.4534	405.7578	405.3478	405.5404	407.4286	408.5839	410.9317	409	409.9068	410.0683	411.5342	411.9503	409.646	409.9379	406.354	408.0311	404.3478	406.1366	404.5963	404.9379	406.2112	407.3168	406.6335	405.3665	403.0124	403.528	402.8696	407.5714	407.5528	411.1304	413.3043	414.2671	411.559	412.8758	413.1925	413.8199	412.9814	414.0994	414.6957	411.3478	408.2919	406.472	408.9876	406.5093	404.882	405.2919	408.5031	408.559	407.9565	406.5093	407.7453	406.323	407.0994	408.7516	412.1242	410.6398	410.4969	411.4969	413.1429	412.4596	412.1242	412.1615	412.0559	408.0248	409.0373	407.2112	405.0248	405.0807	402.5528	403.2112	401.5093	402.8012	405.5839	406.882	408.6584	412.4534	413.0373	410.7888	412.1739	412.1925	413.6522	411.5714	412.087	412.2671	411.2671	409.1553	408.9503	407.1925	407.8447	405.7826	402.472	401.3602	403.646	402.6025	401.441	403.236	402.323	403.0621	404.5466	407.6398	408.5031	408.6273	407.6087	410.6398	408.5031	
 RG_R 	341.1871	344.471	345.4323	348.2968	343.2129	344.9613	343.6194	344.9806	342.8258	344.3613	344.2065	344.1355	346.9677	349.2258	351.4581	348.0516	347.7613	344.6387	345.2323	345.2645	345.4903	344.7548	347.2	348.4194	348.1806	349.6323	346.5419	351.6194	349.2581	349.3419	351.271	352.0968	352.3097	349.8452	350.3484	349.5032	350.0774	350.1871	349.929	349.7355	349.0452	346.3161	345.8258	343.7806	342.2774	340.5097	342.9613	342.8903	343.8323	346.2645	348.2903	344.7226	345.2129	345.0581	347.1806	345.5677	347.1355	344.2581	343.4645	341.5484	342.3226	342.7097	342.471	345.6129	346.0645	348.8774	346.7871	348.3032	348.2452	349.071	350.2968	350.6258	347.329	345.8323	346.4387	343.7613	345.729	343.3419	345.8839	344.271	343.9742	342.1226	344.0645	347.2645	344.6387	346.2903	343.9226	344.9097	342.2645	347.5484	348.0774	348.4	348.2129	349.529	348.5871	353.4129	348.6452	348.5548	348.8323	348.3548	349.8129	353.8194	352.2323	355.2323	350.2258	350.5548	347.5097	346.9355	346.5161	348.271	348.9613	352.0516	348.9419	351.1613	349.6645	349.5548	350.6516	351.3871	352.4129	347.0774	348.1548	345.5806	344.4839	344.8452	345.0903	346.9871	347.4258	346.1419	345.2	344.4968	344.9742	343.4968	347.929	348.2065	351.8258	352.6645	355.1613	351.7871	352.7935	353.7355	354.3419	354.8581	354.4387	354.3355	351.3935	350.1161	348.0194	347.8581	347.4387	346.329	347.1806	349.471	350.129	348.7806	350.8	350.1871	348.8387	350.5677	349.6516	351.0903	349.5484	351.9806	351.4516	351.9484	351.3613	350.3548	350.3548	350.4129	349.3484	349.3226	347.1613	345.7161	346.5484	343.6903	344.6903	343.0452	344.5613	345.6129	348.6323	348.2903	353.9935	352.1935	351.3419	350.7548	350.9806	351.929	352.1613	352.0258	352.6323	348.8258	349.0645	348.7032	348.4323	346.7484	346.3806	343.0581	342.1419	342.9161	342.3871	339.5871	339.3742	340.8129	340.8968	343.1484	347.1419	349.6129	351.2452	346.529	349.1097	349.4452	
 PoCG_L 	547.8709	550.3093	553.2523	554.015	553.9039	547.6817	541.1652	539.1171	540.1201	540.4535	543.4925	547.6907	549.7658	551.3453	553.8739	554.3033	546.6847	540.5526	538.5766	540.1532	538.4805	539.3123	540.0811	544.7748	544.5075	542.2613	540.9129	544.4535	546.3033	549.1772	551.3303	551.5165	553.4444	554.2583	551.5165	550.2492	550.7087	552.973	551.1291	546.8649	541.5856	536.2132	535.1201	534.9279	534.1652	534.2523	535.1081	537.6787	541.5195	546.1592	549.3844	548.8649	545.9339	547.3544	548.7327	548.1261	545.4565	541.3363	538.8979	536.7297	535.1291	537.8589	541.1171	546.5616	549.6847	554.1922	555.9039	558.4625	556.3664	555.0931	553.5435	549.6667	547.1021	545.1021	547.2943	548.6006	549.6817	550.8859	546.5706	538.8288	535.973	537.045	539.7958	540.8078	542.0871	538.3483	538.5465	540.2613	545.006	547.952	550.1982	550.7267	551.1562	553.994	554.8559	554.7568	550.7447	546.4655	545.7658	545.4775	545.6577	550.2432	552.3123	554.2853	555.6366	548.3574	542.4384	541.2312	543.0841	545.1592	547.4685	546.8408	549.4054	550.7508	552.97	550.4234	548.5315	548.0961	550.4264	546.9429	543.4865	538.2432	535.8679	540.3213	542.7988	545.5135	550.045	549.7477	549.0721	540.009	533.985	536.1832	538.5255	543.3514	547.7237	551.8438	554.039	554.4444	555.2132	552.994	550.3483	552.4745	552.976	556.4354	558.1411	554.8619	546.5856	539.8378	536.5435	539.3273	541.5015	543.5616	547.2492	549.1081	546.1321	543.7568	544.6577	547.1532	550.967	550.003	551.4204	550.5706	550.4474	550.8589	552.0781	553.985	555.6456	554.976	549.1051	542.5796	538.2643	534.3874	534.0541	535.8078	535.8949	536.0571	535.9159	536.6186	540.7297	544.4444	549.7387	555.4444	555.9039	558.4625	558.4174	557.2192	555.033	554.8318	556.0721	555.7147	549.8649	544.033	544.1351	543.2102	536.7177	536.8468	536.3423	536.3634	535.8258	534.045	534.4024	537.7147	538.8228	539.7958	543.4595	552.4384	554.6787	552.0781	551.8258	551.1892	
