 IFG_opercularis_L 	728.734	727.6489	728.1489	729.5957	727.3191	730.7447	728.7766	732.3511	730.8723	727.4787	728.5213	727.5638	732.4574	730.117	728.1596	732.8298	731.6064	737.3617	733.4255	731.2234	729.4043	727.1064	731.5	730.0745	731.6383	732.9787	727.0213	733.3085	728.7021	735.5319	736.0319	743.8617	734.4149	732.117	731.2766	735.7447	730.3617	728.2766	730.1702	735.3404	735.1809	729.3404	737.1702	737.4787	729.1596	728.5319	731.5532	733.6915	737.9787	730.6489	731.4468	736.3085	735.8298	740.7128	737.4362	730.4255	731.0638	733.1702	731.1915	734.617	729.8617	728.8617	732.2979	727.734	724.5213	722.8298	728.2021	727.5745	724.8298	722.6809	724.4362	722.5638	728.4681	729.1702	736.5	736.7979	736.1809	740.9149	730.6596	746.4681	742.6915	734.6915	732.3404	734.4574	730.2234	729.5851	739.3936	739.7447	742.4574	741.0213	739.0745	734.3511	733.5319	744.3085	731.7553	730.383	723.4149	727.1277	731.5	735.883	736.6064	728.5532	725.9043	738.9468	727.5532	729.4255	728.1489	732.9574	737.2979	730.6277	734.5532	730.3723	731.734	731.1915	732.6064	744.5532	732.5213	727.4468	723.9362	725.9574	731.234	727.2234	729.7872	728.3617	730.117	730.2021	731.5319	731.7447	732.2447	730.5745	728.5426	733.2766	726.8085	736.2553	729.5106	733.7872	726.8085	739.6064	737.383	738.883	736.0319	737.0319	735.9681	726.6809	727.9787	723.6596	729.617	728.0851	728.4362	735.617	729.8936	733.617	726.0213	731.0106	729.1064	733.5638	738.6277	739.6383	733.5319	729.5426	733.5638	738.2979	737.4574	739.9787	728.5106	734.8298	737.4787	731.1489	734.2021	729.8085	730.734	723.7766	727.2021	719.1383	725.3511	722.7979	727.4787	722.9362	728.3723	728.2872	732.9149	726.234	733.1277	722.6489	732.2234	729.883	726.0745	736.1915	734.1489	731.5	733.383	727.3298	728.8298	724.6383	726.3723	730.383	727.766	732.3404	728.0851	732.5426	728.117	724.883	718.383	720.4468	726.4894	723.2766	730.7766	725.9894	725.1702	725.7447	
 IFG_opercularis_R 	716.6129	717.0968	719.7527	720.4624	718.6667	720.9785	721.0968	722.1828	728.6774	723.2473	723.2151	718.9032	720.4731	723.3871	717.0215	720.8602	725.4194	730.5269	729.043	725.3226	725.4086	726.0645	722.6559	723.6882	718.8495	719.9677	717.2151	719.0215	719.043	720.8172	726.5376	718.0645	718.9247	717.9677	718.0538	722.7312	716.5699	718.3333	716.871	724.3763	725.6882	713.2151	725.1505	727.3441	710.0323	716.5484	721.0753	717.7527	727.2151	712.4946	718.2151	723.4946	721.7312	727.5054	717.8817	716.5269	713.4194	716.3118	715.5591	713.3871	714.5484	711.8495	719.3118	713.6344	712.9785	711.4624	714.0645	707.2796	709.828	705.6022	709.2151	708.1505	713.6882	719.043	724.2043	722.3441	721.0645	729.1398	716.2473	737.4086	730.0753	714.871	716.0108	718.7419	711.0538	715.9355	727.9355	719.8495	727.5699	721.3978	723.7419	715.4624	716.8065	729.6667	716.7634	722.9032	711.172	716.9785	719.9032	723.2903	729.5591	711.0753	710.6237	728.3871	710.7742	715.4301	711.7312	717.6667	721.1183	711.8602	718.7957	712.0215	712.8925	714.172	719.6667	732.8495	716.2688	715.1075	708.9677	712.914	719.3548	711.1183	722.3118	719.7204	718.9892	719.6237	718.1505	715.7312	714.2366	710.1613	708.6452	718.5054	711.9462	728.2043	713.8602	721.086	710.7204	729.6344	723.5699	726.6989	725.7097	724.043	722.9785	712.1828	712.2796	707.5269	714.129	716.5161	714.2688	724.2796	718.7204	722.5591	707.6989	711.3871	715.828	719.4946	727.5054	722.4839	712.4409	706.3226	714.7742	724.5699	724.1183	731.4301	710.3871	725.7634	724.3118	715.2473	716.1183	713.9892	716.0215	712.5806	714.1828	706.3871	709.1828	707.1613	715.2903	709.4839	713.957	712.5699	714.2258	710.2258	714.2581	704.9462	719.7204	715.957	715.6989	724.1613	724.043	714.9892	719.2796	709.4946	713.0215	704.2258	706.043	708.2796	709.5806	710.1613	709.0753	719.2581	713.1935	707.1075	702.5269	704.129	711.5376	707.6129	714.4301	709.4946	705.1398	704.1828	
 IFG_orbitalis_L 	661.9107	665.1161	660.0536	663.4375	657.7143	660.8036	660.8304	667.375	676.9732	665.8929	663.8929	657.7857	654.8482	655.3125	654.6964	659.2411	667.375	667.2143	671.6696	664.9643	667.8661	658.0893	661.1964	663.0893	660.5357	658.9643	651.6161	655.0804	654.1696	661.4375	663.1786	677.6071	670.3661	669.6339	661.7946	665.1786	666.9107	665.6161	661.4821	668.2679	671.7946	661.3214	663.4554	668.7946	661.4464	657.3929	656.0804	666.6518	667.5446	657.1875	659.2411	661.5893	668.3214	670	668.5357	662.6607	657.1518	662.3304	663.2321	664.3571	655.9911	660.6696	660.4107	657.7768	653.1429	651.625	649.1339	648.375	646.5893	648.1875	652.6964	650.3571	658.875	654.9911	665.5625	661.9554	669.3125	673.2232	663.2946	682.5179	675.4643	675.1518	664.0268	656.9464	660.9018	660.7589	665.6607	673.0357	676.4464	674.1518	669.4107	667.9464	670.2946	671.0893	661.7321	660.5893	653.4464	653.3482	653.625	664.6786	665.25	659.2857	657.5	665.5536	662.4375	662.2232	661.5446	664.7054	667.1339	670.9018	665.2857	661.125	664.3393	656.6964	664.5625	666.6875	661.9464	654.1429	648.4196	657.1786	652.4375	659.9732	663.0536	661.1875	659.2768	664.25	662.0179	667.3839	664.3571	663.75	654.9196	648.6518	657.5714	663.6161	662.3304	665.9643	658.5536	671.1161	667.9643	674.8482	664.9018	676.2143	671.9464	671.1339	661.9643	660.7321	662.8214	657.3839	659.8839	663.5446	668.875	667.2946	650.9375	653.2321	653.3125	668.8304	668.1696	677.5446	666.3661	661.2054	656.9196	658.5536	665.5089	666.0357	657.5446	662.4107	663.9554	661.3839	657.7143	668.7946	663.6161	662.9196	654.8125	654.6429	653.6696	660.8839	652.8571	660.1161	658.0357	668.4196	659.9196	664.5893	659.2768	656.75	660.8571	657.2679	664.4286	662.2411	667.5089	657.8571	668.7143	653.5893	659.3929	652.2857	660.1071	657.5804	666.3393	663.9464	668.9286	664.1607	667.9107	657.0089	655.3661	651.4554	649.3661	648.6696	653.4554	654.3304	650.2768	657.7679	
 IFG_orbitalis_R 	622.4324	624.7162	624.7432	624.8919	620.7703	622.3784	622.473	626.2432	634.7162	628.9189	628.6622	621.5	621.3243	618.9865	620.2703	622.5541	628.1351	630.4865	630.5676	630.8919	633.5405	633.7432	627.0676	627.5676	626.0541	627.5676	618.4459	621.1757	622.3649	628.3514	626.8108	628.7297	630.2432	624.9189	624.4054	625.9459	627.9865	626.3243	623.6351	630.3514	634.4054	626.6757	628.5	632.5676	624.2432	623.8649	623.5541	630.5	627.973	622.0135	623.2838	624.7432	628.7973	631.6081	628.3919	626.7568	619.7568	624.5811	624.3108	626.5946	622.4054	625.0541	624.2568	624.2973	624.2027	623.6622	617.6081	616.1622	614.2162	613.2703	616.4865	617.1081	622.6622	622.6892	628.0405	625.027	631.1757	632.3108	622.3784	637.7432	634.1486	630.2568	624.0541	623.1892	625.7162	623.9324	630.8378	634.0811	636.9595	633.9189	631.4595	626.6351	629.1622	627.973	626.527	622.6622	620.8243	620.7568	620.3243	629.4189	632.4189	624.5135	619.5676	626.3243	627.8108	623.9054	624.1486	624.0946	626.3919	627.3784	624.473	623.7297	626.027	621.1351	627.4324	630.027	625.4324	617.6622	614.7027	620.7027	617.6351	624.3378	629.4054	628.2432	626.5135	632.2703	625.2432	631.1622	627.3378	624.6486	621.3649	614.9595	623.8243	624.1081	624.973	626.027	621.9459	628.527	626.2432	633.9865	628.2568	634.7027	633.7162	630.8649	623.2432	621.3784	623.473	620.3243	624.6216	625.5946	629.6216	631.5135	618.2162	615.6351	617.0405	626.3649	628.7432	632.0541	624.7162	621.1757	621.1486	619.7162	627.973	630.4054	618.6892	624.2432	623.5405	623.4865	617.9865	627.527	623.7973	624.7027	618.0135	616.0676	619.1486	619.2703	619.3108	618.8784	621.2703	624.3108	621.527	623.2162	620.5676	617.8514	621.3649	621.7432	627.4595	626.9189	630.8514	626.2027	627.5405	620.3514	622.7297	615.7432	619.4189	618.1892	623.2027	621.9054	624.7838	625.6757	626.5811	624.2432	620.1892	620.8919	615.027	621.0946	618.6622	619.8784	619.3243	620.1216	
 IFG_triangularis_L 	699.1226	699.6321	696.7453	698.5189	698.6887	699.8396	701.1698	700.5377	705.3396	701.0189	697.0755	696.1509	698.3396	699.4528	698.6604	701.3585	703.6132	707.0755	706.4906	701.3585	702.2453	696.9906	699.3113	702.5566	700.9245	699.3962	693.2642	701.2547	695.2925	702.066	705.8585	710.6321	702.9811	696.9057	697.4245	706.4717	699.066	698.7642	700.6415	703.7642	706.5189	694.3208	702.3679	708.3302	691.9057	695.3962	698.1415	700.5377	708.3679	696.8113	700.7736	701.8208	703.9151	708.1604	703.5283	701.3019	700.4623	703.6415	702.2453	706.9151	696.6038	700.4057	698.9717	695.2075	690.6132	689.3868	690.7075	691.6698	690.9434	686.4717	693.9717	688.7642	697.1509	691.6792	703.7358	702.2547	703.7264	710.434	697.6132	717.2925	711.7642	703.4057	702.1698	701.4245	697.5849	700.3302	703.4623	708.8868	712.2075	711.8491	707.9623	701.6321	706.9528	711.2925	700.4623	694.5377	686.2925	694.0472	694.8491	703.1698	701.7925	692.9245	695.6132	702.9057	693.5566	694.7736	692.8491	697.8774	702.9717	698.5755	701.3208	695.1887	699.6509	694.9057	701.6981	710.1132	700.5	695.9434	686.8585	694.0849	693.4906	691.6321	695.6415	697.283	693.4151	696.3774	693.8585	697.2642	697.5377	694.934	695.4151	695.0566	693.2736	700.3491	694.5849	698.6226	689.4434	703.1792	695.3302	703.9057	700.2264	702.5283	700.8585	695.4906	693.3113	686.2736	692.6415	690.3962	693.0755	697.6038	694.3208	693.5472	682.8491	691.6792	689.3679	699.2925	700.6321	701.6415	695.1792	691.217	697.2925	698.8302	700.6509	701.5377	685.2358	697.7547	695.5189	693.1226	694.783	698.5	695.3491	690.7925	686.9057	683.2642	684.0472	687.066	684.6887	684.8774	686.8396	690.3491	691.5377	687.2736	694.0189	683.1038	696.6038	688.4434	691.5849	694.3019	700.783	690.8679	697.3868	688.4906	693.8679	682.8962	689.7264	687.6226	692.5566	690.5849	693.1132	691.1792	692.2547	687.2925	679.6509	685.6698	681.3491	684.6415	689.0189	687.0283	684.1415	687.934	
 IFG_triangularis_R 	664.4444	663.0463	666.1667	668.6204	665.0926	666.0556	666.5278	669.2778	672.1019	668.9815	667.6481	663.5556	665.1944	666.3704	665	665.8981	670.3148	673.8241	674.3333	673.4444	672.6481	671.8241	668.4259	668.5833	668.1019	667.9352	664.4907	667.0463	665.4074	667.4815	670.5556	668.787	667.8981	667.9167	668.4259	670.0278	669.9444	669.1111	664.8426	671.5463	673.9167	665.4352	672.4722	677.0185	660.9444	663.7222	667.3426	672.787	675.2407	665.0926	667.037	669.7222	669.3333	673.6944	669.6759	668.5741	666.2037	668.6759	666.0648	668.0556	664.5463	663.7963	665.0648	663.7222	663.3704	662.9815	659.3889	655.9444	657.3611	654.3796	658.9352	661.7685	662.1481	668.0278	669.787	670.8611	670.6389	676.4444	666.9259	677.6759	679.3426	670.1389	666.8981	666.2222	663.9444	662.9907	673.9167	670.3333	678.2407	672.4167	675.2037	670.2778	668.6019	678.1389	665.5556	667.4259	659.5833	662.5648	668.6296	669.0278	676.7593	663.9074	660	676.7963	665.6759	663.8241	663.2685	665.0926	674.213	666.8796	667.0926	663.6296	663.5556	665.8333	667.287	677.8981	667.9537	661.787	660.9815	659.0185	667.4352	658.3241	672.6481	665.75	669.787	666.8519	668.037	666.787	663.1944	663.2222	661.6852	670.787	663.0741	678.8426	666.8056	672.0278	666.3148	671.213	671.713	671.6944	676.2315	670.7778	674.4074	666.463	662.3796	659.6111	661.5185	665.2963	662.2963	673.3981	664	672.787	661.3519	659.3426	666.213	665.75	677.7593	669.7778	664.2778	662.3241	663.1389	674.463	668.7315	680.8333	663.3148	667.5278	675.8056	665.1389	668.2685	664.3519	668.5463	662.6111	662.7407	653.9444	657.3981	653.1852	663.4074	656.5185	664.75	661.5185	665.4444	663.3426	664.7963	659.75	663.6204	668.2037	662.4074	675.9537	668.963	671.7407	666.037	662.8148	658.8333	657.2778	656.463	661.4537	660.5556	662.463	659.5741	671.1204	665.1111	662.6019	653.5926	653.6111	659.287	655.3611	665.3889	656.787	657.7778	656.2593	
 LFOG_L 	578.4394	581.75	579.1136	579.1364	577.4242	575.3712	578.8333	580.0606	585.75	579.4924	578.0606	578.4394	574.3106	573.9924	574.6894	575.4318	580.8409	579.5152	582.553	580.1515	581.5303	577.9167	576.6212	580.1364	575.7652	578.0606	573.7121	570.697	576.2652	574.2424	580.9091	582.7955	581.2045	582.9318	576.2727	581.9773	577.553	576.75	579.3864	575.2045	582.6515	581.6061	575.8409	584.4924	580.0682	574.2273	580.7727	575.4924	581.0379	574.5	571.3561	577.1515	572.7879	583.5606	575.7727	577.0076	575.9924	573.303	579.197	574.5985	577.4621	569.0833	577.197	572.2197	572.5909	572.1742	573.5833	565.1667	565.4318	563.8636	566.7955	567.5758	569.4545	574.9167	572.8485	579.4924	574.5909	583.4242	577.0985	577.4773	583.5985	580.0303	570.1667	577.5985	570.6136	571.7803	578.9091	577.1894	586.3409	575.6894	578.8485	575.4242	572.3864	583	572.8258	575.7652	565.3409	564.2348	570.9394	566.5985	580.0985	570.3106	565.9924	577.4924	571.9773	572.4242	574.1136	568.3561	574.7879	576.3258	573.0985	572.25	571.5227	573.4773	567.3485	582.1364	566.4848	570.2045	566.7424	562.2576	569.1818	565.2121	574.947	568.3712	572.7348	570.3712	574.3864	571.6212	569.7197	572.4621	569.7348	573.3864	566.3788	577.3864	567.7727	575.7348	573.2121	569.6742	578.2348	571.947	577.3409	569.7727	575.3485	572.1061	570.447	572.0985	568.3333	571.9621	565.6288	572.6061	569.8561	579.3636	570.3561	566.7955	570.3182	569.0379	576.8333	572.5227	576.5985	574.0758	567.4621	574.5076	565.947	579.3561	574.8864	569.5227	575.7273	567.2348	568.7273	570.8182	575.0606	565.3409	567.303	560.1591	566.0379	560.7879	566.1288	561.053	570.0076	565.9621	571.2273	568.2803	574.0455	568.2879	569.7652	570.4545	569.1136	573.1591	569.5	569.697	569.2121	570.5833	567.8182	572.3333	565.25	569.4545	563.5303	569.2121	565.3333	573.8106	563.5	568	563.9848	564.2121	568.2121	566.5303	571.4773	565.5833	570.0227	567.2197	
 LFOG_R 	587.6807	592.8403	587.5714	587.4622	583.042	582.8487	585.5546	585.6303	594.3613	588.9244	585.5546	587.1176	580.9664	581.521	584.0504	582.9076	592.5042	587.958	594.7311	590.5882	595.4538	594.3361	587.8235	591.2269	589.8487	589.7143	585	582.1008	585.8235	584.5714	592.0588	587.916	588.2269	588.084	580.6891	587.3361	585.8655	583.3109	587.6218	584.8151	592.6471	588.3193	587.5798	593.6807	589.4202	583.3613	587.8571	586.437	591.5378	583.9412	581.3782	586.2185	586.1513	592.2017	589.7311	586.0336	585.4454	584.0168	588.7563	586.4034	584.7143	579.7815	582.6471	580.6975	579.9916	582.9664	577.1008	575.9832	575.2857	577.521	579.1176	582.3613	582.0084	586.8739	587.9412	589.0672	588.8908	589.916	584.395	592.4706	592.2185	591.9748	581.7731	587.5126	587.6134	584.9916	590.605	591.0924	591.8655	590.4118	588.521	589.9496	586.9496	592	587.2773	582.2353	579.6807	576.7395	583.4118	583.605	590.3025	586.1597	581.7647	589.4034	589.5882	584.0756	590.0504	581.9748	588.6723	592.2101	586.6807	588.916	585.2605	589.7479	588.1176	594.3529	586.5966	578.0168	582.4538	576.6134	582	580.916	586.2521	583.6807	582.8739	585.5042	582.3613	586.6471	580.2773	588.2269	583.3361	585.6891	583	588.9916	586.3361	587.2941	587.7815	583.0672	588.1429	588.3866	588.2185	588.7227	591.1345	591.5042	583.2689	588.6303	581.5546	588.4706	581.3025	591.1345	587.7227	591.7563	587.3782	577.0252	585	585.5966	592.3277	592.3109	586.4454	589.3277	580.4706	586.5882	584.1513	588.5462	588.8235	581.3109	588.3361	582.9412	583.3613	587.3361	586.2689	581.3697	579.3277	578.5042	579.1261	579.6555	581.8235	581.6134	582.2521	583.7227	582.8403	587.5462	584.3866	586.0504	581.7983	584.4034	583.7731	589.3866	585.2941	586.2437	585.8235	586.042	584.8403	585.8571	581.0504	582.9916	581.3193	584.1681	581.521	587.8739	580.9244	581.521	580.6303	578.1092	583.3529	577.7983	585.8235	583.4202	582.9832	586.1597	
 MFOG_L 	405.5385	409.0288	410.2981	405.6442	407.3462	402.9904	410.1923	408.2404	409.4808	409.0288	406.0288	409.8558	405.3654	404.3365	407.8846	403.8654	409.7788	407.4808	411.9808	411.0962	407.9231	414.1154	406.6154	414.3173	411.7019	405.7308	408.8077	402.9519	411.0865	406.0192	410.8558	412.8462	407.5481	414.625	406.5673	413.875	411.1635	404.9808	418.1346	408.7308	408.4423	418.1538	407.8558	411.5	416.0096	404.9135	414.9423	408.7981	410.4038	412.4904	404.0096	413.0192	406.9808	413.625	408.9231	404.9423	413.5481	405.4615	415.1346	410.7596	412.875	404.7212	410.3269	404.3173	406.6346	404.5769	402.2404	398.4519	397.9327	398.4135	400.4038	403.3942	401.75	411.5481	404.3846	414.4327	404.4231	408.8654	408.1923	407.2308	406.3077	412.0385	400.3558	413.7019	405.5962	406.2115	414.1538	407.5288	411.6154	405.2308	407.1827	406.9327	400.5577	409.0385	399.6731	399.875	400.5577	395.7404	408.1154	400.5	408.0385	405.6538	399.1346	406.4327	406.3558	400.3269	409.1154	399.5865	405.7788	409.7692	403.4038	406.5865	402.8846	410.9038	402.5192	411.2692	404.3942	398.5673	404.5385	394.4231	404.0385	397.4135	402.3365	399.9615	398.25	398.0288	397.8846	399.0288	397.9712	402.9231	399.4231	408.7981	398.5865	404.7981	404.0096	401.5865	410.5865	401.4327	410.3365	402.8942	409.4135	401.8365	405.3558	408.4904	403.0577	410.4327	400.1058	411.2308	398.75	406.2404	401.2308	405.5962	405.4327	397.2885	408.5962	400.3365	410.1923	403	402.2981	411.2308	397.4423	409.6731	395.4519	404.1058	408.3558	397.5	407.6154	399.7212	403.4904	401.3173	402.0962	396.875	399.4519	395.9808	395.5769	395.0481	400	397.6058	400.6442	399.0577	399.4327	399.9519	398.7404	404.3269	397.8558	403.375	400.3077	405.4327	399.7404	402.2404	398.5481	403.8173	399.3654	408.1442	397.4135	406.1442	397.6923	404.9712	398.4038	410.25	398.5769	401.2308	400.5481	395.4038	406.2404	395.2692	403.5096	398.4808	400.4327	399.0673	
 MFOG_R 	371.1273	374.7818	376.9091	371.3455	375.4818	366.0364	378.0545	377.7727	371.7364	376.3727	371.7364	381.3818	375.2818	368.7727	377.2727	369.3455	376.2545	376.0545	378.0182	384.5727	370.0273	391.4818	376.9455	389.1455	388.0091	373	384.0364	372.3273	380.3818	375.6909	382	382.8273	373.4455	388.8273	375.1818	386.2636	382.8636	371.0818	388.2636	376.6909	376.5273	392.7091	380.1091	383.5545	390.3636	372.8273	388.4818	382.9273	382.2273	384.5091	373.1364	386.8182	377.7364	385.1455	383.9273	373.3182	386.2818	373.6091	387.1545	378.2818	382.0545	374.9818	379.6636	370.3	379.5727	376.0273	370.9091	368.4909	365.4909	370.8455	366.8	377.9273	370.7909	386.2727	375.4545	386.4545	380.2727	376.5364	380.2727	377.8273	374.5636	389.5545	368.2455	390.1909	382.2727	372.4182	385.7364	381.3	380.1182	378.9636	374.9909	381.7727	372.2091	384.9909	375.5727	368.1273	379.8455	361.5091	387.2636	369.1	380.9545	381.5455	372.2364	379	382.6091	366.8727	386.6545	364.2909	376.3	386.3455	371.5455	386.2636	372.7364	392.5364	372.6091	385.7364	379.5727	366.8	385.1273	364.4909	380.9545	370.3818	369.6909	370.4545	365.8	373.1727	367.2273	373	366.4909	382.2182	364.8818	389.2545	371	374.5273	375.4636	367.3818	385.3364	367.9091	386.0545	371.2909	384.8182	375.8091	377.6273	383	369.4545	390.4455	365.9545	388.0727	365.3	381.8182	376.0182	374.7818	387.0182	366.9636	392.4727	373.7364	385.8091	378.2909	370.9455	389.2727	364.2909	387.4818	364.9455	373.2727	387.8545	368.1818	383.1818	368.9	377.0273	372.3727	371.6818	366.2364	370.3182	367.6273	364.0636	362.1545	372.5545	367.8	367.7364	369.6545	368.2545	372.1091	370.3364	382.5727	367.2727	378.6091	372.5273	383.0455	371.9091	379.9727	373.4909	384.1364	373.5545	387.9818	370.3273	384.5545	370.5636	383.0636	368.8364	390.2727	368.3818	371.3182	376	368.5455	391.5	367.8818	379.4818	372.8273	368.6545	372.6909	
 RG_L 	473.803	478.25	476.5682	473.7879	473.75	469.7348	476.2879	476.5455	479.2197	475.447	473.5303	478.0303	472.9318	472.8258	475.697	470.9394	478.7955	475.3258	480.2348	479.5909	477.1364	479.6364	472.8636	480.4697	475.9242	471.7803	474.0909	464.7576	470.7424	467.4394	474.3939	478.1818	468.0833	480.2045	466.2045	477.2652	477.2348	465.7879	478.0758	470.1364	471.4318	479.5152	470.1515	475.1591	478.9545	464.4015	478.6667	476.2576	476.4242	474.6667	466.5985	477.8106	470.553	479.0152	473.6439	464.7273	474.9318	467.1818	475.6515	472.2652	471.8182	465.4545	472.6667	464.2803	468.5833	467.4242	463.8636	461.9848	459.2879	461.0909	460.6439	465.8258	461.053	474.1288	466.6591	475.303	470.6061	473.553	470.5682	474.3788	469.2727	476.8712	461.8106	476.1061	470.4773	464.5152	477.0682	474.1212	476.553	470.9545	465.8258	469.4015	461.6667	476.4697	466.3561	462.1061	470.5682	457.3258	472.7727	463.4924	473.5379	471.0606	460.8182	473.7121	473.5909	458.7576	472.4697	460.6364	468.0909	475.6591	462.7045	468.3788	461.0985	472.803	462.7045	477.1212	471.3106	458.6439	468.7273	460.3561	470.3258	467.9167	468.2652	467.2879	460.2121	467.7197	460.2424	467.3712	459.6212	468.8864	455.4091	474.3106	465.6136	470.1364	471.0227	462.5152	473.2576	465.3788	477.1212	472	476.5833	474.4924	469.8939	477.4924	459.7197	474.9015	458.3939	473.0682	459.8636	471.0455	470.1515	467.2803	470.0227	457.0606	471.6818	468.4015	475.4621	473.8409	461.1894	474.4091	457.0606	476.5076	465.3939	468.8409	470.3182	461.5	471.1894	463.5758	462.7348	466.2424	463.9318	463.197	459.1061	460.7727	454.0833	460.1894	462.1061	462.9394	457.9545	467.0379	456.303	467.3712	453.6212	468.7273	459.6515	468.5455	465.9773	471.7727	469.9015	465.303	464.3409	465.5833	465.7197	471.4167	463.2424	469.0227	464.197	467.4394	463.4545	474.3106	467.0303	457.3333	466.0076	455.3788	473.1667	456.1742	466.1894	466.3409	456.5985	467.8333	
 RG_R 	378.8137	381.7391	383.8696	378.118	381.7081	374.1739	383.3789	383.472	381.9441	382.9876	377.2112	382.8075	381.0932	376.2733	382.4658	378.5031	384.1677	385.1677	383.2981	389.3292	379.205	394.7826	383.764	388.559	387.9627	376.528	384.3416	376.2609	382.9503	380.7888	385.3106	390.7143	376.6335	393.3354	376.8571	387.1553	387.8447	374.8323	388.1925	383.9441	382.0186	392.3975	380.236	384.528	391.2671	376.3851	389.7516	387.7578	384.6646	387.0062	377.0248	389.1988	382.9689	387.9565	386.9876	373.3292	385.7143	377.1553	387.3789	382.8882	383.2174	379	382.8012	376.6087	381.472	381.5714	374.7081	375.1429	370.5901	374.795	371.7578	380.0745	375.1988	389.2298	381.8075	386.3665	384.5839	380.4472	383.4658	386.1988	379.6211	392.8385	373.0994	389.6646	385.0621	377.472	390.3727	386.7764	382.4099	383.3354	377.559	384.3727	373.9503	384.764	379.0559	371.205	384.1242	368.6398	388.7578	376.8385	383.8882	384.5217	372.8509	381.6708	384.472	368.087	387.3292	371.1056	379.5217	389.6832	377.8758	385.8571	377.0932	390.0248	376.5963	387.6335	383.1429	370.3913	384.5776	372.1242	383.1677	375.8261	378.0683	378.2609	371.9317	379.4472	372.1553	380.0559	372.8199	383.4845	368.559	387.3727	376.0186	379.2298	382.3975	371.7205	389.2422	378.236	391.9752	382.8012	389.205	384.2298	380.8447	390.4224	374.5155	390.7578	372.9814	389.3168	373.3354	387.0373	382.441	379.4969	387.8571	371.3851	387.7764	377.8385	385.9689	383.8323	374.0373	390.3478	370.8696	390.3851	376.6522	379.6522	389.8323	375.7391	384.5839	376.6087	376.2795	377.2981	376.6522	376.9379	376.0994	373.7578	370.4037	372.236	376.0248	374.7143	373.1366	379.4037	371.7826	380.9068	371.4099	384.0311	371.8199	382.0435	378.5528	387.6273	381.6957	381.7329	378.0062	382.0373	379.6025	387.441	375.3665	384.1988	375.1553	382.5404	375.8323	391.1677	378.6522	375.3354	380.472	371.5528	388.4037	370.7329	381.441	376.7764	371.8696	380.3478	
 PoCG_L 	614.0584	615.1266	617.2045	611.974	612.7013	613.1981	615.1461	619.1071	615.3474	619.4968	617.776	616.1981	610.9968	603.5097	608.6429	608.9708	612.8961	617.5032	615.2825	619.8312	615.3117	619.0032	619.1786	617.8961	619.5747	610.5422	611.7013	610.737	611.8571	615.8312	611.1688	620.0292	612.0942	619.6786	618.6169	621.3864	626.8961	610.3506	622.6948	620.8182	609.1201	621.4448	625.9286	614.526	624.2565	618.5942	625.8149	629.9773	616.5032	619.9578	615.7792	623.4416	620.9643	618.4286	620.7045	606.013	619.5097	617.7435	617.0584	619.5942	611.5227	613.6136	615.3864	617.9805	614.961	623.3766	608.1104	607.987	600.6916	606.6851	601.7468	611.7565	609.263	624.1461	621.7662	622.8701	624.1331	618.2825	619.487	631.1494	616.6494	625.9026	619.4091	623.8344	626.3636	612.211	624.6591	625.1688	621.9578	622.3182	620.7955	617.9318	623.3831	617.6883	619.5877	598.2825	611.1688	606.6623	619.5097	623.2403	613.2922	620.8961	619.8571	619.0195	624.0942	617.7955	619.0325	625.7987	611.2727	631.1266	616.3994	621.1396	610.7435	619.8247	620.8831	618.7078	623.1623	607.9935	616.526	615.8409	611.0097	621.2143	610.0942	619.8344	612.25	621.5422	616.2825	619.5422	616.7208	623.4935	617.6851	619.0162	622.0649	607.3279	623.2565	612.4058	624.2208	631.0844	626.5519	632.5552	623.526	633.4091	616.5552	630.0487	619.8701	632.1299	626.3019	622.9286	627.0779	617.539	629.2532	611.776	625.2078	621.6364	625.6981	632.9838	618.9935	631.6234	611.7338	625.7403	614.3669	619.6071	626.0552	607.526	626.0942	629.8344	626.9545	631.9318	621.2532	625.6201	613.9188	616.3961	614.711	615.25	611.289	614.8571	619.5909	621.2273	617.0714	620.3799	618.263	621.9838	620.0812	627.3571	631.9805	622.0617	625.4188	624.4416	629.7987	620.5162	624.6104	627.211	627.3571	632.6396	630.763	627.9675	627.5195	621.4838	623.3701	624.711	632.6461	614.8442	629.039	620.2825	642.026	632.0292	617.1006	625.2305	615.3571	619.5779	
