 SOG_L 	-0.12981	-4.0471	-4.9353	-2.8762	-0.0048039	2.3519	3.1586	1.0506	-3.0986	-5.9415	-5.5712	-3.5413	-2.1596	-1.5837	-0.61031	1.1131	2.7494	3.7197	4.4918	5.3485	5.1711	2.5338	-1.8517	-5.349	-6.6482	-6.4461	-5.1925	-3.0021	-0.79472	0.54166	1.1917	1.7443	1.9699	1.168	-0.24557	-1.0207	-0.65757	0.65514	2.6869	4.7791	5.8249	5.7906	6.3015	8.0706	8.8946	5.977	-0.26574	-6.0938	-8.3862	-7.1131	-4.0233	-0.97439	1.2755	3.5402	6.1872	7.2197	4.0765	-2.6091	-8.4761	-9.5811	-6.3818	-3.1586	-3.9098	-8.2641	-11.5531	-10.238	-5.6903	-1.4201	0.66857	1.0339	1.6648	3.8381	6.6107	8.2813	8.2109	6.9617	5.3809	3.7349	1.8653	-0.0046454	-1.2171	-1.4495	-0.84437	0.23752	1.2491	1.9815	2.5672	3.0735	3.7613	4.1843	2.1937	-3.7076	-11.1587	-14.8144	-11.484	-3.979	2.1488	4.7536	5.4767	5.9932	6.1494	5.0483	3.1041	1.9742	2.5542	3.9361	3.9811	1.0978	-4.115	-8.7314	-9.3461	-5.638	-1.3502	-0.15941	-1.9627	-4.0479	-4.2398	-2.3268	0.39721	2.4388	3.2392	3.2617	2.8856	1.9116	0.84052	0.76958	0.97278	-0.50071	-2.9415	-3.3572	-1.0285	1.7637	2.9111	1.9882	0.16624	-0.40604	1.289	3.9594	5.6085	5.1657	2.2376	-2.6127	-6.8451	-7.6267	-4.5349	0.51739	4.8222	6.1546	4.1605	0.83279	-1.227	-1.1878	-0.14445	0.46717	-0.52705	-3.4446	-6.7543	-8.1973	-6.792	-3.3788	0.13357	2.0846	2.4749	3.129	5.1278	6.8914	6.4611	4.1347	1.301	-1.55	-3.9719	-4.8968	-4.1557	-2.6719	-1.3235	-0.54429	-0.092021	0.66981	1.3884	0.68395	-1.2915	-1.9953	0.51502	4.9513	8.0386	7.9583	5.6591	2.9677	0.47652	-2.2909	-4.9225	-5.8896	-4.9356	-3.4116	-2.2409	-1.4758	-0.85023	-0.057927	1.0026	2.0629	2.1536	0.59815	-1.2783	-1.7558	-1.2125	-0.4944	0.51431	
 SOG_R 	-0.91525	-3.1599	-3.7941	-2.0493	1.6919	5.8229	6.815	1.8275	-6.5692	-12.3652	-13.0372	-10.8059	-7.9068	-4.3925	-0.036214	4.2895	7.4429	9.2589	10.1383	9.9493	7.6782	2.331	-4.4847	-8.7363	-8.5865	-6.0745	-3.5796	-1.6754	-0.27468	0.72514	1.5265	2.2578	2.5688	1.6057	-0.46108	-2.2653	-2.7011	-0.94694	2.8538	6.5992	8.0256	7.3204	7.0333	8.5348	9.5003	6.6872	0.1586	-6.6327	-10.4744	-10.5174	-7.3899	-2.7497	1.7918	6.3056	10.8283	12.9464	9.3406	0.27562	-8.9459	-13.1747	-12.5433	-11.0015	-11.6606	-13.944	-14.6355	-11.6933	-5.9661	0.29345	4.7968	6.606	7.3179	8.6885	9.9084	9.4785	7.8306	6.4829	5.9245	5.3202	3.8726	1.8528	-0.13375	-1.8177	-2.2894	-0.86576	1.1892	2.4989	2.9994	2.8506	2.4421	1.6047	-1.8416	-9.2906	-17.6637	-20.9597	-15.5142	-4.0499	6.4752	11.7105	12.3198	10.5979	7.7826	4.5698	2.5958	3.5735	7.1311	10.3256	9.122	1.6135	-9.6376	-18.7036	-20.156	-13.8054	-5.5531	-1.5054	-2.0668	-3.6618	-3.7831	-2.0401	1.0024	4.1064	6.0727	6.7871	6.5127	5.3435	4.2142	3.9181	2.9384	-0.58158	-4.697	-5.4274	-2.5719	0.59945	2.4079	3.3201	3.8176	4.6062	6.1284	7.3768	6.8366	3.6669	-1.9397	-8.177	-11.9922	-11.1285	-5.5912	2.4182	9.1747	11.3105	8.4833	3.5357	-0.20011	-1.6623	-2.4455	-4.245	-7.0683	-9.8522	-11.732	-12.612	-12.0031	-8.9596	-4.1836	0.066683	3.0987	6.6659	11.5141	15.373	15.4336	11.3033	4.7653	-2.5087	-8.9579	-12.3137	-11.611	-8.1102	-3.613	0.54353	4.0411	7.4807	10.3886	10.9561	9.2772	7.9194	8.3142	8.9392	7.1986	2.2772	-4.0169	-9.0364	-11.4532	-11.5797	-9.6734	-5.6521	-1.515	-0.67826	-3.5218	-6.2863	-5.0819	0.22324	6.5471	10.5718	10.4298	7.0603	4.3043	4.4663	5.336	4.5294	2.5539	
 MOG_L 	-0.01469	-3.191	-4.1081	-2.5589	-0.042647	2.0451	3.1195	2.9603	1.701	0.096871	-0.85835	-0.70707	0.17432	0.97941	1.1411	0.76273	0.41793	0.66088	1.6184	2.6744	2.595	0.40626	-3.0975	-5.5467	-5.766	-4.6698	-3.1758	-1.3586	0.42493	1.229	0.78361	0.10791	0.24187	1.043	1.7474	2.0098	1.7718	1.0579	0.52592	0.79493	1.1663	0.72039	0.031949	0.33995	1.3187	1.0071	-1.1083	-2.7421	-1.9197	0.60029	2.7679	3.5359	3.5141	4.0289	5.2245	5.2973	2.7011	-1.2473	-3.4152	-2.585	-0.74761	-0.60854	-3.1656	-7.2087	-10.101	-9.9113	-7.1188	-3.8301	-1.816	-1.239	-0.92671	0.0019806	1.3743	2.6928	3.7341	4.6373	5.254	4.7616	2.9189	0.89814	0.084602	0.61756	1.5912	2.2274	2.2331	1.5746	0.63971	0.39547	1.6649	3.6163	3.8456	0.9951	-3.7101	-7.4367	-7.5968	-4.2675	-0.59902	0.73208	0.35748	0.3431	1.0041	1.1674	0.41385	-0.53592	-0.77814	-0.030836	1.0012	1.519	1.6196	1.9206	2.7774	3.7693	3.8539	2.321	-0.68981	-4.2679	-6.755	-6.5449	-3.8244	-0.81906	0.6219	0.78925	0.69674	0.57015	0.68101	1.5102	2.1991	1.2053	-0.99617	-2.2405	-1.7663	-0.82247	-0.56485	-0.98669	-1.3907	-1.1671	-0.19739	1.4059	3.2537	4.3229	3.6557	1.5284	-0.80607	-2.3753	-2.8243	-1.9463	0.19902	2.4335	2.7569	0.70146	-1.6997	-2.4449	-1.5874	-0.12748	1.0641	1.087	-0.072024	-0.86844	0.06192	2.2932	4.1839	4.15	1.8022	-1.4628	-3.5656	-3.5485	-2.2092	-1.2727	-1.6056	-2.398	-2.5341	-1.9013	-0.94766	0.12843	1.1943	1.8513	2.0153	2.1078	2.0471	1.0745	-0.8668	-2.4478	-2.188	-0.14768	2.0407	3.0459	3.152	3.2921	3.5557	3.1494	1.6125	-0.42186	-1.9567	-2.3002	-1.2904	0.12834	0.5356	-0.28774	-1.504	-2.8785	-4.9052	-7.2865	-8.5183	-7.5904	-5.2556	-2.8395	-0.75817	
 MOG_R 	-0.35992	-5.2128	-7.2824	-6.0043	-2.8817	0.49572	2.8425	2.8431	0.42019	-2.5768	-4.0477	-3.4988	-1.7815	-0.060199	0.7986	1.0178	1.5593	2.7273	4.0812	5.1785	5.3092	3.3054	-0.74211	-4.5923	-6.2717	-5.9002	-4.428	-2.5431	-0.9946	-0.34952	-0.50157	-0.75906	-0.3323	0.77088	1.8731	2.5864	2.8768	2.9508	3.1578	3.3872	3.0963	2.1744	1.2346	0.74929	0.054664	-1.8563	-4.1159	-4.2974	-1.7357	1.485	3.2138	3.1981	2.8455	3.8208	5.841	6.2003	2.8811	-2.2811	-5.0653	-3.6236	-0.3005	1.0706	-1.7278	-7.5007	-12.0051	-11.8595	-7.7976	-3.1485	-0.44332	0.2301	0.41838	1.1388	2.049	2.5144	2.5944	2.8367	3.2504	3.1025	1.9695	0.62581	0.51565	2.0097	3.9138	4.8369	4.1792	2.2583	0.16451	-0.69412	0.41725	2.1224	1.5964	-2.1229	-6.9223	-9.5098	-7.6421	-2.2309	2.8832	4.743	3.9453	2.9909	3.0614	3.1924	2.1023	-0.17761	-2.2017	-2.565	-1.7383	-1.2637	-1.3983	-1.0566	0.49091	2.5328	3.3763	2.0633	-0.68804	-3.443	-5.0662	-4.7183	-2.4442	0.10283	1.3344	1.5842	1.6742	1.4787	1.3341	2.105	2.8139	1.5542	-0.84682	-1.7222	-0.69716	0.21256	-0.44055	-2.2482	-3.4767	-2.8127	-0.79674	1.404	3.3114	4.1771	2.8126	-0.59263	-4.0088	-5.437	-4.3567	-1.463	2.1154	4.8281	5.0078	2.7478	0.33693	-0.48009	-0.16518	0.17638	0.026517	-1.0072	-2.877	-4.1916	-3.0396	0.80823	5.002	6.5248	4.6053	1.2199	-1.1458	-1.4827	-0.71427	-0.70104	-2.0159	-3.4382	-4.0198	-3.8736	-2.9424	-0.79961	2.0258	3.8058	3.5356	2.095	0.63703	-0.84984	-2.4791	-3.3134	-2.2182	0.51708	3.0621	3.9871	3.6087	2.9929	2.602	2.0343	0.76129	-0.99509	-2.5564	-3.1787	-2.126	0.2304	2.1504	2.3454	0.96408	-1.4209	-4.479	-7.3428	-8.4799	-7.3459	-5.017	-2.6335	-0.43768	
 IOG_L 	-0.36193	-3.4441	-4.3935	-2.6375	0.70883	4.113	6.1632	5.4007	1.4027	-3.8204	-7.1411	-7.3888	-5.8424	-4.0177	-2.1617	0.064814	2.346	4.0628	5.105	5.5405	4.935	2.5101	-1.411	-4.8059	-5.9994	-5.5011	-4.7317	-3.6993	-1.6105	0.74137	1.6578	1.1686	0.87534	1.7091	3.0812	3.9682	4.0562	3.808	3.7186	3.4835	2.278	0.072313	-1.6835	-1.3068	0.70506	1.7226	0.34443	-1.9789	-3.1561	-2.5863	-1.1239	-0.14998	-0.29668	-0.55409	0.36088	1.8957	2.3581	1.2962	0.039505	0.13949	1.879	3.7553	3.1925	-0.80746	-5.9037	-8.8032	-8.4112	-5.9443	-3.3393	-1.6649	-0.54364	0.7725	2.3275	3.548	3.829	3.243	2.4875	1.8711	0.97123	-0.33705	-1.2808	-1.3274	-0.80725	0.063543	1.184	1.6565	0.61688	-1.0174	-1.0564	1.0136	3.0356	3.0984	1.429	-0.534	-0.96089	0.88934	3.0709	2.9001	0.36096	-1.9921	-2.2548	-1.2229	-1.0383	-2.4017	-3.5956	-2.8357	-0.83104	0.6316	1.1778	1.4959	2.0178	2.5205	2.4344	1.2996	-0.98844	-3.9108	-6.1573	-6.319	-4.377	-1.8489	0.11854	1.6037	2.6138	2.7487	2.5115	2.9238	3.5273	3.0393	1.7172	0.73053	0.1585	-0.6525	-1.8337	-2.8125	-2.8286	-1.7911	-0.29842	1.4665	3.5653	5.1716	5.1888	3.5554	0.97214	-1.801	-3.8224	-3.9363	-1.7539	1.0912	1.9008	-0.13703	-3.123	-4.7852	-4.2693	-1.9035	0.86528	1.7833	0.0014744	-2.4182	-2.4509	0.75098	4.8673	6.2923	3.6793	-0.68488	-3.4476	-3.0931	-0.68415	1.4965	2.0574	1.0168	-0.8541	-2.4762	-3.0536	-2.4216	-0.93719	0.53377	1.2056	1.1708	1.0465	1.0996	1.0687	0.8557	0.82594	1.0136	1.0674	1.1288	1.5969	2.0759	1.381	-1.1517	-4.5962	-7.1212	-7.5546	-5.6985	-2.0087	2.2214	5.486	7.1901	7.2228	5.198	1.2861	-2.9874	-5.4528	-5.0091	-2.7526	-0.68148	0.52321	
 IOG_R 	-0.78656	-3.6814	-4.7859	-3.299	-0.0031083	3.2948	4.7806	3.5695	0.0051568	-4.5076	-7.968	-9.0703	-7.9546	-5.5821	-2.5456	1.1368	4.78	7.1769	8.1391	8.3322	7.541	4.399	-1.0187	-5.9867	-8.1113	-7.4649	-5.265	-2.813	-1.2324	-0.59643	-0.1439	0.60417	1.5308	2.3349	2.997	3.5067	3.6947	3.5351	2.9735	1.9034	0.36734	-1.1881	-1.6209	-0.13407	2.1849	3.117	1.9009	0.10109	-0.57889	-0.23888	-0.026151	-0.5805	-1.4251	-1.379	0.14417	2.247	3.4641	3.5391	3.3036	3.0897	2.927	2.7848	1.2176	-3.2071	-8.8708	-12.3862	-12.0513	-8.7746	-4.8414	-2.0797	-0.7336	0.0062896	0.72508	1.1454	0.92283	0.82931	1.7989	3.091	3.1809	2.2745	2.0649	3.0841	4.2004	4.3042	3.1848	1.3881	-0.25298	-0.80259	0.51519	2.8453	3.8811	2.6835	0.31126	-1.6255	-1.7752	-0.37563	0.4787	-0.66359	-2.836	-3.9987	-3.5804	-2.8939	-3.0509	-3.7854	-3.8661	-2.1612	0.69448	2.9265	3.8987	4.232	4.7258	5.163	4.0203	0.65738	-3.4413	-6.4539	-7.4496	-6.0499	-2.8515	0.28066	2.031	2.8972	3.5933	3.9874	4.2149	4.6305	4.2588	1.7031	-1.9581	-4.1395	-4.5205	-4.6251	-4.9399	-4.7199	-3.0708	-0.074234	2.7831	4.3849	4.8422	4.1549	2.3459	0.48958	-0.57532	-1.4963	-2.4706	-1.9289	1.1042	4.8059	5.6936	2.2989	-2.8121	-5.9275	-5.7363	-3.2224	-0.18767	1.4598	0.67921	-1.2431	-1.1373	2.5094	6.9317	7.6606	3.677	-1.5055	-3.9795	-3.1094	-1.0676	-0.0051523	-0.52698	-2.2023	-3.9383	-4.5745	-3.809	-2.026	-0.10963	0.6938	0.31037	0.40345	1.7494	2.7498	1.9232	0.17231	-0.14307	1.7908	3.865	4.0055	2.8834	2.0892	1.6367	0.40048	-2.0007	-4.5874	-6.1049	-5.6223	-2.7044	1.5274	4.6472	5.2129	3.6327	0.7475	-2.9388	-6.4094	-8.032	-7.2139	-5.0076	-2.5375	-0.084408	
 Cu_L 	-0.32448	-2.538	-2.1841	1.0919	5.6126	9.7199	11.4882	8.562	1.5975	-4.9183	-7.4056	-6.4092	-4.3525	-2.5713	-1.1634	0.33535	2.444	5.2111	7.8637	8.9313	7.0748	1.5231	-6.6963	-13.4267	-14.5618	-10.7373	-5.8722	-1.9564	1.3626	3.7621	4.3891	3.5765	2.2688	0.8053	-0.59127	-1.3509	-1.0665	0.66794	3.9595	7.4137	8.9585	8.2693	7.0862	6.5651	5.1866	0.9669	-4.7534	-8.3952	-8.4974	-6.2006	-2.8604	0.44476	3.2337	6.3982	10.245	12.1027	8.3909	-0.48552	-9.117	-12.2857	-10.0492	-7.1342	-8.2091	-12.9335	-16.2199	-14.6566	-9.7883	-4.4186	0.34798	4.3027	7.3055	9.2494	10.1351	10.1717	9.6873	9.1726	8.6029	6.7962	2.9575	-1.5404	-4.3249	-4.4609	-2.4971	0.52446	3.1906	4.5244	4.5757	3.9404	3.5743	3.4445	1.1645	-5.2034	-13.5342	-18.5505	-15.8939	-6.2135	4.4003	9.8135	9.3836	6.7691	4.6891	3.1647	1.8851	1.7355	3.7368	6.6767	6.8146	1.8521	-5.9995	-11.8537	-12.133	-7.5475	-2.3327	-0.06611	-1.1967	-4.2297	-6.8529	-6.3291	-2.0776	2.801	5.3137	5.8704	5.8459	5.2233	4.268	3.7571	2.361	-2.1001	-7.9812	-10.6466	-8.2088	-3.0734	1.6365	4.7229	6.5327	7.713	8.849	10.5922	12.4747	11.7375	5.7924	-3.9229	-12.3306	-14.9569	-11.1827	-3.7215	3.8975	8.6089	8.6098	4.7451	0.091934	-2.9639	-4.5015	-5.4299	-6.2862	-7.8505	-10.1555	-11.4533	-10.0379	-6.082	-1.3202	2.0685	3.4284	4.6128	7.2732	10.537	12.1965	10.7274	6.327	0.45382	-5.0992	-8.7567	-10.1106	-9.6202	-7.32	-3.2745	1.8039	7.076	11.248	12.5514	10.9329	8.9051	8.4112	8.0297	5.1589	0.11023	-4.1406	-5.4466	-4.1889	-2.4715	-1.8882	-2.3698	-3.9028	-6.6402	-8.8563	-8.2698	-4.6333	0.64421	5.348	6.927	4.3763	-0.33192	-3.6971	-3.9385	-2.1867	-0.083755	1.9458	
 Cu_R 	-0.40399	-2.877	-2.4248	2.0917	8.6963	13.9753	15.0947	10.5455	1.9854	-6.0368	-10.0141	-9.7518	-7.2159	-4.3141	-1.7895	0.61438	3.6196	7.2926	10.5282	11.8366	9.534	2.2491	-8.1529	-15.8054	-16.1505	-10.8375	-5.1296	-1.5404	1.1868	3.6659	4.7031	4.227	3.2793	1.8196	-0.37293	-2.1064	-1.8649	1.0704	6.2234	10.8067	11.1163	7.5445	5.1388	6.1868	5.9818	-0.32171	-9.706	-14.5216	-11.8985	-5.5486	0.02039	3.1092	4.8095	7.6439	11.9372	13.6794	8.52	-2.186	-11.4319	-13.5634	-9.6378	-5.6799	-6.8252	-12.4661	-17.2835	-17.2156	-12.6095	-6.253	-0.87874	2.3278	4.4973	7.1599	9.7968	10.8392	10.1256	9.3155	9.4563	9.085	6.3618	2.0286	-1.2935	-2.1916	-1.2341	0.71108	2.9258	4.731	6.0154	7.0802	8.0923	7.6513	2.4786	-8.1728	-19.4107	-24.3754	-19.4307	-6.9574	5.5709	11.6616	11.0056	7.3444	3.1831	-0.93267	-3.3822	-1.6166	4.1572	9.6098	9.541	2.638	-7.0579	-13.1126	-11.6246	-4.8267	0.91362	1.4939	-2.2494	-7.4135	-11.0393	-10.2276	-4.4577	2.5952	6.6991	7.3927	6.5187	5.5667	6.0496	8.0893	8.1571	2.9627	-4.8286	-9.3031	-8.4748	-4.9762	-1.5817	0.88429	2.7966	4.9602	7.848	11.0461	13.2301	12.2288	6.3383	-3.4108	-12.9366	-17.3586	-14.1068	-4.915	5.1422	10.7474	9.4563	3.4019	-2.5616	-5.2789	-4.8356	-2.595	-0.68329	-1.8357	-6.46	-11.1149	-11.5851	-6.8791	-0.052386	4.5272	5.1876	4.1057	4.4787	7.3171	10.1712	9.1516	3.288	-4.3407	-9.7997	-11.4513	-10.4016	-8.1375	-4.7881	-0.28775	4.7479	9.5583	12.8135	12.7954	9.9656	7.2718	6.2793	5.1651	1.951	-2.0706	-4.0243	-3.0102	-0.45452	1.4572	1.6884	1.1191	0.2012	-2.0346	-5.2373	-6.8422	-5.1182	-1.5606	0.64895	-0.31862	-3.7918	-7.2172	-7.8095	-5.225	-2.0034	-0.15948	0.57908	
 LG_L 	-0.5028	-3.1311	-3.599	-1.4683	2.2956	6.5369	9.1889	7.6937	1.986	-4.8981	-9.3062	-9.528	-6.6376	-3.0771	-0.43219	1.5784	4.0454	7.1566	9.7296	10.2172	7.6303	1.4582	-7.0129	-13.6138	-14.9989	-12.4081	-8.7709	-4.4941	0.68794	4.7299	5.509	4.0862	3.0871	2.894	2.0632	0.50865	-0.25692	0.78679	3.2903	6.0153	7.5441	7.4805	7.2026	7.7311	6.904	1.7806	-5.7881	-10.1983	-9.2909	-5.832	-2.2495	1.1827	4.5598	8.2548	12.1311	13.614	9.4652	0.38223	-8.5135	-12.5305	-11.1155	-7.8673	-7.923	-12.6044	-17.3381	-17.3635	-12.7613	-6.4122	-0.54657	3.871	6.9115	9.0094	10.1389	10.061	9.0552	8.2974	8.3859	7.56	3.8292	-1.4275	-4.6706	-4.477	-1.9537	1.5038	4.4467	5.4516	4.2761	2.2834	1.506	2.1411	1.3534	-3.4842	-11.0306	-16.2902	-14.419	-5.5691	4.2084	8.8272	7.8955	5.1748	3.3936	2.6569	2.4507	2.8945	4.3135	5.8267	4.8984	0.31766	-5.7411	-9.8074	-9.7371	-6.2799	-2.3876	-0.2472	-0.34106	-2.4784	-5.0511	-4.9401	-1.1247	3.4713	5.752	5.667	4.4439	2.7058	1.5602	1.9965	1.9457	-1.6857	-7.4157	-10.5016	-8.9355	-4.4271	0.38703	3.7933	5.6566	6.6098	7.0861	7.8482	9.0345	8.5235	4.4186	-1.9456	-7.5682	-10.1023	-8.0932	-1.5541	7.0808	13.3471	13.3927	7.4141	-0.46482	-6.4266	-9.4339	-9.6282	-7.9542	-7.1623	-9.2059	-11.9671	-11.3904	-6.5072	-0.41062	3.2944	4.085	4.3532	6.0477	8.871	10.7982	9.6861	5.6134	0.7915	-2.8694	-4.9604	-5.9631	-6.0737	-5.0913	-3.0592	0.15477	4.7795	9.4778	11.4637	9.5576	6.0662	4.3249	4.6382	4.3667	1.8349	-1.9156	-4.6705	-5.1852	-4.4777	-4.2763	-4.5502	-4.6128	-4.8491	-5.7499	-6.6754	-5.7305	-1.3472	5.0715	9.3996	8.557	3.4421	-1.792	-3.6012	-2.1676	0.14286	2.0521	
 LG_R 	-0.5948	-5.0907	-6.9393	-4.459	1.6859	8.5234	11.9712	9.007	0.501	-8.7181	-13.506	-12.2337	-7.3953	-2.7838	-0.056281	2.2004	5.8	10.1704	13.0542	12.7909	9.0533	1.8135	-7.7873	-15.3439	-16.7281	-13.2987	-9.1897	-5.4657	-1.0538	3.0485	4.8715	4.821	4.5741	4.1469	2.6277	0.83734	0.58741	2.3313	5.5067	8.9615	10.5533	9.0971	6.0124	3.0378	-0.51846	-5.9095	-10.8593	-11.1983	-6.8994	-1.9402	1.6043	4.778	8.5512	12.8432	16.2921	15.5657	7.9437	-4.0835	-13.4806	-15.7183	-12.6668	-9.4187	-10.147	-14.8514	-18.7035	-17.3411	-11.4627	-4.4913	1.4398	5.9527	9.0145	10.4708	10.5425	9.708	8.4465	7.7185	7.8233	6.9485	3.4846	-1.114	-3.8049	-3.178	0.13915	4.3231	6.6691	5.5908	2.4068	0.09121	0.82485	3.1339	1.8586	-5.7334	-15.7309	-21.0374	-16.8653	-4.7436	7.4723	12.4706	10.2763	6.2177	4.0283	3.5543	3.4619	3.4931	4.4058	5.6029	3.9175	-2.1647	-9.3138	-12.7977	-10.8479	-5.671	-1.1037	0.74689	-0.099407	-3.0121	-6.3111	-6.7412	-2.7391	2.9831	6.7675	7.7204	6.6963	4.8391	4.0142	5.1876	5.6025	1.6094	-5.353	-10.0495	-9.7592	-5.9998	-1.6737	1.6635	4.0197	5.3737	5.7053	6.1352	7.0661	6.3176	1.9171	-4.9165	-10.8027	-12.4703	-8.4869	-0.1951	9.2167	16.0139	17.0533	11.731	2.7052	-6.0101	-11.1294	-11.0826	-7.7022	-5.8996	-8.4188	-12.2462	-12.3921	-7.5159	-0.61191	4.2004	5.5284	5.702	7.5294	11.066	13.0947	10.0786	2.6411	-4.9235	-9.281	-10.2072	-9.2365	-7.4218	-4.7417	-1.0152	3.7579	9.1154	13.3002	13.9282	10.7012	6.4838	4.1998	3.5302	2.1617	-0.68622	-3.3261	-3.7072	-1.824	0.054853	-0.017023	-1.4141	-2.7394	-4.3317	-6.7651	-8.4678	-6.9061	-1.6328	4.5477	7.4526	4.8694	-1.3387	-6.1357	-6.0164	-2.7518	0.10338	1.753	
 rostral_ACC_L 	-0.13376	-2.3126	-2.4249	-0.89921	0.29036	0.29379	-0.1264	-0.33394	-0.29876	0.013123	0.18656	-0.24578	-0.29931	1.4977	4.3533	5.7287	4.7987	3.1788	2.2391	1.2235	-1.3866	-5.0803	-7.4012	-7.2675	-6.2408	-5.3798	-3.7408	-1.2673	0.52947	1.083	1.2137	1.5786	1.8075	1.4698	1.3364	2.1249	2.9467	2.781	2.1961	1.8795	1.1219	-0.12746	-0.24492	1.0391	1.5795	0.024917	-1.8746	-1.2998	1.779	4.356	4.0539	1.7038	0.1845	1.0564	2.8583	3.1154	1.229	-1.0501	-1.6749	-0.68471	-0.016095	-1.2459	-4.4657	-8.3266	-10.4433	-9.2882	-6.1279	-3.8451	-3.8031	-4.4161	-2.9526	0.80762	4.0437	4.6877	3.8137	3.8816	5.1782	5.5694	4.2741	2.5438	1.0614	0.16553	0.86924	3.0338	4.7373	4.8291	3.8347	2.4786	1.2156	-0.014568	-2.1029	-5.1277	-7.2163	-6.3969	-3.0387	-0.026935	0.38774	-0.63819	-0.68105	0.37543	0.48622	-1.1916	-2.3105	-0.55027	2.6794	4.4277	3.9485	2.2895	0.52373	-0.253	0.89551	3.1271	3.5408	0.16274	-5.1475	-8.0862	-6.5599	-2.9762	-0.67809	-0.01702	0.20905	0.72626	2.0543	3.835	4.5406	2.9263	-0.75284	-4.6068	-6.4196	-5.4478	-3.0042	-1.2453	-0.72861	-0.14172	1.2831	3.1926	5.3055	7.2862	8.0625	6.4953	2.7881	-1.504	-4.7659	-6.0801	-5.176	-2.6546	-0.44807	-0.34312	-1.5062	-1.8174	-1.0722	-0.098988	1.3671	3.2939	3.9533	2.2576	-0.24035	-1.3505	-0.39267	1.8107	3.5872	4.1629	4.148	3.3658	0.92313	-2.3232	-4.0342	-3.379	-2.1625	-2.3923	-3.724	-4.4461	-4.1101	-3.4074	-2.5171	-1.2572	-0.017333	0.46604	-0.37557	-2.264	-3.0738	-0.8986	2.9905	6.2145	8.0407	8.3179	6.8602	4.3758	1.859	-0.55875	-2.8981	-4.378	-3.9894	-1.5641	1.3592	2.6289	1.9927	0.43303	-1.7864	-4.5111	-7.1135	-8.8649	-9.1722	-8.1063	-6.2409	-3.8678	-1.1067	
 rostral_ACC_R 	-0.14377	-2.4308	-2.3741	-0.45206	1.0816	1.0202	0.15782	-0.33293	-0.17671	0.3927	0.70762	0.17862	-0.27604	1.032	3.835	5.7767	5.4495	3.8908	2.5821	1.1815	-1.4546	-4.6703	-6.4126	-6.0975	-5.1478	-4.2847	-2.6696	-0.41754	0.97724	1.0489	0.68823	0.37233	-0.19978	-0.78274	-0.3316	1.1973	2.3186	2.2547	1.9989	2.0426	1.2233	-0.36681	-0.51847	1.143	2.0013	0.4379	-1.5287	-0.78943	2.586	5.3966	5.1374	2.4442	0.28254	0.59434	1.9422	1.7815	-0.18111	-2.3381	-3.3686	-3.0916	-2.162	-1.7094	-2.7535	-5.0196	-6.7729	-6.8439	-5.9097	-5.0763	-4.5766	-3.6953	-1.385	1.9044	4.1202	4.2636	3.6949	4.4077	6.1085	6.5059	4.8975	2.582	0.55552	-0.46412	0.31809	2.1524	3.1058	2.8554	2.3499	1.5333	0.05436	-1.6864	-3.3325	-4.6595	-5.3602	-5.1619	-3.6941	-1.4048	0.19236	0.43482	0.12497	0.036581	-0.023984	-0.38945	-0.33319	0.87886	2.4508	3.3082	3.6171	3.7067	3.1403	2.1908	2.2215	3.1039	2.5	-0.93729	-5.4068	-7.5955	-6.0197	-2.7447	-0.67218	-0.10922	0.14565	0.72985	1.7091	2.6063	2.4948	0.74045	-2.2409	-5.0592	-6.377	-5.61	-3.3948	-1.519	-0.87156	-0.40665	0.82966	2.6605	4.6905	6.4506	7.154	6.1817	3.5972	0.065882	-3.2093	-4.6822	-3.5323	-0.56652	1.9275	1.8959	-0.10805	-1.6912	-1.756	-0.80664	0.93799	3.1122	3.8358	1.8162	-1.1613	-2.4334	-1.3784	0.94142	3.0601	4.1939	4.234	2.6943	-0.41723	-3.3861	-4.3258	-3.3017	-2.1865	-2.5349	-3.7807	-4.3309	-4.034	-3.6615	-3.0579	-1.7335	-0.11531	0.8699	0.51854	-1.1695	-2.4356	-1.1101	2.3551	5.9863	8.6661	9.5059	8.0319	5.3501	2.7819	0.39338	-1.865	-3.2357	-3.0436	-1.4251	0.50307	1.2854	0.61856	-0.80026	-2.6262	-4.9129	-7.39	-9.1049	-9.0841	-7.5367	-5.4971	-3.4124	-1.1631	
