 SOG_L 	0.63489	0.69206	1.0184	1.4392	1.955	2.5988	3.032	3.0618	3.0062	3.1472	3.1719	2.4927	0.78929	-1.6574	-3.9805	-5.4487	-5.9601	-5.8383	-5.2568	-3.9427	-2	-0.38328	0.23026	0.39054	0.93731	1.5443	1.5342	1.5033	2.3508	3.5862	3.9471	3.014	1.5178	0.35269	-0.091702	0.22024	1.0603	2.1336	3.2661	3.6761	2.2488	-0.15698	-1.0725	-0.25233	0.034283	-1.3056	-3.1708	-4.3318	-4.5506	-4.0319	-3.0147	-2.0493	-1.6381	-1.4818	-1.0092	-0.29052	0.25308	0.51489	0.67831	0.73403	0.42627	-0.21075	-0.61417	-0.1852	1.0627	2.5148	3.3779	3.0269	1.544	-0.12058	-1.0208	-1.0702	-0.65914	-0.061182	0.3055	0.20458	-0.018284	-0.33668	-1.0777	-1.8717	-1.8622	-0.77943	0.68523	1.7224	2.2886	2.6371	2.5884	1.9295	1.2354	1.3374	1.9618	2.0553	1.1597	-0.35751	-1.8475	-2.7508	-2.8298	-2.3341	-1.9337	-2.084	-2.2313	-1.5359	-0.47591	-0.15565	-0.46482	-0.52444	-0.075901	0.61212	1.3836	1.9779	1.8402	0.95802	0.42277	1.2071	2.4099	2.0697	-0.045295	-2.0825	-2.5242	-1.6845	-0.77909	-0.29027	-0.047132	-0.20253	-0.95192	-1.9564	-2.531	-2.1604	-1.0727	-0.13695	0.074023	-0.22475	-0.3846	0.2231	1.6625	3.2347	4.1488	3.9501	2.4553	0.13738	-1.7247	-2.2304	-1.7713	-1.1865	-0.70871	-0.047344	0.80664	1.521	2.0821	2.4964	2.577	2.448	2.0882	1.1266	-0.26021	-1.4014	-1.9067	-1.8669	-1.7076	-2.0001	-2.8823	-3.414	-2.4909	-0.32178	1.724	2.2716	1.0089	-1.2238	-3.1371	-3.495	-1.9651	0.14347	0.97314	0.22396	-0.73062	-0.86406	-0.37594	0.16284	0.47446	0.63631	0.90636	1.4348	1.9016	1.877	1.6468	1.8122	2.4311	3.1004	3.4314	3.2648	2.6761	1.9474	1.2829	0.49291	-0.73216	-2.2429	-3.4408	-3.9406	-3.7999	-3.2589	-2.7219	-2.3589	-1.6439	-0.22182	1.0467	0.93777	-0.52171	
 SOG_R 	0.45504	1.8754	3.4523	4.4475	4.4645	3.8961	2.8561	1.4105	0.56346	1.095	2.0449	1.9812	0.60468	-1.402	-2.9623	-3.4499	-3.1736	-2.7188	-2.3701	-2.2707	-2.4613	-2.5452	-1.9627	-0.79872	0.19069	0.42737	0.26216	0.62608	1.7564	2.8915	3.3098	3.0059	2.3956	1.7231	0.98492	0.3414	0.082657	0.45319	1.5764	2.7399	2.6999	1.6687	1.0539	0.79834	-0.3389	-2.1885	-3.3517	-3.3206	-2.8495	-2.6107	-2.5161	-2.3476	-2.1624	-1.9328	-1.5431	-1.1319	-0.87783	-0.65437	-0.2911	-0.10739	-0.60723	-1.4473	-1.4967	-0.077098	2.3211	4.4466	5.2024	4.323	2.6085	1.3545	1.0482	0.9554	0.17588	-1.3598	-2.9382	-3.6063	-2.9365	-1.7054	-1.0157	-0.86584	-0.46545	0.53385	1.5331	1.8308	1.667	1.6903	1.7208	0.98504	-0.27783	-0.72567	0.2208	1.6138	2.1771	1.7346	1.1599	1.0736	1.3087	1.4386	0.98945	-0.42249	-2.304	-3.58	-4.1255	-4.4571	-4.5021	-4.0266	-3.0665	-1.5295	0.66646	2.899	3.9377	3.431	2.675	3.0035	3.9635	4.0951	3.0454	1.7144	0.8887	0.45691	-0.25006	-1.3989	-2.5788	-3.4833	-3.9549	-4.1182	-4.3009	-4.4777	-4.4469	-4.1634	-3.5021	-2.4555	-1.336	-0.045784	1.8671	4.1306	5.7402	5.7901	4.1387	1.8112	0.56449	1.1207	2.0353	1.6526	0.37129	-0.39677	-0.25835	0.35374	1.1772	1.7925	1.669	1.0792	0.49477	-0.21396	-1.0535	-1.6873	-2.034	-2.2353	-2.2336	-1.9625	-1.6268	-1.0764	0.37649	2.8697	5.1529	5.3722	2.9411	-1.0065	-4.6605	-6.2632	-5.1542	-2.8625	-1.7502	-2.1288	-2.4262	-1.9626	-1.3061	-0.7506	-0.13437	0.67959	1.8	3.166	4.127	4.053	3.2615	2.4262	1.9531	2.2131	3.334	4.6449	4.9385	3.7202	1.7058	-0.18727	-1.7181	-3.0689	-4.2081	-4.8816	-4.9407	-4.4646	-3.7818	-3.1572	-2.4471	-1.3897	-0.30225	-0.0053137	-0.661	
 MOG_L 	0.052846	-0.62933	-0.78491	-0.45269	0.16967	0.75886	0.50987	-1.0589	-2.9455	-3.5907	-2.7993	-1.6046	-0.889	-0.74436	-0.75372	-0.75246	-0.84071	-0.85229	-0.48884	0.24486	1.0312	1.6243	2.001	2.2656	2.4856	2.3573	1.6307	0.86232	0.76922	1.2025	1.4171	0.92196	-0.12938	-1.0433	-1.0177	0.22462	2.0638	3.4871	3.8772	3.116	1.6002	0.30923	-0.25265	-0.88564	-2.31	-3.9832	-4.9789	-4.9979	-4.4231	-3.733	-2.9845	-2.1169	-1.2725	-0.50827	0.14905	0.53787	0.72296	1.0175	1.5042	1.7206	1.0488	-0.3521	-1.4429	-1.3362	-0.13194	1.3479	2.3742	2.6189	2.1858	1.5985	1.2768	1.1505	1.102	1.162	1.0844	0.66206	0.084855	-0.65303	-1.6064	-2.2165	-1.7703	-0.30605	1.0709	1.1118	-0.072723	-0.97522	-0.46805	0.66271	0.93418	0.38824	0.014986	0.072904	0.1827	0.048797	-0.45734	-1.3505	-2.2867	-2.641	-2.2024	-1.329	-0.30546	0.67278	1.1564	1.1127	1.2986	2.227	3.4072	3.8733	3.2119	1.8037	0.15801	-1.4842	-2.8593	-3.4388	-3.0452	-2.3571	-2.0619	-2.046	-1.7328	-0.8781	0.09291	0.78266	1.2867	1.7218	1.9423	1.6145	0.67628	-0.21991	-0.31401	0.33565	0.87859	0.58543	-0.21806	-0.42354	0.31092	1.1292	1.3077	0.78655	-0.37658	-1.9236	-3.026	-2.8965	-1.6453	0.020276	1.4471	2.1817	2.0527	1.3732	0.86291	0.8084	0.69769	0.19362	-0.40554	-0.70799	-0.62874	-0.40769	-0.33719	-0.54609	-0.90193	-1.2345	-1.6307	-1.8414	-0.97509	1.3191	3.7945	4.6383	3.3327	0.73373	-1.7126	-2.5206	-1.3438	0.38231	0.6745	-1.024	-3.334	-4.5758	-4.3262	-3.1401	-1.5874	-0.06721	1.0365	1.6154	1.8251	1.8295	2.0224	2.8526	4.0665	4.774	4.5136	3.7273	2.9228	1.9637	0.65105	-0.64832	-1.6668	-2.6856	-3.68	-4.0424	-3.4991	-2.4931	-1.5028	-0.67501	-0.13525	0.076311	0.06746	-0.10462	-0.36918	
 MOG_R 	-0.12144	-1.6404	-2.208	-1.752	-0.81997	-0.15708	-0.57301	-2.3721	-4.5019	-5.3174	-4.3963	-2.5472	-0.78687	0.32256	0.91479	1.1897	1.1763	1.1071	1.2314	1.5479	1.9338	2.3778	2.8094	3.0338	3.0783	2.8646	2.1823	1.4023	0.95481	0.57814	-0.1008	-1.0549	-1.9367	-2.2786	-1.6939	0.041971	2.5589	4.6671	5.1874	3.9008	1.8618	0.53184	-0.089428	-1.2956	-3.271	-4.9666	-5.8484	-6.0003	-5.5739	-4.7454	-3.6157	-2.3764	-1.3281	-0.48105	0.20672	0.6191	0.86951	1.199	1.6209	1.672	0.65778	-1.2203	-2.5405	-2.0448	-0.0038431	2.1979	3.5092	3.6684	2.96	2.1099	1.6653	1.4488	1.1886	0.97251	0.75894	0.5602	0.57159	0.28349	-0.95732	-2.4255	-2.5564	-0.89437	1.0538	1.4168	0.16312	-0.91998	-0.28811	1.4013	2.3827	2.484	2.5533	2.4161	1.3621	-0.56417	-2.6646	-4.305	-5.1312	-4.9704	-4.0272	-2.7867	-1.3893	0.22265	1.6871	2.6941	3.4514	4.1529	4.6655	4.643	3.7279	1.8134	-0.8019	-3.4267	-5.1347	-5.1984	-3.9819	-2.9333	-2.9216	-3.273	-2.7341	-0.96806	1.0576	2.352	2.8798	3.1358	3.4482	3.4048	2.4113	1.0198	0.41456	0.79505	1.253	0.84991	-0.32183	-1.0491	-0.56815	0.45314	1.0327	0.67476	-0.8289	-3.0278	-4.4769	-3.9569	-1.7355	1.025	3.1001	3.5261	2.256	0.36977	-0.79044	-0.86508	-0.53385	-0.3267	-0.22721	-0.14817	-0.1142	-0.19203	-0.44292	-0.87894	-1.2928	-1.539	-1.7976	-1.7573	-0.51675	1.9003	3.9597	4.3134	3.1196	1.1498	-0.68828	-1.1411	0.16841	1.832	1.8112	-0.55788	-3.8256	-5.984	-6.2769	-5.1285	-3.234	-1.2483	0.35771	1.4751	1.9974	1.902	1.9911	3.2559	5.3557	6.8317	6.832	5.7784	4.3663	2.7193	0.85814	-0.71038	-1.7803	-2.9748	-4.4852	-5.4846	-5.4512	-4.8277	-3.9454	-2.5593	-0.82486	0.53151	0.95738	0.4003	-0.73223	
 IOG_L 	-0.49023	-2.1913	-2.6205	-1.6965	-0.26353	0.68799	0.2511	-1.8551	-4.2512	-4.9177	-3.6021	-1.6426	0.033105	1.5211	2.9334	3.7133	3.4687	2.7738	2.5798	3.1741	4.0963	4.9059	5.2453	4.6475	3.0488	0.74045	-1.7813	-3.4923	-3.6269	-2.7065	-2.0339	-2.3761	-3.3266	-3.8256	-2.9827	-0.64645	2.3009	4.3925	4.5303	2.7692	0.49014	-0.5312	0.10858	0.80322	-0.053492	-2.1096	-3.842	-4.2924	-3.754	-3.1152	-2.7077	-2.2596	-1.5578	-0.67127	-0.020277	0.042609	-0.15194	-0.018454	0.58976	1.1728	0.96122	-0.023656	-0.78052	-0.45483	0.87381	2.4588	3.5444	3.6647	2.8724	1.8167	1.1519	1.0632	1.3497	1.5185	0.9668	-0.33835	-1.708	-2.6787	-3.2966	-3.4867	-2.8559	-1.266	0.55941	1.6566	1.7075	1.0878	0.68905	1.0376	1.7174	2.2599	2.5822	2.5119	1.7957	0.5083	-0.83346	-1.6885	-2.062	-2.4437	-3.2388	-4.2755	-4.6935	-3.787	-1.9092	0.1655	2.0568	3.46	4.0475	3.8418	3.2121	2.5179	1.8051	0.87761	-0.24265	-0.99741	-0.95877	-0.55127	-0.45052	-0.81305	-1.2722	-1.5447	-1.8121	-1.9743	-1.602	-0.86413	-0.45047	-0.89699	-1.9577	-2.6063	-2.1699	-1.0685	-0.15573	0.2395	0.56153	1.5078	3.0155	4.1657	4.4077	3.9586	2.986	1.3595	-0.66551	-2.2686	-2.8219	-2.3082	-1.1441	0.15339	1.1549	1.6333	1.7805	1.6129	0.69328	-0.69583	-1.5443	-1.4989	-1.0855	-0.76387	-0.50229	-0.4318	-0.84076	-1.4341	-1.7404	-1.601	-0.74849	1.1666	3.6034	4.9312	4.0944	1.727	-0.68745	-1.956	-1.8189	-1.1418	-1.275	-2.7376	-4.6181	-5.5761	-5.0773	-3.4469	-1.3022	0.69417	2.0913	2.9736	3.4202	3.2581	2.9701	3.433	4.4535	5.0267	4.9812	4.7937	4.2472	2.8657	0.94249	-0.78146	-2.0841	-3.3512	-4.5633	-5.0984	-4.6753	-3.7205	-2.87	-2.3964	-2.0874	-1.5777	-0.93753	-0.59059	-0.58931	
 IOG_R 	-0.68184	-2.1339	-2.4183	-1.2532	0.47624	1.4045	0.64665	-1.7755	-4.5618	-5.9064	-5.3575	-3.6643	-1.4724	0.88104	3.0496	4.4522	4.8796	4.9845	5.3942	5.9481	6.2176	6.309	6.1786	5.004	2.5818	-0.27732	-2.8546	-4.5163	-4.6581	-3.453	-2.0699	-1.7207	-2.4411	-3.2034	-2.9504	-1.2945	1.0601	2.6875	2.7301	1.509	-0.0018419	-0.90254	-1.0652	-1.1878	-1.7549	-2.5568	-3.1789	-3.3317	-3.0085	-2.382	-1.5963	-0.87776	-0.41953	-0.050016	0.3948	0.65725	0.59476	0.57415	0.97928	1.3986	0.84523	-0.6215	-1.539	-0.78073	1.2895	3.4272	4.5488	4.1657	2.699	1.2348	0.37334	-0.074224	-0.37974	-0.61183	-0.88322	-1.333	-1.9392	-2.6739	-3.3205	-3.345	-2.3286	-0.24242	2.1907	3.7621	3.8735	2.9967	2.2658	2.3292	2.7855	3.0614	2.9881	2.5177	1.4776	-0.20453	-2.1373	-3.6061	-4.1788	-4.1064	-3.9044	-3.7409	-3.4738	-2.9328	-1.9599	-0.39516	1.434	2.6187	2.7956	2.4663	2.032	1.4945	0.86364	0.19878	-0.54844	-1.2018	-1.259	-0.57744	0.26529	0.41265	-0.33746	-1.2052	-1.4229	-0.87265	0.097161	0.90959	1.0709	0.36759	-0.80644	-1.5975	-1.6805	-1.4153	-1.0553	-0.66777	-0.26109	0.70115	2.6036	4.5342	5.2055	4.246	2.1299	-0.32604	-2.2722	-3.189	-3.1925	-2.6196	-1.6417	-0.59079	0.086106	0.52065	1.2678	2.008	1.7401	0.58117	-0.34355	-0.48273	-0.19912	-0.091185	-0.46796	-1.3879	-2.5019	-3.0791	-2.8242	-1.7796	0.30342	3.3522	6.0276	6.5421	4.6394	1.7671	-0.34396	-0.86906	-0.44172	-0.3598	-1.3186	-3.1271	-4.9454	-5.8514	-5.5224	-4.2065	-2.3222	-0.3871	1.0343	1.7013	1.7586	1.5635	1.767	2.8331	4.2362	5.0217	5.1212	5.0443	4.7117	3.7185	2.2313	0.84157	-0.49613	-2.4638	-4.8621	-6.4448	-6.435	-5.1501	-3.4181	-2.0276	-1.2933	-0.77353	-0.19919	-0.15009	-0.87968	
 Cu_L 	1.3297	2.7752	3.3816	2.6514	1.5226	1.1529	0.76963	-0.8878	-2.4769	-1.4875	1.6578	4.0647	3.6732	0.42735	-4.2383	-8.4843	-10.7312	-10.2115	-7.945	-5.9895	-5.3116	-5.2698	-4.6588	-2.3769	1.66	5.4935	7.0666	7.0186	7.2603	7.8271	7.1488	4.8098	2.3408	1.0495	0.88181	1.617	2.9867	4.0045	4.0812	3.6254	2.6418	1.0447	-0.20394	-0.86215	-1.9692	-3.6513	-4.8745	-4.886	-4.0851	-3.6422	-3.9788	-4.4113	-4.2417	-3.3677	-2.383	-2.0629	-2.4816	-2.9617	-2.711	-1.7501	-0.97473	-0.82388	-0.47863	1.2235	4.1145	6.6033	7.2864	5.8948	3.4822	1.757	1.2432	1.0238	0.60755	0.31388	-0.0029385	-0.62399	-1.3315	-2.1964	-3.2527	-3.6053	-2.094	1.2694	4.4894	5.2632	3.6594	1.7453	0.84836	0.24702	-0.80194	-1.1566	0.12868	1.8136	2.2063	1.0629	-0.79658	-2.5495	-3.5151	-2.9524	-1.0122	0.71199	0.9604	-0.12093	-2.174	-4.7286	-6.3962	-5.9019	-3.7215	-1.5848	-0.17084	1.2937	2.9914	4.0096	3.9661	3.7696	4.2519	4.8211	4.4439	3.1993	2.0115	1.2125	0.084296	-1.708	-3.3294	-3.854	-3.3937	-3.3731	-4.8384	-6.4585	-6.2457	-4.4191	-2.5695	-1.4763	-0.75213	0.65483	3.2782	6.2397	7.994	7.3106	4.1877	0.60196	-0.68404	0.90451	2.9647	3.4178	2.694	1.7657	0.46733	-1.3305	-2.7818	-3.3731	-3.5553	-3.3913	-2.3899	-0.70371	0.75732	1.2369	0.69745	-0.49457	-1.7303	-2.2608	-1.7664	-0.24928	2.1959	4.9162	6.4617	5.7135	3.1472	-0.32912	-4.072	-6.4696	-6.0793	-3.9676	-2.8645	-3.7913	-4.9618	-4.7333	-3.4936	-2.1717	-0.82163	1.0584	3.503	5.6602	6.4544	5.7903	4.5831	3.5932	3.2628	3.8695	5.0112	5.802	5.5053	3.6869	0.68497	-2.1459	-3.9766	-5.3264	-6.2898	-6.0077	-4.3922	-2.5421	-1.2562	-0.2214	0.92368	1.7533	1.7031	0.86934	-0.22067	
 Cu_R 	0.94651	3.1672	5.2592	6.2183	5.7028	4.1787	1.5584	-1.9312	-4.2139	-3.4193	-0.72995	1.2604	1.2851	-0.52887	-3.2763	-5.9567	-7.7321	-7.7385	-6.0535	-4.2045	-3.4148	-3.2555	-2.762	-1.4202	0.8493	3.1418	4.2966	4.7081	5.4755	6.212	5.5161	3.3587	1.5277	1.3443	2.3696	3.665	4.5675	4.5102	3.731	3.1212	2.5848	1.5437	0.4195	-0.55508	-1.9869	-3.9914	-5.8303	-6.4765	-5.607	-4.2048	-3.3363	-2.9387	-2.4357	-1.7677	-1.5047	-2.055	-3.0826	-3.7657	-3.2977	-1.8276	-0.5661	-0.097054	0.45967	2.1909	4.8022	6.8238	7.2304	6.0788	4.231	2.64	1.2842	-0.33953	-1.8443	-2.6102	-2.9303	-3.0102	-2.6568	-2.5213	-3.1244	-3.4069	-1.9459	1.2736	4.3737	5.1619	3.5452	1.5864	1.1471	1.7788	1.894	1.6047	2.0922	3.1218	3.351	2.2499	0.43166	-1.4086	-2.6775	-2.5774	-1.334	-0.70546	-1.6026	-3.0662	-4.3447	-5.4347	-5.8543	-5.0421	-3.4655	-2.0434	-0.70408	1.1723	3.0181	3.5442	3.002	3.1884	4.7019	5.9706	5.5952	3.8981	2.0705	0.8912	0.18467	-0.47172	-1.1751	-1.8972	-2.5467	-3.4948	-5.184	-6.7922	-7.297	-6.9783	-6.2933	-5.1184	-3.2549	-0.30048	3.6528	7.1881	8.6546	7.3818	4.0435	0.69618	-0.11341	2.3044	5.4591	6.2692	4.343	1.5336	-0.67719	-2.0353	-2.6113	-2.7181	-2.758	-2.3935	-1.3101	-0.074591	0.61559	0.42415	-0.67264	-2.2432	-3.3162	-3.0772	-1.6347	0.50669	2.9412	5.1576	6.3661	5.7735	3.3189	-0.49063	-4.6404	-7.1127	-6.4325	-3.8044	-2.2468	-3.0666	-4.4086	-4.3347	-3.1412	-1.7973	-0.38077	1.4105	3.4703	5.2995	6.2163	5.8966	4.8281	3.738	3.1085	3.1364	3.607	4.0251	3.7723	2.3387	0.096537	-1.7021	-2.6005	-3.5435	-5.054	-6.2488	-6.1243	-4.8153	-3.1216	-1.3539	0.50395	2.0871	2.6499	1.6494	-0.53219	
 LG_L 	0.58587	1.7953	1.9518	0.70879	-0.83508	-1.4952	-1.9129	-3.3106	-4.655	-3.8728	-1.3939	0.74777	1.6789	1.5906	0.67888	-1.0591	-3.2016	-4.8703	-5.6532	-5.7297	-5.2542	-4.1372	-2.3304	0.26505	3.3885	5.3148	4.6661	3.1176	3.3093	5.0605	5.8538	4.5262	2.6869	2.1692	3.0193	4.2263	4.5918	3.477	1.8687	1.3353	1.5679	1.1489	0.11997	-0.82263	-1.952	-3.6613	-5.3844	-6.0872	-5.7558	-5.3771	-5.3611	-5.3904	-5.0611	-4.0332	-2.6989	-2.0296	-2.2481	-2.4849	-1.8058	-0.56447	0.08228	0.17049	0.98343	3.084	5.3784	6.4517	5.93	4.3475	2.8945	2.5223	2.4372	1.1101	-1.1926	-2.7025	-2.5756	-1.244	0.60477	1.8627	1.6307	0.62814	0.65842	2.5143	4.5773	4.4647	2.0726	-0.21017	-0.55944	-0.37441	-1.5661	-2.5099	-0.996	1.4245	1.8228	-0.0434	-2.3041	-3.9165	-5.0918	-5.5507	-4.5276	-2.3953	-0.61861	0.0061308	-0.14231	-0.57868	-1.0437	-1.085	-0.3295	1.0873	2.9146	4.6929	5.1848	3.5397	0.77033	-1.2154	-1.5051	-0.57719	0.39163	0.47919	0.024555	0.11662	0.81832	1.2465	0.87571	-0.068698	-1.0415	-2.203	-3.9687	-5.3742	-4.9722	-2.9009	-0.59978	0.57873	0.42263	0.48977	2.4063	5.4026	6.8695	4.9261	0.39813	-3.5072	-3.9548	-1.0919	2.375	4.2322	4.3662	3.4703	1.8602	0.016989	-1.3731	-2.6854	-4.5673	-5.9063	-5.1502	-2.8353	-1.0631	-1.1125	-2.2472	-2.7378	-1.264	1.9591	4.8041	5.7044	5.7402	6.4432	7.0722	6.2079	4.1161	1.095	-2.9286	-6.2461	-6.8706	-5.4542	-4.6364	-5.7126	-7.0346	-6.7095	-5.1235	-3.4742	-1.5913	1.3172	4.6801	6.7473	6.5241	4.9383	3.8657	4.1784	5.2947	6.1701	6.1459	5.1416	3.5543	1.8422	0.30968	-0.68344	-1.7338	-4.2179	-7.3169	-8.2958	-6.3958	-3.6048	-1.8831	-1.4643	-1.6117	-1.7405	-1.7345	-1.4438	-0.65724	
 LG_R 	0.61111	2.9573	3.8487	2.4077	-0.30774	-2.0996	-2.3874	-2.3736	-2.1954	-0.8295	1.0227	1.5448	0.42881	-1.4357	-3.377	-5.0624	-5.6747	-4.2689	-1.68	-0.4175	-1.6995	-3.7562	-4.105	-2.2488	0.70197	3.204	4.2837	4.4442	4.5619	4.5452	3.8718	2.6336	1.7197	1.749	2.3581	2.839	2.5503	1.5286	1.3368	3.2615	5.5015	4.9791	1.6917	-1.7445	-3.766	-4.5981	-4.6835	-4.3025	-4.1333	-4.6253	-5.1421	-4.8006	-3.5099	-1.8303	-0.6422	-0.60569	-1.519	-2.5215	-2.7776	-2.1588	-1.2869	-0.5411	0.66265	3.0151	5.8547	7.5054	6.9488	4.6297	2.2741	1.3553	1.291	0.45204	-1.6247	-4.1026	-5.7441	-5.4584	-3.3002	-0.87522	0.39209	0.72194	1.397	3.2538	5.35	5.8516	4.4579	2.6211	1.461	0.46024	-0.95563	-1.5976	-0.26569	1.8666	2.4458	0.81562	-1.4996	-3.032	-3.5307	-3.0347	-1.8949	-1.2417	-1.8147	-3.0176	-3.8294	-3.7774	-2.8835	-1.5708	-0.44288	0.42748	1.5974	3.0778	3.7813	3.0505	1.7225	1.029	1.3702	2.2292	2.7539	2.4877	1.6692	0.90984	0.63748	0.60791	-0.048559	-1.6578	-3.3635	-4.4219	-4.7693	-4.386	-3.791	-3.8859	-4.3413	-4.073	-2.8567	-0.78031	2.1312	5.0288	6.544	5.8325	3.3266	0.90418	0.54671	2.2341	3.6962	3.0753	1.157	-0.15404	-0.45217	-0.48252	-0.66121	-1.2827	-2.3635	-2.7598	-1.4552	0.57419	1.3587	0.32117	-1.3932	-2.5082	-2.3277	-0.72577	1.551	3.607	5.3031	6.6312	6.7645	4.9274	1.646	-2.2814	-6.1921	-8.5537	-8.0876	-5.5744	-3.4737	-3.4038	-4.3449	-4.3089	-2.7823	-0.68913	1.1904	2.9343	4.6367	5.7904	5.8346	4.7302	2.967	1.5501	1.5677	3.0652	4.8567	5.557	4.4906	1.9795	-0.69503	-2.0264	-2.1519	-2.893	-4.8555	-6.4341	-6.1875	-4.5497	-2.9227	-2.0847	-1.8969	-2.0333	-2.3023	-2.0234	-0.68007	
 rostral_ACC_L 	0.078932	-0.39235	-0.35532	0.14472	0.99128	2.0275	2.7025	2.5353	1.7209	0.87093	0.32567	0.048303	-0.038102	0.0086513	-0.052434	-0.56386	-1.3324	-1.671	-1.3694	-0.64203	0.41254	1.3503	1.5736	1.3103	1.0681	0.59289	-0.48424	-1.5802	-1.7482	-1.0929	-0.62869	-0.8588	-1.3994	-1.7866	-1.8001	-1.2242	-0.21682	0.43044	0.14341	-0.77793	-1.1199	0.20555	2.1323	2.487	1.1642	-0.15911	-0.40305	0.39344	1.7549	2.8435	2.7511	1.5825	0.33217	-0.45813	-0.98483	-1.383	-1.4345	-1.0087	-0.28516	0.34107	0.48296	0.14624	-0.39323	-0.90842	-1.124	-0.95587	-0.82312	-1.1652	-1.7212	-1.6389	-0.64824	0.4351	0.9035	1.0155	1.3315	1.7256	1.6281	1.1456	0.88581	0.86375	0.64135	0.20382	-0.19135	-0.62755	-1.2356	-1.735	-1.6007	-0.64772	0.51585	1.1053	1.1141	0.99909	0.81601	0.43575	-0.0020584	-0.48888	-1.1691	-1.757	-1.7291	-1.041	-0.039398	1.0341	1.8765	2.0261	1.3405	0.20849	-0.70776	-0.95457	-0.67975	-0.50878	-0.90388	-1.5377	-1.653	-1.1194	-0.5152	-0.15936	0.28744	1.1547	2.2981	3.2111	3.1832	1.9475	0.1991	-0.98416	-1.102	-0.6822	-0.57019	-0.87092	-1.1293	-1.0501	-0.73414	-0.59141	-0.8863	-1.2465	-0.9924	-0.017414	1.0367	1.4582	1.1435	0.48678	-0.2879	-1.0418	-1.3012	-0.71722	0.44925	1.5037	1.7204	1.1122	0.67779	0.96546	1.3203	1.2726	1.049	0.64957	-0.1569	-1.1999	-1.9046	-1.8932	-1.3604	-0.87697	-1.0024	-1.6293	-1.8461	-0.97709	0.58497	1.6998	1.5844	0.54843	-0.48514	-0.8889	-0.83092	-0.95396	-1.4136	-1.6283	-1.0216	0.34106	1.8493	2.8691	2.9636	2.0461	0.75479	0.11422	0.41315	0.87074	0.73072	0.10446	-0.46754	-0.62949	-0.51234	-0.72291	-1.3621	-1.4436	-0.32189	1.1232	1.4815	0.51439	-0.56187	-0.74639	-0.453	-0.46717	-0.85552	-1.1478	-0.73516	0.41386	1.3071	1.0445	-0.14472	
 rostral_ACC_R 	0.072404	-0.087697	0.55321	1.721	2.876	3.8909	4.5438	4.3355	3.1508	1.5884	0.31674	-0.46789	-0.81297	-0.74725	-0.41249	-0.23219	-0.60678	-1.4903	-2.3666	-2.45	-1.2822	0.5406	1.7254	1.6817	1.0359	0.46291	-0.074185	-0.55285	-0.64589	-0.39731	-0.221	-0.53469	-1.351	-2.0565	-2.2608	-2.1894	-1.7733	-0.4826	1.4474	2.2999	1.2393	0.27436	0.81218	1.1791	-0.024541	-1.5705	-1.7525	-0.5698	0.86764	1.8156	2.189	2.0718	1.4732	0.5386	-0.31827	-0.81881	-0.90745	-0.38447	0.69253	1.4937	1.2049	0.092046	-0.92433	-1.361	-1.3974	-1.476	-1.7444	-1.9659	-1.8729	-1.2716	-0.4243	0.021577	0.075779	0.35045	1.0535	1.8022	2.1123	1.8832	1.4061	0.89448	0.42595	0.25278	0.33859	0.12678	-0.61828	-1.5811	-2.1308	-1.5578	0.066117	1.7356	2.666	2.9362	2.7905	2.0906	0.70599	-1.0441	-2.4734	-3.0794	-2.8797	-2.187	-1.2129	-0.0024015	1.0501	1.1995	0.30663	-0.84601	-1.3837	-1.116	-0.59207	-0.61072	-1.4056	-2.1909	-1.9727	-0.65885	0.83738	1.3969	1.1046	1.3381	2.7635	4.3278	4.5415	3.106	1.0403	-0.49135	-0.96314	-0.69807	-0.62946	-1.2698	-2.1285	-2.4082	-1.984	-1.4349	-1.1503	-0.87132	-0.24504	0.57498	1.1444	1.2798	1.0494	0.42038	-0.5921	-1.4485	-1.4234	-0.57683	0.29461	0.73794	0.91328	1.0029	1.1928	1.7378	2.5393	3.2039	3.3017	2.3517	0.30588	-2.0599	-3.7364	-4.1702	-3.4528	-2.3651	-1.9482	-2.3815	-2.5485	-1.2273	1.3532	3.4036	3.262	1.1357	-1.1562	-2.0079	-1.4233	-0.74746	-0.83391	-0.97597	-0.16659	1.5122	3.1532	3.8913	3.3643	1.9122	0.43455	-0.30791	-0.41058	-0.61825	-1.2869	-1.9879	-2.0119	-1.1078	-0.13575	-0.22147	-0.89422	-0.66333	0.63479	1.7806	1.8658	1.0933	0.39983	0.30145	0.28553	-0.24653	-1.0909	-1.6331	-1.486	-0.82231	-0.2726	-0.15771	-0.25951	
