 IFG_opercularis_L 	633.1846	631.4	634.5308	633.6308	631.7385	635.0154	630.9692	631.7154	634.3308	632.1154	633.5692	634.7923	634.2538	637.5231	633.4385	634.2	629.5462	632.1385	631.6385	631.2	632.8077	634.0462	631.6538	633.6846	633.5154	633.3154	635.2692	630.0615	629.8923	632.3538	631.6385	631.0231	629.9692	630.0615	630.0462	628.9692	631.6	634.7923	636.6692	637.7385	636.4923	631.9692	641.0462	636.8615	632.9385	633.5692	629.5154	628.6077	623.4462	625.5154	625.3692	624.8308	626.6615	625.4538	626.8	629.3692	630.8231	628.6923	631.4154	631.9462	631.6154	627.1385	628.6231	626.6692	624.8154	626.6462	624.3846	626.7538	631.2308	629.4692	630.3692	629.1769	629.7231	633.5615	632.2	631.9	629.6308	628.8	631.1846	630.0615	631.2385	629.1462	630.4077	632.7077	630.3077	633.0769	629.6385	632.0462	630.1462	630.8846	629.8538	628.6	631.1538	632.2462	632.7769	633.0077	628.8692	627.3538	625.4077	625.6	625.9	626.0077	626.5538	625.4154	626.8923	630.3462	627.3	626.1154	631.0846	627.9923	627.8769	628.0615	629.1231	630.3154	629.5538	632.1923	628.8615	628.6154	630.1923	626.8846	630.0231	629.0538	629.0538	632.6615	629.4308	630.3923	631.3	627.6154	629.3462	628.2231	631.9077	630.0077	626.9846	628.5769	627.2	628.3846	629.3769	629.0615	627.0846	622.2154	623.8385	622.0615	623.5692	627.2615	627.3769	629.8462	627.5923	627.5692	625.3308	628.0077	627.2692	624.8077	627.0538	629.2154	624.8923	626.5308	630.1538	628.5692	630.6846	628.0077	628.1231	628.8615	629.0923	630.4615	626.8	628.3231	629.5769	627.5385	628.8692	625.1923	622.8769	620.7154	616.1462	619.7846	620.5538	622.0462	622.0462	619.2538	621.5923	618.2077	616.4385	616.9692	617.3077	621.6308	622.0385	629.1077	629.3615	629.5923	630.0923	628.1308	630.2692	628.9077	628.7769	630.9923	626.5308	628.1	626.8846	627.2846	628.0385	625.2	626.2077	628.1769	628.4538	632.6385	630.1308	631.0308	629.2231	628.5231	628.7538	625.7462	
 IFG_opercularis_R 	592.2292	589.6875	590.7083	592.0729	589.4583	593.7812	592.1667	591.5417	592.4271	593.2396	595.125	596.6979	593.5625	599.0312	593.6458	596.9375	595.1667	594.1875	594.125	593.1667	594.8125	596.6354	593.6354	595.3646	596.2396	593.5938	597.0208	594.0833	593.6979	592.125	590.5208	591.7396	590.9688	589.0729	588.5312	588.125	588.6146	592.9479	595.3646	596.4583	596.1354	592.625	598.7708	597.3646	594.1667	591.9167	590.5312	589.1354	587.1354	584.3958	584.9792	586.0312	586.0521	586.9792	589.6771	590.9792	593.3229	592.1979	592.8229	591.3229	589.75	589.7604	590.1667	590	587.6458	586.4167	587.7708	587.5833	592.2396	592.3229	596.1562	598.4688	595.4896	600.4792	597.9896	599.3125	597.8333	592.1146	593.7708	594.4479	595.5208	595.5833	594.875	598.2396	592.4271	597.8125	596.3229	596.625	597.4375	594.4479	595.9479	595.6771	596.5208	594.5833	594.25	595.9583	592.7708	593.6979	592.0938	594.1354	592.9688	595.2188	592.0104	590.5938	590.8542	595.8125	594.9896	594.1458	596.1667	596.1667	594.7604	596.7917	596.0833	597.2292	595.7292	595.4375	593.75	593.1562	593.2083	589.5312	591.8854	592.1042	592.0417	597.4792	595.3438	596.8438	599.4583	594.9583	594.8854	591.9062	594.6042	593.25	589.8542	593.2188	590.8021	591.5312	593.4479	591.9271	593.5417	588.7083	588.7812	589.1458	589.875	590.6667	592.4062	591.7396	593.2396	591.8229	590.9688	592.8854	592.2188	591.0938	594.4688	594.3438	589.5	590.2292	590.8542	589.4062	590.6458	590.4896	589.0833	592.2917	595.2083	597.7396	595.1146	595.3125	598.7083	596.1146	596.5417	589.9062	587.2812	580.7708	577.2604	583.9688	585.5729	586.7604	588.5104	585.9479	586.2812	585.1354	585.4688	585.5	586.0625	588.75	593.9167	598.9271	602.8125	601.5312	600.8021	599.7812	597.8958	598.5312	601.3854	599.8333	598.3229	594.9688	592.6042	595.4479	593.7083	592.6562	591.3854	594.7708	595.5521	598.2917	598.2812	598.5	597.6042	599.5521	596.4792	596	
 IFG_orbitalis_L 	602.6897	600.3017	598.3707	597.6638	596.1897	601.3621	597.3362	594.8103	599.6034	601.1724	604.5776	603.5431	603.4224	606.0172	601.569	604.1638	601.5517	598.0345	599.1466	598.3276	598.0517	603.4052	600.4914	602.1724	599.9138	599.5345	605.9138	599.431	599.0431	601.6293	598.8879	600.9741	599.3621	596.1724	597.2241	595.8621	597.0086	601.8534	605.2759	606.4655	602.1897	599.6552	600.1034	605.7845	605.4828	601.9741	598.3276	597.9052	591.2759	589.8966	591.2414	591.2069	590.7931	591.8362	590.4483	593.8621	591.0948	591.2414	593.1379	595.7414	595.9052	592.0172	592.9569	591.6034	591.5431	592.5259	592.9224	595.3362	599.6897	595.6466	599.6724	596.7586	596.7155	605.8707	600.181	602.5517	601.5086	598.3276	600.1983	597.5776	602.931	598.5	599.4741	602.3362	599.1121	606.3017	600.5345	603.5086	602.4483	599.0776	603.2155	600.6293	603.3793	602.6293	602.4138	606.6034	599.8966	598.0345	593.1638	595.2069	597.6466	597.3362	598.7155	597.5172	598.6552	603.1034	596.7931	597.2414	602.6466	598.4914	598.431	599.6207	601.5	603	602.5172	599.0948	600.9138	597.8534	600.5259	598.7414	598.5259	597.4138	599.0172	604.4397	597.0517	600.5172	602.9397	599.5862	599.9655	599	601.7241	601.319	601.0172	600.7069	598.2586	598.1034	599.0259	598.1983	598.681	595.1724	591.9138	592.0862	594.2241	598.6983	597.7845	601.5	598.0517	597.4741	593.8276	596.0345	595.4224	591.4052	596.5948	598.8017	593.9741	596.3879	599.2241	597.1121	600.7759	597.819	597.7328	596.4569	600.3276	604.9052	598.7328	598.2845	599.4052	609.7155	605.3017	602	597.4483	592.5086	587.5259	587.7155	591.931	596.4914	591.9224	593	593.0948	592.6121	591.4052	590.319	591.6121	591.9397	597.7414	602.0776	602.1379	605.5603	600.3707	604.5603	600.4138	600.5086	606.6552	604.7328	604.1724	602.5431	599.3534	602.6293	600.4397	599.2328	601.25	603.0776	606.0603	606.8793	605.9914	605.2241	602.0345	604.4569	600.069	600.0086	
 IFG_orbitalis_R 	568.8205	566.7308	568.6923	569.0897	565.7308	570.7179	569.0641	568.641	571.0769	571.9615	576.2308	573.0897	575.6282	576.6026	569.9872	574.3333	570.7436	572.0897	572	571.5769	571.1282	574.1538	573	573.1154	569.8333	570.5641	574.3846	568.2308	567.5513	569.2949	566.2051	569.1026	566.7436	566.2692	567.1667	566.8974	567.4615	574.1538	573.4487	575.8077	573.1795	569.641	569.9359	573.9744	572.7564	574.3462	571.8333	568.7692	565.859	566.7821	565.7436	564.2821	565.5128	565.6026	566.5897	572.3846	568.9615	570.4231	569.5256	564.5769	568.1538	564.4615	568.3846	567.3974	564.7051	565.8846	565.2949	568.0641	572.0513	568.6667	572.0256	569.4231	571.2692	576.9615	572.6026	575.7436	572.4487	571.3333	571.3333	572.0513	575.5256	572.859	573.7564	573.6282	571.8462	574.0513	571.8205	575.1282	572.7179	570.5256	570.6282	568.7179	571.7436	567.4231	569.7564	572.2821	566.4231	566.8974	564.641	566.5256	568.2436	568.3718	568.7692	566.1154	565.7821	571.6282	566.7179	566.4744	571.3333	567.6795	567.641	569.5	570.3718	571.3077	569.5897	569.1154	566.641	566.4231	569.1282	565.2564	568.6282	566.2308	567.5385	570.7692	568.5128	569.6282	567.9487	566.4872	566.4231	565.6923	568.141	567.5128	566.6538	567.6154	566.9231	566.3974	567.5128	567.0769	567.5513	563.4487	562.3333	563.0769	565.7436	566.5769	566.7436	568.1923	562.8462	563.6538	562.6538	562.8462	565.1795	562.5641	566	566.7821	563.9744	565.8333	565.9487	563.3077	567.8974	564.8974	565.6923	566.5641	566.8846	571.2179	568.5641	568.359	567.6026	562.6923	569.2949	567	559.9487	557.1795	554.8846	554.3077	557.2949	554.5897	557.7308	556.359	557.2308	556.9615	557.8333	556.9487	558.5256	561.0769	561.5641	566.5	565.9615	565.6282	562.5128	563.3718	566.3333	563.9231	566.6538	567.9615	564.7308	563.3974	563.9872	565.1923	565.2564	563.4359	565.1154	566.5897	566.859	569.0769	568.1667	567.4744	564.1154	563.6795	563.359	562.7564	
 IFG_triangularis_L 	566.8462	564.7473	564.8132	565.8462	562.7253	567.5055	563.8462	563.2637	563.7802	564.3077	564.6484	567.4066	564.6044	568.2088	562.7582	566.2198	564.2418	562.7692	563.6264	563.8462	565.6813	568.7143	565.022	566.6264	565.5495	565.8571	568.8352	565.8901	565.3297	568.044	564.9121	566.0659	564.9121	563.0879	564.8791	563.1099	562.7802	565.2747	570.1868	570.2967	569.3956	565.6813	567.4505	563.9451	559.9011	565.956	563.2747	561.6703	558.8462	557.3187	557.0549	557.7912	559.1758	558.3516	559.0549	561.4835	559.0769	559.4945	561.2527	560.9231	558.5604	555.1978	555.0659	554.2088	554.3077	552.2967	551.1978	552.8901	555.6154	555.2747	555.6044	555.6044	557.7143	560.3846	564.022	563.1758	560	557.8352	557.8681	556.6374	557.6374	556.3187	556.9451	558.8132	556.7582	561.2857	561.3516	562.8242	560.8242	558.5275	559.3846	558.1868	561.2198	558.7692	562.4835	562.0659	559.3187	558.5385	554.5055	555.9011	555.9231	555.9121	557.9011	559.1648	560.1319	561.9451	556.7582	558.9121	560.8352	560.4396	559.8571	560.1209	562.0659	560.7033	560.9121	561.2088	560.0989	559.6484	558.3736	556.2637	557.1758	555.7802	557.956	561.8352	559.6593	560.4505	561.7912	558.1648	559.3077	557.7253	560.4945	560.7912	557.7473	559.6813	555.7253	556.956	557.0769	559.3736	559.3956	557.2088	554.3297	554.1538	555.2198	555.2198	559.5275	559.978	558.978	557.4396	553.6923	557.2527	554.7912	552.2308	557.7582	558.8462	557.1319	556.8681	559.3956	561.3956	563.2967	560.2308	557.6154	558.1868	560.6044	562.6044	558.3736	561.1099	558.6593	565.1978	568.1099	560.7143	557.5385	554.8791	549.9341	552.6813	554.4396	557.9341	557.9341	554.7143	554.2527	552.3956	549.8901	550.1868	549.4396	550.6044	556.7143	557.1758	560.9341	561.8571	560.6813	562.2967	561.3297	558.6703	564.8681	562.3187	565.6593	563.8571	558.8791	564.7363	561.5604	559.2967	559.8791	559.3956	565.3626	565.2527	565.4505	564.4505	561.2088	563.1099	558.9451	559.1978	
 IFG_triangularis_R 	542.5591	540.2581	541.0753	542.3871	539.6344	542.9785	541.9462	540.043	540.2903	540.1935	542.0968	542.2903	540.4731	542.6882	538.7312	541.3226	539.7742	540.8925	540.7849	539.5161	541.7957	542.7957	540.9032	541.7312	540.6989	540.5054	543.9677	539.7204	541.5484	541.4409	538.1828	540.7527	538.3226	537.172	538.2796	537.5699	538.1505	542.4946	542.2581	544.828	545.6237	541.3548	542.1613	542.8172	542.7849	541.6452	541.6774	541.7742	536.6989	538.129	537.5161	535.2043	536.4086	537.7527	536.3763	540.7634	541.1398	539.6667	543.8602	537.7312	540.9677	537.6882	540.871	540.3656	538	537.1398	536.3871	538.0645	543	542.172	544.129	542.7204	544.2151	547.0968	543.3871	544.4731	544.0753	541.3333	541.2366	539.7097	541.8172	541.8925	542.7419	544.7634	542.0215	543.7849	541.7419	544.0968	544.5591	542.4946	542.7419	540.1505	541.6989	541.8065	540.4086	542.0645	537.9032	538.8065	537.9247	538.0538	541.2151	539.0323	538.2903	538.9677	536.3763	542.3763	542.0645	538.9677	544.1075	543.7097	542.6129	542.9785	541.4194	543.2043	541.1613	543.8602	542.5269	540.5699	543.4409	539.0753	541.3333	541.6559	538.4301	544.6559	542.1828	543.3763	544.8817	541.5699	543.7312	538.6882	539.914	540.1183	537.6452	540.2796	538.8925	538.1935	539.2688	538.7849	539.4839	535.871	539.2258	538.8172	538.6989	539.4086	539.3226	541.0645	538.3441	541.5054	538.3763	537.828	541.3656	538.0323	539.9677	543.3871	537.129	538.5161	541.2366	538.4839	541.2903	538.5161	537.9785	539.1398	537.2581	539.914	539.957	536.7204	539.4301	531.6667	536.1075	536.871	531.2258	531.2258	527.3441	527.086	528.4731	527.8495	531.6774	528.2796	531	529.3548	528.4301	527.4516	527.8495	533	529.7312	536.2366	539.4839	538.2473	538.7419	535.4516	540.2043	541.9032	537.4731	539.9785	541.2688	540.0108	539.3548	537.3763	542.3763	538.871	540.5699	541.3441	539.1183	543.8065	541.4409	540.6452	540.4409	538.7419	539.4731	538.129	
 LFOG_L 	491.8042	496.2238	488.4755	493.5594	488.4825	489.2378	488.8462	489.7063	491.9161	494.035	493.2448	494.3566	491.9161	496.5804	492.021	490.6923	494.5455	489.8182	491.3846	489.958	489.042	493.1958	490.6783	489.6573	492.042	489.3706	491.6503	490.3427	489.2028	491.3776	489.3776	487.6364	490.1888	485.8322	487.3217	489.3077	488.6294	490.2028	490.9371	490.9231	493.7902	491.6783	490.8182	490.5594	488.9371	500.6643	492.9161	494.2098	489.3846	487.2797	485.5734	485.2308	485.6434	486.9161	489.2867	488.1189	488.3776	490.1678	488.986	489.2517	486.2378	486.3566	485.049	484.7972	487.8531	485.965	487.3077	489.6573	489.1329	488.6923	488.6713	488.0629	490.2238	494.3287	493.6853	495.2797	494.8741	494.4965	493.0559	493.3846	494.028	491.9091	493.965	494.7413	492.3497	493.007	492.2657	495.3217	495.9441	495.4406	493.9091	495.014	492.0909	493.8881	493.5874	495.8601	494.6853	492.7832	491.2657	489.3287	488.7343	490.1189	488.028	489.4056	492.021	491.2867	489.9231	492.3846	492.035	490.8601	488.7972	489.7273	493.2098	492.4476	493.3706	493.3916	493.3287	493.951	489.8322	490.2937	488.9231	490.6923	491.1469	491.3636	489.0909	492.8392	492.8252	490.8252	490.042	492.5524	491.1259	492.2308	491.7343	490.5105	491.9021	491.2657	489.3217	492.2727	490.1748	491.7762	486.8322	487.6713	487.4755	490.5664	492.3007	491.5734	493.0769	488.8322	490.3566	491.1469	488.8601	490.3007	490.3986	490.7133	491.2308	491.9021	492.014	493.8322	492.1538	492.3636	492.958	492.0699	494.2937	493.7273	493.5804	493.9091	493.972	502.965	499.6503	498.3427	498.5664	490.4266	488.7483	486.7972	491.2098	499.4965	492.0839	492.6713	489.0629	491.5944	489.1748	490.0699	489.6503	488.4476	494.7063	493.4615	493.7552	496.5385	492.3776	499.049	492.0769	493.7273	498.4126	495.8252	495.4965	496.0559	491.5175	495.2448	491.0839	492.7483	492.6224	492.1958	494.8531	496.6993	494.7483	496.1189	493.6853	495.8741	492.042	495.1119	
 LFOG_R 	491.7531	488.7963	489.463	490.8333	489.7469	490.6173	490.284	489.4568	489.6543	490.7531	492.5185	491.0309	492.8642	493.8704	493.1111	494.6667	493.8272	491.7963	492.8395	492.2778	492.2593	493.3025	491.5556	492.0988	491.0309	491.4753	494.963	491.0185	491.2901	491.4506	488.2716	489.7901	488.1667	486.6049	487.7222	487	487.2778	489.4074	487.8395	491.9321	491.1852	489.3889	493.3704	490.321	490.037	489.8025	488.7654	488.7222	486.3519	485.3395	485.6728	484.3025	486.5617	486.7037	485.7469	489.0062	488.1481	487.5679	489.358	486.9012	488.3889	487.1852	487.5679	487.4136	488.179	489.1667	488.4444	489.2654	491.0123	489.3272	491.2284	490.2963	491.0864	493.0062	490.5926	494.3395	493.2716	491.8086	491.0494	491.6852	492.6852	490.9136	491.5988	492.0494	490.3951	492.4383	490.4074	493.0926	493.284	492.0185	491.4753	491.3395	491.8272	489.321	489.821	491.6173	490.3395	490.5926	488.0494	489.6481	488.8272	490.0432	489.7407	487.8765	487.6543	489.7531	487.1605	487.6667	489.1049	488.5926	489.1111	487.9691	489.6235	489.8148	488.8086	488.7963	488.0988	487.7778	487.8889	486.037	487.1481	484.9938	486.3025	488.4198	486.8827	489.4074	488.7037	488.2099	487.8333	487.4877	488.1914	487.6543	486.4321	488.5494	487.216	487.1173	485.9938	486.0864	487.2963	488.8395	487.821	486.1852	487.784	488.3519	488.4938	487.537	485.642	487.2284	486.2469	485.6049	487.3827	486.2469	485.6852	486.4506	484.9938	486.5926	486.0926	485.9691	487.6481	486.2531	485.9938	486.5247	486.6852	490.8333	487.1296	487.4877	487.284	485.9506	488.1358	486.6605	483.5432	483.7407	480.3025	481.4815	482.2901	480.6852	482.6296	483.1543	485.716	485.3827	484.1296	485.5309	486.216	485.5309	485.4136	487.0494	488.2346	488.8272	488.0864	487.2284	487.8333	485.679	486.9691	489.1543	488.9074	489.2284	487.8704	487.9938	487.9877	487.5556	488.3395	488.3025	487.0062	489.0679	488.5926	488.142	487.4321	486.2037	486.6852	486.8025	
 MFOG_L 	284.5217	283.0652	280.6667	282.6594	278.9928	282.0217	281.1739	278.2319	278.1232	277.6667	281.6377	278.7101	278.7681	280.8188	280.471	282.4565	281.8333	282.8043	283.2174	279.4348	280.3261	282.2826	279.6884	281.3333	282.4855	279.4928	283.9058	283.2246	281.3913	283.0145	280.2826	280.6739	280.2681	278.2319	277.4203	276.6884	277.2391	278.7536	275.8768	278.7174	280.0217	279.1304	286.2319	279.3623	280.8696	280.4058	280.8551	282.3333	278.0797	278.1014	280.1884	279.4565	281.7826	281.6884	281.6304	281.1957	282.6667	283.3406	284.8333	283.7174	284.3478	283.2029	282.2681	283.3986	285.1087	284.2174	281.4565	281.5652	284.2899	283.9928	285.1667	282.6232	284.3478	284.6159	281.7029	284.558	283.5	283.7101	280.8333	282.0942	283.058	281.8768	283.9638	282.8696	283.9565	280.587	280.2826	283.3478	283.5942	284.2899	282.6304	284.3768	281.7681	281.6667	281.0362	282.9855	284.9493	285.0797	281.2899	282.7826	281.5362	280.3261	279.8261	275.3261	275.1014	278.9928	278.8188	277.3406	278.9783	278.3116	278.971	276.7971	278.1377	279.8188	278.9783	280.9203	279.2174	278.0797	281.3478	281.7609	280.3551	278.587	278.0145	279.1594	276.8188	280.8551	281.1304	280.8913	279.6739	277.3406	278.8986	281.8913	279.7681	280.5942	279.4638	277.1087	278.7464	278.4058	276.2536	276.1594	274.2319	271.7174	275.1884	275.3551	277.0507	280.3116	280.7609	283.6739	279.8043	278.2101	282.1014	278.9203	277.2319	277.9348	276.6594	277.8333	277.3478	276.1522	275.8478	274.587	276.4275	275.8551	275.7609	278.8551	279.6884	278.1159	281.8406	282.8696	281.3116	280.4565	281.3478	277.5725	276.2681	273.4493	275.8406	276.6812	274.8333	277.6377	279.4348	280.3478	279.0507	279.1667	278.5435	272.8116	276.1522	280.1304	280.1449	283.2899	283.8841	284.9275	280.9058	278.8043	279.9565	280.1522	277.4203	279.8188	277.3043	275.5435	275.3986	276.8333	276.0652	276.4493	276.3478	279.9275	277.4275	280.7609	281.6159	280.2754	280.9855	279.4348	
 MFOG_R 	338.0615	337.1692	336.0615	334.8692	334.2231	337.8231	337.0846	335.7154	335.3692	334.3231	338.1231	336.9615	336.6385	337.8231	337.3231	340.0231	337.4231	338.1385	337.7385	335.1385	336.0385	337.7615	336.2923	338.6077	339.4692	337.9	338.9	338.1	337.0692	339.1923	334.6077	336.7615	334.0692	333.6846	333.9538	331.1538	335.0154	334.6077	333.1077	336.2154	336.4462	337.3	340.1462	332	333.3231	327.3462	329.9231	331.1538	328.7769	329.1692	332.0462	329.2692	332.5692	333.5538	331.4154	333.5615	332.7077	332.8462	334.8538	334.3615	336.1538	333.4308	333.2462	335.0538	336.7923	336.3923	335.7154	336.4769	338.6308	338.5769	338.3692	337.4385	338.0077	337.7538	336	337.7154	339.1154	338.4231	336.8231	336.2231	337.7308	336.6154	337.8231	337.9692	337.0077	336.7538	335.3308	337.3769	337.4538	339.3154	337.1	336.0923	337.6154	335.9923	334.7385	335.6231	337.0462	337.1154	335.2538	336.5538	333.8077	333.2538	335.1538	329.9308	330.7462	332.9154	332.0308	332.7846	333.5154	333.1846	335.1231	331.6385	332.9308	333.5692	331.8	333.5769	332.9462	332.2846	335.2231	335.2769	334.2769	332.5769	333.1231	333.1231	331.0692	333.9462	335.1769	335.0846	333.6308	331.3077	332.1692	333.9692	333.3692	334.0615	333.7846	331.6077	333.8923	332.5	332.2846	332.3154	332.6462	330.9769	332.8846	331.6538	332.8615	334.9231	334.5692	336.5077	333.8538	333.8154	336.0846	334.5154	332.9308	334.1308	332.3308	334.7923	333.6154	333.2231	332.4077	331.6077	332.5769	332.8308	332.9615	335.4154	334.6923	332.4923	336.7769	336.6385	336.0385	335.1308	332.9846	331.5769	330.3385	329.9538	330.9462	328.4769	330.7385	333.0231	333.8077	334.4615	333.4846	333.4077	333.7846	329.5846	331.7846	334.9	337.6154	338.2846	338.8231	335.6385	335.7615	335.3538	333.2769	335.2462	334.7923	337.5	335.9846	334.2769	333.7077	335.8846	335.1769	334.5077	333.0615	335.9538	333.6154	335.7385	336.3154	335.5692	337.2154	334.3923	
 RG_L 	371.543	371.6623	370.4305	370.0464	368.0265	372.404	371.2517	371.5563	370.5166	370.5563	376.0066	375.053	373.5232	374.2119	371.9338	375.6026	371.4172	373.5364	371.6358	370.106	371.1523	371.7219	371.0795	372.2583	372.649	371.8079	373.5695	370.5762	369.8013	371.2053	369.3179	369.6291	369.3576	368.7417	368.7947	369.3113	368.9536	370.1987	367.4967	371.1457	371.4503	369.1126	374.0066	370.1457	371.7351	369.0662	367.9139	371.5695	367.0331	367.0795	369.1523	365.5629	369.2318	369.0265	367.649	371.1126	369.053	368.8278	369.5099	369.8808	370.4305	368.9801	368.9735	368.2649	370.2848	370.3377	368.5166	373.0596	374.6755	372.7748	372.9404	370.9007	373.2517	373.3444	372.245	375.1722	375.0331	374.7351	372.6093	373.5563	372.8874	372.8874	374.8742	372.9735	373.9073	371.1258	371.2318	371.9007	372.6225	374.3444	371.5099	372.4834	371.3444	371.5894	369.6225	370.9801	369.6093	370.649	368.1656	368.8079	366.1523	365.8742	369.1921	365.1854	365.8675	369.3046	367.1457	366.7086	368.7682	366.3113	368.6424	367.0993	368.3245	368.4305	367.0795	368.3311	368.0331	367.702	368.2848	369.4238	368.9536	367.351	367.5695	368.2185	366.1788	368.0066	367.543	368.0199	366.5828	365.9536	366.7682	367.7417	366.2848	367.7748	367.9934	365.9934	366.1258	364.1258	365.8278	367.3245	366.0795	364.7219	367.6093	366.7483	366.3311	369.2517	366.1589	369.4702	368.1192	366.6159	369.2318	367.649	368.2715	366.9139	364.2848	367.4106	367.0662	366.596	367.0265	365.8742	367.1921	365.9603	366.6093	369.7682	367.4702	366.7815	369.245	368.3046	371.0199	367.5497	365.6623	363.457	363.5166	362.3974	364.755	363.3377	364.4106	365.4901	365.1258	367.9205	367.0397	367.1126	368.6093	365.1987	365.5033	369.9801	370.4371	371.3775	370.2781	368.7616	370.0728	368.9272	366.9272	368.1722	370.0927	371.7682	367.5828	369.2384	367.5232	367.7152	368.6556	368.298	367.4834	369.4238	367.0662	367.6954	368.596	367.9007	368.6093	367.4106	
 RG_R 	414.8258	413.3106	413.3561	413.9773	412.9848	414.9167	415.2955	412.6894	412.0152	412.0152	415.8106	415.2727	414.1136	416.4091	416.0303	417.9015	414.9015	417.1515	416.1288	414.1515	414.7879	417.1136	414.5909	416.6818	416.5	414.5152	417.4697	416.1212	415.2576	414.7803	414.2045	414.8485	412.4318	412.5682	410.7955	409.9015	411.8788	413.447	413.1136	415.1591	413.8106	412.2955	417.75	415.9924	416.1439	411.1742	410.4015	413.9545	407.8636	408.0076	409.1667	405.7273	411.2879	412.0606	408.9924	414.2879	412.0606	412.1061	415.1742	413.7348	414.4015	411.7727	412.8864	413.2955	413.5758	413.5833	411.4621	414.697	416.5833	414.4697	416.7121	413.3561	416.8409	418.1061	414.5682	417.9621	417.9394	418.4545	415.3333	415.1364	416.3561	415.5909	416.9924	417.9924	417.6136	415.6515	414.4545	416.6894	416.9091	418.3258	415.4848	416.7197	415.7424	415.2576	413.5682	414.3712	414.4242	413.447	409.4015	411.1212	408.5909	408.4697	410.1061	406.447	406.9621	409.8485	408.7273	405.8106	410.2348	407.9697	409.4545	407.3409	409.5758	410.6364	408.9924	411.3561	410.6439	409.0303	411.9242	412.3333	409.3409	408.7197	409.5909	411.7348	407.9167	410.4015	410.5076	410.1136	409.053	407.5758	408.8333	411.5152	410.2652	409.8788	410.3106	409.8106	410.1515	408.0152	408.2045	409.1742	407.4924	406.3788	408.5076	409.2955	408.0455	411.3788	408.6591	413.3333	411.1894	409.9621	411.6439	409.447	407.8333	409.5076	406.9167	410.053	407.447	407.1364	407.4015	406.5682	407.4015	406.2197	407.2955	410.5758	409.3106	408.6061	412.0682	411.4015	413.7045	410.3182	408.6136	404.7576	401.9015	403.4924	405.4015	402.4773	403.7803	405.9924	407.5	407.3106	407.5303	408.3258	408	406.7955	407.9015	413.8485	414.3182	415.9545	415.4167	413.0379	412.7955	413.4318	410.3939	411.553	411.8106	414.053	412.2197	409.9318	408.5682	408.5	410.25	409.5303	406.0909	411.7803	408.7348	409.8258	411.8636	408.8788	410.7197	410.4773	
 PoCG_L 	523.0352	521.9971	523.1437	523.563	522.5924	523.4575	522.9501	523.3402	524.0352	524.9091	527.9941	527.5455	528.4457	530.7947	529.261	529.7126	526.9413	524.346	522.4604	520.4692	522.1349	524.5132	522.8475	524.393	523.0293	522.8768	526.8768	525.5103	524.0205	524.3138	522.2815	522.0821	520.1877	520.9238	521.5836	520.5308	523.305	524.563	525.7507	528.8065	528.9765	526.3226	527.217	525.2551	526.9853	528.1906	530.2053	531.2845	528.478	525.6217	523.2405	522.2933	520.6891	520.6804	521.5572	521.8827	522.173	521.9384	525.6276	526.7889	526.9531	525.8358	523.3695	523.5191	522.8827	522.8592	523.4399	524.695	527.088	527.1554	528.1818	527.7977	528.7214	530.7683	530.7097	532.1848	530.5748	528.8182	527.4428	527.9912	529.4985	528.6628	529.5455	529.8035	530.0528	530.3988	528.915	529.8504	528.5543	531.1144	530.6276	524.5718	525.9677	525.2317	525.6393	526.1202	525.4692	523.4956	519.7302	518.522	519.346	520.5513	522.1026	520.8592	520.8504	524.0411	524.3812	525.0704	528.044	527.0147	524.522	524.0411	524.2434	526.1965	524.6422	525.217	524.7595	524.7038	525.5543	525.0235	523.5806	522.8065	523.6774	525.1906	524.871	525.1144	526.217	524.8035	524.349	523.7214	526.0469	527.8504	526.2874	525.8856	523.6979	522.607	524.6833	523.4428	522.8387	522.4809	520.9619	520.5865	522.5865	524.7478	527.1496	528.9824	529.5806	529.1349	526.0938	524.695	526.1232	525.2493	526.0323	528.0147	527.6246	527.868	527.1525	526.6276	527.1935	525.2082	525.0147	525.5308	526.8475	529.7449	528.9179	528.3255	529.956	529.2375	530.7067	530.7859	526.9443	524.9677	520.5953	519.3021	522.2375	525.437	527.5337	527.0704	525.7742	523.8035	522.4194	520.3109	519.4897	522.5543	522.8475	527.7273	530.0323	530.4457	530.3138	529.6569	528.7507	527.3167	526.0088	528.4282	527.8035	527.3519	527.3519	526.1965	528.393	528.6158	528.1848	528.7419	529.7419	533.1408	532.956	532.5103	530.5865	527.3754	526.2845	523.5161	
