 IFG_opercularis_L 	595.8425	598.1417	597.7638	596.0551	597.748	597.937	598.7874	597.6772	598.7244	598.8031	599.4409	596.6929	595.2835	595.7559	596.1024	595.5039	595.9528	596.7717	596.3386	595.5984	595.4646	598.7953	598.8583	600.5197	599.2598	600.5906	600.0866	600.3071	599.2283	598.6142	599.1024	597.1024	598.9291	596.8268	597.6063	596.7087	597.8819	598.9685	597.3858	597.8346	596.6614	596.5276	596.4252	595.5591	594.4882	595.9134	596.5906	597.7874	597.4094	600.0315	601.6457	599.3701	596.9528	597.3622	596.2835	595.6772	595.748	596.126	597.3071	597.5118	597.5669	599.0315	597.7323	598.0709	598.0315	597.9685	597.0079	596.189	595.7717	597.9291	596.0945	596.5591	597.0157	598.4724	596.8425	595.7165	595.0394	595.8583	595.6693	596.9843	599.126	597.1181	599.2992	600.5276	600.6929	600.2913	599.2441	597.4409	597.9055	597.7874	601.4016	598.8031	598.4724	596.5827	596.8425	598.4331	597.4016	598.1417	597.2283	599.6929	597.4724	595.9764	595.4173	599.2283	598.8976	599.622	593.2126	595.1654	593.7874	595.8976	595.1575	593.8346	592.3465	593.7717	596.7795	598.0472	597	596.252	594.4488	592.748	594.3543	597.4016	597.315	596.9764	596.7165	597.7323	597.5354	597.8189	597.2283	598.748	597.9213	596.4961	596.0709	597.4646	596.9213	594.1181	594.0551	596	598.4252	595.7953	596.1496	596.7323	596.9528	596.7717	599.9055	601.7402	599.3465	600.4252	598.9213	599.9685	597.6378	598.0866	594.9528	595.6614	596.4882	600.6693	600.9685	603.5984	601.1496	596.7244	597.063	594.4016	595.0394	593.3937	591.4016	591.3622	591.9134	593.0079	592.8425	594.5197	594.5354	593.7008	595.3858	594.2756	592.4331	591.8425	592.7323	594.9843	597.1969	597.8031	599.4803	601.2047	604.7165	600.874	599.8504	595.6929	593.685	594.622	594.1339	597.2126	595.6378	594.9606	594.7638	595.1496	594.5669	595.7717	594.7874	595.2205	594.4173	593.8031	593.0787	594.4724	596.0787	599.5512	599	599.5512	597.7244	597.1654	595.6535	596.2205	
 IFG_opercularis_R 	516.2462	518.2615	518.2308	517.8615	515.9077	518.1385	519.3077	519.2462	518.4615	517.9077	519.3385	516.1692	514.6	516.8	517.9077	517.7231	516.6154	517.8923	518.2308	517.1231	516.1385	519.6308	519.5231	520.4154	519.3538	520.2769	518.4462	516.2462	515.5231	517.2308	518.2154	517.1846	517.9692	518.4462	518.4154	516.6	517.2615	519.0615	517.9385	517.5538	516.5077	516.4615	515.5077	516.0308	514.8462	517.1692	517.0923	518.6615	518.1077	519.3385	517.7538	518.6154	518.8154	518.3846	518.3077	517.7692	517.3692	515.4462	515.8615	516.2615	515.1692	516.5692	517.4154	516.8308	515.1385	516.1077	515.7846	516.5846	515.2923	517.4769	516.9385	518	518.3538	517.4769	519.3077	514.6462	514.2769	512.9385	514.3231	514.8923	516.8769	516.4154	517.7846	516.4923	516.8	517.3231	516.6154	515.8462	517.7385	517.2462	516.4154	515.4308	518.0769	514.7077	516.7692	517.7538	516.5846	516.1385	515.5692	517.8	516.9231	516.9846	515.0769	518.8769	519.4154	519.8615	517.1846	515.1385	514	516.0154	515.9846	514.6923	515.5385	517.0462	518.4	518.8923	516.5077	516.3077	511.8615	512.4769	514.1385	515.6308	515.5231	517.6462	517.7538	516.3538	516.0154	518.1692	516.7077	515.8	514.9385	514.9692	516.6615	515.5077	515.4154	515.9385	514.8769	514.1077	517.5692	514.9692	515.4923	514.3692	514.7538	516.1846	516.6308	519.0154	519.2769	518.8923	516.2154	517.1385	518.0769	517.0615	515.0923	517.2308	517.7231	518.8615	521.3385	519.9846	518.6462	516.2	513.7538	513.7846	512.0923	512.0308	511.1077	511.6308	512.3385	514.1538	514.4308	515.9538	515.6923	514.1231	514.7846	516.0308	516.9692	517.4	516.0923	518.3692	518.0615	517.3231	517.1538	517.4462	519.0154	518.6769	517.5385	513.4154	513.6	515.2923	514.5538	515.0462	516.2308	515.2462	514.4308	516.0769	516.6769	515.8308	514.2615	514.8769	513.2923	515.5692	515.4462	515.6769	517.3385	520.5077	520.7538	521.4154	519.3385	517.0923	515.3385	514.7538	
 IFG_orbitalis_L 	561.6303	563.3109	561.7983	559.2857	561.0672	562.7143	564.3782	565.3445	566.7059	564.0924	563.084	559.4538	561.5966	559.3193	558.8235	559.084	562.3782	561.3866	561.1429	558.437	561.4118	561.7731	561.3866	563.0168	564.5882	565.4622	563.8824	562.6471	564.2185	562.9748	561.3445	559.5546	563.2101	561.9076	562.9916	562.521	562.7731	562.2773	563.2605	564.6134	563.3866	561.5966	560.9328	561.1176	559.0672	558.0084	559.1597	562.0924	563.042	564.3529	564.7899	561.3529	557.5714	558.5798	559.8908	558.6303	558.4454	559.7311	561.9832	561.2101	560.084	561.916	561.9244	563.3866	562.1513	563.1429	559.4286	559.7395	560.1513	561.9916	560.605	560.1513	560.7731	562.9244	562.042	562.3866	559.9496	560.5546	560.0168	559.8319	562.5798	560.1933	560.4958	561.5042	562.7227	561.6975	560.2521	559	562.7563	562.0084	562.7899	562.1513	559.6975	559.6975	560.0084	560.9916	559.7143	558.3782	558.8403	561.6303	558.1513	559.7647	560.8487	561.9076	562.958	563.0756	559.8319	559.0252	557.9412	560.0588	557.4286	556.7311	557.958	558.2689	560.1681	561.1345	563.6387	560.3361	559.6471	559.5042	558.605	560.437	562.2773	565.395	562.6807	561.5042	560.6723	565.6303	563.3025	563.5882	563.2689	561.2689	560.3361	559.2185	560.5378	561.1765	560.2857	561.9328	564.1261	563.7479	563.6555	566.2269	562.7983	562.6639	563.7983	565.0588	563.7731	565.0168	564.7143	563.521	562.6303	561.6387	560.1597	561.4118	560.9916	562.8235	564.7563	565.8235	565.3613	562.7563	560.7815	561.9244	559.0168	559.084	557.1092	556.7227	557.2857	559.8403	560.4874	560.0336	557.8571	556.7563	559.5378	560.3109	559.3697	559.4874	559.6471	562.6387	562.8235	562.2101	564.2185	566.7227	568.8655	566.8571	565.0672	561.9664	561.2521	558.2437	558.6218	560.2857	560.4874	557.8487	559.3193	559.9496	560.2017	560.0588	560.042	559.5882	560.8908	560.1513	559.1513	559.1008	560.1681	564.3361	564.0252	561.4118	560.2269	561.3529	560.7563	561.4286	
 IFG_orbitalis_R 	486.2289	486.3133	485.241	485.1807	484.9398	487.747	487.7952	486.0361	486.8795	486.0241	488.1205	484.759	484.988	485.0241	484.2048	485.494	485.8554	487.5904	485.8675	486.8554	488.1446	488.7349	488.6024	488.1566	488.8434	490.0602	487.6024	487.9036	486.3855	487.6386	486.5783	486.1807	488.2048	486.9036	488.0843	488.4096	488.9639	487.6747	486.8554	486.4217	487.2169	485.4458	486.3253	485.012	485.3976	485.8554	487.0602	487.494	488.747	488.1446	488.4217	488.5301	487.4337	486.5422	488.7229	487.6747	487.7229	487.1205	488.5783	488.1446	487.988	486.8072	488.6145	485.8072	484.241	486.1928	485.7831	483.7952	485.7952	486.4217	487.8193	486.5542	486.2289	486.6627	487.6988	487.3133	484.1928	486.3494	484.7711	486.7711	487.0723	486.1325	486.8434	488.3735	487.5783	487.6988	486.8916	485.6386	489.4096	487.4458	485.7952	485.3253	485.5181	486.1325	488.3614	486.7108	487.4699	485.8554	486.1084	487.747	485.3735	486.0964	487.5542	488	488.747	489.1084	486.6867	486.0843	483.6867	485.5542	484.9036	484.7831	485.6627	483.759	487.0964	488.3614	486.8193	487.1446	484.8916	485.8313	485.1446	486.1807	487.1084	489.0602	488.1205	487.6747	486.1084	490.8675	489.241	488.6386	487.2771	488.5181	486.253	485.0482	486.6747	486.2169	485.7108	485.8313	488.3133	488.1687	489.494	489.3494	488.5422	489.6024	487.4699	489.8193	490.5904	490.0964	490.0723	489.5301	489.2169	488.2289	487.7831	488.3855	488.4458	488.4096	490.8193	492.8434	492.2048	493.3373	487.5663	486.9398	485.2048	484.9639	483.5181	485.6145	484.2892	485.747	486.8554	486.8072	485.2048	485.4096	486.0964	487.3253	486.9277	486.3373	485.3133	487.9759	487.4096	489.6024	489.1325	489.7831	489.759	488.6867	490.0602	487.6627	487.8072	485.5542	485.759	487.3133	485.4337	486.0723	486.759	486.5301	486.9398	487.8313	485.988	486.6627	487.1325	488.1205	486.9277	489.5663	489.1205	491.1325	492.4578	489.6506	490.3494	490.4337	489.5301	488.4699	
 IFG_triangularis_L 	573.4615	574.2308	574.3942	572.7019	572.625	573.4327	576.6058	574.625	574.3077	572.9519	575.9904	571.7404	571.25	569.9904	571.6731	572.2981	572.1058	571.6923	571.6923	572.5288	571.3365	573.5769	573.6346	574.4519	575.4327	575.8846	575.6538	574.0096	574.8942	574	574.0865	573.0288	573.8365	571.5481	573.9712	571.6923	571.4231	573.1154	572.6538	572.3942	570.1346	570.2596	569.8077	569.3942	567.7788	568.8942	570.0865	572.7404	574.7885	574.8365	576.0481	573.1923	570.2788	570.7019	570.3365	570.0865	570.9038	571.5385	570.2885	570.9519	568.6731	572.9615	572.4519	573.2019	573.0096	574.3462	572.5192	572.0673	572.6442	574.8077	572.5769	572.1058	572.9327	572.9904	574.1635	571.125	568.2404	566.9712	568.0192	568.8846	571.9135	572.0288	573.75	573.375	571.9135	571.5769	570.9423	570.9038	570.5577	572.3846	573.7019	572.4423	573.1635	572.2692	570.6731	572.0962	571.6635	571.2981	569.8942	571.5288	571.6058	572.0096	572.125	574.6442	574.8654	575.1442	571	569.8654	569.8846	571	570.4423	569.8269	570.5096	571.7212	572.1442	572.4135	571.0385	571	567.0769	566.7692	568.0865	569.9231	571.1346	574.2115	574.0865	574.8558	573.3365	575.8077	573.3942	574.0962	571.5288	572.4519	570.7596	571.9423	570.8942	570.9135	567.6538	569.3942	571.5962	571.5481	571.1154	570.9423	569.6442	571.6923	571.9327	574.6538	573.1058	574.4808	573.5962	573.9327	573.0096	573.6923	571.5192	570.3173	571.4327	574.5385	574.7115	576.5385	573.6731	573.5865	572.6731	569.4712	568.5288	565.5865	566.0192	567.0192	568.3269	568.6635	568.3269	569.6923	569.6635	567.4615	570.4038	570.7115	570.7692	571.6923	572.2212	571.9327	574.7692	573.2692	575.0577	577.1635	578.9135	575.9231	574.75	570.4712	568.6827	567.6635	567.3558	569.1154	567.7885	566.5385	567.1154	567.8462	567.6923	569	568.4423	568.375	567.9904	566.4135	567.9327	567.4904	571.0865	571.9904	573.1635	574.1827	572.0481	570.5962	569.1635	570.3365	
 IFG_triangularis_R 	492.6463	494.878	493.6463	492.6098	492.3171	495.3293	496.2195	494.5732	492.6829	494.2805	494.8049	491.9756	490.6098	491.8415	492.3659	492.2439	492.439	494.122	492.6463	492.3537	491.4512	494.8659	494.0976	495.0732	493.8659	496.4634	495.4878	494.2805	494.3537	495.3049	494.4756	492.9878	493.2561	494.7927	493.5244	492.939	493.1463	495.8415	494.2683	493.8659	493.1341	492.9512	490.8902	490.878	491.3902	490.4878	492.0244	494.4268	494.4878	493.5366	493.5732	495.5244	493.4756	494.2317	494.0976	494.0488	493.8659	491.7561	492.5854	493.0854	491.7561	494.0122	494.3659	494.2073	493.5	495.061	494.1341	492.7683	491.5122	496.2561	494.2073	494.7439	495.2317	493.4756	495.1707	492.8171	491.2561	490.4268	491.7317	491.8902	491.2561	492.7683	492.2439	492.061	491.7439	493.2683	492.7317	492.4512	495.0732	494.4268	493.4146	493.1707	494.0976	493.4146	492.3902	495.6098	494.2439	492.8537	494.9146	496.2073	493.8049	494.378	494.7073	496.1707	496.3659	496.7561	495.3415	493.3171	493.7195	495.439	494.6829	493.3293	495.4024	495.1098	493.8902	494.061	492.7195	492.9268	489.1707	489.9146	491.7439	493.1098	493.9634	496.0244	495.0366	495	494.378	497.5244	495.8659	495.7683	493.8415	494.7317	494.3415	493.6341	492.2683	491.378	490.8293	490.9756	493.4024	491.3537	492.0366	492.8293	491.1098	492.6098	492.9268	495.9268	495.5854	494.8537	494.3902	496.5854	496.0366	495.4634	491.8415	493.5976	494.6098	495.4634	495.4146	497.7805	498.378	496.8171	495.2195	493.9268	491.5122	490.3049	489.378	490.2683	491.1463	491.7195	491.9512	493.7805	493.1463	492.2561	493.2439	494.7561	494.6098	492.439	492.8049	495.8049	497.0122	494.3659	495.939	497.4878	498.4024	497.6707	497.5732	493.1585	494.2195	494.0488	493.6098	493.3537	494.2317	493.3293	492.5122	495.1951	495.0732	494.5488	492.5976	493.5366	493.1463	496.0366	495.4878	496.0244	495.6463	496.1585	497.6463	498.6098	496.439	496.6829	494.1707	494.5732	
 LFOG_L 	487.4672	488.0657	488.3139	488.0584	487.9562	488.8175	488.0073	486.4015	489.0511	489.8175	488.2774	487.4599	488.8029	487.9708	487.9562	487.854	489.292	489.0146	489.8467	489.2555	487.854	488.6934	489.1533	488.3285	489.9197	491.3942	491.0219	488.854	492.3796	491.6934	490.3285	492.2774	491.6934	489.4526	489.8978	491.1752	490.0949	488.0584	489.8467	490.4453	489.3723	486.4234	487.4234	489.3431	489.1971	489.4964	488.8832	488.4161	488.6788	489.438	490.219	492.4453	492.4891	491.1825	491.6934	489.8394	489.3212	490.8759	488.8394	488.0876	487.6642	485.9051	487.0657	488.5474	488.8321	487.5328	486.5401	484.5109	486.0219	485.8321	488.0803	487.6788	485.708	487.6642	486.2774	486.3358	484.1533	484.5693	485.5474	486.9489	487.3212	485.2701	483.9197	486.2847	486.6496	488.0511	486.6131	486.6277	489.6423	490.4745	486.3723	485.8613	485.1825	484.7883	484.7956	488.9343	488.4088	485.9635	485.7007	485.7226	485.6131	483.0219	484.0438	483.5912	484.7591	485.9416	484.635	484.292	485.1241	483.4964	484.1752	482.3431	482.3577	481.3212	481.9197	483.8467	485.9781	483.9051	482.5328	484.6496	484.3577	484.9708	484.1387	483.8248	485.365	485.5547	488.292	488.0438	487.9197	487.3066	489.1022	486.6496	486.3577	486.8175	487.0657	484.6058	487.1825	486.6934	489.146	489.6131	487.6569	487.4088	487.9708	487.5839	487.8321	490.0219	490.8175	488.6204	488.3285	486.6715	485.3504	486.2628	485.8394	486.219	485.7445	486.781	489.635	488.3066	488.5109	486.7664	481.9562	480.8613	480.0584	480.5109	480.781	480.6934	483.2482	483.438	482.2993	485.1533	483.5182	483.0657	484.0292	483.7518	482.6642	482.1606	483.7518	484.1533	484.7299	484.6642	485.5693	487.5985	486.7664	487.0219	484.5182	482.7299	481.8248	482.3139	479.5182	480.2263	480.1825	479.0438	479.1898	479.635	481.7299	481.9124	481.4307	482.1825	483.6277	484.6423	485.1387	485.4307	485.1898	485.6058	485.5912	484.4599	485	485.073	484.9781	482.8175	
 LFOG_R 	462.0157	462.2756	460.7008	461.7087	462.2283	464.8425	461.8425	459.1654	462.0157	462.6614	461.5906	460.4646	461.2756	463.8819	460.3622	460.6772	463.9843	463.9055	464.8189	464.9055	464.0709	464.937	463.4252	463.9606	466.4724	467.5433	463.9449	463.5197	464.5197	467.4094	462.4173	464.0472	464.8031	463.4646	465.2205	463.3622	464.189	461.8346	463.3622	461.4488	461.5827	460.4724	463.0945	462.2677	462.2756	461.8661	463.9606	464.1024	464.8189	464.7559	464.8346	463.4173	465.9843	463.8976	466.252	463.6378	462.9528	463.378	465.1181	463.7559	465.7795	461.1496	466.0945	462.1496	462.6614	460.5354	462.3701	456.874	463.2756	459.4488	463.6614	461.7795	460.9685	463.6142	460.9055	462.4646	456.9528	460.7638	459.4488	463.622	461.7323	461.252	459.4409	464.063	464.7795	464.5984	463.0236	461.3465	467.4646	464.5354	460.5276	460.2598	458.189	459.2992	459.7008	458.0945	459.5276	458.2441	458.2441	458.6299	458.7244	457.7874	460.3701	459.1969	459.8189	461.9291	461.7402	461.2362	459.7559	460.0472	457.5591	458.5591	456.7244	457.315	458.1024	460.874	461.0709	461.4724	459.2205	461.7953	459.4567	460.3228	460.937	461.0236	461.6299	463.5118	462.4567	464.0551	464.7323	462.2205	466.2283	463.4252	464.2047	460.4724	463.2677	460.5118	462.4882	461.4882	464.7953	464.0709	464.4409	463.2283	463.3386	461.1496	464.3307	463.3228	467.0472	461.6535	464.1575	462.5748	461.1969	459.9921	459.126	460.5354	462.5906	462.0315	465.5118	462.4016	460.7244	466.063	453.6457	456.4094	454.7795	456.2913	454.3543	457.4882	456.189	458.2441	456.6772	459.0472	455.5276	455.874	455.3307	457.874	454.2362	454.8898	455.8346	457.8583	457.0945	457.7087	457.252	460.8976	456.5748	458.6142	454.874	454.8583	452.5433	454.3386	449.0866	449.7717	450.7638	448.2756	452.6693	452.6772	453.3228	453.5906	453.4252	455.0315	456.8819	458.937	458.4646	460.0709	456.0472	461.1654	458.0866	458.3307	457.8189	458.5669	456.9764	453.4646	
 MFOG_L 	251.797	254.5113	254.609	254.2932	253.3308	255.3158	252.6617	252.9323	253.5714	253.2105	252.9398	253.9474	255.5188	255.1053	253.9098	255.0677	256.0752	257.2632	259.1128	258.015	256.6015	258.1504	258.3684	256.8571	258.4135	258.5113	257.2406	257.7143	257.7444	258.5038	256.797	259.3308	258.5714	257.4436	255.9323	256.6466	257.7143	254.2331	255.7143	256.1353	254.1278	253.2481	254.3158	256.4662	256.6241	256.4436	257.6015	255.7444	256.1353	254.6617	257.0752	256.8421	256.609	256.9398	256.3609	254.4737	253.7143	257.6917	256.188	256.0602	258.015	252.3835	254.797	254.6391	256.9474	253.8571	255.8872	251.9398	254.5263	250.9098	254.5564	252.797	253.2481	253.1654	250.8722	253.5489	253.3158	254.1128	253.1805	255.0451	255.188	252.3308	251.3158	255.9624	255.6692	257.1955	254.2632	254.6015	255.3158	256.5338	252.6767	252.8195	249.1955	251	252.5865	252.4286	253.594	251.2707	251.9248	250.5338	252.1654	250.5263	253	250.4361	251.1504	251.5564	251.3759	250.6617	253.015	251.406	252.406	252.0902	249.3835	247.2857	249.2707	249.8947	252.8947	251.9549	250.5564	255.4962	253.7068	253.3609	253.594	250.5489	252.8421	253.203	257.6165	256.4511	256.4511	257.5489	257.7744	255.7143	256.8496	257.1429	256.4511	253.4286	257.8947	255.9699	258.1203	257.0226	256.4511	256.1053	256.5564	253.797	256.4887	258.1353	259.406	256.2256	256.6466	254.0226	252.188	251.6241	253.1128	252.5789	255.5263	253.9774	253.9699	251.7895	252.5865	252.8346	246.4887	246.4436	248.0977	248.8421	250.6316	251.2406	252.6617	253.0902	252.2481	253.6767	252.4135	251.218	246.985	248.5489	248.1504	247.0075	248.2556	248.4361	248.6316	250.0451	248.1353	249.2782	250.6617	251.0376	246.7669	249.8872	249.2331	247.6692	246.2105	248.6241	249.0677	247.3233	248.4211	246.812	248.2331	248.6767	248.4586	250.4962	252.7068	254.203	252.594	255.9173	253.0752	255.2256	252.8722	250.3534	250.4286	250.9774	249.5639	249.188	
 MFOG_R 	283.3509	285.6491	285.4649	286.1667	284.7368	287.2456	284.7632	283.1053	284.1228	285.8246	286.1754	286.2544	284.5614	288.0789	285.4211	286.886	289.2632	290.0088	290.9123	289.0088	289.6667	289.5526	289.9211	287.5526	289.5351	291.7018	288.614	289.1754	289.0175	290.2982	286.4211	289.8246	289.4386	289.6316	288.4649	289.5088	288.9035	287.6404	289.1316	287.4211	287.3246	284.4123	288.6404	287.9912	290.1842	289.0175	290.5351	287.9386	289.3158	289.2632	290.3947	288.5526	290.4737	289.7018	290.5439	290.0965	288.5351	289.2456	290.2632	289.2895	289.2895	285.5439	288.1404	286.5614	288.3421	285.1842	288.2807	282.4825	286.9035	283.3684	286.7105	286.386	286.1579	284.807	283.8158	284.307	283.6053	286.3947	285.4561	287	286.8684	285.0351	285.7982	287.7193	288.5877	288.5175	286.5614	286.8509	287.9825	289.1404	283.7193	284.0614	281	282.7895	282.8947	285.3947	286.1579	285.0965	283.4386	283.2982	283.7982	282.4035	284.4123	282.4825	284.0702	283.5	285.0789	284.8947	286.5877	282.4211	284.2193	282.3333	282.6404	280.8509	283.5789	285.5088	286.0088	286.6228	286.5789	287.8772	286.693	285.8684	284.0175	283.5877	285.3947	285.7544	286.7719	287.7368	288.886	288.6579	288.6316	287.9123	289.6579	286.9474	287.7544	286.2281	288.4825	289.8421	289.9649	290.2895	289.3246	290.4825	291.2982	288.3684	287.6491	291.307	291.7456	289.7544	287.614	287.0263	286.2632	286.6228	286.0526	285.6579	288.5965	287.5965	289.4298	288.5965	288.4649	288.7368	282.5614	283.0439	283.3772	283.2982	286.3333	286.1053	286.9386	286.9825	285.3158	287.0526	286.0175	284.2105	282.3596	283.5088	282	281.3509	282.3421	283.8772	282.614	282.8947	283.2719	284	283.6667	285.9123	281.8772	283.2719	282.0088	281.2982	281.3421	282.1228	282.1754	282.0526	282.1842	280.7632	282.4123	283.3596	283.2895	284	285.0439	287.0351	287.7544	288.1754	285.4737	287.5	284.8421	284.9649	285.0614	285.0263	284.307	284.5175	
 RG_L 	401.5221	403.4853	402.8088	404.5074	404.7574	406.8529	404.4632	403.8971	406.2279	407.2868	408.4412	405.6838	407.4044	406.5074	405.5441	404.2426	407.1544	405.7279	405.875	407.5221	407.9485	409.5809	408.1985	409.9485	412.0662	410.3529	407.8603	410.6618	411.0956	411.7206	409.5882	412.7426	412.5368	411.625	410.2206	408.875	409.1838	408.3456	408.1397	406.5221	407.8971	404.5074	405.2647	407.4632	406.3824	406	409.125	406.8897	410.3603	409.9706	413.4926	409.6029	406.6397	408.3162	410.8235	408.7426	407.8603	407.2426	409.8529	406.5956	407.9412	408.7574	408.6324	408.6765	411.2059	407.7574	407.5368	404.0368	409.1618	407.1471	407.9118	406.9853	406.1544	407.0735	405.6544	406.6544	405.2279	404.1397	401.5662	402.6618	404.6029	405.0735	403.5441	406.6985	407.1324	406.5	407.4118	406.3235	410.5809	406.7132	405.4632	405.5956	404.0882	405.4559	406.4485	406.6324	408.7941	405.0074	407.1176	404.8824	406.3897	407.0294	405.4559	405.9044	409.2721	408.8015	406.0074	404.8309	404.1544	403.5074	401.9853	402.4853	401.8897	399.3088	401.1176	402.9926	400.3309	398.8824	398.9853	400.0368	399.2794	401.4118	405.4044	404.4118	403.5	403.8088	406.2132	404.0809	403.7647	406.25	408.5882	406.4412	404.1471	404.3088	404.7647	400.5	402.5882	401.6618	403.7279	402.2794	402.6029	405.0221	403.3162	403.4191	405.4779	407.6397	407.375	407.6691	405.8382	405.1176	402.8897	403.1397	400.5588	404.4265	404.2059	404.6471	403.1324	401.0588	399.9706	398.4412	391.7574	395.0515	392.4338	394.6765	392.7353	394.2132	396.75	395.1544	395.4412	397.0956	395.5515	396	396.8824	399.125	399.9118	398.4853	398.125	401.3897	403.1324	402.6176	406.4853	407.5221	406.9485	402.3382	397.4853	396.875	395.6765	391.875	392.1103	391.6618	391.8309	391.0074	392.8456	391.2574	392.0882	392.6544	392.3897	395.4926	395.7941	398.5294	397.5	398.0809	394.7132	399.5588	398.0588	400.2574	398.5662	397.8309	394.9412	393.4853	
 RG_R 	374.6135	374.6074	373.3804	374.0675	374.2822	373.2209	371.9202	370.9141	372.3742	373.7853	374.5215	372.9939	374.5215	371.7362	371.1902	371.9264	373.2515	372.4172	371.2086	370.1472	371.4356	370.8712	371.0613	372.8405	374.0736	374.908	372.3252	371.9632	372.5399	372.5337	369.9387	372.0859	371.5092	371.1166	372.865	370.362	369.7791	369.5092	370.4233	369.6074	369.4356	367.7055	369.0613	370.4172	368.9632	369.2393	370.1595	368.8282	371.2086	370.7853	372.9325	370.4663	369.8344	369.5215	372.4847	370.6503	371.0736	370.3252	370.8528	368.2025	369.6994	369.1902	371.0368	370.4908	371.2147	369.4356	369.0859	366.1595	370.1718	369.2331	369.2761	369.2393	368.4785	369.4294	368.2883	368.865	367.0368	367.6748	365.3374	366.3067	368.5276	369.3558	368.7546	371.1595	371.3804	371.6012	369.9632	370.4847	373.9141	370.5031	369.0061	367.9755	366.8589	367.1472	367.1166	366.6994	367.6442	365.8466	368.1472	366.1656	367.2577	367.6748	368.9448	368.5337	369.4969	371.6687	369.4356	367.5767	367.8466	367.8896	366.8221	367.7239	367.1166	364.7423	366.4785	369.0552	366.3313	365.0675	365.865	365.8221	364.1718	367.0675	367.3436	368.1718	367.1043	367.4356	368.9571	368.865	367.5215	370.4172	371.6319	370.092	370.589	369.1779	368.4724	364.9693	367.4724	367.227	368.2515	365.9693	365.9877	367.9325	367.8957	367.2454	369.8037	370.454	371.4663	369.6319	370.319	368.3252	366.5767	367.0429	366.3436	368.4663	368.1472	370.2699	370.5276	369.4294	366.2454	365.865	361.2454	363.454	361.8712	364.3681	362.1534	362.9387	363.4172	363.3067	362.4049	364.4663	361.7178	363.5031	364.1534	366.0982	365.4356	366.1227	364.6564	365.9571	368.7117	369.135	369.9448	370.4601	369.2209	367.1104	362.2331	361.4847	362.9018	360.5583	361.1288	361.6258	363.5276	360.4172	363.4785	362.6135	362.9755	362.4479	361.9448	364.092	365.0245	366.8896	365.5031	367.1718	363.3252	367.0491	364.5092	366.3742	364.7178	364.4908	364.0982	362.5951	
 PoCG_L 	393.5401	392.9043	392.2685	393.2253	394.4846	395.1975	396.034	395.4043	395.3735	394.8025	393.1142	393.6389	392.6111	392.8488	393.2222	394.2037	393.9599	392.9074	392.8796	393.6019	393.7284	394.8025	395.6759	396.466	397.2469	396.071	394.892	394.4475	393.5278	394.2685	394.2778	394.1389	395.1914	394.3889	394.929	393.5123	394.7747	393.8796	395.1235	393.2068	393.3889	392.7747	393.2963	392.6019	392.0864	392.2994	394.0247	394.8086	395.1914	396.108	397.2377	397.7253	397.6852	396.5525	396.5864	395.7469	396.4105	396.3981	396.5154	394.3056	393.4753	394.0123	394.6204	394.2809	394.4167	394.8765	394.9599	395.4012	395.4907	397.4167	397.7932	398.4722	396.1204	396.7778	396.9784	396.216	395.3457	393.6451	393.5123	393.3333	396.0586	395.608	397.3302	397.1204	395.4907	394.1389	396.679	397.6914	396.5988	395.9043	393.6914	395.7531	397.216	397.7747	398.5833	399.2191	399.9444	398.3364	397.3827	396.787	397	397.9537	397.5957	398.1636	399.0154	399.9414	397.6852	395.7963	394.5957	395.1358	395.537	395.7747	395.7562	397.6019	397.1512	398.6821	397.5432	395.5525	394.6358	393.7222	393.7685	394.7438	396.784	398.5185	398.2222	398.5154	398.7531	398.4599	398.358	398.5895	399.0802	398.8827	397.8117	397.5926	398.5093	398.6481	396.1698	395.6451	396.6698	398.3272	398.7253	399.4167	399.6019	399.7809	401.8426	401.7222	402.3272	402.8889	402.7716	401.7438	399.6821	400.2623	399.2222	400.5772	399.7716	402.6049	401.4938	403.608	401.3519	400.2685	397.7963	397.7377	395.1512	394.4784	392.6204	393.2346	392.963	394.8333	394.0278	394.5988	394.2222	395.6481	396.7346	398.3395	398.1173	398.3086	399.213	399.1111	400.2593	402.108	401.7191	402.6019	404.3951	404.1821	403.8488	401.7562	399.9444	400.7531	401.3549	400.3519	400.392	398.6667	398.5463	398.3611	398.6296	398.7654	398.4969	399.6049	399.4691	398.6667	398.2531	398.1019	400.2284	402.8796	403.537	404.7346	403.9228	404.0062	401.8426	400.0247	
