 SOG_L 	0.045302	0.3481	0.74154	1.294	1.696	1.5566	1.1395	0.9892	1.1077	1.1023	0.8012	0.39797	0.097346	-0.099135	-0.25106	-0.34517	-0.32125	-0.16736	0.0055092	0.014681	-0.21821	-0.62944	-0.97649	-0.79373	0.037979	0.78678	0.60592	-0.39724	-1.3578	-1.6755	-1.3891	-0.84664	-0.30197	0.13916	0.2731	0.00070501	-0.43489	-0.79576	-0.9273	-0.69727	-0.37579	-0.44234	-0.78038	-0.88087	-0.67024	-0.25958	0.70488	2.5173	4.4668	5.2919	4.5444	2.932	1.5481	0.8979	0.34837	-1.0511	-3.0179	-4.0944	-3.6612	-2.8474	-2.5318	-2.1211	-1.1744	-0.15641	0.61839	1.1734	1.4352	1.5342	1.9289	2.7747	3.5027	3.1784	1.5318	-0.40659	-1.2685	-0.90276	-0.39255	-0.61736	-1.5328	-2.5414	-2.9421	-2.5835	-2.0131	-1.6271	-1.326	-0.86823	-0.054161	1.0437	1.8485	1.6988	0.73374	-0.28545	-1.0476	-1.6431	-1.736	-0.71226	1.1305	2.4069	2.3001	1.3365	0.48448	0.4521	1.185	1.7028	1.1282	-0.28524	-1.5759	-2.1081	-1.7327	-0.47943	1.2109	2.4193	2.5352	1.6752	0.32991	-0.76639	-1.1065	-0.9442	-0.58639	-0.16373	-0.24659	-1.0464	-1.5359	-0.83126	0.23056	0.29574	-0.37266	-0.37005	0.71459	1.7213	1.5165	0.32745	-0.77079	-0.91149	-0.019958	1.1201	1.494	0.81951	-0.12812	-0.47231	-0.14107	0.50304	0.88919	0.26254	-1.2513	-2.4339	-2.5829	-2.0919	-1.3804	-0.57835	-0.082539	-0.44581	-1.3827	-1.4641	0.091797	2.0661	2.9519	2.6902	1.7472	0.24772	-1.2211	-1.6794	-1.144	-0.57238	-0.40898	-0.25009	0.24716	0.84735	1.1867	1.424	1.9454	2.4453	2.0901	0.60925	-1.2698	-2.3719	-2.2168	-1.4002	-0.40749	0.85601	2.0524	2.1965	0.68884	-1.6469	-2.983	-2.3978	-0.73093	0.61468	0.94926	0.35488	-0.67127	-1.4676	-1.5225	-0.72058	0.39705	0.91085	0.49362	-0.37348	-1.0854	-1.2243	-0.48104	1.2494	3.6414	5.8016	6.4137	4.3702	0.039126	
 SOG_R 	0.076426	0.96749	1.6783	2.0614	2.1349	2.0407	1.8814	1.6773	1.4783	1.2716	1.0105	0.86577	0.79451	0.32468	-0.54448	-1.1369	-1.0287	-0.44998	0.10047	0.4352	0.8502	1.4557	1.8064	1.522	0.64675	-0.60557	-1.9884	-3.0774	-3.227	-2.2182	-0.97538	-0.64376	-0.90043	-0.72372	-0.45598	-0.85304	-1.2968	-1.179	-1.0237	-1.0709	-1.0045	-0.95832	-1.0266	-0.7705	-0.13063	0.51748	1.378	2.9528	4.9572	6.5376	7.0375	6.1737	4.2003	1.7163	-0.92883	-3.4292	-4.9648	-4.6206	-2.7523	-1.2507	-1.296	-1.9626	-2.1083	-1.8553	-1.7015	-1.8362	-2.0197	-1.3114	0.99322	4.0616	6.0302	5.5031	2.6609	-0.61859	-2.2801	-1.9486	-0.73942	0.3284	0.72212	0.19344	-0.7184	-1.1018	-0.84671	-0.59461	-0.70845	-0.72815	-0.088941	1.0902	2.0916	1.8996	0.12202	-2.3219	-4.301	-5.3991	-5.2706	-3.4843	-0.6886	1.3637	1.5912	0.48403	-0.4991	0.06418	2.267	4.436	4.7016	2.9316	0.64998	-0.6586	-0.608	0.39564	1.8127	3.0895	3.5202	2.5482	0.42546	-1.5985	-2.3807	-1.8586	-0.57827	0.38858	-0.29898	-2.2643	-3.0698	-1.2761	1.3831	2.1864	0.88054	-0.55604	-0.74993	-0.14051	0.045902	-0.79566	-1.8733	-1.7078	-0.086925	1.6249	2.3147	2.0644	1.5449	1.2684	1.4258	1.8691	1.5798	-0.62418	-3.9388	-5.9672	-5.7344	-4.3507	-2.801	-1.2081	-0.052439	0.059433	-0.15517	0.81853	3.023	4.5742	4.1758	2.6751	1.2621	0.05502	-0.95516	-1.4488	-1.4792	-1.3359	-1.0134	-0.63143	-0.54678	-0.6631	-0.37441	0.828	2.7081	4.0865	3.7789	1.7055	-1.007	-2.6639	-2.405	-1.1636	-0.15949	0.77268	2.0591	2.7385	1.4346	-1.1632	-2.6186	-2.0523	-0.85174	-0.17381	-0.18268	-0.93685	-1.986	-2.294	-1.6119	-0.74353	-0.30494	-0.10152	0.29078	0.81617	0.92872	0.4951	0.58433	2.5625	6.2711	9.6683	10.3317	7.0025	0.57581	
 MOG_L 	0.036919	-0.077268	-0.20278	-0.1267	0.21663	0.54927	0.61106	0.45014	0.33272	0.3734	0.36918	0.15486	-0.13261	-0.26064	-0.20679	-0.1297	-0.10172	-0.10584	-0.1582	-0.26788	-0.4512	-0.74722	-1.0038	-0.84275	-0.21239	0.35091	0.44486	0.3438	0.42356	0.51257	0.28205	-0.091497	-0.17063	0.081662	0.29823	0.27788	0.13653	-0.10433	-0.42108	-0.50715	-0.28195	-0.14814	-0.30867	-0.4177	-0.15095	0.40624	1.078	1.7235	2.0672	1.9288	1.3746	0.54044	-0.28478	-0.75223	-0.9477	-1.3059	-1.9208	-2.3675	-2.3126	-1.8766	-1.2529	-0.55303	-0.044202	0.12626	0.26836	0.69604	1.2603	1.6356	1.7687	1.8505	1.9163	1.6004	0.55996	-0.76233	-1.3403	-0.83845	0.0047784	0.40492	0.16679	-0.40856	-0.71287	-0.46036	-0.063455	0.087893	0.14766	0.30994	0.45159	0.48222	0.43495	0.099727	-0.68727	-1.5318	-1.9538	-1.9092	-1.4975	-0.78477	-0.15289	-0.097723	-0.4281	-0.49538	-0.0040089	1.059	2.3255	2.7562	1.7716	0.20845	-0.87091	-1.2758	-1.0467	-0.14498	0.95396	1.4921	1.2106	0.35324	-0.6584	-1.2909	-1.2719	-0.87189	-0.40955	0.028109	0.33207	0.48384	0.69428	0.9783	0.99535	0.68807	0.55202	0.90471	1.378	1.4018	0.88057	0.15635	-0.39257	-0.49329	-0.24008	-0.20176	-0.69043	-1.2734	-1.4298	-1.1634	-0.69521	-0.1708	0.038785	-0.49005	-1.4624	-2.0378	-1.8914	-1.4304	-0.95543	-0.37726	0.15034	0.28511	0.32067	0.93731	1.996	2.571	2.2714	1.5317	0.66586	-0.30311	-1.0598	-1.2565	-1.1456	-1.152	-1.1688	-0.88592	-0.3439	0.24506	0.82462	1.438	1.9578	2.0444	1.5917	0.88115	0.13256	-0.43317	-0.39692	0.22044	0.76284	0.76043	0.39002	-0.030281	-0.53945	-1.0847	-1.2655	-1.0365	-0.79929	-0.7094	-0.68777	-0.81345	-1.0525	-1.1259	-0.95355	-0.64448	-0.22576	0.23788	0.51765	0.37933	-0.035108	-0.13093	0.50171	1.63	2.7289	3.3798	3.26	2.1515	0.26373	
 MOG_R 	0.083055	0.67728	1.1921	1.8376	2.6349	2.9454	2.1807	0.78569	-0.11408	-0.065331	0.34075	0.48116	0.28156	-0.083256	-0.43204	-0.56929	-0.31342	0.18106	0.3518	-0.069339	-0.66347	-0.96777	-0.9368	-0.58472	0.027448	0.37826	-0.027103	-0.82451	-1.191	-0.91199	-0.53741	-0.49061	-0.50427	-0.24799	0.026326	0.064161	0.088181	0.12056	-0.017105	-0.072586	0.055364	-0.09925	-0.60481	-0.79714	-0.3376	0.43079	1.347	2.5095	3.5869	4.0774	3.7955	2.6786	0.95567	-0.68057	-1.8021	-2.6652	-3.4595	-3.7153	-3.1005	-2.1825	-1.5929	-1.2718	-1.0173	-0.74398	-0.20155	0.62916	1.2784	1.5144	1.6905	2.0447	2.2626	1.8861	0.796	-0.52094	-1.2165	-0.96334	-0.17989	0.58737	0.87422	0.60969	0.40987	0.57392	0.5887	0.26249	0.037631	0.087997	0.11485	-0.063109	-0.34426	-0.70356	-1.152	-1.5762	-2.0399	-2.6624	-2.9844	-2.327	-1.1138	-0.58661	-0.88897	-1.0006	-0.19061	1.6566	3.8745	4.9238	3.9429	1.813	-0.18971	-1.5371	-1.8763	-0.9224	0.75533	1.9956	2.1042	1.0971	-0.45591	-1.5175	-1.4974	-0.90197	-0.42527	-0.35531	-0.78534	-1.2115	-0.66441	0.83373	1.989	2.0683	1.7088	1.5177	1.3468	0.99725	0.49549	-0.21673	-1.1032	-1.6456	-1.4197	-0.83024	-0.51328	-0.47287	-0.34424	0.016532	0.53707	0.97258	0.72096	-0.58397	-2.1456	-2.7206	-2.2215	-1.581	-1.2412	-0.88526	-0.51367	-0.52575	-0.63754	0.095679	1.7434	3.021	2.9555	1.9284	0.6411	-0.56822	-1.3065	-1.4004	-1.2772	-1.188	-0.7955	0.0058001	0.77742	1.2257	1.4911	1.7734	1.9687	1.7306	0.99884	0.10715	-0.63308	-0.83245	-0.12922	1.0263	1.6853	1.5675	1.0667	0.30075	-1.032	-2.4783	-2.7824	-1.8084	-0.77396	-0.36594	-0.40484	-0.785	-1.35	-1.6788	-1.5573	-1.0382	-0.26969	0.44251	0.74	0.50325	0.040056	-0.045956	0.70897	2.2553	4.0392	5.299	5.2872	3.516	0.35052	
 IOG_L 	0.045766	0.0063796	0.14068	0.67888	1.4155	1.6263	0.90627	-0.16099	-0.55034	-0.080988	0.43108	0.40048	-0.0057997	-0.46071	-0.822	-0.96938	-0.80379	-0.50782	-0.33492	-0.15492	0.21287	0.49007	0.45858	0.59192	1.2382	1.689	1.1512	0.072679	-0.51511	-0.49997	-0.52428	-0.65331	-0.35313	0.3355	0.67899	0.37976	-0.041288	-0.14637	-0.09542	-0.18537	-0.49351	-0.90924	-1.1834	-1.1277	-0.8956	-0.73588	-0.4864	0.10106	0.76729	1.2267	1.5939	1.8815	2.0218	2.0004	1.3882	-0.13899	-1.9131	-2.9588	-3.1164	-2.7641	-2.047	-1.106	-0.35495	0.15228	0.96506	2.1839	2.8272	2.1342	0.84153	0.24561	0.56177	0.86098	0.24236	-1.1616	-2.2766	-2.2706	-1.3218	-0.18331	0.53301	0.87725	1.335	1.8173	1.7661	1.1517	0.26193	-0.83716	-1.8488	-2.0982	-1.4045	-0.4238	0.29026	0.9125	1.5813	1.7739	1.2599	0.81647	1.013	1.3108	0.99155	0.062469	-0.88635	-1.3309	-1.3511	-1.4157	-1.7425	-2.2239	-2.7206	-2.884	-2.1532	-0.5874	0.97537	1.8654	1.9485	1.2752	0.14547	-0.72694	-0.86001	-0.41887	0.3174	0.97247	0.92163	0.23581	-0.0074382	0.76275	1.7768	2.2075	2.1121	1.7262	0.97626	0.071088	-0.30937	0.002388	0.21894	-0.28198	-1.1604	-1.7037	-1.4976	-0.60824	0.47028	1.2732	1.6328	1.2431	-0.26268	-2.2008	-2.9459	-1.9617	-0.39847	0.64569	1.0846	1.0722	0.3286	-1.1666	-2.3417	-2.0877	-0.75816	0.45819	0.96955	0.86463	0.29939	-0.63501	-1.6792	-2.3476	-2.193	-1.0629	0.7845	2.6266	3.7369	3.9673	3.4454	2.2699	0.86825	-0.091345	-0.41215	-0.65163	-1.3672	-2.2006	-2.2715	-1.337	0.096842	1.5187	2.5771	2.7452	1.5729	-0.38427	-1.6986	-1.7797	-1.4218	-1.3106	-1.2574	-1.0823	-1.0337	-1.1323	-0.99421	-0.44236	0.22796	0.65454	0.74812	0.60445	0.38051	0.27352	0.38033	0.57694	0.62906	0.4753	0.32503	0.26028	0.14475	
 IOG_R 	0.064253	-0.13744	-0.064458	0.5868	1.6182	2.1871	1.651	0.41134	-0.4317	-0.31553	0.30879	0.67254	0.39923	-0.31476	-0.95988	-1.1387	-0.76372	-0.10372	0.35567	0.40943	0.26658	0.046245	-0.19254	-0.029039	0.66619	1.049	0.40516	-0.69107	-1.1838	-0.88945	-0.45246	-0.18948	0.22555	0.77227	0.84258	0.24498	-0.42697	-0.66577	-0.63905	-0.72855	-1.0328	-1.3212	-1.1618	-0.43681	0.26806	0.45016	0.48552	0.83311	1.2525	1.5365	1.8635	2.1562	2.2349	2.0961	1.4119	-0.22328	-2.3204	-3.7065	-3.8949	-3.3432	-2.4222	-1.3402	-0.57624	-0.18928	0.54136	1.8907	2.9135	2.6955	1.7057	1.0661	1.0282	0.9021	0.047694	-1.2952	-2.1031	-1.771	-0.82162	-0.096309	0.23993	0.66646	1.3894	1.7807	1.3338	0.51555	-0.15412	-0.8079	-1.4638	-1.6241	-1.1001	-0.46996	-0.22684	-0.10459	0.19755	0.32775	0.12763	0.27901	1.0968	1.7577	1.5175	0.61932	-0.19155	-0.36859	-0.087794	-0.12986	-0.91138	-2.0255	-2.8334	-2.9528	-2.3343	-1.2517	-0.0097476	1.1182	1.6554	1.208	0.046834	-0.89606	-0.88959	-0.029066	1.1314	1.9556	1.8351	0.87403	0.26698	0.90407	2.1101	2.6637	2.2146	1.2064	0.1619	-0.48726	-0.44375	-0.059793	-0.057889	-0.53377	-1.0946	-1.4484	-1.3341	-0.64013	0.29107	0.96608	1.1472	0.6733	-0.58664	-2.0917	-2.7423	-2.1956	-1.0607	0.10131	0.91585	0.8564	-0.42155	-2.3208	-3.2554	-2.1321	0.19491	1.8974	2.2866	1.8264	0.84652	-0.46744	-1.681	-2.4783	-2.641	-1.7442	0.19771	2.2047	3.375	3.7759	3.7049	3.1569	2.2778	1.3662	0.43976	-0.68786	-1.9598	-2.8286	-2.6561	-1.4895	0.062266	1.6256	2.936	3.22	1.84	-0.37246	-1.7845	-2.0171	-1.8829	-1.8279	-1.7763	-1.7584	-1.752	-1.5423	-1.039	-0.33392	0.27168	0.48545	0.56112	0.83357	1.0428	1.0048	1.1015	1.5213	1.8708	1.8242	1.4893	0.99027	0.32863	
 Cu_L 	-0.017133	0.20032	0.23807	0.43317	0.97096	1.259	0.77393	0.018808	-0.17928	0.11285	0.17985	-0.20798	-0.56283	-0.49408	-0.27443	-0.35521	-0.67092	-0.88728	-0.97719	-1.0044	-0.79098	-0.30425	0.22354	0.87689	1.8445	2.5383	2.1128	0.7942	-0.36463	-0.88968	-1.204	-1.4903	-1.2059	-0.23788	0.51424	0.36025	-0.35822	-0.99878	-1.0946	-0.49989	-0.0019129	-0.59171	-1.7267	-1.8575	-0.61608	1.0022	2.3253	3.4702	4.3543	4.4537	3.4631	1.7105	0.18167	-0.37746	-0.62313	-1.7531	-3.5716	-4.6249	-4.2285	-3.1058	-1.8541	-0.48341	0.48543	0.36366	-0.43086	-0.69868	0.21647	1.8551	3.2373	3.983	4.404	4.379	3.292	1.3167	-0.39155	-0.96412	-0.68704	-0.60218	-1.5635	-3.375	-4.6835	-4.4222	-3.1106	-2.0564	-1.8865	-2.1316	-1.8902	-0.85056	0.46029	1.3412	1.744	2.2728	3.1383	3.7316	3.5052	2.6571	1.6736	0.67059	-0.42077	-1.4363	-1.8248	-1.0933	0.051378	0.060344	-1.2997	-2.6268	-2.8863	-2.1047	-0.48372	1.47	2.6226	2.4497	1.7688	1.2981	0.8052	0.27206	0.011803	-0.15169	-0.22501	-0.030304	-0.033324	-0.29686	0.1183	1.157	1.0481	-1.0124	-3.2431	-3.5682	-2.0449	-0.2178	0.78618	0.78365	0.015539	-0.9744	-1.4363	-1.0491	-0.15403	0.81876	1.7311	2.5727	3.3996	4.1894	4.3033	2.8765	0.3329	-1.5549	-1.6116	-0.40806	0.70051	0.83031	-0.34472	-2.6526	-4.889	-5.3042	-3.614	-1.4599	-0.097559	0.67884	1.0504	0.78973	0.18849	-0.12544	0.081517	0.53466	0.59299	-0.33314	-1.889	-2.7646	-2.0609	-0.11015	1.9733	3.1428	3.0927	2.0167	0.2021	-1.4659	-1.8622	-0.95359	0.53699	2.2867	3.9505	4.3318	2.3661	-0.85525	-2.692	-2.1888	-0.73559	0.34072	0.75526	0.42997	-0.6125	-1.7981	-2.2544	-1.5494	-0.18726	0.74144	0.49317	-0.70344	-1.7619	-1.7409	-0.7991	0.36953	1.6594	3.1604	4.0295	2.9324	-0.11259	
 Cu_R 	0.041381	0.027359	0.28647	1.4957	3.4255	4.3175	2.9964	0.7657	-0.24651	0.11474	0.52265	0.48143	0.40503	0.35879	0.010248	-0.66411	-1.1548	-1.0308	-0.63464	-0.51107	-0.53708	-0.46866	-0.39262	-0.07997	0.71567	1.3115	0.86608	-0.27653	-1.048	-1.0634	-0.80205	-0.55061	-0.16242	0.11739	-0.18502	-0.7246	-0.80793	-0.72289	-0.90836	-0.91691	-0.70696	-0.92579	-1.3829	-1.2802	-0.62605	0.15077	1.275	3.0272	4.864	5.9907	5.9495	4.6201	2.5682	0.6613	-1.0595	-3.0979	-5.1745	-6.1392	-5.5493	-4.2623	-2.9358	-1.58	-0.53356	-0.08147	0.23672	0.85126	1.6563	2.4805	3.2446	3.8927	4.3383	4.1902	2.9951	1.0727	-0.43457	-0.78439	-0.43179	-0.34022	-1.1728	-2.7824	-4.087	-4.2257	-3.4566	-2.6415	-2.3689	-2.2816	-1.5269	-0.097218	1.1006	1.5482	1.8521	2.7523	3.6972	3.4467	1.9331	0.37026	-0.42602	-0.80616	-1.2922	-1.6817	-1.1524	0.77637	2.8879	2.991	0.80065	-1.7103	-3.1325	-3.5338	-2.9284	-1.266	0.57897	1.5967	1.7471	1.3094	0.39441	-0.3565	-0.42165	-0.3	-0.20678	0.23808	0.8276	1.3131	1.9401	2.3531	1.6342	0.008616	-1.1321	-1.1558	-0.6296	-0.16145	0.025375	-0.27741	-1.1849	-2.2544	-2.7104	-2.1472	-0.73493	1.0106	2.4842	3.4043	4.0864	4.7237	4.4512	2.3122	-0.79549	-2.702	-2.4664	-1.0446	0.079372	-0.0092716	-1.5667	-4.2092	-6.476	-6.3389	-3.4936	-0.21565	1.516	2.0328	2.0297	1.3581	0.33586	-0.15632	0.079444	0.43931	0.24829	-0.71769	-1.8238	-1.9094	-0.44608	1.9518	4	4.6114	3.6243	1.5063	-1.1628	-3.2305	-3.3266	-1.4919	0.95783	3.1257	4.6289	4.6036	2.2967	-1.0916	-2.9874	-2.6074	-1.3995	-0.52293	-0.17733	-0.48149	-1.2921	-1.9843	-2.1169	-1.6864	-0.77281	0.33766	0.88481	0.39183	-0.52133	-0.88065	-0.33678	1.0344	2.9519	4.6643	5.0704	3.4349	0.19337	
 LG_L 	0.090269	-0.081353	-0.17118	-0.033101	0.36747	0.72518	0.70013	0.37969	0.11108	0.098798	0.26288	0.26241	-0.1254	-0.57207	-0.56205	-0.20342	-0.13006	-0.54546	-1.011	-1.1382	-0.92117	-0.55806	-0.1769	0.34048	1.0135	1.3385	0.78183	-0.3273	-0.99826	-0.7779	-0.17545	0.17105	0.21618	0.2547	0.30213	0.14263	-0.18924	-0.40682	-0.29068	0.013166	0.034195	-0.39962	-0.7796	-0.45022	0.54487	1.4772	1.7983	1.6042	1.3698	1.4389	1.5177	1.0374	0.16734	-0.54042	-1.1676	-1.9671	-2.6334	-2.7636	-2.4276	-1.9201	-1.2199	-0.14525	0.93816	1.2841	0.89892	0.67756	1.0948	1.6541	1.8206	1.731	1.7712	1.7698	1.2137	0.30925	-0.16189	-0.037836	0.09364	-0.30262	-1.3566	-2.6553	-3.3144	-2.8256	-1.6168	-0.6377	-0.5191	-0.92565	-1.0277	-0.43822	0.61417	1.4896	1.7585	1.745	1.8284	1.7139	1.0221	0.086552	-0.43718	-0.47184	-0.46424	-0.74009	-1.1164	-1.0064	-0.29671	0.19313	-0.15985	-0.80027	-0.81986	-0.14793	0.59832	0.99681	1.1818	1.4438	1.7423	1.7336	1.199	0.40209	-0.27585	-0.80592	-1.0683	-0.89599	-0.7461	-0.91536	-0.747	0.080521	0.65815	0.20234	-0.78477	-1.3227	-1.0893	-0.4032	0.26228	0.44245	-0.096558	-0.93269	-1.2639	-0.83826	-0.11294	0.53133	1.1826	1.9571	2.67	2.9952	2.5761	1.261	-0.37726	-1.305	-1.1267	-0.35544	0.37307	0.66065	0.10188	-1.364	-2.7379	-2.6821	-1.3221	-0.14191	0.092948	-0.10718	-0.23737	-0.26727	-0.25347	-0.26608	-0.30418	-0.17478	0.07027	-0.016233	-0.48591	-0.71954	-0.24165	0.70493	1.492	1.7216	1.3648	0.5107	-0.54758	-1.2005	-1.0947	-0.45525	0.43995	1.5546	2.6043	2.6486	1.0293	-1.1967	-2.1295	-1.3427	0.057912	1.0266	1.088	0.19898	-1.1186	-2.0213	-1.9268	-0.89353	0.28285	0.6643	0.09159	-0.77613	-1.2042	-0.94326	-0.1934	0.80681	1.966	3.005	3.2404	2.13	-0.034036	
 LG_R 	0.034205	1.056	1.1702	0.87686	1.053	1.3248	0.80127	-0.12973	-0.34179	0.15651	0.46843	0.30261	-0.0087882	-0.32451	-0.65361	-0.75283	-0.43695	-0.02452	0.046959	-0.10368	-0.046644	0.11536	0.0063149	-0.021972	0.53749	0.90221	-0.1011	-1.6792	-1.7694	-0.24332	0.90204	0.68827	0.16622	0.18007	0.23787	-0.21652	-0.92221	-1.3337	-1.1144	-0.39348	-0.0066409	-0.53548	-1.1317	-0.55705	1.0101	2.3204	2.6951	2.4046	1.9495	1.7014	1.5703	0.9843	-0.012983	-0.69246	-1.1293	-2.0009	-2.9667	-3.0026	-2.1054	-1.2534	-0.77328	-0.12455	0.66869	0.87604	0.41391	0.0073225	0.13916	0.72131	1.4156	1.9744	2.4389	2.7668	2.5526	1.573	0.29091	-0.50622	-0.55141	-0.50215	-1.2674	-2.6759	-3.4621	-3.0466	-2.1246	-1.436	-1.1382	-0.94618	-0.48287	0.22332	0.77284	0.90004	0.85179	1.0983	1.5673	1.6157	0.90492	-0.044019	-0.49708	-0.39047	-0.16622	-0.20454	-0.3084	0.21699	1.1532	1.1357	-0.16133	-1.3451	-1.4044	-0.71899	0.039922	0.65185	1.1906	1.6744	1.8777	1.5472	0.7793	0.0057956	-0.64212	-1.2416	-1.1731	-0.054986	0.92666	0.74857	0.26558	0.37641	0.33339	-0.58765	-1.6396	-1.926	-1.581	-1.1901	-1.1452	-1.5612	-2.1777	-2.4666	-2.0707	-1.0101	0.44711	1.9203	3.1443	4.1895	5.1329	5.497	4.4788	1.9721	-0.86612	-2.4776	-2.2563	-0.76492	0.90929	1.6896	0.84883	-1.6108	-4.3555	-5.2597	-3.7702	-1.5818	-0.14251	0.61389	0.91938	0.76741	0.52166	0.3677	0.029118	-0.33677	-0.42654	-0.66575	-1.2284	-1.2834	-0.2244	1.4567	2.757	2.9118	1.7332	-0.36017	-2.5001	-3.5764	-2.9512	-1.1446	0.86907	2.6652	4.017	4.1922	2.5374	-0.089853	-1.6639	-1.3675	-0.25061	0.5271	0.63612	0.092281	-0.95187	-2.0345	-2.4433	-1.6847	-0.18744	0.87026	0.73212	-0.25002	-1.0611	-0.96963	-0.15034	0.67369	1.2367	1.7782	2.0843	1.479	-0.078342	
 rostral_ACC_L 	0.09424	-0.7095	-0.57191	0.6065	2.1756	3.3856	3.8417	3.5192	2.6621	1.6997	1.05	0.85241	0.86589	0.72885	0.31947	-0.13588	-0.38853	-0.66136	-1.515	-2.9101	-3.6957	-2.9343	-1.4863	-0.77518	-0.69342	-0.41353	-0.00061039	0.085338	0.026685	0.32437	0.79095	0.59548	-0.39292	-0.95891	-0.13929	1.2544	1.888	1.704	1.535	1.8103	2.117	1.6332	0.12379	-1.5003	-2.062	-1.3289	-0.15019	0.21979	-0.75778	-2.0855	-2.4877	-2.2188	-1.9636	-1.2935	-0.078803	0.54858	0.20174	0.35458	2.1273	4.3339	4.8385	3.0101	0.046993	-2.4661	-3.4454	-2.5828	-0.72639	0.67908	0.95691	0.62075	0.51272	0.89816	1.4808	1.8216	1.4999	0.43922	-0.7892	-1.506	-1.6004	-1.4698	-1.5851	-1.9362	-2.0261	-1.3357	0.34254	2.1188	2.3165	0.6075	-1.3926	-1.9269	-0.76007	0.74126	1.0497	0.16732	-0.47128	0.15573	1.5321	2.2418	1.3479	-0.66695	-2.2728	-2.2645	-0.84823	0.61534	1.0381	0.48779	-0.19155	-0.097847	0.79582	1.293	0.61105	-0.36812	-0.55838	-0.10566	0.40734	1.0653	2.0003	2.4788	1.7027	-0.19609	-2.2228	-3.0701	-2.2767	-0.82057	0.036941	0.13137	0.15206	0.28036	0.084295	-0.32494	-0.42294	-0.35221	-0.5071	-0.58755	-0.27235	-0.004643	-0.26685	-0.82721	-1.1111	-0.79752	0.025429	0.90901	1.3406	1.1896	0.71977	0.31623	0.26687	0.48152	0.68893	0.95108	1.521	2.4147	3.2941	3.6	2.5852	-0.32912	-4.0415	-5.8429	-4.6027	-2.0985	-0.48781	-0.13284	-0.21155	-0.44023	-1.1213	-1.9063	-1.9731	-1.1645	-0.17595	0.12715	-0.29733	-0.40519	0.50644	1.6142	1.922	1.9659	2.9108	4.5503	5.0849	3.1904	-0.067804	-2.4268	-3.1123	-2.8678	-2.0369	-0.5117	1.0899	1.7972	1.3609	0.26524	-0.99622	-2.1735	-2.8014	-2.3211	-0.99696	0.19423	0.74628	0.82624	0.59683	0.16961	-0.046104	0.38285	1.2604	1.9297	2.008	1.3993	0.2068	
 rostral_ACC_R 	-0.19914	-0.40547	-0.69858	-0.46233	0.62441	1.8107	2.3331	2.4084	2.4051	1.8153	0.29499	-0.99333	-0.65762	0.74086	1.2276	0.13571	-1.2656	-1.9712	-2.2729	-2.3502	-1.5138	0.30684	1.6152	1.268	0.13624	-0.63899	-1.2475	-1.7758	-1.4863	-0.30193	0.78385	0.82304	-0.16561	-1.0379	-0.59503	1.0239	2.4573	2.5062	1.4358	0.7249	1.0116	1.2719	0.73768	-0.00037684	-0.35907	-0.44469	-0.37021	-0.35455	-0.73939	-1.1805	-1.1364	-1.046	-1.4248	-1.5312	-0.59809	0.72346	1.5419	2.0401	2.678	3.1066	2.4984	0.67669	-1.5381	-3.0568	-3.1953	-2.1768	-1.0816	-0.64997	-0.65732	-0.57744	-0.093595	0.7317	1.4961	1.7813	1.3244	0.30001	-0.6354	-1.1284	-1.4445	-1.7165	-1.6635	-1.2351	-0.74239	-0.18981	0.64131	1.2463	0.7224	-0.69807	-1.5087	-0.40585	2.2651	4.4174	4.2453	2.2416	0.27855	-0.5817	-0.38722	0.44899	1.3399	1.671	1.2022	0.17461	-0.99681	-1.9342	-2.3755	-2.3058	-1.7889	-0.72664	0.59698	1.064	0.013958	-1.5669	-2.2889	-1.9388	-1.137	-0.29846	0.46439	1.0937	1.5431	1.3243	-0.043125	-1.6436	-1.9605	-0.91128	0.36847	1.2535	1.8763	1.8711	0.74842	-0.74974	-1.656	-2.0343	-2.0597	-1.4451	-0.22241	1.1681	2.2707	2.448	1.5973	0.79267	0.74321	0.89711	0.73747	0.44975	0.27087	0.043767	-0.52721	-1.2575	-1.394	-0.54238	0.85834	2.1691	2.8356	2.3915	0.84447	-1.377	-3.6142	-4.6279	-3.2236	-0.10538	2.3191	2.7957	2.0617	0.70048	-1.1614	-2.4535	-2.0824	-0.47553	1.1558	1.9531	1.4791	-0.05095	-1.5659	-2.0911	-1.6943	-0.94999	-0.051714	0.74594	0.6769	-0.45001	-1.625	-1.7178	-0.54107	1.0851	2.03	1.9469	1.4988	1.2297	1.0677	0.89387	0.48076	-0.46127	-1.5	-1.7484	-0.8774	0.55819	1.3789	0.86635	-0.34461	-1.3112	-1.913	-2.0953	-1.3054	0.38539	1.7087	1.4656	-0.18071	
