 SOG_L 	-0.22397	1.4033	2.4266	2.4952	1.6899	0.48708	-0.2921	0.11344	1.3793	2.0941	1.3047	-0.54115	-2.0404	-1.9233	-0.21594	1.6122	1.9915	0.97844	0.19936	0.62661	1.4478	1.5144	0.69879	-0.391	-1.2095	-1.5389	-1.3534	-0.75082	-0.045117	0.2256	-0.34716	-1.4259	-1.9189	-1.1295	0.36128	1.3562	1.16	0.12547	-0.75353	-1.0649	-1.2069	-1.4114	-1.4251	-0.97348	-0.12561	0.654	0.86867	0.48078	-0.06295	-0.1694	0.55169	1.9585	3.3099	3.8769	3.5177	2.2906	0.39633	-1.2778	-1.86	-1.5288	-1.0509	-0.87896	-0.90227	-0.66159	0.013939	0.61369	0.50544	-0.31413	-1.1938	-1.3637	-0.6782	-0.038012	-0.42645	-1.5046	-2.0151	-1.3081	0.051336	1.0024	1.1206	0.72627	0.22142	-0.048182	0.1557	0.60439	0.73646	0.33992	-0.19892	-0.43818	-0.34638	-0.16566	-0.064328	0.0091213	0.20742	0.45095	0.44665	0.33196	0.56238	1.0922	1.5613	1.7645	1.4958	0.69693	-0.27384	-0.91703	-1.0315	-1.0453	-1.7016	-2.8768	-3.3892	-2.5202	-0.97516	0.038984	0.1653	-0.086606	-0.12148	0.42746	1.5068	2.4196	2.3714	1.3819	0.25377	-0.329	-0.38705	-0.26508	0.063739	0.78424	1.5313	1.7612	1.5663	1.3803	1.3461	1.2218	0.69799	-0.11218	-0.80569	-1.1473	-1.0769	-0.83331	-1.0766	-2.1331	-3.2167	-3.1214	-1.7296	-0.27732	0.15191	-0.032672	0.31253	1.2625	1.7587	1.2694	0.35681	-0.35695	-0.76109	-1.0526	-1.5632	-2.2003	-2.0638	-0.5043	1.7811	3.4689	3.8287	2.781	0.70757	-1.29	-1.8749	-0.8263	0.66244	1.3671	1.1479	0.4403	-0.59203	-1.7892	-2.585	-2.5419	-1.7199	-0.22594	1.7186	3.1713	3.1147	1.8321	0.71502	0.70542	1.4175	1.6032	0.41634	-1.5632	-2.8453	-2.6064	-1.3446	-0.11971	0.34909	-0.03269	-0.76403	-1.1712	-1.066	-0.66861	-0.054855	0.72403	1.1909	0.87225	0.18327	0.25089	1.637	3.3665	3.7777	2.4788	0.37652	
 SOG_R 	-0.21705	3.5278	5.8529	5.9863	4.1702	1.6736	0.2315	1.0146	3.2855	4.4099	2.4632	-1.5629	-4.6904	-4.5489	-1.3892	1.8245	2.0962	-0.14838	-1.4303	0.20936	2.7483	3.2625	1.5428	-0.49139	-1.5161	-1.7438	-1.7625	-1.6371	-1.4062	-1.4098	-1.7573	-2.1383	-2.0218	-0.93968	0.94941	2.5637	2.6018	1.0552	-0.59459	-1.2097	-0.90687	-0.3126	-0.1057	-0.59187	-1.2327	-1.3925	-1.2079	-1.1324	-1.1298	-0.62986	0.85612	3.2277	5.7491	7.5365	7.9723	6.3741	2.6771	-1.359	-3.5992	-3.6905	-2.7305	-1.9268	-1.7478	-1.6721	-1.1133	-0.37105	-0.17817	-0.9198	-2.1087	-2.2806	-0.74181	0.73169	0.047932	-2.0405	-3.1646	-2.5873	-1.2581	0.1192	1.4366	2.3671	2.4569	1.8746	1.1238	0.3261	-0.2911	-0.30081	-0.045001	-0.20313	-0.81298	-1.4701	-1.6087	-1.0472	-0.37281	-0.09636	0.044177	0.72476	2.0576	3.3431	4.1011	4.3379	3.8772	2.601	0.89866	-0.63016	-1.5001	-1.952	-3.1459	-5.3964	-6.9503	-5.9137	-2.8931	-0.57287	-0.415	-1.2034	-1.1116	0.53969	3.1388	5.0327	4.7395	2.6386	0.71563	0.19417	0.24519	-0.27634	-0.88172	-0.41655	1.004	2.372	3.3362	4.2675	5.1511	5.0453	3.266	0.81896	-0.92635	-2.1369	-3.3846	-4.3615	-4.8165	-5.0899	-5.3025	-4.9519	-3.7544	-2.3982	-1.5139	-0.53219	1.1976	2.8702	3.1123	1.8901	0.34836	-0.70875	-1.2457	-1.5313	-2.018	-2.7814	-2.6258	-0.39318	3.0109	5.6462	6.5142	5.4445	2.8067	0.0585	-1.0561	-0.40105	0.53888	0.6738	0.26731	-0.35523	-1.6509	-3.5976	-5.0294	-4.9624	-3.357	-0.58164	2.6481	5.0553	5.5753	4.4688	3.2796	3.4044	4.5918	4.8905	2.6613	-1.1805	-4.183	-5.2464	-4.8715	-3.7963	-2.787	-2.446	-2.5438	-2.4139	-1.896	-1.3402	-0.89332	-0.13555	1.0925	1.9232	1.646	1.2668	2.4971	5.0158	6.3232	4.6979	0.84782	
 MOG_L 	-0.27045	1.3107	2.6019	3.1462	2.6261	1.3657	0.37265	0.52638	1.5057	1.9452	0.90705	-1.1037	-2.4859	-1.8694	0.44665	2.4588	2.3221	0.47266	-0.65942	0.27751	1.8776	2.2045	1.1037	-0.47247	-1.8813	-2.7632	-2.6506	-1.4027	0.19215	0.8104	-0.081537	-1.5654	-2.1899	-1.2781	0.67924	2.3918	2.5534	1.1883	-0.1943	-0.7443	-1.0314	-1.3055	-1.1893	-0.81706	-0.60003	-0.48689	-0.3035	-0.279	-0.77473	-1.5144	-1.525	-0.24167	1.706	3.3069	4.1901	4.1296	2.7725	0.65831	-0.89143	-1.2106	-0.78248	-0.38941	-0.18522	0.17456	0.71615	1.0145	0.74363	-0.065098	-1.0457	-1.5394	-1.1996	-0.7146	-0.97718	-1.7253	-2.0605	-1.7126	-1.0587	-0.43953	0.11707	0.62109	0.89265	0.87958	0.8283	0.77348	0.54499	0.32111	0.3028	0.38226	0.44195	0.29703	-0.14833	-0.5416	-0.44339	0.099951	0.57077	0.61441	0.36493	0.20224	0.48251	1.143	1.5666	1.09	-0.22232	-1.3688	-1.5266	-1.0963	-1.0056	-1.449	-1.8226	-1.6112	-1.0156	-0.6537	-0.69441	-0.77771	-0.63667	-0.083569	0.9757	2.1135	2.6231	2.1876	1.1965	0.37211	-0.030264	-0.26485	-0.41598	-0.28064	0.16734	0.70556	1.2323	1.7937	2.271	2.3233	1.7422	0.85805	0.22119	-0.1167	-0.52134	-1.2408	-2.2719	-3.3937	-4.085	-3.7113	-2.1937	-0.39558	0.54661	0.37631	-0.12662	-0.2141	0.13411	0.58388	0.90585	0.98123	0.71423	0.13615	-0.61495	-1.3909	-1.7816	-1.2066	0.33558	2.0215	2.8964	2.6643	1.7678	0.74551	-0.25258	-1.0879	-1.2381	-0.38485	0.98323	1.9329	1.745	0.35607	-1.5417	-2.9239	-3.0251	-1.6998	0.41085	2.0839	2.4623	1.8386	1.1309	0.95024	1.3823	2.0249	2.0917	1.042	-0.84659	-2.7248	-3.8075	-3.7705	-2.8687	-1.8276	-1.3216	-1.396	-1.5098	-1.0133	0.39752	2.3173	3.7042	3.8114	3.056	2.4448	2.3387	2.333	2.0569	1.532	0.90555	
 MOG_R 	-0.17314	1.997	3.4868	3.6739	2.5007	0.78276	-0.24741	0.19263	1.6016	2.3789	1.4963	-0.44245	-1.9103	-1.6539	0.20393	1.976	2.008	0.57423	-0.38922	0.18944	1.1948	1.1904	0.20719	-0.98535	-1.9524	-2.4009	-2.0049	-0.90722	0.10669	0.20825	-0.7116	-1.7999	-1.8946	-0.66522	1.0786	2.2014	2.0167	0.86896	-0.017563	-0.12394	-0.093395	-0.26479	-0.35787	-0.36952	-0.50554	-0.65505	-0.62592	-0.5744	-0.74046	-0.88172	-0.41349	0.83265	2.2662	3.1741	3.3483	2.6716	1.1036	-0.58132	-1.3998	-1.3091	-0.9126	-0.63648	-0.47685	-0.17034	0.40631	0.99001	1.0969	0.4138	-0.79505	-1.6231	-1.4233	-0.86719	-1.0519	-1.8223	-2.1997	-1.7451	-0.75023	0.23675	0.82224	0.92206	0.71084	0.55908	0.69577	0.85597	0.72355	0.45871	0.31448	0.31434	0.41529	0.47919	0.36719	0.14979	0.033884	0.07904	0.061637	-0.11674	-0.18661	0.1587	0.94986	1.7675	1.9493	1.1672	-0.22817	-1.3662	-1.5943	-1.2367	-1.1907	-1.6466	-1.9293	-1.6518	-1.1969	-1.0472	-1.1483	-1.1318	-0.76939	0.10079	1.4228	2.6106	3.0214	2.5613	1.6192	0.63968	-0.18108	-0.77475	-0.98094	-0.69469	-0.097306	0.49288	0.98768	1.5247	2.0899	2.3198	1.8783	1.0618	0.4813	0.16954	-0.29013	-1.0742	-2.0756	-3.1032	-3.7938	-3.6396	-2.5175	-1.1056	-0.29747	-0.18411	-0.12266	0.18461	0.43695	0.5406	0.70357	0.82231	0.62295	0.15397	-0.44914	-1.1321	-1.4415	-0.73766	0.79431	2.1898	2.7972	2.6296	1.9307	1.0021	0.18409	-0.35295	-0.63392	-0.60577	-0.12195	0.58291	0.76665	-0.028885	-1.3143	-2.1226	-1.8804	-0.61889	1.0802	2.2016	2.1481	1.3604	0.65682	0.48237	0.85536	1.3437	1.1656	-0.040084	-1.738	-3.1127	-3.6663	-3.2453	-2.165	-1.1554	-0.69222	-0.63031	-0.55813	-0.12491	0.76944	1.7708	2.2737	2.0104	1.4227	1.3173	1.9586	2.6901	2.6989	1.8602	0.58735	
 IOG_L 	-0.14249	1.877	3.434	4.0308	3.4878	2.3034	1.546	1.8988	2.567	1.954	-0.2486	-2.6014	-3.5978	-2.8363	-0.94897	0.72292	0.97879	0.092058	-0.36521	0.31661	1.1813	1.3304	0.85254	0.020428	-1.0968	-2.1558	-2.4271	-1.5584	-0.14983	0.74404	0.52468	-0.48708	-1.2044	-0.57182	1.2434	2.7354	2.6209	1.1087	-0.53648	-1.3513	-1.2925	-0.72778	-0.085136	0.13832	-0.29941	-1.0792	-1.572	-1.5063	-1.2447	-1.1185	-0.70956	0.68229	2.921	4.9729	5.6759	4.3172	1.4146	-1.3504	-2.6569	-2.4444	-1.5649	-0.89347	-0.54472	-0.095998	0.51901	0.75973	0.25738	-0.62649	-1.2547	-1.2249	-0.57684	0.029127	-0.02929	-0.5129	-0.89938	-1.0387	-0.86472	-0.2952	0.51839	1.118	1.0544	0.46995	0.013914	-0.019479	0.11341	0.17601	0.07011	-0.27283	-0.71699	-0.9232	-0.66358	-0.20109	-0.080757	-0.27259	-0.094528	0.81759	1.8741	2.2132	1.8692	1.4746	1.1498	0.57023	-0.33306	-1.1912	-1.5983	-1.6657	-1.8943	-2.3584	-2.4535	-1.7521	-0.70336	-0.049602	0.11312	0.16012	0.27499	0.55542	1.132	1.8148	2.1787	2.0123	1.4504	0.76484	0.15877	-0.219	-0.21636	0.17625	0.68377	1.0331	1.3125	1.7343	2.0954	1.7987	0.7105	-0.38356	-0.8433	-0.98514	-1.2478	-1.7289	-2.602	-3.7173	-4.1736	-3.2172	-1.2599	0.42264	0.93625	0.54106	0.096339	-0.06375	-0.20206	-0.27949	0.085808	0.73683	0.98054	0.54866	-0.15901	-0.62003	-0.49017	0.2573	1.3183	2.2428	2.4635	1.6025	0.21157	-0.52437	-0.26191	0.24316	0.46928	0.61705	0.72066	0.28487	-0.93881	-2.4251	-3.3403	-3.2798	-2.3598	-0.81628	0.96307	2.3505	2.9519	2.8751	2.539	2.4731	2.9138	3.2576	2.4854	0.4433	-1.8746	-3.2389	-3.1811	-2.3031	-1.5378	-1.3993	-1.7106	-1.7278	-1.137	-0.49177	-0.12422	0.36137	1.0512	1.2429	0.59504	-0.062879	0.16613	0.89228	1.1385	0.80454	0.36153	
 IOG_R 	-0.15967	2.4937	3.8327	3.4787	2.1648	1.0109	0.6786	1.0994	1.5315	1.1386	-0.077951	-1.4376	-2.282	-1.95	-0.27107	1.5149	1.8244	0.93087	0.55356	1.2578	1.9253	1.6402	0.60947	-0.62456	-1.7381	-2.3999	-2.3501	-1.784	-1.2308	-1.2148	-1.9061	-2.6142	-2.1921	-0.43067	1.6027	2.6839	2.3943	1.3231	0.44917	0.069415	-0.13782	-0.18417	0.11782	0.46255	0.31083	-0.3647	-1.0195	-1.1446	-0.73822	-0.038397	0.91074	2.0166	2.8554	3.1157	2.8487	1.9866	0.41369	-1.3232	-2.2038	-1.8659	-1.0628	-0.66998	-0.64023	-0.4	0.12587	0.4682	0.29535	-0.35809	-1.1257	-1.2985	-0.6425	-0.087878	-0.39556	-0.98013	-1.1505	-1.0708	-0.81822	-0.10795	0.79003	1.1839	0.91169	0.44467	0.27022	0.40938	0.56946	0.59313	0.44312	0.11997	-0.23666	-0.47754	-0.51444	-0.36171	-0.26908	-0.43954	-0.61485	-0.34312	0.40598	1.2756	2.0353	2.6162	2.7926	2.2303	0.83228	-0.88441	-1.959	-2.0385	-1.7664	-1.785	-2.051	-2.1175	-1.6869	-1.0446	-0.74848	-0.86348	-0.88264	-0.23391	1.1039	2.3623	2.7283	2.1407	1.1335	0.28489	-0.21159	-0.45468	-0.38542	0.053246	0.53838	0.78102	1.0096	1.4871	1.9331	1.8238	1.0676	0.24412	-0.095206	-0.15551	-0.40094	-0.96991	-1.8272	-2.7046	-3.0279	-2.3512	-0.93352	0.23504	0.41858	-0.026813	-0.272	-0.20556	-0.26789	-0.36232	-0.064516	0.47812	0.68091	0.2484	-0.52828	-1.1814	-1.3369	-0.66143	0.70764	1.9423	2.2185	1.4259	0.2057	-0.57674	-0.54251	-2.7156e-05	0.64725	1.3	1.7447	1.4392	0.1731	-1.3528	-2.1213	-1.893	-1.1666	-0.24446	0.8201	1.6283	1.7818	1.4747	1.1952	1.2608	1.6466	1.7831	0.82848	-1.1793	-2.9509	-3.3993	-2.7021	-1.5717	-0.59417	-0.31698	-0.72324	-1.0055	-0.70071	-0.12801	0.43948	0.9383	1.1691	1.0304	0.76846	0.82089	1.348	1.827	1.6674	1.0371	0.37473	
 Cu_L 	-0.19632	2.8356	5.1224	5.6012	3.759	0.64289	-1.477	-0.87319	1.7821	3.9055	3.6477	1.3328	-1.037	-1.2066	1.0904	3.3662	2.9769	0.30131	-1.5847	-0.6952	1.4966	2.2717	0.90284	-1.3685	-3.2505	-4.1399	-3.7238	-2.0474	-0.083972	0.64932	-0.52759	-2.6361	-3.6973	-2.4405	0.53205	3.1849	3.6778	2.1636	0.5334	-0.11071	-0.27712	-0.43987	-0.44782	-0.33185	-0.31856	-0.29216	-0.1557	-0.41931	-1.6108	-3.105	-3.1985	-0.76458	3.3078	6.7249	7.7451	6.0142	2.4062	-1.0965	-2.7025	-2.4322	-1.5728	-1.0224	-0.76907	-0.45851	-0.015368	0.3261	0.32888	-0.20036	-1.1571	-1.6707	-1.0687	-0.36197	-0.95478	-2.4394	-3.2516	-2.5453	-0.82408	0.78681	1.6577	1.7923	1.4062	0.92077	0.73714	0.70956	0.46867	0.06041	-0.28058	-0.41993	-0.39954	-0.46584	-0.57521	-0.44928	-0.083776	0.43033	0.97957	1.4023	1.6928	1.955	2.3401	2.8275	2.9008	1.9942	0.31196	-1.2459	-2.0059	-2.214	-2.7339	-3.8443	-4.6195	-3.9613	-2.033	-0.3007	0.07874	-0.61649	-1.3257	-1.0339	0.64854	2.9384	4.3101	3.685	1.4897	-0.61105	-1.5176	-1.433	-0.77867	0.27887	1.425	2.4545	3.493	4.4387	4.8807	4.4496	3.0687	1.3773	0.13584	-0.83629	-2.0044	-3.2629	-4.4841	-5.7837	-6.8269	-6.7	-5.0828	-2.9706	-1.4216	-0.26898	1.1444	2.6204	3.3199	3.0383	2.3946	1.7653	0.95264	-0.042401	-0.9861	-1.8884	-2.4167	-1.7402	0.23728	2.5439	4.1239	4.4059	3.4187	1.7536	0.06544	-1.1809	-1.6312	-1.4279	-1.1181	-0.84043	-0.56931	-0.76028	-1.7365	-3.0098	-3.5019	-2.1304	1.1031	4.3978	5.6088	4.6224	3.3541	3.3759	4.4299	4.9153	3.3003	-0.29219	-4.085	-6.4279	-6.8107	-5.622	-3.7588	-2.1388	-1.2377	-1.03	-1.1595	-1.0958	-0.42319	0.84685	2.1632	2.6956	2.1957	1.5898	2.0743	3.5574	4.5272	3.5816	0.89694	
 Cu_R 	-0.11064	3.5682	5.9092	5.7497	3.0493	-0.62883	-2.9764	-2.3685	0.67072	3.4417	3.5994	1.3597	-1.0345	-1.344	0.74222	3.135	3.2445	0.89782	-1.2405	-1.0665	0.36851	0.77756	-0.45304	-2.2356	-3.3981	-3.5577	-2.8389	-1.4643	-0.0034312	0.47342	-0.60667	-2.2439	-2.6395	-1.0145	1.7529	3.8255	3.7733	2.1391	0.85447	0.59398	0.50764	0.15996	-0.18411	-0.42971	-0.61939	-0.62119	-0.4471	-0.58319	-1.4987	-2.666	-2.6085	-0.3601	3.2162	6.0057	6.6182	4.9332	1.5756	-1.7751	-3.2209	-2.652	-1.5636	-1.1066	-1.2167	-1.1333	-0.32429	0.90942	1.6471	1.0634	-0.69092	-2.1128	-1.9339	-1.1088	-1.4825	-2.9014	-3.5092	-2.3403	-0.31352	1.1444	1.6515	1.6747	1.459	1.022	0.62943	0.4828	0.55874	0.79843	0.91906	0.67909	0.2501	-0.12128	-0.27709	-0.27248	-0.35204	-0.37333	0.11538	1.1633	2.1318	2.3314	1.9841	1.7673	1.6316	1.068	0.075135	-0.79141	-1.0882	-1.1771	-2.0559	-3.8572	-5.0532	-4.0955	-1.4947	0.44082	0.1324	-1.5931	-2.6101	-1.517	1.3252	4.1154	5.0411	3.6981	1.3442	-0.53182	-1.7721	-2.7057	-2.6168	-0.78197	1.8356	3.5698	4.1455	4.5303	5.1676	5.3279	4.2096	2.1324	0.010732	-1.79	-3.185	-4.042	-4.7128	-5.721	-6.7995	-6.8771	-5.2643	-2.8271	-1.1112	-0.20976	0.98528	2.547	3.4228	3.256	2.557	1.6033	0.44006	-0.60673	-1.3366	-1.9947	-2.334	-1.3464	1.2089	4.1838	6.1619	6.2177	4.2281	1.2354	-1.1721	-2.1514	-1.9723	-1.4761	-1.295	-1.3389	-1.3774	-1.7129	-2.625	-3.6734	-3.7743	-1.8918	1.7463	5.2365	6.5944	5.6656	4.1186	3.6411	4.2248	4.1508	1.8437	-2.1478	-5.6926	-7.3764	-7.2079	-5.7359	-3.6811	-1.9213	-0.9467	-0.56956	-0.35065	0.0088083	0.58568	1.3021	1.8732	1.7963	1.0454	0.69781	1.8549	3.8838	4.8311	3.5731	0.71895	
 LG_L 	-0.2351	3.4855	6.087	6.3107	3.7049	-0.17674	-2.3584	-0.91787	2.7729	5.1659	4.3657	1.4641	-1.1843	-1.4453	1.1219	4.0849	4.2853	1.8332	-0.18636	-0.094465	0.95432	1.4424	0.83433	-0.81095	-2.8822	-4.283	-4.183	-2.8249	-1.3334	-0.7248	-1.4636	-3.2108	-4.356	-3.1128	0.3554	3.7788	4.6886	2.7276	0.1264	-1.039	-0.92272	-0.53018	-0.20914	0.0098858	-0.070074	-0.47332	-0.91374	-1.4717	-2.5833	-3.8471	-3.6852	-0.71227	4.5187	9.4036	11.1827	8.8982	3.9445	-1.0806	-4.0352	-4.1879	-2.4741	-0.52172	0.697	1.022	0.65731	-0.1042	-0.97975	-1.8228	-2.6399	-2.9697	-2.1375	-1.0658	-1.5423	-3.1202	-3.6639	-2.4794	-0.55172	1.2169	2.4491	2.8362	2.2008	0.96245	0.023235	-0.20456	-0.057954	0.042212	-0.17665	-0.6701	-1.022	-0.90214	-0.27927	0.43836	0.74722	0.94641	1.7274	3.0049	3.8194	3.3635	2.1734	1.5572	1.7389	1.7517	0.86718	-0.65057	-1.9047	-2.4431	-2.8758	-3.8717	-4.9063	-4.7896	-3.2613	-1.4109	-0.54305	-1.1436	-2.404	-2.4288	-0.23389	2.6763	3.9218	2.7092	0.25227	-1.7126	-2.5235	-2.3012	-0.84937	1.8346	4.7493	6.7847	7.8241	8.301	8.1911	6.8531	4.039	0.90036	-1.1572	-2.2301	-3.2055	-4.4745	-6.1197	-7.9004	-8.8449	-7.9822	-5.6197	-3.3573	-2.4024	-2.0909	-0.80468	1.6748	3.7373	4.0802	3.009	1.5175	0.26783	-0.53554	-1.0725	-1.6813	-2.0287	-1.0426	1.5745	4.6541	6.6053	6.4367	4.2974	1.4881	-0.65781	-1.8209	-2.2274	-2.0781	-1.772	-1.7088	-1.9757	-2.4662	-3.0881	-3.9209	-4.4186	-2.8648	1.4309	6.1591	8.234	7.2544	5.561	5.392	6.5018	6.4813	3.5559	-1.3122	-5.7441	-8.2747	-8.7114	-7.5334	-5.5076	-3.5394	-2.3386	-1.7832	-1.1759	-0.2504	0.65298	1.2862	1.6941	1.7446	1.3845	1.4079	2.6771	4.4722	5.0432	3.6226	0.87879	
 LG_R 	-0.23634	3.518	5.8773	5.3973	1.8436	-2.6026	-4.617	-2.5718	1.7889	4.713	4.1343	1.3124	-1.0507	-1.0901	1.0345	3.2394	3.3472	1.5434	0.33476	1.0674	2.129	1.6747	-0.16474	-2.259	-3.6454	-3.8381	-3.0702	-2.0224	-1.2078	-0.95173	-1.5122	-2.4806	-2.5773	-0.98883	1.4975	3.1882	2.9718	1.4519	0.33981	0.24105	0.30651	-0.0087498	-0.35381	-0.34457	-0.12254	-0.10547	-0.41975	-0.88652	-1.5413	-2.3544	-2.316	-0.043567	4.0004	7.3189	7.9645	5.8232	1.9844	-1.7921	-3.8287	-3.6069	-2.1138	-0.81412	-0.27704	-0.1343	-0.094805	-0.29357	-0.76783	-1.4355	-2.1822	-2.3113	-1.2471	-0.129	-0.54684	-1.932	-2.3726	-1.2588	0.36038	1.3665	1.5238	1.149	0.61691	0.25394	0.23843	0.37999	0.35558	0.18248	0.034878	-0.15434	-0.53894	-0.85738	-0.47246	0.6173	1.5876	2.0082	2.1628	2.3072	2.2653	1.6969	0.85376	0.53594	0.96618	1.3691	0.86104	-0.47451	-1.566	-1.773	-1.8475	-2.6082	-3.4273	-3.0455	-1.477	-0.20905	-0.47247	-2.0871	-3.5939	-3.1096	-0.30658	2.6337	3.3054	1.5713	-0.91146	-2.6868	-3.3823	-2.9541	-1.0526	2.1878	5.4106	7.1037	7.2224	6.8962	6.7602	6.2029	4.3357	1.5597	-0.78972	-2.2286	-3.189	-4.116	-5.3834	-6.9534	-7.9367	-7.2667	-5.0106	-2.727	-1.7653	-1.4536	-0.14177	2.1549	3.6584	3.4685	2.4318	1.3859	0.40512	-0.51538	-1.3652	-2.1782	-2.3859	-1.0657	1.6396	4.4756	6.2296	6.0673	3.8362	0.68742	-1.5928	-2.1587	-1.5056	-0.64003	-0.3167	-0.70002	-1.5448	-2.5031	-3.1698	-3.3753	-3.0309	-1.4988	1.5221	4.7367	6.1918	5.2775	3.5673	3.32	4.6469	5.1438	2.9423	-1.1706	-5.1397	-7.563	-7.91	-6.4217	-4.2034	-2.5857	-2.0157	-1.8227	-1.1513	0.14884	1.5348	2.4176	2.5301	1.8952	1.136	1.4262	3.1006	4.7083	4.6218	2.9799	0.85282	
 rostral_ACC_L 	-0.0056793	0.29614	0.76905	0.81973	-0.081395	-1.181	-1.044	0.70466	2.9249	4.2236	4.1022	2.7719	1.0152	0.23762	1.1113	2.6564	3.339	2.502	0.81452	-0.8124	-2.2033	-3.275	-3.8174	-3.977	-3.687	-2.5339	-0.80407	0.68554	1.3836	0.85008	-0.90161	-2.7152	-3.0149	-1.3661	1.1463	3.021	3.4297	2.7867	2.1638	1.6418	0.46701	-1.2425	-2.3781	-2.2077	-1.2471	-0.48479	-0.05458	0.39065	0.80313	1.1515	1.3078	0.64291	-0.99007	-2.4729	-2.3522	-0.80209	0.28608	-0.012286	-0.67023	-0.67153	0.072307	1.2194	2.1606	2.4457	2.1624	1.5728	0.7609	-0.36844	-1.6392	-2.1826	-1.4926	-0.55642	-0.33957	-0.29468	0.3303	1.3736	2.2343	2.1381	0.59579	-1.6478	-3.0343	-2.6978	-0.97184	1.1248	2.5216	2.578	1.3966	-0.068251	-0.70785	-0.22725	0.8438	1.501	0.9463	-0.59775	-2.2115	-2.9664	-2.4632	-1.2473	-0.25039	0.14234	0.24922	0.30782	0.075191	-0.25245	0.022249	0.70049	0.82712	0.31495	-0.049122	0.050238	0.13161	-0.10137	-0.088445	0.60521	1.304	1.1047	0.047342	-0.99589	-1.1187	-0.22247	0.86887	1.396	1.1447	0.2008	-0.86229	-1.3935	-1.5261	-1.6588	-1.6909	-1.4575	-0.95282	-0.034401	1.209	2.1817	2.3981	2.0064	1.3943	0.61518	-0.24656	-0.80078	-0.85268	-0.38098	0.3653	0.54061	-0.3408	-1.6602	-2.3494	-1.7443	-0.18343	1.3069	2.1291	2.276	1.8478	1.062	0.29219	-0.010721	0.27194	0.51168	0.18645	-0.29215	-0.51511	-0.88817	-1.831	-2.9229	-3.0414	-1.3843	1.3345	3.1526	2.7649	0.80806	-1.0683	-1.7722	-1.1529	0.18282	1.1878	1.2699	0.67696	-0.23102	-1.1829	-1.7033	-1.631	-1.4307	-1.414	-1.2809	-0.72293	0.13509	0.84241	0.87107	0.20673	-0.48294	-0.63562	-0.24877	0.65254	2.2023	3.6576	3.1774	0.26036	-2.6547	-3.1809	-1.9724	-0.91338	-0.69987	-1.2348	-2.2145	-2.8632	-2.4139	-0.99505	
 rostral_ACC_R 	-0.033235	0.69786	1.3535	1.5025	0.78838	-0.19849	-0.17925	1.3626	3.454	4.6118	4.2295	2.7045	0.99993	0.42773	1.5489	3.2083	3.6635	2.4728	0.69262	-0.70746	-1.7114	-2.5084	-3.1185	-3.632	-3.7908	-2.9799	-1.3404	0.17185	0.81906	0.16139	-1.862	-4.0413	-4.4041	-2.3509	0.74807	3.1233	3.8016	3.0955	2.2537	1.7162	0.86018	-0.37811	-1.247	-1.3116	-0.99533	-0.82998	-0.67828	-0.21911	0.54082	1.4184	1.8801	1.2147	-0.51417	-2.144	-2.3428	-1.1585	-0.046232	0.18924	0.13232	0.38791	0.83228	1.016	0.81419	0.59625	0.66204	0.86403	0.79008	0.068846	-1.0762	-1.5539	-0.91788	-0.47833	-1.0342	-1.4284	-0.65146	0.9111	2.2739	2.4494	1.0176	-1.2039	-2.6503	-2.3908	-0.70553	1.4583	3.034	3.1074	1.6648	0.055353	-0.42735	0.078523	0.92473	1.7468	1.9418	0.74329	-1.818	-4.3013	-4.9989	-3.6726	-1.4647	0.37258	1.2698	1.143	0.24116	-0.35958	0.40685	1.8022	1.9985	0.73169	-0.38936	-0.3213	0.12981	-0.013992	-0.21913	0.3167	1.0104	0.84737	-0.080314	-0.84129	-0.83725	-0.3139	0.10377	0.15692	-0.097986	-0.56768	-0.86745	-0.76102	-0.75021	-1.2132	-1.7377	-1.8111	-1.2343	-0.023315	1.4653	2.6325	3.1091	3.008	2.5306	1.606	0.27612	-1.0821	-1.9601	-1.8555	-0.96218	-0.3733	-0.68556	-1.2553	-1.1995	-0.45115	0.36197	0.91618	1.4096	1.7833	1.7139	1.1694	0.51972	0.42993	1.0349	1.3129	0.45369	-0.90404	-1.7069	-1.8581	-2.1632	-3.056	-3.5286	-2.21	0.67965	3.34	4.0906	2.8716	1.1006	0.13876	0.2503	0.79465	0.97945	0.57288	-0.1658	-1.152	-2.2579	-2.8311	-2.5521	-2.101	-2.0213	-1.8477	-1.0893	-0.046972	0.57509	0.21704	-0.83409	-1.4113	-0.92774	0.050517	1.1457	2.5606	3.7404	3.2632	0.98097	-1.0908	-1.3445	-0.54791	-0.13673	-0.37531	-0.84412	-1.248	-1.4041	-1.1973	-0.71663	
