 IFG_opercularis_L 	598.4553	597.9187	600.4959	601.7317	601.4146	602.7154	606.8699	606.7642	605.1951	605.2195	603.8699	604.5285	610.8455	611.9024	610.7642	609.3252	606.5935	607.0407	602.9187	605.6829	604.0407	603.0407	601.0976	597.5854	596.626	592.5935	594.0488	596.5041	596.8455	596.6667	597.9756	600.0813	601.2927	601.1382	604.6992	605.5528	606.2846	607.4959	601.9106	607.5691	606.4797	606.1707	608.2683	607.2927	607.122	608.6829	606.8293	607.6341	610.6829	610.6748	609.6016	607.6341	603.813	605.9431	605.5203	603.5203	604.6016	602.2033	603.6423	605.5935	602.6829	602.4797	600.4228	594.4472	594.0732	592.7317	593.8211	594.4228	595.7073	597.4309	595.1707	596.9837	596.9919	597.3252	603	602.7561	601.4634	599.9919	599.5772	601.6992	603.0569	603.8211	605.7236	604.4715	604.3333	604.1382	602.748	604.2276	602.0813	603.6748	605.0732	607.0976	603.8862	603.4553	601.0081	603.1545	603.0732	603.8618	601.122	606.065	605.1138	601.0488	595.0894	593.7317	591.8537	587.3415	591.065	589.374	594.374	591.5122	594.9268	597.8374	598.9024	600.1707	599.5041	600.5772	603.2602	601.2114	602.6667	602.9268	604.8455	604.4309	602.1545	603.6504	603.2602	603.0976	604.374	602.3008	602.6585	602.3577	605.7317	604.187	604.5122	604.3577	607.9106	605.4472	607.6748	604.4878	606.0244	603.8211	605.5772	610.7805	606.2358	607.8537	606.374	605.9187	606.7805	607.1707	606.2276	603.9187	601.1951	601.6992	601.2276	599.6667	601.3821	600.1382	601.9756	599.7073	600.748	600.5041	600.9187	603.8455	602.6179	604.1626	607.3252	607.4065	609.2846	605.3008	605.1301	606.122	605.3171	605.8862	600.7561	596.3821	591.439	589.6911	590.0407	592.0813	592.6748	592.2358	597.5528	603.813	603.5854	603.6829	602.4553	606.8862	609.1545	605.7236	606.1382	604.5854	606.7317	606.0813	606.6667	610.3171	608.065	608.0976	603.4309	605.252	606.122	608.3089	608.7561	609.9919	606.6748	607.9837	605.6341	606.8862	607.0407	607.3008	604.0732	604.8455	
 IFG_opercularis_R 	533.8636	533.0091	534.7455	536.3455	534.8545	535.6	537.4	537.6455	537.9818	537.4455	537.2636	538.2727	540.7909	541.1	539.4909	538.0182	537.8455	538.0364	536.1	537.0455	538.9727	537.4818	536.1	534.5727	533.4545	531.1091	532.9364	533.0818	533.3091	532.8455	533.8364	534.3455	534.5364	534.3091	538.1091	540.2818	540.8273	539.8364	536.7909	536.8545	537.5182	539.3455	539.2455	539.0636	538.3636	539.1	537.9727	537.9545	541.2455	542.8909	541.0909	540.9455	539.4182	539.6091	539.6636	539.5	539.4727	538.2727	539.5	540.1636	535.9091	536.1	533.3455	530.7182	528.8636	528.3	529.9909	531.4545	531.6909	533.4727	532.3818	533.1455	532.8091	533.4182	535.9364	534.1	534.1182	532.9636	534.0636	535.6545	536.0545	536.7	537.5909	537.2636	537.5455	538.7	538.8636	538.5636	538.8	540.0727	539.7636	540.1909	537.2364	537.9818	536.0364	536.6273	538.1364	539.8727	536.8818	538.2636	535.9818	535.4273	533.3273	530.6364	531.5727	525.9273	528.0636	528.4545	532.1909	531.6727	532.6273	534.0364	535.1455	535.6909	537.0455	538.3273	539.0273	537.7545	539.3273	540.4545	541.6182	541.9545	539.7636	542	542.1455	540.6636	540.7727	539.7	541.1182	541.6818	542.0455	541.1273	541.1091	541.5545	542.1273	541.5545	542.0545	541.8455	542.2182	542.5	543.4818	545.0636	542.0182	543.4091	541.2091	541.6545	541.3273	541.8182	539.5273	540.0818	538.8	539.8818	539.2545	539.2273	538.7182	537.1	539.2818	535.9545	537.4545	536.4818	536.1182	537.6364	537.7455	538.5455	540.7182	540.7727	542.4636	540.0909	538.6727	539.0909	536.6636	536.4545	535.3909	532.5364	528.6273	527.3636	525.8636	529.4455	529.6364	531.1273	534.1273	536.6364	536.1455	535.9182	535.7091	538.1455	541.6364	540.6909	540.8	538.9364	539.6545	539.5636	540.9	542.7364	539.8091	539.9182	536.5091	537.4818	536.6818	539.4636	539.8182	540.4909	537.4545	538.8182	537.6091	539.1182	538.4455	538.6273	536.5818	536.9455	
 IFG_orbitalis_L 	570.3254	571.0079	572.9683	571.246	570.746	570.1667	574.3016	574.5	574.8889	576.381	576.3968	575.9365	582.6746	582.119	580.8254	580.5238	579.8968	580.127	575.2857	575.4365	573.0873	574.6349	576.373	570.373	566.3095	562.0317	564.4444	568.9286	567.3095	571.0635	571.5714	570.0159	570.1032	568.746	571.9683	572.5159	574	577.881	573.2698	575.7937	579.7143	578.4206	578.9127	577.3333	576.0238	577.3175	576.5635	578.7222	575.5873	577.0873	576.3254	576.9286	574.6111	573.2937	571.5476	573.2857	574.3968	572.6111	573.8492	574.4444	577.373	572.0159	569.9206	569.373	571.3413	571.6508	569.8254	569.1905	570.9286	571.3889	572.246	572.7937	569.254	569.4683	578.246	577.5873	573.4841	572.0952	572.627	575.7063	577.127	578.1825	577.6825	578.4762	576.1667	576.8651	576.8333	575.4762	575.7937	580.7222	578.373	577.4444	575.0635	574.5476	574.2143	575.1429	574.0397	573.1111	568.9048	573.7302	571.9524	573.4048	568.9206	566.4286	563.7698	562.373	563.6746	562.5873	564.1111	564.3016	565.9048	566.8651	564.6746	564.746	569.3095	568.2222	569.8175	566.5	568.6508	569.0159	569.2222	570.3651	570.7937	571.7698	570.3175	570.4524	569.5873	570.4762	571.2698	568.754	570.5	569.5714	570.5794	568.6667	570.3333	573.1032	575.1349	573.4444	572.5	571.6746	571.7302	576.5714	575.2619	573.4841	571.8413	571.8016	573.4286	571.127	571.4286	568.7619	566.8968	565.0794	568.2222	569.2063	567.6587	565.3095	567.619	569.1032	573.0159	570.0556	566.619	567.9683	566.5476	567.1111	570.2381	571.4921	572.6587	569.1746	564.1825	566.7698	566.6825	567.0159	566.9683	565.0317	559.8333	558.6984	559.3889	561.5873	560.9921	561.4762	562.7857	564.6825	566.3571	566.5873	567.8889	567.6587	570.2143	568.5794	569.1667	566.8889	569.4127	568.1667	566.4603	572.873	570.8175	570.0794	568.0476	570.3016	567.9841	569.6667	569.3413	566.8254	567.8175	568.873	568.1587	568.4921	569.6111	569.9921	567.0952	565.1905	
 IFG_orbitalis_R 	525.0833	526.6111	526.9352	526.0741	525.7315	526.2685	528.9259	531.4352	529.5	531.6296	530.1019	532.9722	539.9259	536.1296	535.0741	534.1389	533.9722	532.3426	532.9907	530.3333	528.963	531.1019	532.0648	532.6481	526.1944	523.9259	525.287	525.6574	526.9722	530.25	531.4537	529.0093	528.3056	529.3056	534.4907	532.2037	534.287	537.0185	533.9444	533.4074	534.1852	533.9444	535.8148	534.3241	532.5648	533.787	532.7963	534.4815	532.5185	530.9722	531.1111	531.787	530.2222	529.8333	529.4907	529.8704	530.4444	529.0185	527.5093	527.0648	526.3426	526.3426	525.8241	523.1204	526.5648	526.2315	527.9167	526.9815	528.6574	528.8796	528.4815	529.3426	529.0741	527.2685	527.25	530.5833	530.1389	529.3981	531.463	533.713	535.4815	535.4815	534.3056	534.0278	535.8426	534.037	534.9907	534.6481	534.5556	532.6204	530.4537	533.8796	531.1019	532.0648	533.2963	535.7407	534.537	533.1667	529.8148	528.75	527.0648	528.8611	524.4444	524.3796	524.1019	524.5741	524.8704	524.5185	525.3333	526.287	527.8241	527.0093	527.1296	526.6019	527.75	528.0926	530.4352	527.5185	528.6296	529.4722	531.3519	531.463	531.5926	533.2407	531.2778	531.463	531.0463	531.9259	532.3333	531.6296	532.5833	531.25	531.1667	530.1852	532.8148	534.2778	535.463	533.0185	534.7685	533.4352	534.1296	537.4352	533.3519	534.3611	531.6944	532.4815	531.1574	533.7407	532.7037	533.5833	531.213	532.3519	532.3981	532.8056	531.787	530.8519	531.7963	531.6852	532.4537	530.1759	529.6204	528.3148	526.787	528.8148	531.3056	532.7315	533.4722	528.2222	528.1019	526.037	527.0463	526.0463	525.6852	528.3704	523.3056	523.463	524.3611	524.4167	522.3519	522.5556	525.1019	526.037	527.3889	527.0926	528.463	530.3796	532.0185	531.7593	532.1204	529.8148	532.8889	529.1204	532.0926	536.6389	534.6667	534.6944	533.0556	534.8796	533.0463	533.1667	531.5741	530.5833	532.3889	530.6111	531.6204	532.9444	531.5741	533.0648	531.4722	529.6204	
 IFG_triangularis_L 	561.5826	562.0696	562.6348	562.4	562.1826	562.6522	565.9304	567.3565	566.4348	565.5739	564.2522	567.9217	573.513	574.7304	572.7565	570.713	566.2957	570.8783	569.3391	571.7826	568.8174	567.2957	567.6174	563.4174	561.8348	556.8696	560.0522	562.4435	562.8261	563.2957	562.8957	563.8	564.8348	563.1826	566.7217	565.7826	568.1217	567.6957	566.2174	567.4435	568.1652	569.0783	570.9913	569.1304	568.2	567.5565	567.4957	569.8087	566.7913	569.1391	569.8174	568.4783	565.3739	564.7304	565.9913	566.0348	566.2783	564.5826	567.2522	568.4087	565.0957	561.2348	560.9478	559.9304	561.6609	560.1652	559.5478	560.6	561.6435	561.8609	561.6522	562.9304	563.0087	563.2261	566.913	566.1478	566.7391	564.8696	563.9391	566.9478	569.3478	568.6957	570.5478	568.6435	568.2	569.2174	567.9565	567.0783	565.9826	568.7565	569.9739	568.6522	566.4087	566.5478	565.4261	567.513	566.0435	565.9391	563.7565	567.5739	566.0783	564.4435	563.0348	558.2174	556.1739	554.087	557	555.7565	557.087	556.6696	559.1913	558.6957	560.4696	557.8783	561.5304	561.3739	562.6522	560.8609	562.1913	561.9217	563.0957	564.0696	563.0348	564.9913	563.6435	562.9565	562.487	562.7391	563.5913	562.913	565.9739	562.8957	562.9739	563.3913	566.3652	565.7739	566.287	566.2174	565.5304	564.8174	565.513	568.3304	565.9478	567.2435	565.1565	563.2435	565.8957	567.113	565.0087	562.6348	560	561.4	560.8261	561.2087	560.3391	560.7304	560.5565	562.8696	560.9913	562.687	560.7304	561.9304	560.2	561.7217	563.4957	564.887	566.0957	563.3913	562.087	565	561.3217	562.0522	560.7826	557.2087	556.0261	553.2522	551.5565	552.9391	553.2435	552.5739	556.5913	559.9913	561.4174	562.0522	561.6	562.8261	565.5913	562.0783	561.9217	561.4	562.6609	561.2435	562.0087	564.8957	563.6522	561.9913	559.6696	561.1391	561.5739	564.0696	561.9565	561.3391	559.5391	561.8957	561.3565	561.5652	562.1391	563.3391	560.1478	559.1304	
 IFG_triangularis_R 	499.4259	498.3796	499.1111	500.1481	499.4815	500.4167	503.8241	504.0741	503.6852	505.5	503.5833	505.7593	510.8148	507.7222	505.0833	503.3519	501.5648	502.1019	501.7407	503.5185	502.0833	501.1111	500.9074	500.2407	499.5648	497.8426	499.3519	498.4815	500.6296	501.0556	500.6111	499.6667	500.2685	501.8611	504.3796	507.0648	506.4722	506.787	503.3704	504.1852	503.5926	506.0463	508.7222	507.6204	506.6759	508.0185	507.2315	506.9259	505.9352	506.8611	507.6019	504.7407	504.6574	505.6204	505.6019	505.1574	506.1667	504.4352	504.7315	505.4074	500.9444	498.1481	497.3148	494.1296	494.287	495.4907	496.5648	496.3796	496.0278	498.6759	500.3981	500.6852	500.2778	498.6852	499.8889	499.6852	500.1389	499.8056	500.2222	501.9074	503.4537	505.3519	504.8426	505.2037	505.8981	505.7222	505.8241	504.8426	503.2685	503.5093	504.213	504.5463	502.1481	503.7222	503.7685	502.7685	504.3889	504.4167	501.1111	502.3056	502.0185	502.4167	499	496.0556	494.4815	493.0926	493.7037	493.2037	495.5093	496.8981	496.6574	498.9259	498.213	500.3241	500.4074	501.5926	504.3333	503.463	504.9907	505.25	507.5278	506.7222	506.7593	508.0278	507.6852	505.8796	506.5648	507.1389	507.7037	508.8889	508.5278	507	506.7037	506.6574	508.7685	509.6389	509.6111	509.6944	510.5833	510.1574	509.6481	509.8704	509.537	510.2778	507.6852	507.6204	508.037	508.3148	507.3611	506.3241	503.6667	506.1481	505.6852	505.8056	505.6944	503.9722	504.2315	503.8981	501.2685	501.5185	501.0556	502.463	501.9722	503.3796	505.713	507.1296	508.8056	505.0278	502.7685	505.2963	502.7963	502.8704	502.0185	500.9722	498.0741	495.6944	493.5463	496.4167	495.787	496.5926	499.3426	501.5093	501.6296	501.6111	503.6389	504.8519	507.1481	507.7963	508.7593	507.963	508.4074	506.2593	507.8611	512.0648	509.9907	507.9722	505.6481	505.5	505.1019	505.3148	505.9537	506.3611	505.5278	505.2315	504.25	505.0741	504.787	506.3519	504.6574	502.9722	
 LFOG_L 	501.9453	500.5938	502.2031	504.1328	505.7344	503.2266	505.7031	506.8203	506.2891	510.1719	506.7031	504.5625	513.6562	509.8203	507.5703	505.2578	506.3828	504.9297	505.1172	504.6953	504.6641	504.2656	505.0625	504.2031	500.6094	497.3438	500.5859	501.7656	502.375	501.5	502.1172	504.6719	502.2969	503.8594	507.3516	504.4844	504.5938	509	506.1562	505.3828	505.4922	506.5391	507.5312	507.75	505.5312	506.125	506.6172	506.0781	506.9531	507.6484	509.4297	508.0078	506.8281	507.0312	504.9141	504.6875	507.3594	505.5625	504.2188	503.6562	501.4922	502.2969	502.5	499.8672	499.5859	500.0703	500.3047	501.0234	502.4297	502.1953	502.1719	504.0859	503.4219	503.7812	506.8672	507.6719	504.4141	504.4844	503.75	504.8672	507.375	509.1406	506.9531	507.8438	506.6719	506	505.3828	504.2422	504.7812	506.9688	511.4609	506.1484	506.8281	504.9609	507.0547	507.8359	507.9609	503.9766	506.6797	506.6641	502.5625	506.5312	503.8516	502.2344	500.5547	499.2578	498.3281	499.6328	500.1719	501.4844	501.8047	503.8359	502.0938	500.0469	505.0938	503.7344	505.0938	503.2734	503.6484	504.4297	506.9531	505.9766	506.6016	507.2812	507.2734	506.5547	506.7344	508.0859	506.5391	508.7031	510.9922	508.2422	508.6953	508.2031	507.4453	510.8672	509.1797	507.8906	506.7266	506.3047	506.2812	510.5938	508.5469	508.1484	508.5	508.1953	505.6953	508.3984	507.9375	508.8281	506.1797	504.6953	503.6328	505.6094	505.75	507.0703	506.0625	505.3672	506.9922	505.6719	506.7578	505.7422	505.7891	505.2734	507.7969	509.0312	508.3516	507.0703	504.0078	503.5625	503.75	501.3281	503.8281	505.0469	498.1641	498.7031	498.4531	497.3516	498.4844	498.4609	502.6406	502.6484	504.2422	503.2734	503.4766	504.5234	503.3359	503.0078	502.0312	502.2422	504.8594	503.2969	503.0234	507.4844	506.0234	503.6484	504.1328	502.4375	503.0781	506.4844	503.2969	503.8203	503.7344	504.9531	505.7344	503.4453	504.1094	504.0703	503.6797	503.4531	
 LFOG_R 	499.4559	499.2941	501.3088	500.6324	499.7868	500.0441	502.1176	503.7353	504.6912	504.4853	503.7868	504.5735	510.2794	506.2353	505.7868	502.8971	504.3235	503.4779	502.9338	500.6544	500.4559	501.9632	501.9779	500.2574	497.7132	496.6618	496.2721	496.6397	498.2059	500.3529	499.9559	501.7059	499.6324	502.3897	505.2941	504.0735	505.3382	508.0588	503.6691	504.1103	503.7206	504.0809	504.6103	504.3971	504.2721	503.6397	502.8015	504.4779	504.9338	504.7721	504.8015	502.6691	502.5	502.3235	502.0294	503.2941	503.0147	500.375	500.5441	501.6176	502.0662	499.9118	498.5662	496.8603	496.7132	496.3015	497.7794	499.5662	499.3235	499.6985	499.7721	500.6397	499.2647	499.1912	501.9118	501.8235	501.3603	498.625	500.375	502.2574	503.375	504.7059	503.7574	504.4853	503.6838	503.8382	503.8235	504.4706	502.2353	501.2279	501.3529	503.1618	500.75	500.5515	502.7279	503.3529	504.3088	501.8088	501.1912	502.1103	500.0368	500.0515	498.3235	497.7868	494.75	493.4191	493.7059	494.2721	495.1985	497.6985	499.2647	499.1103	499.1765	502.0221	499.6103	500.1397	502.9412	501.7353	502.5956	502.1471	504.6618	504.6397	504.6544	505.4118	504.3529	504.0221	503.1397	502.9118	503.3824	503.7059	506.2647	506.0662	504.9779	504.9926	503.2868	506.8235	507.1471	505.0074	505.4706	505.1397	504.6912	507.1029	503.4926	504.4412	504.0588	502.8309	502.8676	503.0662	502.1912	502.1691	499.8162	501.0662	501.7574	502.1324	500.9044	502.7279	501.1029	500.9853	501.0588	499.3824	499.9044	499.9706	499.1985	500.1544	504.2941	505.0809	505.2353	502.8971	499.8897	500.7353	499.6838	497.2279	498.2941	499.6103	494.8676	493.2279	492.3971	496.2353	494.4706	495.9632	499.7353	499.2426	500.5809	500.5368	500.5809	502.7206	504.2132	504.2059	503.3162	502.875	502.7132	501.5147	502.5515	505.2721	504.8676	503.8456	501.5	501.1691	501.0588	503.2353	502.3529	502.0147	500.0441	500.1029	501.1838	500.2721	502.0074	501.4338	501.0809	500.1765	
 MFOG_L 	236.7468	236.7532	238.2278	239.0506	239.9114	238.1013	238.9873	240.9684	241.7595	243.4557	239.4367	237.9114	241.2785	242.1519	243.0253	240.2468	241.8354	236.6392	235.5253	235.2722	235.7342	236.3987	239.1139	239.1329	237.6646	235.2152	233.9557	235.9873	233.7089	234.1899	233.7532	236.4494	235.9684	235.7215	236.7975	235.4114	236.8038	238.5253	238.4177	239.8101	236.4494	237.2785	237.6772	238.443	237.2848	236.8544	238.3671	237.8608	238.2089	237.6772	238.8671	238.3228	238.6456	238.6139	238.9747	238.6646	238.0443	236.1519	235.8481	236.2215	241.0823	238.6329	238.5949	236.2089	235.3228	234.462	235.6329	235.7595	236.1835	235.6203	237.2152	238.1646	238.519	237.2911	235.0823	238.7532	238.6646	237.5696	237.5949	236.5443	237.8291	238.6519	239.0063	239.1899	238	239.2532	240.2595	238.2722	237.1899	235.6772	233.1013	238.538	236.5506	236.8165	235.9241	237.7911	238.3291	237.1139	233.4177	238.1203	239.3671	236.5759	236.7532	236.6203	234.8481	234.0823	234.5127	235.0759	235.4367	236.1013	236.1266	238.9177	240.4557	240.1013	235.1139	237.0696	238.0886	236.8734	238.7658	238.057	237.9747	238.5823	239.8924	238.1899	239.9873	239.6582	239.462	239.5	240.4114	240.4557	240.9114	241.2405	241.9114	240.9051	239.0633	242.8544	242.2722	242.3101	240.2911	241.4494	238.5506	238.2025	243.5127	241.0316	239.7405	241.1772	239.057	240.1962	240.6203	240.3924	239.2278	238.0633	238.0949	239.2215	239.2532	239.8101	239.9177	240.1582	240.4873	238.2722	236.3165	238.4494	237.9684	238.3734	238.0886	240.443	240.3797	237.8354	236.1013	238.8671	239.7405	237.6203	238.9177	240.4684	236.9241	235.5253	235.0316	236.3544	236.7785	236.4557	239.1456	237.7089	239.1709	238.1456	239.0127	237.8861	237.6962	239.6139	239.3924	240.057	240.7025	239.8101	236.7722	239.3987	239.8671	239.7342	238.5	237.4684	237.9494	240.3671	241.6076	237.9114	237.7278	237.6392	237.9747	237.3734	238.6709	238.2848	239.038	238.8671	
 MFOG_R 	257.0889	256.963	259.7704	259.4	261.6667	257.8815	260.0667	262.0593	263.7407	263.6963	262.5407	258.363	262.2815	260.3481	262.6296	262.0889	261.7481	258.1037	258.4296	254.763	254.9111	256.7926	258.0593	258.3704	258.4741	257.3259	256.7407	255.9333	257.7037	258.0667	256.6222	257.8444	256.7556	257.4444	260.0444	257.6593	258.8444	261.1185	260.2741	260.3852	257.7778	257.3185	260.037	257.7111	260.3259	258.9704	260.0444	259.0593	259.2074	258.7852	260.5333	259.0296	259.437	261.0296	260.6222	260.4667	260.0889	258.0074	254.8	257.0222	260.1926	259.1111	258.4593	256.3111	254.8815	254.3259	255.7704	256.0444	257.7037	256.0741	257.9111	259.2963	259.3111	259.1037	258.1259	258.1926	260.5111	258.2519	258.2	259.1556	259.5926	259.6296	260.4667	259.1333	259.1111	260.2444	259.2741	259.5407	259.6148	256.7037	252.163	260.0593	256.9333	257.0667	257.637	258.6593	258.7333	257.2444	256.5185	256.5111	256.7778	256.1037	256.5556	255.3259	255.3704	255.163	254.237	255	256.0815	256.5481	256.7778	258.763	259.9852	261.237	259.037	260.3704	262.0148	260.3778	261.7704	262.4741	263.1852	261.8074	264.3556	264.0593	262.7556	264.1185	262.6667	264.5556	263.837	265.2519	264.3407	265.4963	266.6741	265.4222	263.8444	267.9704	266.3111	265.763	264.4667	266.6222	263.1407	264.2296	263.8741	263.2444	262.9111	263.2593	262.9037	263.4815	263.3704	260.6519	260.2815	261.4296	260.5407	263.1333	260.7407	262.4222	262.0148	261.8593	260.8667	259.2963	259.7185	259.5778	260.6815	260.8296	261.4889	263.2222	262.237	259.7111	258.0667	257.6148	259.7111	256.4148	259.6444	262.5407	259.1111	257.4222	256.8444	259.6444	257.5926	258.9185	263.7407	262.0593	264.6444	262.3407	263.437	262.6963	263.5407	266.2148	266.837	265.1556	265.2148	263.1556	262.5407	265.7333	263.9778	264.7926	264.5259	261.6593	261.963	262.4074	263.4667	260.2222	261.1259	260.0963	260.5407	259.8741	261.1926	259.4815	261.4519	260.0815	
 RG_L 	324.1497	324.5936	328.262	326.9626	326.6791	326.2995	328.1337	330.893	330.3583	332.2139	332.5936	331.7059	336.8289	333.6684	335.1872	331.5936	327.5455	326.615	326.139	325.9037	327.0749	326.8182	327.4759	326.615	323.492	321.9144	318.7433	320.4973	319.4759	320.1765	320.631	321.5187	320.9893	321.1925	324.0749	322.1925	323.8503	327.2834	325.5455	328.6417	325.2513	323.246	325.5722	322.984	323.9037	324.4439	322.7701	324.7059	326.123	322.4439	324.7433	324.4545	325.7273	327.9305	324.6845	326.0321	325.615	323.9251	325.5615	325.7326	328.262	328.984	327.8556	324.6898	325.2246	323.8235	323.8663	323.4866	324.7594	324.7005	323.7968	326.107	324.5882	325.123	326.5829	326.5348	326.0909	323.8717	324.9519	325.9572	326.6096	327.7326	326.246	324.6364	324.3529	324.0214	324.984	324.2995	322.8128	321.6578	320.492	324.0802	323.4652	323.1658	322.6043	325.016	324.2888	323.6471	319.4011	324.6203	326.9626	322.7166	323.8663	322.9358	321.6845	320.4332	319.7647	316.9893	320	321.4332	322.9465	323.1604	325.0214	326.7647	319.8824	324.0695	325.0374	324.4278	325.0909	323.9572	324.9198	325.1658	327.4332	327.8342	326.5455	327.4866	327.2406	326.9091	326.0856	327.2995	328.4599	327.8503	328.2995	328.0856	326.861	330.1176	329.123	330.6738	329.016	330.3743	328.4973	327.2086	331.6845	328.7968	328.5241	328.631	327.2941	328	328.3369	326.5241	325.0695	325.9519	325.8021	328.0267	326.1925	326.9198	327.1818	329.0909	327.1925	327.4759	323.3743	324.3529	322.8984	324	325.3957	326.1016	327.0695	323.139	324.4171	328	329.1176	325.4064	325.9572	325.3957	323.5508	320.7273	321.5134	322.9465	320.9091	323.0321	325.3957	324.4973	326.5401	327.3422	326.492	328.8663	329.7754	331.1765	331.492	330.0428	332.0053	329.9572	330.6898	334.6096	333.1979	331.8717	331.8396	331	330.8556	331.984	326.369	325.0053	326.5882	325.2513	326.2246	325.3155	325.5508	325.738	326.6471	326.6631	
 RG_R 	332.0882	331.0412	335.4765	334.2235	334.8353	333.8824	337.3	338.2529	337.9235	340.9412	340.3176	339.2118	344.7941	342.9176	342.9647	340.4412	338.1824	334.9941	333.3059	333.6412	333.9588	334.0529	334.7118	333.9882	329.5353	325.9471	324.6588	327.9765	326.3235	329.0059	328.3588	329.5941	328.0941	328.8941	331.6647	330.0824	331.0588	336.2353	333.7941	335.0353	331.6824	331.3588	333.7118	329.9824	330.9765	332.0647	330.6176	332.7647	334.4353	332.7235	332.5294	333.5412	331.6176	334.5471	333.3294	334.8941	333.1647	332.8882	333.5176	333.8647	338.7294	335.5765	335.3647	330.1588	331.1824	329.4412	330.8176	329.9882	331.8294	330.8059	329.7	331.9941	331.7294	332.2588	333.3294	333.5412	333.7294	331.5235	331.6471	332.4	335.3765	335.4765	333.6706	332.3529	332.2529	331.6471	332.6353	332.4529	330.1647	329.6824	325.8647	332.6706	330.3176	329.8824	329.7882	334.4294	333.2059	331.3588	327.3	331.0059	333.1647	330.1	328.9059	328.6647	326.9176	326.7882	326.2353	323.9706	326.3235	327.2235	328.7059	330.4647	332.4765	334.1412	329.5588	331.4529	333.1941	330.9059	332.9824	331.9294	334.4941	334	333.9353	336.8118	335.3824	336.8294	335.9529	336.1176	336.0118	335.8765	338.0471	338.0294	337.8118	336.8765	335.8294	340.2059	340.8412	340	338.7176	340.7765	338.3294	338.0824	340.7941	338.3176	338.1235	337.3529	336.5706	337.1353	337.2529	336.7176	334.1059	335.1882	333.5824	335.7235	334.7529	335.4588	335.9471	336.9059	337.1059	335.6235	332.2647	333.0059	330.6529	333.2471	333.9235	336.2412	335.8765	331.4882	332.5118	335.0529	336.3	332.9824	333.3941	333.1529	331.5471	329.7412	327.3294	331.9176	330.1941	330.3529	334.4059	334.0588	336.1706	335.8176	337.7941	339.2235	340.3529	341.2471	341.2824	339.7765	340.9824	339.0529	341.1647	344.5118	344.1529	342.7588	340.5824	341.6882	339.5824	341.6118	336.4353	334.2882	335.6882	334.0059	334.6059	334.8353	334.2412	333.6706	334.0529	334.0588	
 PoCG_L 	508.7031	508.5597	508.5734	509.1911	509.2116	509.7645	512.1365	514.2355	514.4642	513.942	514.1126	516.2765	520.7679	520.9932	517.8225	516.2765	516.9863	517.3208	515.4539	518.5904	518.273	515.9795	514.0102	512.785	509.1092	505.5324	506.2833	508.6109	509.5188	510.9625	511.5392	509.628	508.8259	509.4096	512.2491	512.6485	514.529	517.0068	516.3311	518.7474	519.3072	520.2253	519.0273	516.1741	515.9625	517.4539	515.3618	514.1229	515.2526	516.7918	516.7406	515.4812	514.2218	512.5836	512.587	512.7509	514.256	515.7986	519.7304	519.3038	517.4642	516.8669	513.1058	508.8089	506.0137	506.0034	506.6451	508.4642	509.1945	509.7986	509.8805	511.8123	511.7747	512.2799	513.8567	516.6212	516.0648	514.1843	512.0717	512.6109	514.4915	515.6143	517.1024	516.6962	515.4881	514.8669	515.884	514.8396	514.4812	516.1024	518.8089	520.8532	519.3754	517.2628	515.5119	517.0307	517.8805	517.9761	515.7338	520.7304	520.215	518.2594	516.2355	511.8055	507.1672	503.8498	504.4539	504.4744	505.9795	507.8157	508.8328	510.9659	512.6246	516.471	517.6041	518.57	518.9829	515.0683	513.8362	513.7235	514.8908	517.3345	517.0819	518.0375	517.4846	517.5085	517.5973	517.6894	518.0307	518.802	519.8669	520.4471	520.3447	519.0375	519.0648	519.8874	520.7884	520.9829	521.4744	519.2969	519.4812	520.7167	521.8942	520.5427	517.7065	515.8396	516.5802	517.8498	519.1775	520.1229	518.1502	515.3038	514.2662	514.5563	515.0546	514.5973	515.1638	517.0478	519.6143	519.7713	517.2594	515.8771	515.4846	515.628	517.2253	519.3311	519.6962	518.8703	518.3106	522.0341	523.314	520.6143	517.9249	513.7099	509.4744	507.6451	506.4744	508.8567	510.058	508.8942	511.959	514.3242	513.6826	513.8805	515.5188	519.6587	523.1945	523.6894	521.9898	518.8464	518.4403	517.2696	516.8362	519.9283	520.9044	519.6655	517.7372	516.9659	517.9659	519.6689	520.6928	521.8703	519.9898	518.6826	516.3754	517.3823	519.0307	519.7304	518.5495	517.157	
