 SOG_L 	-0.2308	0.37713	0.37212	-0.59523	-1.761	-1.8398	-0.77916	0.16686	0.24319	-0.020087	-0.31675	-1.3611	-3.0915	-3.9366	-2.9876	-1.0662	0.48614	0.80609	0.32448	0.57092	1.9548	3.0634	2.8274	1.8497	1.3608	1.871	2.9385	3.5935	3.0532	1.4706	-0.15423	-0.95207	-0.96014	-0.76675	-0.89291	-1.878	-3.6826	-4.9822	-4.7375	-3.5352	-2.0918	-0.45521	0.73148	0.62623	-0.25309	-0.6685	-0.35439	-0.13645	-0.56957	-1.0487	-0.64731	0.61156	1.9343	2.9176	3.828	4.8159	5.3661	4.5531	1.8711	-1.7152	-3.8756	-3.1842	-0.75031	1.1967	1.3315	-0.1818	-1.9299	-2.3591	-1.2993	0.30391	2.0228	3.8455	4.9504	4.3504	2.2127	-0.3319	-2.1172	-3.2111	-4.5639	-5.531	-4.6985	-2.8353	-1.6168	-1.2157	-1.0092	-0.80968	-0.84953	-1.1902	-1.3381	-0.73144	0.44103	1.3771	1.5733	1.1531	0.7241	0.91067	1.6743	2.6875	3.8353	4.8583	5.2195	4.2213	1.6923	-1.045	-2.2943	-1.9944	-1.1938	-0.40925	0.059118	-0.42688	-1.6966	-2.7202	-2.9812	-2.5577	-1.6303	-0.51526	0.34568	0.61503	0.05115	-1.2421	-2.1608	-1.6961	-0.39601	0.62473	0.76236	0.12683	-0.21564	0.49696	1.5384	1.758	0.89749	-0.013538	0.41287	1.9867	2.9065	1.993	0.022483	-1.3437	-1.3599	-0.5098	0.43003	1.0125	1.1582	1.011	0.75126	0.424	-0.089255	-0.7762	-1.2603	-1.1394	-0.3766	0.60616	0.83799	-0.59416	-3.2077	-5.084	-4.7604	-2.6146	-0.061733	1.9289	3.3513	4.5905	5.1389	3.6603	0.33698	-2.5561	-3.4741	-2.9047	-1.6014	0.059989	1.1695	0.89446	-0.3312	-1.3383	-1.3726	-0.58852	0.14569	0.13868	-0.42978	-0.83012	-0.4497	0.89177	2.7129	3.9696	3.8473	2.3922	0.35859	-1.2738	-1.8146	-1.4264	-0.8659	-0.62507	-0.75153	-0.84692	-0.35949	0.68058	1.5987	1.4219	-0.29919	-2.575	-3.7694	-3.1643	-1.4073	0.22742	0.95114	0.68887	-0.23689	
 SOG_R 	0.085458	0.49801	0.54851	-0.36685	-1.7655	-2.0163	-0.57377	1.028	1.3033	0.7695	0.55159	0.23979	-1.0397	-2.6105	-3.0707	-2.1179	-0.93087	-0.99363	-1.9445	-1.4729	1.4265	4.408	4.5257	1.9621	-0.66997	-1.5373	-0.67637	0.73875	1.5194	1.4808	1.1373	0.71358	0.1352	-0.48934	-0.94005	-1.2731	-1.6322	-1.7194	-1.5276	-2.0839	-3.646	-4.4763	-3.2708	-0.92356	1.2333	2.8417	3.6432	3.0676	1.3626	-0.10344	-0.30278	0.45189	1.1311	1.1848	0.96635	1.0593	1.7268	2.7226	2.9457	1.3916	-1.1347	-2.7496	-2.5331	-0.9852	0.47843	0.57512	-0.49671	-1.3086	-0.84445	0.74866	2.5601	3.5293	3.3072	2.5035	1.4977	0.056995	-1.4679	-2.6351	-3.8119	-4.538	-3.737	-2.1934	-1.4496	-1.3862	-1.087	-0.44479	-0.13052	-0.61368	-1.3657	-1.4062	-0.52386	0.54948	0.95871	0.47932	-0.33117	-0.68496	-0.075014	1.6182	3.7729	5.2069	5.2361	3.8654	1.5357	-0.58691	-1.5	-1.5746	-1.3791	-0.33814	1.6432	2.8682	1.9398	-0.62811	-3.0986	-3.6928	-2.2718	-0.51574	0.37101	0.66493	0.53726	-0.40832	-1.7255	-2.4905	-2.629	-2.4453	-2.1155	-1.7723	-1.2222	-0.35336	0.54899	1.4083	2.386	3.6735	5.2214	5.9619	4.561	1.4284	-1.527	-2.9867	-2.8857	-1.783	-0.40851	0.67595	1.2172	1.2709	1.1748	0.97861	0.10269	-1.5117	-2.5994	-2.105	-0.50812	0.9353	1.0648	-0.63599	-3.2473	-4.8807	-4.451	-2.3996	0.14207	2.1733	3.3311	4.1776	4.9297	4.1934	1.0554	-2.6774	-4.5116	-3.9196	-1.9259	0.0088727	0.69343	0.12809	-0.7866	-1.341	-1.1935	-0.45832	0.2515	0.55351	0.66477	1.1695	2.4915	4.1031	4.8291	4.1486	2.5386	0.72161	-0.96922	-2.4638	-3.405	-3.4137	-2.8119	-2.3527	-2.3703	-2.3471	-1.3565	0.93033	3.5737	4.6601	3.0406	-0.18305	-2.7323	-3.21	-1.9223	-0.28762	0.58579	0.61464	0.22875	
 MOG_L 	0.14019	0.19351	0.28296	0.16384	-0.16931	-0.28823	0.071357	0.54766	0.65714	0.56899	0.66359	0.75448	0.55824	0.20388	-0.11118	-0.35503	-0.79889	-1.7748	-2.7501	-2.6276	-1.3679	-0.15071	0.20004	-0.030092	-0.23299	-0.11979	0.25463	0.41624	-0.061384	-0.72906	-0.77868	-0.20619	0.4624	1.0869	1.7291	1.947	1.2247	0.011692	-0.80576	-1.0139	-0.66694	0.29697	1.4995	2.2745	2.3663	1.8527	0.76587	-0.77016	-2.3044	-3.2519	-3.3257	-2.6206	-1.3242	0.25191	1.5367	2.0869	1.9195	1.3293	0.64236	0.19056	0.1243	0.082404	-0.34979	-0.94738	-1.2159	-0.97914	-0.36098	0.29212	0.47812	0.15934	0.26373	1.449	2.8488	3.2707	2.4712	0.91358	-0.56342	-1.4079	-1.7026	-1.4459	-0.83555	-0.75348	-1.5379	-2.4175	-2.5456	-1.786	-0.72891	-0.102	-0.10667	-0.2959	-0.10239	0.45889	0.7397	0.17144	-0.88497	-1.5216	-1.4311	-0.73344	0.53297	2.1085	3.4273	3.8481	3.1536	2.0001	1.2968	1.1369	0.82476	0.036202	-0.78271	-1.2644	-1.5343	-1.9916	-2.7693	-3.2487	-2.6802	-1.2118	0.24681	1.1023	1.4295	1.5173	1.6387	1.7413	1.431	0.6025	-0.47218	-1.4313	-1.7934	-1.3025	-0.26928	0.78986	1.468	1.6444	1.5271	1.2346	0.61001	-0.43737	-1.5686	-2.1494	-1.8556	-0.99363	-0.21991	0.10013	0.17438	0.20681	0.10991	-0.065492	-0.10281	0.24398	1.107	1.8982	1.6026	0.2096	-1.1884	-1.9398	-2.314	-2.4441	-2.0155	-1.0107	0.12873	1.081	1.8953	2.7495	3.4662	3.2961	1.879	-0.021148	-1.4897	-2.2394	-2.282	-1.7626	-0.97782	-0.23986	0.14659	0.076139	-0.11384	-0.14897	-0.21998	-0.40784	-0.45699	-0.15756	0.57353	1.5583	2.2687	2.3833	2.0697	1.3945	0.21614	-1.0909	-1.7121	-1.4265	-0.84486	-0.52694	-0.40408	-0.14786	0.24223	0.43928	0.1778	-0.57476	-1.5251	-2.1144	-2.0696	-1.6543	-1.2488	-0.97718	-0.72368	-0.44814	-0.23191	
 MOG_R 	0.18385	0.29749	0.1746	-0.46638	-1.415	-1.8354	-1.2758	-0.50063	-0.3143	-0.18345	0.58655	1.473	1.7406	1.3991	0.69059	-0.23105	-1.3416	-2.589	-3.2813	-2.619	-1.0621	0.066675	0.27502	0.16374	0.30457	0.74464	1.1603	0.88171	-0.42504	-1.8349	-2.122	-1.3876	-0.47939	0.405	1.4022	2.0403	1.8049	1.1611	0.69802	0.20519	-0.28059	-0.094232	0.86337	1.8806	2.3094	1.996	1.0589	-0.36896	-2.0413	-3.3971	-3.8681	-3.3752	-2.2252	-0.8284	0.39579	1.2037	1.495	1.299	0.98849	0.99505	1.2427	1.2146	0.67541	-0.023335	-0.46487	-0.50615	-0.18571	0.2806	0.51204	0.52254	1.0878	2.4213	3.3343	2.9709	1.7413	0.2384	-1.1313	-2.1392	-2.7542	-2.6278	-1.7848	-1.3035	-1.8124	-2.6225	-2.7739	-1.948	-0.66255	0.16252	0.057478	-0.4635	-0.43484	0.35086	1.0175	0.62979	-0.54472	-1.3592	-1.2285	-0.26709	1.2954	3.0972	4.5332	4.8374	3.7284	2.0655	1.0703	0.82483	0.35313	-0.64922	-1.4314	-1.6028	-1.6005	-2.0133	-2.8606	-3.3473	-2.7304	-1.323	-0.026645	0.83596	1.3871	1.5836	1.5227	1.3887	1.0734	0.45414	-0.49272	-1.5896	-2.1757	-1.8062	-0.8462	0.17256	0.96968	1.4872	1.8754	2.134	1.9016	0.86614	-0.61382	-1.7002	-2.0084	-1.7269	-1.0602	-0.086522	1.0092	1.6499	1.3304	0.46994	-0.022781	0.25989	1.0263	1.4661	0.88863	-0.39562	-1.4067	-1.8331	-2.2124	-2.6985	-2.6907	-1.853	-0.58161	0.59307	1.5335	2.5039	3.5072	3.7585	2.6673	0.72187	-1.2367	-2.5824	-2.8988	-2.2811	-1.2255	-0.16752	0.47267	0.37964	-0.1707	-0.62976	-0.81744	-0.7027	-0.28063	0.27571	0.9153	1.6923	2.4079	2.8222	2.8599	2.2782	0.79755	-1.1267	-2.3422	-2.2673	-1.551	-1.0387	-0.76246	-0.34085	0.27162	0.7546	0.71836	-0.04514	-1.2313	-2.086	-2.1303	-1.5924	-1.0792	-0.96981	-1.0445	-0.82892	-0.23664	
 IOG_L 	0.14665	0.68454	0.72156	0.044464	-0.99054	-1.5903	-1.2004	-0.35017	-0.13171	-0.46555	-0.34559	0.36741	1.0468	1.2761	0.80144	-0.38831	-1.8266	-2.9892	-3.6237	-3.5356	-2.5951	-0.98733	0.83517	2.2098	2.4586	1.6523	0.98149	1.5013	2.7627	3.4961	2.9131	1.1331	-0.78742	-1.6505	-1.5025	-1.7254	-3.1994	-4.9384	-5.4016	-4.2383	-2.0196	0.46226	2.2698	2.8809	2.8161	2.9024	2.9788	2.2248	0.76127	-0.2123	-0.015449	0.88499	1.7495	2.203	2.2714	2.02	1.1249	-0.6863	-2.7898	-4.0133	-3.8578	-2.8244	-1.704	-0.88469	-0.26768	0.30382	0.86257	1.4128	1.7501	1.75	1.9865	3.0294	4.3294	4.6648	3.3144	0.62731	-2.2297	-4.4101	-5.7161	-5.6104	-3.923	-2.0231	-1.158	-1.0643	-0.85395	0.0072927	1.0856	1.3744	0.69044	-0.024957	0.096272	0.88045	1.4542	1.0805	-0.22755	-1.6701	-2.2607	-1.302	1.1419	3.9531	5.6462	5.2779	3.0343	0.43674	-0.94415	-1.2146	-1.501	-1.9746	-2.011	-1.6467	-1.4144	-1.6372	-2.2612	-2.6711	-2.253	-1.1145	0.2132	1.3561	1.9281	1.5076	0.53595	0.10304	0.51567	1.1038	1.0072	-0.11685	-1.4883	-1.835	-0.77677	1.1393	3.0321	3.9773	3.6067	2.3572	0.81906	-0.73713	-2.0534	-2.6622	-2.2234	-0.81018	0.98	2.064	1.6714	0.17093	-1.4445	-2.4391	-2.4125	-1.3209	0.29817	1.5107	1.6319	0.80715	-0.30544	-1.418	-2.5829	-3.4819	-3.4915	-2.4107	-0.64928	1.2875	3.128	4.6643	5.3895	4.5965	2.3535	-0.33314	-2.6656	-4.2377	-4.5842	-3.582	-1.8517	-0.4279	0.048672	-0.18885	-0.38747	-0.21338	-0.10202	-0.0778	0.55049	1.7029	2.5731	2.9094	2.9005	2.641	2.1134	1.2221	0.15209	-0.46952	-0.32282	-0.015373	-0.28936	-0.85378	-0.85317	-0.28363	0.0055535	-0.27318	-0.57983	-0.7811	-1.2305	-1.8519	-2.2126	-2.0004	-1.2363	-0.28972	0.38966	0.42677	-0.181	
 IOG_R 	0.33313	1.8043	1.514	-0.26305	-1.8806	-2.3305	-1.8563	-1.3917	-1.4717	-1.3965	-0.37137	1.0487	1.8979	1.9991	1.3423	-0.21055	-2.3019	-4.1716	-5.0443	-4.2909	-2.0006	0.65047	2.2709	2.4058	1.5717	0.58984	-0.02295	-0.27	-0.18744	0.31797	0.6913	0.1107	-0.90802	-0.82136	0.70927	1.9027	1.0132	-1.2049	-2.7418	-2.8205	-1.7476	-0.19568	0.88776	1.1551	1.2784	1.8304	2.4117	2.3047	1.5295	0.81938	0.68197	0.90203	1.0358	0.98461	0.94001	0.83354	0.0073365	-1.9369	-4.1556	-5.2826	-4.825	-3.404	-1.8374	-0.42132	0.81138	1.8264	2.6404	3.2157	3.3775	3.1576	3.3872	4.8598	6.594	6.5935	4.1637	0.41487	-2.8774	-4.8749	-6.0384	-6.5122	-5.7925	-4.1496	-2.569	-1.7238	-1.4609	-1.0109	-0.19647	0.26999	0.015199	-0.39734	-0.26272	0.34282	0.72644	0.29609	-0.86124	-1.9413	-2.0539	-0.65212	2.1042	5.1315	6.997	6.5667	3.8682	0.78476	-0.5474	-0.198	0.0051006	-0.79563	-1.7662	-2.2051	-2.3718	-2.8424	-3.6767	-4.0626	-3.1944	-1.2721	0.69279	1.995	2.5888	2.5818	2.3382	2.0905	1.5376	0.69626	-0.20855	-1.2791	-2.1308	-1.9381	-0.60836	1.0087	1.9327	2.1416	2.3152	2.3227	1.3933	-0.43618	-2.1911	-2.9275	-2.3047	-0.53795	1.5945	2.9621	2.8691	1.4266	-0.74143	-2.6277	-3.1267	-1.9862	-0.20321	0.97956	1.1321	0.56401	-0.30614	-1.3037	-2.4473	-3.5374	-3.8586	-2.7304	-0.44094	1.8217	3.1603	3.7415	4.0686	3.8828	2.6132	0.4494	-1.8955	-3.7503	-4.5107	-3.8337	-1.9614	0.20512	1.5275	1.4747	0.6015	-0.21469	-0.74373	-0.85241	-0.11331	1.2117	2.1696	2.453	2.6701	3.1475	3.2501	2.1767	0.11114	-1.6568	-1.9946	-1.2914	-0.80553	-0.783	-0.54471	-0.06402	0.10382	0.0052716	0.053529	0.051541	-0.54576	-1.6916	-2.659	-2.7732	-2.0912	-1.2448	-0.65355	-0.3318	-0.18616	
 Cu_L 	0.038848	2.5727	3.6647	2.3689	-0.22784	-1.4446	0.32672	3.6846	5.3843	3.9713	0.89673	-2.2096	-4.838	-6.5683	-6.9075	-5.7926	-4.2222	-3.7897	-4.0134	-2.2184	2.21	6.4406	8.0647	7.5705	6.6926	6.2694	5.7514	3.5355	-1.3532	-6.7502	-8.8725	-7.07	-4.0735	-1.8233	-0.20705	0.55555	-0.20301	-1.4511	-1.6277	-0.93591	0.16387	2.1314	4.3743	5.1287	3.9448	1.9962	0.16776	-1.689	-3.5923	-4.5966	-4.0148	-2.3726	-0.37415	1.8195	4.0074	5.6546	6.3349	5.7314	3.1681	-1.4023	-5.8856	-7.5319	-5.8102	-2.6529	-0.43113	0.14997	0.35377	1.3576	2.5688	3.0371	3.5675	5.4454	8.1625	9.9699	9.0955	4.9889	-0.38332	-4.9762	-8.6553	-10.4424	-9.118	-6.7119	-5.9355	-6.42	-6.2431	-4.5868	-2.3855	-1.2494	-1.485	-1.5756	-0.22771	1.7822	2.5708	1.4455	-0.21157	-0.76677	-0.040607	1.8206	4.8182	8.1336	10.45	10.5012	7.9059	4.3198	1.9234	0.90867	0.28746	0.12328	0.71401	0.89018	-0.69415	-3.9819	-7.4524	-8.9493	-7.7302	-5.0894	-2.425	-0.15222	1.093	0.55302	-0.77976	-1.2843	-0.956	-0.66025	-0.99604	-1.7697	-1.6113	0.29041	2.8412	4.4464	4.3828	3.5178	3.5813	4.5592	4.4249	1.9706	-1.4934	-3.6838	-3.6505	-2.0478	-0.16595	0.94076	0.89203	0.04615	-0.74801	-1.1624	-1.8136	-2.7271	-2.5049	-0.4585	1.7518	2.0629	0.10286	-3.2261	-6.3825	-7.6191	-6.1466	-2.6004	1.7776	5.8861	8.9622	10.9453	11.704	9.6649	4.08	-2.5203	-7.0162	-8.4278	-7.2497	-4.7216	-2.3548	-0.82728	0.0026426	0.35311	0.48059	0.22371	-0.95125	-2.3601	-2.2108	0.1527	3.4607	5.7692	5.9505	4.5128	2.8838	1.6418	0.13432	-2.1721	-4.6553	-6.1003	-5.9869	-4.8874	-3.5212	-1.82	0.46966	3.0588	5.1403	5.2449	2.4713	-1.6185	-4.0456	-3.4049	-1.1728	0.29375	0.50271	0.29115	0.063333	
 Cu_R 	0.24184	3.1383	3.7588	1.3829	-2.0014	-3.3084	-1.4698	1.3488	2.4321	2.07	1.9619	1.7375	0.49637	-1.0541	-2.0744	-2.5836	-3.399	-5.4286	-7.3921	-6.3573	-1.8824	2.9839	5.4105	5.3102	4.1108	3.0619	2.6476	1.8889	-0.81737	-4.7054	-6.9171	-6.6115	-5.3573	-3.5174	-0.20129	3.5034	5.3322	5.3173	4.6232	3.1061	1.2684	0.91243	2.0391	2.7189	2.2354	1.4235	0.47582	-1.1192	-2.9683	-4.0145	-4.034	-3.5243	-2.639	-1.1964	0.80455	2.9728	4.5499	4.7438	2.9942	-0.49314	-4.2085	-6.1898	-5.322	-2.2011	0.99232	2.699	3.3577	3.7285	3.5755	2.9057	2.7123	3.4786	4.776	6.1929	6.4357	3.7948	-0.87255	-5.3699	-8.8149	-9.965	-7.9412	-5.1288	-4.3124	-5.0798	-5.4673	-4.4651	-2.6481	-1.5162	-1.5476	-1.3727	0.15066	2.2277	3.0103	1.5783	-0.77692	-2.0338	-1.4783	0.89573	4.7628	9.0715	12.3448	12.8574	9.983	5.6754	2.6178	1.3044	0.59104	0.068169	-0.20978	-0.92469	-2.7808	-5.8611	-8.9296	-9.4515	-6.6872	-3.0872	-1.0302	-0.42716	-0.39587	-0.75039	-0.98022	-0.39845	0.62868	1.102	0.27849	-1.4824	-2.6264	-2.2915	-0.8238	1.3421	3.4537	4.9111	5.8979	6.0158	4.2117	0.7561	-2.4352	-3.8819	-3.7706	-2.851	-1.3117	0.83013	2.8561	3.713	3.2714	2.07	0.067575	-2.4993	-3.8521	-2.7104	-0.37958	0.72409	-0.75825	-4.2661	-7.4882	-8.2341	-6.3322	-2.8801	1.3958	5.8436	9.4211	11.9376	13.4768	12.2021	6.6176	-1.1135	-7.2847	-9.8225	-8.8589	-6.387	-4.4457	-3.121	-1.781	-0.81329	-0.64312	-1.1004	-1.7957	-1.8194	-0.41571	2.018	4.5901	6.598	7.451	7.0674	5.8789	3.9173	0.77941	-3.2909	-6.9353	-8.8041	-8.7098	-7.3247	-5.2412	-2.4919	0.88868	4.2973	6.5985	6.3019	2.9701	-1.5521	-4.3424	-3.7437	-1.0143	1.2041	1.9538	1.4888	0.065116	
 LG_L 	-0.14045	1.0725	1.8632	1.3031	-0.48448	-1.7371	-1.07	0.73905	1.5871	0.48513	-1.6294	-3.5579	-4.8165	-4.9512	-3.6671	-1.6621	-0.36466	-0.54123	-1.0057	0.32361	3.3689	5.4551	4.7035	2.4498	1.481	2.7374	4.5214	4.2793	1.0228	-3.1704	-4.9086	-3.3103	-0.62237	0.92223	1.099	0.56139	-0.38937	-1.4718	-2.4387	-3.2655	-3.3012	-1.8418	0.14865	1.2041	1.3926	1.5181	1.593	0.60181	-2.0595	-4.7787	-5.2094	-3.3279	-0.93432	0.95622	2.5555	4.1236	5.5113	6.2804	5.6357	3.0174	-0.4917	-2.6156	-2.3973	-1.0838	-0.48034	-0.9648	-1.2716	-0.33381	1.2748	2.1745	2.0497	1.9882	2.94	4.5153	5.153	3.5112	0.1367	-3.2904	-5.6773	-6.2012	-4.7887	-3.159	-2.8496	-3.4968	-3.9231	-3.4359	-2.5022	-2.1057	-2.2346	-1.967	-0.69843	1.1292	2.3123	2.0473	0.89444	0.11816	0.33828	1.5553	3.5112	5.4899	6.4997	5.7915	3.6574	1.5874	0.62454	0.32049	-0.11744	-0.56161	-0.42233	-0.075319	-0.48221	-1.808	-3.3391	-4.1006	-3.6942	-2.5535	-1.2766	-0.097251	0.61984	0.22538	-0.83734	-1.3378	-1.0067	-0.26497	0.39182	0.68262	1.1864	2.3544	3.4704	3.4911	2.0325	0.1694	-0.16548	1.1714	1.9648	0.53773	-2.0882	-3.6133	-3.0193	-0.99646	0.80186	0.7521	-0.97837	-2.4281	-2.5106	-2.0134	-1.61	-0.88573	0.54125	2.2672	3.4245	3.3475	1.9667	-0.27541	-2.6574	-4.4107	-4.724	-2.9236	0.5352	3.7921	5.2695	5.2272	4.6767	3.4839	1.1151	-1.8912	-4.3885	-5.3686	-4.4213	-2.2184	-0.11042	0.85875	0.59509	-0.15928	-0.7388	-1.2572	-1.8088	-1.6204	-0.19681	1.7691	3.3188	3.9711	3.8974	3.7921	3.8105	3.1807	1.3984	-0.97426	-2.6716	-2.9936	-2.6028	-2.2958	-1.9594	-1.3721	-0.6716	0.25399	1.3274	1.5571	0.26658	-1.74	-2.9111	-2.4211	-0.99832	0.056108	0.36275	0.2634	0.024896	
 LG_R 	0.13649	1.5719	2.1193	0.78732	-1.9276	-3.808	-3.3198	-1.4125	-0.16016	-0.068096	-0.17108	-0.40545	-1.469	-2.8845	-3.3905	-2.7083	-2.0687	-2.7422	-3.7726	-2.5784	1.2966	5.0397	6.1184	5.0519	4.042	4.2158	4.5054	2.7571	-1.5094	-5.6498	-6.7603	-5.0638	-2.7141	-0.8501	0.74229	2.1621	2.8783	2.6399	1.5914	-0.033083	-1.117	-0.547	0.62746	0.61763	-0.26472	-0.5249	0.037414	0.043099	-1.6543	-4.1046	-5.1309	-4.0343	-2.0198	-0.12642	1.7399	3.6148	4.9014	5.2499	4.6188	2.8166	0.19304	-1.9991	-2.5828	-1.4959	0.091535	1.0326	1.4423	2.06	2.9446	3.4791	3.2786	2.7268	2.5101	2.6705	2.3578	0.83607	-1.3686	-3.5795	-5.8312	-6.9722	-5.7107	-3.7438	-3.5168	-4.6361	-5.0455	-3.923	-2.4781	-2.0988	-2.4855	-2.2271	-0.4968	1.9968	3.5295	3.0157	1.2556	0.012293	0.089764	1.393	3.7574	6.6676	9.0126	9.2817	6.7198	2.8778	0.23177	-0.67653	-0.87444	-0.71191	-0.13251	-0.15912	-1.7025	-4.1887	-6.2323	-6.4698	-4.6432	-2.0644	-0.2162	0.62274	0.69779	0.048202	-0.51687	-0.15221	0.43708	0.34991	-0.31246	-1.0245	-1.0159	0.10652	1.813	3.2537	3.6854	3.2433	3.1833	3.7839	3.3656	0.95827	-1.8014	-2.9548	-2.5915	-1.7752	-1.2437	-1.5841	-2.623	-3.0506	-2.1093	-0.844	-0.62356	-1.1045	-0.85437	0.41364	1.7339	2.3827	1.923	0.022929	-2.6489	-4.6699	-5.0883	-3.4842	-0.0033027	3.842	6.2507	7.2753	7.6137	6.3166	2.5453	-2.2906	-6.0263	-7.3628	-6.1192	-3.3369	-0.68834	0.60276	0.46978	-0.19064	-0.5868	-0.8044	-1.1599	-1.0915	0.3018	2.8344	5.1556	6.0281	5.5995	5.0643	4.7633	3.6432	0.91497	-2.749	-5.6564	-6.7252	-6.399	-5.5076	-4.3532	-2.9445	-1.0771	1.4974	4.1275	4.9533	2.902	-0.53892	-2.731	-2.5353	-1.0334	0.22308	0.80941	0.83702	0.39041	
 rostral_ACC_L 	-0.22616	-0.59911	-0.54051	-0.10729	0.41758	0.59211	0.088398	-0.74925	-1.343	-1.7097	-2.2477	-2.8982	-2.991	-2.0382	-0.34527	1.3509	2.2656	1.8803	0.91206	0.91968	1.7628	1.0936	-2.0093	-4.788	-4.3523	-1.3745	1.4252	2.3784	1.7075	0.66123	0.2052	0.45333	1.3232	2.6484	3.5212	3.0485	1.5639	0.15313	-0.40687	0.30362	2.1318	3.1627	0.93203	-3.8149	-7.2617	-7.0017	-4.1146	-1.1048	0.78933	2.0879	3.4533	4.5554	4.4435	2.5739	-0.23221	-2.1009	-1.8736	-0.31432	0.61896	-0.39358	-2.5234	-3.483	-2.2835	-0.28837	0.66676	0.32175	-0.051341	0.69829	2.5904	4.4871	4.6315	2.282	-1.0209	-2.682	-1.9243	-0.5677	-0.36822	-1.2843	-2.4649	-2.9019	-2.0086	-0.55995	0.30569	0.5244	0.57773	0.62301	0.52745	0.15685	-0.35423	-0.55787	-0.076097	0.93401	1.5972	0.92554	-0.92908	-2.6611	-3.2409	-2.568	-1.0691	0.63123	1.965	2.745	3.1811	3.4369	3.3102	2.687	2.0075	1.5708	0.76486	-0.83724	-2.2929	-2.7229	-2.6062	-2.506	-2.1512	-1.228	-0.11053	0.32853	-0.32693	-1.2228	-0.98507	0.40849	1.5547	1.7387	1.5095	1.3393	1.1987	0.8095	0.0227	-0.57498	-0.26245	0.63133	1.1882	1.0741	0.43317	-0.62157	-1.748	-2.3084	-1.9946	-1.103	-0.20475	0.30178	0.44912	0.29393	-0.26247	-0.89297	-1.1456	-1.0603	-0.65636	0.21072	1.2525	1.7893	1.3591	0.18082	-0.96116	-1.4313	-1.3446	-1.2439	-1.2775	-1.0973	-0.31568	1.224	3.0108	3.9075	3.3543	1.8907	0.49446	-0.23205	-0.62065	-1.1947	-1.6813	-1.5389	-0.82124	-0.24727	-0.36474	-0.85228	-1.0986	-0.7821	-0.052513	0.53785	0.93509	1.4089	1.3927	0.37484	-0.6997	-0.53651	0.69624	1.7485	1.842	0.94061	-0.46655	-1.3235	-1.0197	-0.15221	0.41344	0.34437	-0.27613	-1.1203	-1.8834	-2.4217	-2.4511	-1.6401	-0.21356	1.1048	1.6579	1.1142	-0.28483	
 rostral_ACC_R 	-0.22542	-0.048358	0.015874	-0.040037	-0.054774	-0.059089	-0.25602	-0.55051	-0.78152	-0.94966	-1.0317	-1.0998	-1.0622	-0.54514	0.41807	1.3244	1.6051	1.0631	0.5626	1.0853	1.5865	-0.05813	-3.3442	-5.1024	-3.7885	-0.86517	1.8679	3.5141	3.5865	2.4511	1.4348	1.2964	1.4476	1.1926	0.70101	0.27742	-0.46373	-1.8045	-2.8016	-2.0602	0.37975	2.4658	1.8452	-1.4657	-4.7224	-5.4853	-3.9895	-1.8993	-0.061907	1.7403	3.5897	4.8539	4.7703	3.2158	1.0607	-0.1218	0.73806	2.7426	3.2943	0.84187	-2.9935	-4.9924	-3.8493	-1.403	-0.23347	-0.80844	-1.6388	-1.2594	0.57333	2.5966	2.9183	1.011	-1.2718	-1.3732	0.67167	1.9314	0.72139	-1.4217	-2.5381	-2.1477	-0.82129	0.41947	1.0562	1.2553	0.92585	-0.015196	-0.83225	-0.91304	-0.75925	-0.94477	-1.1818	-0.91073	-0.088441	0.57557	0.43476	-0.17646	-0.60409	-0.73119	-0.58961	-0.083866	0.5085	0.73764	0.98541	1.96	3.0492	2.8666	1.4552	0.17537	-0.45207	-0.85084	-1.0289	-0.90264	-0.78646	-0.85083	-0.94515	-0.75865	-0.19594	0.25724	0.115	-0.17641	0.17209	0.73567	0.55552	0.097417	0.44416	1.4392	2.0277	1.4509	0.076546	-0.79929	-0.59363	-0.026897	0.27805	0.39804	0.30172	-0.23881	-1.2002	-2.3209	-3.0031	-2.6108	-1.2723	0.30714	1.3833	1.2821	0.090584	-1.2744	-2.2331	-2.4979	-1.5095	0.50898	2.1605	2.5807	2.2628	1.704	0.68526	-0.60233	-1.3031	-1.146	-0.61987	-0.032395	0.68681	1.512	2.2265	2.611	2.4017	1.4298	-0.00089246	-1.225	-1.7066	-1.4286	-0.85457	-0.3137	-0.0003895	-0.42725	-1.5548	-2.3581	-2.1939	-1.3053	-0.15355	0.73476	0.9415	0.60158	0.1443	-0.17204	0.016427	1.1186	2.7103	3.609	2.943	0.83583	-1.3075	-1.8311	-0.78149	0.42438	0.84918	0.36547	-0.74764	-1.8899	-2.5655	-2.7532	-2.5616	-1.8402	-0.59904	0.55425	0.9587	0.51362	-0.42721	
