 IFG_opercularis_L 	655.7241	656.0431	659.9483	656.4741	655.6724	654.2672	653.6897	654.3879	653.0086	651.9569	649.8793	656.4052	652.7931	658.1379	656.8448	652.2759	654.181	653.7069	655.8534	655.0345	651.3534	652.1293	650.0948	650.6293	649.5517	651.2414	652.3362	652.1293	654.819	654.6552	657.8448	657.819	656.3793	656.5086	657.0172	660.7759	658.1293	657.8362	655.9569	652.3103	654.181	653.3362	652.6293	652.3017	652.9914	653.9828	649.8534	650.2155	650.0948	651.8707	649.4397	647.4224	649.9224	649.0603	649.6897	651.0603	655.6034	654.4741	656.0517	651.431	648.8362	648.75	651.3017	648.1034	654.8534	651.9052	651.8017	651.5345	651.3534	649.9224	651.9052	652.2672	654.5776	652.2672	653.9828	656.4052	658.9655	653.6207	651.5776	651.1724	649.2328	647.931	650.7759	650.1724	648.4483	650.8448	647.5862	647.0086	649.1638	650.7759	649.2155	649.4569	647.2241	647.1552	646.7241	649.2672	647.5776	650.4052	654.4655	651.431	649.7328	652.0948	651.8276	651.0862	652.7672	651.0603	652.4914	652.7672	653.8362	652.5603	648.8621	649.9052	648.7759	646.1379	647.8276	645.1379	649.7241	651.1897	652.3534	650.5776	651.1121	649.0086	650.0603	650.8103	646.5517	648.3448	645.1207	648.181	649.9224	648.9569	649.1724	650.0345	648.3707	648.2069	649.8879	648.319	648.5862	651.431	648.681	646.6897	647.0172	643.9914	644.5259	645.3621	645.0259	650.5517	652.1638	654.2069	654.7586	655.5086	652.6724	652.8793	653.4138	653.7759	652.8448	653.2845	650.8276	651.25	651.4483	649.7845	650.3621	651.1552	652.7328	654.1983	653.5431	653.75	650.9483	651.6983	649.931	649.069	648.6638	653.431	652.6983	652.7241	654.2931	650.9828	649.2069	650.6121	651.6638	650	651.6552	652.6293	651.0345	647.6207	646.2845	645.1638	643.6034	644.4483	643.0086	645.8103	652.4224	650.8276	647.1897	646.931	646.8793	646.3707	648.3879	644.6552	647.7759	650.5603	650.2845	647.5172	647.7759	647.1897	649.6552	649.9138	648.9828	650.1983	647.3707	649.4397	
 IFG_opercularis_R 	597.8871	595.2258	598.8871	596.6935	593.9677	593.0323	593.3548	592.6774	593.5484	595.0161	591.3871	594.7903	592.5645	595.3871	596.1935	594.4032	597.8226	595.1774	595.129	593.9355	590.9194	594.3548	592.1613	591.6452	592.7742	595.2097	596.1129	598.1613	599.629	597.0806	598.8387	599.5161	598.3065	598.9839	594.8548	596.3871	594.129	596.2097	594.4194	592.129	594.871	592.3548	592.8871	591.8871	591.6613	594.1129	591.3226	593.9677	593.6613	596.9677	596.3387	597.4516	597.4839	595.6452	596.1452	596.7903	598.7419	594.9194	596.6774	595.0968	593.2581	592.5323	594.7742	592.7258	597.3548	596.2742	595.0161	595.2097	595.6129	593.6129	598.9516	597.7097	600.4516	599.9032	598.8548	597.5161	598.9355	595.129	594.4839	592.4032	592.4839	591.7903	594.1774	594.629	592.4839	593.6129	593.1935	593.0806	596.7258	596.4032	594.5645	596.1935	593.8871	595.1613	595.0323	595.6774	596.1452	595.1129	596.6935	593.9839	594.6452	596.9032	597.5806	595.3065	601.0806	598.2419	598.5	597	598.9677	595.3871	597.3065	595.5645	595.3226	594.2258	598.5645	596.2581	595.5323	596.4677	598.2581	595.9355	594.4677	594.6774	596.5484	598.5161	598.2419	598.4516	598	597.3226	598.4677	597.5645	595.629	602.129	599.8548	600.3387	599.4355	597.2903	597.1935	598.2097	596.7097	596.1774	596.1129	591.9516	594.2742	595.5484	595.4032	597.7903	598.0161	598.9355	600.4516	600.3548	598.6129	599.9355	599.0645	600.1774	599.5484	598.9516	597.7581	599.1129	602.0806	601.0806	600.3871	600.1774	600.1452	600	601.8387	604.3871	601.9677	600.7742	599.4355	598.5968	599.0323	602.4032	601.2742	601.629	605.0323	602.9194	599.4032	598.9032	598.371	596.629	599.4516	598.8871	597.3548	595.4032	593.4355	594.5161	595.5806	596.3387	594.4677	596.9839	600.9032	602.4516	598.3548	599.0806	598.3226	599.3226	600.8548	598.3548	601.3387	598.7258	597.9516	596.5484	597.5	597.8226	601.5968	598.8548	600.5484	602.1774	600.3871	600.7903	
 IFG_orbitalis_L 	618.6612	625.0661	628.3223	626.6694	627.8347	625.3636	621.3554	624.2397	621.6033	621.8182	624.4215	624.0909	624.9256	625	625.6694	627.3306	623.719	624.4793	626.157	623.595	621.1901	620.5455	617.3636	618.7025	620.3636	617.8264	618.2066	621.1074	622.4215	621.9339	623.314	620.7686	623.9752	624.0826	622.7107	628.3554	628.438	626.6033	623.0331	621.8264	622.8264	621.5041	621.9339	625.1901	622.8595	621.4959	621.9504	625.7851	624.5455	622.1983	618.9339	620.2479	619.2231	616.4793	618.7273	620.0661	622.3967	625.0579	628.7603	623.2727	623.0909	622.4215	621.1157	623.5785	627.2231	622.8595	624.6116	621.6364	619.438	619.8926	621.3554	623.157	626.2562	622.6529	622.8512	626.1157	628.8843	624.2231	623.8099	618.9504	620.438	620.4711	618.4132	617.5041	617.4215	620.8347	619.4545	619.9174	624.2066	620.4132	619.8017	620.9339	617.0579	619.6777	621.7438	619.686	620.0909	624.719	623.686	621.3884	625.7025	623.7521	621.281	622.6198	621.2314	620.0413	626.686	626.0083	624.2397	622.3223	621.4711	618.3471	618.8512	618.9008	619.0496	619.4463	624.1074	623.0248	623.0083	623.281	620.2149	618.9091	620.5785	618.5041	621.4876	623.281	619.7769	626.1818	623.4545	620.8595	621.6033	620.9091	619.5372	622.595	619.124	623.0496	623.5207	620.562	619.876	618.2893	616.9091	616.7851	615.5207	613.1488	618.7686	620.7769	619.1488	624.1736	621.4132	623.1653	624.6694	620.0165	621.5702	623.7769	620.1901	622.9917	621.8099	621.0744	619.1074	620.1736	624.5702	621.3471	622.2562	625.7025	624.1983	623.9008	622.9504	623.3802	619.2727	620.9421	620.5041	619.6281	621.2066	624.3058	623.876	622.1901	624.157	622.7107	620.2727	622.4132	628.6116	623.8926	621.6198	619.7355	616.3967	616.6612	617.0744	615.8017	615.5702	620.0826	622.2066	621.2893	620.3471	618.281	618.2893	620.6612	619.9421	619.0992	622.405	619.7934	621.9669	619.1322	617.6198	620.6612	620.5289	620.281	623.124	620.6198	619.0661	623.6694	
 IFG_orbitalis_R 	575.7561	575.3293	580.0732	576.5366	575.6098	572.3902	570.9146	573.0976	571.0244	571.3659	571.9268	574.4878	572.6341	574.8659	573.6707	575.2195	575.0976	573.6341	575.4268	570.8415	567.0488	569.1341	567.1463	567.5122	569.4512	570.5732	570.8659	573.7683	575.5488	574.1829	576.5976	573.8537	575.9146	575.8171	572.9878	576.4512	574.5732	575.2195	570.1951	571.7805	572.8537	569.561	569.8171	571.378	570.2317	568.878	568.0976	572.9512	571.7073	571.378	570.3293	573.5244	571.5976	571.3659	570.3902	572.7195	573.2927	574.2439	576.1707	571.2927	568.8659	570.0366	568.2927	570.1829	572.6341	571.7195	572.1585	569.7927	571.4146	572.9878	575.6951	577.3049	579.5	573.2439	572.5366	575.0244	575.0732	569.6585	570.4146	565.3902	567.2195	567.3659	568.2561	567.0244	568.2561	568.9634	566.1951	565.6829	570.8415	569.5244	570.0854	570.3293	567.1098	569.7561	571.2683	568.3537	568.122	574.2561	571.939	570.0122	573.4878	572.3415	571.8902	574.1463	573.7683	572.9756	576.2561	576.5854	574.7805	570.5854	571.1463	569.1829	568.4756	570.5244	571.1585	571.2073	573.0244	571.3659	572.4756	568.6951	569.0244	566.8171	571.4878	568.8415	571.439	573.3659	571.5	571.9512	572.7927	571.5	575.561	576.4878	576.1829	578.4268	574.1341	574.8415	573.0366	571.1341	569.3415	569.4634	566.6585	564.5976	564.9756	564.0854	567.622	570.439	571.3171	575.9146	574.8049	574.561	574.0122	572.939	574.6829	574.6341	573.3537	574.6463	572.7927	573.1341	572.4512	573.5732	576.2927	572.8659	573.439	576.4268	577.7927	577.5732	576.561	574.5488	571.1951	573.9634	572.6341	573.7439	574.0366	578.5122	577.939	575.8415	576.5366	575.7561	573.5732	572.2561	576.3049	573.8171	571.9756	570.4756	566.4634	567.061	568.9634	568.6341	568.061	572.8415	576.061	574.9878	572.9268	570.7561	569.0122	574.7561	571.6707	573.3659	574.7683	572.0366	572.2683	570.4024	568.1951	572.8171	574.1341	574.439	576.1951	575.4512	574.2317	577.6341	
 IFG_triangularis_L 	601.9158	604.1053	608.3684	609.0316	607.7053	608.3263	604.9263	605.2632	604.5579	606.2842	605.5158	606.5263	606.0526	607.1053	606.4	603.7895	604.9684	603.7895	603.0105	601.4316	600.2211	598.6737	597.9579	596.1895	599.4105	599.9263	600.7053	601.7368	605.0842	603.4526	604.6421	604.1368	605.8842	605.1684	605.0947	604.6	604.3158	604.6842	602.6842	599.4947	602.9368	601.5263	603.3579	602.6211	604.0737	603.3579	601.5368	603.7263	604.1158	603	600.0737	599.4316	600.6105	598.8526	600.7053	603.4947	605.5158	605.5368	606.7368	605.2737	602.6421	601.8947	602.2316	601.7158	604.8105	604.0105	603.7263	601.9263	601.9684	601.4105	604.2316	603.1158	606.6105	605.6526	606.2	605.0105	605.6211	603.2421	599.4105	599.6842	598.6632	598.8632	598.2421	597.7789	595.7895	598.5895	598.5684	599.1474	601.7474	600.4211	599.8526	598.9579	599.5263	600.4737	601.9158	603.8105	601.5368	602.6105	603.3053	601.4842	602.0737	604.1684	604.0947	602.3474	604.6316	602.8842	604.7158	606.7474	604.5368	602.8947	603.1158	599.4526	598.2	598.4526	600.1579	600.2211	601.5474	602.5158	601.4421	600.9158	599.5368	597.7053	599.7579	600.2632	600.6421	602.4421	599.1368	601.0211	600.0737	601.1158	599.5053	602.5263	601.0632	601.8	601.2947	601.1684	602.5368	600	600.7158	598.7053	597.5789	595.0105	596.6842	597.3368	596.7263	602.3368	600.7368	602.4947	602.1895	603.3263	603.7263	600.7789	601.4105	602.7368	601.5368	602.6211	599.2947	600.6421	602.1579	601.3158	600.7579	601.3368	601.4947	603.4316	604.8737	607.4526	603.6842	603.2737	600.8526	601.0526	601.1895	602.5789	605.2737	602.3684	603.4	601.3474	602.7579	603.0105	601.8842	600.7895	603.3263	601.4632	599.6316	598.1789	597.8	599.3368	597.5579	599.2842	596.4526	600.9368	603.8421	605.3158	599.6737	597.6842	599.4526	599.8421	603.1789	600.6737	601.7474	599.2211	600.2842	599.2	598.7579	600.4526	601.6105	602.8947	603.1789	605.5579	603.2737	603.9789	
 IFG_triangularis_R 	543.7907	543.1395	546.1163	544.1512	542.3372	543.0349	541.7674	541.8023	540.7791	539.5233	540.2326	539.9651	538.8837	542.2326	541.2791	541.8837	543.8023	541.4884	541.0814	538.8488	537.4535	538.8953	536.7558	538.1395	538.9186	539.6744	540.0581	541.8372	541.6628	540.3488	542.8837	541.8023	543.186	542.2093	539.407	542.2093	540.8953	540.4651	538.5	537.6395	540.5698	539.5349	540.1047	538.1744	537.8953	538.093	538.0116	537.9535	540.0116	540.0233	539.9535	540.0814	539.6395	539.4419	538.1047	541.2442	541.6977	540.093	541.4884	540.5	537.7558	537.9186	537.6279	537.814	541.7674	539.6279	539.7326	540.0581	539.7791	539.686	541.2791	541.6395	544.093	541.1163	540.0349	540.2326	541.0116	538.2442	536.6744	536.7209	536.0698	536.6744	537.0465	535.5116	536.0814	536.8953	535.3256	536.5349	538.1512	537.907	538.1395	538.6512	536.4419	537.5581	537.3605	538.4651	537.7326	540.2209	538.907	538.7558	538.3023	539.407	539.2442	538.3372	540.907	539.5349	539.8488	541.2209	540.0233	537.0698	539.093	537.0698	536.6047	538.0116	539.0233	538.0814	538.9419	539.5233	539.6628	537.5233	537.4535	537.6628	539.0581	538.0581	539.407	540.2791	539	540.4884	539.1395	539.4884	540.5116	544.3488	542.4651	542.7791	542.0814	539.1628	538.3837	538.5465	536.6744	536.4767	535.1977	533.1628	536.8721	534.407	535.7674	537.907	537.5698	540.186	540.6279	540.8488	539.7093	539.593	541	541.8953	540.5233	540.8256	538.7093	542.2674	541.814	539.8837	539.9884	539.3837	539.3605	540.2442	542.9186	543.8023	543.0698	542.2791	540.4419	540.4186	540.3372	541.6628	541.9535	542.2326	543.8605	541.0116	540.186	540.907	540.1047	537.6395	540.5116	537.9302	537.5698	538.4884	535.2442	535.3721	537.4302	537.1047	536.1512	537.8953	540.8372	540.093	538.686	538.3953	538.4535	539.9186	538.6047	537.8488	539.9651	539.7093	540.1047	538.3837	539.6047	538.8837	541.7209	540.8605	541.407	540.9186	540.2326	541.7326	
 LFOG_L 	524.3769	526.0923	529.0615	526.7	527.8692	527.3	525.2538	525.8231	525.4308	526.0846	528.0462	527.9769	527.8923	528.3923	527.6077	528.6692	523.0692	524.1	525.7846	524.8308	522.6385	523.6077	524.2769	523.0154	524.0385	521.8692	523.0231	523.7077	525.4308	527	527.4615	524.5846	526.9538	526.7154	525.2385	527.6462	524.9077	524.8077	522.8077	522.2615	522.1077	522.7692	521.5846	524.1846	523.7	525.8769	521.7077	524.8462	523.6615	523.4385	523.9385	524.9462	524.7769	525.1846	525.2769	525.6154	526.4923	526.8231	529.0231	528.2308	525.6462	524.6769	525.5769	525.4385	527.0308	526.1692	527.2077	523.9538	522.9154	523.5923	525.1231	525.3	527.5231	524.7615	523.8769	525.8077	525.7	522.4769	521.9462	519.9308	520.6846	520.0692	521.8077	520.9923	522.7308	520.8077	521.9462	520.3	522.5077	522.6154	522.2154	523.7231	522.2385	522.5538	523.2231	523.4846	522.9154	526.5	524.4231	525.0462	525.1769	524.4615	523.7538	525.1615	524.7	524.5154	525.9308	525.3846	525.4538	523.4385	521.7231	521.8538	522.8154	524.2769	524.9385	524.4538	526.9385	524.5923	524.4846	523.4692	522.3308	520.4538	522.6462	522.4231	523.4077	525.3923	524.8538	526.0538	525.3615	525.3077	526.4692	525.4154	524.8538	526.6462	525.8538	524.9692	526.0385	526.2077	523.7385	523.6923	523.0308	521.8538	524.2846	520.1077	522.5538	522.2615	520.8846	522.3846	521.5538	521.9077	523.8308	521.4385	520.4462	520.2308	521.7692	521.6769	523.9462	522.7154	521.5615	521.3538	524.2538	524.0308	523.9923	525.0615	525.1385	526.2077	528.5231	526.9308	524.7462	524.6769	525.3538	525.5615	524.1615	525.8923	524.3	523.6077	525.2462	524.5462	523.6077	523.7538	523.8769	523.2462	523.0308	522.1154	520.5077	521.1615	520.9385	521.9077	521.8077	523.2538	524.5231	524.7692	523.9385	523.8385	522.0077	523.0308	522.7692	523.0615	524.4077	523.1846	522.8846	523.1231	520.6846	521.4692	522.7385	522.1077	524.5615	523.7308	522.5462	526.4308	
 LFOG_R 	556.6387	557.8655	560.0168	559.6723	560.2353	559.2857	555.8151	557.7311	557.0252	556.7983	559.042	559.1176	559.8824	559.2857	558.0672	558.3277	554.0252	555.2269	557.2101	552.7731	553.3025	554.605	551.7647	552.7479	553.8739	554.3445	553.1092	557.3277	557.1849	554.0924	554.7227	555.3025	557.3866	557.5882	557.0336	558.4202	559.0168	558.2185	553.9244	555.6387	556.5378	555.1092	555.479	557.8824	557.2689	556.5798	555.8235	558.0336	557.9748	557.395	557.9412	560.2689	558.3613	559.521	558.9664	558.4706	560.3193	559.5462	561.4202	560.2437	557.9412	557.2437	555.6639	557.5882	558	558.8487	558.958	556.8151	554.4034	555.2185	555.1597	553.5798	558.8655	557.6891	556.7731	557.8655	556.5462	554.8908	554.1345	551.8403	554.3613	552.437	552.6555	552.8739	555.1597	555.0084	554.8235	556.1176	555.2857	554.9832	556.3613	555.7899	554.9916	554.7059	557.8571	558.2521	555.9496	559.2437	556.5798	554.5714	558.1345	556.4454	555.7395	558.0588	555.9748	555.6387	558.4454	558.3782	557.0588	555.7479	554.8235	552.9496	554.8151	556.1765	556.1176	556.7563	559.1597	557.7227	554.0252	555.4118	552.7059	550.1513	552.916	552.0672	555.1765	553.5462	553.3193	555.1933	555.0252	554.2101	557.7983	555.9412	554.9076	557.2521	556.8655	557.7059	557.2857	556.2605	556.8067	555.3782	553.1597	553.6387	552.8571	553.2689	554.8319	554.1345	551.7563	553.3193	553.8992	553	556.8824	553.6891	554.5714	554.9916	555.4874	556.437	557.6891	557.3697	557.563	557.8739	559.0672	556.916	556.5798	558.2269	558.3529	559.084	561.2521	560.8319	557.6555	558.4874	556.8151	556.9496	556.084	558.7311	557.2941	557.7899	556.2857	555.8908	554.7395	554.9076	556.2689	554.5294	555.2521	554.2017	553.1008	554.1933	556.084	554.2017	551.7059	554.3277	555.1429	555.5378	556.3445	554.0252	553.8319	556.7227	553.5126	553.6555	557.1597	554.563	553.7899	555.6387	553.3697	556.9412	553.9328	553.5882	557.1429	554.2689	555.5966	556.4202	
 MFOG_L 	293.0563	291.4437	292.3239	294.2817	291.2394	291.7958	289.4296	291.7887	291.007	291.3451	292.0141	292.0352	293.0493	293.0352	294.2676	293.9085	287.1831	288.162	287.0493	288.7676	287.3169	289.4577	288.8521	289.3732	289.7887	289.338	289.2394	291.1972	290.662	290.8239	290.5	291.5282	289.3239	289.8873	288.1761	285.838	286.5352	286.1056	286.7113	283.6901	286.5563	286.0352	286.3169	286.0493	285.7676	287.5141	284.5	287.0634	285.2183	287.6268	287.3873	290.5704	291.0282	293.0845	292.7113	290.7183	292.7676	293.169	293.9507	292.3662	292.1761	291.8169	292.5986	292.7254	293.8028	293.4014	291.7042	291.0915	290.1408	290.0211	291.669	292.0845	292.838	292.4859	291.9718	290.1479	291.7254	288.4789	288.3169	286.9437	288.2465	288.2113	288.3803	289.2676	289.1761	289.0775	291.8873	287.7183	287.7958	288.5634	289.7394	291.7746	290.5986	289.3732	290.0282	289.5915	290.1056	291.5	291.6338	291.0704	291.9366	291.3239	290.9859	294.1127	291.1831	292.3592	291.507	289.507	290.2817	288.1056	289.3873	289.838	290.5282	291.6408	292.5775	290.8521	291.2746	290.669	291.8662	291.1056	290.8169	290.8873	290.2817	293.2113	292.493	294.7113	294.1761	294.5282	294.1268	292.8803	293.4155	293.6056	293.993	295.162	295.0493	292.338	291.7254	291.7606	291.3169	289.7817	290.8521	289.4859	289.831	288.5634	288.6761	288.1761	287.8099	286.5493	286.0563	287.3873	287.1127	285.5915	286.493	286.2183	284.9296	286.7042	287.7887	286.3873	288.3028	287.2183	290.5563	290.838	290.7606	292.6197	289.5915	292.5563	293.1338	292.5915	293.7394	292.0775	294.2183	292.4859	292.4789	291.9648	291.3873	290.5915	290.4507	289.993	288.0493	286.331	287.9085	288.3169	287.5141	289.2465	288.0704	289.2113	289.0282	290.7113	291.7324	291.5493	290.6972	291.3944	291.6831	291.1127	291.9225	292.0423	291.662	289.7676	291.8169	289.3169	290.2606	290.838	290.6761	291.0915	289.6972	290.5352	292.2746	292.3239	292.4225	293.0352	
 MFOG_R 	382.275	378.8917	379.15	381.8	381.6	381.5417	378.675	378.6333	378.4167	380.6583	380.0167	382.1417	381.475	381.725	381.7	380.925	374.4583	373.7833	377.0167	376.5917	376.8583	378.85	377.325	378.925	377.9917	379.475	378.3917	379.9917	379.075	376.875	378.65	377.9833	376.6917	376.8583	374.5083	374.15	375.2583	375.9667	375.8667	375.1083	376.7583	374.95	374.9417	374.7667	375.8833	376.3167	374.9667	376.3167	374.7667	378.0167	377.2417	379.85	379.4167	379.1917	379.7167	378.5167	378.9917	380.6667	380.9583	378.6833	379.85	378.3333	377.9333	378.0917	378.5583	380.0333	379.8583	377.875	377.0833	376.0167	375.725	375.625	377.9417	375.7083	377.4833	377.1333	378.7083	376.1833	375.9333	373.6917	374.5417	375.1833	375.375	377.6	376.2583	377.3333	378.0917	376.25	374.9333	375.65	378.0833	378.5167	374.8417	374.275	375.4167	375.9667	377.3917	376.0917	376.0583	375.5083	378.5667	377.7417	378.6917	378.0667	376.05	378.0333	377.55	376.3167	377.1917	377.7667	376.725	374.85	376.1583	376.0083	376.5833	374.575	376.7667	376.8333	376.475	376.5667	375.575	374.0167	374.3833	376.0083	375.325	375.0667	376.0417	376.7833	376.5	376.9667	377.025	377.625	377.8167	379.3167	377.9917	376.1583	375.5417	374.7083	376.875	376.3333	377.1167	375.925	375.6583	376.4083	374.725	374.625	373.15	372.625	372.225	373.825	374.8917	372.2917	373.8583	374.825	375	375.65	376.6583	376.7083	377.9167	378.4583	379.6583	378.375	379.5167	379.2833	375.4333	378.0667	380.6	381.0917	380.9833	381.1167	381.5833	379.9583	380.6583	378.925	378.4667	379.4417	378.6083	377.9833	374.9167	374.2083	374.675	375.1167	375.9167	377.2333	376.1833	377.1	374.3083	377.35	377.0833	376.3833	375.8583	374.8417	377.9833	377.6417	379.075	377.8333	376.1167	375.875	376.4583	376.325	377.7667	379.0583	379.15	379.2417	375.4667	375.025	376.7083	376.5333	376.6833	377.6	
 RG_L 	340.1357	339.4571	341.6643	340.8571	341.3643	341.1857	338.9286	339.6357	341.7357	340.7429	343.5214	343.1214	342.6929	344.8643	343.6714	341.7643	338.1	334.8143	338.6286	336.9	334.5143	338.4	336.1429	336.5	335.4857	338.7929	338.0071	340.3071	341.5571	339.6071	341.4143	342.4357	340.8	339.1214	337.05	337.1	337.1071	336.9643	336.3857	332.9071	336.1714	335.2214	336.3143	335.2643	336.7929	337.0643	336.0143	336.4929	335.0214	337.6643	338.05	338.5929	341.0714	343.35	340.9357	342.4571	343.3429	342.3571	343.8214	344.1429	343.0643	342.9929	343.1714	342.0286	342.3571	343.75	343.2214	343.4214	342.8571	341.8929	343.4429	342.9357	343.7786	342.8071	342.0786	340.05	339.75	338.2429	337.1071	334.9571	334.4	335.7786	335.4786	333.4286	335.6	337.05	338.3786	336.95	337.15	336.8214	338.0071	338.95	339.8643	339.1857	341.0643	342.5429	340.2714	340.3357	342.1214	341.0286	344.5429	343.5714	343.1929	342.0286	341.8143	340.0286	340.6214	341.6286	341.6	339.9214	338.6214	337.9286	338.2286	341.6857	343.5714	341.95	341.6	342.2071	340.4357	339.3286	339.4	336.5357	338.5357	340.3214	340.6286	342.8214	342.6714	340.7714	342.0357	341.95	341.4357	342.7571	341.4786	343.8214	342.0643	342.0786	341.4214	340.6071	341.3143	338.4071	339.1571	337.4143	337.2	335.9857	336.5286	337.2929	334.8286	333.1571	333.3	333.4071	334.0357	332.5143	333.1571	333.1643	331.7071	334.4786	335.0286	336.0571	336.1929	333.8857	337.5857	336.4357	338.6571	339.0929	337.5857	340.9714	339.4571	341.35	340.25	338.6929	339.6929	339.2357	338.4857	338.2071	338.8214	337.1286	338.6571	338.6143	337.2214	334.7714	337.3786	335.9357	334.7857	335.6071	335.9571	336.4857	338.6714	339.2357	337.1643	339.0857	340.7571	340.9143	338.3929	338.4929	338.8643	339.1357	338.2714	336.7929	336.4214	335.5286	337.7	336.8214	336.7286	337.1929	337.3143	337.0357	340.0357	338.7714	338.6429	340.0143	
 RG_R 	349.5306	349.381	351.1156	351.5374	351.1156	352.7279	350.8231	351.4422	352.1837	351.551	353.2585	353.7075	352.8231	354.8435	353.2177	353.4966	350.1905	347.4966	348.8163	347.5306	346.2925	348.932	347.1224	346.0272	346.9184	348.3333	348.1837	350.3946	351.381	349.6122	351.3673	351.7755	351.585	350.8776	347.9116	348.3129	348.517	349.3741	348.0952	345.8639	349.0068	347.4286	346.6803	349.4014	349.551	350.4966	348.0136	349.9456	348.7279	351.4694	349.3946	349.932	350.2517	352.2041	351.7279	354.0952	353.9796	353.3673	354.4354	353.4014	352.7143	351.8367	352.2653	351.483	353.8707	353.102	352.0748	351.9592	351.8027	350.7687	351.1224	352.449	353.6054	354.4082	354.6395	352.8639	352.2245	348.9116	348	346.3469	347.6939	347.7823	347.0816	346.9184	346.0408	348.0136	348.5102	348.517	350.1973	349.0748	349.8435	351.8027	350.6735	351.7007	354.1156	354.3265	352.4354	351.8639	352.8163	351.2245	353.2789	353.6463	353.7687	353.0272	351.8707	351.0272	351.3673	352	351.7755	350.0204	350.3878	348.2653	349.6735	352.3469	353.0408	352.0816	353.7959	353.2381	350.8299	349.3741	349.1973	346.5102	348.0748	349.7891	350.0816	350.6531	350.7211	351.4218	352.6054	351.5578	351.7891	352.0068	351.7755	353.3129	351.6871	352.1701	352.6667	350.8095	350.6463	348.1633	349.034	347.381	347.551	344.6667	347	347.551	345.7211	345.415	345.0748	346.0136	347.3946	343.8503	344.966	345.8231	344.8435	346.5238	347.6259	347.4694	348.4218	346.1361	350.7347	348.0476	349.2245	350.5374	349.4966	352.3333	352.4354	353.1837	352.0408	349.4218	350.2721	350.102	349.0884	349.4966	350.0748	348.7347	348.7823	347.9932	347.2653	345.2653	348.7755	346.6599	345.3605	345.517	344.9932	345.517	347.5918	347.7619	347.3333	350.0068	350.3605	350.4966	349.0204	349.6667	347.2993	348.7211	348.9592	347.2925	349.7143	346.2177	348.0204	347.5442	348.5238	347.3673	348.4218	347.517	349.898	349.6667	348.9728	349.8912	
 PoCG_L 	500.7677	502.8613	505.0355	507.5032	509.2774	505.9484	503.3226	501.0258	501.3452	502.5903	503.6484	504.5484	504.4387	504.8548	507.029	507.0387	506.8516	507.5	506.3839	504.5548	503.1194	500.1935	500.371	500.0774	501.1871	500.0258	499.3516	499.9871	501.6774	504.3516	504.8129	505.0032	505.7387	506.7355	510.7806	510.6	510.3323	509.2097	505.7484	503.6	503.5161	503.8903	503.4161	504.4129	503.9065	504.3323	503.8419	504.3806	503.8677	504.6258	504.9452	503.3323	503.8581	505.3355	508.0806	508.671	509.1129	506.1548	503.6839	503.4194	502.9581	502.3613	503.6839	505.8355	506.8258	505.3161	503.6871	501.9774	502.2774	501.3613	503.2355	504.9258	506.5742	508.5032	510.8452	511.3129	506.0645	502.9548	500.5581	499.9097	498.9161	498.3903	498.9903	500.1419	500.0645	501.129	502.5935	502.3161	502.3419	501.9742	503.0581	502.4419	502.8387	505.1903	506.0032	505.3839	505.5226	504.6065	505.3677	506.8903	509.629	508.9129	507.3258	506.2065	507.0129	507.1129	506.3355	505.3065	503.9516	502.7032	500.529	501.0032	501.2355	502.6355	504.2452	507.5387	508.9806	507.0581	503.4806	502.3	500.8935	500.0065	499.7161	503.171	504.4	506.6387	508.7839	507.6677	504.7581	504.2968	505.4548	505.4129	505.5548	505.8097	507.4774	507.5355	507.6452	505.571	504	501.4161	500.7032	499.929	498.4419	500.729	502.029	504.0581	502.8452	504.4806	504.5774	504.7613	505.8452	504.8387	506.1	506.4806	506.3774	507.6161	507.4484	507.0323	507.7581	506.871	506.6419	505.7871	506.4613	508.0903	509.771	512.8161	512.4	509.2032	507.8903	508.5774	508.5935	508.9	509.2839	509.5839	510.0903	507.9387	506.4581	505.0613	507.1968	507.3645	506.7452	506.4032	504.1935	503.3548	502.8387	504.1516	502.1839	502.8	504.029	504.1452	507.0871	509.7355	510.3	507.471	506.1677	506.2355	508.0258	507.9	508.071	507.2581	505.8097	504.2516	503.6419	504.0516	503.7387	505.4387	506.0097	508.2839	509.0484	510.1839	
