 SOG_L 	-0.14448	0.36439	1.1619	2.0999	2.4382	1.778	0.83038	0.5031	0.75324	0.88751	0.48987	-0.23332	-0.69627	-0.52029	-0.035868	0.0906	-0.22873	-0.39184	0.016168	0.63195	0.86927	0.66213	0.32908	0.11979	0.041381	-0.10191	-0.46384	-0.8565	-0.86688	-0.4649	-0.21431	-0.51451	-0.94211	-0.80825	0.034134	1.1691	1.8655	1.4977	0.20376	-1.0439	-1.3251	-0.68112	0.062886	0.28355	0.11353	0.051979	0.3059	0.604	0.46212	-0.32613	-1.2953	-1.6562	-1.1535	-0.26559	0.40996	0.59166	0.30122	-0.099284	-0.15455	0.2283	0.82953	1.208	0.96405	0.334	-0.096142	-0.027382	0.58016	1.439	1.9433	1.6032	0.29677	-1.4948	-2.7051	-2.4632	-0.99839	0.3234	0.31014	-0.69542	-1.3272	-0.91973	-0.17284	-0.038049	-0.40024	-0.47752	0.0090918	0.80265	1.423	1.408	0.93812	0.67205	0.6702	0.24259	-0.71438	-1.1918	-0.71935	-0.12242	0.0958	0.36456	0.82868	1.0025	0.62031	0.018559	-0.31939	-0.21484	0.098353	0.20769	0.011386	-0.24678	-0.45648	-0.72341	-0.95638	-0.85948	-0.45137	-0.053351	0.18506	0.22917	0.14072	0.21436	0.34535	-0.041134	-0.83968	-1.2377	-0.8617	0.016621	0.99049	1.7504	2.0656	1.7303	0.77298	-0.2804	-0.75767	-0.47811	0.15891	0.53762	0.27416	-0.47808	-1.1859	-1.4115	-1.1098	-0.56916	-0.12942	-0.020406	-0.29134	-0.48665	0.043184	1.0403	1.4179	0.68443	-0.38904	-0.6948	-0.063652	0.66633	0.7159	0.090072	-0.61201	-0.71736	-0.048534	0.83333	1.0591	0.27503	-0.84992	-1.2328	-0.57134	0.39764	0.84284	0.60436	0.015257	-0.44351	-0.45568	-0.22124	-0.18129	-0.40772	-0.53368	-0.31246	-0.099435	-0.24775	-0.29581	0.24772	0.88134	0.91558	0.59343	0.6523	1.1567	1.2086	0.23002	-0.8994	-1.0292	-0.31962	0.22665	-0.03599	-0.97108	-1.8485	-1.806	-0.60573	0.83415	1.2644	0.48913	-0.5844	-1.0467	-0.78682	-0.23664	0.24002	0.35537	-0.16509	-1.0169	-1.1607	-0.1746	
 SOG_R 	-0.21196	1.9093	3.2576	3.5716	2.9232	1.5947	0.46931	0.4344	1.1519	1.5504	1.1634	0.28474	-0.4505	-0.52236	-0.092617	0.23871	0.29664	0.44548	0.93411	1.3689	1.0835	0.073636	-0.92638	-1.1932	-0.7171	-0.30783	-0.5842	-0.95019	-0.41029	0.46607	0.019664	-1.5155	-2.0709	-1.069	0.21405	1.0818	1.5963	1.398	0.32897	-0.75087	-0.89817	-0.19073	0.52306	0.65023	0.33858	0.038673	0.050603	0.33191	0.37104	-0.30547	-1.3267	-1.6832	-1.0047	-0.025543	0.56804	0.66021	0.21819	-0.42689	-0.54989	0.091591	0.9563	1.2716	0.85427	0.26528	-0.08727	-0.25681	-0.017065	0.9031	1.8902	1.8599	0.53741	-1.123	-2.0613	-2.1322	-1.6465	-0.96782	-0.56964	-0.57803	-0.46304	0.20655	0.8096	0.48196	-0.30184	-0.33716	0.48993	1.066	0.67678	0.11327	0.56717	1.7966	2.0947	0.43015	-1.8258	-2.5382	-1.511	-0.054604	0.91127	1.0957	0.55339	-0.18282	-0.5439	-0.53428	-0.45286	-0.26372	0.20404	0.69352	0.70913	0.13016	-0.64725	-1.059	-0.74533	0.085555	0.69516	0.63539	0.22399	-0.029455	0.046656	0.26243	0.077366	-0.80885	-1.6789	-1.5695	-0.55173	0.5645	1.2929	1.6912	1.7736	1.3615	0.60311	-0.080868	-0.47334	-0.46348	-0.012639	0.52061	0.53536	-0.18653	-1.0718	-1.2108	-0.47928	0.23859	0.22594	-0.32	-0.7672	-0.61073	0.18851	1.0864	1.3901	0.82577	-0.17828	-0.84437	-0.9271	-0.82178	-0.81034	-0.8905	-1.0059	-0.77294	0.16781	1.1916	1.2441	0.30929	-0.55794	-0.51127	0.34182	1.2396	1.4227	0.76835	-0.11355	-0.54631	-0.45915	-0.29375	-0.37313	-0.52336	-0.41717	-0.17275	-0.21605	-0.49206	-0.37235	0.29562	0.83301	0.75265	0.31711	0.12575	0.51474	0.95569	0.56608	-0.33156	-0.64178	-0.29011	-0.11024	-0.67285	-1.6488	-2.0014	-1.0453	0.67156	1.6673	1.1891	0.18404	-0.1642	0.20143	0.64962	0.77593	0.69582	0.39226	-0.54357	-1.7561	-1.7722	-0.069103	
 MOG_L 	-0.026956	0.36903	0.5063	0.39409	0.32096	0.52874	0.84546	0.83309	0.40661	-0.023873	-0.20121	-0.33359	-0.57555	-0.68272	-0.41314	0.036228	0.29193	0.32801	0.38966	0.52709	0.57037	0.42145	0.082736	-0.33817	-0.60378	-0.62413	-0.52449	-0.33553	0.0049366	0.35182	0.38743	0.043667	-0.33955	-0.39782	-0.14605	0.1	0.19535	0.30026	0.44409	0.41379	0.17539	-0.057208	-0.1893	-0.33887	-0.57251	-0.72484	-0.55507	-0.061315	0.41818	0.43618	-0.094186	-0.70202	-0.83095	-0.3709	0.32698	0.79566	0.82961	0.57516	0.29346	0.13998	0.1597	0.27307	0.22179	-0.15463	-0.55889	-0.43963	0.42219	1.5403	2.0288	1.4561	0.16072	-1.2186	-2.1189	-2.2036	-1.5382	-0.59683	0.034305	0.14305	0.060135	0.12713	0.24793	0.23888	0.17663	0.15073	0.10518	0.087371	0.20353	0.29193	0.18179	0.024165	-0.1254	-0.4827	-0.93257	-0.86168	-0.01773	0.92914	1.2269	0.92697	0.52666	0.29354	0.19455	0.18201	0.23992	0.23152	0.010993	-0.32728	-0.50566	-0.36437	0.025615	0.42151	0.55666	0.37281	-0.00048288	-0.37148	-0.5897	-0.7469	-0.95043	-0.99827	-0.76328	-0.436	-0.19401	-0.12878	-0.1961	-0.096071	0.26209	0.55296	0.66021	0.80036	0.95374	0.86417	0.50989	0.12154	-0.15254	-0.31419	-0.38604	-0.45525	-0.60883	-0.73235	-0.65636	-0.35757	0.14543	0.7355	1.0611	0.94855	0.69753	0.56791	0.4298	0.10958	-0.28418	-0.50751	-0.52853	-0.52311	-0.56296	-0.55858	-0.48257	-0.35334	-0.056497	0.42662	0.78515	0.7097	0.24392	-0.28316	-0.53545	-0.41841	-0.10846	0.1557	0.27071	0.18721	-0.15144	-0.5435	-0.57322	-0.16145	0.24542	0.18085	-0.27577	-0.57365	-0.32898	0.2603	0.72794	0.8659	0.72923	0.43907	0.18561	0.082975	0.07176	0.11207	0.14831	0.03233	-0.2122	-0.41517	-0.57864	-0.68058	-0.43725	0.20287	0.70392	0.5194	-0.21945	-0.85163	-0.91799	-0.58526	-0.32565	-0.32338	-0.38329	-0.31199	-0.15318	-0.08046	-0.1524	
 MOG_R 	-0.039435	-0.35597	-0.52875	-0.45846	-0.17123	0.13301	0.19099	-0.084966	-0.38617	-0.2997	0.010968	-0.039953	-0.51156	-0.7419	-0.29449	0.39181	0.66044	0.51209	0.37742	0.43106	0.53163	0.47046	0.14646	-0.22818	-0.32614	-0.17595	-0.064001	-0.07594	-0.040593	0.1049	0.12871	-0.15882	-0.5872	-0.85141	-0.82607	-0.5205	0.04319	0.72874	1.1583	1.0069	0.43269	-0.11924	-0.44873	-0.65655	-0.79305	-0.72993	-0.36784	0.22442	0.73412	0.68846	-0.010459	-0.76343	-0.82155	-0.11598	0.71229	1.0914	0.95332	0.52244	0.081594	-0.12835	0.0080923	0.2921	0.23335	-0.31095	-0.74758	-0.43476	0.48209	1.2767	1.4768	1.0822	0.21266	-0.91756	-1.8538	-2.13	-1.6677	-0.86594	-0.21844	0.13568	0.38017	0.60206	0.6403	0.39278	0.018867	-0.21257	-0.12499	0.19985	0.38231	0.169	-0.12622	-0.1109	-0.087912	-0.56531	-1.2487	-1.3288	-0.56397	0.41611	0.92621	0.9746	0.90127	0.80839	0.72024	0.73014	0.7482	0.61128	0.42217	0.32933	0.1977	-0.10008	-0.34248	-0.29327	-0.08203	0.046632	0.031475	-0.093642	-0.35675	-0.81133	-1.2724	-1.3189	-0.87044	-0.37407	-0.15886	-0.12229	-0.06288	0.12114	0.38706	0.59245	0.70027	0.76663	0.76342	0.60779	0.29924	-0.051965	-0.28201	-0.28868	-0.19773	-0.28735	-0.62806	-0.98887	-1.0523	-0.60937	0.22134	0.95271	1.1437	0.8714	0.58578	0.51137	0.47164	0.26411	-0.025936	-0.14287	-0.059074	-0.06467	-0.33891	-0.67393	-0.79281	-0.67944	-0.43968	-0.12584	0.20002	0.40208	0.35844	0.10315	-0.19464	-0.33437	-0.2104	0.043118	0.20994	0.23673	0.12324	-0.14481	-0.44603	-0.56806	-0.42248	-0.16877	-0.031673	0.037286	0.26259	0.64296	0.90997	0.80138	0.32984	-0.12301	-0.18528	0.06922	0.32586	0.43151	0.38177	0.15033	-0.225	-0.55589	-0.75532	-0.86219	-0.73349	-0.25794	0.26535	0.45676	0.29097	0.0043572	-0.18285	-0.21582	-0.14042	-0.026964	0.013315	-0.046357	-0.10599	-0.1012	-0.048429	
 IOG_L 	-0.034708	-0.50404	-0.91986	-1.0658	-0.77237	-0.24279	0.070847	-0.12744	-0.69153	-1.0561	-0.83038	-0.35503	-0.17209	-0.23419	-0.19913	-0.053599	0.0081605	0.047442	0.30615	0.6908	0.86315	0.76945	0.5213	0.14575	-0.13331	0.011015	0.39777	0.43796	-0.052226	-0.52207	-0.35488	0.18397	0.25329	-0.26924	-0.67336	-0.48887	0.067508	0.60296	0.98357	1.1436	0.88999	0.19983	-0.5461	-0.87854	-0.77225	-0.62283	-0.59183	-0.49187	-0.31784	-0.2721	-0.46719	-0.78578	-0.88095	-0.48868	0.30615	1.1058	1.5059	1.4567	1.14	0.71174	0.35534	0.26589	0.37198	0.21954	-0.41836	-0.95173	-0.65482	0.31119	1.1024	1.0818	0.22425	-0.96867	-1.8412	-2.0992	-1.8492	-1.2056	-0.31589	0.38186	0.55982	0.45981	0.45251	0.51172	0.39625	0.10665	-0.01135	0.23979	0.5191	0.40318	0.10519	0.29659	0.94824	1.012	-0.017532	-1.1304	-1.2286	-0.48437	0.33754	0.75131	0.53841	-0.023009	-0.25984	-0.040212	0.19027	0.23492	0.16431	-0.03833	-0.34687	-0.56397	-0.46766	-0.077968	0.32224	0.5288	0.49508	0.18209	-0.29973	-0.68337	-0.78603	-0.55598	-0.1895	-0.03011	-0.088011	-0.16333	-0.19286	-0.076448	0.2622	0.6098	0.76648	0.84293	0.88301	0.6734	0.21012	-0.12629	-0.022346	0.3547	0.51388	0.142	-0.69242	-1.5691	-1.9173	-1.5345	-0.71376	0.10202	0.53515	0.49411	0.28049	0.2977	0.6116	0.84395	0.67598	0.33162	0.20243	0.15977	-0.11401	-0.43488	-0.52163	-0.48391	-0.46341	-0.33984	0.041199	0.4907	0.59371	0.24513	-0.3085	-0.7584	-0.78161	-0.27768	0.34071	0.58208	0.44401	0.25289	0.22939	0.25605	0.053694	-0.31119	-0.45229	-0.23006	0.14669	0.53077	0.90755	1.0215	0.58865	-0.059094	-0.36114	-0.33933	-0.39073	-0.6226	-0.76907	-0.65033	-0.35583	-0.075295	-0.021507	-0.1919	-0.27671	-0.10483	0.10062	0.071169	-0.10796	-0.11731	0.1713	0.58571	0.84506	0.75648	0.54582	0.7368	1.1949	1.0656	0.091704	
 IOG_R 	-0.011961	0.10065	-0.052509	-0.3445	-0.24219	0.41867	0.92253	0.55837	-0.33186	-0.84223	-0.64472	-0.16329	0.043905	-0.13076	-0.36475	-0.35343	0.0053023	0.58904	1.026	0.97956	0.53983	0.10145	-0.16277	-0.3776	-0.51451	-0.34883	0.056526	0.31925	0.28837	0.17545	0.076218	-0.16815	-0.54425	-0.79376	-0.79895	-0.55019	0.0030037	0.68226	1.1248	1.0945	0.55483	-0.15911	-0.55751	-0.64481	-0.75036	-0.91455	-0.87979	-0.49965	-0.021771	0.20625	0.13048	-0.1282	-0.38342	-0.40625	-0.10578	0.41414	0.88383	0.98864	0.70267	0.40871	0.44493	0.71224	0.89549	0.7166	0.12721	-0.39934	-0.27954	0.40283	1.0279	1.0709	0.36113	-0.86763	-2.0094	-2.4358	-2.0392	-1.2207	-0.36458	0.28493	0.5185	0.30155	-0.10591	-0.25757	0.061751	0.52972	0.71457	0.63761	0.57222	0.5903	0.61501	0.61867	0.54992	0.32036	-0.096821	-0.57671	-0.79715	-0.58117	-0.17592	0.059612	-0.0023315	-0.21913	-0.28971	-0.027278	0.38593	0.54993	0.31706	-0.043486	-0.23487	-0.21582	-0.057411	0.1489	0.26877	0.23811	0.14526	0.016365	-0.28666	-0.71445	-0.95475	-0.86737	-0.5777	-0.16622	0.28065	0.4843	0.29898	0.0013968	-0.058428	0.16931	0.60257	1.0978	1.2606	0.81206	0.048298	-0.47587	-0.44299	0.082276	0.68262	0.79879	0.072419	-1.2345	-2.1746	-1.9822	-0.85629	0.35209	0.88452	0.61763	0.087341	-0.093966	0.25198	0.84126	1.2127	1.1286	0.65452	-0.083991	-0.85862	-1.2964	-1.269	-0.98028	-0.58912	-0.10507	0.34986	0.48747	0.29449	0.13928	0.12477	-0.0037262	-0.16705	-0.02073	0.31603	0.34454	-0.083571	-0.52469	-0.51888	-0.25903	-0.16967	-0.099455	0.19641	0.3798	0.1141	-0.26934	-0.17399	0.38788	0.79602	0.72854	0.5387	0.68079	1.003	0.94805	0.4852	0.11035	0.0445	0.10237	0.029557	-0.26931	-0.60456	-0.74429	-0.73971	-0.69149	-0.52478	-0.22826	0.06365	0.17793	0.031211	-0.1646	-0.065629	0.35824	0.72798	0.63851	0.10476	
 Cu_L 	-0.13703	0.57233	0.85559	0.79841	0.6464	0.5296	0.52215	0.49304	0.36159	0.41276	0.54608	0.085431	-0.85135	-1.1164	-0.26033	0.66987	0.64057	0.07336	0.012684	0.59328	1.0262	0.67152	-0.22576	-0.87055	-0.76599	-0.10682	0.44584	0.47193	0.26876	0.26338	0.25632	-0.14212	-0.71022	-0.91132	-0.58184	0.03781	0.62113	0.97864	1.0283	0.75714	0.27498	-0.25025	-0.65545	-0.86	-0.91956	-0.83688	-0.51894	-0.063242	0.2172	0.035654	-0.63301	-1.3246	-1.3365	-0.42271	0.86861	1.5748	1.2109	0.29029	-0.26481	-0.045367	0.58176	0.90787	0.65755	0.14995	-0.26131	-0.26909	0.33331	1.174	1.71	1.7616	1.0909	-0.47769	-2.3329	-3.2895	-2.6896	-1.1471	0.078063	0.42673	0.31464	0.19908	0.026986	-0.29115	-0.45362	-0.20341	0.26017	0.60925	0.69881	0.60811	0.62672	0.78035	0.49027	-0.57166	-1.6658	-1.7052	-0.59138	0.53018	0.69989	0.29034	0.087465	0.29574	0.84514	1.5545	1.89	1.4447	0.56865	-0.097293	-0.40044	-0.50934	-0.41573	-0.21285	-0.27327	-0.55117	-0.57209	-0.2811	-0.12151	-0.45272	-1.1063	-1.4789	-1.2669	-0.76224	-0.33326	-0.12735	-0.061551	0.12489	0.50065	0.87006	1.1503	1.2923	1.041	0.35095	-0.33189	-0.5716	-0.34547	0.078923	0.35424	0.20608	-0.36513	-0.95208	-1.0366	-0.49004	0.40976	1.2233	1.509	1.2701	1.0276	1.0212	0.86493	0.16817	-0.80068	-1.263	-0.89877	-0.29131	-0.10435	-0.3392	-0.72657	-1.1204	-1.1645	-0.47254	0.58751	1.0434	0.44873	-0.57316	-1.0276	-0.54954	0.30141	0.70102	0.44276	-0.096071	-0.54617	-0.69572	-0.43773	0.07005	0.37226	0.21572	-0.089109	-0.21082	-0.14715	0.21487	0.87861	1.2305	0.87436	0.3203	0.16237	0.38856	0.56194	0.2618	-0.41887	-0.9433	-0.99227	-0.71146	-0.47385	-0.50135	-0.50031	-0.042039	0.58701	0.65736	0.12345	-0.36883	-0.47374	-0.3381	-0.049739	0.37218	0.63358	0.40307	-0.12435	-0.35673	-0.10051	
 Cu_R 	-0.10555	-0.18404	-0.071771	0.16843	0.30838	0.2821	0.1723	-0.062112	-0.3161	-0.20429	0.11189	-0.10198	-0.78246	-0.9175	-0.16594	0.56396	0.52967	0.17322	0.28602	0.84101	1.0658	0.40693	-0.63652	-0.87589	-0.047023	0.70276	0.47162	-0.2576	-0.47049	0.025599	0.39417	-0.033923	-0.8026	-1.1017	-0.82628	-0.30692	0.27673	0.85534	1.1687	0.89012	0.20065	-0.34601	-0.52973	-0.46308	-0.25022	0.0094004	0.21542	0.31652	0.21454	-0.23684	-0.99613	-1.5515	-1.1852	0.13154	1.5089	2.0035	1.4305	0.37532	-0.35222	-0.28892	0.3324	0.79077	0.57685	-0.157	-0.72067	-0.48949	0.44132	1.3346	1.6284	1.2495	0.20407	-1.3516	-2.8049	-3.3592	-2.6067	-1.038	0.17582	0.40977	0.22011	0.29491	0.49614	0.37065	-0.064081	-0.34878	-0.12842	0.48134	0.95289	0.86986	0.56633	0.64044	0.72764	-0.037565	-1.2741	-1.5797	-0.60119	0.54627	1.0161	1.0137	0.87052	0.6734	0.60955	0.76694	0.84609	0.51778	-0.044079	-0.32888	-0.18053	0.045211	-0.018176	-0.37148	-0.73288	-0.82306	-0.55925	-0.097671	0.20294	-0.056812	-0.84913	-1.4501	-1.2578	-0.66202	-0.36746	-0.4456	-0.54341	-0.36981	0.084177	0.58054	0.96234	1.1589	1.0013	0.50756	0.067272	0.069826	0.51508	0.94116	0.77054	-0.10397	-1.2028	-1.8614	-1.6013	-0.4677	0.88728	1.6826	1.6077	1.1094	0.96087	1.3253	1.5086	0.72494	-0.79628	-1.7152	-1.2779	-0.33152	0.052364	-0.26242	-0.89528	-1.3126	-0.9914	-0.053018	0.639	0.45789	-0.27599	-0.77617	-0.63526	-0.090949	0.27955	0.1164	-0.36108	-0.62561	-0.45608	-0.1135	0.094436	0.14364	0.11512	0.072883	0.098723	0.13019	0.11656	0.31978	0.79698	1.0713	0.89083	0.58108	0.47371	0.45341	0.16108	-0.34276	-0.55531	-0.35486	-0.1759	-0.31187	-0.66549	-1.0027	-0.96998	-0.33497	0.49204	0.78705	0.37313	-0.31417	-0.75626	-0.70158	-0.26696	0.2148	0.49006	0.51299	0.36383	0.13305	-0.12103	
 LG_L 	-0.13381	0.20955	0.58696	0.66201	0.1964	-0.41967	-0.54479	-0.11006	0.35989	0.45786	0.10388	-0.55839	-0.97351	-0.57959	0.32157	0.79536	0.50949	0.16448	0.39146	0.77923	0.62757	0.032716	-0.43579	-0.47299	-0.21741	-0.055296	-0.18572	-0.38061	-0.13955	0.72885	1.5727	1.4885	0.30516	-1.241	-1.9227	-1.1515	0.23965	1.1025	1.1972	0.73238	-0.15625	-0.9159	-0.83629	-0.086889	0.52121	0.53934	0.074599	-0.4438	-0.52585	-0.2161	-0.13101	-0.52684	-0.82938	-0.38245	0.44754	0.62779	0.14674	-0.013634	0.39345	0.73311	0.68556	0.40459	-0.016926	-0.54608	-0.86663	-0.44648	0.75539	1.9722	2.4169	1.861	0.37156	-1.5766	-2.9831	-3.2569	-2.6876	-1.7441	-0.79543	-0.070651	0.56645	1.0875	1.0037	0.25765	-0.41783	-0.36534	0.34484	1.0132	0.97075	0.47093	0.56809	1.5665	2.1408	0.96167	-1.288	-2.5361	-1.7325	0.055607	1.1135	1.0402	0.65116	0.55126	0.62166	0.50558	0.065909	-0.44489	-0.62859	-0.43679	-0.20518	-0.19936	-0.3712	-0.52506	-0.47736	-0.036165	0.71179	1.1741	0.91782	0.083774	-0.96463	-1.6779	-1.6237	-1.1439	-0.87613	-0.84108	-0.64696	-0.091324	0.71137	1.4243	1.7492	1.6334	1.1418	0.43103	-0.11624	-0.1732	0.054169	0.029947	-0.41962	-0.9892	-1.3078	-1.1825	-0.62231	0.20367	0.97079	1.2929	1.0815	0.79154	0.97852	1.4435	1.2673	0.074394	-1.2568	-1.6537	-1.0646	-0.26396	-0.0044818	-0.49818	-1.304	-1.6139	-0.97823	0.2541	1.3023	1.5254	0.80664	-0.26726	-0.80289	-0.49287	0.075321	0.18404	-0.078684	-0.044185	0.39	0.60158	0.26133	-0.2458	-0.54973	-0.69389	-0.72646	-0.7086	-0.69314	-0.29238	0.67691	1.4891	1.542	1.1209	0.65115	0.26379	0.098826	0.20092	0.28399	0.15449	-0.11604	-0.55953	-1.129	-1.3565	-0.81252	0.12147	0.48273	-0.001336	-0.51047	-0.32632	0.29764	0.76298	0.89323	0.78662	0.50305	0.19108	0.082149	0.12863	0.1206	
 LG_R 	-0.029847	-0.86671	-1.228	-1.1443	-0.94566	-0.87216	-1.018	-1.2116	-1.0267	-0.33208	0.30483	0.15288	-0.61042	-0.83542	0.071596	1.1479	1.2535	0.68881	0.44933	0.68621	0.74273	0.20432	-0.5243	-0.65109	0.0033537	0.73843	0.83793	0.28374	-0.35127	-0.37295	0.26382	0.60149	-0.19831	-1.6179	-2.2955	-1.5901	-0.086982	1.3044	1.9727	1.6312	0.48906	-0.66162	-1.0017	-0.53173	0.084823	0.43117	0.53228	0.47538	0.29007	-0.037234	-0.57488	-1.2303	-1.5227	-0.86654	0.53929	1.491	1.2378	0.41274	-0.079961	-0.018758	0.38577	0.79175	0.82391	0.2731	-0.49465	-0.54824	0.42877	1.4909	1.7861	1.4409	0.56716	-0.99634	-2.7277	-3.656	-3.3671	-2.1441	-0.77644	-0.081991	0.005672	0.20299	0.57095	0.49667	-0.022657	-0.19463	0.43046	1.3465	1.6307	1.0371	0.50524	0.96252	1.6464	0.95407	-0.93167	-2.0202	-1.2681	0.17338	0.74915	0.38707	0.041616	0.22945	0.60422	0.59744	0.13963	-0.38099	-0.58779	-0.30041	0.33776	0.84688	0.83115	0.34456	-0.26309	-0.64562	-0.563	-0.1223	0.11524	-0.23868	-0.84077	-1.0241	-0.62015	-0.13393	-0.072874	-0.39247	-0.70844	-0.7468	-0.44666	0.13242	0.82895	1.3533	1.3313	0.653	-0.18292	-0.46232	-0.043978	0.54734	0.75273	0.36783	-0.47742	-1.3374	-1.6147	-0.97099	0.29651	1.2505	1.1106	0.33637	0.1483	0.75233	1.0761	0.37663	-0.77285	-1.2872	-0.81209	0.15583	0.93897	0.96923	0.035363	-1.1632	-1.4498	-0.47257	0.88508	1.3759	0.60132	-0.58296	-0.99342	-0.46456	0.14665	0.30147	0.2468	0.20567	0.11189	-0.013368	-0.049023	-0.076404	-0.36074	-0.82642	-1.0822	-1.0521	-0.76658	0.043793	1.1789	1.6385	1.0204	0.1909	-0.069343	0.0092496	-0.072529	-0.29355	-0.31898	-0.018457	0.32771	0.24402	-0.43519	-1.3223	-1.7281	-1.284	-0.37471	0.43517	1.1548	1.8234	1.8978	1.2551	0.69238	0.5883	0.51398	0.31918	0.25727	0.29132	0.22308	
 rostral_ACC_L 	-0.014648	-0.43941	-0.42469	0.13402	0.78714	0.69761	-0.30205	-1.1878	-1.2253	-0.86497	-0.44605	0.25309	0.92188	0.75337	-0.27704	-1.029	-0.50736	0.87878	1.9871	2.1729	1.3285	-0.11339	-1.1691	-1.2077	-0.63431	-0.39294	-0.72354	-0.92343	-0.83819	-1.3752	-2.6592	-3.2073	-1.9684	0.12349	1.4566	1.7367	1.724	1.6918	1.4322	1.0719	0.81314	0.64861	0.7462	1.061	0.94416	0.2161	-0.35924	-0.40521	-0.4908	-0.87186	-1.04	-0.74732	-0.3539	-0.10922	0.37177	1.3474	1.9469	1.2551	-0.13632	-0.94264	-0.79881	-0.2534	0.29572	0.7952	0.94198	0.59473	0.36403	0.73778	1.2112	0.8471	-0.63621	-2.6959	-4.5232	-5.2226	-4.2618	-2.0757	0.37194	2.1471	2.6262	2.0196	1.2657	0.93644	0.7088	0.25853	-0.20724	-0.58453	-0.8205	-0.39115	0.90844	2.1907	2.1153	0.37042	-1.5087	-1.9746	-1.4203	-0.66122	0.58205	2.1069	2.6728	1.9629	0.89024	0.19153	-0.0099689	0.063024	0.18964	0.24479	-0.0068338	-0.56374	-1.0621	-1.3807	-1.539	-1.478	-1.4	-1.3356	-0.81551	0.24617	1.236	1.6178	1.1569	-0.21841	-1.9188	-2.8628	-2.5634	-1.2937	0.35809	1.7326	2.4766	2.5522	2.0182	1.2053	0.69484	0.86497	1.4411	1.5758	0.74531	-0.61925	-1.6122	-1.6217	-0.77839	-0.00064409	-0.094736	-0.6392	-0.53321	0.40567	1.1444	0.84585	-0.026103	-0.61487	-0.89832	-1.0849	-0.91861	-0.34089	0.10848	-0.18277	-1.1225	-1.7586	-1.2281	0.22149	1.3201	1.0921	-0.076282	-1.1004	-1.3966	-1.0152	-0.25303	0.35973	0.21519	-0.51435	-0.72718	0.28055	1.9625	3.125	3.0882	2.13	0.85385	-0.094093	-0.14246	0.33028	0.2908	-0.37244	-0.93482	-1.0646	-0.81425	-0.21997	0.41899	0.64682	0.47864	0.16823	-0.36751	-1.1409	-1.798	-2.1219	-2.068	-1.3707	-0.046525	0.90624	0.58891	-0.36189	-0.75012	-0.44702	-0.019267	0.3458	0.81918	1.282	1.2736	0.71185	-0.023573	
 rostral_ACC_R 	0.13265	-0.13649	-0.079407	0.36771	0.70722	0.35606	-0.46958	-0.97271	-0.85563	-0.43495	0.11765	0.72695	0.92398	0.2323	-1.0443	-1.8676	-1.5726	-0.62347	0.21298	0.68898	0.61741	-0.073396	-0.74574	-0.68905	-0.12896	0.13481	-0.054769	-0.24082	-0.44715	-1.0285	-1.6408	-1.3286	0.41184	2.6954	3.7059	2.8009	1.2202	0.18257	-0.32319	-0.78373	-1.327	-1.5881	-1.0677	0.13132	1.1146	1.1666	0.57347	0.04498	-0.17599	-0.20099	-0.21938	-0.43018	-0.71343	-0.69183	-0.097603	0.91223	1.5534	1.2431	0.42986	-0.1244	-0.16998	0.085231	0.31518	0.33	0.034137	-0.43383	-0.65838	-0.46462	-0.014967	0.24893	-0.41191	-2.1593	-3.8548	-3.9972	-2.2023	0.52433	2.4589	2.433	1.1699	0.44524	0.8001	1.2289	0.87741	0.10105	-0.3509	-0.47464	-0.5847	-0.51225	-0.084135	0.38409	0.48668	0.088386	-0.51966	-0.8206	-0.73003	-0.16196	1.3688	3.1448	3.3665	1.7864	-0.089947	-1.0861	-1.0167	-0.1127	0.92913	1.1519	0.45793	-0.30127	-0.58462	-0.76227	-1.3212	-2.1835	-2.8571	-2.5616	-0.97064	0.86874	1.6717	1.4721	0.96556	0.29501	-0.76354	-2.1306	-3.1593	-3.0256	-1.6347	0.3469	2.1371	2.9791	2.5648	1.6479	1.3065	1.5761	1.5529	0.73916	-0.38225	-1.1368	-1.3478	-1.0349	-0.19844	0.74263	1.1175	0.81568	0.34448	0.33496	0.86407	1.1324	0.5998	-0.30074	-1.1591	-1.9308	-2.2606	-1.6595	-0.48821	0.081895	-0.38887	-1.0282	-0.87732	0.07481	0.90245	0.65322	-0.49322	-1.3228	-1.1533	-0.46092	0.17407	0.50364	0.37776	0.034404	0.093588	0.88978	2.0299	2.5929	2.0583	0.98422	0.18682	-0.13075	-0.11216	-0.063943	-0.40575	-1.0453	-1.2379	-0.60154	0.27992	0.59684	0.19469	-0.34472	-0.37584	0.018948	0.18984	-0.17934	-0.78086	-1.2762	-1.5687	-1.3279	-0.26182	0.92502	1.0555	-0.037823	-1.4159	-2.0793	-1.5789	-0.085728	1.5851	2.4285	2.1135	1.0898	-0.12117	
