 SOG_L 	-0.017462	1.7272	3.2902	4.4852	4.6458	3.274	1.1324	-0.39719	-0.89996	-1.0994	-1.578	-2.0966	-2.2301	-2.0401	-1.9115	-2.0128	-2.192	-2.2317	-1.932	-1.3001	-0.54814	0.51549	2.2269	4.032	4.5824	3.0716	0.65448	-0.093042	1.9922	4.9823	5.8063	3.7047	0.71164	-1.2737	-2.1882	-2.6518	-2.9284	-3.0661	-3.0807	-2.8618	-2.2249	-1.4711	-1.3586	-1.7885	-1.5049	0.21807	2.4119	3.4123	2.8123	1.75	1.1445	0.6852	-0.308	-1.805	-2.8866	-2.7118	-1.6935	-0.98306	-1.0614	-1.6364	-2.0131	-1.1409	1.1586	3.2269	3.5425	2.6157	1.7746	1.539	1.5785	1.4484	1.3555	1.7557	2.2045	1.6623	-0.06857	-1.7413	-1.7944	-0.35022	0.76257	0.32592	-1.1859	-2.6502	-3.2123	-2.6215	-1.4909	-0.80685	-0.86997	-1.2551	-1.6002	-1.7077	-1.3435	-0.41146	1.0526	2.8156	4.0183	3.5942	1.7072	-0.15648	-1.0892	-1.5368	-1.8835	-1.8268	-1.2616	-0.381	0.75079	1.9578	3.0181	3.8136	3.8798	2.6165	0.27127	-2.0346	-3.2542	-2.6451	-0.15555	2.3164	2.3408	0.16552	-1.92	-2.5304	-1.8494	-0.81929	-0.44026	-0.9337	-1.5197	-1.458	-0.94572	-0.59289	-0.31508	0.38137	1.0377	0.7945	0.1317	0.049975	0.30335	0.11939	-0.33302	-0.21512	0.6384	1.3912	1.3799	0.76634	0.0023136	-0.50809	-0.509	-0.16388	0.12713	0.10111	-0.23551	-0.33816	0.43782	1.6185	1.8687	0.86371	-0.22071	-0.50307	-0.5265	-0.96062	-1.2806	-0.90802	-0.51495	-0.70844	-0.9256	-0.5616	0.32185	1.3035	1.5991	0.58096	-1.0475	-1.5406	-0.10572	2.0392	2.9579	1.9457	0.033549	-1.254	-1.3776	-0.55772	1.1627	3.1139	3.551	1.8297	-0.69123	-2.7792	-4.3244	-5.1984	-4.7859	-2.7737	0.071579	2.1146	2.2218	0.80902	-0.70705	-1.2059	-0.70969	-0.081229	0.068753	-0.24179	-0.53404	0.20464	2.6611	5.6431	6.6148	4.6937	1.913	0.48048	0.42072	
 SOG_R 	0.0070064	2.3498	4.2639	5.3261	4.7936	2.4359	-0.5248	-2.2657	-2.1101	-1.1736	-0.98418	-1.6774	-2.2716	-2.3264	-2.3011	-2.4601	-2.4893	-2.2742	-2.0561	-1.7318	-0.82267	0.77583	2.5866	4.0073	4.3755	3.2811	1.6278	1.2626	2.8215	4.7211	4.8492	2.9435	0.59906	-0.86905	-1.5011	-1.7999	-2.0056	-2.2195	-2.4359	-2.4985	-2.1845	-1.5456	-1.2665	-1.7641	-2.0666	-1.0027	0.94035	2.2112	2.0651	0.94617	-0.22179	-0.64618	-0.55462	-0.91508	-1.5025	-1.2259	-0.44524	-0.34491	-0.79245	-1.0036	-0.95092	-0.47931	1.0187	2.9011	3.6454	3.037	2.034	1.3126	0.86468	0.35623	-0.16444	-0.17898	0.41228	0.94887	0.68552	-0.17811	-0.47816	0.11723	0.51415	0.019825	-1.1291	-2.6251	-3.772	-3.5524	-1.9568	-0.12556	0.82494	0.51942	-0.47713	-1.1535	-1.0944	-0.3896	1.0356	2.8633	3.8176	2.9093	0.86949	-0.74279	-1.471	-1.9762	-2.4382	-2.1756	-0.97112	0.52404	1.7838	2.7831	3.5313	3.7249	2.9043	1.0538	-1.0998	-2.6208	-2.9758	-1.8742	0.54193	2.7441	2.8827	1.0698	-1.1116	-2.5101	-2.8884	-2.6218	-2.2914	-2.2726	-2.4502	-2.1492	-0.97217	0.40426	1.2399	1.6937	1.8605	1.3311	0.45014	0.20067	0.48478	0.42124	0.089217	0.19344	0.69307	1.0528	1.0177	0.6473	0.14435	-0.22741	-0.18369	0.22788	0.42809	-0.050242	-0.93675	-1.3589	-0.65673	0.65988	1.289	0.86773	0.28156	0.034364	-0.31493	-0.98047	-1.3835	-1.2454	-1.1311	-1.0974	-0.50041	0.5083	1.1903	1.3934	1.2467	0.73238	0.14192	0.10582	0.8744	1.772	1.7913	0.92068	-0.0084324	-0.72083	-1.374	-1.3978	-0.041808	1.9928	2.9068	1.9018	-0.24825	-2.419	-3.9516	-4.5144	-3.8434	-2.1035	-0.22265	0.71329	0.45103	-0.28358	-0.76754	-0.83381	-0.43595	0.42826	1.3201	1.515	0.98067	0.81649	1.9896	3.8558	4.5401	3.1443	1.0399	0.088696	0.45258	
 MOG_L 	-0.11837	0.89653	2.2426	3.6297	4.0533	2.9621	1.2723	0.41645	0.59114	0.66965	-0.20343	-1.532	-2.2422	-2.1499	-1.9533	-2.0155	-2.0403	-1.6495	-0.83296	-0.17222	-0.1511	-0.1697	0.62273	1.9951	2.9015	2.421	0.85309	0.10119	1.6109	4.0942	4.9111	3.3226	0.77802	-1.2618	-2.2699	-2.3441	-1.9634	-1.6453	-1.5861	-1.4899	-1.0339	-0.63486	-0.84458	-1.2881	-1.1373	-0.1035	1.3154	2.1524	1.9025	1.2789	1.1544	1.0666	0.042685	-1.6557	-2.7503	-2.5131	-1.3899	-0.24082	0.21601	-0.69008	-2.6229	-3.4497	-1.7259	0.97418	2.296	1.9964	1.4166	1.527	2.0619	2.2104	1.8691	1.6141	1.4945	0.88178	-0.2903	-1.0909	-0.78377	0.26749	1.1178	1.0519	0.084971	-1.0249	-1.5997	-1.6291	-1.456	-1.3758	-1.4219	-1.4527	-1.4616	-1.4087	-0.98918	0.018207	1.3494	2.3336	2.3748	1.4275	0.19444	-0.3566	-0.078624	0.20248	-0.08154	-0.63515	-1.0281	-1.0993	-0.77964	-0.12538	0.77105	1.8573	2.8297	3.0323	2.03	0.23143	-1.4544	-2.1863	-1.567	-0.37956	0.0055752	-0.55905	-1.0478	-0.7585	0.038284	0.4925	0.12546	-0.53712	-0.64786	-0.25464	-0.17405	-0.61227	-0.74893	-0.1019	0.50487	0.15146	-0.6662	-0.79277	-0.16162	0.35215	0.40717	0.47972	0.88779	1.2359	0.97152	0.16296	-0.56269	-0.6893	-0.32326	0.044524	0.29594	0.60791	0.82403	0.79496	0.8024	0.87097	0.46609	-0.48174	-1.161	-1.0499	-0.63623	-0.5045	-0.5288	-0.49519	-0.64833	-1.0345	-1.1771	-0.69989	0.30991	1.3643	1.7655	1.1202	-0.14141	-0.87014	-0.221	1.2298	2.023	1.5262	0.42721	-0.24114	-0.20119	0.026592	0.26035	0.79894	1.2209	0.68603	-0.73567	-2.2396	-3.1667	-3.2731	-2.575	-1.22	0.27672	1.0686	0.74047	-0.18789	-0.71719	-0.3488	0.42485	0.82472	0.70601	0.31444	-0.22869	-0.45061	0.60193	2.8177	4.2417	3.4691	1.6214	0.43953	0.12969	
 MOG_R 	-0.065619	1.6854	3.6612	5.295	5.3891	3.6078	1.2653	0.012932	0.029812	0.060467	-0.76164	-1.9037	-2.4346	-2.3291	-2.331	-2.7233	-2.9143	-2.3674	-1.3392	-0.63722	-0.59826	-0.39247	0.82676	2.6229	3.7713	3.3158	1.6877	0.98657	2.6768	5.2761	5.9114	3.8005	0.67083	-1.6661	-2.623	-2.4922	-1.9975	-1.8327	-2.1115	-2.3015	-1.9881	-1.5767	-1.6891	-2.0308	-1.5871	0.05808	2.0518	3.0161	2.5606	1.7304	1.4362	1.2156	0.16973	-1.5481	-2.7184	-2.5907	-1.7764	-1.1278	-0.9838	-1.8107	-3.4662	-3.9528	-1.7088	1.5868	3.1735	2.7317	1.9934	2.2371	3.0677	3.3615	2.9792	2.6165	2.2032	0.99978	-0.79526	-1.8497	-1.308	0.14067	1.081	0.69393	-0.7355	-2.1407	-2.6614	-2.3146	-1.699	-1.4154	-1.5957	-1.8615	-1.8154	-1.3609	-0.62152	0.3784	1.7898	3.2672	3.6961	2.3806	0.20943	-1.1367	-1.1129	-0.72861	-0.91222	-1.4167	-1.6162	-1.2179	-0.21767	1.0467	2.1736	3.0082	3.4264	3.1304	1.8902	-0.019327	-1.825	-2.407	-1.1279	0.64774	0.85575	-0.3371	-1.2495	-1.1289	-0.42045	0.026636	-0.33509	-1.1535	-1.5392	-1.1603	-0.56696	-0.36115	-0.33784	0.031543	0.39979	0.004088	-0.76859	-0.81617	-0.16796	0.17331	0.020227	0.1979	1.0144	1.668	1.4457	0.67072	0.058175	-0.087788	0.10446	0.29764	0.39709	0.56534	0.6534	0.53618	0.58949	0.79541	0.39522	-0.68332	-1.4003	-1.2509	-0.9931	-1.2728	-1.6118	-1.4391	-1.1602	-1.1887	-1.0322	-0.13332	1.2802	2.3576	2.3706	1.3009	-0.18462	-0.92506	-0.033854	1.8588	2.9876	2.425	0.94296	-0.168	-0.53486	-0.47382	0.12163	1.3076	2.0341	1.2706	-0.56061	-2.3757	-3.6158	-4.1402	-3.6902	-2.1272	-0.20206	0.75616	0.25445	-0.84195	-1.259	-0.5201	0.58326	0.94326	0.51788	-0.043034	-0.39841	-0.12566	1.4602	3.8912	4.9626	3.2673	0.48528	-0.66183	0.23813	
 IOG_L 	-0.058266	0.84909	2.3214	3.9575	4.236	2.4742	0.15546	-0.76061	-0.034457	0.85366	0.57482	-0.54783	-1.2574	-1.225	-1.2486	-1.7914	-2.406	-2.5237	-2.1364	-1.6276	-0.93109	0.48378	2.365	3.6447	3.5037	1.6843	-0.79065	-1.4226	1.1469	4.9221	6.4907	4.6381	1.0756	-1.8771	-3.231	-3.3148	-2.9738	-2.7927	-2.5945	-1.7874	-0.55391	-0.10467	-0.80898	-1.2269	-0.10088	2.0294	3.498	2.9897	1.0379	-0.25551	0.053043	0.66203	0.14493	-1.2773	-2.2664	-2.114	-1.419	-0.93632	-0.88451	-1.459	-2.394	-2.1677	0.12755	2.5734	2.6601	0.80637	-0.49706	0.051721	1.4802	2.2052	1.9917	1.5977	1.1532	0.26209	-0.82846	-1.2106	-0.40189	1.0072	1.9309	1.6839	0.51459	-0.57884	-0.97524	-0.97474	-1.0285	-1.1957	-1.3127	-1.352	-1.6165	-2.1417	-2.2453	-1.2164	0.86663	2.8763	3.3936	2.1037	0.13192	-0.97782	-0.74101	-0.14046	-0.1465	-0.56868	-0.82552	-0.7323	-0.34879	0.17699	0.83855	1.7367	2.4542	2.111	0.48329	-1.4005	-2.2102	-1.3819	0.55992	1.9858	1.5612	-0.056287	-1.1981	-1.1002	-0.30261	0.010414	-0.62173	-1.3763	-1.4162	-0.88828	-0.50071	-0.52673	-0.30048	0.58597	1.0503	0.24532	-0.60064	-0.059515	1.221	1.6538	1.036	0.43948	0.31334	0.05756	-0.70141	-1.467	-1.5767	-0.96232	-0.11086	0.30066	0.056075	-0.28249	-0.17583	0.43334	1.3102	1.8105	1.3526	0.29569	-0.53158	-0.94548	-1.1985	-1.0915	-0.22857	0.86653	0.95801	-0.056543	-0.83779	-0.56295	0.33743	1.2507	1.7551	1.3068	-0.12487	-1.293	-0.96936	0.31005	1.142	0.9748	0.10884	-0.85491	-1.2509	-0.72374	0.62385	2.2236	2.9011	1.7813	-0.50041	-2.5094	-3.5133	-3.6456	-3.0319	-1.5918	0.12018	1.0439	0.82942	0.010122	-0.6574	-0.63591	0.01687	0.73167	1.0238	0.73823	0.0031424	-0.46764	0.48027	2.7453	4.0904	2.8589	0.51602	-0.48593	0.15996	
 IOG_R 	-0.022042	0.49872	1.7989	3.2495	3.3821	1.9097	0.25195	-0.19471	0.32781	0.48926	-0.24114	-1.0951	-1.3299	-1.1523	-1.2497	-1.7949	-2.1357	-1.7203	-0.96802	-0.63193	-0.52677	0.29453	1.9205	3.2003	3.0588	1.3293	-0.75886	-0.86395	1.7447	4.5386	4.7184	2.5266	0.12617	-1.305	-1.9169	-1.9314	-1.607	-1.568	-1.9414	-2.044	-1.6245	-1.3086	-1.4178	-1.355	-0.46276	1.0731	2.2304	2.0514	0.96984	0.59656	1.4449	2.0313	0.98332	-1.0135	-2.1212	-1.693	-0.70105	-0.12734	-0.40373	-1.7925	-3.5053	-3.4982	-1.0436	1.6706	2.2564	1.1642	0.53412	1.1991	2.0506	1.9569	1.3435	1.2201	1.3654	0.76378	-0.58194	-1.4711	-1.056	0.17251	0.98282	0.63636	-0.39537	-1.0204	-0.88867	-0.49083	-0.16686	-0.086591	-0.50965	-1.2362	-1.6359	-1.4379	-0.86005	0.014958	1.2735	2.3591	2.2431	0.86344	-0.52012	-0.85	-0.38665	0.023382	0.024698	-0.18697	-0.39934	-0.50919	-0.30954	0.32083	1.2523	2.1203	2.3288	1.5088	-0.069554	-1.7087	-2.5954	-1.9257	0.29725	2.2434	1.9332	-0.01975	-1.5076	-1.6546	-0.92964	-0.16139	-0.06295	-0.60512	-1.0035	-0.88318	-0.71655	-0.74804	-0.41767	0.45478	0.9108	0.46443	0.097221	0.43013	0.64806	0.17063	-0.22533	0.31795	1.2794	1.3809	0.44034	-0.51754	-0.85271	-0.73022	-0.46217	-0.37817	-0.57838	-0.62045	-0.17781	0.47593	0.935	0.95382	0.46514	-0.30352	-1.0039	-1.403	-1.3188	-0.67473	0.2332	0.71701	0.31562	-0.39415	-0.36487	0.53759	1.7525	2.7769	2.8373	1.2962	-1.0068	-2.1107	-1.1421	0.69558	1.7179	1.4994	0.65897	-0.17707	-0.67245	-0.62754	0.054269	1.0971	1.608	0.8804	-0.7089	-2.2698	-3.1949	-3.2408	-2.4564	-1.1789	-0.083925	0.24856	-0.072021	-0.49389	-0.5407	-0.055397	0.59752	0.78905	0.29806	-0.54974	-1.1871	-0.84057	1.0129	3.4615	4.2653	2.3837	-0.27844	-1.1077	0.11862	
 Cu_L 	-0.1653	2.9491	6.1732	9.1115	9.7692	6.7301	1.8741	-1.3689	-1.8936	-1.6828	-2.6883	-4.4197	-5.1309	-4.2488	-3.0354	-2.918	-3.7538	-4.2731	-3.6776	-2.4689	-1.4168	0.01078	2.6239	5.741	7.678	7.0438	4.3001	2.3707	3.7691	7.1222	8.4987	6.3321	2.8203	0.19548	-1.6193	-3.1371	-3.961	-4.1833	-4.7627	-5.6103	-5.3457	-3.8753	-2.9811	-3.3077	-3.2009	-1.3024	1.6607	3.8957	4.336	3.2682	1.7379	0.67643	0.016212	-1.0253	-2.2058	-2.3466	-1.4215	-0.52486	-0.407	-1.5872	-3.8737	-4.9305	-2.6027	1.4337	3.7778	3.5873	2.4551	2.0287	2.4991	2.7297	2.2342	2.0064	2.6659	3.1461	2.2553	0.79814	0.4747	1.3135	1.8958	0.96664	-1.8057	-5.0469	-6.3122	-4.9162	-2.6563	-1.2589	-0.96254	-1.3324	-1.788	-1.7455	-1.1988	-0.53435	0.4487	2.0779	3.4453	3.1678	1.4281	-0.087233	-0.2314	0.25319	-0.11628	-1.4321	-2.4565	-2.022	0.070466	2.7396	4.7106	5.6273	5.4883	4.0018	1.1024	-2.4184	-5.164	-5.3667	-2.0769	2.2241	3.3651	0.954	-1.6327	-2.0319	-0.89656	-0.22692	-1.0047	-2.3695	-2.9214	-2.225	-0.97953	-0.186	0.10075	0.60143	1.0488	0.44674	-0.80319	-1.2162	-0.57779	-0.16453	-0.55994	-0.76179	0.062466	1.2045	1.5354	0.96325	0.2369	0.20266	1.1095	2.0493	2.0224	1.2673	0.4785	0.088753	0.60128	1.7103	1.9445	0.77517	-0.63492	-1.3359	-1.5738	-1.9593	-2.3598	-2.3107	-2.1771	-2.1489	-1.4493	0.092721	1.6683	2.6141	2.5627	1.2953	-0.59337	-1.299	0.43165	3.0894	3.9832	2.5938	0.43142	-1.1986	-2.0222	-2.0246	-0.50037	2.6976	5.371	4.8734	1.1409	-3.5494	-6.8014	-7.6217	-6.2333	-3.2121	0.28534	2.4107	2.144	0.37063	-1.123	-1.3361	-0.72614	-0.24768	-0.10979	-0.22075	-0.60581	-0.23515	2.4218	6.5432	8.6466	6.5204	2.3498	0.091793	0.61576	
 Cu_R 	-0.22534	3.8007	8.265	11.9215	11.7949	6.9072	0.55661	-2.9433	-2.8472	-2.2356	-3.558	-5.6401	-6.0713	-4.6899	-3.4376	-3.658	-4.7687	-5.3739	-4.7115	-3.2279	-1.6559	0.46591	3.8629	7.7564	10.22	9.551	6.1477	3.45	4.6891	8.2554	9.2954	6.2284	1.9282	-1.1686	-3.0687	-4.0656	-4.1653	-4.3132	-5.5573	-7.0782	-6.86	-4.6907	-2.8558	-2.8529	-3.1937	-1.5354	2.083	5.0425	5.3268	3.5685	1.6107	0.6022	0.15143	-0.88169	-2.217	-2.5795	-2.0393	-1.455	-1.2297	-2.1103	-4.2651	-5.1295	-2.1488	2.7032	5.3506	4.8096	3.0365	2.1992	2.8782	3.7113	3.5952	3.2116	3.3092	3.1118	1.572	-0.48805	-1.1937	-0.29478	0.7574	0.45505	-1.9094	-5.2876	-7.1226	-6.176	-3.8171	-1.8756	-1.0297	-1.1039	-1.2722	-0.60345	0.52978	0.94103	0.88626	1.5793	2.635	2.4992	1.0117	-0.30149	-0.25854	0.39951	-0.017577	-1.6473	-2.6658	-1.4098	1.7077	4.6503	6.0103	5.9203	4.9942	3.2962	0.49171	-3.1086	-6.063	-6.0699	-2.0429	2.7654	3.6657	0.94063	-1.5122	-1.7528	-0.51955	0.53554	0.050197	-1.7294	-3.1116	-2.9683	-1.8669	-1.0904	-0.84708	-0.24571	0.59843	0.39245	-0.84137	-1.5523	-1.0811	-0.37343	-0.19759	0.085602	1.1714	2.3125	2.3923	1.3913	0.097874	-0.49233	0.15617	1.2653	1.7053	1.3872	0.62676	-0.14733	0.06516	1.2549	1.6367	0.48145	-0.80907	-1.3365	-1.7548	-2.5576	-2.8145	-1.7459	-0.6655	-0.75998	-0.86238	0.30155	2.2323	3.5011	3.0211	0.90232	-1.5877	-2.518	-0.48514	3.3072	5.6209	4.6604	1.5013	-1.6078	-3.313	-3.2775	-0.94012	3.3525	6.4606	5.2888	0.57755	-4.473	-7.5197	-8.1077	-6.7711	-3.9322	-0.40052	1.9116	1.6636	-0.18837	-1.5652	-1.4713	-0.59796	0.0067806	0.22569	0.088099	-0.48128	0.0367	3.6592	9.0692	11.5316	8.1811	2.2072	-0.66049	0.81865	
 LG_L 	-0.31919	1.5416	3.7822	5.6336	5.4805	2.874	-0.48341	-2.4241	-2.3653	-1.5259	-1.4569	-2.2025	-2.3747	-1.4855	-0.80676	-1.295	-2.2973	-2.7029	-2.217	-1.3644	-0.5485	0.83686	3.6213	6.9539	8.1734	5.4884	0.87401	-1.2391	0.88469	4.1367	4.5213	1.7659	-1.1749	-2.1858	-1.8837	-1.6744	-1.8596	-2.1957	-2.6141	-2.8064	-2.369	-1.6639	-1.5157	-1.8237	-1.48	0.12603	2.167	3.106	2.433	1.2087	0.46695	-0.020636	-0.94584	-2.1903	-2.672	-1.627	-0.02382	0.47613	-0.37697	-1.9599	-3.6584	-3.7256	-0.73415	3.2015	4.6649	3.5208	2.1541	1.7861	1.8114	1.6798	1.625	1.9508	2.4374	2.2222	0.71852	-1.1703	-1.9226	-1.3024	-0.32428	-0.021685	-0.7253	-1.7815	-2.2121	-2.0334	-2.0546	-2.3338	-2.1239	-1.3336	-0.69199	-0.49235	-0.36487	-0.082615	0.2803	0.70444	1.2226	1.7303	2.0997	2.2902	2.1904	1.4847	-0.048494	-1.8169	-2.4943	-1.408	0.55439	2.0966	3.0695	3.771	3.5601	1.6962	-1.1907	-3.7471	-5.1079	-4.4165	-1.416	1.5389	1.7938	0.29589	-0.39863	0.36342	1.6208	2.0626	1.1597	-0.1621	-0.91188	-1.2075	-1.6089	-2.2443	-2.3107	-1.0494	0.34845	0.060533	-1.3436	-1.8386	-0.9886	0.0072777	0.5135	1.0811	1.9351	2.3639	1.7981	0.40725	-1.013	-1.4269	-0.52983	0.93163	2.0112	2.1171	1.2238	0.19452	0.09789	0.80593	1.0678	0.31924	-0.57396	-0.9921	-1.4885	-2.2962	-2.5774	-1.9027	-1.1543	-1.0067	-0.85361	-0.14564	0.78389	1.4743	1.7003	1.2079	0.045061	-0.62297	0.52055	2.7188	3.716	2.6156	0.56921	-0.98204	-1.4174	-0.56468	1.5968	4.1299	4.7758	2.2294	-1.7461	-4.4285	-5.2542	-5.2273	-4.6164	-2.8426	-0.19725	1.6637	1.469	-0.15338	-1.4694	-1.5489	-0.92828	-0.45134	-0.2706	-0.34931	-0.5044	0.58142	4.0615	7.9641	8.3723	4.5026	0.088332	-1.1462	0.68597	
 LG_R 	-0.22801	3.5564	6.9734	8.9653	7.9963	4.0316	-0.45505	-2.8206	-2.812	-2.2094	-2.5189	-3.2118	-2.7521	-1.2446	-0.62011	-1.9916	-4.0408	-4.6968	-3.6548	-2.1948	-0.94479	1.126	4.9341	9.0401	10.2149	6.6022	0.81916	-1.4069	2.1046	6.9492	7.9772	4.9457	0.79167	-2.2777	-3.7463	-3.9331	-3.4527	-3.3594	-4.3389	-5.3513	-4.7888	-3.0893	-2.3984	-3.2418	-3.3428	-0.7663	3.2305	5.5387	4.6904	2.208	0.447	-0.10708	-0.74357	-2.1407	-3.0997	-2.38	-0.79766	-0.011742	-0.52707	-2.0981	-3.8814	-3.6398	-0.13195	3.9156	5.0013	3.5994	2.4944	2.6257	2.9691	2.8951	2.8438	3.1311	3.1928	1.9629	-0.65572	-2.663	-2.0489	0.3629	2.0027	1.4119	-1.0851	-3.8868	-5.0102	-4.0364	-2.5207	-1.8103	-1.8456	-2.0743	-2.0406	-1.3792	-0.37964	0.2518	0.71797	1.5902	2.1858	1.5319	0.2077	-0.35912	0.34706	1.3477	1.143	-0.42774	-1.8513	-1.5506	0.67986	3.5978	5.6613	5.9905	4.5586	1.9689	-1.1503	-4.2287	-6.1331	-5.074	-0.72733	3.3828	3.3344	0.21127	-2.0523	-1.7755	0.052978	1.4788	1.1236	-0.41553	-1.4413	-1.4607	-1.3432	-1.704	-2.0281	-1.4909	-0.61443	-0.65879	-1.2613	-1.1272	-0.28481	0.4283	0.81132	1.2932	2.004	2.287	1.5795	0.214	-0.95448	-1.1284	-0.21276	0.87888	1.3113	1.1471	0.69898	0.41479	0.96658	2.0492	2.2401	0.95958	-0.76883	-1.875	-2.3568	-2.5135	-2.1052	-1.1888	-0.69745	-0.9311	-0.96407	-0.30047	0.54605	1.1419	1.4162	0.87922	-0.78086	-1.9319	-0.35306	3.0794	4.86	3.2851	0.041998	-2.3833	-2.9498	-1.6577	1.5349	5.643	7.6711	5.4763	0.43028	-4.4304	-7.1827	-7.5403	-6.0712	-3.3634	-0.21426	1.8097	1.4711	-0.47486	-1.8911	-1.7091	-0.85556	-0.42561	-0.28421	-0.17901	-0.19691	0.93572	5.008	10.2773	11.6611	7.0808	0.86532	-1.3744	0.86162	
 rostral_ACC_L 	0.12228	0.15595	0.63846	0.94714	0.32368	-0.71183	-1.2161	-1.3276	-1.2396	-0.32796	1.2194	1.9056	0.95838	-0.61429	-1.4787	-1.4486	-1.084	-0.49981	0.4154	0.98731	0.61567	0.013127	0.16435	0.88545	1.2545	0.71728	-0.41239	-0.8922	0.20969	1.9842	2.5554	1.3487	-0.22499	-0.59637	0.036603	0.44366	0.083925	-0.65423	-1.0316	-0.75361	-0.55619	-1.2137	-1.8501	-0.80907	1.5656	2.9572	1.9279	-0.54994	-2.2957	-2.3348	-1.5594	-0.85275	-0.14518	0.63742	1.2091	1.3515	1.3172	1.6019	1.906	1.0886	-1.0445	-2.5856	-1.8551	-0.33779	-0.53816	-1.9356	-1.9709	0.045649	2.1179	2.1233	0.075333	-2.173	-3.0508	-2.4713	-1.0541	0.60332	1.7111	1.5481	0.27854	-0.89656	-0.73083	0.65878	2.024	2.5142	2.0476	1.048	0.43221	0.76665	1.3415	0.93157	-0.64961	-2.2171	-2.5773	-1.6662	-0.11496	1.252	1.8655	2.0173	2.1792	2.1144	1.3863	0.10513	-1.0642	-1.4155	-0.98499	-0.65161	-1.1487	-2.2418	-2.9715	-2.4414	-0.66137	0.8528	0.53614	-0.72588	-0.77122	0.46166	1.0994	0.44596	0.034314	0.95279	1.8612	1.1935	-0.54141	-1.953	-2.3383	-1.5662	-0.10421	1.212	1.9802	1.8266	0.46056	-1.2054	-1.865	-1.4062	-0.55071	0.23226	0.88539	1.3002	1.1691	0.44363	-0.47871	-1.0855	-0.98747	-0.33596	0.23532	0.63279	1.2212	1.9042	2.4378	2.6906	2.1185	0.16923	-2.4726	-3.954	-3.3149	-1.7974	-0.95842	-0.42489	0.7629	1.9671	1.979	0.95845	0.217	0.53154	1.1253	0.87176	-0.12844	-1.2789	-2.2007	-2.0936	-0.71569	0.74144	1.4282	1.584	1.5078	1.5305	1.8203	1.7056	0.53152	-1.1632	-2.1406	-1.9684	-1.4356	-1.2159	-1.1355	-1.0822	-1.3009	-1.4336	-0.79591	0.14968	0.4063	0.22312	0.5547	1.4614	2.1233	1.8776	0.91259	-0.019268	-0.66904	-1.4713	-2.5543	-3.4477	-3.6513	-3.0391	-1.9957	-1.092	-0.48754	
 rostral_ACC_R 	0.089894	0.92085	1.6218	1.7766	1.0022	-0.16806	-0.82426	-0.88062	-0.53761	0.14771	0.65512	0.43301	-0.40453	-1.3869	-1.976	-1.7531	-0.9053	0.015353	0.7734	1.0988	0.57689	-0.27754	-0.29331	0.46185	0.65711	-0.27547	-1.34	-1.1462	0.52382	2.3604	2.7597	1.5724	0.49977	0.89515	2.0025	2.3775	1.6731	0.58577	-0.25956	-1.0184	-1.9694	-2.819	-2.7296	-1.0472	1.2988	2.1704	0.65842	-1.8916	-3.3511	-2.7549	-0.78329	1.0971	1.5643	0.52292	-0.55196	-0.50214	0.27989	1.1277	1.7146	1.5122	0.3326	-0.86501	-1.0943	-0.92748	-1.2493	-1.475	-0.70439	0.82083	2.0737	1.888	-0.082073	-2.304	-2.8639	-1.955	-0.90341	0.04206	0.94943	1.0374	0.046257	-0.74277	-0.13139	1.4666	2.7275	2.7257	1.6166	0.5608	0.50277	1.0385	0.98959	-0.018617	-1.0631	-1.1328	-0.3044	0.51123	0.53813	-0.27491	-1.1961	-1.3405	-0.66766	-0.055967	-0.17893	-0.5867	-0.33653	0.56593	0.92942	-0.1323	-1.8211	-2.5315	-1.8292	-0.44803	1.0325	2.0989	2.0218	1.07	0.56396	1.0007	1.51	1.2577	0.6032	0.38044	0.22537	-0.93779	-2.9643	-4.5632	-4.4659	-2.2952	0.44339	1.7386	1.6941	1.3043	0.47932	-0.56205	-0.66767	0.39967	1.3622	1.2949	0.94823	1.1604	1.3481	0.81895	-0.063329	-0.63784	-0.71496	-0.58048	-0.41235	0.027321	0.68023	1.077	1.093	0.90997	0.40404	-0.84801	-2.528	-3.2032	-2.2331	-0.98772	-0.69688	-0.53147	0.48682	1.4421	1.241	0.45295	0.21948	0.77433	1.3343	1.1426	0.38664	-0.5174	-1.2915	-1.0521	0.45055	1.7184	1.758	1.3131	1.1621	1.2486	1.1352	0.5478	-0.31284	-1.0708	-1.3929	-1.2013	-0.99095	-1.1623	-1.4098	-1.3311	-0.93864	-0.36336	0.25369	0.59326	0.62489	0.75124	0.98987	0.92527	0.50576	0.066633	-0.14761	-0.032504	0.15191	-0.2262	-1.1817	-2.0718	-2.6241	-2.8029	-2.3932	-1.4073	-0.15229	
