 IFG_opercularis_L 	604.3115	603.7213	604.3689	605.1557	604.1393	600.1066	601.582	600.6066	601.918	604.5246	608.5	607.2377	604.7951	604.3115	604.0656	605.0902	603.7459	602.7869	603.4016	600.7787	599.8115	599.4344	600.2951	602.2459	599.5738	597.4016	600.5984	602.2049	603.6066	602.0574	599.3361	598.6393	601.7787	600.7131	605.8033	604.582	598.7951	598.5246	602.1885	602.3361	601.8934	602.4098	600.1148	600.7787	600.6148	599.7869	598.2787	596.8934	600.7705	600.2705	599.3443	603.2869	606.1066	606.8607	604.7869	602.8852	603.541	604.6393	602.1803	603.1311	603.4344	605.4836	604.4918	605.3033	605.582	606.959	605.2295	603.2787	602.6803	604.3689	602.2131	602.8443	597.4836	597.5738	599.0164	600.8934	599.0574	599.3115	599.4672	600.4918	601.2049	596.6148	592.7705	598.7377	599.1393	597.8033	598.2213	595.2377	594.6148	595.2951	595.6885	594.3033	598.4098	597.8115	598.7049	600.1721	599.0082	594.7623	597.9016	597.7869	599.2705	598.8934	601.8115	602.2295	602.5328	603.4016	603.6639	601.3115	602.8197	603.6148	602.4016	603.3443	598.4426	599.459	602.0164	596.3525	594.8934	598.418	597.8689	596.8279	596.3279	599.3934	596.4508	597.8443	598.4754	599.3852	601.7869	599.5492	598.2377	599.8361	599.3852	598.3689	598.8197	598.2541	595.9098	598.9016	599.4016	599.4426	599.7869	598.541	599.0656	600.5328	601.9918	600.123	603.1803	601.3525	603.0738	602.2213	604.6967	605.3279	602.7377	604.082	602.7787	602.4836	603.8279	604.0738	602.1557	599.8115	600.1967	601.5246	601.6475	603.6475	598.623	596.3033	599.4836	597.2623	599.5328	600.5492	595.5738	599.1639	600.1803	599.9098	602.4098	601.041	597.7131	596.5492	597.3852	600.5	599.8033	597.4754	601.6066	603.5656	600.0164	601.1967	599.7787	599.6475	601.541	601.7295	599.8443	600.8361	602.7623	596.6066	598.7049	601.2623	597.7951	595.5656	597.3689	596.0738	598.2377	598.8197	599.2951	593.9836	595.8279	602.7377	596.041	592.8033	597.9426	597.6639	598.2623	600.623	
 IFG_opercularis_R 	560.4062	560.5	560.4479	559.4792	560.8958	560.8958	561.375	558.5521	559.0833	561.0417	559.6667	563.3438	565.125	564.7812	561.8021	561.3958	563.7812	563.1979	562.6771	562.8438	560.8958	561.0729	561.1562	562.0625	558.9479	560.375	562.4792	560.8125	560.5521	561.6771	559.6042	561.7292	562.0729	562.0938	564.3958	564.7917	560.7396	559.4688	561.6146	562.1458	559.6458	558.7812	556.9792	557.4062	557.1354	558.6146	556.8958	557.6667	559.5729	559.3958	558.75	559.2396	561.125	559.7917	559.8333	561.8125	560.8125	560.6562	562.1979	564.3438	561.5521	559.3229	559.7292	560.8542	562.1354	561.8021	562.3854	561.5417	561.5417	560.9896	560.1562	558.5417	553.3854	558.5521	561.75	560.5	560.125	558.3542	560.1979	560.2292	561.1354	561.5	558.875	560.2188	560.0521	558.6042	558.8438	556.8854	556.9896	556.7083	558.7917	560.4583	558.0938	558.4896	558.3333	557.0208	556.8854	558.5	557	556.0938	556.0625	556.5	559.5417	560.7812	559.7812	559.5208	560.2917	560.0729	559.9375	559.0625	558.2292	559.5104	557.8438	559.3854	558.0417	558.1667	556.625	556.0208	556.0521	557.4375	557.3958	558.7708	555.9375	556.2604	556.9271	556.75	557.8646	556.3438	555.0938	557.6771	558.8646	558.4896	557.9792	557.8958	560.2812	559.2188	559.1979	558.5729	557.4896	558.2708	558.4167	561.4062	561.5	559.3333	559.1875	557.9583	559.5521	559.3646	560.9167	561.8438	559.6562	559.9792	559.8646	559.4375	558.6979	559.1042	560.9062	559.0417	557.3646	557.4792	559.5833	558.7083	557.375	557.0104	558.0104	554.6354	557.6354	558.7708	557.4792	558.4688	557.375	558.8125	559.0729	558.2188	556.6042	557.0312	556.8333	557.875	557.2917	556.8125	559.0104	558.8958	554.0833	555.2604	557.3438	554.3125	556.9688	557.6979	557.6458	560.3646	552.25	552.0833	558.625	556.0208	555.6146	555.3021	553.8229	553.7188	551.4271	554.8438	553.9479	554.3125	554.5104	556.6562	555.1771	553.6562	556.2917	556.4167	554.1458	555.7396	
 IFG_orbitalis_L 	582.9878	583.9634	583.1585	586.122	583.6829	584.7805	585.2805	578.9878	581.1341	585.5	588.5244	585.939	583.4024	585.1098	585.4512	583.622	584.2561	583.7927	584.1829	581.2561	582.0366	581.561	583.6098	581.9512	577.5244	579.561	584.1585	583.2561	584.9512	582.9512	578.8293	580.2195	583.8171	585.2805	584.3171	582.8415	578.122	580.8902	581.8902	581.5854	582.1463	578.3902	580.6098	581.6463	583.2805	584.2683	583.3293	582.5244	585	584.3049	584.6341	585	588.8902	588.3415	585.5366	588.1829	587.6951	586.7439	585.878	588.0366	583.6463	586.2073	587.2561	590.4512	589.3902	588.1098	586.8415	583.0122	584.3415	582.4756	582.939	582.7317	574.1585	574.6463	579.2805	581.4756	581.8049	580.2683	580.2195	583.9756	583.2317	579.8415	577.8902	581.1951	578.6463	579.622	579.5122	575.7439	579.878	580.2927	576.6098	574.8171	581.1707	583.0488	583.8171	582.5976	579.2561	577.7927	578.3049	576.0976	580.4756	581.2927	584.7439	585.0488	585.3415	587.2805	589.5	589.8415	585.439	584.0366	585.6707	584.2317	577.1098	580.622	580.122	579.3902	582.6707	582.9146	582.6585	583.561	582.5854	584.4024	579.0366	583.9146	586.0122	587.3537	584.4268	584.1707	583.0854	584.8171	582.2073	578.4756	580.9756	580.3902	582.2683	583.3537	583.3293	583.061	585.7439	585.6707	582.1951	586.0244	589.1829	587.5366	586.5244	587.1585	588.7317	589.5976	590.1341	588.9878	589.5122	589.3659	588.2805	589.8171	590.5854	593.4634	586.0488	584.0854	581.6829	585.939	586.8049	584.1341	583.3293	582.378	584.1341	583.4634	585.7561	588.7805	585.2927	584.0244	584.8293	584.8049	585.439	583.3902	579	580.2073	582.622	586.1829	586.7561	584.5488	587.0122	589.1341	583.7439	582.1707	585.2073	580.2927	582.4024	587.9634	584.2073	582.7073	580.6707	582.5244	582.6707	587.2195	586.6463	580.2439	577.561	579.7683	579.4878	572.9146	580.1707	576.2073	575.6098	579.4024	578.939	576.5732	579.8293	580.1585	580	580.0732	
 IFG_orbitalis_R 	532.4231	533.9103	531.4615	533.7436	533.7436	532.5769	532.9359	531.9359	531.0513	533	534.7949	534.0641	531.1667	533.6282	533.0641	533.8077	532.4615	532.5513	535.6923	534.1923	531.4744	532.2692	532.2564	533.1923	528.7436	530.9103	533.2949	532.3718	534.7436	534.2949	530.1154	531.0256	531.0128	533.0256	534.3333	532.8333	530.1538	531.8462	531.0256	531.7564	532.2051	529.7308	529.3974	527.3846	529.5641	532.1282	529.2692	528.8462	530.9487	532.0128	532.0641	531.9359	531.9103	531.3974	532.2564	532.3333	531.2564	531.3462	532.6282	533.6154	532.1154	531.2051	530.1538	533.3846	531.3718	532.2051	532.3077	530.7821	531.2051	530.8846	528.2949	529.0256	527	529.9744	530.0385	530.5	528.9744	529.2692	529.2564	530.6538	531.2436	529.2051	525.0513	528.0128	529.5	528.4615	528.0513	526.3974	525.9615	526.9359	528.4615	527.1154	529.3205	528.7051	528.3846	528.1667	525.0128	526.3718	525.1026	523.0256	525.3846	525.8077	528.6667	529.6538	532.1795	530.5897	530.9359	532.3846	530.4615	529.1795	528.7436	527.7179	523.859	527.0513	527.7308	527.5	529.2436	528.9872	530.7949	529.4487	529.8205	528.8846	525.1026	527.4872	528.9615	527.2051	528.4359	526.1795	526.5641	527.2436	527.9872	528.6026	527.0513	527.6923	529.6538	529.359	530.1154	530.6154	530.2308	529.6282	526.5256	531.8718	530.3974	530.1026	530.1026	529.2308	531	530.4487	531.9103	532	533.2179	531.4231	531.8718	529.641	530.6923	529.5641	529.2308	528.7949	527.3462	527.8205	527.3205	527.5641	527.6154	528.0128	527.2179	523.4615	527.8846	529.8718	529.9872	526.8462	524.0256	527.1667	527.1538	525.7692	525.0256	524.7564	525.7308	527.4231	526.6282	528.9615	525.8205	527.0385	523.5513	521.4744	522.9103	523.6538	525.2051	525.4872	526.3462	525.8077	523.5128	526.2692	527.7692	526.1538	524.3718	525.7692	523.4359	523.9487	520.5769	523.2051	525.4359	526.0385	524.2308	526.0769	525.3205	525.2436	526.4744	525.0513	523.2179	524.3077	
 IFG_triangularis_L 	576.6972	578.0826	576.5505	578.4954	579.1376	577.055	577.4587	579.5963	578.8165	578.7706	581.5229	579.8899	576.8165	577.5046	577.945	578.9358	576.8716	576.8899	575.6514	575.2936	576.2477	577.1193	576.5046	575.7339	574.6697	575.7339	576.7431	576.6881	578.9817	579.9817	574.1927	576.4037	577.2936	579.3853	577.9541	576.7248	572.9541	571.4312	574.5138	577.8349	576.9174	577.633	572.8073	574.055	576.1743	575.2661	574.633	574.7248	576.3211	576.2936	575.3303	578.1468	578.6697	577.5229	578.3578	576.9817	576.8349	576.9541	575.5046	574.2844	574.9725	576.4128	574.3211	574.0826	577.3394	579.9083	579.9725	575.0275	572.6514	574.633	575.3028	579	579.0826	575.1193	572.2018	573.7798	572.0917	571.1009	573.3486	572.8899	573.4312	570.9908	569.2385	570.5963	572.4404	570.6239	571.211	572.0183	569.0642	569.2018	569.9541	572.3394	573.5505	571.9083	570.4862	570.7431	572.1193	569.7339	571.0367	573.0734	572.9174	572.6972	573	572.9174	569.422	569.6881	572.1284	570.6697	572.9266	574.3394	569.2202	569.5963	576.7798	573.2018	568.6972	570.2202	569.0367	570.6697	571.6147	570.4312	568.0092	571.1468	572.8349	569.5413	569.1927	570.4037	571.8257	572.1651	572.0183	570.0275	568.1927	568.4495	568.6881	568.8807	570.4128	567.5505	567.5413	568.5688	567.8073	571.6606	572.8532	575.3119	572.8807	572.1376	572.3394	570.9817	572.2477	571.211	573.367	575.2661	572.633	572.7248	572.1927	572.2569	573.3761	573.7523	570.5872	570.3761	573.6422	572.0917	571.2202	571.8991	568.5413	567.4404	569.844	568.2202	571.6055	569.7339	566.0275	569.2844	570.4128	569.1468	567.3394	568.4771	568.8073	567.7798	569.2385	571	570.9725	567.4771	572.9817	574.2018	572.3945	568.8899	568.5872	565.2569	571.6514	570.6972	569.9541	571.1284	572.0642	564.0275	568.2294	568.4771	569.1743	565.8257	569.5321	565.3486	568.6147	563.6147	567.4587	563.2202	565.6881	569.6147	568.211	564.9908	567.9633	570.1927	568.3028	568.7431	
 IFG_triangularis_R 	493.0202	493.4949	491.1717	492.6465	495.2323	493.8485	493.404	491.8586	493.9899	492.7071	494.5859	496.1818	494.899	494.0909	493.0707	493.1818	494.5051	494.0707	493.3737	495.5758	494.6768	494.9192	493.899	494.1111	494.1818	495.3434	496.3434	495.0606	496.2222	497.2424	493.0303	494.6667	494.3737	494.899	495.8485	495.5758	494.3333	492.4444	493	494.9293	493.4646	492.0404	491.2323	491.6364	492.8182	494.1212	494.4141	493.2626	494.0202	496	494.0303	494.9091	493.6869	492.5354	494.2626	495.3535	493.4444	494.3838	495.5859	496.2626	494.4848	492.4444	492.9091	493.8788	495.0303	496.4848	496.5354	494.2525	491.9495	492.8687	492.2828	494.3636	489.2828	491.7475	491.5354	491.9899	490.9697	490.0404	492.1111	492.1313	493.2323	493.8586	487.7172	490.1818	490.6263	489.7778	491.6768	490.9394	490.2626	491.0606	492.6465	489.6869	490.6263	490.9293	489.3131	489.202	490.4343	490.4848	488.1919	490.9091	492.5657	493.1515	495.3232	493.4545	491.2626	491.202	489.8889	491.6364	493.3737	492.4444	492.3333	491.0606	488.5253	489.1414	489.899	490.3636	489.7778	490.0505	489.0909	489.9495	488.9495	491.5354	490.3434	488.0303	487.7677	485.4848	486.9091	488.0101	488.798	486.404	486.7475	489.9697	488.0707	488.3737	490.4747	490.6465	489.0303	487.7374	488.9192	489.8788	492.3434	493.4141	492.1616	490.4848	490.5758	489.2828	491.5051	491.6263	492.7071	493.5354	492.1515	489.3636	489.2222	488.5455	488.6061	487.1313	487.2424	487.3333	487.2828	487.697	487.6162	485.0808	486.8384	487.0909	487.5253	486.5152	485.3232	486.4545	487.2424	487.303	485.6566	485.1616	485.8283	486.8384	485.899	486.2525	486.202	485.6566	486.3232	486.9596	487.2727	489.596	486.596	482.9394	483.9697	484.9596	486.8687	488.5657	487.7879	489.6566	479.6364	483.9798	485.7778	483.5859	484.2828	485.0101	482.4343	480.2323	480.9091	484.3737	485.5758	484.2424	483.4646	485.697	483.1313	482.0404	484.6061	485.4848	483.6465	481.6768	
 LFOG_L 	418.6387	420.9742	418.6581	420.2452	417.3161	420.8516	419.3355	414.5484	417.7161	422.3097	419.5935	419.3806	417.1935	417.3935	418.5484	417.2065	418.2516	416.7677	419.5419	417.4645	418.4516	420.071	419.4258	420.2065	419.6968	417.9806	419.1097	420.2194	420.3161	421.7161	419.271	420	417.5871	420.1613	419.671	419.4839	416.0452	417.7613	414.871	415.0258	418.6645	418.3419	418.5097	416.7355	419.4194	417.9871	417.8516	417.9419	419.3935	419.5097	418.2903	419	420.7677	422.0516	421.4323	423.929	422.4903	420.5935	422.4323	423.5935	420.071	420.6968	422.7097	424.6903	422.2452	420.9742	422.0516	420.9484	420.1032	418.7548	418.1613	420.3548	412.2645	418.6258	417.0194	416.6645	413.9806	415.3677	414.1613	415.4968	417.0968	415.1613	414.8323	416.6258	414.9806	417.4581	417.2581	414.8452	417.471	418.529	414.8581	415.2516	418.6903	418.7419	419.1935	416.471	415.9419	414.8	414.7806	415.7484	415.6	416.4452	416.6774	415.4194	416.0516	416.5935	420.3032	419.2323	417.6903	419.8516	420.2774	418.871	414.8323	419.8839	416.8065	414.5161	417.9097	415.7355	417.3355	418.4581	418.0839	417.9548	418.3806	414.929	415.8452	415.7097	412.5806	413.7032	415.8839	415.671	413.0258	415.3419	415.1097	415.3806	416.2129	414.3161	416.471	416.8323	418.5355	417.5097	417.5419	418.0903	419.4323	418.9097	420.7742	419.5097	421.3548	421.329	419.7226	420.6194	418.529	417.6258	417.4	417.6452	418.2452	419.9161	417.4323	414.6839	414.5226	414.9097	415.1097	412.1226	414.5742	414.671	413.6645	414.2774	414.7871	415.1355	414.7419	414.0903	415.0839	413.7097	416.6258	413.5419	414.3419	412.3871	413.271	414.6774	415.529	415.3097	410.7677	417.4323	416.671	416.0323	414.7484	413.3226	415.2258	415.4516	413.7226	413.6323	411.2129	417.4903	412.2581	415.3742	412.9226	412.9355	414.6516	415.2516	413.9419	413.3806	415.3677	410.3742	412.5613	411.9355	411.0516	409.7935	412.6323	412.4129	410.6452	410.9935	
 LFOG_R 	395.6061	395.7803	395.9545	395.3636	394.5909	397.053	395.5758	392.4015	395.6439	398.9242	396.553	394.9848	393.7424	394.2045	394.7727	394.4394	393.9924	394.697	397.4697	394.7576	395.25	395.1439	394.6061	395.2727	395.3409	394.4091	394.0833	395.8561	395.053	394.7424	393.5303	394.6515	392.5303	392.0227	393.7121	395.0985	392.8939	392.8788	392.4621	393.4773	394.303	393.8409	394.6894	391.8182	393.9394	392.5303	392.8561	391.5682	393.7424	394.5833	394.2803	392.3333	393.5152	395	395.5455	395.6818	394.7121	393.1061	392.9773	394.5606	392.6818	392.5833	394.5379	396.2955	393.5833	391.4015	393.4621	391.8712	393.3333	391.697	393.3788	391.8182	386.0076	393.7955	390.803	393.7045	391.7727	393.2197	393.3561	394.1818	396.5682	394.3333	393.7045	396.1667	395.6439	397.9318	396.3182	394.9015	396.8788	396.8485	394.1742	394.5909	397.9318	394.8561	396.1364	392.6667	392.8333	393.1742	392.8788	393.6439	394.4242	394.0833	395.4621	394.4848	394.0833	395.4621	396.9394	396.2121	395.3106	394.1212	394.7803	394.553	389.7803	396.7045	394.9545	394.5455	397.7424	396.4091	395.803	395.8485	394.7652	397.1667	396.1894	395.3864	395.6894	397.053	395.2273	394.6818	396.25	396.8788	394.7424	396.7121	395.0985	394.4545	396.0985	394.9167	396.8258	398.0833	398.1212	396.9621	394.9545	395.3409	396.9924	396.0227	395.5833	396.697	399.7045	398.9621	398.0379	396.9242	396.3788	395.8939	395.1818	394.5152	397.2197	397.2121	396.6667	393.5076	392.7273	393.0076	393.5682	391.9924	393.0606	393.2197	391.4621	390.8333	392.7197	393.8258	394.8258	393.197	394.8712	394.7727	394.2045	393.3788	392.6667	389.8333	392.4091	391.4924	394.2273	391.9848	390.9848	394.5606	393.9545	393.5	392.9924	390.9924	393.0152	393.2197	393.4015	393.1288	389.5606	397.6515	393.2273	395.4924	393.8182	392.5606	393.553	392.697	392.9015	394.5758	395.3864	390.9621	392.2197	389.9015	390.7045	391.1515	393.8182	391.6061	389.9773	391.7652	
 MFOG_L 	258.3719	259.9339	261.0661	258.9752	256.876	260.4628	260.124	258.314	259.7521	263.124	256.2562	258.562	257.9008	257.9174	258.6198	258.405	257.595	259.3884	260.3471	256.3388	259.4545	260.4215	258.686	260.5041	259.5702	258.1405	258.6777	260.3471	259.3967	260.9752	259.7107	260.1074	258.2231	259.2479	259.3223	261	256.6116	258.3554	257.9008	256.1157	258.1901	258.5289	259.5455	255.3884	257.8099	258.2066	258.7603	257.8678	260.7851	258.9091	259.2314	259.1983	260.4463	261.6777	262.8843	263.8099	262.595	261.5207	263.6777	262.4463	261.562	261.8264	262.9174	264.4215	261.7521	259.9256	263.2562	260.562	261.2562	260.7851	260.3719	259.0909	254.7355	259.4463	256.3802	259.314	256.3884	257.2149	257.0165	257.4628	260.3306	257.1818	260.7521	258.876	256.1157	259.8595	258.3306	257.405	258.3223	259.3967	256.6529	255.5785	260.157	256.3306	258.3636	256.7438	255.6364	254.3388	254.3306	256.1074	258.0083	256.5207	259.2975	257.2893	258.5785	257.3802	260.0083	261.4628	257.8017	259.5289	261.8595	260.1488	253.8182	259.4132	258.8512	258.9504	259.6777	258.7603	257.7934	260.0744	259.0909	260.2231	256.9421	254.843	256.9669	259.9174	255.7934	254.6446	258.2231	258.4793	256.1736	256.3223	255.405	256.0579	258.7934	256.719	259.4959	258.6281	260.3554	258.3802	258.9504	257.314	259.405	260.6364	260.1901	260.3636	260.6364	260.8347	259.3306	259.1736	257.124	258.0826	257.4298	257.5702	258.2893	257.5537	258.3967	257.3223	255.876	256.8843	257.6612	257.8017	257.9008	255.9504	253.8264	254.8099	256.4463	255.9917	256.4628	253.9917	256.7025	255.314	257.4959	253.1074	254.2645	250.7603	254.6364	254.0413	252.9091	254.4793	248.2231	253.562	254.4959	253.9587	254.7851	255.0083	252.1901	252.5124	252.7769	247.4463	256.2149	258.7934	253.0083	254.3058	252.2149	251.9339	253.8843	253.1736	254.1074	255.9421	253.5785	253.0496	251.2727	250.1983	251.124	249.8264	252.0331	250.4132	249.4959	250.9008	
 MFOG_R 	252.2388	253.7015	255.0299	252.6045	251.4851	255.2239	253.6194	252.4104	252.7388	256.1493	252.0896	252.0522	251.1642	251.2537	251.8433	251.291	251.4552	252.097	254.9627	251.4403	252.403	253.8955	252.8657	252.9776	252.0299	250.7687	250.8881	252.5299	252.0448	251.5522	251.7313	251.8657	251.8134	251.9925	252.597	252.3433	251.5373	252.1866	250.4851	250.0522	251.7537	250.6493	252.3507	249.7761	251.3955	249.9925	250.8358	249.4701	251.5299	251.7463	251.8881	251.3881	252.0522	253.9254	254.194	254.0896	255.5299	251.3955	252.306	253.6343	252.3134	251.8582	252.7537	254.4104	252.403	249.7836	252.8433	251.6866	252.6045	249.7761	250.8209	251.0224	245.9104	252.6418	249	250.7388	248.6642	248.7985	248.6866	250.9328	251.3358	249.3806	251.5672	250.194	247.709	252.6642	250.4328	249.0522	250.3134	249.7537	247.6119	247.806	252.4776	250.3433	251.6716	249.097	248.1343	247.1343	247.9478	246.3955	248.0896	247.4552	247.9104	247.7313	248.6194	247.3358	251.0896	250.8209	248.3806	248.3657	250	249.8284	245.8731	250.9179	250.4403	250.3358	252	250.2537	249.4925	250.0821	250.903	251.1119	248.6119	248.0373	250.1716	252.1716	248.3582	247.4627	248.709	248.4701	248.7164	248.8433	247.3955	246.8881	248.7164	248.8657	251.0746	249.4254	251.1716	249.1567	247.2612	248.0299	249.209	249.1567	249.3134	249.5448	251.8284	251.209	248.6791	248.1045	248.709	248.5821	247.5448	248.4627	251.3731	250.791	249.9925	248.5597	247.403	247.306	248.3209	248.7313	249.5821	247.9552	246.4925	246.6866	248.1791	248.1866	249	248.4478	250.7388	250.5821	249.5373	248.1642	247.7239	245.9478	248.8657	247.5149	248.2612	248.6642	246.9552	248.6418	248.5672	249.3582	249.4701	248.8209	247.8582	248.1418	247.8507	244.1194	249.0672	252.0522	248.3881	251.2612	247.7463	248.1493	250.4925	249.291	247.7537	247.9851	246.4254	245.4478	245.9552	245.0672	246.3284	245.3657	246.5597	246.3134	245.2388	246.097	
 RG_L 	452.7339	454.6371	452.9677	453.0645	456.3145	457.7339	454.8145	455.629	454.5968	455.2177	450.1613	450.5887	450.2097	450.6774	453.6129	452.9758	452.3548	453.2984	453.5242	451.4758	454.1694	451.6371	452.1371	454.0081	453.2339	451.0403	452.8952	453.7661	452.8952	454.3629	453.0484	451.9032	451.0323	454.9113	450.5968	452.0484	449.4516	450.7661	448.7097	448.0403	449.8952	450.2339	449.2097	449.7823	452.4274	450.4919	450.5484	451.0242	452.6855	451.9758	453.5161	451.121	452.7258	452.2177	452.5484	452.25	453.2742	451.8629	453.5565	454.6935	452.3871	452.8468	455.6613	454.9677	456	453.1694	456.2097	455.7097	455.0323	453.3468	454.5	456.1129	449.379	446.5968	446.121	447.2339	448.5565	448.5645	446.7661	447.6694	448.4355	446.8387	452.1371	447.0484	445.6129	448.6694	447.9032	445.9274	446.8306	448.7903	447.2742	443.6452	448.9919	447.1371	447.3468	443.2177	443.0565	443.2097	445.8871	446.5645	447.2258	445.7661	447.5081	444.3226	445.6532	448.6935	449.8548	448.6774	451.0968	452.0887	450.5806	450.9274	446.2903	451.7258	448.7581	448.5403	447.1935	448.1129	448.1371	447.2984	447.1452	445.1613	444.5565	441.9113	442.8871	444.4516	440.7742	442.3145	444.7742	444.2258	440.4919	442.5	444.5484	442.5726	445.2419	444.1935	444.8548	445.0484	446.2903	446.4758	444.3145	448.2823	447.7016	446.6855	446.9516	447.9274	449.5887	449.6532	448.121	448.4839	450.8065	449.9113	449.0565	445.7258	445.9435	445.5081	444.4516	444.5	444.3629	445.1371	444.2984	445.5968	444.3952	439.7339	439.129	440.9597	443.6371	440.9839	439.9032	439.9677	442.9113	440.6048	441.6371	440.6371	440.8871	437.9597	438.5	441.0161	439	439.25	440	442.3468	444.4355	444.1694	443.1129	440.4194	437.2581	439.7661	438.5645	426.7823	442.0081	445.121	440.0161	439.0806	434.7742	436.6774	436.7097	438.9355	440.2903	442.3548	436.2339	436.1855	431.379	432.1129	435.7661	430.7581	434.6371	436.5403	434.129	433.4113	
 RG_R 	427.4534	428.7205	427.0186	428.2422	428.2174	431.8944	430.5901	429.7453	428.2981	429.3665	424.5528	424.3665	425.0621	425.354	427.2919	427.4224	426.6522	427.5901	429.6832	428.1056	428.4224	429.2981	427.5839	428.0807	428.9317	428.4534	428.0745	428.1304	427.9193	428.236	428.0248	427.7888	427.4969	428.6522	426.1801	427.9441	427.0497	427.0683	426.236	426.9317	428.5217	427.441	428.8634	426.9689	429.4224	427.9689	428.3478	426.4472	430.6273	427.9752	428.4596	423.4969	424.6894	425.0497	426.1429	427.2236	425.8385	425.4907	428.2484	428.0186	426.646	427.2733	430.1615	430.3354	428.2547	425.6708	429.7702	427.6087	427.6335	426.8447	425.9938	427.5839	423.1304	424.7081	422.2795	423.8509	423.7516	424.8696	425.323	422.7578	425.1429	422.8199	427.9068	423.8758	422.6398	426.4783	426.0683	425.5963	426.3665	427.4037	423.6398	420.0559	426.8323	425.764	425.9503	421.2981	422.0062	420.1491	420.6646	421.4596	423.4845	422.0683	422.9503	420.8758	418.1988	417.2112	420.6584	422.5031	419.3354	422.1491	423.205	422.2236	416.8696	422.7205	420.2609	420.6335	421.3354	421.0994	420.6894	422.528	419.7453	422.5528	419.7578	417.9379	421.3292	423.4099	417.4658	418.0621	421.2484	420.6025	417.0435	418.0186	417.7764	416.6087	417.8882	417.4348	419.5901	419.0373	419.5155	419.087	417.559	418.0932	420.0559	419.1056	418.2236	419.7702	419.6708	420.0186	416.8509	418.4224	419.0311	414.9503	416.118	416.5217	417.0932	418.2298	416.8447	416.8571	419.087	417.1925	417.5217	415.9441	417.0932	415.8199	413.882	416.6708	417.7888	415.5466	414.8323	414.2174	417.118	415.441	414.9938	415.0248	413.7453	410.4099	413.7143	414.8447	412.8012	412.9814	412.5963	414.354	417.0373	417.0373	416.7578	415.4224	412.7205	414.9255	414.5031	407.3043	416.4658	419.2422	412.6087	412.7764	409.7267	412.4099	413.2112	413.3665	414.118	416.6087	412.087	409.9255	408.4845	408.528	410.0621	407.6894	410.7329	409.5901	409.7019	407.7702	
 PoCG_L 	483.0197	481.102	481.5855	483.9868	484.3322	484.8816	481.5625	482.5329	482.0428	482.9737	483.8487	483.3914	484.5822	482.3783	482.2237	483.7895	484.2303	485.3322	483.9638	483.2664	483.7993	484.9079	483.2105	483.4474	486.3322	488.125	482.9178	484.2138	484.3158	485.6809	484.398	481.9836	482.3289	482.4145	485.4605	486.8289	484.7401	482.2566	483.4276	485.5592	484.9934	484.6974	485.4868	484.8553	485.3322	485.9276	487.4079	487.5855	487.9967	488.3322	486.0428	485.9967	487.1382	487.6184	488.3388	489.2368	489.7303	488.1349	489.75	485.0296	485.5395	487.3914	486.9046	487.2237	489.3816	489.0559	489.648	485.8914	481.9342	485.0362	485.3224	481.227	481.7204	483.898	485.9375	486.2072	482.5461	480.7928	484.0625	484.2796	485.4704	486.4638	484.7007	486.9967	486.0461	484.9178	484.398	485.7303	485.3651	484.6743	486.7467	487.8026	491.8125	490.1908	488.773	487.3618	485.7566	489.4638	487.2105	488.5559	487.8454	487.6086	488.0625	489.5066	490.3454	490.4112	489.0822	489.5724	489.75	488.9145	489.3388	491.4441	491.3487	493.2039	490.5592	487.8618	486.3388	487.0724	486.9803	487.5197	488.1349	488.2664	488.2368	490.977	490.5461	488.4112	487.4474	487.8421	488.2829	489.0362	489.6217	489.9112	491.1414	490.5	491.7895	492.398	491.648	491.6908	493.2105	493.4868	495.3553	494.773	490.3388	489.9934	491.3191	492.9934	493.1118	494.6217	494.8125	495.0329	494.6151	492.5099	490.1447	489.9539	491.148	490.8421	492.0362	488.7829	485.8717	488.1612	488.9441	487.9342	490.3586	488.0493	488.6875	488.1316	490.4671	490.5099	490.8026	492.0822	492.3224	491.5822	493.1678	493.7007	493.625	492.977	491.2829	491.9868	491.2072	492.2697	492.6316	493.6513	496.4178	494.0855	490.5592	490.5921	494.4868	493.148	491.7961	491.7303	492.7467	498.7829	497.875	493.2072	494.1283	497.7928	497.0691	494.1743	488.3882	491.8026	494.25	495.6776	493.4309	493.4408	491.4046	492.0132	492.9671	493.1151	490.6974	491.9901	
