 SOG_L 	-0.067364	0.43449	0.41227	0.12633	-0.13062	-0.29699	-0.07752	0.47693	0.7036	0.36343	-0.17233	-0.49736	-0.30258	0.29127	0.79221	0.91753	0.46534	-0.61571	-1.5767	-1.3465	0.11666	1.5728	1.7497	0.62516	-0.57845	-0.70292	0.037657	0.44844	-0.068562	-0.91321	-1.1527	-0.64079	-0.12958	-0.13143	-0.12631	0.47634	1.2766	1.5375	1.078	0.15263	-0.78253	-1.2683	-1.223	-0.9364	-0.65796	-0.35264	0.077344	0.46324	0.54339	0.40148	0.39092	0.67442	1.0914	1.2913	0.95954	0.34421	0.080526	0.017382	-0.53523	-1.2039	-0.93784	0.16379	0.90051	0.60894	-0.17426	-0.70821	-0.9602	-1.1341	-0.94201	0.001175	1.2312	1.6268	0.74129	-0.66804	-1.4915	-1.3731	-0.85821	-0.43385	-0.14386	0.038824	0.39426	1.1095	1.4834	0.77883	-0.49771	-1.1979	-0.96188	-0.31914	0.20732	0.45111	0.39965	0.15784	0.05092	0.3694	0.87006	0.866	0.026817	-1.183	-1.961	-1.8552	-1.1021	-0.35516	-0.025506	0.0015726	0.10357	0.41568	0.64854	0.76489	1.3194	2.5689	4.0413	4.9306	4.2643	1.8166	-1.0237	-2.7369	-3.2338	-3.1305	-2.7983	-2.3615	-1.9321	-1.6249	-1.292	-0.8716	-0.80091	-1.224	-1.5102	-1.1996	-0.53064	0.27567	1.2148	1.9424	1.9618	1.4479	1.3262	2.0288	2.6708	2.2463	0.94929	-0.27132	-0.83759	-0.85218	-0.61669	-0.2136	0.37783	0.8543	0.73224	-0.042849	-1.1432	-2.1183	-2.3909	-1.5541	0.10408	1.3882	1.17	-0.15646	-1.1696	-1.062	0.065073	1.5864	2.4635	1.8751	0.22211	-1.0626	-1.246	-1.0477	-1.134	-1.1246	-0.55207	0.30414	0.76889	0.47066	-0.33943	-1.0581	-1.3336	-1.3438	-1.2419	-0.70879	0.3678	1.422	1.9964	2.1496	1.759	0.4439	-1.4347	-2.6075	-2.3772	-1.2101	0.41445	1.9634	2.352	1.2632	-0.14372	-0.51455	0.35929	1.4499	1.7115	0.99407	-0.4347	-1.9338	-2.3103	-1.4461	-0.82974	-1.209	-1.6921	-1.4181	-0.49189	
 SOG_R 	-0.034165	-1.7073	-2.6617	-2.6108	-1.6505	-0.021111	1.9047	3.3657	3.4596	2.0173	-0.13542	-1.6088	-1.5337	-0.59825	-0.079449	-0.34306	-0.89961	-1.1481	-1.005	-0.67347	0.1194	1.5927	2.7993	2.3717	0.59511	-0.6365	-0.42517	0.1374	-0.017699	-0.54698	-0.71031	-0.62863	-0.92197	-1.4782	-1.5006	-0.75025	0.38214	1.6087	2.3933	1.8329	-0.10617	-2.02	-2.3549	-1.1789	-0.20777	-0.58015	-1.4211	-1.3175	-0.1795	0.99646	1.5027	1.4848	1.509	1.9844	2.5794	2.464	1.4864	0.10033	-1.3904	-2.3307	-1.8283	-0.17275	1.0998	0.90487	-0.25815	-1.2814	-1.8984	-2.2526	-1.8892	-0.268	2.0302	3.4004	2.7904	0.78586	-0.89115	-1.1252	-0.68223	-0.86867	-1.5845	-1.6459	-0.24911	1.8304	2.502	0.72929	-2.0008	-3.366	-2.6552	-0.96062	0.49543	1.4268	1.9761	1.9898	1.4506	0.96079	0.82462	0.47893	-0.42534	-1.4825	-2.2897	-2.7446	-2.7505	-2.309	-1.6903	-1.0291	-0.13519	0.79574	0.97305	0.48425	1.005	3.6165	7.1931	9.6557	9.3847	6.1513	1.5958	-2.3344	-4.9079	-6.0597	-5.8188	-4.6314	-3.5183	-3.263	-3.3681	-2.9953	-2.514	-2.6077	-2.8141	-2.2213	-0.78875	0.82277	2.056	2.688	2.6617	2.0323	1.4949	2.13	3.7216	4.515	3.1876	0.38256	-1.9498	-2.6029	-1.9044	-0.64819	0.88167	2.5815	3.6516	3.0175	0.64423	-2.3086	-4.3428	-4.1657	-1.483	1.7204	2.5118	0.57605	-1.6989	-2.3872	-1.1816	1.4347	4.0787	4.5764	2.2915	-0.67274	-2.1348	-2.1657	-1.8758	-1.6437	-1.3773	-1.2153	-1.2124	-1.1264	-0.89268	-0.77294	-1.1578	-2.3759	-3.833	-3.7763	-1.2682	2.375	5.1162	5.9505	4.5598	1.0207	-3.2627	-5.729	-4.8088	-1.3745	2.1547	3.5498	2.284	0.076036	-0.89438	-0.020098	2.0338	3.9819	4.3111	2.5383	-0.54267	-3.519	-4.6929	-3.6945	-2.3459	-2.0974	-2.3231	-1.9862	-1.0293	
 MOG_L 	0.0064124	0.32479	0.41966	0.25141	-0.16477	-0.64637	-0.83522	-0.62986	-0.24999	0.068655	0.17285	0.14343	0.21332	0.28144	0.11768	-0.156	-0.39514	-0.60464	-0.6878	-0.56346	-0.19105	0.44384	0.95484	0.77558	0.088669	-0.266	0.0028434	0.35514	0.33819	0.10336	0.0078867	0.074487	0.021605	-0.24616	-0.39266	-0.08164	0.46103	0.72289	0.57344	0.24731	-0.038266	-0.22671	-0.38302	-0.58331	-0.78986	-0.81788	-0.55076	-0.12662	0.24636	0.46104	0.45933	0.27005	0.087145	0.076425	0.1736	0.26993	0.37012	0.43559	0.29087	-0.18732	-0.80485	-1.1026	-0.77309	-0.04843	0.4667	0.48127	0.27191	0.10513	-0.086272	-0.17338	0.17865	0.71375	0.74061	0.1063	-0.53175	-0.47124	0.053102	0.21959	-0.13276	-0.40845	-0.17957	0.29157	0.47609	0.2649	-0.024466	-0.091159	0.024726	0.05908	-0.03459	-0.09846	-0.1397	-0.24653	-0.26372	0.02801	0.38145	0.20218	-0.57486	-1.2654	-1.3429	-0.97979	-0.51737	-0.038141	0.36807	0.51842	0.49625	0.56439	0.62229	0.4182	0.27397	0.71821	1.5255	1.8212	1.1486	0.15064	-0.26858	-0.23281	-0.45488	-0.98065	-1.2888	-1.1609	-0.82708	-0.47654	-0.065039	0.34673	0.51191	0.38077	0.095478	-0.28538	-0.58733	-0.46769	0.086188	0.61987	0.64071	0.10034	-0.40573	-0.22012	0.52796	1.0731	0.79995	-0.18997	-1.0843	-1.3193	-1.1948	-1.0937	-0.90239	-0.38196	0.47404	1.3097	1.5575	1.0463	0.26043	-0.1772	-0.036486	0.32457	0.26612	-0.21778	-0.383	0.04814	0.48473	0.53103	0.4724	0.5152	0.37896	-0.083921	-0.50749	-0.53515	-0.31041	-0.16524	-0.11891	-0.072155	-0.1335	-0.36791	-0.63165	-0.74752	-0.63391	-0.42155	-0.32421	-0.34036	-0.25411	0.13298	0.70561	1.0012	0.73364	0.11229	-0.59553	-1.1611	-1.1018	-0.25321	0.72704	1.0544	0.60873	-0.093766	-0.45825	-0.26397	0.28382	0.75693	0.88789	0.70454	0.20746	-0.48014	-0.78273	-0.41211	0.11297	0.28821	0.17148	-0.0018268	-0.14134	
 MOG_R 	-0.0251	0.15244	0.16138	-0.039998	-0.37969	-0.6173	-0.56384	-0.42149	-0.40708	-0.40428	-0.36671	-0.3261	-0.1438	0.11959	0.18526	0.001212	-0.29109	-0.51211	-0.51235	-0.29115	0.164	0.83689	1.2727	0.94923	0.22151	-0.0063149	0.35608	0.54739	0.21413	-0.21412	-0.31101	-0.2078	-0.24283	-0.44969	-0.60969	-0.41058	0.34636	1.2724	1.5315	0.81536	-0.21439	-0.7569	-0.75805	-0.6808	-0.77301	-0.8151	-0.50715	0.067257	0.55912	0.80169	0.86073	0.69529	0.22428	-0.26633	-0.37843	-0.10655	0.25963	0.39088	0.068713	-0.56516	-0.99951	-0.83664	-0.22737	0.27709	0.3453	0.19115	0.11727	0.068545	-0.065674	-0.061041	0.23453	0.44914	0.15988	-0.53809	-1.0472	-0.83742	-0.16785	0.27646	0.29234	0.18322	0.3512	0.80764	0.9973	0.57151	-0.05383	-0.336	-0.32491	-0.31348	-0.25778	-0.062488	0.11325	0.1662	0.21717	0.33334	0.27794	-0.20122	-0.88971	-1.3509	-1.4702	-1.3338	-0.92237	-0.26244	0.38037	0.70907	0.74684	0.76826	0.84506	0.86846	1.0396	1.6104	2.2303	2.2384	1.4152	0.2006	-0.73856	-1.1851	-1.3853	-1.4749	-1.4063	-1.25	-1.1627	-1.1132	-0.85507	-0.34948	0.083718	0.23968	0.18755	-0.027414	-0.31776	-0.35561	0.056267	0.59955	0.76555	0.41781	0.040122	0.31396	1.1877	1.7549	1.2515	-0.065709	-1.1615	-1.3931	-1.0539	-0.63906	-0.19569	0.42823	1.0964	1.3263	0.75599	-0.30659	-1.0787	-1.0735	-0.42664	0.26153	0.3608	-0.085416	-0.37281	-0.12616	0.2784	0.47366	0.6056	0.72966	0.49058	-0.15151	-0.6823	-0.76846	-0.57588	-0.34238	-0.13615	0.038673	0.21344	0.35754	0.29704	0.0088004	-0.26454	-0.40568	-0.50245	-0.52473	-0.36544	-0.072824	0.23753	0.47473	0.50259	0.14961	-0.6617	-1.5013	-1.4832	-0.45237	0.62603	0.91947	0.51502	0.026058	-0.04222	0.32875	0.76171	0.95216	0.96768	0.85478	0.28924	-0.62593	-0.92121	-0.19108	0.62735	0.73141	0.37884	0.050837	-0.16001	
 IOG_L 	-0.09942	-0.68339	-1.1551	-1.4057	-1.5229	-1.6951	-1.9316	-1.9419	-1.3205	-0.24473	0.40074	0.20601	-0.22019	-0.28982	-0.098012	0.067893	0.14337	0.23901	0.43082	0.69073	1.0837	1.5849	1.6675	0.87155	-0.16383	-0.30275	0.37096	0.67491	0.16694	-0.36207	-0.31292	-0.094285	-0.23908	-0.57026	-0.56871	-0.053428	0.68437	1.1341	0.96264	0.35566	-0.18497	-0.46195	-0.68156	-0.98587	-1.2999	-1.4389	-1.2089	-0.77023	-0.61323	-0.76438	-0.55617	0.35921	1.332	1.6115	1.2764	0.80484	0.47212	0.29734	0.084659	-0.24646	-0.37168	0.010867	0.59663	0.7131	0.27196	-0.045733	0.10228	0.1898	-0.13661	-0.22322	0.55598	1.2687	0.48049	-1.2207	-1.8947	-1.2003	-0.48439	-0.33663	-0.16763	0.22381	0.55736	0.702	0.45833	-0.16856	-0.74803	-1.0081	-0.8606	-0.20832	0.59797	0.81521	0.2572	-0.3709	-0.28005	0.54878	1.3177	1.2291	0.34187	-0.65405	-1.2521	-1.3384	-1.0493	-0.73623	-0.66277	-0.67962	-0.49391	-0.049853	0.46683	0.93192	1.5946	2.5202	3.0162	2.5202	1.3537	0.20199	-0.50076	-0.89795	-1.4047	-1.8665	-1.7566	-1.1315	-0.53902	-0.21326	-0.048442	-0.1379	-0.56657	-0.89777	-0.73785	-0.43926	-0.40884	-0.26609	0.3657	0.92715	0.72469	-0.0031245	-0.30927	0.36434	1.4452	1.8356	1.0469	-0.33024	-1.1543	-0.93236	-0.18049	0.50114	1.0319	1.4078	1.3451	0.6863	-0.25265	-0.99092	-1.2772	-1.0705	-0.54742	-0.1551	-0.12783	-0.20818	-0.18238	-0.10952	-0.036782	0.0065715	-0.070718	-0.30381	-0.54152	-0.53939	-0.2845	-0.077924	-0.12839	-0.24646	-0.19921	-0.011871	0.3385	0.83444	1.0225	0.59205	-0.0025783	-0.24437	-0.26618	-0.31981	-0.18322	0.2475	0.41222	-0.024138	-0.62711	-1.1211	-1.597	-1.6667	-0.85164	0.28669	0.76733	0.61403	0.52131	0.76442	1.1184	1.2263	1.0193	0.86055	0.99019	1.0346	0.30652	-0.95886	-1.2607	-0.089777	0.96229	0.72116	-0.060011	-0.38425	-0.24058	
 IOG_R 	-0.10971	-0.51651	-0.95419	-1.2986	-1.4361	-1.4411	-1.44	-1.4698	-1.4383	-1.2432	-0.99407	-0.80239	-0.49995	-0.025631	0.2524	0.1102	-0.069971	0.11357	0.45699	0.58862	0.71615	1.2199	1.6826	1.316	0.30547	-0.30031	-0.080614	0.36854	0.5318	0.46735	0.31597	0.11796	-0.060942	-0.23802	-0.45737	-0.51191	-0.2293	0.068411	-0.007784	-0.35355	-0.58833	-0.50015	-0.23766	-0.13079	-0.25156	-0.28322	0.036711	0.49457	0.67399	0.5156	0.33252	0.34303	0.40983	0.33118	0.13303	-0.023544	0.019171	0.21613	0.23594	-0.11922	-0.56787	-0.61949	-0.13855	0.35551	0.19562	-0.48966	-0.9024	-0.72044	-0.21043	0.50438	1.0803	0.71542	-0.57611	-1.5714	-1.4026	-0.58441	-0.13043	-0.1734	-0.071738	0.35441	0.71453	0.82206	0.69638	0.35161	-0.066182	-0.31569	-0.20076	0.28345	0.7282	0.59774	0.02943	-0.2468	0.050651	0.54871	0.84403	0.74843	0.34356	-0.14031	-0.64697	-1.0952	-1.2032	-1.0263	-0.97387	-0.9925	-0.63281	0.10974	0.75274	1.0219	1.2677	1.7545	1.8945	1.1975	0.18528	-0.46254	-0.67476	-0.68837	-0.66646	-0.54408	-0.25233	-0.11507	-0.49244	-1.0905	-1.2521	-0.9036	-0.61825	-0.60973	-0.46271	-0.10592	0.085137	0.20403	0.58812	1.0011	0.96085	0.4864	0.13088	0.37785	1.0699	1.4914	1.0747	0.11896	-0.52405	-0.56999	-0.36484	-0.051824	0.47828	1.1377	1.5381	1.1623	-0.065792	-1.3101	-1.5832	-0.95992	-0.36856	-0.35634	-0.65721	-0.76	-0.48368	-0.093916	0.03004	-0.18878	-0.50025	-0.71202	-0.86745	-0.86423	-0.46679	0.059422	0.15338	-0.14901	-0.30537	-0.014986	0.59848	1.1634	1.3033	0.99717	0.59336	0.40055	0.39211	0.37272	0.36782	0.38397	0.015564	-0.75422	-1.1396	-0.94227	-0.87486	-0.93018	-0.42142	0.36238	0.63315	0.5246	0.46679	0.50067	0.69206	0.93405	0.74231	0.049596	-0.38535	-0.12819	0.13421	-0.091443	-0.18541	0.34598	0.99189	1.1269	0.79	0.33718	-0.058234	
 Cu_L 	0.1078	0.40191	-0.25805	-1.7425	-2.7858	-2.0808	0.4853	3.5719	5.1979	4.2113	1.5532	-0.42767	-0.59708	-0.058568	-0.17784	-1.0101	-1.7532	-1.7825	-1.3319	-0.98624	-0.51437	0.66735	1.8798	1.5897	-0.23622	-1.7802	-1.7503	-0.71038	0.097697	0.2717	0.24163	0.17949	-0.15234	-0.56332	-0.58653	-0.31477	-0.10165	0.29189	1.1257	1.6353	0.98711	-0.21776	-0.5872	0.17939	0.75356	-0.033029	-1.4052	-1.6768	-0.62454	0.35785	0.39803	0.14939	0.52137	1.5683	2.5504	2.569	1.4149	-0.30781	-1.8376	-2.5103	-1.8637	-0.2038	1.3022	1.4756	0.20145	-1.4729	-2.5658	-2.9248	-2.5123	-0.99148	1.3598	3.2588	3.4778	1.9405	-0.063998	-1.0243	-0.89026	-0.80324	-1.2207	-1.2038	0.23213	2.299	2.9205	1.3485	-0.8938	-2.0389	-1.9756	-1.4223	-0.37853	1.1604	2.0493	1.191	-0.5583	-1.0777	0.12938	1.2492	0.91153	-0.23945	-1.0571	-1.3314	-1.5213	-1.9279	-2.3804	-2.3167	-1.3611	-0.26026	-0.2837	-1.1401	-0.83491	1.649	4.9131	6.9852	7.1879	5.9511	3.8134	0.97439	-2.0774	-4.1547	-4.4011	-3.2265	-2.0164	-1.9147	-2.5175	-2.5236	-1.6977	-0.94831	-0.8948	-1.3182	-1.5134	-0.88687	0.40616	1.5519	1.8688	1.4016	0.93393	1.285	2.4061	3.2413	2.621	0.65402	-1.1615	-1.7164	-1.2826	-0.54019	0.35411	1.4133	2.0361	1.3954	-0.36049	-2.2322	-3.3999	-3.1439	-1.0235	1.6006	2.2646	0.66546	-1.0784	-1.5142	-0.7665	0.92618	3.1203	4.3433	3.4151	1.0632	-0.98365	-1.8873	-2.0173	-1.8908	-1.6001	-1.2853	-1.2333	-1.3813	-1.5272	-1.6371	-1.6238	-1.71	-2.3877	-3.1398	-2.4726	0.1551	3.5998	6.2711	6.939	4.8654	0.56507	-3.7744	-5.5478	-3.7905	-0.16961	2.2091	1.6839	-0.33409	-1.3204	-0.40258	1.5429	3.2173	3.6798	2.6201	0.21827	-2.6296	-4.1022	-3.3396	-1.8413	-1.2105	-1.2385	-1.127	-0.71777	
 Cu_R 	0.12556	0.55611	0.014241	-1.3349	-2.1771	-1.2814	1.262	3.949	4.9929	3.7821	1.4213	-0.21975	-0.34899	0.11775	-0.0088336	-0.85891	-1.582	-1.4338	-0.89151	-0.88583	-1.0451	-0.34039	0.82167	0.96165	-0.1388	-1.1144	-1.0699	-0.54997	-0.35185	-0.44276	-0.45004	-0.41989	-0.5243	-0.67668	-0.70741	-0.47652	0.1372	1.157	2.1803	2.3085	1.1833	-0.24064	-0.73513	-0.24232	0.24202	0.09511	-0.27069	-0.30267	-0.052934	0.10321	0.0028353	-0.12287	0.037365	0.60902	1.4369	1.8994	1.4027	0.24059	-0.70383	-0.90044	-0.4241	0.29331	0.63963	0.10254	-1.1224	-2.2636	-2.9783	-3.3295	-2.9559	-1.3116	1.2525	3.2808	3.4422	1.9073	0.21483	-0.49808	-0.55452	-0.7069	-1.048	-0.96416	0.23461	2.0024	2.641	1.4917	-0.34859	-1.6634	-2.1831	-2.0006	-0.79228	1.3736	2.9418	2.3847	0.46043	-0.68469	-0.33008	0.28216	0.049178	-0.6646	-0.92407	-0.6502	-0.69081	-1.5649	-2.6942	-2.9704	-2.0333	-0.81063	-0.31254	-0.34646	0.14594	1.8275	4.1817	5.9758	6.3646	5.4027	3.6137	1.2417	-1.5242	-3.7558	-4.327	-3.2144	-1.8316	-1.6598	-2.3151	-2.2925	-1.4371	-0.85635	-1.0377	-1.4529	-1.4597	-0.79822	0.37218	1.4068	1.5372	0.77303	0.20233	0.85174	2.3704	3.2762	2.4623	0.42086	-1.2913	-1.7089	-0.99423	0.17951	1.357	2.4089	2.8083	1.8486	-0.14562	-2.1475	-3.4768	-3.3564	-1.2544	1.2303	1.566	-0.12335	-1.5206	-1.5604	-0.69151	0.98477	3.1742	4.3498	3.4253	1.2563	-0.63254	-1.6463	-2.0018	-1.9965	-1.8363	-1.7395	-1.7416	-1.5387	-1.0213	-0.61774	-0.74157	-1.474	-2.5775	-3.2006	-2.2634	0.32112	3.4478	5.7397	6.0444	3.8441	0.0033282	-3.4052	-4.4924	-2.9252	-0.23916	1.313	0.79399	-0.55813	-0.90539	0.23092	1.9739	3.1138	2.9391	1.7258	0.046663	-1.7617	-2.9111	-2.8566	-2.4001	-2.3112	-2.2096	-1.6334	-0.71254	
 LG_L 	0.15689	1.5662	1.3082	-0.032565	-0.77139	-0.19161	1.1626	2.1272	1.883	0.73136	-0.34503	-0.64828	-0.29104	0.02599	-0.16052	-0.64158	-0.98056	-1.1905	-1.4877	-1.4547	-0.40922	1.2908	2.1868	1.479	0.16168	-0.40674	-0.15548	0.17844	0.11953	-0.37671	-1.0719	-1.4483	-1.0862	-0.35124	0.02262	0.02101	0.14494	0.55599	0.94877	0.98212	0.68514	0.33173	0.10648	-0.049981	-0.39278	-0.8335	-0.80798	-0.082735	0.86328	1.2321	0.68162	-0.092362	-0.06735	0.90135	1.7985	1.3818	-0.22713	-1.549	-1.7368	-1.3016	-0.79376	-0.17098	0.4429	0.497	-0.135	-0.87337	-1.2556	-1.2553	-0.92802	-0.33427	0.41491	1.1138	1.4329	1.2226	0.81639	0.61963	0.40384	-0.31448	-1.2288	-1.3103	-0.10554	1.3612	1.6528	0.68992	-0.4041	-0.90257	-1.112	-1.1961	-0.49596	0.93036	1.6548	0.83579	-0.44532	-0.58249	0.36849	0.93918	0.45082	-0.45687	-1.1791	-1.6376	-1.777	-1.628	-1.4928	-1.417	-1.1113	-0.63061	-0.25687	0.20354	1.1651	2.4308	3.4009	3.8276	3.5961	2.6614	1.5242	0.577	-0.46309	-1.6413	-2.2378	-1.7197	-0.81002	-0.69497	-1.1335	-0.95406	-0.18729	0.074025	-0.56239	-1.4088	-1.6537	-1.0346	0.044596	0.6939	0.36761	-0.32111	-0.28148	0.66187	1.6934	1.897	0.85409	-0.8983	-2.0166	-1.7142	-0.58155	0.48415	1.3982	2.2341	2.406	1.477	-0.047073	-1.3789	-2.0874	-1.8096	-0.45447	0.96954	1.1336	0.18872	-0.67898	-1.0196	-0.87015	0.22061	2.1006	3.1032	2.0075	-0.14543	-1.4515	-1.4058	-0.94657	-0.86333	-1.0347	-1.0807	-0.87638	-0.59436	-0.56338	-0.61391	-0.30931	-0.10202	-0.68561	-1.4106	-0.90359	1.0088	2.9899	3.6823	2.8354	1.0257	-0.96663	-2.2384	-1.9724	-0.34971	1.1134	0.88551	-0.84869	-2.2264	-1.7952	-0.015839	1.5354	1.8383	1.1815	0.36689	-0.43245	-1.2314	-1.4693	-0.96687	-0.40642	-0.10755	0.12954	0.12593	-0.31276	
 LG_R 	-0.019602	0.73994	0.45859	-0.58624	-1.1598	-0.49065	0.94113	1.9905	2.0475	1.3388	0.28241	-0.64309	-0.84855	-0.34985	0.011907	-0.37871	-1.1031	-1.4165	-1.287	-0.90387	0.12437	1.7356	2.5565	1.6395	-0.016718	-0.84203	-0.4778	0.31992	0.63975	0.15388	-0.71153	-1.2829	-1.2965	-1.0172	-0.68671	-0.25395	0.2343	0.67658	1.0581	1.1613	0.88813	0.45932	-0.034348	-0.42101	-0.39142	-0.064145	0.23784	0.48422	0.74469	0.7926	0.34755	-0.29505	-0.48769	0.018588	0.70641	0.69908	-0.084744	-0.77757	-0.83413	-0.53189	-0.21173	0.099523	0.24991	-0.041879	-0.5465	-0.82099	-1.0404	-1.3856	-1.3577	-0.62851	0.44407	1.3372	1.6666	1.3541	0.79365	0.33358	-0.23132	-1.0728	-1.6881	-1.2983	0.27014	1.9751	2.3356	1.2543	-0.070907	-1.0026	-1.7672	-2.1306	-1.1731	1.0379	2.6245	1.9824	-0.080905	-1.4766	-1.3881	-0.62764	-0.078474	0.15367	0.27833	0.3342	0.23968	-0.055956	-0.56952	-1.2059	-1.5984	-1.3997	-0.76162	-0.0082267	0.91563	2.1063	3.2735	3.8794	3.3986	1.9284	0.4063	-0.60701	-1.4509	-2.1461	-2.1523	-1.4194	-0.68735	-0.65696	-0.96704	-0.72811	-0.054204	0.13126	-0.49576	-1.3873	-1.8929	-1.7159	-0.90866	0.070851	0.54136	0.37249	0.36327	1.2905	2.6516	2.9262	1.3909	-0.79919	-1.9808	-1.8451	-1.0424	0.14476	1.6589	2.8554	2.8126	1.5424	0.060951	-0.99696	-1.6794	-1.6889	-0.67669	0.59421	0.95631	0.38893	-0.34654	-0.88797	-1.0294	-0.26066	1.2279	2.038	1.2789	-0.19665	-1.101	-1.2486	-1.234	-1.3835	-1.4753	-1.1603	-0.50301	-0.095453	-0.38737	-0.83365	-0.53623	0.059772	-0.22849	-0.94092	-0.45126	1.3729	3.0892	3.5719	2.5974	0.5402	-1.7793	-3.3204	-3.1807	-1.4523	0.27616	0.54306	-0.18506	-0.50458	0.078262	1.0515	1.6855	1.6905	1.4593	1.3103	0.77728	-0.38001	-1.2564	-1.1365	-0.48528	0.13744	0.57612	0.48589	-0.27428	
 rostral_ACC_L 	0.12096	3.7173	5.6133	5.1321	2.9639	0.56479	-1.2184	-2.358	-2.5567	-1.6139	-0.40987	-0.04494	-0.70683	-1.6691	-1.848	-0.91548	0.13662	0.10366	-0.88095	-1.2396	-0.030044	1.5302	1.9425	1.3553	0.7006	0.53528	0.83828	1.1575	0.89419	-0.28817	-1.8545	-2.5936	-1.9991	-0.86191	-0.18747	-0.34385	-1.0364	-1.3067	-0.26242	1.6976	3.1384	3.0593	1.6438	0.17987	0.030937	1.0518	1.8775	1.767	1.145	0.38007	-0.86505	-2.5462	-3.6928	-3.5169	-2.3431	-1.3313	-1.1075	-0.8949	-0.02028	0.63646	0.17504	-0.65402	-0.66752	0.15836	1.1859	2.1093	2.9496	3.7305	4.4027	4.5199	3.2656	0.99058	-0.48562	-0.6277	-0.9745	-2.2188	-3.2295	-3.2404	-2.8582	-2.8528	-3.0126	-2.6569	-1.8211	-1.0141	-0.36992	0.15355	0.48664	0.85331	1.6376	2.5673	2.8871	2.275	0.9461	-0.36921	-0.46337	0.69257	1.3024	0.50933	-0.45675	-0.77063	-0.87285	-0.98479	-0.84526	-0.31286	0.41198	0.63841	-0.069462	-1.1103	-1.8055	-2.0166	-1.4687	-0.07563	1.3957	2.0726	1.9104	1.4518	1.0413	0.83937	1.1678	1.9025	2.3583	2.2638	1.8369	1.3238	0.8005	-0.013055	-1.251	-2.5238	-3.3981	-3.6877	-3.4539	-3.094	-3.1162	-3.2382	-2.4235	-0.8272	0.030047	-0.10001	0.056492	0.79533	1.2334	1.0047	0.54105	0.40367	0.86865	1.773	2.7945	3.6901	4.029	3.4789	2.1437	0.14727	-1.8137	-2.3168	-1.2483	-0.13931	0.044826	-0.55595	-1.3534	-1.4115	-0.63029	-0.25765	-0.72156	-0.74975	0.32294	1.3619	1.0093	-0.77373	-2.3923	-2.1014	-0.26246	1.1887	1.1477	0.24158	-0.031225	0.97447	2.3046	2.5465	1.3736	0.12538	0.14801	0.73673	0.53745	-0.13921	-0.31824	-0.0042954	0.40105	0.42496	-0.75021	-2.7267	-3.6035	-2.7288	-1.3044	-0.27257	0.36638	0.72925	0.45368	-0.80886	-2.1298	-2.0063	-0.76265	-0.095309	-0.39327	-0.56618	-0.092986	0.27894	-0.00022689	
 rostral_ACC_R 	-0.27403	5.801	9.1545	8.6543	4.9839	0.24527	-3.0456	-3.6853	-2.5298	-1.3325	-1.1293	-1.3962	-0.97435	0.03669	0.85338	1.525	1.9541	1.3321	-0.3598	-1.751	-1.4251	0.30681	1.4704	0.82956	-0.35125	-0.0065214	1.8261	3.3732	3.5361	2.5176	1.0607	-0.081796	-0.55474	-0.61337	-0.61942	-0.66676	-0.91794	-1.3553	-1.4016	-0.80289	-0.074245	0.30927	0.26445	0.10166	0.36676	0.83792	0.20751	-2.1891	-4.75	-5.0987	-3.1558	-1.2326	-1.0092	-1.554	-0.82353	1.1199	1.8318	0.38924	-0.96888	-0.77149	-0.40366	-0.74021	-0.44133	1.3463	3.6162	5.4703	7.0157	7.6693	6.1114	2.7291	-0.15943	-0.90585	-0.025509	0.42648	-1.2018	-4.025	-5.2591	-3.8031	-2.008	-2.4405	-4.1223	-4.3612	-2.6593	-0.30004	1.8243	3.2271	3.4459	2.527	1.3334	0.988	1.5962	2.059	1.5725	0.51887	-0.038271	0.35733	0.66622	-0.010664	-0.81259	-1.1827	-2.2362	-4.0059	-4.3593	-2.245	0.50136	1.337	-0.12893	-1.8871	-2.2825	-1.8232	-1.685	-1.8364	-1.1422	0.9772	3.525	4.8264	3.9038	1.3182	-1.0872	-1.7682	-0.57178	1.4511	2.8886	3.2612	3.1669	2.7974	1.6986	0.063086	-1.4307	-2.292	-1.9932	-1.1775	-1.6169	-2.9491	-3.1762	-2.3174	-1.4688	-0.3101	1.5322	3.0474	3.3497	2.6075	1.0713	-0.88918	-1.9824	-1.1288	0.68054	1.3692	0.66889	-0.047115	-0.53502	-1.2748	-1.3749	0.028252	1.8442	2.4278	1.3739	-0.79401	-2.8582	-3.1029	-1.4582	-0.11145	-0.21276	-0.34165	0.4735	1.047	0.40865	-0.60253	-1.0211	-0.86531	-0.22947	0.63103	0.82618	-0.0073102	-0.77988	-0.19509	1.2292	1.5156	0.037077	-1.3187	-0.67348	1.2948	2.4173	1.8575	0.83802	0.72749	1.4182	1.7891	0.87511	-1.2172	-3.0223	-2.9842	-1.2018	0.56587	0.90764	0.3685	0.01455	-0.50444	-1.5511	-1.8835	-0.59702	0.83876	0.80807	0.31629	0.75436	1.0356	-0.040145	
