 SOG_L 	0.26246	3.1399	5.2357	6.7849	7.0105	4.9632	1.7106	-1.2506	-2.9529	-2.6169	-0.99375	0.30343	0.78858	0.69289	0.29671	-0.42111	-1.9206	-3.5284	-3.5274	-2.0125	-0.96446	-1.45	-2.4846	-2.2606	-0.34716	1.7801	2.6605	2.2486	1.666	1.7007	1.4841	0.028166	-1.8148	-2.3697	-1.0372	1.3183	3.4235	4.0949	2.6617	0.4607	-0.52067	-0.3578	-0.36966	-1.2508	-2.5341	-3.2803	-2.9991	-1.5218	0.94592	3.4802	4.4913	3.1749	1.4103	1.3171	1.7446	0.40385	-2.397	-4.272	-3.9645	-2.4023	-0.73739	0.6379	1.2146	0.43323	-1.1849	-1.9502	-0.89193	0.90604	2.09	2.8262	3.4787	3.2636	1.5478	-0.77587	-1.9661	-1.0602	1.0965	2.4275	1.4515	-1.6967	-5.7415	-8.9059	-9.4646	-6.7993	-2.3463	1.4466	3.293	3.2822	2.0172	0.30106	-1.1001	-1.3972	-0.13247	1.9174	3.5267	4.5741	5.62	6.5454	6.4784	4.9873	2.7473	0.90309	0.05843	-0.11464	-0.09167	0.14188	0.36283	-0.10959	-1.1252	-1.5041	-1.0198	-1.1068	-2.7725	-5.2382	-7.2522	-8.4587	-8.8882	-8.2113	-6.0701	-2.6394	1.1151	3.9599	5.5034	6.0894	6.1953	6.5125	7.0538	6.3944	3.6678	0.42899	-1.0598	-0.43743	0.65993	0.44153	-1.1939	-2.6956	-3.0562	-2.9827	-3.6465	-5.1107	-5.7407	-3.638	0.82529	5.0685	6.9211	6.0301	3.2915	-0.0027677	-2.6288	-3.4977	-2.0338	0.97464	3.6183	4.3825	3.0463	0.36596	-2.5264	-4.5497	-5.1765	-4.7066	-3.6708	-2.2876	-0.84802	0.20212	0.70391	0.50824	-0.59965	-2.1031	-2.6242	-1.0054	2.5186	6.447	9.2563	10.4854	10.3738	8.3672	3.5519	-3.3132	-9.4243	-11.271	-7.4351	-1.0337	2.6785	1.7584	-1.1853	-3.2626	-4.3551	-5.1463	-5.1449	-3.8717	-1.5653	1.3246	4.041	5.7798	6.0121	4.5005	1.8869	-0.59412	-2.5387	-4.4248	-6.152	-6.647	-5.1809	-2.3046	0.39123	0.91517	-1.1338	
 SOG_R 	0.51399	3.0203	4.538	6.3206	8.4326	8.6805	6.0022	1.7685	-1.3173	-1.5433	-0.06312	1.2101	1.8585	1.8373	0.78118	-1.5163	-4.6943	-6.9632	-6.502	-4.4284	-3.4079	-4.016	-4.6204	-3.549	-0.89296	1.663	2.9225	3.1657	3.3322	3.5364	2.6773	0.4411	-1.8603	-2.8491	-1.8959	0.71422	3.7256	5.1142	3.5493	0.73393	-0.51323	-0.1274	0.014144	-1.011	-2.3026	-2.6536	-2.0995	-1.11	0.33377	2.1112	3.211	2.8501	2.2216	2.5217	2.471	0.5754	-2.1708	-3.667	-3.5028	-2.8078	-2.0101	-0.75888	0.60157	1.081	0.36947	-0.44425	-0.39725	-0.078052	0.094478	1.0327	2.926	4.2287	3.6993	1.837	0.026383	-0.67496	-0.17519	0.56783	0.27489	-1.7751	-5.2853	-8.78	-10.3004	-8.7601	-4.8558	-0.53108	2.6081	3.9108	3.5953	2.5863	1.621	1.0001	0.99035	1.4347	1.8891	2.3458	2.9828	3.6789	4.2374	4.569	4.3902	3.4601	2.0837	0.73003	-0.30303	-0.77577	-0.80799	-0.99413	-1.516	-1.5227	-0.14667	2.0858	3.1071	0.82769	-4.4026	-9.3528	-10.9811	-9.2648	-6.2402	-3.3595	-0.90253	1.0169	2.0823	2.1996	2.0681	2.7543	4.1331	4.5909	3.2073	1.5047	1.7253	3.9011	5.737	4.9734	1.6018	-1.9841	-3.5215	-3.2905	-3.3345	-4.5967	-5.5101	-4.1614	-1.0875	1.7394	3.5854	4.6062	4.4081	2.5736	-0.35412	-2.67	-2.58	-0.019885	3.4189	6.0717	6.7531	4.7395	0.20221	-5.241	-8.8791	-9.1845	-7.2252	-4.6711	-2.2832	-0.70459	-0.33337	-0.72916	-1.0555	-0.67717	0.4813	2.14	3.9237	5.3583	6.1634	6.4054	6.0066	4.4388	1.4658	-2.3249	-5.6085	-6.4272	-3.7251	0.84445	4.0341	4.3708	3.5751	3.2006	1.6858	-2.4717	-7.2855	-9.5174	-7.9214	-3.6779	0.7079	3.4797	4.5474	4.1859	2.4125	-0.36264	-3.0933	-4.8301	-5.4517	-5.1481	-3.9237	-2.0661	-0.3511	0.14711	-0.85771	
 MOG_L 	0.024907	1.6527	2.5122	2.6616	2.3769	1.776	0.88305	-0.4122	-1.6405	-1.8571	-1.2718	-1.0773	-1.6791	-2.3138	-1.8953	-0.32919	1.0019	1.0436	0.46876	0.30245	0.52761	0.5198	-0.068992	-0.79617	-0.86824	-0.21295	0.49154	0.71229	0.46475	-0.032906	-0.49468	-0.41855	0.2957	1.0549	1.4627	1.648	1.8607	1.9911	1.4994	0.39194	-0.54056	-0.82681	-0.7582	-0.7528	-0.69535	-0.32611	-0.060355	-0.58005	-1.6086	-1.8437	-0.7678	0.54036	1.0714	0.86537	0.49321	0.42056	0.48339	0.15716	-0.64431	-1.3889	-1.4262	-0.59582	0.5759	1.2019	0.77517	-0.16026	-0.5553	-0.11859	0.63049	1.1702	1.3022	1.1443	0.85435	0.2624	-0.67757	-1.3477	-1.2187	-0.84718	-1.3218	-2.8424	-4.4508	-4.9414	-3.6993	-1.1435	1.4782	3.1867	3.8507	3.5935	2.5876	1.3156	0.3283	0.0071534	0.55702	1.7798	3.0496	3.6857	3.2601	1.9116	0.44226	-0.38465	-0.67538	-1.1437	-1.9623	-2.3564	-1.7481	-0.77791	-0.54689	-1.2634	-2.0576	-2.1425	-1.9113	-2.0985	-2.2883	-1.6121	-0.33985	0.5899	0.9365	1.0049	0.93206	0.77561	0.70913	0.90063	1.355	1.9115	2.5586	3.3823	3.8575	2.9942	0.73365	-1.6832	-3.2972	-4.1882	-4.252	-3.0455	-1.1158	0.24182	0.48179	0.084129	-0.3195	-0.43631	-0.14462	0.61853	1.6241	2.2328	2.029	1.39	0.77701	-0.098705	-1.4586	-2.4344	-2.2047	-1.3836	-1.072	-1.4141	-1.7962	-1.5837	-0.38432	1.5747	3.3765	4.142	3.4692	1.4579	-1.0591	-2.665	-2.3247	-0.39166	1.7166	2.8313	2.5757	1.3379	0.19184	-0.014084	0.36318	0.45893	0.30421	0.572	1.2735	1.5204	0.61066	-1.0538	-2.6326	-3.7504	-4.2364	-3.9709	-2.9972	-1.6279	-0.54541	0.11106	1.1396	2.729	3.7883	3.3902	1.9154	0.59654	0.098856	-0.22777	-1.1318	-1.9553	-1.6091	-0.6619	-0.66601	-1.7496	-2.6546	-2.5224	-1.5324	-0.60134	-0.32965	
 MOG_R 	0.003767	0.80808	1.4574	2.2856	3.2304	3.5197	2.4714	0.26945	-1.728	-2.3468	-2.2239	-2.4872	-3.0401	-3.1789	-2.4039	-0.93999	0.1263	0.23595	0.12429	0.46561	0.91121	0.78726	0.041012	-0.57786	-0.29104	0.76884	1.5827	1.2706	0.037608	-1.2242	-1.7838	-1.1869	0.31163	1.7193	2.4983	2.8907	3.2368	3.3926	2.7446	1.2376	-0.34033	-1.3455	-1.7435	-1.7956	-1.6293	-1.2428	-0.8767	-1.0118	-1.6437	-1.8354	-0.92316	0.52725	1.6714	2.1221	1.8401	1.0682	0.1819	-0.51935	-0.98604	-1.3087	-1.3112	-0.67096	0.39852	1.0428	0.67218	-0.26593	-0.86101	-0.76607	-0.26532	0.20032	0.39061	0.44757	0.57567	0.49961	-0.15021	-1.0021	-1.3641	-1.2856	-1.4263	-2.19	-3.3864	-4.1514	-3.3679	-0.95682	1.7928	3.7027	4.6068	4.6278	3.7005	1.9565	0.080524	-0.84666	-0.16181	1.6391	3.2625	3.7075	2.9222	1.5985	0.48941	-0.187	-0.80501	-1.6719	-2.4725	-2.6551	-2.135	-1.4675	-1.3973	-2.0943	-2.7999	-2.7208	-2.1423	-1.7056	-1.224	-0.32032	0.68715	1.3166	1.5164	1.3703	0.93437	0.43618	0.11245	0.1333	0.72313	1.8102	2.9867	3.9749	4.4177	3.6033	1.3555	-1.343	-3.4891	-4.821	-4.9972	-3.738	-1.7955	-0.28423	0.43819	0.54006	0.21014	-0.22464	-0.22192	0.6321	2.0654	2.9885	2.5427	1.1835	0.052647	-0.52361	-1.0553	-1.6227	-1.8633	-1.8508	-1.8417	-1.7574	-1.4919	-1.0858	-0.41352	0.70322	2.0607	3.0525	2.9257	1.3655	-0.88564	-2.4567	-2.5316	-1.3361	0.59929	2.8707	4.6057	4.7814	3.4325	1.6921	0.58274	0.076394	-0.29926	-0.36514	0.22321	0.81277	0.27686	-1.3497	-2.869	-3.4504	-3.3463	-3.324	-3.5935	-3.6299	-3.0817	-1.8291	0.22254	2.3704	3.313	2.6962	1.6254	1.4181	1.9647	1.739	-0.081858	-2.1713	-2.6348	-1.6611	-1.2177	-2.0898	-3.0528	-2.9253	-1.8429	-0.86358	-0.61889	
 IOG_L 	-0.028774	1.884	3.1541	4.0854	4.7155	4.2128	2.3319	-0.00022439	-1.6731	-2.288	-2.3534	-2.3484	-2.056	-1.421	-0.92657	-0.80584	-0.79561	-0.63188	-0.28257	0.1304	0.36913	0.19003	-0.36138	-0.67405	-0.028602	1.3227	2.0366	1.1808	-0.45231	-1.2991	-0.83383	0.2734	0.99434	0.86861	0.47311	0.44006	0.60599	0.62477	0.6396	0.93555	1.2184	0.9315	0.01198	-1.1698	-1.9494	-1.7587	-1.0091	-0.73704	-1.0447	-1.0406	-0.57416	-0.25258	0.093434	0.93303	1.923	2.4267	2.1694	1.3528	0.59775	0.38717	0.65868	1.0677	1.0239	-0.094969	-1.7841	-2.3814	-1.1438	0.67143	1.3982	0.75122	-0.43244	-1.3659	-1.6574	-1.337	-0.92352	-0.86883	-0.93732	-0.68839	-0.42031	-0.98404	-2.6255	-4.2067	-3.9252	-1.2934	2.0937	4.3254	4.8871	4.1652	2.4424	0.192	-1.6123	-2.2313	-1.5672	0.018806	1.8257	3.1954	3.7645	3.4118	2.3897	1.1267	-0.25881	-1.6362	-2.3453	-1.8655	-0.66636	0.095251	-0.51886	-2.2915	-3.5724	-2.8736	-0.8844	0.35519	0.24058	0.11952	0.85284	1.4052	0.68811	-0.56096	-0.9398	-0.33913	0.40976	1.0741	2.1031	3.2853	3.4687	2.1158	0.029877	-1.8332	-3.1211	-3.7793	-3.9712	-3.798	-2.8643	-0.99305	1.1326	2.7771	3.6515	3.3523	1.454	-1.35	-3.0736	-2.3188	0.097736	2.1415	2.7861	2.5594	2.2754	2.0876	1.8833	1.7912	1.6525	0.69228	-1.4106	-3.6202	-4.4917	-3.7294	-2.3402	-1.5001	-1.438	-1.5004	-1.3659	-1.4601	-2.0151	-2.53	-2.164	-0.49588	2.0455	4.4121	5.4946	5.071	4.2135	4.1388	4.9006	5.4895	4.868	2.6389	-0.64151	-3.5379	-4.9453	-4.8852	-3.8119	-2.2881	-1.4112	-2.2814	-4.4182	-5.8595	-5.5367	-4.0755	-2.2534	-0.23877	1.8741	3.6053	4.5386	4.9498	4.9161	3.5443	0.54533	-2.4379	-3.4768	-2.7665	-2.1716	-2.6665	-3.4721	-3.5068	-2.6686	-1.6898	-1.0533	
 IOG_R 	-0.12004	1.4826	3.3805	5.6332	7.266	6.668	3.5015	-0.54825	-3.2532	-3.9227	-3.7185	-3.58	-3.1085	-1.9331	-0.55313	0.1228	-0.40535	-1.2894	-1.2185	-0.37976	0.15	0.10728	-0.043377	0.19916	1.0273	2.0449	2.3545	1.5083	0.33348	-0.07478	0.46597	1.5267	2.171	1.5287	0.15875	-0.69422	-0.7233	-0.42983	-0.17273	0.1367	0.32677	-0.10499	-1.0298	-1.7956	-1.9915	-1.588	-1.0018	-0.98644	-1.6564	-1.9141	-0.97591	0.48982	1.7038	2.681	3.4476	3.533	2.5624	1.0483	-0.03299	-0.34777	-0.10184	0.61172	1.3558	1.0875	-0.46155	-1.8974	-1.7417	-0.31561	0.84568	0.86658	-0.018054	-1.0809	-1.5654	-1.2995	-0.86089	-0.80625	-1.1052	-1.3842	-1.4987	-1.9394	-3.3607	-5.06	-4.853	-1.6663	2.8268	6.0742	6.8994	5.4908	2.7619	0.05917	-1.7314	-2.6278	-2.6711	-1.5917	0.47902	2.6756	3.9323	3.8653	3.0068	2.049	1.1119	0.010761	-1.0884	-1.6751	-1.4688	-0.8808	-0.8312	-1.9307	-3.4884	-3.7302	-1.982	0.22614	1.2028	0.97121	0.52071	0.32795	0.077954	-0.5903	-1.3954	-1.6266	-1.0257	0.070385	1.5476	3.3986	4.7937	4.5327	2.4558	-0.38735	-2.7252	-3.8245	-3.8179	-3.3344	-2.5947	-1.4094	0.12205	1.5803	2.4907	2.3585	0.97705	-1.049	-2.3826	-1.96	-0.033877	1.9848	2.8911	2.6574	1.8867	1.0206	0.52957	0.85069	1.6267	1.9518	1.4024	0.11232	-1.6999	-3.5331	-4.4893	-4.1622	-3.0877	-2.0083	-1.4577	-1.7025	-2.4683	-2.9832	-2.2809	0.10687	3.4983	6.3832	7.2733	5.8048	3.3146	1.7446	1.9881	3.3934	4.4745	3.8603	1.132	-2.6571	-5.5467	-6.0376	-4.1518	-1.3131	0.63009	0.27007	-2.2415	-5.0687	-6.5987	-6.4093	-4.8433	-2.8664	-1.2911	0.092725	2.0343	4.6685	6.7843	6.5157	3.3331	-0.83328	-3.3046	-3.6281	-3.5613	-4.1259	-4.5786	-4.1155	-2.9195	-1.8137	-1.2561	
 Cu_L 	0.22263	2.8237	4.4063	5.3635	5.5375	4.1521	1.4877	-1.5031	-3.4064	-2.9864	-1.1275	0.36429	1.1148	1.5311	1.7479	1.2767	-0.62742	-3.0068	-3.4609	-1.7171	-0.27293	-0.90654	-2.5368	-2.7149	-0.65785	1.7845	2.5584	1.8922	1.5555	2.128	2.2171	0.6145	-2.0149	-3.8449	-3.6511	-1.7551	0.68439	2.0771	0.98354	-1.5455	-2.6019	-1.2181	0.83564	1.4915	0.64505	-0.18747	0.16244	1.8916	4.4353	6.5185	6.4817	3.792	0.42521	-1.4346	-2.0983	-2.9697	-4.3537	-5.4537	-5.5651	-4.6449	-2.7323	0.10033	2.9248	4.1333	3.0742	1.1077	0.13574	0.40561	0.95483	1.378	1.7324	1.7247	0.88511	-0.91471	-2.6996	-2.7303	-0.72895	1.6056	2.5303	1.1637	-2.3123	-5.9902	-7.1939	-5.0609	-1.6773	0.2594	0.34602	-0.02694	0.32501	1.3456	1.9606	1.9332	2.3352	3.2628	3.3666	2.0077	0.08301	-1.0645	-0.71342	0.8756	2.701	3.7953	3.6881	2.3073	0.31347	-0.78105	0.24873	2.877	4.953	4.7876	2.6371	-0.17703	-2.9481	-5.7946	-8.59	-10.6409	-11.2473	-9.9197	-6.6027	-2.4837	0.25866	0.84641	0.95427	2.1812	4.2994	6.4063	7.5569	6.7536	4.4063	2.8512	3.7097	5.561	5.4568	2.2824	-1.9436	-4.1385	-3.4589	-1.8563	-1.6664	-3.3491	-5.0364	-4.6152	-2.4583	-0.77743	-0.58705	-1.0171	-1.1147	-1.0379	-1.3994	-1.6123	-0.048616	3.4915	6.9183	8.0323	6.592	3.9196	1.114	-1.5434	-3.6466	-4.3314	-3.1497	-0.75696	1.2633	1.3549	-0.86782	-4.3888	-7.4016	-8.1544	-5.9215	-1.4739	3.2905	6.2618	6.4014	4.7067	3.2024	2.5274	1.6523	-0.35005	-3.1009	-4.5815	-2.7515	1.605	5.2435	6.1695	5.3853	4.1341	1.606	-2.7579	-6.9342	-8.1926	-6.2252	-3.3305	-1.2796	0.48269	2.2766	2.8261	1.6732	-0.25661	-2.2116	-3.5152	-3.3214	-1.7146	0.21354	1.6949	2.4738	1.8619	-0.3715	
 Cu_R 	0.24755	3.185	5.6311	7.5727	7.9347	5.6877	1.9091	-1.6339	-3.7196	-3.643	-2.1141	-0.55613	0.5346	1.3065	1.7717	1.3292	-0.79472	-3.5398	-4.2503	-2.3234	-0.27226	-0.45995	-2.3289	-3.131	-1.4766	0.96485	2.3111	2.7676	3.0028	2.5913	1.1814	-0.45733	-1.5227	-2.0785	-2.2662	-1.6789	0.016104	1.7687	1.6161	-0.38761	-1.9859	-1.7754	-0.37447	0.75673	1.0422	1.2269	2.0001	3.2418	4.5299	5.4181	4.9354	2.4257	-0.58789	-2.1922	-2.7068	-3.1989	-3.8381	-4.4057	-4.6937	-4.4106	-3.2013	-1.1002	1.1459	2.5579	2.5609	1.426	0.21763	-0.077153	0.83083	2.7037	4.874	6.1461	5.1927	1.6522	-2.6923	-4.8053	-3.5315	-0.73249	0.83118	-0.46031	-4.2839	-8.4179	-10.0019	-7.6084	-2.8164	1.1559	2.8043	2.8708	2.5607	2.4926	2.5045	2.5606	3.2198	4.2376	4.283	2.7728	0.83122	0.11807	1.0989	2.7629	3.6478	2.9514	1.1596	-0.4902	-1.3117	-1.433	-0.79821	0.80137	2.5447	2.9088	1.2189	-1.7577	-4.6164	-6.6249	-7.941	-8.5524	-7.9366	-5.9642	-3.1605	-0.27912	1.5583	1.5701	0.57649	0.072178	1.0461	3.8304	6.8849	7.5879	5.9685	4.6709	4.8271	4.7049	2.4641	-1.3766	-4.5682	-5.5341	-4.6319	-3.2587	-2.4603	-2.1379	-1.0435	1.4991	4.0552	4.7221	3.4089	1.0983	-1.5979	-4.0995	-5.464	-4.642	-1.1924	3.4331	6.2606	5.7113	3.2745	1.1459	-0.66629	-3.0987	-5.2584	-5.4133	-3.5858	-1.232	0.2573	0.19108	-0.64881	-0.60412	0.58796	1.3026	0.041822	-2.4333	-3.2986	-0.83855	2.9827	4.8248	3.9219	1.7414	-0.35817	-1.8164	-2.6277	-2.3299	-0.066389	3.4198	5.8342	6.0999	5.4292	4.6227	2.2829	-2.1981	-6.3038	-6.9823	-4.1001	-0.72324	0.29994	-0.43996	-0.84695	-0.559	-0.20178	-0.02331	-0.32183	-1.2106	-1.9533	-1.7678	-0.78307	0.43976	1.4287	1.4118	0.06622	
 LG_L 	0.14214	5.274	7.6132	7.4874	6.1111	4.016	1.7753	-0.46441	-2.4196	-2.9635	-2.0089	-0.83371	-0.25269	-0.063098	0.48344	1.2213	0.60769	-1.3343	-2.154	-0.93166	0.18507	-0.79662	-3.0219	-3.6947	-1.6302	1.2179	2.6031	2.4354	1.8408	1.4439	0.89556	-0.29656	-1.7847	-2.5623	-1.7861	0.60999	3.4725	4.2903	1.4228	-2.7103	-4.0057	-1.9022	0.62785	0.93205	-0.5687	-1.4288	-0.44031	1.6564	3.8439	5.553	5.6748	3.4538	0.89275	-0.052712	-0.91241	-3.3017	-5.7675	-6.4703	-5.9053	-4.9488	-2.7431	0.98588	3.9437	3.8896	1.597	-0.21632	-0.18373	0.74222	1.5648	2.5719	3.8144	4.4225	3.8758	2.3494	0.6138	-0.067581	0.40959	0.53662	-0.71516	-3.263	-6.7005	-9.7341	-10.1631	-7.0503	-2.3999	0.69915	1.063	-0.44037	-1.8721	-1.4775	0.56056	3.0324	5.4924	7.2114	6.8108	4.4115	2.0077	0.98737	0.69541	-0.020269	-1.0321	-1.2419	-0.064601	1.7341	2.926	3.4613	4.5504	6.6801	8.2276	6.8238	1.8318	-4.6598	-9.4276	-10.9703	-10.4971	-10.126	-10.5545	-10.5485	-8.3636	-3.8203	0.64713	2.3894	2.2071	3.0677	5.9196	9.1278	10.4615	8.7743	5.4658	3.7766	5.0501	6.5742	4.6864	-0.64478	-5.7866	-7.572	-6.2584	-4.3653	-3.7731	-4.3913	-4.7709	-3.5745	-0.71865	2.4301	3.7996	2.2329	-0.93982	-2.9162	-2.5955	-0.78384	2.3207	6.6244	9.8028	8.8649	4.2046	-0.44461	-2.3768	-2.3164	-2.5236	-3.8173	-4.6635	-3.2196	-0.24104	1.3293	0.0080119	-3.144	-6.5457	-8.6355	-7.8978	-4.2208	0.8815	5.521	8.1361	7.9827	5.72	2.8324	0.40551	-1.5224	-3.1121	-3.0916	0.0010866	4.82	7.6978	6.4309	2.5415	-1.1913	-3.8667	-5.4892	-5.5957	-4.1482	-1.9778	-0.20042	0.74522	1.5068	2.3644	2.4787	1.3258	-0.74099	-3.2625	-5.5559	-6.1374	-3.8209	0.57647	4.72	6.4471	4.4558	-0.68819	
 LG_R 	0.058694	4.5344	7.1785	8.2661	8.2135	6.5298	3.4236	-0.1232	-2.8514	-3.4809	-2.434	-1.513	-1.2708	-0.93232	-0.14141	0.26682	-0.83728	-2.6716	-2.9393	-1.3903	-0.18818	-0.75905	-2.2594	-2.5394	-0.77596	1.3546	2.405	2.8292	3.015	2.2645	0.29935	-1.6981	-2.2227	-1.0811	0.85992	2.9065	4.4865	4.1804	1.1165	-2.491	-3.6744	-2.5488	-1.2561	-1.2506	-2.1787	-2.398	-0.75218	2.4101	5.608	7.2437	6.2123	2.9925	0.43274	0.0015071	-0.66714	-3.116	-5.4092	-5.8365	-5.2694	-4.739	-3.3836	-0.49574	2.2849	2.846	1.4586	-0.011593	-0.68962	-0.68476	0.43181	3.0923	6.2052	7.7765	6.8045	3.9085	0.89558	-0.58211	-0.7537	-1.0744	-2.3429	-4.8718	-8.804	-12.8666	-14.1115	-10.4271	-3.7128	1.6966	3.914	3.8783	2.9632	2.3299	2.3906	2.8931	3.7853	4.8127	5.3907	5.4739	5.4235	5.175	4.2751	2.5313	0.21122	-1.8518	-2.5229	-1.7157	-0.71828	-0.29874	0.4705	2.6274	5.5108	6.9654	4.7234	-1.467	-8.4306	-11.9545	-11.2886	-9.4739	-8.8889	-8.7415	-6.9304	-2.8466	1.1949	2.1916	0.61716	-0.21305	1.8611	6.2699	10.1952	10.8954	8.9659	7.4742	7.4462	6.5918	2.986	-2.1341	-6.0616	-7.3984	-6.6152	-5.1775	-4.371	-4.089	-2.9639	-0.34806	2.6898	4.8259	5.5508	4.4504	1.4235	-2.1467	-4.2015	-3.5217	-0.027864	4.7566	7.6589	6.402	2.2784	-1.6202	-4.1959	-6.1676	-7.4861	-7.3927	-5.7945	-3.1184	-0.35619	1.0343	1.0845	1.2501	1.6843	1.0327	-1.2921	-3.8721	-4.1856	-1.0077	3.8471	6.9767	6.7829	4.3142	1.3152	-1.2012	-2.6216	-1.8963	1.4255	5.4823	7.1775	5.4087	2.2803	-0.29036	-3.1267	-6.6802	-8.9633	-8.1207	-4.2255	0.7952	4.0869	4.5197	3.4936	2.3652	1.1679	-0.48131	-2.77	-5.2505	-6.4791	-5.075	-1.3849	2.6281	4.7947	3.5472	-0.7951	
 rostral_ACC_L 	0.25964	-0.40389	-0.30441	0.89859	2.4805	3.4471	3.333	2.2405	1.0929	0.83017	1.1337	1.0437	0.22691	-0.89178	-1.4509	-0.99508	-0.4333	-0.97751	-2.1347	-2.308	-1.312	-0.60527	-0.92112	-1.4319	-1.3708	-0.96817	-0.78767	-0.76204	-0.29765	0.36034	0.16704	-0.97564	-2.1685	-2.6535	-2.0713	-0.6344	1.0839	2.6023	3.3428	3.0185	2.1613	1.3304	0.34155	-0.83109	-1.0858	0.35378	2.3256	3.043	1.9798	-0.066932	-1.6969	-1.8262	-0.73929	0.24005	0.54081	0.58447	0.38838	-0.27505	-0.98524	-1.267	-1.2241	-1.0075	-0.47134	0.15321	0.32104	0.43495	1.1674	1.7977	1.5123	0.99691	1.0941	1.3917	1.0334	0.074811	-0.65478	-0.74953	-0.73081	-1.3469	-2.3998	-2.7114	-1.8812	-0.94602	-0.55608	-0.1588	0.52254	0.82706	0.34776	-0.4693	-1.0806	-1.2963	-1.0559	-0.23632	0.97617	1.6375	1.1868	0.66699	1.1554	2.0063	2.0556	1.1514	-0.21507	-1.2495	-1.1735	-0.41832	-0.14558	-0.51552	-0.9704	-1.2571	-1.2962	-0.96387	-0.16941	1.0846	2.3921	2.849	1.9553	0.51907	-0.13312	0.20715	0.36911	-0.75657	-2.777	-4.0714	-3.3772	-0.91483	1.7118	2.7829	2.0777	0.80316	-0.10533	-0.6773	-1.0091	-0.76069	0.1506	1.0356	1.0479	0.18643	-0.71298	-0.95737	-0.41173	0.80881	2.2865	3.1853	2.7921	1.034	-1.473	-3.4544	-3.619	-2.0002	-0.094709	0.64837	0.10256	-0.67023	-0.67654	0.22284	1.7054	2.9892	2.6261	0.053616	-2.9375	-3.9541	-2.7573	-0.97211	0.37039	1.4517	2.1056	1.6072	0.26477	-0.57034	-0.38501	0.058676	0.13658	-0.07857	-0.45341	-0.84721	-0.87228	-0.50053	-0.29726	-0.56826	-0.95371	-0.89477	-0.011326	1.7312	3.5989	4.3107	3.5165	2.147	0.8973	-0.2065	-0.88521	-0.6727	0.15351	0.47554	-0.50269	-2.2002	-3.1798	-2.63	-1.0049	0.53874	1.0681	0.58114	-0.022662	0.1721	1.1843	2.2646	2.7104	2.098	0.50388	
 rostral_ACC_R 	0.47299	1.1968	1.7858	1.9811	1.7211	1.7265	2.4852	3.0768	2.6825	2.0058	1.9084	2.0423	1.5449	0.2937	-0.99621	-1.9666	-3.168	-4.6449	-4.9837	-3.1047	-0.29024	1.0081	0.20811	-0.92755	-1.1095	-0.94933	-1.0729	-0.94986	-0.11097	0.77238	0.64103	-0.50788	-1.7032	-2.0611	-1.3212	-0.052749	0.91053	1.3946	1.6718	1.8766	1.9571	1.7375	1.0845	0.20586	-0.25515	0.24267	1.3305	1.9139	1.3901	0.27954	-0.50599	-0.53893	-0.076094	0.26153	0.26927	0.23084	0.022596	-0.80387	-1.9356	-2.3507	-1.6441	-0.51461	0.16321	0.12273	-0.18985	0.1038	1.1865	1.9223	1.3909	0.25538	-0.1401	0.49179	1.0822	0.74114	-0.14118	-0.60117	-0.46979	-0.70309	-1.8352	-2.7571	-2.2884	-0.98034	-0.077528	0.15598	0.14173	0.11589	0.15092	0.30301	0.46438	0.49045	0.46243	0.62698	1.097	1.5157	1.4514	1.1722	1.0629	0.84539	0.25716	-0.60504	-1.6383	-2.2126	-1.4266	0.2874	1.4713	1.4038	0.47325	-0.54171	-1.241	-1.564	-1.2108	-0.0066512	1.3777	1.7812	0.74074	-0.80638	-1.3269	-0.33395	0.9694	0.92001	-0.78836	-2.6515	-2.8474	-1.2952	0.36836	0.96998	0.92315	0.99484	1.0346	0.51204	-0.35735	-0.73663	-0.26163	0.45154	0.61502	0.34286	0.30935	0.50311	0.30857	-0.12933	0.26264	1.828	3.1949	2.6613	0.20389	-2.3474	-3.0008	-1.5122	0.31114	0.55083	-0.68225	-1.6896	-1.4304	-0.21603	1.182	1.7632	0.62267	-1.77	-3.5325	-3.2342	-1.2664	0.79994	1.9372	2.3793	2.5725	2.2526	1.2661	0.32465	0.065893	0.14598	-0.19478	-1.0468	-1.7964	-1.9564	-1.5953	-1.0239	-0.25834	0.62829	0.91538	0.11714	-0.98426	-1.1255	-0.12016	1.1392	2.0017	2.3743	2.1924	1.5848	1.0691	1.0866	1.5675	1.9233	1.3614	-0.39086	-2.3364	-2.8879	-1.7274	-0.20069	0.31266	-0.26856	-0.9592	-0.75755	0.35089	1.4359	1.7796	1.3103	0.26608	
