 IFG_opercularis_L 	610.2736	609.7547	612.9811	613.6226	615.0283	612.6698	612.2736	612.9528	611.7358	612.1509	610.8962	611.6698	614.0094	611.5	611.9151	611.934	612.4717	611.0283	615.283	619.0566	616.3585	617.2736	617.8491	616.5849	619.7358	618.6415	615.9717	618.3302	617.7075	615.783	614.9623	615.3774	618.0377	617.8585	617.4623	616.3302	616.9245	614.3019	615.0094	612.5094	617.5189	619.0283	618.0094	613.0189	612.1509	612.3208	612.9151	617.5943	614.717	612.717	610.2358	615.6698	616.3019	615.6981	615.0283	614.5283	618.2358	615.5849	617.6132	615.3868	613.1604	614.2358	617.3019	616.9906	617.8208	620.4528	620.8962	619.1698	617.9623	612.9434	613.0094	612.2075	614.3491	614.8208	616.8679	618.4057	618.7547	619.717	617.4057	616.717	617.1321	616.8774	618.717	622.3962	622.4057	624.5	623.3491	623.1509	618.3962	616.9906	617.7075	615.934	616.8774	613	615.8774	616.9151	619.3113	620.6132	616.2925	616.8396	615.8491	616.4906	620.3774	621.066	617.717	619.9717	619.4434	617.4811	616.783	615	617.783	621.5943	621.5566	620.0283	617.566	621.2547	624.5849	623.2925	621.3774	620.8585	620.6226	622.1698	622.6509	618.6038	616	616.4528	620.6604	620.3396	618.3019	614.9717	616.0566	617.6132	614.9528	616.1698	613.4528	615.2075	618.4717	619.3208	620.3208	622.1038	623.8019	620.5377	624.2075	619.4434	620.0943	619.0094	619.1604	617.8113	619.9057	616.5849	616.4811	615.1132	616.8019	616.7358	617.4057	618.7264	617.7358	619.4623	620.6509	622.1038	621.783	621.3396	621.1509	619.0849	620.5849	622.4245	621.5566	619.9528	622.5377	622.2547	624.8019	622.0472	621.3491	622.0283	618.4057	619.7736	620.5849	618.0094	616.6226	617.4528	622.6604	621.717	623.1604	621.9811	620.5566	617.0283	616.8113	615.9811	618.6981	619.5	622.4717	620.8396	619.1981	621.0943	619.5189	619.1321	620.2264	618.6509	614.4717	615.0377	617.0943	615.1132	615.717	617.6604	618.5	620.2075	620.9057	620.6604	623.9245	619.3302	
 IFG_opercularis_R 	593.0297	594.5842	592.7426	593.1584	593.9307	594.4653	592.1386	590.4851	592.4554	594.5743	594.9901	593.1881	591.4455	593.6832	592.1386	592.7525	589.3465	587.4356	590.5248	592.7822	593.3366	593.802	593.3267	593.8218	591.8713	592.1089	594.0792	595.297	594.7426	592.5644	592.1287	590.3861	590.8812	591.9208	591.2277	593.7822	591.6535	589.9109	592.0198	590.6436	594.1782	593.9901	592.802	593.3366	590.5149	590.6931	589.7426	591.099	592.7525	590.1683	591.3267	593.0099	594.1881	594.5941	593.8614	594.6634	594.7426	594.3861	594.505	593.9505	592.4356	592.1584	593.0396	593.5248	595.3267	596.1683	598.1683	594.7327	591.5545	590.5446	590.3663	589.1089	590.703	592.4851	594.396	594.5347	596.3069	596.1485	595.3168	593.5941	595.3069	594.0198	595.1485	596.6238	598.2574	598.297	599.7525	599.4851	596.4455	596.8416	596.3366	597.5545	595.1386	593.5941	593.5842	595.2475	597.2475	596.8713	594.5644	595.7822	592.9802	594.0297	595.4158	598.6436	597.0495	596.4158	597.3762	593.3762	593.8416	595.3861	594.8317	595.3366	596.7723	595.8614	595.703	596.0297	599.495	596.8713	596.2475	596.7921	596.0891	594.1485	595.1386	596.0495	593.6832	594.9703	594.5347	596.3069	598.1188	596.3366	595.8614	595.7723	594.9406	593.6733	593.3861	593.2079	596.0693	595.1584	596.8218	596.8515	598.802	597.3762	597.5446	598.3168	596.8515	597.6436	596.4554	598.8416	597.3861	601.1089	600.604	596.1188	596.3069	594.5743	591.198	590.2079	590.7624	594.3465	595.9505	596.0099	594.3465	595.4059	593.4653	593.7228	595.5248	597.3465	593.6832	594.9307	596.495	595.9208	596.4455	596.8119	596.6832	598.8416	596.505	597.2772	599.901	597.1188	595.2871	595.4752	597.7327	596.6238	599.1584	601.2079	597.8218	594.703	592.4257	592.0396	591.2376	593.1386	594.4455	594.7129	597.5248	598.5743	598.9307	602.2871	601.1683	600.5743	591.6238	590.297	590.5149	589.4059	591.5446	595.3564	594.1386	595.0495	594.3366	596.9208	599.297	598.1089	
 IFG_orbitalis_L 	614.8584	618.2389	617.0088	617.7168	620.2832	620.9292	618.6637	617.6991	618.9823	620.6726	618.8407	616.3009	613.4248	614.2743	614.8761	615.3009	612.1593	614.5929	617.4159	619.1416	619.1858	616.5575	616.2301	618.3805	618.0531	617.115	621.3894	621.8761	618.885	619.5575	618.0354	614.9558	617.3628	617.3628	618.1416	619.6814	617.3805	617.8673	617.5575	617.9735	621.7788	622.469	622.5487	620.5929	617.7522	618.0885	617.5044	617.9823	619.0708	617.7345	620.4159	618.469	617.9204	621.0442	618.7876	619.1858	617.3451	618.5752	620.0885	618.7434	615.9735	616.1416	616.3363	616.5221	616.3717	619.3894	621.8407	621.2566	620.2035	616.9469	613.8142	613.7699	616.6106	620.8673	621.3363	620.8053	619.0354	620.885	619.885	617.1239	614.4425	613.8319	615.5044	618.6018	621.5398	621.354	621.7611	621.9115	623.0708	618.6018	616.8673	616.6991	615.9558	614.6195	613.8407	616.0442	617.6903	620.5221	618.7168	619.9823	618.8496	620.8496	619.4602	619.0354	617.3805	617.1681	619.0531	617.0531	616.823	617.0442	616.4513	618.8142	618.6283	618.4779	618.5133	621	622.469	622.469	622.5133	619.9292	619.3982	616.7522	617.6018	612.8407	611.7522	613.4336	613.1416	616.5841	621.0796	621.708	615.3628	613.646	612.6372	615.5398	616.5664	615.7345	616.6106	618.1681	619.7965	621.5487	622.9204	621.531	619.4071	618.5841	618.9204	619.4071	618.9292	615.5929	613.4513	615.2655	613.8053	611.9204	613.8584	612.7611	610.8584	613.6018	616.1416	616.6814	618.1593	622.646	623.5664	620.0088	617.0354	616.4602	618.5221	617.4779	619.5664	619.3451	620.4159	617.1593	616.8673	617.4867	618.6637	616.1947	614.0796	616.2566	619.5487	615.2655	611.3009	612.292	618.3363	619.646	622.8673	622.8142	623.469	622.6814	622.5487	618.7788	617.7876	616.4956	618.9823	617.9646	617.3982	614.3363	615.9469	615.4867	618.7434	614.8319	611.6991	610.646	611.0708	609.4159	608.9912	612.646	615.5487	617.5221	617.9735	620.2389	620.531	619.7876	
 IFG_orbitalis_R 	548.322	552.4068	550.5593	548.1356	549.9661	551.1695	547.4576	548.1695	549.6441	553.5763	553.2034	550.3898	548.3559	547.7119	549.0169	549.2373	545.2881	546.8136	548.2203	549.7119	549.5424	549.0678	549.9153	550.6271	548.678	548.6441	549.7119	550.4576	548.8983	549.8644	550.3559	547	547.1356	546.3051	547.3898	550.7288	545.7288	544.8136	544.9492	547.5424	550.3729	551.8644	550.7627	551.7966	549.1864	547.8305	546.7458	545.8136	547.7288	547.7119	551.7458	547.8644	546.9322	548.9831	550.6949	549.3729	547.7966	549.4237	549.0678	548.1864	547.3559	547.4576	547.661	548.9831	547.0847	549.8475	551.9661	552.0847	551.678	549.0339	542.4407	543.5593	545.3898	549.3559	550.4237	550.7797	550.322	552.8136	552.2542	549.5085	546.4576	544.3898	548.0678	551.3729	555.4576	553.2034	556.4068	555.9492	555.8136	552.2881	551	549.5085	547.4746	547.3559	547.0678	546.9153	548.661	550.8475	550.9153	551.7119	549.7458	551.6441	550.7458	552.0339	549.9153	547.8644	547.0847	547.5085	549.1864	550.2712	547.9322	546.9831	550.4237	552.6271	551.7288	550.7458	552.339	552.1695	552.5085	551.7797	550.4068	546.9153	545.5763	545.2712	544.4915	544.7458	543.8136	547.5254	550.7627	552.2203	547.4746	544.4746	544.1186	547.3898	548.5932	545.5932	544.8983	545.6271	545.8305	549.3729	551.5085	549.9492	547.8814	546.5763	545.7627	547.678	548.3729	549.3729	546.5932	550.678	549.1186	548.9153	547.8644	544.1695	541.2373	543.678	544.5085	544.9661	546.6441	547.2542	547.5424	545.1525	543.7458	543.1356	546.0678	545.5424	548.0339	548.5254	549.9661	547.2712	545.8644	548.1525	550.9831	548.661	547.0508	543.9831	549.0678	546.5763	545.661	543.2203	547.5593	547.1356	549.7966	550.2881	550.4407	549.6102	549.1695	546.5085	543.3051	540.3559	541.9153	541.8475	545.3051	544.9492	547.1186	547.1695	549.5424	548.0339	542.3729	539.0678	537.4915	535.7288	537.3729	539.661	545.1186	548.0339	545.7966	547.9831	549.2203	548.7288	
 IFG_triangularis_L 	596.5755	595.3019	591.8302	593.7736	597.5566	596.2075	595.717	595.0283	594.7358	596.4623	593.5377	592.8868	594.1226	595.2264	591.6981	593.1226	591.8113	592.5283	595.6792	598.9906	599.7547	597.5283	598.6132	599.3396	600.3396	600.0849	601.5566	600.6038	599.7453	597.9811	596.3679	594.7547	599.2264	598.2547	596.5283	601	598.0755	597.7358	597.1887	592.066	597.8302	599.7547	599.6509	597.8868	593.6321	595.8962	597.3302	601.9623	598.9151	597.066	594.8208	599.1509	601.4811	600.1415	598.5377	599.5	598.6792	599.0283	603.2642	597.7925	595.3962	593.8585	596.5472	598.4906	599.7547	601.8491	606.5849	604.5566	601.0472	597.3208	595.4057	594.4057	597.5472	599.5566	600.1887	601.3302	602.0377	604.3019	605.066	601.8396	603.4623	601.7264	601.4623	603.0283	606.0943	605.5849	606.8208	606.9245	606.7736	605.0943	601.8208	603.9906	603.434	604.4811	603.717	605.7547	606.3585	608.7642	602.8396	601.4434	599.0472	599.7075	604.0943	605.7642	605.1887	603.8679	604.783	601.3302	602.5566	600.4245	604.0283	605.6981	608.0472	606.5566	605.717	607.3774	610.6321	609.4528	607.7736	605.6321	608.2264	607	607.5755	605.9906	602.3491	603.6509	605.2925	605.717	606.8585	602.9906	596.7547	597.3396	598.4811	598.6509	601.1698	599.5755	603.434	605.4434	606.4434	609.3302	609.0094	612.4245	612.3302	608.1981	605.1132	606.9528	606.0472	606.7453	603.934	603.5943	598.9906	599.9245	600.7264	601.5283	601.7264	603.6509	604.5472	606.8679	608.0094	610.5472	612.066	612.2925	607.6604	605.4057	606.2264	606.3491	605.0566	605.5	609.2358	608.6698	609.6887	606.1604	608.0755	606.4151	605.4717	608.4245	607.6604	604.0189	601.6038	605.1415	610.1604	610.8396	612.3774	610.934	609.1698	606.5755	601.6509	600.2075	602.3113	605.7642	609.8113	607.8679	609.0943	607.7642	604.0849	602.8962	605.4906	604.2547	602.2925	598.0566	599.1132	598.3208	597.5	601.5	604.3396	607.8019	606.3491	608.4906	610.2642	607.8302	
 IFG_triangularis_R 	580.1405	579.8264	576.7851	576.9752	579.843	578.7107	578.5289	577.281	575.595	578.5372	579.1322	575.4711	575.2314	576.876	576.7521	575.2231	572.5041	573.1074	575.0496	578.843	579.5537	578.6198	578.2562	580.3388	579.9339	579.4463	578.6446	580.5868	578.595	578.7769	578.2645	575.9835	574.2727	573.6198	575.7934	579.3884	578.4628	576.4711	573.5868	574.6281	577.5785	578.1074	578.5455	576.686	573.6446	573.3306	573.6612	574.0413	575.9587	576.6033	575.3388	573.9587	575.4628	577.2727	577.0496	577.6942	579.7686	579.9917	578.2314	576.6281	574.0992	573.1074	573.6364	574.9752	575.3636	581.5702	585.9835	582.6529	576.3719	574.4711	573.4132	570.6364	572.4132	574.8512	575.2645	578.0331	579.1818	583.0413	581.5372	579.9008	578.876	577.5785	579.438	581.6694	584.595	583.4215	584.6942	583.5041	584.281	581.157	580.7769	579.6942	577.4132	575.2231	574.1983	575.686	579.5537	583.0165	577.5455	576.8264	572.7686	575.1818	577.3058	581.9917	582.3388	579	577.7107	577.3967	576.2479	576.8678	576.876	578.6529	579.0331	579.2066	577.1983	579.5124	580.0331	580.0744	579.3388	578.1818	577.5372	574.6694	577.4215	577.7769	577.9917	578.5702	578.4711	580.5702	578.8347	576.6777	572.1736	573.6364	572.0826	573.3471	572.9256	572	573.5207	575.6529	577.8264	581.1901	583.4215	584.9669	585.2562	582.4793	579.2727	577.5124	579.9174	578.9091	578.3554	580.3884	579.2975	576.6198	579.1818	575.7107	575.3884	574.3636	575.405	575.719	578	577.4545	577.3554	573.1488	573.6777	571.0496	575.8347	576.314	575.8017	574.2066	578.0579	577.0165	580.5372	577.6446	581.3388	578.8182	580.3884	580.1488	581.8595	577.7603	578.5124	576.9752	580.9504	578.2562	582.0579	582.4132	581.5537	574.9008	573.5289	571.2149	573.0661	572.9339	576.3802	574.0661	579.4132	580.0165	582.4793	582.4545	583.843	584.1818	574.6612	569.6033	569.281	568.1074	568.5868	572.2893	573.3306	575.4959	574.876	579.6116	580.2479	582.9752	
 LFOG_L 	542.5	546.5692	546.0692	545.8462	545.7923	547.3538	545.8923	543.8846	542.7692	544.6231	544.2538	543.8154	543.4769	540.2846	542.8615	544.3923	540.5923	542.1692	543.0077	543.0923	545.0615	544.0769	542.9923	546.5923	548.6769	544.2154	549.4923	547.9923	544.2385	546.3	545.8231	545.7538	546.0231	543.5	543.7769	545.9615	544.0154	544.7385	543.9385	546.0308	546.9846	549.1077	547.9769	547.5769	544.4769	545.0615	546.1692	543.7308	545.3154	545.2923	547.8923	545.9	544.2154	547.3923	544.6615	546.2462	548.2308	548.3923	547.6538	548.2154	546.5538	544.7077	544.6	547.2308	545.6462	548.6077	551.1385	550.1692	550.0692	548.5462	545.7154	545.5154	545.9692	550.7769	551.7615	550.5846	549.0769	551.3077	551.3769	551.4692	545.7615	546.5923	548.1692	548.3385	551.6	549.7077	550.3154	549.4615	549.6	546.4	545.7538	544.5692	544.7385	544.8615	544.9923	546.1385	547.0923	550.3923	546.2846	547.7154	546.5923	546.7615	546.6846	551.2615	551.2462	546.8923	546.6769	544.1615	544.8692	548.6692	546.9462	547.5923	547.7308	548.8846	550.2692	550.5385	551.3308	548.9692	549.6769	549.0154	548.1308	546.5538	546.3923	547.1538	545.3769	546.4692	546.1	547.7385	547.0154	549.4923	547.1538	546.9	545.9846	546.8385	548.3692	548.3846	549.3	548.3615	548.7538	550.4231	551.1308	553.2615	552.3846	550.4	549.2	549.8308	547.9	546.9231	546.2846	547.4923	547.0538	547.6154	547.7846	547.3154	544.5385	544.7	545.6846	545.7923	545.6538	547.7154	545.7	547.2615	545.4385	544.9231	545.6077	545.7769	547.3308	547.8462	547.2231	544.3231	544.0462	545.3923	546.0308	544.4	545.6923	545.8923	545.1077	544.7077	544.3692	545.2	545.9308	547.9231	548.6308	548.7615	548.8692	547.9538	546.6846	544.2231	544.2692	544.0692	544.9231	546.2385	546.3692	548.4462	546.2385	547.0308	548.9615	549.5846	544.7615	546.9462	542.9077	544.1846	542.9846	544.0923	546.7077	550.3846	550.3846	551.7308	550.9769	551.6385	
 LFOG_R 	467.8462	468.188	470.6239	469.8291	470.188	471.1966	471.4359	471.3419	466.5983	465.2479	465.6154	466.2564	461.2222	462.6325	465.1453	464.5214	463.3333	462.8034	460.5897	464.7607	463.2393	463.4359	463.1709	463.5385	464.8718	467.7521	465.2308	465.8803	467.735	464.641	467.3846	470.0598	468.5641	464.7436	469.0427	468.359	469.3077	469.7778	471.2821	469.3162	468.5214	470.4444	469.0427	465.8291	466.1368	466.359	465.8034	467.4274	465.6068	466.9829	465.0684	468.4957	468.4701	465.8376	471.0427	466.8803	467.0598	465.7265	467.6923	467.9231	468.9487	466.2051	465.8462	462.5812	462.9744	467.735	466.8462	465.8632	464.0427	461.7094	462.5214	461.8718	463.2821	464.9915	464.3675	465.0256	463.2821	467.0598	466.2137	464.5128	465.0171	464.1709	465.4188	466.0684	466.2137	465.906	465.4615	463.547	466.2821	463.6838	463.8718	462.8462	462.0342	462.6581	461.5214	462.2735	462.6752	463.1624	461.9145	464.4359	462.6838	462.3419	463.0085	464.8462	463.8462	465.7521	465.5641	465.5812	465.4701	464.2564	467.1026	467.8718	466.5641	465.7094	465.0171	462.7265	464.5983	462.359	463.6239	462.9231	465.453	463.5299	464.5128	463.3077	463.9573	463.2821	462.0855	464.8462	464.0855	465.2991	463.1026	462.8632	464.094	462.6496	462.0085	463.8889	464.0085	463.6581	464.3077	465.9744	465.4359	466.547	467.6581	467.5556	465.4274	463.906	462.9487	464	463.1538	466.812	466.3419	465.2308	464.4957	463.7521	460	460.1111	461.1111	461.9316	462.4017	461.9402	459.6838	458.9316	458.1111	457.4872	459.265	459.7607	460.7436	462.5897	462.2735	462.5983	463.4103	464.0171	465.7863	464.9744	465.0256	464	465.0427	462.5043	462.4274	462.1026	463.6923	463.6752	465.1111	464.1624	462.2991	461.6838	462.6496	465	463.6667	462.9487	462.188	459.8547	461.6496	463.3675	466.2564	464.2222	465.547	461.9145	463.906	461.5726	460.188	459.5128	458.9145	460.3248	462.188	465.1624	465.0171	466.8803	466.0256	466.7265	
 MFOG_L 	281.3566	282.8527	284.2868	284.1705	283	285.0698	284.3876	283.8295	281.4496	280.938	280.8837	280.9535	279.2868	278.031	279.7907	280.3798	277.1318	278.0233	277.3256	277.3411	280.0233	280.4031	279.8605	280.7519	283.9612	284.1395	282.5116	282.6124	284.1085	283.2403	283.5039	284.5814	281.8527	281.6202	282.7519	285.2248	283.7442	282.5814	283.7829	285.2016	283.0388	286.0078	284.7752	283.907	284.2713	285.7984	285.9845	282.1628	285.2868	285.4496	284.7442	281.8062	281.7752	283.3953	283.7054	283.6512	284.1783	287.093	284.9535	284.1395	282.6977	281.3411	283.1318	282.6279	282.0853	284.8605	285.2791	287.5659	287.4419	285.6124	283.938	285.7597	285.4496	288.6279	287.0233	286.7054	284.7907	286.0543	287.4806	285.8682	281.907	284.2558	283.124	286.124	285.876	285.4961	284.2171	285.4264	285.9457	284.3876	284.4496	283.5039	282.9147	284.907	283.3101	282.0698	282.6434	284.0155	284.3566	285.2481	283.5814	284.1318	285.062	285.2016	286.4419	286.7907	285.8217	285.8837	285.3488	285.8915	286.8062	285.4419	284.4574	285.5116	287.1473	286.7209	285.7519	285.9535	285.6744	284.5194	286.093	284.7132	285.0853	284.4496	283.907	284.7907	285.814	284.8295	285.5426	288.8062	286.8837	286.7674	285.4574	286.6434	285.3876	287.5271	287.4419	287.1938	288	287.8527	288.9147	290	289.5504	288.3643	288.1705	288.062	286.124	286.6899	287.0465	288.2946	286.907	285.7054	286.0698	285.0233	283.5194	284.3798	284.5116	284.7752	283.876	284.7984	285.2713	284.8062	283.9147	283.2016	283.8062	283.2326	285.0853	284.9767	284.8992	282.814	283.3876	284.1395	286.0233	283.7984	285.155	285.5891	283.907	282.9302	283.4651	283.2481	285.5504	286.2481	288.1705	287.3488	284.2248	284.7519	285.6512	284.938	284.6589	283.8605	285.8992	286.5736	287.9612	286.814	287.8915	286.4264	287.186	287.2791	288.2791	288.2946	286.2171	287.0853	286.1008	286.7519	287.5581	289.8682	288.6977	289.0078	287.3566	290.4341	
 MFOG_R 	208.5141	207.7394	210.3169	209.7254	210.7042	211.1831	212.7535	211.3169	208.3732	207.3521	208.5563	208.5845	205.0845	205.2465	206.9507	206.8944	204.5634	205.1056	204.9718	206.6479	206.3803	206.2042	206.2606	205.9789	208.4296	209.2183	208.8944	208.2535	210.838	209.0775	210.5493	211.0845	210.4014	208.0282	210.6197	211.4789	211.8521	212.9085	212.2254	211.0704	209.6761	211.7887	211.162	209.1831	209.4085	209.5775	209.162	210.6127	210.0704	209.3803	209.1338	209.2606	210.4577	209.4225	210.5211	209.0634	209.7817	210.1056	210.2746	210.1901	210.7817	208.9718	208.6901	206.2887	207.0634	209.9225	208.5634	209.8732	209.6972	206.8803	206.8803	207.7042	207.5352	208.1338	207.8662	208.4155	206.4718	208.7887	209.1338	207.7183	207.8873	207.8169	207.6408	208.7958	206.5845	207.3099	206.6338	206.1408	206.3028	204.9085	205.2887	204.5141	204.4648	204.1761	204.4789	203.0634	204.1338	204.993	206.0845	205.3803	204.9859	204.8099	205.2183	205.8873	206.8239	209.3451	208.007	207.7324	207.1549	205.2042	207.007	208.8873	206.8944	205.6549	206.0986	205.8662	205.5141	205.3662	205.7183	205	206.7324	206.7817	206.6268	206.0775	206.6831	205.6338	204.2746	205.493	205.6761	208.7394	208.0493	207.7817	207.4085	206.9155	206.4085	207	207.7817	207.6268	209.1197	207.9437	208.5845	208.669	209.1479	209.1972	208.4859	207.9718	206.7535	207.0282	207.3451	208.4648	208.4718	207.5563	205.669	205.2042	204.2606	203.7324	204.2324	204.3944	204.6761	205.0563	204.1901	204.7958	202.6408	203.8521	204.1268	204.3662	204.5493	204.4366	204.7042	204.8944	205.2606	205.2887	207.2817	205.162	207.7042	205.9437	205.7958	205.3732	204.993	205.169	207.3873	206.6479	207.5141	207.1972	204.1338	204.0423	206.0704	206.8451	206.507	206.4577	206.3803	207.0563	207.0775	206.9437	209.7465	207.7042	209.0352	208.007	210.4366	207.6831	207.8592	206.831	206.4366	206.0493	207.9859	207.338	208.4577	207.9648	208	209.331	
 RG_L 	293.4859	294.0775	292.8521	293.8803	295.5423	294.5634	295.6761	296.1268	294.0211	296.1056	293.8169	294.1338	292.5	292.9225	291.9718	293.162	290.1127	289.5563	291.831	291.4507	292.2887	290.7113	290.2606	294.3169	294.9155	293.5493	292.5423	295.2958	294.2324	293.6972	293.7394	293.2887	294.2113	294.2676	294.9296	297.6901	294.838	295.2887	295.1479	296.0986	298.7606	299.1831	296.6761	297.4859	296.4859	297.5775	298.2324	295.8521	298.9296	297.3592	299.3803	298.1761	298.5352	298.2183	295.8451	298.4155	299.0141	298.7183	297.7958	296.8873	296.6761	295.4155	294.9718	296.2324	297.2606	299.338	298.3521	295.4648	297.5141	299.1831	299.169	297.338	297.9225	300.3944	300.4014	299.993	298.162	297.3592	298.9789	298.8028	298.8732	296.2746	295.8521	294.9718	298.8521	298.507	298.8873	295.0634	297.162	297.1127	296.507	296.6972	297.2465	297.2746	296.3732	298.4859	297.3239	299.1831	296.5704	297.2324	296.6056	297.6901	296.2042	299.5141	298.1549	297.993	297.669	297.5563	298.9085	297.2676	298.2465	298.3944	299.169	296.9085	300.2183	299.169	301.7254	298.0141	298.7535	297.2676	299.1972	299.1901	297.7535	298.1408	295.3169	296.3873	296.2606	299.3451	297.7042	300.9859	298.6197	299.0211	300.3592	298.3662	300.4859	298.0211	300.2817	298.5211	299.6901	301.0704	300.6479	301.6408	300.6056	299.6056	298.3169	299.2254	297.5704	298.2254	296.5282	297.5704	296.2817	299.662	298.7746	298.5211	295.5282	298.662	296.5423	299.1831	299.007	299.2465	297.7958	297.7324	294.9225	298.3239	295.7394	297.5704	298.3803	299.5493	298.3028	297.3662	294.1408	296.3169	296.5634	296.5	295.9014	296.7254	296.0352	296.4577	297.3169	298.338	296.8028	298.7394	297.8662	298.993	297.7042	300.7254	300.0704	299.9366	299.5141	299.4014	297.8873	299.669	298.5704	299.2394	301.1761	297.5775	297.1479	298.4789	295.331	299.331	297.5563	299.6127	297.9085	300.8944	301.4014	303.4718	302.4225	303.7606	303.4577	303.5352	
 RG_R 	246.1525	247.887	246.8192	248.1582	248.9209	248.5198	249.3842	248.5141	247.1751	247.0791	248.4237	247.4181	246.0734	245.5028	245.3503	246.9661	243.6271	243.3446	243.1921	244.6102	245.9718	244.8418	244.3672	247.7232	250.1017	249.3503	247.8531	248.322	248.3164	246.2486	248.3277	247.8079	248.3955	246.3955	248.4181	251.2994	248.8475	249.2599	249.7119	249.8757	251.678	252.0169	250.1073	249.2938	249.678	250.7514	250.2542	247.8305	249.0113	249.6384	251.4011	250.9209	249.9718	250.8418	249.8418	249.5989	250.9548	251.209	251.3842	250.2429	250.7966	249.3785	248.1186	248.5876	248.5763	252.5424	251.8192	251.4181	250.3446	249.8079	249.7797	250.1525	249.8418	253.3842	252.6045	253.0169	249.887	252.1073	252.1356	251.5254	251.1469	250.0169	249.8927	249.8814	250.3616	250.8757	251.1808	250.0452	251.0508	250.096	250.8079	249.4011	249.8362	249.6384	248.5537	249.1582	250.1864	252.7401	249.678	249.8362	249.6497	250.6893	248.9266	251.548	250.6384	250.9379	250.7345	248.904	250.0169	249.1751	250.8249	251.0226	250.435	251.0621	251.5989	251.6102	251.9153	251.8475	251.4802	249.2938	250.5932	251.5876	250.2034	250.5593	249.0226	248.8136	247.6045	250.9153	250.1073	250.6328	250.2599	250.3446	250.7288	250.0791	250.8701	250.1356	251.9322	251.7006	252.2373	252.0565	254.0282	254.5141	253.5311	252.226	250.6497	252.1582	250.8475	252	250.5311	251.678	251.0904	251.2147	251.4011	250.6158	246.9492	248.0734	247.452	248.565	249.0565	250.1695	248.2881	248.0847	245.4915	247.0904	246.9096	248.2429	251.0339	251.4576	250.1751	248.9774	247.7006	249.2768	249.1243	249.5085	249.339	248.8814	248.3842	248.452	248.4237	249.6497	249.1073	250.6328	251.1695	250.4294	249.5819	250.9435	252.209	250.8023	249.1017	248.8644	249.0056	248.9548	250.7571	250.6441	253.3785	251.1356	251.9435	251.6271	248.9322	249.7062	249.6667	249.7797	249.4689	251.226	252.8475	255.7006	254.1638	254.1525	254.0791	255.4294	
 PoCG_L 	539.3131	538.8389	537.2128	538.2371	539.3283	541.8176	540.8419	538.386	537.9544	535.6109	530.0942	528.5684	527.0486	527.1125	527.4772	527.5562	528.2614	530.3891	531.8997	532.7234	534.7356	536.6505	538.9666	539.3799	540.8663	540.1429	541.5957	543.2553	541.2888	542.0274	541.3465	537.7143	537.9726	538.4073	539.307	541.6991	539.5836	537.6991	537.0851	538.079	538.6413	539.3982	535.535	535.152	535.155	538.2553	537.228	535.6049	536.538	536.4134	537.7933	539.2219	538.6322	539.4103	538.4377	537.0547	533.8815	534.5502	533.8571	531.8085	528.4894	525.8602	526.8815	529.5076	531.4833	535.9362	540.2918	538.8511	532.1672	528.8845	525.3252	527.4924	528.4468	532.4985	533.5836	536.6869	539.7264	541.3222	543.307	543.6778	544.152	543.7751	543.6809	544.9058	546.693	544	540.5593	538.5714	535.4985	533.079	528.4043	525.8267	527.459	528.5319	527.6778	528.31	531.5745	536.2523	537.7204	537.4833	537.3739	537.2614	537.8207	543.2158	543.3891	540.1489	537.6809	536.5897	537.0061	537.3921	539.769	537.9605	537.2188	538.7356	541.6657	542.2188	541.2067	538.7629	540.5623	540.4711	540.6292	538.9544	537.5046	533.4711	531.5106	534.0334	535.076	536.4498	537.2644	537.2432	531.9878	528.7295	532.7477	535.7052	534.6869	531.6778	533.769	534.8267	534.7872	536.3678	537.7021	538.1884	536.9179	535.2432	533.1064	532.5441	532.4286	533.2097	536.4407	538.4498	537.8298	537.1033	536.0729	533.8693	537.7325	542.1003	543.2158	544.7356	546.8663	544.1733	540.1429	534.769	538.617	539.4954	539.2614	538.2918	538.4134	536.6109	533.5198	528.4316	531.0578	530.3435	532.9574	534.5927	532.6018	528.7508	531.2918	532.0699	534.155	535.1337	537.0699	537.4711	536.4711	536.0973	539.3222	543.2432	544.4468	546.8024	550.1611	548.1641	546.8389	542.8997	535.8663	529.1611	524.0912	529.0699	531.2584	530.6444	527.772	524.4438	518.0426	520.5228	523.1884	527.9605	528.3678	531.0912	532.6687	536.0152	538.5319	541.9392	
