 IFG_opercularis_L 	636.1905	633.3333	634.219	635.2381	635.9905	636.5619	633.219	635.7143	634.2857	635.8857	632.619	634.7619	633.8381	634	634.1619	632.9429	634.4952	630.181	627.2	627.3333	626.5905	625.3143	625.6476	627.1714	628.2	626.1143	631.8762	632.781	632.7143	632.2762	635.619	634.6381	634	630.6762	625.4095	624.3524	622	621.781	623.8095	623.819	624.9048	625.6762	627.4667	630.8286	630.0667	630.1238	629.1238	629.6857	627.8762	630.5143	629.8762	633.9143	632.3333	634.6667	634.4952	633.9238	630.8476	629.0952	628.6762	627.7143	626.381	628.6857	629.219	629.8952	632.5429	632.3619	631.9524	634.1048	633.2857	632.5333	626.0095	630.0857	629.7905	630.1238	629.5143	629.1619	628.2476	625.8857	629.4286	626.7333	629.0095	626.6762	628.5619	628.9524	630.2381	632.7048	633.5143	631.7238	631.7333	632.5048	632.9238	633.7429	631.2952	629.7524	630.4381	630.6381	629.2095	628.7524	630.4762	628.9429	625.2571	625.7143	625.3905	623.1619	622.0095	625.181	625.219	627.7905	628.2571	631	629.2857	630.0286	630.5524	629.1524	627.9429	628.0095	627.5905	629.2381	631.4095	629.4	630.5714	632.1429	635.1619	633.9619	635.8857	632.8476	630.8762	631.0857	630.4667	628.8667	628.181	628.9238	626.6095	626.7619	625.3238	627.5905	626.3619	626.3143	626.3238	627.1048	626.8857	627.7619	628.4857	628.5333	628.8286	629.9143	629.0762	633.0667	632.0381	629.7905	629.5333	628.3905	627.5905	624.8095	622.7524	626.6571	623	624.2667	623.2952	624.781	623.8	623.9143	627.7619	627.2857	625.0952	626.2952	626.0857	625.4667	631.9905	626.4667	624.9619	623.2286	619.1333	618.7619	619.019	619.9429	621.6857	622.8	622.9905	623.4571	626.4762	627.3333	627.2095	627.1714	625.5619	626.1619	626.9619	629.3619	630.581	632.019	631.4667	632.4762	631.419	627.3238	627.3714	625.3619	624.9905	624.1905	624.9524	626.0762	627.5048	625.0095	625.4476	622.3619	622.5238	622.3714	623.0476	623.219	621.8571	620.9238	
 IFG_opercularis_R 	618.7045	616.2614	618.2273	615.8182	616.0795	616.2955	613.4432	615.5341	613.625	618.5568	613.6591	614.7386	615.3182	615.9091	614.1364	613.9886	616.4773	609.8295	608.8977	607.8636	607.1705	611.9091	613.5568	612.1136	613.8523	612.8182	613.5227	614.9091	614.1023	618.2045	616.0682	617.4205	615.9886	614	607.9886	609.6932	607.875	605.0909	606.5795	605.0227	608	607.7273	610.7273	613.8864	611.25	614.375	612.125	612.8523	610.1364	612.7955	610.9659	615.7159	614.1023	615.6023	615.7955	614.5455	612.8636	610.2045	613.3068	611.0682	613.9886	610.4659	614.5682	612.1477	612.5455	613.5682	613.5795	613.8977	613.2955	614.9205	610.4545	613.4091	612.2386	612.3523	610.7727	611.0568	611.375	610.2159	614.5341	612.3977	612.8409	609.0682	611.25	611.5909	612.1364	613.6477	615.2045	611.125	609.4659	613.9205	612.7614	615.2955	614.2614	612.875	611.1932	610.7273	612.125	610.1932	614.1705	611.6136	607.9545	607.5	606.2727	604.3068	604.0341	603.5114	604.9432	606.7159	606.3977	610.1932	610.9659	611.2273	611.7045	613.9659	609.7955	610.8295	610.2045	610.125	612.75	610.3409	615.2273	612.9773	617.2841	613	614.1591	610.9886	608.8523	608.1023	606.2955	605.7614	607.2841	608.9432	608.8068	608.4659	606.7955	609.7273	607.9091	609.9432	608.6136	610.0341	608.3636	608.3295	608.2386	608.4773	611.5	611.375	608.4886	608.8182	611.8409	610.75	612.8295	608.2955	608.4318	607.3636	606.7273	609.0568	606.2614	608.0568	607.7159	608.7614	606.0341	607.8523	608.8636	608.6364	608.3636	609.2955	607.6477	606.2273	611.2841	613.1591	611.6023	609.1818	608.4205	607.8295	606.6136	609.2841	609.6023	608.8864	606.9773	609.6023	611.6136	610.9659	611.3182	612.6477	610	607.8295	611.1932	612.6023	615.3977	617.4659	617.1136	614.8182	614.5	610.0455	612.1932	611.4432	611.9432	610.8068	610.4205	609.6023	612.6818	611.8977	611.1136	607.8068	610.9545	611.2045	611.1591	612.0795	611.0795	610.9091	
 IFG_orbitalis_L 	625.551	627.2143	629.6735	626.1939	625.9898	623.9898	625.4898	625.1224	626.1224	627.9082	626.8061	627.7143	625.6735	627.2857	625.8571	628.1633	627.0102	626.4184	624.2959	624.1735	622.8571	623.3163	627.4082	625.5408	624.8061	626.2245	625.949	626.4694	626.5306	626.4694	626.6327	629.4592	627.8776	626.5918	627.0816	624.8571	623.949	624.551	622.551	622.4694	622	622.9694	626.7959	626.9796	628.8469	627.9898	625.7143	625.5	625.7857	625.5408	625.6531	625.7959	629.102	626.4184	630.2857	629.6327	631.0408	628.6837	627.4082	623.6327	621.898	620.7245	622.8061	624.4592	625.7041	624.551	624.7347	625.1735	627.0918	627.4898	628.3878	626.6735	627.3163	623.5204	628.4898	628.551	630.6122	628.1531	627.7245	628.2551	627.2857	628.0816	626.4694	630.0408	628.9694	629.9898	629.9694	634.7755	630.6224	630.9898	633.4796	631.2041	631.2653	630.1429	629.2857	629.0816	627.8469	627.602	628.2959	631.7857	629.2449	629.398	628.6939	626.8878	626.7857	626.3776	624.6633	626.2653	630.5918	631.2041	632.0612	633.0204	635.0306	629.602	632.3163	631.3469	631.6837	632.3367	632.9388	633.5102	633.5102	635.4796	635.2551	635.6531	634.5408	634.6531	629.0408	628.4592	627.8367	625.6327	627.2245	624.9898	627.0102	629.5714	630.2449	628.4694	630.7041	629.3367	630.3469	630.8776	629.949	631.2755	630.8776	631.1224	630.602	632.5	631.7347	632.9184	636.7449	634.6429	635.6837	634.8878	632.5816	629.8061	630.2857	627.5612	629.3265	627.3061	628.7245	627.7755	630.8163	633.0714	631.7143	633.5102	631.8061	632.1122	629.7551	628.5	628.551	633.1327	629.8469	625.4796	626.7551	624.8571	624.8163	628.6122	627.8673	629.6327	628.0714	632.1224	633.051	633.2755	635.8673	634.602	634.4898	630.3673	631.2449	633.3265	633.1122	633.7245	632.602	634.7551	629.1735	630.4592	632.5918	632.551	630.4796	632.4694	630.5612	634.3878	633.5	632.3061	629.7959	629.7449	634.0918	633.9898	636.1122	632.1837	629.7959	628.2041	
 IFG_orbitalis_R 	562.1667	562.3788	561.0303	560.3333	558.4091	558.9091	556.697	557.8788	559.6515	563.0758	562.6212	562.697	560.9242	560.4394	560.3182	560.3485	559	558.2121	555.2424	554.7576	554.6515	555.1061	555.5	556.7121	558.6818	559.7727	559.2727	558.5909	555.7121	557.8333	555.7879	559.0606	557.3788	558.1818	556.6212	558	555.803	557.6061	557.0455	556.4697	555.7424	556.6515	559.6515	560.9242	562.1818	562.303	559.4697	558.6515	559.1364	559.4242	557.2424	559.0606	558.3636	559.4697	559.2879	557.303	558.2121	559.1515	558.4242	556.9242	556.7424	554.5303	560.303	559.0758	559.5152	558.7576	557.0606	558.4091	559.5758	560.2879	559.1212	560.1212	556.5606	558.4091	557.697	561.6667	562.6364	561.6364	563.1212	559.0758	560.1667	562.0758	563.2879	561.5606	562.8182	562.1364	559.2879	558.6515	555.8182	557.3333	557.2424	560.0758	557.4848	557.8636	556.5909	559.5	560.4697	558.1818	560.303	556.6818	556.2273	554.303	554.6061	553.9394	553.2273	554.1667	555.3182	556.2424	558.4242	559.7273	558.7121	559.6061	559.7576	560.3333	558.4848	557.0909	556.6667	557.3939	558.6061	556.4242	560.6667	558.9394	562.7121	560.3333	559.4545	555.2879	553.7576	553.1061	552.1212	554.0909	554.8333	554.6061	555.7576	558.0152	557.5909	557.303	557.5	557.0303	556.697	555.6061	554.697	554.7727	558.0455	559.3788	559.8788	558.0152	559.9242	560.5758	561	556.6818	559.3333	555.9848	554.1515	554.1212	554.4394	555.3939	554.5	556.1818	556.1818	556.8485	557.2121	558.303	561.9394	562.2273	561.5	560.2121	557.4242	554.1667	557.3788	554.8636	556.8939	555.1515	552.4242	551.4242	553.0152	553.2727	557.9545	557.197	557.2121	556.9394	557.8788	561.4394	557.5909	559.6061	558.3636	556.5455	559.5758	557.9091	561.4848	557.7727	559.8182	555.1515	556.5455	557.1818	558.6061	560.7121	558.8636	556.9242	556.2424	558.7879	560.9848	557.5758	556.8788	559.3182	557.3485	559.5455	557.2273	558.3636	554.4242	556.4545	
 IFG_triangularis_L 	610.3924	607.7468	610.1013	607.6582	607.7089	608.9114	607.9873	609.2532	606.9494	611.0127	608.2405	608.6456	608.2152	607.6076	606.9873	606.1772	607.7089	602.4684	600.0759	600.6329	599.5443	601.557	602.481	600.9747	603.8987	601.9114	605.6709	605.9241	604.5823	604.5063	603.3291	602.3165	604.9241	603.519	601.8354	601.5316	599.1646	598.7342	600.2658	598.2278	600.1646	600.7089	602.0253	605.3924	603.3544	605.8861	602.3924	604.4051	603	606.2785	605.038	606.2025	604.2025	605.5443	606.7975	607.2025	605.962	603.8354	604.0127	601.7722	603.1013	600.2532	601.1519	601.7468	602.2152	602.3165	600.6456	604.7975	602.8987	603.5823	602.9747	605.1519	603.2532	604.7595	603.4937	604.3418	603.0127	602.7975	603.8987	601.9873	603.5316	602.4557	604.7215	604.3671	605.6709	606.4177	605.1772	606.8734	605.7468	604.2025	606.0506	606.443	604.8608	606.443	606.038	605.3671	606.8734	606.7342	606.8481	605.519	601.9367	600.8861	599.8228	598.5316	596.5823	599.3418	598.7215	599.6835	601.1519	602.2658	603.557	603.6456	605.3418	606.6203	604.9114	602.6329	604.2532	604.6962	603.6582	602.2785	603.9873	604.1139	606.481	605.443	607.6203	606.1139	603.1139	604.8228	603.8101	602.7468	602.7089	600.7848	600.7089	601.8354	602.6962	603.7975	602.3671	604.443	604.9367	603.7595	604.6456	605.1772	604.9873	605.0759	606.9873	604.3165	605.8734	608.6329	609.0253	605.557	607.1772	606.038	605.1013	604.6076	601.7468	603.3038	601.519	602.962	601.3418	601.6582	602.962	602.1266	607.4937	606.2152	603.2911	604.4177	602.5443	600.7215	607.5316	602.4684	601.7595	599.8101	597.2532	595.5949	597.519	598.8861	600.7089	600.1139	599.1139	598.519	601.9747	603.3544	603.5316	602.2658	601.0127	603.2911	601.8608	601.6203	604.9873	604.7848	604.962	605.0506	604.4304	605.4304	604.6329	605.2532	603.5316	603.6203	603.5443	603.5949	603.8481	603.8481	603.6709	601.9873	600.7975	604.3038	602.3418	602.1266	600.3418	600.2278	
 IFG_triangularis_R 	593.274	590.0822	592.6438	590.5205	590.2055	590.5205	588	588.4521	587.6712	590.274	590.1644	590.7123	591.6027	590.5753	588.4932	588.8219	590.6849	590.1918	586.4795	587.8356	586.4795	586.863	587.3288	588.4521	588.137	588.589	588.411	589.8767	586.1507	588.7534	588.589	590.1644	591.3425	591.5342	588.5342	587.8767	583.6986	584.589	585.0548	584.2466	583.3562	583.0411	585.411	588.8493	588.6438	590.0137	586.6301	587.4658	586.5479	586.6986	584.5068	589.7397	588.4932	588.2055	589.0411	588	587.6301	585.5479	586.1644	586.0959	586.7671	583.7671	587.5205	587.9863	587.8767	586.7123	586.7123	586.4795	584.7671	586.9452	584.4247	589.2603	586.1918	587.0959	587.8082	586.7671	587.1233	588.0959	590.3973	587.0822	588.1233	585.411	588.5342	587.8082	588.5342	588.9726	588.9863	588.1096	585.5068	588.4658	589.3562	592.1233	592.1233	589.726	589.137	585.1507	587.8904	586.4384	589.8356	587.3973	586.726	586.7397	586.5342	583.5068	585.1644	586.4384	584.5342	585.6164	588.411	589.8904	589.3151	590.0548	591.137	589.8356	588.6438	589.5479	589.3562	589.1644	590.2192	587.2603	590.5068	589.9452	595.0137	590.9726	591.8493	589.2466	587.274	585.0137	582.9315	585.6301	585.9863	587.1096	585	587.1644	587.411	587.6575	585.6712	587.3836	587.9315	586.7534	586.7808	586.589	585.726	588.3973	589.9452	590.411	589.9041	587.7534	591.137	589.9863	595.8082	592.6849	588.8493	586.4932	587.0137	588.2055	587.0411	589.2466	588.4658	588.589	587.9452	588.3425	590.2466	589.0411	589.2329	589.2603	588.5616	586.7808	588.1507	589.9041	591.863	590.2603	587.8904	587.1233	588.8904	587.9315	592.8219	590.5753	590.0411	590.6575	590.589	592.4521	590.7534	589.3973	588.0274	587.9452	590.5479	590.1233	595.3836	593.8356	594.8904	592.6712	592.3699	590.6027	592.1918	591.6301	588.9178	588.8356	587.6164	587.726	589.0959	590.1233	587.9178	585.8767	586.863	590.2877	588.3699	590.6712	588.726	588.5068	
 LFOG_L 	534.5794	535.6825	535.2063	537.8254	536.7302	537.6349	532.7222	536.1429	535.7381	537.9683	538.2778	537.1587	537.5635	535	536.4841	537.5794	541.6905	540.5476	539.6508	539.881	536.8571	538.2857	539.3968	536.7063	538.0317	539.0238	536.2937	537.6905	536.4365	533.3333	534.754	536.0317	538.619	539.0635	537.6032	537.8651	537.9524	536.0794	534.5238	533.7302	535.2302	536.8413	536.627	538.2778	538.4603	540.9048	537.5556	539.9603	540.246	541.254	537.8333	538.2222	535.119	536.8968	535.5952	536.627	537.6825	537.254	538.1825	533.5397	535.873	529.0873	530.2222	531.6032	530.0238	533.6508	530.6429	532.8492	533.6508	535	536.2937	538.5873	533.9444	533.5238	533.9048	536.3333	536.9762	535.9921	537.6984	534.0556	536	535.7937	536.4603	534.7778	535.754	535.9286	533.5317	537.7937	536.373	538.9762	536.4603	538.4921	532.6032	535.9206	533	533.2222	537.3254	533.619	537.4048	535.1746	538.246	533.6984	539.4048	536.4841	535.8968	536.6508	535.0714	536.8016	536.9206	541.5	538.9206	538.6349	535.8254	540.8254	539.6825	538.7222	538.3889	539.3333	539.4444	536.0079	539.5873	535.4921	537.7698	535.5873	536.254	535.9444	536.5397	534.7937	534.4048	535.9683	534	535.254	533.746	537.3175	535.5476	536.7143	536.9365	535.6587	535.881	535.119	531.9762	530.9762	536.8651	535.7698	536.7857	534.7698	540.0794	537.8333	542.119	536.2698	538.7619	535.3968	535.4683	533.5	534.3492	534.0079	535.2698	534.4127	531.4603	532.2937	534.0317	532.8889	535.1429	532.7222	534.6905	535.0317	534.1508	532.3175	537.0397	532.6905	536.1508	534.8492	532.3413	529.7302	531.6667	531.2937	531.6667	529.8651	531.5317	533.746	533.7778	533.6587	532.1825	532.5794	533.9841	532.9365	534.6905	533.5238	535.881	532.7698	536.5159	532.6429	536.246	535.5	534.6667	535.7222	532.7778	534.4444	532.6746	534.1905	532.4286	533.0556	532.746	535.5714	534.5397	535.9206	537.3254	535.7381	533.7778	533.0317	
 LFOG_R 	529.1239	530.2743	528.6549	529.5487	526.3982	526.5752	522.9204	525.6726	525.6018	526.2478	526.4956	524.4336	525.5929	523.2566	524.708	526.5398	528	527.4425	527.7788	527.469	524.0265	524.2566	526.0885	524.7522	525.9027	527.2655	526.5752	528	526.0708	523.7965	523.8319	524.0531	526.9381	528.1504	524.3805	524.3363	524.9204	524.1858	524.8584	522.1239	523.2566	525.1416	524.6903	525.9646	524.9115	525.6903	524.8142	529.115	528.8761	530.177	528.0354	527.3274	525.3186	526.5575	526.0442	527.177	527.6814	528.0177	528.7257	524.5133	524.4779	520.4159	524	523.4779	523.3186	523.1947	521.8053	523.4425	525.0796	526.7788	527.1593	528.8053	525.4867	524.4159	527.9204	527.6195	528.8407	528.3363	527.7345	524.7257	526.6903	528.0531	527.354	526.8673	528.2301	527.3451	526.1504	529.6018	528.1327	528.9823	527.1681	529.0619	525.4248	526.9823	527.823	526.7168	528.5133	525.2655	526.5398	519.2566	522.5752	522.6726	523.8938	524.0177	522.3717	522.354	519.9027	522.9823	521.8584	524.6549	524.5575	527.9204	525.5221	528.2478	525.8053	525.3363	524.3805	525.3274	526.6372	522.2743	526.6018	523.823	524.177	521.3274	522.2212	521.531	521.5929	521.3363	521.4425	521.6018	520.4425	521.2212	520.9115	524.2389	521.6195	525.8496	523.9381	523.6106	522.6018	521.6814	521.7788	521.6283	525.1416	521.0973	523.9469	521.9823	526.5752	522.5841	527.3009	524.1858	523.8761	520.6814	517.6903	518.6018	516.7611	519.9912	520.531	520.0973	518.4159	520.1327	521.6106	520.3363	525.1504	520.5752	520.2478	521.4159	522.5575	520.6637	523.8584	522	522.6814	522.0177	517.7434	517.7876	521.5575	518.2478	521.5752	516.5044	520.7876	519.1681	520.4513	523.2035	519.3097	520.3894	521.6018	521.5133	521.6903	521.3717	522.6106	522	523.9558	520.708	521.9381	521.1327	520.8761	522.4602	519.9292	520.2566	520.8496	519.2301	520.531	519.4956	518.1416	519.5664	519.2124	522	520.8673	522.115	520.0973	523.6814	
 MFOG_L 	282.913	282.3217	284.6609	286.7391	288.113	288.8696	284.6	286.2261	286.3652	288.8783	287.1043	287.1391	288.1652	285.7043	287	286.9565	289.8	290.913	289.9652	291.5304	287.4522	291.2261	290.313	287.7043	287.5565	284.8174	285.8696	286.1565	283.8348	282.5913	285.087	287.1913	290.1478	291.6609	288.8609	289.3652	287.4261	285.5565	287.7826	285.5478	285.8696	286.7304	287.0348	287.6696	289.1217	290.9478	287.7565	291.4696	289.0174	293.2174	290.5217	291.1217	288.4783	289.7043	287.1826	287.2696	288.4261	288.3913	287.8696	283.887	285.1043	277.5739	279.3739	278.687	279.3652	283.0435	281.313	282.1652	281.3913	286.2174	287.9739	290.8609	285.0087	285.4609	287.9565	288.4783	288.3565	287.4696	288.8261	284.1739	284.1304	284.6609	283.5739	285.1739	285.7565	286.8522	285.087	292.487	288.6435	293.6696	290.1913	293	284.8174	287.7217	287.8174	287.713	291.5565	286.1739	290.7826	288.4696	289.687	288.5391	292.3478	291.3043	288.9478	290.5739	289.1739	288.6261	290.087	292.5565	290.8087	292.5043	289.6783	293.4783	291.2435	291.487	293.087	292.087	293.513	287.887	291.6	287.4174	288	285.2348	285.7652	287.5217	288.9217	288.7217	287.3304	290.8348	286.0435	288.4522	288.1913	290.7304	287.7913	290.687	291.1043	287.9391	288.7217	288.2696	288.8261	286.287	289.3217	286.4261	288.9043	285.7913	291.4261	286.2348	295	290.2261	291.0783	288.6	287.0174	286.8174	285.6	287.9565	289.1391	284.9652	285.313	286.8174	287.4522	286.6	290.7043	284.8174	283.0522	283.2	286.3652	283.7304	287.8696	281.9565	285.6783	284.5304	283.3391	281.6435	283.9391	281.6348	283.4	281.5043	284.0696	281.4174	282.3913	283.1478	279.687	282.9043	285.9478	282.0783	284.0261	281.7739	285.2348	281.4	286.7391	281.3913	285.3478	284.1478	285.3217	288.6696	284.6783	287.2261	284.0348	285.4261	282.8696	285.0696	283.713	288.4435	286.1391	287.9391	287.4348	288.6609	286.3565	286.487	
 MFOG_R 	353.3604	353.5405	354.6667	355.9189	354.4775	356.7838	352.8829	355.4144	354.2883	356.2072	355.6757	354.8919	355.3694	353.2973	354.5405	355.1892	358.5315	356.9459	357.2523	357.5315	353.1261	356.3874	354.3153	353.6577	356.7297	355.2252	356.4865	356.3964	354.4775	353.7477	355.1171	356.036	357.9099	359.4865	357.1802	357.6036	357.6396	355.1712	356.8559	353.2973	356.0991	355.6667	355.1892	356.1441	355.4234	356.5495	354.7117	357.982	356.6667	360.1441	358.4414	358.5586	356.8649	357.5045	355.1622	358.5676	358.5586	357.8919	356.3874	353.7297	356.018	350.2252	353.5225	353.3153	352.8468	354.7568	352.8018	355.4144	355.1532	357.8739	358.991	360.8288	355.3964	356.9009	358.2523	359.8919	359.6937	359.6667	359.5676	355.9279	356.3874	356.2342	355.4685	356.9459	358.2793	357.6036	356.6306	361.7838	359.8649	361.3423	357.8559	359.3423	355.9279	358.2613	358.7568	357.7748	359.045	355.2342	359.4234	352.5495	355.6306	355.0991	358.045	357.3964	356.4955	357.3063	353.3604	355.036	354.8378	359.7387	355.0541	358.5315	354.3964	358.009	356.3063	356.7928	357.4595	357.1261	357.5315	354.5946	355.1261	353.3784	353.6216	352.0541	351.2973	353.5495	355.2523	354.4234	354.3874	355.2432	353.0901	355.2883	353.982	357.2973	353.6126	357.8198	356.1982	354.8649	355.2252	353.6396	355.036	352.9459	355.6667	350.2162	354.6937	352.1351	357.2703	351.5315	356.8559	354.9279	357.2072	353.973	351.6847	353.4865	351.6667	354.7387	355.5856	350.9189	349.1982	351.5586	350.4775	351.0811	355.7748	352.1171	344.1802	348.2072	351.6757	349.3694	354.3063	349.045	351.1532	351.7568	347.8018	349.045	350.8468	348.7748	351.9009	348.4505	350.3063	347.4685	348.2523	351.0631	346.5225	349.4234	351.6937	348.4595	350.1261	351.0541	352.9279	349.2883	353.1982	348.7838	352.2342	350.3514	350.8919	353.2703	350.2432	352.1622	351.0631	351.2072	348.5045	350.4505	349.9279	351.8198	352.7027	353.0991	351.9369	353.1622	352.1171	353.3784	
 RG_L 	343.5746	343.694	345.209	346.709	345.5522	346.7761	342.5448	345.7985	344.3507	345.9627	345.6493	345.1418	345.7612	343.4403	344.3284	343.9776	346.4851	347.1567	345.3955	348.2015	344.0821	346.3955	348.3657	346.0522	346	342.6866	344.1642	345.1343	343.1045	343.1194	346.8433	344.8507	347.0448	349.2313	343.7239	344.6194	344.403	343.1866	345.9776	341.9627	341.9104	341.5448	344.8582	346.5448	347.1418	349.4478	344.6493	347.8731	345.6045	349.0299	347.3582	348.7687	345.2687	347.2239	346.4701	344.9925	345.5299	342.694	346.4776	342.0672	343.8209	337.9403	340.2313	340.8806	340.1269	341.5746	339.7687	341.9254	341.5	344.6418	346.3731	347.0821	344.3731	344.6567	345.4776	345.5672	346.9104	348.1343	347.9179	344	343.1791	344.097	344.5373	345.3433	345.1493	346.9627	343.0896	349.3507	345.6866	349.6866	345.6493	349.1119	343.9776	345.7015	343.3433	343.0149	348.4478	343.6567	348.1418	344.6866	344.2761	342.0448	345.5	343.6716	343.9701	345.291	342.8134	343.8507	344.9627	348.3955	345.0149	347.6642	343.7015	347.791	345.3881	346.0299	346.2463	345.5522	345.8881	341.3657	346.6642	343.2388	347.2687	344.2687	345.9328	343.0821	343.6716	342.5672	342.3507	343.3881	341.5896	343.5224	341.3657	345.8955	341.806	345.7836	343.6343	343.5448	343.6269	341.3731	343.5149	339.3358	344.0373	341.3881	345.5522	342.0746	346.7015	344.2164	350.5373	346.6343	351.3731	347.3209	343.3582	342.7985	339.8881	342.2164	342.3358	341.5672	340.1343	340.209	342.7761	341.4179	346.3657	343.5896	339.6567	340.6119	342.1343	340.0672	348.2463	342.4627	341.0522	342.4104	339.6866	336.4328	341.5149	339.2537	341.8209	338.2313	339.9552	339.403	340.9925	342.8358	338.597	341.1493	343.597	342.3209	343.7164	342.2612	345.6045	342.2612	345.2537	340.6269	341.694	344.0896	343.4776	344.7388	342.3358	344.1418	341.7687	344.6269	341.5	343.6045	339.9179	342.1269	342.4701	343.2537	343.1791	343.0224	342.0299	342.4104	
 RG_R 	309.642	309.0494	308.3704	312.0556	309.9198	312.142	309.284	312.1605	310.7037	312.2778	312.321	310.4444	312.679	308.9383	311.2037	310.5741	312.7407	312.037	310.2037	313.3272	309.9321	310.4198	308.0185	311.0062	311.784	310.5432	310.3395	311.8333	310.0864	308.8951	311.9012	311.9012	312.8642	314.4877	310.0926	313.0309	312.8889	309.6296	312.5741	309.9444	310.216	311.1728	310.4753	313.142	312.9012	315.2531	311.5802	314	311.5617	314.7037	313.6728	314.6235	313.7654	313.7099	312.5247	311.7654	312.7346	309.6914	312.1543	308.8951	313.0123	307.0494	310.2531	309.2531	307.6667	310.8642	308.4691	310.8951	309.716	312.2037	312.6111	314.9815	311.7099	312.4753	313.5494	313.6728	314.3148	314.3889	314.9815	312.9506	313.1235	312.7037	312.7099	312.216	312.3333	312.2222	311.142	316.0864	312.463	316.4074	313.037	314.9074	310.8827	313.0062	311.1049	311.3457	314.4074	310.2901	314.1543	309.3148	310.0309	307.9815	310.9877	310.5309	308.3086	310.6235	307.6605	308.821	310.3457	312.6605	310.6914	312.6605	308.963	313.4506	311.3827	311.8148	311.6852	310.7099	311.5679	307.8333	311.1543	308.7963	309.9198	309.9198	307.8827	308.463	308.463	307.7469	307.6605	308.9691	306.7531	308.6173	307.8086	310.5617	308.0432	311.2469	308.0494	308.5556	309.8333	307.0926	309.1173	305.5	308.8889	305.9136	308.2284	307.2963	310.8148	307.8025	312.537	309.8457	312.6605	310.3272	306.8765	307.5864	305.8765	307.9877	307.8333	305.9383	305.463	305.8395	306.2531	304.6605	310.8519	306.7346	301.2531	303.7407	305.0123	303.3765	309.463	305.7469	305.284	306.7593	304.3025	302.1975	305.0123	303.5247	305.463	302.5679	303.9259	302.463	303.9691	305.3395	303.7346	306.0309	307.6049	304.9136	306.0802	306.4198	305.6358	306.0123	307.6543	303.7901	304.7716	306.7284	306.2407	309.2346	306.3889	308.1173	305.7716	307.8519	306.3025	307.7222	306.0864	306.1358	306.5802	307.4198	307.0432	306.9198	306.821	306.6852	
 PoCG_L 	500.8597	504.1583	500.9281	504.1007	501.8885	502.4532	502.2446	499.0612	503.6727	499.7014	501.4281	497.295	498.5719	498.3993	498.5216	499.8201	500.1906	505.0108	498.6978	497.2374	492.0935	495.5324	496.1475	494.9892	498.8741	499.0683	498.7806	500.7518	503.7338	498.2878	503.1295	505.2842	504.795	508.0647	505.6295	496.6727	495.2662	491.8094	490.2806	493.5108	491.3022	493.7014	493.2014	494.4353	498.259	500.4065	502.205	500.6835	503.8309	501.9892	502.5899	498.7698	501.0612	499.1763	503.1007	501.482	502.8921	500.8885	499.3345	498.4317	498.8129	502.1079	498.2482	504.036	498.3489	500.4568	499.1835	498.9784	501.6439	499.8309	501.2878	502.0647	500.6331	498.5683	500.9353	501.3777	498.7338	499.1043	498.8201	500.9388	498.8345	502.8669	500.6367	503.277	501.3885	503.3453	500.3273	504.7482	502.6259	501.2662	505.1511	499.9173	506.1259	499.9676	507.1691	497.6691	501.054	494.0108	507.1655	503.7482	500.4568	503.982	497.4856	499.3345	492.4928	493.7554	492.2482	491.3309	494.5036	496.3885	498.518	499.4496	502.4173	501.8561	505.3309	500.6115	501.9928	499.464	499.2302	498.3237	497.1403	499.8381	500.8633	504.8201	504.1906	506.6799	505.0252	504.0468	499.4424	500.4964	499.1942	498.4856	502.2374	502.5468	507.5899	501.5719	503.7554	495.464	498.2086	495.0288	498.4245	494.0971	499.8705	494.2086	498.4029	497.4568	502.7734	501.9748	502.3633	509.759	507.5072	511.4928	505.6079	507.1511	504.4245	499.4712	498.2266	495.7914	495.8201	493.9353	494.8633	496.8885	501.1727	502.1691	503.3201	505.9712	505.7374	504.6799	502.4101	506.4317	505.9784	505.9245	505.1799	502	501.2554	501.5827	499.9065	500.2266	500.8345	502.0504	503.0827	507.1043	506.8885	506.0216	506.3957	506.3129	505.0683	510.6835	508.1942	510.7878	511.7662	516.3561	511.6727	515.2446	507.3921	510.9245	504.0791	505.741	501.3813	501.8129	500.2194	501.6871	502	499.5144	502.3417	498.8993	504.3129	501.6151	500.3597	499.2266	
