 SOG_L 	-0.13998	-1.423	-2.44	-2.8397	-2.3689	-1.3043	-0.16395	0.64531	0.65987	-0.17821	-1.0265	-1.0283	-0.32408	0.33269	0.50386	0.40318	0.26358	-0.24419	-0.90613	-0.19085	2.338	4.1707	3.0925	0.49806	-0.86818	-0.24996	1.4222	2.991	3.6928	3.2013	1.2156	-1.8523	-4.2758	-4.8007	-3.9351	-2.9712	-2.7299	-3.007	-2.9219	-1.8678	-0.34157	0.32902	-0.3133	-1.1615	-0.94252	0.59857	2.7573	4.2594	3.8139	1.5424	-0.39338	-0.2327	1.1712	1.8868	1.3762	0.4484	-0.38442	-1.0963	-1.2372	-0.60288	0.1447	0.53024	0.62059	0.63659	0.97754	1.8638	2.7712	2.5645	0.70789	-1.8029	-3.5532	-4.1284	-3.6325	-1.977	0.31254	1.7523	1.4423	0.11269	-0.88402	-0.83279	0.025618	0.76779	0.63097	-0.2256	-0.84065	-0.37086	0.80946	1.5003	1.4341	1.35	1.3804	1.0988	0.76183	0.63461	0.090236	-0.95283	-1.4406	-1.0786	-0.81874	-1.1473	-1.5245	-1.5935	-1.7282	-1.9314	-1.5453	-0.7933	-0.78753	-1.5518	-1.9339	-1.3539	-0.14055	1.4199	3.1905	4.3908	3.949	2.1906	0.86843	0.92195	1.2027	0.11236	-1.9567	-3.1285	-2.5245	-0.74421	1.2056	2.591	3.1464	2.8581	1.8209	0.49587	-0.34339	-0.35147	0.011532	0.1773	0.19938	0.36125	0.43082	-0.23197	-1.7702	-3.014	-2.6851	-1.7805	-2.5368	-4.6295	-5.2061	-3.1407	-0.18791	2.074	3.6431	4.9226	5.5613	4.8857	3.3053	1.9318	0.89377	-0.6862	-2.9243	-4.7238	-5.5121	-5.5855	-4.6196	-2.0479	1.2327	3.4743	4.4624	5.5656	6.9503	6.7909	3.881	-0.60391	-4.2697	-5.5962	-4.8409	-3.5187	-2.9659	-3.1918	-3.3001	-2.6081	-1.0401	1.124	3.1425	3.8613	3.0113	1.6083	0.61504	0.25583	0.22141	0.21691	0.71985	2.5277	5.282	7.0236	5.5798	1.0815	-3.2965	-4.4712	-2.7592	-1.0962	-1.4899	-2.9517	-3.1411	-1.3781	0.95593	2.4358	2.6568	1.7186	-0.010936	
 SOG_R 	0.034421	0.26133	-0.48338	-1.9361	-2.8656	-2.4001	-0.70229	1.0153	1.3639	0.37343	-0.56678	-0.54364	-0.11531	-0.38685	-1.5064	-2.4848	-2.7224	-2.7234	-2.3514	-0.15756	3.611	5.5383	3.5619	0.49152	-0.012409	1.8292	3.3984	3.6419	3.8878	4.921	4.8725	2.1347	-1.5614	-3.7341	-4.4383	-5.1599	-6.2857	-6.6538	-5.2697	-2.8037	-1.0527	-1.1885	-2.6411	-3.8194	-3.4113	-0.77346	3.4911	6.8124	6.223	1.9963	-1.8176	-2.1479	-0.10807	1.646	2.1164	1.7207	0.84038	-0.098847	-0.18339	0.76687	1.7262	2.0931	2.2054	2.5301	3.4061	4.7537	5.6224	4.4721	0.65386	-4.2307	-7.5231	-8.0573	-6.2744	-2.8826	0.47661	1.3228	-0.5668	-2.7668	-3.5341	-2.824	-1.2311	0.2765	0.98652	1.1423	1.4862	2.487	3.8032	4.4936	4.2314	3.5397	2.5814	1.2616	0.41804	0.7602	1.1407	0.31599	-0.80277	-1.1689	-1.6025	-2.7555	-3.8085	-4.228	-4.642	-5.0279	-4.0591	-1.9393	-1.1326	-2.5336	-4.0351	-3.8317	-2.2992	-0.084671	3.1308	6.7149	8.1848	6.4156	3.7792	2.8263	2.6247	0.75609	-2.4657	-4.6043	-4.4289	-2.1763	1.3272	4.5337	5.9804	5.3583	3.2033	0.34368	-1.9706	-2.4692	-1.0482	1.1971	3.0989	3.7969	2.9392	1.0062	-1.2037	-2.8654	-3.4463	-3.9971	-6.2921	-9.3226	-9.5578	-5.9381	-1.29	1.6968	3.0572	4.3209	6.0133	6.9224	6.0381	3.8898	1.5104	-0.73137	-2.8654	-4.7436	-6.0769	-6.335	-4.6739	-1.0156	3.1692	6.2364	8.1485	9.7796	10.6785	8.9946	3.6385	-3.7631	-9.4514	-11.0098	-9.2826	-6.8992	-5.9298	-6.2753	-6.1473	-4.1487	-0.54414	3.3279	6.1035	6.8785	5.9613	4.5903	3.3618	2.0783	0.58069	-0.74097	-0.59519	2.1509	6.5894	9.6387	8.007	1.6899	-4.7291	-6.8294	-5.0884	-2.9307	-2.2586	-2.3428	-1.7148	0.026816	2.0934	3.4067	3.3494	2.0495	0.11382	
 MOG_L 	0.022465	0.040723	-0.33282	-0.74191	-0.31297	1.2983	3.1981	3.8182	2.4628	0.14634	-1.4018	-1.4616	-0.75356	-0.24997	-0.23856	-0.6376	-1.398	-2.2111	-2.295	-1.0272	0.96892	1.8771	0.89245	-0.20092	0.76073	3.2999	5.0648	4.7624	3.0893	1.2209	-0.63923	-2.6782	-4.386	-5.1871	-5.2974	-5.203	-4.8773	-3.9562	-2.479	-0.91232	0.36372	1.1817	1.4928	1.3867	1.291	1.8433	3.134	4.1744	3.512	1.0465	-1.1919	-1.2789	0.41776	2.1332	2.6316	1.8554	0.45124	-0.86709	-1.6581	-1.9442	-1.9963	-1.8048	-1.2632	-0.48252	0.62783	2.2006	3.7724	4.4513	3.537	1.2284	-1.2073	-2.5732	-2.6774	-1.786	-0.37775	0.39692	-0.27761	-1.6601	-2.4374	-2.1318	-1.3272	-1.1269	-2.0764	-3.4419	-3.6934	-1.964	0.88897	3.0378	3.517	3.1162	3.3175	4.4339	5.3585	5.0671	3.7116	2.2318	1.2484	0.56611	-0.18681	-1.0081	-1.9945	-3.467	-5.1101	-5.8038	-5.0639	-3.9382	-3.5994	-3.9485	-3.9502	-2.6974	-0.31597	2.2984	4.4493	5.5641	5.0174	3.0704	1.027	-0.18543	-0.84646	-1.736	-2.9929	-3.858	-3.386	-1.1301	2.2034	4.7512	5.0168	3.1884	0.73394	-0.89667	-1.1027	-0.057757	1.634	3.0606	3.3491	2.3486	0.81247	-0.29292	-0.55089	-0.22973	-0.018698	-0.50209	-1.5356	-2.1769	-1.633	-0.45077	0.023789	-0.826	-2.5415	-3.9418	-3.9324	-2.3199	0.24758	2.4982	3.0267	1.5515	-0.49698	-1.4814	-1.2164	-0.27175	1.2342	2.999	4.0857	4.1732	4.0966	4.521	4.6749	3.0005	-0.84462	-5.2735	-8.1629	-8.5382	-7.1241	-5.4565	-4.3196	-3.2651	-1.6638	0.31768	1.909	2.5905	2.5924	2.6186	3.2394	4.2125	4.3943	2.99	0.63514	-1.309	-1.8954	-0.92061	0.80035	1.6524	0.69064	-1.0287	-1.4136	-0.16989	0.65954	-0.2939	-1.9073	-2.3702	-1.1755	1.0248	3.1669	4.2238	3.7226	2.0007	-0.23157	
 MOG_R 	-0.051436	-0.59982	-1.3403	-2.0619	-2.0369	-0.81941	1.045	2.2022	1.4647	-0.79795	-2.6619	-2.756	-1.6424	-0.64968	-0.39401	-0.74411	-1.4616	-2.3056	-2.397	-0.66359	2.0749	3.0756	1.3833	-0.19032	1.2126	4.5801	6.7061	6.2573	4.5884	3.0384	1.0336	-2.0189	-4.7445	-5.6306	-5.1557	-4.7708	-4.8786	-4.6549	-3.5314	-1.9617	-0.8185	-0.62695	-1.2031	-1.8832	-1.8436	-0.2604	2.915	5.9659	6.3429	3.7724	1.1401	0.92292	2.4803	3.6	3.0224	1.1256	-0.94233	-2.2064	-2.3228	-1.8029	-1.4036	-1.1951	-0.8821	-0.33861	0.74587	2.5678	4.3661	4.7221	2.9181	-0.17148	-2.8507	-4.1047	-3.8201	-2.2059	-0.32709	-0.042536	-1.6658	-3.3535	-3.6204	-2.4426	-0.54954	0.7871	0.52097	-0.85375	-1.5256	-0.16576	2.6002	4.6697	4.7134	3.5724	2.8529	2.9556	3.2474	3.1017	2.1979	0.80058	-0.33925	-1.0553	-1.7639	-2.3832	-2.7094	-3.224	-4.3599	-5.3422	-4.962	-3.6719	-3.1081	-3.5809	-3.8323	-2.9532	-1.1913	1.1684	4.3141	7.4601	8.3931	6.0757	2.6319	0.94824	1.0119	0.56536	-1.2181	-3.0699	-3.7836	-2.8326	-0.34148	2.3376	3.4188	2.2922	-0.10584	-2.2766	-3.1425	-2.2255	0.19648	2.875	4.3385	4.1043	2.8681	1.4478	0.12452	-0.75965	-0.86739	-0.88881	-1.8053	-2.9084	-2.5253	-0.87312	0.09104	-0.51965	-1.7596	-2.2691	-1.6703	-0.489	0.98731	2.492	2.9911	1.7682	-0.31609	-1.9942	-3.0375	-3.3969	-2.4096	-0.058096	2.4162	4.0708	5.3294	6.7488	7.3935	5.5674	1.0074	-4.4141	-8.1282	-8.8955	-7.5308	-5.9264	-5.285	-5.044	-3.8063	-1.179	1.7771	3.787	4.4514	4.2033	3.983	4.3563	4.5944	3.703	1.8388	-0.035038	-0.80817	0.28589	2.5326	3.7316	2.2529	-0.95229	-2.9497	-2.2571	-0.70859	-0.77742	-2.4228	-3.6789	-3.235	-1.3637	0.9311	2.613	2.9015	1.7237	-0.27524	
 IOG_L 	-0.011623	0.099999	-0.61166	-1.6691	-1.926	-0.97941	0.3324	0.76336	-0.14374	-1.5324	-1.9862	-1.2057	-0.19701	0.45272	0.99797	1.2466	0.70052	-0.22903	-0.54345	0.18129	1.2231	1.162	-0.18606	-0.74576	1.2892	4.7027	6.6211	5.9182	3.7968	1.3679	-1.5756	-4.9277	-7.1523	-7.0529	-5.5211	-4.3419	-4.0261	-3.6687	-2.5764	-1.2541	-0.47059	-0.10709	0.31289	0.83392	1.5826	2.9122	4.4864	5.0609	3.5685	0.65819	-1.4375	-1.3068	0.32379	1.7658	1.9365	0.87424	-0.73031	-1.8793	-1.788	-0.87168	-0.19965	-0.044285	-0.084895	0.0047633	0.90786	3.0368	5.2395	5.4089	2.7993	-0.81925	-3.0364	-3.3112	-2.5672	-1.413	-0.34023	-0.24079	-1.0488	-1.4097	-0.63169	0.57167	1.0686	0.057354	-2.1932	-4.0743	-4.0217	-2.0494	0.43396	1.8958	1.9616	1.7048	2.2527	3.4837	4.4326	4.327	3.0162	1.0293	-0.63076	-1.4309	-1.6309	-1.4932	-1.4222	-2.1459	-3.5735	-4.4879	-4.1488	-3.3397	-2.9905	-2.7246	-1.621	0.33785	2.2941	3.6657	4.3925	4.2514	3.0675	1.4081	0.21588	-0.14042	-0.32156	-1.2687	-2.769	-3.6335	-2.9881	-0.69905	2.2603	4.0856	3.834	2.1428	0.34731	-0.49091	-0.1544	0.88894	2.0391	2.557	1.9041	0.65019	-0.10557	-0.20035	-0.27943	-0.71071	-1.3041	-1.7122	-1.7745	-1.3665	-0.44718	0.21086	-0.29964	-1.6122	-2.6588	-2.6339	-1.4148	0.32957	1.8722	2.6244	1.9988	0.29487	-1.0837	-1.4627	-1.8651	-2.872	-3.1119	-1.2679	1.9673	4.8446	6.3993	6.6499	5.4139	2.2894	-1.9803	-5.55	-7.0887	-6.6947	-5.4249	-4.2383	-3.273	-2.0115	-0.098499	2.047	3.5612	4.1819	4.3362	4.261	4.1537	4.2283	3.9734	2.8132	1.1907	-0.036988	-0.53486	-0.46556	-0.3613	-0.92007	-2.2485	-3.3705	-3.1331	-1.912	-1.3594	-2.1201	-3.0715	-2.8796	-1.338	0.76968	2.4294	2.9565	2.364	1.245	0.080098	
 IOG_R 	0.17457	-4.0591	-6.6575	-7.121	-5.8917	-3.9208	-2.1925	-1.5788	-2.6753	-4.5196	-4.7133	-2.5081	-0.046587	0.8727	0.75548	0.32102	-0.76557	-2.5264	-3.5772	-2.3326	0.49377	2.0383	1.247	0.94793	3.8881	8.497	11.0603	10.6463	9.285	7.6787	3.9147	-2.1936	-7.0811	-8.1924	-7.3193	-7.2906	-8.2205	-8.2623	-6.5932	-4.3161	-2.7966	-2.3491	-2.1978	-1.2032	1.1307	4.2715	6.9766	7.739	5.4843	1.1912	-1.9088	-1.6617	0.79677	2.9596	3.3607	1.9985	-0.21984	-1.7087	-1.2263	0.24704	0.55658	-0.54902	-1.7049	-1.8819	-0.41634	2.5184	5.0731	5.0617	1.9909	-2.593	-6.3431	-7.3736	-4.8469	0.27492	4.756	5.4166	2.9798	1.0542	1.0583	1.6932	2.0296	1.5999	-0.14689	-2.4729	-3.5821	-2.6458	-0.62306	0.6326	0.29381	-0.57678	-0.76585	-0.41095	-0.26088	-0.6082	-1.162	-1.2304	-0.2534	1.0367	1.1254	-0.13876	-1.7834	-3.4213	-4.9497	-5.5962	-4.7643	-3.201	-2.0796	-1.479	-0.622	0.96258	3.3216	6.5103	9.9705	11.8604	10.2767	5.8061	1.7582	0.51308	0.79377	-0.22197	-3.1952	-6.3602	-7.7845	-6.5085	-3.1136	0.18651	1.3876	0.36732	-1.6049	-3.0948	-2.9729	-0.6998	2.8056	5.2928	5.3954	3.9123	2.3353	1.0548	-0.54803	-2.5775	-4.268	-5.3389	-6.2164	-6.5181	-4.9955	-1.7365	1.3946	2.8512	2.7469	2.409	2.539	2.9169	4.0112	5.9751	7.0654	5.7873	2.9417	-0.21238	-3.5633	-6.379	-6.5557	-3.4112	0.83163	3.6912	4.9986	5.7352	5.4511	2.6789	-2.3839	-7.274	-9.5442	-8.9483	-7.2069	-6.0818	-5.7093	-4.7232	-2.113	1.4908	4.4278	5.7545	5.8117	5.2115	4.8131	5.3637	5.9668	4.9162	2.0788	-0.89757	-2.0614	-0.6604	1.9525	3.3904	2.1774	-1.1199	-3.9402	-4.3695	-3.4348	-3.1875	-3.7805	-3.4884	-1.1254	2.242	4.3688	4.1143	2.3273	0.76562	0.15975	
 Cu_L 	0.1135	-2.7536	-5.3186	-6.7111	-6.1279	-3.8485	-1.0387	0.82958	0.77907	-0.56479	-1.3952	-0.69036	0.65914	1.1266	0.47223	-0.55677	-1.7756	-3.3022	-3.9404	-1.6935	2.9542	5.983	4.4912	0.80972	-0.70138	0.96751	3.566	5.3292	6.3499	6.3806	3.8974	-1.0081	-5.2652	-6.3295	-5.1569	-4.5001	-5.4448	-6.456	-5.5843	-2.909	-0.42434	0.29145	-0.33568	-0.86742	-0.41787	1.3374	4.2836	6.9001	6.6039	2.9859	-0.704	-1.5927	-0.50564	0.39966	0.40663	-0.29706	-1.4844	-2.3051	-1.6433	0.044835	1.1224	1.0451	0.44191	0.069936	0.68375	2.6273	5.0936	6.0744	3.8387	-0.89506	-5.4312	-7.8343	-7.4516	-4.1494	0.3973	2.9175	2.35	0.92899	0.55348	0.91756	1.0724	0.51173	-0.80826	-2.2461	-2.5389	-1.0684	0.99317	2.0007	2.0573	2.4994	3.5527	4.1809	3.8329	2.6565	0.81285	-1.0118	-1.7261	-1.6468	-2.3448	-3.9963	-5.1364	-5.1897	-5.1132	-5.088	-3.9462	-1.8446	-0.58734	-0.69075	-0.78042	0.11193	1.7176	3.8424	6.2861	7.4477	5.6402	2.1411	0.26465	0.83332	1.0982	-1.2439	-4.864	-6.7366	-5.5838	-1.8742	3.045	6.8055	7.4573	5.271	1.9553	-1.0123	-2.4024	-1.4011	1.1922	3.3789	3.8412	2.6542	0.62948	-1.5724	-3.5241	-4.4799	-4.3321	-4.7391	-6.907	-8.8698	-7.5101	-2.6462	3.0614	6.9372	8.0153	7.2968	5.8481	3.7238	1.4653	-0.10347	-1.2282	-2.418	-3.2471	-3.1334	-2.5875	-2.309	-1.5327	0.82364	3.8418	5.5509	5.7659	5.9422	6.3303	5.0326	0.41425	-6.041	-10.418	-10.4741	-7.7645	-5.4051	-4.6801	-4.3508	-2.959	-0.5547	1.8139	3.3938	4.0727	3.9508	3.4046	2.7285	1.6951	-0.0088584	-2.322	-4.1716	-3.4239	1.1981	7.9114	12.2995	10.5748	3.5389	-3.2753	-5.375	-3.639	-1.7081	-1.4569	-1.6364	0.2263	4.4841	8.1841	8.3021	5.2581	1.9951	0.12464	
 Cu_R 	0.21147	-1.4047	-3.9609	-6.2137	-5.9343	-3.0346	0.27124	1.8303	0.92428	-1.4273	-3.0101	-2.4465	-0.79011	0.014882	-0.43873	-1.4513	-2.8016	-4.3814	-4.8814	-2.409	2.5678	6.1372	5.2755	2.1518	1.2708	3.6555	6.5132	7.7068	7.7809	7.062	3.9395	-1.6378	-6.2433	-7.296	-6.2687	-5.9458	-6.7399	-6.8207	-5.0143	-2.2056	-0.022579	0.5994	-0.22845	-1.5758	-2.0192	-0.22621	3.7488	7.4517	7.4265	3.3274	-0.70323	-1.2116	0.63097	1.9215	1.3139	-1.0704	-4.0141	-5.2971	-3.6334	-0.62184	1.2455	1.5434	1.1108	0.80924	1.8148	4.4341	6.9663	6.9782	3.4255	-2.172	-6.9291	-8.9394	-7.5607	-3.1691	1.7487	3.7284	2.3061	0.47368	0.28085	1.0081	1.3364	0.59217	-1.1059	-2.7593	-2.9431	-0.93185	1.9776	3.5555	3.5194	3.3703	3.7353	3.7836	2.7262	0.73189	-1.2028	-1.8866	-1.0659	-0.30265	-1.414	-3.8066	-5.4151	-5.8349	-6.1637	-6.2272	-4.8002	-2.3921	-0.77107	-0.30508	0.061831	0.99717	2.4835	4.8946	8.0323	9.4132	6.7772	2.0422	-0.51445	0.02548	0.41832	-1.9547	-5.8805	-8.1008	-6.7557	-2.1829	3.6355	7.6744	7.9901	5.1316	0.78209	-3.5167	-5.9592	-4.9101	-0.82883	3.4851	5.5471	5.2049	3.64	1.6398	-0.46313	-2.0979	-3.0835	-4.553	-7.3413	-9.5705	-8.3292	-3.5472	2.1888	6.3633	8.0319	8.0585	7.1445	4.8629	1.7369	-0.9757	-3.2827	-5.3298	-5.7021	-3.5857	-1.0483	-0.1449	0.4333	2.7308	5.7694	7.3103	7.3209	7.0539	6.2006	3.1954	-2.5681	-9.2739	-13.2423	-12.3781	-8.64	-5.862	-5.5424	-5.7583	-4.3292	-1.1487	2.6701	5.9191	7.484	6.9265	5.3718	4.228	3.3162	1.5247	-1.5673	-4.6269	-4.8688	-0.53592	6.5111	11.3704	9.9708	3.3349	-2.8646	-4.817	-4.171	-3.8896	-4.2209	-3.5735	-0.90758	3.0523	6.0229	6.0128	3.4513	0.87107	-0.25482	
 LG_L 	0.1795	-4.8582	-7.7325	-7.6105	-4.8313	-0.82597	2.2358	2.7164	0.85833	-1.1659	-1.2593	0.42794	1.7718	1.5427	0.85194	0.59983	-0.27782	-2.5246	-4.3544	-2.8734	2.0527	6.3857	6.4747	3.8982	2.8677	4.1982	5.2054	4.5676	3.3766	1.6287	-2.1438	-7.1071	-9.6495	-8.0597	-4.9683	-3.8131	-5.0109	-6.4151	-6.0119	-3.7159	-1.1791	0.047792	0.19421	0.73293	2.5418	5.3095	8.1743	9.659	7.4993	1.7351	-3.0016	-2.8994	0.038262	1.8279	1.2233	-0.95568	-3.3494	-3.8549	-1.2346	2.4362	3.9399	2.6886	0.43786	-0.8288	-0.24769	1.4128	2.532	1.7401	-1.107	-4.3956	-6.4003	-6.9216	-5.8706	-2.5944	1.8351	4.6203	4.8559	4.4175	4.3576	3.3447	0.39988	-3.2903	-5.9008	-6.5955	-5.0653	-1.6043	1.7374	2.8249	2.5242	3.4709	6.0761	8.2514	8.3597	6.5143	3.7757	1.0634	-1.4398	-4.0661	-6.5628	-7.6608	-6.7559	-5.3607	-5.4249	-6.3296	-5.75	-3.624	-2.0013	-1.2329	0.28962	3.0135	5.7503	7.8374	8.7612	6.8035	1.6763	-2.8856	-2.9339	0.13139	1.1416	-2.1563	-6.4882	-7.5059	-4.4743	0.60804	5.2925	7.3559	6.0563	2.8036	-0.46595	-2.6565	-2.9629	-0.8914	2.577	5.2833	5.718	4.2153	2.3654	0.97053	-0.59212	-2.4058	-3.7027	-4.8468	-6.6326	-7.6454	-5.5609	-0.70693	4.3829	7.2869	7.0627	5.0186	2.5532	-0.09851	-2.1816	-3.4161	-5.0016	-6.9204	-6.9717	-4.1643	-0.85306	0.49394	0.89054	2.6419	5.4171	7.4417	8.6877	9.9087	10.102	7.1777	0.47947	-7.5319	-12.4656	-12.2995	-9.5077	-7.7358	-7.5289	-6.6205	-3.7541	-0.24934	2.2101	3.6442	4.7335	5.1727	4.5219	2.9663	0.87344	-1.3812	-3.3003	-3.5583	-0.30296	6.4663	13.3441	15.2611	9.6197	-0.1295	-6.6677	-6.8031	-4.1983	-3.1633	-3.9293	-3.8512	-0.47126	5.5924	10.1961	9.8923	5.8424	1.9362	-0.055164	
 LG_R 	0.0033683	-3.9057	-6.0669	-6.1579	-4.6126	-2.0647	0.36227	1.101	-0.5464	-3.0103	-3.734	-2.1427	-0.23013	0.20019	-0.44101	-1.1152	-2.0348	-3.5833	-4.4013	-1.9565	3.7278	8.1154	7.4355	4.2392	3.7178	6.5985	9.2046	9.0998	7.0993	3.8025	-1.7074	-8.1172	-11.1802	-9.3009	-6.0141	-5.162	-6.6748	-7.9723	-7.1654	-4.3284	-1.4456	-0.66494	-1.5598	-1.7307	0.35631	4.7082	10.1886	13.8894	11.9168	4.3575	-2.3082	-2.7381	0.6555	2.4075	0.63471	-3.179	-6.787	-7.6239	-4.349	0.4953	3.0173	2.8619	2.2499	2.4044	3.4429	5.1383	6.1534	4.3786	-0.39706	-5.5001	-8.6819	-10.079	-9.3708	-5.1338	0.91152	4.0652	3.2146	1.9555	2.3777	3.0851	2.7056	1.4598	-0.012962	-1.3034	-1.5032	0.082872	2.0021	2.3004	1.9714	3.3417	5.5633	5.6641	3.2818	0.54103	-1.3577	-2.3538	-2.3426	-2.306	-3.827	-6.1013	-6.8634	-6.1874	-6.21	-7.0821	-6.5026	-4.0236	-1.7803	-0.45781	1.4641	4.4246	7.408	10.3601	12.8839	11.9861	5.9195	-1.3715	-4.2446	-2.5435	-1.3484	-4.2336	-8.8898	-10.574	-7.5399	-0.91313	6.5765	10.7667	9.2451	3.9852	-1.2937	-4.5889	-5.2725	-3.0509	1.1834	5.1941	7.0635	6.5841	4.9122	2.783	0.032637	-2.6926	-4.2715	-5.5029	-7.9709	-10.1754	-8.5362	-2.7346	3.8172	7.8864	8.7133	7.6896	5.4284	1.6499	-1.9726	-3.9024	-5.4268	-7.5773	-8.4753	-6.3894	-2.9254	-0.30775	2.1975	5.9441	9.4793	10.7148	10.2059	9.3228	7.4545	3.2908	-3.1413	-9.8274	-13.5584	-13.0839	-10.5829	-8.9034	-8.4919	-7.574	-4.7564	-0.62427	3.2317	6.2988	8.7362	9.6257	8.4899	6.366	3.932	0.94718	-2.3847	-4.2126	-1.8519	5.2065	13.2976	16.3981	10.8633	-0.12616	-8.3477	-9.3412	-6.3686	-4.4581	-4.8564	-5.3417	-2.8517	3.0867	8.6056	9.5787	6.4442	2.6398	-0.028813	
 rostral_ACC_L 	-0.036745	-2.0073	-2.7928	-2.4033	-1.8045	-1.7673	-1.9671	-1.6616	-0.92691	-0.34329	-0.055534	0.18052	0.53412	0.87953	0.78358	0.085749	-0.79326	-1.5153	-1.7438	-0.81414	0.95028	1.8967	1.2617	0.063726	-0.65913	-0.86635	-0.64922	0.22883	1.6238	2.7213	2.7258	1.7742	0.85077	0.38591	-0.15441	-1.0238	-1.8429	-2.343	-2.3353	-1.4895	-0.072742	0.8667	0.77516	0.19889	-0.1474	0.030792	0.7818	1.6649	1.7831	0.99932	0.27282	0.179	0.43315	0.90584	1.5016	1.3681	-0.02402	-1.4861	-1.6518	-0.98875	-0.6513	-0.8245	-1.2433	-1.7538	-2.0347	-1.7973	-1.1333	-0.49963	-0.30393	-0.33806	-0.16596	-0.0567	-0.49663	-0.96185	-0.50317	0.86771	2.2311	2.673	2.0984	1.2277	0.72547	0.77447	1.2475	1.7936	1.8903	1.1817	0.062477	-0.46977	0.083964	1.0021	0.99201	-0.27427	-1.7465	-2.515	-2.8522	-3.0699	-2.7188	-1.7484	-0.87689	-0.51066	-0.41797	-0.27802	-0.12602	-0.095915	0.18182	1.0042	1.683	1.5186	0.8894	0.32814	-0.20221	-0.44413	0.33715	1.9337	2.7281	1.6745	-0.021613	-0.45649	0.41206	1.0427	0.39868	-1.2269	-2.6679	-2.7738	-1.5199	0.0379	1.1552	1.9238	2.3554	2.0077	0.8445	-0.39121	-1.0658	-1.235	-1.0869	-0.65471	-0.19845	-0.19681	-0.88157	-1.7546	-1.8571	-1.1112	-0.52495	-0.34539	0.36781	1.8182	2.9484	2.9718	2.1973	1.3624	0.7129	0.066577	-0.55891	-0.98676	-1.1886	-1.1948	-1.015	-0.86221	-1.1719	-2.0192	-2.718	-2.4732	-1.332	0.14295	1.7838	3.2243	3.558	2.7565	1.5717	0.3205	-0.58928	-0.53797	0.070307	-0.072456	-1.478	-3.2003	-3.9208	-3.146	-1.5437	0.040792	1.3536	1.9738	1.6396	1.2354	1.5614	2.0636	1.8363	0.98361	0.51846	1.1753	2.5477	3.412	2.6419	0.2929	-1.9839	-2.4823	-1.299	-0.071888	-0.12371	-1.1993	-2.0672	-2.0897	-1.7031	-1.4007	-1.0896	-0.61555	-0.070128	
 rostral_ACC_R 	0.16385	0.034008	-0.30784	-0.46504	-0.36649	-0.3434	-0.18659	0.34104	0.66756	0.39386	0.164	0.50612	0.94413	0.95449	0.5943	0.053367	-0.74432	-2.0239	-3.1488	-2.6834	-0.7444	0.61826	0.43259	0.0030545	0.49809	1.4029	1.92	1.9825	1.661	1.1333	0.72177	0.34624	-0.18229	-0.65047	-0.8842	-1.1759	-1.9004	-2.8349	-3.0887	-1.9935	-0.024562	1.5461	1.9637	1.5106	0.85742	0.58303	1.065	2.1297	2.8571	2.4138	1.1516	-0.052273	-0.96371	-1.4771	-1.2238	-0.48361	-0.25599	-0.80742	-1.253	-1.0991	-0.85283	-0.87993	-1.0167	-1.1053	-1.1584	-1.2358	-1.2195	-0.91442	-0.49763	-0.43496	-0.91444	-1.5585	-1.5425	-0.29968	1.5376	2.757	3.0832	2.9752	2.6908	2.3746	2.2322	2.3169	2.3694	1.846	0.48419	-1.0066	-1.5224	-0.93839	-0.11644	0.070475	-0.69627	-1.7315	-1.8703	-1.1576	-0.89277	-1.5835	-2.297	-2.2407	-1.6212	-0.95467	-0.33295	0.33071	0.61426	0.25337	0.063223	0.65897	1.2559	1.0528	0.45591	0.073303	-0.20672	-0.485	-0.27928	0.58573	1.3056	1.1029	0.38368	0.23556	0.94387	1.5294	0.98994	-0.56156	-2.1053	-2.6012	-1.9055	-0.6711	0.62721	1.7427	2.1829	1.6141	0.44689	-0.42901	-0.46362	0.11077	0.57832	0.46737	-0.020876	-0.58164	-1.31	-2.035	-2.0379	-1.1384	0.020969	1.1775	2.471	3.4065	3.1828	1.7381	-0.053133	-1.1896	-1.5585	-1.8103	-2.1848	-2.1068	-1.3868	-0.80426	-0.75894	-0.70797	-0.40111	-0.26814	-0.31272	0.0084581	0.56683	0.77365	0.85665	1.2718	1.7478	1.9898	1.887	1.1798	0.14363	-0.38646	-0.3081	-0.59813	-1.8486	-3.2064	-3.3958	-2.2834	-0.88196	0.063276	0.57894	0.68174	0.5022	0.66963	1.5732	2.6684	2.858	1.7497	0.33675	-0.11292	0.4924	1.1684	0.95142	-0.15575	-1.0879	-0.86169	0.2114	0.88171	0.40275	-0.83408	-1.7954	-1.8188	-1.2689	-0.80802	-0.55689	-0.35036	-0.11187	
