 IFG_opercularis_L 	600.5657	598.5556	600.3838	591.4646	596.0808	594.9596	597.1616	599.2626	600.2828	600.8283	602.1111	600.1919	597.4646	594.8283	594.7778	594.9394	595.9899	598.7778	598.3939	596.6364	595.8182	593.6465	595.3838	596.9091	598.1313	597.7677	595.8182	595.404	592.6768	596.1919	598.6162	601.5354	600.8889	600.6364	598.202	593.9697	593.9798	592.5051	592.5859	592.7374	594.8889	594.6061	598.1212	596.0707	596.0606	597.4343	597.4545	597.1818	595.3131	595.7879	597.1515	595.5253	590.4747	591.596	591.2424	594.0101	595.6667	592.9697	593.3131	592.6768	591.4545	591.9697	591.7374	592.8889	590.2828	591.2626	591.1919	591.9091	593.8889	597.7677	596.3232	595.9192	594.0505	598.1919	596.7475	598.7879	592.9192	596.3131	599.0404	597.3333	598.1515	595.1414	593.7071	592.7071	589.899	588.6162	591.6263	592.6061	591.0707	592.404	592.697	592.7273	589.5253	595.1717	595.2424	595.0909	592.9091	589.8081	589.4646	588.7071	588.8081	589.9697	588.8283	589.7475	587.4646	588.1818	586.6768	587.1717	587.404	587.0707	587.1616	586.202	587.1919	588.0808	590.6263	586.9293	585.899	588.2121	588.8889	589.8788	588	587.8485	589.798	590.2222	589.0505	589.6263	587.404	588.7374	589.1313	585.4242	586.7576	589.303	590.1212	591.8283	590.7576	589.7879	590.202	590.5455	589.697	589.3232	592.0404	591.1313	587.3434	586.6566	589.0303	590.0505	587.5758	586.3737	587.7475	587.7778	589.7374	588.9596	588.1919	589.9394	590.798	591.8182	587.303	586.6162	590.0303	589.0202	591.1717	588.7576	590.596	588.404	588.5758	587.6465	587.596	587.3131	586.3838	585.8283	585.8889	589.3131	587.2424	585.4242	585.8788	589.4444	586.8081	588.4848	586.9798	587.4242	584.0808	583.7778	585.8081	584	584.5758	584.8788	589.2727	588.5758	587.2222	588.5556	590.1515	590.1515	590.3232	588.3737	585.4646	586.7071	583.0101	587.4444	588.9697	588.5556	588.5455	587.6263	589.6263	589.2121	588.3636	584.8889	587.5758	585.4848	585.0303	584.8182	
 IFG_opercularis_R 	597.3294	593.8706	597.1059	595.4353	596.6353	594.6588	598.0706	598.2824	601.0353	602.2118	601.6941	599.2	598.9059	598.4706	598.1412	597.7529	597	597.7294	595.6471	596.9059	597.5412	598.1176	597.4471	598.1294	597.2235	597.0706	598.3882	599.4235	598.8941	598.4941	597.2235	597.3294	597.3765	599.0235	599.0824	598.5882	599.0588	598.4706	599.4353	599.4	599.0235	597.1647	599.6235	598.0941	599.8235	595.4	597.2	596.6118	598.2588	599.2824	598.1294	595.7059	593.5294	594.5765	594.6941	595.9294	596.4	595.6471	596.8	598.8706	596.6706	596.2	598.7647	598.6588	598.4588	598.9529	597.5765	598.0235	597.0824	599.2353	598.9647	598.0471	600.1176	601.5294	601.1176	601.3412	598.0118	599.1882	596.8118	597.3647	597.9294	597.3882	598.3412	598.3294	597.0235	597.2824	600.0588	598.9176	597.6588	597.9882	597	599.2824	598.3765	597.9294	600.0353	600.5059	598.9294	599.6118	601.4588	598.3882	597.8	599.0706	598.7529	600.0824	599.1647	600.7294	599.1765	597.9059	596.3765	600.6	600.3647	600.2	598.6824	599.5059	600.7882	599.7059	598.6471	600.0588	601.0588	601.3765	598.8706	597.4941	597.6824	597.7529	601.3294	600.0118	600.1647	597.7294	596.2	597.1176	598.8118	599.1294	597.0706	599.3529	599.4353	599.8706	596.9059	599.0588	597.3882	595.4471	595.6588	597.5176	597.5529	597.9412	597.5176	600.0471	597.2824	597.7765	595.4118	596.1647	595.8353	595.0588	596.2941	595.2235	597.2118	599.3294	595.5412	595.4588	595.5882	596.6588	594.8471	596.4941	597.2	595.2824	594.7529	593.6353	593.2471	592.6941	595.1176	593.7529	593.2353	592.2118	594.0941	594.0353	594.9765	596.1176	593.4353	594.8235	595.2235	595.4941	594.2353	594.4118	596.2824	595.2706	593.5529	594.2118	595.2353	593.0235	595.0588	592.6	594.5059	594.8824	595.6235	595.2235	596.9882	595.3647	592.4588	595.7059	593.5765	592.6824	592.0353	592.9059	593.5412	594.2235	591.2706	592.1412	593.9882	592.3059	593.2118	591.5529	
 IFG_orbitalis_L 	573.7264	575.4151	575.4811	573.9057	573.1792	572.2642	573.2264	573.3113	574.8774	574.1698	575.3774	572.8113	573.7358	570.1981	569.1887	571.4528	570.6132	571.8585	574.8019	572.9057	571.3302	569.3868	572.4906	570.5943	571.1038	572.3491	574	570.6698	567.4528	570.6415	574.1321	573.717	571.6038	573.2736	572.2264	568.2075	568.0377	565.3113	565.9151	571.0566	570.1981	568.1792	566.5	568.217	569.0566	568.5283	566.9434	568.4528	569.6604	570.4245	572.5094	571.3585	569.4717	566.9906	569.1132	567.2358	566.4245	566.2736	569.1321	568.5943	567.4906	568.5566	568.1509	570.8302	571.2642	568.7075	570.1321	572.1415	572.3208	572.283	571.1321	570.0943	571.3302	570.3585	572.566	573.9245	571.5849	572.9057	572.1038	572.6038	570.9906	570.0472	569.1604	569.1226	567.9906	566.0472	569.8396	573.8302	572.5283	574.1038	572.2358	573.3491	570.9717	572.6415	571.8019	572.6604	572.9717	568.7453	569.2925	569.0472	571.8396	571.0566	569.9434	570.2736	570.9434	573.3585	572.934	571.1038	567.7925	570.2264	571.7075	568.6132	571.2642	572.8396	572.4057	570.3113	570.9245	570.434	570.5849	575.8113	569.2264	566.6981	566.2264	570.6226	571.934	569.8868	572.3868	573.0943	573.4623	570.7925	570.6132	572.4811	570.9245	573.9906	569.1132	568.6604	568.6132	568.8679	568.5566	565.8208	567.9528	567.5189	567.0566	570.8868	570.3679	574.066	574.3491	570.7264	565.4811	567.3491	567.5849	566.8019	565.5566	568.9528	569.9528	571.5094	569.6038	566.4057	563.2642	565.5189	564.4811	565.6792	565.3302	566.2075	566.8491	564.066	565.9434	565.4717	565.6226	564.1132	562.4717	562.5849	562.0472	564.8302	562.9528	566	562.8962	564.5	563.8868	563.6226	564.0094	567.6132	565.434	566.0094	562.9151	562.9717	565.2925	564.2264	562.2264	561.6792	566.3019	565.5094	564.9245	564.0755	563.4717	561.783	560.6321	562.934	561.7453	561.4717	559.8868	560.783	563.7642	564.5472	559.0472	559.3962	561.2925	558.8962	558.4245	556.8774	
 IFG_orbitalis_R 	580.2989	581.7126	581.1954	578.7701	580.3678	577.9655	580.2759	580.023	583.1264	582.8621	585.3103	581.4368	578.0115	580.6207	580.1264	584.3103	581.2184	580.9885	580.7241	580.6437	580.4023	578.6782	579.4253	578	578.954	579.1034	582.069	580.1609	578.3333	581.954	579.4253	581.3103	577.2989	578.1724	578.5862	578.5287	579.3103	575.6437	577.7471	578.1724	580	576.069	577.7011	578.2644	577.8506	577.069	575.7356	578.4943	578.7356	579.4138	578.954	577.3793	577.3678	575.2414	577.8966	577.2874	575.5747	575.7931	578.4138	577.7011	576.0805	577.069	576.092	577.4138	579.0345	577.7701	576.4598	575.2874	576.5402	575.5057	574.5402	576.8276	577.2069	575.954	579.0345	578.4368	579.1034	575.7471	575.908	575.3793	575.2644	575.2299	576.5862	575.8736	575.8621	576.3448	576.3333	577.4023	574.3333	577.5747	575.2529	577.6552	573.5287	574.2529	575.3563	575.0575	575.4828	573.4483	575.1149	573.1494	575.6092	575.3333	574.023	576.2299	573.5517	575.9655	575.1839	575.1954	573.4828	577.2184	574.7586	571.069	575.7701	574.908	575.954	574.8276	573.2759	574.7356	574.2069	576.8506	574.8621	572.6667	573.7701	576.5287	577.6322	575.8391	575.023	574.5632	574.1839	570.7701	571.7816	572.1034	569.8736	574.4943	573.4023	572.3218	571.5862	570.4138	572.1954	568.3563	569.954	571.4828	571.8391	572.1379	574.3908	574.5517	570.3333	569.6897	570.1724	568.1724	568.6437	569.6897	570.2414	569.8046	569.5977	574.977	571.3678	571.0805	568.7126	570.2989	568.6207	568.069	570.4368	567.3448	568.2989	565.6207	569.7471	569.046	568.0575	567.8046	566.8506	566.3218	566.1379	568.2069	567.0575	569.2299	564.4943	566.9195	565.3218	565.4713	564.8621	569.2299	567.1149	566.8621	564.1034	565.954	567	565.5057	564.954	563.7241	566.8391	568.0115	565.954	568.8506	565.0345	566.046	562.7701	566.1034	565.0805	564.4828	562.8966	564.1034	565.0345	566.7931	564.7011	562.8391	564.3563	562.2529	563.8046	565.1494	
 IFG_triangularis_L 	561.0345	560.5517	560.0575	558.5977	560.9655	560.6207	560.0115	556.2299	559.5287	560.0575	557.9195	556.8621	559.069	557.1264	554.9425	556.6667	555.3908	557.6782	558.8161	557.6897	556.069	555.4598	556.7931	556.0115	556.069	557.4828	555.954	553.2069	552.8736	556.8966	557.3793	557.6667	556.1609	557.8621	557.5057	551.6322	550.7126	548.1379	550.2299	551.4023	551.4138	551.2414	551.7356	552.8046	553.6322	553.4368	554.7816	551.1149	551.6897	551.7931	552.1034	551.977	549.5862	548.0805	549.3218	550.1609	549.7816	551.5977	549.1379	550.1494	549.3908	551.8046	550.4138	551.5747	553.8736	551.7586	553.4253	550.5517	554.6782	554.7011	553.7241	550.7816	552.2299	554.7356	556.1379	553.8276	552.0345	554.7931	553.5057	555.3793	553.4138	552.954	552.5632	551.3678	551.3908	549.2299	552.5517	553.4023	552.6207	555.7471	554.6322	555.3908	554.4138	554.3103	554.8161	557.8046	557.2644	553.6207	553.4138	555.931	558.931	556.6897	555.5057	555.2874	554.4483	556.3908	558.1034	556.2069	557.0115	556.4713	556.931	556.0575	555.5977	557.1379	560.4943	554.1149	555.5632	558.3563	559.2759	559.3448	557.8391	556.6552	555.7931	557.3908	557.7586	556.6437	556.9425	557.2414	557.2529	555.7356	555.9885	556.6437	556.931	559.3678	554.6552	555.3678	556.1149	555.3793	555.5977	557.9195	555.046	555.092	554.3103	559.8621	557.3908	559.4368	558.8276	556.8851	555.5057	556.4943	559.069	556.1724	555.2299	558.1149	557.7356	561.7931	557.9425	554.3218	555.3103	555.5287	553.7126	553.5977	555.6667	553.2414	553.954	555.4943	555.4368	554.1724	554.5057	552.7816	552.2989	554.7701	553.3103	555.7471	552.7011	554.4598	554.5977	553.931	552.0805	553.3448	551.2989	551.3678	551.6322	552.2414	550.6207	551.8851	553.4943	553.4138	551.1609	552.092	555.0575	552.8391	552.0575	549.8966	550.3793	550.8391	548.5172	549.2184	549.1379	549.8046	548.8046	549.908	553.023	552.2989	549.1724	548.4828	549.0115	549.1839	547.3908	545.092	
 IFG_triangularis_R 	588.5378	586.6387	589.6555	589.4118	589.4202	588.2605	589.8571	588.2857	589.6891	590.9412	591.5462	588.4958	589.0504	588.1765	587.3277	588.9244	587.3613	589.1345	586.8739	585.9748	587.6134	585.2605	585.3025	586.3445	586.9328	587.9244	586.521	585.3613	584.3109	586.7395	586.8824	586.9664	585.8151	587.2605	586.6723	585.0504	585.7479	585.0336	584.6471	584.958	583.9664	582.2269	582.5798	583.2269	584.8655	584.1681	583.9916	583.0336	581.7899	582.2101	583.5294	581.8655	582.2437	580.3277	583.2857	582.8655	581.6387	580.2437	582.2353	581.6218	582.4286	583.8487	585.3697	587.2857	585.5966	584.3193	583.2353	582.4118	580.084	580.7899	582.9664	582.479	583.1176	581.6975	583.3277	583.9664	581.1597	581.5294	582.3782	580.0588	580.8908	580.3445	581.1345	581.6471	584.1513	582.7311	583.4454	583.3613	578.9076	579.4454	578.4538	579.4874	580.8824	581.1597	580.3277	581.0672	582.7227	583.2185	581.5546	580.9748	580.9664	580.6134	579.8824	580.3361	579.395	579.9412	580.4622	584.6891	584.5294	582.7479	584.6218	581.4454	582.6975	583.9832	582.6555	581.7647	581.7815	582.2269	581.4874	583.2101	584.563	584.9916	584.2773	584.395	582.2521	583.563	585.3782	583.5546	579.8319	579.4286	581.8403	582.2521	582.437	581.3109	582.3025	580.084	579.7479	582.8571	581.0084	579.9076	580.9916	581.1176	581.2353	583.0084	582.9748	584.3697	585.4034	582.4622	581.1513	581.8151	582.6134	581.1345	579.7815	580.7731	580.4118	582.4622	580.2185	580.563	581.8403	582.0672	582.6891	580.9328	583.4622	582.395	582.8067	578.5714	579.7563	580.4454	582.2941	582.1008	579.5798	579.3445	578.0168	580.2017	579	582.563	579.605	582.1681	581.2689	582.1429	580.6471	580.1008	577.6975	579.3445	580.395	579.4286	580.2017	580.6639	580.5546	579.3782	579.7479	579.3361	579.3109	580.2269	580.2857	580.8067	578.7227	579.7731	578.2941	577.2101	578.7899	577.6303	578.521	577.521	578.6975	578.2269	576.9748	575.6134	576.7059	576.042	
 LFOG_L 	455.303	456.6288	458.3485	457.5606	457.9697	456.7803	459.3939	456.5227	458.9773	460.5379	460.4091	460.6212	458.0758	458.2727	458.3409	459.5379	459.2045	459.0076	459.1288	459.1212	458.7576	459.5227	459.4167	458.6061	459.0379	461.4545	460.75	460.5	457.5	459.5606	459.7727	458.6364	458.3864	460.1212	461.5379	461.0682	460.9848	457.3636	459.803	461.4242	461.25	459.7273	458.8712	461.9091	460.6591	459.4848	460.9621	460.2273	461.1136	459.8333	462.1136	460.9242	458.9318	460.3182	462.3106	460.2727	456.9621	459.6136	462.5833	460.25	458.9924	461.053	460.4242	463.6061	460.8333	460.7045	460.4697	461.3636	462.3333	460.7348	462.7727	462.5076	462.2652	460.1818	464.8485	463.0227	462.0455	461.9015	462.7803	461.5758	460.3409	461.3485	460.2727	460.8409	459.6061	457.1591	461.0455	461.5909	460.8712	461.2424	461.5303	462.75	461.5227	462.0303	461.5985	459.2803	462.9015	462.3409	460.9091	459.9091	459.7955	461.25	461.1894	461.75	461.8182	462.2273	458.5152	462.3788	460.4318	460.5227	459.7879	457.7652	461.2045	461	460.25	460.6364	460.0152	459.2727	458.4545	461.9773	460.3258	455.5682	457.2273	457.6439	457.9015	455.6742	459.1667	459.1439	458.4773	456.1061	457.1136	459.3258	458.5152	460.7955	457.8333	459.3409	460	458.803	459.8939	455.7879	457.0076	456.9091	454.4242	456.2576	455.1136	455.6364	459.1818	457.7197	454.5909	454.3106	454.447	456.25	455.5303	456.3333	456.75	456.7045	455.2955	455.5076	452.5379	454.5076	455.2652	454.3106	453.7424	454.7955	454.0379	452.0227	455.2727	452.4773	452.6288	452.1515	453.553	453.8485	451.1515	452.7879	451.8106	452.697	449.9545	451.4697	451.5	453.6515	451.2121	452.7955	451.9015	452.2803	451.1439	452.0758	452.2348	452.0152	451.7727	449.7348	452.0379	451.9848	450.1591	452.4848	452.6591	451.5758	450.4697	450	450.3182	450.3182	450.9773	450.5682	452.6288	451.8258	449.7273	448.7121	450.9167	448.7273	450.7652	450.5	
 LFOG_R 	530.781	531.0146	531.5109	531.0219	530.9708	530.8832	529.1314	530.8905	530.9708	533.2774	533.7372	534.438	533.219	533.3723	531.9854	532.6496	533.0657	533.4818	532.8759	531.9708	534.4453	532.4818	532.854	533.7299	533.7299	534.2701	532.1898	531.8759	531.6131	532.3723	531.1241	531.6204	531.2993	531.1752	531.3869	531.4526	532.8394	530.4526	533.0073	533.3504	532.635	531.6204	530.8613	531.9708	532.8248	532.0438	531.6861	533.0876	533.6204	531.9927	533.8175	532.9416	529.4964	529.8686	531.7007	531.3577	530.4234	530.927	532.2482	533.2555	530.6204	531.7591	530.0146	531.4234	529.6204	531.2044	530.5693	529.5401	529.4599	529.8832	531.4161	531.2993	531.6861	530.2628	532.8832	531.6934	533.1095	531.8321	533.3504	532.0073	530.8759	530.6496	529.927	529.4015	529.0146	528.8175	529.7153	531.1314	529.1606	530.0292	528.365	529.4818	530.3796	530.4453	531.7883	529.6934	532.1168	532.6715	533.9562	531.2555	530.3723	530.4599	531.4818	531.4453	531.4526	529.8686	531.4672	531.4818	532.0949	531.6423	532.1387	528.365	531.562	530.5766	530.3942	530.3723	530.5912	530.9051	529.562	532.073	531.1387	529.4818	528.8102	530.2993	530.0584	528.9708	531.2774	528.4526	527.8175	527.2774	528.6277	529.1022	528.6861	531.5839	529.2117	529.292	529.7883	530.1971	529.7591	527.6277	527.8175	528.1898	526.8248	527.3358	528.0219	527.5766	529.3869	530.1825	529.2044	527.8613	528.8759	529.7153	527.1971	529.4307	529.0584	529.7226	528.8029	527.7737	528.0949	528.146	527.0511	528.1241	529.1168	527.4015	527.9197	525.9124	526.7445	527.3358	526.1679	526.6788	526.5839	525.9781	525.1752	526.0073	526.6131	525.9124	522.5328	524.5547	524.2409	525.1825	525.3285	526.2336	525.927	524.6934	526.365	526.365	524.8394	525.6423	527.4161	525.1679	526.1314	526.4526	526.4453	528.562	527.3066	527.5766	527.5912	528.3212	527.7299	527.0292	528.6642	526.146	526.9343	526.8394	525.4672	526.0511	527.8102	526.2482	527.2993	527.0292	
 MFOG_L 	233.1678	232.4685	233.2587	233.4965	234.5105	234.2867	233.993	233.8462	233.8182	234.0699	235.014	235.049	233.8252	235.2797	235.6364	233.4545	233.5175	233.9441	232.5944	234.3566	232.6084	234.7133	235.5245	233.3217	233.9091	234.7622	235.6923	234.6434	233.951	232.7552	232.8531	233.007	232.1958	232.9231	233.2378	234.014	232.9371	232.6713	233.7063	233.9021	233.3916	233.7063	233.1538	233.1818	233.0699	232.7343	233.958	232.6783	232.5315	232.5175	233.014	233.7343	231.958	232.3776	232.1678	230.3497	231.3147	231.4615	231.5734	231.4825	231.0909	231.7413	230.5734	230.9161	230.8322	231.6154	231.3357	230.9441	232.5175	233.5175	231.7413	232.9161	232.3566	232.3986	232.7622	231.6643	231.5385	232.2657	231.5175	232.5944	231.7483	229.979	230.8531	230.3846	229.6503	230.0979	230.7343	231.1399	231.6923	230.8392	231.4825	230.8112	230.958	229.8601	231.2308	230.6154	231.049	231.6434	232.8601	232.5524	231.3217	232.0909	231.8322	231.4965	232.6154	232.7692	231.8881	231.9021	231.7413	232.1469	231.965	231.6364	231.4895	232.0629	230.6573	232.3846	231.7203	230.8531	231.1189	231.8112	232	230.6434	231.3427	230.5105	231.3566	230.2867	229.9301	231.4685	230.3217	231	231.4895	230.4196	230.979	231.2098	231.5035	231.3636	231.5664	231.986	229.8601	231.0559	230.2308	231.1818	231.1748	230.5804	230.5105	229.7343	230.7972	232.0909	230.7273	231.6154	229.5035	231.7832	231.4615	230.7063	231.8601	230.965	229.7203	230.8671	232.1888	231.6783	231.1469	230.8182	230.979	231.1049	229.7483	232.1119	229.8951	230.4895	230.3357	229.965	230.3217	230.0769	230.3427	228.2587	229.3706	228.8951	229.0909	228.8881	228.979	228.5315	229.0839	230.7762	230.2937	230.986	230.1119	230.049	230.6294	230.3217	230.7413	229.5734	230.6154	229.979	229.8531	230.6154	230.4126	230.3077	230.1469	229.5944	230.6713	231.2867	230.3566	230.5385	230.5315	230.9091	229.3007	230.4755	229.6713	228.3147	229.6643	229.1888	
 MFOG_R 	272.1356	270.5254	270.6695	271.5085	271.8559	270.2627	269.6271	269.4322	270.9746	271.5169	272.5763	272.9915	271.3814	272.2881	273.3814	271.3644	272.7119	272.7542	271.4746	272.7712	271.2881	274.3051	272.5932	271.6864	270.4746	272.1949	272.1441	271.8814	271.0678	272.5254	273.1271	271.1864	270.9492	271.9576	270.9322	272.9661	271.2542	273.4407	273.8898	273.7373	272.6186	272.4153	272.8475	273.1102	273.4661	271.9492	273.9237	273.0254	272.4492	273.0424	272.5678	271.3644	270.2373	271.5	271.6695	271.678	271.4661	272.8644	272.7797	272.2288	271.8051	273.2373	271.3136	272.3051	271.3644	271.2542	272.339	269.9407	269.9831	271.5678	270.9237	272.322	271.9915	272.5254	272.4407	272.4915	270.7797	273.0678	272.0424	271.0424	269.5593	270.661	271.1864	272.161	270.1695	270.0847	272.7034	271.1525	271.5169	269.8136	271.0339	270.9915	272.5932	271.8305	270.661	272.9492	272.0593	274.7034	272.8475	273.4576	272.7373	271.9068	273.3729	274.6695	273.6695	272.3475	272.4576	274.9153	274.5508	274.2712	273.1356	274.5254	273.2203	273.6102	274.4407	273.9661	274.0593	272.7373	275.4746	274.4576	274.2034	274.1441	272.9068	272.2458	272.7288	271.6695	272.8305	273.0763	272.1695	271.839	273.9322	274.0424	273.0254	273.4322	274.6102	274.2288	273.6356	274.3305	271.9322	273.1017	272.822	272.2034	273.6441	272.7119	272.9831	270.322	274.5508	273.9237	272.2881	272.5508	272.1525	273.5932	273.4237	271.9068	272.1356	272.8729	271.2203	272.3814	275.5254	273.822	271.5678	272.8559	273.0508	272.3051	271.8729	272.8136	271.822	271.9322	271.5	272.8136	272.7373	272.5932	272.661	272.0169	271.4831	271.0508	271.5932	272.2203	271.8983	271.3051	273.9237	272.839	272.822	273.3136	273.3983	272.8136	272.1186	273.4322	272.9831	271.4237	271.1695	270.3305	270.6186	272.0763	270.6271	271.0424	273.661	271.4661	272.5508	273.8051	271.8898	272.1441	274.0424	272.339	271	272.0678	270.3136	269.7797	271.2373	271.3814	
 RG_L 	284.5752	283.0327	285.3856	286.4379	288.1699	289.5294	286.5294	286.2288	288.3856	286.085	286.9085	286.5621	286.6928	289.4444	288.5229	289.2418	288.0458	288.2026	289.3203	286.902	289.2157	289.3922	289.634	289.0523	288.6471	289.8235	292.4575	290.5098	288.281	289.4706	288.5425	288.1895	286.8627	287.9739	288.5686	287.7451	287.7059	287.4902	289.6732	289.6536	289.9542	286.9216	289.4967	287.8105	288.0458	287.5359	287.6797	287.4706	287.6144	287.8235	289.1111	287.1961	287.7712	287.0065	288.6928	286.1634	285.7516	286.0131	287.2222	285.9739	287.0327	286.3333	285.4641	286.2614	285.7908	285.5948	286.8562	286.8562	287.2745	286.5229	285.7255	286.5359	287.2484	286.8366	285.8039	286.5359	287.8497	286.9935	289.4902	287.7516	286.1765	284.5752	287.3072	287.1699	284.2614	284.3072	286.3856	288.1307	286.4052	285.3333	286.2092	288.9804	287.1634	285.3922	284.6144	283.3399	284.8627	287.7712	289.1307	288.5098	289.0065	288.8758	287.3791	288.3529	288.1176	288.9608	288.8824	288.5098	287.3464	288.085	288.8693	286.5621	288.0131	287.915	287.9869	288.9542	285.9608	286.7712	286.0915	288.3464	285.8758	283.6144	284.4706	284.6732	285.5948	285.8366	285.3072	286.8105	285.8366	286.6405	286.7124	287.5098	286.0196	285.5686	285.451	284.3268	286.451	285.3399	284.6667	285.0065	284.4183	285.5229	284.2941	286.3137	284.183	285.8889	286.7255	286.8693	286.8627	284.6601	286.4183	286.0915	284.8105	285.6863	284.4706	285.915	285.1111	285.1569	283.6993	283.3268	284.0784	281.6471	284.8301	283.7712	283.817	284.0588	285.0654	285.085	284.3464	284.7451	285.268	283.0458	283.6928	283.8497	282.4183	280.8235	280.5359	281.4379	281.1634	279.4248	282.5098	283.8301	284.817	284.3464	282.8758	283.0196	282.4052	283.8235	283.0392	281.8105	283.6863	283.5294	283.3922	285.2157	283.3137	284.5686	284	283.1242	280.5621	282.5621	282.7451	280.9216	285.7908	285.1961	282.2484	280.9673	282.7386	281.3399	283.0523	282.7124	
 RG_R 	298.6185	298.5954	300.6705	299.9191	303.3642	301.6243	301.8497	300.5202	302.5896	301.6127	303.0694	301.237	302.8439	303.2254	303.5318	303.6185	303.4104	303.6705	302.6647	301.9942	302.2832	304.422	303.1387	303.6474	302.8902	304.2601	304.0116	303.7803	302.9769	304.0231	302.9595	302.8439	301.1676	302.7861	302.9827	303.8555	302.9827	302.8439	304.8208	303.6069	303.8035	302.1792	303.2659	302.8208	303.0867	301.0289	303.2948	302.1387	301.0983	301.7225	301.7399	300.4624	300.2023	301.5838	301.2486	300.1792	298.9711	300.0925	301.3873	300.0116	299.8613	300.422	301.0809	301.4798	299.2832	300.526	301.2775	301.5434	301.1387	299.5434	301.1098	301.8382	301.5029	300.9711	300.5549	301.1676	301.526	303.2197	302.2197	301.7052	299.1098	299.7977	300.2601	301.2312	299.4566	298.6012	301.1214	301.6474	301.3988	299.6127	300.9769	302.2428	301.2081	300.4913	299.3006	300.1156	301.4913	302.7861	303.0173	301.6243	302.763	303.4566	302.0578	303.7977	302.9133	303.1676	302.7052	303.6243	303.711	303.526	302.8439	302.659	303.3642	303.1272	303.7341	303.2775	301.7977	301.9133	302.0116	304.526	302.1618	299.8613	300.5838	299.2601	301.5087	299.4624	302.4971	301.8555	300.9711	301.1445	302.1445	302.9884	301.0636	302.0751	301.0462	301.896	302.4277	302.237	302.2023	301.5896	301.8324	301.2428	301.5665	301.7861	300.7977	300.8208	304.0867	303.4162	301.3295	300.7688	301.2486	301.0116	302.9249	302.3526	300.1098	301.8324	300.5376	300.2254	301.104	300.815	299.9827	300.1214	300.7746	299.9538	298.5607	298.4046	300.6821	300.422	301.7341	300.3468	301.1329	300.2254	299.1503	300.5029	300.052	298.5318	297.526	299.5202	298.0116	297.763	299.6474	301.1272	299.4913	300.6532	300.815	299.6127	299.4913	299.2486	300.1618	299.0867	300.5376	299.711	300.2023	301.3988	299.6127	299.6012	299.5029	299.5376	298.5376	298.9422	300.1676	299.341	301.9364	301.5549	298.5087	298.4335	298.6879	297.6647	300.711	298.6012	
 PoCG_L 	506.6075	505.9626	507.2679	507.7913	508.4953	508.5047	508.0654	506.6511	507.7445	508.4299	509.7788	509.081	509.8629	509.3614	510.1931	510.3396	510.4361	509.7072	508.8069	509.8536	509.9907	510.5888	509.9003	508.6293	509.7913	509.9315	511.0592	509.1931	509.9065	508.9003	508.4984	509.8941	508.6885	510.676	511.676	512.243	511.2555	509.9844	507.6075	508.5763	509.2773	507.2399	508.3614	508.5421	509.8629	509.4424	509.2648	508.6667	509.8723	512.215	513.1308	512.8754	509.4424	508.9626	508.3583	507.4517	508.3988	508.1246	510.3209	509.4424	510.4424	508.9097	508.8536	508.919	509.1651	509.785	509.0436	509.5016	509.7477	510.6012	510.1713	511.1526	510.0779	511.7009	511.9408	512.3022	511.5452	512.0405	512.2087	510.3271	510.8349	508.0498	510.3707	509.2274	510.5701	509.5265	509.7227	510.1776	509.7383	510.0187	510.2773	512.5545	510.3333	511.4891	511.6386	512.3084	511.2492	511.3302	511.3146	509.9034	511.0592	510.9813	512.6075	510.4486	509.162	510.8629	511.2617	511.0498	511.5421	511	509.1028	510.3707	510.5047	512.2648	512.7508	510.9533	510.3676	511.7196	511.3988	513.7321	513.0125	513.8816	511.7632	509.3583	510.8692	510.9907	512.5171	512.9782	512.7695	512.1963	511.6667	511.2741	512.5109	513.9439	513.3645	513.0841	511.3084	511.5358	512.8879	511.2679	512.1153	512.2804	511.6012	511.6293	511.2492	513.0561	512.0249	513.4081	513.8692	511.7975	512.7695	511.7352	512.3458	512.4424	512.8474	512.3707	511.1869	513.2679	512.0187	512.2399	510.9097	511.1963	511.134	511.0405	512.433	510.676	511.6604	510.8785	512.7882	511.3427	511.3863	510.9813	510.8131	511.5296	511.6168	511.2025	510.1433	510.6417	510.6604	511.4891	511.2336	512.8193	511.7882	512.4206	511.5452	512.1838	511.838	513.1121	513.2523	512.8723	514.3302	513.3583	513.8287	513.3925	513.7601	514.4891	514.5545	514.6075	512.486	512.7757	512.6106	514.3333	513.2991	513.1682	512.6355	511.2835	511.4798	511.3583	511.8069	511.7134	
