 SOG_L 	0.063683	0.083314	0.18055	0.22255	0.26343	0.31998	0.1758	0.0080466	0.19861	0.47452	0.36403	0.11748	0.10511	-0.014928	-0.43213	-0.49581	0.030056	0.28826	-0.23756	-0.79084	-0.51365	0.14843	-0.010647	-1.117	-1.9249	-1.5784	-0.65472	-0.14707	-0.21273	-0.41978	-0.60909	-0.78008	-0.45345	0.94535	2.8573	3.7732	3.048	1.4517	-0.12798	-1.3277	-1.7393	-0.9801	0.48027	1.5056	1.395	0.41204	-0.63528	-1.2792	-1.6224	-1.7677	-1.631	-1.0284	0.25761	1.8615	2.6108	1.792	0.20286	-0.83112	-0.96028	-0.65508	-0.19186	0.42925	0.90997	0.72774	-0.041043	-0.52843	-0.26193	0.14836	0.098759	-0.25877	-0.59953	-0.80381	-0.78525	-0.37941	0.36708	0.91052	0.79215	0.20397	-0.42603	-0.85019	-0.9908	-0.89664	-0.66688	-0.3956	-0.14922	0.07455	0.34796	0.6243	0.59966	0.12185	-0.38232	-0.31038	0.45024	1.4156	1.8271	1.2544	0.064644	-0.82526	-0.88549	-0.58734	-0.58663	-0.73776	-0.50774	0.074783	0.34533	0.057574	-0.010553	0.81814	1.9427	2.1626	1.1678	-0.35055	-1.651	-2.2936	-2.1964	-1.5842	-0.55949	0.71687	1.6278	1.5453	0.56431	-0.43064	-0.84813	-1.1249	-1.611	-1.803	-1.3446	-0.5459	0.26048	1.0398	1.7334	2.0859	1.9803	1.4743	0.67526	0.089965	0.26163	0.90265	1.1997	0.68947	-0.4131	-1.4541	-1.8896	-1.6181	-0.93675	-0.19356	0.42949	0.72562	0.61308	0.2796	-0.21562	-0.8957	-1.3573	-0.95803	0.18471	0.92372	0.51403	-0.33519	-0.59316	-0.19766	0.33322	0.61094	0.42363	-0.024135	-0.10819	0.21899	0.26643	-0.045326	-0.011478	0.48065	0.70994	0.17054	-0.73757	-1.0309	-0.3831	0.41567	0.67895	0.48683	-0.020322	-0.80438	-1.3817	-1.1232	-0.25882	0.28591	0.34219	0.58113	0.91036	0.48726	-0.54127	-0.94126	-0.20145	0.71892	0.87752	0.50278	0.051245	-0.46031	-0.72518	-0.25753	0.62019	1.0643	0.995	1.1337	1.626	1.6334	0.78968	0.049778	0.12669	
 SOG_R 	0.023678	-0.38022	-1.156	-1.8375	-1.73	-1.0225	-0.38733	0.25093	1.219	1.8194	1.2756	0.216	-0.31114	-0.28928	-0.2294	-0.087349	0.4488	1.09	1.3617	1.1487	0.51809	-0.095005	-0.38528	-0.8366	-1.6683	-2.0833	-1.5355	-0.72692	-0.54352	-0.81246	-0.91478	-0.97222	-1.142	-0.345	2.1577	4.6082	4.5353	1.9913	-0.68215	-1.7731	-1.5069	-0.63639	0.37249	0.71965	-0.13135	-1.3513	-1.6295	-0.75551	0.42604	0.92462	0.32568	-0.65895	-0.55478	1.2948	3.4958	3.9809	2.5027	0.43601	-1.1731	-2.1646	-2.5574	-2.2602	-1.4528	-0.68544	-0.33781	-0.19618	0.012867	-0.0066913	-0.58532	-1.4613	-2.1665	-2.3748	-1.5593	0.60476	2.9847	3.723	2.5338	0.70117	-0.75419	-1.6733	-2.2631	-2.707	-2.8901	-2.3878	-0.90102	1.2555	3.0823	3.6307	2.9824	1.8092	0.60142	0.20607	1.1706	2.1732	1.4854	-0.33193	-1.2196	-0.49081	0.69108	1.1207	0.66964	-0.054787	-0.49298	-0.66027	-1.1267	-2.2219	-3.0683	-2.2547	0.06443	1.9874	2.0891	0.63064	-1.171	-2.0367	-1.495	-0.35556	0.41421	0.75504	0.96272	0.99697	0.67757	0.022618	-0.96585	-2.2365	-3.0572	-2.5507	-1.106	0.11222	1.0108	2.3169	3.6579	3.5403	1.4526	-1.3008	-2.9239	-2.5269	-0.76843	0.81397	1.3427	1.086	0.71735	0.44154	0.1381	0.14626	0.84993	1.664	1.6192	0.76908	-0.050519	-0.44461	-0.58576	-0.6178	-0.2767	0.82158	2.0837	1.9047	-0.27011	-2.7463	-3.4674	-2.4056	-1.0085	-0.062963	0.57013	1.0208	1.1518	0.69259	-0.41239	-1.6811	-2.4078	-2.202	-1.2867	-0.43009	-0.013535	0.43818	1.0856	1.5634	2.0516	2.6489	2.542	1.3332	-0.0050224	-0.38738	0.021612	0.2242	-0.16772	-0.50835	-0.43377	-0.66828	-1.6921	-2.6637	-2.6481	-1.9186	-1.1263	-0.41105	0.15374	0.7129	1.9348	3.8716	5.1649	4.2088	1.043	-2.3312	-3.9969	-3.9206	-3.0688	-1.6742	0.38844	
 MOG_L 	-0.0075896	0.73887	0.88715	0.33063	-0.32834	-0.50397	-0.29101	0.030711	0.40335	0.61154	0.38429	-0.073792	-0.31607	-0.20319	0.10009	0.36495	0.40256	0.16868	-0.12272	-0.18179	-0.0042246	0.13579	0.018364	-0.31376	-0.64113	-0.80479	-0.83382	-0.86487	-0.86883	-0.57866	0.0074564	0.3854	0.32136	0.40956	1.1434	1.9168	1.7913	0.86967	0.12205	-0.0054153	0.017851	-0.13868	-0.24988	-0.18255	-0.037149	0.10176	0.0066198	-0.51121	-0.97346	-0.72392	-0.053005	0.20852	-0.082258	-0.34763	-0.1516	0.35895	0.74308	0.67927	0.13127	-0.59253	-1.0343	-0.98511	-0.57649	-0.11111	0.11712	0.070199	-0.033872	-0.063823	-0.054349	-0.02183	0.0495	0.15529	0.33398	0.70734	1.1918	1.3194	0.87909	0.27829	-0.20561	-0.78736	-1.4934	-1.7964	-1.3149	-0.44089	0.15851	0.28707	0.21886	0.28595	0.5312	0.66494	0.48634	0.29493	0.52098	0.9053	0.69763	-0.13752	-0.74894	-0.65436	-0.29697	-0.16751	-0.23944	-0.35185	-0.46501	-0.57252	-0.61501	-0.49509	-0.14347	0.49676	1.2571	1.6018	1.2108	0.39045	-0.35532	-0.66332	-0.40009	0.14417	0.50594	0.62609	0.77638	0.86658	0.45935	-0.35799	-1.0563	-1.5973	-2.1178	-2.1243	-1.185	0.12425	0.83575	0.73332	0.29248	-0.033568	-0.03205	0.20109	0.35032	0.35935	0.41395	0.46082	0.29182	-0.16868	-0.79127	-1.0242	-0.29623	0.99204	1.6699	1.232	0.33196	-0.27196	-0.38562	-0.15893	0.061695	-0.0021704	-0.26188	-0.32051	0.057282	0.38037	0.020349	-0.68429	-0.86572	-0.33564	0.32792	0.63985	0.67975	0.72767	0.82384	0.76576	0.36924	-0.19611	-0.48862	-0.46863	-0.61449	-1.1394	-1.6269	-1.5227	-0.80861	-0.021737	0.52215	0.88639	0.93556	0.55549	0.10738	0.001346	0.15813	0.12998	-0.25851	-0.60651	-0.59052	-0.4479	-0.32731	0.11534	0.93187	1.5287	1.4669	0.84355	-0.051111	-0.76016	-0.7228	0.11663	1.0689	1.3083	0.69308	-0.072329	-0.2927	-0.0086585	0.32723	0.37658	0.11265	
 MOG_R 	-0.0039505	0.84723	0.93943	0.088346	-0.90768	-1.1475	-0.70682	-0.1131	0.42312	0.68667	0.48765	0.20502	0.27907	0.4942	0.51432	0.43808	0.37336	0.19839	-0.033987	-0.0038405	0.44629	0.94285	0.78409	-0.18361	-1.1803	-1.4554	-1.1395	-0.81272	-0.72261	-0.62036	-0.29794	-0.090144	-0.25744	-0.14965	0.91434	2.2527	2.4973	1.4339	0.162	-0.46507	-0.52484	-0.2903	-0.007649	-0.016132	-0.24394	-0.30922	-0.29903	-0.56986	-0.89817	-0.72255	-0.13699	0.17683	0.0030707	-0.15769	0.074773	0.62179	1.2423	1.4357	0.69092	-0.63773	-1.5164	-1.436	-0.8025	-0.26697	-0.042945	0.064667	0.073112	-0.27712	-0.91416	-1.2961	-1.0364	-0.1687	1.1433	2.5157	3.1071	2.2427	0.39989	-1.0704	-1.4341	-1.2568	-1.3812	-1.7335	-1.6443	-0.88683	0.16543	0.99137	1.2989	1.199	1.0005	0.77458	0.37075	0.0055746	0.16205	0.64924	0.74564	0.3382	-0.022563	-0.040591	0.026621	-0.16157	-0.66603	-1.2434	-1.4635	-1.0983	-0.52516	-0.34486	-0.42186	0.058171	1.263	2.2111	1.9641	0.72183	-0.55582	-1.1237	-0.89292	-0.30921	0.13442	0.36138	0.57648	0.69377	0.36902	-0.26008	-0.69726	-0.99037	-1.4077	-1.5394	-0.85725	0.28708	1.1046	1.3321	1.1023	0.56552	0.024005	-0.3249	-0.5891	-0.74306	-0.6647	-0.52096	-0.47745	-0.48857	-0.52651	-0.33344	0.45889	1.4494	1.7446	1.1564	0.27593	-0.36341	-0.59019	-0.43503	-0.17215	-0.14227	-0.257	-0.0098412	0.70726	1.0923	0.45997	-0.60179	-0.91808	-0.24072	0.51245	0.5875	0.3381	0.44714	0.92041	1.1593	0.63595	-0.39969	-0.99917	-0.7509	-0.44665	-0.91517	-1.722	-1.7587	-0.86247	0.0891	0.57555	0.75492	0.64365	0.16852	-0.30734	-0.37298	-0.18001	-0.14645	-0.25816	-0.11653	0.26367	0.27975	-0.24393	-0.59782	-0.19743	0.67183	1.3016	1.211	0.44682	-0.27297	0.008101	1.3122	2.3606	1.903	0.22319	-1.119	-1.188	-0.59105	-0.22192	-0.094613	0.1249	
 IOG_L 	0.015053	-0.17915	-0.64456	-1.3727	-1.772	-1.4209	-0.78403	-0.40702	-0.14601	0.3236	0.94274	1.3843	1.4241	1.1737	0.964	0.94273	0.85315	0.47289	-0.022162	-0.47676	-0.89667	-1.0566	-0.80025	-0.50765	-0.56686	-0.82293	-0.90404	-0.72391	-0.47775	-0.26356	-0.025317	0.14856	0.22186	0.54016	1.2747	1.8338	1.5165	0.50315	-0.43037	-0.88178	-0.91242	-0.64163	-0.34371	-0.38892	-0.63203	-0.51186	0.057603	0.52596	0.47866	0.032633	-0.53516	-0.93296	-0.70796	0.32117	1.5514	2.1003	1.6935	0.71454	-0.30069	-0.95498	-1.0784	-0.80185	-0.41382	-0.095946	-0.0095172	-0.33614	-0.89897	-1.2	-0.92004	-0.1649	0.56433	0.84433	0.92025	1.2867	1.7516	1.6363	0.79857	-0.14616	-0.6165	-0.71522	-0.92061	-1.3833	-1.7851	-1.6956	-0.99494	-0.082117	0.53092	0.83444	1.0734	1.038	0.39129	-0.35624	-0.26079	0.52545	0.91968	0.6794	0.51645	0.60986	0.3759	-0.41189	-1.0944	-0.89882	0.076724	0.94368	0.92189	-0.014271	-1.1458	-1.5751	-1.0146	-0.020995	0.5643	0.34477	-0.40231	-1.024	-0.92939	-0.1105	0.83157	1.4093	1.5379	1.2414	0.63241	-0.048716	-0.65529	-1.2236	-1.6959	-1.757	-1.1854	-0.20825	0.74416	1.4625	1.8141	1.6163	1.0465	0.4796	-0.12119	-0.83604	-1.2618	-1.0804	-0.6503	-0.5657	-0.8333	-0.79366	-0.022579	0.97243	1.4225	1.2952	0.96707	0.44109	-0.31389	-0.88246	-1.0253	-0.96532	-0.69094	-0.051333	0.54454	0.45309	-0.24485	-0.70624	-0.37025	0.50221	1.3278	1.7471	1.6792	1.1956	0.52402	-0.11195	-0.70884	-1.2353	-1.2905	-0.64428	-0.050744	-0.35493	-1.0102	-0.94013	-0.28502	0.15833	0.37716	0.61818	0.50457	-0.058939	-0.39751	-0.20462	0.10842	0.19564	0.0545	-0.16362	-0.3613	-0.5648	-0.7286	-0.74188	-0.60776	-0.3249	0.17245	0.67147	0.77342	0.66774	1.0262	1.7722	1.8789	0.82986	-0.57951	-1.2563	-0.93113	-0.17884	0.32107	0.34623	0.051334	
 IOG_R 	-0.018909	0.67803	0.29277	-1.1477	-2.41	-2.5	-1.7232	-0.75583	0.20652	0.90329	1.0411	0.97065	1.1898	1.5782	1.7857	1.7458	1.4784	0.9267	0.16912	-0.49921	-0.78187	-0.66331	-0.52097	-0.78805	-1.366	-1.6479	-1.302	-0.70228	-0.35152	-0.18125	0.077407	0.1902	0.059405	0.34565	1.3088	2.067	1.7201	0.39441	-0.98335	-1.5687	-1.2044	-0.36668	0.24851	0.22909	-0.26579	-0.69235	-0.66421	-0.38695	-0.25807	-0.24991	-0.26443	-0.35191	-0.15496	0.69798	1.7107	2.1268	1.8126	0.93195	-0.23068	-0.99468	-0.89571	-0.35081	0.025476	0.20563	0.27845	0.014844	-0.5888	-1.1948	-1.6299	-1.7966	-1.455	-0.50837	0.90013	2.3834	3.0557	2.1754	0.37659	-0.85067	-0.96126	-0.66267	-0.68623	-1.0887	-1.4972	-1.4666	-0.76302	0.3665	1.2615	1.4258	0.96215	0.28223	-0.23959	-0.16173	0.68971	1.5206	1.2758	0.24716	-0.26702	0.020851	0.026729	-0.80911	-1.5862	-1.3654	-0.23562	1.0843	1.5434	0.39023	-1.5245	-2.2113	-0.97294	0.7753	1.3729	0.58001	-0.73059	-1.6072	-1.5082	-0.48241	0.8682	1.804	1.9598	1.4647	0.62222	-0.14771	-0.38583	-0.2231	-0.31666	-0.87392	-1.3585	-1.1907	-0.33234	0.84998	1.822	2.0205	1.2809	-0.068964	-1.4013	-1.8676	-1.2613	-0.59611	-0.75644	-1.2939	-1.2284	-0.25786	1.0975	2.032	2.0807	1.3992	0.42798	-0.48781	-1.015	-0.94883	-0.66995	-0.6723	-0.58134	0.25561	1.3128	1.2999	0.022971	-1.3229	-1.5714	-0.6432	0.50685	1.0516	1.1878	1.408	1.6111	1.3432	0.47285	-0.50582	-0.84541	-0.42391	-0.15586	-0.81933	-1.6111	-1.1849	0.14821	0.96841	0.94396	0.66274	0.30843	0.0089517	0.077734	0.28284	0.25341	0.19006	0.19896	-0.020232	-0.48355	-1.002	-1.6569	-2.3753	-2.5605	-1.7692	-0.42169	0.58395	0.84807	0.80479	1.1628	2.0493	2.6897	2.1938	0.57809	-1.2298	-2.2582	-2.2242	-1.5048	-0.61269	0.21646	
 Cu_L 	-0.026814	0.24999	-0.48668	-1.8144	-2.3885	-1.8146	-0.94405	-0.1928	0.79921	1.687	1.612	0.82818	0.39485	0.62008	0.89752	0.85146	0.73291	0.6045	0.28985	-0.044351	-0.071691	0.24199	0.34325	-0.41236	-1.6523	-2.2324	-1.7567	-1.0126	-0.67517	-0.51059	-0.26383	-0.26677	-0.43378	0.28399	2.1812	3.6504	3.1198	1.1215	-0.60961	-1.3851	-1.6489	-1.4579	-0.83783	-0.57618	-0.90447	-0.98052	-0.37412	0.35927	0.66529	0.68538	0.6984	0.59198	0.55941	1.23	2.3262	2.6973	1.9869	0.66569	-0.93033	-2.327	-2.8396	-2.316	-1.3064	-0.53866	-0.26727	-0.2482	-0.32774	-0.53998	-0.7381	-0.66734	-0.42065	-0.3793	-0.43727	0.13044	1.4067	2.2314	1.7464	0.64938	0.020848	-0.27553	-1.0076	-1.9822	-2.2861	-1.6437	-0.5139	0.61005	1.421	1.7508	1.6527	1.3322	1.0444	1.3072	2.3487	3.0516	2.0379	-0.14775	-1.6122	-1.5421	-0.80754	-0.6431	-1.3505	-2.094	-1.9298	-0.86616	0.14529	0.11328	-0.74618	-1.0339	-0.13947	0.78923	0.58147	-0.41153	-1.1491	-1.1069	-0.35224	0.66119	1.5434	2.1962	2.4271	1.9484	0.79548	-0.41084	-1.1259	-1.724	-2.4189	-2.3895	-1.3282	-0.10039	0.64685	0.97459	0.97783	0.55222	-0.21334	-0.8759	-1.0614	-0.67574	0.10779	0.68461	0.48204	-0.2419	-0.63927	-0.21423	0.72736	1.5722	2.0123	1.8153	0.90711	0.016117	-0.025628	0.53739	0.85711	0.63486	0.36416	0.61038	0.99156	0.41636	-1.2577	-2.7647	-2.8733	-1.6236	-0.079068	0.97553	1.4788	1.3601	0.55235	-0.62398	-1.7716	-2.4989	-2.4129	-1.6082	-0.77173	-0.54147	-0.71298	-0.40891	0.57055	1.4931	1.9684	2.1419	1.904	1.1155	0.27504	0.068481	0.3722	0.40426	-0.052003	-0.23441	0.28836	0.65698	0.025304	-1.0619	-1.5332	-1.1915	-0.60515	-0.25611	-0.223	-0.1463	0.57429	1.9046	2.7919	2.1855	0.26238	-1.5812	-2.0875	-1.2721	-0.13182	0.40208	0.23315	
 Cu_R 	-0.049928	0.20544	-0.31707	-1.3035	-1.6782	-1.1241	-0.31619	0.49496	1.5479	2.2431	1.7497	0.64975	0.13948	0.24115	0.20845	0.14294	0.69302	1.3672	1.1377	0.24407	-0.19687	0.28902	0.81212	0.14536	-1.3955	-2.2529	-1.7244	-0.73278	-0.5253	-1.0825	-1.4066	-1.2242	-0.94716	-0.12446	1.84	3.7061	3.4412	1.1352	-1.0755	-1.986	-2.0486	-1.5053	-0.54595	-0.27599	-1.0779	-1.605	-0.76978	0.81194	1.9295	2.1069	1.4904	0.61237	0.57722	2.0555	3.8416	4.0584	2.588	0.55507	-1.5571	-3.534	-4.5439	-3.9845	-2.4405	-1.1166	-0.54288	-0.3883	-0.45183	-0.85711	-1.2623	-1.112	-0.61298	-0.3242	-0.0054527	1.1034	2.7898	3.6564	2.8415	1.1383	-0.10405	-0.7711	-1.723	-2.9358	-3.4316	-2.6308	-0.63723	1.7685	3.201	3.0178	2.0362	1.1085	0.46843	0.75446	2.2774	3.3963	2.2712	-0.39743	-2.4021	-2.626	-1.5851	-0.56002	-0.48214	-1.1173	-1.4148	-0.8309	-0.074818	-0.19405	-0.93069	-0.85511	0.41152	1.5287	1.4352	0.39138	-0.90423	-1.7158	-1.4148	-0.2258	0.96355	1.5808	1.6245	1.2014	0.31301	-0.68693	-1.4186	-2.1747	-2.8468	-2.4464	-0.99472	0.20425	0.73699	1.4592	2.4327	2.3058	0.54088	-1.576	-2.6504	-2.0829	-0.19917	1.4577	1.5637	0.55198	-0.23381	-0.066738	0.79418	1.7371	2.387	2.3809	1.46	0.26818	-0.12241	0.30434	0.63116	0.40436	0.19692	0.89032	2.0209	1.6148	-0.98814	-3.7568	-4.4716	-3.1141	-1.305	-0.15546	0.50943	0.96832	0.94045	0.079025	-1.5674	-3.0688	-3.115	-1.7233	-0.27367	0.27405	0.2785	0.59057	1.1508	1.2783	1.192	1.5066	1.827	1.5409	1.0762	1.1956	1.6711	1.4621	0.38404	-0.33899	-0.16218	-0.26905	-1.3439	-2.2284	-1.8308	-0.81601	-0.38721	-0.6475	-0.99603	-0.76629	0.65982	3.0009	4.6642	4.0128	1.1363	-1.9271	-3.2381	-2.6773	-1.3506	-0.22916	0.48154	
 LG_L 	0.032183	0.77675	0.33365	-1.1797	-2.4282	-2.572	-2.0292	-1.1702	0.14293	1.4456	1.9628	1.8718	1.7591	1.5485	0.99313	0.47977	0.56916	1.0392	1.1205	0.59967	0.07322	-0.00048574	-0.13935	-1.0521	-2.2388	-2.5428	-1.8392	-1.0515	-0.7767	-0.73686	-0.61974	-0.56341	-0.20519	1.2878	3.3873	4.1841	2.8422	0.6443	-0.8245	-1.3796	-1.5914	-1.6118	-1.585	-1.9358	-2.3288	-1.9288	-0.80415	0.33156	1.0851	1.4976	1.6533	1.4446	1.3022	2.12	3.459	3.758	2.5198	0.42503	-1.7681	-3.2308	-3.2871	-2.2836	-1.3507	-1.0564	-1.0077	-0.81063	-0.60998	-0.70145	-1.0582	-1.1961	-0.71383	0.020443	0.54471	1.3241	2.5798	2.9794	1.5127	-0.40044	-0.85498	-0.45224	-0.98607	-2.3121	-2.9084	-2.2224	-0.75109	0.76429	1.5	1.0955	0.16025	-0.45821	-0.33344	1.1158	4.0173	6.3218	5.4985	2.2394	-0.36325	-0.84997	-0.38613	-0.58443	-1.725	-2.8587	-2.9528	-1.8456	-0.56437	-0.43754	-1.4069	-2.0465	-1.5178	-0.45388	0.1381	0.02917	-0.48049	-0.98644	-0.76655	0.49853	1.9194	2.3724	1.9336	1.4869	1.1774	0.60335	-0.15381	-0.91248	-1.5835	-1.7766	-1.2685	-0.39321	0.46481	1.2062	1.6251	1.2847	0.29108	-0.68895	-1.386	-1.7622	-1.6041	-1.0976	-0.85617	-1.1309	-1.3743	-0.70636	1.0062	2.7479	3.3698	2.7068	1.5381	0.75433	0.63656	0.84879	0.8102	0.22673	-0.35481	-0.16255	0.42971	0.095953	-1.5335	-3.0702	-3.0147	-1.3875	0.69782	2.2733	2.781	2.0766	0.79272	-0.43251	-1.6649	-2.6761	-2.8656	-2.3845	-1.9682	-2.0126	-1.9997	-0.99148	0.81151	2.25	3.0025	3.3602	3.0348	1.8004	0.39732	-0.13687	0.20892	0.30244	-0.52385	-1.4183	-1.4502	-1.0773	-0.99699	-0.85992	-0.24367	0.49508	0.94263	0.87972	0.13171	-0.53918	0.48684	3.2274	5.0426	3.7104	0.33265	-2.355	-3.238	-2.9667	-2.2063	-1.0774	0.34679	
 LG_R 	-0.019074	0.19762	-0.43751	-2.045	-3.5132	-3.6237	-2.4466	-0.73179	0.97332	1.8934	1.5298	0.65284	0.22519	0.2918	0.56753	1.0304	1.7039	2.2085	2.0832	1.4164	0.75861	0.56416	0.44414	-0.35378	-1.4816	-1.894	-1.3788	-0.75307	-0.79059	-1.173	-1.2076	-1.2115	-1.3266	-0.37862	1.8388	3.4134	2.8902	0.83742	-1.3223	-2.4631	-2.1997	-1.073	-0.18285	-0.35616	-1.2802	-1.6862	-0.85543	0.46811	1.1029	0.93601	0.66874	0.70546	1.4162	3.0988	4.7021	4.6507	2.9378	0.57873	-1.7731	-3.5432	-4.134	-3.567	-2.4016	-1.2999	-0.84171	-1.0264	-1.1083	-0.67219	-0.22101	-0.13766	-0.15295	-0.0080886	0.53075	1.8172	3.2934	3.323	1.3579	-0.84331	-1.4921	-1.1139	-1.3765	-2.6367	-3.6485	-3.0082	-0.55856	2.0904	2.9166	1.8384	0.67203	0.51567	0.90397	1.796	3.6567	5.0478	3.6443	0.23629	-1.8267	-1.3555	-0.36432	-0.64765	-1.8306	-2.6387	-2.3274	-1.0202	0.24553	0.2623	-0.83447	-1.563	-1.073	-0.13009	0.22152	-0.15576	-0.99396	-1.8545	-1.7472	-0.18895	1.7302	2.6525	2.6694	2.4932	1.7805	0.13245	-1.6156	-2.6307	-2.8135	-2.28	-1.4028	-0.44823	0.91007	2.8524	4.484	4.2437	1.8852	-0.86937	-2.588	-3.1566	-2.7929	-2.07	-1.7701	-1.8283	-1.4759	-0.36739	1.0673	2.1677	2.5966	2.447	2.0304	1.5035	0.82689	0.21876	-0.10237	-0.24636	0.068264	1.1947	2.2883	1.8979	-0.225	-2.6366	-3.4036	-1.8834	0.55698	2.0634	2.0726	1.0633	-0.32779	-1.7095	-2.9774	-3.7732	-3.5349	-2.316	-1.0348	-0.69532	-0.83482	0.23179	2.504	3.9221	3.598	2.5507	1.4725	0.34363	-0.46422	-0.48031	0.056267	0.39987	0.054552	-0.58972	-0.81462	-0.80231	-1.0798	-1.3433	-1.1656	-0.72432	-0.16708	0.26708	-0.0096091	-0.41516	0.96704	4.2548	6.41	4.8626	0.85293	-2.3775	-3.2569	-2.5695	-1.5622	-0.56591	0.55915	
 rostral_ACC_L 	0.13304	0.9868	0.86678	0.0046469	-0.61254	-0.85827	-1.4384	-2.3008	-2.4667	-1.5224	-0.29831	0.31339	0.32198	0.0046758	-0.58105	-1.1536	-1.1971	-0.81888	-0.83452	-1.3065	-1.0596	0.53463	2.3304	2.6854	1.4886	0.2388	0.063276	0.57782	0.82188	0.32095	-0.6873	-1.4397	-1.3321	-0.43055	0.91453	2.3183	3.0985	2.5316	0.78368	-0.97394	-1.811	-1.6869	-1.0048	-0.10067	1.0922	2.4437	2.8743	1.5737	-0.47543	-1.5959	-1.4585	-1.0483	-1.1733	-1.7839	-2.2623	-1.8863	-0.63872	0.43563	0.3446	-0.63388	-1.2225	-0.60162	0.5154	0.9657	0.89415	0.93857	0.67209	-0.35811	-1.2327	-0.974	-0.15034	0.28832	0.68871	1.8558	3.2926	3.509	1.9329	-0.26722	-1.5401	-1.8236	-2.1477	-2.4747	-1.766	-0.26356	0.60204	0.76446	1.5775	3.0689	3.2315	0.70952	-2.9754	-5.0436	-4.5252	-2.4175	-0.090752	1.2955	1.2285	0.42634	0.078871	0.41232	0.82553	1.2696	2.0768	2.5382	1.5879	-0.2415	-1.4319	-1.4322	-0.58061	0.77813	2.1229	2.563	1.6313	0.18619	-0.32779	0.22351	0.40118	-0.78336	-2.4306	-3.0062	-2.2204	-1.0364	-0.53467	-0.89699	-1.147	-0.33514	0.94107	1.2203	0.41892	-0.20054	-0.060668	0.42266	0.7521	0.51545	-0.3679	-1.465	-2.3308	-2.5869	-1.7611	0.062273	1.9473	3.0453	3.1477	2.4482	1.4755	0.64591	-0.13269	-0.78977	-0.94352	-0.61647	0.10664	1.3772	2.6633	2.995	2.0463	-0.020493	-2.4802	-3.8427	-3.4103	-2.2921	-1.5807	-0.88276	0.35407	1.6939	2.385	2.0148	0.82299	-0.1194	0.022866	0.56544	0.27903	-0.86908	-2.0553	-2.8943	-3.606	-4.1188	-3.5742	-1.3715	1.6868	3.969	4.4413	3.4447	2.1691	1.3236	0.85166	0.6938	0.89286	1.2014	1.1882	0.68584	-0.043068	-0.62593	-1.1048	-1.6685	-2.0258	-1.9817	-1.7504	-1.0333	0.67523	2.6841	3.4873	2.3944	0.1709	-1.5818	-1.8364	-0.92207	0.3471	
 rostral_ACC_R 	0.21785	2.2891	2.5667	1.2579	0.16686	0.29601	0.77351	0.44758	-0.40083	-0.6485	-0.091197	0.48509	0.52774	0.077812	-0.54888	-1.0501	-1.3189	-1.5468	-2.0599	-2.5102	-1.8083	0.16352	1.6815	1.2863	-0.065419	-0.48047	0.14419	0.58342	0.24443	-0.72015	-1.8204	-2.1547	-1.2285	0.49368	2.4257	3.9271	3.9049	2.0127	-0.45219	-1.9017	-1.9932	-1.3644	-0.60563	0.29796	1.5928	2.7094	2.4957	0.92164	-0.52423	-0.56915	0.3003	0.40342	-0.95873	-2.4411	-2.3733	-0.77011	1.0477	2.0177	1.9073	0.87739	-0.67394	-1.84	-1.7967	-0.86356	-0.23745	-0.59952	-1.3926	-1.6097	-0.96313	-0.1692	-0.12112	-0.58083	-0.25604	1.387	3.1486	3.305	1.4602	-0.94764	-2.0616	-1.5299	-0.53325	0.073658	0.55993	1.1558	1.3059	0.84137	0.83853	1.7445	1.9228	-0.021223	-2.8412	-4.2179	-3.3921	-1.2634	0.61624	0.84872	-0.58427	-2.0452	-1.9602	-0.47587	0.94369	1.388	1.3833	1.7345	2.2852	2.2469	1.3431	0.38819	0.54779	1.8204	2.8773	2.6831	1.5214	0.40143	-0.11931	-0.43733	-1.2153	-2.4323	-3.2828	-3.1116	-2.309	-1.7878	-1.8524	-2.163	-2.2038	-1.4656	-0.069143	1.0958	1.4644	1.0982	0.22999	-0.33911	0.36705	1.8119	2.2341	1.0293	-0.57792	-1.3001	-1.0159	-0.21771	0.72073	1.5605	1.9946	1.7164	0.87244	0.074034	-0.2842	-0.17019	0.27961	0.55274	0.36999	0.44853	1.2636	1.9408	1.4497	-0.20995	-2.1575	-3.2253	-2.924	-2.042	-1.4977	-1.047	-0.077052	1.1899	1.9615	1.676	0.54678	-0.42825	-0.51243	-0.15221	-0.22384	-0.86738	-1.6742	-2.4438	-3.1376	-3.2908	-2.1286	0.41834	3.3166	5.1753	5.1472	3.6266	2.0655	1.4066	1.2053	0.73253	0.026484	-0.40954	-0.36461	-0.25103	-0.52691	-0.91293	-0.92888	-0.80471	-1.1713	-2.1704	-2.8915	-1.9746	0.68704	3.2749	3.7026	1.7248	-0.93852	-2.2307	-1.6116	-0.36167	0.41199	
