 SOG_L 	-0.23492	-0.74597	-1.2754	-1.6854	-1.5907	-0.68596	0.44144	0.65927	-0.14152	-1.1513	-2.0267	-2.5704	-2.0591	-0.36432	1.3088	1.8509	1.5573	1.0719	0.40426	-0.2226	-0.52196	-0.62185	-0.20527	0.98733	2.0645	1.9339	0.84538	-0.035035	-0.47319	-1.0986	-1.8823	-2.2748	-1.9882	-0.89831	0.8109	2.4954	3.4866	3.2573	1.6814	-0.40847	-1.5908	-1.1001	0.42713	1.7503	2.4351	2.667	2.3179	1.1938	-0.51259	-2.1415	-2.9027	-2.6826	-1.9582	-1.3377	-1.4108	-2.1361	-2.9195	-3.4096	-3.5439	-3.2477	-2.2274	-0.29767	1.8269	3.0272	3.2017	3.2799	3.8007	4.1615	3.511	1.8207	-0.12725	-1.3456	-1.3048	-0.25792	1.4194	3.6759	5.446	4.7115	1.5689	-1.5506	-3.2886	-4.0555	-4.2154	-3.8655	-3.322	-2.8886	-2.7251	-2.8337	-2.9822	-2.7602	-2.0662	-1.4931	-1.5026	-1.5787	-0.81966	0.91435	2.9064	4.4426	5.073	4.5502	3.2213	1.8966	1.0117	0.5198	0.57206	1.3722	2.4939	3.0613	2.4961	0.97995	-0.26217	0.24772	1.6135	1.0851	-1.3875	-3.1627	-3.1913	-2.7764	-3.1812	-4.2754	-4.9198	-4.0843	-1.7331	1.1711	3.2346	3.5341	2.3713	0.9072	0.035411	-0.12347	0.22805	0.67234	0.47105	-0.7209	-2.3075	-3.1079	-2.2702	-0.28348	1.1907	1.1751	0.48649	0.49162	1.5887	2.9516	3.3568	2.4098	0.82903	-0.46759	-1.2612	-1.6409	-1.2396	0.12245	1.6068	1.7559	-0.039409	-2.2455	-2.7154	-1.4682	-0.3162	-0.34008	-0.87984	-0.69879	0.3563	1.1	0.67385	-0.014997	0.42233	1.6822	2.1854	1.2635	-0.0025111	-0.31938	0.0021867	-0.27838	-1.2904	-1.957	-1.574	-0.49106	0.44454	0.61399	0.11421	-0.35404	-0.30805	0.12325	0.6658	0.85302	-0.026832	-1.7228	-2.6356	-1.7748	-0.31923	-0.026782	-0.77094	-1.0828	-0.4148	0.39186	0.46794	-0.0058394	-0.15535	0.71375	2.7224	5.1069	6.4503	5.9236	4.0554	2.0148	0.35515	
 SOG_R 	-0.41693	0.34639	-0.31952	-1.8643	-2.6089	-1.5479	0.61819	2.0994	2.0304	0.81386	-0.96474	-2.1598	-1.2733	1.507	4.2076	5.5165	5.6691	4.4604	1.1822	-2.7216	-4.7674	-4.4328	-2.3949	0.45609	2.5231	2.4797	0.98299	-0.30854	-1.3754	-3.048	-4.6945	-5.1676	-4.297	-2.3306	0.46019	3.4125	5.3581	5.0592	2.5081	-0.51288	-1.9469	-1.0465	1.3065	3.6653	5.5868	6.7764	5.9418	2.8871	-0.51876	-2.4727	-2.9234	-3.3005	-4.3527	-5.2372	-5.184	-4.3302	-3.4024	-3.1337	-3.5581	-4.2021	-4.3239	-3.1903	-1.0866	0.92272	2.5934	4.5863	6.6863	7.3318	5.5588	2.39	0.023852	-0.061085	1.5472	3.0733	4.1537	6.057	7.897	6.22	1.0032	-3.3996	-4.878	-5.0502	-5.0719	-4.9486	-4.8613	-4.9047	-4.9642	-4.8643	-4.3894	-3.4965	-2.6476	-2.6638	-3.5943	-4.1587	-2.8507	0.3474	3.7954	5.9294	6.443	5.9518	4.8856	3.3019	1.8104	1.3018	2.1412	4.077	6.0136	6.2215	3.9334	0.61369	-0.96014	0.76903	3.3141	2.3483	-1.7015	-4.7692	-5.8221	-6.6285	-7.6001	-7.7683	-6.844	-5.1831	-2.8812	0.037599	2.8181	4.1612	3.7457	2.8904	2.9264	3.5284	3.5273	2.5207	0.93251	-0.96957	-3.2187	-4.8698	-4.1679	-1.1508	1.5116	1.4451	-0.63304	-1.7442	0.052132	3.2417	4.4952	2.9035	0.78887	0.37286	1.3145	1.8994	1.6802	1.5126	1.5446	0.48456	-2.6323	-6.0236	-6.6767	-4.3881	-1.7907	-0.96938	-1.2841	-0.36773	2.3901	4.4929	4.1549	3.3165	4.3583	6.1761	5.9042	2.8887	-0.77844	-2.9348	-3.4026	-3.4708	-3.9416	-4.4253	-4.5007	-4.2514	-3.8203	-3.5297	-3.7934	-4.2351	-3.6126	-0.99311	3.1784	6.6559	6.6993	3.3595	0.00057973	-1.0231	-0.88252	-1.3001	-1.8407	-1.2869	0.23647	1.5161	1.8269	1.4736	1.2507	2.114	4.4322	6.7863	7.0851	5.0822	2.3794	0.66025	0.2692	
 MOG_L 	-0.27476	-0.16373	-0.82841	-1.872	-2.381	-2.0008	-1.2035	-0.79491	-1.0282	-1.4671	-1.723	-1.604	-0.87661	0.32254	1.4318	2.2446	2.8987	2.9672	1.9004	0.4114	-0.28221	-0.029062	0.77096	1.801	2.4293	2.0825	1.0567	0.049669	-0.89942	-2.0932	-3.2427	-3.8372	-3.8194	-3.0965	-1.3739	0.94651	2.6062	2.6257	1.3499	0.031058	-0.4377	0.026932	1.0005	2.0006	2.7247	2.8191	2.0625	0.79366	-0.5302	-1.5595	-1.8501	-1.4321	-0.90419	-0.69509	-0.85882	-1.1025	-1.0687	-0.8839	-0.8951	-1.0086	-0.82665	-0.48733	-0.57454	-0.83349	-0.25327	1.3002	2.6927	2.8085	1.5079	-0.38732	-1.4933	-1.0023	0.35026	1.2697	1.6813	2.7167	4.3483	4.537	2.4991	0.091347	-1.4286	-2.536	-3.4131	-3.6993	-3.49	-3.1732	-2.8231	-2.3107	-1.8786	-1.934	-2.3976	-2.8219	-2.8832	-2.5349	-1.765	-0.4487	1.4862	3.7726	5.5806	5.9375	4.6084	2.4807	0.98574	0.91018	1.8495	2.8102	3.0643	2.5414	1.6522	0.86476	0.76619	1.8297	2.8392	1.5736	-1.6134	-4.1526	-5.0252	-5.1309	-5.2364	-5.4465	-5.4944	-4.9071	-3.4415	-1.3187	0.73307	1.8539	1.9854	2.0148	2.8082	4.2957	5.4867	5.3551	3.7755	1.4912	-0.6403	-1.9042	-1.9253	-1.3284	-1.326	-2.1215	-2.5646	-1.4488	1.2132	3.5382	3.0505	-0.26633	-3.5416	-4.2242	-2.495	-0.29651	1.1788	2.0715	2.5369	2.169	0.77473	-0.74526	-1.1683	-0.59112	-0.19827	-0.65836	-1.2953	-0.84044	0.59773	1.07	-0.2636	-1.1558	0.50346	3.2943	4.254	2.5956	0.12164	-1.1165	-0.83862	-0.26814	-0.36366	-0.94903	-1.5048	-1.935	-2.2677	-2.4182	-2.3223	-1.7619	-0.43345	1.5368	3.2533	3.3413	1.2889	-1.4322	-2.6878	-2.2463	-1.7486	-2.0238	-2.1389	-1.3044	-0.059262	0.73397	1.052	1.4272	2.1032	3.1187	4.5105	5.7194	5.6572	3.9884	1.815	0.6091	0.60045	
 MOG_R 	-0.29973	0.023332	-0.60669	-1.753	-2.2095	-1.522	-0.46081	-0.039479	-0.39517	-0.99261	-1.4926	-1.6966	-1.1847	0.17703	1.8442	3.2568	4.2547	4.3383	2.8611	0.50852	-1.1731	-1.4672	-0.54286	0.89407	1.7515	1.4299	0.41561	-0.4916	-1.2457	-2.1756	-3.0012	-3.2225	-2.9644	-2.4628	-1.4563	0.11795	1.4943	1.7182	0.82023	-0.21003	-0.604	-0.25926	0.59773	1.7967	3.2967	4.5137	4.4186	2.8067	0.48268	-1.4336	-2.0342	-1.3895	-0.46825	-0.074747	-0.3816	-1.0423	-1.5661	-1.7858	-1.8214	-1.8132	-1.7927	-1.7634	-1.7664	-1.5578	-0.65906	0.92246	2.4335	3.0293	2.4631	1.1553	-0.023691	-0.29355	0.3261	1.1937	2.0565	3.3017	4.4183	3.6839	1.0828	-1.2808	-2.5699	-3.457	-3.9061	-3.6163	-3.0427	-2.699	-2.53	-2.2238	-1.8472	-1.7628	-1.9577	-2.0466	-1.8381	-1.4649	-0.87052	0.31298	2.175	4.2968	5.9428	6.2499	4.8013	2.316	0.30172	-0.21224	0.57763	1.6321	2.0042	1.4924	0.59057	-0.097134	0.022485	1.4861	3.1121	2.3526	-0.73516	-3.4185	-4.4113	-4.5945	-4.76	-4.9277	-4.8746	-4.3014	-2.9692	-1.0387	0.67348	1.3815	1.3693	1.6252	2.7011	4.2335	5.3109	5.1456	3.5725	1.1148	-1.2655	-2.3923	-1.6872	-0.23383	0.075638	-1.1171	-2.2312	-1.677	0.58505	2.7253	2.371	-0.60872	-3.5353	-3.8852	-1.8319	0.58068	2.0435	2.6871	2.735	1.8949	0.11367	-1.6186	-1.9192	-0.72406	0.42644	0.16243	-1.05	-1.5551	-0.88955	-0.42381	-0.94717	-1.1125	0.44372	2.7275	3.3852	1.5451	-1.0067	-1.7828	-0.39327	1.3541	1.7429	0.71365	-0.63271	-1.4109	-1.5817	-1.5523	-1.527	-1.2715	-0.48283	0.74288	1.8681	2.1032	0.93141	-1.0412	-2.3036	-2.2317	-1.8252	-1.857	-1.695	-0.73476	0.49529	1.1325	0.97291	0.5319	0.55716	1.4999	3.0933	4.437	4.7632	3.984	2.5813	1.2561	0.32224	
 IOG_L 	-0.20373	-0.83611	-1.4479	-1.7262	-1.5074	-0.9052	-0.23124	-0.019947	-0.38149	-0.78035	-0.90507	-0.70474	0.089117	1.4062	2.566	3.1541	3.2628	2.6791	1.2019	-0.31572	-0.8804	-0.63126	-0.12131	0.43456	0.69003	0.13639	-0.80137	-1.0861	-1.0685	-1.8984	-3.2657	-3.9255	-3.3151	-1.672	0.24575	1.5933	1.9985	1.474	0.32336	-0.6787	-0.74172	0.063897	0.92149	1.4893	2.159	2.7585	2.4328	1.1582	-0.17245	-0.93344	-1.077	-0.80905	-0.2318	0.50455	0.99582	1.1488	1.0874	0.60096	-0.41076	-1.5632	-2.2713	-2.2364	-1.7222	-1.0884	-0.30407	0.79771	1.9311	2.3205	1.5295	0.056161	-1.0317	-1.0473	-0.36896	0.13172	0.44442	1.5401	3.3515	3.9438	2.3773	0.15063	-1.4906	-2.7282	-3.5156	-3.4262	-2.7373	-2.2486	-2.2708	-2.3527	-2.131	-1.7755	-1.5643	-1.6438	-1.8862	-1.7727	-0.76735	1.0977	3.1946	4.7205	5.0407	4.0001	2.0978	0.41204	-0.078204	0.63493	1.8751	2.9906	3.4031	2.7424	1.2112	-0.44787	-1.069	0.20725	1.9808	1.5353	-1.048	-3.1842	-3.7792	-3.7911	-3.9775	-4.0922	-3.771	-3.0178	-1.8822	-0.37138	1.1547	2.0851	2.302	2.291	2.4703	2.735	2.5754	1.6471	0.3699	-0.54543	-1.0504	-1.3255	-1.1905	-0.85236	-1.0456	-1.7275	-1.7729	-0.3329	2.1788	3.9794	3.0941	-0.16818	-2.9751	-2.9739	-0.62077	1.6932	2.3569	1.6665	0.68005	-0.0061781	-0.4874	-0.86854	-0.90598	-0.44378	0.36228	0.98727	0.91209	0.30944	-0.44426	-1.551	-2.8132	-2.8074	-0.7662	1.7698	2.6566	1.593	0.19755	0.13878	1.2392	1.6624	0.30244	-1.7107	-2.5505	-1.9774	-1.0912	-0.63839	-0.51455	-0.25823	0.36876	1.224	2.0133	2.1394	1.0666	-0.54661	-1.4037	-1.4682	-1.6816	-1.9661	-1.3256	0.1229	0.90556	0.29066	-0.66455	-0.59059	0.61924	2.1338	3.2718	3.6819	3.2	2.0866	0.97494	0.39238	0.3396	
 IOG_R 	-0.30667	-0.21208	-0.87778	-1.7977	-1.9736	-1.1591	0.03587	0.86245	1.1608	1.0436	0.37537	-0.41357	-0.20513	1.2213	2.796	3.6725	3.9543	3.6422	2.348	0.51714	-0.80256	-1.223	-0.76431	0.38649	1.2126	0.60661	-0.83291	-1.646	-2.0691	-3.1912	-4.4555	-4.5393	-3.3255	-1.5003	0.41529	2.1139	3.1343	2.7255	0.83145	-1.205	-1.932	-1.297	-0.32994	0.41588	1.391	2.6814	3.3227	2.5474	0.66432	-1.0917	-1.4209	-0.36948	1.0336	2.2132	2.7686	2.1981	0.69418	-0.91027	-2.0672	-2.9368	-3.7401	-4.2386	-4.1791	-3.4288	-1.8504	0.26588	2.0935	2.9697	2.9026	2.2127	1.3515	0.90936	0.91091	0.87381	1.0164	2.1781	3.8418	3.9353	1.9401	-0.42534	-2.1424	-3.2262	-3.3749	-2.788	-2.303	-2.1857	-2.2169	-2.3175	-2.5005	-2.5341	-2.2172	-1.9824	-2.2612	-2.4543	-1.4427	1.0183	3.8915	5.7084	5.6454	3.9721	1.6405	-0.2097	-0.59735	0.60014	2.4984	4.0465	4.4518	3.2223	0.79936	-1.4285	-2.0098	-0.36121	1.7657	1.5301	-0.80426	-2.5837	-3.0954	-3.4458	-3.9866	-4.193	-3.7625	-2.9426	-2.022	-0.83382	0.61655	1.8211	2.6496	3.4097	3.9425	3.6628	2.475	0.84461	-0.68952	-1.7178	-2.2286	-2.2701	-1.5855	-0.50945	-0.20296	-1.1067	-2.1082	-1.6621	0.60681	3.13	3.5787	1.468	-1.1428	-1.8432	-0.32883	1.5704	2.2688	1.755	0.68814	-0.48674	-1.612	-2.3123	-1.8395	-0.076538	1.7745	2.3239	1.7036	1.1691	0.96644	0.050072	-1.6473	-2.3927	-1.122	0.85257	1.5994	0.72099	-0.65985	-1.1462	-0.42025	0.36139	-0.061628	-1.401	-2.2556	-1.9685	-1.0645	-0.28076	0.030832	-0.067473	-0.26974	-0.066359	0.90422	1.9273	1.5906	-0.1698	-1.6558	-1.7671	-1.2032	-0.70599	-0.031328	0.90172	1.4139	0.91928	-0.23038	-1.0122	-0.76512	0.47339	2.263	3.7285	4.0179	3.1757	1.9409	0.87187	0.030797	
 Cu_L 	-0.54823	0.5478	-0.046632	-1.8975	-3.1963	-2.8608	-1.5067	-0.64851	-1.0082	-1.9567	-2.6494	-2.6071	-1.3412	1.1771	4.0828	6.488	7.7072	6.3927	2.0666	-2.5649	-4.4052	-3.5049	-1.2336	1.5816	3.7265	3.9519	2.5856	0.98909	-0.50033	-2.3224	-4.1092	-5.0181	-4.5344	-2.2568	1.5598	5.3853	7.3625	6.3892	2.804	-1.3799	-3.6075	-2.6724	0.22746	2.8907	4.3207	4.2095	2.1502	-0.82473	-2.6743	-3.0752	-3.5905	-5.4552	-7.8199	-8.5296	-6.9701	-4.5635	-2.5532	-1.0594	-0.065678	-0.020472	-0.72922	-1.0249	-0.31023	1.266	3.6349	6.3171	8.0744	7.716	4.753	0.050807	-3.5112	-3.1094	0.66778	4.764	7.6944	10.2578	11.7622	9.1854	2.6771	-3.247	-6.0828	-7.0804	-7.2082	-6.4493	-5.4471	-5.0308	-5.0569	-4.7959	-4.252	-4.0309	-4.2795	-4.8203	-5.4916	-5.7166	-4.3918	-1.0714	3.0756	6.2605	7.4796	6.824	5.106	3.4771	2.926	3.5212	4.5383	5.3934	5.8122	5.3835	3.7634	1.468	0.32651	1.8857	3.8669	2.0933	-2.6166	-5.8877	-6.7002	-6.9471	-7.3334	-7.2026	-6.1481	-4.5644	-3.1804	-2.045	-0.58958	1.3571	3.3447	4.908	5.7908	5.5502	4.047	2.1079	0.44983	-1.3783	-3.7016	-5.1059	-3.9541	-1.1627	0.50305	-0.23482	-2.0167	-2.3404	0.34196	4.3912	5.9855	4.1073	1.8329	1.8863	3.4782	3.9197	2.1631	-0.4385	-2.453	-3.8817	-5.2039	-5.8513	-5.2187	-4.476	-4.9246	-5.5691	-3.9651	1.0065	7.0276	9.6802	7.8712	6.024	7.6873	10.104	8.4963	2.6789	-2.9293	-4.6601	-3.5413	-3.0724	-4.4093	-5.8157	-5.8929	-4.9934	-4.0425	-3.9713	-5.3032	-6.8005	-5.9945	-1.8691	3.8258	7.6013	6.6811	1.8061	-2.8172	-4.0151	-3.0031	-2.6437	-3.3108	-2.9863	-0.31696	3.488	5.9515	5.7395	3.8184	3.0779	5.6994	9.8738	10.933	6.895	1.1896	-1.1884	0.62858	
 Cu_R 	-0.48512	-0.22406	-1.2531	-3.1338	-4.2956	-3.8687	-2.5244	-1.4927	-1.1857	-1.2253	-1.3639	-1.5576	-1.2776	0.24885	2.9608	6.0445	8.374	7.8345	3.1357	-2.7627	-5.3854	-4.0072	-0.68218	2.7136	4.6415	4.265	2.4184	0.60642	-0.87022	-2.5232	-4.1002	-4.8601	-4.6366	-3.3534	-0.57461	3.274	6.0092	5.2492	1.3693	-2.4719	-3.7728	-2.4655	0.20377	2.9984	5.0635	5.4668	3.7206	1.1874	-0.2082	-0.66191	-1.8946	-4.5454	-7.266	-8.1918	-7.0773	-5.2364	-3.5589	-1.8651	-0.24333	0.30808	-0.45546	-1.1583	-0.56183	1.487	4.6138	7.7635	9.2115	7.7562	3.5084	-2.0229	-5.9164	-5.5923	-1.4747	3.5861	7.5308	10.1675	10.7076	7.3672	1.5074	-2.6135	-3.7521	-4.1043	-4.7953	-5.3431	-5.7255	-6.1868	-6.1358	-4.9625	-3.426	-2.6991	-2.8246	-3.2262	-3.6206	-3.8075	-3.0835	-0.63476	3.1502	6.404	7.3298	5.7514	2.8236	0.055499	-1.1321	-0.19312	2.0539	4.2509	5.4333	5.1394	3.5115	1.7165	1.6894	4.2123	6.3811	4.1614	-1.3573	-5.5503	-7.0179	-7.4743	-7.6473	-6.9938	-5.5231	-3.9745	-2.6932	-1.3086	0.19332	1.328	2.2341	3.6736	5.7004	7.0134	6.5738	4.9852	2.8868	-0.28068	-4.3771	-7.2027	-6.7742	-4.0454	-1.7248	-0.97311	-0.81106	0.10808	2.3226	4.6779	4.7258	2.015	-0.53062	-0.06073	2.9877	5.5531	5.0113	1.3554	-3.2576	-6.7031	-8.4279	-8.6297	-7.3808	-5.3375	-3.6493	-2.7453	-1.6656	1.292	6.0576	9.5125	9.4527	8.3553	9.5239	11.472	9.7625	3.3223	-3.638	-6.5247	-5.3737	-3.5305	-3.1862	-3.9604	-4.5152	-4.1413	-3.3321	-3.2945	-4.6149	-6.3762	-6.6321	-3.8568	1.3992	5.8864	5.9412	1.6499	-2.8353	-4.4454	-4.1338	-3.7454	-3.2896	-1.9525	0.49299	3.2471	4.9899	5.2285	4.8318	5.4009	7.8021	10.2983	9.4934	4.6121	-0.69292	-2.0427	0.8517	
 LG_L 	-0.34691	0.13665	-0.50837	-2.1131	-3.501	-3.6368	-2.4894	-1.0651	-0.33021	-0.30872	-0.60972	-0.83754	-0.39717	0.93635	2.6677	4.3046	5.4437	5.0657	2.5176	-0.86682	-3.1772	-3.8267	-2.7551	-0.13294	2.6697	3.8509	3.187	1.9702	0.79453	-0.83775	-2.7552	-3.9324	-3.7538	-2.2674	0.018563	2.2784	3.7156	3.4977	1.2767	-1.7241	-3.316	-2.3376	0.39831	3.1955	4.9016	4.8531	2.9093	0.3241	-1.1853	-1.5016	-2.0634	-3.8994	-5.995	-6.3944	-5.0222	-3.5531	-2.7838	-2.0259	-0.88631	-0.22742	-0.61463	-1.1173	-0.51039	1.5658	4.3837	6.3501	6.2918	4.3761	1.2152	-2.4582	-4.7299	-3.692	0.044697	4.213	7.5733	10.11	10.8102	7.8051	2.2256	-1.9975	-3.3956	-3.729	-4.2135	-4.5971	-4.7528	-4.9858	-5.1951	-4.9068	-4.2358	-3.7751	-3.7204	-3.8745	-4.025	-3.9682	-3.2138	-1.0874	2.3071	5.4527	6.4852	5.1005	2.7188	1.0172	0.9207	2.2045	3.6736	4.2374	3.8964	3.3833	2.912	2.0918	1.4991	2.4125	3.495	1.7954	-1.9351	-4.5192	-5.3168	-5.4888	-5.316	-4.5998	-3.705	-3.1035	-2.6633	-1.8283	-0.42301	1.1109	2.4022	3.6461	4.9531	5.4356	4.2366	2.1064	0.40938	-0.78982	-2.2707	-3.754	-4.0391	-3.1145	-2.4232	-2.673	-2.873	-1.6075	1.5273	4.8231	5.4133	3.0297	0.7576	0.90692	2.3834	2.6827	1.1257	-0.86445	-1.9833	-2.4416	-3.2621	-4.418	-4.7444	-3.9054	-2.7688	-1.8409	-0.2679	3.1834	7.4993	9.2041	7.0766	4.8893	6.0074	7.9222	6.0245	0.35732	-4.7143	-6.115	-5.0571	-4.5939	-5.756	-7.1373	-7.3176	-6.1462	-4.1663	-2.2348	-1.2731	-1.1975	-0.76304	0.7451	2.6304	3.7597	3.3134	1.2767	-0.82731	-1.3367	-0.83227	-1.0576	-2.1399	-2.5494	-1.129	1.6098	3.9861	4.7724	4.3713	4.4413	6.1961	8.5337	8.5682	5.3365	1.4789	-0.074165	0.71298	
 LG_R 	-0.4469	-0.38102	-1.6751	-3.7809	-5.0507	-4.4904	-2.5853	-0.82895	-0.16991	-0.28166	-0.65314	-1.0641	-0.81206	0.73104	2.9464	4.9327	6.5084	6.5494	3.2953	-1.9776	-5.7321	-6.2692	-3.8345	0.5257	4.6075	6.1531	5.1444	3.404	1.7012	-0.56961	-3.1573	-4.8518	-4.9482	-3.2161	0.25153	4.2597	6.5782	5.3335	0.86681	-4.0735	-6.499	-5.2374	-1.2774	3.4097	6.8202	7.1182	4.2451	0.84768	-0.7481	-1.0675	-1.9921	-4.3581	-6.8644	-7.4724	-6.2608	-5.0655	-4.5188	-3.6354	-2.1415	-1.309	-1.7791	-2.2089	-0.85615	2.6294	6.7314	8.9745	8.0302	4.7758	0.78846	-2.9748	-5.0549	-3.7065	0.62815	5.7189	10.2243	13.7605	14.5588	10.3092	2.7832	-3.052	-5.3372	-5.7917	-5.6623	-5.3787	-5.7958	-7.1347	-8.1151	-7.5527	-5.9579	-4.4687	-3.4847	-3.0866	-3.3176	-3.6468	-2.7897	0.40521	5.3603	9.1735	8.8852	4.7224	-0.33315	-3.5225	-3.623	-1.153	1.9317	3.9263	4.7258	5.0801	5.0859	4.3821	3.9545	5.4504	6.9962	4.556	-1.0177	-5.2429	-6.7908	-7.1949	-7.2067	-6.6518	-5.7662	-5.0848	-4.3554	-2.6749	-0.096266	2.179	3.5386	4.8409	6.8358	8.1859	7.0891	4.3353	2.0115	-0.016462	-3.3788	-7.2237	-8.3627	-6.0629	-3.2712	-2.4341	-2.9249	-2.4861	0.24701	3.6945	4.5562	2.4876	0.82535	1.8737	4.257	5.1772	3.7511	1.2216	-1.1009	-2.9937	-5.0127	-6.9048	-7.3626	-6.1574	-4.3992	-2.6549	-0.17163	4.1887	9.4773	12.0588	10.5059	8.8085	10.3884	11.9656	8.0923	-0.53728	-7.5415	-8.7952	-6.4892	-4.9811	-5.6595	-7.1968	-8.2869	-8.2339	-6.6251	-4.0963	-2.3431	-2.168	-2.3717	-1.3987	0.7882	2.8392	3.2173	1.5537	-0.64648	-1.7397	-2.0201	-2.4641	-2.7688	-1.9326	0.38699	3.4088	5.7581	6.5795	6.2491	6.3142	8.0623	10.1296	9.3052	5.11	0.90699	-0.3892	0.85673	
 rostral_ACC_L 	-0.16028	1.5371	2.4407	2.3882	1.7374	0.97374	0.80315	1.7139	3.0397	3.3489	1.9129	-0.38678	-1.7627	-1.3801	-0.1711	0.4724	0.39902	0.51521	0.9983	0.73879	-0.66167	-1.6498	-1.1201	-0.31612	-0.51621	-1.0743	-1.0676	-0.8244	-0.97144	-1.1825	-0.79798	-0.067909	0.32155	0.41136	0.69411	1.195	1.5307	1.5096	1.1779	0.6725	0.19552	-0.32075	-0.96654	-1.1141	-0.23788	0.86861	1.1212	0.56753	-0.10864	-0.36261	-0.037476	0.31289	0.010946	-0.72921	-1.0718	-0.65304	-0.073147	-0.19024	-0.97184	-1.5572	-1.4347	-0.87516	-0.4409	-0.48672	-0.82208	-0.76337	0.21011	1.5855	2.2634	2.106	1.7185	1.3006	0.8911	0.55913	0.17015	-0.2669	-0.47898	-0.35258	-0.2525	-0.80738	-2.0395	-2.9338	-2.4919	-0.87061	1.0254	2.3933	2.7955	2.3773	1.7632	1.4988	1.6235	1.6423	1.0292	-0.0074948	-0.61317	-0.60529	-0.79569	-1.554	-2.1885	-1.9039	-0.78261	0.096742	-0.31929	-1.6285	-2.177	-1.1582	0.26738	0.54489	-0.37709	-1.2932	-1.2461	-0.35283	0.54619	0.76781	0.42225	0.22447	0.63829	1.396	1.8487	1.5955	0.83394	0.2185	0.32413	1.0367	1.491	1.0393	0.011923	-1.0654	-2.1943	-3.1125	-2.8079	-0.7991	1.6164	2.4746	1.4419	-0.11924	-1.0817	-1.2753	-0.88133	-0.22317	0.2514	0.31291	0.26821	0.73918	1.7819	2.4457	1.8877	0.57145	-0.42837	-0.56515	0.023276	0.50108	-0.033095	-1.3957	-2.5812	-2.7477	-1.5462	0.37348	1.4582	1.0749	0.31883	0.19234	0.30999	-0.043123	-0.75164	-1.2551	-1.4896	-1.6137	-1.1037	0.30463	1.4092	1.0587	-0.22098	-1.1046	-0.9218	-0.017438	0.92171	1.5255	1.5246	0.74554	-0.16274	-0.17909	0.50445	0.92974	1.0059	1.0667	1.0913	1.0552	0.86904	0.44976	-0.022359	-0.69223	-1.9795	-3.259	-2.8979	-0.64688	1.4424	1.5863	0.13968	-1.3678	-1.6183	-0.30193	1.611	2.6132	2.1394	1.0367	0.1387	
 rostral_ACC_R 	-0.16928	0.33179	0.60091	0.39246	-0.24332	-0.68731	-0.12485	1.4667	2.947	3.0807	1.7255	-0.10331	-1.0407	-0.58927	0.37862	0.82033	0.82516	0.91238	0.71429	-0.30659	-1.3635	-1.0397	0.5279	1.4944	0.74974	-0.8658	-1.9958	-2.1564	-1.781	-1.4972	-1.432	-1.3535	-1.0998	-0.47574	0.58189	1.6596	2.3182	2.4101	1.841	0.77159	-0.2781	-0.95221	-1.0901	-0.37444	1.1067	2.1685	1.6938	0.21337	-0.99611	-1.3514	-0.92853	-0.39015	-0.43352	-0.85857	-1.0932	-1.0311	-0.78148	-0.44823	-0.29506	-0.38502	-0.16809	0.68048	1.3006	0.77642	-0.32781	-0.64286	0.474	2.2545	3.1083	2.299	0.54352	-1.0873	-1.9327	-1.8466	-1.1799	-0.34734	0.45744	1.0798	1.2153	0.44031	-1.2397	-2.9459	-3.4717	-2.3008	-0.063323	1.9335	2.725	2.4038	1.7298	1.2729	1.0878	0.79619	0.12905	-0.39603	-0.015588	0.88906	0.95017	-0.32924	-1.757	-1.8837	-0.85171	-0.20258	-0.74737	-1.5557	-1.3617	-0.145	0.88183	0.67891	-0.38956	-1.2803	-1.5364	-1.0741	-0.1591	0.42532	0.4409	0.40705	0.6233	0.98055	1.2148	1.1258	0.94893	1.0344	1.1381	0.7991	0.088321	-0.48974	-0.58836	-0.47044	-0.67078	-1.2134	-1.5349	-1.1935	-0.51529	-0.22909	-0.36211	-0.22228	0.3368	0.71221	0.69689	0.59801	0.38404	-0.11061	-0.33605	0.45523	1.8742	2.6812	2.338	1.4562	0.60941	-0.352	-1.1583	-1.0744	-0.64241	-1.2104	-2.7103	-3.6494	-3.0742	-1.5721	-0.25203	0.60417	1.3679	2.0073	1.9993	1.2189	0.36124	0.21755	0.52734	0.45817	0.17721	0.27325	0.43699	0.29108	0.18053	0.32906	0.26218	-0.41944	-1.1616	-1.3357	-1.395	-1.7433	-1.5787	-0.2082	1.5224	2.3211	2.1291	1.5771	0.95824	0.50246	0.38001	0.2901	-0.30078	-1.6078	-3.1236	-3.6876	-2.4487	-0.099638	1.5288	1.4139	0.17341	-0.77527	-0.43183	1.0033	2.4711	3.0866	2.6529	1.5514	0.27365	
