 IFG_opercularis_L 	629.0833	629.1742	630.6061	630.0152	628.8939	626.75	627.9924	627.3788	627.7576	626.9773	625.7803	626.0227	625.053	624.3106	623.2424	621.9848	621.7879	623.6667	622.9924	622.8182	622.1136	621.2955	622.6439	622.5455	623.4545	623.2348	619.7424	619.1212	617.5985	618.6591	619.5455	619.1818	620.553	619.25	621.6061	621.8485	622.5227	625.5455	628.7955	627.3485	626.5	626.2803	625.1818	625.3712	624.9242	627.7348	627.7045	625.1364	625.6894	627.0303	627.5833	626.2348	622.3182	624.553	622.6439	623.7121	624.6136	626.1364	623.6742	623.7273	624.9924	623.7348	625.8485	623.8864	622.9242	624.6288	626.2652	624.4924	620.947	622.9015	624.8333	623.4242	625.1667	626.75	625.9924	624.5152	625.7197	625.2121	621.5909	626.6591	624.9394	621.9015	620.0455	619.2121	619.4015	620.7121	621.2348	620.4091	621.1667	622.8939	623.6439	625.4924	627.7121	626.7045	626.2045	626.553	625.1288	623.3182	624.9697	626.7803	628.2273	627.3864	626.2727	624.8485	623.8182	623.1742	623.5	623.2955	621.8409	622.947	621.4545	623.2348	619.9394	622.1061	626.5227	625.7045	623.7576	624.6591	624.6364	625.9697	626.4848	625.6439	623.3333	623.9621	624.8788	626.5076	630.0076	624.8788	624.6515	625.5	628.4242	628.3636	624.9015	624.7727	624.0833	625.9242	625.4545	626.0227	623.8409	625.0379	626.5227	625.697	625.9545	626.2197	626.2348	627.4167	625.2121	627.75	627.3106	628.4167	628.9621	627.3182	627.75	627.2348	630.3864	629.9015	629.3712	630.1894	627.5833	633.75	629.6364	628.8788	628.3864	632.3106	632.4697	634.1288	630.2197	631.6591	629.4015	630.1136	626.5076	625.6212	626.1136	625.9621	627.4924	626.4242	628.053	625.5076	626.7652	625.6742	629.3409	627.8182	629.9091	626.3258	629.1818	628.9621	628.5833	625.0076	627.5833	622.1591	624.6667	623.3182	624.6515	623.4167	626.8939	624.9848	624.6212	624.7121	624.7879	626.6288	624.75	627.0682	628.6061	628.5152	628.7727	627.4318	628.5606	626.2348	624.6136	628.5152	
 IFG_opercularis_R 	575.4505	574.2308	574.3407	575.0549	573.6264	573.967	573.2967	575.9451	575.4505	572.5714	572.4615	572.2308	571.8352	572.2418	572.1868	572.6593	569.989	572.2198	571.011	572.6923	573.3297	571.5824	565.6484	569.0659	566.9121	565.0879	561.5275	559.6044	559.4176	559.4066	560.8791	560.0989	562.5385	562.8681	564.5275	565.9231	564.6923	567.978	569.5165	571.9451	573.5604	574.5934	573.8022	571.7143	572.3956	571.1978	570.978	573	575.2747	574.2967	571.8571	571.8242	568.7692	568.7473	569.5165	571.2967	570.6703	572.3297	572.7692	570.7692	571.2637	572.2967	572.9341	572.9011	569.1868	571.044	572.1099	571.6484	570.8132	568.9121	571.4945	569.022	571.3956	573.5275	571.9231	570	568.9231	568.4945	573.5055	573.044	571.3407	568.1429	567.3956	565.8571	564.5824	566.2308	566.033	566.8242	567.2198	568.4176	567.956	569.022	573	574.033	573.0549	572.0879	572.7473	575.956	577.1319	579.7692	579.4066	577.7692	577.5495	577.7802	576.7582	576.0769	576.1429	577.6703	574.8022	572.8571	574.1319	577.2857	572.7692	576.1758	571.044	573.5824	574.1758	572.7473	572.8132	571.1868	572.1538	571.3187	571.5604	568.1648	569.1538	570.7692	574.9341	574.2088	576.5055	576.6593	578.8022	578.4066	578.011	577.1209	575.8791	576.3297	575.1209	576.4615	576.7582	576.6374	575.4835	574.4286	577.8352	577.7143	578.5714	575.6923	576.4505	576.5934	577.2198	576.8571	578.5385	574.7912	573.2088	575.8791	576.3187	574.956	574.2747	576.1099	576.1978	576.8462	579.2418	577.8791	580.2418	580.2527	579.989	582.5824	581.8242	581.011	578.7692	578.4835	577.1099	577.8352	576.5934	575.5934	575.7143	573.8571	577.7912	578.2418	576.8242	572.1978	575.4725	574.2088	576.5275	575.2308	576.6374	576.7692	578.3846	578.4615	578.4725	577.2088	578.7912	577.3077	578.5934	576.6374	580.4176	578.6923	577.7473	576.6154	577.8132	578.1429	580.4945	582.5604	581.4945	580.2308	579.4066	581.5934	580.4615	581.6044	579.7582	579.2418	
 IFG_orbitalis_L 	568.7027	569.1261	568.5586	568.7387	567.973	568.3333	568.6577	568.7568	570.8649	569.018	568.8559	569.6667	570.0901	567.5946	567.8919	565.3694	564.4414	567.0541	565.4595	565.8108	564.964	566	566.7117	569.1982	564.1712	562.5586	560.6847	556.3874	554.7117	555.6036	558.1171	558.7117	560.7207	561.3964	563.2162	565.1261	564.6486	566.7297	569.6757	571.2973	572.5405	570.5315	570.1622	567.5946	569.3964	570.6036	569.973	570.5225	566.3514	566.3153	565.6847	566.018	561.7027	564.3964	562.1441	564.1622	563.5315	566.6216	565.3153	565.2252	565.3514	564.3153	567.3243	564.8649	562.2703	564.4595	564.8919	566.1802	565.3514	564.3604	565.3243	565.027	564.5405	568.2523	566.6036	567.4775	565.0631	565.4324	564.0811	572.018	566.4775	564.7027	560.4775	556.8829	555.4054	557.3063	559.2252	557.8739	558.8829	560.973	561.8919	562.6937	564.7297	565.036	563.6937	564.7568	564.6757	562.964	564.7027	566.036	567.6486	566.4775	566.1892	565.9189	563.6577	565.018	564.2793	563.3874	559.8288	563.0721	562.4505	563.8018	570.5856	564.3423	568.0721	568.6937	563.5315	561.3423	560.9459	560.3694	559.2613	558.8649	561.0631	558.4234	560.6667	563.045	565.1802	563.3784	563.2523	564.7477	565.1712	564.4685	563.6036	564.5405	565.8559	567.3874	566.2252	564.7838	562.4505	564.3153	561.8829	562.5586	562.2523	564.0631	565.9459	564.9459	564.8468	565.6486	565.1532	565.1982	564.8468	564.045	559.2523	560.8559	562.5405	561.2793	560.6486	561.4685	560.8378	565.8108	563.6847	563	564.3243	563.2072	565.6396	567.7117	567.4414	568.018	561.9369	565.1171	565.9189	565.6036	564.2793	563.4054	563.2973	562.973	565.018	565.7117	564.6937	562.3153	563.018	563.6667	566.4234	564.7387	565.7117	567.018	566.5766	568.4144	566.2342	566.8378	572.3153	567.5315	565.9099	562.8378	565.7928	565.9009	566.2432	560.7658	565.4054	563.4685	565.2703	563.036	566.018	563.0721	562.8649	563.8649	561.9279	562.6306	564.8378	563.6306	
 IFG_orbitalis_R 	582.6421	581.8526	580.8737	580.2632	580.9789	580.3895	578.5684	581.5579	582.3053	580.0632	580.9579	579.3474	580.3474	583.7053	581.4947	578.0947	577.4316	578.0632	576.8211	575.1895	577.3368	577.4211	574.0632	576.1684	575.7158	574.6947	572.2526	568.9263	566.0947	565.7368	567.1474	566.6421	569.2105	569.8105	572.4632	572.8526	574.1263	577.4	579.6737	582.1579	582.6632	581.7263	582.0211	579.8947	581.4316	580.7053	578.9895	578.9368	579.4737	578.0842	577.3684	576.7789	574.6632	578.6632	577.0421	575.8421	576.0105	579.4947	579.5053	579.3368	578.8421	578.1579	579.3368	582.1474	580.8211	578.9368	580.5789	579.7684	580.4105	581.3579	579.9053	579.5579	579.5263	581.8947	578.4211	579.8526	577.2316	576.9474	580.6842	576.4211	577.7684	576.4737	573.9789	570.7789	569.2632	570.4211	571.3895	572.1684	574.2105	575.9684	575	575.6947	577.1053	577.3053	579.1895	577.5368	576.6	578.1053	579.6316	581.6842	581.3158	580.9474	582.1263	579.4421	579.6	580.2421	578.2211	578.8632	578.7684	579.0632	579.4	579.9474	574.6	578.5368	576.2737	577.3158	577.1368	576.4632	573.9368	573.0737	572.2632	574.3368	573.7263	572.8421	572.7263	574.6632	576.3789	575.2632	576.7053	579.7579	578.8947	578.5684	578.6316	578.4842	578.0316	579.2526	576.9368	577.7684	576.5368	580.9684	577.5789	577.7684	578.3579	580.5895	581.3158	579.5158	579.8105	581	578.9474	579.6632	579.8737	577.5789	578.1579	576.8316	576.2842	574.7263	573.7368	574.5368	574.3158	576.9474	578.8105	578.1579	580.2421	582.0632	583.6632	585.2211	583.1263	579.4632	579.1263	579.5263	577.8	578.7789	577.1263	575.7579	575.9158	575.6737	575.7053	576.0947	574.6737	571.3895	576.1263	574.6737	574.8737	576.5789	577.7474	581.0526	579.8526	581.1158	580.6421	575.8632	579.0316	576.6947	578.9474	577.6526	579.0526	577.2211	577.0526	575.6105	577.8947	577.3474	580.6947	580.5895	580.1053	579.0421	579.2632	580.9474	580.8	577.9158	580.3263	580.5789	
 IFG_triangularis_L 	560.1143	560.2571	558.5048	558.7238	557.5524	557.2286	558.6667	562.1048	562.381	558.7333	558.1048	557.5048	558.2571	558.8857	556.9714	553.7905	552.5238	552.3524	552.6571	554.2095	555.7619	554.1714	556.8762	555.381	554.9524	554.0476	548.8952	545.419	542.8	542.9333	545.4381	545.7238	547.2286	547.1524	549.6095	552.3143	553.2286	557.6	558.5333	559.7048	562.1714	563.3143	561.8	559.5333	559.1429	559.3238	560.9619	558.3333	557.6286	555.9048	555.1524	554.7048	551.0952	553.3714	553.5238	553.5238	552.2571	555.6762	554.5619	554.9905	554.819	552.6381	553.6952	553.8952	555.7238	554.2667	552.0571	553.6762	556.2286	551.2952	552.819	552.7048	553.0381	556.0381	556.5714	558.3429	557.7524	554.6381	552.6571	558.9238	555.4	551.7048	548.7524	546.3238	547.3905	548.9048	548.019	546.4	550.3905	552.4286	552.3048	554.5714	555.3429	555.6	555.5143	551.2667	554.2762	554.3524	557.9333	559.0286	560.1714	560.381	559.5619	556.9048	555.3905	557.6857	557.5619	557.7905	555.0571	555.0952	556.0667	557.6095	556.7238	557.1333	559.5714	559.1714	556.4952	554.9524	552.3238	552.4667	553.1619	551.0762	552.5143	550.5524	549.1905	553.7333	555.2381	556.8762	551.5238	557.6762	557.9619	560.6	558.4	558.8571	558.3619	560.4667	558.1238	558.7524	557.2	557.4095	557.8762	557.8952	556.9429	557.7048	558.9524	560.381	558.0286	559.8762	556.619	559.4952	559.0286	559.3048	555.0571	556.5333	556.7143	555.3333	556	555.2571	557.0476	561.2095	556.7143	556.8571	555.619	561.4286	561.7238	561.8095	563.2762	558.381	555.0857	557.6095	557.8476	557.781	558.1333	556.2762	555.1143	554.5619	555.9143	556.019	556.6857	551.8476	555.4952	552.4857	555.781	553.9143	556.8571	557.8381	561.4667	561.0571	561.6381	559.581	562.7238	559.6952	558.0381	556.1714	558.0381	557.5143	554.7333	553.3524	555.2381	555.8762	557.0286	557.9429	557.3429	557.3714	556.1619	556.5714	559.781	558.4571	557.0381	558.0286	
 IFG_triangularis_R 	528.9759	527.1084	524.8675	528.4699	527.6506	526.747	527.1566	528.0964	528.2771	527.494	526	525.3373	526.3494	526.8675	525.8916	526.2651	524.1084	527.6627	527.3735	527.5904	528.4458	526.3735	520.8434	524.3373	523.8675	523.8795	520.8434	519.8675	518.8916	519.1807	519.1928	520.8313	521.6386	521.9036	523.8072	524.0843	525.2892	528.6145	529.1687	531.0723	532.494	531.7711	529.7952	530.1687	529.4699	529.5422	529.9639	526.9518	528.5783	527.8434	525.0843	526.2289	522.3855	525.494	523.5783	523.9639	524.4699	525.5663	526.8675	525.5542	523.8434	525.8072	525.8193	525.6747	526.6506	526.0361	525.6265	525	525.5542	524.8193	525.6145	525.253	525.3855	525.6145	525.8313	526.1687	525.1325	523.6386	523.1807	523.2892	526.1566	522.241	521.2892	519.3735	517.9639	519.8554	519.1446	518.1205	522.6747	522.4217	521.7229	524.1687	522.8313	525.8795	526.4458	523.7108	526.7711	527.2651	528.988	529.3373	530.1205	528.4096	528.2892	527.5663	525.6386	527	525.988	529.4578	527.2048	528.6506	524.4699	528.8554	524.6265	528.2289	520.4819	524.1084	522.6506	524.7831	520.8434	521.759	521.9639	521.1807	521.747	519.8072	522.0361	523.8554	525.3855	527.4096	525.9518	528.8675	528.1807	528	527.3494	527.1687	526	527.8675	526.1084	526.4819	526.0723	528.6747	527.6988	529.0482	526.4578	527.4578	526.5783	527.012	524.7349	528	524.8554	528.1807	525.4217	525.2289	523.5663	524.9036	524.6265	523.7349	522.1446	523.2771	522.5904	526.9639	525.6988	527.2048	526.5904	527.3735	529.2771	529.1084	529.2651	527.6988	528.7831	528.5301	526.506	529.0482	527.1325	524.241	525.6145	523.4458	526.506	524.1566	525.7229	521.759	527.0361	524.4337	527.3012	524.9036	527.6265	527.0964	529.241	529.0241	527.6145	525.2651	527.988	524.3855	526.1928	524.1928	525.4096	524.7711	522.241	521.241	522.5422	524.8675	526.253	527.5422	526.5783	525.747	526.3373	527.5301	527.3855	528.0843	525.2892	527.9518	
 LFOG_L 	468.7413	467.5105	467.986	467.9161	467.4685	467.3636	468.7483	470.1678	470.2098	469.4965	469.3427	470.1399	469.9231	469.6853	467.6713	467.1399	468.1329	469.1259	471.5105	471.1958	470.8601	474.1049	469.5105	467.3706	468.3636	466.8462	466.1329	467.5594	462.1538	463.2587	464.1399	463.5245	465.8671	465.8531	467.6783	471.028	471.6853	473.049	473.4965	471.6084	475.3077	474.7762	472.6923	474.5105	476.3776	474.965	474.3776	473.7203	471.5245	470.3986	472.8182	471.5315	472.3566	471.6224	470.1538	466.4126	470.3846	471.8531	472.4545	469.4685	467.951	467.4336	471.4755	471.4056	472.3427	467.8951	469.1119	469.1748	470.3776	468.8112	467.3566	468.5175	467.5455	468.979	469.7692	469.9231	465.8671	468.6853	465.7483	469.7692	466.9441	465.3846	466.6434	464.7133	462.993	464.8042	466.4406	464.1678	467.0559	468.021	467.5035	467.2098	467.1469	467.3217	467.8741	467.9441	469.5455	468.4406	469.5455	470.5524	472.9161	471.6154	471.6853	470.1678	470.1469	467.3846	467.5105	470.4196	468.0629	466.7902	466.0559	470.1259	468.1608	470.2867	469.6783	465.5245	465.1329	466.5664	464.6923	465.6573	463.8322	466.1678	468.1049	468.5734	469.5804	468.5175	468.8182	469.2028	469.5105	471.8881	471.1399	472.1748	470.1049	470.5105	468.3497	468.6084	468.2378	468.9231	470.6224	470.7063	467.7692	467.4266	468.3986	468.3007	469.1469	468.7902	469.6224	468.4476	468.4196	470.028	467.6224	468.7832	466.1399	467.8112	468.5734	467.4056	464.4056	465.9021	467.2797	469.8671	467.7902	466.4685	469.042	468.9441	471.5035	468.6783	469.8531	468.007	469.4615	470.1748	468.6643	470.6014	468.986	468.6434	471.3007	470.5944	468.5944	470.7273	467.4056	469.0979	468.5245	469.2587	470.6573	471.6643	472.5245	473.951	473.1259	474.3077	468.2517	466.5664	467.3007	466.5035	468.3287	468.3427	467.0629	465.8741	466.6224	464.6224	465.2727	466.1888	467.3706	468.4336	471.8462	468.1189	467.6364	467.6084	466.7622	467.3846	468.3566	467.3566	
 LFOG_R 	457.4091	455.9091	455.0455	456.0606	456.1515	456.0379	456.4924	456.5682	455.8561	456.5455	454.2121	455.0152	456.9545	455.1439	455.8788	454.0985	454.7121	454.0909	454.2121	450.8788	452.053	454.1364	454.0303	456.6136	454.4773	451.5303	450.4697	449.0227	448.0455	447.8712	447.1667	447.9773	449.2576	451.1061	453.4621	453.8636	454.8182	454.6288	454.0455	455.9924	455.5379	456.3333	453.7955	453.7045	455.7652	455.4848	453.7727	456.1212	455.75	454.1818	455	455.7727	455.4167	457.4545	457.8409	456.8333	456.4015	457.3182	460.5303	458.0606	457.7652	454.4167	456.8182	459.6288	459.5076	458.8485	457.25	457.7652	460	459.0606	457.2727	457.25	458.0833	457.1591	458.3409	459.3182	459.7803	457.6212	455.8182	461.2576	458.25	456.8485	454.6288	452.3939	451.1212	452.1894	452.6061	452.9318	452.9167	453.447	452.4242	455.1667	454.6136	454.803	455.25	455.4545	456.0833	454.8788	453.8561	454.8788	456.4924	456.7879	457.7879	457.1742	456.8636	456.1136	453.1288	454.447	455.1212	455.9167	456.0606	455.5152	455.6515	454.6894	458.1591	460.5379	457.0303	456.5455	454.0227	454.0379	453.7045	451.8409	454.303	451.1212	452.7727	451.6061	453.5303	453.4773	453.6742	452.0227	451.8712	453.2652	454.4545	456	454.0985	455.3333	455.6061	455.553	455.2273	456.053	454.6818	458.4545	454.4015	456.8636	456.9848	460.2879	456.9242	458.2576	456.1212	456.8333	455.7652	455.4924	454.2576	455.3182	456.5606	455.5606	454.0833	455.9848	455.0152	457.0303	457.2879	456.9318	455.3106	458.9621	457.0758	460.8864	456.5985	455.0606	451.4848	455.5227	453.8939	456.9394	455.9318	453.9091	452.5076	452.803	453.5076	453.6061	451.6667	448.9015	451.6742	449.5909	451.0606	451.9697	452.7121	452.447	454.7727	454.197	456.0909	454.3409	458.8409	454.3409	454.7273	453.2197	456.7121	455.3485	456.4318	454.303	456.6136	456.1364	454.5985	452.4242	455.1136	456.6212	455.197	454.3182	454.7652	455.7121	454.8712	457	
 MFOG_L 	236.2741	237.2519	235.363	235.4741	235.5778	235.037	237.2963	236.437	235.7556	236.8815	235.0296	234.3407	236.0889	236.563	236	238.5037	237.3185	239.3185	240.1185	234.2667	237.3704	235.9852	238.0148	236.1852	232.8519	232.5926	233.7333	232.4667	232.5259	232.1481	232.1259	230.9704	233.6444	234.6074	236.6444	238.037	239.7556	240.9037	238.4	240.5259	238.4222	240.5556	239.1333	243.4889	243.7333	243	244.1778	242.5111	243.4815	240.9333	237.2	240.0074	241.237	240.0074	239.0593	235.3926	237.2963	238.2889	239.8815	238.9185	240.3259	233.1926	238.0889	239.837	244.8963	240.1037	240.163	238.3333	240.3852	237.363	238.3185	238.1111	239.7037	235.1185	240.7481	239.637	241.1556	236.6963	237.1333	240.0815	237.1481	233.2	233.0444	234.4	234.4815	233.7333	236.4222	233.8296	234.2148	236.0444	235.6074	236.7481	238	237.3778	239.0667	238.363	241.5407	237.8222	238.6593	238.2148	238.1259	240.6889	237.2593	242.1556	239.2815	240.2593	235.763	236.0519	238.7259	238.1111	239.3407	239.0593	228.0148	241.2815	245.1481	236.4222	234.7481	239.1926	235.6667	237.2074	236.5407	232.2815	238.163	238.5111	239.4963	239.5185	238.2963	240.8667	240.5333	236.4815	240.0667	240.7259	243.9037	242.8148	240.5333	241.963	241.1852	240.8889	242.1481	239.237	241.8593	240.7926	242.9259	240.3704	241.6148	242.8519	242.7407	243.6741	240.6963	243.7037	238.4667	242.3333	238.5556	242.1926	240.2889	241.6444	236.5852	239.7259	239.6667	241.0741	240.4889	239.2148	240.5407	239.1333	241.1111	243.1556	241.6741	239.9778	242.637	240.1778	242.1556	239.8963	241.9704	238.6815	240.8519	238.4741	238.637	240.4444	240.5111	238.6519	240.2889	237.5259	237.9333	238.6074	239.5852	240.9778	241.7037	241.9481	242.163	241.6148	243.037	238.637	239.2222	242.0963	239.5556	239.9407	238.7778	236.0593	239.6296	240.1852	237.637	236.8741	239.7037	240.7852	237.963	241.3111	242.4741	242.8593	239.4889	242.5259	
 MFOG_R 	289.0315	289.0551	287.4646	288.4882	288.811	287.0315	289.6142	289.8819	288.315	289.4567	288.5827	285.7638	288.2441	288.3071	287.4331	288.5276	286.7559	287.4646	288.3307	284.8661	287.1575	286.4567	286.2283	289.2126	287	284.6772	285.0551	284.0866	282.8898	283.2677	282.4961	284.0079	283.4488	286.3622	287.7874	287.4173	289.0157	290.2283	290.0551	292.7717	290.9055	292.1811	289.9921	291.2047	292.2205	290.0079	290.748	289.5512	289.8819	288.6929	286.6378	289.0315	288.2598	290.5591	290.8425	289	288.3228	290.3071	290.8425	290.5591	290.8346	284.9449	288.5906	291.189	294.3465	290.937	289.6772	288.4252	292.2992	291.0315	289.8661	290.9685	291.2756	288.5354	290.3386	292.1024	291.3937	289.5669	287.811	291.7638	289.6693	288.685	288.1654	287.811	287.8661	286.5984	287.0079	287.0472	287.5591	288.4961	287.252	288.2205	288.6929	287.6929	289.8898	289.4724	289.2835	286.7559	287.7165	288.3386	289.126	291.811	289.937	291.0315	288.6929	290.7244	287.685	287.3465	288.4173	288.1102	289.8504	287.8819	285.8425	288.9764	295.2126	288.252	288.6693	290.1575	288.7638	289.0866	288.2441	286.8583	289.7244	287.0394	287.3228	288.5669	288.1024	288.7638	287.6378	285.8189	286.6614	288.1417	289.8661	289.5354	290.3228	287.7717	290.0945	291.189	291.5591	287.8346	292.1575	291.4488	291.9921	290.1102	291.8189	293.4331	293.252	291.3622	290.0551	290.1654	288.7953	290.685	286.8583	288.8976	289.2598	289.1575	287.5827	290.4331	289.4882	291.7717	292.7165	290.8583	291.9055	292.2992	291.063	293.4803	293.1575	289.6378	289.811	288.0157	290.063	288.6772	291.063	289.8898	288.5906	287.2205	288.9134	291.1024	289	287.1024	287.7087	287.4646	287.2835	288.2362	287.9449	289.6614	290.5512	291.9134	290.6614	290.4724	290.4882	288.7795	288.5197	290.5748	289.6693	290.4173	288.4882	288.0315	288.748	290.3858	287.8504	287.3071	288.0472	290.6614	289.1811	290.1969	290.3071	291.4646	290.1496	290.7559	
 RG_L 	335.133	335.8032	334.5213	336.5426	334.5904	334.4574	336.1968	336.6011	336.1489	336.3404	335.8298	335.8191	336.7766	335.9894	336.0957	337.1383	336.0426	337.3191	336.9681	334.7553	336.3457	336.7926	339.9309	339.6915	337.3245	334.6117	334.4681	333.8245	330.3511	330.383	331.8404	331.7447	333.2128	333.3138	335.6596	336.4734	338.2713	339.0479	339.9521	339.5426	340.3936	340.5585	339.2128	340.0638	342.3777	339.8032	341.1702	340.1436	341.1915	339.4894	335.8245	337.9415	337.734	339.3511	339.7766	337.5638	336.0479	336.0638	337.7128	337.367	339.1649	334.7553	336.4309	340.117	342.4521	338.9255	338.25	337.8085	339.1596	339.0479	338.9043	339.8564	337.6649	337.75	339.2553	340.8032	340.1436	338.234	338.3404	341.25	338.7553	337.8298	336.6543	334.6968	334	334.883	335.8777	335.4096	337.1809	338.3032	337.1064	337.6862	336.6064	337.4096	337.867	337.6117	337.7394	335.9574	336.5479	338.6809	336.0691	336.7819	336.8404	339.0532	337.2074	336.4787	335.7926	335.1223	338.3404	338.6543	337.7447	337.4415	337.8989	338.2074	342.6543	338.7713	335.984	338.3032	334.1223	335.1543	336.2021	334.1489	337.4787	336.4947	336.7926	337.5532	337.3989	339.117	337.6489	337.5904	339.0532	336.6596	338.6223	338.4096	338.8191	339.1117	338.5638	338.4149	338.1809	337.6383	337.8351	338.1596	338.1862	338	339.6915	339.8085	339.8457	340.984	338.8032	341.617	336.3404	339.3138	335.1649	339.3085	338.0638	338.8245	333.5213	338.3511	335.8883	339.3138	339.9468	337.9255	339.8351	339.1702	340.6596	342.3777	340.4309	337.4734	338.1011	337.234	337.3298	336.9415	338.7872	337.9521	337.4894	336.9681	336.0372	337.6968	337.7234	334.1702	337.5904	336.9521	336.6862	336.5479	337.3191	338.9521	338.3777	339.2606	338.1064	335.4096	337.2553	335.3032	335.9149	335.8617	336.0319	334.7447	334	333.4468	335.75	337.234	336.7872	334.484	334.6702	337.2713	336.9149	339.3351	340.3298	338.1383	336.9894	339.1543	
 RG_R 	327.5026	329.1503	329.6321	327.0052	328.5233	327.5026	328.6528	331.5855	329.5026	329.7668	329.2332	328.7772	329.7358	330.1813	328.772	330.1762	329.8187	328.8187	330.6425	327.9119	330.1917	330.8497	331.9585	327.9378	328.9067	326.7098	327.4093	324.5078	322.8135	323.1813	323.0518	322.9585	325.0933	326.5078	328.7617	327.0466	329.4508	331.3005	330.4352	333.9378	332.0777	334.3264	332.3368	332.8808	335.2902	330.6477	333.2176	333.3057	331.4715	329.7202	326.3212	327.0881	326.9741	327.5078	328.2591	325.6995	325.1865	326.3316	327.3057	327.2487	328.513	323.8756	326.487	330.1917	333.3938	327.6269	327.3834	327.1917	328.5648	327.1295	328.0725	328.7927	328.8497	328.2694	329.2798	329.3161	328.772	326.8083	329.2021	328.5855	328.342	326.3938	325.2953	325.0881	324.3731	323.8653	325.6269	325.9171	326.9223	329.7979	329.5078	329.5492	328.9585	327.2694	330.1865	329.5544	328.6788	328.0829	328.8394	331.2902	329.2642	328.7876	327.9275	328.7927	328.4715	326.943	327.715	326.2902	328.5078	329.1606	329.2798	328.6166	323.0363	328.9378	335.0777	325.0207	325.9793	327.8601	324.9119	324.9948	326.3264	325.2073	327.7513	328.5751	327.4922	329.6166	330.2435	329.7668	329.0311	327.7617	331.658	328.7565	331.285	330.1244	328.5389	330.1192	327.7617	329.1658	329.8083	328.7979	329.3368	327.6166	331.456	329.0415	330.1503	331.1658	333.1347	330.1503	330.6062	331.9585	329.2228	330.3938	326.228	329.1969	330.6425	329.342	323.9171	326.4611	327.715	328.9067	331.3938	327.513	334.2746	333.0933	333.544	334.3679	333.228	329.5751	331.4974	329.0052	328.8238	327.6736	328.9637	330.9378	329.8705	328.8187	326.8031	330.1036	327.9223	326.5648	328.399	329.057	328.7306	329.7461	331.3575	333.829	331.8031	334.2539	330.0415	327.5337	327.9896	327.6943	326.943	328.9948	327.829	327.3523	326.3316	325.6839	327.7617	328.8756	328.601	327.1658	327.5699	329.8964	329.6269	330.9326	332.6321	329.3886	329.6166	330.456	
 PoCG_L 	528.0058	528.895	528.8601	531.0729	530.9096	531.1545	531.0058	531.898	534.102	534.5131	533.8134	534.2945	533.309	533.1778	533.7464	533.3644	533.4286	536.4227	536.2974	538.1808	537.6472	536.1983	530.4869	534.3761	533.2799	528.9796	527.2303	523.3586	521.516	522.3528	523.4461	523.4723	526.688	528.3411	529.4023	532.1516	531.8134	532.7055	534.9679	536.5277	537.9009	537.8688	538.3324	538.7143	537.242	538.4723	537.8863	536.5773	534.4198	534.4665	534.6793	533.2507	530.3586	532.6122	531.828	534.5452	532.895	533.895	531.4023	529.484	529.6851	529.5306	531.4169	534.1224	531.3907	532.1166	532.3673	534.2216	532.4781	530.519	529.9738	531.6997	531.5918	534.3149	534.2478	534.6647	533.8688	534.621	533.8805	539.1108	533.2157	527.4169	528.0991	523.3907	522.5306	521.8455	523.0204	523.3499	526.0816	526.4927	527.5277	528.6501	529.2624	530.8047	531.8047	533.4431	534.2915	534.1953	536.9621	538.6589	540.414	539.7551	538.3528	534.8921	535.8251	535.5831	535.8688	537.2099	535.7988	535.9504	536.2974	536.1953	536.3032	536.6764	533.2828	534.1166	532.9038	529.2624	527.5743	527	526.8017	527.1633	526.9504	526.6181	528.5277	530.1166	533.2362	534.691	535.1312	538.7026	539.9708	540.5481	538.1137	537.586	536.0554	537.1108	534.6093	533.0029	532.9942	534.0875	535.7668	537.2711	537.5918	537.414	539.8659	539.7697	537.8251	534.7522	537.7988	538.7872	541.3673	540.2886	539.6589	539.4577	538.6093	536.3061	535.8601	534.9038	533.2886	533.3819	533.277	534.691	536.3848	539.2682	538.5539	541.1458	541.4927	541.8688	537.551	537.1224	539.3528	539.4606	536.4227	533.1691	531.6939	532.6385	533.4052	535.2332	533.1341	531.2507	531.207	532.484	535.4577	535.9184	537.1283	537.7959	539.9242	539	538.6297	537.4519	536.8892	535.9242	534.7843	534.2303	537.0962	536.3469	539.2187	537.5102	537.828	536.9155	540.2741	540.0816	540.7522	540.0292	541.9913	541.9446	542.9096	542.1079	542.1691	542.1254	
