 SOG_L 	-0.02589	-0.044999	-0.38025	-0.93047	-1.539	-2.0945	-2.2197	-1.7444	-0.86902	0.28996	1.2092	0.95296	-0.22678	-0.68867	0.17172	1.0425	1.0024	0.57829	0.36721	0.33	0.20648	-0.080468	-0.36925	-0.49916	-0.44522	-0.23678	-0.052465	-0.27585	-0.85233	-1.0626	-0.52989	0.38121	1.1192	1.294	0.94872	0.59093	0.70865	1.0029	0.66924	-0.16629	-0.75649	-1.0329	-1.3193	-1.6388	-1.5525	-0.64752	0.71626	1.6476	1.5098	0.54201	-0.077291	0.39074	1.162	1.2463	0.64759	-0.096579	-0.24656	0.38988	0.82855	0.15571	-1.3311	-2.4679	-2.3473	-1.2615	-0.34705	-0.31428	-0.79466	-0.97247	-0.27482	1.2957	2.6368	2.3566	0.55547	-1.3267	-2.1007	-1.5792	-0.42266	0.4382	0.7469	1.0712	1.5868	1.7433	1.4328	1.0734	0.69824	0.0050386	-0.93363	-1.4257	-0.89567	0.24751	1.0249	0.9483	0.26501	-0.49507	-1.0123	-1.2036	-0.8246	0.16483	0.90736	0.34724	-1.3393	-2.5567	-2.0721	-0.66413	0.18495	0.44735	0.88329	1.3476	1.1447	0.29603	-0.59604	-1.1373	-1.0559	-0.29637	0.58218	1.011	0.98916	0.78695	0.60474	0.45832	0.29602	0.012013	-0.53286	-0.92935	-0.41171	0.85545	1.7264	1.4086	0.20014	-0.91497	-1.2863	-1.1386	-0.92332	-0.68571	-0.33444	0.098544	0.51517	0.61015	0.15728	-0.31258	-0.11838	0.51103	0.95378	0.95839	0.52458	-0.11589	-0.6294	-0.93096	-1.0608	-1.0676	-1.0355	-0.96711	-0.77973	-0.38313	0.12213	0.59289	1.3193	2.4664	3.1714	2.4195	0.612	-0.88925	-1.319	-0.72639	0.36782	0.864	0.019792	-1.2441	-1.4809	-0.77252	-0.40155	-0.88379	-1.3766	-1.2861	-1.0774	-0.96836	-0.44372	0.6056	1.5071	1.7311	1.3655	0.7677	0.4449	0.69822	1.0181	0.66369	-0.33858	-1.2651	-1.3837	-0.66686	0.0321	-0.070007	-0.70508	-0.89358	-0.064854	1.2012	1.5794	0.5272	-0.93137	-1.535	-1.3713	-1.449	-2.0826	-2.5473	-2.2446	-1.3627	-0.32147	
 SOG_R 	-0.065188	-0.9944	-1.3553	-1.3175	-1.4406	-2.0371	-2.7131	-2.6212	-1.3038	0.85961	2.5687	2.6205	1.7068	1.7556	3.0612	3.7949	2.7261	0.71895	-0.77757	-1.3833	-1.6871	-2.0074	-1.9181	-1.1308	-0.10768	0.2494	-0.45865	-1.5683	-2.2063	-2.1044	-1.3251	0.067628	1.6514	2.4673	2.0621	1.2765	1.2043	1.5437	1.0199	-0.42594	-1.6317	-2.0589	-2.1458	-2.5038	-3.095	-3.022	-1.4902	0.91785	2.5162	2.7039	2.6745	3.1138	2.9362	1.2333	-0.97493	-1.8666	-0.76931	1.3475	2.6562	1.8506	-0.65324	-2.9005	-3.4186	-2.6438	-1.8624	-1.6849	-1.6339	-0.81863	1.0638	3.5359	5.3236	4.9031	2.3365	-0.48411	-2.0068	-2.2434	-2.0495	-1.9586	-1.564	-0.44108	0.449	0.024393	-0.79169	-0.52436	0.56061	1.2795	1.111	0.46623	0.27786	1.0119	1.8511	1.5827	0.22828	-1.0849	-1.6578	-1.5648	-0.7191	0.69962	1.3851	0.41022	-1.4298	-2.6091	-2.2281	-0.8179	0.27235	0.54663	0.48771	0.55371	0.64566	0.43215	-0.048606	-0.62944	-0.9993	-0.63275	0.22967	0.79051	0.90155	0.75998	0.46748	0.39579	0.66347	0.54474	-0.38595	-1.0118	0.024552	2.0359	2.8551	1.4586	-1.0385	-2.6483	-2.4379	-1.2874	-0.64716	-0.82033	-0.83056	0.1478	1.6816	2.3936	1.4401	-0.24836	-1.1067	-0.93182	-0.44274	0.13369	0.87309	1.3463	0.812	-0.68391	-1.9592	-2.1405	-1.6639	-1.2365	-0.89448	-0.45622	-0.11496	0.057068	0.7877	2.5757	4.3198	4.5087	3.2588	1.5545	-0.26839	-1.5391	-1.2513	-0.40722	-0.90877	-2.1935	-2.3831	-1.4433	-0.89352	-1.4466	-2.3807	-2.9274	-2.8453	-1.9626	-0.39768	1.2169	2.2905	2.7842	2.8974	2.629	2.1594	1.905	1.7431	1.1253	-0.0732	-1.3151	-1.6535	-0.74241	0.24794	0.054227	-0.76799	-0.64989	0.72813	1.7157	0.74584	-1.4437	-2.9415	-3.0774	-2.6274	-2.67	-3.4548	-4.0052	-3.4495	-2.1569	-0.79629	
 MOG_L 	-0.071429	-0.7181	-1.2038	-1.4832	-1.4943	-1.186	-0.78547	-0.54561	-0.23018	0.44966	1.0936	1.1063	0.7288	0.72135	1.1644	1.3984	0.94031	0.028051	-0.59751	-0.5266	-0.18236	-0.22904	-0.69076	-0.95774	-0.64992	-0.13453	-0.043461	-0.4524	-0.81599	-0.84595	-0.86062	-0.95215	-0.66339	0.12272	0.80101	0.97847	0.9997	1.062	0.83687	0.33728	0.040372	0.12767	0.21358	-0.1615	-0.80797	-1.1199	-0.92253	-0.48403	-0.10891	0.10945	0.39976	0.85623	1.1389	0.98493	0.4134	-0.33094	-0.55807	0.21988	1.3024	1.4531	0.50916	-0.43343	-0.50907	-0.10111	-0.22894	-1.2055	-2.1611	-2.0593	-0.80703	0.68602	1.2693	0.65808	-0.28677	-0.65789	-0.42532	-0.061793	0.14025	0.13079	0.062086	0.30968	0.98791	1.6352	1.7813	1.4393	0.87878	0.22639	-0.48081	-0.96955	-0.93678	-0.52074	-0.22374	-0.38727	-0.79796	-1.0114	-1.0217	-1.0825	-0.98738	-0.31402	0.69871	1.2084	0.73573	-0.11839	-0.32554	0.1248	0.46904	0.5166	0.56443	0.65127	0.53467	0.13201	-0.33048	-0.66	-0.74344	-0.46496	0.011244	0.23574	0.027381	-0.22635	-0.15159	0.1222	0.29897	0.188	-0.21254	-0.57978	-0.55474	-0.12932	0.38128	0.60737	0.4264	0.076059	-0.093669	0.021211	0.22622	0.26541	0.05053	-0.24213	-0.27781	0.050715	0.40959	0.46605	0.30116	0.18076	0.21302	0.32746	0.43788	0.42647	0.041821	-0.80205	-1.6748	-1.9151	-1.3552	-0.59077	-0.2313	-0.19949	-0.16581	0.062737	0.72238	1.7056	2.2667	1.8708	0.83975	-0.19788	-0.84167	-0.80651	-0.11208	0.49441	0.25613	-0.49102	-0.81684	-0.49194	-0.1852	-0.35194	-0.55654	-0.39811	-0.079589	0.22881	0.53275	0.66725	0.49721	0.21198	-0.011146	-0.24597	-0.37535	-0.065739	0.52449	0.69596	0.065074	-0.94281	-1.477	-1.1143	-0.36513	-0.020079	-0.15534	-0.16314	0.46858	1.4202	1.608	0.45975	-1.1885	-2.0406	-1.8262	-1.3619	-1.3221	-1.5838	-1.6778	-1.2586	-0.35614	
 MOG_R 	-0.13166	-0.37105	-0.6485	-0.96677	-1.2711	-1.3952	-1.1956	-0.72324	-0.074869	0.63295	1.0049	0.6828	0.16371	0.40751	1.3237	1.7856	1.2517	0.34074	-0.12827	-0.036328	0.098407	-0.20832	-0.83517	-1.1244	-0.67052	0.089693	0.35328	-0.034639	-0.47253	-0.56041	-0.43306	-0.16963	0.26203	0.59165	0.46277	0.030894	-0.12162	0.14395	0.27435	-0.065709	-0.57163	-0.90984	-1.1244	-1.3363	-1.3824	-1.0392	-0.33992	0.43882	0.84867	0.72768	0.61905	1.0231	1.5555	1.5664	1.0107	0.33321	0.091246	0.46729	0.88408	0.61783	-0.21534	-0.71015	-0.3571	0.24448	0.14248	-0.85175	-1.8925	-1.9158	-0.7159	0.84287	1.5668	1.0645	0.080536	-0.55252	-0.7601	-0.83551	-0.92963	-1.0349	-0.94768	-0.38929	0.4911	1.2051	1.5585	1.5956	1.324	0.81591	0.18248	-0.4363	-0.78364	-0.65619	-0.23687	-0.0024931	-0.1401	-0.41578	-0.6485	-0.78508	-0.60097	0.017559	0.61664	0.58762	-0.079107	-0.66328	-0.47343	0.18533	0.52627	0.48583	0.48673	0.69935	0.88498	0.61754	-0.24131	-1.2738	-1.6892	-1.0657	0.029714	0.62392	0.4413	0.019444	-0.13757	0.0042914	0.26674	0.37374	0.12238	-0.19367	-0.041026	0.55955	1.0064	0.81311	0.044496	-0.7209	-0.87919	-0.47127	-0.13798	-0.27392	-0.54345	-0.4269	0.093919	0.5876	0.65108	0.32478	0.027405	-0.00055262	0.099889	0.21505	0.44701	0.69958	0.49989	-0.36891	-1.3656	-1.6799	-1.1519	-0.46348	-0.23054	-0.33399	-0.37512	-0.10386	0.63119	1.6579	2.295	1.934	0.76861	-0.37771	-0.82796	-0.44481	0.34585	0.66219	0.031032	-0.79856	-0.82615	-0.232	-0.0072166	-0.46548	-0.94602	-0.97376	-0.73803	-0.42891	0.040789	0.59144	0.84837	0.71919	0.4921	0.31105	0.26954	0.52575	0.8075	0.49953	-0.58847	-1.8467	-2.2841	-1.5203	-0.27774	0.46245	0.47711	0.34582	0.7297	1.3838	1.314	0.27458	-0.88481	-1.4451	-1.4801	-1.4725	-1.6921	-1.9533	-1.9105	-1.3599	-0.38409	
 IOG_L 	0.083825	-0.34995	-0.59398	-0.50936	-0.16552	0.24162	0.46709	0.4113	0.30681	0.34838	0.50055	0.70457	0.84187	0.75824	0.50469	0.26773	0.082243	-0.071765	-0.16974	-0.34895	-0.71268	-1.1117	-1.3339	-1.191	-0.74386	-0.4838	-0.78871	-1.3183	-1.4493	-1.1129	-0.55664	0.22905	1.2475	2.1121	2.2613	1.6701	0.98111	0.68639	0.7062	0.58798	0.037438	-0.65264	-1.2052	-1.5689	-1.3542	-0.4248	0.59157	0.98948	0.56369	-0.13672	-0.46777	-0.63325	-0.91666	-0.89515	-0.26595	0.78397	1.9425	2.4765	1.6379	-0.027256	-1.0681	-0.97137	-0.51824	-0.36001	-0.41095	-0.49926	-0.51564	-0.20208	0.47195	0.9068	0.39448	-0.83666	-1.6474	-1.3613	-0.5934	-0.28526	-0.43301	-0.44394	-0.066323	0.67296	1.559	2.0915	1.981	1.4165	0.68524	-0.033474	-0.54203	-0.65901	-0.44184	-0.15304	0.017399	0.00084353	-0.253	-0.70262	-1.1317	-1.202	-0.70068	0.17006	0.96409	1.2914	0.87356	-0.12245	-1.0122	-1.3036	-0.95149	-0.040134	1.1275	1.8242	1.3196	-0.1972	-1.525	-1.6807	-0.98334	-0.54592	-0.74164	-0.97497	-0.71091	0.038963	0.75667	1.0717	1.2687	1.4145	1.1902	0.99353	1.4311	1.9483	1.4487	-0.12706	-1.7092	-2.3952	-2.125	-1.2978	-0.49679	-0.11972	0.047092	0.33515	0.47939	0.097047	-0.45247	-0.54881	-0.1467	0.41438	0.77726	0.8688	0.99477	1.0964	0.68159	-0.077708	-0.45931	-0.36852	-0.3308	-0.6043	-0.82104	-0.65325	-0.59459	-0.9255	-0.50797	1.2507	2.5477	1.664	-0.40027	-1.4419	-0.73142	0.69973	1.425	0.74932	-0.87441	-2.2279	-2.3831	-1.5275	-0.71179	-0.5686	-0.65089	-0.41512	0.10776	0.81425	1.5533	1.9011	1.632	0.99891	0.46912	0.38781	0.65476	0.92133	1.0577	0.82616	-0.18337	-1.4976	-1.818	-0.84055	0.27856	0.59316	0.31497	0.21945	0.55733	0.48704	-0.71931	-2.2037	-2.535	-1.6969	-0.86266	-0.79559	-1.354	-1.974	-2.1159	-1.5409	-0.43463	
 IOG_R 	0.010377	-0.14027	-0.71922	-1.4333	-1.7149	-1.3815	-0.82056	-0.52156	-0.3349	0.2285	0.99226	1.1877	0.66343	0.1755	0.18951	0.41311	0.49391	0.40231	0.31607	0.2802	0.10612	-0.29256	-0.67513	-0.71797	-0.55305	-0.67923	-1.2082	-1.6279	-1.4811	-1.0191	-0.65875	-0.1664	0.82841	1.8815	2.0508	1.216	0.33185	0.22569	0.8015	1.2552	0.98686	0.27263	-0.41123	-0.85894	-0.73568	-0.062945	0.32827	-0.026646	-0.44245	-0.317	-0.087387	-0.33853	-0.90876	-1.2264	-0.94539	-0.049309	1.1394	1.8913	1.5912	0.45783	-0.55169	-0.75189	-0.38265	-0.024517	-0.0036591	-0.38674	-0.86172	-0.81822	-0.064241	0.65363	0.36339	-0.82366	-1.6608	-1.2947	-0.29399	0.26976	0.20852	0.21023	0.78571	1.6684	2.2387	2.1915	1.6429	0.91078	0.24404	-0.4022	-1.0223	-1.2649	-0.91173	-0.23163	0.15911	-0.1757	-0.86505	-1.2214	-1.1792	-0.9548	-0.50276	0.1627	0.76788	0.91054	0.42059	-0.23016	-0.47949	-0.41853	-0.31609	-0.043767	0.55937	1.1979	1.1752	0.17899	-1.0065	-1.2607	-0.53679	0.18129	0.21642	-0.13844	-0.2514	0.021927	0.32761	0.46855	0.56493	0.56339	0.30645	0.06916	0.28115	0.76854	0.86306	0.21542	-0.8373	-1.5814	-1.4458	-0.56524	0.21749	0.36258	0.2501	0.38653	0.57303	0.35496	-0.13538	-0.38024	-0.17997	0.22519	0.43535	0.34054	0.26627	0.33521	0.21203	-0.15278	-0.32061	-0.14614	-0.074021	-0.48157	-1.0406	-1.1226	-0.79091	-0.39326	0.50046	2.041	2.9503	2.1804	0.38474	-1.1565	-1.8156	-1.5767	-0.81589	-0.38524	-0.76707	-1.2317	-1.0314	-0.57755	-0.50959	-0.65983	-0.57549	-0.2111	0.34057	0.95506	1.2802	1.2148	1.107	1.1093	1.0428	0.82403	0.56239	0.51097	0.78447	0.88696	0.26587	-0.61791	-0.76993	-0.046615	0.82572	1.1987	0.83617	0.025691	-0.56542	-0.82871	-1.2566	-1.7604	-1.6814	-1.0296	-0.61816	-0.94242	-1.6231	-1.9558	-1.6367	-0.93826	-0.22624	
 Cu_L 	-0.17903	-1.4793	-2.4438	-2.8361	-2.6496	-1.989	-1.106	-0.49766	-0.27162	0.10872	0.77653	1.1493	1.0557	1.0639	1.6607	2.6987	3.3367	2.7245	1.0602	-0.59577	-1.4772	-1.6089	-1.3322	-0.7398	0.11562	0.71766	0.39055	-0.81576	-1.987	-2.3736	-2.0131	-1.114	0.16114	1.1085	0.92019	0.044382	-0.16507	0.42385	0.58509	-0.10036	-0.78361	-0.82913	-0.5455	-0.49328	-0.61459	-0.663	-0.73312	-0.69444	-0.29965	0.2858	0.98446	1.9128	2.7518	2.849	1.7299	-0.25873	-1.6188	-1.2299	0.15514	0.96235	0.55679	-0.36812	-0.76292	-0.49608	-0.44855	-1.2683	-2.3434	-2.3283	-0.56494	2.0201	3.567	3.2478	2.0018	1.0939	0.87923	0.91737	0.54255	-0.48839	-1.5206	-1.6584	-1.1901	-1.2359	-1.795	-1.9356	-1.5644	-1.2657	-1.1412	-0.83196	-0.13526	0.85631	1.7503	1.9528	1.3902	0.60713	-0.15662	-0.85082	-0.77415	0.53552	1.9233	1.7297	-0.033231	-1.645	-1.6806	-0.50024	0.66279	1.3016	1.5239	1.4623	1.2089	0.65549	-0.45194	-1.8941	-2.7087	-2.3223	-1.3608	-0.66626	-0.47043	-0.54677	-0.53942	-0.30091	0.077354	0.38221	0.44339	0.60115	1.4512	2.7537	3.4358	2.7713	1.0714	-0.56577	-1.1942	-0.86074	-0.41844	-0.62059	-1.2742	-1.3181	-0.25461	0.84384	0.72884	-0.25259	-1.0244	-1.3783	-1.5884	-1.5461	-0.92897	0.13301	0.72483	0.13528	-0.92768	-1.1549	-0.324	0.58204	0.79705	0.64512	0.58923	0.55066	0.64198	1.1503	1.7716	2.0339	2.0332	1.8898	1.2947	0.39152	-0.11818	-0.35875	-0.99027	-1.5915	-1.4167	-0.90528	-0.85375	-1.1698	-1.3426	-1.4561	-1.9193	-2.4325	-2.116	-0.64692	1.3363	2.8417	3.0782	1.9626	0.61619	0.3331	0.87307	0.96287	0.056494	-1.1659	-1.4691	-0.4735	0.39139	-0.43827	-2.2619	-2.8286	-1.1728	1.2125	2.1067	1.0805	-0.28672	-0.63082	-0.26446	-0.2585	-0.98921	-1.9492	-2.3476	-1.676	-0.14192	
 Cu_R 	-0.12849	-0.61535	-1.4578	-2.3423	-2.5661	-1.9078	-0.89739	-0.29941	-0.33064	-0.36392	0.24453	1.2758	2.0818	2.5191	2.9877	3.5991	3.7205	2.8066	1.2444	-0.23247	-1.3289	-2.0128	-2.1219	-1.3658	0.11372	1.2613	0.9464	-0.66737	-2.307	-2.989	-2.5942	-1.4189	-0.043947	0.5911	0.06065	-0.63529	-0.22927	0.73183	0.58101	-0.82008	-1.9629	-1.8595	-1.0261	-0.46956	-0.45845	-0.71841	-1.0222	-1.0889	-0.68471	0.25683	1.8092	3.668	4.8135	4.1961	1.6559	-1.4606	-2.864	-1.7401	0.26862	1.25	0.95576	0.44604	0.49362	0.7225	0.30799	-0.94108	-2.1254	-1.9468	-0.13514	2.0657	3.0517	2.4188	1.0763	-0.021475	-0.61361	-0.82845	-0.98212	-1.4502	-2.0228	-2.037	-1.5799	-1.3386	-1.197	-0.48777	0.61963	1.2246	0.93451	0.30067	0.063999	0.47098	1.1189	1.179	0.40726	-0.4166	-0.7562	-0.89207	-0.67836	0.43069	1.76	1.8839	0.63883	-0.76299	-1.2671	-0.96152	-0.40915	0.30077	1.1124	1.6166	1.4933	0.69501	-0.63477	-2.0604	-2.805	-2.4618	-1.5871	-0.96036	-0.77179	-0.79079	-0.75734	-0.43258	0.30828	1.1265	1.4975	1.6146	2.0988	2.8211	3.0459	2.409	1.1616	-0.15602	-1.0021	-1.0504	-0.55976	-0.24026	-0.22364	0.1408	0.90888	1.0248	-0.042911	-1.3199	-1.8861	-2.1381	-2.6175	-2.7674	-1.8076	-0.29536	0.30277	-0.33968	-1.0526	-0.9274	-0.2771	0.13746	0.27225	0.59012	0.82929	0.64873	0.90426	2.2247	3.6147	3.8306	2.8531	1.449	0.21888	-0.35482	-0.010632	0.45971	0.074712	-0.74446	-1.1555	-1.3526	-1.7154	-1.9276	-1.8492	-2.0038	-2.5914	-2.9554	-2.3229	-0.60292	1.4797	2.9103	3.1283	2.276	1.0894	0.47983	0.58134	0.4993	-0.46789	-1.6978	-1.8003	-0.51781	0.53575	-0.10448	-1.7328	-2.2469	-0.61341	1.7018	2.401	1.1866	-0.40305	-1.2369	-1.2924	-1.044	-0.98231	-1.1759	-1.2678	-0.96497	-0.30686	
 LG_L 	-0.12587	-0.24935	-0.86442	-1.8427	-2.344	-1.8909	-1.1312	-0.80155	-0.61893	-0.048627	0.69196	1.1103	1.1162	1.0537	1.5409	2.7622	3.6494	3.0006	1.3432	0.035077	-0.69259	-1.3338	-1.7563	-1.4175	-0.52409	-0.0091833	-0.4258	-1.4307	-2.2367	-2.4211	-2.0183	-0.91568	0.76064	1.906	1.5759	0.5513	0.2165	0.4571	0.33279	-0.24994	-0.81102	-1.1452	-1.3924	-1.5053	-1.0955	-0.38185	-0.22087	-0.61583	-0.58859	0.33116	1.6094	2.5575	2.9645	2.7451	1.5252	-0.40317	-1.4973	-0.83658	0.56285	1.1973	0.77139	0.21859	0.25894	0.26217	-0.72952	-2.4332	-3.6342	-3.2466	-1.0114	1.6715	2.6588	1.6832	0.45221	0.30309	1.0073	1.4845	1.0457	-0.10238	-1.076	-1.0217	-0.12066	0.54397	0.38087	-0.11938	-0.2287	0.023197	-0.0076493	-0.53076	-1.0792	-1.1596	-0.66948	-0.01555	0.17079	-0.33915	-1.1126	-1.3182	-0.36491	1.2521	2.1078	1.3913	-0.26803	-1.5223	-1.4425	-0.39867	0.52005	0.99169	1.3642	1.6594	1.4801	0.56195	-0.8102	-1.9725	-2.2954	-1.6295	-0.63456	-0.20824	-0.41804	-0.46597	0.086852	0.71089	0.86085	0.64975	0.49557	0.81842	1.6726	2.4512	2.4949	1.7565	0.56637	-0.74384	-1.6988	-1.7831	-1.2555	-1.1068	-1.5217	-1.3695	-0.079376	1.1693	1.2647	0.74707	0.49883	0.30531	-0.46489	-1.5252	-1.7659	-0.86853	-0.043505	-0.44149	-1.4675	-1.5726	-0.43468	0.66966	0.79874	0.46222	0.31616	0.27731	0.4902	1.3786	2.5382	3.0206	2.4465	1.1716	-0.1021	-0.64726	-0.31534	0.066402	-0.37778	-1.4229	-2.1364	-1.9677	-1.1079	-0.077458	0.68814	0.78207	-0.0034965	-1.2499	-2.082	-1.7612	-0.33833	1.1599	1.6141	0.8415	-0.23904	-0.4848	0.16744	0.78919	0.76857	0.30818	0.039809	0.20797	0.13389	-0.71403	-1.6268	-1.4693	-0.053004	1.4926	1.708	0.4685	-0.92888	-1.5444	-1.4743	-1.1064	-0.91746	-1.1593	-1.383	-1.0797	-0.3371	
 LG_R 	-0.14439	-0.17143	-0.63731	-1.5017	-2.101	-1.9074	-1.3137	-1.102	-1.4053	-1.6357	-1.1963	-0.15606	0.85956	1.5946	2.4342	3.4386	3.8085	2.9939	1.646	0.51558	-0.55674	-1.6681	-2.1303	-1.4083	-0.058234	0.66329	0.030633	-1.3386	-2.1579	-2.0589	-1.5632	-0.6759	0.74188	1.7571	1.4134	0.43814	0.18807	0.56454	0.61594	0.065409	-0.8252	-1.6802	-2.1623	-2.0748	-1.2042	0.14058	0.78883	0.11453	-0.88501	-0.80218	0.55495	2.2373	3.2524	3.0902	1.6076	-0.53654	-1.8038	-1.3121	0.2637	1.5359	1.5722	0.68869	-0.032463	-0.30736	-0.88509	-2.0024	-2.7602	-2.1184	0.005424	2.0852	2.2665	0.84706	-0.2177	-0.015843	0.71196	1.0582	0.78619	-0.00094009	-0.87736	-1.0829	-0.48379	0.070433	-0.04944	-0.40004	-0.2366	0.27597	0.25274	-0.57127	-1.401	-1.3709	-0.52668	0.36191	0.69121	0.36068	-0.3833	-0.82871	-0.14188	1.361	2.0929	1.0714	-0.91196	-2.2937	-2.2413	-1.1823	-0.065515	0.7197	1.3137	1.7293	1.603	0.6502	-0.56833	-1.1283	-0.87371	-0.29102	0.15189	0.23151	0.096398	0.18633	0.67209	1.0896	0.84103	0.020163	-0.55119	-0.29379	0.45119	1.0124	1.1685	1.0008	0.48712	-0.39581	-1.3284	-1.7778	-1.6945	-1.5517	-1.3392	-0.36686	1.2329	2.0054	1.2746	0.19453	-0.19755	-0.2975	-0.82643	-1.5373	-1.5125	-0.61982	0.081021	-0.23103	-1.0545	-1.219	-0.35791	0.62996	0.99261	1.0246	0.88851	0.42138	0.32849	1.3681	2.8709	3.5593	3.04	1.8311	0.52744	-0.47481	-0.95411	-1.207	-1.688	-2.1969	-2.2322	-1.7833	-1.2207	-0.74085	-0.37742	-0.32633	-0.66793	-1.0868	-1.2324	-0.92111	-0.10282	0.92806	1.5322	1.2912	0.6208	0.36894	0.56073	0.42742	-0.15779	-0.45326	0.024235	0.87094	1.0339	-0.14654	-1.8199	-2.1575	-0.50964	1.4618	1.7374	0.4584	-0.80531	-1.3303	-1.3337	-1.1003	-1.0616	-1.381	-1.5055	-1.0823	-0.37349	
 rostral_ACC_L 	-0.14463	-0.20363	-0.07375	-0.31091	-0.94054	-1.1822	-0.7499	-0.12132	0.44064	1.0681	1.2895	0.37001	-1.0135	-1.2224	-0.020929	1.145	1.302	0.90302	0.71196	0.79109	0.72181	0.49754	0.5086	0.5684	0.070608	-0.81504	-1.2704	-1.1271	-1.0549	-1.4404	-1.7357	-1.2057	-0.086173	0.62343	0.63216	0.69507	1.1672	1.4045	1.0874	0.81029	0.84465	0.7446	0.41474	0.3161	0.67913	1.0441	0.51314	-1.0516	-2.301	-1.8827	-0.20824	0.89646	0.27268	-1.1128	-1.5346	-0.73188	0.26455	0.59888	0.16736	-0.50418	-0.78036	-0.55066	-0.0040716	0.62168	0.52248	-0.8417	-2.2743	-2.2843	-1.2278	-0.35386	0.036835	0.52727	1.4279	2.2954	2.5903	2.385	1.988	1.2179	0.016243	-0.73642	-0.21791	1.0583	1.664	0.87576	-0.46444	-1.2282	-1.2814	-0.91571	-0.49646	-0.67605	-1.5712	-2.3196	-2.2362	-1.5798	-0.82482	-0.0053228	0.87812	1.4318	1.3864	1.2073	1.3832	1.5411	1.2159	0.74204	0.6647	0.67696	0.0031913	-1.0782	-1.4609	-0.68418	0.61766	1.2371	0.67293	-0.48007	-1.7379	-2.843	-3.1475	-2.4214	-1.013	0.9239	2.5053	2.1743	0.27815	-0.98256	-0.57316	0.57101	1.1918	0.73734	-0.29047	-0.57769	0.27531	1.1105	1.0462	0.33529	-0.62527	-1.3821	-1.0264	0.53523	1.894	2.0766	1.7178	1.5573	1.1821	-0.0024729	-1.3078	-1.3872	-0.26404	0.32227	-0.85621	-2.669	-3.1885	-2.1891	-0.862	-0.1416	-0.014687	0.18248	1.0221	2.265	3.0014	2.5469	0.99673	-0.64637	-1.2438	-0.88049	-0.483	-0.46717	-0.69835	-0.98614	-1.142	-1.0545	-0.65244	0.29727	1.5518	2.1546	1.8288	1.0801	0.023271	-1.0196	-1.198	-0.69366	-0.72402	-1.5042	-1.8025	-0.70562	1.1339	2.2767	2.1088	1.1076	-0.1087	-1.0119	-1.0758	-0.56768	-0.46244	-0.77054	-0.40672	0.80799	1.6792	1.3665	0.17564	-1.2243	-2.2587	-2.3978	-1.6356	-0.75312	-0.40534	-0.3728	-0.21641	
 rostral_ACC_R 	-0.2777	0.22735	0.72863	0.26753	-1.5372	-3.2921	-3.7064	-3.332	-3.0327	-2.4556	-1.4889	-1.2092	-1.843	-1.6688	0.39476	2.8122	3.7101	3.3774	3.1948	3.3555	2.7349	1.0476	-0.19538	0.1222	1.0748	1.1449	0.2234	-0.39036	0.29064	1.4427	1.1775	-0.73992	-2.473	-3.0041	-2.7192	-1.6942	-0.25392	0.22272	-0.92452	-2.3168	-2.4334	-1.3754	0.14492	1.5671	2.4309	2.9344	3.2844	2.5256	0.096941	-2.127	-1.9246	-0.0086935	1.143	0.39464	-1.5608	-3.0438	-2.3594	0.32787	2.6103	2.6469	1.3242	0.72517	1.5867	2.7123	2.198	-0.37539	-3.2153	-4.4583	-4.0443	-3.0515	-1.9099	-0.10637	2.176	3.4677	2.8736	1.4617	0.61694	-0.12168	-1.7127	-2.9835	-1.9862	0.72013	2.679	2.644	1.2597	-0.39797	-1.4473	-1.2293	-0.32867	-0.49345	-2.0432	-3.1753	-2.6988	-1.3284	-0.27174	0.10077	0.44163	1.3117	2.1621	2.4719	2.78	3.4481	3.7983	3.168	1.956	0.91546	0.17575	-0.2669	-0.12076	0.63036	1.0016	-0.13211	-1.9729	-2.8875	-3.444	-5.0702	-6.8088	-6.8047	-4.9863	-2.097	1.0817	3.3587	4.391	4.8197	4.7787	4.3435	3.8973	3.0248	1.4614	0.36216	0.24902	-0.39557	-2.5125	-4.7349	-5.6355	-5.0903	-3.0993	-0.32124	1.2055	0.79335	0.47708	1.5878	2.5551	1.6796	-0.01268	-0.071914	1.9466	3.3436	1.644	-1.5554	-2.6097	-0.98858	0.52967	0.30717	-0.27714	0.39245	1.8126	2.4752	1.7389	-0.15705	-2.603	-4.1062	-3.097	-0.16453	2.2996	2.5207	0.76873	-1.0825	-1.744	-1.6609	-1.3932	-0.37165	1.6057	3.1137	2.9923	1.8582	0.50653	-0.81682	-1.3289	-0.67963	-0.31925	-1.4296	-2.4143	-0.7741	2.4803	3.2706	0.42136	-2.6737	-3.2189	-1.7701	-0.097913	0.38716	-0.88795	-2.6442	-2.3814	0.4925	3.3248	3.452	1.4437	-0.43874	-1.4364	-1.8241	-1.1156	0.58036	1.6208	1.2224	0.19129	
