 IFG_opercularis_L 	620.0874	618.3495	620.2427	619.6893	620.5049	620.3689	618.9417	617.6311	619.5534	619.7864	621.0485	619.835	618.4466	618.6602	619.3301	619.3495	615.7184	618.0874	616.4175	615.8447	617.466	616.9806	618.3107	617.165	616.6602	616.9515	618.0388	617.5534	618.1165	617.3786	616.4951	616.7864	617.8058	617.932	619.8447	616.4563	614.4757	616.932	615.8738	615.7476	617.7767	617.3883	616.6796	619.0583	617.8058	618.4175	617.9126	619.1165	619.7573	621.1359	613.2427	619.3592	618.8738	617.8447	618.0388	618.932	617.8058	618.0777	619.7379	620.5825	616.6214	611.0971	614.5728	612.165	609.9029	611.3107	614.7767	616.0485	614.9223	616.932	616.7476	612.7087	618.7379	617.699	616.3301	615.835	613.7767	616.8252	616.7184	617.835	615.9806	616.2718	618.9709	618.4369	617.0583	617.8835	615.5049	615.1942	615.7864	613.2621	613.6893	613.9612	615.2136	616.0194	616.2233	616.2718	618.6117	617.6796	617.6505	619.6311	616.6602	616.0874	616.1456	616.3883	615.3398	615.0971	616.9126	616.068	612.7573	612.6019	611.4757	616.0777	616.2039	614.4175	615.0583	616.4951	617.7379	620.1553	619.8058	617.8058	617.6796	618.1359	616.9612	615.3204	612.3398	612.0194	614.1456	612.767	615.1359	617.4466	617.1942	616.068	619.1359	617.1942	616.6408	617.2524	617.0194	616.6699	615.7767	618.6699	616.835	617.165	618.5437	619.165	618.5243	619.2524	618.699	617.0194	611.6893	611.7767	614.6408	610.3883	611.8544	616.0583	616.3301	616.5631	616.6893	617.4951	617.0291	615.8544	619.6699	619.4757	619.466	619.4369	619.5534	618.2427	614.6699	613.4563	616	616.0777	616.699	615.6408	616.2039	617.7087	614.0971	614.9709	615.3107	614.1262	614.8252	614.1456	616.767	616.3495	617.3204	615.4854	616.165	618.4272	617.7476	616.9029	616.8447	617.835	616.1748	618.5922	617.7087	618.3398	618.8738	617.5437	618.767	620.0583	618.0194	617.233	618.7961	619.8447	618.835	615.5437	617.0194	618.1748	613.9612	615.7476	618.1942	614.5534	
 IFG_opercularis_R 	569.7723	567.3168	565.4158	563.0198	565.1584	564.802	565.3069	564.8515	567.6436	567.1881	567.2673	565.802	563.1584	562.8218	567.7525	569.5743	565.9703	567.2376	567.0594	564.5446	563.5149	561.6436	563.6139	565.7723	564.8911	562.5446	563.5248	564.4356	567.4059	566.2772	564.0693	564.6238	565.2871	567.3861	566	563.1089	562.901	561.2673	561.6931	561.3465	563.0297	564.2772	562	562.7624	564.9802	562.1782	565.0396	566.505	566.7426	568.7624	565.9604	566.0396	565.6733	565.7525	563.9505	563.1089	563.8416	564.495	563.7426	564.7624	562.6238	562.0693	565.5545	563.802	560.6238	561.5941	564.4059	567.4653	566.3663	567.1485	563.5842	563.5149	567.1683	565.703	564.3564	564.1881	563.6337	563.3168	562.901	563.8218	563.5545	561.4653	563.5743	564.4455	565.297	564.3366	564.1188	564.9307	565.297	563.7129	562.6535	562.6733	561.6832	561.1782	564.0495	566.0693	568.5842	570.8614	571.099	569.8713	565.8812	567.4257	567.7426	566.8713	566.901	563.6931	563.2079	563.8713	564.7723	563.0198	564.9703	568.1485	566.5842	566.396	563.6139	565.0693	565.5149	565.2178	565.6535	565.0297	566.9802	567.1089	566.0198	564.9703	566.3267	566.3762	563.9604	563.0693	565.5248	567.901	569.0693	566.8218	567.3465	566.7723	564.9802	564.099	565.1683	566.3366	563.5248	566.1188	566.3366	566.1683	565.2475	566.4455	564.7129	567.495	566.9703	563.1287	564.4356	564.4653	564.2376	561.6436	562.8614	564.505	565.0594	568.0495	568.8218	567.2277	568	568.297	570.1485	566.4653	566.3465	565.9802	564.8317	563.2871	564.1881	565.9406	567.5842	568.6733	568.1386	566.0297	566.6139	565.3564	565.3861	567.1089	565.1782	563.4356	563.7624	563.4059	565.5743	563.5941	566.1782	567.7723	567.297	566.8218	566.9406	567.4257	566.1683	565.3366	564.0594	565.6634	567.1584	568.7921	568.5248	566.1188	566.0594	567.7822	568.6139	569.6535	568.9703	569.505	567.9109	567.2673	566.8218	566.1089	566.1287	565.8416	564.1089	561.0198	
 IFG_orbitalis_L 	621.1395	621.4186	624.1395	622.5233	625.9419	624.3256	623.5465	622.8256	623.7558	626.407	623.093	623.0465	625.5	624.3488	624.6395	625.4535	621.9884	621.314	620.9767	619.0465	616.407	621.4302	621.314	618.0814	619.5581	622.2209	622.3605	621.5116	624.0116	618.4186	617.5465	621.1047	620.093	622.0698	624.0233	619.8372	620.8372	625.0465	625.1512	626.2674	624.3488	624.0698	625.4651	624.8372	624.907	625.2326	623.2326	624.3837	622.9419	622.5	620.5116	627.0116	625.0465	624.9651	622.2326	622.3605	624.5465	623.9767	622.9302	625.2558	615.7907	620.4186	620.9419	617.3605	620.0116	622.3953	622.2907	619.0698	622.0116	621.0581	622.2442	621.3837	631.407	627.1395	622.8372	625.3837	622.7209	622.2326	624.3372	625.686	622.5581	619.8953	624.1628	622.8488	624.1628	625.407	622.6628	619.8488	624.2558	621.7442	621.1395	624.8023	625.3605	624.5233	624.2907	625	625.1744	624.8605	628.4302	626.7907	625.0814	625.1047	625.8488	624.7791	621.8256	623.7093	622.186	620.0116	616.907	622.6163	622.5116	626.1744	622.0233	618.3256	622.2558	623.5	622.6977	625.7442	625.8023	623.5581	625.6279	624.3721	629.2558	627.2326	620.5	622.7907	623.4302	620.9651	624.3372	625.1977	621.8837	624.7674	625.5698	624.0116	624.5698	624.2326	622.907	625.7093	624.2907	623.2209	623.9186	625.5	625.0581	625.8953	624.8488	626.3488	624.2558	621.6163	620.3721	622.5	621.8953	619.1512	621.5465	626.5698	627.186	627.814	624.7674	627.7558	625.0116	623.1395	626.0349	625.9651	629.593	631.0698	625.6628	622.8256	619.0233	620.0814	620.1628	621.593	624.3721	623	623.3256	623.4419	624.1047	625.0233	622.4535	622.8953	626.3488	624.5465	623.093	624.7558	625.1744	625.1395	625.6163	625.0233	623.4419	627.1977	627.6628	624.8256	625.2674	625.8721	626.1628	627.1163	626.2093	627.8256	624.9535	623.1279	624.4419	624.6512	623.3023	625.4535	625.3605	619.9651	619.8605	623.4419	620.3488	623.4419	623.4186	619.686	
 IFG_orbitalis_R 	537.7471	536.0345	534.9425	536.0115	536.5517	538.3448	536.8851	536.2989	537.8276	537.6092	538.1609	536.3908	538.5632	537.3678	538.1724	537.1609	536.2299	537.5402	537.9195	535.0575	532.5977	533.0115	534.931	535.3678	536.4713	535.1954	533.5057	535.7011	536.5517	534.8391	532.6207	533.9195	537.2184	535.977	535.1149	535.1724	535.2414	535.7586	535.6782	534.3448	537.7011	535.931	535	535.5862	536.1149	537.9885	536.7586	536.8276	538.1034	537.9425	538.8851	534.7471	535.1264	534.908	534.7701	534.5172	535.3793	535.3448	534.1954	532.6437	532.9425	535.2069	537.6322	535.0345	532.6782	534.4023	535.5632	536.069	534.7126	536.0345	533.3678	536.2759	538.2414	535.8161	535.4483	536.046	535.4713	534.931	534.8046	536.2414	536.1724	534.3678	533.7816	535.069	535.7241	534.8391	535.7931	534.5977	533.977	533.8736	533.7471	535.5402	535.4023	534.7356	536.1149	536.4828	539.5057	539.092	539.5517	539.8621	539.092	537.8736	537.7931	538.4368	537.2069	535.954	537.2299	534.8506	532.4483	535.1034	536.2069	538.6897	537.3448	537.4943	536.5287	535.8851	535.1839	537.908	536.9885	535.4828	536.4483	536.7011	537.5747	538.2069	536.6782	536.7471	536.7011	534.5172	537.2759	539.5402	538.2529	536.908	538.2874	535.7471	538.1724	536.2874	536.4368	537.3218	536.6897	536.931	537.954	538.4368	536.4828	538.023	538.6782	538.1609	536.5977	534.0805	534.9885	535.8046	536.3333	531.3678	533.3678	535.5057	537.1379	537.8736	537.7241	537.5747	538.9195	538.069	537.3103	537.1149	538.2184	536.5517	536.5862	535.2529	534.4713	535.7126	538.3678	537.7816	538.5402	537.6437	535.7241	538.046	536.6897	537.1839	538.3563	535.908	536.8046	536.023	535.9885	536.1839	538.8506	538.1724	539.8046	538.3678	538.5747	538.2874	540.2069	536.5862	538.3218	538.3908	538.1954	540.977	538.4943	536.6437	538	535.3448	536.9195	538.4253	538.5172	538.9655	539.9195	537.5632	538.5747	537.8966	537.7241	538.7816	537.6897	534.5402	
 IFG_triangularis_L 	591.0472	591.2075	591.783	592.7642	591.9057	593.7075	590.8679	591.3396	592.0283	590.8962	590.6981	593.0849	590.0472	591.934	591.3962	591.2547	591.0377	591.4623	592.1792	591.7264	590.1981	591.1698	591.0755	590.9057	590.4717	591.8396	592.6132	589.434	588.5566	589.1132	588.2358	587.4057	588.5943	589.4623	589.2547	589.4245	593.3019	589.566	588.8585	590.6132	592.8396	592	591.8491	592.6038	590.9811	589.2925	589.2075	590.2453	591.8679	591.1321	589.3962	589.3962	590.8585	592.566	591.9623	591.5189	591.1792	588.4623	588.434	591.2453	593.9528	589.0377	587.3774	587.2925	586.2264	587.3113	589.2075	591.5566	588.0755	590.2264	590.0849	590.283	590.3868	592.6698	591.8962	588.5094	589.6132	591.0283	589.934	590.8679	589.5849	588.2453	589.3868	588.6509	590.1226	588.0094	587.7264	589.3208	586.9151	587.1792	588.1509	589.2453	590.9057	592.6887	590.4717	590.3113	592.3868	593.3396	593.7075	590.8302	592.3679	592.4623	591.5094	593.1981	591.066	589.8396	591.7642	592.0094	591.566	588.2642	591.9717	593.7264	592.7453	590.6792	589.5189	589.3491	590.2075	592.5	590.9151	589.4717	589.4623	588.6415	589.9057	590.6132	589.3208	586.3774	589	590.1226	593.2453	593.6604	595.3208	594.3491	593.7358	592.8774	593.2736	593.1226	593.9528	591.1132	593.1792	594.1226	593.3208	596.066	594.2642	595.2642	595.1604	595.9245	592.2925	592.9717	590.6792	591.0472	592.6132	587.7642	591.6226	592.0283	593.6604	591.2736	593	592.3302	592.8019	592.9245	595.3113	595.9906	596.4623	592.3585	592.4717	590.9434	589.9906	591.1604	592.7075	592.1321	590.7453	591.8396	591.5	593.3491	592.9245	591.1132	592.8019	591.9906	592.1604	590.9245	593.1415	593.066	591.9434	591.6226	592.783	592.3019	591.2453	592.1604	594.1226	593.434	591.8113	593.5849	594.1226	597.1226	594.5189	590.9528	592.3585	595.4717	594.8113	593.434	594.4811	595.8585	594.5849	593.0094	593.0377	593.3585	591.7736	593	591.0377	591.9811	
 IFG_triangularis_R 	492.6602	491.0291	489.8738	490.2913	488.8155	489.068	489.2427	487.7767	490.8932	491.1262	489.7476	489.7379	490	489.0388	490.835	492.3204	492.2524	491.5534	492.301	491.4175	489.068	488.0194	488.3204	490.1845	489.2816	489.9515	491.1456	490.5922	490.8738	489.6019	489.2427	489.3204	488.3301	487.4951	487.2039	489.2621	491.5534	490.534	489.6408	489.7767	491.7087	492.1456	490.5631	490.2427	491.0777	491.5534	488.8932	489.6893	491.6893	492.3107	492.2913	494.1359	491.8641	492.2039	490.8544	489.6117	490.3301	489.466	489.9515	489.8447	489.6117	490.5631	489.9126	490.8155	489.6019	489.3689	491.7476	490.3689	489.1165	490.9223	489.1165	489.1553	492.3398	490.8544	490.3301	489.3301	489.0874	489.932	487.6019	490.4757	489.3107	486.8835	488.8252	489.534	491.0194	490.9709	490.8544	491.1553	488.9612	491.3398	492.1068	492.8641	491.2233	491.5534	491.9709	490.7476	493.5243	494.1359	495.9223	493.3592	492.2427	493.7476	493.8058	494.4951	494.0194	492.0194	491.2039	492.8447	491.7184	490.7573	491.4272	494.3495	493.1748	491.2816	491.8252	491.0777	489.2621	492.1165	491.5922	491.5146	492.7087	491.3495	492.1068	494.7379	492.6505	492.1748	493.9612	492.9417	493.8252	496.4466	495.3981	492.8738	494.0971	493.3883	493.2816	491.534	492.5049	493.6408	494.3981	492.3107	493.6893	495.5146	495.8932	495.1165	494.7864	495.2621	492.0194	492.1068	492.3495	492.2718	493.2913	489.2621	492.1845	494.2621	495.6893	495.7184	494.1942	493.932	493.6408	493.8641	495.6117	494.1845	494.4272	495.1942	492.7379	494.0097	492.8544	493.4466	493.9029	494.8835	494.5728	493.1553	493.4369	494.4272	493.0583	492	493.068	491.9612	492.5243	492.3204	493.8835	493.8155	495.6893	495.699	495.0194	495.8155	494.3204	495.4563	496.767	494.2524	493.7476	495.3107	495.4563	496.5728	497.7184	495.6699	495.0777	495.9126	496.5437	497.4563	495.4757	496.9417	497.767	493.466	492.6117	493.8641	493.6214	494.5146	493.1456	491.9126	
 LFOG_L 	464.0511	463.5328	463.1168	464	463.7518	464.0949	464.8832	463.6861	463.292	466.1533	463.6642	463.9781	466.2336	465.2336	465.8832	466.6569	462.1387	466.5839	463.781	463.3358	463.7445	464.3358	463.9781	464.1533	464.1095	462.5328	463.2993	462.9416	464.7153	462.438	460.8905	464.7664	464.6496	466.0073	465.365	465.5474	463.8467	463.5401	464.8905	465.5255	464.6569	464.2628	464.8248	464.6496	463.3066	463.562	463.2847	465.9051	464.073	463.8686	466.0657	466.219	464.7445	463.7956	464.3358	463.3066	462	462.3942	464.2409	464.0511	460.1241	464.4526	464.3942	461.6934	462.219	462.6423	464.5693	464.2555	465.0949	460.1679	462.2044	461.6715	472.146	465.6788	466.292	466.6058	463.4161	463.4891	465.2263	463.8467	464.7299	462.562	464.562	463.3504	464.6131	466.2555	466.0949	466.6569	466.9489	467.1168	466.5839	467.0949	466.8029	465.6788	463.0365	463.0803	464.5182	465.2482	466.8029	468.1971	467.6496	465.6788	468.1314	467.7737	466.9562	469.4015	466.0803	463.2409	464.9854	465.4964	466.2555	467.3796	465.2555	465.1679	463.5693	463.4526	464.6423	464.3942	465.6496	464.8759	464.1022	464.2044	465.8978	469.5328	466.2117	468.562	467.9927	465.1095	466.854	465.0292	464.3358	465.7737	464.927	466.2774	465.5182	464.2117	466.8029	469.7007	466.5255	462.8175	465.2555	465.3358	467.1533	466.3577	467.5182	466.438	468.4745	465.6715	463.0365	464.438	469.6934	469.5766	464.6715	467.635	468.7445	471.8102	466.6204	465.5912	467.9489	464.635	466.4964	466.5912	468.073	473.2701	467.1022	467.3723	465.146	465.0949	463.5474	462.8686	464.3577	463.6058	464.0219	462.5401	463.0803	465.0438	464.365	462.6277	464.0511	465	465.8686	467.4599	465.562	465.5693	466.6496	466.0511	465.1971	467.7664	468.4891	465.438	465.3066	464.7007	468.5547	466.3504	466.9197	470.5401	466.7153	465.7153	466.5547	465.1095	464.7591	466.4307	465.5401	464.9781	465.1387	464.4453	461.6204	464.4818	464.0438	463.2628	
 LFOG_R 	436.7442	437.2481	438.8295	436.6047	437.2636	437.6822	438.5814	437.1163	436.2868	437.969	438.0078	437.5969	438.5426	436.7674	437.8217	438.4264	435.9767	440.3643	437.9225	436.3876	434.5581	437.1783	434.9457	437.5039	436.8837	436.6589	436.1628	436.3643	437.8837	436.6357	434.9535	438.0388	436.9535	436.0388	437.907	435.9302	436.8837	436.8527	434.1163	436.6744	434.7442	434.9457	435.1628	433.1008	435.186	435.0775	433.5891	436.3798	435.0233	435.1473	438.7364	439.1628	439.6279	439.0698	438.8915	437.1473	436.9457	437.9612	437.2791	437.3566	434.6357	439.9147	437.3411	437.969	437.4806	436.9225	437.5349	437.4419	437.8527	435.6589	437.1938	437.0853	443.3798	440.3643	441.0233	440.5349	438.124	438.9535	440.6667	439.5504	439.2326	437.5659	440.1318	439.1008	438.8837	440.5349	440.4806	440.9845	438.5116	438.3488	439.8372	437.1318	438.0155	437.8605	435.6822	436.7287	438.5891	437.8915	439.4264	439.1705	437.9225	436.8217	437.7752	436.845	436.7364	438.8837	435.5814	435.7752	436	438.7054	436.9845	438.6744	437.155	436.8682	438.2403	437.4729	438.2093	438.155	437.3566	437.9922	439.3411	437.5194	438.3023	440.2171	437.5581	438.6124	439.4186	438.7209	438	438.8062	436.8062	438.2636	440.1085	438.5271	440.5349	438.4574	438.5194	440.4031	440.0853	437.1473	439.4419	440.2481	438.124	438.2713	439.8915	439.5426	437.7674	438.2946	436.6202	438.4651	440.9302	438.4264	436.1318	436.9922	438.4496	438.0388	437.8372	438.6744	439.8295	439.4109	441.7364	442.2791	444.0853	446.4419	441.5814	442.4031	439.9147	441.093	440.876	439.6202	441.5969	441.7907	442.3023	439.6899	438.9612	442.6047	442.3023	440.031	442.3488	439.4341	440.4961	441.4961	441.3256	441.3566	442.5426	441.9147	441.5891	443.5659	444.3953	440.3411	441.3798	440.3953	442.6279	440.9922	442.2713	443.3953	441.6279	438.5891	442.5194	440.9225	441.3101	442.6589	441.7132	442.7984	440.1008	440.1008	438.5581	442.093	442.0155	441.4419	
 MFOG_L 	283.2705	280.5574	283.0328	280.8852	283.5984	282.8279	285.377	281.8197	281.2951	285.7213	284.0656	282.3279	284.4672	282.418	283.5164	284.7705	280.459	283.4672	282.7377	280.7049	280.7541	281.5574	280.918	281.0738	282.041	279.9836	282.2213	278.9836	283.3279	279.8115	279.5984	283.6557	280.582	282.5328	282.6803	278.9508	282.4918	283.4672	281.7049	284.5492	278.7951	282.959	283.5492	279.8934	278.8033	281.6721	280	283.1557	280.377	281.8443	280.5082	292.1885	284.418	286.6885	283.4672	281.2541	281.0738	281.418	280.541	282.5984	279.959	282.3689	279.7131	279.9426	282.5082	279.7131	281.0738	281.6967	281.459	278.623	282.7951	283.959	287.5082	283.3525	285.5656	283.5492	279.5738	279.6803	284.041	278.9098	280.7951	279.5246	281.4508	278.3443	281.1148	282.6721	280.9672	282.5574	282.6885	282.2049	282.877	281.0984	282.3033	281.6803	280.7213	281.4016	281.7049	278.9098	283.1475	284.6148	281.9262	281.1639	282.2295	280.5164	280.9426	283.8279	277.3852	279.8525	279.1475	279.7705	283.4918	279.4508	279.3197	278.1557	279.4918	279.2049	278.9918	279.959	279.7705	279.7377	280.4016	280.2049	279.9508	284.6475	279.4918	283.0984	282.5738	277.2787	279.5574	280.5	276.7869	279.7623	280.5574	278.8279	279.4262	280.5328	279.1148	283.377	280.1967	279.1721	278.8934	279.7705	277.6885	276.7705	280.377	279.7131	280.5164	279.3443	276.7459	277.9508	282.0574	280.7705	278.6311	279.5082	279.3443	282.918	280.459	280.6639	279.4262	278.2459	279.8279	278.8033	283.6475	286.7295	280.8934	279.4508	277.8197	276.5492	275.0738	276.0902	276.7459	276.0328	277.8934	274.918	276.7705	277.6311	276.9344	276.6311	278.959	278.7623	278.5	279.8279	277.3443	278.5164	280.8361	280.3525	277.6311	280.1639	281.4754	278.6475	280.5082	280.0246	281.918	279.8934	283.377	283.1885	281.6885	280.4754	279.8197	277.7541	277.4754	279.6885	275.418	279.541	277.1721	276.6967	275.0574	276.4918	277.0492	275.4262	
 MFOG_R 	279.9008	278.3664	278.3817	276.6794	277.0534	277.3511	281.0763	279.1374	276.5802	280.7328	279.7252	279.0763	279.3817	277.9389	278.0534	279.6794	274.0229	280.8779	277.0153	275.7405	273.6107	276.2748	272.5802	275.0076	275.0687	274.5344	273.3588	273.6641	276.8931	273.7557	274.084	277.458	274.9466	276.9695	276.7481	274.5802	276.2672	276.5191	275.855	277.5267	272.5649	274.9618	274.3282	273.9542	273.3206	274.4733	273.2595	277.6489	272.916	274.5725	274.7634	286.1756	278.3053	281.5496	278.8931	274.229	274.7557	275.9924	275.7481	275.626	274.2214	277.7099	274.5573	275.0611	278.1221	273.4275	275.2443	274.6565	274.7176	272.687	274.9542	280.4427	281.5878	276.7939	281.6947	279.3206	274.8321	274.8702	278.4198	275.0382	275.7405	273.9084	276.4198	272.6336	275.7405	278.0458	275.9847	278.3053	274.7557	275.3817	277.0687	273.0611	274.8626	273.7099	273.4733	272.4427	275.458	272.6641	275.6794	277.3817	275.3588	271.7481	273.4656	271.3206	271.0687	276.3969	268.8168	270.8244	270.6336	271.0916	273.2366	269.8244	270.1069	268.6031	271.3664	270.6031	272.2214	272.0153	270.8855	270.3664	273.8168	271.4504	272.0534	274.8626	270.4046	274.0992	272.9542	270.4504	271.8321	270.9313	268.229	271.2519	270.7405	270.3817	272.4122	271.8015	270.1603	273.2824	271.9847	269.2901	272.145	271.5649	269.4885	269.5038	271.9542	272.3817	271.0916	270.6107	267.8015	270.229	273.2519	271.1985	268.1374	269.3588	268.8015	270.6412	270.7252	269.8855	268.8702	270.0229	273.7328	270.7023	274.8626	279.2977	270.9389	269.5725	268.6641	268.6947	265.6718	267.3588	270.0382	267.7252	271.0076	266.0534	268.1374	271.8626	269.313	268.5191	272.8168	269.4122	268.7863	270.145	270.1298	267.2443	270.7328	270.7481	267.9771	270.8015	269.8397	268.2366	268.6489	269.1221	269.1298	267.4046	269.8397	271.0992	266.2443	266.2595	268.7328	267.1603	266.5191	269.1679	265.6794	269.9237	266.8931	267	264.3664	268.4122	266.4733	266.2137	
 RG_L 	500.4706	501.625	501.0221	500.7574	501.25	500.1544	500.3015	499.1912	496.7353	501.5735	498.3309	500.2426	500.6691	499.0515	499.7868	497.6912	498.0882	501.1324	499.8529	501.3676	497.6912	498.3382	499.1029	499.0588	498.4485	497.5441	497.4265	497.7426	497.0515	494.25	494.4926	497.5809	496.3235	496.2059	497.5515	496.5809	503.7574	502.8971	500.9632	503.0735	500.6985	500.6397	500.9559	500.8676	500.4044	498.2132	496	498.2941	496.5147	498.8529	501.75	506.9265	500.4632	502.0588	502.0368	497.2426	497.6618	496.6838	496.3309	496.9338	500.7426	499.8235	500.0588	497.8676	499.7059	496.0147	496.5956	497.6324	494.8529	491.5221	495.0074	500.1103	501.0735	497.4559	500.5809	497.9559	497.0074	498.5221	501.2279	497.0882	497.1985	494.1691	494.9265	492.1176	493.8971	497.0882	496.5147	494.75	492.1471	493.4779	494.2426	491.9485	495.4706	493.7279	490.7574	492.2279	492.4632	492.1103	493.8235	497.125	495.4926	495.4706	494.2721	494.7647	497.5	499.4706	495.5956	495.6103	498.4632	499.1912	502.2426	495.6912	496.5662	494.6176	495.6912	494.1324	491.9412	493.6912	494.6324	489.25	490.8603	492.5441	492.2721	497.5956	497.4485	495.0882	496.3235	497.3824	497.0221	494.4853	493.4853	495.75	494.9044	496.2868	496.0956	493.3456	492.9706	496.4265	493.4559	492.2574	496.3382	495.9706	497.5368	496.8015	496.3529	497.9559	497.6544	493.3897	494.3162	494.0074	499	498.3456	492.9412	493.4265	495.9632	497.8603	496.0441	494.1985	495.2574	494.8529	499.2426	496.4412	501.3676	503.2868	496.3088	497.0882	492.8824	495.0809	493.3456	495.0735	493.125	492.0882	492.875	490.5	492.2721	494.3529	494.6544	494.6838	496.4044	493.5588	493.7353	494	491.3235	492.1176	495.9044	492.0662	493.5809	495.0221	498.5956	496.2059	494.5588	495.4044	496.6103	494.125	496.0735	497.9779	494.3382	494.5441	497.0735	495.3676	496.1029	497.2206	490.0735	492.5221	492.2794	494.5662	492.4559	495.3824	494.6765	495.375	
 RG_R 	453.0449	451.4487	453.4359	451.1667	451.0321	449.859	451.5641	448.6282	446.3782	450.7564	448.4679	450.2436	453.3077	449.9872	449.5449	450.641	451.4038	452.5385	452.3397	453.0705	452.359	451.0577	451.141	451.9744	452.9744	452.6923	451.5962	451	452.4167	449.7244	449.3397	450.6474	448.0385	447.9615	448.4744	449.3526	450.5513	453.9231	451.0577	452.9231	450.3846	448.9103	450.0513	450.1474	450.1474	450.109	446.5769	450.3077	448.2372	448.7949	451.7756	452.4808	446.9038	450.9936	453.141	450.1987	447.0321	448.5833	447.9872	447.9744	451.0769	450.6154	453.1667	452.1154	452.6795	450.8141	449.8397	449.9744	447.8654	446.1731	449.3205	451.6603	453.9423	447.8141	451.6154	451.7308	449.8654	450.25	454.609	447.141	449.8718	447.641	445.8013	445.1859	445.2115	448.3462	450.5256	447.5064	448.8654	449.0128	448.6282	450.4231	451.3077	447.4551	446.4936	446.7179	446.3269	446.8654	447.609	449.3141	449.1667	449.2885	448.5641	449.2308	449.9103	451.8141	451.9038	449.5513	451.1923	452.2372	452.1538	449.3526	448.4936	449.5192	447.6538	447.1474	447.1282	445.9359	446.109	444.8782	444.0641	443.7436	444.3397	448.2308	450.0641	449.359	449.9038	450.3526	449.75	446.5833	446.5064	449.5513	448.9231	448.5128	448.391	445.8205	445.8526	449.641	446.9295	445.5513	449.0833	448.5321	449.109	449.9103	448.3718	449.6987	451.5128	446.5577	446.2821	447.3526	450.7115	453.5577	446.2115	447.0449	450.3526	451.7179	449.641	448.0577	447.7308	447.6218	449.6731	447.3654	451.4936	450.7436	447.1731	447.6218	446.8333	448.0705	448.3141	446.9167	446.25	445.641	445.359	445.141	444.1282	444.6987	446.5449	445.25	446.4872	446.3526	445.2244	443.9103	443.6538	446.7885	447.3013	444.2308	446.7885	447.5962	449.7756	448.3718	448.4038	446.3397	447.6346	447.5577	448.4487	450.5064	448.9359	446.7949	448.4295	447.1731	448.359	448.7372	443.1667	443.5641	443.8718	445.2692	444.9103	446.0769	448.0321	447.6346	
 PoCG_L 	418.1796	417.8204	418.7042	417.831	419.1056	418.331	418.5493	418.5951	417.9366	420.2711	418.9366	419.6373	420.3204	419.9789	420.7077	420.2183	417.1831	421.0599	419.6937	417.9542	416.6444	417.507	417.8063	417.757	418.5352	417.0035	417.993	418.1232	418.8768	419.1444	419.4507	419.75	420.919	420.2746	421.9014	422.7148	424.162	424.1021	422.5	421.4014	420.081	419.3592	420.0317	418.3063	417.2394	418	418.5141	419.6549	420.169	421.493	421.588	420.1444	420	420.6479	418.6655	416.6585	417.3662	420.2465	418.8169	421.5986	421.8908	421.2993	420.412	417.5704	418.2254	418.4085	419.1373	420.9331	418.6127	419.3275	419.4366	419.5141	420.6866	420.6162	419.4789	417.6056	417.7289	420.507	420.1232	421.0106	421.7077	419.8908	422.2465	422.9331	422.6268	423.4648	423.8486	423.1937	421.4507	419.7535	421.4014	422.1232	421.7289	422.5246	421.9261	421.7359	423.2324	423.0106	420.9085	422.3521	423.7113	423.8099	421.2183	419.1585	419.6303	419.8239	419.5423	419.9296	420.1338	421.6127	422.2183	423.3803	423.0141	421.7183	418.6479	420.9965	422.2289	421.9437	423.6901	422.7676	422.8134	424.3944	424.7923	425.5634	424.6373	422.2113	424.6655	425.6725	425.3662	426.2289	424.1761	419.338	420.3415	420.7254	420.419	424.1021	424.0915	423.331	423.331	425.2641	424.4824	422.5211	423.1197	423.1268	422.2148	424.5141	423.3732	421.919	423.757	424.1479	423.6972	422.5951	423.3345	424.8697	425.7254	422.9155	424.5634	425.4613	425.1866	423.2254	423.9331	425.1127	425.6021	426.5282	425.4683	421.9789	423.5387	422.5246	421.25	420.0176	419.4296	418.7923	419.3239	419.7324	419.507	422.5423	423.2641	423.0246	424.0634	423.8662	424.4542	427.4261	427.5634	425.7958	424.7394	427.1585	426.6761	425.169	425.5599	426.3134	425.8204	425.9049	425.9049	427.0282	426.1092	426.8803	427.243	426.7782	425.6937	423.0951	420.0352	422.4542	421.8486	424.9683	423.3275	421.7817	421.4331	422.2711	423.9049	423.1268	
