 IFG_opercularis_L 	677.9457	677.5659	681.5814	685.8372	687.7364	687.4884	685.0155	683.8527	681.5039	678.6977	677.3876	682.7364	679.6124	677.1783	676.0465	679.6899	682.907	681.8217	681	684.6977	682.4031	683.1085	685.8837	683.1783	682.3721	683.1783	680.8915	680.4961	680.5504	682.1318	680.3798	682.7519	681.876	681.8062	681.9845	683.7597	687.1163	687.5891	683.7442	679.124	678.6047	677.3798	679.8682	678.155	680.7442	681.7054	684.938	687.4186	685.1395	684.1473	687.093	684.9147	682.5814	678.1008	681.0853	680.6822	682.6202	678.1163	682.4341	681.155	682.5349	681.7907	683.5116	684.1085	683.8217	683.3798	680.8605	679.4341	679.3488	680.7752	683.4109	681.4186	684.2558	684.3953	683.969	687.7597	686.1783	690.4651	687.969	692.2636	687.3953	687.3876	683.9302	681.6202	680.3643	678.1318	680.0465	681.2171	681.2868	678.3178	680.7907	678.0853	680.2326	679.7829	683.2713	682.5969	681.6434	682.7519	680.7597	681.814	681.2791	682.5426	681.3178	683.5194	684.9845	687.5271	681.7752	681.3178	674.5891	678.3643	676.5116	680.907	678.3256	680.4884	678.6124	681.3101	679.1318	681.4884	680.7209	680.031	676.8915	678.7287	678.4419	681.1008	682.1395	683.1783	682.1938	681.9922	683.4109	681.155	682.6279	683.2636	682.8682	683.6202	682.155	680.2093	678.969	684.6047	683.3411	679.4109	678.6667	679.6202	679.7054	682.3023	680.3023	681.845	676.3798	677.5969	675.7597	680.8527	678.4186	680.6512	678.4574	678.0853	680.3411	683.5891	681.3721	681.8217	682.7132	681.7984	678.3566	682.0155	680.2868	681.4109	677.845	681.5039	682.8992	682.2403	684.5039	680.1395	679.5736	679.2403	678.062	681.1473	682.1085	681.9922	681.1705	684.6822	682.0233	684.3953	680.7597	682.6202	680.155	678.876	677.7984	679.7364	677.5271	678.814	678.2403	677.5581	677.3721	678.6512	678.2558	677.4031	680.8605	678.8915	682.6899	683	686	678.5271	676.969	676.0155	676.6357	675.4419	679.9457	678.7752	679.0698	673.2016	674.8605	672.4884	
 IFG_opercularis_R 	598.4819	600.7108	604.1084	607.3133	606.9036	606.0361	605.3373	602.7108	600.3373	599.012	597.1687	601.506	597.7108	597.253	595.1446	598.5181	600.759	599.5904	597.3373	602.6145	601.8434	599.6145	601.6627	601.2169	600.8795	599.8313	599	599.2892	596.6627	596.5663	598.6265	603.3133	599.4819	600.0241	598.3735	599.1446	598.0723	604.9639	603.3012	603.5542	600.7952	596.5663	598.012	594.2892	596.5181	595.759	601.1807	601.4699	600.1325	598.012	598.8675	598.5783	598.506	596.7349	595.5301	596.6747	600.012	595.494	597.7349	595.4096	596.3494	595.8434	598.253	600.2771	603.2771	599.8313	601.241	595.494	594.9277	595.5181	594.7952	595.4096	594.6988	597.3735	599.1566	598	598.9398	601.9036	600.1566	602.8795	602.1446	599.7831	600.3253	597.6265	601.6867	598.6265	597.4337	596.8313	596.6627	594.8313	593.4458	589.5422	594.7831	594.2169	602.1566	602.1566	602.988	605.7349	602.012	603.0482	599.3976	597.0964	593.7831	595.494	599.0964	601.5783	598.012	602.9157	596.8072	600.6506	598.3253	600.4458	599.9518	598.4458	600.0723	599.241	602.1928	604.747	602.1205	601.8193	597.0361	595.4458	597	598.6506	601.2048	602.2289	601.9036	599.0241	600.506	599.506	600.4699	599.8434	603.8554	600.4699	604.6988	601.0843	602.5422	605.5542	606.0241	604.1566	604.1205	601.6867	604.2169	602.1084	601.4458	602.0723	602.2771	602.0241	603.2048	601.759	600.8434	599.9518	600.0723	598.8675	600.7349	605.6386	601.1566	602.3012	603.5422	603.012	605.3253	608.5904	605.4337	603.494	598.1325	601.1084	603.4458	607.1084	606.0482	603.253	603.1446	604.3855	603.2771	601.3614	602.988	599.6988	599.9639	604.8916	602.5422	604.5181	604.6265	603.8193	605.3373	603.4699	602.7229	606.4096	606.5181	607.759	612.0361	609.1446	604.4699	602.6988	601.4337	601.241	601.8675	603.4819	604.6024	605.4458	605.8072	603.6386	605.7108	601.8554	603.6265	606.5181	602.759	607.8675	607.9277	602.3253	602.2892	601.8072	
 IFG_orbitalis_L 	649.9537	651.9444	656.787	658.9074	660.6019	667.1111	665.8981	659.713	662.9537	661.8981	657.6204	658.25	658.0741	656.3704	656.4444	661.537	661.0278	657.7778	661.8056	662.8611	653.2963	664.1759	662.1852	662.8889	664.9722	660.0648	659.037	661.9815	658.0926	657.7315	660.6481	660.6296	659.8241	662.25	659.213	663.9537	667.7037	671.75	665.6944	663.713	657.5648	657.7315	652.3796	652.3241	654.3333	654.5556	662.0926	666.6296	668.1481	667.4074	661.5556	661.0648	654.8796	655.5833	653.1667	660.3241	660.7222	658.4444	660.537	656.6389	660.8519	656.3148	661.9537	659.5463	660.9907	660.8148	658.0463	658.7778	660.5741	658.9352	663.1667	657.3426	658.9259	661.8148	658.7593	659.9537	663.7315	662.4352	667.2685	667.463	661.1944	666.3704	659.213	662.3704	660.9815	660.037	664.037	659.0648	660	649.2685	651.5648	645.5833	650.463	651.8148	657.9167	660.4537	664.1019	665.1111	661.213	663.4167	657.4907	661.9352	655.9444	658.0556	658.9537	658.8148	663.3241	656.5648	652.5185	654.0833	654.7593	660.0556	654.3704	656.5093	651.2963	652.8148	656.3704	652.713	653.25	659.0648	651.1389	655.8704	650.463	652.6667	657.3981	656.2315	652.5278	659.8611	655.0741	654.4444	658.5556	653.4259	654.9167	656.6944	654.4722	656.1759	657.7315	654.9444	658.0926	650.8796	649.6389	648.3981	647.8056	644.2593	646.0185	643.9537	647.1111	650.3333	646.4815	651.0556	644.0463	649.1574	645.2685	643.1944	652.6852	653.0926	649.4352	651.8611	648.5463	648.1019	645.3519	649.9259	645.3056	651.6852	644.9259	648.3796	651.9907	650.9259	652.8148	650.6204	646.8611	647.0556	643.9815	652.1389	648.6852	650.1944	650.4352	648.6389	650.537	653.6389	646.5185	652	648.3519	644.4167	647.1389	647.1852	643.7963	644.1759	638.8148	640.9074	643.8611	644.3796	645.4074	644.3148	643.4074	644.9444	644.8889	650.713	651.3981	647.5741	646.537	642.213	643.8333	640.2963	643.6944	644.8333	643.2778	641.6667	637.9444	640.5463	
 IFG_orbitalis_R 	571.8617	569.2979	576.2872	575.6277	573.5638	573.5319	572.4255	571.1702	571.5213	571.9681	568.4468	566.4149	568.4574	567.9894	567.5213	571.9468	572.5957	569.5957	572.3511	571.7128	565.9681	573.3617	571.4468	569.3191	568.6383	571.4787	568.2128	571.1702	569.5745	565.7979	570.9468	572.617	569.2447	571.9043	571.8191	566.734	569.5106	571.6064	571.2021	571.1277	566.2766	565.8298	565.7872	564.7979	566.4255	565.6489	571	571.4362	566.0638	568.6809	565.1915	563.8617	561.7447	563.617	563.5106	570.0745	571.4894	567.2979	570.4043	565.2872	567.5957	564.0745	568.2234	567.0106	567.7872	571.4468	568.617	566.4681	569.7021	566.7021	566.8404	566.8723	563.883	568.6596	565.7553	563.3404	567.8085	566.766	568.6596	570.0957	567.3511	569.9468	566.0532	570.0319	569.4255	568.0426	567.3404	564.9149	564.7234	563.5638	561.3404	561.0532	560.766	568.0638	571.2553	568.1277	569.3085	570.7128	567.0106	566.9894	562.5213	561.2979	559.4043	562.0426	566.0957	563.5638	566.734	564.7128	563.234	566.6702	565.6064	569.117	563.117	564.8723	565.5851	564.2234	569.117	566.0851	564.9787	566.5106	561.9362	565.383	565.9894	565.6489	569.7766	567.3404	565.8511	568.117	566.117	564.9255	569.6702	568.8191	569.9468	573.234	569.9681	567.6383	569.4787	566.9894	567.5319	568.3511	565.7553	565.9043	566.5957	563.7447	565.7766	566.4468	565.0319	567.8404	565.4574	565.5851	564.734	562.383	564.4255	564.1702	571.0532	568.6383	565.4043	570.5213	569.8298	568.0745	571.1383	572.4149	571.0106	572.1383	567.3085	562.9468	567.3404	567.7872	566.9894	561.4255	564.7447	567.5851	566.4894	569.2234	567.5426	565.9787	570.617	567.7872	569.1702	572.5532	569.7766	571.5532	572.8936	567.5851	570.5	571.0957	571.1064	572.5426	571.9894	571.3617	572.7021	570.9362	567.9149	566.5319	565.1596	567.8617	566.3085	570.4043	570.9574	568.4681	568.9787	565.883	566.8191	567.8511	566.3617	568.2128	569.1702	567.8723	564.6064	567.6809	
 IFG_triangularis_L 	672.4649	674.0877	678.1667	685.4737	684.9211	687.6579	686.0088	684.1316	682.6842	679.114	677.3246	680.3333	678.0088	677.1491	674.7281	677.9825	682.6491	680.0263	677.2018	685.4649	679.3772	684.4474	685.3596	682.6228	679.614	682.1579	680.6316	680.0614	676.7895	677	677.9561	682.2895	679.3246	681.7719	681.7544	682.2807	686.8246	690.9386	682.8509	680.0877	677.1053	675.193	675.9737	672.8509	677.5965	678.7807	686.193	687.4649	683.2807	677.5175	678.5614	677.7544	675.3947	673.1316	673.1491	676.2632	680.9649	675.0877	680.0965	676.1404	680.4123	676.0088	677.8246	677.7368	676.7281	676.5351	676.1316	672.1316	677.9211	677.0263	678.2895	677.4561	678.6579	677.7193	679.5	679.6754	680.4386	681.6842	679.9474	685.5526	677.9474	678.8246	675.1404	672.5	678.2632	674.5702	675.3158	674.0263	674.2719	668.8596	670.1404	665.0702	668.8421	670.7895	680.3596	681.4825	677.2281	680.9211	676.8684	675.7719	673.614	672.3772	673.9737	674.5614	679.6404	678.9737	676.5526	677.5526	667.386	673.1404	672.7193	677.5175	675.8333	674.2105	673.0965	672.5877	676.5	676.5	675.3947	677.3684	669.3333	669.5702	673.5175	674.5088	675.8421	676.3772	676.0263	677.3421	680.7193	674.9123	680.1667	677.3509	676.9474	676.5702	678.3158	674.3421	676.1404	677.9035	677.6667	673.0789	671.5351	672.3246	672.9211	671.4474	671.6491	670.8246	670.4912	672.6053	671.6579	672.5	671.7982	671.2105	671.5351	672.0789	676.2456	680.9649	673.9561	674.7807	674.8947	673.2018	670.9912	677.6316	675.2544	674.7018	671.7018	674.4561	676.6228	676.886	676.0263	674.8158	673.7281	675.6842	673.8421	675.3421	677.2807	673.9211	676.8509	677.0351	674.0877	677.807	675.8684	674.5439	678.2895	674.4649	675.3333	675.2105	671.9123	671.5088	673.7632	672.9298	674.5175	674.9211	676.5351	674.8333	674.6491	677.6754	678.193	681.1667	682.5	677.4912	675.9298	672.4737	669.5	671.0614	671.9737	673.2632	672.0088	669.7368	668.7456	670.2018	
 IFG_triangularis_R 	593.957	594.9677	597.9032	603.2043	602.2366	602.1398	599.8172	595.5484	594.4731	594.0215	593.3871	595.5161	593.086	593.0323	591.7419	594.7097	598.9892	596.129	594.5914	599.9355	597.957	600.3226	598.2903	598.1075	597.4086	597.0538	595.2151	593.9677	591.9892	590.4946	594.6129	596.914	595.7634	597.9032	594.7849	596.4301	596.957	603.5484	597.8817	596.8065	595.7097	592.828	593.5161	590.086	593.8387	594.5376	601.2581	599.8817	595.2151	592.4194	590.2796	592.1935	589.9892	590.3978	589.5054	592.2796	595.0645	590.7527	593.0538	588.8387	591.7312	589.3763	594.6129	596.6237	596.4516	597.3763	594.2473	590.2043	592.6022	590.9032	592.2151	594.3656	592.7742	594.5054	595.2473	592.4839	595.5161	595.5376	594.7742	597.9247	593.3656	594.1613	591.7957	590.8065	594.1183	590.0968	593.9785	593.1505	594.2688	590.8602	589.6667	587.8172	588.1935	590.914	598.3763	595.8172	593.957	594.8602	590.7634	591.4301	588.2581	587.828	586.8172	588.7634	594.4194	592.871	594.5376	593.1075	587.3226	594.7742	591.5161	595.1613	590.5914	592.5376	590.6667	591.5269	595.8817	593.3333	590.0323	591.1075	585.0323	587.1398	587.6237	589.4086	591.957	593.2473	591.6344	593.957	592.3118	589.7527	593.0108	590.0645	590.4409	594.2151	593.5054	590.5484	594.2581	595.3226	593.8925	592.9355	592.4301	589.2581	588.7849	586.914	587.871	587.9892	586.9462	588.7849	587.5591	588.172	586.1935	585.3656	585.9032	587.6344	591.1828	594.7742	591	593.2796	592.4301	590.6452	590.4409	595.3548	591.2151	590.7097	587.871	589	589.8925	589.6237	589.9462	589.8065	587.086	590.8495	589.2151	593.9677	594.0538	591.6344	593.9462	593.043	589.6452	591.5054	588.6559	589.7419	590.8387	588.0538	587.3548	590.1613	589.1935	592.0645	595.1613	594.4839	593.0753	589.129	585.129	584.2688	583.5914	587.6022	588.4409	591.3763	593.7312	590.086	592.5269	588.2258	589.7957	589.8387	587.6022	590.1183	589.2688	587.0538	586	586.0108	
 LFOG_L 	576.0331	574.2645	580.5041	579.4628	580.2314	583.7934	585.0413	580.314	581.5785	582.2066	579.0661	578.438	580.5455	579.0248	577.6116	583.124	580.9504	579.0579	585.3388	580.2645	576.124	583.8264	581.6942	580.8512	583.9174	582.281	578.5207	581.8678	578.9008	577.5041	581.5537	579.9256	580.9917	582.9835	578.8264	584.2479	584.8182	582.5785	580.3306	581.5041	577.8017	577.3719	576.6364	576.2479	579.0165	576.5868	582.281	579.5289	580.2479	581.4876	577.0331	577.1322	575.0083	576.0744	573.4215	578.6529	578.2314	579.9587	580.843	578.2066	580.4711	574.8926	579.2893	576.9752	579.843	580.0909	577.2479	580.6694	581.6529	579.7355	583.0661	579.4793	578.2314	582.0413	577.4876	578.1405	580.0992	577.9256	579.9504	580.5537	579.7273	583.2066	578.6942	583.8595	579.562	579.7025	582.7107	579.7851	581.8347	577.5372	577.2893	575.719	574.0413	577.9339	578.7851	577.4545	580.7355	579.9917	576.562	577.3223	574.1488	578.1488	575.0165	578.1901	577.0413	574.8843	578.7521	575.5372	578.4298	578.5702	576.2562	578.7603	574.9752	576.8347	574.8512	575.8512	577.0331	574.1322	577.0744	576.2149	572.1653	578.0413	575.2314	575.7769	577.3967	577.3306	575.2479	579.7934	575.3967	578.6033	579.1157	576.3058	579.8347	579.6033	575.3636	578.3306	578.6694	577.6612	577.7603	574.5455	572.3058	572.0992	570.2479	568.0165	569.9504	568.9008	570.1074	572.3802	570.0413	573.1983	568.7025	572.6033	572.5868	569.7107	575.6116	575.876	575.0661	577.8512	575.3058	575.4793	574.9835	575.686	573.3636	577.4959	574.8264	572.314	573.1157	571.4463	572.4132	567.124	568.6777	572.3471	570.2893	574.1983	573.0413	574.7273	574.5207	574.0826	575.3554	575.6116	572.843	577.5537	576.3223	573.9917	577.3306	575.2645	570.5124	575.157	572.686	571.7107	573.314	571.5289	571.3884	569.7521	569.5289	572.405	569.6612	573.3802	574.1818	573.0083	573.2314	569.686	570.9669	566.7603	568.686	568.3802	566.2149	566.0496	565.0331	564.3554	
 LFOG_R 	563.0614	561.7544	566.3421	564.886	566.7807	568.614	569.3947	563.0877	565.6842	566.4561	564.1228	561.9386	563.2105	561.4035	561.2719	565.2368	565.0702	563.1491	567.4123	564.7895	550.2105	566.5614	562.3421	563.0877	564.8158	563.4298	561.8246	564.1053	561.6842	558.7281	561.3684	562.6316	561.5439	564.0702	560.8509	563.5439	563.9298	564.3333	560.9649	563.0614	558.5877	560.3684	558.3596	558.3772	560.2719	558.2807	563.2193	560.0439	558.6754	561.4649	558.0351	560.0263	557.4386	558.7544	557.5702	561.0702	561.3684	560.2807	561.3684	557.7018	562.0526	556.6053	561.5	559.2719	560.9561	561.6316	559.7368	560.9561	563.2544	561.3684	563.0965	561.4123	559.3246	560.5439	559.5	556.4035	561.4649	559.1754	562.693	564.1316	561.4825	562.9474	559.8421	563.0526	561.7456	558.9123	560.3772	559.2105	559.4912	556.7368	557.2632	555.4211	555.3947	560.2807	561.7368	559.4737	561.6053	561.7895	559.693	561.2281	557.1842	560.4386	557.0877	557.8333	558.1579	556.8772	561.5088	557.8421	557.2544	558.8509	557.0439	559.1053	555.2105	559.0526	558.3509	559.3246	560.193	557.9649	558.3246	559.5877	556.6579	560.2018	558.7281	559.6579	561.2807	560.4123	559.2456	563.307	559.9211	559.1842	561.2982	559.4474	561.8246	563.8772	558.9561	559.9298	561.8772	560.1053	560.8947	560.7105	559.0789	558.3246	555.8947	554.5877	556.2018	554.9035	557.4211	557.307	557.0439	559.0526	556.6667	558.2368	557.7105	556.7807	559.8158	558.9649	558.3158	560.6404	561.1053	559.7281	563.4211	562.6842	560.4123	564.3421	561.9211	558.8947	558.1754	559.7456	558.2544	541.2281	555.807	558.0439	558.1579	559.9649	560.7632	560.1228	560.7368	559.3596	562.7719	562.6491	561.4474	563.8684	562.4649	560.4298	563.2193	562.8596	560.2368	562.7368	559.8509	560.4561	561.6316	561.0439	559.1053	558.1491	556.2456	557.886	556.6316	560.7105	560.6842	560.614	561.4474	558.8684	561.2018	559.2456	559.8596	559.2719	559	556.5175	556.4298	557.0351	
 MFOG_L 	374.5263	372.3333	373.8947	374.6316	376.8246	377.1579	380.0088	378.6491	376.9737	377.3421	377.0088	375.0702	375.5526	375.4035	374.693	375.7719	377.3509	376.1579	378.1228	374.8684	372.2281	377.2632	375.8158	377.6404	376.7982	378.7456	377.2544	377.1404	376.2982	376.5789	374.9386	376.3246	375.114	375.9649	376.5702	374.3509	380.0702	378.9649	380.1053	377.1754	376.5088	374.1053	374.4123	370.8684	372.5	371.9211	374.5526	377.1491	375.1754	377.0789	375.3596	373.3246	373.2456	372.8246	372.7982	372.7281	375.8596	374.9825	375.8596	374.6491	376.7982	373.8596	375.4912	376.0175	373.4211	375.8509	374.2719	374.3772	375.0088	376.5789	376.2719	377.0526	374.0088	374.2544	372.6404	373.1667	373.1491	374.0614	375.5702	376.1228	376.1316	376.0614	375.2193	376.0088	374.4825	376.3509	376.2544	378.7807	374.4035	373.5877	369.2105	372.1053	369.4649	372.8596	372.9474	373.6404	374.3596	375.3509	374.6754	374.7193	372.7632	373.7895	372.7018	372.2018	372.3684	370.9912	372.4298	373.5789	373.7544	374.7895	373.2105	373.0439	371.8421	373.1491	374.1228	373.3509	372.2105	372.5	371.0877	371.8158	372.0965	372.1579	373.7632	373.6228	372.7807	375.1842	372.3596	374.9912	374.0088	373.3947	373.2544	374.8158	372.9649	374.9825	373.0175	372.0614	372.2105	373.1491	368.9737	369.8684	370.2895	369.8772	368.4912	367.8246	366.7456	366.7368	365.2632	367.7982	368.2018	368.3246	368.2719	368.7193	369.5965	368.6842	371.1404	371.8947	371.6316	370.9211	373.1053	370.6228	371.9035	371.7719	371.3421	371.6579	373.6579	371.1228	371.7281	370.1316	369.2368	365.7719	368.2895	367.8947	369.7807	368.8684	370.3596	369.1754	371.9123	370.1316	372.4386	372.6228	373.4298	372.9912	373.2193	372.1053	371.8509	371.2895	370.0175	370.0877	368.5702	368.2281	368.2018	369.614	368.7544	369.4298	366.2632	367.9035	367.6579	368.6404	369.7193	368.6316	369.3421	367	368.1228	366.2544	369.5526	367.2193	367.8947	364.6579	364.7105	365.1842	
 MFOG_R 	371.1163	370.2209	372.9535	371.7791	374.3605	374.593	376.0233	374.8023	371.4651	373.1977	371.6279	369.4535	371.5814	370.5581	369.6977	373.1163	372.9651	372.2209	375.5814	373.1744	367.8488	373.314	371.4186	370.907	373.2093	374.9419	373	375.8256	373.9884	372.814	373.0116	372.5814	370.0581	374.4884	371.9651	370.9419	373.5	374	375.0349	372.8023	372.8256	371.1279	371.8953	369.8256	371.0349	369.093	371.9302	372.6628	372.9186	373.4651	372.3953	369.8488	370.6512	367.5698	369.8953	371.0581	372.5581	371.6628	372.8605	368.9302	371.9651	368.6744	371.6512	371.314	370.3023	372.5	371.5698	372.5814	373.3372	373.0814	372.9535	374.3953	371.4767	373.0465	371.3256	370.6163	372.1279	373.3837	373.9302	375.1279	374.3023	375.0233	373.3372	374.6163	373.8837	375.7209	372.6163	375.2209	372.4535	370.8721	369.4302	369.7791	368.6744	374.3023	369.6047	372.8953	372.186	373.8953	372.1047	372.4419	371.7674	371.7093	370.2791	369.407	370.2907	369.4302	372.4767	373.1628	372.5	372.5581	371.5465	372.1628	370.4419	369.9302	370.1628	370.4767	370.5	372.6977	371.2326	370.9884	368.9535	370.8953	370.6279	371.907	373.593	375.3953	371.5349	374.0116	372.593	372.3605	372.5116	373.3256	373.7442	376.0581	373.5814	373.3488	372.1279	372.7907	369.4186	373.7558	370.8256	371.0465	369.9651	369.9419	367.2558	370.7209	368.3837	373.1163	370.7442	371.6628	368.3837	369.9419	368.407	369.9419	371.5698	372.8953	372.3953	371.7209	373.2326	371.2791	374.6395	373.7558	373.7209	375.5	374.9186	373.4419	373.2907	373.093	371.814	359.7209	370.9767	369.186	373.3605	371.7209	373.2558	372.0116	373.593	372.8372	375.686	374.8488	375.6512	375.5	375.407	376.0116	374.6279	375.0581	372.2907	373.593	371.3488	374.0349	372.0581	374.2326	371.3372	374.0233	370.8023	373.4767	372.3605	371.1744	371.9535	372.8953	373.0581	371.0233	371.8721	369.7907	371.7674	371.2442	372.4651	369.2209	370.2674	365.8953	
 RG_L 	392.3089	390.0569	392.5203	393.0407	394.7886	395.187	396.9024	396.0163	392.2927	394.7967	393.1301	391.5691	390.9919	393.2764	392.4228	395.7398	395.122	393.5528	395.1626	393.6585	391.7724	396.8211	394.6341	393.6992	393.4309	393.2927	392.2439	394.8699	393.0813	392.748	391.3659	393.878	391.1545	394.5122	396.2276	392.3333	397.5041	393.1707	392.5528	391.6748	393.374	389.9187	390.8537	388.7967	390.8374	388.6992	390.1057	389.7398	388.4146	390.7886	388.8293	388.4715	389.6911	390.5854	392.878	394.1951	394.8455	391.8699	393.9756	390.9268	392.1301	390.6179	390.9593	391.6829	389.5447	391.7642	391.4634	390.1626	392.8618	394.5041	392.878	391.7724	387.6098	388.6341	387.6585	386.4715	388.6179	389.7642	389.7805	391.8455	391.2927	391.7886	390.8211	392.4228	391.3496	393.3171	390.9268	390.6992	388.065	387.8455	385.3821	386.1301	384.2439	388.4065	389.439	390.5366	389.2276	389.878	388.6585	388.7886	387.1789	389.7724	389.5041	386.3252	386.9593	385.878	389.4146	391.2764	389.0325	390.6911	387.3008	386.4634	383.8862	385.5854	387	388.4146	388.4228	386.935	385.2114	387.561	386.8374	389.561	390.9268	391.8943	392.1301	390.0732	386.9675	387.6016	390.0813	388.2602	390.1382	389.6585	388.3252	389.6341	386.1057	384.6179	386.3333	386.4715	384.4065	386.3008	382.5041	384.3008	379.0488	380.187	378.0488	379.813	378.878	381.2439	381.8618	381.626	381.878	383.2683	384.6992	383.7236	386.4959	384.4715	382.8374	385.439	388.4228	385.9675	389.0163	390.1707	388.6667	389.187	388.4146	382.5935	384.6829	381.7073	384.7724	383.065	384.8049	384.6504	386.4065	384.9512	386.6098	383.1463	385.9106	385.4228	387.9024	389.4553	389.2927	390.065	388.3984	387.8293	387.3089	386.6992	385.878	384.6504	380.8293	383.4472	384.0081	384.8211	382.4878	383.6748	383.3984	383.9106	382.0569	378.8211	381.4797	381.8699	381.3821	382.561	381.1626	380.0732	383.2764	381.2683	382.4309	378.6829	378.2846	377.1951	
 RG_R 	377	376.7899	380.3361	379.3109	381.042	381.6555	383.8571	381.1765	375.6723	380.3361	379.1765	377.563	377.0504	379.0672	375.4286	382.0504	382.5126	380.8571	381.7311	380.3361	375.5378	380.6807	380.6891	379.1429	382.9412	382.1261	379.9916	380.8655	379.7815	378.7479	377.521	381.4118	378.4622	381.3782	380.4454	378.0672	380.8992	380.5378	379.7143	378.2017	380.6723	375.6555	378.0084	373.958	376.1261	372.9832	375.7143	377.6975	376.3361	380.2773	376.5966	375.9244	377.0252	375.6639	378.0504	378.9916	382.8739	379.7983	381.605	375.3613	379.0924	375.7563	378.5546	378.1345	377.5462	380.3277	377.7227	376.521	379.0672	381.563	381.4286	381.2857	377.1597	377.7899	376.1345	374.7983	377.5126	377.9496	376.9496	380.3782	376.4538	381.4454	378.2101	381.4958	381.7815	382.2101	382.395	381.0084	376.9916	376.6555	373.6218	374.4958	370.2269	373.7227	376.3866	377.4706	379.6807	379.563	376.5126	380.2101	377.0504	378.0756	376.6555	375.042	375.5714	372.3866	379.8655	379.0756	377.1597	380.1681	373.9496	375.6555	373	373.7731	376.084	375.8151	376.8908	376.6471	373.563	376.3782	374.9832	377.3361	378.7311	378.3782	380.9832	379.3193	374.8403	378.084	377.3193	376.2521	378.8487	377.8151	378.5882	383.479	379.6639	376.8571	379.3109	379.2605	376.916	379.2437	377.5294	377.2017	374.5042	374.8655	370.6723	372.8908	370.3109	375.5714	373.7647	375.2521	374.1933	375.2941	375.3025	375.3445	379.8824	379.2185	377.3277	377.6891	381.2689	378.1933	380.437	381.8992	379.916	381.4118	382.7311	379.2437	377.6387	377.3529	376.5126	374.3277	374.521	377.0336	377.4286	378.1513	377.8571	376.3445	378.2605	377.9916	380.7899	381.7143	381.7983	383.1429	382.6723	381.3782	381.6303	381.2101	377.1681	377.8908	377.2185	377.5042	377.4958	380.0756	376.3613	380.5378	377.5042	377.5966	376.3277	372.2605	374.6387	375.4286	376.5882	374	375.479	374.437	374.9916	375.1176	376.7815	372.6555	373.8571	369.8151	
 PoCG_L 	605.0091	608.5427	608.7134	610.2957	613.747	617.4055	619.8171	616.8537	618.7835	619.3079	617.5366	613.997	611.8476	611.3567	611.4695	613.6067	613.6768	615.0701	612.7561	612.9268	614.2439	614.3049	615.7073	618.875	622.8902	620.2348	617.7591	617.0671	616.4024	617.2683	617.3476	617.2591	617.4909	615.9085	614.1189	614.5488	617.3537	620.9878	617.0396	612.3049	610.0762	609.2988	608.9299	609.4787	609.8232	610.8079	614.2317	618.0152	621.186	615.3963	609.6189	608.9268	611.1646	609.7256	610.4116	610.8506	611.4787	613.0274	614.1433	614.5	615.1006	614.1402	615.5305	616.7561	619.8018	619.9299	620.7744	620.2713	618.2226	615.747	615.2652	613.5152	616.3628	615.6067	615.064	613.003	613.3201	612.7317	614.372	613.3262	616.0274	613.9299	613.8841	614.0122	616.3262	617.7439	619.2348	616.4878	616.4329	614.4238	614.2012	613.5457	615.9817	616.5976	619.7988	622.7713	622.4604	620.5884	617.5762	616.1067	613.061	612.311	608.7957	607.1951	606.0396	608.375	609.0427	611.1311	613.1555	614.7957	615.8659	613.7774	612.1677	613.0549	615.1189	617.4116	616.6372	615.7348	615.5579	614.4116	612.9543	612.4909	614.8902	616.314	617.3476	616.0366	616.1951	614.189	614.9634	615.8689	615.753	616.5366	617.2317	618.7317	620.5732	620.6098	618.4116	617.8537	614.8293	613.503	612.064	610.8598	608.1982	605.1585	606.4665	609.247	611.8384	612.9665	609.5488	607.7744	604.9848	606.5396	606.1463	608.5366	612.2744	616.2256	617.436	618.5213	618.1311	617.5793	616.9909	616.9329	616.9604	618.5976	617.0091	617.6799	616.2226	614.6463	614.0854	611.8537	610.0518	609.8811	609.7683	610.9909	613.0854	615.4116	615.9726	617.6677	616.8049	615.5976	617.064	617.503	617.3506	616.8598	618.0915	618.2256	617.5457	617.4512	618.1067	619.0122	616.2348	615.9024	614.4512	614.2835	614.186	613.3567	612.0762	610.8293	610.4207	612.8018	613.0945	615.0518	615.4573	617.7104	619.0274	617.5854	617.0579	613.3354	613.4512	611.0976	
