 SOG_L 	0.013401	1.2751	2.1797	2.5747	2.2952	1.3757	0.34994	-0.042479	-0.069591	-0.8853	-2.2259	-2.6376	-1.9233	-0.87564	-0.033816	-0.093725	-1.2295	-2.0055	-1.2326	0.26011	0.96298	0.67766	0.57057	1.3479	2.3835	2.913	2.6125	1.5473	0.43866	-0.25659	-0.98713	-2.0765	-3.1319	-3.3624	-2.3302	-0.70323	0.41837	0.70509	0.56737	0.69119	1.5691	2.7629	3.1591	2.3101	0.86418	-0.31229	-0.79334	-0.60919	-0.18933	-0.083622	-0.55811	-1.4269	-2.0413	-1.8501	-1.1646	-0.76892	-0.7545	-0.54149	-0.076035	0.17565	0.29145	0.70483	1.345	1.8971	2.3566	2.6403	2.3854	1.4118	-0.21103	-2.1313	-3.6551	-4.2084	-3.7051	-2.5711	-1.4362	-0.56391	0.11048	0.62011	1.3199	2.6798	4.0444	3.9466	1.9987	-0.41158	-1.413	-0.56852	0.81348	1.4267	1.3123	1.0324	0.34696	-0.94583	-1.7949	-1.2808	-0.26155	-0.23657	-1.1543	-1.798	-1.8592	-1.7004	-0.95394	0.68971	2.2586	2.4177	0.90985	-1.2911	-2.6781	-2.341	-0.72912	0.85828	1.4374	1.1115	0.81317	1.1532	1.6324	1.3925	0.50497	-0.4295	-1.2335	-1.656	-1.2196	-0.078462	0.94472	1.23	0.95765	0.65631	0.374	-0.15903	-0.87072	-1.4557	-1.7323	-1.5643	-0.91163	0.040184	0.94592	1.3436	0.86676	-0.49635	-2.2423	-3.3335	-3.029	-1.6979	-0.17782	1.0678	2.0085	2.7905	3.2417	2.9058	1.8461	0.71969	0.19949	0.80326	2.2845	3.3612	3.2019	2.2266	1.0593	-0.12302	-1.2416	-2.0451	-2.4608	-2.7693	-3.0178	-3.0312	-3.0462	-3.204	-2.732	-0.96256	1.3141	2.6301	2.3713	1.0985	-0.080558	-0.47359	-0.38618	-0.49829	-0.81815	-0.81608	-0.33766	0.15473	0.15968	-0.29359	-0.67469	-0.39584	0.66176	1.8987	2.4674	1.868	0.38468	-0.94515	-1.5755	-1.8907	-2.0213	-1.5543	-0.35796	0.88179	1.1057	0.22796	-0.49207	0.040911	1.5282	2.8406	3.1999	2.6022	1.5319	0.60019	0.072693	
 SOG_R 	0.28293	0.23619	0.61327	1.8052	3.3292	3.6749	2.0661	-0.20229	-1.5017	-1.7289	-1.4496	-1.1716	-1.3528	-1.6009	-1.3472	-1.6835	-3.7719	-5.7918	-5.1976	-2.8504	-1.182	-0.37441	0.87696	2.9023	5.0098	6.3387	6.0142	4.0378	1.6945	-0.34063	-2.477	-4.5944	-6.17	-6.5546	-4.6894	-0.86508	2.7645	4.718	5.291	5.4985	6.2466	7.668	8.4898	6.7444	1.7916	-4.6081	-9.4503	-10.8471	-9.4977	-7.5949	-6.3779	-5.2303	-3.0236	0.042398	2.627	3.9148	4.023	3.4606	2.6654	1.9586	1.9921	3.2854	5.2805	6.7222	6.6297	4.8454	2.5287	1.2571	0.9309	0.2469	-1.3466	-3.8062	-6.8744	-9.4054	-9.9914	-8.5865	-6.5491	-5.0634	-3.9146	-2.2346	-0.26522	0.89912	1.2012	1.92	3.9894	6.8515	9.1061	9.6007	8.0878	5.6922	4.0267	2.7828	0.17915	-3.2742	-5.0774	-4.7802	-3.9346	-3.464	-3.5068	-3.9032	-3.987	-3.2419	-1.9341	-0.64395	0.32879	1.2431	2.7062	4.8483	6.8336	7.3403	5.4089	1.2043	-3.3012	-5.2542	-3.7404	-0.59457	2.0273	3.436	3.7749	2.9641	0.89133	-2.0032	-5.0251	-7.4823	-8.4103	-7.0896	-4.1065	-1.0568	1.0848	2.4908	3.4452	3.8691	3.8152	3.7833	4.081	3.9552	2.2332	-1.2492	-5.304	-8.0349	-7.9355	-5.0889	-1.4091	0.87903	1.3866	1.4953	1.9098	1.8989	1.2212	0.69272	1.0982	2.7894	5.1358	6.6511	6.5852	5.283	3.743	3.2683	3.9514	4.4091	3.3123	-0.025155	-4.9205	-8.9062	-10.3291	-10.1408	-9.2381	-7.0649	-3.8216	-0.52576	2.4606	4.8598	5.9902	5.2935	2.7128	-0.8466	-3.826	-5.2326	-4.9813	-3.6282	-2.134	-1.1661	-0.56162	0.46073	2.3273	4.4423	6.1701	7.4362	7.9599	7.0999	3.9341	-1.6183	-7.0343	-9.1411	-7.3827	-3.4835	0.57005	3.5921	5.3767	6.1339	5.6463	3.6952	1.3448	0.48732	1.4592	2.1688	1.1748	
 MOG_L 	0.14484	1.1513	1.6748	1.4358	0.78888	0.51216	0.90228	1.3937	1.1833	0.30679	-0.23842	0.13644	0.79985	0.94945	0.57917	-0.29004	-1.8795	-3.2846	-2.9668	-1.0074	1.03	2.0749	2.228	1.9967	1.6333	1.1829	0.6668	0.18623	-0.1929	-0.77771	-1.7788	-2.6092	-2.6172	-1.9458	-1.0029	-0.02095	0.69521	0.88743	0.67784	0.48411	0.54351	0.69119	0.66905	0.36821	-0.23807	-1.1786	-2.2657	-2.8503	-2.4025	-1.2934	-0.25127	0.64762	1.6371	2.412	2.4554	1.817	1.0183	0.50971	0.4092	0.60837	1.0161	1.466	1.6796	1.6319	1.4445	1.0973	0.69414	0.21716	-0.85976	-2.553	-3.7615	-3.6802	-2.8223	-2.0823	-1.6603	-1.3073	-0.97567	-0.80537	-0.57699	0.29024	1.6988	2.5955	2.2831	1.3442	0.89761	1.276	1.8416	1.8018	0.99608	-0.040753	-1.0043	-1.9544	-2.4471	-1.9162	-0.58518	0.7237	1.286	0.78851	-0.60049	-2.0319	-2.4022	-1.4093	0.23937	1.66	2.4426	2.4904	1.8708	1.0662	0.66109	0.65666	0.60643	0.35573	0.16095	0.12703	0.093925	0.01344	-0.11437	-0.51308	-1.269	-1.9573	-2.1017	-1.6534	-0.88414	-0.19136	0.11321	0.049701	-0.19266	-0.51893	-0.8468	-1.1798	-1.5583	-1.6757	-1.1357	0.21473	2.4237	4.9626	6.2925	4.9204	1.1649	-2.6117	-4.2612	-3.8406	-2.7249	-1.9312	-1.58	-0.95831	0.48866	2.0727	2.6363	2.044	1.2368	1.0517	1.3293	1.4348	1.1721	0.77083	0.47482	0.15942	-0.51201	-1.2804	-1.4203	-0.86769	-0.37465	-0.5769	-1.6342	-3.238	-4.1788	-3.1666	-0.46588	2.4647	4.2841	4.4151	3.3155	1.8415	0.33202	-1.1448	-2.1827	-2.3883	-1.937	-1.301	-0.7401	-0.19423	0.60085	1.715	2.5645	2.3963	1.311	0.074743	-0.79703	-1.1664	-1.2535	-1.5217	-1.9653	-2.0984	-1.7056	-1.0073	-0.25337	0.55914	1.5758	2.6346	3.1853	3.0455	2.5746	1.9086	1.104	0.61111	0.62534	
 MOG_R 	0.086208	0.6838	0.54517	0.011333	-0.14104	0.18125	0.54885	0.68298	0.30433	-0.65494	-1.4694	-1.5466	-1.3582	-1.5103	-1.9408	-2.5938	-3.3629	-3.1632	-1.126	1.706	3.5921	4.0199	3.5763	2.8307	2.0059	1.2758	0.64236	0.0051766	-0.44923	-0.74424	-1.264	-1.9594	-2.5096	-2.6906	-2.0048	-0.32081	1.2781	1.5253	0.49412	-0.44464	-0.12513	1.1702	2.2148	2.1786	1.1234	-0.36577	-1.608	-2.0121	-1.4459	-0.51483	0.065331	0.17994	0.11286	-0.018182	-0.22135	-0.20703	0.29505	0.98349	1.3333	1.2589	1.1399	1.1659	1.026	0.53622	-0.0083923	-0.18403	0.18625	0.51518	-0.26801	-2.1039	-3.5182	-3.4739	-2.4318	-1.3216	-0.39056	0.42938	0.95679	1.1265	1.2795	1.7472	2.1525	1.666	0.19243	-1.3225	-1.7806	-0.87368	0.71884	1.8635	1.9139	1.0956	-0.33678	-2.0543	-2.8647	-1.8511	0.33999	2.1442	2.452	1.2752	-0.618	-2.0835	-2.1138	-0.88714	0.344	0.82059	0.97553	1.2911	1.4132	0.9292	0.17065	-0.22907	-0.10615	0.2557	0.6529	1.0836	1.5144	1.7467	1.4352	0.2344	-1.7786	-3.7107	-4.3659	-3.3216	-1.2371	0.66329	1.3999	1.0184	0.24389	-0.52795	-1.1661	-1.5916	-1.9234	-2.0756	-1.7453	-0.62821	1.5964	4.3915	5.9453	4.6528	0.8682	-2.9571	-4.4975	-3.7296	-2.096	-0.68934	0.2726	1.2253	2.3445	2.9524	2.4756	1.3233	0.50004	0.79434	1.9183	2.5967	2.1063	1.0287	0.2125	-0.19042	-0.49116	-0.76474	-0.80935	-0.80717	-1.3781	-2.6869	-4.2375	-5.4194	-5.3145	-3.1361	0.40705	3.5455	4.93	4.3036	2.5096	0.7085	-0.51687	-1.2011	-1.4218	-1.0964	-0.47006	-0.10377	-0.21968	-0.57921	-0.69208	-0.087318	1.0702	1.9625	1.9184	0.80033	-0.87286	-2.0372	-2.309	-2.3729	-2.4921	-2.1794	-1.3476	-0.43134	0.41729	1.5714	3.2385	4.8295	5.5141	5.2449	4.6228	3.9049	2.9363	1.8368	0.85007	
 IOG_L 	-0.20552	1.8301	2.5056	1.7109	0.36309	-0.63237	-0.8339	-0.37646	-0.098527	-0.7396	-1.8204	-2.1562	-1.3378	0.025037	1.0638	1.1118	0.38553	0.13834	0.92708	1.8621	2.249	2.28	2.1138	1.5775	0.77506	0.31293	0.35068	0.13222	-0.70901	-1.5837	-2.1569	-2.7669	-3.3843	-3.2182	-1.8685	-0.12457	0.9032	0.82818	0.083805	-0.45969	-0.19683	0.64527	1.3963	1.6528	1.4939	1.3406	1.4979	1.8542	1.977	1.4045	0.24022	-0.83803	-1.3296	-1.2226	-0.91989	-0.93478	-1.3298	-1.7049	-1.6062	-0.80363	0.43716	1.315	1.1688	0.36437	-0.016471	0.49411	1.1581	0.75415	-1.069	-3.2212	-4.2996	-3.8151	-2.1914	-0.2449	1.3784	2.3662	2.7395	3.1336	4.148	5.0801	4.2486	1.1415	-2.3491	-3.8431	-3.0578	-1.5776	-0.866	-1.1269	-1.31	-0.3873	0.93567	1.3679	1.1832	1.1136	0.93997	0.36144	-0.30773	-0.7704	-1.257	-1.7041	-1.3205	0.16602	1.795	2.4164	1.8146	0.45252	-1.1354	-2.3424	-2.7093	-2.1299	-0.74747	0.99902	2.4408	2.9109	2.0975	0.48731	-0.92364	-1.6939	-2.183	-2.6103	-2.5828	-1.6673	0.12589	2.2638	3.7156	3.6786	2.3994	0.76816	-0.49551	-1.2059	-1.7138	-2.4624	-3.4091	-3.7093	-2.3095	0.47468	2.5099	1.9331	-0.53321	-2.2336	-1.5234	0.81714	3.0033	3.9486	3.6384	2.737	1.877	1.2732	0.82249	0.1784	-0.69043	-1.0081	-0.21119	0.99943	1.5017	0.98667	-0.34442	-2.3563	-4.3345	-4.8325	-3.2113	-0.67889	0.82639	0.47869	-0.9488	-2.0504	-1.8987	-0.59469	1.1014	2.5323	3.0509	2.1519	0.3799	-0.97377	-1.1011	-0.078551	1.4477	2.6423	2.7398	1.4028	-0.85467	-2.9132	-3.7778	-2.9796	-0.88042	1.1984	1.8302	0.69723	-1.193	-2.3194	-1.8834	-0.51887	0.61688	1.129	1.2594	1.2007	0.8634	0.17163	-0.50508	-0.62343	0.11259	1.6418	3.2126	3.6681	2.7016	1.1999	-0.066227	
 IOG_R 	0.072111	2.3983	2.4344	0.68248	-0.83931	-1.3146	-1.0828	-0.53679	-0.11639	0.083725	0.5251	1.2533	1.6088	1.0645	-0.18172	-1.5164	-2.3856	-2.0372	-0.0019854	2.6661	4.2066	4.0329	2.6811	0.87894	-0.57945	-1.2132	-1.5146	-2.2361	-3.2705	-3.9164	-3.8587	-3.539	-3.1627	-1.9282	0.52383	3.0359	4.3656	4.3541	3.4584	2.282	1.4696	1.389	1.8088	1.9367	0.95619	-1.0128	-2.5551	-2.359	-1.1144	-0.75638	-1.6931	-2.5143	-2.2204	-1.2148	-0.41769	-0.1825	-0.11184	0.3477	1.2888	2.3228	3.0669	3.1527	2.099	0.11453	-1.5461	-1.9601	-1.7023	-1.92	-2.7769	-3.4987	-3.4581	-2.5863	-1.1773	0.34992	1.6815	2.6068	2.9936	3.0386	3.232	3.7125	3.7651	2.5473	0.54614	-0.70659	-0.77349	-0.86369	-1.9201	-3.4143	-4.0743	-3.1957	-1.5902	-0.63152	-0.24182	0.65817	2.1893	3.3455	3.2063	1.5571	-1.1185	-3.5162	-4.1561	-2.8338	-0.79371	0.84863	2.2377	3.6343	4.278	3.6343	2.2905	1.0359	0.36305	0.49448	1.0031	0.88016	-0.51498	-2.5444	-3.8104	-3.9394	-3.8684	-4.0984	-3.9687	-2.6747	-0.32656	1.8747	2.7467	2.2775	1.2708	0.4227	-0.066401	-0.40845	-0.74397	-0.78616	-0.075381	1.6354	4.0095	5.7499	5.0509	1.2295	-3.8342	-6.8085	-6.1135	-3.0647	0.049088	1.7192	1.8853	1.7632	2.2651	2.9953	3.2144	2.7481	1.8819	0.9764	0.2275	-0.24472	-0.39166	-0.51784	-1.1748	-2.4955	-3.7893	-3.8176	-1.8074	1.0548	2.0467	-0.019263	-3.4664	-5.8746	-6.0326	-4.1656	-1.1527	2.1657	4.6847	5.4251	4.6551	3.3547	2.051	0.94758	0.38571	0.55344	1.0238	1.1041	0.63158	0.098946	0.13137	0.84326	1.572	1.4986	0.53742	-0.73103	-1.8072	-2.4707	-2.7586	-2.9778	-3.0437	-2.4358	-1.2053	0.029153	0.97934	1.7439	2.0837	1.3868	-0.24657	-1.4626	-0.96997	0.76285	2.0189	1.7818	0.40882	
 Cu_L 	0.50156	3.0454	4.6444	5.0898	5.1154	5.22	4.9422	3.7184	1.7849	0.48013	1.1253	2.8425	3.3049	2.0077	0.28582	-1.8087	-5.0817	-7.5442	-6.1444	-1.9966	0.83868	0.90287	0.18989	0.26839	0.60415	0.15423	-1.3001	-2.5145	-2.1597	-1.2574	-1.4833	-2.346	-2.9778	-3.4926	-3.0487	-0.6134	2.7673	5.2501	6.2524	6.3103	6.1516	6.447	7.5198	8.1878	5.8357	-0.83165	-9.1915	-14.2765	-13.7467	-9.9858	-6.4983	-4.0556	-1.7317	0.31714	1.565	2.6606	4.0614	5.0476	4.8072	3.4365	2.3446	3.1844	5.5743	7.1481	6.1028	2.7815	-0.30901	-0.38579	1.9831	2.9732	0.17748	-4.991	-9.1749	-10.2621	-9.0239	-7.3829	-6.241	-5.7464	-5.4876	-4.2865	-1.5287	1.935	4.948	7.4319	9.7319	11.0057	9.9621	6.7571	2.8063	-0.0072143	-0.24415	0.57419	-1.0262	-4.795	-6.7833	-5.5809	-3.6126	-3.1168	-3.9906	-4.568	-3.4151	-0.6651	2.284	4.0324	4.3093	4.164	4.5638	5.2539	5.4824	4.7039	2.2415	-2.0813	-6.2226	-6.9966	-3.8646	0.51149	3.7375	5.7076	6.9372	6.5107	3.1194	-2.4509	-7.7061	-10.8794	-11.3814	-9.3584	-6.209	-3.6387	-1.8608	-0.15537	1.7812	4.1184	7.1819	10.464	12.1568	10.6931	6.2562	0.20943	-5.7523	-9.7599	-10.5949	-8.5211	-5.1479	-2.6608	-1.8915	-1.2942	0.28631	1.5398	1.3209	0.93059	2.2535	5.0539	7.1586	7.0691	5.2565	3.1555	2.3768	3.7101	5.6672	5.6307	2.3325	-3.5177	-9.2028	-11.4463	-10.1771	-8.2779	-6.638	-3.8229	0.11568	3.9323	7.1958	9.598	10.1785	7.6862	1.7761	-5.2908	-9.7893	-10.2476	-7.9991	-4.7556	-1.5644	1.1738	3.5753	5.7681	7.4912	8.1687	7.7766	6.9038	5.7031	3.6721	-0.093813	-5.2077	-8.7341	-8.566	-6.116	-4.0146	-3.3345	-3.1279	-1.6379	1.515	4.0209	3.3493	0.58788	-0.66763	0.71552	1.9286	0.91628	
 Cu_R 	0.28508	0.60746	1.2667	2.1385	2.9428	3.2751	2.8588	2.042	1.2266	0.65389	0.77032	1.2998	1.2604	0.63122	-0.066844	-1.6759	-5.0684	-7.8312	-6.3386	-1.3448	2.5367	2.7077	1.1657	1.0282	2.5033	3.2262	1.4706	-1.5138	-3.2403	-3.6575	-4.197	-4.744	-4.6752	-3.9596	-2.1193	0.62834	2.6691	3.4186	3.8721	4.7713	6.1534	7.9053	9.7287	10.4279	7.7573	0.65295	-8.0587	-13.3197	-12.9404	-9.3669	-6.111	-4.1038	-2.2964	-0.35808	1.2416	2.6812	4.1701	5.123	4.9192	3.7627	2.7958	3.1488	4.4742	4.9282	3.1506	-0.11797	-2.4364	-1.7338	1.3177	3.6512	2.8241	-1.1624	-6.156	-9.3141	-9.4535	-7.8486	-6.3905	-5.7955	-5.3009	-3.852	-1.5226	0.8114	2.7151	4.6218	6.9443	9.2507	10.7718	10.5551	7.6316	3.0998	0.041842	-1.04	-2.768	-5.2164	-5.4785	-3.1896	-1.3007	-2.1011	-4.8184	-6.6114	-5.7	-2.9892	-0.42154	1.239	2.7937	5.2422	8.1207	9.602	8.5078	5.3082	0.96677	-3.4943	-6.1351	-5.3601	-2.3272	0.36959	1.8902	2.9506	3.6007	2.8466	0.070508	-3.9004	-7.519	-9.7547	-10.0117	-8.1391	-5.0116	-1.9234	0.47647	2.2723	3.8495	5.5677	7.5643	9.4747	10.2074	8.7108	5.06	0.022856	-5.2318	-8.5582	-8.5086	-6.2873	-4.1391	-3.0615	-2.5089	-1.4526	-0.081632	0.256	-0.70348	-1.4364	-0.27752	2.9583	6.4647	8.0722	7.432	5.6933	4.4685	4.897	5.8532	4.7398	0.61461	-5.0178	-9.4158	-10.4381	-8.7719	-6.9749	-5.5509	-3.0399	0.53147	3.9601	6.7736	8.4186	7.8046	4.498	-0.6122	-5.3313	-7.5563	-7.3314	-5.9956	-4.2127	-2.156	0.070368	2.48	4.9125	6.8805	7.6079	6.769	4.9345	2.7169	0.23045	-3.0805	-7.2189	-9.8	-8.5071	-4.4673	-0.62853	1.5288	2.5385	3.3928	4.1953	3.8755	1.7273	-0.583	-0.6058	1.3335	2.3175	0.99897	
 LG_L 	0.29442	1.8704	3.0487	3.6443	4.0381	4.4113	4.3661	3.5682	2.0956	0.78507	0.77363	1.7755	2.3269	1.9168	0.83048	-1.4166	-4.8346	-6.8643	-4.9628	-0.56774	2.5904	2.7318	0.84856	-1.1162	-1.9151	-1.7374	-1.6865	-2.1304	-2.5279	-3.0075	-3.759	-3.5524	-1.6312	0.84127	2.9269	4.6659	5.6432	5.2942	4.0326	2.9668	2.9047	3.9998	5.6109	5.7744	2.2002	-4.764	-11.218	-13.337	-11.2062	-7.8164	-5.2497	-3.1106	-0.52488	1.7907	2.9602	3.7453	5.0579	6.5121	7.0372	6.0638	4.681	4.5662	5.3399	5.2507	3.5627	0.65461	-2.0422	-2.6724	-1.5192	-0.89243	-2.267	-5.2789	-8.2317	-9.2544	-8.0242	-5.7704	-3.799	-2.6971	-2.1048	-1.142	0.37821	1.9033	3.3999	5.5624	8.3348	9.9044	8.5081	4.7635	0.6652	-2.3643	-3.7796	-4.2365	-4.5023	-3.5083	-0.50064	2.2162	1.9141	-1.0953	-4.3332	-5.6862	-4.4336	-1.184	2.3946	4.4144	4.4796	4.0254	3.9468	3.4933	2.25	1.0614	0.19173	-1.4425	-3.6034	-3.627	-0.27106	3.9614	6.1147	5.8722	4.0625	0.70662	-3.6187	-6.9109	-8.2043	-8.7146	-9.0644	-7.998	-5.0075	-1.4235	1.5038	3.1964	3.496	3.7189	5.8304	9.5818	12.4041	11.9443	7.5961	0.43063	-7.1113	-11.9311	-12.4218	-9.7798	-6.3068	-3.5389	-1.7548	-0.15275	1.6161	2.537	2.0599	1.5402	2.6437	5.0374	6.7252	6.5426	5.0907	3.4698	2.5797	2.8655	3.4227	2.4385	-1.0888	-6.366	-10.5614	-10.8007	-7.8948	-5.2233	-3.475	-0.8551	2.8231	6.3649	8.8857	9.5266	7.7709	3.8649	-1.486	-6.6855	-9.4467	-8.762	-5.7774	-2.4126	0.22319	2.2318	4.0542	5.6356	6.3207	5.2323	2.4887	-0.51399	-2.6051	-3.7496	-4.985	-6.9273	-7.9203	-5.8738	-1.2456	3.4641	5.9119	5.3342	2.9369	0.80504	-0.26901	-1.0873	-1.8343	-1.3429	0.57621	1.6324	0.31462	
 LG_R 	0.43699	3.3998	5.1409	5.5688	5.5658	5.4841	5.0368	3.9344	1.923	-0.016125	0.019803	1.7705	2.9952	2.6572	1.0443	-2.1765	-6.8274	-9.6318	-7.2028	-1.2607	3.1288	3.1519	0.36256	-1.569	-0.94928	0.25285	-0.69386	-3.3537	-5.2079	-5.8876	-6.2425	-5.2253	-2.2359	1.0972	3.8329	6.2561	7.8613	7.7809	6.3098	4.8854	4.9247	6.8476	9.403	9.4355	3.8879	-6.2448	-15.1402	-17.6629	-14.4543	-9.7771	-6.501	-4.3955	-2.1316	0.1775	1.9744	4.0092	6.599	8.6444	9.2199	8.3896	7.2137	6.749	6.4448	4.9756	2.1046	-1.3542	-3.8112	-3.5555	-1.1314	0.51813	-0.83371	-5.0073	-9.7737	-12.1892	-11.0939	-7.8015	-4.3485	-2.2863	-1.8567	-1.8168	-1.0832	0.34063	2.3742	5.4074	9.2967	12.5315	13.1917	10.3538	4.4633	-2.1517	-6.1993	-7.0183	-6.2337	-3.6727	0.95145	4.5055	3.5821	-1.4064	-6.9515	-9.5977	-8.3841	-4.5917	-0.018259	4.0264	7.2614	9.9545	11.4133	10.1069	5.7889	0.36425	-4.1501	-7.1974	-7.9944	-5.043	0.86532	6.1224	8.0206	6.8721	3.8115	-1.0664	-6.7776	-10.5555	-11.4888	-11.8258	-12.3043	-10.5188	-5.5025	0.57833	5.4437	7.8757	7.6271	6.6903	7.886	11.1565	13.6769	13.1146	8.9668	1.745	-6.8193	-13.3026	-15.0438	-12.4724	-7.9453	-4.1228	-2.4644	-1.9662	-1.2403	-0.66158	-0.5338	0.47577	3.4903	7.3566	9.6079	9.3024	7.5259	5.5087	4.2864	4.6493	5.2668	3.325	-2.1433	-9.1907	-13.9275	-13.3376	-9.1579	-5.7238	-3.6358	-0.6451	3.519	7.8531	11.6059	13.0713	10.2612	3.2996	-4.9262	-10.6581	-12.1325	-10.444	-7.4947	-4.232	-0.84114	2.8135	6.5873	9.4498	10.0191	7.5912	2.9454	-1.9949	-5.4306	-6.6846	-7.1703	-8.6554	-9.7276	-7.3427	-1.2604	5.4755	9.3851	9.0429	5.5696	1.4323	-1.6199	-3.4334	-4.0849	-2.998	-0.42381	1.1957	0.27933	
 rostral_ACC_L 	0.05429	-2.1605	-2.6152	-1.696	-0.95522	-1.0652	-1.5949	-2.2246	-2.9441	-3.1252	-1.9909	0.014906	1.5164	1.6162	0.63477	-0.34619	-0.59389	-0.13835	0.52632	0.65875	0.043891	-0.25765	0.79327	2.3913	2.6911	1.0008	-1.4999	-2.8174	-2.1377	-0.63737	0.37943	1.1017	1.9775	2.3592	1.6191	0.43586	-0.011695	0.499	1.2043	1.3942	0.8341	-0.3942	-1.8346	-2.911	-3.4859	-3.7959	-3.9857	-3.8522	-3.08	-1.8125	-0.3802	1.4551	3.9024	6.0816	6.7091	5.4741	3.0813	0.50833	-1.5061	-2.571	-2.5592	-1.6045	-0.33918	0.25218	-0.013592	-0.28289	0.079646	0.88744	1.2709	0.48116	-0.91532	-1.5763	-1.0568	-0.11188	0.49469	0.81621	0.97702	0.55162	-0.5386	-1.4285	-1.1641	0.15885	1.4324	1.7582	1.1591	0.18284	-0.80543	-2.015	-3.5208	-4.3452	-3.4372	-1.3478	0.30259	0.83814	0.91338	1.0405	0.92218	0.38187	-0.056604	0.13474	0.74918	1.2048	1.5358	2.325	3.6016	4.6084	4.3686	2.2418	-1.2302	-4.1068	-4.7558	-3.5865	-1.9424	-0.32725	1.0355	1.5548	1.0383	0.14183	-0.30068	-0.31872	-0.64521	-1.5215	-2.4577	-2.7751	-1.9888	-0.24932	1.7351	3.256	3.7298	2.8743	1.1311	-0.44189	-0.77597	0.26672	1.3176	1.0831	0.24554	-0.014373	-0.093465	-0.73814	-1.616	-2.3693	-3.1248	-3.4075	-2.5066	-0.7692	0.87676	1.8592	1.9894	1.3994	0.49475	-0.24596	-0.56601	-0.36549	0.26213	0.48586	-0.23926	-0.77264	0.13186	1.9336	2.9984	2.031	-0.75833	-3.3351	-3.6562	-1.7111	0.65897	1.5904	0.85878	-0.37865	-1.2647	-1.7418	-1.5159	-0.12896	1.7645	2.9221	3.0766	2.8549	2.6517	2.0653	0.72941	-0.83917	-2.1025	-3.0355	-3.3556	-2.5678	-0.56918	2.175	4.5332	5.366	4.4309	2.1468	-0.78413	-3.1675	-3.7334	-2.4367	-0.79118	-0.32236	-0.9852	-1.5385	-1.3098	-0.87875	-0.96157	-1.3883	-1.4304	-0.82602	0.067214	
 rostral_ACC_R 	-0.11489	-1.8512	-3.0208	-3.6038	-4.1747	-4.8941	-5.0184	-4.1246	-2.9805	-2.3237	-1.8264	-0.94559	0.24877	1.1301	1.1249	0.55182	0.19536	0.32892	0.9423	1.7104	1.7291	0.95175	0.72953	1.5562	2.0049	0.78382	-1.305	-2.1341	-0.80578	1.1807	1.722	0.54705	-0.7426	-0.72109	0.45613	1.7763	2.5936	2.6515	1.9597	0.82445	-0.61986	-2.3917	-4.0864	-4.8629	-4.281	-3.1673	-2.8701	-3.2945	-2.9721	-1.3946	0.47248	2.112	4.0433	6.1726	7.1642	6.0247	3.2764	0.45533	-1.0993	-1.1136	-0.29718	0.52444	0.87476	0.35697	-0.77801	-1.4509	-1.3396	-1.1613	-1.2764	-1.3781	-1.1288	-0.58042	-0.14418	-0.17947	-0.5744	-0.74925	-0.45494	-0.19271	-0.13536	0.39882	1.7214	2.9131	2.8406	1.6333	0.36622	-0.3212	-0.68329	-1.5512	-3.4872	-5.7234	-6.3955	-4.4694	-1.1649	1.5583	2.9843	3.0307	1.7675	0.11318	-0.74523	-0.46243	0.43842	1.2691	2.1	3.5397	5.2802	6.0481	4.8344	1.5824	-2.4078	-4.9841	-4.8926	-2.743	-0.16655	1.4052	1.2534	-0.38143	-2.303	-3.0527	-1.9112	0.43726	2.158	1.7011	-0.69576	-3.0926	-3.6947	-2.4989	-0.7266	0.78641	1.9916	3.0299	3.6316	3.2912	2.2663	1.394	0.64496	-0.44567	-1.2313	-0.92973	-0.22145	-0.11522	-0.57805	-1.2498	-1.9823	-2.3698	-2.0416	-1.2157	-0.2851	0.45397	0.76138	0.7112	0.64428	0.76878	0.69726	0.069467	-0.42615	-0.3382	-0.18851	0.17539	1.1692	1.8495	1.0634	-0.80672	-2.3413	-2.4914	-1.2049	0.67409	1.9638	1.9452	0.75562	-0.92514	-2.4559	-3.4603	-3.489	-2.1083	0.2195	2.2877	3.3687	3.6515	3.7188	3.6479	2.9157	1.4306	-0.28186	-1.7441	-2.6505	-2.9345	-2.4377	-0.56193	2.3712	4.5323	4.3926	1.8664	-1.8418	-4.574	-4.4474	-1.833	0.59175	0.7315	-0.79966	-1.9432	-1.6682	-0.45728	0.99545	2.2057	2.5613	1.7554	0.17058	
