 SOG_L 	0.049399	2.214	3.1951	3.0726	2.4994	1.845	1.3395	1.0332	0.54712	-0.17789	-0.38761	0.26946	1.0217	1.194	1.1835	1.607	2.1224	1.8948	0.99194	0.21812	-0.1797	-0.51547	-1.0806	-1.9543	-2.6595	-2.5812	-2.0073	-1.6513	-1.4172	-0.76133	0.30354	1.2911	1.64	0.91823	-0.32988	-0.73899	-0.21971	-0.23262	-1.304	-2.0196	-1.2393	0.19228	1.1163	1.6694	2.1697	2.424	2.5193	2.6541	2.4067	1.2881	-0.2006	-1.1932	-1.9337	-2.9542	-3.3992	-2.2081	-0.094117	1.2876	1.2754	0.41045	-0.27733	0.079802	1.1676	1.9234	2.2714	2.3326	1.3202	-0.7316	-2.4688	-3.2217	-3.6379	-4.0711	-3.8602	-2.7824	-1.676	-1.2104	-1.1858	-0.9756	-0.13138	1.0985	1.8275	1.5264	0.72432	0.50502	1.4214	2.8453	3.585	3.134	2.0575	1.308	1.2622	1.6333	2.067	2.2477	1.9513	1.2675	0.29483	-1.0431	-2.3315	-2.6749	-1.9398	-0.91489	-0.33044	-0.39419	-0.8326	-1.2953	-1.6539	-1.9294	-2.1493	-2.0837	-1.5405	-0.82487	-0.1045	0.85851	1.8401	2.2667	2.0234	1.256	0.13071	-1.0768	-2.2505	-3.2279	-3.4478	-2.4997	-0.54049	1.7155	3.1795	3.3892	2.754	1.3701	-0.74321	-2.3725	-2.0977	-0.21428	1.7956	2.9601	2.9341	1.7885	0.7364	1.1638	2.2637	2.1483	1.005	0.21444	-0.25851	-0.84739	-1.0047	-0.86376	-1.8059	-4.1519	-6.1507	-5.9153	-3.3985	-0.27044	1.6879	2.2238	2.5465	3.3176	3.7054	2.8393	0.93021	-1.1474	-2.4989	-2.7368	-2.2309	-1.3515	0.19251	2.3506	3.8546	3.5077	1.7077	-0.18461	-1.3025	-1.5517	-1.2609	-0.75224	-0.12072	0.49209	0.97053	1.4512	1.9895	2.2887	1.9914	0.9947	-0.74955	-3.3567	-6.3707	-8.4029	-8.2391	-6.1609	-3.5187	-1.2199	0.98723	3.6389	5.8325	5.578	2.6935	-0.37989	-1.4551	-0.71407	0.59922	1.8383	2.5057	2.0571	0.85833	-0.11937	-0.55346	
 SOG_R 	-0.0032131	2.2589	2.8809	1.9372	0.6103	-0.16134	-0.16224	0.2692	0.63043	0.80613	1.1488	1.654	1.6493	0.74147	-0.33779	-0.27749	1.141	2.4785	2.464	1.5225	0.83755	0.78165	0.62745	-0.34574	-1.742	-2.6191	-2.7319	-2.4484	-1.9024	-1.0263	-0.11699	0.24903	-0.25588	-1.3331	-1.9692	-1.2973	0.02076	0.42366	-0.24538	-0.68933	-0.44067	-0.20854	-0.0010731	1.0298	2.8817	4.4561	4.9717	4.5752	3.5804	1.9744	-0.087825	-2.1018	-3.8077	-5.0096	-4.9211	-3.1618	-0.87023	0.56567	0.90407	0.477	-0.21849	-0.17776	1.1413	3.1207	4.9257	5.4187	3.4282	-0.19373	-3.1189	-4.4428	-5.0705	-5.6067	-5.4043	-4.0567	-2.41	-1.4838	-1.5114	-1.8707	-1.4577	0.11349	1.8507	2.4958	1.9204	1.4115	2.3797	4.293	4.9656	3.582	1.757	1.0816	1.3876	1.8342	2.2034	2.4125	1.991	0.88284	-0.33248	-1.3398	-2.1265	-2.3517	-1.6734	-0.48707	0.15705	-0.41658	-1.5524	-1.9419	-1.3773	-1.0476	-1.7846	-2.797	-2.8034	-1.5651	0.38084	2.1893	2.7733	2.1281	1.6992	2.0431	1.8888	0.060672	-3.0661	-5.7901	-6.5683	-5.3687	-3.0102	-0.16423	2.3729	3.7591	3.6902	2.3091	0.085953	-1.7499	-1.6835	0.38239	2.8701	4.2304	3.9876	2.7759	2.1581	3.2181	4.7255	4.4019	2.1423	-0.3191	-1.9265	-2.347	-1.5914	-0.90196	-2.0884	-5.1963	-8.027	-8.3725	-5.7891	-1.7016	1.3994	2.1449	1.744	2.0984	3.4268	4.5779	4.3744	2.3988	-0.38394	-2.3886	-3.1472	-3.006	-1.8342	0.43432	2.7325	3.6351	2.9376	1.519	0.278	-0.092523	0.59545	1.6741	2.2229	1.7615	0.50639	-0.49732	-0.25818	0.51897	0.020282	-2.0138	-4.1651	-5.9446	-7.9463	-9.4379	-8.5723	-5.0228	-0.64966	2.3475	3.5626	4.4125	5.523	5.3885	3.0146	0.17351	-0.8108	-0.055122	0.84235	1.0656	0.51963	-0.44912	-1.0109	-0.92785	-0.64975	
 MOG_L 	0.054806	0.076265	0.22475	0.45784	0.70144	0.96198	1.2131	1.2907	0.98343	0.38406	-0.0012243	0.20224	0.76537	1.1022	0.88236	0.27429	-0.35725	-0.76416	-0.86575	-0.73969	-0.60406	-0.64724	-0.86346	-1.1426	-1.3746	-1.4138	-1.1381	-0.58733	0.06684	0.70098	1.3002	1.8213	2.048	1.7351	0.9961	0.29351	-0.073018	-0.27006	-0.62443	-1.0933	-1.3306	-1.2001	-0.82383	-0.30353	0.29216	0.81857	1.1406	1.2188	1.0069	0.48634	-0.1445	-0.58305	-0.7956	-0.9894	-1.1293	-0.90882	-0.25699	0.50878	0.98217	0.94274	0.46621	-0.116	-0.42688	-0.25657	0.33893	0.92937	0.94975	0.34307	-0.37186	-0.78726	-0.98993	-1.1584	-1.1711	-0.86478	-0.40561	-0.11183	-0.048632	-0.074309	-0.096234	-0.048069	0.12412	0.37849	0.63569	0.85278	0.98308	0.9024	0.52254	-0.01973	-0.48031	-0.65835	-0.42472	0.083389	0.4848	0.53994	0.31987	0.056529	-0.092983	-0.20267	-0.37124	-0.40752	-0.11504	0.2955	0.49419	0.41159	0.16821	-0.070586	-0.15422	0.0061837	0.37342	0.72163	0.79788	0.64957	0.54934	0.52428	0.28913	-0.2583	-0.80438	-1.0459	-1.0331	-0.99787	-1.1809	-1.6213	-1.934	-1.7075	-0.91411	0.20443	1.2237	1.7057	1.4679	0.59189	-0.5982	-1.5072	-1.5838	-0.82347	0.32713	1.4261	2.0307	1.7467	0.85073	0.36011	0.81115	1.4627	1.3742	0.61392	-0.14324	-0.43896	-0.10169	0.65825	0.96642	0.03981	-1.5661	-2.4053	-1.8961	-0.88921	-0.42481	-0.47522	-0.27016	0.49616	1.2665	1.3519	0.63454	-0.45947	-1.3227	-1.5616	-1.1385	-0.25713	0.72791	1.4246	1.4998	0.86695	-0.16548	-1.1417	-1.6972	-1.6311	-1.0677	-0.37489	0.18091	0.61119	1.0484	1.4753	1.7261	1.6687	1.3245	0.83225	0.20474	-0.73626	-1.9067	-2.6448	-2.2527	-0.87187	0.39844	0.77944	0.88333	1.4256	1.7665	0.98632	-0.58302	-1.7932	-2.037	-1.5876	-0.85667	0.010831	0.8386	1.3336	1.2872	0.66491	-0.33765	
 MOG_R 	0.14174	0.72548	1.0658	0.96668	0.51429	0.19002	0.3621	0.73775	0.71562	0.33356	0.30784	0.87694	1.3581	1.0877	0.19627	-0.62941	-0.86566	-0.60943	-0.30049	-0.16147	-0.17511	-0.30731	-0.53235	-0.84837	-1.2148	-1.4377	-1.2732	-0.65652	0.17322	0.87494	1.3823	1.7787	1.7926	1.0505	-0.049573	-0.55512	-0.20568	0.23944	-0.017331	-0.8945	-1.6538	-1.7565	-1.1817	-0.22354	0.71279	1.333	1.6519	1.8448	1.8524	1.3461	0.22355	-1.0306	-1.7876	-1.9054	-1.5877	-0.99269	-0.23609	0.47799	0.85826	0.7394	0.28477	-0.13856	-0.24967	0.12069	1.0026	1.888	1.9437	1.0037	-0.24055	-1.1091	-1.5455	-1.7581	-1.692	-1.2649	-0.71277	-0.38716	-0.45713	-0.77248	-0.95163	-0.79127	-0.46342	-0.17468	0.075978	0.39059	0.85687	1.286	1.1715	0.41651	-0.30902	-0.32612	0.36835	1.2689	1.8996	2.0624	1.7385	1.074	0.36652	-0.26325	-0.90661	-1.3683	-1.2156	-0.46172	0.26597	0.32948	-0.2213	-0.71603	-0.67167	-0.21335	0.28519	0.60776	0.71567	0.70105	0.75015	0.81851	0.55445	-0.092095	-0.66325	-0.88826	-0.97288	-1.1936	-1.7742	-2.6318	-3.0634	-2.4808	-1.0836	0.48664	1.6472	2.1711	2.0155	1.0297	-0.56455	-1.7821	-1.6784	-0.31132	1.5185	2.9812	3.3221	2.2044	0.47493	-0.35056	0.13301	0.83786	0.81021	0.18249	-0.40735	-0.38402	0.44062	1.4704	1.5634	0.2038	-1.7663	-3.0245	-3.0069	-2.1498	-1.269	-0.64055	0.10726	1.0885	1.7147	1.4404	0.50037	-0.40968	-0.79951	-0.63242	-0.21142	0.20893	0.66863	1.1713	1.2994	0.66988	-0.41639	-1.322	-1.7053	-1.5918	-1.1987	-0.67001	0.013169	0.79929	1.4093	1.5862	1.4728	1.3517	1.1322	0.53979	-0.46938	-1.7417	-2.987	-3.6715	-3.299	-1.9958	-0.57044	0.40375	1.3184	2.5473	3.295	2.4899	0.41953	-1.42	-2.0095	-1.5577	-0.64982	0.33693	1.0199	1.2026	1.0259	0.47239	-0.50712	
 IOG_L 	0.08202	0.89483	1.1786	1.1132	1.089	1.1237	0.92569	0.45842	0.16001	0.3526	0.83508	1.1856	1.2429	1.1303	0.94401	0.73565	0.50822	0.055321	-0.63091	-1.1386	-1.3497	-1.5708	-1.7791	-1.6312	-1.2185	-0.90746	-0.64066	-0.23657	0.1995	0.64465	1.2489	1.8556	1.9232	1.1753	0.14997	-0.2864	-0.034689	0.097487	-0.54652	-1.5552	-1.8292	-1.0679	-0.15279	0.35721	0.80775	1.3007	1.3021	0.48405	-0.65093	-1.1817	-0.85593	-0.36606	-0.40236	-0.86007	-1.042	-0.44879	0.70802	1.647	1.6767	0.97781	0.41724	0.48153	0.92407	1.2603	1.1699	0.62496	-0.055844	-0.39605	-0.31429	-0.32551	-0.86877	-1.5892	-1.7636	-1.3941	-1.1473	-1.3255	-1.6412	-1.7198	-1.386	-0.74721	-0.13122	0.1873	0.28148	0.50901	1.0243	1.5223	1.6228	1.3742	1.2063	1.4858	2.081	2.293	1.5706	0.13005	-1.2473	-1.755	-1.2618	-0.46284	-0.049731	-0.033874	0.0058596	0.35031	0.88353	1.0939	0.56704	-0.38695	-1.0331	-1.0025	-0.59163	-0.35194	-0.43546	-0.57234	-0.48071	-0.15994	0.030397	-0.19367	-0.59369	-0.67009	-0.24003	0.28339	0.17162	-0.7073	-1.4618	-1.3517	-0.57231	0.53437	1.6409	2.118	1.6461	0.50948	-0.80951	-1.7587	-1.7738	-0.67093	0.99243	2.2354	2.3955	1.4131	-0.15993	-1.1309	-0.51175	0.98391	1.4309	0.29782	-0.96178	-1.0289	0.13148	1.6989	2.345	1.0413	-1.4985	-3.1689	-2.9142	-1.7082	-0.83944	-0.53591	-0.35398	0.25257	1.3554	1.9956	1.2485	-0.33676	-1.5131	-1.8107	-1.3699	-0.35172	0.87295	1.7794	2.0168	1.5666	0.90259	0.46937	0.10918	-0.37709	-0.80454	-1.0159	-0.97284	-0.49604	0.49262	1.5888	2.1133	1.7117	0.71935	-0.23351	-0.95107	-1.7722	-2.9333	-3.86	-3.5276	-1.7761	0.24916	1.3301	1.5779	1.8662	2.2306	1.9901	0.94756	-0.43494	-1.6047	-2.2275	-2.1929	-1.5827	-0.68571	0.045595	0.2554	-0.013616	-0.46324	
 IOG_R 	0.13606	1.5567	2.0296	1.403	0.29183	-0.40215	-0.26483	0.32778	0.90442	1.4438	1.9732	2.0902	1.4193	0.28654	-0.51293	-0.49068	0.040936	0.2636	-0.15806	-0.80471	-1.3116	-1.5758	-1.3545	-0.65558	-0.095313	-0.047086	-0.074838	0.24187	0.6232	0.75086	0.92823	1.3079	1.2867	0.55708	-0.18646	-0.29752	0.017085	0.1763	-0.25172	-1.1792	-1.9662	-2.1313	-1.6127	-0.53863	0.5596	0.99975	0.75387	0.40287	0.44185	0.77819	0.7039	-0.31377	-1.7854	-2.6051	-2.1647	-0.7397	0.8554	1.8077	1.9139	1.5566	1.1013	0.83221	1.0977	1.9734	3.0379	3.5713	2.98	1.3559	-0.50801	-1.9663	-2.9585	-3.4795	-3.4057	-2.8862	-2.2952	-2.0003	-2.1772	-2.4544	-2.2383	-1.4775	-0.55175	0.13321	0.32661	0.27389	0.48159	0.93173	1.1874	1.212	1.3821	1.9289	2.738	3.3129	3.071	1.9682	0.64856	-0.047093	0.21678	0.92412	1.1344	0.45201	-0.49513	-0.8557	-0.69413	-0.76676	-1.261	-1.6213	-1.4842	-0.90268	-0.095417	0.54708	0.83177	0.96567	0.97592	0.5524	-0.38088	-1.3526	-1.5863	-0.71507	0.5317	0.64807	-1.1584	-3.7508	-5.0261	-4.1552	-1.9646	0.50541	2.5687	3.533	2.9581	1.1828	-0.81077	-1.9369	-1.589	-0.10643	1.5688	2.643	2.5693	1.2392	-0.40531	-0.81277	0.47797	2.0483	2.2152	0.97326	-0.29235	-0.41241	0.74206	2.4435	3.403	2.441	-0.35802	-3.4408	-4.8681	-3.9131	-1.817	-0.32242	0.28417	0.88004	1.6421	1.6555	0.50468	-1.0127	-1.8878	-1.8872	-1.5217	-1.1169	-0.39864	0.65623	1.4635	1.6905	1.495	1.004	0.39136	-0.11158	-0.59424	-1.1464	-1.3607	-0.7748	0.29348	0.95786	0.92184	0.61111	0.19442	-0.49454	-1.3095	-2.0249	-2.7895	-3.4943	-3.2725	-1.4189	1.464	3.8124	4.7673	4.7668	4.2423	2.853	0.30453	-2.8157	-5.1064	-5.4603	-4.3091	-2.9741	-2.0312	-1.2923	-0.75214	-0.72486	-1.2296	
 Cu_L 	0.1738	0.49417	1.0663	2.0389	3.1565	4.0385	4.5226	4.4874	3.8148	2.7871	2.0712	1.9267	1.8211	1.1531	0.16753	-0.23561	0.16782	0.33909	-0.47813	-1.5496	-1.9698	-1.8504	-1.714	-1.8648	-2.4251	-3.3197	-4.0832	-4.0127	-2.8829	-1.2253	0.61423	2.7802	4.6495	4.8067	3.0068	0.74668	-0.53226	-0.89858	-1.4752	-2.6671	-3.3484	-2.4002	-0.066278	2.7242	5.1253	6.3096	5.7382	3.6214	0.72663	-2.0819	-3.9692	-4.5685	-4.5745	-4.6372	-3.8381	-0.95667	3.2045	6.0996	5.7998	2.5886	-1.4179	-3.8034	-3.5472	-1.3782	1.4521	3.4577	3.0936	0.54576	-2.1331	-3.5399	-4.1304	-4.575	-4.5676	-3.788	-2.5109	-1.226	-0.27624	0.60753	2.0344	3.6799	4.24	3.1531	1.3093	0.071621	0.29216	1.5291	2.2568	1.7039	0.75181	0.52781	1.0397	1.7538	2.4923	2.7276	1.5197	-0.71232	-2.2116	-2.257	-1.5873	-0.71124	0.31923	1.1277	1.0992	-0.006994	-1.6353	-2.8982	-3.2579	-2.6502	-1.5196	-0.42842	0.37098	0.87449	1.3599	1.8275	1.6284	0.83886	0.53414	0.74671	0.18472	-1.7746	-4.4136	-6.3295	-6.0026	-2.9774	1.4329	5.2228	6.9561	6.1923	3.3692	-0.49261	-3.9497	-5.667	-5.1545	-2.7085	0.89675	4.2206	5.4582	3.9535	1.5019	0.86944	2.3369	3.3679	2.1781	-0.3429	-2.1627	-1.7571	0.91017	3.5119	2.7755	-1.7942	-6.7721	-8.481	-6.6124	-3.528	-1.3081	-0.011388	1.6014	3.8904	5.6507	5.6525	3.8516	1.1763	-1.1456	-2.3897	-2.7531	-2.6239	-1.9399	-0.8273	-0.065118	-0.30091	-1.282	-2.1956	-2.4251	-1.7441	-0.12761	2.223	4.5058	5.4632	4.607	3.0383	2.4368	3.2222	4.1958	3.8227	1.1859	-3.6615	-9.1486	-12.5026	-11.8413	-8.0216	-4.144	-2.6821	-2.5281	-0.37066	4.2152	7.3351	5.6526	0.7081	-3.2077	-3.7702	-1.4328	2.3293	5.669	7.1212	6.3717	3.6021	-0.61442	
 Cu_R 	0.19022	0.019113	1.0015	3.1641	5.0516	5.4927	5.3647	6.0305	6.5499	5.1148	2.5736	1.1223	0.80105	0.32043	-0.34268	-0.51603	-0.5331	-1.076	-1.764	-1.851	-1.3989	-0.56641	0.5573	0.8478	-0.69838	-3.0801	-4.7556	-5.361	-4.6375	-2.2651	0.83904	3.4631	5.2709	5.5299	3.4769	0.55257	-0.98485	-1.2812	-1.9025	-2.8754	-3.3388	-3.1447	-1.6833	2.0488	6.7688	9.3069	8.2949	4.8237	0.24718	-4.1471	-6.9391	-8.0505	-8.8192	-9.3667	-7.6303	-2.6297	3.2615	7.129	8.1648	6.5804	3.09	-0.19367	-1.2963	-0.11296	2.4509	4.4182	3.3039	-0.42299	-3.44	-4.1867	-4.2722	-5.0362	-5.6854	-5.2943	-3.9479	-2.0015	-0.058414	1.2382	2.276	3.8207	5.0472	4.2788	1.7999	-0.15183	-0.29593	0.61134	1.4487	1.8492	1.9519	2.1291	2.7803	3.9528	4.82	4.1513	2.1259	0.17901	-1.2838	-2.877	-4.1692	-3.9261	-2.2886	-0.72081	-0.36292	-1.4872	-3.4397	-4.8608	-4.631	-2.958	-1.2283	-0.18752	0.66943	1.7313	2.8568	3.5985	3.1376	1.5406	0.38758	0.3339	-0.37953	-3.286	-7.0632	-8.8382	-7.1664	-2.782	2.9357	8.4942	11.587	10.4535	5.8389	-0.065215	-5.345	-8.2146	-7.4317	-3.5815	1.5776	6.3397	8.6578	6.9903	3.0685	0.95141	1.7668	2.6904	1.7171	-0.45254	-2.5136	-3.0517	-1.0521	1.6142	0.97463	-4.2341	-10.4428	-12.6192	-9.1608	-3.2526	0.61098	1.2756	1.509	3.748	6.8094	7.8091	5.7234	2.2365	-0.035679	-0.18015	0.10909	-0.99015	-2.7953	-3.388	-2.6321	-2.1995	-2.9993	-4.003	-3.5236	-0.94845	2.7649	6.0305	7.877	8.3084	7.4821	5.3114	2.785	1.9313	2.9357	3.2129	0.14535	-6.4977	-13.9705	-17.9238	-16.1533	-10.87	-6.2829	-4.2567	-2.6329	1.5001	7.1807	10.0274	7.5442	2.2766	-1.3571	-1.7296	0.12942	2.8748	4.9834	5.1194	3.5675	1.4926	-0.57969	
 LG_L 	-0.033403	1.0604	1.5652	1.5176	1.2974	1.247	1.3889	1.3739	0.9414	0.38442	0.24669	0.55214	0.80341	0.62559	0.22507	0.25924	0.89231	1.3002	0.76435	-0.3209	-1.1561	-1.5179	-1.4648	-0.97622	-0.39506	-0.29878	-0.71534	-1.112	-1.1252	-0.82629	-0.24689	0.46866	0.56025	-0.27455	-0.94221	-0.52215	0.368	0.57973	-0.37034	-1.7659	-2.0323	-0.69782	1.054	2.3344	3.1314	3.3827	3.1163	2.7442	2.3833	1.6053	0.28413	-1.0458	-2.0278	-2.7035	-2.7011	-1.5164	0.30863	1.4159	0.98929	-0.61174	-2.2437	-2.7849	-1.9907	-0.56344	0.73385	1.4689	1.4551	0.82129	-0.23348	-1.4767	-2.4998	-2.9088	-2.4739	-1.3434	-0.16393	0.30908	-0.067622	-0.48899	-0.036704	1.2351	2.4381	2.7132	1.8305	0.52801	0.045219	0.62078	1.221	1.1784	0.90441	0.89	0.94605	0.72569	0.40071	0.12778	-0.268	-0.55403	-0.31606	0.15217	0.2807	0.11243	0.050276	0.14556	0.11487	-0.24654	-0.91149	-1.7218	-2.4137	-2.5702	-2.0128	-1.0662	-0.004554	1.2361	2.4126	2.5985	1.2383	-0.59533	-1.2121	-0.53065	0.034362	-0.4973	-1.8988	-3.0313	-2.6044	-0.47191	2.2337	4.2302	4.7054	3.5252	1.2278	-1.3584	-3.2746	-3.7192	-2.6213	-0.63963	1.2419	2.0863	1.4674	-0.13967	-1.2672	-0.48828	1.7508	3.4059	3.2579	1.7317	-0.22154	-1.6733	-1.9236	-1.1848	-0.63433	-1.2355	-2.5282	-3.0811	-2.1705	-0.43866	0.95553	1.5024	1.7025	2.1665	2.6181	2.0876	0.075199	-2.5171	-4.0102	-3.6114	-1.9858	-0.23789	1.1707	2.26	2.7069	2.0915	0.76922	-0.43151	-0.95166	-0.52013	0.76548	2.1495	2.7132	2.3363	1.6113	0.98306	0.58863	0.49092	0.57288	0.42031	-0.52042	-2.5284	-5.0942	-6.8833	-6.7283	-4.8226	-2.6974	-1.6453	-1.0125	0.83282	3.5762	4.7429	2.892	-0.32156	-2.1694	-1.9049	-0.50687	1.089	2.1816	2.3213	1.6933	0.69559	-0.45859	
 LG_R 	-0.022852	0.92432	1.5508	1.6721	1.6238	1.7927	2.058	2.1602	1.8513	1.0955	0.49751	0.54743	0.82939	0.68583	0.1669	0.0098286	0.57381	1.075	0.5425	-0.85232	-2.0455	-2.1417	-1.0775	0.2366	0.67637	0.11334	-0.59696	-0.89691	-1.0505	-1.234	-1.0293	-0.29958	0.30003	0.27064	0.042055	0.23216	0.67436	0.66611	-0.19048	-1.3826	-1.8124	-1.092	0.28136	2.0006	3.7393	4.4866	3.7251	2.2527	0.8979	-0.31496	-1.6185	-3.0303	-4.319	-4.8962	-3.774	-0.82883	1.9899	2.6	1.3039	-0.22965	-1.0448	-0.87644	0.12642	1.2769	2.1983	2.8231	2.5629	1.1214	-0.78044	-2.3518	-3.375	-3.826	-3.6466	-2.8361	-1.5708	-0.39572	0.18653	0.41297	0.89203	1.7985	2.6937	2.8008	1.8	0.52899	0.14301	0.53637	0.65407	0.27601	0.18387	0.71831	1.3496	1.6914	1.8693	1.7051	0.93713	0.15723	-0.023645	-0.15813	-0.98237	-2.0045	-2.2724	-1.8005	-1.2384	-0.96885	-1.0694	-1.4372	-1.7836	-1.8551	-1.5939	-0.92862	0.30688	1.9279	3.1094	2.9784	1.6105	0.23922	-0.085403	0.11266	-0.30699	-1.5463	-3.0837	-3.9961	-3.2938	-1.0331	1.7942	4.1543	5.13	4.3404	2.2308	-0.39537	-2.5906	-3.3856	-2.4883	-0.76834	0.6489	1.494	1.7792	1.2214	0.25343	0.22917	1.5596	2.8497	2.7799	1.4903	-0.21023	-1.5187	-1.7051	-0.81798	-0.36094	-1.8433	-4.4049	-5.5771	-4.3394	-1.9526	-0.050741	0.99216	1.8005	2.8746	3.8506	3.7107	1.9615	-0.55589	-2.2133	-1.9716	-0.48009	0.5721	0.49382	0.070656	-0.044225	-0.16412	-0.65341	-1.1398	-0.89524	0.37374	2.0645	3.08	3.0295	2.5366	2.0812	1.4381	0.55539	0.04184	0.24439	0.45161	-0.43987	-2.8085	-5.8371	-7.8289	-7.4812	-5.1642	-2.697	-1.4068	-0.53359	1.453	4.2143	5.502	3.8546	0.47958	-2.0664	-2.5706	-1.6837	-0.4596	0.41337	0.69994	0.56499	0.1066	-0.63395	
 rostral_ACC_L 	0.1481	0.29003	1.1386	2.9092	4.6931	5.2224	4.4059	3.1565	1.9107	0.46995	-0.83832	-1.1783	-0.51321	0.30302	0.74837	0.75746	0.059425	-1.2003	-2.058	-2.1949	-2.3787	-2.7378	-2.4239	-1.4039	-0.67655	-0.54416	-0.47042	-0.22468	0.18728	0.79422	1.2198	1.1158	1.014	1.5043	2.1179	2.0972	1.5503	1.1363	1.0246	0.62299	-0.62804	-2.3136	-3.1965	-2.7649	-1.9606	-1.6793	-1.6843	-1.3152	-0.34547	0.72266	1.1102	0.62041	-0.36161	-1.2921	-1.482	-0.54085	1.0353	2.3899	3.0296	2.7032	1.5233	0.34842	-0.091845	-0.040584	0.3164	1.2456	2.2893	2.54	1.8552	0.72158	-0.31715	-0.81871	-0.81401	-0.90053	-1.3879	-1.6876	-1.2287	-0.52198	-0.43527	-1.0638	-1.8891	-2.2184	-1.4458	0.14109	1.0472	0.31667	-0.8897	-1.1544	-0.99098	-1.1693	-0.79604	0.88453	2.4173	2.0997	0.77802	0.35785	1.0005	1.564	1.4902	0.96712	-0.021717	-1.2508	-1.4585	0.075382	1.7622	1.6228	0.25678	-0.47898	-0.4754	-0.68584	-1.106	-1.1924	-1.1008	-1.4835	-2.2866	-2.503	-1.4218	0.3753	1.493	1.2565	0.44936	0.12234	0.37018	0.71898	0.88813	0.80701	0.5842	0.56106	0.85012	1.0922	1.0882	0.99035	0.453	-1.1025	-2.8555	-2.9501	-1.0019	1.1673	1.5995	0.24804	-1.1827	-1.0721	0.69654	2.8324	3.6033	2.3209	0.30763	-0.66089	-0.47858	-0.19765	-0.44997	-1.1153	-1.6318	-1.3582	-0.35019	0.49392	0.59566	0.32783	0.002574	-0.87578	-2.339	-3.1448	-2.4462	-0.77408	0.91044	1.7803	1.4847	0.50368	-0.33714	-0.31727	0.46901	0.59914	-0.6087	-1.6298	-1.2162	-0.2341	-0.008865	-0.68258	-1.4458	-1.3458	0.0086406	2.1897	4.4353	5.8759	5.3887	2.65	-0.58918	-1.6999	0.062486	2.6573	3.4348	1.8552	-0.57118	-2.3822	-3.135	-3.0731	-2.5149	-1.421	-0.15776	0.033418	-1.2582	-2.4323	-1.7519	0.39594	2.079	1.9068	0.11915	
 rostral_ACC_R 	0.10914	1.3465	1.7972	2.0136	2.4971	2.6145	1.9967	1.4188	1.2943	0.9003	-0.062309	-0.74529	-0.55713	0.091468	0.71278	1.0532	0.54219	-0.88122	-2.0252	-2.1655	-1.9929	-1.9569	-1.5266	-0.59099	-0.037184	-0.24412	-0.50493	-0.34729	0.10019	0.74236	1.3515	1.5098	1.2849	1.114	1.0942	1.0648	1.0636	1.1261	0.90937	0.26111	-0.46779	-1.1769	-1.8214	-1.9186	-1.4979	-1.268	-1.3716	-1.1821	-0.37074	0.43311	0.48613	-0.039574	-0.6986	-1.5158	-2.2562	-2.1343	-0.9158	0.64639	1.6753	1.8053	1.3252	1.0369	1.3569	1.7411	1.6795	1.5658	1.7697	1.8365	1.4838	1.1765	1.0452	0.64329	-0.018318	-0.57883	-1.0962	-1.5102	-1.4264	-1.1605	-1.3455	-1.6545	-1.5097	-1.0789	-0.42805	0.74583	1.6982	1.1235	-0.36442	-0.93285	-0.49662	-0.25854	-0.26926	0.27556	1.0554	0.85723	-0.3745	-1.3514	-1.294	-0.71095	-0.34176	-0.46344	-1.1676	-2.1247	-2.1888	-0.48561	1.8292	2.5506	1.6516	1.1262	1.6059	1.8189	1.1727	0.57596	0.3867	-0.28343	-1.4721	-1.9083	-1.0136	0.30191	0.63017	-0.27485	-0.9887	-0.47476	0.58638	1.1268	0.92088	0.42063	-0.042418	-0.49899	-0.742	-0.2921	0.90755	2.17	2.3903	0.89192	-1.6816	-3.4019	-2.7314	-0.49373	0.90841	0.47466	-0.5235	-0.67833	0.087759	1.2194	1.9814	1.5427	0.25405	-0.2841	0.50774	1.3822	1.0508	-0.46018	-2.1721	-3.0322	-2.5488	-1.1087	0.31451	1.0152	0.95596	0.13689	-1.431	-2.7554	-2.4345	-0.46666	1.6799	2.6055	2.0541	0.77131	-0.29707	-0.42706	0.40691	0.95405	0.18393	-0.83299	-0.54358	0.51607	0.61065	-0.61378	-1.9885	-2.4223	-1.5167	0.53413	3.0002	4.753	4.6913	2.753	0.41615	-0.50802	0.41714	1.9065	2.2406	0.83834	-1.3149	-2.6145	-2.4337	-1.662	-1.2879	-1.2014	-1.1135	-1.5043	-2.4943	-2.9382	-1.9424	-0.35249	0.43155	0.28203	-0.12479	
