 IFG_opercularis_L 	652.0272	651.5102	652.4082	652.6735	654.1293	653.2925	651.381	654.7007	657.5782	653.7687	652.102	653.0816	655.034	653.9932	651.2313	652.9388	653.1701	652.4286	654.5578	654.6735	655.9592	653.7007	654.6259	653.6259	653.9456	656.4422	655.9184	656.7619	653.7007	657.4286	655.068	653.551	652.7891	652.102	652.8707	650.4558	651.8299	653.068	652.9116	655.2041	653.3946	654.1633	652.0816	654.4014	656.8639	656.3878	654.8027	655.8844	658.8912	656.2449	656.6735	656.7347	653.9592	651.7211	653.8571	652.5034	653.5306	653.7483	655.3333	654.5034	652.4898	653.1905	654.4626	654.3401	652.0816	653.5306	653.5034	651.483	652.8776	651.9456	651.6667	651.6395	648.5918	651.6871	651.5646	651.1565	650.1497	651.9592	652.9184	651.0816	651.7279	649.2993	649.1565	650.8367	651.2041	652.9524	651.6735	651.551	652.0816	654.6531	655.483	657.619	657.8571	654	654.1293	655.8776	656.5714	654.1361	655.7551	657.585	654.2857	651.5238	652.1769	651.8912	650.2245	651.2381	651.7075	647.3129	646.8707	645.966	645.4014	647.381	645.8163	645.7891	648.0748	648.3265	648.2721	648.0272	647.966	646.5918	644.9864	646.5714	643.7619	642.0408	645.4354	644.4966	643.9252	643.5714	645.8707	646.3129	643.2585	641.8639	643.6735	643	644.1361	645.1429	646.102	645.0884	645.7211	645.7755	646.0884	643.7483	645.3741	645.5714	643.4218	643.8503	644.068	648.0204	646.6463	643.0476	644.5782	643.966	644.6667	644.2925	641.5578	643.6054	644.4558	645.7483	647.6599	645.9864	647.7551	651	643.9932	650.102	652.3061	646.5374	648.6667	650.2517	652.9184	655.6054	655.3469	652.6327	651.517	650.6939	649.1156	649.1565	650.1769	651.0204	649.9728	652.034	651.7075	653.2381	653.4354	654.8231	653.0272	653.4762	650.9592	650.8231	648.4898	647.7075	645.0204	645.8707	650.8639	649.2245	649.5782	650.1973	647.6939	645.7347	645.898	645.3469	644.9456	642.8639	643.585	644.2449	641.9048	643.2517	643.3946	643.8367	642.034	644.1497	
 IFG_opercularis_R 	619.3596	616.5614	616.1228	615.4035	615.5263	612.0439	614.3333	612.0614	617.2018	615.2544	615.6754	615.3772	614.5263	612.2368	611.6842	611.1491	610.5702	612.3509	613.5263	613.2368	614.7105	615.8158	615.2632	615.4474	613.2895	612.807	614.9035	612.1842	613.4386	616.2807	610.9211	611.9474	611.9912	612.6228	611.6228	612.0263	614.2544	613.6842	612.8947	614.0351	609.9912	609.4035	610.6228	614.3684	610.4123	615.3684	612.8509	612.6579	617.5439	614.8772	616.9825	616.0789	616.1491	619.0526	620.693	615.807	617.9561	616.3246	616.8421	615.4386	614.3246	615.7105	616.9912	616.5351	615.9211	621.3772	619.4474	618.5351	620.9386	617.7105	621.1228	620.5263	617.7544	618.6754	617.9123	620.1491	620.7632	619.193	619.5	621.1053	618.5088	619.2018	618.307	621.8684	619.3947	620.5351	621.3421	623.6053	622.3947	622.2632	622.5614	622.8947	623.2368	621.9211	621.8158	622.3158	622.4123	623.1579	623.1053	621.6053	622.7105	621.7544	624.9474	621.1667	620.0088	621.9825	619.1842	616.0877	616.2105	613.8158	617.7018	614.807	615.7368	618.4386	617.693	619.2544	618.886	615.5877	614.4035	612.8947	615.1316	615.8158	613.5789	612.3421	610.5	609.9123	608.9035	608.1316	610.7456	612.0702	609.1754	610.2807	609	606.5439	607.5351	607.8333	610.1842	608.3421	605.3333	609.1404	605.5965	605.8333	606.2018	605.8684	604.0263	601.693	602.9737	608.5965	605.2018	605.5789	605.7982	601.2456	602.193	601.4035	605.7018	603.5702	602.7368	607.3421	603.6228	606.6579	604.3158	611.1842	612.7368	618.8421	619.7018	620.8596	620.1053	621.2368	620.7632	615.2807	615	611.2193	609.2281	608.8421	609.6579	610.6228	608.7281	609.7895	608.5263	606.5789	606.7544	604.7719	608.5263	607.9386	612	610.3509	607.4035	605.2018	603.0351	605.0877	600.2281	607.7719	607.8596	614.807	610.0175	612.2281	609.8772	607.8684	609.193	608.2018	604.3947	603.9298	607.7368	605.4825	605.5	610.8246	608.193	608.9386	614.193	612.8158	
 IFG_orbitalis_L 	508.8559	509.2342	507.1351	506.3514	505.6757	507.3604	506.7477	511	513.3604	510.0631	505.1351	505.9189	506.4775	505.0811	502.6577	506.1351	505.4054	506.6667	505.4595	507.3604	506.8288	500.8468	508.3784	504.3784	503.5315	504.4595	505.6757	506.6757	505.991	506.1532	504.5225	503.5586	502.045	500.9369	502.045	502.8198	502.7568	503.8919	503.5135	503.027	498.036	500.7928	501.036	500.5045	502.1441	501	498.6306	500.3153	504.991	503.8468	504.6667	504.7207	506.1351	504.8919	502.3153	502.8108	504.7027	500.8198	502.1532	502.3784	502.7568	501.9279	501.5495	502.4234	504.7207	501.2342	501.8108	500.1892	502.8559	502.6667	500.2523	501.6757	496.7838	498.2162	499.2703	498.3333	496.8018	496.8108	499.3874	500.3694	498.9189	499.7027	499.3604	499.0631	499.9009	500.6396	497.973	498.5405	499.3784	499.5856	498.5946	501.7568	500.4775	501.6757	501.8468	502.3333	503.6216	500.9279	503.9189	505.4505	502.6937	502.6577	500.6126	501.2973	502.0991	500.7207	502.5045	500.1982	498.2973	499.8468	497.5856	497.4324	498.955	496.5045	501.5045	502.4054	501.9009	502.7838	500.4505	501.1441	499.5856	500.1441	496.3243	494.1622	495.4054	495.8559	495.1081	496.8649	501.2883	501	499.7568	497.6667	502.4414	500.5045	498.2613	497.3694	501.3604	496.7027	500.2613	494.4685	498.3874	498.7117	498.9189	503.1712	500.3874	504.8018	501.0991	505.5676	504.964	501.018	502.9189	500.3153	499.3243	497.3514	497.0541	500.8468	499.1351	502.018	505.7838	502.973	502.4324	502.3604	511.4234	505.3333	505.045	505.8108	501.4054	504.955	506.2883	503.6667	499.8288	498.036	495.6036	492.6577	497.4955	496.0811	499.2342	496.5766	498.2342	498.3063	498.027	499.1351	502.7207	504.3874	502.9009	504.4054	497.7027	500.8739	496.7027	496.9189	493.5586	496.4414	501.7207	503.4054	501.1261	501.036	498.8108	495.8198	496.5946	491.6577	488.1171	487.4775	488.2342	488.8108	491.8559	490.018	493.3694	494.3514	494.2072	495.018	
 IFG_orbitalis_R 	434.5534	435.534	434.5825	431.699	430.2913	431.9806	432.835	433.8835	436.5534	436.6408	434.8738	431.8738	431.3398	431.068	430.5243	430.0291	432	432.5631	433.9612	433.4854	433.0097	431.1748	432.699	432.7767	434.1068	431.8544	432.767	432.0485	432.068	429.9029	431.2427	431.6602	433.1553	432.7282	434.9515	435.3107	434.5146	436.5146	434.2427	431.1942	429.767	430.6602	431.9515	431.7184	431.9029	431.1068	430.2913	430.0291	432.0291	432.6019	434.6019	433.1553	433.6408	433.1068	432.6699	434.3592	435.4078	433.8058	432.6019	433.5049	432.6699	432.2816	432.0485	432.7767	432.9612	430.767	434.2816	432.5922	432.5243	434.7961	436.4175	433.6214	434.6408	433.4272	432.9126	432.3301	430.9515	432.3301	431.068	432.6505	434.9417	434.2136	434.1845	433.3981	432.6893	432.3495	432	434.4272	434.7282	432.0485	434.1359	433.2136	433.7476	435.7379	433.6796	434.3592	433.5534	434.0291	433.3592	433.9612	432.9126	432.2136	430.7476	432.3592	431.5437	430.8738	429.835	430.3204	429.6602	428.7573	428.7476	429.8252	431.2233	431.5534	430.4757	430.1748	429.932	427.2718	428.0874	428.2621	427.4078	426.4757	427.767	425.4369	428.1748	426.3981	427.6311	427.6311	430.6214	430.3107	427.8641	428.3107	427.8252	428.5437	428.2718	428.8641	430.0291	429.5243	429.3786	427.5437	428.6408	430.6796	429.2039	427.4563	426.3981	428.0388	429.1845	426.8252	427.0485	426.4175	426.5825	426.9029	424.2524	429.1748	426.2136	426.6311	428.4757	431.5825	429.2816	429.3786	427.3689	428.8932	432.4951	434.6117	432.6893	432.4175	433.8641	432.0583	433.1165	431.1456	428.8252	426.0777	423.3883	424.165	427.7767	428	426.5728	425.8835	425.8738	427.0097	425.2427	425.466	426.3786	425.3786	423.9612	422.9223	422.2233	422.4175	421.932	421.0097	422.1068	422.3786	425.835	428.4175	425.7282	424.2039	427.1845	424.3301	422.1456	419.767	419.9612	419.0583	420.4757	419.932	422.6019	423.2524	423.7087	424.5146	424.6699	424	
 IFG_triangularis_L 	623.6381	624.419	623.2	622.5048	622.781	623.6286	622.6571	623.1333	629.7429	625.0762	622.9048	621.2095	621.781	621.3619	620.1048	622.1143	623.4857	621.4095	621.619	622.8	621.6762	621.4667	619.6095	618.4571	618.2381	617.0381	621.6762	616.9905	617.4	615.8667	614.7429	615.1524	613.5048	613.6762	611.9524	613.419	615.1333	616.5714	615.8762	612.6571	611.5714	612.8	610.7143	612.7333	613.7048	613.7429	611.419	613.2571	616.8857	617.0667	616.381	617.2857	616.7238	614.8095	614.3048	615.619	615.9048	612.2952	614.181	611.2952	611.8952	615.4762	613.8571	614.2571	613.7333	612.3048	611.6571	610.6095	612.6381	614.8286	611.1524	609.9905	609.4095	611.1048	612.8857	610.7333	612.419	613.6286	614.5429	614.019	613.0476	612.3048	610.1048	612.6952	612.9619	613.1238	610.8095	609.1238	608.5238	610.2476	608.819	611.4857	611.2762	609.9524	611.6667	613.5905	614.1143	613.1524	616.6952	618.6952	616.4857	616.019	616.1905	615.2381	614.9238	615.3619	617.2571	614.6571	611.7238	612.1905	611.8476	612.7429	611.7143	613.2857	615.9048	618.4952	613.4762	614.7524	614.0571	614.5524	612.3905	610.6095	608.2667	606.3714	605.3333	608.4476	606.0857	608.1524	611.8381	613.2095	611.8667	610	611.4762	610.0667	608.4952	609.8286	612.4571	612.419	611.4381	610.4286	611.5524	610.6857	609.5524	613.7238	612.4381	614.4476	610.2571	612.4	612.3048	609.5048	612.2	608.7429	607.8952	608.4381	606.8	607.4476	608.7619	607.3238	610.0571	609.2095	611.7333	613.3524	612.4381	610.581	606.9524	609.0476	610.4381	610.8095	611.5333	606.981	604.1143	602.2762	599.7143	600.1905	604.1429	601.3524	601.0762	602.7429	601.981	602.3429	600.6667	601.2762	605.6952	605.6381	605.3238	603.4857	601.381	599.3333	596.5143	593.9619	593.7714	596.3714	599.8476	602.981	600.9238	598.619	597.8476	596.3714	593.7238	593.5429	592.5714	593.2667	593.5905	596.619	599.5619	599.981	599.9048	601.5619	601.2286	603.0286	
 IFG_triangularis_R 	598.5607	598	597.3271	597.1121	596.0187	596.5514	595.5981	594.6542	600.3084	596.6822	596.5327	594.3364	594.2804	594.0841	592.9346	591.271	593.4953	592.4673	593.9252	595.7477	593.757	593.9533	593.1776	595.486	595.8785	591.5607	594.1682	591.4019	594.3178	592.2991	591.0374	591.4112	590.6449	590.8131	591.3458	592.2523	590.1028	592.4299	592.1028	587.2336	588.9346	590.1121	588.4393	590.3738	588.9252	589.9813	589.5701	588.9813	591.4206	592.2804	592.4673	592.514	591.6075	593.0748	592.6168	594.028	594.0654	594.1215	591.7009	591.4579	591.3458	590.1589	593.4673	593.7103	592.486	591.9065	594.9159	594.9907	592.9533	592.9346	596.1682	594.0374	590.7944	592.2897	592.5421	592.271	591.4112	592.9252	594.3364	591.8505	590.7944	592.9626	593.1589	592.9907	591.9533	594.757	593.4486	594.3551	593.4766	595.0467	594.028	594.1869	595.6449	596.0467	595.3084	595.0187	596.9252	596.6729	594.4953	594.4393	598.8598	595.2617	597.0093	597.0841	596.0841	595.0093	592.8598	592.2991	594.7103	591.2523	592.1402	592.7664	593.1121	593.3364	593.5234	596.4299	595.9439	594.4953	596.2897	595.8598	594.3645	594.1589	593.6636	592.7757	590.7944	588.7383	589.972	591.5888	592.785	591.4206	590.785	588.8505	588.4112	589.9252	590.243	589.5607	591.3178	591.8224	589.0935	589.1682	589.6168	589.4019	586.2243	587.8224	587.4112	584.7383	581.757	584.9439	583.4673	586.7664	586.9907	585.8692	585.6916	586.7944	586.4299	585.9065	583.9346	584.5981	583.0561	585.8972	582.1869	586.1869	586.4019	588.8318	584.3925	582.0187	584.2617	583.9346	583.785	580.5327	580.9907	579.1402	575.1682	576.3271	576.8879	577.6822	576.4019	575.7477	575.9813	574.2617	573.0093	574.1121	576.6168	577.6729	577.243	574.2897	572.7009	573.2897	572.0187	573.215	572.2056	576.5701	580.2897	585.0654	581.271	577.0467	575.1121	573.4112	572.1963	570.3084	568.8598	568.5421	571.1963	571.9346	572.8411	571.3551	570.8598	572.3645	574.7477	573.6075	
 LFOG_L 	383.7126	383.7784	382.3293	382.2216	382.3293	382.7964	380.9401	381.9162	384.988	385.4551	384.2754	382.2994	383.9341	383.2036	381.497	382.2036	382.8503	384.1377	384.7186	385.3293	383.2275	378.988	382.1317	380.5269	380.1138	379.9341	380.7964	383.6108	379.6766	380.6407	378.4431	381.6766	380.6886	379.4012	381.3593	380.8563	378.2036	380.3952	379.3892	378.5449	378.2814	379.6527	379.2695	377.6527	382.5269	379.9162	377.1976	378.4671	382.8503	380.6407	380.1856	381.9281	382.8204	379.0958	378.7964	379.1317	380.7545	379.3653	380.018	382.5269	382.6826	379.3353	379.3772	381.1856	382.3533	378.3892	382.7784	381.7485	380.8204	381.8743	378.521	377.2814	373.7006	375.8862	376.0299	374.3713	372.5269	375.2994	375.479	375.3413	376.8024	377.9641	377.976	376.6766	379.018	376.521	377.4192	378.8204	380.6587	375.5689	376.6467	374.9461	376.0898	378.7006	377.4491	378.0898	379.4491	376.2455	374.5629	377.2575	378.7066	375.2635	375.012	375.0898	375.2395	374.6647	372.3413	375.0958	376.2275	375.6826	370.9641	375.5629	376.8084	374.8563	373.1078	373.8084	375.3293	374.3713	373.2695	375.0479	372.976	374.1138	374.4491	371.7545	370.3593	370.3234	375.4132	377.503	376.9581	378.4012	378.8862	373.6347	375.6946	374.3054	371.8982	374.3114	375.7006	379.8802	379.1437	375.0838	376.3653	373.8263	373.6287	375.3413	376.1317	373.7964	370.5329	373.8204	376.5329	378.7186	377.4491	378.3593	381.0599	376.7964	375.4611	373.2455	374.521	375.8982	379.4731	378.0838	380.018	375.7665	380.4731	375.7246	374.3892	373.7186	374.3234	376.7665	375.5689	373.4072	371.5269	370.521	369.8144	369.5808	373.8623	370.1138	370.2874	369.1796	371.024	370.9162	370.515	370.2754	375.4431	372.5389	372.3413	371.2036	369.4431	371.0419	368.7066	367.509	368.1437	367.1497	370.1856	372.0299	368.0659	367.982	367.6108	368.4611	366.8263	366.3353	362.7784	361.7485	363.509	364.8204	365.503	362.9162	363.8743	365.5749	364.994	363.6287	
 LFOG_R 	258.1408	257.9507	258.0352	258.0704	257.9437	256.7113	257.3803	257.4437	256.9859	257.8169	257.9085	257.2535	256.2958	255.9225	256.007	255.3873	255.3451	260.169	258.8944	256.662	258.0845	257.3662	257.662	255.6761	256.3169	256.6197	254.338	257.0915	255.9718	258.6901	253.3028	255.0986	254.9789	254.9155	255.3592	254.7042	254.8099	254.6268	256.4085	254.8873	253.9507	255.8451	257.9085	258.5423	256.2394	258.7817	256.7394	257.3239	257.4718	258.5915	260.831	262.2324	265.2254	263.7324	263.6972	263.993	263.4085	265.1549	262.6127	262.7817	261.6901	262.662	263.1197	262.8944	258.7324	259	259.2606	259.6972	260.6479	260.9085	259.1901	257.9437	259.6197	258.2183	256.0282	257.1408	257.4225	256.5704	256.0211	257.1056	257.5141	258.9225	258.4296	256.6338	256.8732	255.4859	257.2676	259.4718	262.9718	260.1127	256.2535	255.5704	257.0141	254.5986	253.4085	255.7817	257.4507	258.0352	257.1549	261.7817	262.5282	262.8169	264.5141	260.6056	260.4437	260.2324	257.1408	256.4296	254.0915	253.4718	253.0915	252.4859	252.2394	255.4296	256.2746	256.6338	253.8028	250.9648	251.2042	250.6549	254.0211	254.8239	253.0986	251.1901	251.0282	249.5	250.9155	251.5352	253.7606	255.6268	251.1408	252.4366	252.7676	250.0915	250.2254	250.9577	251.3028	249.5211	251.3662	249.4296	250.6761	248.0634	250.4085	249.331	249.7113	250.8873	248.669	251.1127	251.169	255.5704	257.7394	258.2676	253.0634	255.2606	255.7394	257.5	254.5634	255.1479	253.9718	254.162	255.4225	255.507	257.169	253.8803	254.1901	251.8169	250.9225	247.007	249.5141	251.0423	251.1972	249.3803	248.5845	248.1972	246.8239	249.0915	249.4577	246.2465	248.662	247.1549	249.5282	247.9014	247.1268	247.7958	247.4296	248.3662	245.3732	247.4366	245.7183	246.6338	247.7746	248.1972	250.3099	250.6127	247.8873	251.6479	249.0211	247.8451	249.3803	249.1056	248.8944	249.4366	247.5282	246.8592	248.6761	247.4648	248.4366	248.9437	247.7465	249.7535	
 MFOG_L 	126.6573	126.1399	128.7273	125.007	123.1259	127.5105	124.021	123.2028	126.3846	125.8811	125.2098	123	126.4336	126.7972	124.3427	122.4895	127.1189	124.6224	125.3566	127.2308	127.0979	124.6294	123.3147	125.0699	124.7273	122.7622	123.8182	125.6783	124.5385	121.7273	124.3357	125	122.8601	122.2028	124.007	124.2168	121.2098	123.9301	126.3497	121.6853	120.9371	125.3147	124.2797	122.3287	125.1189	125.1259	121.5944	122.2168	127.035	125.4545	122.8182	123.2448	127.1399	124.8881	123.4615	124.9301	126.8462	123.9231	122.6853	124.3497	125.965	122.3427	122.951	127.1958	124.7133	123.035	124.6154	124.3217	122.1678	123.049	123.4196	121.2797	120.2168	118.3497	123.2657	121.6294	120.021	120.6224	121.7133	120.4685	118.6434	124.8741	122.3846	121.3497	121.8252	124.8182	121.958	122.9441	124.5664	124.2448	122.3916	121.4476	123.951	125.5455	122.1399	122.5105	125.8042	122.4196	119.5944	119.5385	125.2517	121.3916	119.5105	120.1399	122.6364	120.5035	118.5455	119.8811	119.8881	117.8322	116.1678	118.7622	121.3497	118.2517	118.035	121.5315	119.7273	117.7413	116.7552	121.6853	118.049	116.1259	120.5105	118.958	116.3776	117.6364	121.6993	122.014	120.4336	121.4476	123.1678	119.6084	120.6294	123.1329	121.007	119.3287	119.4825	123.5594	121.4266	120.1818	118.7413	122.2517	119.5944	121.6923	125.6993	123.7902	120.8112	120.9231	123.3916	122.7972	122.049	123	127.042	124.3776	125.0909	122.8881	121.9441	122.5804	125.9301	126.3916	124.3287	123.9161	127.8252	128.4545	128.1189	126.5105	126.3427	126.0909	130.8392	128.4895	125.6503	125.1259	125.9301	127.5734	128.9301	127.035	125.1818	124.3147	127.3357	127.3566	126.4685	124.7343	127.5804	128.4196	124.7692	124.8671	124.8741	125.2517	126.958	126.4545	125.4965	124.2028	125.0979	127.3566	125.1119	122.0559	124.2238	127.6434	122.958	122.014	120.4685	119.951	121.2028	121.8042	122.7622	119.2308	118.7413	122.7063	121.4476	120.3986	
 MFOG_R 	93.518	92.259	94.1151	91.9496	91.5108	93.3381	93.0647	92.0647	93.0432	92.1079	93.1007	92.1223	92.6259	92.1007	92.4964	91.8129	93.0288	93.6547	92.1655	91.1727	90.9856	91.3525	91.0144	91.2086	92.8417	90.777	91.2662	92.0719	91.3237	92.0935	89.2374	90.6403	90.554	89.4317	90.5252	90.7482	90.6763	89.3525	91.1223	90.223	88.2014	91.2086	90.1942	91.0216	88.8705	91.8345	90.5899	89.036	91.3957	90.2878	90.7266	90.9424	93.6259	91.5396	91.9209	91.9712	93.2158	92.3885	90.3237	90.9281	92.6115	92.7842	91.6691	92.6835	91.5683	92.0863	92.0432	92.8129	91.9065	91.6475	91.5396	91.705	90.3813	90.9424	91.6547	91.7338	90.4964	89.7338	90.9928	90.3885	90.4676	92.6043	90.5396	90.7626	89.8489	90.9353	89.9209	91.5755	92.964	91.7626	89.777	89.1439	90.2158	91.3022	90.1151	89.554	90.7914	91.2806	89.9065	89.8489	92.9712	93.1295	91.6331	89.9928	91.3453	91.6978	89.8058	89.8273	90.5252	89.4604	89.3957	88.295	88.9353	89.7626	87.6043	90.2734	91.0647	88.1151	87.6475	89.2518	89.6619	88.259	89.1223	88.5468	89.3525	87.1367	87.5827	87.6691	88.1727	87.8777	87.1295	86.8489	87.5468	86.6043	89.6691	86.2014	86.5755	87.8201	88.1583	88.1799	86.5827	86.3309	88.5252	84.964	86.9137	87.223	87.5468	87.1151	87.5396	88.9568	87.741	88.964	90.9856	90.1727	89.5683	86.8921	90.0216	90.223	88.554	90.0863	89.3094	89.8058	91.3813	91.0935	92.5396	92.4604	91.1583	90.1223	92.2518	92.446	91.3094	89.8849	91.7338	92.6619	94.2806	93.3525	92.8921	91.777	94.2158	92.3309	92.7914	91.2374	92.6259	93.482	92.0935	92.5468	89.9065	93	92.4173	93.7914	94.6547	93.9209	93.6403	95.0863	93.8993	93.1727	92.4532	92.1151	92.036	91.5108	90.2734	88.6043	89.2734	89.3309	89.6331	90.223	89.6763	91.8345	91.0863	90.1727	
 RG_L 	219.1914	219.4198	219.6296	217.8827	219.358	217.1975	219.2716	217.7222	218.7469	218.2778	217.9012	217.463	216.4136	216.4938	215.6852	217.4691	216.3148	218.4815	216.7716	217.2593	214.6358	213.3519	215.5988	213.358	213.4444	212.5123	215.0494	213.5556	214.4506	214.1111	215.3272	214.3642	213.1728	215.3704	214.7593	215.0741	215.2222	214.6481	216.2963	213.5123	214.6481	215.2346	215.0556	215.6605	214.8951	213.7099	213.821	215.3333	215.0864	214.8951	215.321	215.2593	216.7469	216.7222	215.8765	216.3642	215.8827	216.3395	215.3025	217.0864	217.9506	217.4753	218.0864	217.679	216.858	217.1358	218.5679	217.4506	217.3333	216.7469	216.321	215.6481	215.0864	216.1296	213.6358	214.821	213.0432	213.3457	211.858	213.2407	213.5679	214.5247	212.6173	213.2654	212.321	211.7901	211.9568	213.2407	213.7593	210.6049	210.7469	211.7716	210.8827	212.4136	210.9259	214	212.784	212.8086	213.1852	214.037	214.8086	214.642	214.0802	214.6914	214.8827	215.5556	213.321	216.2531	215.2407	213.5679	214.2222	214.142	213.9012	214.9753	213.6173	213.3272	215.358	213.7284	214.3148	212.9815	213.8395	214.8457	212.7901	212.2222	211.9691	211.9691	213.8395	214.1914	214.1728	214.142	214.1296	213.4815	215.1111	213.784	213.8765	213.1667	214.4568	214.0432	213.9259	214.6358	215.4691	213.9259	214.5247	214.2099	213.3704	213.7654	212.7593	214.0309	213.3642	213.2901	213.7037	214.4506	214.6605	212.7593	213.5679	212.7901	213.8765	213.142	213.3148	213.8704	214.537	213.037	214.5185	211.3333	213.7963	212	213.5926	214.1852	214.142	214.0494	213.8395	214.7593	213.8519	213.642	214.216	213.8272	211.6728	212.7469	213.7469	212.642	213.4074	213.1852	214.1481	213.4877	214.5988	212.7716	213.9012	214.0988	211.8704	212.1049	211.0864	211.9136	212.3025	212.0802	210.2099	209.2963	208.2469	206.0494	206.6605	206.1173	205.321	206.0864	206.2901	205.0185	205.4691	204.8765	206.6049	205.8951	206.8025	207.2778	
 RG_R 	170.5028	170.5085	170.8192	169.3164	169.887	168.887	170.7119	169.1808	170.5085	170.5819	169.5424	169.5141	168.3842	169.2768	167.7853	169.4068	169.2938	170.9944	169.1582	168.4124	168.4068	166.7458	169.5424	167.5819	168.2034	166.7345	167.8927	167.678	168.7006	168.9831	167.2655	168.7627	168.6271	169.3785	169.6045	169.5367	168.9096	167.8418	170.6384	167.8192	168.4972	169.1921	168.9379	169.2429	169.4181	169.0339	168.8079	170.1186	171.2542	169.887	169.9153	170.0282	170.6045	171.8192	171.113	171.322	172.1864	171.8079	170.0847	170.6102	171.9774	171.9661	170.8757	172.4972	172.1695	171.8249	171.1469	171.6836	170.2542	169.9209	169.5989	168.4746	168.9661	168.2034	168.5876	168.5424	167.8644	167.0339	166.8023	166.9661	165.904	167.9831	165.6723	166.6271	165.209	165.4802	165.8192	166.4576	167.1695	166.6158	166.7571	166.9209	165.8418	167.6893	168.2316	167.9944	168.2203	167.209	167.4294	167.4463	168.548	168.4746	167.5367	167.9774	168.6497	167.6102	166.9266	165.8983	166.2825	165.9944	165	166.6836	166.9831	166.3955	165.7853	165.5311	166.3559	165.6949	164.7119	165.3672	164.7797	165.7401	165.0395	165.4576	165.9887	166.7119	166.0678	167.209	166.9435	166.6215	167.5763	166.6441	167.435	167.8418	167.2938	166.9774	166.8983	166.9492	166.9774	165.2203	167.4407	167.6045	168.1073	166.2825	166.0452	167.9548	168.0452	167.5819	167.7345	167.2768	167.1412	167.435	168.9209	167.2316	166.7514	167.0791	167.1525	166.9887	167.452	168.2034	167.3616	167.0113	169.8418	168.2938	169.4915	168.4463	168.9096	169.0169	170.5593	171.4407	171.8644	172.5706	172.1412	171.1356	172.8531	171.339	170.8023	170.8757	171.2486	170.7684	171.0169	169.4633	170.6384	170.3051	169.6158	168.9153	168.9379	170.1469	169.565	169.2373	168.339	169	169.7797	170.0169	168.6384	167.1864	167.2147	165.9548	165.5085	165.2429	164.4124	166.5819	166.1582	166.9435	166.5876	166.1073	166.3107	166.7797	167.2373	166.0282	
 PoCG_L 	349.9397	351.0603	349.9598	349.299	349.5729	350.1859	349.7111	350.907	350.1884	350.6809	349.6608	350.1658	350.098	350.4397	349.8894	350.5477	350.7211	349.7161	351.206	350.2714	351.1683	349.7889	350.6382	350.4221	349.3392	350.7563	351.0578	352.0377	350.5452	350.304	350.7739	350.0905	349.7965	349.5854	350.5151	349.4322	350.3568	350.4045	350.0804	350.2965	350.2161	349.5477	349.9271	349.8492	350.1834	351.2286	351.9171	353.2487	353.593	353.093	354.1558	354.7412	353.995	351.3819	349.505	349.9573	350.304	351.0528	352.5553	352.1784	351.5226	351.0955	351.4623	352.3342	351.8668	351.9648	352.9698	352.5201	351.9171	350.1759	348.5126	348.8392	348.3543	348.4724	349.2965	348.2663	349.6357	349.6307	350.1683	350.892	350.9673	349.7362	350.7864	350.598	350.7789	350.9397	351.1407	352.1281	352.1206	351.8568	352.9422	354.0553	354.0251	355.3467	354.1307	354.8945	353.8543	353.8693	354.5905	354.6482	355.2412	353.2513	352.0553	352.5477	352.505	352.6005	352.3593	351.7814	353.1935	353.3543	352.7663	352.8241	353.1432	353.2186	354.0176	353.6432	354.3719	355.3945	355.5905	356.0075	355.3995	354.3317	352.0251	351.5352	351.7538	351.392	353.0905	352.8241	354.1332	354.1935	353.397	353.1834	354.0201	354.0377	354.402	354.8116	355.0955	354.4246	354.2236	354.2688	354.2864	355.6633	355.1005	354.995	355.3141	357.3291	355.995	354.7035	355.392	355.4271	355.6834	354.4045	353.3668	351.3392	350.4824	350.0427	352.7362	353.2085	352.1231	355.3065	354.0251	357.2387	356.7236	357.5226	356.5603	355.5201	356.902	355.7186	358.0854	357.3769	355.3995	353.5528	353.8518	353.1281	353.4347	353.7111	352.7462	353.206	351.9849	352.2538	351.7613	351.6457	352.0151	351.7714	351.8945	351.2111	352.0854	351.9648	352.8844	353.5729	354.2789	353.7136	353.8618	353.7035	352.3141	348.4422	348.0553	349.1759	347.593	347.5779	346.1683	346.593	346.8618	347.0251	348.3216	349.6683	350.5276	350.9271	351.6533	351.9874	
