 SOG_L 	0.08376	1.0734	1.7578	1.8701	1.2599	0.25078	-0.32601	0.1179	1.1155	1.5266	0.9184	-0.059641	-0.65034	-0.91302	-1.4882	-2.1501	-1.9965	-1.3478	-1.1013	-1.1846	-1.3994	-1.7039	-1.3221	0.17458	1.5091	1.3743	0.39413	-0.019644	0.51718	1.2953	1.2907	0.37104	-0.071859	1.0532	2.5675	2.5715	0.99314	-0.73179	-1.3886	-0.79502	0.47155	1.7539	2.3406	1.3772	-0.97597	-2.7516	-2.0591	0.62388	3.0399	3.4765	2.1725	0.43188	-1.2785	-3.0384	-4.0979	-3.6807	-2.3168	-1.143	-0.70115	-0.93603	-1.5495	-2.1088	-2.1853	-1.582	-0.39804	1.13	2.5751	3.2792	2.7972	1.5476	0.69623	0.8148	1.2187	1.1758	0.80507	0.43717	0.1253	-0.079482	-0.14754	-0.17343	-0.075045	0.28396	0.58574	0.38291	-0.15276	-0.42982	-0.26997	-0.10433	-0.33219	-0.79776	-0.97175	-0.52854	0.20293	0.52998	0.28503	-0.12649	-0.429	-0.50635	-0.27861	0.0077057	-0.14968	-0.90336	-1.6535	-1.5041	-0.15275	1.6737	2.6587	2.0073	0.18014	-1.519	-2.1643	-1.9913	-1.6767	-1.3804	-0.87595	-0.033985	0.9339	1.7909	2.5405	2.8561	2.1808	0.72675	-0.40569	-0.048423	1.8044	3.488	3.1554	0.63624	-2.2986	-3.4769	-2.5331	-0.99734	-0.0671	0.45327	1.0511	1.3567	0.46394	-1.3711	-2.3834	-1.8372	-1.1519	-1.4106	-1.9675	-2.0803	-1.9363	-1.8013	-1.5982	-1.3334	-0.97276	-0.11033	1.5726	3.5316	4.6514	4.3343	2.9262	1.5068	1.0644	1.2949	1.0886	0.31225	-0.41893	-1.1638	-2.1407	-2.7691	-2.4095	-1.3276	-0.42552	-0.24934	-0.60654	-1.1164	-1.5259	-1.4206	-0.35075	1.2042	1.7636	0.87516	-0.029283	0.10227	0.59065	0.50278	0.026631	0.14699	1.4574	3.141	3.3686	1.4538	-1.0213	-2.0716	-1.3376	0.031748	0.56298	-0.1472	-0.9545	-0.7623	0.043576	0.58291	0.74016	0.52991	-0.4042	-1.7955	-2.4923	-1.8328	-0.57414	0.070911	-0.073833	-0.30038	-0.23741	
 SOG_R 	-0.27083	-1.6189	-0.86423	1.167	1.6979	0.090345	-1.3415	-1.0795	-0.23414	-0.2395	-1.2265	-2.4872	-2.7545	-1.7643	-1.2438	-1.7974	-2.1713	-2.3854	-2.8332	-2.5076	-1.4192	-0.85289	-0.39588	1.2414	3.0583	3.1041	1.7005	0.666	0.9726	1.9851	1.9259	0.15216	-1.071	0.54826	3.5419	4.5777	2.841	0.42864	-0.52353	0.085086	1.2793	2.6862	3.5144	2.0657	-1.4244	-3.8523	-2.762	1.0916	4.7624	5.4471	2.9807	-0.44247	-3.6422	-6.6452	-8.3452	-7.3528	-4.2493	-1.2542	-0.042225	-0.55249	-1.7788	-2.9581	-3.5456	-2.9339	-1.0018	1.7303	4.3323	5.5583	4.7486	2.6498	0.82877	0.45013	1.3743	2.2632	1.8551	0.25538	-1.069	-0.93028	0.15536	0.96683	1.2879	1.698	2.224	2.0548	0.7974	-0.66281	-1.0957	-0.43652	0.10635	-0.34743	-1.2157	-1.4698	-1.0148	-0.43079	-0.042878	0.14744	0.043802	-0.36481	-0.74905	-0.79644	-0.7084	-1.2432	-2.5474	-3.1864	-1.8033	0.86287	2.7947	2.6945	0.80967	-1.4625	-2.79	-2.8873	-2.3356	-1.9235	-1.8733	-1.5584	-0.5346	0.9598	2.5475	3.6092	3.5805	2.7786	1.9404	1.677	2.4476	3.7733	4.1476	2.708	0.47358	-0.70331	-0.38273	0.2757	0.76687	1.7944	3.3465	3.8658	1.4952	-3.4205	-7.2712	-6.9094	-3.5791	-0.7687	-0.082325	-1.0597	-2.9263	-4.7998	-5.6693	-5.5723	-5.4815	-5.2759	-3.6021	-0.25087	3.0978	4.7699	4.8933	5.2671	6.7921	7.6358	6.1295	3.6624	1.8245	-0.25419	-3.0575	-4.7355	-3.9015	-1.5318	0.51403	1.139	0.37048	-0.93486	-1.6826	-1.3095	-0.12441	0.89443	0.72791	-0.48895	-1.3695	-0.82373	0.65822	1.1677	-0.29515	-1.771	-0.59423	2.6548	4.4755	2.8648	-0.27626	-1.7655	-0.7316	0.99758	1.0507	-0.86334	-2.2513	-1.0996	1.076	1.8412	1.3549	0.84622	0.16662	-1.4204	-3.4346	-4.3724	-3.6449	-2.1845	-1.0353	-0.53011	-0.51807	
 MOG_L 	0.036061	-0.1415	-0.35896	-0.45018	-0.44063	-0.49508	-0.44427	0.11209	1.1681	2.0619	2.0268	0.90969	-0.3216	-0.60046	-0.68083	-1.5919	-2.3695	-2.1247	-1.5206	-1.1827	-1.3285	-1.9802	-2.1425	-0.81421	0.89246	1.2406	0.58119	0.20728	0.478	1.1902	1.7624	1.3743	0.31031	-0.015694	0.85204	1.7534	1.6239	0.74658	0.28808	0.87738	1.956	2.6219	2.229	0.42875	-2.1328	-3.4326	-1.715	1.9471	3.9806	2.5918	0.028484	-1.342	-2.2372	-3.6157	-4.2615	-3.1029	-1.1911	-0.12037	-0.18998	-0.77434	-1.3598	-1.8702	-2.2212	-1.9155	-0.66171	1.0598	2.4612	3.0042	2.5482	1.4146	0.34028	0.020322	0.54264	1.4004	1.9001	1.5564	0.54181	-0.32836	-0.38073	0.2702	1.0003	1.3478	1.1939	0.65423	-0.062519	-0.86265	-1.6578	-2.1589	-2.1329	-1.6841	-1.014	-0.18692	0.657	1.1924	1.2469	0.97723	0.57146	0.061607	-0.51219	-0.95399	-1.0273	-0.7667	-0.47145	-0.21988	0.12839	0.46266	0.57179	0.44721	0.10912	-0.36503	-0.6868	-0.75036	-0.89583	-1.4979	-2.3896	-2.7426	-1.8977	-0.16181	1.5469	2.462	2.5392	2.3233	2.0667	1.7245	1.4874	1.434	1.292	0.83647	0.16315	-0.38824	-0.61555	-0.51942	0.16182	1.6474	3.2483	3.5468	1.5255	-2.0528	-4.6176	-4.3592	-2.0849	0.28918	1.5671	1.2454	-0.593	-2.799	-3.8341	-3.4793	-2.9189	-2.8618	-2.6045	-1.4365	0.11658	1.173	1.7556	2.6118	3.7957	4.092	2.8507	1.2199	0.32524	-0.23805	-1.0994	-1.7049	-1.1928	0.22289	1.3446	1.2321	0.25455	-0.4973	-0.66581	-0.57478	-0.10808	0.88243	1.4826	0.83093	-0.33364	-0.70153	-0.30774	-0.34735	-1.2262	-1.9749	-1.8094	-0.97129	0.01036	0.73643	0.95932	0.94639	1.1772	1.4727	1.0101	-0.58457	-2.1903	-2.2279	-0.81126	0.86648	2.3877	3.5289	3.4058	1.5887	-0.79817	-2.0893	-2.0049	-1.5169	-1.1478	-0.65936	0.070104	
 MOG_R 	-0.02964	-0.32287	-0.23703	0.25305	0.56189	0.19716	-0.42362	-0.45955	0.27473	1.0951	1.177	0.33025	-0.55036	-0.51086	-0.33004	-1.0744	-1.9736	-2.1215	-1.7262	-1.0254	-0.37886	-0.40451	-0.68495	-0.13172	0.90573	1.1111	0.36942	-0.45119	-0.64511	0.031055	0.88427	0.74734	-0.2165	-0.46538	0.58705	1.7573	1.9574	1.4346	1.06	1.2412	1.7431	2.2006	2.1913	1.1564	-0.8007	-2.2914	-1.8087	0.29392	1.7619	1.2148	-0.053695	-0.62517	-1.2576	-2.6668	-3.6283	-2.9502	-1.3216	-0.19489	-0.021501	-0.31943	-0.77006	-1.4421	-2.1216	-2.1572	-1.184	0.44597	1.9569	2.6337	2.2818	1.3646	0.63514	0.57689	1.0024	1.2712	1.0532	0.58546	0.21727	0.11319	0.2746	0.5792	0.88633	1.1142	1.0971	0.64335	-0.13039	-0.85579	-1.2407	-1.2303	-1.057	-0.96837	-0.79699	-0.22318	0.54322	0.87558	0.57679	0.088126	-0.22402	-0.44064	-0.72634	-0.99651	-1.022	-0.77207	-0.44154	-0.075665	0.37645	0.70946	0.73849	0.56836	0.23081	-0.31788	-0.75335	-0.70943	-0.49522	-0.907	-2.1654	-3.2778	-3.006	-1.2092	1.1946	3.0035	3.4839	2.8535	1.8771	1.208	1.0994	1.2407	1.1217	0.66802	0.2399	0.18469	0.45595	0.684	0.88351	1.5216	2.5075	2.764	1.0699	-2.1986	-4.5759	-4.217	-1.9518	0.36071	1.5159	0.89458	-1.2513	-3.4177	-4.0809	-3.4163	-2.8691	-3.0474	-2.9928	-1.7578	0.22136	1.8421	2.7703	3.6538	4.6954	4.7684	3.2467	1.3701	0.28549	-0.53334	-1.7338	-2.5795	-2.0152	-0.20223	1.4597	1.6404	0.48412	-0.8053	-1.4606	-1.3726	-0.47359	0.8951	1.4933	0.62345	-0.65148	-0.99023	-0.44956	-0.060203	-0.32641	-0.67811	-0.46784	0.22596	0.87063	0.86891	0.089215	-0.58789	-0.11836	1.1924	1.7887	0.66307	-1.1676	-1.8208	-0.96207	0.52829	2.1713	3.382	3.0252	0.84008	-1.7126	-2.8594	-2.404	-1.4655	-0.80882	-0.38765	-0.0089094	
 IOG_L 	0.32532	-0.18576	0.077133	0.9539	1.5615	1.3443	0.52757	-0.22546	-0.28679	0.42107	1.3044	1.621	1.097	0.059968	-1.0863	-1.9652	-2.0511	-1.4677	-0.9578	-0.87621	-1.3355	-2.0372	-1.834	-0.28901	1.2208	1.3849	0.55354	-0.25473	-0.49701	-0.31003	-0.32787	-0.72434	-0.60771	0.73112	2.3275	2.458	0.90475	-0.8094	-1.3195	-0.72655	0.09325	0.72362	1.004	0.50134	-0.6885	-1.3204	-0.32352	1.4443	2.1823	1.852	1.814	1.9084	0.6475	-1.7031	-3.0486	-2.4898	-1.1984	-0.38674	-0.12962	-0.074971	-0.091324	-0.3268	-0.86288	-1.2526	-0.9438	-0.015075	0.92029	1.2786	0.96547	0.34852	-0.15224	-0.24306	0.11321	0.54788	0.60268	0.23196	-0.14726	-0.11828	0.23507	0.45565	0.38249	0.23773	0.079852	-0.1759	-0.33871	-0.13222	0.31974	0.56093	0.3381	-0.10797	-0.34989	-0.2381	0.017691	0.10679	-0.079082	-0.38185	-0.59322	-0.59209	-0.2975	0.202	0.45822	0.033248	-0.82911	-1.2867	-0.88707	-0.10699	0.39905	0.46195	0.16494	-0.163	0.066209	0.8561	1.2175	0.36278	-1.0388	-1.5699	-0.81184	0.46432	1.3826	1.4146	0.4497	-1.0169	-2.0732	-1.8703	-0.24707	1.9078	3.3296	3.3834	2.3758	1.1659	0.30721	-0.21768	-0.31201	0.29735	1.1883	1.1587	-0.42889	-2.5984	-3.5533	-2.4968	-0.4044	1.0893	1.127	-0.088755	-1.7385	-2.8878	-3.0504	-2.5875	-2.304	-2.3852	-2.0044	-0.42821	1.792	3.353	3.6466	3.1934	2.6927	2.0607	1.1348	0.57275	0.62158	0.37224	-0.5878	-1.4258	-1.4168	-0.83741	-0.39678	-0.41429	-0.68351	-0.88837	-0.94697	-0.69251	0.37042	2.0372	2.6941	1.2412	-0.85683	-1.3154	-0.11712	0.81683	0.38822	-0.57048	-0.77544	-0.095094	0.55171	0.27231	-0.8622	-1.7145	-1.315	-0.13499	0.38498	-0.38458	-1.3164	-0.9268	0.55685	1.6943	1.8944	1.5325	0.79976	-0.31949	-1.4069	-1.7496	-1.1798	-0.2585	0.35865	0.33864	-0.1977	
 IOG_R 	0.083231	-0.53484	-0.45909	0.49044	1.5336	1.514	0.36356	-0.71087	-0.69399	0.25853	1.1202	0.92973	-0.0059261	-0.44622	-0.34881	-0.61899	-1.111	-1.3132	-1.2297	-0.79142	-0.42457	-0.80951	-1.2529	-0.69913	0.30754	0.73641	0.42009	-0.49398	-1.4255	-1.4253	-0.66471	-0.26077	-0.27378	0.30898	1.5819	2.4125	2.1663	1.4474	1.0865	1.1083	1.0893	1.1258	1.3274	1.0156	-0.13483	-1.1099	-0.84739	0.32751	1.2409	1.3948	1.235	0.74218	-0.85252	-3.2314	-4.5502	-3.682	-1.7371	-0.53941	-0.41917	-0.45542	-0.17771	-0.14623	-0.91021	-1.8329	-1.6347	-0.01214	1.9005	2.799	2.503	1.5557	0.45307	-0.20763	-0.12766	0.20362	0.38045	0.49952	0.57767	0.63248	0.82104	0.97193	0.77716	0.53343	0.57297	0.48084	0.041547	-0.23327	-0.083561	0.11461	0.038715	-0.14781	-0.22907	-0.2991	-0.37827	-0.33466	-0.25566	-0.26652	-0.32716	-0.45975	-0.71833	-1.0089	-1.308	-1.7629	-2.1668	-1.7963	-0.4613	0.91471	1.6057	1.7324	1.253	0.28102	-0.15482	0.41742	0.85613	-0.056814	-1.9769	-3.3197	-2.8781	-0.80992	1.7282	3.3055	3.0169	1.2674	-0.48808	-0.93266	0.16018	1.8391	2.8479	2.7284	2.0278	1.4358	0.93775	0.163	-0.64117	-0.6922	0.18605	0.84916	-0.24823	-2.8371	-4.3579	-2.8809	0.50944	3.1778	3.3618	0.91872	-2.6833	-5.2115	-5.5582	-4.6151	-3.8563	-3.5029	-2.5911	-0.57561	1.8576	3.6236	4.2353	4.0751	3.7802	3.3313	2.5759	2.0126	1.7876	1.0641	-0.55322	-2.1028	-2.431	-1.4953	-0.36017	0.0028745	-0.21842	-0.4806	-0.85179	-1.1109	-0.34771	1.2826	1.8954	0.38906	-1.7443	-2.3728	-1.2848	0.15975	0.95136	1.141	1.187	1.3445	1.467	0.91908	-0.62465	-2.0765	-1.9936	-0.68228	0.037211	-0.85714	-2.1565	-1.8905	0.049813	2.1014	3.2704	3.5117	2.607	0.42502	-1.8805	-2.8266	-2.648	-2.4778	-2.3471	-1.5947	-0.18636	
 Cu_L 	-0.14092	1.6938	2.3365	1.7228	0.65053	0.056901	0.23514	0.57401	0.68501	0.94495	1.2253	0.73861	-0.23636	-0.70452	-0.79707	-1.0388	-1.4468	-2.1393	-2.7159	-2.2442	-0.93105	0.13564	0.6598	0.9407	0.83257	0.26078	-0.0061313	0.75037	1.9707	2.295	1.2266	-0.19321	-0.33352	1.3631	3.4191	3.7396	2.0371	-0.16822	-1.4988	-1.6709	-1.0888	-0.3697	-0.036543	-0.24454	-0.92218	-1.6878	-1.4447	0.42477	2.4115	2.4401	0.83283	-0.74409	-2.2552	-4.0501	-4.6762	-3.021	-0.51474	0.79231	0.62086	-0.1155	-0.79467	-1.2903	-1.4814	-1.154	-0.27731	1.0001	2.3125	3.0429	2.759	1.5481	0.11657	-0.43724	0.41777	1.8891	2.5454	1.7767	0.33542	-0.537	-0.36232	0.30504	0.78427	1.0104	1.0917	0.79289	-0.04427	-1.1342	-1.9242	-1.9423	-1.3491	-0.8714	-0.77213	-0.61383	-0.21535	0.065768	0.085549	0.089512	0.14031	0.11907	0.064323	0.073951	0.019371	-0.51146	-1.5776	-2.2394	-1.5142	0.2021	1.5464	1.5416	0.27725	-1.2258	-1.9282	-1.6588	-1.0219	-0.75376	-0.99759	-0.95768	0.17846	2.0642	3.4896	3.7154	3.2058	2.6569	1.7955	0.39071	-0.55653	-0.22092	0.67896	0.91176	0.14807	-1.0695	-2.1689	-2.7933	-2.3884	-0.57643	1.8637	3.2697	2.4949	0.0043727	-2.2814	-2.8208	-1.9144	-0.66659	0.39294	0.93688	0.45834	-0.90432	-2.0946	-2.4083	-2.153	-1.5367	-0.12708	1.9884	3.6064	3.5227	1.8445	0.083586	-0.35069	0.42217	1.3359	1.4911	0.42623	-1.569	-3.3509	-3.8551	-3.1288	-1.8632	-0.2825	1.444	2.3778	1.7116	0.037441	-1.1855	-1.0945	0.098175	1.5921	2.463	2.101	0.9674	0.22573	-0.073968	-0.83479	-1.6898	-1.3521	-0.11176	0.40891	-0.23905	-0.97007	-0.95669	-0.24235	0.87413	1.7858	1.9122	1.6196	1.3446	0.64108	-0.3272	-0.41471	0.35498	0.6342	-0.091753	-0.90178	-0.84366	-0.12878	0.28673	0.06089	-0.20285	-0.066074	
 Cu_R 	-0.17285	2.0405	2.9145	1.83	-0.30807	-1.4581	-0.77449	0.32674	0.52405	0.31517	0.30018	-0.097789	-1.0361	-1.7785	-2.1125	-2.1488	-2.0414	-2.2184	-2.0959	-0.50019	1.7207	2.3535	1.2487	0.46053	1.0222	1.919	2.1382	1.77	1.1973	0.47245	-0.41856	-1.0851	-0.75653	0.77329	2.3911	2.7071	1.6026	0.18127	-0.52017	-0.53614	-0.55114	-0.79243	-0.99724	-1.1513	-1.3634	-1.1315	0.12361	1.7633	2.1711	0.70101	-1.0891	-1.6045	-1.7564	-2.7892	-3.5227	-2.4243	-0.3235	0.88879	0.85242	0.58526	0.43015	-0.38934	-1.8561	-2.3285	-0.80087	1.5622	3.1483	3.4879	2.7927	1.4023	0.065048	-0.17525	0.72683	1.417	0.91383	-0.32023	-1.2044	-1.1174	-0.43768	0.10932	0.54561	1.2707	1.9092	1.613	0.38111	-0.8044	-1.0864	-0.68287	-0.60055	-1.0759	-1.0069	0.14745	1.1434	0.80246	-0.23421	-0.64205	-0.3211	-0.2234	-0.78814	-1.319	-1.0598	-0.50037	-0.64926	-1.2576	-1.2344	-0.34729	0.67007	0.97587	0.20329	-1.1589	-2.1678	-2.4151	-2.2529	-2.2501	-2.3728	-1.6073	0.75664	3.7153	5.4236	5.2033	4.0461	3.0219	2.0186	0.82441	0.17213	0.56561	1.2854	1.2542	0.11259	-1.5961	-2.917	-3.0447	-1.5179	1.1525	3.2151	3.2124	1.1177	-1.8782	-3.8057	-3.6047	-2.3664	-1.5244	-1.1084	-0.64739	-0.34006	-0.5287	-1.0554	-1.8264	-2.6958	-2.5618	-0.30708	3.2291	5.4709	4.6908	2.1624	1.0062	2.1497	3.1991	2.4294	0.67246	-1.3347	-3.7334	-5.6942	-5.7088	-3.7031	-1.1494	0.63097	1.1553	0.57051	-0.24344	-0.28073	0.31166	0.65804	0.60984	0.64075	1.0111	1.4627	1.5237	1.1947	0.59308	-0.44151	-1.2788	-0.60964	1.3724	2.5176	1.5435	-0.22795	-1.0562	-0.66759	0.4869	1.557	1.6246	0.93083	0.093935	-0.94104	-1.4374	-0.10947	2.1362	2.7847	1.1461	-0.91307	-1.4563	-0.64175	-0.021559	-0.21292	-0.3311	0.25254	
 LG_L 	-0.2095	-0.31922	-0.30231	-0.13328	-0.041089	-0.17134	-0.20736	0.19578	1.0576	2.0134	2.0703	0.65435	-0.67745	-0.15871	0.92663	0.2764	-2.2301	-5.1287	-6.2817	-4.4647	-1.6245	-0.50245	-0.55653	0.22607	1.3748	1.41	0.83534	0.85967	1.5928	2.4657	2.5321	1.3199	0.37502	1.5849	3.7943	3.8892	1.0634	-1.9807	-2.1984	0.33915	2.9246	3.4374	1.9818	-0.0031489	-1.3944	-1.8978	-1.4081	-0.02631	1.2908	1.387	0.53048	-0.43842	-2.1456	-4.8717	-6.3504	-4.6224	-1.2449	0.69311	0.38832	-0.53311	-0.81009	-0.98414	-1.7653	-2.2182	-1.1048	1.0985	2.947	3.6829	3.3307	2.0841	0.53215	-0.21344	0.29601	1.1461	1.2977	0.69719	0.05055	0.18412	1.1029	1.6793	1.1336	0.31789	0.38528	0.95692	0.78157	-0.45476	-1.7247	-1.9318	-1.1563	-0.37485	-0.093724	0.11458	0.4839	0.55633	0.12196	-0.44973	-0.75362	-0.57374	-0.031599	0.37677	0.25459	-0.45601	-1.5465	-2.2327	-1.5753	0.12451	1.3292	0.85296	-0.92982	-2.5462	-3.1064	-2.8701	-2.4306	-2.3304	-2.613	-2.1657	0.042327	3.0906	4.9718	5.0191	4.3601	3.9846	3.3746	2.0452	1.0719	1.3769	2.0926	1.8425	0.42996	-1.1721	-1.9744	-1.8111	-0.95802	0.40153	1.9406	2.6695	1.0485	-2.8547	-5.885	-5.1259	-1.4614	2.1105	3.6089	2.6105	-0.2249	-3.2942	-4.927	-5.0457	-4.8818	-4.6167	-3.0636	-0.031685	2.8165	3.8445	3.1894	2.5503	2.8902	3.0917	2.3286	1.4651	0.88984	-0.14666	-1.6073	-2.2939	-1.6932	-0.63699	0.069519	0.41806	0.55355	0.24715	-0.51096	-1.0274	-0.5626	0.96551	2.7365	3.4061	2.3239	0.37141	-0.87881	-1.1579	-1.7115	-2.8591	-3.2415	-2.2948	-1.231	-0.86386	-0.34573	1.1412	2.761	3.0793	1.6456	-0.71666	-2.1685	-1.5301	0.16126	1.5187	2.6027	3.3491	2.7804	0.68667	-1.6092	-2.6216	-2.2961	-1.6917	-1.3603	-0.92483	-0.10464	
 LG_R 	-0.2862	0.42441	0.74812	0.32509	-0.75688	-1.5751	-1.4681	-1.0333	-0.66381	0.10993	0.65652	-0.33494	-1.7812	-1.5741	-0.54029	-0.80534	-2.6559	-4.9431	-5.4049	-2.6007	0.88841	1.6056	0.69967	1.3527	3.0731	3.2712	1.7697	0.33566	0.26136	1.383	1.9297	0.65679	-0.65149	0.49095	3.4255	5.3597	4.5989	1.8204	-0.71569	-1.3865	-0.62128	0.1375	0.23331	-0.070538	-0.73265	-1.7203	-2.0548	-0.71663	1.5638	2.7129	1.9267	-0.050597	-2.8569	-5.6734	-6.3703	-4.1711	-1.1767	0.23344	0.085442	-0.30526	-0.55427	-1.0367	-1.6433	-1.623	-0.76272	0.33953	1.4965	2.7751	3.4544	2.8497	1.6924	1.2865	1.5911	1.5179	0.87728	0.31989	0.010516	-0.12345	0.01213	0.21006	0.19765	0.34086	1.0345	1.6248	1.0453	-0.62948	-2.028	-2.0584	-1.0316	0.082048	0.82399	1.1996	1.132	0.68277	0.22834	-0.1089	-0.52786	-0.87104	-0.77087	-0.33389	-0.019172	-0.27092	-1.1958	-1.9569	-1.4445	-0.037839	0.68287	-0.14117	-1.8663	-3.0742	-3.001	-2.3039	-2.2323	-3.3787	-4.7688	-4.0442	-0.19361	4.3935	6.503	5.786	4.4123	3.863	3.5965	2.8926	2.1431	1.8108	1.789	1.6722	0.88938	-0.52362	-1.6336	-1.8028	-1.0538	0.43596	2.2267	3.3577	2.2063	-1.7465	-5.6122	-5.789	-2.4559	1.2619	2.8526	1.6457	-1.5344	-4.7284	-6.1524	-6.0918	-6.0115	-5.5522	-2.8087	2.1269	6.2146	6.8801	4.9069	3.2331	3.3175	3.6995	2.8297	1.0859	-0.7962	-2.5484	-3.5444	-3.2604	-2.2928	-1.4569	-0.65246	0.38584	1.2827	1.3389	0.42838	-0.56837	-0.57162	0.67282	2.1485	2.1756	0.22971	-1.9013	-1.9157	-0.28316	0.32727	-0.84626	-1.8638	-1.2185	0.41928	1.5146	1.7067	1.7043	1.7198	1.4911	0.73759	-0.74464	-2.0674	-1.9387	-0.66792	0.79718	2.4064	3.7595	3.4952	1.0742	-1.9839	-3.4152	-2.8033	-1.7948	-1.4773	-1.1252	-0.031997	
 rostral_ACC_L 	0.076983	-0.13614	-0.70118	-0.67936	0.37621	1.4681	1.8946	2.2665	2.9849	3.2395	2.6042	1.9135	1.9488	2.2277	1.46	-0.70397	-3.2174	-4.6985	-4.3416	-2.6984	-1.3911	-1.4861	-2.6541	-3.9072	-4.3176	-3.0741	-0.066714	3.3251	4.9545	4.0257	2.0336	0.87537	0.76372	0.80835	0.60264	0.30538	0.030819	0.019834	0.80985	2.4081	3.563	2.9858	1.4071	0.86901	1.5282	1.2142	-0.92144	-2.808	-2.7538	-1.7081	-1.3854	-2.4175	-4.0812	-4.6464	-3.0445	-0.43807	0.79236	-0.060892	-1.2133	-1.1327	-0.27809	0.31824	0.2973	-0.088962	-0.10535	0.95409	2.6059	3.2017	1.8329	-0.42805	-1.7093	-1.2059	0.46001	2.131	3.0175	2.86	1.8133	0.65462	0.44226	1.3413	2.0932	1.4693	-0.048486	-0.94064	-0.59075	-0.052982	-0.64376	-2.1151	-3.1017	-2.6811	-1.0087	0.735	1.3318	0.78807	-0.052925	-0.78912	-1.4606	-1.7938	-1.4764	-0.90933	-0.76606	-0.95079	-0.87588	-0.45372	-0.068774	0.25415	1.1344	2.597	3.2104	1.929	-0.089794	-1.0659	-0.83922	-0.27851	0.17833	0.41346	0.29057	0.13797	0.35416	0.54149	0.41191	0.48064	0.76478	0.45451	-0.73734	-2.0763	-2.522	-1.7626	-0.74548	-0.84771	-2.2317	-3.2466	-1.9151	1.5875	4.5253	4.6857	3.0504	2.1353	2.4174	2.1009	0.24616	-1.8526	-2.7176	-2.5133	-2.1968	-1.9415	-1.3674	-0.53852	0.35802	1.4326	2.3055	1.996	0.30011	-1.5057	-1.7568	-0.048864	2.0492	2.6409	2.0247	1.8101	1.9974	1.0931	-1.289	-3.5363	-3.8793	-2.2336	-0.30263	0.097999	-0.85019	-1.611	-1.5223	-1.0173	-0.63433	-0.51508	-0.28673	0.46758	1.1511	1.1223	1.5594	3.1869	3.9114	1.9673	-1.2221	-3.2937	-3.5484	-2.5918	-1.2326	-0.057738	0.65751	1.0674	1.5034	1.8474	1.7405	1.1817	0.47826	0.023622	-0.078933	-0.30946	-0.94399	-1.2546	-0.41756	1.1098	2.0221	1.7998	1.0524	0.38553	-0.15543	
 rostral_ACC_R 	-0.091462	-0.028458	-0.64205	-1.0678	-0.27106	1.3448	2.7344	3.7442	4.3472	3.6507	1.7767	0.57142	1.0868	2.2692	2.5208	1.2653	-1.2037	-3.7593	-4.8062	-4.0651	-2.607	-1.4757	-1.4237	-2.3634	-2.9484	-1.8639	0.79608	3.3374	3.8432	2.4288	1.0394	0.83123	1.1674	0.94565	0.068615	-0.71019	-1.1234	-1.2451	-0.4859	1.2273	2.3623	1.8079	0.66073	0.768	1.9867	2.0855	0.12589	-2.0682	-2.9468	-2.8739	-2.364	-1.9083	-2.4343	-3.3841	-2.6981	-0.24025	1.4489	1.0101	-0.014402	-0.19484	0.13953	0.31273	0.052746	-0.62668	-1.1035	-0.3605	1.5996	3.2198	3.0744	1.562	0.30064	0.34948	1.4441	2.4993	2.7327	2	0.46979	-1.0384	-1.4373	-0.61561	0.47931	0.75122	-0.12865	-1.1626	-0.98528	0.091483	0.28673	-0.98123	-2.3142	-2.4279	-1.4303	-0.16814	0.70193	1.0936	1.1068	0.70482	0.032645	-0.61754	-1.0243	-0.96643	-0.63716	-0.58043	-0.90337	-1.3008	-1.4487	-0.99863	0.2689	1.7322	2.0092	0.64402	-1.025	-1.546	-1.0242	-0.23407	0.67354	1.5936	1.988	1.8081	1.5401	1.1769	0.60593	0.22795	0.20054	0.17081	-0.2692	-1.2077	-2.1385	-2.4621	-2.0783	-1.3558	-0.99554	-1.2675	-1.1648	0.44085	2.9855	4.7645	4.9507	4.2283	3.3133	1.8988	-0.20114	-2.1863	-3.2196	-3.2567	-2.7018	-1.92	-1.2095	-0.78253	-0.51611	0.014709	0.82533	0.94838	-0.41104	-2.1249	-2.145	-0.29107	1.523	2.109	2.1446	2.0366	1.2664	-0.20883	-1.8239	-2.782	-2.362	-0.83283	0.52635	0.83667	0.27472	-0.68547	-1.5366	-1.643	-0.74114	0.68885	1.7726	1.9856	1.3311	0.50095	0.59461	1.3751	1.3745	0.17646	-1.3136	-2.1984	-2.012	-0.88588	0.25072	0.5256	0.058535	-0.068747	1.3124	3.655	4.5454	2.7854	0.054034	-1.5672	-1.9463	-2.0056	-1.8988	-1.1156	0.27882	1.4023	1.5017	0.82042	0.16968	-0.11661	-0.22233	
