 SMWM_L 	537.7449	537.8776	538.1837	535.1327	536.4592	535.8469	537.551	536.551	537.602	537.5714	537.9388	538.0306	538.4592	538.2653	535.1429	537.5714	537.3061	536.4796	537.7347	537.7857	536.6531	534.4592	536.8061	536.7857	538.3878	537.6122	538.2959	537.3776	538.2449	536.7653	538.102	537.1531	537.3673	536.3163	536.3673	538.5918	538.3878	538.9898	536.6429	536.8571	537.4592	537.6939	537.5	537.449	536.7959	536.0102	538.0306	536.5204	538.051	536.8878	539.8265	541.7449	540.8265	538.4388	536.9082	534.949	531.7449	534.5612	534.4286	536.2449	535.6633	535.8061	536.2347	536.5408	537.2245	537.2347	537.7551	538	538.102	537.2857	539.949	538.0204	539.0714	538.449	539.3061	538.8163	537.7551	538.5612	538.0816	539.1939	537.949	539.9694	538.3469	539.0102	539.9184	537.6735	538.8776	539.7449	539.1122	539.2755	539.3265	538.5306	540.2959	539.9898	539.2653	541.1531	539.5204	540.9694	537.5612	539.8878	539.0714	540.4388	540.3367	539.5204	540.3469	539.898	539.5714	539.3571	541.2347	540.0612	539.9082	540.1735	539.3061	539.7857	540.2245	541.5714	540.1633	541.8163	539.8878	542.4286	539.602	540.5102	540.4694	540.1224	540.1633	539.8673	540.1735	538.9796	541.8061	542.3878	541.4898	540.6735	541.2857	540.9184	539.1122	541.3061	540.3469	540.0918	541.4082	540.1735	542.0102	538.8673	540.2551	539.3265	540.5102	539.7653	539.1735	542.0408	540.4694	542.2245	541.1939	541.6531	540.5	542.6122	541.1122	543.4388	541.8776	541.8673	544.5204	543.6939	543.7755	542.3776	540.6735	542.9898	540.2449	540.8878	542.1224	541.4898	542.5102	541.8061	541.5816	541.6531	541.1122	543.8469	542.1429	543.9388	541.8776	544.8776	543.1327	542.9592	542.2347	543.051	541.8878	543.2857	543.2449	543.2143	542.1939	546.0714	542.8469	542.7959	542.8673	543.0714	542.8776	541.8878	542.6327	542.8061	541.4286	543.9184	541.449	542.7245	542.2041	543.051	540.8776	541.449	541.1837	544.5204	542.1633	542.1429	542.0306	541.4082	
 SMWM_R 	539.8675	540.1566	540.6747	536.6627	536.0723	536.8072	536.9518	535.9277	536.3373	536.8554	534.6024	536.0361	534.1446	536.7229	535.9277	536.5904	533.759	533.4337	532.6988	535.5542	533.7711	532.1205	534.6506	532.6747	533.7831	533.5663	534.4819	533.3735	533.6867	533.5783	531.9277	534.1446	533.4819	532.7229	530.759	534.9398	534.8434	533.6988	534.2892	532.2651	534.2892	534.5181	534.0843	533.8193	533.9277	533.241	532.8675	535.3253	534.3012	534.4096	532.1084	536.5422	540.0602	534.9036	536.747	531.8072	533	532.747	532.494	533.4096	533.5181	534.1566	533.8554	531.3735	535.1325	533.4337	534	534.3976	533.3012	535.0602	533.0602	534.6386	532.3133	533.7711	531.6386	534.6867	533.5663	533.7229	533.0602	534	533.9277	533.3614	533.9639	533.7108	533.7349	534.759	532	533.8554	533.2048	534.8795	532.2048	533.8434	532.8193	533.8795	534.0241	533.9036	533.9036	534.7711	533.7711	533.6265	534.2048	532.5663	535.0361	533.9157	534.9398	534.1928	533.8554	534.253	534.5542	534.2892	534.1928	534.6024	533.6506	534.0361	535.1205	534.2892	533.988	534.2048	534.8072	534.4819	534.253	532.7229	535.012	534.6988	536.1566	535.5904	535.8434	535.1325	535.5301	536.6988	537.4458	538.3373	536.8072	538.1928	536.4458	538.2048	538.9759	537.5181	537.8072	538.3855	539.7229	537.1687	539.1687	538.8675	539	539.5783	539.5542	540.0241	538.9518	540.0241	540.5663	540.5904	538.3494	538.7108	540.8554	539.3012	541.5422	540.1687	541.1928	541.4096	540.0482	542.3012	541.1205	541.5783	541.6265	541.9036	541.2289	541.9398	541.7952	542.0964	543.2771	546.0361	542.1084	547.1325	545.5181	547.0843	544.6506	545.3614	546.3855	546.5663	545.0241	545.1205	546.5542	546.5181	546.3976	547.2892	549.0241	553.8795	548.2771	547.7711	550.7349	550.5783	550.3373	548.4096	550.012	548.5663	549.241	552.6506	550.1566	550.3976	549.0482	549.5542	547.253	546.6627	547.8072	549.241	548.8434	549.7349	550.1928	549.8313	
 AGWM_L 	524.9221	524.7922	525.5844	524.5974	525	522.8182	524.7662	524.2338	527.026	527.0649	528.3377	526.8701	523.8182	523.8182	522.7013	525.6883	524.0649	523.0649	523.4805	519.6623	519.5195	519.4675	522.039	520.1688	521.0779	521.039	521.5844	521.2857	522.3896	521.3247	523.961	524.2338	523.3896	520.4156	520.5195	521.8442	520.9351	522.6883	521.4156	523.3636	520.9481	523.5455	524.6883	524.2857	525.9091	523.6234	522.1948	522.3766	524.4156	520.6883	524.2597	529.1948	528.4156	523.4805	521.039	521.2468	517.7532	520.4416	520.7922	522.013	522.2597	520.5584	522.026	521.3766	521.5584	521.013	521.4286	522.1429	524.7013	523.5455	524.4156	522.2727	524.2468	521.2727	522.974	522.2208	522.5325	522.7532	521.6234	524.3636	523.6623	523.013	522.6494	522.0519	523.3636	521.4286	523	521.1169	522.3896	520.1948	521.7662	521.7662	522.2857	522.3506	522.5844	525.2338	521.1558	525.1039	520.5455	522.5714	522.6753	523.5714	522.7143	522.6234	525.0779	522.3506	525.2338	522.2857	525.5844	522.6753	522.8701	522.4545	524.3636	524.1818	524.1039	526.2987	524.3766	525.2857	522.8442	525.5455	522.0909	524.1948	524	524.1558	524.8052	524.0779	525.1169	522.8701	524.7013	522.7662	524.9221	523.9481	523.2338	527.013	523.974	527.3896	526.8312	529.4286	526.6104	524.7792	525.9481	524.9221	528.3377	526.0649	527.2727	527.039	526.5584	527.0649	527.6364	528.8312	527.3117	528.6623	527.3377	529.8052	525.8312	526.8052	524.4545	525.6623	529.8312	528.3377	529.4675	531.3766	527.2078	530.0909	527.4026	529.2597	529.3247	527.7532	531.6883	529.2857	528.5325	531.3766	529.2208	531.6234	528.2987	531.2987	530.5844	530.8442	530.4935	530.4805	531.8052	532.5195	531.0779	530.3766	528.8182	531.7922	532.2338	535.6753	533.1299	534.8182	533.9351	535.8182	534.4286	531.9351	530.013	531.2987	531.2597	532.8442	532.6234	534.5455	532.4935	532.1948	531.4935	531.9481	530.4286	533.026	530.1299	531.013	530.3377	530.1169	
 AGWM_R 	553.37	551.13	550.97	549.98	548.85	545.78	548.16	547.53	550.14	550.08	550.58	548.22	547.21	547.6	546.47	546.73	546.16	543.81	543.79	543.01	543.21	541.84	542.37	541.87	544.07	544.31	544.76	545.28	545.09	543.31	544.13	544.68	545.08	543.78	542.77	545.41	544.59	545.52	545.42	544.24	541.05	545.05	545.09	546.72	547.13	545.99	545.38	546.07	545.48	543.56	542.04	550.76	550.49	543.67	543.59	543.45	541.12	541.64	543.27	543.64	543.59	543.04	546.88	544.63	545.09	543.29	544.23	545.52	547.08	546.19	547.35	546.68	548.63	544.92	547.21	546.43	546.22	547.23	545.8	546.99	547.18	545.7	544.38	544.92	546.41	544.28	545.03	544.7	546.12	545.01	545.55	545.14	545.62	544.83	545.11	546.4	543.73	545.53	544.21	544.47	544.52	545.03	545.94	545.46	546.54	546.14	546.87	546.71	546.41	544.63	544.83	544.71	545.01	549.24	546.93	547.9	546.92	546.82	546.2	547.75	543.72	544.94	546.47	545.5	547.04	547.03	548.05	545.24	546.88	547.38	547.61	548.28	547.29	549.28	548.02	549.88	548.06	550.8	549.31	548.74	550.53	549.17	550.67	548.76	550.69	550.83	551.62	551.98	550.73	551.68	550.86	552.34	550.15	552.63	550.33	549.83	548.6	549.88	553.18	550.82	551.36	553.88	549.61	552.38	551.06	552.01	553.09	551.85	554.71	553.31	554.07	555.85	549.74	555.82	552.3	557.8	555.38	555.25	556.41	558.2	554.64	558.04	558.07	557.12	554.95	557.43	559.39	564.73	558.63	559.98	559.94	563.19	560.8	560.07	559.44	558.44	557.36	561.71	561.36	560.89	559.58	559.57	558.43	559.74	558.61	560.18	559.09	559.23	560.92	561.2	
 PrCuWM_L 	546.2069	543.9483	542.8793	545.2759	545.0172	541.8276	544.7759	544.0862	546.1207	545.6207	545.2414	544.0172	544.2759	543.931	543.3276	545.5172	543.6207	542.3276	542.8966	543.069	542.7414	540.9483	541.069	539.8103	543.4655	542.0345	542.5517	542.3448	542.3793	540.2931	541.8448	543.9483	543.8448	542.2069	541.6034	543.6034	543.5345	545.6207	544.0862	544.2241	539.6552	543.6207	545.0345	544.8276	545.7931	545.4483	543.7241	542.9655	544.7414	543.8276	540.3966	548.431	550.3276	543.2759	543.8966	542.1552	539.431	541.2759	543.3276	544.1552	544.5862	545	546.0172	543.3448	544.3103	543.0862	544.8793	546.2759	546.5517	547.4138	547.069	545.8621	547.8276	544.1552	546.0862	545.6207	546.1207	547.2069	544.8793	546.5345	544.3966	546.1207	546.9138	545.2586	546.3793	543.7586	546.8448	546.2414	545.1379	544.2586	542.6207	542.8103	544.2931	545.2069	545.1379	547.7759	545.2931	547.3276	545.9138	545.069	546.1724	545.9138	547.4828	546.431	546.2931	547.2069	548.069	545.7414	547.5517	546.2586	546.2759	547.9655	545.8793	547.3276	546.569	547.9655	547	546.5	545.7931	547.8448	546.7586	546.4138	549.2586	546.7069	547.9655	548.9828	546.9655	546.6897	546.8621	549.7759	549	550.0517	548	549.7931	547.6207	550.1034	549.3448	549.1034	549.7241	547.7931	550.3621	545.8448	549.5862	547	547.9828	549.3966	549.1552	548.7414	548.7414	552.069	548.8793	550.069	547.4483	550	550.8103	551.5172	549.7931	549.8103	551.1379	550.2931	548.4483	550.1552	549.5862	550.9655	550.9655	551.7069	551.4138	551.7586	554.6552	551.8793	549.8793	552.0862	549.3276	549.8793	550.2586	554.7759	552.1897	553.2414	553.9828	557.2586	555.5172	553.9483	555.7414	554.6207	554.6724	555.0517	556.8966	559.8448	557.1207	555.7586	556.3793	557.4138	554.8276	557.0172	556.8966	557.0862	554.431	555.6034	556.1379	558.431	556.8621	555.5862	554.3103	552.1552	552.8966	554.7069	554.5172	553.7414	554.0345	554.1897	
 PrCuWM_R 	602.4286	603.5714	597.9048	598.0476	597.1429	596.2857	600.381	597.7937	599.7937	598.9048	597.6349	597.7619	594.2381	595.3651	595.1111	595.7778	591.5714	591.8571	592.6349	594.5397	592.4762	591.7619	589.746	587.7778	592.0952	594.0635	593.873	593.5397	593.4603	588.8254	589.5238	592.7302	593.4762	588.5714	589.5556	591.6032	593.4444	598.2381	596.254	592.0635	588.5238	593.4127	593.2381	594.746	594	595.3651	592.7619	593.3651	595.746	591.7778	588.0317	598.4444	602.0317	592.3016	596.0317	590.4127	590.5714	588.9841	591.8413	591.6032	591.2698	594.9683	594.3651	594.1746	595.0476	591.3175	594.2063	594.0794	595.1429	594	591.9048	593.9683	594.9048	593.2063	594.3333	594.4444	594.7937	593.9365	592.8889	591.8889	593.5714	592.3175	591.4603	590.619	593	592.254	594.381	593.5714	594.5556	591.8254	591.3651	591.1746	592.6032	591.7143	593	593.0476	592.746	591	592.3016	591.2698	592.5556	592.9841	594.3651	594.5079	593.5556	593.0635	593.7778	593.6032	592.4762	593.0635	592.0317	592.2222	592.6825	594.6508	595.0794	594.0317	594.1111	593.5873	592.2857	595.0794	592.7143	592.0159	596.8254	596.1905	594.4762	593.1905	593.2381	593.4127	594.873	597.3016	596.873	596.6349	594.8254	597.8889	597	597.7143	596.2381	598.873	597.1587	596.0794	596.7619	596.6825	597.5079	595.8254	598.1746	597.6667	599.0952	599.2063	598.6032	601.7778	599.3175	600.1587	597.5556	597.5873	600.7619	601.0317	600.6667	599.0476	601.1746	599.1905	598.5079	600.7937	598.8571	600.1587	601.1746	602.1111	602.254	603.8095	605.3492	600.6032	602.0952	605.0635	600.1587	603.0635	602.3333	607.6032	604.4603	603.8095	605.7143	609.1746	604.6825	606.0159	609.3333	606.1746	603.2698	609.8095	610.8413	614.7143	609.3651	607.9048	608.7302	612.0476	608.4444	610.0159	609.3333	609.4444	607.3968	609.2857	610.1429	609.7619	608.5397	608.5556	608	605.7778	604.873	610.381	608.0635	608.5873	608.6032	610.3333	
 STWM_L 	580.9298	581.3017	582.0289	581.219	580.9215	581.1983	582.4339	581.8678	583.8058	583.7273	580.7149	581.314	579.8512	583.5702	577.624	581.3264	580.3884	581.4091	579.7066	577.719	577.7521	578.0496	579.4959	578.2355	579.5992	579.405	580.376	577.6529	581.1529	578.6157	580.7769	582.5289	581.8017	580.2273	579.7521	581.9669	579.4628	579.657	579.9959	579.9711	579.3306	579.9008	580.5207	579.3017	580.4174	578.9793	578.9917	578.4504	580.624	577.0041	574.2769	584.0661	583.7727	580.1405	580.2562	574.9669	574.3058	574.6529	577.062	578.1653	576.1612	578.5537	579.3512	577.7397	579.6612	577.7893	579.7893	579.0207	581.5826	580.5165	581.7562	578.9421	580.124	577.9091	579.3264	580.5207	578.9545	579.5207	578.438	578.0785	578.219	579.1612	579.0413	578.2231	579.6901	579.2066	578.1736	577.5248	578.6983	578.5785	578.095	577.5579	578.7107	579.3554	579.0744	579.9711	578.6736	580.5331	578.0909	579.2562	578.7479	577.6653	577.8554	578.6694	579.8554	578.1116	579.8223	578.2562	580.2934	579.7273	579.8388	579.4339	578.438	578.8017	578.0455	579.9545	578.9876	580.8512	580.3843	581.4917	578.6653	580.9711	581.5248	580.9876	582.7562	582.0868	583.4752	581.0455	582.843	581.8182	581.1488	579.8884	582.0165	582.4876	582.7727	582.595	582.876	584.7934	583.1116	582.1529	583.2562	580.4752	583.4132	581.4711	583.2355	580.0372	581.1364	582.2231	582.8347	582.4835	583.7645	583.8802	582.8926	583.5289	583.4421	584.5165	583.0579	583.1446	584.8388	584.9504	584.0992	585.5413	583.2107	585.5331	582.3182	584.814	584.1942	584.4091	585.0289	583.3306	585.2934	585.7107	583.595	587.2934	583.8471	585.2314	583.843	584.9256	585.2934	585.1818	585.1736	584.7727	585.0372	584.0579	584.0207	585.0661	585.124	586.0455	584.9587	588.9835	587.1198	587.4793	586.8926	585.8182	585.9091	587.4421	585.9298	585.7149	584.4959	587.2521	587.4959	587.6777	583.9587	584.6942	585.7438	587.1322	585.5289	586.3306	586.5083	586.0413	
 STWM_R 	531.4746	530.9237	535.4025	529.9915	529.4788	530.0678	531.5339	529.6144	531.2076	531.8432	532.5763	532.5847	534.1695	534.9068	531.3305	532.4619	536.1314	528.8305	531.3051	528.428	527.0932	527.5042	531.8136	526.6017	530.3686	530	531	527.6398	528.9322	531.6822	527.9703	528.661	530.5636	530.928	531.661	528.6992	529.7627	529.5085	529.2924	530.178	527.9915	529.5127	527.7797	529.9746	528.6186	530.7203	532.9873	528.5297	530.0508	528.5975	527.5	526.7288	529.5	529.9237	531.3178	527.8475	528.1017	528.4237	529.6737	532.2458	531.322	531.6271	532.4322	532.1949	532.6949	533.339	534.0169	534.3305	533.6017	533.6949	536.1525	533.7203	534.0042	534.0297	534.6483	533.9025	533.4364	533.9661	533.8644	534.3093	534.1356	533.8559	533.4025	533.7924	534.25	533.0339	534.6822	532.7161	534.7161	534.2288	533.8856	533.3517	534.0847	533.3051	534.0254	534.4068	534.2458	535.0508	532.5847	535.0085	534.072	535.3136	534.0127	533.7161	534.6441	534.5847	534.9237	534.4619	535.0127	534.4237	534.8559	534.4153	533.3686	533.5297	534.2797	535.4492	535.3136	531.8856	528.8856	528.8178	527.6695	529.6102	528.5	529.1992	528.411	529.0042	528.8432	527.6102	529.6695	528.428	529.2203	528.161	530.0212	529.2373	529.3602	528.7458	528.8432	529.9915	526.9746	530.6483	533.4576	527.7119	528.5085	527.6229	529.4788	530.3644	533.2542	533.3856	533.6864	533.9068	534.1737	534.8517	533.7966	530.4661	530.4364	531.6737	527.9534	530.3263	531.0932	530.2076	535.6864	531.0169	533.1483	531.2373	528.7839	530.6653	529.9407	532.5551	530.678	528.7203	532.9576	533.6483	536.0593	533.2585	531.8517	536.1271	534.1441	535.3305	533.1271	537.0551	534.0127	537.8559	535.911	537.6822	532.6356	536.3983	533.9449	541.9322	534.6907	536.4703	535.25	539.4746	538.7203	537.7839	535.8686	535.8263	536.2754	541.1737	535.6271	538.161	533.8347	535.1907	532.3686	532.7076	532.1949	535.0127	533.9534	534.9364	534.8178	536.5678	
 STWM_L_pole 	638.0345	642.069	639.7241	641.5172	637.7586	640.4138	641.069	639	640.3448	640.8276	636.8966	635.1034	635.8966	650.7241	630.4483	632.5517	639.1034	641.1034	632.6897	634.6207	635.2069	632.4138	642.9655	638.4828	631.4483	633.4828	636.3448	638.3793	635.5862	634.4828	639.3103	643.3793	641.8621	640.1724	638.3448	638.9655	638.7931	637.3793	640.3103	636.5862	637.7931	637.5172	639.8276	637.8621	636.6552	639.5172	629.7931	637.6552	636.5517	628.6897	632.2759	633.4828	636	637.5517	639.1034	633.7931	631.1034	630.6897	637.931	633.6897	633.1379	634.5517	633.4138	636.3793	635.7931	630.2414	634.6207	634.5517	635.6897	636.7241	630.4138	636.6552	635.3103	634.1379	636.2069	636.6897	632.4138	634.931	633.4138	629.8276	631.7586	634.8276	636.2759	629.9655	634.6897	632.4138	630.1379	632.6207	633.3103	637.2069	634.4483	632.069	638.9655	634.3103	634.6897	636.3448	632.069	635.6552	633.3448	633.931	632.9655	636.2069	632.6897	631.7586	632.7586	634.5862	636.069	634.8621	635.3103	636.069	633.4138	632.7931	632.931	633.6552	634.4828	631.3103	637.3448	640.7931	640.1724	642.1034	641.6897	640.8966	643.931	643.0345	643.3103	645.0345	645.1034	646.5862	643.7931	642.8966	644.4483	644.1379	643.6552	646.2069	648.3793	645	648.069	648.4828	652.7586	655.2414	647.1724	643.3103	648.3448	646.3448	644.8621	652.6207	646.3103	652.2414	648.7586	649.931	649.5862	650.2759	648.2414	647.4828	649.4483	647.4828	648.1724	648.6207	649.6552	651.3448	644.5862	651.8276	649.2414	650.2069	647.3448	648.7241	652.5862	651.3448	649.5862	652.2069	651.7586	651.8621	656.8276	651.1724	648.9655	653.931	653.8621	652.8621	650.4828	641.2414	650.4138	657.5172	658.2759	661.4828	654.8966	656.1034	651.9655	655.7931	656.4828	659.8276	656.3793	658.6897	663.3793	657.5862	659.5517	656.4138	653.931	664.2414	654.2759	658.2759	665.069	659.3103	665.3103	661.2069	668.1034	664.1379	663.3448	662.6552	663.3793	664.0345	
 STWM_R_pole 	586.4324	582.7568	581.6216	582.6486	587.2432	586.7568	587.1351	584.5946	589	587.7297	587.9459	584.8919	588.973	584.0541	588.8649	588.5676	589.0541	585.3514	588.6757	581.973	582.973	582.6216	586.4324	584	581.3784	580.8108	583.1622	581.3784	583.5946	581.2973	584.0541	583.7027	584.2703	577.1351	586.9189	578.9189	586.027	582.6486	583.027	586.9189	583.7027	590.3243	582	584.6757	580.6486	583.9189	585.9189	582	585.2973	583.4054	589.1351	603.8919	592.7027	586.973	581.9189	584.5676	580.1622	582	580.2973	582.4595	579.1622	580.5405	582.7568	581.4054	581.5135	582.6216	581.5405	585.5135	582.3243	583.9459	584.4865	584	584.9189	580.8649	586.0811	580.1892	587.4324	581.9459	583.2162	586.3514	582.0811	584.9459	580.2162	585.8919	586.7568	583.6486	586.5676	582.5676	586	581.5405	588.0811	579.9459	586.027	581.0541	585.8108	581.6216	583.8649	583.9189	583.0811	586.1892	582.6486	586.3514	580.3784	586.7568	582.6757	583.2162	582.7297	583.3514	584.6757	583.1351	586.5135	579.4324	587.5405	581.2432	586.5135	586.0541	583.8649	586.5676	584.0811	584.5676	581.1351	587.7297	581.2162	587.7027	584.4324	589.7027	587.8378	585.3243	588.4054	586.1622	591.3514	587.1081	590.2973	590.4324	588.5135	587.2973	588.0541	592	590.8649	588.1081	585.973	588.6757	588.5946	587.0541	590.0541	585.1622	585.3514	583.5676	584.1622	581.0811	585.8919	580.8108	587.1892	588.0541	588.5676	590.6216	587.7297	596.1892	587.5946	587.8108	584.6216	582.6486	586.5676	587.4595	583.5405	585.3243	583.8649	585.2703	585.6216	581.7568	590.5946	581	587.0541	581.9189	580.027	580.2973	579.8649	585.8108	579.6486	594.8378	580.0811	585.2162	579.4054	585.0541	579.0541	582.3243	579.7568	581.5676	576	580.4054	578.5946	581.8649	583.2432	588.9189	580.8919	585.8378	578.0541	582.0541	578.027	582.5676	574.9459	584.1351	577.8108	581.7297	576.1622	581.1622	578.2973	582.3243	576.9459	581.4595	
 MTWM_L 	527.7892	527.4541	528	529.9189	528.5135	527.6324	529.4	530.1351	530.8973	531.1622	529.5297	528.0703	527.3838	530.4757	524.5622	528.8649	526.6703	527.9459	526.2162	523.1622	524.8054	523.8541	527.2703	526.8757	524.9514	523.9676	528.3514	524.9351	526.9676	526.2541	525.1622	526.9189	527.4865	529.1297	523.4703	527.1297	525.0811	527.4595	527.9784	528.0919	526.9622	527.5027	525.0703	527.1676	526.3784	525.573	527.7243	524.4595	526.6378	526.1351	528.2216	518.1405	526.9405	525.9189	526.7081	523.6216	521.8919	522.1135	523.9568	525.0216	525.2919	525.5838	525.6432	525.5189	526.2216	524.7946	528.2486	525.4919	528.4811	525.8919	527.4	525.4973	525.4216	524.2703	525.1351	524.8108	525.4324	527.4378	525.4919	526.3784	525.9676	525.9838	526.3622	525.3676	526.9351	524.8919	526.5351	524.9405	524.9297	524.6108	524.0595	525.0378	525.1351	526.2811	525.3946	527.7189	525.573	526.8595	525.1459	526.0162	525.6811	525.5405	526.2757	526.2486	527.9405	525.3459	527.7243	525.6811	527.4973	526.6216	526.8216	527.6216	528.1081	528.0541	527.4703	528.2649	526.7622	526.7189	525.1135	525.5243	525.1892	525.0162	523.5568	527.1838	527.7189	527.1784	527.7946	525.9243	526.1297	526.6	526.2541	527.9081	526.3946	528.8378	526.9351	528.2216	526.4703	527.4649	526.3189	528.5946	528.8486	526.5243	530.227	528.2378	528.7676	528.3351	528.4541	529.3892	529.6432	529.3243	530.2703	531.1676	528.9459	529.2541	527.6108	528.6432	528.5622	529.2703	530.3622	531.0865	529.0973	531.4919	529.6432	531.0865	529.5243	529.5297	532.0486	532.0162	533.0378	529.8216	530.4486	531.1892	535.3027	530.8757	531.3297	532.2973	532.6973	531.173	530.5351	528.7243	533.9838	532.0432	532.5459	531.6595	531.6865	531.8649	533.8595	532.7514	531.973	533.6378	533.0541	534.7297	533.9405	531.2108	533.4216	531.9135	531.2216	533.5946	535	535.4216	533.3189	533.5838	533.5459	532.9514	531.9622	534.2649	534.5568	533.3297	534.1514	533.173	
 MTWM_R 	486.4367	486.6201	492.6507	484.4236	483.655	482.9607	485.655	483.4891	486.5502	484.1179	485.559	487.8515	487.3537	489.6987	481.3013	485.4148	483.1572	481.2402	484.4672	479.131	481.7074	479.9432	482.4061	481.6856	480.6681	480.4192	483.345	479.262	480.0218	480.4803	480.4236	479.6812	482.8297	486.0873	482.8734	480.786	482.3493	482.9083	482.8297	482.2664	480.8952	484.8908	480.6812	482.9607	481.1659	484.3974	485.2707	481.8996	482.6943	481.7686	482.8777	482.7729	489.1834	488.0917	487.3668	486.2926	484.9127	485.0873	485.8952	486.7948	487.0655	487.9738	488.4148	488.3057	488.1921	488.7031	489.3886	489.6376	490.31	490.524	489.6026	489.9913	489.8777	488.8122	489.2751	487.8734	489.2271	490.5852	490.6419	490.4367	489.6507	489.3668	489.6463	490.7249	490.7555	489.3843	491.7773	488.4847	490.0437	489.0611	490.0087	488.0917	489.6812	488.5939	489.3406	489.9258	489.2707	490.2751	488.6026	488.8646	489.0262	489.7817	489.2969	489.5633	488.7729	489.8821	489.8472	489.3362	490.5852	490.2489	490.5459	490.0349	489.2533	488.9607	490.1528	491.0262	490.6812	485.1179	483.1397	483.1354	482.9083	483.5983	485.2969	485.5983	487.2096	487.6943	487.2052	486.0349	486.5415	485.7555	488.5415	486.917	488.1266	490.1179	488.0087	488.6943	487.1616	488.0568	488.8821	495.9039	493.869	488.6157	490.2664	487.9651	489.655	495.7424	494.5371	494.3406	494.3013	494.2358	495.4541	494.8559	489.0786	491.0044	488.4061	489.0437	489.2489	487.7424	492.3624	491.2751	495.4061	493.9607	491.393	492.607	490.8646	492.5983	491.821	492.3668	495.5852	490.4367	493.9039	494.2969	495.3362	493.9345	494.4847	496.4498	493.9214	497.7948	493.393	498.4454	492.8035	495.8079	497.9913	497.1616	494.5764	495.8122	495.9301	499.5153	500.9345	499.0786	499.869	501.0524	496.345	496.6987	497.6114	497.262	498.1179	502.1616	499.393	500.8865	496.952	504.1921	505.738	504.6201	503.4498	505.6594	505.5764	504.5764	505.7773	506.1048	
 MTWM_L_pole 	537.5	533.9167	533	536.3333	532.4583	539.8333	542.4583	537.875	540.1667	538.9583	544.25	541.3333	543.7083	540.4583	542.2917	541.75	540.2917	541.5417	544.5	530.2083	530.25	539	534.6667	534.2083	529.875	539.0833	532.5833	530.4583	530.375	534.5	540.125	543.625	540.9583	533.4583	541.5833	534.8333	544.0833	530.9167	541.875	537.2083	542.3333	541.5417	538.3333	540.7917	538.625	540.5833	539.875	540.2083	535.2083	536.6667	549.375	538.4167	552.625	540.3333	531.9583	533.2083	527.875	535.2083	533.5	532.9583	539.4583	532.2917	535.2917	538	534.3333	542.2083	537.8333	542.75	536.5417	549.375	535.625	542.3333	538.7917	539.5417	539.875	536	542.3333	541	543.125	535.4167	541.5	540.9167	540.7083	548.75	538.7083	540.4583	538.7083	540.9167	540.8333	540.1667	545.0833	535.375	547.5	539.25	551.7917	539.5833	548.0417	545.625	545.0417	543.0417	543.625	547.9167	541.8333	545.8333	540.7917	549.0417	542.4167	547.0833	543.4583	544.25	547.7917	541.8333	548.9583	538	547.125	542.0417	547.4167	541.9583	542.5833	544.8333	543.5833	549.6667	548.0833	551.75	542	554.7083	545.4583	550.1667	549.9167	550.2083	550.9583	548.4167	552.7917	549.5	555.1667	550.5417	557.875	557.875	556.5417	559.6667	549.7917	557.75	557.4583	559.2083	557.2083	555.625	560.75	556.7083	562	556.875	565.75	560.125	562.875	556.0417	556.5417	562.375	557.4583	566	563.5833	567.3333	561.75	561.125	569.25	567.5417	567.375	575.125	564.625	572.625	572.0833	568.375	579.7917	575.2083	585.8333	575.9583	587.625	585.5417	569.375	579.2917	577.9167	581.125	569.2083	574.125	571.9167	574.1667	568.0417	581.3333	568.9583	578.125	570.25	577	569.375	570.4583	566.875	566.75	569.25	574.8333	568.2917	580.7917	566.8333	573.4583	557.75	575.4167	568.625	573.25	568.2917	569.625	565.4167	573.3333	565.875	571.4583	
