 SOG_L 	-0.10203	2.9489	4.4769	4.021	2.7069	2.2097	3.0012	3.684	2.4195	-0.69055	-3.5726	-4.5667	-3.5409	-1.3821	0.28969	0.23269	-0.88052	-1.5253	-1.2648	-0.41697	0.40983	0.28435	-0.85528	-1.8841	-2.1072	-1.9709	-1.9206	-1.5175	0.016539	2.6899	5.2748	6.0735	4.3565	1.2476	-0.89711	-0.57121	1.5225	3.553	4.3824	4.1001	3.2488	1.7725	-0.68269	-3.385	-4.8902	-4.8824	-4.2484	-3.6737	-3.015	-1.697	0.27847	1.8455	2.2815	2.1206	1.6978	0.64075	-0.77834	-1.3994	-0.70607	0.031963	-0.63143	-2.0041	-2.5403	-2.333	-2.2484	-2.0384	-0.96227	0.68639	1.9487	2.6878	3.4253	3.5342	1.4651	-2.2672	-4.8377	-4.6736	-2.6035	0.38639	3.9345	7.0522	8.0765	6.2349	2.646	-0.40686	-1.4275	-0.90086	-0.51493	-1.4859	-3.3686	-4.8093	-5.3743	-5.3412	-4.4572	-2.4689	-0.15103	1.3242	1.7495	2.0663	3.2194	5.0135	6.4257	6.7446	5.8537	4.1165	2.1365	0.066156	-2.3392	-5.1592	-7.8216	-8.8484	-7.3383	-4.2318	-1.1018	1.2174	2.8558	4.1797	4.7104	3.524	0.71343	-2.4417	-4.6865	-5.3813	-4.1548	-1.295	1.7088	3.4162	3.8793	3.7727	2.9758	1.3152	-0.38059	-1.3021	-1.6611	-2.1278	-3.0612	-3.886	-3.1678	-0.28175	3.3978	5.6857	5.5076	3.7467	2.4143	2.5911	3.5575	3.98	3.0232	0.43852	-3.1246	-5.943	-6.8196	-6.247	-5.1225	-3.7848	-2.1763	0.079333	2.9876	5.4804	6.1953	5.0026	2.9696	0.77994	-1.5776	-3.6805	-4.6608	-4.5182	-4.0979	-3.3306	-1.2682	1.727	3.9379	4.3941	3.1616	0.73549	-1.5342	-2.3082	-1.9026	-1.5675	-1.6239	-1.3898	-0.50267	0.69918	1.9452	3.1174	3.6084	2.5896	0.13759	-2.3784	-3.3169	-2.2533	-0.41938	0.60316	0.53842	0.29387	0.66107	1.5635	2.2516	2.3282	1.8924	0.59415	-1.8422	-4.388	-5.377	-4.1788	-1.8434	-0.32321	-0.37131	
 SOG_R 	-0.13068	2.0233	3.3773	4.0514	4.524	4.9759	5.4867	5.622	4.2542	1.1894	-1.9272	-3.1845	-2.2345	-0.52944	0.044101	-0.84181	-1.721	-1.5244	-0.59469	0.6633	1.9907	2.4696	1.2997	-1.0026	-3.0506	-3.9016	-3.4346	-2.0341	-0.41564	0.78104	1.4057	1.3368	0.059848	-2.0223	-2.7442	-0.70025	2.7495	5.5421	7.0349	7.4367	6.702	4.2624	-0.089417	-4.6507	-6.6791	-5.7482	-4.2331	-3.9274	-3.9533	-2.3304	1.1779	4.4785	5.7798	5.2543	3.6646	1.607	-0.17521	-1.1468	-1.5238	-2.5279	-4.8457	-6.8987	-7.0236	-5.918	-4.8687	-3.6049	-1.2123	1.9654	4.5593	6.1498	7.3281	7.3793	4.5296	-0.45978	-4.2753	-5.2155	-3.9714	-1.0961	3.0006	6.6401	7.7397	5.5854	1.358	-2.3593	-3.2524	-1.3582	0.81226	0.513	-2.2809	-4.7861	-5.1677	-4.3379	-3.476	-2.4334	-1.0424	0.1131	0.83787	1.928	3.9453	6.1901	7.5426	7.4391	5.8523	3.5077	1.4038	-0.63359	-3.5225	-7.1044	-9.6728	-9.5557	-7.1023	-3.7722	-0.29989	2.6679	4.4988	5.4847	5.861	4.8762	1.8884	-2.3846	-6.0406	-7.179	-5.0375	-0.64478	3.4188	4.9559	4.1072	2.2025	-0.48241	-3.6698	-5.4871	-4.5459	-1.8312	0.77529	2.2887	3.1107	4.284	5.731	6.0677	4.3159	1.0367	-1.7352	-2.2019	-0.68255	1.33	2.9027	3.3612	1.6258	-2.463	-6.7113	-8.4846	-7.3762	-4.8275	-2.4193	-0.68236	1.1326	3.6687	6.1001	6.9039	5.6217	2.9833	-0.16598	-2.8877	-4.0992	-3.8228	-3.5142	-3.9412	-3.7547	-1.4603	2.1531	4.8773	5.6029	4.4055	1.5279	-1.6937	-3.0627	-2.2661	-1.2612	-1.3408	-1.715	-1.3854	-0.55871	0.48972	1.9207	3.0015	2.3935	0.24782	-1.489	-1.1848	0.87836	3.0481	3.7023	2.4829	0.47504	-1.0196	-1.5299	-1.2178	-0.0062773	1.8152	2.4091	0.058139	-4.1939	-6.9533	-6.0284	-2.8989	-0.62696	-0.15713	
 MOG_L 	-0.15888	1.7873	3.246	3.9099	3.7531	2.8639	1.5672	0.42708	-0.41772	-1.2205	-1.8694	-1.8111	-0.59698	1.181	1.7855	0.46468	-1.3377	-2.1851	-2.2035	-1.8516	-1.1606	-0.26362	0.4924	0.93956	1.254	1.6182	1.9555	2.1441	2.2033	2.1498	1.7285	0.5342	-1.3284	-2.8372	-2.8143	-1.4067	-0.049919	0.38557	0.29766	0.11104	-0.28505	-0.82606	-1.1832	-1.1816	-0.83015	-0.38169	-0.19391	-0.22095	0.094707	1.1792	2.4748	2.7384	1.7386	0.67841	0.46478	0.90333	1.3917	1.3263	0.44629	-0.85746	-1.8783	-2.2563	-2.3937	-2.8992	-3.5245	-3.2612	-1.6094	0.72543	2.5817	3.3393	2.9211	1.3865	-0.71496	-2.0904	-2.0193	-1.2572	-0.55709	0.48498	2.0938	3.2727	2.9951	1.3912	-0.5379	-1.7722	-1.8234	-0.87347	0.16422	0.088895	-1.1648	-2.1723	-1.9165	-0.97502	-0.28585	0.083532	0.4664	0.90135	1.3792	2.0999	3.0414	3.6282	3.295	2.1386	0.65589	-0.65327	-1.3362	-1.4174	-1.7114	-2.9492	-4.3965	-4.2912	-2.1467	0.64593	2.5525	3.1488	3.0713	3.0996	3.0949	2.1914	0.070455	-2.5337	-4.6127	-5.4528	-4.6045	-2.2747	0.33294	1.8317	1.8467	0.9554	-0.24141	-1.3012	-1.6641	-0.99992	0.25419	1.1171	0.9543	0.20611	0.19469	1.7755	4.1415	5.4082	4.4507	2.0236	-0.072627	-0.84765	-0.76646	-0.70895	-1.0078	-1.602	-2.3859	-3.0593	-3.1827	-2.5835	-1.4679	-0.35135	0.2491	0.44594	0.88536	1.7319	2.3829	2.3949	1.8457	0.73957	-0.8482	-2.0923	-2.1105	-1.2312	-0.48574	-0.15914	0.40518	1.6974	3.0717	3.1373	1.2656	-1.3187	-2.6609	-2.3648	-1.5891	-1.1619	-0.93784	-0.68491	-0.60612	-0.73262	-0.63146	-0.14148	0.22158	-0.15983	-1.1672	-1.802	-1.1525	0.61061	2.4221	3.172	2.4768	1.1174	0.3808	0.55107	0.76931	0.58622	0.29518	-0.097438	-0.7094	-1.1429	-1.0042	-0.45933	0.050694	0.12031	-0.32048	
 MOG_R 	-0.0037624	0.86833	1.8011	2.6739	3.2165	3.08	2.369	1.6944	1.1681	0.44788	-0.2584	-0.38197	0.18615	0.81991	0.54183	-0.74607	-1.8198	-1.8394	-1.2953	-0.71947	-0.12358	0.36037	0.50785	0.36849	0.21107	0.34907	1.034	2.1306	2.8793	2.4628	0.78953	-1.5573	-3.8693	-5.2952	-4.8933	-2.7969	-0.43674	1.0813	1.6415	1.3987	0.61845	-0.15366	-0.49397	-0.32748	0.13853	0.35801	0.015495	-0.45393	-0.33305	0.8636	2.8544	4.2475	3.888	2.3834	1.1939	0.98477	1.3577	1.2847	-0.12124	-2.7026	-5.0644	-5.7201	-4.7564	-3.5476	-2.8401	-2.1032	-0.51963	1.7819	3.7158	4.4548	3.797	1.836	-0.53929	-1.7893	-1.3991	-0.42944	0.19711	0.80555	1.8198	2.6971	2.5009	0.96233	-1.1094	-2.4926	-2.5148	-1.316	0.18006	0.55868	-0.72457	-2.3487	-2.7124	-1.8682	-0.74822	0.29235	1.2939	2.1992	2.9864	3.6671	3.9748	3.4934	2.2956	0.90667	-0.45534	-1.7794	-2.6853	-3.1048	-3.7959	-4.9698	-5.3283	-3.6624	-0.5922	2.352	4.224	4.7344	4.2501	3.583	2.9604	1.7894	-0.22525	-2.4852	-4.1666	-4.6379	-3.5808	-1.5204	0.35426	1.1323	0.68106	-0.55793	-1.9645	-2.8217	-2.5792	-1.2761	0.61332	2.3974	3.3803	3.5433	3.6074	4.0365	4.4847	4.1554	2.4839	-0.013122	-1.9202	-2.4907	-2.241	-1.8876	-1.6418	-1.5429	-1.7259	-2.122	-2.3486	-2.1219	-1.5034	-0.77017	-0.17623	0.30689	0.90976	1.5675	1.9364	1.9947	1.8265	1.0467	-0.42664	-1.5643	-1.4284	-0.47634	0.27765	0.52443	0.71783	1.4307	2.5695	3.1943	2.3228	0.071714	-2.2221	-3.3836	-3.3438	-2.6246	-1.7341	-1.0817	-0.94486	-1.1956	-1.2504	-0.73505	-0.10721	-0.15654	-0.76032	-0.78789	0.50026	2.6496	4.4615	4.6827	2.94	0.45511	-1.0328	-1.1699	-0.75803	-0.13067	0.64167	0.88613	0.32968	-0.093774	0.49771	1.6587	2.1986	1.5068	-0.066756	
 IOG_L 	-0.077043	1.1642	2.5993	3.9315	4.7633	4.6384	3.3957	1.8257	0.96758	0.99057	1.1117	0.5668	-0.24598	-0.55997	-0.79856	-1.5249	-2.1924	-2.3376	-2.0952	-1.5221	-0.84923	-0.44069	-0.23488	-0.029288	0.13722	0.11272	-0.17788	-0.70382	-1.1581	-0.94776	-0.01249	0.91313	1.2551	1.4414	2.4431	4.0536	4.7962	3.8969	1.7514	-0.9022	-2.8951	-3.0697	-1.8643	-1.0936	-1.819	-3.532	-5.1342	-5.7243	-4.4864	-1.3486	1.7767	2.5757	1.4908	1.1261	2.7862	5.3894	7.1784	7.2587	5.6573	2.7361	-0.77063	-3.7405	-5.4598	-5.9153	-5.2996	-4.0049	-2.4864	-0.82859	0.75421	1.7336	1.9162	1.587	1.2982	1.1893	0.57831	-0.89231	-2.2844	-2.2469	-0.62636	1.2671	1.9459	1.144	-0.058643	-0.81234	-1.3194	-1.5022	-0.66848	0.88693	1.9069	2.0875	2.082	1.8964	1.0714	-0.10246	-0.71297	-0.12164	1.5429	3.3099	3.8559	2.7258	0.91512	-0.4386	-1.451	-2.8077	-4.4985	-6.1288	-7.5893	-8.5409	-7.8027	-4.4841	0.22751	3.8957	5.377	5.5762	6.1103	7.4232	8.2861	7.4359	5.0888	2.3722	-0.21034	-2.7916	-4.8181	-5.2583	-4.0601	-2.3309	-1.606	-2.7693	-4.7657	-5.438	-4.1494	-2.1593	-0.63141	0.19725	0.36909	0.065772	-0.070212	0.72244	2.5211	4.6632	6.2797	6.448	4.6867	1.7242	-1.0036	-2.5374	-2.747	-2.0408	-1.0033	-0.12101	0.27129	0.27609	0.5459	1.3677	2.1951	2.5106	2.4859	2.4581	2.0893	0.82883	-1.176	-3.4746	-5.5609	-6.4445	-5.4765	-3.3851	-1.4711	-0.27364	0.68104	2.0339	3.4152	3.6326	2.3842	0.8135	-0.10956	-0.48986	-0.50834	-0.092537	0.48279	0.67288	0.043405	-1.2861	-2.5803	-3.1696	-2.9082	-2.2683	-1.8287	-1.4513	-0.63881	0.57304	1.6389	2.0563	1.7457	1.2027	1.1624	1.7193	2.2253	2.2027	1.5326	0.35947	-0.47261	-0.010133	1.5254	2.7784	2.6536	1.3803	-0.19232	
 IOG_R 	-0.13136	2.4333	4.3008	5.3419	5.6671	5.1182	3.8257	2.596	1.9965	1.82	1.4981	0.75219	0.20679	0.38832	0.33076	-0.83225	-2.1647	-2.4622	-1.7311	-0.79873	-0.59774	-1.216	-1.8715	-2.2368	-2.545	-2.7128	-2.5696	-2.391	-2.2659	-1.4977	0.36406	2.5184	3.6817	3.7877	4.1059	4.9762	5.2354	4.2068	2.1901	-0.17591	-1.7609	-1.6787	-0.79588	-0.9032	-2.4778	-4.5488	-5.935	-5.88	-4.1054	-1.1145	1.3972	1.8493	0.83839	0.58748	2.3008	4.8928	6.4016	6.1687	4.8489	2.6236	-0.70247	-4.1406	-6.1653	-6.3802	-5.3247	-3.545	-1.3364	0.96556	2.6148	2.9874	2.2012	0.85794	-0.1582	-0.3136	-0.25158	-0.87321	-1.8008	-1.6742	0.035876	2.1512	2.9736	2.0168	0.36791	-0.74388	-1.1009	-0.9535	-0.54473	-0.34546	-0.52114	-0.36309	0.50881	1.1584	0.82917	0.12521	-0.032645	0.68533	2.0273	3.2579	3.585	2.8432	1.6745	0.75009	-0.085023	-1.3164	-2.8856	-4.6823	-6.8999	-8.8719	-8.7447	-5.6205	-1.1168	2.3909	4.1168	4.9871	6.282	8.0362	8.797	7.4507	4.6845	1.9138	-0.53523	-2.9376	-4.6374	-4.7069	-3.3839	-1.9097	-1.7617	-3.5922	-6.0999	-7.0028	-5.4886	-2.699	-0.12199	1.3633	1.5194	0.93663	0.6344	1.1665	2.5928	4.6649	6.4814	6.8003	5.1617	2.3311	-0.40576	-2.1111	-2.4508	-1.7087	-0.74654	-0.31408	-0.36847	-0.35441	0.16754	1.0895	1.8035	1.9881	2.1117	2.5375	2.5303	1.1713	-1.3751	-4.217	-6.2538	-6.4448	-4.7731	-2.6816	-1.6719	-1.5269	-0.70213	1.4613	3.7364	4.5447	3.8675	2.8427	1.8214	0.35601	-1.1681	-1.9169	-1.8199	-1.2151	-0.75156	-1.1875	-2.2381	-2.7958	-2.4311	-1.8526	-1.7406	-1.6802	-0.77109	1.0938	2.8757	3.3308	2.3114	0.87737	0.19346	0.53466	1.4107	2.3234	2.7278	2.0077	0.64433	0.39871	2.1395	4.356	4.8414	3.0754	0.10016	
 Cu_L 	-0.4683	0.55733	1.2489	2.0023	3.6818	6.4512	8.628	7.2962	1.5772	-5.4843	-9.955	-10.3581	-7.3847	-2.8298	0.81648	1.9378	1.2076	0.29895	0.20871	1.2955	2.7035	2.2589	-0.76928	-4.112	-5.2294	-4.2995	-3.1331	-2.232	-0.60734	2.402	6.1902	9.1182	9.7138	8.0593	5.5566	3.1365	0.78785	-1.1383	-2.0324	-2.145	-2.0686	-1.9213	-1.8631	-2.3467	-3.3586	-4.2237	-4.3518	-3.7138	-2.5808	-0.99177	1.0064	2.7187	3.715	4.3541	4.3168	2.8047	0.18926	-1.985	-2.2932	-1.2732	-1.0266	-1.9063	-2.4903	-2.6108	-2.925	-2.6189	-0.29691	3.5059	6.6339	7.8708	7.474	4.8999	-1.1842	-8.8372	-13.0718	-12.0738	-8.4777	-4.6152	-0.88956	2.365	4.447	5.0098	4.48	4.2796	5.5237	7.1717	6.9439	4.1195	0.79432	-0.48826	-0.069993	-0.2684	-1.8654	-3.5078	-4.039	-3.7361	-3.2563	-2.522	-0.78631	2.4566	6.3974	8.7525	7.6618	4.2661	1.5565	0.22432	-1.5982	-4.6297	-7.1554	-7.4345	-6.0443	-5.0128	-5.1555	-5.3638	-4.0756	-1.0266	2.2808	4.0122	3.6408	1.9338	-0.13131	-1.6834	-1.6738	0.22367	2.7808	4.5724	5.5229	6.0354	5.3242	2.2228	-2.393	-5.6828	-5.8479	-3.9982	-2.7608	-3.0905	-2.7966	0.31637	4.7281	6.8042	5.2196	2.3081	1.1385	2.1687	3.7372	4.6928	4.5177	1.9199	-3.5323	-9.0954	-11.5883	-10.6047	-7.0892	-2.3656	1.4873	3.6433	5.4559	7.6685	8.819	7.3333	3.5365	-0.7648	-3.7906	-4.8436	-4.4782	-3.9207	-3.7476	-3.1508	-1.2944	0.99019	1.9726	1.1222	-0.80111	-2.6879	-3.2505	-1.7568	1.2529	4.3385	5.8606	4.792	1.4772	-2.1139	-3.402	-1.6344	1.0336	1.9013	0.38741	-2.0206	-3.3099	-2.4845	-0.41546	0.87201	0.39414	-0.52783	0.022253	2.1248	4.2709	5.4211	5.1251	2.5245	-2.5242	-8.0675	-10.9346	-9.2625	-4.6915	-1.1865	-0.3829	
 Cu_R 	-0.44869	0.56588	1.4202	2.2115	3.5018	5.4333	6.9006	6.223	2.6979	-2.3953	-6.6256	-8.0973	-6.3091	-2.5481	0.65664	1.7292	1.2868	0.62503	0.38414	0.85643	1.46	0.65819	-1.7268	-3.8084	-4.2	-3.6173	-3.3453	-3.2973	-2.3665	0.08811	3.5577	6.5915	7.7896	7.1538	6.1464	5.7971	5.5091	4.3349	2.2583	-0.082568	-2.0692	-3.4104	-4.137	-4.5057	-4.8436	-5.1923	-5.0707	-3.9871	-2.1255	-0.023061	1.8202	2.7369	2.6197	2.3259	2.3632	2.2761	1.3697	-0.25214	-1.5241	-2.2431	-3.2604	-4.007	-3.2258	-1.7175	-1.1298	-1.0889	0.34278	3.6012	6.6655	7.6166	6.4138	3.3569	-1.8392	-7.56	-10.2295	-8.8246	-5.7133	-2.8171	-0.36948	1.657	3.1007	3.7911	3.829	4.072	5.2832	6.6104	6.0643	2.7893	-1.1862	-2.7153	-1.6884	-0.96804	-1.9715	-3.3187	-3.6617	-3.127	-2.1829	-0.80173	1.3491	4.2495	6.9752	7.9271	6.1406	2.8608	0.52261	-0.52084	-2.1312	-4.9835	-7.1702	-6.9651	-5.6022	-5.2439	-5.5787	-4.823	-2.2849	1.2976	4.4897	6.0526	5.669	3.7526	0.8882	-1.9423	-3.1786	-1.9543	0.75439	3.0957	4.2108	4.3057	3.0867	0.0040447	-3.7801	-5.876	-5.1874	-2.8411	-1.1402	-1.0831	-0.84435	1.3774	4.1794	4.7837	2.7082	0.37679	0.16005	1.5887	2.7923	3.4198	3.9326	3.079	-0.73524	-5.8526	-8.8045	-8.2818	-5.1851	-1.2982	1.5727	3.2726	5.2007	7.616	8.582	6.4781	2.0159	-2.6284	-5.2949	-5.1152	-3.4507	-2.7117	-3.6494	-4.5783	-3.5659	-0.91627	1.2626	1.7567	0.92601	-0.45396	-1.354	-0.74992	1.4358	4.0849	5.6333	5.0675	2.4588	-0.77533	-2.4615	-1.647	0.16694	0.4873	-1.491	-3.9585	-4.3713	-2.1935	0.43891	0.90709	-0.97397	-2.6443	-1.7942	1.035	3.7008	5.4069	6.2871	5.1291	0.58262	-5.6706	-9.2646	-7.6408	-3.0642	0.027266	0.20272	
 LG_L 	-0.70038	0.61787	1.895	2.6581	2.8566	3.0103	2.8901	1.1743	-2.6633	-7.0278	-9.6772	-9.2934	-5.684	-0.5866	2.7864	3.1122	2.1312	1.6276	1.7828	2.3336	2.5708	1.3297	-1.2014	-3.4529	-4.2638	-3.494	-1.8576	-0.30268	1.029	2.8284	5.3215	7.4495	7.866	6.3139	3.6058	0.68172	-1.7511	-3.1876	-3.829	-4.1497	-3.5915	-1.2235	2.2437	4.2794	3.0132	-0.38943	-3.0505	-3.6518	-2.886	-1.7771	-1.105	-1.1426	-1.0111	0.0042119	0.87985	0.35803	-1.2856	-2.6529	-2.6599	-1.8279	-1.1603	-0.084699	1.9269	3.2996	2.7686	1.9811	3.4083	6.5591	8.1668	6.4818	3.2514	-0.086133	-4.6389	-9.7586	-11.7537	-9.5151	-5.8137	-2.6228	-0.026188	1.6378	1.9721	1.5393	1.3958	2.5149	5.0507	7.4105	7.1629	3.6877	-0.37458	-1.9413	-1.4328	-1.3978	-2.7084	-4.2315	-4.5653	-3.1654	-0.57704	2.1343	4.3055	5.908	6.7139	5.8777	3.1327	0.086948	-1.1368	-0.76808	-1.0217	-2.9844	-5.4816	-6.8638	-7.0401	-6.8275	-6.0297	-3.8574	-0.35013	3.4137	5.8946	6.1378	4.3	1.2744	-1.7944	-3.8121	-3.7177	-1.183	2.3318	4.6933	5.2262	4.6303	3.4805	2.0058	0.6678	-0.3431	-1.4856	-2.957	-4.5006	-5.6847	-5.2727	-2.1553	2.3457	5.0238	4.1379	1.4989	0.34552	1.3815	2.764	3.2655	2.9294	1.2933	-2.1139	-5.7938	-7.7889	-7.7768	-5.7791	-2.0414	1.5566	3.348	4.2756	5.8569	7.2237	6.6475	4.0695	0.34636	-3.431	-5.448	-4.8792	-3.4911	-3.1244	-3.0713	-1.9882	-0.57178	-0.23555	-0.63411	-0.52405	0.25494	1.1807	2.3049	3.9852	5.8089	6.4188	4.3892	-0.16935	-4.563	-5.4888	-2.5763	1.2213	2.6868	1.0607	-1.7171	-3.2159	-2.9906	-2.3987	-2.4787	-2.7482	-1.9505	0.46233	3.5384	5.4157	5.1246	3.1545	0.15087	-3.495	-6.8747	-8.3842	-6.7298	-2.8504	-0.16537	-0.39645	
 LG_R 	-0.76519	0.87629	2.033	2.4314	2.4616	2.652	2.5285	0.82106	-2.8319	-6.9972	-9.6813	-9.5313	-6.0808	-0.6355	3.8064	5.2026	4.2153	2.6649	1.7152	1.8057	2.2181	1.299	-1.1822	-3.6407	-4.861	-4.8191	-3.9017	-2.4457	-0.71639	1.432	4.2665	7.1978	9.0747	9.1726	7.4103	4.2759	0.90207	-1.4555	-2.5338	-2.8862	-2.6837	-1.6404	0.072512	1.1809	0.16841	-2.5882	-4.8143	-5.115	-4.0869	-2.8978	-2.3224	-2.1655	-1.1203	1.1958	2.8857	2.0297	-0.93315	-3.4945	-3.4709	-1.4603	0.43419	1.8312	3.416	4.4513	3.8455	2.7374	3.4478	5.9288	7.4556	6.1809	3.0057	-0.98626	-6.2622	-11.5809	-13.1843	-10.1851	-5.9291	-3.0107	-1.2388	0.22346	1.6988	3.1085	4.2038	5.3634	7.1946	8.7469	7.8113	3.7765	-0.68748	-2.4815	-1.9706	-1.7031	-2.7306	-4.1488	-4.8232	-4.2451	-2.4061	0.23941	3.0112	5.3489	6.6804	6.3134	4.0809	1.4971	0.62905	1.0528	0.4512	-2.0829	-5.276	-7.442	-8.4015	-8.7511	-7.7484	-4.5795	-0.35445	3.1688	5.1032	5.451	4.5589	2.7174	0.54605	-0.93128	-0.97493	0.29998	1.9326	3.0425	3.6947	4.1714	3.8843	2.1952	-0.31805	-2.7012	-4.6382	-5.9081	-6.4942	-6.5286	-5.0321	-1.2207	3.0655	4.886	3.4187	0.75043	-0.24199	1.1499	3.4122	5.2189	6.009	4.5936	0.23679	-4.9423	-8.1167	-8.5844	-6.5349	-2.6988	1.0791	3.833	6.3994	9.04	10.008	7.7216	2.9411	-2.0744	-5.3129	-5.943	-4.8639	-4.1223	-4.7054	-5.2839	-4.167	-2.0306	-0.93881	-1.0868	-1.0755	-0.40489	0.68497	2.3881	4.8413	7.3184	8.4423	6.9539	2.7774	-1.9502	-3.9724	-2.2555	0.79149	2.0508	0.63925	-1.8533	-3.4499	-3.8378	-4.0943	-4.9041	-5.5016	-4.3931	-1.1304	2.9186	5.8542	7.0044	6.4879	3.8148	-1.4151	-7.6627	-11.3787	-9.9424	-4.9057	-0.85216	0.1561	
 rostral_ACC_L 	-0.26653	-2.2626	-1.8968	0.23416	1.499	1.0255	0.41533	0.50243	0.36104	-0.56801	-1.5772	-1.4067	0.42572	2.4542	2.6826	1.3394	0.38901	0.52696	0.62175	0.037705	-0.44703	-0.24292	0.14604	0.0029701	-0.76344	-1.7129	-2.2279	-1.6916	-0.072978	1.6806	2.5219	2.2321	1.3869	0.64351	0.097456	-0.41382	-0.93941	-1.4382	-1.6174	-1.2122	-0.22234	1.3061	2.7024	2.6244	0.78315	-1.4453	-2.8127	-3.2381	-2.8458	-1.6743	-0.38398	0.39024	1.2232	2.7992	3.9813	2.9544	-0.090972	-3.0245	-3.9762	-2.6674	-0.27599	1.39	1.2498	-0.0085552	-0.74311	-0.18694	0.74532	0.60418	-0.4942	-0.68207	1.3208	3.8361	3.5386	0.27826	-2.3812	-2.2704	-0.51309	1.0113	1.3316	0.71759	0.031375	-0.58409	-1.3028	-1.6118	-1.087	-0.603	-1.7333	-4.2023	-5.2429	-3.2937	-0.32745	1.1573	1.2575	1.635	3.0082	4.6698	5.2651	3.6526	0.43642	-1.8321	-1.2659	1.1762	2.8445	2.3709	0.86996	0.28203	1.0729	1.8223	0.95595	-1.5331	-4.0514	-4.8274	-3.4841	-1.2392	0.31139	0.5345	-0.033753	-0.71024	-1.4456	-2.2365	-2.3469	-1.1404	0.99416	3.1823	4.3342	3.6296	1.7618	0.20377	-0.6426	-1.3948	-2.4279	-3.3797	-3.7401	-3.3529	-2.3716	-1.1749	0.17677	2.323	5.2267	7.0301	6.074	3.2036	0.35016	-1.5249	-1.8748	-0.59092	0.83866	0.51453	-1.6133	-3.852	-4.6134	-3.6682	-1.956	-0.46506	0.47717	1.1023	1.6482	1.6803	0.77436	-0.19427	-0.043555	1.0635	2.1533	2.4608	1.56	-0.18274	-1.5894	-2.1195	-2.347	-2.4758	-1.7759	-0.027775	1.558	1.8674	1.3066	0.64563	-0.033523	-0.80052	-1.6014	-2.1439	-1.7318	-0.20493	1.5369	2.7733	3.3456	2.8331	1.1665	-0.39717	-0.52418	0.33425	0.66645	0.10169	-0.4142	-0.33014	-0.044861	-0.014194	-0.29731	-0.61227	-0.6823	-0.66464	-0.99291	-1.9678	-3.3634	-4.3485	-4.1206	-2.5868	-0.31344	
 rostral_ACC_R 	-0.26414	-3.2399	-2.933	-0.08394	1.8057	1.1679	-0.38011	-1.1988	-1.4131	-1.7127	-1.9836	-1.1637	1.2189	3.538	3.6637	1.847	0.31925	0.32262	1.0434	1.3087	0.96859	0.38407	-0.37496	-1.1715	-1.3609	-0.71095	-0.1243	-0.32864	-0.79853	-0.84722	-0.44522	0.23681	0.824	0.84698	0.51175	0.4988	0.90021	1.0379	0.46349	-0.32422	-0.52583	-0.037366	0.44443	0.053384	-1.3702	-2.839	-3.1491	-2.3022	-1.3162	-0.84243	-0.59035	0.22316	1.9129	3.4617	3.4361	1.7529	-0.61456	-2.7476	-3.6747	-2.745	-0.6565	1.1626	1.9884	1.8877	1.3017	0.89147	0.71131	0.062488	-0.9562	-0.96622	0.98333	3.5006	3.6756	0.95714	-1.9066	-2.6737	-1.5925	-0.034961	0.69498	0.22934	-0.62432	-1.1327	-1.1845	-0.62118	0.45302	0.76877	-1.1639	-4.4908	-5.9706	-3.9953	-0.64583	1.5672	2.4213	2.836	3.4705	4.5493	5.3039	4.118	0.73365	-2.3739	-2.3983	0.26866	2.6026	2.6581	0.97962	-0.7539	-1.4267	-1.4328	-1.69	-2.3084	-2.9617	-3.2521	-2.5689	-0.77701	1.0794	1.753	1.364	0.85642	0.38796	-0.29855	-0.79452	-0.68245	-0.011919	1.333	2.9962	3.6679	2.8336	1.3438	-0.30352	-2.2183	-3.954	-4.7257	-4.2877	-2.92	-1.2354	0.12364	1.1142	2.1704	3.4467	4.3532	3.9103	1.9635	-0.4027	-1.9295	-1.996	-0.78985	0.63552	0.96238	-0.24403	-1.9942	-2.759	-2.0566	-0.6891	0.46119	1.0609	1.2771	1.4084	1.063	-0.33997	-2.101	-2.7907	-1.8416	0.34789	2.8505	4.3077	3.6229	1.0943	-1.7146	-3.4569	-3.688	-2.4128	-0.082745	2.0556	2.8545	2.531	2.0179	1.5893	0.80723	-0.67871	-2.2775	-2.7873	-2.1506	-1.4064	-0.66599	0.663	2.1056	2.5032	1.6354	0.33916	-0.64567	-1.1615	-1.3083	-1.1692	-0.74172	-0.082493	0.52621	0.81177	0.92001	1.0613	0.92577	0.029406	-1.6787	-3.7388	-5.3398	-5.502	-3.5968	-0.10011	
