 IFG_opercularis_L 	598.2644	598.7011	600.1724	599.908	600.8506	601.7356	604.2414	603.8276	601.0345	599.1609	596.6667	599.4483	598.7126	601.023	601.7356	604.7701	602.2644	601.0345	596.3678	598.6782	600.8161	602.4598	602.1954	602.0115	604.3678	604.2299	605.0345	606.8391	603.977	604.1954	600.3678	602.954	602.0345	604.5057	603.9425	601.6897	603.6092	601.2989	603.0345	600.3448	600.6437	599.0575	602.6437	602.5632	600.0575	603.3103	601.6897	604.5402	605.6207	605.8276	602.5747	602.931	598.931	605.7356	603.1379	606.0575	603.2069	605.2874	604.1494	606.1494	601.8736	605.2184	602.1839	604.2184	600.4598	599.9425	598.4138	602.1724	599.2184	602.8046	603.5747	606	608.5862	606.977	606.092	603.8046	602.4483	602.4368	601.3793	598.0575	598.5747	599.5172	597.1264	601.2069	598.6667	601.023	596.8851	595.9885	595.3908	600.4023	601.3908	602.5402	602.1724	601.6437	601.1839	603.4253	600.8276	602.2644	600.954	603.1264	604.3448	601.9195	601.1264	600.4138	602.3908	600.046	602.7701	600.2299	601.5287	600.2989	601.931	602.3793	602.8621	603.8161	603.3678	602.9425	604.046	603.908	601.3448	600.6437	597.8736	597.1034	596.8851	598.6437	597.7126	601.908	601.2874	603.3448	601.8391	601.7471	596.5057	598.2759	598.1379	599.0345	599.0345	598.4023	601.5402	598.4138	600.2184	595.908	599.7011	596.6667	600.023	600	599.8851	602.0345	597.4253	598.2184	597.2299	599.7471	597.7816	598.8276	600.8046	599.2989	599.0115	600.1954	597.8736	599.8851	595.908	596.3793	598.1494	594.7931	596.6092	595.6782	596.8161	597.4253	599.5747	598.7126	597.3448	598.5747	599.908	597.9885	599.5862	599.5287	600.7931	597.1149	596.7701	596.6782	597.2414	593.3678	594.3678	593.0575	594.1034	594.2529	596.3793	596.0575	595.6207	595.3218	596.5977	596.1724	596.8736	597.954	596.7471	599.1264	596.0115	598.7471	596.6322	600.1954	597.2989	598.0115	596.069	598.1609	594.6897	595.1379	593.9655	595.7356	595.3448	596.5862	596.0575	599	
 IFG_opercularis_R 	613.7949	614.5	616.3846	615.9615	616.859	616.1154	618.641	620.5769	619.2051	613.0641	613.0769	615.9231	613.8846	616.2692	615.9359	618.8462	616.8077	616.5769	609.4615	609.9615	609.8718	610.6282	608.3974	611.9231	615.141	617.9872	616.5769	617.2051	612.9615	615.4872	617.2436	616.9872	618.3077	614.5256	613.2564	610.1923	606.7436	608.0256	609.7949	609.7564	610.2821	609.5128	610.4744	610.9231	611.2949	613.3718	611.0641	612.4103	613.0256	615.5128	612.5128	610.8077	609.6667	616.359	616.9615	613.6667	613.7821	613.7564	613.4744	613	612.2051	611.7436	608.5128	608.9231	608.3333	611.5256	605.9103	607.8718	609.1923	608.8077	612.8718	611.8718	615.6923	610.3205	613.6795	611.1282	612.5897	611.2564	609.5513	608.1538	605.5897	611.7692	607.1667	612.1538	608.5128	609.6667	604.3077	605.6154	605.1923	611.5256	614.141	615.0128	610.9744	613.6667	611.2949	609.7179	605.9872	609.3077	607.6154	610.3333	608.9872	607.7436	605.4744	604.9103	606.0513	608.1923	611.0641	609.0897	608.5256	608.6154	607.7436	606.359	608.6667	610.9359	608.8462	612.641	612.359	610.8205	607.1538	608.9103	605.8462	605.5513	604.4615	605.859	602.7692	605.5	604.5641	609.5385	605.7821	605.8462	605.859	606.3077	607.1282	607.4615	608.8077	607.4103	609.0128	606.5128	607.0513	607.2308	608.7692	605.1026	605.8077	606.8205	603.5128	603.8718	599.8846	602.1795	601.8205	604.3205	606.0897	607.7051	606.1923	605.6923	605.7308	608.5897	602.2051	605.6795	602.5256	603.6667	606.0641	601.1667	604.0385	601.7179	602.9231	604.2308	606.641	606.0769	606.1923	603.1667	604.4231	602.8077	604.6026	606.8846	608.7821	606.3718	603.4615	604.8205	606.4359	601.5769	602.8974	601.2179	599.0897	601.8462	600.3846	599.5128	599.2692	603.2949	602.0641	603.2308	600.5897	604.4615	603.1538	605.2179	601.7564	601.6538	602.9744	607.1923	602.4744	603.2692	601.5256	601.3205	601.5385	606.8077	603.2821	605.1154	602.7564	603.641	603.7436	602.8718	
 IFG_orbitalis_L 	566.9464	566.1071	565.7946	568.9018	570	572.8304	576.8482	573.625	571.9018	568.1161	564.4911	566.9375	568.2946	572.7321	572.9643	576.9643	572.5625	568.3929	561.1696	564.7589	567.7232	572.3571	572.0893	574.6429	570.5	569.7768	569.2143	570.6875	568.8214	572.375	567.4375	568.0268	565.6964	568.9643	565.875	568.5625	572.2946	568.9107	566.5089	563.3036	563.8393	562.5625	562.4643	563.6339	564.9107	569.0893	569.9018	572.9911	566.8393	561.3571	560.2768	555.3661	558.75	563.9107	562.5	566.0714	565.3661	567.0268	566.7054	571.4375	567.0446	567.625	565.3661	562.8125	562.3393	561.7054	562.0268	565.5982	564.3661	566.4643	568.2768	570.0089	569.5893	567.875	563.2679	564.3482	562.9018	560.1429	557.0268	555.9732	554.6786	554.5357	552.9107	555.9375	557.5536	563.5804	563.8036	563.0179	560.7857	566.2679	562.25	558.3839	560.0714	558.1339	558.5982	559.9821	559.3304	562.5268	560.9018	565.9018	564.625	564.1161	556.0536	556.4018	557.0804	560.25	562.25	559.7411	559.5	555.9911	561.0893	559.5714	559.7589	560.8304	561.1696	559.9286	559.4196	557.8661	555.5804	556.5714	556.5625	557.1786	555.7232	559.9554	559.1607	563.5536	562.9196	567.0625	563.6964	562.1607	557.6786	558.7679	557.6696	559.7411	557.0804	555.9732	558.9911	556.9375	560.5089	556.3304	559.5982	557.4821	564.4196	559.1786	564.6071	564.625	565.5357	562.9911	561.1518	562.4554	561.1964	562.0357	561.5982	561.6429	559.7143	562.1161	559.5982	565.7411	559.4286	561.8393	560.375	563.1071	563.2946	563.9196	565.3571	565.2321	566.9732	564.125	564.7589	566.5357	566	563.2321	563.5625	561.7054	565.4375	561.4464	565.3125	563.75	565.3661	558.9732	560.8036	558.7946	561.3482	559.75	560.6607	559.9018	563.4464	567.1964	568.6607	567.4286	565.8393	567.4821	565.2589	563.0804	563.375	566.9464	565.1607	566.7768	564.2768	566.1161	564.25	565.4464	564.3304	567.375	562.1429	566.0268	562.9911	564.0089	563.7589	570.0357	
 IFG_orbitalis_R 	552.8706	555.5294	554.2588	557.1412	557.2235	558.5529	561.1294	560.3529	558.5176	555.0824	555.6588	555.1176	557.2235	558.7059	560.4941	560.7412	561.1176	558.9647	550.5176	552.7647	554.2471	558.1059	557.4588	558.8235	558.2824	557.6706	556.6588	557.0118	555.8353	557.6471	556.4235	557.2824	557.6824	558.9059	557.9176	558.5412	559.0471	557.2118	556.2824	554.9176	556.8471	556.0706	554.6471	553.9412	555.6941	560.0588	559.6235	559.1529	553.3176	552.7765	550.9294	546.6941	548.9529	554.4353	555.4471	555.9294	556.1765	557.0353	558.2706	560.4118	559.7412	557.7059	555.5529	554.0353	553.3412	554.3412	555.0235	555.8471	554.5882	554.3059	556.1059	556.9765	560.4235	559.2706	559.1882	555.8941	555.1059	549.8941	547.5176	543.5176	544.6941	547.8118	548.9059	551.5176	550.9412	552.5882	550.8824	551.5765	551.7647	556.4824	555.6353	554.1765	553.8471	553.8	555.0471	555.2706	554.2353	555.8941	555.4706	557.0706	555.6824	551.9059	550.2588	549.3882	552.7412	554.2118	556.0235	554.4588	552.8353	553.6235	552.9059	550.7647	551.1412	555.9882	556.2118	556.9765	556.1294	557.6706	555.0706	554.4471	554.3765	555.1294	553.8353	553.0941	551.5294	553.1059	553.9882	556.3176	556.8	554.0588	552.7176	552.4706	554.2353	554.0353	554.6824	552.2824	553.2471	553	555.2	552.1647	554.6471	553.0235	554.5647	555.2471	554.6353	555.9294	552.3176	551.3882	551.5765	553.1176	552.4824	554.1059	554.4235	552.7765	553.2353	552.8706	550.3765	554.7294	551.4353	549.8235	551.2588	551.5294	553.3059	554.5294	554.8118	555.0471	556.2118	555.2353	557.2353	555.0706	554.0235	549.3294	551.6706	553.6	554.4	553.7765	555.9529	555.9294	554.0588	549.8235	550.4824	550.8118	552.8	550.0471	550.1412	548.9882	549.9412	552.4	554.0235	553.6941	551.5765	552.9882	551.0118	550.9647	551.9412	548.8824	550.6824	553.2235	551.6941	552.3882	551.4353	550.5176	550.1765	553.8	551.0706	550.6353	548.2353	549.2235	549.0706	552.3647	
 IFG_triangularis_L 	599.4444	602.1667	600.7444	603.2333	604.7222	607.6	610.9333	612.3111	605.5889	600.6222	598.9667	603.2	602.4	606.3444	604.6	609.4556	607.7333	606.8444	596.9222	598.7	603.9444	608.2556	607.3222	607.2222	607.8333	609.9556	608.3889	609.7222	603.9778	605.6	601.9	603.2667	605.3889	607.3556	607.9222	605.6667	606.9667	604.7111	605.5333	601.2222	602.1	599.3778	603.2333	604.7667	603.0222	608.1889	608.1556	609.3333	604.9889	602.7333	599.6444	595.7111	594.0889	603.1556	604.2444	606.8333	606.3556	607.1778	604.2111	605.2556	601.4111	601.8778	600.1889	602.7778	600.2111	602.3778	600.5222	601.9444	600.6778	605.2667	605.2556	607.4889	607.6889	603.9667	603.6556	600.7	598.2111	598.8222	594.0778	592.7444	590.4333	595.2444	591.6333	594.9222	595.5556	599.4444	592.8222	593.0556	591.6222	599.9889	601.8556	601.2667	597.8556	597.7778	596.3222	597.4	595.2556	599.6333	599.0111	601.0556	598.7222	596.1222	591.6556	588.0667	596.3333	596.7556	600.2	600.5	600.2667	599.4778	600.3778	597.5	598.4778	597.8222	597.5222	597.5444	597.0556	594.5333	591.4444	589.8	590.6	590.2778	590.6889	594.6222	596.1	599.7333	598.7333	604.3778	600.1444	597.8111	589.5222	593.1889	592.6111	594.9	592.6667	591.6889	594.7889	592.4556	594.5444	590.6778	594.8222	591.3556	597.8111	595.1556	597.1444	599.9444	598.9444	598.0667	596.1667	597.3778	594.2222	594.9667	596.0111	594.4222	595.2	594.4778	594.4111	595.8111	590.8111	591.8778	590.8222	589.3444	593.9333	597.7667	599.2	599.5	600.6556	598.7667	598.9667	599.0556	599.8	597.3111	597.8	596.5333	598.6778	595.5444	595.1222	595.0222	597	591.7333	594.4111	592.8	593.5222	593.3556	593.9778	593.7556	595.5111	598.9556	600.8	599.9778	598.8667	601.7222	598.2222	598.0444	596.2778	598.2667	597.8556	601.0333	597.0667	598.1889	596.2111	601.2889	596.4444	599.3889	596.4111	598.9667	596.0889	599.2889	599	601.5444	
 IFG_triangularis_R 	550.2326	550.9535	551.8605	552.9302	554.2791	554.2093	555.9302	556.6395	554.3953	550.907	552.0465	552.2791	550.5814	552.907	552.3953	555.8023	553.7674	554.2093	547.9419	548.1512	548.4651	552.6628	550.3023	551.4767	552.093	554.5698	553.0233	555.4302	552.593	554.6279	552.686	553.5814	554.186	553.7791	554.5349	554	552.8256	552.1744	551.2674	551.8953	551.3953	549.8023	550.7791	549.7558	550.7209	551.407	551.093	551.9535	550.1395	551.5116	549.2791	549.8023	547.4884	554.3605	555.7326	554.0581	554.5233	554.9302	553.4302	554.2326	552.9535	553.1279	550.8721	550.2326	548.1977	549.6395	549.2791	549.3953	550.4884	550.7442	551.6628	552.7209	554.6977	551.6512	553.7907	553.6047	553.6279	552.1977	549.9651	547.686	548.1047	550.2209	549.6977	552.2209	552.3605	551.5116	546.7326	547.0465	549.093	550.6977	551.2791	550.2558	548.5698	550.7674	549.2558	552.1047	550.5349	552.9186	551.9767	554.7093	553.4186	550.4767	547.4767	547.7326	550.407	549.3721	551.907	550.5698	550.7791	550.407	548.1163	546.9651	549.186	552.6279	553.7326	555.814	554.8837	554.6744	553.4302	553.9419	551.7907	551.5349	549	548.7442	548.4767	549.4419	549.907	553.2558	552.2674	551.6628	548.3256	550.0465	549.593	549.9419	550.8605	549.2442	550.814	550.1163	551.8256	550.3023	551.6512	551.5	552.314	552.3256	550.7326	551.1977	547.4419	547.2674	547.2907	548.9651	548.907	551.2558	549.6395	549.1628	548.5349	550.2674	548.1395	551.7093	548.9419	549.1744	550.7326	548.1163	550.4302	549.5465	550.3023	549.1395	551.1628	549.6744	550.6395	550.4767	550.9419	548.5581	549.4419	550.2326	551.5698	550.5116	550.1744	549.7791	550.2326	546.6163	547.8488	549.3023	548.3372	547.9186	547.186	545.9535	546.3023	548.8488	549.1395	548.4767	546.3837	548.3256	547.5814	548.0465	546.6512	546.0581	546.7907	549.7442	548.1628	548.407	546.6512	546.4651	546.5698	547.9186	547.6279	547.7209	546.8605	546.9767	547.5	547.7093	
 LFOG_L 	517.8943	513.8862	511.4634	515.6911	514.878	516.6992	517.1545	517.065	517.3089	517.1301	513.5041	513.8699	513.1707	514.3333	514.6098	517.8537	518.065	516.5122	513.1545	514.6911	516.187	516.3171	514.4553	519.3577	516.3171	514.1301	514.5285	513.7398	513.9187	517.9106	517.1382	515.6504	512.2927	514.3821	513.7724	513.8943	517.878	511.5772	512.7073	511.8455	513.9756	512.2927	510.5691	511.9837	512.2439	513.4878	513.1057	516.9512	513.8699	511.0407	509.4146	511.4797	511	510.8618	507.0894	511.6829	512.1545	510.4553	511.1545	514.8943	515.2602	515.748	515.5691	515.5285	510.878	511.3984	512.3496	513.6179	512.0163	514.2439	511.7317	514.4146	514.6667	514.7724	513.7073	513.0976	511.0976	512.3577	507.3252	504.9919	506.6179	505.4715	505.439	507.6179	507.9024	510.2114	512.3089	511.6992	510.2195	509.3902	507.5122	507.5041	510.935	509.0569	508.3902	510.1382	509.4797	510.0244	506.9756	510.0569	508.1057	510.065	505.065	506.6748	507.6179	509.3415	509.4228	507.9675	506.1545	505.6016	506.4309	503.6992	503.8537	505.8943	505.9756	507.6016	505.626	509.1789	506.3902	506.4797	506.4472	505.4634	503.6748	508.2602	506.0976	508.8699	507.813	507.9837	510.2683	509.8862	510.0081	508.8699	506.5935	506.8537	506.5447	504.813	507.9106	507.5854	510.2358	508.6179	507.2764	505.7561	508.878	506.8374	511.5285	511.1057	511.7886	511.2764	509.3252	508.4146	506.0894	506.1626	506.5041	507.9919	505.7561	505.2927	505.7073	510.0894	507.1626	507.2358	504.3496	507.9512	507.3252	506.4228	508.4959	507.8862	508.7642	506.6667	509.2195	510.4878	510.1301	509.813	507.187	505.4065	508.1789	507.5203	510.4797	509.6423	509.9593	505.3333	507.626	506.9593	509.6829	508.3089	508.9187	507.2358	506.0569	507.2764	509.5935	508.0732	509.5772	508.626	506.1057	507.9837	509.5854	511.878	510.1707	506.2683	507.8862	509.0813	507.2683	508.0488	508.1382	509.6504	507.3577	509.3008	509.1382	508.1382	505.5935	510.5447	
 LFOG_R 	469.2281	467.7544	465.114	469.5702	468.9737	473.5526	473.8333	472.7368	471.4035	473.5439	469.3947	469.6404	468.9649	471.1316	473.5526	474.5088	476.0614	475.6228	472.2807	471.9211	473.7281	473.1754	474.807	473.7807	475.1842	472.2105	473.5789	471.4912	472.8947	474.5789	475.1667	475.2544	473.8421	476.2105	472.5263	473.4298	475.8246	472.9561	473.2456	471.2368	472.6053	470.4912	472.5877	470.886	474.0702	474.2544	473.3772	474.4035	474.9211	471.1579	472.0965	471.8158	470.193	475.8333	471.4035	474.4035	472.0439	474.4386	471.3333	476.9649	474.1053	477.7018	474.0351	473.1404	472.7105	473.7632	474.2982	477.9561	475.4035	476.9298	473.9912	478.9123	476.5526	479.4298	475.2456	475.4123	473.8684	471.4298	468.3596	468.114	465.7807	468.3684	465.2281	469.2982	468.693	470.1053	473.5702	474.2281	472.5	473.7632	474.8333	472.5614	474.0789	473.1316	472.8333	472.5	473.8333	474.9912	473.5702	475.6667	473.5088	478.0351	469.8596	471.6579	470.3333	473.0877	472.5263	471.5351	469.1404	471.1754	473.693	471.1579	470.1754	470.6754	473.0702	471.9298	472.0175	471.5614	473.0351	470.9649	473.3158	470.7544	472.0439	473.5088	470.9474	471.2105	469.2193	475.7895	473.3772	475.8596	473.1754	474.4737	469.0263	472.5702	469.7018	473.2456	469.2368	472.8684	472.1228	472.5088	471.0351	470.2456	473.2632	471.114	475.2632	471.8509	472.2281	469.8772	470.6842	470.1404	472	470.9035	472.7807	471.7193	470.5175	470.4123	469.2456	474.5877	471.5439	472.6667	470.886	473.9211	472.5965	471.5789	470.0439	471.9035	470.7807	473.1579	471.5965	473.7632	471.5789	471.5526	470.7544	470.6842	472.5702	471.0439	474.2281	471.4912	474.4298	470.6053	472.8509	470.7193	475.3158	471.6316	472.1228	469.3333	470.7193	469.8509	474.5789	472.1579	472.9123	469.4825	471.5175	471.0614	472.3246	474.3684	470.4649	471.0175	471.7368	471.5614	470.9386	471.0526	469.9737	471.9737	469.6228	474.6228	470.2281	472.1404	468.0877	472.7719	
 MFOG_L 	338.2787	339.7787	335.8115	337.1885	336.2377	339.082	336.6393	336.6066	338.4426	338.8689	337.9918	340.3443	339.0328	339.7787	338.7541	337.082	337.9344	339	335.3443	334.6639	335.418	334.041	336.6967	336.1066	337.2295	335.418	337.2295	337.2213	336.3525	337.3115	338.4016	336.8525	334.1148	337.0738	334.7213	332.8197	335.8852	334.5328	336.2705	334.1721	336.582	332.5656	335.3607	333.9836	335.8115	334.4508	336.7459	335.8361	334.8279	333.0902	334.0246	331.6639	333.2541	333.0082	333.2705	331.2541	332.9426	331.5738	333.541	336.2869	335.4508	334.2705	334.3115	334.623	334.123	332.9016	332.041	334.5164	333.7049	335.3689	335.1639	337.5984	336.9344	337.7131	335.0738	333.9098	330.9016	332.7623	331.9016	333.6475	331.7787	333.7623	329.7541	331.7705	333.8361	336.041	336.4344	335.9098	334.1475	337.0328	334.9426	335.2049	335.0328	334.9836	335.8443	333.9508	333.5574	333.877	333.9672	337.1557	333.4754	333.4262	333.5082	334.4262	333.5082	337.3934	334.4344	334.2541	331.7377	332.2623	334.7131	333.6475	332.3361	328.7705	329.6721	330.8443	333.2131	332.3934	332.9918	333.0164	335.4836	332.0574	331.8689	330.9754	331.6475	331.9508	331.4016	332.9016	332.6639	331.0328	331.6066	332.1311	332.2951	333.123	333.0082	333.3852	330.1557	330.3607	328.7049	329.377	329.582	330.4918	332.1639	334.1967	331.377	330.8689	331.1885	331.0574	330.2541	329.5164	330.7459	327.1066	329.1148	328.5164	329.0246	331.0574	328.9508	330.1721	330.9262	331.6885	331.2623	331.5492	330.9426	333.1148	331.4836	333.959	330.959	330.2787	328.7213	328.5902	327.2787	328.6066	329.9918	328.0164	327.2951	327.4508	327.6721	328.2705	327.4344	328.541	326.8607	329.0984	328.2459	329.4016	327.1475	326.4672	328.9508	329.4016	330.2213	330.377	329.3361	327.9262	328.377	326.9508	326.1967	327.8115	330.2869	329.6803	329.3033	328.2213	328.6066	331.7869	331.7541	330.4344	331.3033	328.6148	330.9098	329.1967	331.2213	332.0656	
 MFOG_R 	263.3846	261.2692	261.375	260.1154	261.7981	264.5865	262.7115	263.4135	265.5096	264.6635	263.5673	263.0962	263.5385	265.9135	266.3173	264.5865	268.5769	267.9038	265.1635	262.8173	264.9038	264.9231	266.0577	267.4808	266.4231	265.75	266.75	265.4423	264.5481	263.8365	267.3365	266.3462	264.375	265.4231	264.375	264.2692	263.8462	265.6346	264.4231	264.7308	265.9519	265.5192	264.75	264.6827	264.8365	263.9615	266.8462	264.9038	263.75	264.8365	263.75	261.2885	265.2019	263.0769	265.3269	262.6058	264.2788	262.6827	265.0865	262.7692	267.3365	263.5096	263.7115	261.9423	265.375	263.3654	265.2981	264.0577	267.9423	264.5	267.8942	266.0096	267.4038	266.2885	266.7885	265.9808	264.9135	263.3365	263.0673	262.9519	261.75	259.375	259.7981	258.625	259.5577	260.6635	261.5481	260.6827	263.1346	262.375	264.9231	264.4519	264.3846	261.2596	264.3942	261.8942	262.9904	262.2596	265.7404	264.8365	265.7308	264.4038	262.2308	260.9615	262.1058	264.375	261.8173	261.9904	259.375	264.2115	264.1923	263.5385	262.0962	261.3365	260.1731	261.6635	262.5481	262.3942	261.9519	262.6827	262.8462	261.8077	262.7115	263.3269	261.3558	262.1058	261.8846	261.5769	265.4327	262.9519	265.0962	262.2885	264.9615	262.6635	262.9519	260.5288	260.1538	258.5962	259.8173	259.2596	258.625	260.9231	259.7596	264.1827	260.1154	260.5577	260.9615	260.9615	260.75	261.3654	262.5962	260.7788	261.3462	260.0288	260.6731	260	261.6538	262.8077	263.3654	262	263.9423	263.25	263.0769	261.9808	262.5288	262.9615	261.7115	261.7885	261.1346	258.9904	259.3558	260.7596	262.1538	261.0962	260.9423	261.5865	258.2692	262.0673	261.4615	263.3269	261	263.5673	260.2981	262.6442	259.2596	261.4808	261.1923	263.1635	261.6923	262.5	260.0096	261.7692	261.7115	259.875	260.4231	260.8173	261.2404	261.5962	262.8077	261.2308	261.4135	261.6635	265.6442	262.0481	264.6346	261.875	263.3846	260.7596	264.3942	261.1923	
 RG_L 	398.1212	396.9939	393.6545	396.2485	394.5697	397.8545	399.9939	402.1212	401.0485	399.4121	397.6788	397.5636	398.6242	400.5515	402.4424	402.4788	405.3697	403.9212	403.1636	401.0909	404.1939	402.1939	402.7333	402.6848	400.3455	398.3758	400.2424	398.6303	400.103	400.3636	402.7576	402.7212	402.303	404.2121	401.8545	401.8303	401.6121	403.4364	403.103	402.0606	404.503	399.9394	401.4909	399.1455	399.7455	400.103	399.3333	401.0364	398.5394	396.4545	398.2424	395.5515	399.1394	402.7879	401.3879	400.703	400.1333	400.7697	401.0242	401.1515	400.8485	398.2	398.5212	399.2848	402.297	402.5939	403.5515	402.8	404.7152	403.1333	403.3333	403.703	401.897	401.9758	402.5697	404.3879	400.9515	399.0606	395.6303	393.6727	392.497	393.6485	390.6788	394.2727	394.9939	397.5758	399.7091	401.497	401.7939	401.3697	400.3879	395.2848	398.6485	397.8667	399.7818	400.3273	402.6909	401.7758	402.1818	402.4424	404.2909	403.9515	399.7515	400.7515	400.4303	404.4364	401.4848	401.3576	397.3091	399.8727	402.2364	399.6364	398.0242	394.7576	395.703	394.1758	392.4424	394.4485	395.8121	395.703	397.6909	395.9939	397.3818	397.7758	397.8788	396.3212	397.9152	401.0182	403.5939	401.6364	402.0727	401.5091	398.7455	399.1758	395.7455	395.1273	391.2121	393.7939	394.8909	394.7939	395.4727	399.9879	400.0364	401.1152	400.2242	399.4848	398.297	396.6303	397.9455	397.5333	397.9455	394.8848	396.2848	392.5636	393.8424	391.8364	395.9152	395.2364	397.3697	398.1515	398.2121	401.0121	397.4061	397.0788	396.8606	396.0364	395.8727	396.9879	396.8061	396.6182	395.5273	396.2	393.4424	395.3152	392.5394	396.5515	396.4909	397.5212	397.6303	395.7091	396.1394	397.5455	393.6364	396.2242	393.5758	396.8424	396.0424	397.2485	398.8485	399.103	397.3515	394.8848	396.7758	393.4303	394.2606	396.4303	396.0303	395.5152	396.9455	395.503	396.6727	394.9758	395.7697	396.1879	396.1939	394.2182	391.7758	391.3879	394.4909	394.7212	
 RG_R 	324.5089	324.5325	321.4734	323.1953	322.9053	327.8166	327.7456	328	328.6095	326.5266	325.5444	326.8935	327.1893	329.4911	330.4556	330.6627	334.8047	334.0237	331.4675	330.2722	330.6746	330.7633	331.4201	330.4024	329.071	327.8225	329.8994	328.3432	328.8107	330.7692	333.6272	332.3432	330.5207	331.7692	328.8521	330.7456	330.858	329.9882	329.0769	328.8343	331.1302	329.284	329.4142	328.6391	330.929	330.071	331.3314	330.8107	330.0769	328.426	329.432	328.0651	328.7456	331.2308	330.4438	328.7219	329.284	329.8107	329.6982	331.3136	331.071	329.8462	329.2604	328.9053	331.0118	330.284	331.6805	332.7456	332.4911	332.7515	334.2604	335.9349	334.8284	333.0414	331.4201	332.4852	327.1775	328.0769	324.8402	324.6982	322.8047	322.7633	319.7692	322.6154	325.8698	326.6272	328.929	330.3314	330.6331	332.0592	332.7101	328.1302	330.426	329.4497	331.7929	328.8935	330.2071	329.6391	330.6746	330.142	329.9763	331.3846	328.7396	329.1302	329.6095	333.6568	330.7041	331.432	327.6154	330.0651	332.3373	330.7337	328.3728	325.5917	326.7337	325.7396	326.0651	326.3018	327.3964	326.7988	329.1124	328.2722	328.6095	327.574	328.787	327.355	328.213	330.6864	332.8166	331.6923	332.3018	331.5562	330.1006	330.0592	327.1775	328.2604	324.1716	325.5621	325.3728	325.4438	326.5799	328.568	330.2367	330.6272	330.4024	328.1538	329.1834	329.0237	328.645	327.0888	329.9349	327.6331	327.8462	324.8876	325.1479	325.6095	326.6331	328.4024	327.5621	327.1598	329.4556	330.6213	327.4793	328.0473	328.6391	329.7574	328.5266	328.7219	327.9822	330.0059	327.8698	327.5207	326.2544	325.6036	325.8639	328.716	326.7751	329.9763	328.9882	328.7278	328.0118	328.1893	327.0651	328.4379	325.1302	326.6686	329.7101	329.9763	330.5799	330.1243	330.645	326.6272	327.6627	324.7633	326.5089	326.3077	327.4201	328.0473	329.497	328.9349	329.503	329.0178	330.9941	330.4497	331.0118	328.6036	327.6864	326.4083	327.7219	329.426	
 PoCG_L 	520.6696	519.2427	522.1228	525.2368	526.5936	529.6608	533.9649	538.8246	538.3012	536.1667	526.6579	526.2632	527.9123	532.9503	534.7953	538.2164	539.0673	539.7632	533.1082	531.7982	534.2807	535.2193	535.6842	536.1784	532.9971	531.3012	528.1784	529.9064	531.1784	532.3363	535.6199	536.3889	537.4006	536.576	537.0877	537.1462	538.7778	539.2982	539.1901	539.0673	538.114	538.8041	539.5322	538.4211	537.4795	538.3567	538.2164	538.3216	532.8509	527.0789	525.6754	527.1404	528.0351	532.3216	534.8977	535.9327	532.9708	530.9561	531.7924	532.8392	535.0585	536.5146	535.3421	534.4152	531.9094	534.4591	535.6053	537.1316	537.9035	539.924	540.1374	541.0965	542.424	541.7661	540.8392	539.3363	539.538	535.9444	529.3012	523.3509	521.7076	521.8538	523.1754	522.6667	524.8333	530.0673	533.3801	535.7398	536.2398	536.848	538.5585	536.5819	533.1257	530.962	531.7602	534.962	534.2193	535.117	535.8187	538.3216	538.7602	541.7924	541.0439	539.8713	541.4327	542.0789	542.4474	540.7427	538.7135	535.6023	536.7427	532.3421	529.6257	527.7749	534.0322	534.3655	530.2836	525.2164	523.5468	524.5497	530.5409	532.9064	535.7281	537.4123	537.4444	535.9795	532.5906	535.7895	539.7719	541.1345	540.8977	537.6404	535.7193	534.924	535.2953	532.1082	533.655	530.5906	531.1959	528.614	530.0468	532.1959	531.7807	530.9708	534.3333	538.9327	540.7865	541.0117	538.0175	536.8509	533.9444	530.7982	532.1491	532.3012	528.5	530.5497	530.4912	534.0058	535.7456	538.6667	538.5	538.9737	539.5848	539.4386	538.462	534.9591	534.2222	535.4649	535.8216	536.6959	532.4971	531.883	533.5	533.4678	533.2456	532.6228	532.5877	533.3363	533.9737	535.3684	533.6608	533.2865	533.3099	535.117	536.655	535.386	534.2427	535.5234	534.1345	533.3918	533.3099	534.0789	534.6813	533.2515	532.9708	535.6842	533.6754	535.9035	536.5702	535.5322	536.7544	538.2427	536.6082	536.2602	535.5205	536.6696	535.6637	536.1491	536.2485	537.2456	
