 IFG_opercularis_L 	638.4031	637.5039	638.4419	645.0698	643.8837	646.5969	643.9535	641.4729	641.6512	640.1318	639.0543	637.5814	640.876	639.062	641.3721	639.7132	641.3953	643.3721	641.4186	643.6977	640.6899	641.8295	640.3023	639.3333	640.1085	637.5581	644.2171	644.3876	644.3566	641.9147	641.7287	646.1938	641.155	641.4264	643.1395	641.2481	641.8915	637.9302	640.8217	636.8295	639.7287	640.9922	637.7829	640.3023	638.9225	638.6434	639.4806	637.4961	635.5039	642.2558	637.2713	642.031	638.2326	638.2713	637.2403	640.2248	636.4186	635.8217	634.907	628.3333	629.3721	630.6279	630.6899	632.7132	631.6822	634.1085	641.0775	637.969	641.4419	639.5969	642.7597	639.9302	637.845	642.0853	639.186	638.6667	635.9845	638.7364	642.8217	639.1938	642.1628	640.1705	639.9535	640.7752	635.8527	636.845	634.124	633.3178	633.4186	632.8527	634.1085	638.9147	639.3411	639.4109	638.3256	634.9845	636.7984	634.0233	635.2868	636.7674	634.938	636.6357	637.4031	636.0698	639.2326	637.7829	636.6047	635.9612	634.4186	635.3488	629.9302	628.5271	629.3566	629.2481	629.155	628.8372	631.2093	631.4419	633.2946	634.3876	638.6202	640.5194	634.8295	637.186	633.876	634.5969	634.7364	634.1783	635.1318	635.5736	633.1628	631.7442	630.6202	630.1163	631.1085	635.7519	636.3101	635.9767	632.3566	631.5194	631.938	631.5969	631.9612	633.9845	630.6744	633.2791	630.1628	631.1783	628.6202	631.1085	632.9922	629.6279	631.8605	630.1938	633.3256	632.9535	635.9612	638.3256	631.2791	632.5039	628.845	631.9535	632.1705	630.5271	631.8295	629.1705	627.0853	625.938	624.3023	625.7752	625.8682	630.2093	628.1395	629.9612	627.3178	626.6124	628.6822	626.7209	630.4419	626.031	627.2946	625.7364	627.1163	629.2946	630.2558	629.6434	632.7209	632.4961	633.2713	632.8992	630.3721	631.6047	627.3488	628.4961	631.8217	629.7752	633.0388	629.7597	630.7132	629.4264	628.5039	630.3643	628.0698	628.938	629.6357	627.4496	630.1473	631.5349	627.9767	627.0233	
 IFG_opercularis_R 	594.8529	596.2549	599.049	602.2941	601.4608	605.1569	604.1176	604.2157	603.3039	605.7745	603.4608	602.049	602.9804	599.0196	597.8137	598.1176	600.0392	597.2647	597.5	601.1373	598.5392	598.7843	596.6569	596.7745	598.7941	595.3431	601.8333	603.1863	604.8725	601.2843	601.7451	604.598	600.8431	602.1961	602.2549	600.7451	601.2745	597.8235	599.5	598.4608	600.5294	602.7843	600.8431	603.1765	599.2941	598.951	599.598	599.5196	599.4118	605.4902	599.2549	601.7255	597	598.049	599.4118	599.0686	596.7451	596.4902	597.7843	590.0686	591.8137	590.4706	590.3922	592.7255	593.9902	594.3529	600.6765	600.1373	603.2647	599.3333	604.5294	599.9902	600.1176	601.7255	599.7255	601.0392	598.9902	599.5784	606.0392	600.1275	604.7549	598.9216	599.7549	599.6863	596.1275	598.3137	591.0294	590.6569	590.8627	588.7059	592.6667	597.7549	597.7059	601.5196	600.4314	598.8333	601.7745	595.6765	599.9118	599.1863	598.8824	600.9118	598.2941	597.0392	598.5294	598.2255	597.5882	594.3824	590.0196	589.402	584.7353	583.5196	582.9216	582.7451	585.549	585.2843	586.2255	591.402	593.6667	593.6471	598.8627	598.7549	592.9216	598.1863	593.3922	595.549	595.0098	593.0294	595.1471	592.0686	593.1373	589.6275	588.2549	589.6471	590.3431	596	596.3922	594.8725	593.3627	591.6373	591.7157	590.9412	594.2255	592.8431	591.9314	594.0686	590.0784	591.8333	587.6765	588.6471	588.098	587.7255	587.9706	587.9902	590.5392	588.3431	594.3039	595.6176	592.1275	596.1373	588.451	594.2157	590.8137	589.6667	593.4118	589	589.0098	588.6471	586.8039	586.8627	585.4706	587.4216	584.4412	588.1765	584.7157	585.902	587.9706	583.7255	589.6961	585.6667	587.2255	586.5588	585.3725	585.5686	585.7059	584.3824	588.3627	588.951	592.8922	594.3235	591.549	593.0686	587.7549	589.5	590.6569	586.902	589.7941	585.0196	586.5882	584.3529	583.3039	585.0098	583.8137	583.049	585.2255	585.3627	585.6275	589.7745	586.951	587.402	
 IFG_orbitalis_L 	619.1667	620.5	620.0185	627.1852	626.5648	628.9167	620.6389	622.1944	621.0741	620.0185	623.1204	617.8426	625.4722	621.4537	627.1019	628.5926	624.3333	631.7778	626.2222	629.4352	623.8796	625.0463	623.713	621.1111	622.963	617.963	626.8148	625.9444	625.4352	622.7593	617.6296	626.3611	621.1296	622.8981	622.6111	621.4074	624.2407	611.1296	618.0648	615.8704	619.9907	620.3519	613.75	620.5093	621.9074	617.3796	621.9537	620.4074	616.463	624.8981	617.2037	619.7963	615.6759	616.3056	615.537	613.4167	609	607.0648	606.6759	603.9722	603.1389	602.6574	603.0833	606.713	606.1111	609.5741	616.1204	613.4074	618.5	613.3611	620.3241	615.4167	616.4907	620.2315	618	617.7315	611.7593	613.2037	620.9444	611.1944	621.5556	613.0926	612.463	615.5185	610.4259	612.5926	608.7315	609.2222	611.7037	608.6667	614.5278	621.2407	617.8241	621.1574	615.3796	614.7778	618.5556	610.5741	611.7963	612.2315	611.6759	611.3426	610.213	605.8333	613.3426	609.9074	612.5556	606.4444	609.75	607.287	605.6759	599.6389	600.8148	597.9444	603.5	603.3889	604.25	607.3241	607.287	609.4259	612.3056	614.5463	607.4167	614.0648	608.0833	609.4907	609.0648	606.8056	610.6481	607.8981	610.1574	606.0463	605.1759	607.287	605.5	612.3704	604.6389	609.537	606.3056	605.3704	609.5185	604.7963	609.9722	608.7037	606.8426	612.4167	604.3519	606.037	601.5093	603.6944	603.2315	603.7963	605.2037	605.7315	609.8981	605.1944	609.8426	608.2593	599.5463	606.5	602.2778	605.2037	605.213	603.8519	604.0926	599.9722	599.5833	599.8241	599.0185	601.25	602.7778	603.9815	601.9352	605.1389	599.8981	601.9167	598.9259	599.963	602.2222	598.2593	598.0741	597.5556	599.3148	600.0278	599.1667	602.3519	603.5185	605.0741	610.3426	608.0185	603.6574	607.2778	599.0833	603.4167	604.787	603.9907	606.0556	603.0926	608.6574	603.4074	601.5093	602.8981	602.5	602.1667	607.787	605.5741	606.6019	605.75	600.5648	602.1852	
 IFG_orbitalis_R 	558.9405	560.1667	561.2976	565.0833	564.869	567.6667	562.2738	564.5	565.2976	565.6786	564.0714	564.2024	566.1548	563.7976	567.8333	569.2857	568.0595	569.2262	565.9643	570.5	564.9286	563.3214	566.131	564.8095	566.4643	563.4524	568.119	567.6548	567.6548	564.5357	565.9762	567.0238	565.1786	565.1667	566.1667	565.5833	567.7857	562.5	563.3452	562.0357	563.4286	562.7619	563.1548	567.3333	562.7024	561.7381	563.7619	561.3214	565.1548	568.9405	563.25	564.3571	560.5714	560.9762	560	559.8333	558.75	558.6905	558.5119	556.5	554.3452	555.369	555.0119	556.4881	557.4524	558.5833	565.4881	563.4762	564.4048	563.8095	566.4643	563.4762	565.0714	564.3571	566.369	566.1905	565.9405	567.5476	568.5476	565.2738	566.1667	563.6071	564.0714	563.2381	561.7976	561.7024	557.8333	556.6905	558.6548	560.381	563.2024	569.5238	570.631	570.1786	569.3214	570.9524	570.4643	566.881	567.4524	568.0476	566.5119	566.8571	567.2381	567.75	568.5	571.0833	566.9167	563.9881	561.9881	561.3929	557.5714	554.5476	553.5714	554.4881	555.4048	556.4405	560.6905	561.5952	563.2738	565.75	567.5476	566.2024	565.0357	568.2738	566.119	567.3571	565.4405	565.3929	565.9762	565.8214	565.6786	563.0833	561.1071	563.1071	564.881	567.3214	566.4881	566.9405	564.9048	566.1786	564.9881	565.4167	567.131	566.619	568.5	568.8333	563.5952	565.4286	562.3214	560.9762	561.5833	559.7857	562.7738	562.7976	567.1429	565.7262	568.119	567.5952	561.5595	566.0357	562.2976	566.4167	563.25	563.4881	564.6429	561.1786	562.1071	561.9286	563.0595	564.6786	563.9286	562.9762	562.4524	566.6071	562.4881	561.7381	562.3214	558.1429	561.6905	558.5238	557.25	558.2619	557.619	560.5238	561.9524	560.8929	564.0714	565.7857	567.9048	566.5357	564.2738	565.4881	562.25	561.9762	563.7262	563.2619	566.5357	563.1548	562.9643	562.7619	559.619	559.6667	560.6786	560.0952	563.1905	561.2738	561.7738	566.2738	562.619	563.1071	
 IFG_triangularis_L 	576.0417	576.3021	576.9167	582.375	580.2083	581.8854	578.7812	579.1875	578.6146	575.7188	575.9271	576.1042	581.5208	576.1146	579.6562	579.8646	580.2188	581.6771	579.2708	581.6042	581.8229	581.0521	578.4375	579.1042	580.2604	576.0417	581.3542	581.625	583.5417	582.3646	581.1667	582.5417	578.6146	580.2604	579.6979	578.4062	578.3854	575.9167	579.5625	577	577.5	579.4062	576.8854	580.1458	577.9271	575.9167	578.6458	576.5938	578.3333	583.8854	580.2708	582.4271	577.6771	579.0521	580.7708	578.7083	579.0729	578.1979	576.875	571.7812	570.6562	571.75	572.2917	574.2604	575.3125	574.7292	581.0625	579.8646	581.5	578.7708	582.5208	581.8542	580.7708	583.1562	579.5729	581.6562	578.0625	578.9479	583.25	580.3542	585.1771	580.6354	581.2188	581.9792	578.875	581.3021	576.8021	578.6562	578.1979	577.0521	578.0312	580.5938	580.3854	582.4167	578.6146	578.7396	580.7292	573.9688	578.0521	578.5208	576.6458	578.7708	576.8333	574.4062	576.6146	578.4688	578.4688	576.9271	576.0833	576.125	573.125	570.8229	571.3438	568.9896	572.125	571.9896	570.2812	573.9062	575.1667	576.1354	580.0938	580.5208	575.4792	579.4688	574.4583	576.1146	576.8333	575.2083	578.2917	574.5729	576.9375	574.6667	574.9896	574.3229	571.8854	576.2812	576.8646	578.4375	577.4375	573.8333	576.6042	572.1146	577.4688	576.2604	573.5208	575.8021	571.5417	574.2292	570.0312	573.4792	571.9896	573.5521	574.375	574.1146	576.9479	573.4271	574.6562	578.125	570.2604	574.5521	567.5521	572.4062	572.4688	568.0312	572.8125	568.4062	569.8542	569.4271	566.5521	569.0104	570.3021	571.5417	565.5729	569.9167	567.7292	566.2604	570.4271	562.5625	573.5729	566.9792	568.5521	568.125	569	571.3021	568.5833	569.8646	571.9792	571.2708	575.9583	574.4167	569.5417	572.875	567.5417	569.2292	571.4271	566.5208	570.5938	569.625	567.3333	569.6667	566.2083	566.375	566.875	569.0208	569.3229	567.625	568.6458	573.8854	567.1771	567.9271	
 IFG_triangularis_R 	519.8118	519.8118	520.4	523.9412	525.3294	526.5529	525.8941	524.1529	525.8	523.3294	522.7529	523.4824	524.6706	522.6235	523.1294	524.6235	523	523.6235	521.5765	524.7647	524.3882	522.8824	522.7176	522.0706	522.6235	522.0941	524.4706	527.5294	526.3765	524.4588	523.8118	524.8824	523.8706	521.8	523.0588	521.1529	523.2941	522.3294	524.3765	523.6824	522.4118	522.9059	521.6706	522.4235	520.0941	521.5529	522.1412	522.8	524.5412	525.5882	525.7529	525.1765	522.2235	522.3765	523.7882	523.6941	522.3765	522.3412	521.2706	517.3529	518.5059	517.9647	518.0588	520.8588	520.2471	521.4706	525.0706	523.7294	524.4706	522.9882	524.8118	523.6	522.8	523.4235	521.9529	523.7059	523.8588	522.9647	526.3765	524.8118	526.0353	522.6471	523.0471	522.3765	520.3765	521.9882	520.3882	519.3529	519.6353	519	521.9059	526.2471	525.8471	526.1647	527.3294	524.1882	524.6	523.4471	522.9412	524.9647	523.2235	524.6	526.0471	526.1765	528.5647	526.8471	524.4941	522.7059	522.5765	522.0941	518.7176	515.3765	517.2588	517.3412	516.2118	517.2824	518.9765	520.8118	522.7412	525.3529	527.8588	526.6235	526.2118	528.6118	525.2824	524.9294	524.4941	523.7412	523.6941	521.2118	521.1059	521.9059	519.6824	521.1765	521.7647	526.0235	524.7882	525.5765	525.2118	523.2941	524.5059	524.3882	523.3294	524.7529	524.5647	526.6	523.0235	525.0353	521.9412	522.8471	523.9647	523.2588	523.4118	522.6471	523.5412	525.8471	526.8941	527.3412	524.0941	525.5882	523.3882	522.6824	523.2353	521.8235	522.6353	521.4706	519.3412	520.2118	519.0353	519.8941	520.2706	522.5059	521.0588	523.3765	524.2235	523	523.7294	522.0941	523.9765	522.7529	522.4706	522.1412	522.0941	521.3529	521.5765	520.0353	522.4	525.0353	525.0588	525.3647	523.7647	523.4118	522.3176	521.8	522.9647	522.6706	523.4824	522.0824	521.8706	521.8235	519.2471	518.3647	518.9765	518.1765	519.3765	521.3529	519.7882	523.7059	522.5059	519.7294	
 LFOG_L 	513.3239	514.6408	512.0845	517.3099	518.8169	518.6549	517.9225	517.1408	517.3169	516.5352	516.9859	515.9085	519.5986	518.662	520.2606	520.8873	518.4085	521.2394	518.8944	517.8521	516.7817	518.4789	518.1056	517.2183	517.9648	515.3239	517.0141	518.6761	516.9507	517.9718	512.2887	516.8803	516.9507	518.2606	517.3099	516.6901	515.1127	512.007	515.0915	514.1901	516.7746	515.6197	510	514.5915	515.9225	514.5986	515.4859	515.7394	511.5634	516.7606	513.9648	513.8451	515.0704	512.8592	512.6901	508.1901	508.4789	509.2746	509.4789	509.162	508.493	506.3803	506.162	508.0634	508.0563	509.7183	510.2958	511.0282	511.7183	506.8662	512.007	509.2887	511.1479	513.3028	512.2606	512.3451	507.2394	508.7465	512.8944	506.2958	513.5634	509.1056	505.0141	510.5704	507.0634	507.5634	509.169	507.8944	510.0845	509.3592	511.8944	513.2113	511.2113	514.4225	509.2394	513.1127	513.7676	507.669	509.507	509.8239	511.2606	509.9085	510.331	500.169	504.1972	500.9718	506.5563	504.7254	506.8592	503.993	507.2324	501.9859	502.0352	500.1408	500.5493	502.3662	503.7183	504.6268	506.0986	503.3592	507.2113	506.0775	500.6972	505.7606	502.993	503.9155	504.1479	501.338	505.4507	503.6338	506.6056	506.1901	507.3521	506.9155	503.6479	506.6127	501.5986	505.6761	506.6479	504.5141	508.9437	502.9366	506.6549	507.1761	505.2817	504.5704	499.3521	503.4155	501.838	502.8028	500.3592	499.7676	504.1056	500.5211	505.9437	503.3944	499.1549	503.3592	496.6268	501.1479	498.5493	499.8662	500.5563	496.3521	497.9718	497.2887	498.507	502.331	501.4718	502.7887	502.0775	500.3873	497.838	501.0352	498.5282	499.6268	500.4155	495.6549	497.3592	497.5282	495.0915	496.8028	497.1056	494.8028	495.6761	494.8521	497.7183	495.0282	499.9437	498.9155	496.2113	499.2254	500.3803	500.8521	501.2606	496.4014	495.6338	496.2676	497.1268	496.6831	496.0634	498.4014	498.5352	496.8592	499.7465	498.7817	497.5915	499.7042	496.3944	499.0211	
 LFOG_R 	487.6533	487.34	488.5667	489.5533	490.74	490.98	490.32	490.98	488.8667	491.7067	489.7867	488.68	488.88	488.42	489.4267	488.78	488.86	489.0333	488.1933	490.32	488.18	488.7933	487.6333	489.3067	489.7267	488.58	491.2933	490.4667	489.94	488.48	488.8933	489.6067	489.7133	490.9533	488.4533	487.8333	490.3933	489.5867	488.96	487.5067	488.08	486.9733	486.5333	488.9067	486.0733	485.5867	487.1133	487.06	489.7133	490.3067	488.7467	489.98	487.2733	488.14	488.1333	488.5133	487.3533	488.8	487.8533	487.5933	486.46	485.6267	485.6467	485.4333	484.7333	486.9867	489.2	489.3867	489.6	488.6733	490.9933	488.1333	490.2533	489.8933	489.5933	490.4467	490.2667	490.8333	491.2267	489.2067	489.8333	487.2133	487.74	486.5267	485.3933	487	486.1	487.0333	486.02	485.54	488.58	488.9133	488.5533	490.1267	489.4333	490.3067	490.24	489.2533	490.2533	489.3667	488.52	489.68	489.4533	488.6533	489.54	489.7733	491.4	490.0667	490.84	487.9933	486.32	484.4533	484.04	482.5333	483.74	480.98	483.26	485.24	485.4267	487.6	490.6667	490.2333	489.72	491.28	489.6867	490.24	489.5467	488.04	487.8	486.9067	488.1267	486.18	487.4933	489	488.08	488.9667	487.5533	489.46	488.1533	486.8733	488.68	488.6533	488.7133	489.7	488.5267	489.96	488.4333	489.48	487.28	486.4533	483.6533	484.7667	484.5667	484.3933	487.4867	485.9	487.92	488.1667	486.8933	488.7	487.7067	488.9	487.2067	486.4	488.46	486.4067	486.4	486.2333	486.6733	488.0333	487.1133	484.4467	485.8933	487.8933	486.3467	488.32	487.7667	486.5533	489.02	486.84	487.22	486.4533	486.1933	486.3	484.9	485.22	486.6667	487.7933	489.94	490.5733	490.04	491.0133	488.9	490.08	490.1267	487.7067	489.0467	487.78	486.7267	486.6933	484.12	485.26	484.6333	483.3067	486.8933	485.38	486.0667	488.5133	486.1133	486.8533	
 MFOG_L 	293.1	292.0286	292.6143	289.3286	291.8429	292.6143	294.7143	294.6857	291.75	294.1	290.9857	289.6857	289.2571	291.6143	289.2143	289.5643	288.95	289.5286	290.8143	288.8357	291.0357	287.9857	285.8143	286.7786	285.5643	286.9714	288.8	288.5857	290.1357	287.5357	288.1	288.4357	291.7	290.1571	288.2286	288.9429	286.6286	290.5429	290.1571	289.2929	289.4286	286.2857	286.3786	287.3714	287.0643	288.8929	288.05	288.5214	286.7357	289.0071	291.3786	289.9	291.0571	290.2071	288.4143	291.4357	288.8286	290.2286	289.4071	290.2214	289.2643	286.8643	287.7286	286.2071	285.7786	286.8429	287.5571	291	289.9	288.6214	289.7429	287.6571	292.0786	290.7357	291.6214	290.3929	286.7071	289.2	290.7786	289.4643	290.7071	287.9214	288.2286	287.6286	286.9643	287.3143	289.7071	288.6	287.5429	286.5071	288.8286	284.8143	285.8357	288.45	284.7	290.0857	287.5714	287.9929	287.8357	285.7286	286.75	285.6571	286.1214	284.3714	286.8214	289.5643	292.5714	291.1786	292.4929	292.7143	292.2143	289.0214	287.7286	287	285.9	286.7	287.2786	288.2143	287.5929	286.9643	291.2143	292.4071	290.8143	291.9857	289.1143	289.2786	288.4071	285.1357	286.4286	286.4929	286.2714	287.1786	288.8857	289.2714	287.8857	289.35	287.5	289.5643	288.2143	286.2643	288.2429	286	287.3071	288.4786	286.6143	286.5	289.3643	289.2786	287.2929	285.95	282.1857	283.3714	283.8429	284.4357	284.2929	281.5786	285.2929	287.2071	286.5929	286.6857	285.4286	285.5214	285.5643	284.7571	285.4857	286.8643	286.0786	285.95	286.4286	286.1357	285.6286	281.7071	283.05	286.7	286.4714	287.9071	285.7214	285.5857	286.0857	285.6143	287.1357	285.6714	284.4857	283.0429	282.9	283.5429	281.6357	280.3214	285.8714	286.6071	286.1286	289.1714	286.4429	289.05	285.8357	280.9214	285.1	286.7571	287.4357	285.9929	286.1214	285.75	284.8214	284.8143	286.8	286.3786	285.2143	283.1357	285.0714	286.6786	
 MFOG_R 	355.7165	355.4331	355.5039	353.5118	356.874	357.622	357.622	357.8504	356.6772	357.0472	356.8898	356.0709	357.063	357.5748	356.7244	355.3937	354.8976	354.1417	354.9528	355.0236	357.315	355.8661	353.9685	354.748	353.8425	352.5512	355.2126	354.7087	357.9764	354.8268	353.5197	354.7087	357.2126	355.8189	353.5669	354.315	352.937	354.5984	355.6299	353.3937	354.937	352.6772	351.3228	355.2441	353.8898	354.2677	354.315	354.4094	352.1339	353.315	354.7244	354.5591	355.3307	354.5984	351.8583	355.126	353.2835	353.5669	352.5827	352.315	352.9213	350.7087	351.7795	351.6693	351.9606	353.1102	353.1732	355.2047	353.7638	352.9685	354.4961	352.1181	355.1496	353.4567	355.2047	354.8976	351.7323	354.0394	353.4094	354.6772	355.9764	351.6063	353.2992	351.4331	350.7559	351.1969	351.5591	351.7953	350.6693	349.9685	352.7402	350.5748	350.9921	354.2047	350.7874	354.4882	352.9213	354.2992	355.3071	353.1496	353.3307	354.1339	353.8189	351.7008	352.0472	356.2047	355.1496	353.8583	355.7165	356.2677	354.7795	354.6299	352.8898	353.4803	353.5354	351.5748	355.3858	355.5669	355.2835	354.3622	357.7402	358.0945	358.0157	359.3465	356.5118	356.8819	356.1024	354.4724	353.5433	353.8898	350.6614	351.6063	353.3307	354.3307	353.7244	353.3858	353.2677	354.2756	353.2283	352.0866	353.0315	351.3701	354.2598	354.252	352.685	354.7402	357.2126	355.2205	354.5906	352.9685	350.3543	352.3307	349.5197	352.0236	349.8504	348.5276	352.5512	353.937	355.2126	354.5433	355.0787	352.7717	353.8504	353.7402	354.7559	354.7087	355.0472	352.1654	354.5433	354.2205	355.2598	351.7087	352.1732	355.0866	354.063	356.3307	356.3307	355.3307	358.8583	355.7795	356.8268	355.622	355.1732	354.8661	352.5433	354.6457	352.5748	351.9843	357.2205	357.4331	357.8189	359.0866	356.6535	358.9055	354.8346	353.3386	355.8268	357.1969	357.5669	356.4724	356.8268	355.6772	355.0945	355.0079	356.9843	355.622	354.5984	352.685	354.2598	356.9606	
 RG_L 	385.0126	387.7736	385.5786	385.7925	388.6164	385.4906	386.3648	386.0377	385.7736	387.1447	386.8491	385.478	385.717	386.6918	387.2579	387.4717	384.7421	384.2516	385.5723	384.2704	385.0629	385.5723	386.434	386.5031	386.7107	383.1509	387.956	388.2327	387.2956	383.4528	382.6101	383.4843	387.2516	382.2893	385.3019	384.9497	380.478	382.0755	381.522	382.2579	386.0252	385.5094	380.7484	384.7044	384.0943	384.7925	385.1132	385.0692	381.5723	384.4277	384.7484	384.2642	384.9182	382.8805	381.3019	383.7484	381.6478	381.5975	381.195	383.2453	380.7421	380.5849	380.0063	380.434	380.6415	381.3836	383.2704	383.5849	383.3396	380.717	382.8176	379.2138	383.5912	383.1258	385.8805	382.9308	379.327	382.0818	383.9686	381.4591	383.7107	378.9182	380.8931	380.4591	379.044	379.8365	380.4214	379.3019	381.4214	381.6038	383.6038	385.3459	383.8805	385.2138	382.4528	386.7044	384.5912	383.6981	383.9937	384.8868	384.0189	382.283	385.1824	381.7484	382.9308	381.7484	382.7673	380.2327	380.9371	382.0314	379.7862	379.1761	378.4214	377.2075	376.7421	376.7358	379.9434	378.9686	379.6667	381.3208	384.1761	385.0503	382.4465	384.566	381.3145	382.8428	382.5912	380.6541	381.673	381.4843	381.0503	380.1384	383.2201	383.5472	380.2516	382.8616	382.0503	383.0126	380.8176	380.7736	382.1447	378.0063	383.1195	382.3962	381.3082	382.4214	382.6038	379.5157	379.5597	379.5031	376.4277	378.5472	377.4088	379.8302	377.9623	376.3396	380.4717	382.0943	378.0063	379.2138	377.5157	379.0189	377.8491	376.5472	377.6164	378.1887	377.956	377.4214	380.7107	380.478	381.9497	381.3585	381.2453	382.3145	380.3082	381.5094	379.7044	378.7421	381.434	377.8428	377.6604	377.2201	379.0126	378.8428	376.8113	378.6101	378.717	378.4277	382.6541	382.5346	380.5786	382.0566	379.6226	380.1698	379.9371	376.5535	380.3585	378.7673	379.9308	378.761	378.8428	378.0629	379.8491	379.2579	379.9434	378.2516	379.044	378.8239	378.3836	378.6604	
 RG_R 	408.9143	411.8857	409.4714	411.55	413.3286	410.7286	409.5857	409.3857	409.0357	411.1357	408.9143	408.6071	408.0643	408.6429	407.7571	407.5	406.5143	404.9714	405.4643	406.4214	408.4286	408.25	406.4929	408.1143	407.8143	405.8714	409.5071	410.2571	410.0143	406.65	405.5214	407.5643	410.3	408.2286	406.7857	406.0857	404.0214	405.3429	405.6643	404.7286	406.5571	406.3714	404.8714	407.1214	405.3786	406.5571	405.9929	405.9571	404.9786	406.4286	408.3214	408.7286	407.9286	406.9643	404.7714	407.7214	405.3071	405.3929	403.8857	403.0929	401.9429	401.0143	401.1786	401.4786	400.3714	402.6357	406.5857	406.6857	406.7857	403.1714	406.6929	401.8071	405.65	405.9357	408.0357	407.5571	403.6071	406.3857	409.5357	406.3786	409.8214	405.3214	407.0357	406.3571	403.9143	404.1571	403.5214	401.7786	402.5286	404.5571	406.2357	406.8214	405.0071	409	403.4857	407.3429	406.8857	403.7143	404.5357	404.4857	403.7571	404.7071	405.8357	403.6857	404.8571	405.5929	406.9714	405.4071	405.05	405.65	401.4786	400.3357	399.3286	398.7857	398.8	396.55	400.5714	401.0857	401.3143	403.8071	407.5714	408.9714	406.7357	408.1643	405.5357	407.0643	407.0857	403.7643	404.6214	403.85	402.2286	401.9286	404.8357	405.4714	404.45	406.9643	403.5	403.8357	403.35	400.95	404.1357	402.8857	406.9214	405.8786	405.0857	408.1929	405.2143	404.4429	402.0929	402.1929	398.3857	398.8357	397.6071	399.5	400.2143	397.1357	402.9357	405.15	402.5571	403.5714	403.1071	401.6214	402.1929	397.6357	399.8571	401.4429	399.9143	399.3143	400.25	401.3786	403.1643	400.8857	399.45	404.4857	400.7786	402.9714	402.1857	401.95	404.5214	400.6929	402	400.0429	401.3714	399.5714	399.7286	401.3429	400.8571	401.4786	406.1857	405.9929	403.25	407.1214	404.3214	407.2643	405.05	401.6286	405.1143	404.3429	404.5143	404.5214	403.5429	401.3857	400.2143	400.3929	403.5286	401.85	402.4429	401.6143	400.05	400.95	
 PoCG_L 	526.3372	525.7262	527.1239	528.7349	528.0951	529.0865	527.9049	526.5476	524.732	525.0173	525.3516	526.3401	526.804	523.9625	525.219	525.6888	529.2392	531.6599	533.219	532.7695	530.3112	528.6888	526.4467	526.9683	527.8069	528.3285	531.3112	530.8991	531.0576	530.2882	530.8617	532.0288	532.2305	528.9914	526.5331	525.0893	526.8818	529.1153	531.7839	527.7925	524.6657	523.0403	523.4006	526.3746	524.6945	525.17	524.4006	523.3862	526.2478	529.9107	530.8156	533.5101	531.5303	531.0288	528.9222	528.3746	527.5879	526.4121	525.3228	523.5562	522.2161	519.7608	519.8674	519.6945	519.6571	521.8473	524.9942	527.9625	529.3141	527.8559	530.2478	530.8444	530.8732	530.1182	531.7608	531.8703	532.196	533.0576	533.4006	532.2651	533.7752	529.4697	528.6599	527.9942	526.2565	525.4294	523.4986	523.0259	521.4035	523.2075	525.8415	527.5331	528.2795	531.1441	531.8357	533.7493	535.4323	536.2392	537.4092	536.4207	535.755	536.8069	535.6657	537.4179	538.0115	539.3487	537.9654	536.1499	533.3804	531.1499	526.2536	522.196	519.072	517.5821	517.7205	518.5216	519.7435	521.0086	523.5187	525.2277	530.4121	533.3256	533.9481	533.6686	530.8213	530.8444	529.2219	529.0634	528.2305	527.5879	526.1326	524.1239	526.4841	527.4207	529.9222	531.0288	532.562	531.5043	530.6484	531.4553	532.4063	532.9769	535.6282	535.7205	536.4352	538.1095	539.1037	535.4524	529.7061	526.2709	524.7061	524.7723	523.5043	524.7723	526.0836	526.2767	531.4755	533.0259	534.634	534.5043	531.5908	529.2277	526.2104	524.9164	524.366	523.3746	522.513	521.415	522.2133	522.804	525.3919	526.5591	529.3372	533.7464	535.6542	536.8012	533.6484	531.7205	532.2651	532.1527	532.2133	531.9424	528.8213	527.7176	527.0173	527.0663	526.9049	527.3487	530.5994	532.4986	536.7464	539.0692	537.4438	538.3429	536.3199	536.3458	537.2767	537.4496	536.2248	532.3401	527.6254	524.5879	524.6023	527.17	527.0432	527.2161	529.683	531.4006	530.513	529.7378	
