 SOG_L 	0.15398	0.57052	1.1706	2.0696	2.9106	2.8734	1.8986	1.049	0.96797	1.2114	1.238	1.1105	1.1532	1.399	1.6539	1.3093	-0.5901	-3.5488	-5.3465	-4.8644	-3.1262	-1.3572	0.0014486	0.7715	0.86465	0.58794	0.69809	1.4356	1.6548	0.46441	-1.0327	-1.443	-0.89337	0.05999	1.272	2.0094	1.091	-1.1292	-2.7913	-2.9704	-2.3021	-1.6389	-1.144	-0.22914	1.3276	2.5268	2.5047	1.787	1.2185	0.95103	0.97397	1.2247	1.2461	0.71905	-0.17763	-1.1204	-1.6644	-1.33	-0.47929	-0.2681	-0.83451	-0.84743	0.39065	1.8137	2.1962	1.7975	1.5938	1.5945	0.87342	-0.94471	-2.9339	-3.786	-3.0412	-1.4996	-0.5334	-0.52878	-0.67316	-0.40382	-0.021516	0.10345	0.39876	1.4008	2.3579	2.0041	0.66269	-0.19056	-0.32266	-0.51695	-0.71531	-0.53701	-0.26975	-0.12288	0.13237	0.45267	0.43903	0.13601	0.20703	1.0236	2.3465	3.8773	5.0166	4.5341	1.8975	-1.6133	-4.2679	-5.4441	-5.2809	-4.0327	-2.211	-0.70389	-0.12843	-0.25868	-0.569	-0.85717	-0.99129	-0.53764	0.68248	1.8522	2.1106	1.7491	1.3272	0.91165	0.78133	1.1125	1.1645	0.3361	-0.80923	-1.4375	-1.2815	-0.26521	1.368	2.3643	1.803	0.85529	1.0427	1.7126	1.1992	-0.58869	-2.4704	-3.7527	-4.3436	-4.3008	-3.7112	-2.4406	-0.39958	1.9403	3.5924	3.7149	2.4524	0.8384	-0.22262	-0.36381	0.17715	0.24981	-0.9451	-2.399	-2.8398	-2.3626	-1.3673	0.15573	1.8356	2.9826	3.1883	2.4029	1.0295	-0.29462	-0.99797	-0.70077	0.28542	1.0111	0.80885	-0.23334	-1.4597	-2.0078	-1.4078	0.1256	1.9496	3.1688	3.2679	2.7722	2.3008	1.5921	0.41934	-0.6222	-1.1006	-1.4399	-2.0189	-2.5581	-2.5738	-1.8557	-0.48316	1.2417	2.4796	2.5091	1.903	1.3396	0.14727	-2.3251	-5.0349	-6.3923	-6.5472	-6.7157	-6.9595	-6.4611	-4.9202	-2.8979	-1.0261	
 SOG_R 	-0.14191	-1.5872	-1.6746	-0.27907	1.6934	3.108	3.5545	3.4942	3.2434	2.4597	0.93965	-0.39161	-0.17155	1.5118	3.1295	3.2622	1.3843	-1.5048	-3.4135	-3.6412	-2.9812	-1.9696	-0.94695	-0.66406	-1.3554	-2.2008	-2.1979	-1.268	-0.41425	-0.34369	-0.53381	-0.43526	-0.21427	0.2846	1.5548	2.7935	2.1047	-0.58096	-2.7568	-2.6149	-1.0557	0.078693	0.18237	0.19018	1.0922	2.2917	2.4064	1.3983	0.46014	0.33305	0.76358	0.97152	0.37414	-0.69701	-1.2881	-1.0549	-0.54991	-0.21956	-0.097057	-0.14429	0.024941	0.89941	2.1748	2.9401	2.8204	2.459	2.5888	2.8379	1.8804	-0.82591	-3.7911	-5.0225	-4.2927	-3.0242	-2.5702	-3.0264	-3.464	-2.8706	-1.0098	1.1916	2.5478	2.6931	1.9237	0.91372	0.59164	1.126	1.4065	0.67661	-0.39747	-1.0509	-1.1982	-0.81673	0.045102	0.82441	0.81684	0.10978	-0.44187	-0.30362	0.62663	2.5703	4.9509	5.7992	3.792	0.019901	-3.2527	-4.6886	-4.4165	-3.2624	-1.8568	-0.55063	0.20753	-0.0075602	-1.0383	-2.0661	-2.3791	-1.6659	0.134	2.139	2.9053	2.2422	1.0614	-0.06081	-0.74005	-0.56082	0.13104	0.50614	0.38515	0.22792	0.4067	1.1202	2.151	2.3227	0.93275	-0.50091	-0.12101	1.4827	2.4347	2.1202	0.78679	-1.2142	-2.8451	-3.3236	-3.0798	-2.5592	-1.6418	-0.5155	0.18469	0.060287	-0.80621	-2.0017	-2.8227	-2.5904	-1.5333	-0.86552	-1.1066	-1.1851	-0.18516	1.3688	2.7637	3.9983	5.0153	5.3198	4.4397	2.6157	0.87704	-0.16872	-0.75011	-0.86695	-0.35786	0.13584	-0.42494	-2.3043	-4.4557	-5.2371	-4.0345	-1.4995	1.3422	3.12	2.839	1.2635	0.10638	-0.023656	0.31544	0.79619	1.3233	1.4873	1.1241	0.56212	0.29396	0.61858	1.3851	2.226	2.4682	1.5684	0.29728	-0.41896	-1.3204	-3.2902	-5.2982	-5.833	-5.1373	-4.3868	-4.1199	-4.2675	-4.1975	-3.0677	-0.91399	
 MOG_L 	0.37793	1.3787	2.4354	3.4502	3.997	3.3878	1.7402	0.32164	-0.080836	0.076758	0.30823	0.56558	0.56509	0.066079	-0.53047	-1.0813	-2.2988	-4.138	-5.145	-4.5181	-2.8791	-0.93863	0.78424	1.6595	1.4607	0.72979	0.48721	1.2314	2.0587	1.8551	0.98188	0.45703	0.44353	0.55026	0.69619	0.74233	-0.008757	-1.5949	-2.7462	-2.6322	-1.7298	-0.76115	0.057219	1.0406	2.3044	2.9566	2.0581	0.13603	-1.4751	-2.1242	-1.7944	-0.72871	0.50068	1.4831	2.2305	2.5954	2.2851	1.5403	0.77381	-0.18253	-1.342	-1.829	-1.049	0.18109	0.72046	0.69451	0.86195	0.99278	0.17498	-1.6355	-3.3493	-3.9477	-3.4652	-2.7299	-2.2941	-1.8612	-0.96603	0.25194	1.1993	1.5575	1.8792	2.7501	3.4276	2.7342	1.049	-0.009463	0.41656	1.7789	2.8009	2.3027	0.29483	-1.7656	-2.44	-1.8093	-1.0266	-0.65661	-0.31995	0.42771	1.7	3.2637	4.4691	4.4153	2.5749	-0.56317	-3.728	-5.6881	-5.9187	-4.8744	-3.5547	-2.7146	-2.4218	-2.303	-2.0748	-1.517	-0.26678	1.8695	4.2773	5.5943	5.1284	3.562	1.7185	-0.079298	-1.275	-1.2691	-0.43737	0.27891	0.51549	0.42061	0.19592	0.22568	0.70778	0.96753	0.49893	0.16443	0.78963	1.6596	1.5868	0.43152	-1.2183	-2.8761	-4.074	-4.4592	-4.1154	-3.2368	-1.848	-0.013924	1.8108	2.7604	2.3964	1.3668	0.70699	0.93523	1.7165	1.9395	0.9999	-0.20444	-0.7005	-0.65764	-0.42561	0.15774	1.0869	1.6987	1.252	-0.14541	-1.6302	-2.6711	-3.4066	-3.8822	-3.7017	-2.6049	-0.88323	0.88715	2.1968	2.8445	3.0773	3.4559	4.2775	4.9839	4.7518	3.5377	1.7542	-0.43991	-2.5053	-3.2437	-2.3804	-1.1183	-0.43216	-0.21784	-0.16526	-0.33218	-0.72337	-1.05	-1.2173	-1.1355	-0.31408	0.92879	0.95101	-1.0323	-3.5376	-4.8563	-5.2124	-5.4996	-5.4865	-4.6193	-3.1352	-1.699	-0.59174	
 MOG_R 	0.55703	0.86862	1.63	2.4623	2.681	1.8408	0.30264	-0.70903	-0.57334	0.029637	0.49604	0.78149	0.44689	-0.73539	-1.8509	-2.3584	-3.1779	-4.6782	-5.5356	-4.8834	-3.2457	-1.099	1.2147	2.7545	2.7053	1.5615	0.96416	1.8431	3.0699	3.1395	2.2196	1.2357	0.54365	0.24329	0.45962	0.76468	0.10337	-1.6247	-2.9225	-2.7358	-1.605	-0.47308	0.35166	1.1645	2.1535	2.6882	1.8521	-0.24523	-2.5478	-4.0795	-4.1051	-2.5009	-0.24597	1.5902	2.693	3.0033	2.5847	1.9236	1.3664	0.62389	-0.42397	-1.0788	-0.78374	-0.1589	-0.02509	0.080197	1.0339	2.2847	2.3278	0.70496	-1.4728	-2.8359	-3.158	-3.2147	-3.3155	-2.8972	-1.7368	-0.46712	0.21083	0.34796	0.86562	2.3217	3.6227	3.2273	1.3711	-0.13466	0.042872	1.6237	3.0357	2.6842	0.47805	-2.0193	-3.2054	-2.9822	-2.2713	-1.5035	-0.52979	0.78651	2.4611	4.0957	5.0176	4.8628	3.452	0.75645	-2.6138	-5.4324	-6.6263	-6.1665	-5.0191	-4.0904	-3.552	-3.1531	-2.7238	-2.0845	-0.72344	1.8041	4.7968	6.5132	6.2564	5.1408	4.1056	2.9696	1.7311	0.96947	0.80702	0.77448	0.56247	0.077398	-0.76913	-1.575	-1.5674	-0.86603	-0.24681	0.23352	0.74922	0.83432	0.18337	-0.83047	-1.9691	-3.2894	-4.4132	-4.8471	-4.6688	-4.0375	-2.769	-0.85141	1.0894	2.0819	1.8619	1.2844	1.1752	1.5697	2.0737	2.1343	1.7012	1.5633	2.0308	2.4198	2.2217	1.624	1.0887	0.67368	-0.12361	-1.4178	-2.5924	-3.2444	-3.499	-3.4043	-2.7496	-1.5124	-0.049409	1.3513	2.6177	3.4208	3.4391	3.2683	3.8338	4.8239	4.9426	3.4813	0.70148	-2.6425	-5.2272	-5.7265	-4.3908	-2.8094	-1.7686	-0.78751	0.20336	0.43673	-0.17235	-0.75117	-0.87391	-0.68951	0.020924	1.2769	1.9481	0.95262	-1.1089	-2.8195	-3.7478	-4.1592	-3.8829	-2.7047	-1.2202	-0.35421	-0.2466	
 IOG_L 	0.48282	0.022775	0.12522	0.88778	1.9303	2.4934	2.3174	2.0984	2.4191	3.2219	4.1567	4.6127	4.085	2.8027	1.4492	0.15994	-1.6827	-4.0494	-5.6301	-5.6166	-4.5378	-3.0037	-1.4513	-0.57256	-0.76199	-1.4501	-1.3438	0.16968	1.9731	2.5439	1.8502	0.84342	-0.023102	-0.74739	-1.0468	-0.67411	-0.15665	-0.12438	-0.36544	-0.49047	-0.51342	-0.44518	-0.21154	0.22131	0.74502	0.92678	0.44021	-0.48942	-1.5918	-2.6575	-2.9471	-1.7567	0.60157	3.1154	4.8326	5.2652	4.7098	3.9229	2.9374	1.0434	-1.4594	-2.926	-2.4305	-0.98422	-0.16622	-0.15189	0.08113	0.88409	1.5122	1.276	0.12373	-1.4781	-2.9003	-3.8838	-4.4796	-4.5807	-4.0242	-2.9484	-1.8487	-1.0202	0.061353	1.759	3.0763	2.8494	1.5623	0.84552	1.5152	3.0169	4.2701	4.2036	2.4111	-0.15427	-1.9419	-2.4214	-2.2632	-1.9352	-1.2755	-0.27706	0.86952	2.1062	3.2932	3.8959	3.25	1.2197	-1.6097	-4.1249	-5.1637	-4.441	-2.8368	-1.4748	-0.80836	-0.74658	-0.99283	-0.83193	0.47135	2.6463	4.3965	4.5453	3.2463	1.7542	0.82866	0.20726	-0.34112	-0.68033	-1.0558	-1.8113	-2.5539	-2.7312	-2.403	-1.7643	-0.89495	-0.38538	-0.69007	-0.82892	0.41516	2.5122	3.9466	4.1456	3.4958	2.4463	1.424	0.55639	-0.57286	-2.0732	-3.2704	-3.4318	-2.6245	-1.8017	-1.7701	-2.2024	-2.1572	-1.2178	0.19864	1.156	0.98046	0.11929	-0.38104	-0.16469	0.44814	1.2901	2.2932	2.9326	2.5222	1.2007	-0.10188	-0.91942	-1.5331	-1.8826	-1.3043	0.26416	1.7882	2.1866	1.2755	-0.13964	-0.8964	-0.38685	0.99902	2.1423	2.199	1.3665	0.32971	-0.60628	-1.2541	-1.1271	-0.15108	0.99016	1.6017	1.3889	0.52821	-0.48165	-1.3292	-1.8809	-1.9832	-1.4615	-0.17251	1.2771	1.4598	-0.19237	-2.5508	-4.3955	-5.731	-6.74	-6.867	-5.7142	-3.7585	-1.9289	-0.64254	
 IOG_R 	0.25337	-0.663	-0.92183	-0.42365	0.45309	0.97508	0.90362	1.0118	1.828	2.8031	3.1717	2.7021	1.6558	0.68013	0.3604	0.40059	-0.14786	-1.424	-2.4322	-2.4984	-1.9046	-1.2317	-0.87517	-0.85003	-1.116	-1.7149	-2.0171	-1.1122	0.58887	1.7923	2.1822	2.0214	1.0036	-0.66373	-1.5939	-1.0737	-0.21663	-0.31362	-1.1472	-1.6439	-1.2867	-0.40522	0.54547	1.5102	2.3034	2.2301	0.85979	-1.2682	-3.0223	-3.5649	-2.7946	-1.2657	0.32159	1.7786	3.2656	4.5918	5.2389	4.8882	3.4135	0.91309	-1.5583	-2.3955	-1.4656	-0.52547	-0.88174	-1.6856	-1.3484	0.18849	1.6074	1.8925	0.93602	-0.83068	-2.7501	-4.0792	-4.2877	-3.5894	-2.8238	-2.5021	-2.3169	-1.4669	0.70864	3.7246	5.6561	4.9432	2.5119	0.93973	1.2988	2.207	2.0196	0.48171	-1.5194	-2.895	-3.173	-2.6878	-2.0421	-1.4668	-0.80235	0.2025	1.6398	3.1543	4.1184	4.1206	3.0902	1.2385	-1.034	-3.167	-4.3746	-4.0965	-2.7721	-1.6166	-1.3072	-1.3881	-1.0998	-0.14699	1.3818	3.2681	4.8481	4.9841	3.4742	1.6656	0.78148	0.67431	0.53044	-0.12285	-1.2683	-2.4639	-3.163	-3.414	-3.6042	-3.5138	-2.6646	-1.427	-0.46117	0.44806	1.7093	2.9924	3.7868	3.9495	3.376	2.0885	0.67207	-0.36617	-1.2172	-2.0472	-2.4869	-2.2686	-1.813	-1.8063	-2.2402	-2.4703	-2.2563	-1.8048	-1.1157	-0.24699	0.50834	1.1059	1.703	2.3109	2.7891	3.0983	3.2707	2.9603	1.7656	0.10287	-1.0803	-1.361	-1.0318	-0.42715	0.32796	0.91449	0.99128	0.68238	0.21289	-0.397	-1.0317	-1.2983	-0.75348	0.37495	1.0188	0.40157	-1.0928	-2.3893	-2.5524	-1.3308	0.55418	2.0432	2.78	2.9792	2.6308	1.5304	0.026766	-1.0629	-1.499	-1.5237	-0.95867	0.19714	0.89506	0.15622	-1.5187	-3.026	-4.2298	-5.3982	-5.8525	-4.6545	-2.3757	-0.75797	-0.41428	
 Cu_L 	0.32138	-2.1456	-2.4336	-0.13636	3.1726	5.2685	5.4749	5.0799	5.2947	5.7271	5.0974	3.4274	2.6067	3.5845	4.3777	2.2169	-3.0423	-8.2255	-10.2259	-9.37	-7.5244	-4.9538	-1.7025	0.64324	0.78087	-0.70736	-2.0473	-1.8822	-0.65159	0.33053	0.54926	-0.027188	-1.0566	-1.5137	-0.76325	0.41662	0.49852	-0.77785	-1.8642	-1.444	0.31364	2.1922	3.0068	3.2031	3.9884	4.5865	3.2938	0.56972	-1.6848	-2.5665	-1.9701	0.23849	3.3472	5.6051	5.7252	3.7829	1.0074	-0.8652	-1.2849	-1.5356	-2.1012	-1.3657	1.3145	3.7375	3.7253	1.939	0.27315	-1.1199	-3.6203	-7.3421	-9.9645	-9.3424	-6.1751	-3.0437	-1.6612	-1.651	-1.6595	-0.68725	1.471	4.095	6.3076	7.6158	7.3119	4.813	1.1603	-1.3989	-1.9632	-1.2622	-0.065846	0.74126	0.47705	-0.094967	0.39701	1.949	2.878	1.7715	-0.59249	-2.0139	-1.1523	1.5576	4.3612	5.13	3.0784	-0.53974	-4.0576	-6.4451	-7.0473	-5.9372	-4.1505	-2.9407	-2.7944	-3.215	-3.4085	-2.9274	-1.8061	0.017839	2.7552	5.6267	7.1692	6.7316	4.4747	1.1293	-1.4069	-1.5707	-0.5834	-0.56048	-1.373	-1.6979	-1.0098	0.84884	3.6327	5.3164	4.0664	1.6685	1.2846	2.7398	3.2995	1.9375	-0.16343	-1.7298	-2.0453	-1.6791	-2.2084	-3.6803	-4.2614	-2.8599	-0.53711	0.54704	-0.96738	-4.3229	-7.0378	-6.9655	-4.4562	-2.1176	-1.3612	-0.66473	1.2117	3.109	4.0122	4.6003	5.5795	6.6935	7.1021	6.1174	3.8936	0.91963	-2.2525	-4.106	-3.0941	-0.22109	1.2046	-0.96482	-5.022	-7.0706	-5.6488	-2.4055	1.0574	3.7323	4.5152	3.4367	1.8687	0.54512	-0.75268	-1.5575	-1.2528	-0.23464	1.0866	2.7093	4.3623	5.4167	5.4382	4.5923	2.828	0.15711	-1.9686	-2.5721	-3.0907	-4.8361	-6.6494	-6.9089	-6.1727	-5.8071	-5.7765	-5.3958	-4.3433	-2.7475	-1.0187	
 Cu_R 	0.33298	-1.9055	-2.4174	-0.65386	2.2576	4.2248	4.4533	4.1543	4.3495	4.4002	3.1476	0.9885	-0.1255	0.60816	1.4751	0.1477	-3.8819	-8.3693	-10.3429	-9.4451	-7.1267	-3.7838	0.22159	3.0426	3.216	1.5107	0.32506	1.0831	2.2573	1.8661	0.54374	-0.39218	-0.93885	-0.9045	0.39819	2.131	2.0162	-0.47075	-3.0227	-3.4968	-1.9155	0.19621	1.3032	1.6376	2.3891	2.9789	2.054	0.26614	-0.82012	-1.0012	-0.61087	0.65094	2.605	4.0388	4.0665	2.6899	0.39827	-1.5771	-2.0751	-1.5119	-0.6862	0.76969	2.9915	4.6959	4.7314	3.6876	2.8371	1.9381	-0.73905	-5.6364	-10.0984	-11.0246	-8.5683	-5.4842	-3.7882	-3.4248	-3.4054	-2.5774	-0.1129	3.2198	5.7367	6.702	6.0013	3.7611	1.3994	0.5635	0.73941	0.67996	0.72039	1.2731	1.7247	1.8954	2.3672	3.0484	2.6788	0.54373	-2.0931	-3.1221	-1.5283	2.0029	5.4633	6.4348	3.8837	-0.85676	-5.5695	-8.5896	-8.9559	-7.0502	-4.5782	-3.0086	-2.6331	-2.9988	-3.4493	-3.3772	-2.4973	-0.61269	2.3332	5.3972	7.1718	7.1857	5.6261	2.8308	0.11854	-0.91995	-0.65773	-0.52004	-0.61341	-0.38461	0.10523	1.0811	3.0746	4.8179	4.3759	2.6466	1.8879	2.0596	1.7656	0.76872	-0.70459	-2.5854	-3.8758	-3.9406	-3.7769	-3.894	-3.3238	-1.4044	0.98713	1.8196	-0.33329	-4.4543	-7.7376	-8.0619	-5.6964	-2.9937	-1.5012	-0.18542	1.9516	4.0713	5.4999	6.5765	7.3877	7.6922	7.2024	5.5231	2.843	-0.10187	-2.7751	-4.4466	-4.0897	-1.9445	-0.19183	-0.92825	-3.4828	-4.9742	-4.0307	-1.6379	1.2101	3.6771	4.5403	3.5231	1.6276	-0.32927	-1.9231	-2.2921	-1.1761	0.32968	1.4288	2.4126	3.5732	4.2003	3.3844	1.7704	0.48286	-0.3306	-0.42149	-0.14671	-1.303	-4.3491	-7.1183	-7.8023	-7.1543	-6.6256	-6.419	-6.1216	-5.2134	-3.451	-1.2624	
 LG_L 	0.31662	-0.07084	0.47502	1.8697	3.6264	5.3224	6.5603	7.0606	6.7261	5.5308	3.5621	1.3842	-0.0048798	-0.0964	0.27941	-0.4648	-3.043	-6.3678	-8.6463	-9.0307	-7.4655	-4.3436	-1.1973	0.16765	-0.3423	-1.2598	-1.2226	-0.061912	1.2908	2.0938	2.489	2.7999	3.1099	3.1997	2.5784	1.0013	-1.3691	-3.81	-4.975	-4.1412	-1.8579	0.68651	2.2565	2.885	3.8253	4.7909	3.7711	0.45793	-2.878	-4.2816	-3.7382	-1.909	0.8345	3.8339	5.8864	5.9428	4.0091	1.4873	-0.28326	-1.4379	-2.0932	-1.3023	0.81891	2.1758	1.5583	0.61107	1.2255	2.3348	1.1128	-3.0827	-7.4119	-8.7021	-6.8845	-4.5019	-3.5701	-3.7848	-3.6331	-2.2554	0.12655	2.8007	5.0091	5.9372	5.0185	2.6266	0.31197	-0.19731	1.2805	3.4502	4.88	4.4338	2.1045	-0.36	-1.2804	-0.85718	-0.33491	-0.38854	-0.80741	-0.91258	-0.011061	2.1335	4.7798	5.9714	4.0751	-0.32306	-5.1639	-8.4062	-8.8572	-7.1468	-4.9769	-3.3361	-2.4982	-2.5601	-3.1073	-3.3059	-2.5754	-0.51069	2.9384	6.4893	8.4329	8.297	6.313	2.915	-0.33911	-1.6003	-1.1316	-0.56156	-0.28482	0.062645	0.1701	0.13229	0.80966	1.721	1.5769	0.97201	1.348	2.3684	2.4786	1.1042	-0.93434	-2.4974	-2.9184	-2.5064	-2.3478	-3.1097	-4.1728	-4.2192	-2.7707	-0.7975	0.39316	0.52008	0.34528	0.52789	0.61514	-0.40185	-2.0087	-2.1028	-0.12413	2.0009	2.9617	3.4987	4.2883	4.6625	3.6737	1.5339	-0.4414	-1.5281	-2.2627	-2.9431	-2.9092	-2.1249	-1.8399	-2.822	-4.1294	-4.1972	-2.6295	0.12717	3.871	7.5167	8.8307	6.9138	3.2885	-0.11426	-2.5862	-3.8203	-3.4269	-1.6122	1.0402	3.8442	5.8685	6.3925	5.4867	3.5062	0.14556	-3.8923	-5.661	-3.9491	-1.7516	-2.2013	-4.6346	-6.2045	-5.874	-4.7839	-3.8414	-3.0597	-2.2039	-1.2566	-0.40328	
 LG_R 	0.17875	-1.5863	-1.7825	-0.013736	2.8697	5.2637	6.1336	5.821	4.8953	3.2461	1.0541	-0.38459	0.1715	2.1502	3.4064	2.1971	-1.5211	-6.0298	-9.0926	-9.7978	-8.2795	-4.6739	-0.23908	2.4406	2.0592	0.011391	-1.2725	-0.79648	0.44422	1.2572	1.4772	1.3216	0.92282	0.64236	0.97581	1.4637	0.59945	-1.7215	-3.3713	-2.9121	-1.1117	0.49391	1.0512	1.3511	2.6156	3.6297	2.0985	-1.1535	-3.0102	-2.3912	-0.62821	1.179	2.8961	4.4131	5.0785	4.1639	2.0135	0.13516	-0.68568	-1.2749	-1.8258	-1.0157	1.2587	2.94	2.6627	1.6426	1.5204	1.4663	-0.71399	-5.0379	-8.5753	-8.6857	-6.1034	-3.7774	-3.2635	-3.5095	-2.8731	-0.8258	1.9972	4.1934	4.7075	3.7607	2.3686	1.4656	1.5569	2.4498	3.095	2.8746	2.4079	1.9087	0.88503	-0.16097	-0.20727	0.46698	0.63556	-0.16004	-1.1532	-1.3018	-0.13483	2.2213	4.8173	5.5825	3.1158	-1.4241	-5.7443	-8.2361	-8.1734	-6.2004	-3.9661	-2.5656	-2.1712	-2.5739	-3.1414	-2.8997	-1.4885	0.6431	2.9668	4.8948	5.9092	6.0077	5.1642	3.1575	0.85711	-0.15281	0.045097	0.16374	0.054861	0.27514	0.64052	0.90195	1.339	1.4892	0.55488	-0.59932	-0.5078	0.58174	1.4002	1.3629	0.30772	-1.5985	-3.0877	-3.1338	-2.3908	-1.8708	-1.6832	-1.4801	-1.1093	-0.87025	-1.169	-1.7101	-1.6757	-0.91673	-0.41418	-1.2312	-2.6913	-2.5375	0.03546	3.2092	5.3068	6.2609	6.1448	4.8833	2.9615	1.1351	-0.13678	-1.127	-2.2998	-2.9765	-1.9967	-0.15021	0.040769	-2.435	-5.5613	-6.5786	-4.8881	-1.5119	2.7175	6.3642	7.2557	4.9503	1.5043	-0.97332	-2.0498	-2.0162	-1.2553	-0.27469	1.0246	2.9299	4.8812	5.8855	5.5867	4.2984	1.8473	-1.4865	-3.4154	-2.7726	-1.9641	-3.2445	-5.4674	-6.496	-6.3409	-6.0918	-6.1645	-6.4473	-6.0934	-4.1331	-0.88614	
 rostral_ACC_L 	0.00034333	-0.60198	-0.78631	-0.33397	0.59068	1.2699	1.03	-0.13276	-1.561	-2.2755	-1.8238	-0.5723	0.78698	1.5305	1.3595	0.50561	-0.64845	-1.3765	-1.074	-0.29741	0.077905	0.26767	0.87781	1.5596	1.4757	0.62368	-0.12211	-0.17366	0.093977	0.24149	0.44589	0.48554	-0.32267	-1.6108	-2.0924	-1.238	0.24576	1.2099	0.9697	-0.058317	-0.82746	-0.76321	0.083793	1.2383	1.9025	1.5607	0.3969	-0.86596	-1.5521	-1.6553	-1.4735	-1.1179	-0.86162	-0.94341	-0.94533	-0.32442	0.72646	1.4617	1.3182	0.42891	-0.5062	-0.84073	-0.38223	0.50807	1.1559	1.223	0.97174	0.76024	0.66652	0.65285	0.6663	0.6863	0.79723	0.97095	0.84028	0.07389	-0.85184	-1.0127	-0.43543	-0.10489	-0.49926	-1.0878	-1.3469	-1.2626	-0.92273	-0.60928	-0.59391	-0.53167	-0.094388	0.33694	0.31834	-0.16344	-0.96612	-1.7581	-1.9753	-1.4327	-0.54968	0.4165	1.8106	3.573	4.4008	3.2122	0.97153	-0.27208	0.18642	1.2825	1.599	0.56964	-0.98647	-1.7683	-1.6968	-1.7675	-2.4187	-3.0488	-2.9489	-1.8381	0.13796	2.08	2.9268	2.721	2.1108	1.4112	0.8904	0.62643	0.11352	-0.99673	-2.0956	-2.3012	-1.5727	-0.48033	0.47655	0.89762	0.63622	0.13415	-0.12587	-0.33712	-0.77262	-1.0592	-0.78985	-0.21995	0.13717	0.05672	-0.28108	-0.24909	0.69145	2.1643	3.0057	2.3443	0.57645	-0.94741	-1.3713	-1.0276	-0.61625	-0.46982	-0.66073	-1.0078	-1.0848	-0.6018	0.33651	1.182	1.3422	0.83316	0.11424	-0.53739	-1.0535	-1.1991	-0.59211	0.68294	1.7261	1.5746	0.43255	-0.37721	-0.05213	0.76634	1.0536	0.55241	-0.27173	-0.83376	-0.99029	-0.85391	-0.42282	0.075599	0.32332	0.37166	0.20783	-0.35859	-1.113	-1.6056	-1.7455	-1.6937	-1.3917	-0.77154	-0.32562	-0.28631	0.2575	1.6842	2.7252	2.4199	1.2589	0.01543	-1.0999	-2.0945	-2.6551	-2.4556	-1.7382	-0.93461	-0.1541	
 rostral_ACC_R 	0.1837	-0.39974	-0.26497	0.64953	1.7532	2.1308	1.473	0.36905	-0.47662	-0.62365	0.022342	1.1171	2.0675	2.3645	1.7486	0.25164	-1.438	-2.0431	-1.2255	-0.41785	-0.75983	-1.2734	-0.53704	0.8273	0.92221	-0.56114	-1.7815	-1.2911	0.053378	0.71192	0.51126	-0.22953	-1.4042	-2.2165	-1.7089	-0.18979	1.2655	1.9467	1.5229	0.33987	-0.52657	-0.47564	0.15306	0.94158	1.7678	2.1785	1.4561	-0.20762	-1.8244	-2.9007	-3.3223	-2.878	-1.7734	-0.45806	0.96621	2.3745	3.2726	3.1256	1.7733	-0.28995	-2.061	-2.597	-1.6137	0.14344	1.3401	1.3315	0.70773	0.26872	0.15451	0.30928	0.90622	1.8809	2.6575	2.6249	1.5383	-0.24402	-1.6648	-1.9046	-1.4144	-1.3318	-1.9269	-2.3376	-2.2115	-2.1105	-1.9167	-1.0193	0.2775	1.2317	1.5106	1.0675	0.2685	-0.1985	-0.19972	-0.37957	-1.0962	-1.7596	-1.684	-0.67536	1.2665	3.5705	4.841	3.9644	1.4859	-0.45306	-0.26791	1.4483	2.9161	2.8442	1.3937	-0.22186	-1.3404	-2.325	-3.5216	-4.6514	-5.1235	-4.3592	-2.2307	0.32403	1.8671	2.0421	1.6765	1.3744	1.136	0.78368	-0.0016659	-1.178	-1.7867	-1.0589	0.34423	1.3866	1.8643	1.7874	1.0868	0.30055	0.13498	0.3318	0.16881	-0.40485	-0.94752	-0.99599	-0.29135	0.64499	0.85947	0.36864	0.16266	0.71882	1.3149	0.82165	-0.99805	-2.9238	-3.3269	-1.9985	-0.27306	0.65466	0.61938	0.19905	0.12717	0.50866	0.81384	0.67152	0.20865	-0.20047	-0.33249	-0.23364	0.027353	0.4344	0.89386	1.2692	1.3405	0.9161	0.26112	-0.19731	-0.34769	-0.17734	0.14211	0.19264	-0.029316	-0.20083	-0.46131	-0.95938	-1.3149	-1.2553	-0.69939	0.32053	1.1416	1.0001	-0.11776	-1.609	-2.5785	-2.5502	-1.9202	-1.0729	-0.024912	1.0091	1.8171	2.3229	2.3125	1.8291	1.2047	0.41435	-0.75811	-2.1091	-3.1591	-3.4565	-2.7704	-1.5136	-0.28291	
