 SOG_L 	-0.057066	0.789	1.6949	2.6998	3.2738	2.7818	1.5471	0.24507	-0.87752	-1.4044	-0.94783	-0.068778	0.39219	0.44404	0.43314	0.36646	0.36364	0.74389	1.4978	2.1875	2.2204	1.2595	-0.34925	-1.7377	-2.3672	-2.3021	-1.7651	-1.1754	-1.0167	-1.0675	-0.59349	0.41946	1.0365	0.70899	0.23952	0.71513	1.6754	1.5437	0.0052025	-1.5669	-2.0188	-1.3926	-0.46505	-0.0445	-0.22436	-0.41409	-0.30973	-0.10257	0.24888	0.84495	1.1702	0.67708	-0.47897	-1.7052	-2.4031	-2.3391	-1.6486	-0.37559	1.5597	3.7429	4.9903	4.4381	2.6026	0.76484	-0.1131	-0.038219	0.018071	-0.55226	-1.1543	-1.2441	-1.2022	-1.3974	-1.6739	-1.8298	-1.6178	-0.85201	0.052505	0.50797	0.55949	0.67645	0.94158	0.69436	-0.47099	-1.6232	-1.6393	-0.67407	0.40865	0.94063	0.77142	0.37855	0.20339	0.077794	-0.1471	-0.058427	0.5702	0.98985	0.42076	-0.51234	-0.59158	0.1114	0.45774	0.03907	-0.47232	-0.80909	-1.4533	-2.142	-1.7582	-0.068675	1.8294	2.8479	2.8208	2.1195	1.1476	0.36721	0.0014969	-0.25479	-0.60313	-0.61748	-0.01946	0.52342	0.24563	-0.63134	-1.2885	-1.3276	-1.0942	-0.99313	-1.0157	-1.079	-0.88678	0.088766	1.6269	2.6617	2.4998	1.4584	0.22281	-0.63178	-0.47011	0.56854	1.0425	0.13706	-1.1194	-1.7345	-2.0538	-2.4086	-2.3869	-1.7853	-0.77322	0.58589	2.0017	2.682	2.2367	1.3879	0.88405	0.4705	-0.16543	-0.54974	-0.35933	-0.17818	-0.62763	-1.3385	-1.5131	-1.1383	-0.77691	-0.60694	-0.36308	0.15645	0.78737	1.0594	0.67709	-0.088882	-0.62713	-0.53561	-0.00097321	0.57183	1.0574	1.1845	0.56165	-0.3639	-0.45757	0.67942	1.9642	2.0032	0.87908	-0.10231	-0.21885	0.017162	-0.1951	-0.75306	-0.67787	0.45349	1.7495	2.0513	1.1692	-0.19295	-1.4011	-2.1969	-2.2602	-1.5141	-0.6202	-0.18726	0.078081	0.75176	1.722	2.2973	2.0381	1.1938	0.21639	
 SOG_R 	-0.086052	0.77359	2.1961	3.6696	3.9554	2.5897	0.63604	-0.56525	-0.7845	-0.50959	-0.16566	-0.05183	-0.11484	-0.016437	0.10969	-0.099369	-0.41538	-0.41171	-0.071131	0.42854	0.99211	1.32	0.84759	-0.38803	-1.5526	-1.9695	-1.5477	-0.66386	0.094526	0.67304	1.6166	2.7161	2.74	1.4066	0.21626	0.39419	1.029	0.33669	-1.6053	-2.9514	-2.8599	-2.3611	-2.3402	-2.2763	-1.4935	-0.32634	0.50848	0.7286	0.66459	0.89992	1.3268	1.0999	-0.10429	-1.4449	-1.7607	-0.9954	-0.24568	0.11093	1.1569	3.4856	5.7199	5.8459	3.5012	0.43946	-1.2716	-1.2766	-0.73887	-0.60739	-0.9741	-1.4841	-1.7209	-1.5616	-1.3062	-1.3053	-1.3596	-0.97612	-0.27529	0.11306	0.019057	0.00055564	0.43348	0.69558	-0.028278	-1.283	-1.7753	-1.0644	0.10745	0.73017	0.55216	0.35173	0.73374	1.2096	1.1869	0.99651	1.2029	1.4816	0.91707	-0.60684	-2.039	-2.4215	-1.7922	-0.79142	-0.060467	0.053194	-0.43785	-1.138	-1.2099	-0.08443	1.5135	2.2177	1.7077	0.86694	0.62467	1.1186	1.5862	1.1866	0.065225	-0.7107	-0.4041	0.37715	0.44359	-0.41649	-1.42	-1.9625	-1.998	-1.6006	-1.062	-1.0162	-1.3786	-0.94582	0.87326	2.9062	3.5158	2.4243	0.81748	2.7692e-05	0.43074	1.4404	1.5192	0.0092341	-1.7697	-2.4959	-2.7094	-3.1601	-3.1616	-1.9777	-0.080286	1.6403	2.6363	2.5751	1.6235	0.9001	1.2194	1.7275	1.3327	0.51355	0.32456	0.5447	0.010678	-1.4224	-2.3781	-1.7898	-0.31172	0.62587	0.52316	-0.03701	-0.5162	-0.93669	-1.3575	-1.4958	-1.1053	-0.44119	-0.013626	0.16319	0.35123	-0.0093057	-1.5675	-3.1503	-2.5371	0.58497	3.5591	3.5194	0.96829	-0.89112	-0.24722	1.529	2.068	0.85821	-0.42451	-0.20054	1.1688	2.0974	1.6052	0.15073	-1.0036	-1.0189	-0.1821	0.42452	0.036503	-0.88767	-1.0157	0.32349	2.0869	2.5038	1.2924	0.091398	-0.032121	
 MOG_L 	-0.20349	-0.22971	-0.089852	0.39368	0.99887	1.1193	0.44781	-0.61472	-1.2618	-1.1153	-0.65307	-0.40372	-0.1702	0.43398	1.1975	1.5779	1.4479	1.2343	1.3736	1.7159	1.6409	0.82419	-0.34606	-1.2188	-1.606	-1.7563	-1.7171	-1.3786	-0.88189	-0.31693	0.35769	0.76861	0.41923	-0.37563	-0.71777	-0.31424	0.23961	0.35197	0.07346	-0.20713	-0.23035	0.071353	0.54159	0.87308	0.88767	0.54978	-0.061524	-0.58198	-0.59247	-0.2115	-0.025503	-0.29127	-0.72197	-1.0621	-1.2783	-1.3049	-1.0212	-0.30315	1.032	2.9426	4.602	4.7311	2.9865	0.45483	-1.4587	-2.0884	-1.6734	-1.0153	-0.78138	-0.92982	-0.97174	-0.72126	-0.54053	-0.74949	-1.0095	-0.83777	-0.46599	-0.33584	-0.21715	0.28563	0.86448	0.89379	0.32654	-0.32371	-0.68359	-0.72889	-0.5136	-0.24738	-0.19372	-0.19886	0.057381	0.54419	1.0086	1.2817	1.2906	0.89654	0.0664	-0.72784	-0.8417	-0.32081	0.10405	-0.017337	-0.39823	-0.59893	-0.55195	-0.31178	0.22141	0.94166	1.433	1.5312	1.372	0.92992	0.20437	-0.44716	-0.76074	-0.88406	-0.86652	-0.41006	0.43638	0.87954	0.37113	-0.55315	-1.1348	-1.3365	-1.3011	-0.82882	-0.063366	0.30993	0.16148	0.19203	0.83458	1.6811	1.9583	1.3222	0.15116	-0.82028	-0.94106	-0.26244	0.31533	0.14841	-0.44189	-0.9017	-1.135	-1.2932	-1.3658	-1.1501	-0.53945	0.29608	1.032	1.3432	1.1135	0.66088	0.33746	0.10728	-0.06106	-0.10591	-0.18332	-0.42415	-0.71915	-0.84136	-0.6669	-0.38882	-0.23999	-0.12874	0.10151	0.35621	0.43615	0.27417	-0.018146	-0.28944	-0.46124	-0.47262	-0.31139	0.0024895	0.504	1.0566	1.3073	1.1267	0.89369	1.1611	1.7812	1.807	0.7706	-0.66496	-1.5287	-1.4326	-0.74537	-0.044884	0.52413	1.0783	1.4642	1.3386	0.6903	-0.065921	-0.6845	-1.3243	-1.9405	-2.107	-1.7129	-1.1696	-0.77188	-0.44211	-0.13316	-0.040022	-0.20877	-0.29075	-0.079974	
 MOG_R 	-0.11886	-0.40016	-0.42353	0.016055	0.68659	0.86976	0.11318	-1.1604	-1.9702	-1.7302	-0.81893	-0.0037445	0.39573	0.50704	0.5304	0.60842	0.74652	0.91965	1.274	1.7496	1.8391	1.1981	0.054387	-1.044	-1.6675	-1.7672	-1.4565	-0.7827	0.17889	1.2871	2.1895	2.2656	1.2424	-0.26031	-1.2013	-1.14	-0.67194	-0.66644	-1.1101	-1.2472	-0.80149	-0.27158	-0.10268	-0.20578	-0.31699	-0.45246	-0.75128	-1.0613	-0.9868	-0.42257	0.1079	0.065752	-0.33549	-0.56113	-0.49051	-0.26136	0.097519	0.80447	2.3342	4.7235	6.66	6.2348	3.1861	-0.4351	-2.4917	-2.7814	-2.3204	-1.8242	-1.5396	-1.4902	-1.3908	-1.0037	-0.65062	-0.82783	-1.3316	-1.4269	-0.91385	-0.25601	0.23664	0.60339	0.77745	0.54852	-0.054042	-0.67057	-0.95718	-0.84907	-0.46247	-0.073686	0.0585	0.16258	0.61954	1.2473	1.6171	1.6602	1.4504	0.87624	-0.082262	-0.97533	-1.1697	-0.65214	-0.11454	-0.028846	-0.17206	-0.15304	0.10939	0.45176	0.68995	0.74227	0.64314	0.47516	0.29545	0.078804	-0.25728	-0.63722	-0.83055	-0.79337	-0.66132	-0.40255	0.11482	0.70869	0.91446	0.48412	-0.36691	-1.1425	-1.2963	-0.57694	0.46913	0.81552	0.27909	-0.14165	0.32656	1.191	1.4133	0.74119	-0.25053	-0.92568	-0.71221	0.37726	1.1467	0.5675	-0.74418	-1.5044	-1.4292	-1.0943	-0.82188	-0.5076	-0.109	0.28655	0.56924	0.58465	0.31009	0.0049172	-0.14728	-0.23926	-0.2366	-0.00078559	0.32771	0.44223	0.19396	-0.16146	-0.22582	-0.041306	0.083617	0.085462	0.12374	0.27772	0.34364	-0.031546	-0.77583	-1.1806	-0.73661	0.18225	0.86989	1.0741	0.88669	0.3632	-0.26097	-0.54212	-0.23544	0.68945	1.8051	2.0285	0.79066	-1.0117	-1.9692	-1.5722	-0.39528	0.71606	1.3186	1.4248	1.2558	0.95011	0.47009	-0.12852	-0.643	-1.0191	-1.2705	-1.2919	-1.1146	-0.91494	-0.63959	-0.17336	0.20631	0.062588	-0.4439	-0.57252	-0.060694	
 IOG_L 	-0.028707	0.79906	1.2579	1.553	1.814	1.7071	1.0044	-0.031098	-0.84981	-1.0458	-0.66013	-0.01691	0.56006	0.78413	0.56562	0.19166	0.034237	0.12832	0.31327	0.58308	0.94361	1.1328	0.77092	-0.10717	-0.92709	-1.2307	-1.0567	-0.67327	-0.25867	0.25457	0.90451	1.3279	1.1146	0.3418	-0.59236	-1.2786	-1.4679	-1.3372	-1.2663	-1.3648	-1.4591	-1.24	-0.49942	0.5407	1.2144	0.95228	-0.00074504	-0.71631	-0.54124	0.31933	1.0809	1.1886	0.75413	0.083402	-0.57905	-0.83507	-0.50942	0.24446	1.5036	3.2293	4.5273	4.1784	2.0172	-0.62703	-2.2912	-2.779	-2.6445	-2.1324	-1.4122	-0.87978	-0.58342	-0.24894	-0.039657	-0.36937	-0.99409	-1.1549	-0.60902	0.1524	0.70588	1.1068	1.3832	1.2635	0.66281	-0.011915	-0.30006	-0.24774	-0.27314	-0.59074	-0.94179	-0.90281	-0.48797	-0.093472	0.19705	0.58332	0.8977	0.72699	0.10751	-0.42782	-0.46688	-0.17758	-0.062592	-0.3158	-0.6478	-0.63944	-0.15264	0.51023	0.94804	1.0851	1.0879	1.0261	0.89526	0.75222	0.52434	0.061181	-0.55117	-1.0312	-1.13	-0.77722	-0.14045	0.46441	0.71101	0.39256	-0.40667	-1.279	-1.6214	-1.0045	0.19737	0.96827	0.91015	0.70685	0.96729	1.3516	1.1821	0.31246	-0.85088	-1.549	-1.0626	0.18796	0.74088	0.094495	-0.70943	-0.89728	-0.83721	-0.97148	-1.1088	-0.83278	-0.053141	0.81609	1.1756	0.8537	0.36216	0.40031	0.91613	1.0166	0.291	-0.50696	-0.60261	-0.27733	-0.33958	-0.85899	-1.1296	-0.87868	-0.61591	-0.63578	-0.44776	0.29128	0.8801	0.60732	0.0034134	-0.1192	0.11585	0.27245	0.31054	0.30161	0.22661	0.10266	0.039336	0.12566	0.38709	0.9056	1.5067	1.5029	0.57699	-0.48527	-0.6547	0.17168	1.1778	1.5386	1.1904	0.73343	0.60995	0.46522	-0.23816	-1.1192	-1.4326	-1.3311	-1.3959	-1.5814	-1.555	-1.3146	-0.95998	-0.57051	-0.42232	-0.77889	-1.2944	-1.1277	-0.077436	
 IOG_R 	-0.10868	0.72177	0.95545	1.0081	1.4813	1.9242	1.4817	0.35767	-0.47312	-0.65765	-0.58607	-0.44035	-0.05149	0.33397	0.17521	-0.34036	-0.61459	-0.64633	-0.52677	0.036742	0.92194	1.4025	1.0401	0.2154	-0.41711	-0.67903	-0.65832	-0.33819	0.14602	0.57064	0.95605	1.294	1.2967	0.83544	0.24041	-0.18642	-0.67687	-1.5352	-2.358	-2.4585	-1.7891	-0.7428	0.40963	1.3246	1.4262	0.54478	-0.72523	-1.5915	-1.4733	-0.25549	1.0856	1.1749	0.16664	-0.64923	-0.84892	-0.82036	-0.63861	0.22285	2.3343	5.1894	6.9733	5.9575	2.2892	-1.7329	-3.8222	-3.8021	-2.8754	-2.0153	-1.7367	-1.9395	-1.8256	-1.0435	-0.35201	-0.51313	-1.0091	-0.64917	0.54587	1.4169	1.6863	2.0887	2.5726	2.2238	0.92254	-0.28326	-0.69431	-0.91286	-1.6885	-2.7435	-3.2356	-2.6214	-1.1543	0.2522	1.0092	1.2702	1.3399	1.3307	1.1524	0.68493	0.16868	-0.0078679	0.058622	-0.010767	-0.21909	-0.3195	-0.259	-0.044446	0.44652	1.1343	1.5631	1.488	1.2412	1.0074	0.45063	-0.44757	-1.1584	-1.4044	-1.2987	-0.78796	0.21545	1.2235	1.4137	0.50077	-0.9537	-2.1552	-2.6482	-2.1317	-0.6994	0.51996	0.48559	-0.02506	0.52095	1.9743	2.6637	1.7566	0.051857	-1.2687	-1.3543	-0.23332	0.67795	0.20489	-0.96597	-1.5893	-1.5043	-1.205	-0.82387	-0.12384	0.77722	1.2328	0.89277	0.20043	-0.17743	0.13281	0.96141	1.4843	1.2287	0.87524	1.0555	1.1769	0.4158	-0.80862	-1.4334	-1.2526	-0.84109	-0.62205	-0.53538	-0.44015	-0.62785	-1.2616	-1.6433	-1.2314	-0.66234	-0.54181	-0.31687	0.54876	1.302	0.92811	-0.15772	-0.68526	-0.047541	1.629	3.3716	3.5063	1.6755	-0.37176	-0.91443	-0.041038	0.92946	1.1451	0.9299	0.87738	0.95164	0.76722	0.24321	-0.34327	-0.81318	-1.2893	-1.9127	-2.5838	-2.9901	-2.7217	-1.6604	-0.44186	0.035244	-0.46591	-1.2448	-1.2383	-0.23211	
 Cu_L 	-0.22147	0.54458	1.4871	2.4091	2.7214	2.0291	0.75084	-0.43625	-1.3216	-1.7498	-1.407	-0.3555	0.99101	2.2755	3.165	3.349	2.7935	1.9397	1.4533	1.4097	1.1377	0.18514	-1.1127	-2.1737	-2.8401	-3.2131	-3.2357	-3.0273	-2.9402	-2.7101	-1.6556	-0.071224	0.92612	1.1031	1.376	2.3021	3.2277	3.1613	2.0569	0.79551	0.20215	0.33026	0.44791	0.0073973	-0.61096	-0.86838	-0.85906	-0.9269	-1.1112	-1.2646	-1.4225	-1.7241	-2.1214	-2.3509	-2.0764	-1.0576	0.63495	2.4271	3.6044	3.9961	3.7115	2.5615	0.68251	-0.94179	-1.4129	-0.75135	0.27318	0.69124	0.19827	-0.48968	-0.64236	-0.4329	-0.46241	-0.77558	-0.84041	-0.56217	-0.50972	-0.81584	-0.88347	-0.47075	-0.11118	-0.257	-0.66371	-0.88632	-0.97174	-1.0312	-0.70569	0.038848	0.64572	0.97785	1.3139	1.5746	1.4383	0.98551	0.72684	0.65246	0.10792	-0.83785	-1.194	-0.53875	0.38439	0.69521	0.21017	-0.81108	-1.8838	-2.1997	-1.3175	0.10776	1.1665	1.6619	1.5767	0.78034	-0.15676	-0.29386	0.27068	0.70914	0.84266	1.1272	1.6353	1.7043	0.9257	-0.062353	-0.62108	-1.011	-1.3714	-1.2005	-0.62547	-0.60024	-1.1369	-1.027	0.2054	1.5467	1.7937	0.84686	-0.45808	-1.2835	-1.0463	0.15968	1.0684	0.54959	-0.92698	-2.1229	-2.4796	-2.1791	-1.6566	-1.2341	-0.64951	0.69998	2.5403	3.497	2.8454	1.5395	0.6979	0.28443	-0.073056	-0.27023	-0.1518	0.017394	-0.24871	-0.92492	-1.3925	-1.3449	-0.96892	-0.38344	0.24407	0.34508	-0.47614	-1.6092	-1.9333	-1.1527	0.029791	0.8652	1.1154	1.0252	0.90399	0.53741	-0.43846	-1.4322	-0.98649	1.4258	4.0673	4.5142	2.5043	-0.037398	-1.3848	-1.2573	-0.30507	0.74979	1.49	1.6953	1.3603	0.73894	0.054993	-0.62432	-1.3191	-1.91	-1.9467	-1.3345	-0.85322	-1.0844	-1.3953	-0.8703	0.23128	0.76563	0.35529	-0.10073	0.044612	
 Cu_R 	-0.16492	0.28017	1.361	2.6497	3.0961	2.1582	0.29348	-1.5912	-2.7255	-2.6604	-1.4892	0.21879	1.7964	2.8264	3.3563	3.6081	3.4852	2.9307	2.4386	2.2971	1.9106	0.52614	-1.734	-3.6841	-4.2918	-3.9233	-3.5287	-3.353	-3.1222	-2.4144	-0.86973	0.96611	1.7878	1.3188	0.82177	1.2812	2.0978	2.1227	1.3015	0.54817	0.46773	0.77511	0.76343	0.3272	0.042414	-0.039481	-0.58319	-1.7346	-2.6987	-2.6913	-1.9022	-1.2784	-1.3459	-1.7868	-2.1032	-1.931	-0.91349	1.2593	4.5886	8.0805	9.4207	6.8244	1.7363	-2.2683	-3.4539	-2.6461	-1.0998	0.1416	0.1908	-0.81688	-1.7907	-2.0536	-1.7768	-1.3311	-0.99193	-0.965	-1.2639	-1.6128	-1.5651	-0.94512	-0.22164	0.0033248	-0.18203	-0.25993	-0.14308	-0.046924	0.14646	0.56447	1.0196	1.5354	2.2261	2.6366	2.1814	1.1238	0.30462	-0.097265	-0.62245	-1.3381	-1.6188	-1.1387	-0.29675	0.29281	0.23523	-0.47083	-1.3745	-1.8543	-1.5507	-0.60468	0.47166	1.0969	0.90577	0.16273	-0.24187	0.21525	0.994	1.3681	1.4278	1.7351	2.3441	2.5242	1.7674	0.58294	-0.43746	-1.4287	-2.2388	-2.0636	-1.0409	-0.50779	-0.92798	-1.1402	-0.17161	1.2863	1.7616	0.9271	-0.33943	-1.2046	-0.91916	0.68882	1.9695	1.0082	-1.6203	-3.5852	-3.675	-2.5873	-1.5569	-1.1023	-0.71952	0.50576	2.5945	4.1835	4.0482	2.6267	1.174	0.23202	-0.29234	-0.5462	-0.70976	-0.99186	-1.469	-1.7866	-1.395	-0.42067	0.3709	0.58881	0.52025	0.30277	-0.40116	-1.5039	-2.1404	-1.6831	-0.52738	0.45552	0.84561	0.78834	0.47246	-0.17552	-1.2146	-2.1353	-1.5899	1.365	5.1002	6.3814	4.2008	0.70628	-1.4651	-1.4084	-0.078278	1.1107	1.645	1.8207	1.814	1.3155	0.15127	-1.1527	-1.9572	-2.1627	-1.9224	-1.4417	-1.1769	-1.4855	-1.9872	-1.9191	-1.1739	-0.42338	-0.14932	-0.13416	-0.068837	
 LG_L 	-0.15842	0.73228	1.4394	2.2848	3.1257	3.0043	1.3983	-1.0861	-3.1002	-3.4149	-2.0979	-0.44837	0.62162	1.3453	2.1019	2.6389	2.5562	1.9176	1.2211	0.86214	0.68983	0.23348	-0.60953	-1.3149	-1.4981	-1.3955	-1.194	-0.88606	-0.69999	-0.74966	-0.7462	-0.45941	0.016628	0.56195	1.1061	1.3935	1.0988	0.18413	-0.87936	-1.5038	-1.5292	-1.0663	-0.42987	-0.093256	-0.12327	-0.30903	-0.69618	-1.1158	-0.96959	-0.26156	0.11178	-0.31595	-0.90993	-1.0257	-0.74604	-0.14207	1.1847	3.2753	5.2692	6.2837	5.9516	3.9095	0.56204	-2.1765	-2.9687	-2.4429	-1.5707	-0.93181	-1.2108	-2.1705	-2.4222	-1.4823	-0.42126	-0.16771	-0.45848	-0.61577	-0.49561	-0.19175	0.33204	0.68423	0.26843	-0.52275	-0.78093	-0.66108	-0.97491	-1.6011	-1.5696	-0.63522	0.34248	0.84707	1.2165	1.609	1.8594	1.9754	1.7146	0.52129	-1.2863	-2.2157	-1.3436	0.48621	1.8145	1.8846	0.72594	-0.86923	-1.7325	-1.3405	-0.044245	1.3286	1.8294	1.284	0.51361	0.045872	-0.22169	-0.31205	-0.49724	-1.0884	-1.3382	-0.37511	1.0633	1.4757	0.72895	0.0013044	-0.26719	-0.77699	-1.4714	-1.2603	-0.12728	0.53659	0.23412	0.047093	0.70017	1.712	2.2487	1.6874	-0.012044	-1.8711	-2.3552	-1.099	0.1899	-0.12323	-1.374	-2.0339	-1.8514	-1.434	-1.1554	-0.90549	-0.15795	1.4576	3.2831	3.9186	2.8599	1.322	0.55912	0.27164	-0.15632	-0.53044	-0.76658	-1.1164	-1.4085	-1.3279	-1.0059	-0.7654	-0.73873	-0.7137	-0.41918	-0.11601	-0.28365	-0.73939	-0.81311	-0.34154	0.17758	0.34464	0.23292	0.1942	0.35421	0.18188	-0.66207	-1.1394	0.2048	3.1166	5.4415	5.2315	2.5912	-0.693	-2.7907	-2.821	-1.0003	1.4298	2.7543	2.1136	0.37893	-0.89586	-1.1394	-0.85368	-0.75624	-1.1914	-1.7921	-1.9649	-1.8023	-1.614	-1.1497	-0.27662	0.57458	0.92905	0.65845	0.18498	-0.042825	
 LG_R 	-0.10358	0.58759	1.4761	2.8529	4.1128	3.8675	1.8282	-0.75746	-2.4437	-2.5039	-1.3139	-0.027016	0.62185	0.82859	0.95599	0.98416	0.81459	0.69352	1.0468	1.6507	1.6758	0.87921	-0.14355	-0.77532	-0.9768	-1.0499	-0.95738	-0.70627	-0.80724	-1.0815	-0.48663	0.84115	1.4177	0.83151	0.29463	0.51277	0.5496	-0.63388	-2.4078	-3.283	-2.6794	-1.1839	0.048446	0.24251	-0.29739	-0.79105	-0.98403	-0.99743	-0.57933	0.49797	1.4761	1.301	0.21417	-0.6383	-0.67622	0.1915	1.9465	4.0514	5.7512	6.6468	6.125	3.3578	-0.75171	-3.3962	-3.3672	-2.4113	-1.9626	-1.668	-1.4909	-1.9189	-2.4923	-2.4105	-1.7291	-1.0574	-0.6832	-0.4461	-0.25966	-0.096547	0.27933	0.80942	0.87206	0.20044	-0.60349	-0.90225	-0.79053	-0.73961	-0.7391	-0.43413	0.15129	0.76955	1.1317	0.85091	0.24011	0.42359	1.5805	2.2163	1.1804	-0.56501	-1.1809	-0.30461	0.78693	0.92215	0.13564	-0.68184	-0.73944	-0.094123	0.69695	1.3367	1.6235	1.401	0.80637	-0.040237	-0.86743	-1.1197	-0.92006	-0.97999	-1.1598	-0.6585	0.3461	0.73345	0.21695	-0.24465	-0.15699	-0.34365	-1.2791	-1.7908	-0.8483	0.52059	0.97795	1.1119	1.9531	2.9467	2.8683	1.437	-0.62918	-2.2644	-2.4885	-1.2538	-0.052493	-0.34609	-1.7221	-2.8065	-3.0339	-2.6927	-2.1542	-1.4862	-0.34804	1.5849	3.7191	4.7147	4.1301	2.9793	2.0359	1.0156	-0.10631	-0.76696	-0.86531	-0.76632	-0.66746	-0.67389	-0.85377	-0.9956	-0.91635	-0.70466	-0.41532	-0.21525	-0.59472	-1.6398	-2.4582	-2.1515	-1.0639	-0.25355	-0.038363	0.18242	0.66291	0.62223	-0.47386	-1.4937	-0.50329	2.8425	6.2461	6.7548	3.9534	0.42898	-1.1572	-0.45737	1.2333	2.5596	2.6673	1.5559	0.13334	-0.80259	-1.2048	-1.3083	-1.5555	-2.4795	-3.6256	-3.8368	-3.0999	-2.2222	-1.296	-0.3152	0.15855	-0.15814	-0.77922	-0.83878	-0.066486	
 rostral_ACC_L 	0.08045	-2.757	-3.6945	-2.2778	0.20401	1.9618	2.2658	1.656	1.015	0.79028	0.88862	1.1436	1.6315	2.1031	1.6935	0.24695	-0.92812	-0.64693	0.63309	1.3814	0.70251	-1.0307	-2.9775	-4.5055	-5.5254	-6.1816	-5.9595	-4.2951	-1.9718	-0.33746	0.45292	1.225	2.5359	4.1714	5.288	5.3683	4.8333	4.0823	2.9926	1.5102	0.045812	-0.62982	-0.38421	0.06021	0.4285	0.71	0.33653	-0.68673	-1.3164	-1.0132	-0.39258	-0.50316	-2.0027	-4.084	-4.9365	-4.1898	-2.8991	-1.368	0.51902	1.8468	1.646	0.73762	0.82678	1.6352	1.1813	-0.72279	-2.1072	-1.7157	0.31649	3.1094	4.8117	3.8869	1.2241	-0.67776	-0.63549	0.050586	-0.37056	-1.5956	-2.1144	-1.5796	-0.52299	0.83802	2.2572	3.1195	2.8013	1.3282	-0.22595	-0.90273	-0.97511	-0.84231	-0.2079	0.80643	1.2129	0.32455	-1.568	-3.6112	-4.7192	-4.1651	-2.4454	-0.61632	0.87006	1.6899	1.284	-0.4688	-2.8506	-4.0658	-2.3218	1.7061	5.153	6.229	5.4085	3.7427	1.9634	0.57209	-0.38604	-0.91903	-0.77886	-0.043528	0.77073	1.09	0.62509	-0.40132	-1.6279	-2.7072	-2.9459	-2.2053	-1.7807	-2.3884	-2.4985	-0.88204	1.1397	1.7379	0.88987	0.0076517	0.18004	1.0721	1.6106	1.0725	-0.34116	-1.5265	-1.5305	-0.68709	-0.045911	0.55055	2.0427	3.599	3.6103	2.6226	1.8442	0.53665	-2.2162	-4.9886	-5.4986	-3.5737	-0.98713	0.67639	1.0556	0.87816	0.9291	1.195	1.1828	0.47228	-0.45425	-0.1595	1.4955	2.5129	1.4808	-0.66609	-2.098	-1.8622	-0.16305	1.9437	3.1647	3.0271	1.8646	0.056322	-1.6816	-2.3873	-1.8917	-0.82449	0.13147	0.58229	0.25607	-1.2243	-3.5896	-5.2966	-5.003	-2.9535	-0.40409	1.1364	0.96516	0.30005	0.82131	2.2628	3.0341	2.5671	1.4457	0.023748	-1.4484	-1.9655	-0.7251	1.4648	3.1742	3.8924	3.6049	2.1488	-0.24291	
 rostral_ACC_R 	0.028319	-1.4843	-2.6057	-2.7086	-1.9521	-1.0849	-0.32278	0.51991	1.5241	2.4684	2.7079	1.9587	1.0819	1.0704	1.7112	2.0571	1.6809	1.0506	0.78121	0.63177	-0.074068	-1.3416	-2.7935	-4.2905	-5.6409	-6.369	-6.0777	-4.9884	-3.8699	-2.9736	-1.6428	0.36489	2.3858	4.0388	5.4002	6.189	5.9989	4.9818	3.7829	2.8232	1.9191	0.98308	0.20934	-0.45931	-0.8637	-0.75149	-0.77183	-1.38	-1.5296	-0.42927	0.79168	0.44926	-1.7275	-4.1232	-4.6914	-3.3106	-1.4919	0.043612	1.3925	1.8257	0.68575	-0.58461	-0.19033	0.83401	0.28217	-1.3655	-1.7924	-0.35925	1.9406	4.0071	4.2389	1.8194	-1.1746	-1.9269	-0.24754	1.4932	1.007	-1.3455	-3.2554	-3.3907	-1.9968	0.11111	1.8932	2.6628	2.3814	1.4195	0.53547	0.2125	0.39757	1.0941	1.9462	1.9001	0.29692	-2.0003	-3.4688	-3.9876	-4.2909	-3.9267	-2.2289	-0.095464	1.1816	1.4548	1.1491	0.32962	-0.96456	-1.7558	-0.59707	2.2634	4.5546	4.7265	3.4354	1.9646	0.87832	0.17481	-0.30432	-0.50987	-0.17196	0.62638	1.1734	0.83545	-0.081649	-0.76259	-1.217	-2.0972	-3.0184	-2.9294	-2.2406	-2.1842	-2.3996	-1.6406	-0.077601	1.0553	1.1731	0.90752	1.1175	1.6601	1.8388	1.2897	0.021449	-1.6302	-2.9017	-3.0351	-2.02	-0.16376	2.1879	3.7948	3.4989	2.204	1.6502	1.6138	0.54539	-1.3509	-2.2159	-1.4656	-0.26498	0.30592	0.23265	0.31587	0.9866	1.6018	1.4143	0.4946	-0.34615	-0.38221	0.084521	0.31886	0.15651	-0.50453	-1.8413	-3.0697	-2.8067	-0.96576	0.94392	1.6932	1.1812	-0.221	-1.4599	-1.2039	0.25722	1.2258	0.89359	-0.037205	-0.6709	-1.0318	-1.8639	-3.328	-4.3256	-3.468	-0.71348	1.9452	2.5761	1.9629	2.0374	2.7585	2.9476	2.5051	1.7477	0.32666	-1.5993	-2.6082	-1.7977	-0.28063	0.46941	0.74455	1.2448	1.0514	-0.57874	
