 IFG_opercularis_L 	655.8684	658.1316	658.9211	655.3421	654.2632	654.0263	656.8947	656.5921	650.1711	651.9211	657.4342	657.3553	654.5789	654.5921	655	653.0395	648.9079	648.5132	648.6184	649.3289	649.7237	652.8553	653.0395	649.1974	651.5526	649.2895	648.9605	649.25	650.5395	652.7763	655.7763	655.8684	653.6053	653.4211	655.5526	658.4211	655.7895	653.0658	653.1184	653.9211	651.3026	650.7763	652.9342	652.3553	648.1579	650.1579	653.4737	653.0789	650.5395	652	654.9342	654.4737	657.1579	651.4605	651.2105	654.9079	657.9342	656.4342	657.3553	654.3289	654.8421	654.8553	651.9868	651.5395	650.2237	649.2105	649.0132	652.2237	652.2632	649.1579	647.3289	646.2368	644.4342	645.7895	644.5921	646.1974	649.3684	649.3553	649.6447	650.0526	651.6447	656.0526	655.9868	650.5658	649.8816	651.3289	650.5789	652.1053	650.6316	649.0921	649.3553	650.6447	649.1842	646.7895	646.5658	648.7105	652.75	650.4474	650.8421	650.6316	653.8158	655.9079	657.0921	654.6974	654.4342	654.1053	650.7632	650.2105	648.8158	649.5	648.8553	648.8553	648.9474	649.0658	648.5921	648.9737	649.5526	650.6447	654.8816	652.4211	649.5132	645.2105	649.0921	653.1053	652.6447	648.7237	651.5921	653.4342	653.5132	653.0395	651.5789	653.9474	652.0921	650.0395	645.3553	648.4605	648.9737	650.75	645.4737	644.8816	643.6447	640.5132	642.1974	642.8026	640.0395	644.5526	649.1053	652.3158	652.6974	653.75	657.6711	654.75	651.7632	651.3553	652.3158	649.6316	651.0263	649.1842	650.5132	650.3947	653.0263	649.75	646.7237	647.0132	648.3684	644.1711	646.6184	651.3289	650.0395	646.3553	650.0395	650.1316	648.7763	648.6842	649.4211	648.7237	648.8289	647.1316	650.5263	647.7237	644.0395	647.7368	645.0789	647.9605	651.4868	652.6447	650.5789	648.5658	645.3684	645.5658	644.9342	644.7368	646.6842	648.0658	651.4737	646.75	645.5658	645.8816	645.9605	646.1316	649.8816	650	651.0921	652.4737	651.4474	655.5	655.3289	652.9079	651.3816	651.1842	
 IFG_opercularis_R 	591.9222	591.6333	591.5889	591.8667	590.3444	593.1444	598.5222	595.1889	589.6333	590.7556	594.4222	595.8333	598.8444	597.1889	593.1444	589.1889	586.3333	590.5222	591.8556	592.1	590.5556	591.2444	592.1222	589.2778	593.4222	594.7222	594.4333	593.4333	596.1556	598.5889	599.3333	596.4	593.9778	596.3444	598.5889	595.8444	595.8444	595.9111	595.6	594.3222	595.4556	596.6556	597.6111	595.7667	596.1	595.9667	596.1	594.0333	596.9	595.8556	596.1222	599.3667	597.6778	595.7778	596.8667	599.2444	600.9778	601.9333	599.6778	596.9333	600	598.5222	598.7556	599.3778	597.3778	595.5222	596.8	598.4667	595.3667	595.6111	595.9778	595.0444	594.6667	592.9	591.3111	595.0333	597.5667	600.4889	596.6222	596.2111	596.0556	599.3111	599.3	594.8222	598.0333	595.2889	596.8222	598.5444	597.6444	597.6889	598.3556	601.1667	601.4222	601.2556	598.3667	601.5778	600.8333	597.8333	595.6444	598.4444	601.1556	601.6333	601.7556	597.8222	595.2111	595.0333	596	596.3889	595.9556	594.3778	594.8667	595.8111	597.1222	595.7	595.9	594.3778	592.8556	597.3333	597.5444	593.9667	593.1333	594.7222	596.7	595.5222	594.6778	595.5556	597.8444	598.7333	599.7	598.3444	594.0667	594.4667	594.9333	592.3444	591.0111	594.7556	591.5778	593.1667	592.4444	595.0111	592.2556	587.1889	588.9667	590.6889	588.9333	592.3889	595.2111	593.8333	593.4556	593.9556	597.8	596.5778	596.4556	592.8556	590.1333	591.9333	593.2667	591.2889	592.6444	593.0111	592.8444	593.3333	591.5667	586.5444	590.2	592.2778	588.8556	587.9222	588.7778	591.1778	591.4222	592.1556	590.6333	591.0778	591.7333	589.9778	587.4667	584.7889	585.7	584.5333	584.8111	589.7111	585.7	586.5556	585.8667	586.0222	588.0111	592.5111	589.4444	589.2889	587.6444	586.9222	589.8222	587.9444	588.5333	587.5333	587.3222	585.9778	586.7	588.0667	590.1111	589.9222	591.6222	590.6667	587.7778	587.8	589.8333	586.3778	585.7111	587.3889	
 IFG_orbitalis_L 	581.2232	583.3304	583.0714	580.8393	580.3839	579.8214	581.0804	581.9375	577.8036	577.25	580.1875	581.7589	579.7589	577.6339	576.9196	575.0536	573.8661	573.6607	574.3304	575.7411	575.7946	575.6964	577.2054	575.375	576.4464	574.2768	573.2143	574.2679	575.9643	579.1696	579.9464	583.875	579.1786	578.8393	582.375	581.2857	579.2411	578.3571	578.3036	577.7411	577.3661	576.3482	579.2321	578.7679	574.9107	576.3393	577.7143	577.5804	578.5893	578.1161	580.1786	579.1071	580.2411	578.4821	576.8036	577.2321	580.8482	579.1161	580.4732	575.6339	577.7411	578.7589	575.8661	576.8125	576.8304	573.6161	575.8036	577.0446	573.8393	573.4018	574.7411	573.1875	570.3929	572.8214	573.3214	576.4286	576.0625	577.125	574.9821	576.5714	575.9821	583.6786	582.0179	576.8125	575.7054	578.0089	574.7054	573.9821	572.7946	572.4821	574.5089	573.2411	570.7143	572.8036	571.2679	575.6518	577.8661	575.7054	573.9107	573.6518	574.5357	576.4286	575.4911	574.4464	573.3393	574.2589	571.4821	573.0089	570.1607	567.7768	570.9286	572.0536	571.7768	572.5	571.5268	572.3482	572.8661	573.6607	572.5179	571.1875	568.7411	568.5446	571.2143	571.7054	570.2411	568.5357	572.5	570.9107	573.2589	573.9732	571.3304	568.1696	568.1964	567.3304	566.5625	568.0357	566.5714	568.9911	567.1518	565.5625	563.8125	560.8125	563.8482	563.5804	564.0089	564.625	568.3571	570.5	571.0357	571.0982	573.2143	574.1071	571.5625	572.8661	574.75	571.7054	567.8036	566.8839	568.5625	568.7143	569.3036	567.3036	565.6339	564.2232	564.3125	563.9464	566.0179	564.9018	565.5804	564.2768	563.7411	565.0179	566.0357	564.1429	564.5893	566.6696	567.4018	564.8571	566	566.2054	565.3036	563.3214	563.7768	564.3214	564.5536	565.5	567.1875	567.0714	564.5357	562.9554	564.4554	565.2054	565.9464	564.3304	566.9911	563.1161	562.0982	563.6607	564.2768	565.6964	569.3929	566.5893	568.9732	569.9375	570.6339	572.2679	570.7857	569.3125	570.6339	569.1161	
 IFG_orbitalis_R 	562.0938	558.6146	561.1458	561.1458	558.5833	562.0938	564.1146	564.6562	559.125	556.4375	561.3646	563.4375	564.0208	559.0625	558.2396	557.4271	555.125	555.4479	556.3438	558.8958	556.5833	557.6875	558.2396	558.8333	558.9688	558.5521	557.8229	557.5104	560.0104	561.9688	562.5729	563.3125	562.0625	561.5104	564.4792	561.9062	561.7083	561.3021	560.1562	559.4792	558.9479	560.9062	560.1979	560.9583	559.125	559.7292	560.0312	560.1042	559.5417	559.2396	559.9271	560.9167	560.7083	557.7604	558.1562	561.2917	562.6562	564.5208	564.8333	558.625	561.5521	562.2917	560.0104	560.8542	560.3229	558.5104	560.6458	562.6042	557.5417	557.3646	559.0938	557.6354	556.75	558.4271	556.9167	560.5208	559.3333	560.8438	559.9062	558.2188	558.7292	561.9479	562.8438	559.3542	561.9792	563.0208	562.0729	561.5417	560.7396	559.0938	561.4688	561.2396	560.2708	560.6979	560.5521	563.0312	563.9583	562.8333	562.4271	559.875	561.0625	564.6146	563.7917	561.625	561.6458	558.25	558.6979	561.6667	558.3125	557.2083	557.8646	560.4375	558.4479	560.1458	560.4271	559.0104	559.4062	562.0729	562.0729	560.5208	557.1667	555.3958	559.7812	559.1875	558.5417	557.9896	561.7812	559.7708	561.4271	561.4688	556.9688	555.0312	554.5833	556.125	553.0208	554.6354	550.1875	557.0312	553.2604	553.7917	551.4271	548.2917	549.875	551.2396	551.4792	551.5521	553.8333	554.2396	555.1354	553.4375	556.5521	556.9271	557.0104	556.1354	554.7604	555.2292	553.5833	553.5	555.7292	553.6771	552.625	553.5521	552.9583	550.0938	552.8125	552.6354	551.6771	551.0625	552.0625	548.4792	551	552.8229	553.3333	551.4062	550.6146	550.4167	550.6042	547.9375	550.4583	548.9167	546.1146	551.4271	549.0729	548.75	549.2292	550.3438	550.8646	554.0833	552.6667	551.1562	551.0521	547.0625	548.4375	551.5104	551.8438	548.5312	549.2917	548.5521	549.6354	549.0729	552.7812	552.8542	552.9375	553.0521	554.4062	554.0625	555.2292	551.5833	552.25	551.8229	
 IFG_triangularis_L 	623.6771	623.6562	623.375	620.1146	616.4271	616.7708	622.0729	621.7812	617.9688	618.125	620.6146	619.4167	619.3438	616.9271	616.4167	615.6979	615.6979	614.3021	611.5104	613.8333	613.1771	614.7083	616.1667	614.9375	613.8854	612.8646	611.5625	613.1667	614.7083	615.9167	619.1771	618.7292	618.8646	619.7292	621.1875	622.0208	620.6354	620.9688	620.3229	619.7292	620.1354	619.4688	619.3542	617.5104	612.6771	613.7188	614.1667	614.1771	616.6979	617.8333	619.5521	620.3021	620.0104	617.1458	615.1146	618.0417	620.3646	621.5312	621.8542	619.1354	620.7396	620.2917	616.0833	615.0729	615.125	615.2188	614.5312	615.125	613.4688	615.4896	616.3125	612.3333	613.0417	611.9688	610.8125	612.4479	615.9792	616.8438	614.3229	614.1771	615.6979	621.5938	621.5625	617.7812	613.0938	612.3854	612.625	610.6771	609.0729	612.9167	614.7604	615.1562	617.1042	614.9375	613.1562	614.6667	614.9688	613.9479	613.0625	614.0521	616.3021	616.2708	617.3646	615.7604	615.875	616.1042	613.6562	611.5417	608.6771	612.0312	611.0417	611.2188	614.9896	615.5729	612.6146	610.6354	611.1354	613.7188	615.1458	613.6562	611.2708	611.7917	613.4688	614.6979	615.1146	613.6042	613.3333	616.1875	617.7917	616.0312	613.0208	612.4375	612.8438	610.4271	608.6771	611.2917	610.2188	609.9896	609.9062	611.0833	607.1875	602.6562	601.9583	603.7083	605.0521	603.3125	608.4062	611.6979	613.2292	611.8125	614.0417	613.8125	615.1667	613.0833	611.7083	610.2188	609.1562	609.9375	609.1979	609.1771	612.2812	611.1562	609.7812	608.1875	606.9062	605.6146	607.2604	610.6562	608.8646	606.9688	607.6771	608.3229	608	608.4896	611.0938	608.5	608.4792	609.8958	609.4583	606.875	606.5312	601.5	605.6875	607.5521	606	606.6458	607.2396	607.2292	603.4479	603.3646	602.8854	606.7396	610.7604	606.8854	607.4896	607.1562	607.4062	606.2812	606.8229	608.6562	610.3646	608.6979	610.1458	608.6771	611.3333	614.9375	611.0729	611.9896	612.4271	610.1354	
 IFG_triangularis_R 	555.2529	552.3333	549.7126	549.6322	547.2874	550.2414	556.8851	555.7126	550.0575	547.6322	548.4828	552.2644	554.7011	548.7701	549.046	546.3563	545.5057	546.6782	545.4828	545.5862	546.1724	547.8161	546.977	545.5172	548.4598	549.8621	548.6552	547.6437	549.2184	554.0345	557.2069	553.5747	549.6782	551.5057	555.1494	553.3908	552.8621	551.4483	550.4483	551.1034	550.8161	554.3333	551.4483	549.8736	550.7586	551.4828	547.8276	549.3793	551.5057	549.7931	549.7241	553.1264	552.4713	549.3563	550.2529	554.954	553.8276	556.4828	555.1724	552.2069	553.7586	553.8621	552.8276	554.4598	552.1379	549.8736	549.2529	548.7701	546.6897	547.5747	548.3563	545.8506	547.023	546.3448	541.1839	544.4943	546.2874	547.6092	545.7586	545.3908	545.0115	551	548.6552	547.8506	547.2529	545.6437	545.8506	547.5172	547.0345	551.5172	553.1149	552.5172	552.1954	552.977	553.7586	553.7586	553.4138	547.1839	547.046	546.1724	548.7816	549.7356	551.1149	550.6782	545.3103	543.0575	544.4253	546	541.3563	543.1724	544.8966	544.7126	546.7471	547.5172	545.069	542.5977	544.9425	547.977	548.7701	543.8621	541.1954	544.6322	547.9655	545.3333	545.3333	544.954	545.4368	546.1379	549.4713	547.8621	543.3103	543.3563	543.6092	541.3678	541.3218	542.7931	540.2989	540.9655	541.046	545.4023	541.7011	535.6552	537.2299	538.977	537.8736	536.7816	540.0345	545.069	543.5287	543.4943	545.7356	546.6322	547.6322	544.0115	540.1264	540.2299	539.2299	541.2414	541.6092	540.4598	542.8736	543.7816	539.4483	536.6322	539.3908	537.2414	539.6322	540.6437	539.1724	539.5862	542.2529	542.8851	539.4828	540.8966	543.2644	541.8391	539.0345	538.2644	537.9195	536.8506	536.2529	538.8736	537.0115	537.8391	535.4828	533.3563	537.8276	541.3103	540.4368	539.5632	537.0575	540.7931	543.3103	539.8161	538.9425	538.3333	540.6897	537.4253	536.1724	540.9655	542.9655	543.4598	544.8046	543.0575	543.954	546.3333	544.6207	544.5057	544.6897	542.7816	
 LFOG_L 	502.446	504.9712	504.259	501.7482	504.036	501.1727	503.3309	505.0863	504.2734	505.0647	506.3597	507.7482	505.0647	502.5396	498.8561	499.7914	500.1942	499.9281	498.3957	497.9784	497.3525	498.1439	497.1799	498.6475	497.036	498.2518	498.482	497.2806	496.2374	498.5683	500.1727	500.8345	501.9568	501	503.6906	504.1655	500.8921	502.3525	502.295	499.6475	499.259	500.2662	503.295	499.4532	497.8345	497.3022	495.705	495.4173	498.2302	497.6115	498.036	497.0072	497.4964	494.5036	495.2518	496.6906	495.7554	498.0719	497.1079	492.6547	495.2734	497.2446	497.0072	497.8921	494.0791	494.1079	496.2014	495.1439	491.2518	490.0791	492.7266	491.3022	493.8489	492.0863	492.2446	491.5683	491.7842	491.0432	493.1799	491.1942	492.4029	496.6475	493.259	492.4964	493.0144	492.8561	492.3741	494.0072	491.0288	492.5324	491.3309	489.8921	491.7554	490.741	491.554	493.3094	492.446	492.0576	489.7626	490.9712	492.4388	490.9784	493.0719	493.1942	491.964	491.5971	491.1511	490.0216	487.705	490.3669	490.1583	489.0719	489.3813	491.4388	490.554	489.3813	491.1223	493.9784	493.0504	492.1007	491.3165	490.964	491.6835	490.5252	490.0216	492.1079	489.3381	490.7914	494.1583	491.3885	489.9496	490.2518	490.1439	487.7482	489.3237	489.1295	492.741	490.8561	489.0144	489.4101	488.5683	485.3525	485.7626	485.7842	485.1007	487.6763	490.1151	492.4748	491.5971	493.0791	492.8345	495.2518	492.0072	493.0432	492.4388	490.6475	490.1079	491.9281	490.1367	491.5683	493.2302	491.1871	490.4173	491.8993	491.3453	490.7554	491.8849	492.3813	491.5612	491.7122	491.3741	492.8345	490.2806	490.8489	490.5036	494.0072	491.9065	493.0432	491.9209	491.518	490.0791	483.8489	491.2302	489.3165	490.3165	490.8705	489.6043	488.8201	490.3165	488.3525	489.4388	490.5324	493.0288	492.8273	493.4245	491.4317	491.295	488.3741	491.5468	490.1007	492.6835	492.5468	492.4604	492.1367	491.1655	491.7194	492.777	493.7194	490.1799	491.8129	
 LFOG_R 	543.5954	543.4733	543.7252	544.5878	543.5649	542.2443	543.1679	542.9313	543.6641	542.313	541.6412	543.0687	542.6947	542.4122	540.3893	540.0992	539.7252	538.5344	539.4885	539.9084	538.6489	536.2748	538.1832	537.3969	538.2672	540.374	539.0611	536.2977	536.7863	537.6336	541.7252	542.8321	541.3893	544.0916	544.1527	543.7786	542.9313	542.2672	544.6183	541.5496	540.7481	541.6336	543.7863	543.9237	540.3282	539.1145	538.7099	537.6641	540.7252	539.5344	538.3588	538.4809	538.4885	540.4046	537.8626	539.7634	541.3664	541.7023	539.9084	538.1832	538.8473	542.1756	539.1603	541.3359	542.0229	541.4046	540.1527	541.3511	540.1756	536.3206	540.8626	541.4122	540.7252	537.8779	536.4198	537.8321	540.313	538.313	540.3053	538.6412	539.3511	539.9008	541.7557	540.0687	539.5802	540.5267	542.4504	540.4656	537.9313	540.3969	541.3435	541.3893	540.6794	540.8626	541.626	541.1908	541.374	540.4351	541.8244	540.1985	538.5267	541.3435	542.2748	541.3435	542.0076	539.8168	534.5878	538.4427	538.8397	535.9695	538.3817	540.3359	539.313	537.9466	539.3282	538.1985	536.4046	537.3511	536.9237	536.5191	536.4504	536.7405	536.1221	535.3435	535.0305	537.0153	538.1985	535.4275	538.5344	540.8702	537.6336	534.7786	535.1679	536.687	536.7481	537.084	537.8244	537.7405	535.7023	535.7557	535.4046	530.7023	532.5649	534.4122	533.5038	532.9008	536.6412	537.5496	537.7634	536.9466	542.4198	542.6947	542.5954	541.1832	540.4427	539.084	539.0611	539.7786	543.6565	541.0076	539.4351	542.1221	541.3817	539.4656	538.4427	538.9313	536.9389	537.1145	537.1298	535.145	535.8092	537.0076	538.0305	537.9466	536.1069	536.3053	535.5267	534.7328	534.6794	534.6183	536.6031	532.9618	534.7557	535.2901	533.3893	533.8626	535.2519	535.6412	535.6489	536.9389	536.1298	535.2672	535.9924	538.6565	539.3817	536.855	535.2214	537.4809	537.3511	537.1527	537.855	538.7786	540.3817	540.0611	538.3435	537.9237	539.7176	538.1374	537.6794	538.7252	
 MFOG_L 	325.0859	325.3984	326.0469	324.3828	324.7344	323.8125	326.75	326.2656	327.3594	325.625	325.4531	326.2891	325.3125	323.875	322.2266	323.4219	322.0078	320.5938	321.7188	321.3906	321.9531	318.4766	319.3359	320.6328	316.9375	318.2266	319.3672	316.5703	317.0234	319.0078	319.8047	321.2109	324.2891	322.5938	323.2969	326.5234	325.6797	325.3672	323.1328	322.3047	324.0625	322.7578	322.6328	321.8594	320.0859	319.6875	320.875	321.0234	320.4375	321.0625	320.5312	323.9922	320.25	321.3125	323.2969	321.6953	321.3281	322.5156	323.4609	321.9766	321	321.8906	324.3125	323	324.3594	324.6172	324.0703	324.5781	321.875	321.1016	321.7656	321.8594	322.125	320.25	321.5156	320.1641	320.3125	321.4531	320.4062	320.7188	322.0234	323.3281	322.1641	322.6953	321.5156	322.1484	323.3203	321.8125	319.9453	321.8281	320.0703	320.4375	320.4219	320.9688	322.6797	321.5547	322.2422	323.4297	319.7266	321.6328	321.1953	320.4531	321.5312	321.1875	321.5	318.8672	321.1797	319.8047	319.8438	320.6562	319.5938	319.8906	322.5625	322.0859	321.2734	322.875	322.2422	324.8203	323.4219	322.7188	323.2578	321.4922	320.5	322.2266	323.0938	323.25	321.3281	323.5469	325.0391	324.3125	324.7578	322.7109	321.6797	321.7578	322.9062	320.6328	321.5391	323.9922	323.0234	323.5781	320.6172	317.4219	318.5391	317.8828	320.6875	319.6953	320.5703	323.9141	322.7266	321.4375	319.1797	320.0391	320.2969	318.6016	315.6406	314.9062	315.4922	318.1406	318.2734	319.9297	320.6406	319.7656	318.8906	319.25	318.9453	318.3203	319.1172	319.4766	320.1797	320.8047	318.8047	319.9219	319.8125	318.2656	318.9922	320.4062	319.4141	320.125	319.1328	320.3516	315.4297	313.4141	316.1797	315.1953	316.1719	316.3516	316.0234	317.0156	316.4062	314.9062	313.4609	314.2344	317.1953	316.8438	316.7734	317.875	317.2031	317.4062	316.0469	317.0625	318.2656	318.1484	317.3672	315.7578	316.4766	317.0625	317.5547	321.6875	319.6875	320.8516	
 MFOG_R 	361.7857	360.4286	361.5556	361.3413	360.9524	360.8016	362.1349	364.373	360.7302	359.4365	359.6825	361.5238	362.5317	358.9286	358.6825	356.7381	357.1349	354.8016	355.7778	354.873	355.0159	353.9524	354.0556	354.881	354.7937	357.1667	355.9127	356.6032	355.8175	357.0159	357.4286	357.4444	358.0952	358.881	359.2381	360	360.3413	359.7302	357.746	357.7857	357.6746	356.8333	357	357.5159	357.4365	354.8492	354.754	355.7698	356.5794	354.746	355.1508	355.8889	354.6984	354.7937	357.0794	357.4921	358.6032	360.2381	360.0952	359.8413	358.7778	359.0238	360.6508	360.3333	359.4762	359.6667	359.4762	359.8333	357.9683	356.0714	356.5317	357.7778	358.2857	356.5714	355.0873	354.4206	355.8175	356.4206	357.4524	355.7063	356.6984	356.0794	357.9524	356.5	356.0079	357.4206	357.0317	355.8016	355.7937	355.9762	356.4365	356.5476	356.0476	356.6746	358.6667	357.0714	357.0556	357.0476	355.2143	356.4683	356.5397	357.0556	358.0873	356.8095	358.6825	355.5238	354.6667	355.6667	356.2063	355.4603	356.2778	355.381	355.9921	356.5238	357.1667	357.4365	358.0556	358.0079	356.2698	356.627	357.0794	355.8651	356.4603	355.381	357.6429	357.5873	356.8175	358.6032	360.0238	359.3254	358.5	357.0476	356.754	356.9921	356.4444	356.1667	360.2778	359.6429	358.0873	358.9127	359.8016	356.754	356.1587	357.0794	357.0635	358.2302	358.4365	360.1667	359.8333	357.6429	356.9286	358.1746	357.5476	356.373	354.4683	353.5079	353.9048	356.1587	355.0397	357.2778	356.2143	356.5873	356.2222	355.1111	355.3333	355.381	355.0794	355.8254	355.3492	355.0794	357.0952	355.2222	356.7619	355.0079	354.2698	356.7222	355.1429	355.9524	355.0476	355.3413	353.4603	354.0952	353.9048	351.746	352.6111	351.6349	351.1429	352.2698	353.3889	352.4524	351.0635	351.127	354.1905	354.1905	353.2937	353.4048	354.6746	354.0159	352.7778	354.3095	355.1746	355.2302	355.2778	353.381	354.4444	355.1587	354.4048	358.3095	357.254	359.0635	
 RG_L 	412.4577	416.5423	418.1056	416.6761	414.5845	412.5141	413.6479	415.8028	415.2254	411.8169	413.9296	414.2676	414.1268	413.6408	412.3662	410.1338	408.6408	408.7746	409.9859	408.493	405.3944	405.7606	407.9366	407.9437	406.0915	406.493	404.8803	404.3451	406.7606	407.7465	409.5775	412.1479	412.0493	411.9789	413.7394	414.8451	413.9577	414.507	413.6127	414.0915	411.5493	410.2887	412.838	411.7113	408.0282	407.5634	408.9577	408.3169	410.2817	408.8803	409.6901	409.3662	410.5352	408.7113	408.669	408.5423	409.5915	408.5986	410.0845	409.5704	411.3732	414.3169	414.7746	410.9085	412.7324	410.2465	411.6761	415.2887	411.1197	407.9437	412.4648	412.8592	411.4085	412.169	410.1972	410.6479	411.5563	411.0493	412.0141	413.7958	408.8169	410.6972	413	410.662	408.6338	413.5845	410.507	410.338	408.8521	405.4225	407.4859	408.9577	404.493	405.9014	406.507	408.3028	409.0282	408.4577	405.8099	405.5	403.8662	405.5141	407.3521	407.5423	410.7606	405.8521	403.3732	406.4789	403.5775	403.4366	406.3451	407.1338	405.7324	404.7324	408.2183	409.1127	407.9859	408.5634	405.9507	408.1972	408.3451	403.2183	406.669	406.2817	404.2606	405.2535	406.0845	404.5282	405.169	407.5423	407.4648	402.3521	404.1127	409.2887	405.4366	403.5634	407.8028	411.5704	406.0493	405.8592	404.4014	404.9296	404.2254	403.7746	403.7042	408.1127	409.338	411.6056	409.838	407.2606	407.0493	407.6479	405.9366	405.1761	405.6338	404.0141	405.669	406.6408	408.2113	406.7817	403.7535	406.669	407.8028	406.2465	406.0141	404.0986	402.5845	405.0563	409.3451	406.2676	404.2113	402.9155	405.4859	401.1549	403.4225	405.838	405.5141	403.0634	403.5563	405.4859	402.4437	405.2113	400.5704	399.9437	404.0775	401.6479	398.6408	399.2535	396.2324	398.3592	399.9225	399.3521	404.007	403.2817	401.507	403.493	402.5845	404.7887	401.6408	400.0141	401.1408	401.1972	401.2042	401.4155	401.9296	405.1197	406.662	405.9014	405.6268	406.4014	
 RG_R 	382.06	383.1467	383.68	383.2867	381.8533	382.44	382.5867	381.72	380.5667	380.14	380.7733	380.4267	380.7133	381.5933	378.9933	376.1533	376.7467	377.7667	377.6133	376.9933	375.9667	374.4067	373.9267	374.72	372.7067	373.3467	372.4667	371.6267	371.7533	375.02	377.0933	378.4133	378.44	378.62	382.34	381.6333	380.6533	381.74	380.24	380.3867	379.6933	378.32	378.16	377.1467	376.1	376.9467	377.0067	373.5333	375.1467	375.36	375.9933	375.12	375.2933	374.82	376.28	377.98	378.0467	376.2867	377.96	377.3467	378.8667	381.68	382.5133	380.6133	379.8667	379.9533	378.3333	380.3867	377.5533	375.6467	376.6933	378.56	379.7533	380.66	375.4733	375.04	376.7333	378.0267	376.6133	379.36	376.4467	375.9667	379.24	378.0333	376.3333	378.14	376.3467	377.68	376.18	375.4133	375.22	376.1	376.18	376.82	377.8133	376.6267	375.3533	373.86	374.7733	374.3	373.4067	374.3067	374.4933	374.14	378.0133	373.9267	372.0267	372.1667	372.8	372.3467	374.38	375.1267	374.4533	372.7067	374.26	375.5933	376.5667	376.8533	375.7667	374.6533	375.08	372.6	375.0933	374.7467	373.2867	372.8867	373.64	374.9333	375.5933	375.5933	376.22	373.0133	372.6267	374.4667	373.06	374.82	377.12	381.0133	376.2867	376.8133	374.26	374.1067	374.2	373.2733	373.6933	376.5267	378.1933	379.5867	379.3667	377.68	375.58	376.4333	377.1933	376.7333	374.2333	373.4667	374.88	374.82	376.1867	376.12	374.3267	373.8067	375.02	374.5733	374.6	374.56	372.5733	373.7467	375.9933	376.0533	375.2333	374.02	372.98	371.6867	373.86	374.7333	374.5533	373.12	374.1133	374.22	371.6467	374.7333	373.1067	371.0067	371.0267	371.3	369.7267	369.54	369.8067	368.76	370.1533	372	374.7867	374.2133	372.8533	373.2867	372.4333	371.8	371.3067	373.7467	374.9867	372	372.2667	371.8133	372.4733	373.2533	374.7733	376.08	375.9867	374.8733	
 PoCG_L 	584.5272	585.4183	584.0965	583.3639	584.9233	584.4381	585.9802	586.1807	585.7327	583.9455	584.1658	584.1188	583.9084	585.1906	582.9208	581.9653	581.1114	580.9752	581.5322	581.3045	582.3094	581.8292	582.0767	581.5421	583.0173	583.4876	582.7723	582.2104	584.5965	585.8787	585.9505	585.8985	585.0866	587.8094	591.7401	590.8144	589.2252	587.6634	587.8168	586.0842	585.2847	584.5074	584.1485	584.9827	584.2376	585.755	585	584.3218	585.7748	585.8441	586.8441	586.5545	587.7178	588.4802	588.3391	589.1163	589.2673	589.5322	590.0396	588.5173	589.9678	591.7995	590.604	589.599	589.4975	588.2178	586.3416	586.2426	586.8886	584	584.4257	584.255	584.1683	584.5074	584.4629	586.3193	587.8812	587.2153	586.3193	587.9851	587.8713	588.5941	589.4554	592.099	590.3366	588.8812	587.3911	587.7054	586.6436	584.4282	585.1089	583.9752	583.0149	584.5916	584.5272	585.9876	587.448	587.0248	587.9554	588.8391	588.8465	589.8639	589.1881	588.7302	588.2054	588.5173	589.7847	593.1386	593.9035	589.3837	587.3787	588.0446	586.7525	587.4827	586.9208	587.3985	587.755	588.651	589.5297	589.5817	587.0644	586.1708	588.5149	590.2104	589.9084	588.2228	588.5421	588.604	588.3243	592.599	591.7772	589.3886	589.3837	590.1733	588.495	592.4752	594.4134	592.1337	590.2673	590.2921	588.0916	585.1856	585.8391	586.4455	586.7871	587.9035	589.7228	591.1584	592.0743	591.2921	591.8317	591.4109	591.75	589.0421	589.2104	588.5817	589.5718	589.5421	589.1856	590.9381	588.1609	588.8515	588.198	587.599	589.1386	590.0693	588.5941	589.3812	590.7277	592.396	589.3886	587.9703	589.5099	588.703	589.3342	590.1064	589.8465	588.1262	588.5347	588.9183	588.1064	587.7426	588.7525	591.0817	589.3317	586.5619	586.245	588.6955	587.2401	588.0619	587.9851	588.4406	588.8589	588.5025	589.9505	588.8366	586.6782	587.5272	588.2005	588.0842	589.3861	587.9035	588.6733	590.1262	591.2673	591.9134	593.4926	592.7673	592.8985	594	
