 IFG_opercularis_L 	652.0568	650.75	650.6477	652.75	652.5682	651.0568	651.3977	651.0341	651.5682	647.0682	652.1591	648.4205	653	649.5795	649.3636	650.6591	648.6477	650.5455	653.9659	650.5114	646.3636	648.2955	649.1591	651.7045	648.0341	650.625	647.5568	651.2045	647.1136	650.3523	653	651.0909	652.2159	651.4773	650.6705	646.6023	647.5341	651.8977	653.8068	653	655.0227	654.25	651.6591	656.4886	654.9205	654.3182	649.7273	651.5455	650.5341	657.3182	656.5795	658.9773	657.9205	658.2045	650.1477	649.1136	651.0227	649.8523	651.5	648.6591	649.9205	649.1705	653.0795	645.8523	651.6591	648.0227	649.0795	645.7614	651.6477	648.9318	649.5455	648.375	647.6818	649.4545	649.9318	645.0455	650.4205	650.7841	654.8864	654.2727	652.125	658.1932	654.6023	653.7614	651.4545	645.3636	644.5227	642.3182	642.5909	646.3977	648.2159	649.9545	647.9432	645.125	646.9545	650.4659	653.8977	653.0455	650.4773	650.3068	649.2955	649.3977	648.2727	651.8182	649.9318	649.9091	649.3295	649.9091	649.6136	650.3636	646.8977	650.8523	649.7273	651.8523	648.9432	649.875	649.7841	652.8068	653.0341	656.0227	651.125	651.125	647.3409	647.5682	648.5795	647.5227	646.8295	651.8295	649.5909	652.7841	650.2045	647.5227	647.9091	650.4886	651.6136	658.8182	655.9773	649.7273	651.6364	651.0568	650.9659	643.8977	640.9091	643.4432	644.9432	643.4205	644.1591	647.8864	648.4773	650.4318	647.8409	655.5341	655.8523	658.7273	651.1023	650.875	645.25	643.9091	644.8864	644.625	642.7273	641.7955	644.0341	643.3977	646.3068	639.1705	643.3409	644.1136	650.2273	644.5341	648.2045	648.8523	644.7727	646.5909	646.3068	651.5227	648.7841	648.8295	651.1364	653.1364	653.6932	655.3295	654.4091	654.2614	653.0341	648.875	649.0795	644.5909	643.2273	635.2614	637.3523	633.9205	637.6136	634.2159	639.25	640.6477	645.1023	646.6818	647.7727	648.8977	652.0909	649.1591	649.7386	646.7841	645.7727	644.2614	645.5795	648.3636	646.8295	649.2386	
 IFG_opercularis_R 	580.1579	578.3053	578.0105	578.1053	579.4947	581.5895	582.9158	585.1053	583.1053	582.0632	576.8	583.4211	581.4526	576.2842	574.0105	571	567.9789	576.0737	579.7474	578.7579	576.7368	576.8105	577.1895	576.1053	574.6632	576.9474	577.4	575.0947	576.9895	576.7053	579.3368	578.9158	579.6105	580.9579	579.6421	571.6737	573.7474	578.6316	578.9684	580.2316	578.8	579.2842	577.5263	579.4105	580	578.4842	574.8316	578.3368	580.9368	583.1895	581.8421	585.3474	588.0316	585.5684	580.7053	579.4632	577.7474	579.9158	579.0421	578.8737	579.3053	576.2	581.1789	577.8632	580.7789	578.5368	580.8	580.4421	583.6316	580.5895	580.0526	576.5579	577.0526	579.0842	580.4842	579.0842	582.1789	581.8211	583.3789	577.2737	576.2421	578.5579	578.2421	579.5789	576.0526	573.0421	573.9158	574.8316	574.4737	576.8316	578.9474	579.6211	578.8842	577.8211	582.6105	586	585.5368	586.7684	582.0105	579.0421	578.7053	578.9579	581.3053	584.5789	583.8947	580.8526	583.2	583.3895	584.4421	585.3895	578.4737	582.5789	582.1474	589.5474	587.2316	589.0105	585.9158	587.8737	586.9684	586.7158	583.4211	584.3263	582.7263	586.6632	583.2105	584.3263	581.9474	583.5684	582.0211	581.5053	581.0105	582.9895	583.9158	586.1474	589.9158	595.7579	594.3895	582	583.1368	579.4211	580.4	573.7684	573.8421	577.3579	577.0842	577.2526	580.9895	583.1474	582.2842	584.8842	582.7368	586.7368	588.4	590.2947	587.9158	590.7684	587.1474	583.0526	584.9895	586.8	585.2737	581.6	583.0526	583.1474	583.7368	579.6211	580.9579	580.4526	583.4737	581.5368	582.1474	583.9579	581.4421	581.6211	584.7368	585.4	585.9368	584.3684	587.1158	584.3684	587.2737	587.0211	590.2737	587.2947	590.3579	589.4316	592.1579	587.2105	582.3263	578.0316	577.6211	576.7053	578.2842	573.7053	576.6737	576.5895	580.4316	579.5895	582.0526	584.7474	588.6	586.8211	587.3684	581.5053	582.7053	580.8632	582.7684	583.4632	586.1263	586.1789	
 IFG_orbitalis_L 	556.8	555.5913	556.913	555.8261	558.2087	557.6	558.4957	557.5043	555.5304	554.4957	553.2	555.9391	552.6087	549.7565	549.4174	550.4522	551.7304	554.7043	553.6522	553.2348	549.3304	550.2087	550.6696	551.6174	552.1043	552.7652	553.6957	551.487	550.887	550.3739	557.4957	552.8174	554.5478	552.4174	550.4	553.3043	552.3826	554.0957	554.7565	555.9217	555.7652	555.5913	556.1478	555.6348	559.4783	556.6348	554.4348	556.487	555.1565	560.1478	560.7304	564.1826	559.1304	559.8783	557	554.887	554.2609	552.2087	553.8957	552.8696	555.7739	555.6	559.7913	558.513	558.5565	556.2087	557.9478	557.3043	559.2435	559.3043	558.6435	556.7391	558.8783	558.8609	562.3565	559.687	560.6261	559.9043	555.3478	551.6174	551.9043	556.0522	557.6783	556.5478	552.513	549.7391	549.1478	550.4696	548.9043	552.2174	554.1565	557.5217	556.1826	554.9043	556.5739	557.9652	561.2783	560.0435	558.3391	558.4696	556.7043	556.0609	555.6087	561.1739	559.6435	560.2696	562.1043	557.2957	559.687	559.7913	558.0609	560.9739	556.9217	560.5565	561.0435	564.0348	562.087	566	560.5217	560.887	554.2783	553.9652	552.9478	556.4522	554.7478	558.3304	557.7391	560.7043	559.6348	559.4261	557.7478	554.6174	555.913	556.7304	561.287	562.4696	566.113	559.1217	559.2957	557.7304	556.6348	554.0783	554.6174	554.1565	551.7652	552.2435	556.0087	553.9217	553.3391	554.9739	553.5391	555.0522	553.713	556.9826	555.8	560.0696	557.2783	553.8609	555.2957	555.2522	557.6174	553.1652	553.0174	552.8696	555.2783	556.1304	553.313	556.6957	554.6696	555.0261	553.313	555.7565	553.3565	553.6261	557.3826	554.8174	556.4348	554.4957	559.3913	555	559.0522	555.4	559.7652	556.9043	561.7217	561.2174	561.687	556.5478	548.9304	546.8957	547.6261	545.713	549.7304	545.2435	551.0174	549.4522	553.7565	549.1043	552.113	551.7217	557.1739	554.3826	554.9043	549.1478	552.8696	552.0522	555.1391	557.3217	560.0174	558.513	
 IFG_orbitalis_R 	509.7419	510.7312	508.4086	508.0645	510.5484	511.5054	513.2581	511.1398	510.5806	509.1505	507.6989	514.7634	508.5914	507.7312	507.8817	502.6344	507.0108	509.2903	510.6452	508.1075	505.6022	505.957	507.3978	509.7312	508.5054	507.957	506.3548	508.957	509.3978	507.6452	511.6989	507.3441	508.1505	509.5269	509.914	508.3978	507.6129	508.2903	510.7097	509.8495	511.6559	511.2903	510.1505	510.043	511.4301	511.3548	507.7849	511.3548	508.4086	513.6237	512.9785	515.0323	514.6022	514.3441	512.5914	509.2581	508.2903	508.5806	508.9785	507.1398	505.7097	505.3441	506.9462	505.871	507.828	507.4946	509.086	508.8495	509.3763	509.7742	508.3441	507.2258	505.4946	508.4409	509.5591	508.2151	509.5161	510.4516	512.3548	503.9785	505.2258	507.4731	507.4301	506.8172	505.9247	502.1398	504.7957	504.7419	504.2796	505.8065	506.1075	507.9785	507.7527	505.3656	506.3763	509.9785	512.172	511.5269	507.5054	506.5806	506.7742	508.1398	508.3226	509.5699	509.6882	511.1398	512.172	508.3226	509.1183	509.5806	506.2151	508.6774	507.6774	513	512.7742	514.9355	511.4409	513.1828	513.1505	513.129	508.4301	508.6022	506.7634	510.871	508.4086	509.8495	509.5699	511.9032	510.2258	510.6559	512.2688	512.129	511.2581	512.2581	516.1505	517.4839	519.4409	508.8817	509.7312	507.7419	510.3871	506.3978	504.5699	504.0323	502.9462	503.9032	508.0215	507.9892	508.3978	511.086	507.8172	510.2581	508.5376	511.086	511.7204	511.2043	511.8172	508.9355	510.8817	510.5699	513.0753	509.043	510.9032	508.8602	511.2151	510.4086	508.5269	511.0108	508.6774	512.5376	510.4194	515.4839	511.3118	510.6774	513.1398	511.1505	512.5054	508.6237	511.8925	510.2258	514.086	511.8172	518.1613	515.3763	520.5806	517.9032	519.6022	514.3011	507.5914	507.5376	503.0108	503.914	504.7849	504.3226	509.9677	509.3978	515.7957	510.0323	513.1505	513.5054	514.4301	513.1398	514.9247	510.3226	512.0968	513.129	514.0538	514.1398	516.2151	513.0645	
 IFG_triangularis_L 	595.4653	594.9703	595.7921	595.3762	593.8614	593.8812	596.4158	594.5248	593.1386	591.3564	597.0693	593.3267	592.6337	589.2871	589.9604	590.0396	587.9307	592.4059	593.4851	595.3366	591.396	591.0297	592.6733	592.505	593.4158	593.0792	593.1683	594.0396	591.6832	591.9505	590.6238	597.5842	597.9901	595.7228	590.7822	588.7327	590.8515	594.2178	590.7525	595.8317	596.1584	595.5446	595.9703	598.3267	600.1287	597.4455	593.6931	594.2277	595.901	598.4455	598.3267	598.4752	598.5347	600.2772	596.4653	596.5743	593.1287	592.5149	591.6931	590.1584	592.6436	591.6238	596.0297	594.1287	596.4554	592.5545	593.2475	589.7327	595.2673	591.5941	591.6436	587.7525	588.0693	590.2178	591.3861	591.9109	595.5446	598.4851	602.3366	598.0792	594.9703	597.495	598.3762	598.4158	593.5743	586.4554	585.4653	586.802	585.6436	589.4851	591.099	591.5842	589.9208	587.7327	590.4752	594.6733	597.9406	599.2871	598.8911	598.5644	596.8713	596.0891	596.0099	595.703	597.5842	595.8713	594.2772	597.2376	595.6436	596.2376	590.3663	592.1584	592.4455	597.3564	592.6634	593.7723	593.297	594.6337	593.8911	596.6634	590.8218	590.5446	589.3069	592.9901	593.3861	591.8317	592.2772	594.2871	591.901	595.0396	590.3465	590.9802	592.1782	592.6931	595.0198	602.4257	603.6238	595.2079	593.1287	592.4851	590.9901	585.7921	588.198	587.0495	586.2277	585.1584	587.3564	590.5347	590.604	593	590.7822	596.8317	596.2178	600.9307	598.4752	598.5545	592.9208	589.4752	589.0891	591.6238	590.7921	589.3861	588.7525	589.1089	593.8812	586.6238	592.604	590.3465	594.6832	591.0495	595.0198	593.9307	592.5446	595.2574	592.1188	599.3366	596.0297	597.7129	597.604	598.1683	598.6139	598.2475	594.2475	592.6238	593.3069	592.2772	595.4752	589.0198	590	582.2772	585.0198	583.2277	586.4257	582.396	585.5941	584.1683	587.4356	588.3069	590.4851	591.604	595.2376	591.9307	591.1386	587.9604	587.9901	589.6634	590.703	597.3861	596.8911	598.3267	
 IFG_triangularis_R 	507.8	509.5412	505.4941	504.9412	505.3647	506.9647	508.6588	506.7529	505.2471	507.4235	508.2235	513.8353	513.9294	506.3882	503.2353	500.8941	499.5529	505.0941	507.7412	507.9176	505.4588	505.0824	503.6353	505.4824	503.2471	507.8941	506.6706	506.1059	503.1765	503.3059	507.9059	506.6235	507.1294	506.4353	506.3529	500.2588	504.3765	506.0235	509.8235	510.2471	511.0824	511.1059	507.4353	510.5882	509.9176	511.0588	504.9059	506.9882	505.0588	511.4706	509.2706	510	511.6588	512.8235	511.1294	507.0118	505.7765	502.9176	504.0588	501.6471	502.0353	500.7765	504.1529	501.7765	502.9647	500.6471	501.1176	500.7529	504.4235	503.0118	500.4471	501.1882	500.6353	503.5176	504.3529	505.6353	506.1059	505.6706	507.7176	504.1412	499.0588	501.9882	502.2353	501.4824	500.6118	496.1059	496.0471	497.8588	496.9294	499.9765	501.6118	503.5059	502	502.5176	504.7647	506.3882	508.9412	508.7529	506.2118	503.2706	501.7412	503.0118	501.4941	503.8824	504.7059	505.4706	506.7294	506.8	506.8118	507.3059	501.2471	502.3882	502.9882	510.3412	508.7647	507.4824	505.2588	504.7882	504.9765	505.1059	502.8706	505.6588	504.0353	505.8941	505.3059	507.0824	503.2235	504.0471	504.5412	503.1294	503.8588	504.5529	505.8	508.6824	510.1294	516.7412	515.5059	507.8706	503.0118	502.5765	501.3882	498.2471	498.2118	497.2588	497.0118	497.1176	499.1176	502.6471	502.9412	505.3176	503.3412	506.9412	507.2353	510.2706	508.7412	510.9294	509.2588	506.7176	507.3059	509.2235	505.3059	502.9176	502.9647	502.8353	504.2353	499.9294	503.3765	501.5882	505.3765	502.8941	505.0118	503.9647	504.1765	506.3765	504.8	509.4	506.9765	509.4235	509.0471	510.5882	508.9412	508.9647	508.0118	509.4118	507.5529	510.9412	512.6235	508.9765	507.0118	501.4824	499.5176	499.1647	500.4588	498.1294	500.1647	501.1412	504	502.7765	502.7529	506.7412	509.2118	506.5529	507.4235	503.6588	503.0824	504.4235	505.1647	510.7765	509.2824	509.3294	
 LFOG_L 	480.2971	478.3261	481.1667	479.1159	482.1377	481.0362	483.0435	479.7536	479.3261	479.5507	476.9275	479.6087	475.2319	471.3333	470.6304	469.0145	478.087	474.2319	469.3551	468.6594	464.8406	464.0797	465.1304	467.5	467.0725	466	466.4493	463.7319	464.0797	459.7754	471.2536	470.9493	469.7101	468.7246	464.1522	465.9928	465.7754	464.9275	464.4855	466.2101	462.9058	465.2391	467.0145	467.6812	471.2029	467.8696	467.5942	466.3043	467.6304	470.0145	470.5797	475.2899	473.558	473.3551	474.3188	475.6304	474.3261	474.3913	474.1812	474.942	475.1594	474.0797	473.7826	476.0507	477.0942	475.9855	475.6014	474.0507	476.3913	477.3841	477.9638	476.3986	478.1739	478.9493	481.0435	479.8406	480.942	480.942	479.3913	475.5652	474.6957	476.7681	480.058	474.1014	475.1594	474.6449	473.3043	475.4058	471.3043	473.6449	475.058	479.0507	477.2319	476.8261	475.6739	477.3406	480.5435	476.4565	477.2754	475.9638	476.3261	476.2609	474.5652	480.9638	475.3696	478.9275	480.0435	478.6594	477.3986	480.9348	479.1812	483.3551	480.1087	482.5362	481.5797	484.7754	481.558	483.2174	480.1884	481.1667	480.0217	478.9855	476.6522	482.9928	478.3986	482.6159	478.529	484.087	479.1087	480.4493	483.5942	480.0217	482.9783	481.4638	486.7464	484.0797	485.2899	479.8841	479.529	474.3551	476.8986	475.0362	476.5652	476.6957	475.5507	473.9058	478.1087	474.4493	473.4493	476.1014	475.087	478.2899	474.7174	478.3696	474.5652	478.8551	476.8188	476.1739	476.6159	477.5362	479.0435	477.8768	480.1014	479.5	478.1812	478.1522	476.0435	477.6522	473.8188	475.9058	475.3768	480.0072	476.6739	477.5435	479.3478	476.8913	480.7754	477.6739	479.9928	475.4565	479.3986	474.2464	477.3841	475.558	479.1522	476.3188	478.0072	475.9783	474.2246	474.8261	474.7029	471.7899	470.8043	471.7319	476.1522	475.4203	478.8261	476.6449	476.7899	475.9493	477.471	473.6014	475.4058	472.7319	478.2319	474.5072	478.5362	478.4203	482.7609	476.9275	
 LFOG_R 	500.5338	499.2556	499.8496	495.1729	497.7669	497.6241	499.594	495.5714	499.4511	499.8797	499.3233	499.9699	491	490.2707	489.4812	486.9098	493.3759	492.4436	493.0526	490.203	490.4737	489.8571	490.5414	493.2481	492.3459	493.2782	491.9023	492.5564	492.4211	490.5113	495.1429	492.0526	490.3158	491.7218	490.1203	489.2105	489.8722	487.1579	490.985	491.9925	492.3534	492.9173	491.2481	494.0301	492.4211	495.8421	494.594	496.812	493.6917	498.3233	496.2932	499.4887	491.9323	493.609	495.7444	496.3383	495.9624	493.6767	498.5714	498.5038	496.6541	493.812	497.5263	496.0226	493.5414	493.015	495.6917	495.3083	493.0301	496.985	494.0301	494.9925	493.0075	496.0827	495.4286	496.6917	495.6992	499.0075	500.3158	495	492.9023	495.3534	495.1053	493.0301	491.8346	489.3008	490.7293	493.3609	490.3158	491.6617	493.4962	496.3459	494.8872	498.0376	495.3985	497.9925	498.6466	495.7368	496.8045	494.1053	495.0677	495.1729	496.1278	498.7744	493.782	498.2256	499.1278	499.9398	496.8045	499.3383	495.8872	496.9774	496.9699	497.8195	499.6842	501.0526	497.3233	494	496.3609	496.6241	494.8346	494.9248	494.3684	498.8722	493.5789	498.4737	498.5714	500.8421	497.6767	492.7669	497.6692	495.9323	498.0677	495.2932	502.0977	503.2707	506.8571	496.7068	494.782	491.8421	493.6992	495.5188	490.2857	492.6917	488.9323	488.391	495.594	490.0752	493.9699	493.1353	495.2932	495.0977	494.9023	494.7594	496.4436	497.6617	498.1278	494.4737	497.2632	496.0301	500.0752	498.3008	498.0677	495.7744	494.7669	496.3383	495.8647	495.2782	492.4361	496.7143	494.6466	496.6391	494.3459	494.3609	499.9699	493.1654	500.1353	496.9549	501.2932	494.0602	497.6165	492.7444	496.7669	491.8421	495.797	495.4211	496.9474	496.9774	491.9173	491.8045	487.7068	491.0902	490.7669	491.9323	493.6767	496.3459	498.2932	495.4135	497.7744	495.5639	495.1203	494.2857	495.7519	493.4737	495.6692	495.4887	500.5113	496.8271	501.7669	496.0451	
 MFOG_L 	290.0682	289.7045	294.4394	291.6439	293.7121	292.3333	292.1364	291.2121	292.0152	289.7576	290.1894	292.9318	291.3636	284.9924	285.7727	281.4621	284.2576	287.5303	286.7727	287.3636	287.0833	287.1364	286.2197	285.8561	289.1288	288.9318	287.8939	286.2727	281.7652	284.9394	287.8485	287.4848	288.7197	285.9697	285.0758	285.4318	287.0152	288.947	289.3561	288.1742	289.8182	289.2121	288.7879	289.8258	291.4697	290.9015	291.3258	292.0303	287.2273	291.7955	290.7045	291.3258	288.3864	293.6136	294.9621	290.8106	292.2348	289.9848	288.4697	287.6742	287.4545	288.303	288.9318	290.5758	290.8182	291.1818	289.6742	290.2273	290.5303	291.1364	290.9924	292.7424	290.3409	291.3409	291.0833	290.1439	291.3258	293.0076	293.4394	294.0076	294.5606	293.2576	290.8106	290.0833	290.0152	289.0606	287.0909	285.9848	287.2955	288.2727	288.0076	289.25	287.4318	287.6364	286.4015	288.6212	290.1591	290.2803	291.5909	291.8864	290.5985	292.1667	291.0758	295.4848	289.4242	292.1136	290.75	293.9773	292.9015	292.9773	293.6364	291.3333	290.3788	293.8864	293.3561	293.9015	294.303	290.1136	290.0758	288.7879	288.1894	290.3939	289.1894	291.1136	289	290.3561	290.947	292.1818	290.9924	291.2576	293.5152	293.1439	293.3106	292.6288	294.6667	295.3561	298.1212	294.3712	294.7879	293.4621	292.7803	292.1591	290.053	292.5606	290.8409	289.3258	291.4015	289.3864	290.0152	289.6061	291.2273	292.1818	294.2045	290.8788	292.5455	291.1061	291.9091	290.2121	292.9924	291.0909	294.0303	293.6061	293.25	293.0227	289.6515	290.053	288.25	290.3258	290.4924	290.947	289.8106	292.3712	295.7273	292.7803	295.3106	293.1591	295.7197	293.8864	297.1364	294.053	295.0758	292.1818	293.3106	288.2424	289.8939	290.8561	291.447	291.697	291.5455	290.2424	287.4318	286.9773	287.4242	288.3258	289.2576	293.2424	291.6439	292.0227	290.6288	291.4697	291.2727	291.0303	288.9621	292.5833	290.0985	290.7045	293.0985	292.7273	294.2197	293.9924	
 MFOG_R 	308.0348	305.5652	306.1739	304.0087	307.2609	305.9913	305.1391	303.5478	308.1826	308.7043	305.3478	305.3913	307.3304	301.4609	299.3739	294.8348	301.3043	303.6087	301.7652	300.9826	301.9043	301.8609	302.0087	302.887	303.0522	303.0522	303.687	302.6	299.3478	303.4087	302.8957	303.8087	304.3739	305.0609	302.6783	300.9478	302.7826	303.8435	303.4348	304.1652	302.5739	306.3913	302.6957	305.1826	306.5478	307.2609	307.4957	307.5565	305.1043	308.4696	308.687	308.8522	303.0522	306.2087	312.3304	303.3739	307.5652	303.7217	305.0087	303.2522	304.3043	306.3652	306.1478	305.513	302.9217	305.0783	302.6609	304.3304	303.3391	307.3391	303.4348	305.713	304.687	303.4609	305.2261	304.1217	304.7565	307.5565	306.087	308.3043	305.3913	306.2435	306.5652	304.0783	304.6435	302.3913	301.113	302.2087	302.4609	304.2696	305.4087	306.5565	304.6957	306.3043	305.8609	306.6783	307.6783	308.7913	309.6087	310.4522	309.1478	310.6609	308.7217	313.0783	307.1739	309.9217	310.0174	313.2087	311.713	310.887	314.1043	309.9565	308.9913	312.3565	314.1043	311.9913	311.6261	304.3826	306.6783	305.1391	306.7652	305.5826	306.7739	305.0609	305.2	307.4	308.3565	307.2087	307.313	305.8783	307.6696	306.2696	307.3913	308.2174	309.3913	309.8174	311.913	308.3652	305.713	306.2348	304.2783	305.3217	303.0609	303.0522	301.8174	299.7913	302.2783	300.2783	302.4435	302.2609	303.7217	303.4435	305.3217	303.5565	305.4522	303.8348	306.6609	302.4783	305.7739	306.1565	307.1304	305.2783	306.313	306.2261	302.7478	304.1652	301.5739	304.2	302.8174	305.0522	302.1391	304.3739	307.5913	303.913	306.0348	305.5478	307.6174	305.4087	308.1826	304.7652	305.2174	302.9043	304.4435	305.2696	304.2	304.7217	306.0696	307.0348	305.3565	304.8522	301.2087	301.087	301.4609	301.9739	300.9478	305.2	303.9826	303.2	302.3304	304.3826	301.2522	304.8522	299.9826	306.5826	299.113	301.6348	304.5217	304.2522	308.4609	307.3565	
 RG_L 	374.3778	375.8444	376.7704	375.0222	376.6444	377.0148	377.1556	376.7556	378.4148	377.5704	373.1333	378.9852	376.7407	370.3333	367.0519	364.2296	365.9111	372.8296	368.3926	373.4889	373.3407	372.8963	372.0741	372.6889	373.5704	375.2296	374.7852	376.1481	372.2222	378.3259	373.3037	375.0148	376.0444	371.5037	370.9333	370.6444	373.5481	377.2148	375.9185	374.6667	377.8667	379.3556	378.9037	377.4	377.8889	378.9778	380.2593	377.6593	378.3852	377.7037	379.6222	375.2815	373.1111	376.7259	383.0296	378.6074	377.563	378.1704	378.6148	377.2074	373.7111	376.2593	376.8444	377.237	375.1037	375.8222	372.4889	378.9111	378.4741	380.7481	376.7037	376.8667	374.9556	376.2889	377.7111	376.2222	374.5111	378.8519	382.4815	378.9852	376.2963	380.0963	377.0222	375.3481	375.1852	371.5185	371.6074	371.8593	368.7481	372.6741	373.0741	374.7407	374.5407	372.7185	374.037	377.7407	379.6519	381.1037	379.2222	381.0963	380.8148	383.4667	379.4222	381.6889	379.1111	381.7926	383.1111	382.8593	384.8741	381.5333	383.8741	379.9926	378.5481	384.5852	382.9185	382.4	380.1185	376.9704	375.3926	374.3556	374.3926	374.1778	375.2815	375.6296	373.4222	376.3481	375.7111	375.7259	375.5852	378.1037	381.6222	378.6519	379.037	379.3111	379.8444	378.163	381.4296	376.0296	375.3407	374.8	376.6296	373.8296	372.7333	377.3852	376.0593	371.5259	372.3259	369.4741	372.8222	373.7111	373.2593	371.9556	374.3333	374.9333	374.6593	374.4148	375.4741	374.163	378.9259	379.0074	379.837	375.1037	374.8074	375.3481	373.2222	375.7185	371.963	376.3852	376.7704	377.0593	376.037	378.1481	379.0593	375.6074	379.8815	376.8148	380.1852	376.0296	379.6222	375.2963	378.4741	374.3037	377.6963	374.5259	375.9481	369.8963	372.4889	372.1259	371.1926	372.363	368.8519	367.9556	367.3333	367.0815	372.8815	374.7926	375.3481	374.3185	372	374.4889	374.4519	373.6741	371.0296	372.2148	371.9481	374.2074	376.9926	380.037	381.8148	380.6	
 RG_R 	346.816	347.135	347.681	344.6196	346.9387	346.319	347.2147	347.135	347.9202	347.6012	346.8221	351.1595	346.3804	341.8282	340.7914	335.9448	337.6319	341.3681	340.9755	343.454	341.7669	341.3067	340.9018	341.1227	342.0061	343.4479	344.0061	342.9509	339.6687	343.6564	343.2638	343	344.3436	342.9877	340.3865	340.2761	341.454	342.9693	343.0123	342.1227	343.4479	345.7362	345.3558	344.6135	345.6135	344.7546	345.6933	346.1166	345.092	346.4908	347.4785	346.9816	343.0184	346.7362	350.7607	346.5092	350.3865	345.6687	344.6994	346.4479	345.3558	345.0429	346.8528	347.227	345.3006	345.7055	344.1104	348.0245	347.2454	350.2454	349.3558	350.6564	348.3129	347.3742	348.1718	348.1656	349.1043	351.7791	350.9325	350.4049	347.3926	347.9509	347.5644	344.5583	344.8528	342.3804	341.9939	343.9509	340.3681	342.0061	343.6012	345.1963	343.6933	344.3129	344.2577	346.3497	348.1534	349.2086	348.6687	348.092	347.9448	349.1166	347.4417	350.5031	345.8098	349.5521	350.1963	351.3926	351.9939	350.1963	351.9693	349.362	348.1595	351.7117	352.3374	351.6319	351.4847	349.3374	346.5215	345.6994	347.1227	347.816	346.7239	349.2025	345.8221	347.8957	347.9693	350.0859	349.1718	348.9755	351.4969	348.8773	351.3067	350.2086	352.0245	352.2577	355.908	349.5583	350.2945	348.227	349.0675	348.3865	345.5644	348.0368	347.1656	343.0184	345.411	343.0123	345.7669	346.7301	346.8773	347.1288	347.816	347.319	347.6994	347.865	349.0061	347.2331	348.9939	348.8098	351.411	348.7239	349.0859	347.7914	346.8712	347.6933	346.2638	349.5399	348.2638	349.8221	348.4908	351.2393	350.4479	347.2883	351.454	348.2086	351.8466	348.9387	352.5337	348.0982	351.5153	345.9018	348.6442	344.0061	345.6687	344.6258	345.9264	346.0307	346.1411	347.5521	343.8037	342.4908	343.816	343.9202	346.1227	348.7117	348.0675	346.4724	347.2945	347.8405	348.0184	347.6012	344.5644	345.8221	343.9571	345.8282	350.0491	351.9202	353.6503	351.0491	
 PoCG_L 	571.0283	569.6014	567.5354	566.3278	566.9552	566.6368	569.3467	567.7193	569.4717	564.5684	566.8302	565.9929	562.6297	569.4858	569.8962	564.8585	563.566	566.1533	568.6769	565.4505	558.6203	560.2146	559.8231	561.9552	563.3892	563.7311	562.8066	561.8349	569.1132	566.8443	568.6722	569.1627	567.4764	564.1203	561.717	561.9481	564.783	565.2783	565.6745	567.7783	567.9717	568.1698	567.3726	571.2099	569.3231	568.4151	566.5825	566.5542	566.7689	568.3066	569.2524	570.6557	570.316	571.1226	567.2288	568.8774	566.4882	566.4858	570.0731	569.5731	571.0708	568.7075	574.0189	570.9458	570.2807	565.6392	568.1675	567.2311	568.9976	569.0047	566.9693	562.684	558.2358	559.3184	560.4599	560.9811	563.4198	563.9057	568.5943	568.6604	564.125	566.9481	567.4575	567.0684	563.0613	561.2877	561.4953	561.6156	561.2476	561.6958	562.8113	564.5849	564.9646	563.8962	564.5849	566.5283	568.8679	570.5	569.7123	568.6226	568.1651	568.9717	566.9953	568.066	567.1297	568.4929	570.2406	573.8844	570.6934	573.7382	567.4057	568.3844	568.1344	571.8608	568.783	568.2406	564.2288	568.3632	567.7453	572.1604	571.4104	566.4245	563.0024	566.0047	565.5849	567.8443	570.4009	572.7123	568.2642	571.8302	569.2217	567.8821	566.4198	564.3656	561.7241	567.4599	571.5896	572.7689	569.8608	565.9929	571.2736	573.2311	572.3774	570.5189	561.4198	558.8184	558.0142	561.2005	560.2712	563.809	563.8231	567.1132	565.1557	568.2311	568.3892	566.6745	565.1509	563.3491	562.7476	562.6604	566.2146	564.5873	567.4104	564.0967	569.1486	564.6604	570.7642	568.4976	568.6344	568.184	569.8113	569.6415	565.0967	567.2642	565.3585	565.8255	564.4198	564.5637	565.2146	564.5472	564.9906	564.0236	562.9929	560.342	561.9458	560.5731	567.2665	566.1698	568.0047	559.342	561.2594	562.0259	564.8821	564.4387	567.7453	566.9788	569.9033	570.6061	573.2524	572.0425	572.2665	565.5024	564.7901	561.0236	560.6745	564.6627	565.6226	570.0377	569.4057	570.6863	
