 IFG_opercularis_L 	692.7111	697.4556	690.8667	692.6556	688.1111	699.0667	699.3444	691.1111	687.1111	685.5889	686.3556	683.2889	683.4	684.4333	695.8222	687.9444	690.1667	687.9222	691.5889	693.6778	691.8889	691.6222	690.7444	690.2556	689.1778	691.0444	690.2667	689.1222	686.8	687.7444	687.4222	688.0667	687.1333	698.7667	691.4667	689.9778	687.5333	688.2556	687.5333	688.0444	687.3444	688.5	689.0667	691.1889	688.9222	687.3333	688.7	690.5111	688.7444	688.6667	688.4111	688.5	686.5778	691	686.8444	696.8222	690.0556	687.7	686.3778	687.5889	686.8667	687.0667	689.8	686.9556	691.0444	688.1	691.7	690.0556	690.5556	690.1889	689.7556	690.4333	689.2778	686.3889	685.3444	689.8222	689.5222	689.5	687.7889	690.9667	685.9889	685.6333	686.4222	683.7778	686.6	686.9	686.4889	685.6889	687.4667	688.1556	687.5111	691.8556	689.1	690.9222	691.5667	690.8667	688.7333	686.4222	687.6556	684.3	693.1778	684.2556	684.8222	683.1111	683.2444	685.8667	687.0111	687.3333	688	691.1556	687.0111	690.6	688.1	691.3889	688.3333	687.1	685.8	686.4	686.4778	684.0889	685.5	687.9222	690.1333	685.7	686.4444	685.7556	685.6667	686.7333	685.4444	685.6	684.2222	682.7667	711.9	691.1556	683.7	684.2222	685.4	682.8	690.1667	689.0444	684.6111	686.5222	685.4111	686.7444	686.1444	685.4333	683.7222	683.5111	684.1667	685.3444	686.4	684.6889	685.2222	687.4667	687.9111	686.7667	690.4111	684.9444	683.2222	680.4556	680.1778	684.7889	685.1333	685.8	688.1556	683.2111	685.1111	692.4111	679.9333	684.1444	679.9556	687.5111	682.0222	685.8	684.0889	685.0222	681.8556	682.4556	683.7333	682.8444	684.5556	683.3111	685.2111	684.5333	688.0333	684.8667	683.6444	686.4444	683.8111	686.7222	683.7889	684.3333	682.3111	683.4778	684.2778	682.5778	686.5	681.2333	683.2333	689.8111	684.3889	682.5333	685.8111	685.5444	684.7556	681.8111	708.2	697.5667	687.4222	691.5444	
 IFG_opercularis_R 	670.3976	674.3133	670.1084	671.2169	671.4699	676.6386	674.9398	672.3253	674.1084	674.3735	672.3253	673.988	672.2169	674.0723	674.506	675.0482	674.6988	674.5181	677.494	674.6988	676.9639	677.1928	676.8434	676.5663	678.5181	677.0602	676.8072	674.7229	674.4096	674.3855	673.4096	673.4699	672.5904	678.2771	673.1566	672.9036	671.4337	672.253	672.4217	671.6024	674.8675	676.1928	676.012	676.9277	676.6627	674.2771	672.2169	673.6627	675.0843	675.8916	673.6627	672.6747	671.1325	673.6386	670.4819	677.8313	672.747	674.8795	673.0361	669.9157	670.8434	669.1928	671.988	673.1807	674.0602	673.9157	675.7229	674.6867	676.6506	672.7711	675.3133	672.0964	669.2048	669.4096	670.4578	669.9277	670.9277	671.8916	670.4819	673.0843	669.5301	669.4337	668.5783	669.2651	670.5783	666.3373	667.4217	667.253	667.4819	667.5783	669.0602	669.2169	667.4096	671.7349	666.6747	672.6747	669.5663	667.9759	670.1928	667.4819	680.3012	670.8554	667.6627	670.241	668.9277	669.9036	669.5904	669.1084	671.3735	669.6506	669.3012	668.3855	668.6627	670.3012	669.747	669.6988	667.5301	664.8072	667.2289	664.8434	668.6747	666.4337	669.4699	673.494	669.9277	667.3735	665.7711	665.9639	667.7229	666.5783	670.3494	664.1084	727.5783	681.1687	664.0602	666.7952	667.8072	668.4217	670.2289	671.9639	666.0843	665.9277	666.7831	667.6145	665.747	666.5542	663.7711	667.2169	665.3012	667.2771	668.5181	667.5783	668.6145	669.0361	668.9036	666.506	666.7108	666.0723	665.2892	664.253	665.7108	669.506	669.1928	674.8313	673.012	670.5542	673.5422	669.0241	670.4578	670.1807	666.3373	668.3133	668.2651	669.2651	667.7831	670.2651	667.253	668.6386	669.6145	669.1566	669.759	669.0723	670.1566	669.9277	668.747	669.506	668.0361	669.4096	667.0843	669.5181	667.4578	667.747	668.253	667.8675	668.1687	673.3494	671.3855	669.1566	668.8675	665.8313	667.7229	668.9398	672.2651	670.7108	671.3855	667.7952	679.012	668.9759	663.5542	670.8795	
 IFG_orbitalis_L 	669.2021	669.4574	670.8511	669.1596	667	669	668.0532	657.8936	655.8723	655.0426	651.5426	652.8085	650.7766	655.617	656.1809	647.3298	651.3298	651.4468	662.2766	660.4574	661.1277	660.2447	663.4149	658.383	660	657.9468	660.2447	656.8191	657.4255	655.7128	655.8511	655.0426	658.7766	663.7447	654.9468	655.5	654.9043	656.7979	654.234	655.4255	654.7766	653.234	653.4894	661	654.4787	657.3511	653.4149	653.1383	652.0319	651.266	651.1489	649.266	653.1915	651.9362	651.5638	660.5851	650.0426	652.3404	649.5745	651.6383	651.4787	650.5426	649.266	649.9574	652.7021	652.3298	654.7447	651.3617	653.4787	652.6489	654.3191	654.4149	649.2447	650.3404	651.9149	651.6809	650.7553	649.3404	649	655.883	645.7766	648.1064	647.7766	649.3511	650.2128	650.0957	648.3191	649.7447	651.1383	651.3617	652.9787	651.5	652.6064	653.5957	653.2128	655.0957	652.2872	652.6809	650.6064	653.2766	656.7128	648.6809	650.9043	649.266	648.1277	649.0745	649.9362	647.0851	649.3723	648.117	648.1383	647.2872	647.5213	652.1383	650.9681	649.7021	646.4894	646.6915	647.3404	645.5106	647.617	645.5745	655.5	673.4681	652.7872	650.5957	651.7766	652.9574	649.6596	650.766	652.4362	654.4468	660.734	664.0213	656.2447	658.6596	655.2234	658.0426	659.4468	658.3617	655.1489	654.0213	654.4362	654.1277	654.4149	657.0213	655.4255	654.8404	653.3191	656.0319	655.2021	656.3617	655.7766	656.3298	655.5532	652.9574	653.9894	655.1915	654.6702	655.3511	654.9362	658.1702	668.9574	660.0106	660.617	660.3617	666.8723	660.6064	657.4255	655.5851	659.6915	657.9468	658.0319	659.7553	657.2872	661.3404	656.734	658.3404	655.7447	658.3511	656.0745	655.9574	659.1596	659.234	660.9787	658.7128	659.9468	659.0426	658.3936	658.3404	660.2872	658.9043	658.3404	662.8404	661.0319	663.6383	667.3298	662.5319	660.766	659.3723	658.2447	656.5532	657.5319	659.1383	658.234	655.6915	649.7128	652.8085	643.2979	649.2021	
 IFG_orbitalis_R 	672.0159	671.7302	674.127	676.381	673.3175	675.3016	673.7778	668.6984	670.0952	669.8095	667.4762	668.3968	667.2063	667.2063	665.8889	666.3016	666.4603	666.7143	670.7937	664.8254	669.1905	666.4444	668.7937	667.6508	667.5714	669.127	668.4286	665.4127	666.6825	667.1587	666.254	666.2381	665.6984	676.0952	664.2857	666.873	665.6508	667.254	667.4921	666.3333	668.3016	667.9841	668.1429	667.9048	666.5238	665.9365	664.4444	666.9841	665.9683	663.9048	665.7143	663.9206	665.1905	666.6508	664.7619	676.746	666.5714	668.0317	664.9683	666.2063	667.1429	663.127	664.5079	665.2063	664.9365	662.0159	667.3968	665.0952	667.4921	665.746	665.2381	666.7302	666.1429	664.1587	666.2381	665.2063	665.6508	665.1429	666.873	676.8095	664.1429	664.3651	663.3016	662.1587	663.6508	663.4921	663.6508	665.9048	667.4762	667	665.254	666.6349	666.6667	668.5238	668.7143	670.2698	663.7619	663.8254	662.9365	664.381	684.1111	665.5397	662.8889	662.3492	663.4921	664.7778	666.8413	664.7302	666.0635	666.9524	665.4444	665.127	665.7937	665.5714	664.127	664.7302	662.0476	659.9365	660.6667	656.9206	660.7937	660.0317	665.0317	681.7619	665.3651	664.2063	661.5238	664.5397	664.5714	665.381	668.4921	667.4286	669.8889	680.4603	666.8571	667.8413	668.2222	665.3492	668.6032	670.6984	666.2698	665.2381	663.6349	665.3016	663.4444	665.3175	665.127	665.7143	665.5238	665.7619	667.0476	666.7302	666.746	668.0317	666.7937	667.254	670.3016	666.3333	666.3651	666.0635	665.5079	666.5397	675.0794	671.9365	668.6508	666.8254	670.0952	668.9365	667.3016	665.381	663.3968	665.1746	666.2857	665.3968	665.9524	666.3492	666.3175	664.2381	665.0635	666.8413	667.0317	665.873	666.2063	667.381	667.8571	665.7619	665.5873	664.8413	664.1746	662.9841	662.8095	662.8889	665.2222	668.1111	669	678.254	669.6032	668.5714	666.0159	665.5873	668.3175	666.8889	667.5873	669.1746	666.5714	668.2381	673.381	669.8571	668.7302	670.1905	
 IFG_triangularis_L 	671.9114	667.962	670.7089	678.1519	663.2152	686.4177	693.5696	686.6835	677.6076	674.9494	674.481	671.2278	670.6962	672.4177	675.8734	670.6835	669.2152	673.4304	678.8101	677.1899	678.443	677.7975	677.4937	675.1772	675.8987	676.5696	674.2911	676.557	672.9494	674.3924	674.3291	674.3544	675.8101	687.3924	681.7595	678.0253	678.3797	677.9114	675.9367	673.3291	672.5316	675.519	678.038	681.7089	677.1772	675.2658	675.2152	676.038	674.7848	674.557	672.1266	671.7215	676.8481	672.3165	675.2152	675.6582	678.962	677.9367	675.1139	676.0253	673.7215	674.0886	674.7089	677.3038	676.5316	674.3038	676.2405	677.6709	679.2278	678.8481	678.6329	674.6076	674.7848	672.9873	677.9873	675.2658	680.5949	678.9873	675.0253	677.6203	672.8987	674.4177	672.8101	676.3291	675.519	677.4684	675.6203	675.3165	679.557	679.8354	682.7089	680.7848	684.7089	683.2785	686.1266	682.6203	679.443	678.3418	677.557	677.8101	681.5443	676.3291	675.0506	677.7975	675.6203	674.9367	677.1899	677.9747	680.6582	674.5823	675.6962	677.1899	679.1519	680.1392	677	677.6582	676.2658	678.7595	676	679.4684	677.481	676.9747	677.8861	689.8228	680.9241	677.2405	681.7089	681.6582	678.8861	684.7215	682.9873	680.7595	689.1646	684.8734	681.4304	681.8987	679.9494	676.7975	688.8228	684.9747	686.1772	683.3924	683.5063	684.1013	684.5063	684.1013	682.8481	681.2785	678.5949	680.9367	687.1392	687.1392	687.2911	686.1013	686.1013	683.4177	687.038	686.8608	684.1013	682.8354	683.1139	685.2532	680.4937	682.9367	683.4177	681.6835	677.8987	685.2405	676.4937	678.1392	675.3544	683.4684	683	684.7975	684.0759	684.8987	680.5443	679.7848	679.3671	678.3797	678.4177	675.8987	679.3291	680.4304	679.9114	679.4937	679.9114	681.6329	680.2405	682.5823	681.3671	681.3038	680.3165	681.5949	681.4177	680.8608	688.2911	684.6835	681.7722	684	680.4304	680.5949	682.8228	682.9241	683.0253	680.7848	685.9747	690.6456	683.9367	684.1772	
 IFG_triangularis_R 	620.9268	621.5976	620.0122	618.9512	618.8171	619.0488	617.5732	614.439	612.4024	613.061	611.9634	612.0488	611.8293	611.939	612.061	613.3537	613.6098	615.0122	618.5488	614.7561	618.3659	615.0488	616.7195	615.4512	616.061	616.0244	615.5976	614.6341	614.5488	614.8659	615.2195	615.3537	614.2561	623.4024	617.2439	616.2561	615.3293	613.622	613.939	611.9024	614.0244	615.7561	616.7317	613.3049	613.4268	610.5122	611.2683	614.0732	612.8659	614.6829	613.6829	613.7073	611.4878	613.2805	612.4878	617.939	614.1463	612.7561	611.7683	610.1341	610.0244	610.1585	610.9512	614.8902	613.7439	613.2927	615.061	612.3171	614.8415	614.561	613.8049	612.0732	613.939	610.7439	614.6463	613.8659	615.6951	613.4146	613.3049	614.3659	609.7439	608.5854	608.878	610.6585	610.9268	612.7561	613.6585	612.2683	613.4634	612.4024	614.4512	614.5976	615.2073	614.9756	614.9146	617.7683	615.6098	615.8171	613.9024	613.7805	627.2317	617.2805	612.939	616.0976	612.9756	613.1098	613.4756	613.3049	615.4024	613.3902	612.6951	614.0366	613.7195	613.4268	611.5488	612.8293	609.8659	611.1585	610.2561	609.8415	611.9024	611.8659	612.3171	621.8902	616.0732	614.2561	614.6951	615.9878	614.6098	615.4756	617.878	615.7927	624.9634	624.7439	619.1585	616.0244	618.5854	617.5854	619.5366	619.1585	616.8293	617.1707	616.7683	617.2317	617.2683	616.6951	616.7317	616.4146	614.0488	617.061	617.6098	617.9146	619	619.2683	618.878	618.5244	621.0854	619.6829	619.1951	619.6098	618.6341	619.7561	616.6707	621.8171	618.7805	616.6951	617.3049	618.1585	617.3293	615.5244	612.2195	615.1585	617.0244	617.7683	618.2439	619.561	616.1829	617.622	616.4512	615.3659	616.6098	614.5	616.122	615.2683	617.5366	617.4878	615.6463	616.7317	614.4512	617.1585	615.8293	616.2927	616.5	617.0854	618.5488	625.2927	619.3537	618.6341	616.5366	617.0854	617.2561	615.8171	617.5366	618.4268	618.439	619.1829	628.1463	616.061	615.0488	618.9878	
 LFOG_L 	518.5984	520.7717	520.0472	518.6693	518.7795	524.874	524.5039	521.9291	522.2362	521.7165	520.9764	521.2441	520.4567	521.5748	524.3386	521.7402	522.4803	522.0315	520.9685	521.5354	522.3307	520.3858	521.0709	519.5118	520.3071	520.9843	522.4567	522.315	520.9528	520.9134	521.1732	521.9055	522.7795	526.9528	525.3386	526.5433	524.6299	526.126	524.5591	522.9291	521.9134	524.1181	524.9213	522.252	522.7008	523.2126	520.7717	524.8189	524.5984	525.0709	526.1024	526.2205	527.685	527.1024	528.3307	533.189	526.2126	527.1496	524.5669	524.937	525.5591	526.3228	527.9685	527.7244	525.9055	526.8661	531.685	526.6929	526.5276	526.1102	525.5669	525.4567	526.9134	524.7244	524.9134	525.8819	524.2205	527.5512	526.6142	527.9921	528.1575	527.4646	526.8661	526.1969	524.3701	524.3307	524.7008	524.252	523.1654	524.8425	527.2047	525.4646	525.1024	527.6535	524.9291	526.0709	523.5276	526.1496	524.3937	524.3386	532.1811	523.4331	526.4252	522.2992	524.8425	525.3071	525.2047	524.874	526.1496	525.5906	527.1024	527.622	526.9843	528.6378	526.378	529.4488	526.5591	525.8346	525.0551	523.4724	526.0315	522.6693	528.7874	535.6063	526.9843	525.1024	524.1969	525.748	523.8583	526.7008	524.6693	522.8268	519.3307	523.7087	519.7717	519.0787	520.1102	521.8189	525.9764	526.3937	525.315	522.0787	523.9213	522.2598	520.2756	520.1654	520.0709	521.2205	517.8189	519.748	523.126	524.685	525.8661	523.4488	525.937	526.3937	528.3937	526.3701	526.6142	521.1181	525.4331	521.0709	529.2047	530.2047	527.3071	521.5433	523.622	528.2598	522.9764	523.1654	521.622	526.8268	523.8504	528.5276	525.2283	528.4724	524.622	524.3071	524.2126	523.2047	524.5512	523.315	526.3386	523.8425	524.937	523.8976	522.6929	525.0315	522.6929	524.2205	523.4094	525.1339	523.5118	526.5827	529.0472	528.8346	527.2992	525.2756	525.1181	522.4882	525.8189	521.3386	524	522.2441	523.3622	522.3386	523.748	525.4331	520.5748	525.6063	
 LFOG_R 	592.7661	590.0323	594.3548	595.2661	595.1694	596.2661	597.25	593.9194	595.0081	594.75	592.9355	591.9355	593.3145	592.7742	595.129	594.6452	594.4677	594.3952	595.6694	593.0161	595.629	594.2339	594.3065	592.4677	593.6532	593.9355	595.1048	595.3871	593.1129	595.1129	594.3065	593.8629	594.7177	597.7661	594.6452	596.2016	593.8952	592.6774	593.8629	592.9919	595.25	596.1048	594.5081	601.9355	595.25	594.3468	596.2097	596.5645	595.4032	597.1371	596.3145	596.9355	596.8871	596.5081	596.0403	597.3629	595.4194	593.8548	594.7984	595.0323	593.7339	593.4839	594.1532	595.3065	594.9355	594.5726	594.371	593.6613	594.1935	594.629	593.7177	592.871	591.3871	591.8226	593.0081	592.4274	594.7581	594.3952	594.2581	593.5161	590.1774	592.2661	591.8548	593.379	593.3145	593.1855	593.2339	594.3629	592.629	592.9677	593.5403	593.1371	593.6532	591.8065	592.9677	597.3226	594.6774	594.1048	594.4597	593.6048	596.0081	593.379	591.3952	592.7661	592.0242	591.7258	590.4597	591.4113	593.7177	593.0484	590.75	592.9113	592.2016	590.8145	592.2823	590.3145	592.6048	590.1935	591.3952	590.3629	592.7177	590.8952	597.4919	609.5484	595.0565	595.9194	595.5242	594.7177	594.2661	594.4677	595.9597	593.2581	588.4839	600.1048	592.3871	592.3145	591.75	592.0645	595.1048	597.5242	595.1371	596.1532	594.0887	594.3065	593.3629	593.9194	592.6532	594.8871	592.0081	592.9597	594.9274	595.5968	596.1855	597.2177	596.9919	597.0806	598.5484	598.4919	597.3548	595.6613	595.7177	596.4435	599.2742	598.9435	596.5081	597.9194	596.1048	600.8468	595.7419	596.7339	595.2258	597.2016	598.5887	599.9435	599.5323	599.2742	597.6371	596.1048	597.8387	596.4032	597.3387	594.7903	595.629	596.8952	594.9194	594.8952	593.9839	595.6371	594.7984	594.8226	595.5	595.3306	596.2419	596.7581	599.4597	600.129	597.1855	596.75	596.4839	596.2823	596.3871	595.3226	596.121	597.3468	595.879	597.4839	598.0323	597.9355	596.7823	600.4758	
 MFOG_L 	327.1322	325.8182	329.5702	327.6612	327.5124	329.3719	330.3306	329.7686	325.686	327.4463	326.6942	326.4876	327.2645	327.9917	328.314	323.9669	325.5124	325.1074	325.3884	324.3802	325.9504	326.8182	325.7273	325.7107	326.4215	326.4959	325.7603	325.3719	325.4711	325.5372	327.1405	325.6777	327.4463	329.2562	327.0992	327.8182	326.9669	327.562	328.0579	324.0744	326.8017	324.8595	327.7851	321.9917	325.6942	324.6364	327.1488	329.7769	328.7769	329.0579	327.1157	328.8017	327.5868	332.0248	329.7025	331.7851	326.3306	325.5455	325.7851	325.9256	327.9256	326.2893	325.7603	326.8264	326.9256	332.157	329.8512	325.9917	326.8595	328.0992	327.1901	327.2975	328.6198	326.6033	326.5868	327.7355	325.4628	328.124	327.1405	329.9339	326.157	326.8512	326.0248	324.7107	325.9174	326.0165	325.9752	326.8843	325.686	326.6364	327.2479	327.0248	326.1818	328.0909	321.5702	322.6198	326.6694	325.8512	326.8347	327.9339	333.3223	324.6777	327.2727	325.0248	326.7851	327.4876	326.5372	327.281	326.8512	329.6777	328.7355	330.1322	328.876	329.8182	329.2314	325.7273	328.6033	325.4215	328.843	325.2562	327.2562	325.5455	324.9091	339.3554	326.5455	327.6612	326.6694	325.4215	326.3058	325.686	326.7769	323.7851	315.2975	326.6033	325.1736	322.6694	322.7438	325.595	332.6364	330.5372	326.8182	326.438	324.6529	326.843	326.0331	326.9421	324.9008	325.2314	324.7107	323.7107	324.5868	324.7521	323.7851	324.1074	324.2149	328.1157	323.9917	321.7603	323.8264	323.3719	322.3554	324.7355	326.4298	331.2893	323.6033	324.9752	325.2149	330.0248	321.7521	324.281	324.6364	326.3223	325.4215	325.9587	324.4959	324.8347	326.3967	323.5455	324.1488	323.6281	325.6694	324.3967	323.8843	325.2975	324	324.4132	323.595	324.6198	324.2314	323.6777	325.124	324.5702	323.1074	324.0826	326.2314	322.2727	324.3388	323.2975	326.2975	328.2066	323.3719	322.405	322.9091	323.1818	323.686	324.4463	320.1901	326.0083	322.8678	328.1322	
 MFOG_R 	355.8417	350.6083	357.775	356.7583	359.35	358.25	352.8667	353.4833	347.6667	347.5833	349.6083	344.6917	347.8583	343.8083	342.7667	342.5417	345.4	346.575	347.1333	343.9917	343.9917	347.7167	341.7583	344.575	341.625	342.9667	342.5083	343.5917	343.45	341.4583	344.4917	341.9167	344.9167	336.4917	337.9167	336.5917	341.1583	337.325	339.4083	337.2667	340.45	338.975	339.775	339.1917	342.575	341.6	343.0083	342.6917	338.25	341.125	338.4667	340.3333	339.3917	340.9833	337.7167	333.6583	334.9083	332.4167	336.2333	336.0333	336.375	335.0833	335.05	336.7417	333.2833	338.6667	331.7167	334.1583	333.7417	336.1583	333.125	335.2417	330.4833	333.1083	334.3833	335.6333	335.8	336.3917	334.775	326.125	330.875	330.3917	333.2833	333.9083	332.975	334.85	334.225	336.375	333.825	333.7917	334.1917	332.8917	334.875	333.4583	331.125	338.9333	338.175	335.875	337.8167	337.1083	334.2833	334.2417	332.5333	336.925	334.4583	334.55	329.1667	333.0083	333.55	333.4083	332.2417	334.475	334.4917	332.4333	336.1667	330.2083	336.6917	331.5417	335.8917	333.1917	336.1583	332.9	338.3917	376.675	335.6167	342.2583	342.2083	337.7667	340.9167	336.8	341.5917	335.3083	319.2833	357.25	349.4	350.825	351.1	355.475	354.4667	350.4833	343.7667	347.9667	346.2333	348.6917	346.1083	347.5083	349.5667	345.4417	348.0583	345.8333	346.1417	347.7583	343.7583	345.2083	341.7917	348.9583	335.7583	345.1583	340.15	349.45	341.775	347.95	347.575	344.3083	336.7667	344.3	347.475	348.9833	343.4917	343.6333	345.05	342.4333	345.2333	342.075	345.0583	344.5333	347.1583	342.85	345.6917	342.5833	342.225	343.5833	340.5167	343.1833	340.775	343.1917	339.0083	340.7917	341.7583	338.9667	343.0667	337.4583	343.3083	337.6917	343.85	350.55	345.4583	349.95	347.9917	352.8	342.0583	347.9833	346.15	349.7917	347.1417	352.7	352.6167	348.2	348.075	347.4583	
 RG_L 	461.0221	455.5809	457.3235	461.0074	459.4191	460.4118	461.5735	457.3971	449.0294	448.6471	447.7721	445.4118	447.6544	444.8235	445.6103	444.4706	443.5956	442.8676	442.0294	442.4485	444.8897	447.3088	442.5515	445.2868	442.4191	442.3015	444.8824	443.0882	443.2647	444.1765	444.8162	440.9485	445.9926	445.6912	443.8971	445.2059	447.5515	444.4632	445.7426	438.3015	443.5956	444.5515	444	448.2206	444.3897	445.9191	445.9118	447.7132	445.3971	449.1397	444.4485	445.8235	445.9853	450.5956	446.4265	448.6397	445.0515	442.1103	443.0294	439.9853	441.9265	440.3529	441.8309	443.5662	441.6691	447.9559	443.5294	442.2279	443.5294	442.6103	441.2206	442.8235	440.625	440.4632	440.8015	439.8309	441.0956	441.6103	440.9265	439.4265	441.1544	439.8162	438.5515	439.0735	439.7059	439.9191	439.3676	439.8088	437.7279	438.9632	439.7279	441.0882	441.7721	441.3088	435.3456	441.1397	442.8456	441.9118	441.25	442.1765	453.1397	440.6838	441.75	440.2426	441.2426	441.9485	439.6544	441.9632	441.7353	440.875	438.9118	442.3309	443.2721	441.6029	443.3235	438.0441	444.0147	441.0221	443.7206	441.1176	444.1324	440.1029	446.9559	481.2574	442.125	444.4706	443.9779	443.1544	443.8603	445	444.5735	439.1838	433.3015	463.1691	445.1324	447.6176	450.5588	455.3235	458.0662	453.2721	448.1985	449.9485	447.3235	448.6838	446.9706	445.9706	446.7279	442.6985	444.6103	443.3603	443.5294	445.4853	444.1544	446.9779	444.3309	447.625	445.8309	446.1912	447.0221	448.0588	441.5515	446.5515	451.6324	456.1838	448.4779	451.6912	453.3971	454.9118	448.1765	450.1838	451.5294	450.1985	447.9265	448.2132	449.3162	448.8382	451.9191	446.6324	449.8235	447.7868	448.5368	447.375	446.1397	449.2279	446.1912	447.0221	446.1618	445.8382	447.1176	444.1029	447.7721	446.2794	448.7574	447.3309	452.0074	456.4265	451.6103	454.5735	451.6176	453.1912	448.4779	451	447.9118	450.5882	448.8456	452.2868	447.0074	445.5515	442.2059	445.5882	
 RG_R 	430.087	426.2971	428.1594	427.9493	430.5	430.058	434.3478	430.7609	424.8043	425.558	424.0725	422.6957	424.5652	424.7319	427.1812	423.3768	424.3261	423.9783	422.2101	421.7536	423.7464	425.5362	422.9275	423.1957	421.7391	421.6667	423.6014	421.3478	421.7899	419.6667	422.1884	418.3986	423.5362	427.7826	423.0942	424.058	424.6522	423.6594	424.2174	419.6594	423.7174	423.2101	423.8043	425.413	421.3406	420.5797	421.9783	425.3043	423.2246	426.1667	424.6087	425.8043	426.1232	429.4783	424.7101	429.9203	425.4565	421.1594	421.6884	419.1232	421.1014	419.7681	422.3116	422.1884	420.7899	427.0145	424.6087	422.442	421.5217	421.2826	419.8188	422.8768	422.0507	421.0797	420.8333	421.5435	421.2391	422.6522	422.5507	422.8333	423.0435	421.8406	422.1884	421.0797	419.2029	420.413	419.9783	420.7681	419.2319	421.7246	421.9275	421.7826	422.9493	421.3406	416.5145	423.2174	422.9855	422.0652	422.5507	423.8261	435.2971	422.5217	424.2391	421.3913	422.0362	423.6667	420.6594	423.8768	422.9203	422.8043	420.9275	423.8478	423.1014	423.1232	425.7754	421.5072	426.7681	422.6159	425.1667	422.8261	422.9783	422.5942	424.5435	453.0942	422.0797	425.6232	424.5725	422.8696	422.2246	422.0145	423	419.5797	411.8913	438.0725	422.3478	423.2029	423.3043	429.4855	432.7971	429.6957	425.0072	425.8333	424.3986	424.7029	423.0145	423.1739	423.0072	421.8551	422	420.8478	422.0145	423.9058	421.7609	424.2899	421.8623	426.7319	425.8841	423.5507	424.2101	425.7754	420.9348	423.3116	426.1377	430.2174	424.4855	426.9565	428.9275	429.3913	421.3623	424.529	425.2464	426.2319	423.7826	425.2391	426.3696	425.471	427.7101	423.7101	424.0362	424.971	424.8043	423.9783	423.6522	425.5217	423.2391	422.7536	421.7826	423.8043	423.587	420.7319	423.8551	421.6884	422.4275	420.529	425.6522	431.087	426.8333	427.8406	428.0942	430.6159	424.058	426.0942	423.9565	424.4275	423.2174	427.3986	420.8043	422.9783	421.3913	426.2101	
 PoCG_L 	572.1495	573.6868	573.9004	572.331	571.8968	573.8114	570.2064	565.7189	563.6548	561.5089	562.879	562.363	561.5658	561.1957	563.9253	563.4982	564.5302	565.1993	566.9146	569.8292	568.5694	568.9075	568.1744	567.6441	566.9786	566.9609	568.306	567.3167	567.4804	566.9751	567.2527	567.2669	567.3559	569.0178	568.3772	569.5658	568.0463	565.4555	564.4769	564.4947	564.8826	567.032	566.6512	567.6619	566.9502	566.8683	566.2562	568.9609	570.3915	573.6335	572.089	572.9573	569.9288	567.9786	566.2242	566.8327	566.9146	566.4626	565.1246	564.3665	562.9858	564.4769	564.9253	566.4128	565.427	568.3986	567.9893	566.7616	569.8577	567.7651	567.1032	567.3915	565.1246	564.5231	567.2064	565.669	567.9573	567.9039	567.2954	569.1993	568.6512	569.4057	570.9929	571.1281	569.3594	566.879	565.4875	563.9146	563.8612	563.6762	564.8754	565.1388	568.0961	568.0391	570.5552	567.1495	567.7295	569.0071	567.8968	567.0996	570.0071	569.6263	566.0249	569.0214	566.5053	566.9715	568.1886	569.4698	570.4057	568.1032	567.3167	566.3096	565.6833	566.3843	566.3167	567.0712	568.879	568.21	566.7758	566.0605	564.9395	565.1886	565.4804	567.4164	568.1388	569.7829	570.5338	566.573	566.5053	564.2562	566.9004	564.7082	576.7972	570.3665	567.8648	567.3345	570.1495	570.4733	569.7189	570.8114	569.9181	572.0996	570.4448	570.8043	568.5516	566.9858	565.4342	564.3238	563.5302	566.3452	566.6868	568.3488	567.153	569.2918	567.8221	570.1779	570.8221	574.7616	572.7794	573.5516	574.1174	572.8149	567.9858	566.7651	567.4484	563.9964	566.1708	564.4662	562.726	562.5943	562.4875	563.1815	564.4413	565.2776	566.4021	568.4555	570.2883	569.6335	566.8719	565.7758	563.8612	563.3665	563.484	564.7722	564.6619	564.153	566.121	566.6477	567.4804	566.1708	565.5765	565.2989	568.1815	565.4164	575.3843	569.7331	564.9751	570.363	566.4875	571.6085	565.5765	565.5979	566.363	567.0605	566.8185	566.4342	566.2349	567.3345	566.6085	569.4875	
